Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.9028,1602.3,-498.3,581.1,2188.2,2424.6,521.4,1685.7,319.8,-3408.6,469.8,391.8,110.1,411.9,287.7,975,2190.9,-9.3,-17.7,537,748.2,-16.2,786.3,1251,17.4
247.9061,1600.5,-494.1,583.8,2198.1,2444.7,525,1696.2,324,-2519.4,469.2,402.9,87.9,418.5,277.5,980.7,2201.4,-9,-18,542.7,735.6,-16.2,776.4,1250.4,11.4
247.9094,1588.8,-503.4,572.4,2198.7,2433.9,511.5,1685.7,313.2,-1926.6,457.8,410.1,69.3,417.9,278.7,969,2183.7,-9,-18,567.3,721.5,-16.2,768.3,1247.4,-3.3
247.9128,1594.8,-501.3,585,2215.2,2448.9,524.4,1696.2,322.5,-1852.5,477.6,434.7,87,414.3,291.6,984.3,2197.8,-9,-18,577.8,740.1,-16.2,780,1263.6,29.7
247.9161,1597.5,-497.4,594.3,2219.1,2442.3,525,1689.9,326.1,-2593.5,472.2,446.4,143.7,413.4,297.6,984,2187.6,-8.7,-18,569.1,763.5,-15.9,792,1257.3,30
247.9194,1601.1,-487.2,597,2221.8,2436,532.5,1694.4,334.2,-3260.4,471.9,446.1,135.9,412.8,306.3,978.9,2189.1,-8.7,-18,578.4,772.5,-16.2,783.6,1257.9,4.8
247.9228,1595.7,-491.1,593.4,2204.4,2416.2,516.9,1683.6,321.9,-3260.4,459.6,426.9,96.6,423.9,290.1,973.8,2187.3,-9,-18,565.8,764.7,-16.2,774.6,1256.1,-6
247.9261,1585.2,-513.3,574.8,2199.6,2427.9,517.2,1677.9,312.6,-2593.5,451.5,454.5,148.8,384.3,276.6,981.3,2195.7,-9.3,-17.7,549.9,765.9,-16.2,759,1257.6,-4.5
247.9294,1590.6,-504.3,599.1,2220.9,2445.3,511.2,1672.5,316.2,-1778.4,455.1,447.9,111.6,422.4,280.5,968.7,2174.1,-8.7,-18.3,557.4,795.6,-16.5,765.9,1251.3,-9
247.9328,1594.8,-491.7,602.4,2223.3,2451,514.8,1677.9,317.4,-1630.2,469.8,404.1,130.2,399.9,286.2,964.5,2174.1,-9.3,-17.7,566.7,772.5,-15.9,783.6,1249.5,0.9
247.9361,1593.6,-505.5,582.3,2210.4,2430.9,511.8,1674.9,312,-2593.5,468,436.8,97.2,421.8,284.7,968.4,2184.6,-9,-18,579.3,754.2,-16.2,778.2,1254,-3
247.9394,1600.8,-485.7,585,2205.6,2428.2,513.6,1681.8,315.9,-3334.5,469.5,450,131.1,395.1,293.1,975.3,2196.3,-9,-18.3,597,788.1,-16.2,781.8,1260.6,21.9
247.9428,1595.4,-497.1,577.5,2193,2409,512.7,1671.9,305.4,-3038.1,470.7,438.9,135,416.1,288.9,965.7,2184,-9,-18,575.1,749.1,-15.9,779.4,1259.1,-3.6
247.9461,1596.9,-485.4,592.8,2207.1,2444.1,518.7,1677,311.1,-2667.6,477.6,425.7,127.8,415.2,294.6,977.7,2171.1,-9.3,-18,596.4,756.9,-15.9,794.7,1254.9,9
247.9494,1599.3,-486.3,588.6,2214.6,2439.3,519,1683.6,314.1,-1778.4,487.2,445.8,120,412.5,299.7,981.3,2187,-8.7,-17.7,587.4,762.9,-16.2,797.1,1266,17.4
247.9528,1600.2,-489.9,587.4,2209.5,2435.7,514.8,1680.6,312,-1778.4,472.5,416.4,98.4,405.9,296.1,987.6,2185.8,-8.7,-18,577.8,741.3,-16.2,789,1257.6,5.4
247.9561,1596,-495.6,570,2191.8,2410.8,502.5,1671.3,305.1,-2519.4,471.9,413.1,91.8,395.7,289.2,984.3,2183.1,-9.3,-18.3,561.3,717.6,-16.2,777.3,1250.4,-7.2
247.9594,1604.7,-471.3,600,2198.4,2428.2,520.5,1686.3,324.9,-3260.4,499.5,430.8,122.4,429.6,293.1,995.4,2192.7,-9,-17.7,581.7,746.7,-15.9,798.9,1264.8,22.2
247.9628,1594.2,-489.6,581.7,2190.6,2408.4,515.1,1680.9,314.7,-3260.4,483.6,405.3,76.8,405.3,282,978.9,2180.4,-8.4,-18,561.9,736.2,-16.2,790.8,1257.3,10.5
247.9661,1585.2,-501,556.8,2178,2400.6,498.9,1673.1,302.7,-2741.7,472.8,386.4,42.3,408.3,272.1,981,2185.5,-8.7,-18,532.5,690,-15.9,778.8,1254.3,-16.8
247.9694,1579.8,-515.7,554.4,2184.9,2411.1,501.9,1665.9,299.7,-1852.5,480,399.9,54.9,375.6,272.1,974.1,2174.4,-8.7,-17.7,554.7,680.7,-16.2,783.3,1252.2,-12.6
247.9728,1587,-506.4,559.8,2185.5,2403.6,500.7,1674.9,298.8,-1852.5,477.6,391.8,32.7,396.6,282.9,984.9,2179.8,-8.4,-18.3,559.8,701.4,-16.2,777.3,1256.7,-13.8
247.9761,1583.1,-518.1,547.2,2162.4,2375.1,495.9,1672.8,293.7,-2667.6,474.3,383.1,39.6,388.2,275.1,988.8,2188.2,-9,-18,538.2,733.2,-16.2,777.6,1246.5,-12.3
247.9794,1584.9,-504,553.5,2162.4,2373.9,505.8,1682.1,296.7,-3334.5,476.7,381,75,396.3,280.8,993.3,2196.9,-8.7,-18,530.7,696.3,-16.2,784.8,1260,-8.1
247.9828,1574.1,-523.2,546,2148.6,2372.1,496.5,1672.2,286.8,-3482.7,462.3,376.8,40.5,390,269.1,990,2190.9,-8.7,-17.7,532.2,698.1,-16.2,771.3,1251.3,-14.1
247.9861,1579.5,-502.8,561.6,2166.9,2395.2,506.4,1678.8,296.4,-2519.4,473.7,374.7,46.2,387.6,268.2,971.4,2178.3,-9,-18,522.9,634.8,-15.9,769.8,1248.6,-3.3
247.9894,1575.3,-520.5,558,2168.4,2402.7,501.9,1669.8,293.4,-1926.6,476.1,357,24.6,422.4,267.6,967.5,2175.6,-9,-18,483,679.2,-16.2,782.1,1243.5,-0.6
247.9928,1588.8,-495.9,579.3,2185.8,2415.9,515.1,1680.9,303.9,-1852.5,485.4,357.9,39.3,403.5,277.5,982.5,2178,-9.3,-17.4,485.4,698.4,-16.2,792.3,1251.9,-1.8
247.9961,1587.3,-503.7,564.6,2170.5,2381.4,505.8,1671,298.8,-2667.6,472.5,357.6,26.7,396,277.8,988.8,2176.8,-9,-17.7,554.7,696.3,-15.9,780,1251.3,-39.3
247.9994,1581.9,-518.4,545.4,2148.3,2369.4,502.2,1669.5,293.4,-3334.5,469.2,360,41.1,366.6,275.1,984.6,2174.7,-8.7,-18.3,528.6,676.2,-16.2,778.2,1245.3,-11.7
248.0028,1581,-510.6,538.2,2150.1,2374.2,503.4,1672.8,294,-3408.6,467.7,346.2,37.5,372.9,266.7,980.4,2186.1,-8.7,-18,527.7,678.3,-16.2,775.2,1255.2,-23.1
248.0061,1574.7,-510.9,545.4,2158.5,2380.2,504,1668,296.1,-2519.4,470.4,352.8,23.1,382.2,262.5,966.9,2167.2,-8.7,-18,526.2,677.7,-16.2,774.3,1249.5,-29.1
248.0094,1574.1,-516,550.2,2170.5,2383.8,501,1674.6,295.2,-1926.6,466.5,363.6,0.6,381.6,264.6,967.8,2173.5,-9,-17.4,533.7,671.1,-16.2,774,1247.1,-1.2
248.0128,1579.8,-520.8,544.2,2164.8,2380.5,507.3,1673.1,287.1,-1926.6,461.4,342.6,27,383.7,265.8,979.8,2186.4,-9,-18,519.9,648,-16.2,765.6,1256.4,-17.7
248.0161,1586.4,-505.2,550.8,2159.4,2364.6,501.9,1669.5,289.5,-2741.7,461.4,336.9,5.4,381.9,281.4,989.1,2175.9,-8.4,-18,506.4,682.5,-16.5,771.9,1243.2,-10.8
248.0194,1587.6,-512.7,541.8,2144.7,2356.2,502.5,1676.4,285.9,-3408.6,469.8,342,10.8,384.3,284.4,1003.8,2176.2,-8.7,-18,526.8,647.1,-15.9,777,1244.4,-18.9
248.0228,1578,-518.4,530.1,2133.9,2351.7,496.2,1670.7,278.4,-3260.4,463.5,339.3,22.8,385.8,269.4,992.7,2174.1,-8.7,-18.3,501.3,674.4,-16.2,774.3,1238.4,-11.4
248.0261,1569,-529.5,532.8,2138.7,2359.8,492.6,1663.2,269.1,-2593.5,467.4,339.3,7.2,389.1,257.7,974.1,2162.4,-9,-17.7,492.3,669.6,-15.9,768.3,1238.7,-16.2
248.0294,1563.6,-526.2,541.2,2156.4,2375.1,491.7,1666.2,266.7,-1926.6,466.2,336.9,-1.8,394.8,263.4,976.8,2171.7,-9,-17.7,495,615.6,-16.2,775.8,1246.5,-25.2
248.0328,1577.7,-513.3,550.2,2168.7,2376.3,495,1667.4,271.8,-2000.7,477.3,350.1,25.2,383.7,270.6,986.4,2175.3,-9,-18,522.6,674.7,-16.2,778.2,1245.3,-13.2
248.0361,1584,-513,565.5,2172.3,2368.5,497.1,1670.4,277.8,-2815.8,489.3,336,-5.7,399.9,291,994.8,2184,-8.7,-18,498.6,671.4,-16.5,796.2,1257.3,-12.9
248.0394,1574.7,-516.6,552,2152.2,2367.6,498,1675.8,277.2,-3482.7,483.3,325.5,19.8,389.1,290.4,992.4,2191.2,-8.7,-18,501.9,640.8,-15.9,785.7,1254.6,-27.9
248.0428,1578.9,-513.3,546.6,2142.6,2346,485.4,1662,276,-3260.4,473.4,315.9,15.9,396.9,289.2,992.1,2175.3,-9,-17.7,459.9,623.1,-16.5,775.2,1242.3,-21
248.0461,1574.4,-515.7,537.9,2145.6,2363.1,483.3,1666.2,275.7,-2667.6,476.1,304.5,-15.3,379.5,281.4,994.5,2181,-8.4,-17.7,476.7,697.2,-16.2,777,1251,-9
248.0494,1567.2,-524.7,522.3,2142.6,2369.4,479.7,1665.3,268.2,-1852.5,460.2,320.7,-6.3,363.9,275.7,991.2,2178.9,-9,-17.7,503.1,643.8,-15.9,767.7,1254,-47.1
248.0528,1568.4,-524.7,526.8,2148,2368.8,483,1668,274.8,-1926.6,470.1,332.1,9.6,373.5,276,995.4,2180.4,-8.7,-18.3,517.8,653.7,-16.2,769.8,1251,-28.2
248.0561,1580.7,-516.6,531,2156.1,2358.3,492.9,1678.2,283.8,-2667.6,482.4,333.6,30.6,381.3,276,1005,2188.2,-9,-18,519.6,678,-16.2,780.6,1256.7,-21
248.0594,1575.6,-516,537.9,2145.6,2351.4,489.9,1670.1,283.2,-3556.8,486,320.7,1.2,386.7,272.1,996.3,2175.6,-9,-17.7,502.5,678.9,-16.2,789.9,1250.1,-32.7
248.0628,1572.6,-521.1,535.8,2133.3,2351.4,486.3,1666.2,274.2,-3334.5,474,305.7,-8.4,378.9,265.5,996.3,2187.6,-9,-17.7,507.6,647.1,-16.2,780,1245,-43.2
248.0661,1565.7,-533.4,514.8,2130.6,2353.2,476.7,1663.8,267.9,-2741.7,468.6,311.1,-21.3,369.9,273,999.3,2188.8,-8.7,-18.3,486.9,670.2,-15.6,765.6,1247.7,-42.3
248.0694,1556.7,-537,516,2133.6,2363.4,478.5,1665.6,265.5,-1852.5,447.9,307.8,-9.9,364.2,245.4,995.7,2193,-9,-17.7,488.4,639.6,-16.2,757.8,1248.9,-41.4
248.0728,1554.6,-534.6,516.9,2141.1,2360.4,482.1,1659.9,268.2,-1926.6,462.3,299.1,3.9,378.6,236.4,987,2170.5,-8.7,-17.7,467.7,642.3,-16.5,762.3,1232.7,-37.2
248.0761,1563.9,-524.7,525.6,2142,2356.5,488.1,1671.6,274.2,-2741.7,476.1,291.9,-21.6,384.3,248.7,998.7,2185.5,-8.7,-18,471.3,630.9,-15.9,772.5,1243.2,-30.3
248.0794,1564.8,-531.6,532.5,2136.3,2343,485.7,1676.4,270,-3408.6,471.3,314.4,-25.5,377.7,253.2,999.3,2192.4,-8.7,-17.4,465.9,600,-16.2,770.7,1243.5,-30.3
248.0828,1557.6,-535.2,517.5,2118,2340.3,476.7,1671.6,262.5,-3408.6,452.1,312,-36.6,381,241.2,993.3,2196.6,-8.7,-18,468.6,605.4,-16.2,755.4,1243.8,-36.3
248.0861,1563.9,-536.1,521.1,2131.2,2352,484.2,1670.4,269.1,-2815.8,460.5,284.7,-15.9,379.5,244.2,996.3,2192.1,-9.3,-18,460.5,649.5,-15.9,759.6,1243.2,-48.3
248.0894,1559.7,-525.9,531.9,2144.4,2368.5,481.5,1668.6,265.8,-1852.5,464.1,285.3,-36.9,357,245.7,989.4,2183.7,-9.3,-18,503.1,616.8,-15.9,768,1249.2,-33.3
248.0928,1558.5,-531.3,525.6,2150.7,2376,487.2,1667.4,264.3,-1926.6,474,303.9,-33.9,392.7,249,991.5,2186.1,-9,-17.4,448.8,592.8,-16.2,768.3,1254,-30.3
248.0961,1568.4,-519,540.6,2145,2368.2,486.3,1670.4,268.5,-2667.6,470.1,301.2,-19.2,382.2,261.6,1005,2191.5,-8.7,-18,445.5,660.6,-16.2,768.3,1253.4,-16.5
248.0994,1564.2,-526.8,520.8,2121.9,2326.2,470.7,1668.9,260.4,-3482.7,462.6,288.9,-29.7,343.2,256.5,997.8,2182.8,-8.7,-17.7,474.9,637.8,-16.5,764.4,1248.6,-32.1
248.1028,1555.5,-538.8,502.2,2114.4,2340.3,469.5,1660.5,253.2,-3334.5,456,297.9,-17.7,376.8,255.9,996,2177.4,-9,-18.3,483.3,637.8,-16.2,751.2,1233.3,-57.3
248.1061,1551.9,-545.4,494.4,2116.2,2336.7,468.6,1657.2,244.8,-2741.7,455.7,302.7,-48.3,342.3,254.4,999,2176.8,-8.7,-18,477.3,625.2,-15.9,752.7,1234.2,-45.6
248.1094,1551,-539.1,504.6,2126.4,2357.7,466.2,1662.3,245.7,-1926.6,453.6,299.4,-27,336.6,254.7,991.8,2177.4,-9,-17.7,487.5,642.3,-16.2,747.6,1235.1,-18.6
248.1128,1562.7,-520.8,518.7,2139.9,2353.8,478.5,1667.4,260.1,-1926.6,465.9,294.9,-28.5,362.7,258,993,2171.7,-8.7,-18,510,634.2,-16.2,760.8,1230,-26.1
248.1161,1574.7,-513.9,531.3,2141.4,2370.6,489,1673.4,268.5,-2815.8,482.4,299.4,8.4,387,266.4,987.9,2171.4,-9.3,-17.7,516.9,630,-16.5,776.7,1248.9,-33.3
248.1194,1575.9,-499.2,537.6,2138.4,2366.4,492.6,1680.9,274.5,-3482.7,486,320.4,-12.6,386.4,265.5,997.5,2193.6,-9,-18,497.1,630.3,-15.6,777.3,1256.1,-41.1
248.1228,1569.3,-507,533.4,2133.3,2349.9,474.9,1669.5,270,-3408.6,475.2,329.4,1.8,378.9,258,997.5,2182.2,-9,-17.7,496.2,662.4,-16.2,774.9,1236.6,-37.5
248.1261,1568.7,-504.9,537.9,2140.5,2360.1,476.7,1671,276.3,-2593.5,465.3,315.3,-25.2,371.1,259.5,997.8,2182.5,-9.3,-18,507,649.5,-15.6,763.8,1248.6,-36.3
248.1294,1562.1,-512.4,530.4,2147.4,2367.3,476.7,1662.6,273.6,-1926.6,463.2,291.9,-1.2,375.6,250.8,993.6,2168.7,-8.7,-17.7,490.5,652.8,-15.9,761.1,1239.9,-37.8
248.1328,1575,-500.4,548.4,2161.5,2380.2,484.5,1676.4,289.5,-1926.6,477.3,302.1,-19.5,389.1,264,1003.2,2177.7,-8.7,-18,506.4,632.7,-15.9,777.6,1249.8,-24
248.1361,1583.4,-498,559.2,2164.8,2376.6,492.3,1683,300.9,-2815.8,481.8,296.1,-10.8,383.4,266.4,1003.2,2189.4,-8.7,-18,493.8,664.8,-16.2,783,1252.2,-20.4
248.1394,1582.5,-497.7,559.2,2151.9,2370.9,497.1,1683,303.3,-3408.6,484.5,309,3.9,373.2,265.5,1001.1,2184.6,-8.7,-18.3,467.1,637.2,-16.2,786.6,1256.4,-15.3
248.1428,1573.8,-510.9,539.4,2139,2356.5,488.1,1679.1,294.9,-3260.4,472.2,317.4,-14.1,371.1,261.3,1000.8,2183.7,-9,-17.7,481.2,661.8,-15.9,774,1249.5,-25.5
248.1461,1565.4,-519.6,524.1,2133.6,2370.6,483,1673.7,286.2,-2741.7,458.7,311.4,-59.4,368.4,253.8,1001.4,2187.6,-8.7,-17.4,517.2,576.6,-16.2,769.5,1249.5,-42.6
248.1494,1558.2,-522.9,520.5,2136.3,2361.9,479.4,1669.2,280.2,-1926.6,456.3,312.9,-34.5,372.6,246.9,1002,2192.4,-9,-18.3,512.1,619.5,-16.5,753.9,1245.3,-33
248.1528,1560,-529.2,512.7,2134.5,2369.4,487.2,1673.1,281.4,-1926.6,457.5,280.8,-29.7,356.4,253.5,1010.1,2194.8,-8.7,-17.7,490.8,669.9,-15.9,759.3,1247.1,-48
248.1561,1572.3,-514.5,531.6,2144.1,2364,498.3,1687.5,290.4,-2667.6,461.7,293.7,-10.2,372.3,259.5,1014.3,2202.6,-8.7,-18,480,660,-16.2,772.2,1257.6,-27.3
248.1594,1576.5,-515.7,531.9,2138.7,2363.4,498,1684.2,296.1,-3630.9,470.4,293.7,-52.8,390,265.8,1011.9,2196.9,-9,-18,513,571.8,-16.2,771.9,1258.2,-26.1
248.1628,1573.2,-510,533.4,2124.6,2349,486.3,1671.3,285.9,-3408.6,457.8,310.2,-38.4,423,256.8,1013.4,2205.3,-8.7,-17.4,486.6,619.8,-16.2,756.6,1252.5,-32.1
248.1661,1572.3,-512.1,533.7,2137.8,2366.7,490.5,1673.7,286.5,-2667.6,465.3,291,-53.1,342.3,249.6,1020.6,2201.7,-8.4,-18,469.2,623.1,-16.2,763.5,1250.7,-19.5
248.1694,1572,-512.7,526.2,2152.5,2385.3,488.7,1677.6,288.9,-1852.5,461.7,293.4,-34.5,360.6,250.2,1016.1,2190.6,-8.7,-18,484.8,628.8,-16.2,762.6,1250.7,-29.1
248.1728,1577.1,-503.4,549.9,2160.9,2375.7,498,1676.7,294.9,-1926.6,477,302.7,-22.8,375,255.9,1014.3,2192.4,-9,-17.7,502.5,654,-16.2,775.5,1252.5,-30.9
248.1761,1579.2,-503.7,548.7,2157.6,2358.6,492.3,1674.3,293.1,-2741.7,481.8,324,-13.2,386.7,263.4,1010.7,2182.8,-9.3,-17.7,516.6,683.7,-15.9,783,1251.6,-9
248.1794,1589.1,-498.9,563.4,2161.8,2373.9,502.2,1686.3,300.3,-3482.7,495,325.5,9.9,416.4,268.5,1014.6,2191.5,-8.7,-18,540,675.6,-16.2,794.4,1259.1,-6
248.1828,1581.6,-498.9,550.5,2146.5,2363.4,491.1,1678.5,290.1,-3186.3,480,321.6,-12,363.3,259.8,1008.9,2193.3,-8.7,-17.7,507.3,649.8,-15.9,787.8,1250.1,-15
248.1861,1569,-515.7,537.6,2145.6,2367.6,486.9,1675.2,277.8,-2667.6,471.6,307.8,-30.9,375,245.4,1008.6,2194.5,-8.7,-18,503.7,651.3,-16.2,776.4,1254,-21.9
248.1894,1565.4,-512.1,543.6,2159.4,2377.2,483.6,1672.2,274.8,-1852.5,468.9,298.2,-0.6,363,242.1,1009.5,2191.2,-9,-17.7,504.6,638.1,-16.2,771.6,1256.7,-34.5
248.1928,1569.6,-514.5,529.5,2151.9,2366.4,481.2,1671,272.7,-1926.6,472.8,296.4,-35.7,369.9,249,1015.5,2199.6,-9,-18.3,470.4,648,-16.5,771,1255.8,-24.6
248.1961,1570.2,-512.4,529.2,2136.3,2354.1,484.5,1681.5,273.3,-2667.6,464.4,316.8,-45.3,374.7,248.4,1034.4,2226.9,-8.7,-17.4,496.8,607.2,-16.5,767.4,1277.4,-38.7
248.1994,1570.8,-514.5,528.6,2136.3,2352.9,481.8,1671.6,275.4,-3630.9,467.1,289.5,-21.6,371.1,258,1027.2,2209.5,-9,-17.7,506.4,613.5,-16.2,772.2,1262.4,-25.5
248.2028,1574.7,-508.2,546.9,2147.4,2364.3,493.5,1675.8,279.6,-3408.6,485.7,313.5,-30.6,367.5,265.8,1020.9,2205.9,-9,-18,517.2,662.7,-16.2,784.8,1269,-15.9
248.2061,1572.6,-510.6,538.8,2154,2384.4,494.7,1681.2,279.6,-2667.6,483.6,302.4,19.8,384,265.8,1017.6,2202,-8.7,-18,490.2,651,-16.2,784.8,1266.3,-7.8
248.2094,1572.3,-508.2,542.1,2163,2385.6,499.5,1681.8,281.7,-1926.6,483.9,324.6,-15.9,402.3,266.1,1029,2199.3,-9,-18,527.7,643.5,-16.2,786.9,1267.5,-6.3
248.2128,1575.9,-501.6,547.2,2168.7,2385,504.3,1685.4,289.8,-1926.6,477.9,331.5,-15.6,378.3,259.2,1032,2207.7,-8.7,-18,526.2,670.8,-16.2,784.8,1273.2,-37.2
248.2161,1576.2,-507,546.3,2158.5,2373.3,499.5,1681.8,286.8,-2815.8,476.1,292.5,1.2,393.3,260.4,1031.1,2201.1,-9,-18,462.6,642.9,-16.8,783.3,1272.9,-16.5
248.2194,1575.6,-505.8,549,2153.7,2369.1,499.5,1683,289.2,-3408.6,479.7,326.7,12.3,390,264.3,1029.3,2200.2,-9,-17.7,508.8,703.5,-16.2,792.6,1269,-13.8
248.2228,1567.8,-517.5,537.3,2141.7,2350.2,487.5,1686.6,279.9,-3408.6,470.7,314.1,-42,377.4,265.5,1029,2208.6,-9,-17.7,520.2,639.9,-16.5,775.2,1264.2,-19.2
248.2261,1569.9,-519.9,540,2157.9,2372.7,499.2,1686.3,283.8,-2667.6,476.7,333,-12.3,371.4,269.4,1025.7,2203.2,-9,-17.7,519.6,663.6,-16.2,778.8,1268.1,-21.3
248.2294,1569.6,-510.6,545.4,2169.9,2389.8,500.4,1694.4,291.9,-1852.5,473.1,301.5,-33.3,362.7,267.3,1020.9,2210.1,-8.4,-18,489.6,640.2,-16.5,786.6,1283.1,-12.9
248.2328,1565.1,-524.7,529.2,2154,2359.2,494.7,1690.5,288.6,-1852.5,466.2,302.4,-21.6,359.4,264,1020.6,2199.9,-9,-17.7,480.9,600,-15.9,785.4,1276.5,-15
248.2361,1578,-509.7,528.9,2158.5,2355.6,501.9,1694.7,300.6,-2815.8,487.8,302.1,-3.9,383.4,279.6,1029.6,2197.5,-9,-18,521.4,676.5,-16.2,795.9,1271.7,-9.3
248.2394,1580.4,-510.9,544.5,2154.9,2358,504.6,1693.2,295.8,-3482.7,496.8,317.7,-12.9,376.5,285.3,1037.4,2205,-9,-17.4,546.3,667.5,-16.2,803.4,1271.1,-2.7
248.2428,1573.2,-512.7,536.7,2143.2,2345.4,492.9,1689.6,285.9,-3408.6,492.3,310.8,0,378,270,1038,2211.6,-9,-18,530.7,640.2,-16.2,789.9,1269.3,-15.6
248.2461,1570.2,-518.7,533.4,2148.9,2347.8,488.4,1682.1,285.3,-2741.7,479.1,319.5,6.9,377.1,265.8,1026.6,2204.4,-8.7,-18.3,510.9,656.7,-16.2,778.2,1262.4,-29.1
248.2494,1571.7,-516.6,522.9,2151.9,2363.1,483.9,1680.6,284.1,-1926.6,466.5,308.7,-30.3,368.7,279.9,1030.2,2207.7,-8.7,-18,471,627.3,-15.9,768.3,1263.9,-30.3
248.2528,1568.7,-513,526.2,2154.3,2365.2,486.6,1678.8,281.7,-1852.5,477,271.8,-53.4,384.3,268.2,1031.1,2213.7,-9,-18,505.2,611.1,-15.9,776.7,1263.3,-26.1
248.2561,1586.1,-481.2,559.5,2169.3,2358.9,500.4,1691.7,296.7,-2593.5,500.7,310.5,2.1,409.8,281.7,1035,2211,-8.7,-18,539.1,659.7,-15.9,804.6,1260,3.9
248.2594,1586.1,-489,550.2,2154.9,2346.3,489.9,1683,291.3,-3334.5,494.7,308.7,-1.2,401.4,292.8,1034.1,2201.7,-9,-18,535.8,628.5,-16.2,791.7,1257.9,-7.2
248.2628,1588.2,-490.5,543.6,2151.3,2349.3,495.9,1690.2,291.6,-3260.4,501,326.4,-6.6,387.9,292.2,1032.6,2208.6,-9,-18,530.7,640.5,-16.2,795.6,1262.7,-6.3
248.2661,1583.1,-502.2,540.9,2151.3,2362.8,490.2,1685.4,282.6,-2593.5,491.7,318.6,-6.6,397.2,291,1040.1,2217,-8.7,-17.7,516.6,657.3,-15.9,784.5,1268.1,-15.6
248.2694,1577.4,-502.2,539.1,2157.3,2367.6,489.9,1692.3,278.7,-1926.6,485.4,322.8,-19.8,383.4,292.8,1035,2221.8,-9.3,-18,514.8,617.4,-16.2,781.5,1273.8,-29.7
248.2728,1586.1,-495.3,552,2168.7,2379.3,498.9,1695.6,289.5,-1926.6,494.1,322.8,-0.9,432.6,303.6,1055.1,2231.4,-9.3,-18,522.3,678.9,-15.9,785.4,1279.5,-14.7
248.2761,1594.2,-478.8,567.6,2178,2388.3,500.1,1697.7,299.4,-2667.6,501.9,335.1,-14.7,404.4,307.5,1040.7,2218.8,-8.7,-18.3,514.2,636.6,-16.2,800.1,1281,5.4
248.2794,1586.4,-488.7,549,2160.9,2369.1,500.4,1697.4,302.7,-3408.6,500.1,317.7,-26.4,405.6,304.5,1035,2215.8,-8.7,-17.4,523.2,626.7,-15.9,800.1,1272,-4.8
248.2828,1590.3,-492.3,546,2160.6,2361.3,504,1704,304.8,-3260.4,505.5,336.3,32.4,389.4,305.4,1040.1,2229.6,-9,-17.4,558.3,648.9,-16.2,801.9,1279.8,-2.7
248.2861,1585.5,-494.1,549,2163.9,2373.3,505.8,1694.4,302.4,-2741.7,513.6,329.1,21.9,392.7,311.1,1036.2,2211.6,-9,-17.4,559.8,665.4,-15.9,801,1275,2.1
248.2894,1585.5,-492,554.4,2176.2,2394.6,503.1,1697.1,300.9,-1852.5,508.5,330,21.9,378,312,1034.1,2216.7,-8.7,-18,533.1,661.8,-15.9,796.5,1276.8,-8.4
248.2928,1587,-500.4,552.9,2171.7,2380.8,503.4,1690.2,298.2,-2074.8,497.7,327,-5.7,390.3,310.8,1028.7,2206.5,-8.7,-18,497.7,661.2,-16.5,796.2,1266.6,-9.6
248.2961,1594.2,-495.6,555.6,2167.2,2373.9,502.5,1697.4,301.5,-2741.7,498.6,305.1,6.6,402.6,324.3,1038.6,2220.6,-8.7,-18,499.5,676.5,-15.6,796.8,1269.3,-9
248.2994,1590,-500.1,547.2,2158.2,2363.1,501,1699.5,301.5,-3408.6,494.1,309.6,-6.9,401.7,312.9,1038.9,2221.5,-9,-17.7,537.3,654.9,-16.2,797.1,1266.6,-1.2
248.3028,1590.6,-500.7,554.7,2156.4,2366.7,501.9,1705.2,304.8,-3260.4,494.1,306.6,-5.4,400.5,316.8,1042.2,2237.4,-8.1,-18,539.4,645.3,-15.9,791.1,1282.8,6.3
248.3061,1591.5,-500.4,555.6,2164.2,2383.2,507,1707,307.5,-2593.5,497.7,351.6,6,408,312.3,1036.8,2235.6,-9,-18,543.9,654,-16.2,794.1,1280.7,19.2
248.3094,1590,-499.5,557.4,2172.9,2389.2,509.4,1702.2,309.9,-1778.4,497.1,349.2,27.9,397.5,308.4,1028.7,2230.5,-9,-17.7,525.9,630.9,-15.9,795.6,1278.3,18.6
248.3128,1589.1,-499.8,554.4,2181.3,2391.6,515.1,1707.9,314.1,-1852.5,501.3,316.2,24,397.2,316.5,1022.4,2233.5,-9,-18,549.3,681.6,-15.9,801.6,1283.4,20.1
248.3161,1594.2,-509.7,559.2,2174.7,2378.1,523.2,1712.1,320.7,-2667.6,508.2,332.7,5.1,411.6,322.2,1043.7,2241.3,-8.7,-18.3,528.3,673.5,-16.2,813.9,1289.1,15.3
248.3194,1595.7,-511.8,559.8,2160.3,2387.4,520.5,1716,320.7,-3482.7,513.6,334.2,0,397.8,325.2,1048.2,2248.8,-9,-18,531,648.3,-15.9,814.2,1282.5,25.5
248.3228,1581.6,-529.5,542.7,2142.3,2360.7,508.5,1700.4,305.1,-3260.4,498.6,309,-11.1,396,309.3,1035.6,2227.2,-8.7,-18.3,497.1,654.6,-16.5,798.3,1267.2,18.6
248.3261,1589.1,-525.6,537.9,2150.1,2380.2,507,1706.1,305.7,-2667.6,495.9,325.5,12,410.1,316.2,1041.9,2247,-8.7,-18,487.8,671.7,-15.9,788.4,1278.6,11.1
