Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
111.39,-5.7,-1118.4,-1000.5,-96.3,-92.4,-1371.3,-1475.1,275.4,-74.1,-982.5,-358.5,-477,-1444.5,-1309.2,-223.5,-1429.5,-9,-16.5,-1107.6,-1589.7,-15.3,-1233,-1095.6,-1244.7
111.3933,-33.9,-1156.2,-1025.1,-129,-118.2,-1393.2,-1486.5,243.3,148.2,-1011.3,-387.3,-505.8,-1474.5,-1331.1,-243.9,-1447.8,-9,-17.1,-1134,-1609.8,-14.7,-1248,-1113,-1259.1
111.3967,-120.3,-1237.2,-1121.7,-214.8,-194.7,-1443.3,-1574.7,147.6,963.3,-1110,-486.9,-596.4,-1563,-1422,-337.2,-1535.4,-9.3,-17.1,-1220.7,-1694.1,-15,-1356.9,-1198.2,-1350
111.4,-152.7,-1267.8,-1184.1,-260.1,-238.5,-1449,-1618.5,100.8,1482,-1174.5,-541.8,-658.2,-1617.9,-1482,-397.8,-1588.8,-9.3,-16.5,-1282.2,-1755,-14.7,-1418.7,-1258.8,-1403.4
111.4033,-129.3,-1242,-1156.2,-229.2,-221.1,-1424.4,-1597.5,138.3,889.2,-1132.5,-525.3,-623.1,-1592.1,-1459.2,-366.9,-1551.3,-9,-16.5,-1263.6,-1731.9,-14.7,-1384.8,-1233.3,-1378.2
111.4067,-81.9,-1188.3,-1089.9,-173.1,-168.3,-1400.1,-1541.1,201.3,222.3,-1065.6,-446.4,-549.3,-1524.3,-1395.3,-309.3,-1493.4,-9.3,-17.1,-1189.5,-1663.8,-15.3,-1311,-1173.3,-1311.6
111.41,-24.9,-1140.9,-1015.8,-112.2,-102.3,-1369.5,-1468.5,263.7,-74.1,-990,-366.6,-483.9,-1449.3,-1319.1,-231.3,-1422,-9,-16.8,-1112.7,-1603.5,-14.7,-1235.4,-1095.3,-1246.2
111.4133,-40.8,-1170,-1032,-139.5,-109.8,-1391.7,-1485.3,238.8,296.4,-999.9,-378.6,-501.6,-1472.4,-1332.3,-243,-1430.4,-8.7,-16.5,-1123.2,-1606.8,-14.1,-1251.9,-1107,-1263
111.4167,-103.2,-1229.1,-1108.5,-205.2,-172.5,-1421.1,-1550.7,162.6,1111.5,-1082.7,-473.4,-578.4,-1546.2,-1403.1,-318.3,-1507.5,-9,-16.8,-1203.9,-1668.9,-14.7,-1332.3,-1186.8,-1333.5
111.42,-164.4,-1279.2,-1188.9,-267.3,-242.1,-1453.8,-1623.3,97.2,1482,-1161.3,-535.8,-660.6,-1613.4,-1482.3,-397.5,-1583.7,-9.3,-17.4,-1283.4,-1731.6,-14.1,-1411.2,-1266.9,-1417.8
111.4233,-138.6,-1247.4,-1164,-236.7,-232.2,-1430.4,-1598.4,135.3,963.3,-1140.6,-510,-629.4,-1584.9,-1452.6,-370.2,-1548.9,-9,-16.8,-1257.6,-1728.6,-15,-1382.7,-1239,-1379.4
111.4267,-83.7,-1200.6,-1084.5,-170.7,-169.2,-1398.3,-1531.2,207.3,222.3,-1046.7,-438.3,-553.8,-1515.9,-1376.7,-295.2,-1483.8,-9.3,-16.5,-1184.4,-1665.3,-14.7,-1311.6,-1163.7,-1305
111.43,-24.9,-1154.4,-1016.7,-116.7,-116.7,-1377.3,-1468.2,267.6,-222.3,-981.3,-365.7,-497.7,-1449.9,-1302.9,-223.5,-1413.3,-9.3,-16.5,-1121.4,-1615.8,-15,-1237.2,-1094.7,-1250.4
111.4333,-44.1,-1171.8,-1036.8,-136.2,-120.6,-1396.5,-1484.1,238.8,370.5,-995.4,-382.5,-505.2,-1451.1,-1315.8,-235.2,-1434.6,-9.3,-17.1,-1135.2,-1626,-14.7,-1248.6,-1113.9,-1264.8
111.4367,-98.7,-1226.1,-1113.6,-197.7,-180.3,-1418.4,-1545.3,168,963.3,-1079.1,-462.3,-567.6,-1517.7,-1391.1,-312.9,-1503.6,-9.3,-16.8,-1206.6,-1679.7,-14.7,-1337.4,-1183.8,-1324.5
111.44,-146.7,-1269,-1183.8,-246.9,-234.3,-1440.3,-1606.2,113.4,1407.9,-1148.4,-545.1,-646.8,-1582.2,-1450.5,-368.7,-1555.5,-9,-17.1,-1278.3,-1740.3,-14.7,-1404.9,-1250.1,-1396.8
111.4433,-112.2,-1236.3,-1149.9,-212.1,-202.5,-1407.3,-1576.2,160.5,1037.4,-1111.8,-501.6,-614.1,-1566,-1417.5,-340.2,-1525.8,-9.3,-16.5,-1243.2,-1705.5,-14.4,-1363.5,-1215.9,-1370.7
111.4467,-51.6,-1174.2,-1066.8,-140.4,-137.7,-1377,-1505.1,235.5,296.4,-1025.1,-419.7,-529.5,-1492.8,-1353.6,-267,-1458.9,-9.3,-16.8,-1163.1,-1640.4,-14.7,-1284,-1143.3,-1304.4
111.45,0.3,-1135.8,-997.8,-90,-76.8,-1353.9,-1449.9,287.4,-148.2,-966,-351,-468,-1432.5,-1288.8,-203.7,-1396.2,-9.3,-16.8,-1097.1,-1583.4,-15,-1219.5,-1078.8,-1239.6
111.4533,4.8,-1141.5,-988.8,-86.4,-67.5,-1351.5,-1444.8,282.9,222.3,-959.4,-353.1,-474.9,-1423.8,-1287.6,-200.1,-1404.6,-9,-16.8,-1089.9,-1581,-14.7,-1218.6,-1073.7,-1221.9
111.4567,-75.6,-1216.8,-1079.4,-167.1,-147.3,-1394.1,-1524.6,200.4,1111.5,-1049.4,-425.4,-560.4,-1517.7,-1371.6,-291.3,-1489.2,-9.3,-16.8,-1172.4,-1660.2,-14.4,-1303.5,-1158.6,-1300.8
111.46,-121.5,-1251.3,-1144.8,-212.7,-198.6,-1410,-1582.5,149.7,1407.9,-1124.1,-513.3,-614.7,-1581.6,-1439.1,-357.6,-1543.8,-9.3,-16.5,-1245.9,-1707,-15,-1377.6,-1230,-1363.5
111.4633,-104.1,-1234.5,-1137,-195.3,-195.9,-1400.7,-1578.9,172.8,963.3,-1109.4,-505.5,-600.3,-1557.3,-1424.4,-338.4,-1521.9,-9.3,-16.8,-1223.4,-1701.6,-14.7,-1361.1,-1221,-1362.6
111.4667,-42,-1173.3,-1057.2,-133.8,-137.7,-1366.5,-1506,248.1,370.5,-1029,-420.3,-527.7,-1479,-1340.7,-262.2,-1450.5,-9.3,-16.5,-1153.8,-1634.4,-14.4,-1284.9,-1141.5,-1290
111.47,3.6,-1128.9,-989.1,-78,-85.8,-1343.1,-1443.3,301.5,-222.3,-951.9,-340.2,-463.8,-1417.8,-1273.2,-192,-1382.4,-9.3,-16.8,-1089.3,-1579.8,-14.7,-1217.4,-1075.5,-1230
111.4733,-4.2,-1145.1,-995.4,-99.6,-88.8,-1358.1,-1448.1,279.6,74.1,-977.7,-343.2,-481.2,-1431.3,-1288.2,-206.4,-1398.3,-9,-16.8,-1104.9,-1597.8,-14.7,-1227.9,-1082.1,-1241.7
111.4767,-74.1,-1217.1,-1085.4,-180.6,-157.5,-1398,-1524.9,193.2,1259.7,-1065.6,-443.1,-564.9,-1516.2,-1375.8,-292.8,-1482.3,-8.4,-16.5,-1188.6,-1655.1,-14.4,-1316.1,-1166.4,-1317
111.48,-125.1,-1260.6,-1162.5,-231.9,-221.1,-1420.5,-1584.6,130.5,1482,-1138.2,-521.1,-639.9,-1578.9,-1443.6,-359.4,-1540.8,-8.7,-16.8,-1262.4,-1721.7,-15,-1389.6,-1233.6,-1379.7
111.4833,-115.2,-1227.9,-1132.8,-204,-201,-1399.8,-1570.2,165,963.3,-1116.9,-496.2,-622.2,-1548.3,-1430.4,-347.1,-1519.5,-9.3,-16.8,-1239.9,-1702.2,-14.4,-1363.8,-1213.8,-1359.3
111.4867,-48,-1176.9,-1057.5,-143.4,-138.6,-1365.9,-1503.9,238.8,296.4,-1039.5,-423,-540,-1485.6,-1355.4,-269.7,-1453.8,-9.3,-16.8,-1168.5,-1644.3,-15,-1287,-1143,-1287
111.49,-12,-1140.9,-987.3,-90.9,-79.5,-1346.1,-1451.4,287.7,-148.2,-973.8,-353.4,-467.7,-1435.2,-1294.2,-207.3,-1397.7,-9.3,-16.5,-1095,-1597.2,-14.7,-1226.7,-1077.9,-1236.3
111.4933,-27.9,-1163.1,-1010.4,-108,-93.9,-1370.4,-1466.4,259.8,222.3,-993.3,-379.8,-491.7,-1455.3,-1303.2,-217.8,-1417.8,-8.7,-16.8,-1102.2,-1608.3,-15,-1241.1,-1093.8,-1260.6
111.4967,-103.8,-1233.6,-1101,-191.1,-171,-1412.7,-1545.3,170.4,1037.4,-1086,-466.5,-587.4,-1551.3,-1399.2,-316.8,-1500.3,-9,-17.1,-1201.5,-1664.1,-15,-1329,-1180.2,-1337.4
111.5,-138.3,-1268.4,-1155.3,-234.9,-223.8,-1426.5,-1596,123,1556.1,-1143.6,-532.8,-639.6,-1593.9,-1459.5,-375.9,-1552.8,-9,-16.8,-1274.4,-1709.7,-14.7,-1394.4,-1241.7,-1377.9
111.5033,-126.3,-1241.4,-1139.7,-218.4,-214.8,-1410.6,-1583.4,149.1,963.3,-1129.2,-511.8,-627.3,-1581.3,-1452.9,-362.1,-1528.2,-9.6,-16.8,-1262.1,-1709.1,-14.4,-1385.7,-1213.5,-1366.5
111.5067,-51.9,-1183.8,-1061.4,-147.9,-146.4,-1378.5,-1521.6,222.9,222.3,-1054.8,-430.8,-547.5,-1502.7,-1368.6,-290.1,-1472.4,-9.3,-16.8,-1176.3,-1641.3,-14.7,-1299.9,-1149,-1305.3
111.51,-18.3,-1148.7,-1007.7,-108,-94.5,-1363.2,-1474.8,266.7,-74.1,-989.4,-369.6,-484.2,-1454.1,-1309.5,-231.3,-1414.2,-9,-16.5,-1110.6,-1584.6,-15,-1232.1,-1092.6,-1250.7
111.5133,-30,-1173.6,-1022.1,-126.6,-104.1,-1379.4,-1481.7,245.7,74.1,-999.9,-382.2,-501.3,-1464.3,-1317,-243.3,-1426.8,-8.7,-16.8,-1120.2,-1619.1,-14.7,-1254,-1110.6,-1263.9
111.5167,-96.6,-1235.7,-1102.2,-196.2,-172.8,-1418.1,-1553.4,162,1037.4,-1093.8,-479.4,-595.2,-1546.2,-1404.6,-322.8,-1503.6,-9,-16.8,-1206,-1692.6,-15,-1341.3,-1183.5,-1343.4
111.52,-147,-1269.6,-1162.8,-241.2,-220.5,-1429.8,-1611.6,114.6,1556.1,-1162.5,-531,-649.8,-1604.4,-1466.1,-387.3,-1569,-9,-16.2,-1269,-1728,-14.7,-1404.6,-1249.5,-1397.1
111.5233,-123.9,-1246.8,-1143,-220.5,-213,-1417.8,-1591.5,144,963.3,-1142.7,-503.1,-644.7,-1584.9,-1443.6,-360.3,-1533,-8.7,-16.5,-1255.2,-1715.1,-15,-1381.2,-1224.9,-1375.8
111.5267,-70.5,-1184.1,-1072.8,-167.7,-150.9,-1391.4,-1526.4,214.5,74.1,-1065.6,-440.7,-558,-1511.1,-1366.8,-280.8,-1455.3,-8.7,-16.5,-1179.6,-1657.2,-14.7,-1311.6,-1156.8,-1304.7
111.53,-15.3,-1142.4,-1004.7,-104.7,-91.2,-1363.2,-1466.1,274.5,-222.3,-989.4,-371.4,-480.3,-1445.4,-1309.2,-220.8,-1401.6,-9.3,-16.5,-1111.8,-1598.4,-14.7,-1241.7,-1086.9,-1240.8
111.5333,-13.5,-1156.2,-1013.4,-103.8,-96.6,-1368.3,-1467.3,263.4,222.3,-983.4,-368.1,-487.8,-1454.4,-1308,-226.2,-1418.4,-9,-17.1,-1104.9,-1595.1,-14.7,-1236.6,-1093.8,-1250.7
111.5367,-108.6,-1239,-1118.7,-198.3,-174.9,-1418.7,-1548.6,159.9,1111.5,-1101.3,-488.4,-585.3,-1551.3,-1409.4,-320.4,-1504.8,-9.3,-17.1,-1206.3,-1674.9,-14.7,-1345.2,-1188.3,-1338.9
111.54,-144.9,-1262.7,-1177.5,-240.3,-221.4,-1428,-1605.6,117.3,1482,-1153.8,-528,-644.1,-1591.8,-1460.7,-378.3,-1553.4,-9.3,-16.5,-1266.9,-1728.9,-15,-1400.4,-1238.7,-1382.4
111.5433,-119.7,-1224.3,-1141.2,-214.2,-203.1,-1398,-1573.8,156,963.3,-1128.6,-499.5,-618.6,-1554.6,-1435.2,-349.2,-1523.4,-9.3,-16.5,-1235.7,-1699.5,-14.7,-1369.8,-1214.4,-1356.3
111.5467,-65.7,-1180.5,-1077,-157.5,-137.4,-1376.7,-1522.2,221.4,222.3,-1057.8,-448.5,-552,-1499.1,-1362.3,-279.9,-1460.4,-9.3,-16.8,-1170.3,-1651.2,-15.3,-1301.7,-1144.5,-1303.2
111.55,-23.7,-1143,-1017.3,-112.8,-98.4,-1359.6,-1463.1,271.2,-74.1,-990,-386.1,-489.9,-1444.2,-1299.6,-207.9,-1397.7,-9,-17.1,-1116,-1606.5,-14.7,-1235.7,-1083.3,-1249.5
111.5533,-38.1,-1168.2,-1037.1,-137.1,-111.3,-1387.2,-1485.3,244.2,148.2,-1010.4,-385.2,-499.5,-1461,-1308.6,-230.4,-1425.3,-9,-16.5,-1126.5,-1616.7,-15.3,-1248.9,-1104.6,-1263
111.5567,-110.7,-1239,-1125.9,-217.5,-180.9,-1422.6,-1559.4,153.6,963.3,-1101,-471.3,-598.5,-1557.9,-1397.1,-319.2,-1505.7,-8.7,-16.5,-1203.6,-1692.9,-15,-1332.9,-1191.3,-1329.6
111.56,-161.4,-1281.3,-1190.7,-264.6,-235.8,-1440.6,-1619.4,101.4,1407.9,-1168.8,-548.7,-673.5,-1622.1,-1475.1,-394.2,-1569,-9,-16.2,-1278.6,-1747.8,-14.7,-1406.7,-1254.3,-1384.2
111.5633,-129.6,-1240.5,-1167.9,-225.3,-210.9,-1412.4,-1587.9,141.3,815.1,-1129.5,-518.1,-625.8,-1581.9,-1441.8,-356.4,-1535.4,-9,-17.1,-1254,-1704.6,-15,-1378.2,-1221.9,-1368.3
111.5667,-73.8,-1183.2,-1096.5,-174.6,-152.4,-1388.7,-1531.5,206.7,222.3,-1053.6,-442.8,-552.3,-1513.2,-1366.2,-286.8,-1468.5,-9.6,-16.8,-1189.5,-1647.9,-15,-1305.6,-1159.8,-1312.5
111.57,-10.5,-1131,-1014.6,-110.7,-84.3,-1352.7,-1458.3,277.2,-148.2,-972.3,-365.7,-472.5,-1435.5,-1283.1,-200.1,-1388.4,-9,-16.2,-1102.2,-1598.1,-15,-1225.8,-1078.2,-1239.3
111.5733,-18.3,-1153.5,-1027.2,-126.9,-92.4,-1364.7,-1463.4,251.4,296.4,-983.4,-376.2,-484.8,-1455.3,-1296,-217.5,-1403.7,-8.7,-16.8,-1104.6,-1612.8,-14.7,-1230.9,-1082.4,-1241.1
111.5767,-87.6,-1216.8,-1114.8,-198.3,-161.4,-1403.4,-1538.1,170.4,1037.4,-1079.7,-478.8,-588.9,-1532.4,-1378.2,-303.3,-1483.8,-9,-16.8,-1195.5,-1674.3,-15,-1323.3,-1173,-1319.7
111.58,-135.9,-1254.6,-1187.7,-255.3,-220.8,-1426.2,-1597.8,111.9,1482,-1151.4,-541.5,-661.8,-1597.2,-1446.6,-369,-1546.8,-9.3,-16.8,-1263.3,-1729.5,-15,-1397.7,-1238.1,-1377.9
111.5833,-111,-1226.7,-1166.1,-226.5,-211.5,-1405.5,-1581,142.5,963.3,-1134.6,-512.7,-630.3,-1575.3,-1426.8,-342.9,-1518,-9.3,-16.8,-1244.1,-1701,-14.4,-1374.9,-1221.3,-1352.4
111.5867,-47.1,-1162.5,-1084.5,-155.4,-139.8,-1371.6,-1516.2,221.4,148.2,-1046.4,-434.1,-547.2,-1496.1,-1349.7,-272.7,-1453.5,-9,-16.5,-1163.7,-1634.1,-14.7,-1295.1,-1145.4,-1287.9
111.59,-3,-1122.6,-1014.9,-112.5,-87.6,-1351.5,-1455,278.1,-74.1,-979.8,-371.4,-490.8,-1425.9,-1280.7,-205.5,-1393.5,-9,-16.5,-1102.8,-1583.1,-15,-1244.1,-1085.4,-1246.2
111.5933,-14.4,-1150.2,-1034.7,-131.4,-98.7,-1371,-1466.7,255.9,222.3,-1003.5,-388.2,-508.8,-1445.1,-1287.3,-211.2,-1406.1,-9,-17.1,-1121.7,-1617.3,-14.7,-1254,-1090.5,-1273.8
111.5967,-86.7,-1212.3,-1120.5,-198,-161.7,-1408.2,-1545.3,176.4,963.3,-1085.7,-459.9,-581.4,-1534.5,-1374,-298.5,-1482.9,-8.7,-16.8,-1198.8,-1668.3,-14.7,-1328.7,-1175.4,-1333.8
111.6,-131.7,-1243.2,-1172.4,-237,-205.8,-1421.4,-1599.6,126.3,1407.9,-1143.6,-513.3,-641.7,-1584.9,-1446,-368.7,-1549.5,-9.3,-16.8,-1248.3,-1689.9,-15.3,-1390.2,-1243.2,-1379.7
111.6033,-97.5,-1213.2,-1138.2,-205.2,-182.1,-1390.2,-1572.3,171,1111.5,-1123.2,-491.1,-602.7,-1552.2,-1411.8,-333,-1508.7,-8.7,-16.5,-1225.5,-1677.6,-15,-1366.5,-1208.4,-1348.8
111.6067,-42.9,-1164.3,-1079.7,-149.1,-137.4,-1369.2,-1512.3,232.8,148.2,-1052.4,-435.3,-531.9,-1502.1,-1342.2,-266.7,-1450.5,-9.3,-17.1,-1166.1,-1625.7,-14.4,-1296.6,-1147.5,-1284.3
111.61,11.1,-1109.4,-1000.2,-80.1,-62.4,-1330.8,-1440.9,301.8,-148.2,-972.3,-364.8,-447,-1433.1,-1263.9,-188.1,-1374.9,-9,-16.8,-1086,-1554,-15,-1216.5,-1067.1,-1210.8
111.6133,0,-1125.3,-1004.1,-89.1,-63.9,-1347.3,-1450.2,280.8,222.3,-984.9,-375,-457.5,-1448.7,-1280.1,-202.5,-1392,-9.3,-17.1,-1101.9,-1561.8,-15,-1225.2,-1069.2,-1232.1
111.6167,-69.6,-1190.4,-1087.5,-167.4,-134.1,-1386,-1519.8,199.2,1037.4,-1073.4,-437.4,-552.9,-1528.2,-1367.1,-290.4,-1466.1,-9,-17.1,-1186.2,-1629.3,-14.7,-1313.1,-1144.2,-1306.8
111.62,-126.6,-1239.3,-1166.7,-226.8,-201.3,-1411.5,-1593.9,130.5,1482,-1147.5,-517.5,-628.5,-1597.5,-1447.5,-366.3,-1539.6,-9,-17.1,-1257,-1680,-14.7,-1394.7,-1232.1,-1376.1
111.6233,-85.2,-1188.3,-1115.4,-180.6,-164.1,-1379.7,-1561.2,183.9,963.3,-1114.5,-482.1,-586.2,-1550.1,-1407.9,-335.7,-1498.2,-9,-16.5,-1208.4,-1660.8,-14.7,-1349.4,-1203,-1339.2
111.6267,-8.4,-1122.6,-1023,-99.3,-77.7,-1323.6,-1471.8,276,296.4,-1022.7,-379.8,-495.3,-1466.1,-1318.8,-234.6,-1412.1,-9,-16.8,-1121.1,-1563.6,-15.3,-1246.5,-1104.6,-1245
111.63,44.1,-1076.7,-961.8,-40.5,-12.6,-1296.9,-1411.2,336,-74.1,-946.8,-306,-414.6,-1400.7,-1246.2,-168.9,-1345.8,-9,-17.1,-1064.4,-1507.8,-14.4,-1168.5,-1032.6,-1179.3
111.6333,22.2,-1112.4,-983.1,-76.8,-35.7,-1328.4,-1436.1,301.2,222.3,-956.7,-334.8,-443.4,-1422.3,-1259.7,-182.7,-1379.7,-9,-16.5,-1086.9,-1545,-15,-1193.1,-1061.1,-1206.6
111.6367,-61.5,-1183.8,-1083.6,-161.4,-114,-1373.4,-1519.8,202.8,1111.5,-1057.5,-432.6,-525.3,-1506.6,-1354.8,-280.8,-1467.3,-9,-16.5,-1173,-1593,-14.7,-1299.3,-1151.1,-1286.1
111.64,-113.7,-1234.2,-1160.7,-222.9,-177.3,-1398,-1576.8,140.7,1407.9,-1133.4,-522,-613.5,-1577.4,-1427.4,-340.8,-1522.8,-9,-16.5,-1254,-1659.9,-14.7,-1371.3,-1216.5,-1349.1
111.6433,-89.7,-1206.6,-1126.2,-184.5,-148.5,-1365,-1549.2,180.6,889.2,-1101.3,-485.7,-585,-1545.3,-1404.6,-319.8,-1487.1,-9.3,-16.8,-1218.6,-1624.2,-15,-1334.7,-1186.5,-1310.1
111.6467,-31.2,-1147.5,-1047.9,-121.8,-94.8,-1329.6,-1482,257.4,296.4,-1017.9,-394.2,-489,-1462.8,-1327.8,-249.3,-1426.2,-8.7,-16.5,-1136.4,-1576.2,-14.4,-1259.4,-1118.1,-1251.3
111.65,36.9,-1094.1,-971.1,-57,-33.9,-1302.3,-1415.7,321.9,0,-944.4,-332.7,-411.6,-1389.9,-1251.3,-171.9,-1348.2,-9.3,-17.1,-1068.9,-1530.9,-14.1,-1174.8,-1035.3,-1195.5
111.6533,31.5,-1095,-971.7,-69,-27.6,-1310.4,-1421.7,310.8,222.3,-941.7,-325.8,-417.6,-1403.1,-1255.8,-178.8,-1359.6,-9,-16.8,-1071.6,-1523.1,-14.4,-1179.6,-1037.7,-1191
111.6567,-49.2,-1175.4,-1078.5,-161.4,-118.8,-1370.7,-1508.4,203.1,1111.5,-1052.4,-444,-525.3,-1505.4,-1351.5,-273.3,-1450.2,-9.3,-16.8,-1172.1,-1604.7,-14.7,-1291.8,-1132.8,-1285.5
111.66,-105,-1221.6,-1158,-212.7,-172.2,-1393.8,-1575.6,145.8,1482,-1126.8,-504,-608.7,-1575.3,-1419.6,-341.1,-1519.2,-9.3,-16.5,-1238.1,-1658.7,-15,-1356.9,-1212.3,-1347
111.6633,-70.5,-1187.1,-1128,-174.3,-149.4,-1362,-1543.8,190.8,1037.4,-1089,-462.9,-570.3,-1540.5,-1382.1,-307.8,-1480.8,-9,-16.5,-1212.3,-1638.9,-14.7,-1325.4,-1178.7,-1312.2
111.6667,-18,-1136.7,-1064.7,-117,-106.8,-1345.2,-1486.2,253.2,148.2,-1026,-407.1,-510.6,-1476.9,-1315.8,-253.2,-1419.6,-9.3,-16.8,-1148.7,-1592.7,-14.7,-1260,-1116.6,-1256.7
111.67,26.1,-1102.5,-1008.9,-72.3,-49.5,-1326,-1432.2,303.9,-222.3,-966.6,-354.9,-439.8,-1422,-1257.9,-179.7,-1367.1,-8.7,-16.8,-1082.1,-1536,-14.7,-1191.9,-1048.8,-1207.8
111.6733,19.5,-1116.3,-1014.9,-88.5,-50.4,-1340.4,-1435.5,286.2,296.4,-961.5,-351,-452.7,-1436.1,-1260.6,-187.2,-1383.3,-9,-16.8,-1103.1,-1539,-14.7,-1195.8,-1054.5,-1215.9
111.6767,-43.5,-1181.4,-1100.4,-165.3,-123,-1373.1,-1507.8,200.7,1185.6,-1048.8,-437.7,-553.2,-1518,-1346.7,-261.9,-1458.6,-8.7,-16.5,-1194,-1600.8,-15,-1280.1,-1143,-1278.3
111.68,-92.7,-1220.7,-1164,-224.1,-179.7,-1386.3,-1563.9,148.2,1333.8,-1125,-514.5,-606.6,-1574.7,-1417.8,-334.2,-1510.8,-9.3,-16.5,-1251,-1655.1,-14.7,-1355.1,-1206.3,-1326.6
111.6833,-65.4,-1188.9,-1123.2,-185.4,-155.1,-1359.9,-1547.4,192,1037.4,-1091.4,-479.1,-560.4,-1541.7,-1389.6,-313.5,-1488,-9,-17.1,-1218.6,-1626,-15,-1321.8,-1177.8,-1298.1
111.6867,4.2,-1125,-1038.6,-112.2,-90.6,-1323,-1473.6,267.3,296.4,-998.4,-386.1,-478.8,-1461,-1299.9,-223.8,-1408.5,-9,-16.8,-1132.5,-1566.9,-14.7,-1236.9,-1100.4,-1230.6
111.69,52.5,-1083,-984.9,-60.6,-35.7,-1302.3,-1422.3,320.1,-74.1,-936.3,-316.2,-417.9,-1404.9,-1236,-162,-1352.1,-9,-16.5,-1066.8,-1512.9,-14.7,-1165.8,-1035.9,-1175.1
111.6933,26.1,-1110.3,-1008.9,-91.8,-58.2,-1326.3,-1439.7,287.7,370.5,-961.8,-347.4,-441.3,-1425.9,-1254.6,-179.4,-1374.3,-9.3,-17.1,-1098.3,-1534.2,-15,-1191.3,-1053.6,-1206.9
111.6967,-38.1,-1174.8,-1095,-169.8,-127.8,-1368.6,-1514.1,202.2,1037.4,-1042.2,-441.9,-541.8,-1509.9,-1352.1,-275.4,-1453.5,-9,-16.8,-1183.2,-1593.3,-15,-1283.4,-1140,-1296.3
111.7,-111.3,-1233.6,-1187.1,-239.7,-204.9,-1414.2,-1590.3,127.2,1407.9,-1145.7,-515.1,-634.5,-1578.3,-1437.9,-364.8,-1536.9,-9,-16.8,-1266.9,-1683.6,-14.4,-1370.1,-1230.9,-1366.5
111.7033,-77.1,-1201.8,-1158,-204,-176.4,-1387.2,-1563.9,169.2,963.3,-1115.4,-495.9,-600.9,-1552.2,-1396.8,-316.5,-1502.4,-9,-16.5,-1239.3,-1656,-14.7,-1347.9,-1202.4,-1335
111.7067,-22.2,-1143.9,-1078.5,-139.8,-111.9,-1349.1,-1496.1,243.3,370.5,-1037.1,-430.8,-523.8,-1485.9,-1327.8,-247.5,-1431.3,-9,-16.8,-1156.8,-1575.3,-15,-1263.6,-1128.6,-1272.6
111.71,20.7,-1112.7,-1017.6,-99.6,-74.1,-1339.8,-1448.7,285,-74.1,-977.4,-370.2,-462,-1432.8,-1274.7,-194.1,-1380.3,-9,-17.1,-1110,-1541.4,-15,-1204.2,-1072.8,-1232.1
111.7133,19.8,-1119.9,-1014.9,-103.8,-68.1,-1342.5,-1447.5,279,222.3,-981.3,-360.6,-460.5,-1440.3,-1273.2,-190.8,-1376.7,-8.7,-16.8,-1114.2,-1555.2,-14.4,-1208.7,-1068.3,-1222.5
111.7167,-57.3,-1200.9,-1110.6,-194.7,-150.3,-1391.4,-1529.1,186.3,1111.5,-1069.8,-450,-560.1,-1541.7,-1363.2,-282.3,-1459.2,-9.3,-16.8,-1212.6,-1627.2,-14.7,-1310.7,-1154.7,-1303.8
111.72,-104.1,-1239.9,-1181.4,-247.8,-211.2,-1403.1,-1581.6,130.5,1482,-1146.3,-537.9,-637.2,-1596,-1434,-345.9,-1515.3,-9,-16.8,-1271.4,-1686.9,-15,-1379.7,-1213.5,-1353.9
111.7233,-78.9,-1207.8,-1156.2,-214.5,-194.1,-1388.4,-1569.6,169.8,889.2,-1125.3,-507.3,-619.5,-1566.6,-1404.3,-317.1,-1482.6,-9.6,-16.5,-1244.7,-1659.6,-14.7,-1361.7,-1195.2,-1334.4
111.7267,-25.2,-1159.8,-1089.3,-155.1,-135,-1364.4,-1512,234.3,222.3,-1043.4,-424.5,-531.9,-1495.5,-1339.8,-259.8,-1427.7,-9,-16.8,-1181.7,-1613.4,-15.3,-1275.6,-1137.3,-1284.9
111.73,12.3,-1116.9,-1026.9,-114,-83.1,-1343.7,-1454.7,283.5,-148.2,-988.2,-368.1,-469.5,-1446.9,-1280.1,-199.5,-1369.2,-9,-17.1,-1126.8,-1569,-15,-1213.8,-1073.4,-1229.4
111.7333,-5.4,-1145.1,-1045.8,-134.4,-95.7,-1359.9,-1470.9,254.7,148.2,-1003.8,-378.9,-483.3,-1468.2,-1298.7,-219.6,-1398,-9.3,-16.8,-1144.5,-1570.8,-14.7,-1235.1,-1092,-1243.8
111.7367,-72,-1202.4,-1121.7,-193.5,-153.6,-1392.9,-1532.1,178.8,1111.5,-1080.3,-457.5,-558.6,-1539.3,-1374.9,-294.3,-1464.3,-8.7,-16.2,-1222.8,-1629,-14.1,-1319.1,-1166.7,-1320.3
111.74,-111.3,-1238.7,-1185.9,-240.9,-212.1,-1407.3,-1592.7,122.1,1482,-1154.4,-526.5,-628.5,-1598.1,-1439.7,-359.7,-1526.4,-9.3,-16.5,-1288.8,-1673.7,-15,-1385.7,-1234.2,-1383.6
111.7433,-83.7,-1207.2,-1149.3,-206.4,-178.8,-1379.7,-1568.4,169.8,1037.4,-1113.3,-498,-609.9,-1557.6,-1410,-333.6,-1508.1,-9,-16.5,-1260.9,-1657.2,-15,-1351.8,-1207.5,-1342.5
