Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.9694,240.9,-1517.4,-2062.5,-1106.7,-1535.4,-652.8,-1539.9,-1054.8,-2519.4,-579.3,-460.8,-1026.3,-1697.7,-156,-1425.6,-1282.2,-13.5,4.8,2692.8,-2544,-19.2,-592.5,-3257.7,-249
350.9728,237.6,-1518.6,-2063.7,-1110.9,-1536.9,-643.8,-1536,-1051.2,-2815.8,-579.3,-453,-1022.1,-1709.4,-159.9,-1419,-1280.7,-13.2,5.1,2675.4,-2536.2,-19.5,-587.1,-3242.7,-247.5
350.9761,240.3,-1519.8,-2065.5,-1108.8,-1534.8,-640.2,-1533.6,-1049.1,-1259.7,-570,-464.4,-1023.9,-1724.1,-158.1,-1413.3,-1275.9,-13.5,4.5,2717.1,-2537.4,-19.5,-582.6,-3240.9,-248.4
350.9794,242.1,-1515.6,-2065.8,-1107.6,-1527.6,-634.2,-1529.7,-1048.8,-444.6,-566.7,-459,-1025.7,-1710.9,-158.1,-1419,-1275.3,-13.8,4.5,2730.6,-2540.4,-19.5,-591.6,-3234,-258
350.9828,239.4,-1511.7,-2061,-1100.7,-1532.7,-641.4,-1525.8,-1047.3,-963.3,-573.3,-452.7,-1014.6,-1700.4,-156,-1426.2,-1275.6,-13.8,4.5,2764.8,-2536.8,-20.1,-568.8,-3226.2,-267
350.9861,239.7,-1509.9,-2054.4,-1096.2,-1531.5,-642,-1526.7,-1044.3,-1704.3,-577.2,-430.5,-1020.9,-1692.6,-157.5,-1420.2,-1271.7,-13.5,3.9,2792.1,-2525.7,-19.8,-586.2,-3227.7,-237.6
350.9894,253.2,-1497.6,-2041.5,-1091.7,-1522.8,-629.1,-1517.4,-1035.9,-2593.5,-574.5,-437.1,-1022.4,-1686.3,-151.8,-1456.2,-1275,-13.8,4.2,2690.7,-2520,-19.5,-576.9,-3222,-232.5
350.9928,241.2,-1506.3,-2048.4,-1101.3,-1527.3,-634.2,-1521,-1042.5,-2741.7,-548.4,-436.2,-1017.9,-1699.8,-156,-1415.1,-1272,-13.5,4.8,2687.7,-2538.9,-19.5,-570.3,-3230.1,-233.1
350.9961,247.5,-1502.4,-2048.4,-1100.1,-1528.2,-640.5,-1530.9,-1042.8,-1333.8,-570.9,-457.5,-1017.9,-1698.9,-152.4,-1422,-1289.7,-13.5,3.9,2711.7,-2535.9,-20.1,-574.2,-3245.1,-249.9
350.9994,247.2,-1510.8,-2049.9,-1098.9,-1521.9,-637.5,-1535.4,-1044,-444.6,-567.9,-439.5,-1024.2,-1698.6,-148.2,-1421.4,-1286.4,-13.5,4.5,2773.5,-2567.7,-20.1,-588.9,-3261.3,-255.9
351.0028,258.3,-1497,-2047.8,-1094.7,-1537.5,-642.9,-1524,-1042.2,-963.3,-572.7,-452.1,-998.1,-1689.6,-147.3,-1417.8,-1279.8,-13.8,4.2,2743.5,-2520.6,-19.2,-570.3,-3263.1,-265.8
351.0061,250.8,-1505.7,-2052.6,-1096.5,-1532.4,-641.7,-1522.2,-1039.8,-1704.3,-560.1,-436.2,-1008.6,-1693.8,-155.4,-1413.3,-1280.4,-13.8,4.2,2794.5,-2489.7,-19.5,-570,-3249,-239.7
351.0094,249.3,-1510.2,-2059.2,-1105.5,-1537.5,-640.5,-1525.5,-1045.5,-2445.3,-577.8,-441.3,-1036.2,-1680,-152.4,-1409.7,-1278.3,-13.8,4.5,2685,-2516.7,-19.5,-598.8,-3243.6,-241.5
351.0128,248.7,-1497.3,-2038.8,-1099.5,-1536.6,-647.1,-1529.7,-1042.8,-2593.5,-583.8,-453.9,-1062.3,-1705.2,-152.1,-1417.5,-1281.9,-13.5,4.8,2678.1,-2562,-19.5,-587.1,-3231.6,-234.9
351.0161,256.2,-1503.3,-2026.8,-1083,-1515.9,-643.5,-1514.1,-1041.6,-1259.7,-567.9,-424.2,-1007.1,-1724.4,-142.2,-1410.9,-1280.7,-13.8,4.5,2742.6,-2573.4,-19.5,-576.9,-3232.5,-239.1
351.0194,250.8,-1518,-2061.9,-1098,-1534.5,-657.9,-1522.8,-1047,-370.5,-557.1,-423.9,-987.6,-1703.1,-140.4,-1405.8,-1277.1,-14.1,4.5,2801.1,-2468.1,-19.8,-584.1,-3238.8,-255.3
351.0228,251.1,-1508.4,-2061.3,-1101.6,-1540.5,-655.8,-1519.5,-1043.4,-889.2,-558,-434.4,-996.3,-1690.5,-145.5,-1404.6,-1267.8,-13.8,4.2,2775.3,-2486.4,-19.2,-589.5,-3234,-228.3
351.0261,256.5,-1509.6,-2056.8,-1097.1,-1533.3,-657,-1525.5,-1043.4,-1704.3,-560.1,-439.8,-1023.6,-1692.6,-137.4,-1408.8,-1269.6,-13.8,4.8,2793.6,-2525.1,-19.8,-582.6,-3234.3,-230.7
351.0294,258,-1504.5,-2050.8,-1092.6,-1530,-655.2,-1522.8,-1038.6,-2519.4,-559.5,-445.5,-1006.5,-1682.7,-137.7,-1408.5,-1268.1,-14.1,4.8,2698.8,-2500.8,-19.8,-570,-3229.2,-232.8
351.0328,253.2,-1506,-2052.3,-1092.9,-1528.5,-658.2,-1529.7,-1038.6,-2741.7,-555,-441.3,-1004.1,-1688.7,-141.3,-1409.1,-1279.5,-13.5,4.8,2733.6,-2501.4,-19.2,-571.8,-3237.9,-240
351.0361,250.5,-1499.1,-2052.3,-1098,-1533,-657.9,-1533,-1037.7,-1333.8,-577.2,-438.6,-1011.6,-1668.9,-153.6,-1416.9,-1280.1,-13.5,4.2,2755.2,-2511.6,-19.8,-577.5,-3245.4,-240.6
351.0394,250.2,-1499.7,-2048.1,-1095.6,-1528.2,-652.5,-1529.4,-1038.3,-518.7,-567,-432.9,-1025.1,-1669.8,-150.9,-1417.5,-1277.1,-13.5,4.2,2814.6,-2537.7,-19.5,-586.5,-3235.2,-238.5
351.0428,246,-1499.7,-2054.1,-1092.3,-1527.6,-661.8,-1533.6,-1040.4,-1037.4,-573,-442.5,-1016.4,-1669.5,-157.5,-1420.2,-1271.1,-13.8,4.2,2807.7,-2528.7,-19.5,-573.6,-3251.4,-249
351.0461,247.2,-1510.2,-2050.8,-1082.1,-1520.4,-660.3,-1530.3,-1041,-1704.3,-560.4,-427.5,-1018.2,-1701.9,-148.2,-1419,-1273.2,-13.8,4.8,2806.8,-2515.8,-19.8,-570.9,-3253.5,-246.6
351.0494,245.1,-1502.1,-2043.3,-1083.3,-1515.9,-661.5,-1524.6,-1040.7,-2519.4,-571.2,-435.3,-1012.8,-1694.4,-157.5,-1425.6,-1268.1,-13.8,3.9,2748.6,-2508,-20.1,-568.2,-3236.4,-230.1
351.0528,252.9,-1501.5,-2044.8,-1084.8,-1519.2,-666.6,-1522.5,-1037.7,-2741.7,-552.9,-429.9,-1013.4,-1689.6,-151.5,-1418.4,-1271.7,-13.8,4.2,2763.9,-2504.4,-19.5,-562.2,-3246.6,-244.2
351.0561,249.3,-1502.4,-2042.1,-1079.4,-1509.9,-655.2,-1520.7,-1035.6,-1259.7,-565.8,-426,-993,-1684.8,-162.6,-1429.5,-1274.4,-13.5,4.2,2797.8,-2507.1,-19.8,-571.8,-3243,-243.9
351.0594,253.8,-1511.1,-2052.6,-1088.7,-1525.8,-672,-1526.1,-1041.6,-518.7,-567.3,-442.2,-987.3,-1687.5,-147,-1422.9,-1272,-13.5,4.5,2819.4,-2510.7,-19.8,-573.9,-3242.4,-235.8
351.0628,257.7,-1512.6,-2048.1,-1079.7,-1509,-662.1,-1519.2,-1036.5,-963.3,-575.4,-430.2,-984.3,-1706.4,-144,-1418.4,-1272.6,-13.8,4.5,2809.2,-2493.6,-19.2,-577.2,-3234.6,-218.4
351.0661,258,-1514.4,-2052,-1080.3,-1514.7,-661.2,-1517.4,-1035.9,-1630.2,-556.5,-421.8,-990.6,-1709.4,-149.1,-1425.6,-1263.3,-13.5,4.8,2832.6,-2486.4,-19.2,-591.6,-3237.3,-236.7
351.0694,267,-1493.4,-2041.2,-1074,-1500.3,-645,-1515.9,-1023.9,-2445.3,-561.9,-420.3,-997.2,-1656.6,-147.6,-1424.4,-1269,-13.8,4.5,2807.4,-2481.3,-19.8,-560.4,-3237,-228
351.0728,250.2,-1507.8,-2050.2,-1083.6,-1510.8,-649.8,-1526.7,-1029.3,-2667.6,-549,-420.3,-1002.6,-1695,-147.9,-1404.6,-1275.3,-14.1,4.5,2764.5,-2504.4,-19.5,-552,-3241.8,-253.5
351.0761,254.4,-1514.7,-2043.3,-1082.1,-1506.9,-649.5,-1533.3,-1031.7,-1185.6,-561.3,-426.6,-1012.5,-1698,-147.9,-1415.1,-1274.1,-13.8,4.5,2828.7,-2505,-19.8,-572.4,-3234.6,-240
351.0794,245.4,-1518.6,-2051.7,-1081.2,-1513.2,-647.1,-1535.4,-1032.6,-518.7,-567.9,-421.5,-1008.6,-1698.6,-156.6,-1403.4,-1270.8,-13.8,4.5,2830.8,-2504.4,-19.5,-582,-3227.4,-232.8
351.0828,247.5,-1511.4,-2051.1,-1080.3,-1515,-646.2,-1533.3,-1033.8,-963.3,-567.3,-424.8,-988.5,-1682.7,-153.6,-1412.1,-1273.8,-13.2,4.2,2825.4,-2511.6,-19.5,-570.9,-3221.7,-221.1
351.0861,247.5,-1509.6,-2049.9,-1079.1,-1516.5,-648.6,-1536,-1033.2,-1556.1,-571.2,-426,-989.1,-1674.9,-158.4,-1406.4,-1269.6,-13.8,4.2,2801.7,-2478,-19.5,-561.9,-3227.7,-249.6
351.0894,248.7,-1501.8,-2050.8,-1082.4,-1514.4,-641.7,-1535.7,-1030.5,-2445.3,-573.6,-431.1,-986.1,-1667.1,-161.7,-1405.5,-1266.9,-13.5,3.9,2760.3,-2511,-19.8,-568.8,-3221.7,-236.7
351.0928,244.5,-1514.1,-2061.6,-1090.2,-1522.8,-645.9,-1540.5,-1034.1,-2667.6,-568.5,-431.4,-1005,-1688.1,-157.2,-1408.2,-1278.9,-14.1,4.5,2750.7,-2509.8,-19.5,-575.4,-3244.2,-241.5
351.0961,243.3,-1513.5,-2062.2,-1095,-1527.3,-650.1,-1533.6,-1038.9,-1259.7,-579.6,-439.5,-1009.2,-1689.6,-161.4,-1403.7,-1278,-13.8,4.5,2787,-2479.5,-19.8,-590.4,-3232.5,-230.7
351.0994,243.3,-1519.8,-2062.2,-1091.1,-1530.3,-658.2,-1535.1,-1040.4,-444.6,-580.8,-435.6,-1011.6,-1714.5,-162.3,-1415.4,-1279.5,-13.5,4.2,2794.2,-2520.9,-19.5,-584.1,-3238.2,-234.3
351.1028,244.8,-1517.4,-2055.6,-1077.6,-1507.5,-650.7,-1536.3,-1037.4,-1037.4,-574.5,-427.8,-1011,-1754.4,-156.6,-1413,-1278.6,-13.5,4.5,2802.6,-2539.2,-19.8,-578.7,-3240.3,-233.4
351.1061,253.8,-1509.3,-2055.6,-1081.8,-1515.6,-654.9,-1537.2,-1034.4,-1556.1,-579,-437.7,-998.4,-1710.6,-150.6,-1413.6,-1286.7,-14.1,4.2,2805.3,-2471.7,-19.5,-581.7,-3243.6,-234.3
351.1094,250.5,-1512,-2048.1,-1079.1,-1518,-654,-1536.3,-1036.2,-2445.3,-572.4,-425.4,-993,-1695.9,-156.3,-1410.9,-1277.1,-13.8,4.8,2701.2,-2478.9,-19.8,-567.3,-3236.4,-233.4
351.1128,252.9,-1501.2,-2053.8,-1086.3,-1518.9,-656.4,-1542.6,-1035,-2667.6,-562.5,-407.7,-994.5,-1669.5,-151.8,-1404.3,-1286.1,-13.5,4.2,2763.9,-2490.9,-19.5,-568.5,-3238.5,-239.1
351.1161,248.7,-1512.6,-2065.8,-1100.7,-1530.9,-670.8,-1544.4,-1042.8,-1185.6,-579.9,-431.4,-1002.3,-1695.9,-159.9,-1408.2,-1290,-13.8,4.8,2770.5,-2503.5,-19.8,-570.9,-3245.1,-257.1
351.1194,248.4,-1514.1,-2073.9,-1104,-1533,-675.3,-1548.6,-1045.2,-444.6,-583.5,-435.6,-1011,-1692.3,-159.3,-1410,-1285.8,-13.8,4.5,2817.3,-2514.9,-19.5,-588.3,-3251.7,-250.2
351.1228,246.6,-1514.4,-2067,-1094.4,-1530.3,-675,-1548,-1043.1,-889.2,-575.1,-438,-1008.9,-1685.7,-158.4,-1408.5,-1282.2,-13.5,4.5,2796,-2512.8,-19.5,-590.1,-3244.8,-214.5
351.1261,251.7,-1509,-2061.9,-1088.1,-1523.4,-671.4,-1541.1,-1039.5,-1704.3,-562.5,-427.2,-1008.9,-1681.8,-154.8,-1413.6,-1281.6,-13.8,4.5,2811.6,-2513.4,-19.8,-579.3,-3237.9,-237
351.1294,249,-1514.7,-2066.4,-1100.1,-1535.7,-679.2,-1539.9,-1043.7,-2593.5,-572.7,-436.2,-1011.9,-1690.2,-148.5,-1412.4,-1277.4,-13.5,3.9,2746.2,-2516.1,-19.8,-572.4,-3242.1,-247.8
351.1328,253.8,-1512.3,-2067.3,-1100.4,-1535.4,-675.6,-1545.9,-1040.7,-2593.5,-560.7,-432.9,-1006.5,-1699.8,-145.8,-1404.6,-1282.5,-14.1,4.5,2739.6,-2514,-19.8,-584.4,-3243,-229.5
351.1361,249,-1524.3,-2082.3,-1118.7,-1549.8,-688.8,-1548.3,-1050.6,-1259.7,-570,-447,-1029.3,-1709.4,-146.1,-1402.2,-1272.6,-13.5,4.5,2756.7,-2532,-19.2,-603.6,-3247.5,-246.9
351.1394,246,-1522.2,-2078.7,-1115.4,-1549.8,-690.9,-1550.4,-1056.6,-518.7,-576.6,-450.3,-1032.9,-1724.1,-146.4,-1403.1,-1271.7,-14.4,4.8,2780.1,-2537.4,-19.2,-600.9,-3265.2,-258.9
351.1428,250.5,-1515.6,-2072.1,-1107.9,-1543.5,-692.7,-1549.2,-1048.8,-1037.4,-578.1,-451.8,-1020.6,-1709.7,-148.5,-1402.8,-1267.8,-13.8,4.5,2778.3,-2527.2,-19.5,-600,-3256.2,-250.2
351.1461,250.8,-1509.9,-2064.3,-1093.5,-1536.3,-690.9,-1546.5,-1045.5,-1630.2,-581.1,-445.2,-997.5,-1684.5,-154.8,-1397.4,-1272.6,-13.5,4.2,2771.4,-2527.8,-20.1,-606.3,-3260.4,-266.7
351.1494,251.7,-1505.7,-2051.7,-1080.6,-1522.2,-679.5,-1539,-1038.9,-2519.4,-560.1,-429.9,-1007.1,-1679.4,-154.8,-1406.7,-1271.7,-13.8,4.5,2737.2,-2511.3,-19.8,-588,-3239.4,-242.4
351.1528,251.7,-1513.8,-2058.6,-1095,-1533.6,-681.6,-1543.5,-1043.1,-2667.6,-578.7,-430.2,-1019.4,-1684.2,-152.4,-1406.7,-1273.2,-13.2,4.2,2721.9,-2498.1,-19.8,-581.4,-3244.8,-248.4
351.1561,252.6,-1508.7,-2061.6,-1095.6,-1533.3,-677.1,-1543.8,-1040.1,-1185.6,-587.4,-422.1,-1007.7,-1677.9,-153.3,-1410.3,-1273.2,-13.8,4.2,2767.5,-2522.7,-20.1,-588.9,-3255,-246.3
351.1594,253.5,-1509.3,-2052.6,-1087.8,-1530.9,-680.7,-1546.2,-1041.6,-370.5,-580.5,-421.2,-1007.4,-1680.6,-144.6,-1413.9,-1271.7,-14.1,4.2,2799.3,-2546.7,-19.8,-582.9,-3247.2,-259.8
351.1628,255.6,-1504.5,-2049.3,-1075.8,-1522.8,-677.7,-1539.6,-1036.2,-1037.4,-580.5,-409.8,-989.1,-1677.6,-143.4,-1419,-1274.4,-13.5,4.8,2788.5,-2478.6,-19.5,-585.9,-3250.8,-236.7
351.1661,249.6,-1513.5,-2055.9,-1088.4,-1531.5,-687,-1542.9,-1042.5,-1630.2,-588.9,-410.4,-997.2,-1694.7,-147.3,-1416.6,-1281,-13.5,4.5,2781.9,-2506.5,-19.5,-608.7,-3253.5,-239.4
351.1694,252.6,-1510.5,-2054.4,-1092.6,-1535.4,-682.2,-1533.9,-1038,-2371.2,-572.7,-408,-993.9,-1702.5,-145.5,-1409.1,-1268.1,-13.8,4.8,2663.1,-2487,-19.8,-592.8,-3246.3,-227.7
351.1728,252.9,-1508.1,-2053.8,-1087.8,-1528.8,-681,-1533.6,-1038,-2593.5,-566.4,-406.5,-996.6,-1684.5,-152.1,-1409.7,-1273.5,-14.1,4.2,2721.9,-2499.3,-19.8,-585.6,-3246.9,-251.7
351.1761,251.1,-1506.6,-2049.6,-1086.6,-1521.9,-680.7,-1527.6,-1031.7,-1259.7,-587.4,-408.9,-997.8,-1667.1,-154.2,-1416.9,-1278.6,-13.5,4.5,2723.7,-2502.9,-19.5,-591.6,-3242.7,-246.9
351.1794,250.5,-1514.1,-2058,-1090.2,-1526.7,-684.9,-1526.1,-1034.4,-296.4,-600.3,-415.5,-999,-1692.3,-150.9,-1412.4,-1272.9,-14.1,4.2,2724,-2504.1,-19.8,-609.3,-3242.4,-226.5
351.1828,251.7,-1516.8,-2053.2,-1081.8,-1519.5,-678,-1526.4,-1040.4,-963.3,-585.3,-399,-976.5,-1707,-154.8,-1412.4,-1273.5,-14.1,3.9,2748,-2495.7,-19.5,-591.9,-3246,-247.2
351.1861,250.2,-1521,-2052.9,-1079.7,-1516.5,-683.7,-1530.6,-1036.8,-1630.2,-581.1,-394.5,-969,-1700.4,-151.5,-1411.2,-1273.5,-13.8,4.8,2718.6,-2481.6,-19.8,-582.6,-3243.6,-245.4
351.1894,246,-1524.3,-2055.6,-1080.3,-1518.9,-678.9,-1530.3,-1036.5,-2519.4,-605.4,-405.9,-977.4,-1704.9,-160.2,-1416.3,-1274.4,-13.8,4.2,2647.2,-2471.4,-19.5,-607.8,-3247.5,-227.4
351.1928,252.6,-1513.2,-2045.4,-1074.9,-1516.5,-679.8,-1525.8,-1029.6,-2667.6,-588.9,-396.9,-981.3,-1680,-154.2,-1410.9,-1271.1,-14.1,4.2,2660.4,-2497.2,-19.8,-601.2,-3249.9,-232.8
351.1961,261.9,-1504.5,-2039.7,-1080.9,-1519.5,-678.6,-1527,-1029.6,-1111.5,-593.7,-384,-974.7,-1669.8,-148.5,-1444.2,-1273.8,-13.8,4.2,2694.9,-2484.9,-18.9,-605.7,-3247.2,-239.1
351.1994,249,-1509,-2049,-1085.7,-1524.6,-682.2,-1530.3,-1038,-370.5,-589.5,-378.9,-981.6,-1672.5,-154.8,-1412.4,-1269.9,-13.8,4.8,2696.7,-2499.3,-19.8,-600.9,-3238.5,-239.1
351.2028,244.8,-1512.9,-2038.5,-1080,-1514.7,-678.9,-1521.3,-1036.2,-889.2,-592.8,-387.9,-978,-1705.5,-162.6,-1411.5,-1269.9,-14.1,4.5,2674.5,-2477.7,-19.8,-603.9,-3243.3,-220.5
351.2061,248.7,-1512,-2043,-1072.2,-1500.9,-676.8,-1528.2,-1032.3,-1630.2,-597.6,-384.6,-975,-1694.4,-152.1,-1418.4,-1277.7,-13.5,4.8,2646,-2481.3,-19.8,-591,-3253.8,-264.3
351.2094,256.8,-1499.4,-2030.4,-1065.6,-1512,-680.7,-1525.2,-1030.2,-2223,-591,-360.9,-923.4,-1664.4,-145.5,-1420.2,-1274.4,-13.5,4.8,2623.8,-2454.6,-19.5,-590.4,-3243.6,-231.3
351.2128,256.2,-1504.8,-2041.2,-1071.3,-1511.4,-675,-1524,-1031.4,-2593.5,-597,-365.7,-913.5,-1677.6,-150.6,-1421.7,-1271.1,-13.8,4.2,2612.7,-2440.5,-19.8,-600.3,-3254.4,-216.9
351.2161,258.9,-1504.8,-2050.2,-1081.2,-1517.1,-679.5,-1517.4,-1032.6,-1111.5,-591,-379.8,-947.7,-1667.7,-150.6,-1420.8,-1271.1,-13.5,4.5,2643.6,-2437.2,-19.8,-607.2,-3256.5,-214.8
351.2194,253.2,-1512.3,-2059.2,-1085.7,-1524.6,-692.4,-1523.1,-1043.7,-518.7,-595.5,-386.1,-962.7,-1677,-153.3,-1423.2,-1272.3,-13.8,4.8,2638.2,-2448,-19.5,-597.3,-3252.3,-230.7
351.2228,253.2,-1513.8,-2061.9,-1087.2,-1528.8,-699.9,-1533.9,-1045.5,-889.2,-601.2,-390.6,-968.1,-1708.8,-153.3,-1422.6,-1274.4,-12.9,4.5,2640.3,-2464.5,-19.5,-599.4,-3267.3,-223.8
351.2261,255.6,-1513.2,-2059.5,-1082.4,-1520.7,-693.6,-1526.7,-1043.1,-1630.2,-598.8,-388.8,-964.8,-1705.2,-150,-1419,-1277.7,-13.8,4.5,2666.7,-2472,-19.2,-601.2,-3255.3,-238.5
351.2294,258,-1505.4,-2053.8,-1083.6,-1521.3,-691.8,-1533.6,-1041.6,-2445.3,-609.3,-383.7,-973.5,-1695.3,-152.1,-1420.5,-1271.7,-13.5,4.5,2582.7,-2474.7,-19.5,-610.5,-3250.5,-239.1
351.2328,255,-1501.8,-2043.6,-1080.6,-1510.8,-684.6,-1530.6,-1038.3,-2519.4,-592.8,-376.2,-958.2,-1678.2,-150.9,-1430.4,-1276.2,-14.1,5.1,2569.5,-2464.5,-19.8,-575.7,-3246.9,-292.2
351.2361,258.9,-1502.1,-2031.9,-1075.8,-1508.7,-690.6,-1530.9,-1039.5,-889.2,-582.3,-375.3,-951,-1713.6,-158.1,-1424.7,-1267.5,-13.5,4.2,2628.6,-2460.6,-19.8,-570,-3248.1,-220.2
351.2394,255.9,-1502.4,-2030.4,-1069.2,-1501.8,-684,-1527,-1041.3,-444.6,-602.7,-387.9,-963.6,-1690.8,-160.2,-1429.8,-1267.2,-13.5,4.5,2643.6,-2454,-19.8,-598.5,-3256.2,-239.4
351.2428,258.6,-1496.7,-2039.1,-1072.5,-1514.1,-687.3,-1524.9,-1038,-889.2,-584.4,-368.4,-945.3,-1667.4,-148.2,-1420.2,-1269.9,-13.2,4.5,2679.6,-2453.7,-19.2,-587.1,-3253.8,-221.1
351.2461,259.2,-1497.6,-2036.7,-1075.5,-1517.4,-690.6,-1522.8,-1041.9,-1556.1,-592.8,-363.6,-957.3,-1671.9,-144.6,-1423.5,-1258.5,-13.5,4.5,2651.7,-2465.4,-19.8,-590.1,-3253.5,-214.2
351.2494,254.4,-1496.7,-2042.7,-1082.7,-1520.4,-692.1,-1526.4,-1043.1,-2519.4,-579.6,-362.7,-964.2,-1676.7,-150.6,-1428.9,-1263.3,-13.8,4.5,2606.7,-2456.7,-19.5,-600.6,-3253.8,-218.7
351.2528,261.9,-1498.2,-2034.6,-1074,-1499.4,-682.8,-1526.7,-1043.1,-2667.6,-587.4,-376.8,-982.8,-1681.5,-138.6,-1418.7,-1266.9,-13.5,4.8,2571.9,-2499.3,-19.8,-590.4,-3264.3,-234.9
351.2561,272.1,-1494.6,-2040.6,-1074.3,-1502.1,-680.7,-1520.1,-1035.3,-1037.4,-599.1,-384.6,-945.6,-1665,-135.3,-1440.6,-1265.4,-13.8,4.2,2642.4,-2484.3,-19.5,-587.7,-3253.8,-214.2
351.2594,263.7,-1506.9,-2058.6,-1089.6,-1522.2,-691.5,-1531.5,-1045.8,-296.4,-598.2,-399.9,-969.9,-1689.9,-147.9,-1432.5,-1264.5,-13.8,4.5,2626.2,-2448.6,-19.8,-594.9,-3259.2,-235.8
351.2628,247.5,-1509.9,-2056.2,-1089.6,-1528.5,-689.7,-1532.4,-1049.7,-963.3,-585.9,-403.5,-977.7,-1683.6,-152.7,-1414.8,-1264.8,-13.8,4.5,2655.3,-2473.2,-19.5,-592.2,-3270,-248.7
351.2661,250.5,-1512.3,-2057.7,-1096.5,-1529.1,-696.9,-1530.6,-1056.6,-1704.3,-568.8,-401.4,-974.4,-1694.4,-154.2,-1423.8,-1265.1,-13.8,4.5,2627.1,-2469,-20.1,-587.1,-3268.2,-249.9
351.2694,248.4,-1518.3,-2059.5,-1095.3,-1530.6,-699.9,-1530.6,-1054.8,-2519.4,-585,-402.6,-977.1,-1716.6,-156,-1417.2,-1258.5,-14.1,4.2,2562.3,-2490.6,-19.5,-577.5,-3257.1,-247.5
351.2728,249,-1514.4,-2066.4,-1100.1,-1528.8,-703.8,-1534.8,-1053.3,-2519.4,-585.9,-411,-970.5,-1720.8,-147.3,-1414.8,-1263,-13.5,4.5,2551.5,-2490.3,-19.5,-595.5,-3257.7,-252.6
351.2761,247.8,-1514.4,-2064.9,-1098,-1526.4,-702,-1536,-1051.5,-1111.5,-599.4,-411.3,-978.9,-1684.2,-152.7,-1422.9,-1260.9,-13.5,4.5,2580,-2469.9,-19.5,-593.1,-3251.1,-228.9
351.2794,243.6,-1520.7,-2073,-1104.6,-1529.7,-701.7,-1533.9,-1055.1,-444.6,-589.2,-412.8,-995.4,-1694.4,-156.9,-1420.2,-1264.5,-13.5,4.8,2625.3,-2475.6,-19.8,-596.1,-3260.7,-226.5
351.2828,253.8,-1505.7,-2058,-1092,-1521.6,-695.1,-1523.7,-1048.8,-889.2,-569.4,-403.8,-981.3,-1686,-139.2,-1419.3,-1257,-13.5,4.5,2623.2,-2503.8,-19.8,-572.1,-3264.9,-225.6
351.2861,256.5,-1508.1,-2066.4,-1095,-1525.8,-691.2,-1521.3,-1050.9,-1630.2,-568.8,-413.1,-990.9,-1696.5,-141.6,-1412.1,-1255.8,-13.8,4.5,2635.5,-2489.1,-19.8,-591.9,-3245.1,-216.3
351.2894,251.1,-1511.7,-2063.4,-1095,-1524.6,-693.3,-1526.1,-1053,-2445.3,-568.2,-403.8,-981.3,-1689.6,-148.8,-1410.3,-1252.5,-13.5,4.5,2584.2,-2495.1,-20.1,-583.5,-3241.2,-241.5
351.2928,262.2,-1503,-2064.9,-1097.4,-1523.4,-688.2,-1521,-1048.2,-2593.5,-574.2,-417.6,-995.7,-1677.9,-139.2,-1419.6,-1258.8,-14.1,4.2,2577,-2481.9,-19.8,-583.5,-3237.9,-218.1
351.2961,254.7,-1519.2,-2061.6,-1100.1,-1526.7,-692.7,-1523.7,-1054.8,-1037.4,-580.2,-424.5,-984.6,-1704.9,-143.4,-1419.6,-1257,-13.2,4.5,2634,-2492.1,-19.8,-574.8,-3252.3,-219.6
351.2994,261.9,-1501.5,-2049.9,-1093.2,-1520.4,-689.1,-1525.8,-1045.5,-518.7,-563.4,-402.9,-991.5,-1688.7,-142.5,-1422.3,-1271.7,-13.8,4.8,2655.3,-2480.1,-19.8,-573,-3253.5,-223.8
351.3028,252.3,-1516.5,-2059.8,-1097.1,-1520.7,-690,-1529.1,-1051.5,-963.3,-554.1,-407.4,-986.7,-1704.3,-148.8,-1410,-1255.5,-13.8,4.2,2754.3,-2492.7,-19.5,-573,-3241.5,-229.5
351.3061,264,-1496.4,-2051.4,-1090.8,-1510.5,-677.1,-1526.4,-1044.6,-1556.1,-552.6,-428.7,-1023.6,-1689,-139.8,-1434.3,-1249.8,-14.1,4.5,2689.5,-2502.6,-19.5,-582.3,-3230.7,-242.1
351.3094,260.1,-1508.4,-2056.8,-1099.5,-1529.4,-703.5,-1539,-1047.9,-2593.5,-598.8,-429.3,-1014.9,-1677.3,-131.7,-1399.5,-1261.8,-13.8,4.5,2697.6,-2550,-19.5,-568.8,-3252.3,-278.1
351.3128,260.7,-1509.6,-2066.1,-1105.5,-1538.7,-691.8,-1523.1,-1046.7,-2519.4,-558,-406.8,-971.4,-1663.2,-135.3,-1404,-1253.7,-13.8,4.8,2729.7,-2473.8,-19.8,-572.4,-3230.1,-222
351.3161,258.9,-1518.3,-2074.8,-1113,-1540.5,-695.1,-1525.2,-1049.7,-1185.6,-575.4,-413.1,-997.8,-1689.6,-134.1,-1403.1,-1254.6,-14.1,4.5,2786.4,-2473.2,-19.8,-581.7,-3230.4,-225.6
351.3194,257.1,-1515.6,-2067,-1106.1,-1533.3,-694.2,-1529.1,-1051.5,-518.7,-562.2,-422.7,-988.5,-1713,-135.9,-1404.6,-1252.8,-14.1,4.5,2806.2,-2517.6,-19.5,-575.7,-3228.3,-225
