Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.9156,1108.2,186.9,558.9,232.5,-1179,-14.4,576.9,819.3,-592.8,123.9,-251.4,-443.7,191.4,508.8,647.4,240.3,-9,-19.5,-162.6,40.5,-14.4,-43.5,-112.2,456.3
89.9189,1111.5,188.1,561,235.2,-1175.4,-9,582,814.5,-1630.2,121.8,-251.7,-442.2,193.2,511.8,651.3,253.5,-8.7,-19.2,-160.8,39.3,-14.4,-44.1,-110.1,459.9
89.9222,1117.5,193.8,568.8,245.7,-1169.4,-2.7,585,809.1,-2148.9,126.3,-244.2,-435,198,517.8,654.9,253.2,-8.7,-18.9,-154.8,47.1,-14.1,-33.3,-94.2,470.1
89.9256,1118.1,196.2,569.1,248.4,-1171.8,-3.9,584.7,812.1,-2148.9,125.4,-238.8,-431.4,202.5,515.4,654.3,245.1,-9,-19.2,-151.8,50.1,-14.4,-36.3,-111.3,468
89.9289,1110.3,194.4,566.1,239.4,-1168.8,-9.6,585.6,816,-889.2,121.8,-246,-433.8,195,508.8,646.8,248.7,-9,-19.2,-161.7,48.9,-13.8,-43.2,-106.2,461.4
89.9322,1104.6,186.6,561.9,238.2,-1159.2,-5.1,587.4,820.2,-148.2,113.1,-247.5,-434.7,188.7,505.2,641.7,247.5,-9,-19.2,-163.5,46.5,-14.7,-45.3,-104.1,466.5
89.9356,1103.7,189.6,563.1,241.8,-1155.3,-3.6,589.5,822.6,-592.8,119.7,-246.9,-434.1,186.6,503.7,649.2,252.3,-8.7,-19.2,-162.6,50.4,-14.4,-43.2,-90.9,472.2
89.9389,1102.5,185.7,567.3,245.1,-1164,-0.9,588.3,815.7,-1482,123,-242.1,-435.9,190.5,506.7,650.7,252,-9,-19.5,-155.1,44.7,-14.4,-42.9,-95.4,471.3
89.9422,1105.8,186.3,565.2,243.3,-1169.1,-4.5,587.1,806.7,-2223,120,-244.2,-440.1,187.5,504.3,653.1,246,-8.4,-19.2,-156.9,39.3,-14.4,-50.4,-102.6,465
89.9456,1101.9,178.5,558.3,237.9,-1172.7,-8.1,586.8,801,-2148.9,114,-247.2,-442.5,183.3,503.4,648,250.5,-8.7,-19.5,-158.4,37.8,-14.4,-54,-111,461.7
89.9489,1104.6,184.8,562.8,237.6,-1170.9,-7.8,591.9,809.7,-815.1,114.6,-246,-442.2,184.8,499.8,651.6,251.1,-8.7,-19.2,-159.9,41.4,-13.8,-53.7,-104.4,461.1
89.9522,1099.8,176.7,555.9,230.7,-1172.7,-12.6,588.6,815.7,-296.4,109.2,-250.2,-444.9,182.1,500.1,650.1,260.4,-9,-19.2,-165.3,38.7,-14.4,-59.1,-89.7,460.2
89.9556,1101.3,182.7,562.5,240.3,-1158.3,-6.9,588.9,822,-444.6,114.9,-242.4,-435.3,186.9,506.4,645.9,243.9,-9,-18.9,-156,44.7,-14.1,-52.2,-105.6,458.7
89.9589,1100.4,183,564.3,240.6,-1153.2,-6.6,583.8,808.8,-1556.1,116.7,-241.8,-433.8,188.1,506.4,642,245.1,-9.3,-18.9,-149.7,49.2,-14.1,-43.5,-100.8,461.7
89.9622,1097.7,183.3,563.7,243.9,-1157.7,-4.8,585.6,807.3,-2148.9,115.2,-238.2,-432,184.5,505.2,644.1,247.2,-8.7,-18.9,-147,48,-14.7,-49.2,-101.4,462.9
89.9656,1095.9,180.3,564.9,243.6,-1158.3,-6.9,586.8,800.4,-2074.8,117.3,-236.1,-431.1,183.6,506.1,644.1,249.6,-8.7,-19.8,-146.7,48.6,-14.1,-54.3,-105.6,460.2
89.9689,1092.6,176.7,555.3,233.7,-1164.3,-15,583.5,803.1,-963.3,101.4,-253.8,-450,174,496.2,633.3,248.7,-9,-18.6,-164.4,24.9,-14.1,-75.3,-108.3,453.6
89.9722,1094.1,178.5,556.5,237,-1151.7,-11.4,591.6,813.6,-74.1,99.9,-255.6,-448.2,172.8,493.5,633.6,253.8,-8.7,-19.2,-172.2,33.9,-14.4,-65.1,-96.6,458.4
89.9756,1087.8,182.7,565.2,247.5,-1144.8,-5.7,587.7,816.9,-444.6,108.9,-240.3,-429.6,177.6,495.9,636.9,252.9,-8.7,-19.2,-159,51.6,-13.8,-53.1,-102.3,464.1
89.9789,1094.1,187.8,576.9,252.6,-1142.1,-2.4,586.2,811.8,-1407.9,114,-215.7,-408.3,188.7,504.6,639.9,256.8,-8.7,-19.2,-131.4,63.6,-14.1,-45,-105,467.4
89.9822,1096.2,190.8,581.4,257.4,-1147.2,-3,585,807.3,-2297.1,113.7,-207.6,-406.8,189,506.1,639,255.6,-9,-19.5,-121.5,59.4,-14.1,-53.7,-96.9,467.1
89.9856,1098.3,189,583.2,257.7,-1152.6,-6,585.9,801.6,-1852.5,96.6,-213.6,-409.5,189,502.5,635.4,252.6,-8.7,-19.2,-122.1,54.6,-14.4,-61.8,-98.7,460.2
89.9889,1102.5,198.6,592.8,266.4,-1138.8,-2.1,593.4,810,-1037.4,101.7,-198,-394.5,191.7,508.5,637.2,255,-8.7,-19.2,-106.5,65.7,-14.4,-57.3,-93.9,466.5
89.9922,1100.4,198.3,595.8,270.3,-1139.7,-0.6,589.5,820.8,0,95.7,-189.6,-391.5,189.3,502.5,637.8,261.3,-8.7,-19.2,-100.5,65.4,-14.1,-67.8,-90.3,464.7
89.9956,1098.3,200.7,600.6,281.1,-1135.5,-0.9,588.9,822.6,-370.5,90,-183,-384,187.2,503.4,635.7,255.6,-8.7,-18.9,-89.4,66.9,-14.1,-73.8,-96.3,460.5
89.9989,1096.8,205.2,615,292.2,-1125.6,3.3,588.3,821.7,-1407.9,96,-160.2,-363,194.1,506.1,630.9,247.8,-8.7,-19.2,-70.5,83.1,-14.7,-64.5,-107.4,462.9
90.0022,1099.5,202.5,613.5,286.8,-1130.1,3.3,591,812.4,-2074.8,88.8,-159.3,-365.4,188.1,503.4,632.1,254.7,-9,-19.2,-72.6,79.5,-14.4,-72.9,-105.6,463.5
90.0056,1098.6,203.4,617.4,290.1,-1127.7,2.7,588,811.5,-2000.7,85.8,-149.1,-355.5,188.7,504,629.1,250.2,-9.3,-18.6,-72.6,86.1,-14.4,-72,-96.9,462.3
90.0089,1101.6,211.2,630.6,297.6,-1119.3,8.1,589.2,820.5,-815.1,82.5,-137.1,-342,195.6,501.9,628.5,251.7,-8.7,-19.5,-60.3,91.5,-14.1,-75,-93.3,463.8
90.0122,1098.3,215.1,631.8,298.2,-1118.1,3.9,587.7,831.6,0,80.1,-131.1,-338.1,193.2,501.6,624.6,244.8,-8.7,-19.8,-45.9,92.1,-14.7,-78.3,-105.9,462
90.0156,1100.7,216.3,635.7,303.9,-1114.5,3.6,587.7,831.3,-444.6,74.1,-125.7,-333,192.9,500.7,621.3,238.8,-8.7,-18.9,-34.8,93.9,-14.4,-84.3,-101.1,459.6
90.0189,1101.9,213.3,635.1,304.5,-1113.9,7.2,590.4,828,-1407.9,70.5,-123,-331.8,191.1,504.6,625.5,242.1,-8.4,-18.9,-34.5,92.7,-14.1,-88.8,-89.7,462.3
90.0222,1104.3,218.1,643.2,315.3,-1104.3,15.6,593.1,825,-2074.8,72.3,-109.2,-315,194.4,507,630.3,254.4,-9,-19.2,-20.7,107.4,-14.4,-81,-80.1,473.7
90.0256,1100.7,218.7,648.6,318,-1102.8,11.1,590.1,822.9,-2000.7,72,-100.5,-307.8,196.5,505.5,619.5,239.4,-8.4,-19.5,-17.4,110.4,-14.4,-76.8,-88.5,472.8
90.0289,1102.5,216.3,642.6,310.8,-1114.5,8.7,588.9,825.9,-815.1,63,-105.3,-318,188.7,500.4,613.5,230.7,-8.7,-19.5,-28.8,102.9,-14.4,-90.6,-108.6,460.5
90.0322,1096.5,208.2,634.8,299.4,-1121.4,-2.4,584.1,831.3,-74.1,47.7,-114,-329.7,182.1,490.5,612.9,232.8,-8.7,-19.2,-35.4,90,-14.1,-103.2,-100.2,453.9
90.0356,1100.4,216,643.5,308.4,-1112.4,5.7,588.9,836.7,-370.5,60.6,-104.1,-319.2,185.1,498,618,236.7,-9,-19.2,-26.1,101.7,-13.8,-93.3,-88.2,463.5
90.0389,1102.2,222,653.4,314.1,-1107.9,11.1,592.8,832.5,-1556.1,64.5,-95.1,-310.2,190.8,503.1,622.5,239.7,-8.7,-19.5,-16.2,108.3,-14.4,-86.7,-87.9,474.6
90.0422,1105.5,224.4,652.5,317.1,-1111.5,11.1,592.5,829.2,-2000.7,68.4,-97.2,-312.6,194.4,506.4,627.6,244.5,-9,-19.5,-19.8,105.3,-13.8,-89.1,-89.4,469.8
90.0456,1105.5,229.2,653.4,319.5,-1109.7,10.8,594.6,828.9,-1852.5,69,-92.1,-310.5,200.4,506.1,632.1,249,-8.4,-19.5,-11.1,105.6,-14.4,-86.4,-87,473.1
90.0489,1105.8,227.1,648.9,313.8,-1104.6,11.1,592.2,833.4,-741,62.7,-101.1,-313.8,197.4,501.3,630,250.2,-9,-19.2,-14.7,105.3,-14.1,-92.1,-89.1,469.2
90.0522,1103.4,231,646.2,309.3,-1102.2,9,595.5,839.4,74.1,62.1,-111,-321,197.4,509.7,627.9,245.1,-8.7,-18.9,-22.8,102.6,-14.4,-93,-93,467.7
90.0556,1099.5,233.4,651,311.4,-1102.2,9.3,593.7,844.5,-222.3,64.5,-100.5,-315.6,196.5,510.6,624.9,244.5,-8.7,-19.2,-14.4,105,-14.1,-90,-94.8,473.1
90.0589,1101.6,232.5,645.6,316.5,-1102.8,14.4,593.4,838.2,-1333.8,73.5,-100.5,-315.9,197.4,510.3,619.5,249,-8.7,-19.2,-22.5,100.8,-14.7,-84.9,-89.4,473.7
90.0622,1103.1,230.4,641.4,310.5,-1116.9,11.4,590.7,827.4,-2148.9,69.9,-107.1,-321.9,198.6,510.3,623.1,245.4,-9,-19.5,-29.4,97.5,-14.4,-86.1,-92.7,471.9
90.0656,1102.5,229.2,640.2,303.6,-1122.6,8.1,592.2,826.5,-2000.7,68.1,-111.3,-327,195.9,510.3,625.8,248.1,-8.7,-19.2,-34.8,96.3,-14.1,-85.8,-89.4,466.5
90.0689,1099.5,222,632.7,297.3,-1125,5.7,591,825.3,-592.8,66,-115.8,-330.6,196.2,505.8,620.1,244.5,-9,-19.8,-44.4,90.6,-14.1,-90.6,-92.4,457.2
90.0722,1099.8,220.5,629.4,293.1,-1125,5.1,596.1,836.1,-74.1,62.4,-126.3,-341.4,188.4,502.5,617.7,251.7,-8.7,-18.9,-50.1,87.6,-14.1,-95.4,-91.2,457.2
90.0756,1099.2,218.4,628.2,295.2,-1120.8,5.4,593.4,839.1,-370.5,58.8,-130.8,-345.6,191.1,503.7,622.2,249.6,-9,-18.9,-49.8,84.9,-14.7,-93,-90.3,464.1
90.0789,1097.4,219.3,631.2,297.9,-1118.1,6.6,588.3,830.4,-1482,66.3,-130.8,-348.6,191.1,506.1,623.4,241.5,-9,-19.2,-52.5,86.1,-13.8,-90.6,-92.1,465.6
90.0822,1099.5,220.2,630.3,299.1,-1124.7,10.8,592.8,824.4,-2148.9,73.8,-133.5,-351,190.8,508.5,629.1,255,-9.3,-19.2,-53.1,79.2,-14.4,-84.3,-87,469.5
90.0856,1098.3,225.3,628.2,302.1,-1127.1,10.5,587.4,824.1,-1852.5,71.7,-130.5,-348.6,189.6,507.6,621,250.5,-9,-19.5,-53.7,84.3,-14.1,-83.7,-88.2,468.3
90.0889,1100.7,231.3,631.8,302.1,-1119.9,11.7,586.5,835.8,-666.9,81.3,-132,-347.4,195.3,511.5,616.8,242.1,-9.3,-19.2,-54.3,88.2,-14.4,-71.1,-93,469.5
90.0922,1099.5,225.3,625.5,295.8,-1119.9,6.3,586.8,840.9,0,74.1,-144.6,-357,189.6,504.6,615,243.9,-8.7,-19.5,-68.4,79.8,-14.1,-82.5,-94.5,467.1
90.0956,1097.1,227.7,627.6,296.7,-1116,10.5,590.1,843.3,-592.8,77.7,-146.1,-357,190.8,505.8,614.4,245.4,-9.3,-18.9,-67.2,81.9,-14.1,-74.7,-90.9,470.1
90.0989,1092.6,225.6,618.6,286.8,-1124.4,6.6,586.8,826.8,-1407.9,79.5,-154.2,-361.2,184.5,503.1,615.3,245.7,-8.7,-18.9,-75.3,76.5,-14.1,-77.4,-89.1,468
90.1022,1095.6,228.9,613.2,280.5,-1127.7,6,584.7,817.5,-2148.9,81.3,-161.7,-370.2,182.4,503.4,617.7,246.9,-8.7,-18.9,-77.1,67.8,-14.4,-78.6,-90.6,464.1
90.1056,1094.4,228.6,606.9,278.4,-1132.5,7.5,587.7,816.3,-2000.7,75.9,-163.5,-371.1,179.1,501,615.6,249.3,-9,-19.5,-83.1,69,-14.4,-78.6,-85.2,469.2
90.1089,1091.7,228.6,602.4,275.4,-1134,1.5,585.3,822.3,-889.2,72.6,-166.2,-376.5,176.4,494.4,612,241.5,-9,-19.2,-91.2,68.4,-14.1,-79.5,-97.8,461.4
90.1122,1092.3,228.6,604.2,278.7,-1125,3,588.9,825.3,74.1,73.2,-168.9,-378.9,175.8,496.2,615.3,245.1,-8.7,-19.2,-93,61.5,-14.1,-85.2,-93.3,462.6
90.1156,1088.4,232.8,602.7,275.7,-1120.8,3.3,588,826.2,-370.5,74.4,-169.5,-378.9,178.2,495.6,611.4,250.5,-8.7,-19.2,-89.7,65.1,-14.1,-78.3,-90.6,467.1
90.1189,1089,231,600.3,272.4,-1125.3,2.1,585.9,815.7,-1482,71.7,-170.1,-380.4,174.9,495,618.9,261.6,-8.4,-19.5,-96,62.7,-14.1,-84,-88.2,461.1
90.1222,1095.3,237.3,607.8,280.2,-1118.4,8.4,585.6,810.6,-2148.9,79.8,-168.6,-377.4,180.6,505.8,616.2,252.6,-9,-19.2,-96.3,64.8,-14.4,-70.5,-88.8,471.6
90.1256,1096.5,232.5,606.9,281.4,-1120.5,5.4,590.4,809.7,-1852.5,81,-169.2,-381.3,183.9,505.2,614.1,252.3,-8.7,-19.2,-91.5,63.9,-14.4,-71.4,-88.8,468.6
90.1289,1090.5,227.1,597.6,272.7,-1131.9,-0.3,588.6,807,-963.3,70.5,-179.7,-389.4,169.2,497.1,609,256.2,-9,-18.9,-104.7,55.2,-14.1,-79.5,-84.6,464.1
90.1322,1091.7,226.8,594.9,271.5,-1123.2,-0.3,591.9,819.3,0,71.4,-184.5,-388.8,170.7,497.1,604.5,255.6,-8.7,-19.5,-103.5,59.1,-14.4,-78.3,-88.5,464.4
90.1356,1097.1,232.2,600.9,280.8,-1123.8,1.8,595.5,822.9,-370.5,78,-182.1,-387.3,178.5,501,603.3,253.5,-8.4,-18.9,-100.8,61.8,-14.1,-75,-88.8,465
90.1389,1095.3,233.1,596.1,274.2,-1132.2,3.6,592.5,813.6,-1407.9,79.5,-183.6,-390.3,176.4,502.5,604.5,248.4,-9,-19.5,-106.5,57.9,-14.1,-75.6,-101.7,459.3
90.1422,1091.4,227.1,591.3,267,-1145.4,2.1,588.6,801.3,-2223,77.4,-187.8,-394.8,166.8,490.8,602.4,251.7,-8.7,-19.5,-112.5,55.8,-14.4,-77.4,-99.6,461.1
90.1456,1091.7,227.4,591.9,269.7,-1143.3,2.1,590.4,804.6,-1926.6,80.4,-188.1,-394.5,172.8,491.7,600,247.8,-8.7,-19.5,-108.6,54.6,-14.1,-75.3,-94.2,463.5
90.1489,1091.1,230.7,590.7,265.2,-1137.9,-0.9,589.8,810,-889.2,78.9,-189,-393.3,170.7,495.9,602.1,251.4,-8.7,-18.9,-110.7,57.9,-14.4,-74.1,-95.1,463.5
90.1522,1098.3,236.1,595.5,270,-1122,2.4,588.9,821.7,-74.1,80.4,-184.2,-385.5,176.1,494.4,603.3,245.7,-8.7,-19.5,-102,60.6,-14.7,-69.9,-94.2,462.9
90.1556,1098.9,231.6,591.6,267.9,-1122.3,-4.2,582,820.5,-518.7,75,-189.9,-390.9,172.2,500.1,598.2,247.2,-9,-19.2,-111.6,59.7,-14.1,-75,-94.8,463.8
90.1589,1095.3,229.5,589.2,264.6,-1128.6,-3.9,581.4,810.9,-1482,74.1,-195.3,-395.4,170.7,501.3,601.2,249.3,-8.7,-19.2,-115.5,59.1,-13.8,-78.3,-97.5,458.7
90.1622,1096.5,230.7,589.2,264.3,-1132.5,-4.2,583.2,801,-2223,70.5,-195,-396.9,172.2,501,601.2,245.4,-8.7,-19.5,-117.6,55.2,-14.4,-79.5,-102,455.1
90.1656,1097.4,236.7,592.8,268.8,-1133.4,-2.4,585.6,796.5,-2148.9,76.8,-192.9,-393.3,177,502.5,599.1,249.6,-8.7,-18.9,-113.7,60.3,-14.4,-78.3,-108.9,454.2
90.1689,1094.7,230.4,587.4,266.4,-1131,-7.5,580.5,801.6,-815.1,71.1,-195,-397.8,175.8,498,595.5,250.2,-8.7,-19.2,-118.2,57,-14.1,-83.4,-109.2,451.8
90.1722,1090.8,228.3,587.1,264.3,-1122.9,-3.9,580.5,816.3,-74.1,68.1,-201,-404.1,174.9,496.2,594.6,249.9,-9,-19.2,-120.6,52.8,-14.4,-83.4,-112.5,450.9
90.1756,1089.3,225,581.4,260.4,-1124.4,-9.3,578.4,811.2,-444.6,66.9,-205.8,-407.7,171,491.7,592.2,248.1,-9,-19.2,-123.9,49.5,-14.1,-90.9,-114.9,447
90.1789,1091.4,227.1,585,256.8,-1122.6,-5.4,581.7,806.7,-1407.9,72.6,-202.5,-403.8,173.7,495.6,597.3,252.9,-9,-19.5,-121.2,51.9,-14.1,-88.5,-108.6,453.9
90.1822,1093.2,225.3,584.4,258.6,-1120.8,-5.4,578.4,799.8,-2297.1,72.9,-205.5,-405.3,175.2,499.8,598.5,252.6,-8.7,-19.2,-127.2,57.6,-14.7,-81,-92.4,452.4
90.1856,1098.9,234.6,588,263.4,-1118.7,-5.1,577.8,801,-2074.8,80.1,-201,-404.4,183.6,506.1,601.8,249,-8.7,-19.8,-124.5,57.3,-14.4,-81.3,-94.8,452.1
90.1889,1093.5,226.5,577.5,254.7,-1127.7,-14.4,575.4,798.6,-741,65.1,-212.1,-412.2,171.6,497.1,598.5,252.3,-8.1,-18.9,-133.8,45.6,-14.1,-89.7,-105.6,444
90.1922,1092.9,227.4,576.3,255,-1127.4,-14.7,576.9,805.8,0,71.1,-212.4,-414.6,170.4,499.2,592.2,246,-9,-18.9,-132.9,45,-14.4,-87.9,-108.6,445.5
90.1956,1090.8,225,576,252.9,-1129.8,-13.5,579.9,807.3,-296.4,63.3,-215.4,-416.1,166.2,498,599.7,250.5,-8.7,-19.5,-131.7,42.6,-14.4,-87,-105.3,447.6
90.1989,1091.4,224.7,575.1,255.6,-1124.7,-9,583.8,802.2,-1556.1,69.9,-214.8,-414.9,169.2,498.9,601.8,254.7,-9,-19.2,-138,47.7,-14.7,-79.8,-100.5,452.4
90.2022,1088.4,216.3,567.9,249.6,-1134,-13.2,581.1,789.6,-2223,69.3,-219.3,-418.5,162.6,492.6,599.1,259.5,-9,-18.9,-145.8,42.9,-14.1,-81,-89.7,448.5
90.2056,1082.1,212.1,561.9,246.6,-1137.9,-15,577.8,783.6,-1852.5,63.9,-221.7,-423,162.9,486,596.1,253.5,-8.7,-19.2,-143.4,41.4,-13.8,-88.8,-100.8,445.5
90.2089,1086.9,216.6,563.4,247.5,-1130.4,-17.1,582.6,793.5,-815.1,62.4,-221.7,-426.3,161.4,487.2,600.3,253.2,-9,-19.5,-144.6,40.8,-14.4,-95.4,-88.2,443.4
90.2122,1087.8,215.7,561.3,246,-1123.2,-15.6,581.4,801.9,-148.2,63,-228,-431.4,160.8,489.3,604.8,264.9,-8.7,-19.2,-155.7,38.7,-14.1,-99.3,-92.4,445.2
90.2156,1085.4,216,559.8,246,-1122.6,-21,578.7,801.3,-444.6,58.2,-232.5,-429.3,159.3,491.7,603.9,260.7,-9,-18.9,-157.2,35.4,-13.8,-103.2,-97.8,440.4
90.2189,1090.8,225.6,566.1,245.7,-1122.9,-16.5,584.1,799.2,-1556.1,63.3,-224.7,-425.7,166.5,493.5,602.1,250.5,-8.4,-19.8,-148.8,37.5,-14.7,-104.7,-102.3,438.9
90.2222,1084.8,218.4,558,241.8,-1139.7,-24.6,579.3,787.5,-2371.2,61.2,-235.2,-435.9,157.2,488.7,599.7,254.7,-9,-19.5,-159.3,25.8,-14.4,-111,-105.3,432.9
90.2256,1085.1,212.4,556.8,238.5,-1142.7,-21.9,581.1,786.3,-2000.7,58.5,-233.7,-435.3,157.2,485.1,600.3,260.7,-9,-19.2,-157.5,31.8,-14.4,-105.3,-96.9,436.8
90.2289,1083,215.4,555.6,244.2,-1140.3,-21.6,579.6,791.4,-815.1,50.7,-234,-434.1,155.1,483,596.4,258.6,-8.7,-19.2,-155.7,34.5,-14.1,-105.6,-101.4,435.6
90.2322,1085.1,220.5,558.3,243.9,-1130.7,-18,579.9,803.7,-148.2,52.2,-231.9,-433.8,158.1,484.8,598.2,260.1,-9,-19.2,-158.1,33.3,-14.7,-112.8,-104.7,434.7
90.2356,1078.5,210.9,554.1,239.7,-1130.7,-19.8,576,801.9,-592.8,47.7,-237,-438.9,150.3,480,593.1,252.6,-8.4,-19.8,-165,28.5,-14.1,-111.9,-99.3,434.4
90.2389,1084.8,215.1,560.7,240.3,-1122,-15.6,578.1,796.8,-1556.1,53.1,-232.5,-435.9,156.9,482.1,588.3,248.1,-9,-19.2,-159.6,36.6,-14.1,-103.5,-103.5,438.9
90.2422,1088.7,220.5,565.5,247.2,-1122,-11.7,580.5,790.2,-2074.8,59.1,-226.2,-426.3,158.4,491.1,591.3,250.2,-9,-19.5,-156.3,43.5,-14.1,-93.9,-86.1,446.1
90.2456,1090.2,217.2,567.3,251.1,-1125.3,-12.6,580.8,791.1,-2074.8,55.8,-225.3,-426.3,157.8,489.9,590.7,252.9,-9,-18.9,-153.6,43.5,-14.4,-95.1,-86.7,448.8
90.2489,1089.6,222.9,562.5,252.9,-1124.1,-14.4,580.5,799.8,-889.2,56.4,-226.2,-424.5,156.3,487.2,588.9,247.8,-7.8,-18.9,-154.5,43.2,-14.4,-92.7,-92.4,442.5
90.2522,1087.5,220.8,562.2,254.7,-1121.1,-16.5,579.9,809.7,-74.1,55.5,-227.7,-426,154.2,486.3,586.8,244.5,-9,-19.8,-153,43.5,-14.7,-98.7,-108,437.4
90.2556,1095.6,227.1,567,255,-1115.7,-14.4,582.6,810.9,-666.9,63.3,-222.6,-421.8,159.6,495,589.5,249.9,-8.7,-19.2,-150.9,45.9,-14.1,-90,-97.5,439.2
90.2589,1091.4,223.8,566.7,253.2,-1118.4,-13.5,582.3,800.7,-1482,65.7,-221.7,-418.8,160.8,492.6,581.7,252.3,-9,-18.9,-147.6,49.5,-13.8,-90.9,-92.1,440.7
90.2622,1085.7,219.9,556.8,246.3,-1126.5,-17.7,583.8,791.4,-2223,63,-230.7,-426.3,154.5,487.8,583.2,254.4,-8.7,-19.2,-152.1,43.5,-14.4,-94.5,-89.7,437.4
90.2656,1087.8,218.7,558,245.4,-1124.1,-20.4,580.2,787.5,-2074.8,56.7,-232.2,-430.8,154.5,483.3,582.6,249.9,-9,-19.2,-155.1,37.5,-14.4,-102,-96.3,437.1
90.2689,1089.9,227.7,560.7,247.5,-1119.6,-16.8,578.4,797.7,-889.2,62.4,-227.7,-426,159.3,486.3,582.9,244.2,-8.7,-19.2,-155.1,43.2,-14.4,-91.8,-95.7,436.8
90.2722,1096.5,229.5,565.5,251.7,-1110.9,-14.7,582.3,808.5,-74.1,65.1,-223.8,-422.4,158.7,488.7,586.5,252,-8.7,-19.5,-153.3,46.2,-14.4,-91.5,-98.1,440.1
90.2756,1096.2,225.9,564.9,249.3,-1109.4,-11.7,587.1,811.8,-370.5,63,-222.9,-421.2,158.4,488.1,589.8,253.2,-9,-18.9,-151.2,47.1,-14.4,-93.3,-101.7,442.2
90.2789,1097.4,227.7,564.6,246.9,-1116.3,-10.8,589.5,801.3,-1556.1,64.5,-224.7,-421.2,158.1,490.5,586.2,257.4,-8.7,-19.2,-150.9,44.1,-14.4,-92.7,-97.2,448.5
90.2822,1100.1,230.7,565.8,244.2,-1126.2,-12.6,587.1,796.5,-2074.8,63.3,-226.5,-421.8,157.2,492.9,586.5,259.2,-8.7,-19.5,-151.5,43.5,-14.4,-89.4,-87.9,444.6
90.2856,1102.5,229.5,564,246.9,-1132.8,-12.3,585.3,796.2,-2074.8,59.4,-226.8,-422.7,163.2,492.6,585,261,-9,-18.9,-153.6,43.5,-14.7,-84.9,-83.4,442.5
90.2889,1103.4,240,573.6,254.1,-1123.5,-3.6,593.1,808.8,-741,64.5,-218.1,-414,169.8,498.3,592.2,260.7,-8.7,-19.2,-148.2,54.9,-14.4,-86.4,-87.9,447.9
90.2922,1107,242.7,571.8,250.2,-1123.8,-8.4,592.8,817.2,-74.1,63,-219.6,-418.8,168.6,495.3,582,256.8,-8.7,-19.2,-150.3,51.6,-14.1,-87,-88.8,444.9
90.2956,1103.1,240,568.5,247.5,-1119.9,-11.7,588,815.4,-444.6,67.8,-221.7,-417.6,168.6,491.7,582.6,259.2,-8.4,-19.2,-148.5,51.6,-14.4,-84.3,-87.9,446.4
90.2989,1103.1,246,569.4,250.8,-1118.7,-7.5,590.7,809.4,-1482,70.8,-219.6,-417,171,495.6,590.1,267.6,-9,-19.5,-146.4,51,-14.4,-80.7,-91.2,452.7
90.3022,1096.2,237,566.4,246.6,-1123.2,-10.8,587.1,795.3,-2148.9,69.6,-224.7,-420.6,163.5,492.3,591,266.7,-9,-19.2,-150.9,41.4,-13.8,-87.9,-100.2,445.8
90.3056,1098.3,235.2,564,244.8,-1121.7,-11.1,582,792.6,-1926.6,68.4,-222,-420.3,167.4,491.7,582.6,257.1,-9,-19.2,-146.4,42.3,-14.1,-88.2,-97.2,449.7
90.3089,1091.7,226.2,561,235.8,-1125.9,-14.4,580.2,795,-889.2,57.9,-231.3,-423.6,158.4,485.4,589.5,259.8,-8.7,-18.6,-156.9,42.6,-14.4,-95.7,-91.8,445.2
90.3122,1092.3,231.6,558.3,235.8,-1114.8,-13.8,583.2,808.5,-74.1,52.5,-235.2,-428.4,154.5,486.6,584.4,256.5,-8.7,-19.5,-169.5,43.2,-13.8,-91.5,-91.5,446.4
90.3156,1095.3,230.7,554.7,236.4,-1117.5,-10.2,586.5,809.4,-518.7,47.7,-241.8,-436.8,154.2,488.1,587.7,258.9,-8.7,-19.5,-179.4,33.6,-14.4,-99.3,-90,448.2
90.3189,1088.1,230.1,559.2,231.9,-1122.9,-15.3,582.3,798.6,-1630.2,60.6,-233.4,-432.3,161.7,489.9,582,252.9,-9,-19.8,-173.1,36.3,-14.1,-94.8,-91.8,441
90.3222,1095.6,246,580.8,248.4,-1110.3,-7.8,589.5,798.3,-2297.1,94.8,-209.1,-407.4,183,504.3,592.2,261,-9,-19.2,-138.9,59.4,-14.7,-67.8,-90.3,452.4
90.3256,1096.8,250.2,581.7,253.5,-1104,-5.1,590.7,794.4,-2074.8,97.2,-206.4,-402,184.8,509.4,595.5,264.9,-8.7,-19.2,-136.2,65.4,-14.1,-58.5,-78.9,459.3
90.3289,1096.2,249,578.7,251.4,-1107.6,-4.2,590.4,806.7,-741,96.3,-211.8,-411.9,179.1,507.9,591,261.6,-8.7,-19.2,-142.8,59.1,-14.4,-66.9,-78.6,458.1
90.3322,1089.9,239.4,574.2,244.8,-1109.1,-7.2,590.4,808.8,74.1,90.3,-216.9,-414.6,176.1,504.6,587.4,257.1,-8.7,-18.9,-147.3,55.5,-14.4,-64.2,-85.5,456
90.3356,1088.1,241.8,570.6,242.7,-1103.1,-9,588.3,808.2,-518.7,90.6,-223.8,-419.4,174.6,507,587.1,260.4,-9,-19.2,-152.4,54.9,-14.4,-63.9,-87.9,453.9
