Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.0628,-441,-104.7,100.8,222.3,1603.8,2200.8,1104.6,-559.8,3705,178.2,-1280.4,-991.8,196.2,650.1,143.7,-65.1,-8.1,-19.8,-1034.7,-602.4,-14.1,3,-41.4,575.7
210.0661,-446.1,-110.1,87.6,222,1610.4,2197.5,1113,-496.5,13412.1,167.1,-1288.5,-1012.8,196.8,651,138.9,-70.2,-8.7,-19.5,-1043.7,-600.9,-13.5,-12.9,-42,560.7
210.0694,-435.9,-107.7,102.3,227.4,1596.3,2194.5,1095,-549.6,2445.3,187.2,-1266,-1019.4,198.6,652.2,149.4,-57.9,-8.1,-19.8,-1028.1,-596.1,-14.1,13.2,-39.9,572.7
210.0728,-437.7,-117.9,96.3,210.9,1571.1,2186.1,1086.6,-617.1,-3482.7,191.1,-1270.8,-1020.6,188.1,647.1,147.9,-57.9,-8.7,-19.5,-1038.6,-598.8,-13.5,9,-46.2,564.9
210.0761,-434.4,-122.7,103.5,202.2,1551,2180.1,1069.2,-686.1,-13263.9,185.7,-1278.6,-1021.8,180.6,646.2,151.2,-52.5,-8.4,-19.8,-1031.4,-600.9,-13.8,18.3,-51.6,569.4
210.0794,-450.3,-132,87.3,198.9,1571.4,2179.8,1083.9,-637.5,-3779.1,164.7,-1291.2,-1020.6,172.2,638.4,142.5,-63.9,-8.4,-20.1,-1050.3,-617.1,-13.5,-4.8,-57.3,558.6
210.0828,-445.8,-124.8,95.1,226.8,1608,2184.6,1095.6,-559.5,3630.9,144,-1274.4,-991.2,186.9,651,143.1,-69.3,-8.7,-19.8,-1046.7,-611.1,-13.8,-18.3,-55.2,557.1
210.0861,-452.7,-117,107.1,258.9,1637.7,2201.1,1113.3,-480.9,13338,147.9,-1262.1,-957,194.1,649.2,136.8,-69.6,-8.7,-19.5,-1025.7,-594.3,-13.2,-22.8,-50.1,563.7
210.0894,-446.1,-119.4,97.8,228.3,1591.5,2192.4,1094.1,-542.4,2593.5,169.8,-1299.3,-1030.5,188.1,644.4,147.6,-55.8,-8.7,-19.2,-1033.5,-600.3,-14.1,0.3,-44.4,572.1
210.0928,-445.8,-123.6,92.7,210.6,1554,2184,1085.7,-612.9,-3408.6,174,-1296.6,-1049.1,174.3,641.4,144.3,-54.3,-8.1,-19.5,-1038.6,-605.7,-13.8,-5.7,-48.6,562.2
210.0961,-441.3,-126.9,101.4,204.9,1551,2175,1074,-685.8,-13189.8,178.5,-1285.5,-1034.4,167.7,639.6,147,-48.9,-8.7,-19.8,-1034.7,-596.1,-14.1,11.4,-53.4,561.6
210.0994,-454.2,-136.2,84,192.9,1558.5,2177.4,1087.8,-642.3,-3705,162,-1307.1,-1043.1,164.7,642,138,-64.8,-8.4,-19.8,-1053.9,-618,-13.5,-7.2,-52.8,555.9
210.1028,-454.8,-135.9,74.7,208.8,1582.5,2171.4,1094.1,-573.3,3630.9,159,-1297.8,-1027.2,174,642.6,140.7,-69.3,-8.7,-20.1,-1059.9,-623.7,-14.1,-20.7,-52.2,547.2
210.1061,-454.8,-130.5,81.9,236.1,1611.3,2176.2,1100.7,-501,13263.9,143.4,-1277.7,-984.6,179.1,652.5,134.4,-79.5,-8.4,-20.1,-1041.9,-624.6,-13.8,-40.2,-60.9,545.1
210.1094,-444,-132.3,91.8,243.3,1594.2,2176.2,1086,-560.7,2667.6,155.1,-1256.7,-980.1,173.7,650.1,143.1,-65.1,-9,-19.8,-1036.8,-610.2,-13.8,-22.5,-56.4,549.3
210.1128,-445.5,-138,91.8,224.4,1564.2,2163.6,1067.4,-635.1,-3334.5,158.4,-1250.4,-992.7,171,654.3,146.7,-66.6,-8.7,-20.1,-1042.2,-611.1,-13.8,-22.8,-64.5,541.5
210.1161,-442.5,-144,91.8,208.8,1543.5,2166.3,1062.6,-706.2,-13115.7,178.2,-1258.5,-1007.7,173.1,654.6,151.5,-59.4,-8.7,-19.5,-1038.9,-618.3,-13.8,-7.2,-47.7,553.8
210.1194,-451.2,-139.8,71.1,176.1,1538.1,2163,1075.5,-658.5,-3779.1,164.7,-1330.5,-1070.1,177.9,658.8,141.6,-71.4,-8.4,-20.1,-1056,-636.9,-13.8,-12.6,-63.6,539.1
210.1228,-453.3,-139.5,69.6,188.7,1577.4,2166.3,1082.4,-582.3,3482.7,168.6,-1337.4,-1068,184.2,664.8,135.9,-76.5,-8.4,-19.8,-1072.2,-645.3,-13.5,-28.2,-63.3,534.6
210.1261,-453.3,-132.6,79.2,221.4,1603.2,2176.2,1095,-502.5,13189.8,154.5,-1301.1,-1022.7,194.7,669.6,131.7,-78.6,-8.7,-19.5,-1056.3,-632.7,-13.5,-18.6,-61.2,540.3
210.1294,-442.5,-125.1,109.5,256.8,1598.4,2178.9,1077,-555.9,2741.7,181.5,-1222.5,-947.4,195.3,664.2,135.9,-76.5,-8.4,-20.1,-1029.3,-609.6,-13.5,-26.7,-60.3,550.5
210.1328,-443.7,-130.2,96.9,231.3,1568.1,2174.4,1069.5,-630.6,-3334.5,174.3,-1263,-973.2,189.9,664.2,139.2,-69.3,-9,-19.8,-1037.1,-606.3,-13.5,-18.6,-57.6,553.2
210.1361,-430.8,-132.9,96.6,187.5,1528.2,2163.3,1060.8,-701.1,-13338,191.1,-1299,-1063.2,191.7,670.5,146.7,-62.1,-8.4,-19.8,-1019.4,-615.3,-13.8,2.1,-61.5,549.6
210.1394,-442.8,-132.3,81.9,194.1,1555.5,2169.9,1084.8,-653.1,-3705,171.3,-1297.5,-1008.6,187.8,671.7,140.7,-71.1,-8.7,-20.1,-1044.9,-617.1,-13.5,-13.5,-56.1,550.5
210.1428,-439.2,-120.9,91.2,218.7,1588.5,2180.4,1094.1,-573.3,3705,174,-1277.7,-1014.6,203.1,682.5,140.1,-74.7,-8.7,-19.8,-1024.8,-615.9,-13.8,-16.2,-54.3,558
210.1461,-444,-116.4,88.2,227.1,1606.2,2184.3,1105.2,-504,13263.9,164.1,-1290.3,-1006.8,211.5,687.6,134.7,-85.2,-8.7,-19.5,-1027.5,-622.2,-13.5,-13.8,-51.3,553.2
210.1494,-432.3,-111,110.1,240.6,1600.2,2193.6,1091.1,-555,2593.5,197.4,-1265.7,-1002.6,212.1,683.7,140.1,-66.9,-8.7,-19.5,-1001.7,-600.3,-13.5,13.5,-48.9,562.2
210.1528,-437.7,-119.1,111.6,232.5,1580.4,2191.5,1081.2,-625.8,-3334.5,198,-1261.8,-984,205.5,671.1,139.5,-66.6,-8.4,-20.1,-999.3,-589.8,-13.8,7.2,-49.8,562.8
210.1561,-435,-128.7,114.3,220.5,1561.2,2181.9,1066.5,-695.7,-13115.7,187.2,-1247.4,-991.2,193.8,665.7,143.1,-59.1,-8.7,-19.5,-999.9,-580.5,-13.8,19.5,-46.2,563.1
210.1594,-444,-132.3,107.4,229.2,1577.1,2177.1,1083,-642.6,-3630.9,177.3,-1238.1,-959.1,189.3,663.3,135,-69.3,-9,-19.8,-1001.4,-600.3,-13.2,-3.6,-52.5,558.3
210.1628,-440.7,-128.7,92.7,222.6,1589.4,2179.8,1093.2,-570.3,3630.9,174.6,-1272.9,-1002,195.9,668.4,135.6,-67.5,-8.7,-20.1,-1012.2,-608.7,-13.5,-17.4,-50.7,558.9
210.1661,-444,-125.4,81,221.1,1595.4,2183.4,1098.6,-504.3,13263.9,164.4,-1288.8,-1022.1,204.6,671.7,131.7,-79.5,-8.7,-19.8,-1019.4,-625.5,-13.2,-18.3,-60.6,550.2
210.1694,-429.6,-126.3,96,233.7,1590.6,2185.8,1082.4,-558,2593.5,194.4,-1259.4,-1001.7,204,676.2,143.7,-63,-8.4,-19.8,-1013.1,-601.8,-13.8,8.1,-46.5,559.8
210.1728,-435,-132.3,95.1,220.2,1565.1,2178.3,1068.6,-629.1,-3334.5,176.4,-1264.5,-991.8,192.3,668.4,139.2,-68.4,-8.7,-19.8,-1015.8,-610.2,-13.8,-9,-56.4,559.5
210.1761,-432.6,-138.6,96.3,198,1532.1,2167.5,1059.9,-703.5,-13189.8,182.4,-1282.2,-1023.9,184.8,670.2,142.5,-65.4,-8.4,-19.8,-1016.7,-606.3,-13.5,1.2,-57.9,552.6
210.1794,-443.4,-135.9,87.6,200.4,1551.6,2175,1075.2,-654.9,-3705,159.3,-1276.8,-1010.4,193.5,674.4,138,-78.6,-8.4,-19.5,-1019.1,-627.6,-13.5,-15.9,-69.6,546.6
210.1828,-444,-140.1,77.7,209.1,1576.5,2178.6,1088.7,-580.2,3630.9,150.3,-1277.7,-1010.1,191.4,680.1,141.3,-82.2,-8.7,-19.8,-1040.7,-633,-13.8,-31.8,-64.8,546.3
210.1861,-450.3,-137.7,75.3,219.6,1587.9,2187,1102.5,-512.4,13189.8,141,-1288.5,-1005.3,191.4,671.7,131.7,-89.4,-8.1,-19.8,-1036.2,-631.2,-13.8,-39.9,-66.3,542.1
210.1894,-441.6,-133.5,89.4,224.1,1573.8,2181.9,1085.7,-565.5,2593.5,164.1,-1281,-1012.5,193.2,669,135.6,-73.8,-8.7,-20.1,-1024.8,-628.2,-13.8,-24,-61.2,546.6
210.1928,-441.9,-132,92.7,223.2,1560.6,2187.3,1074.6,-631.5,-3482.7,148.8,-1268.7,-980.1,185.4,674.1,133.5,-69.6,-8.4,-19.5,-1026.9,-619.5,-13.8,-22.8,-52.2,558.3
210.1961,-438,-141.3,95.4,208.8,1542.6,2174.1,1063.5,-697.8,-13115.7,162.6,-1272.3,-981.3,183.3,667.2,138.3,-58.8,-8.1,-19.5,-1037.7,-594.9,-13.5,-22.8,-50.4,554.1
210.1994,-450.6,-143.7,74.1,188.7,1544.1,2170.8,1072.8,-652.8,-3779.1,141,-1297.5,-1022.4,187.5,661.5,130.5,-72.3,-8.7,-19.8,-1050.6,-636.9,-14.1,-48.9,-67.2,542.1
210.2028,-450.3,-144.9,66.6,192.6,1551.6,2179.5,1090.2,-575.7,3556.8,144,-1323.9,-1069.8,184.8,664.5,124.2,-81,-8.7,-20.1,-1058.4,-646.8,-13.8,-37.8,-63.9,550.5
210.2061,-455.1,-141.9,62.1,202.2,1588.8,2183.4,1099.8,-505.2,13263.9,138.6,-1338.9,-1035.3,196.8,668.7,121.5,-85.2,-8.7,-19.5,-1065,-646.2,-13.8,-43.2,-68.4,545.1
210.2094,-438.3,-129.9,90.6,226.8,1577.1,2183.1,1081.5,-558.3,2741.7,170.4,-1285.2,-1011.6,209.7,677.1,129.6,-76.5,-8.7,-19.5,-1025.1,-627.3,-13.5,-18.9,-66,558.3
210.2128,-441,-131.7,102.3,234.6,1566.3,2183.1,1077.6,-622.2,-3260.4,169.8,-1248.6,-961.5,202.8,670.5,126.9,-71.4,-8.7,-19.8,-1009.5,-594,-13.5,-11.4,-66.3,558.9
210.2161,-436.8,-135.9,111,225.3,1551.6,2179.5,1072.5,-688.8,-13115.7,196.2,-1239.3,-986.1,195,660.3,132.9,-59.4,-8.1,-19.8,-999.3,-589.2,-13.8,-2.4,-54.3,564
210.2194,-447.9,-144.9,90.3,220.2,1567.5,2175.3,1088.4,-644.7,-3482.7,154.2,-1248.6,-964.2,188.4,664.2,126.9,-71.4,-8.4,-19.8,-1028.1,-599.7,-13.5,-21.9,-65.7,552.9
210.2228,-447,-145.2,76.8,214.2,1571.4,2173.5,1099.2,-571.5,3705,160.8,-1277.4,-1008,195.3,670.8,126.9,-71.1,-8.7,-19.5,-1041.9,-635.7,-13.5,-31.5,-59.1,542.4
210.2261,-447.3,-138.9,73.8,224.7,1594.8,2186.1,1111.2,-498.3,13115.7,153.6,-1290.6,-984.6,204,676.2,123,-83.1,-8.4,-19.8,-1036.8,-622.2,-13.8,-23.4,-58.2,550.8
210.2294,-432.3,-131.7,98.7,237.6,1582.2,2184,1091.1,-554.1,2741.7,183,-1257.9,-987.9,204.9,678.9,135,-68.4,-8.1,-19.8,-1008.9,-617.7,-13.8,-8.7,-59.1,560.4
210.2328,-435.9,-140.1,90,220.8,1551.9,2172.9,1078.2,-629.4,-3408.6,174.6,-1270.8,-985.2,197.4,672.6,128.4,-69.6,-8.4,-20.1,-1020.6,-632.1,-14.1,-13.8,-63,552.3
210.2361,-432,-144.3,78.9,177.3,1512.9,2167.5,1064.4,-700.2,-13115.7,189.3,-1306.5,-1065,195.3,671.7,137.4,-64.5,-8.7,-19.8,-1039.5,-638.7,-13.8,9.9,-63,551.1
210.2394,-442.8,-150.9,60.9,172.2,1520.4,2162.7,1078.5,-658.5,-3630.9,178.2,-1320.6,-1065.3,181.8,669,132.9,-75,-8.7,-19.8,-1046.1,-655.8,-13.5,-9,-69.9,544.5
210.2428,-442.8,-145.2,72.6,198.3,1558.8,2170.2,1090.5,-579.9,3556.8,164.4,-1295.1,-1045.8,188.1,672,129.3,-81,-8.7,-19.5,-1031.1,-650.4,-14.1,-20.1,-71.7,544.8
210.2461,-448.2,-145.5,68.1,208.2,1574.7,2173.2,1097.4,-514.8,13412.1,169.2,-1284.3,-1024.2,191.7,675,126.3,-84.6,-8.4,-19.8,-1037.1,-660.6,-13.5,-26.7,-69,537.3
210.2494,-439.5,-147.9,77.1,205.2,1551,2164.8,1076.1,-573.3,2667.6,187.2,-1281.6,-1032.6,195.6,673.8,133.8,-73.8,-8.7,-19.8,-1024.2,-659.1,-13.5,-6.3,-72.9,540.9
210.2528,-441.9,-156.3,70.8,183.6,1506.9,2154,1065.6,-644.7,-3334.5,182.7,-1301.1,-1048.8,183.6,668.7,135,-71.4,-8.4,-19.8,-1028.7,-670.5,-13.5,-21.3,-71.1,540.6
210.2561,-434.7,-159,75.9,172.5,1503,2154.9,1056.9,-712.8,-13412.1,189.6,-1290,-1052.7,183,668.4,140.7,-65.7,-8.1,-19.5,-1027.8,-654.3,-13.8,-5.7,-72,549.3
210.2594,-448.2,-165.6,60.6,164.4,1512.3,2153.1,1077.3,-667.2,-3779.1,176.4,-1308.3,-1051.8,178.5,667.8,133.2,-75.3,-8.7,-19.5,-1042.5,-663,-14.1,-17.7,-70.5,539.7
210.2628,-445.5,-157.5,67.8,186.9,1544.4,2158.8,1092.3,-588.3,3630.9,177.6,-1294.8,-1048.2,195.6,677.4,133.8,-76.2,-8.1,-19.5,-1037.1,-666,-13.8,-22.2,-72,533.7
210.2661,-450.6,-151.5,64.8,198.9,1557.3,2166,1102.8,-520.2,13263.9,163.8,-1302.6,-1046.1,206.4,679.2,126,-86.1,-9,-19.8,-1040.1,-676.5,-13.5,-19.5,-68.4,540.3
210.2694,-437.7,-144.6,82.2,206.1,1550.4,2172.6,1089,-573.9,2667.6,187.2,-1281.3,-1041,206.7,676.5,135.3,-73.5,-8.4,-19.5,-1022.1,-666,-13.8,-8.4,-63.9,549.9
210.2728,-442.2,-154.8,81,192.9,1523.4,2170.2,1077.6,-647.7,-3186.3,190.5,-1289.4,-1038.9,191.1,667.5,131.7,-71.1,-9,-19.8,-1035.3,-652.8,-13.8,5.7,-63,548.7
210.2761,-437.7,-152.4,90.9,182.7,1512.9,2160.9,1059.6,-715.2,-13115.7,196.5,-1276.2,-1052.7,189.6,671.1,137.4,-63.6,-8.4,-19.8,-1023.6,-639.6,-13.8,-12.3,-71.7,535.5
210.2794,-444.9,-151.5,78.9,179.7,1524.6,2161.8,1082.4,-666.9,-3630.9,180,-1300.5,-1053,192,678.3,133.5,-71.4,-8.7,-19.5,-1030.2,-652.8,-13.8,-16.2,-72,544.8
210.2828,-443.4,-145.8,84,193.5,1549.5,2169.6,1089.3,-588.6,3630.9,186.3,-1286.1,-1044.3,207.6,688.2,132.6,-74.7,-8.4,-19.5,-1025.7,-648.9,-13.5,-14.7,-67.5,545.7
210.2861,-447.3,-140.4,79.8,208.5,1568.4,2168.7,1097.4,-516.6,13041.6,176.7,-1287.9,-1026.6,210,681.6,131.7,-80.1,-8.7,-19.5,-1018.5,-670.5,-14.1,-25.5,-67.2,531.3
210.2894,-434.4,-140.4,96.9,215.4,1550.1,2169.6,1076.1,-571.5,2519.4,195,-1272.9,-1041,205.2,676.8,138.6,-72,-8.4,-20.4,-1013.4,-663,-13.8,-12.3,-67.8,542.1
210.2928,-437.4,-143.4,87.9,198.6,1526.4,2167.2,1068,-640.8,-3408.6,197.7,-1288.8,-1044.9,209.7,680.4,140.4,-63.6,-8.4,-19.8,-1029.9,-642.3,-13.8,-6.3,-62.7,549.9
210.2961,-432.9,-143.7,95.1,183,1507.8,2154.6,1055.1,-712.8,-13115.7,196.2,-1290.3,-1047,203.1,679.8,144.3,-59.1,-9,-20.1,-1028.4,-648.9,-13.5,-9.6,-71.7,544.8
210.2994,-442.2,-148.2,75.9,175.2,1517.1,2151.9,1069.5,-670.5,-3630.9,177,-1305,-1041.9,196.2,690,137.7,-74.1,-8.7,-19.5,-1035.3,-670.2,-13.2,-16.5,-75.9,530.7
210.3028,-441.6,-138,90.3,203.4,1550.1,2162.4,1079.7,-592.8,3705,184.5,-1284.6,-1031.1,217.8,696.9,133.8,-76.5,-8.7,-19.8,-1008.3,-664.8,-13.5,-20.7,-73.8,532.8
210.3061,-445.5,-135.9,80.7,221.1,1575.9,2173.2,1086.3,-523.2,13263.9,177.6,-1280.4,-1002.9,222,694.5,128.7,-83.4,-9,-20.1,-1020.3,-656.7,-13.5,-24.9,-70.2,536.4
210.3094,-436.2,-133.2,97.2,227.1,1566.6,2169,1069.8,-578.4,2593.5,203.1,-1253.1,-995.4,225.3,689.4,137.1,-72,-8.7,-19.8,-1011.6,-639.3,-13.8,-15.9,-74.7,536.4
210.3128,-435.9,-139.2,92.4,212.4,1539.3,2168.1,1057.8,-643.5,-3260.4,204.6,-1263.6,-1017.9,212.4,678.6,136.2,-73.5,-8.4,-20.1,-1005.3,-644.4,-13.2,10.8,-73.5,541.2
210.3161,-436.2,-145.2,102,196.5,1512.6,2162.1,1049.4,-711,-13263.9,222.9,-1260.9,-1029.9,201.9,676.2,132.9,-68.4,-8.4,-19.5,-989.1,-639.9,-13.5,8.7,-73.8,552.6
210.3194,-445.5,-145.2,96,208.8,1536.9,2168.4,1067.1,-659.4,-3556.8,178.8,-1259.7,-1004.4,201.3,685.8,128.4,-81.9,-8.7,-19.2,-1006.2,-648.6,-13.5,-20.1,-77.7,549
210.3228,-443.4,-145.5,95.7,234,1579.2,2166.6,1072.5,-582.3,3630.9,177.9,-1239.3,-960.6,210,681.9,127.5,-81.9,-8.4,-19.5,-1011.3,-632.4,-14.1,-26.1,-80.4,544.5
210.3261,-448.2,-144,74.7,220.8,1581.6,2165.1,1081.8,-516.3,13338,183.9,-1283.1,-1002.6,211.8,684.3,128.4,-86.4,-8.7,-19.8,-1021.8,-658.8,-13.5,-32.1,-80.4,530.4
210.3294,-442.2,-155.1,70.8,196.2,1545.9,2160.9,1071.6,-579,2519.4,204.9,-1321.2,-1055.4,204,673.5,132,-70.8,-8.7,-19.5,-1023,-653.7,-13.5,-17.7,-76.5,540.6
210.3328,-445.5,-168,64.5,177.6,1515,2152.5,1060.8,-655.8,-3556.8,183.3,-1320.9,-1068.9,185.1,667.8,135.9,-65.4,-8.4,-19.8,-1034.7,-676.2,-14.1,-23.4,-77.1,531.9
210.3361,-443.1,-175.5,68.1,169.8,1504.8,2147.7,1048.2,-723.6,-13189.8,196.5,-1309.8,-1074.6,176.7,662.4,141.6,-59.1,-8.4,-19.8,-1037.4,-671.7,-13.5,-4.8,-76.5,535.2
210.3394,-453.6,-173.7,63.3,169.5,1512.3,2147.7,1071,-675,-3630.9,166.2,-1316.1,-1061.1,176.4,663,132,-67.2,-8.7,-20.1,-1050.3,-676.5,-13.8,-35.7,-78.6,521.7
210.3428,-451.2,-172.5,63,180.3,1538.7,2150.7,1077.9,-596.1,3556.8,153.9,-1320.6,-1051.5,184.8,672,131.4,-71.7,-8.7,-19.8,-1034.4,-684.9,-13.5,-40.8,-83.7,516
210.3461,-458.1,-175.5,53.7,193.2,1551,2155.8,1091.1,-530.1,13189.8,145.5,-1314,-1031.4,180.9,667.2,123.6,-81.3,-8.7,-20.1,-1041,-683.7,-13.5,-56.1,-87,515.1
210.3494,-449.1,-174.6,62.1,194.7,1532.4,2150.4,1072.8,-591.6,2741.7,164.1,-1288.2,-1032.6,182.7,664.2,133.5,-70.5,-8.7,-19.8,-1029.9,-663.6,-14.1,-36,-81.6,526.8
210.3528,-449.4,-181.5,60.9,180,1507.2,2148.3,1068.6,-657,-3334.5,165.9,-1299,-1039.8,170.4,660,132.3,-65.4,-8.4,-19.5,-1040.7,-669.3,-13.5,-41.4,-87.3,520.8
210.3561,-446.1,-180.9,69,171,1492.2,2146.2,1055.4,-724.5,-13189.8,182.4,-1284,-1047.3,174.6,651.9,134.1,-57.6,-8.7,-19.5,-1029,-664.8,-13.8,-17.4,-81.6,531.6
210.3594,-459.3,-189.9,45.6,153.6,1499.1,2146.2,1075.8,-680.4,-3779.1,150.9,-1330.5,-1057.8,161.7,660.3,127.8,-66.9,-8.7,-19.5,-1065.3,-685.8,-13.8,-33,-78.9,524.7
210.3628,-455.7,-180.9,51.6,170.4,1530.3,2152.5,1083.6,-602.1,3482.7,154.8,-1323.6,-1046.1,180.9,665.7,127.5,-69,-8.4,-19.5,-1049.7,-680.7,-14.1,-35.4,-76.8,535.5
210.3661,-455.7,-175.2,50.1,191.4,1557.6,2161.5,1090.8,-533.7,13189.8,140.4,-1327.2,-1024.2,182.1,671.4,124.8,-82.8,-8.7,-19.8,-1050.9,-679.5,-13.5,-37.8,-82.8,533.1
210.3694,-443.4,-170.4,63,194.1,1541.4,2162.4,1073.7,-588.6,2593.5,164.4,-1301.7,-1029,185.4,666.9,136.2,-70.5,-8.7,-19.2,-1037.1,-684.9,-14.1,-25.2,-79.5,544.8
210.3728,-445.2,-178.5,54.3,171.6,1511.4,2147.1,1061.7,-663.3,-3334.5,156.6,-1305,-1044,173.7,669.3,135,-67.2,-9,-19.8,-1041.6,-675.3,-13.5,-33.3,-76.5,535.5
210.3761,-440.7,-182.4,63.6,159,1495.5,2148.3,1050.3,-729.6,-13189.8,166.2,-1309.2,-1072.5,166.2,669.9,134.4,-53.1,-9,-19.5,-1040.1,-668.7,-13.5,-20.1,-74.7,540
210.3794,-452.7,-182.1,57.6,159.9,1506.3,2146.8,1070.1,-681.9,-3630.9,145.2,-1324.5,-1047.3,168.6,671.7,127.8,-66.6,-8.4,-19.5,-1050.9,-677.4,-14.1,-41.4,-81.3,523.2
210.3828,-448.8,-172.5,63,179.7,1540.8,2150.1,1074.9,-599.1,3408.6,132.6,-1313.1,-1043.4,171,680.4,128.4,-76.5,-8.7,-19.5,-1043.1,-675,-13.5,-44.4,-88.5,520.8
210.3861,-450.9,-167.4,60,193.2,1555.5,2157.3,1087.2,-528.3,13263.9,133.5,-1320.3,-1029.9,177.6,672,119.4,-87,-8.7,-19.5,-1048.8,-684.9,-13.5,-43.8,-89.1,521.4
210.3894,-438,-162.9,78.6,204,1553.7,2156.7,1072.5,-582.9,2667.6,152.1,-1301.1,-1024.8,180.3,675,129.3,-72.6,-8.1,-19.8,-1030.5,-661.8,-13.8,-43.8,-87,531.6
210.3928,-441,-170.1,65.4,181.2,1520.1,2144.7,1061.7,-653.1,-3408.6,153.9,-1310.1,-1039.5,173.7,674.1,129.9,-75.6,-8.7,-19.8,-1041,-678.3,-13.8,-29.7,-94.8,523.5
210.3961,-437.4,-178.2,66.6,167.4,1494.9,2137.8,1046.4,-725.7,-13263.9,160.8,-1299.9,-1058.1,163.8,669.6,133.8,-75.3,-8.7,-20.1,-1042.2,-672.9,-14.1,-32.1,-93.9,517.8
210.3994,-450.6,-178.8,57.9,164.7,1508.4,2137.2,1059.9,-676.2,-3705,144.6,-1314.9,-1049.7,166.2,664.2,120.6,-84,-8.7,-19.5,-1053.3,-679.8,-13.8,-52.2,-97.5,511.2
210.4028,-445.8,-172.2,62.4,177.3,1542,2141.4,1072.8,-595.8,3482.7,154.8,-1326.3,-1047.9,179.7,681,122.4,-85.8,-8.4,-19.8,-1053.6,-684,-13.5,-54,-96.3,512.4
210.4061,-451.8,-169.2,66,207.9,1563,2145.3,1088.7,-525.9,13041.6,142.8,-1300.5,-990.3,180.9,681.3,114.9,-92.7,-8.7,-19.5,-1035,-684.9,-13.8,-71.4,-91.5,515.4
210.4094,-440.4,-162.6,88.2,227.4,1549.5,2140.8,1067.4,-576.6,2741.7,158.1,-1242.3,-976.2,191.7,674.1,127.8,-74.4,-8.4,-20.1,-1012.8,-666.6,-13.5,-46.8,-91.8,516.6
210.4128,-448.8,-171,69.9,197.1,1516.2,2136,1057.2,-651,-3408.6,163.2,-1271.1,-1020.9,177.6,666.6,125.7,-77.4,-8.7,-19.8,-1048.5,-672.3,-14.1,-34.2,-100.2,516.6
210.4161,-444.3,-173.4,64.5,155.1,1485,2133.9,1043.4,-724.2,-13263.9,173.4,-1331.7,-1097.7,179.1,663.6,130.2,-61.5,-8.4,-19.5,-1049.7,-690.3,-14.1,-24.3,-96.3,523.5
210.4194,-453.3,-176.4,51.6,144,1494.9,2136.6,1068,-676.2,-3927.3,159.9,-1358.1,-1085.1,174.3,668.4,122.7,-75.6,-8.7,-19.5,-1060.5,-693.3,-13.8,-32.7,-100.5,523.5
210.4228,-453.3,-168.6,60.6,173.1,1526.7,2140.5,1077.3,-598.8,3482.7,155.4,-1327.2,-1066.5,181.2,667.2,123,-79.2,-8.1,-19.8,-1045.5,-690,-13.8,-41.4,-99,517.8
210.4261,-450,-161.1,70.5,203.1,1560.3,2153.4,1087.5,-525,13115.7,147.9,-1295.4,-1022.4,193.8,678.3,124.2,-84.9,-8.1,-19.5,-1028.1,-687,-14.1,-63,-99.3,518.4
210.4294,-443.1,-162.3,82.8,214.2,1551,2154.6,1064.7,-584.4,2741.7,159.6,-1271.4,-1001.4,183.9,672.6,129.3,-76.5,-8.7,-19.8,-1026.3,-679.5,-13.8,-37.5,-97.8,525.3
210.4328,-444.3,-170.1,77.1,188.1,1513.8,2146.5,1056.9,-655.8,-3482.7,160.2,-1301.7,-1035.3,182.4,671.4,126.9,-79.5,-8.4,-19.8,-1031.1,-687.3,-13.5,-46.8,-105.9,528.9
210.4361,-442.8,-178.5,68.7,161.7,1486.8,2139.3,1047,-729,-13263.9,168.3,-1310.1,-1065.3,172.8,665.4,126.3,-72.3,-8.7,-19.8,-1038,-688.2,-13.5,-29.7,-102,528.9
210.4394,-452.7,-185.4,50.7,151.2,1487.4,2137.5,1066.8,-684,-3853.2,148.5,-1338.6,-1063.2,169.5,667.8,118.5,-77.4,-8.4,-19.8,-1054.5,-695.7,-13.8,-50.4,-106.2,521.7
210.4428,-452.4,-177.9,54.6,170.1,1521.6,2144.7,1073.7,-603.3,3630.9,137.7,-1325.4,-1059.6,174.9,675,118.5,-84.3,-8.1,-19.8,-1044.6,-693.3,-14.1,-60.9,-108,527.4
210.4461,-456.3,-179.7,48.6,176.4,1535.1,2145.9,1081.5,-536.4,13041.6,139.2,-1333.2,-1062.6,178.8,675,110.7,-95.1,-8.7,-19.5,-1046.7,-707.7,-13.8,-74.4,-109.2,517.8
210.4494,-443.4,-171,69.9,190.5,1529.7,2153.4,1064.4,-587.7,2667.6,155.1,-1303.5,-1047.9,183,672.9,118.8,-80.1,-9,-19.5,-1027.5,-690.6,-13.8,-38.1,-100.5,526.8
210.4528,-447,-182.7,65.1,176.1,1504.5,2147.7,1054.8,-659.4,-3482.7,159.3,-1308.6,-1048.5,170.1,666.6,120,-77.1,-8.4,-19.8,-1036.5,-692.7,-14.1,-34.8,-99.9,530.4
210.4561,-445.2,-183.3,71.1,165.3,1493.4,2143.5,1045.8,-728.7,-13115.7,165.3,-1313.4,-1063.8,169.5,667.2,124.5,-73.5,-9,-19.5,-1036.8,-678.9,-13.8,-32.4,-99.6,537.3
