Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.8661,-1103.7,-1311.3,-1209.9,-4612.8,-955.2,-1389.6,-1098,-1628.1,341971.5,-1797,-1026,-945.9,-994.8,-939.3,-1038.6,-1308.3,-12.9,-18.9,-1015.8,-1038.3,-17.1,-1493.1,-958.2,-984
335.8694,-967.8,-840.6,-903,-875.4,-818.1,-885.9,-964.5,-2676.6,248827.8,-1877.7,-896.4,-808.8,-861.3,-805.8,-905.4,-1173.9,-12.6,-18.6,-876,-904.5,-16.8,-1124.7,-824.1,-850.8
335.8728,-961.8,6.9,-490.8,8991.9,-819.9,319.2,-970.5,5076.3,49647,2308.8,-912.9,-825.3,-865.5,-812.1,-910.2,-1176.3,-12.9,-19.2,-852.3,-911.4,-17.4,-221.4,-833.1,-858
335.8761,-1273.2,3402.9,857.1,9321.9,-1141.8,4858.5,-1299.9,9824.1,-175246.5,9830.1,-1249.2,-1167.9,-1191.9,-1141.5,-1237.8,-1502.1,-12.6,-19.2,-1125.6,-1239.6,-16.5,2342.1,-1162.8,-1185.9
335.8794,-1072.2,-1345.5,-1354.2,9830.1,-928.8,-1285.8,-1076.7,4051.2,-79435.2,177,-1020.9,-941.1,-973.2,-920.4,-1017.6,-1284,-12.9,-18.3,-983.4,-1017.9,-16.8,-1720.2,-939.3,-963.9
335.8828,-1056.9,-603,-780,398.4,-910.8,-591.6,-1055.4,-2121.9,132713.1,-1469.7,-990.3,-914.4,-952.5,-897.6,-996.9,-1264.8,-12.3,-18.9,-959.7,-995.7,-16.5,-850.8,-915.6,-941.7
335.8861,-927.9,-1145.1,-1044.9,-4448.7,-779.1,-1223.7,-922.2,-1450.8,340489.5,-1629,-851.1,-770.7,-819.9,-763.8,-863.4,-1133.1,-13.2,-19.2,-840.3,-862.2,-16.8,-1325.7,-782.1,-810
335.8894,-854.4,-726.9,-787.8,-789.9,-706.5,-772.8,-851.1,-2583.6,247419.9,-1769.4,-783.3,-696.3,-748.5,-693.6,-792,-1059.9,-12.3,-18.9,-764.1,-792.6,-16.5,-1011.3,-711,-738.6
335.8928,-1024.5,-33.6,-537.3,9018.9,-882.3,282.3,-1034.1,5092.5,49276.5,2286.3,-975.3,-888,-928.2,-876.6,-973.5,-1239.3,-12.9,-19.2,-914.7,-973.8,-17.1,-256.2,-895.2,-920.4
335.8961,-1478.4,3286.5,711.9,9315.6,-1347,4754.4,-1503.6,9824.1,-173986.8,9830.1,-1454.1,-1371.9,-1396.8,-1346.7,-1441.2,-1706.1,-12.6,-18.6,-1327.2,-1443.9,-16.8,2214.6,-1367.1,-1389.6
335.8994,-1335.6,-1590.6,-1623.9,9830.1,-1193.7,-1510.5,-1340.7,3991.8,-77879.1,37.8,-1284.6,-1205.1,-1236.9,-1183.8,-1280.4,-1547.4,-12.3,-18.9,-1247.4,-1281,-16.8,-1982.4,-1202.4,-1226.4
335.9028,-1185.9,-737.4,-908.4,307.2,-1040.1,-731.4,-1185,-2236.5,133750.5,-1620.9,-1120.5,-1042.8,-1082.1,-1028.1,-1125.3,-1393.5,-12.6,-18.3,-1089.3,-1125.6,-16.8,-981.3,-1045.8,-1071.6
335.9061,-1112.4,-1322.7,-1225.2,-4645.5,-962.7,-1398.3,-1106.4,-1632.6,342045.6,-1795.2,-1033.8,-953.7,-1002.9,-947.4,-1046.7,-1315.5,-12.6,-18.9,-1023,-1045.5,-17.1,-1505.1,-965.4,-992.4
335.9094,-971.4,-859.2,-915.3,-762.3,-822.6,-906.6,-968.1,-2691,249198.3,-1906.5,-900.6,-813.6,-864,-809.7,-909.3,-1177.8,-12.6,-18.6,-882,-909.6,-16.8,-1142.7,-828.3,-854.4
335.9128,-997.2,53.7,-463.8,9050.4,-855,376.2,-1006.2,5201.4,48461.4,2400.3,-946.8,-860.7,-900.9,-847.8,-946.5,-1213.5,-12.9,-19.2,-882.9,-947.4,-16.8,-171.6,-868.2,-892.8
335.9161,-1344,3477.9,893.4,9309.9,-1212,4945.8,-1369.8,9824.1,-174579.6,9830.1,-1320.9,-1238.4,-1263.3,-1212.6,-1307.7,-1572,-12.9,-18.9,-1186.8,-1310.4,-16.5,2401.8,-1233.6,-1255.2
335.9194,-1304.4,-1561.8,-1599.9,9830.1,-1161.3,-1483.5,-1308.9,4091.4,-76915.8,112.5,-1253.1,-1174.2,-1205.7,-1152.9,-1249.8,-1516.8,-12.6,-19.2,-1218,-1250.1,-16.8,-1954.2,-1172.7,-1197.3
335.9228,-1140.9,-688.5,-856.8,395.7,-994.5,-684.9,-1139.7,-2191.2,134936.1,-1595.1,-1074.3,-997.8,-1036.5,-980.4,-1079.4,-1349.1,-12.6,-18.6,-1042.5,-1079.4,-16.5,-932.4,-999.9,-1025.7
335.9261,-996.6,-1207.8,-1112.4,-4556.4,-846.6,-1281.9,-990,-1509.6,341304.6,-1664.1,-917.7,-839.1,-888.3,-831.3,-931.2,-1200.3,-12.3,-18.6,-909.3,-931.5,-16.8,-1390.2,-850.8,-877.5
335.9294,-991.5,-883.8,-936.3,-665.4,-842.4,-935.7,-988.5,-2712,248976,-1944,-920.1,-832.5,-884.4,-830.1,-929.1,-1197,-12.9,-18.6,-901.5,-928.2,-16.5,-1168.2,-848.7,-873.9
335.9328,-1077,12,-523.2,9065.1,-934.5,349.2,-1087.2,5243.4,48239.1,2403.6,-1028.7,-940.8,-982.5,-928.8,-1025.7,-1292.7,-12.3,-18.6,-962.7,-1027.5,-17.1,-213.3,-948.3,-972.9
335.9361,-1405.5,3558.3,947.4,9313.2,-1274.1,5036.1,-1430.7,9824.1,-174505.5,9830.1,-1383,-1299.6,-1324.5,-1275,-1369.5,-1634.7,-12.9,-18.9,-1241.1,-1370.7,-16.8,2484,-1295.7,-1318.5
335.9394,-1354.2,-1612.2,-1659.3,9830.1,-1211.4,-1523.7,-1358.1,4133.7,-76841.7,132.6,-1302.9,-1223.7,-1256.4,-1202.4,-1299.6,-1565.7,-12.9,-18.3,-1269.9,-1300.2,-16.8,-2012.1,-1221,-1245.6
335.9428,-1206.9,-747.6,-912.9,378,-1059.6,-745.8,-1204.2,-2247.6,135825.3,-1663.8,-1139.7,-1063.5,-1101.9,-1047.3,-1145.4,-1413.9,-12.9,-18.9,-1106.7,-1144.8,-16.5,-990,-1065.9,-1091.7
335.9461,-1039.5,-1259.7,-1164.3,-4611,-889.5,-1331.1,-1032.9,-1556.1,341526.9,-1707.3,-960,-881.4,-930,-875.1,-973.8,-1242.6,-12.6,-19.2,-951.6,-973.2,-16.5,-1442.4,-893.4,-920.4
335.9494,-776.7,-660.9,-714.9,-444.3,-627.6,-714.9,-773.4,-2501.1,246678.9,-1732.5,-705,-619.8,-669.6,-615,-714.6,-983.7,-12.9,-19.2,-686.7,-715.2,-16.8,-945.3,-635.7,-660.6
335.9528,-939.3,136.5,-393.3,9110.7,-797.7,474,-949.8,5356.2,46090.2,2538.3,-891.6,-803.7,-844.5,-791.7,-889.5,-1155.3,-12.9,-18.9,-824.1,-889.2,-16.8,-89.7,-811.2,-836.4
335.9561,-1527.9,3484.2,861.9,9313.2,-1396.2,4967.4,-1553.1,9824.1,-174135,9830.1,-1504.2,-1422.6,-1446.9,-1396.5,-1492.2,-1755.6,-12.6,-18.9,-1355.7,-1494.3,-17.4,2384.4,-1418.1,-1439.4
335.9594,-1473.9,-1723.8,-1783.5,9830.1,-1331.1,-1626.3,-1477.8,4102.5,-75878.4,64.2,-1422.6,-1344.6,-1374.9,-1322.4,-1418.1,-1685.7,-12.9,-18.9,-1390.8,-1419.9,-16.5,-2129.7,-1340.7,-1365
335.9628,-1278.6,-821.4,-982.5,339,-1133.1,-822,-1276.8,-2319.3,137010.9,-1751.1,-1211.7,-1136.4,-1174.2,-1119.6,-1217.4,-1486.2,-13.2,-18.9,-1178.7,-1217.7,-16.2,-1062.3,-1138.8,-1163.7
335.9661,-1092.6,-1310.7,-1219.5,-4680.9,-943.8,-1380.9,-1087.5,-1605.6,341897.4,-1746.9,-1014.3,-935.1,-984.6,-928.8,-1028.4,-1297.5,-12.3,-18.9,-1007.1,-1026.9,-16.5,-1494.9,-946.2,-974.1
335.9694,-1022.1,-918.6,-965.4,-505.5,-874.5,-975.9,-1019.4,-2742.6,248309.1,-2000.7,-950.7,-865.5,-916.5,-861,-959.7,-1228.2,-12.9,-18.9,-933.3,-960.6,-16.8,-1201.5,-880.2,-905.4
335.9728,-1057.2,83.1,-477.6,9144,-914.4,436.5,-1067.7,5394.9,46238.4,2553.6,-1007.7,-921.6,-962.1,-909,-1006.5,-1273.2,-12.6,-18.9,-935.7,-1007.4,-16.8,-152.1,-928.2,-953.4
335.9761,-1441.2,3662.4,1020.3,9297,-1311.3,5144.7,-1467.9,9824.1,-174727.8,9830.1,-1419.6,-1336.8,-1362.3,-1311,-1406.4,-1670.7,-12.6,-19.2,-1258.5,-1408.5,-16.8,2547.9,-1332.9,-1354.2
335.9794,-1382.7,-1639.2,-1699.2,9830.1,-1238.1,-1540.5,-1385.7,4237.5,-76471.2,190.5,-1329.6,-1250.4,-1282.8,-1229.7,-1326.3,-1591.8,-12.6,-18.6,-1300.5,-1325.7,-17.1,-2045.1,-1249.2,-1272.9
335.9828,-1296.6,-836.7,-996.6,354.3,-1151.1,-838.5,-1296.3,-2343.6,137900.1,-1782.6,-1230.9,-1154.4,-1193.1,-1138.8,-1236.6,-1504.8,-12,-18.6,-1195.8,-1236.9,-16.5,-1079.1,-1156.5,-1182.6
335.9861,-1012.5,-1230.3,-1139.4,-4620.6,-861.9,-1299,-1005.9,-1519.5,341008.2,-1662,-932.1,-853.8,-903.3,-847.5,-946.8,-1215.6,-12.3,-18.9,-925.5,-946.5,-17.1,-1411.5,-865.5,-891.9
335.9894,-974.1,-873.6,-920.1,-389.7,-825.9,-932.4,-971.1,-2691.9,247642.2,-1952.1,-902.4,-816.6,-867.6,-812.7,-912.3,-1180.5,-12.6,-18.9,-884.7,-911.4,-16.8,-1157.7,-830.4,-858
335.9928,-1006.8,158.4,-406.8,9163.5,-864.9,514.5,-1016.4,5484.3,44978.7,2590.5,-956.7,-870.3,-910.5,-856.5,-954.9,-1221.3,-12.3,-18.9,-886.8,-956.4,-17.1,-71.4,-877.2,-902.1
335.9961,-1487.7,3679.5,1020,9299.7,-1355.7,5166.6,-1513.5,9824.1,-174653.7,9830.1,-1464.9,-1383.3,-1408.2,-1357.5,-1452.3,-1716.9,-12.6,-18,-1313.1,-1453.2,-16.8,2567.7,-1377.9,-1399.2
335.9994,-1458,-1702.8,-1775.4,9830.1,-1314.9,-1600.5,-1462.2,4250.7,-76026.6,177.3,-1406.7,-1327.2,-1359.6,-1305.6,-1403.4,-1669.5,-12.9,-18.3,-1374.9,-1403.4,-17.1,-2118,-1325.4,-1349.7
336.0028,-1311.9,-852.3,-1007.7,360.6,-1164.6,-855,-1310.7,-2355.6,138344.7,-1809.6,-1245,-1168.5,-1206.9,-1152.6,-1251,-1518,-12.3,-18.6,-1210.5,-1250.1,-16.5,-1091.4,-1170.9,-1197
336.0061,-1122.6,-1341,-1253.7,-4741.2,-974.4,-1409.4,-1116.9,-1628.4,342119.7,-1761.9,-1043.1,-965.7,-1014.3,-958.5,-1057.5,-1326.9,-12.9,-19.2,-1036.8,-1057.2,-16.5,-1525.2,-977.4,-1003.8
336.0094,-1044,-949.2,-992.4,-330.9,-895.5,-1009.5,-1041,-2757.3,248383.2,-2036.7,-971.1,-886.2,-937.5,-882,-980.4,-1249.2,-12.6,-18.6,-955.8,-980.7,-16.8,-1232.7,-901.2,-926.4
336.0128,-1057.2,152.7,-424.5,9184.5,-915,517.2,-1068.3,5559.3,44904.6,2652.9,-1008.6,-921.3,-963,-909.3,-1006.5,-1272.9,-12.6,-19.2,-930.3,-1007.4,-17.1,-81,-930,-953.7
336.0161,-1478.1,3817.2,1149.3,9301.5,-1346.7,5304,-1505.1,9824.1,-174431.4,9830.1,-1456.5,-1374.3,-1398.6,-1348.8,-1443.9,-1706.7,-12.6,-18.3,-1278.9,-1445.7,-16.8,2698.5,-1369.5,-1391.4
336.0194,-1349.4,-1611.6,-1684.2,9830.1,-1206.6,-1503.6,-1352.7,4361.4,-75433.8,296.4,-1297.5,-1218.3,-1250.1,-1197.6,-1294.5,-1560.6,-12.6,-18.9,-1273.2,-1293.6,-16.8,-2027.1,-1217.4,-1240.8
336.0228,-1182.6,-713.4,-868.8,456,-1037.1,-719.7,-1181.7,-2255.1,138937.5,-1696.5,-1115.4,-1040.1,-1077.9,-1023.9,-1122.9,-1389.9,-12.6,-18.9,-1077.9,-1121.7,-16.5,-952.2,-1042.8,-1067.7
336.0261,-1056.6,-1279.8,-1194,-4680.3,-907.5,-1344.3,-1050.3,-1551.3,341749.2,-1682.1,-977.7,-899.1,-948.9,-892.8,-991.8,-1260.9,-12.3,-18.6,-972.6,-990.9,-17.4,-1463.4,-912,-938.7
336.0294,-1017.9,-930.3,-968.4,-253.2,-868.8,-993.9,-1015.2,-2741.4,247864.5,-2036.7,-945.6,-859.2,-911.7,-857.1,-955.8,-1223.1,-12.6,-18.9,-927.9,-954.6,-16.5,-1212,-873.9,-901.2
336.0328,-1162.2,99.6,-501,9191.1,-1021.2,473.4,-1173,5584.2,44682.3,2656.5,-1114.2,-1027.2,-1068.3,-1015.2,-1112.4,-1378.8,-12.3,-19.2,-1033.2,-1114.2,-17.7,-141.9,-1035.9,-1059.9
336.0361,-1521,3862.2,1179.9,9302.1,-1391.1,5337.9,-1548.6,9824.1,-174431.4,9830.1,-1498.5,-1417.2,-1441.5,-1391.7,-1486.2,-1749.6,-12.9,-18.6,-1304.4,-1489.5,-17.1,2721,-1410.9,-1434
336.0394,-1420.8,-1689,-1766.4,9830.1,-1277.7,-1579.8,-1424.7,4354.8,-74915.1,258.3,-1368,-1289.4,-1320.6,-1268.4,-1365,-1631.7,-12.3,-18.9,-1347.9,-1366.2,-17.1,-2104.5,-1287.3,-1311.9
336.0428,-1200.6,-729.3,-881.7,454.8,-1054.5,-738.6,-1198.8,-2263.8,139456.2,-1719.9,-1133.4,-1058.4,-1095.9,-1041.3,-1140,-1407.9,-12.6,-18.6,-1094.1,-1138.8,-16.8,-970.2,-1060.2,-1086
336.0461,-1031.1,-1251.9,-1167.3,-4674.3,-881.7,-1314,-1025.7,-1527.6,341008.2,-1650,-951.6,-873.6,-922.2,-867.9,-966.6,-1235.4,-12.6,-18.9,-948.3,-967.5,-16.8,-1434.9,-886.2,-911.7
336.0494,-1045.5,-969,-1004.1,-177.3,-896.7,-1035,-1042.2,-2761.8,247642.2,-2072.7,-974.1,-887.1,-940.2,-884.1,-983.7,-1251.9,-12.9,-18.9,-957.9,-982.5,-16.8,-1250.7,-902.7,-927.9
336.0528,-1170.3,130.2,-477.9,9221.4,-1029.3,507.9,-1182.3,5642.1,43719,2694.6,-1122.9,-1035.6,-1075.8,-1023.9,-1121.4,-1387.2,-12.3,-18.9,-1033.2,-1121.4,-16.8,-115.8,-1043.1,-1066.8
336.0561,-1458.6,3939.6,1251.6,9299.7,-1329,5411.7,-1485.9,9824.1,-174876,9830.1,-1438.5,-1355.7,-1381.5,-1331.1,-1425.3,-1689.9,-12.3,-18.6,-1231.2,-1427.4,-16.8,2793.9,-1350.6,-1374
336.0594,-1416.3,-1685.1,-1766.7,9830.1,-1273.5,-1570.2,-1421.7,4401.6,-75285.6,302.1,-1364.4,-1285.2,-1317.9,-1264.2,-1361.4,-1627.8,-12.9,-18.3,-1346.1,-1361.4,-16.5,-2101.2,-1283.4,-1306.2
336.0628,-1237.5,-769.5,-921,431.7,-1091.4,-778.8,-1236.3,-2298.3,140345.4,-1771.2,-1170.3,-1095,-1134.3,-1078.5,-1176.6,-1446,-12.6,-18.9,-1130.1,-1177.5,-16.8,-1010.1,-1097.1,-1122.3
336.0661,-1091.1,-1308.6,-1224.6,-4721.7,-942,-1373.1,-1085.1,-1585.5,341675.1,-1703.4,-1011.3,-934.5,-982.2,-926.1,-1026.6,-1294.5,-12.6,-18.9,-1006.5,-1026,-16.8,-1491.6,-945.3,-970.8
336.0694,-839.1,-765.9,-800.7,-19.8,-690.9,-831.6,-836.4,-2572.8,246160.2,-1875,-767.1,-682.2,-733.5,-677.7,-777,-1046.7,-12.6,-18.9,-753,-778.2,-16.8,-1047,-698.1,-723.9
336.0728,-1020.6,276,-331.5,9254.4,-878.1,651.6,-1030.8,5698.8,42311.1,2836.8,-971.4,-885.3,-925.5,-873.3,-970.5,-1235.7,-12.6,-18.6,-882.6,-970.8,-17.1,28.8,-891,-917.1
336.0761,-1443.9,3926.4,1236.3,9298.8,-1313.4,5396.4,-1470.9,9824.1,-174727.8,9830.1,-1420.8,-1338.6,-1364.1,-1314.6,-1408.5,-1672.5,-12.3,-18.6,-1223.4,-1410.9,-16.8,2773.8,-1335.3,-1357.2
336.0794,-1410.9,-1675.5,-1754.1,9830.1,-1266.9,-1565.7,-1414.2,4377,-74766.9,296.7,-1358.4,-1279.2,-1311.3,-1257.9,-1355.1,-1621.8,-12.6,-18.6,-1336.8,-1356.3,-16.8,-2087.7,-1276.8,-1300.8
336.0828,-1264.5,-801,-952.5,396.3,-1117.8,-808.8,-1263,-2328.9,141234.6,-1794.6,-1196.7,-1121.4,-1160.4,-1105.5,-1203,-1472.1,-12.9,-18.6,-1158.6,-1203,-16.2,-1041.3,-1123.8,-1149.6
336.0861,-1124.7,-1341,-1256.7,-4767.9,-975.3,-1405.8,-1119,-1630.2,341749.2,-1743.9,-1045.5,-967.2,-1016.7,-960.6,-1059.9,-1330.5,-12.9,-18.6,-1041.3,-1060.2,-17.1,-1522.8,-978,-1005.3
336.0894,-847.8,-773.7,-807.3,-7.5,-699.3,-839.7,-844.8,-2565.9,246234.3,-1875.6,-775.2,-690.3,-740.7,-686.1,-785.1,-1054.2,-12.3,-18.9,-758.1,-785.7,-17.1,-1054.5,-705.9,-732.3
336.0928,-915.9,354,-254.1,9271.5,-775.2,733.2,-927,5750.1,40829.1,2888.4,-867.3,-780.3,-821.7,-768,-866.1,-1131.6,-12.6,-18.6,-792.9,-867,-17.4,105.9,-788.4,-812.4
336.0961,-1289.4,3930.6,1278.6,9304.8,-1158.9,5402.4,-1316.7,9824.1,-175691.1,9830.1,-1267.5,-1185.6,-1209.9,-1160.1,-1254.6,-1519.2,-12,-18.6,-1098.9,-1256.4,-16.5,2806.2,-1181.1,-1202.7
336.0994,-1293,-1575,-1629.6,9830.1,-1150.8,-1482.3,-1299.3,4327.5,-75433.8,300.9,-1241.7,-1162.8,-1195.5,-1142.1,-1238.1,-1506.6,-12.6,-18.9,-1214.4,-1239,-17.1,-1976.4,-1159.8,-1184.4
336.1028,-1098,-640.5,-796.2,430.5,-951.3,-646.2,-1096.2,-2205,140715.9,-1634.4,-1030.5,-955.2,-992.7,-939,-1036.5,-1305.6,-12.6,-18.3,-995.1,-1036.5,-16.8,-882.6,-957.9,-982.2
336.1061,-1187.7,-1395.6,-1309.5,-4812.9,-1038.9,-1460.7,-1182.6,-1688.4,341823.3,-1802.4,-1108.5,-1030.8,-1080.6,-1023.3,-1123.2,-1392.3,-12.9,-18.6,-1103.1,-1122.9,-16.8,-1577.4,-1041.3,-1068.6
336.1094,-1036.8,-976.8,-1008.3,-139.5,-887.7,-1041.3,-1033.2,-2754,246901.2,-2078.1,-963.9,-879.3,-930,-875.1,-973.8,-1242.6,-12.9,-18.9,-947.7,-973.8,-16.8,-1255.8,-895.2,-921
336.1128,-1025.7,285.9,-330,9283.8,-884.1,663.9,-1036.8,5736.3,40384.5,2860.8,-977.1,-891.6,-930.9,-877.8,-976.2,-1241.4,-12.6,-18.9,-898.2,-976.8,-16.5,36,-899.1,-922.8
336.1161,-1385.1,3859.8,1185.3,9288.3,-1255.5,5322.9,-1412.4,9824.1,-175024.2,9830.1,-1362.9,-1281.3,-1306.2,-1255.8,-1350.9,-1614.6,-12.6,-18.6,-1194.9,-1353,-17.1,2713.8,-1275.9,-1299.3
336.1194,-1433.7,-1701.6,-1769.1,9830.1,-1290.3,-1596.9,-1438.2,4298.4,-74025.9,220.2,-1381.2,-1302.3,-1334.7,-1281.9,-1378.8,-1643.7,-12.9,-18.3,-1355.4,-1378.8,-16.5,-2108.7,-1300.5,-1323.9
336.1228,-1208.7,-753.3,-905.7,315.6,-1062.6,-762.3,-1206.6,-2310.9,142494.3,-1755.3,-1141.8,-1065.6,-1104.9,-1050,-1147.8,-1416,-12.9,-18.9,-1105.8,-1147.5,-16.5,-996.3,-1068,-1094.1
336.1261,-1049.1,-1258.5,-1173.6,-4690.8,-900.3,-1323.3,-1043.1,-1555.5,341082.3,-1661.7,-969.6,-891.9,-941.1,-885.3,-984,-1252.8,-12.9,-18.9,-963.3,-984.9,-16.5,-1441.2,-904.2,-929.1
336.1294,-990,-929.1,-960.3,-75,-842.4,-995.7,-987,-2700,246604.8,-2029.8,-919.2,-832.8,-884.4,-828.6,-928.2,-1197,-12.9,-19.2,-903.9,-927.3,-17.1,-1209.6,-848.1,-874.5
336.1328,-960,349.2,-266.1,9306.3,-817.8,728.4,-970.5,5806.5,39643.5,2911.5,-911.7,-825.3,-865.2,-812.1,-909.6,-1176.9,-12.6,-18.9,-825.3,-911.7,-16.8,96.3,-832.8,-857.7
336.1361,-1367.7,3927.6,1267.5,9279,-1238.1,5392.5,-1395.6,9824.1,-175098.3,9830.1,-1347.6,-1265.4,-1289.4,-1239,-1334.7,-1598.4,-12.6,-18.6,-1152,-1336.8,-16.5,2785.8,-1259.4,-1282.2
336.1394,-1352.1,-1649.7,-1705.8,9830.1,-1208.7,-1549.2,-1357.8,4342.2,-74322.3,276.9,-1301.7,-1221.6,-1253.7,-1200.3,-1296.9,-1563.9,-12.6,-18.6,-1279.8,-1297.5,-16.2,-2048.1,-1218.9,-1243.2
336.1428,-1311,-845.4,-998.7,252.6,-1164.3,-853.5,-1308.9,-2408.7,143976.3,-1851.6,-1242.9,-1167.9,-1206.3,-1151.7,-1249.8,-1518.3,-12.9,-18.6,-1205.4,-1248,-16.5,-1087.8,-1170,-1195.8
336.1461,-1099.8,-1312.2,-1228.2,-4752.6,-949.2,-1376.4,-1093.5,-1608.6,341452.8,-1715.4,-1020,-942,-990.6,-935.7,-1034.4,-1303.5,-12.9,-19.2,-1015.2,-1034.7,-16.5,-1494,-953.1,-979.8
336.1494,-1002.9,-948.6,-976.2,-40.8,-855.3,-1018.5,-999.9,-2714.1,246827.1,-2051.7,-931.2,-846,-897.3,-842.1,-941.4,-1209.6,-12.6,-18.6,-916.5,-940.8,-16.8,-1229.7,-860.7,-886.2
336.1528,-1016.7,342,-292.2,9319.8,-875.1,737.1,-1028.7,5824.2,39717.6,2919.9,-969.3,-883.2,-922.5,-870,-968.1,-1233.6,-12.3,-19.2,-878.1,-969.3,-16.8,93,-889.5,-914.7
336.1561,-1437,3941.4,1258.2,9279.3,-1306.8,5413.8,-1464.3,9824.1,-174135,9830.1,-1414.2,-1333.2,-1358.7,-1307.4,-1402.2,-1666.2,-12.6,-18.3,-1213.5,-1404.6,-16.8,2786.1,-1328.7,-1351.2
336.1594,-1318.8,-1602.3,-1671.9,9830.1,-1176.6,-1496.7,-1323,4402.5,-74396.4,332.4,-1266.9,-1188.9,-1220.1,-1165.8,-1263,-1530.3,-12.3,-19.2,-1246.8,-1265.4,-16.5,-2011.8,-1186.2,-1210.2
336.1628,-1171.2,-710.4,-860.1,330.3,-1025.1,-722.4,-1169.4,-2300.1,143383.5,-1724.1,-1102.8,-1028.4,-1066.8,-1011.9,-1110.6,-1378.2,-12.3,-19.2,-1064.7,-1109.1,-16.8,-950.7,-1029.6,-1054.8
336.1661,-1101.6,-1309.8,-1228.2,-4737.3,-952.2,-1370.1,-1097.7,-1593.9,341008.2,-1704.3,-1022.4,-943.5,-993.3,-937.2,-1036.8,-1305.6,-12.9,-18.9,-1018.2,-1035.9,-17.1,-1490.1,-957,-982.5
336.1694,-888,-843.6,-868.2,31.5,-738.9,-915.3,-883.8,-2627.1,245641.5,-1960.8,-814.8,-729.6,-781.5,-726.3,-825,-1093.8,-12.6,-19.2,-799.8,-825.3,-16.5,-1123.8,-745.8,-771.9
336.1728,-1073.4,321.3,-323.1,9365.7,-933,727.5,-1086.3,5867.4,38680.2,2962.5,-1027.8,-941.1,-980.7,-927.9,-1024.2,-1291.2,-12.6,-18.6,-935.1,-1025.7,-17.1,71.1,-946.8,-972.6
336.1761,-1493.1,3898.5,1219.5,9272.1,-1363.8,5370.6,-1521.9,9824.1,-174283.2,9830.1,-1472.4,-1390.5,-1416,-1365.6,-1460.4,-1724.7,-12.9,-18.9,-1269.3,-1461.9,-17.1,2736.6,-1384.8,-1408.2
336.1794,-1455.6,-1741.2,-1814.1,9830.1,-1313.4,-1634.1,-1460.1,4330.5,-73210.8,219.6,-1404.6,-1325.4,-1357.5,-1304.4,-1401,-1668,-12.9,-18.6,-1385.4,-1400.7,-16.8,-2151,-1323.3,-1347.3
336.1828,-1284.9,-824.4,-970.5,232.5,-1139.4,-835.5,-1283.4,-2388,145236,-1840.2,-1217.7,-1142.1,-1181.4,-1125.9,-1224.6,-1493.1,-12.6,-18.6,-1179,-1224.9,-16.8,-1064.7,-1145.1,-1169.7
336.1861,-1121.1,-1331.4,-1252.2,-4766.7,-971.7,-1392,-1116.6,-1626.9,341378.7,-1725.9,-1041,-963.3,-1012.5,-956.7,-1056.9,-1325.4,-12.3,-18.6,-1036.8,-1056,-16.8,-1512.6,-976.2,-1001.1
336.1894,-913.2,-866.4,-887.7,89.7,-765.9,-938.4,-911.7,-2640.6,245419.2,-1986.3,-842.1,-757.2,-807.6,-753,-852,-1121.1,-12.9,-18.6,-825.6,-852,-16.8,-1147.2,-771.6,-796.5
336.1928,-926.1,456.3,-194.4,9396.9,-784.8,859.2,-937.2,5953.8,37124.1,3075.9,-878.1,-792.6,-832.2,-778.5,-876.6,-1143.3,-12.6,-18.9,-788.4,-876.6,-17.1,207.9,-798.3,-823.8
336.1961,-1476,3925.5,1246.5,9261.6,-1346.4,5404.5,-1503.3,9824.1,-174653.7,9830.1,-1454.4,-1373.1,-1397.1,-1347.3,-1441.2,-1706.1,-12.9,-18.9,-1244.7,-1444.2,-16.8,2782.5,-1367.4,-1390.8
336.1994,-1333.8,-1627.5,-1693.2,9830.1,-1191.6,-1524.6,-1339.2,4384.8,-73951.8,312.9,-1282.2,-1203.9,-1235.4,-1182.3,-1279.5,-1545,-12.6,-19.2,-1263.6,-1279.8,-16.8,-2034.9,-1201.8,-1225.8
336.2028,-1077.3,-617.1,-764.7,348,-932.4,-626.7,-1076.1,-2212.2,144124.5,-1631.1,-1010.1,-934.5,-972.9,-918,-1017.3,-1285.8,-12.6,-18.6,-970.5,-1017,-16.8,-858.6,-937.5,-962.7
336.2061,-967.2,-1178.4,-1097.4,-4618.5,-818.1,-1240.8,-962.7,-1475.1,340119,-1577.4,-888.6,-810,-858.3,-803.1,-902.4,-1171.5,-12.9,-18.9,-884.1,-901.5,-16.5,-1359.3,-821.4,-847.2
336.2094,-873,-825.9,-846.9,32.1,-725.1,-897,-870.3,-2597.1,245271,-1941.6,-801.6,-715.8,-766.8,-711.3,-810.6,-1078.8,-12.6,-18.9,-784.5,-810.9,-16.5,-1106.7,-730.8,-756.3
336.2128,-955.8,408.6,-240,9356.1,-814.5,807.6,-968.1,5897.4,36457.2,3028.8,-908.4,-821.4,-861.6,-809.1,-906.3,-1172.7,-12.3,-18.3,-824.1,-906.9,-17.1,161.4,-828.6,-853.2
