Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.5828,-742.5,-426.9,-1242.6,-858.9,-1371,-2337.3,-1741.8,-916.5,-1407.9,-1180.8,-123.6,-490.2,-930,-751.2,-755.1,-2000.4,-8.4,-30.3,-433.8,-936.6,-14.7,-1209.3,-287.7,-1276.2
285.5861,-743.4,-427.8,-1239.6,-852,-1365.3,-2329.8,-1740.9,-915.9,-1556.1,-1183.2,-119.1,-478.2,-933,-744.6,-754.2,-1997.1,-8.7,-30,-442.8,-926.7,-14.4,-1217.7,-279.9,-1264.5
285.5894,-742.5,-423.3,-1236.3,-847.2,-1363.5,-2331,-1740.3,-909,-2519.4,-1179.3,-108.9,-461.7,-917.4,-749.1,-755.1,-1999.5,-8.4,-30,-428.7,-919.5,-14.7,-1213.8,-287.4,-1269.3
285.5928,-748.5,-427.2,-1235.7,-850.2,-1369.2,-2332.2,-1742.4,-912.6,-2593.5,-1183.8,-112.8,-481.8,-925.5,-749.4,-757.2,-1995.9,-8.4,-30,-421.8,-921,-14.1,-1216.8,-283.8,-1265.4
285.5961,-740.1,-426.6,-1238.1,-852,-1375.8,-2338.8,-1745.7,-914.4,-2297.1,-1192.5,-111,-484.8,-917.4,-741,-754.8,-1999.8,-8.7,-30.3,-431.7,-927.3,-15,-1219.2,-289.2,-1275
285.5994,-747,-430.5,-1247.1,-863.1,-1373.4,-2338.8,-1749,-921.6,-1333.8,-1193.4,-126.3,-493.5,-930.3,-750.3,-755.7,-2000.4,-8.1,-29.7,-453.9,-934.8,-14.4,-1228.8,-293.1,-1278.9
285.6028,-745.5,-420.9,-1237.8,-859.8,-1374.3,-2337.3,-1749,-920.4,-1333.8,-1193.1,-126.3,-487.8,-929.4,-752.7,-756.6,-2001,-8.1,-30,-443.4,-946.2,-14.4,-1227,-291.6,-1277.7
285.6061,-747.9,-426.3,-1241.4,-857.4,-1373.7,-2338.5,-1745.7,-920.1,-1704.3,-1195.2,-120,-485.1,-922.2,-758.7,-760.2,-2000.7,-8.1,-29.7,-426.9,-945.3,-14.1,-1234.5,-290.7,-1283.4
285.6094,-744.3,-423,-1234.5,-851.4,-1372.5,-2341.2,-1746.6,-917.7,-2519.4,-1194.6,-116.4,-479.4,-917.1,-742.8,-762.9,-2005.8,-8.4,-30,-434.7,-929.7,-14.4,-1228.5,-296.7,-1285.8
285.6128,-747.6,-429,-1241.7,-855.9,-1379.1,-2349,-1749.3,-925.2,-2667.6,-1203.6,-121.2,-475.5,-927.6,-734.4,-751.5,-2002.5,-8.7,-30,-442.5,-925.2,-14.4,-1229.4,-300,-1282.8
285.6161,-751.5,-436.2,-1245,-856.8,-1379.7,-2349.6,-1748.1,-927,-2148.9,-1195.2,-120.9,-476.7,-940.8,-741,-752.1,-2002.8,-8.1,-29.4,-458.4,-933,-14.4,-1231.2,-296.1,-1277.7
285.6194,-751.8,-422.1,-1241.1,-855,-1364.1,-2338.8,-1747.5,-921.9,-1407.9,-1194,-120.3,-481.8,-954.3,-755.7,-754.2,-1997.1,-8.4,-30,-453,-934.8,-14.4,-1228.2,-289.5,-1281.3
285.6228,-738.6,-414.3,-1239,-856.8,-1366.8,-2336.1,-1747.5,-921.3,-1259.7,-1194.9,-131.1,-482.7,-939.6,-754.8,-751.8,-1995.9,-8.1,-30.3,-456,-942.6,-14.1,-1227.3,-278.7,-1282.5
285.6261,-746.4,-437.7,-1231.2,-852.3,-1359,-2329.8,-1746.6,-918.9,-1556.1,-1192.2,-119.1,-476.7,-944.1,-750.6,-759.9,-2001.3,-8.4,-29.7,-431.7,-930.6,-14.7,-1233,-287.7,-1270.5
285.6294,-756.3,-429.9,-1226.7,-853.8,-1375.2,-2333.7,-1746.3,-920.1,-2371.2,-1187.1,-108,-494.4,-934.5,-748.5,-754.8,-2003.1,-8.4,-30.3,-425.7,-941.4,-14.1,-1222.2,-283.5,-1264.5
285.6328,-759.9,-445.8,-1243.8,-862.5,-1384.2,-2348.1,-1749,-929.1,-2667.6,-1200.6,-123,-482.1,-953.1,-750.9,-750.3,-1996.5,-8.4,-30.3,-459.3,-953.1,-14.4,-1234.2,-293.4,-1275.6
285.6361,-750.3,-434.7,-1243.8,-861.6,-1384.5,-2345.4,-1746.6,-928.2,-2297.1,-1199.1,-122.7,-492.3,-933.3,-740.4,-755.1,-1997.4,-8.4,-29.7,-450.3,-958.2,-13.8,-1230,-288,-1270.8
285.6394,-745.2,-436.8,-1246.8,-863.4,-1377.6,-2340.6,-1751.1,-930,-1482,-1202.7,-130.2,-507.3,-932.1,-742.2,-753.3,-2000.4,-8.7,-30,-454.2,-960,-14.4,-1234.2,-301.2,-1274.7
285.6428,-751.2,-433.2,-1235.7,-849.3,-1357.8,-2332.5,-1741.2,-922.5,-1259.7,-1198.5,-119.1,-495.3,-918.3,-755.4,-754.8,-1996.8,-8.1,-29.7,-439.5,-949.2,-14.7,-1226.4,-275.1,-1275
285.6461,-755.1,-434.7,-1243.2,-850.5,-1361.4,-2337,-1744.5,-925.8,-1630.2,-1201.5,-127.8,-481.5,-930.3,-762.3,-756.9,-1995.3,-8.4,-29.7,-470.7,-952.8,-14.4,-1229.4,-285.3,-1275.9
285.6494,-756.9,-423.6,-1236.6,-841.8,-1363.5,-2340.6,-1744.8,-923.1,-2445.3,-1196.1,-113.7,-463.2,-921.6,-763.5,-758.4,-1998.6,-8.4,-30,-447.9,-945,-14.7,-1225.8,-293.4,-1281.9
285.6528,-762,-440.1,-1246.8,-849.3,-1376.7,-2345.7,-1744.2,-931.8,-2593.5,-1195.5,-123.3,-482.1,-928.8,-764.4,-758.1,-1994.7,-8.1,-30,-444,-945.9,-14.4,-1224.6,-292.8,-1278.6
285.6561,-760.2,-436.5,-1249.8,-855,-1378.8,-2350.5,-1750.2,-930.6,-2223,-1202.1,-126.6,-492.3,-941.7,-761.4,-752.1,-1999.2,-8.4,-30,-467.7,-946.8,-14.7,-1236.3,-297,-1282.8
285.6594,-760.8,-442.8,-1251,-864.3,-1376.7,-2348.4,-1755.6,-936.9,-1407.9,-1204.5,-134.4,-500.7,-961.8,-764.1,-758.1,-1999.8,-8.4,-30,-475.5,-962.1,-14.4,-1237.8,-300,-1288.2
285.6628,-762.9,-435.9,-1248,-862.8,-1373.7,-2337.6,-1745.4,-931.2,-1333.8,-1197.6,-133.2,-499.5,-944.1,-772.2,-764.4,-1992.9,-8.4,-30.3,-462.9,-973.2,-14.4,-1237.2,-293.7,-1276.5
285.6661,-765.6,-457.5,-1258.5,-863.7,-1377.9,-2339.7,-1748.7,-937.2,-1630.2,-1200.9,-141,-501,-969,-764.7,-758.7,-1989,-8.7,-29.7,-471.6,-974.7,-14.1,-1236,-293.1,-1285.5
285.6694,-761.1,-442.2,-1240.5,-844.5,-1363.2,-2331.6,-1740.9,-926.7,-2519.4,-1183.5,-117,-475.2,-944.1,-758.4,-763.5,-1987.2,-8.4,-30.3,-447,-949.8,-14.4,-1245,-289.2,-1282.2
285.6728,-755.1,-434.4,-1236.6,-845.7,-1369.5,-2336.7,-1745.7,-926.1,-2519.4,-1197.3,-121.8,-468.9,-945.9,-756.6,-761.7,-1995.3,-8.4,-30,-437.7,-958.5,-14.7,-1219.8,-297,-1273.8
285.6761,-743.1,-423,-1244.7,-852.3,-1375.8,-2337.3,-1744.8,-928.5,-2223,-1199.1,-132.3,-478.8,-937.8,-754.5,-765.6,-1995.6,-8.1,-29.7,-455.4,-968.4,-14.4,-1229.4,-294,-1277.1
285.6794,-764.4,-454.5,-1248.9,-860.1,-1377.3,-2336.4,-1746.3,-939,-1407.9,-1199.7,-138,-503.7,-917.1,-753.9,-755.4,-1989.9,-8.7,-30,-473.4,-982.2,-14.7,-1234.8,-288,-1276.8
285.6828,-763.2,-460.5,-1263.6,-869.1,-1385.4,-2338.8,-1748.7,-939.6,-1333.8,-1210.5,-146.7,-524.7,-941.7,-751.2,-763.2,-1992.9,-8.4,-30,-477.9,-992.4,-14.1,-1231.8,-293.1,-1281.9
285.6861,-765.3,-459.6,-1254.9,-858.3,-1370.4,-2334,-1751.7,-939,-1630.2,-1197.6,-136.2,-494.7,-942.6,-762,-765,-1998.9,-8.4,-30,-479.7,-966,-14.4,-1233.9,-297.9,-1283.4
285.6894,-760.5,-448.2,-1251.3,-849.6,-1369.2,-2334.9,-1749.6,-933.9,-2445.3,-1197.9,-134.4,-491.1,-945.9,-762.3,-766.5,-1991.1,-9,-30,-470.1,-955.8,-14.4,-1237.2,-297.9,-1282.5
285.6928,-750.9,-447.9,-1262.7,-862.5,-1390.5,-2350.2,-1756.5,-940.2,-2593.5,-1210.2,-145.2,-496.2,-942,-741.6,-768.6,-1997.1,-8.1,-30,-471.6,-975.3,-14.4,-1242,-306,-1286.1
285.6961,-765.3,-452.1,-1253.7,-859.2,-1385.4,-2341.8,-1749.6,-938.1,-2223,-1194.3,-141,-501.9,-937.2,-753.6,-761.4,-1988.7,-8.4,-30,-470.4,-973.2,-14.4,-1235.4,-300.3,-1278.6
285.6994,-764.1,-461.4,-1257.6,-868.5,-1388.1,-2342.1,-1755,-942.9,-1407.9,-1204.2,-139.5,-516,-930,-756.9,-765.6,-1988.4,-8.4,-30,-464.1,-995.4,-14.7,-1234.2,-300,-1284.3
285.7028,-767.4,-455.1,-1255.5,-866.1,-1383.3,-2340.3,-1752.3,-938.7,-1333.8,-1205.7,-142.8,-507,-938.1,-755.1,-766.8,-1981.2,-8.4,-29.7,-468,-989.4,-14.1,-1243.5,-294.9,-1283.7
285.7061,-766.8,-448.2,-1251.6,-866.4,-1381.5,-2339.1,-1750.8,-939.9,-1482,-1215.3,-143.4,-504.6,-955.8,-753,-763.8,-1977.3,-8.4,-30,-464.1,-991.2,-14.4,-1256.1,-293.1,-1286.1
285.7094,-768,-446.7,-1251.3,-863.7,-1387.5,-2349.3,-1752.9,-937.8,-2445.3,-1208.1,-144.9,-510.6,-950.4,-753.9,-763.8,-1982.1,-8.7,-30,-467.1,-989.7,-14.4,-1249.8,-298.8,-1286.4
285.7128,-770.1,-457.2,-1260.6,-864,-1389.9,-2346.6,-1750.5,-940.5,-2593.5,-1204.2,-147.6,-510.9,-959.4,-760.5,-763.2,-1977,-8.1,-29.7,-475.5,-993.3,-14.1,-1245.3,-295.2,-1283.7
285.7161,-771,-451.5,-1249.5,-857.1,-1381.2,-2342.4,-1751.4,-938.7,-2371.2,-1200.3,-143.1,-495.3,-969.9,-761.4,-765.3,-1981.8,-8.7,-30,-466.2,-984.6,-14.4,-1244.1,-297.3,-1280.4
285.7194,-770.7,-455.7,-1252.5,-853.5,-1375.2,-2339.7,-1752.3,-936.3,-1407.9,-1203,-144.3,-496.2,-945,-766.5,-765,-1983,-8.4,-29.4,-475.5,-992.7,-14.1,-1237.8,-300.6,-1276.8
285.7228,-769.5,-457.2,-1254.9,-864.6,-1382.4,-2340.6,-1754.7,-941.1,-1259.7,-1217.7,-149.7,-507.6,-941.7,-761.4,-764.1,-1982.1,-8.1,-30,-467.4,-998.1,-14.1,-1255.2,-300,-1281.6
285.7261,-774.3,-458.7,-1257,-862.2,-1383.6,-2341.8,-1755,-940.8,-1630.2,-1216.5,-148.2,-501.9,-944.7,-769.5,-765.3,-1981.8,-8.1,-29.7,-483.6,-996.6,-14.4,-1250.7,-302.1,-1278.3
285.7294,-763.2,-451.8,-1259.4,-857.4,-1388.7,-2350.8,-1761,-939.3,-2445.3,-1217.7,-153.6,-508.5,-955.8,-764.1,-769.8,-1985.4,-8.4,-30.3,-477.6,-992.4,-14.4,-1265.4,-313.2,-1295.4
285.7328,-777,-438.9,-1260.6,-860.1,-1398.3,-2350.5,-1761.6,-943.8,-2741.7,-1225.5,-156,-537.3,-957.3,-753.3,-765.9,-1983.3,-8.4,-30,-476.4,-1000.2,-14.1,-1254.9,-315.9,-1295.7
285.7361,-776.4,-439.8,-1243.5,-846.9,-1381.8,-2336.1,-1757.7,-941.4,-2297.1,-1220.1,-147,-492.6,-942.3,-763.8,-771,-1978.5,-8.7,-30,-483.3,-981,-14.4,-1257.6,-303.9,-1280.4
285.7394,-784.2,-480.6,-1260.6,-852,-1375.8,-2338.5,-1764.9,-949.2,-1482,-1230,-146.1,-486.9,-952.8,-764.1,-770.1,-1981.2,-8.4,-29.7,-514.5,-996.3,-14.4,-1253.1,-299.1,-1291.8
285.7428,-776.1,-465,-1256.4,-852,-1378.2,-2332.8,-1763.4,-944.1,-1333.8,-1223.7,-149.4,-506.7,-964.5,-765.3,-769.8,-1979.1,-8.7,-30,-479.1,-1001.1,-14.1,-1256.4,-302.1,-1288.8
285.7461,-774.9,-459.6,-1261.2,-852.3,-1377.6,-2329.8,-1761.6,-943.8,-1630.2,-1233.3,-147.3,-509.1,-953.1,-757.5,-770.4,-1978.8,-8.4,-30,-472.5,-998.7,-14.4,-1255.8,-305.1,-1284.3
285.7494,-782.1,-453.6,-1253.7,-842.4,-1374.6,-2331.3,-1762.8,-944.1,-2445.3,-1209.6,-137.7,-495.9,-956.4,-765.3,-773.1,-1975.5,-8.7,-29.7,-462.6,-981.9,-14.1,-1243.2,-307.2,-1280.1
285.7528,-775.5,-440.7,-1241.7,-838.8,-1375.2,-2327.1,-1753.8,-935.4,-2667.6,-1207.5,-141.3,-502.5,-947.4,-761.7,-765.6,-1972.2,-8.4,-30,-456.3,-990.9,-14.1,-1246.2,-303.9,-1271.4
285.7561,-777,-451.5,-1241.1,-840.3,-1376.4,-2328.9,-1752,-939,-2297.1,-1208.1,-139.8,-496.8,-946.5,-760.2,-767.4,-1970.1,-8.4,-30.3,-465.3,-993.6,-14.4,-1235.1,-303,-1274.1
285.7594,-780,-456.9,-1246.8,-845.1,-1371,-2328.3,-1754.1,-941.7,-1333.8,-1208.7,-144.3,-509.7,-957.9,-764.1,-773.4,-1966.8,-9,-30,-469.5,-997.8,-14.1,-1233.9,-294.9,-1283.4
285.7628,-778.2,-450.3,-1243.8,-843,-1369.8,-2322.9,-1750.8,-941.1,-1333.8,-1211.4,-140.4,-484.8,-953.1,-768,-769.8,-1965,-8.4,-30,-471.3,-993.3,-14.7,-1240.2,-289.5,-1281
285.7661,-780.3,-448.8,-1245,-837.9,-1366.5,-2321.4,-1753.5,-939,-1482,-1221.6,-135.6,-480.6,-945,-768.6,-767.7,-1965.9,-8.4,-29.7,-477.6,-985.5,-14.7,-1249.5,-293.4,-1275
285.7694,-782.1,-448.2,-1239.3,-833.4,-1374.6,-2324.4,-1750.5,-935.7,-2519.4,-1213.5,-132.3,-477.6,-963.9,-756.9,-765.9,-1968.3,-8.4,-30,-447.6,-986.1,-14.1,-1226.7,-297,-1266
285.7728,-773.4,-442.2,-1239.3,-836.1,-1379.1,-2332.5,-1751.1,-935.1,-2519.4,-1197.9,-137.7,-479.4,-931.2,-748.2,-783.6,-1965.3,-8.4,-29.7,-478.8,-989.7,-14.7,-1231.5,-294.6,-1266.9
285.7761,-775.5,-442.5,-1237.8,-839.4,-1376.1,-2333.4,-1751.7,-936.6,-2371.2,-1206.3,-137.7,-493.2,-936.6,-753,-774.9,-1963.8,-8.7,-30,-474.3,-989.7,-14.1,-1229.4,-302.1,-1270.2
285.7794,-781.2,-448.2,-1238.4,-845.7,-1375.2,-2326.5,-1750.5,-937.5,-1482,-1216.8,-149.4,-515.1,-945.3,-760.5,-772.8,-1961.1,-8.7,-30,-462,-1008.9,-14.4,-1252.8,-294.9,-1266.3
285.7828,-778.5,-445.8,-1239.6,-845.1,-1369.2,-2323.2,-1750.2,-936.6,-1333.8,-1223.1,-145.8,-507.9,-967.5,-768.9,-771,-1965.6,-9,-29.7,-472.5,-1011.6,-14.4,-1248.6,-291.9,-1271.1
285.7861,-791.7,-447.9,-1242.6,-849.3,-1379.4,-2329.2,-1752.9,-943.5,-1482,-1219.8,-141.9,-500.1,-964.8,-767.1,-772.8,-1962.3,-8.1,-30.6,-486.3,-1028.1,-14.1,-1248,-300.3,-1275.9
285.7894,-795.6,-465.9,-1249.8,-847.5,-1383,-2335.8,-1753.2,-942.6,-2445.3,-1219.5,-146.1,-506.4,-950.7,-768.6,-767.4,-1957.5,-8.7,-29.7,-498,-1008.6,-14.4,-1242,-301.5,-1275.9
285.7928,-791.4,-460.8,-1249.5,-849.9,-1391.1,-2334,-1751.4,-942.9,-2519.4,-1212.6,-152.7,-519.6,-954.3,-771,-770.7,-1962.3,-8.1,-30,-474.6,-1022.7,-14.4,-1248,-301.2,-1268.4
285.7961,-789.3,-452.1,-1241.4,-847.8,-1393.5,-2334.6,-1754.4,-945.3,-2223,-1212,-155.4,-520.2,-955.8,-773.1,-767.7,-1959.3,-8.4,-30,-465.3,-1026.3,-15,-1238.7,-301.5,-1277.4
285.7994,-793.8,-453.6,-1231.2,-843.3,-1382.7,-2329.8,-1757.4,-943.5,-1407.9,-1222.8,-156.3,-513.9,-968.1,-781.5,-774.9,-1961.7,-7.8,-30,-470.4,-1023,-14.1,-1252.5,-299.1,-1275.6
285.8028,-791.4,-457.8,-1225.8,-843.9,-1379.1,-2326.2,-1757.4,-942.6,-1259.7,-1228.8,-151.5,-510.3,-959.4,-769.8,-777.3,-1955.7,-8.4,-30.3,-455.7,-1025.4,-14.1,-1254,-301.5,-1278.3
285.8061,-795.9,-462,-1233.3,-839.1,-1377,-2322.3,-1754.1,-942.9,-1556.1,-1245.9,-148.8,-494.7,-944.4,-773.4,-775.5,-1951.8,-8.7,-30,-475.8,-1023.9,-14.4,-1261.8,-294,-1270.8
285.8094,-788.7,-455.1,-1242,-843.3,-1385.7,-2330.1,-1753.8,-945.3,-2519.4,-1236.3,-152.7,-495.3,-967.2,-759.6,-776.4,-1956.9,-8.4,-30,-481.2,-1022.1,-14.7,-1258.8,-299.1,-1271.4
285.8128,-800.4,-474.6,-1254.9,-855.6,-1394.7,-2337.3,-1759.2,-953.4,-2593.5,-1225.2,-174,-516.6,-974.1,-778.5,-773.4,-1958.7,-8.7,-30,-493.2,-1037.4,-14.4,-1250.4,-306.6,-1271.1
285.8161,-801.6,-469.5,-1249.5,-852,-1384.8,-2330.7,-1757.7,-950.4,-2445.3,-1221.3,-160.2,-525.3,-983.1,-778.5,-777.9,-1954.5,-8.1,-29.7,-492.6,-1021.2,-14.4,-1255.8,-307.8,-1262.7
285.8194,-796.8,-468,-1239.3,-851.7,-1384.5,-2327.1,-1759.2,-950.7,-1482,-1225.8,-158.1,-531.3,-960.6,-761.1,-779.4,-1962.9,-8.4,-30,-505.2,-1040.1,-14.4,-1251.9,-310.2,-1271.1
285.8228,-797.4,-467.4,-1233.9,-842.1,-1377.3,-2319.6,-1750.5,-945.3,-1407.9,-1225.8,-159.3,-502.8,-963.6,-762,-783.9,-1951.5,-8.7,-30,-483.3,-1032.6,-14.4,-1254.9,-289.2,-1265.1
285.8261,-801.3,-475.8,-1243.5,-846.9,-1379.1,-2319.6,-1756.5,-951.9,-1556.1,-1238.1,-168.6,-508.2,-975.9,-769.8,-778.5,-1950.6,-8.7,-30.3,-473.7,-1039.5,-14.1,-1263,-297.9,-1265.4
285.8294,-797.7,-469.8,-1242.6,-850.8,-1387.2,-2331.6,-1761.9,-952.8,-2519.4,-1234.5,-159.3,-504.6,-984.6,-769.5,-781.8,-1956.9,-8.7,-30,-478.8,-1032.9,-14.7,-1253.7,-314.4,-1275.9
285.8328,-800.4,-472.5,-1242.9,-859.2,-1398.6,-2341.2,-1770,-957,-2519.4,-1233,-167.7,-531,-975,-765,-784.5,-1956.9,-8.7,-29.7,-491.7,-1043.1,-14.1,-1265.1,-313.5,-1278.9
285.8361,-807.9,-486.9,-1246.2,-867.6,-1408.2,-2337.6,-1764.9,-958.5,-2519.4,-1228.8,-169.8,-540.9,-965.7,-774.3,-787.5,-1952.1,-8.1,-29.7,-491.4,-1061.7,-14.7,-1250.4,-305.1,-1271.1
285.8394,-800.7,-486.3,-1248.9,-864.6,-1390.5,-2330.1,-1762.2,-958.5,-1482,-1245.6,-180.9,-532.2,-981,-783.6,-791.1,-1951.5,-8.7,-30,-511.2,-1050,-14.7,-1269,-300.9,-1271.4
285.8428,-803.1,-463.8,-1231.2,-857.7,-1378.5,-2322.9,-1761.6,-951,-1259.7,-1230.6,-171.9,-514.8,-982.5,-781.2,-786.3,-1956.6,-8.4,-30,-486.3,-1047.3,-14.1,-1265.4,-307.5,-1275.9
285.8461,-804.3,-449.7,-1225.8,-847.8,-1372.8,-2322,-1763.4,-948.3,-1704.3,-1222.5,-158.7,-507.9,-954,-776.1,-795.9,-1962,-8.7,-30,-481.8,-1037.1,-14.7,-1241.7,-311.1,-1268.4
285.8494,-808.5,-478.2,-1237.5,-853.5,-1389.6,-2333.7,-1767.3,-957.3,-2445.3,-1226.4,-156,-502.8,-946.2,-766.2,-791.7,-1955.1,-8.1,-29.7,-468,-1049.7,-14.4,-1256.1,-316.5,-1275.6
285.8528,-815.7,-475.8,-1242.6,-858.3,-1400.1,-2340.9,-1769.4,-961.5,-2667.6,-1233.9,-165.6,-526.5,-979.2,-780,-791.4,-1955.4,-8.4,-30,-476.7,-1059.9,-14.4,-1261.2,-322.8,-1279.8
285.8561,-818.4,-488.1,-1243.5,-865.5,-1407.6,-2345.7,-1772.4,-967.5,-2223,-1232.4,-170.1,-539.7,-981.3,-788.4,-788.7,-1953.9,-8.7,-30,-491.7,-1077.6,-14.7,-1271.4,-322.8,-1283.7
285.8594,-810.9,-480.6,-1242.6,-864.6,-1396.8,-2339.4,-1771.8,-964.5,-1333.8,-1238.1,-179.4,-537.6,-977.4,-780.6,-779.1,-1948.8,-8.4,-29.7,-491.7,-1079.4,-14.1,-1272.9,-318,-1278.3
285.8628,-813.6,-483.6,-1236.3,-859.5,-1387.8,-2331.6,-1768.8,-963.9,-1333.8,-1243.8,-178.5,-533.4,-979.2,-782.7,-784.8,-1944.3,-8.4,-30,-487.5,-1064.1,-14.7,-1273.5,-313.5,-1278
285.8661,-804.6,-473.7,-1230.3,-849.6,-1386.3,-2329.5,-1767.6,-957.9,-1704.3,-1247.1,-171.3,-528.9,-975.3,-765.9,-787.2,-1945.2,-8.1,-30.3,-477.9,-1066.8,-14.1,-1266.6,-312.6,-1277.7
285.8694,-809.1,-477.9,-1226.1,-843,-1385.1,-2328,-1763.1,-959.1,-2445.3,-1238.1,-159.3,-515.1,-973.2,-767.7,-787.2,-1943.4,-8.4,-29.7,-483.3,-1052.1,-14.7,-1269,-310.8,-1273.5
285.8728,-808.5,-478.8,-1233.9,-846,-1394.7,-2337.3,-1764.3,-962.1,-2667.6,-1232.1,-167.4,-528,-973.8,-773.7,-785.1,-1942.8,-8.4,-30.6,-478.5,-1066.2,-14.1,-1265.1,-316.8,-1270.2
285.8761,-810.6,-483,-1229.7,-848.7,-1390.5,-2337.6,-1764.3,-965.7,-2223,-1234.8,-173.1,-530.4,-975.6,-778.8,-787.5,-1942.2,-8.7,-29.7,-498,-1074.3,-14.4,-1269,-316.2,-1269.3
285.8794,-808.2,-481.2,-1230,-853.8,-1390.2,-2331.6,-1765.8,-962.1,-1482,-1243.2,-177,-538.5,-970.2,-777,-786,-1939.8,-8.4,-30,-489.9,-1080.6,-14.1,-1265.1,-311.4,-1273.5
285.8828,-808.5,-477.9,-1221,-840.9,-1379.4,-2322,-1757.1,-958.8,-1259.7,-1239,-164.4,-502.8,-981.3,-776.1,-787.8,-1936.8,-8.1,-30,-486,-1067.1,-14.4,-1266,-308.1,-1269.9
285.8861,-809.1,-471.6,-1224.9,-843.3,-1381.2,-2325.3,-1763.4,-957.6,-1556.1,-1248.3,-169.8,-516,-976.8,-771.6,-789.6,-1941,-8.1,-29.7,-477.3,-1063.5,-14.1,-1290,-314.7,-1277.1
285.8894,-811.2,-481.5,-1231.8,-846.3,-1391.4,-2328.9,-1763.1,-959.4,-2445.3,-1240.8,-168.9,-516.6,-970.2,-770.4,-786,-1937.7,-8.7,-30,-483.3,-1080,-14.7,-1269.3,-310.2,-1273.5
285.8928,-816,-479.4,-1230,-848.1,-1398.6,-2334.9,-1763.4,-964.2,-2519.4,-1246.2,-170.1,-531.9,-981.6,-777,-783,-1935.3,-8.1,-29.1,-494.1,-1081.5,-14.1,-1278.9,-316.5,-1273.5
285.8961,-818.4,-483.6,-1223.1,-843,-1394.4,-2334,-1760.7,-966,-2371.2,-1239.6,-164.1,-514.5,-965.4,-780.9,-787.5,-1931.7,-8.1,-30,-491.4,-1072.8,-14.4,-1258.5,-311.4,-1280.1
285.8994,-809.4,-484.2,-1231.5,-856.5,-1391.4,-2334,-1767.9,-967.2,-1333.8,-1250.4,-175.8,-544.5,-987.6,-774.9,-789.6,-1939.5,-8.1,-30,-488.4,-1099.8,-15,-1272.3,-325.2,-1283.4
285.9028,-822,-478.8,-1217.4,-842.4,-1372.2,-2314.8,-1753.2,-958.8,-1333.8,-1235.7,-159.6,-524.1,-979.2,-776.1,-797.4,-1931.1,-8.4,-30,-458.4,-1080.3,-14.7,-1260.9,-300.6,-1261.2
285.9061,-819.6,-478.8,-1219.8,-843.3,-1379.4,-2319.3,-1758.3,-960.9,-1630.2,-1244.7,-168,-522.9,-999.3,-772.8,-797.1,-1934.7,-8.4,-30,-474.9,-1083.3,-14.4,-1267.5,-307.2,-1266.6
285.9094,-823.2,-479.1,-1225.5,-850.5,-1393.5,-2332.8,-1764,-968.1,-2519.4,-1247.4,-178.2,-527.4,-1015.5,-777.6,-793.2,-1934.4,-8.7,-29.4,-502.2,-1081.8,-14.7,-1277.4,-319.5,-1281.9
285.9128,-825.6,-502.2,-1232.1,-854.4,-1395.9,-2332.8,-1763.4,-973.2,-2593.5,-1237.2,-174.9,-536.4,-971.7,-784.5,-795,-1937.7,-8.4,-30,-489.9,-1080.6,-14.7,-1272.3,-326.7,-1278.9
285.9161,-817.5,-485.7,-1225.2,-848.4,-1394.7,-2331.9,-1759.5,-968.4,-2223,-1230.3,-177.3,-529.5,-987,-767.4,-795.3,-1930.8,-8.4,-30,-496.8,-1078.8,-14.7,-1266.9,-321.6,-1280.1
285.9194,-821.7,-495.9,-1231.2,-856.5,-1394.1,-2329.2,-1761.3,-971.4,-1482,-1246.5,-185.1,-533.7,-988.5,-773.7,-790.2,-1928.7,-8.4,-30,-487.2,-1095.9,-14.4,-1279.2,-309.9,-1283.1
285.9228,-820.8,-483.6,-1216.2,-842.4,-1379.4,-2315.7,-1751.7,-965.4,-1259.7,-1239,-169.8,-513.6,-968.7,-783.3,-797.4,-1930.5,-8.1,-29.7,-489.9,-1079.4,-14.4,-1266,-306.6,-1269.6
285.9261,-816.6,-482.1,-1219.2,-838.8,-1377.9,-2313.9,-1753.8,-966.3,-1407.9,-1248.3,-163.8,-509.7,-969.6,-766.8,-802.2,-1933.2,-7.8,-29.7,-480.9,-1071.6,-14.4,-1260.3,-313.2,-1273.2
285.9294,-824.4,-480.9,-1225.5,-836.7,-1381.5,-2316.9,-1750.2,-960.9,-2519.4,-1241.7,-160.8,-521.7,-990.6,-771.6,-793.2,-1919.7,-8.7,-30,-469.5,-1078.2,-14.7,-1258.8,-303,-1269.9
285.9328,-828.9,-488.7,-1235.1,-850.2,-1393.8,-2326.5,-1755.6,-968.7,-2741.7,-1256.7,-180.6,-527.4,-989.1,-775.5,-793.5,-1918.8,-8.4,-30,-483.6,-1099.2,-14.4,-1267.8,-306.3,-1274.4
285.9361,-829.8,-489.6,-1229.7,-852,-1387.2,-2325.9,-1757.7,-970.2,-2297.1,-1240.5,-185.4,-541.8,-1008.3,-780.3,-792,-1924.8,-8.7,-30,-493.5,-1088.1,-14.4,-1274.1,-316.5,-1277.4
