Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.9433,-468.3,-1538.7,-1636.5,-528,-729.3,-1812.3,-2004.3,63.3,444.6,-1512.9,-1011,-912.6,-1889.4,-1919.7,-1198.8,-1973.7,-9.6,-16.5,-1712.4,-1074.6,-14.7,-1781.7,-1556.7,-1723.2
97.9467,-410.7,-1483.2,-1556.7,-464.4,-669,-1785.6,-1948.5,127.8,-148.2,-1431.9,-922.8,-828.3,-1814.1,-1847.7,-1131.6,-1907.1,-9,-16.2,-1619.7,-1014.9,-14.7,-1707.3,-1483.8,-1651.2
97.95,-378.6,-1452.9,-1493.1,-420.9,-614.7,-1772.1,-1908.3,166.2,-148.2,-1361.7,-851.1,-759.9,-1763.1,-1799.7,-1084.2,-1869,-9,-16.2,-1544.4,-956.7,-15.6,-1652.4,-1431.6,-1605
97.9533,-415.5,-1492.2,-1531.2,-446.7,-643.2,-1797.3,-1934.4,125.7,296.4,-1405.5,-891.9,-786.3,-1801.2,-1832.4,-1114.8,-1896.9,-8.7,-16.5,-1580.1,-975,-14.7,-1687.8,-1467.6,-1646.1
97.9567,-498.3,-1571.7,-1628.1,-530.7,-730.5,-1843.5,-2021.1,36.3,1037.4,-1508.1,-997.2,-903.3,-1900.2,-1935.3,-1213.8,-1984.5,-9,-16.5,-1687.2,-1060.8,-14.7,-1792.8,-1566.6,-1743.3
97.96,-541.5,-1596.9,-1671.9,-557.4,-767.7,-1856.7,-2068.8,-3.6,1259.7,-1564.8,-1045.2,-945.9,-1944.6,-1991.7,-1268.4,-2041.8,-9.3,-16.5,-1729.5,-1095,-14.7,-1847.1,-1621.2,-1788.6
97.9633,-496.2,-1559.4,-1630.5,-516.9,-728.7,-1834.8,-2034,51.6,666.9,-1521.6,-989.4,-897,-1897.2,-1951.8,-1225.5,-2005.5,-9.3,-16.8,-1685.4,-1060.5,-15.3,-1806.9,-1582.2,-1743.6
97.9667,-428.4,-1487.4,-1541.1,-449.7,-659.4,-1792.2,-1960.5,134.1,-148.2,-1434.9,-898.5,-805.2,-1815.6,-1864.8,-1146.6,-1922.7,-9.6,-16.8,-1592.7,-996.9,-14.4,-1716.9,-1496.4,-1664.7
97.97,-398.4,-1463.1,-1488.6,-413.4,-616.8,-1786.8,-1915.2,166.8,-444.6,-1384.5,-846.6,-757.8,-1767,-1814.4,-1093.2,-1869.6,-9,-16.5,-1548.6,-959.7,-14.7,-1668.3,-1443.3,-1628.4
97.9733,-429,-1494.9,-1511.4,-438.6,-639.3,-1807.8,-1939.2,127.2,74.1,-1418.7,-876.9,-784.5,-1798.8,-1850.1,-1127.7,-1912.2,-9.3,-16.8,-1573.2,-969.3,-15,-1701.6,-1473.6,-1658.1
97.9767,-500.7,-1565.7,-1601.7,-515.1,-711.3,-1844.4,-2025.6,43.5,1037.4,-1513.5,-965.1,-862.2,-1891.5,-1942.2,-1222.2,-2005.8,-9,-17.1,-1651.8,-1039.8,-14.7,-1794.3,-1567.5,-1733.7
97.98,-542.1,-1603.5,-1670.1,-559.8,-772.5,-1869.3,-2078.7,-2.7,1333.8,-1570.2,-1026.3,-933,-1941.6,-2003.7,-1292.7,-2064.9,-9,-16.8,-1716,-1104.3,-14.7,-1861.5,-1636.2,-1790.7
97.9833,-517.8,-1561.2,-1629.3,-527.7,-741.9,-1844.4,-2053.8,39,592.8,-1538.7,-986.1,-898.2,-1892.4,-1965.3,-1246.2,-2021.7,-9.3,-16.5,-1684.8,-1079.4,-15,-1820.1,-1599.6,-1751.1
97.9867,-456.3,-1503.3,-1551.6,-459.3,-673.2,-1812.3,-1985.7,110.4,0,-1452.9,-901.2,-804.9,-1827.9,-1884.9,-1171.8,-1955.7,-9.3,-16.8,-1605,-1005.6,-14.4,-1732.5,-1526.4,-1676.1
97.99,-417.3,-1474.5,-1487.7,-417.6,-623.1,-1794.3,-1933.5,152.7,-222.3,-1397.1,-850.2,-740.1,-1791,-1828.5,-1108.8,-1894.2,-9,-16.8,-1548.6,-953.7,-15.3,-1680.9,-1466.4,-1632
97.9933,-450,-1514.1,-1526.1,-456.9,-658.5,-1826.4,-1965,106.8,296.4,-1428,-885.6,-785.1,-1827.3,-1865.1,-1149.3,-1932.3,-9.6,-17.1,-1581.3,-990.6,-14.7,-1712.7,-1497,-1660.2
97.9967,-529.2,-1592.7,-1627.2,-540.3,-744.3,-1871.1,-2049.3,11.7,1037.4,-1527.3,-991.5,-894.6,-1917,-1957.2,-1239.6,-2016.3,-9.3,-16.5,-1680.6,-1082.1,-14.7,-1814.1,-1591.2,-1753.8
98,-569.7,-1622.7,-1688.4,-585.9,-794.1,-1891.2,-2109.3,-38.4,1259.7,-1592.7,-1026.6,-952.5,-1968.3,-2016.3,-1297.5,-2079.3,-9,-16.5,-1730.1,-1126.5,-14.7,-1877.7,-1660.8,-1815
98.0033,-532.2,-1582.5,-1650,-546.3,-762.9,-1863.6,-2067.6,13.8,666.9,-1545.6,-995.4,-906.3,-1925.1,-1971.9,-1254.6,-2028.9,-9,-16.5,-1692.9,-1083.3,-15,-1827.3,-1611.3,-1770.3
98.0067,-449.7,-1509.6,-1555.2,-468,-683.7,-1817.4,-1992.6,103.5,-74.1,-1441.5,-910.5,-816.3,-1839,-1877.7,-1166.4,-1955.4,-8.7,-16.5,-1605.6,-1009.8,-14.1,-1734.9,-1526.1,-1688.1
98.01,-429.6,-1492.5,-1508.1,-443.1,-654,-1815.9,-1954.5,129,-444.6,-1402.5,-867.6,-774.3,-1806.3,-1840.5,-1118.7,-1902,-9.6,-16.8,-1559.1,-981.9,-14.7,-1687.8,-1472.1,-1660.5
98.0133,-456.6,-1532.1,-1542.3,-473.7,-675.9,-1839.6,-1976.1,88.5,222.3,-1431,-901.2,-808.2,-1839.9,-1869,-1152.6,-1936.5,-9,-16.8,-1600.5,-1007.4,-14.7,-1719.6,-1495.8,-1691.4
98.0167,-532.5,-1600.2,-1639.5,-560.7,-758.1,-1887,-2058.3,-3.3,1037.4,-1530.3,-1001.7,-900.9,-1929.3,-1959.9,-1244.1,-2025.3,-9.6,-16.5,-1698.6,-1075.2,-15,-1812,-1592.7,-1771.5
98.02,-576.6,-1635.6,-1699.8,-600.9,-810,-1908.3,-2123.4,-52.5,1407.9,-1595.7,-1059,-975.6,-1978.8,-2022.6,-1306.5,-2078.1,-9,-16.5,-1762.8,-1138.8,-14.4,-1882.2,-1667.1,-1823.7
98.0233,-542.4,-1600.8,-1660.5,-568.5,-786.3,-1887.9,-2098.5,-6,592.8,-1554.3,-1021.8,-947.7,-1931.1,-1989.6,-1272.9,-2042.1,-9,-16.5,-1716.3,-1112.7,-15.3,-1841.7,-1633.8,-1785
98.0267,-477,-1535.7,-1583.1,-500.7,-717.9,-1846.8,-2020.8,68.7,-148.2,-1466.7,-939.9,-850.8,-1852.8,-1903.2,-1183.8,-1956.3,-9.3,-16.5,-1633.8,-1045.2,-14.4,-1762.5,-1548,-1707
98.03,-442.5,-1510.8,-1541.7,-473.1,-686.4,-1847.4,-1987.2,99.6,-370.5,-1427.7,-892.8,-803.7,-1822.5,-1857.6,-1140,-1923.3,-8.7,-16.8,-1587.3,-1017.3,-14.4,-1710.9,-1505.1,-1689.9
98.0333,-469.5,-1538.4,-1560.6,-492.3,-696.3,-1861.5,-2000.1,69.9,148.2,-1445.7,-910.2,-828,-1833.3,-1875.9,-1157.7,-1948.2,-8.7,-16.5,-1612.5,-1021.2,-14.4,-1735.5,-1524.6,-1713.9
98.0367,-536.4,-1603.8,-1650.3,-569.7,-762.9,-1893.6,-2067.6,-16.2,1037.4,-1533,-1007.7,-915,-1928.1,-1962.9,-1246.2,-2028.3,-9.6,-17.1,-1693.2,-1091.1,-14.7,-1822.8,-1607.4,-1780.5
98.04,-572.4,-1629.9,-1703.7,-616.2,-809.4,-1901.1,-2120.4,-55.5,1259.7,-1587.9,-1062.3,-970.8,-1979.7,-2014.2,-1302.9,-2082.9,-8.7,-16.5,-1749,-1131.6,-15,-1879.2,-1662.9,-1821
98.0433,-531,-1593.3,-1667.4,-578.4,-785.4,-1879.8,-2086.2,-7.5,518.7,-1545.3,-1023.3,-934.8,-1929.6,-1972.5,-1260,-2037.6,-9.6,-16.8,-1706.7,-1103.1,-15,-1834.8,-1624.2,-1784.4
98.0467,-473.4,-1537.8,-1595.1,-517.8,-725.4,-1855.8,-2016,64.8,0,-1467,-963.6,-854.4,-1863,-1901.4,-1178.1,-1965.6,-9,-17.1,-1637.7,-1044,-14.7,-1754.4,-1551,-1719.9
98.05,-444.9,-1514.7,-1542.6,-478.8,-671.7,-1849.5,-1977.9,96.9,-370.5,-1413.3,-917.7,-800.4,-1821.6,-1852.8,-1139.1,-1923.6,-8.7,-16.8,-1591.8,-996.6,-15,-1701.9,-1498.2,-1679.4
98.0533,-471.9,-1554.9,-1569.9,-515.7,-706.8,-1869.3,-2000.1,59.4,74.1,-1450.8,-918,-839.1,-1860.6,-1891.8,-1168.2,-1951.2,-9,-16.5,-1619.1,-1034.4,-14.4,-1734.3,-1526.4,-1714.8
98.0567,-555.9,-1638.6,-1685.7,-610.2,-804.3,-1927.8,-2090.7,-46.8,889.2,-1563,-1043.4,-953.1,-1968.6,-1996.2,-1268.7,-2044.2,-9,-16.8,-1735.5,-1129.2,-14.7,-1849.5,-1632.3,-1809.3
98.06,-594.9,-1665.6,-1733.7,-643.2,-841.2,-1935,-2141.7,-85.5,1185.6,-1617,-1106.1,-1009.2,-2014.5,-2050.2,-1326,-2108.7,-9,-16.2,-1785.9,-1176.3,-14.7,-1903.5,-1690.2,-1847.4
98.0633,-545.1,-1609.5,-1677,-585.6,-791.7,-1896.9,-2082.6,-20.7,518.7,-1563.6,-1041.3,-951.6,-1947.9,-1995.3,-1265.7,-2046.9,-8.7,-16.8,-1735.5,-1119.6,-14.4,-1851.9,-1635.6,-1798.8
98.0667,-474.6,-1543.2,-1593.6,-512.7,-715.5,-1854.6,-2008.8,59.4,74.1,-1464.6,-949.5,-861.9,-1862.1,-1903.8,-1174.2,-1956.9,-9,-16.2,-1628.7,-1039.5,-15,-1755.3,-1544.4,-1723.8
98.07,-441,-1517.7,-1546.2,-476.7,-676.8,-1845.9,-1971,97.8,-370.5,-1427.1,-904.2,-812.1,-1823.7,-1857,-1132.8,-1915.8,-9.3,-16.8,-1581.3,-1011,-14.7,-1708.2,-1498.2,-1684.5
98.0733,-466.5,-1545.3,-1568.1,-497.7,-702.6,-1865.7,-1985.1,65.1,74.1,-1454.7,-923.1,-839.7,-1852.5,-1878.9,-1152.6,-1941.3,-9.3,-16.2,-1605,-1035.3,-15,-1741.5,-1518.6,-1701.9
98.0767,-546.9,-1614.6,-1665.9,-577.5,-777.9,-1909.5,-2066.7,-28.2,1037.4,-1555.2,-1020,-921.3,-1937.1,-1977.6,-1250.1,-2023.8,-9.3,-16.2,-1698.3,-1097.7,-14.7,-1829.1,-1606.8,-1785.3
98.08,-586.2,-1647,-1723.8,-618.9,-827.4,-1920.3,-2118.3,-71.1,1185.6,-1603.2,-1079.1,-981.6,-1985.4,-2031.6,-1305,-2074.2,-9.6,-16.8,-1760.4,-1138.2,-14.7,-1885.5,-1672.2,-1833.3
98.0833,-548.4,-1602,-1680.9,-579.6,-786.6,-1884.9,-2077.5,-18.6,666.9,-1557.3,-1041,-947.1,-1941,-1985.1,-1264.5,-2027.4,-8.7,-16.2,-1731,-1114.8,-14.4,-1842.3,-1626.9,-1772.4
98.0867,-478.8,-1535.7,-1591.2,-508.8,-716.4,-1847.7,-2006.4,63.3,-222.3,-1467,-953.7,-861.3,-1868.4,-1902,-1180.5,-1947,-9.9,-16.2,-1633.5,-1054.2,-15.6,-1754.4,-1541.7,-1709.1
98.09,-440.4,-1510.8,-1542.3,-466.5,-672.9,-1834.5,-1959.9,103.5,-222.3,-1417.2,-893.1,-810,-1809.3,-1848.3,-1124.7,-1902.3,-8.7,-16.5,-1572,-1006.8,-14.7,-1703.4,-1492.8,-1677
98.0933,-460.8,-1528.8,-1571.1,-500.4,-690.6,-1851.6,-1980,71.1,74.1,-1439.4,-930.9,-834.6,-1845.9,-1873.5,-1144.8,-1918.2,-9.3,-16.5,-1601.4,-1020.3,-14.7,-1727.1,-1510.8,-1697.1
98.0967,-544.5,-1606.8,-1665.9,-579,-769.2,-1897.2,-2064,-20.4,963.3,-1542.9,-1026,-933.9,-1952.1,-1977.6,-1248.6,-2015.1,-8.4,-16.5,-1695,-1103.4,-14.7,-1822.5,-1602.6,-1774.2
98.1,-583.2,-1636.8,-1713.6,-610.8,-808.8,-1905,-2114.1,-56.7,1185.6,-1600.8,-1082.4,-977.7,-2000.4,-2031.3,-1300.5,-2066.7,-9.3,-16.5,-1757.7,-1131.3,-14.7,-1881.6,-1662.9,-1829.4
98.1033,-540.9,-1590.3,-1673.7,-564,-776.1,-1878,-2060.4,1.5,518.7,-1550.1,-1034.7,-940.2,-1944.6,-1977,-1247.4,-2010.6,-9,-16.5,-1709.7,-1108.5,-15,-1833.9,-1608.3,-1797.6
98.1067,-467.1,-1526.4,-1587.3,-494.1,-708.6,-1841.7,-1997.7,82.2,0,-1461.3,-951.3,-856.2,-1864.5,-1888.5,-1171.5,-1939.5,-9,-16.5,-1613.7,-1047,-14.7,-1742.1,-1524.6,-1717.5
98.11,-421.8,-1487.7,-1519.2,-442.5,-649.2,-1814.4,-1946.1,129,-370.5,-1393.5,-876.9,-784.2,-1803.9,-1832.1,-1120.5,-1891.2,-9.3,-16.8,-1546.5,-990.3,-15,-1674,-1461.9,-1650.9
98.1133,-469.5,-1541.1,-1568.1,-492.9,-686.4,-1850.4,-1985.4,75,74.1,-1441.8,-937.2,-826.8,-1849.2,-1881.9,-1162.2,-1932.9,-9,-16.5,-1604.7,-1010.1,-14.7,-1719.6,-1507.8,-1689.9
98.1167,-547.5,-1614.9,-1665.9,-585,-772.2,-1898.1,-2062.5,-24,963.3,-1544.7,-1028.1,-930.6,-1945.8,-1978.8,-1255.5,-2021.7,-8.7,-16.2,-1706.4,-1100.4,-15.3,-1825.2,-1601.1,-1778.4
98.12,-591.6,-1650.6,-1722,-622.5,-820.8,-1911.6,-2111.4,-63.3,1111.5,-1609.8,-1081.5,-988.2,-1998.9,-2038.2,-1317,-2068.5,-9,-16.5,-1763.4,-1171.2,-14.7,-1888.5,-1663.2,-1830.3
98.1233,-530.1,-1584,-1646.1,-545.7,-762.6,-1864.2,-2062.2,9,592.8,-1536.6,-1010.4,-923.7,-1925.7,-1981.2,-1269.3,-2018.4,-8.7,-16.5,-1685.7,-1097.1,-15,-1819.8,-1604.7,-1764.6
98.1267,-473.1,-1536.6,-1584.3,-486.3,-707.4,-1838.1,-2004.3,74.4,-148.2,-1469.4,-937.8,-851.1,-1854.3,-1914.3,-1196.7,-1962.6,-9.3,-16.5,-1626,-1043.7,-14.7,-1747.2,-1540.8,-1707.9
98.13,-440.1,-1505.1,-1534.2,-451.2,-669.6,-1823.1,-1958.4,118.8,-222.3,-1411.5,-890.1,-792.9,-1825.2,-1862.4,-1148.1,-1913.7,-9,-16.8,-1567.8,-993,-15,-1694.4,-1485.6,-1662.3
98.1333,-479.4,-1554.9,-1572.3,-487.5,-693.6,-1853.4,-1991.1,70.8,222.3,-1457.4,-924.9,-826.2,-1867.5,-1900.2,-1189.2,-1948.2,-9,-16.8,-1597.8,-1011.6,-14.7,-1737.3,-1513.2,-1699.2
98.1367,-558.9,-1629.6,-1659.3,-563.1,-770.4,-1900.5,-2076.3,-26.1,963.3,-1550.4,-1010.4,-920.7,-1947,-1995.3,-1283.4,-2052.6,-8.7,-16.8,-1678.2,-1091.7,-15,-1834.2,-1609.8,-1784.7
98.14,-584.1,-1641.6,-1707.9,-601.5,-816,-1903.5,-2115,-59.4,1185.6,-1593.6,-1063.2,-976.8,-1982.1,-2036.7,-1321.8,-2079.9,-9.3,-16.8,-1732.5,-1135.8,-14.7,-1878,-1661.1,-1824.3
98.1433,-548.7,-1606.5,-1664.4,-559.2,-783.3,-1873.8,-2077.8,-3.6,518.7,-1555.8,-1024.5,-936.9,-1953.6,-1996.2,-1282.5,-2031.6,-9.3,-16.8,-1687.5,-1105.8,-14.7,-1836.6,-1619.4,-1786.5
98.1467,-484.8,-1556.4,-1596.3,-495.6,-721.8,-1846.2,-2014.2,63.9,-74.1,-1478.1,-956.7,-858.6,-1881,-1917.9,-1203.9,-1965.6,-9.3,-16.8,-1621.8,-1041,-14.7,-1758.3,-1545.9,-1716.9
98.15,-443.1,-1513.5,-1526.4,-449.4,-668.4,-1824.6,-1957.8,110.7,-222.3,-1421.4,-882,-791.1,-1819.2,-1856.7,-1143.9,-1907.4,-9.3,-16.8,-1552.5,-996.9,-15,-1699.8,-1482.9,-1662.9
98.1533,-482.7,-1562.1,-1567.5,-499.5,-701.7,-1859.1,-1985.7,62.1,148.2,-1456.8,-923.4,-832.5,-1863.6,-1894.2,-1180.5,-1948.8,-9,-16.8,-1595.1,-1020,-15,-1738.2,-1520.7,-1701
98.1567,-542.1,-1621.8,-1660.2,-568.8,-771.3,-1892.4,-2064.3,-18.9,1111.5,-1551.3,-1011.9,-928.8,-1947.3,-1976.7,-1265.7,-2033.1,-9.3,-16.5,-1692.3,-1089.6,-14.7,-1830.9,-1609.2,-1776.6
98.16,-582.6,-1648.8,-1706.1,-608.4,-813.3,-1903.5,-2113.2,-60.9,1185.6,-1602.9,-1064.4,-973.8,-1993.5,-2036.4,-1323.6,-2081.7,-8.4,-16.8,-1745.1,-1135.8,-14.7,-1885.5,-1662.9,-1831.5
98.1633,-536.4,-1603.2,-1669.5,-564.9,-785.7,-1876.8,-2080.8,-12.3,592.8,-1561.5,-1028.7,-938.7,-1947.6,-1992.3,-1273.8,-2035.5,-8.7,-16.8,-1691.1,-1105.2,-14.7,-1842,-1625.4,-1786.2
98.1667,-477.3,-1545.3,-1593.6,-502.5,-729.3,-1849.2,-2015.1,59.4,-74.1,-1485.9,-969.6,-861.3,-1878.3,-1916.1,-1205.7,-1962,-8.7,-16.5,-1614.6,-1051.8,-15,-1761.6,-1549.5,-1713.9
98.17,-434.7,-1511.7,-1533,-459.3,-671.4,-1825.8,-1959.3,108.6,-296.4,-1422,-900,-802.2,-1828.2,-1858.8,-1148.4,-1915.5,-9,-16.2,-1558.2,-1016.4,-15,-1705.2,-1493.1,-1665.3
98.1733,-477.9,-1546.5,-1561.5,-495.3,-695.1,-1851.9,-1988.7,64.8,222.3,-1457.4,-914.7,-833.4,-1860.9,-1894.8,-1182.9,-1957.8,-9.3,-16.5,-1589.7,-1027.8,-15,-1736.1,-1528.2,-1707
98.1767,-552.3,-1621.8,-1661.1,-574.5,-773.7,-1897.2,-2073.9,-27.9,963.3,-1557.3,-1021.2,-941.1,-1945.8,-1997.1,-1281.6,-2046.9,-8.7,-17.1,-1692.6,-1101.6,-15,-1837.5,-1625.7,-1773.6
98.18,-589.2,-1645.8,-1726.5,-616.5,-828.3,-1907.1,-2118.9,-67.5,1185.6,-1613.1,-1081.5,-986.7,-1990.2,-2044.8,-1328.4,-2085.9,-9,-16.2,-1752.3,-1148.7,-14.7,-1902.9,-1668.9,-1814.7
98.1833,-540.6,-1604.4,-1680,-573.6,-792.9,-1882.2,-2078.7,-15.9,666.9,-1579.5,-1028.4,-941.4,-1941.9,-2002.2,-1285.5,-2038.5,-8.7,-16.8,-1710,-1115.1,-14.7,-1857.6,-1625.4,-1794
98.1867,-479.7,-1557.3,-1606.8,-510.6,-728.4,-1851.9,-2013.3,57,-74.1,-1491.3,-956.1,-863.1,-1885.8,-1925.4,-1212.6,-1969.2,-9,-16.5,-1640.1,-1050.3,-15.3,-1773.3,-1551,-1732.8
98.19,-443.4,-1533.9,-1562.7,-480.9,-686.4,-1841.1,-1965,95.7,-370.5,-1441.8,-910.5,-822,-1854.3,-1872.6,-1158.9,-1921.5,-8.7,-16.8,-1592.4,-1016.1,-15,-1717.8,-1509,-1689
98.1933,-477.3,-1568.4,-1594.2,-512.1,-710.1,-1868.1,-1993.2,51.3,148.2,-1477.5,-929.4,-852.3,-1891.8,-1904.4,-1187.7,-1954.2,-9.3,-16.2,-1607.7,-1042.8,-15,-1760.7,-1535.7,-1716
98.1967,-577.2,-1660.2,-1700.7,-609,-803.7,-1929.9,-2094,-56.4,963.3,-1592.7,-1038.9,-955.5,-1990.8,-2017.2,-1294.2,-2064,-9.6,-16.5,-1709.7,-1118.1,-15,-1868.1,-1648.8,-1814.7
98.2,-597.6,-1670.1,-1749,-635.7,-833.4,-1930.2,-2133.9,-85.8,1111.5,-1633.2,-1092,-1005.3,-2028,-2057.4,-1333.2,-2098.8,-9.3,-17.1,-1759.2,-1154.7,-14.4,-1918.2,-1689.3,-1839
98.2033,-566.1,-1637.1,-1709.4,-599.1,-814.8,-1908,-2096.4,-39.9,592.8,-1600.5,-1059.6,-977.1,-1984.5,-2026.8,-1310.7,-2060.7,-9.3,-16.8,-1725,-1134.3,-14.7,-1875,-1652.7,-1818.6
98.2067,-494.7,-1566.6,-1615.5,-522.6,-732.3,-1865.7,-2025.6,42.9,-74.1,-1507.8,-954.9,-867.6,-1900.5,-1935,-1215.3,-1982.1,-9.3,-16.5,-1630.2,-1048.8,-14.7,-1788.9,-1566,-1746.6
98.21,-454.5,-1536.9,-1561.8,-476.7,-684.3,-1854.9,-1982.7,85.5,-370.5,-1442.4,-889.5,-811.2,-1851,-1884,-1171.5,-1950,-9,-16.2,-1563.9,-990.6,-14.7,-1729.8,-1524.6,-1696.2
98.2133,-484.8,-1574.7,-1601.4,-512.4,-715.5,-1875.9,-2002.5,45.3,74.1,-1472.7,-934.2,-848.1,-1890.6,-1914.3,-1198.2,-1968.9,-9,-16.5,-1601.1,-1027.2,-15,-1758.3,-1545.9,-1717.5
98.2167,-568.2,-1647.3,-1698,-601.5,-804,-1926,-2090.1,-54.3,963.3,-1585.5,-1042.2,-960.3,-1989,-2012.4,-1293.9,-2064.6,-9,-16.8,-1711.5,-1134.3,-15,-1865.4,-1647.9,-1809
98.22,-609,-1676.7,-1747.2,-634.5,-844.2,-1935.9,-2139.9,-94.2,1185.6,-1638.9,-1088.1,-1002.3,-2017.5,-2067,-1347,-2108.4,-9,-16.8,-1755,-1168.5,-14.7,-1925.4,-1697.4,-1856.1
98.2233,-583.2,-1641,-1706.7,-596.4,-816.3,-1906.8,-2100.3,-45.9,592.8,-1599.6,-1062,-969,-1973.7,-2029.5,-1304.1,-2056.8,-9,-16.5,-1721.7,-1132.2,-14.7,-1877.1,-1654.2,-1816.5
98.2267,-500.1,-1572,-1613.1,-519,-741.3,-1871.7,-2036.1,34.8,-148.2,-1514.1,-969.3,-874.5,-1905.6,-1947.6,-1227.3,-1985.7,-9.3,-16.5,-1626.9,-1049.1,-14.7,-1796.7,-1579.5,-1736.7
98.23,-447.3,-1525.8,-1535.1,-462.3,-689.1,-1841.4,-1972.2,94.5,-370.5,-1440.9,-891.9,-806.1,-1846.5,-1874.4,-1160.7,-1928.7,-9.3,-16.8,-1544.1,-993.9,-14.7,-1725,-1511.7,-1671.9
98.2333,-478.8,-1559.7,-1573.2,-498,-715.2,-1871.1,-2007.6,49.8,148.2,-1476.9,-918,-849,-1875,-1904.4,-1196.7,-1968.6,-9,-16.5,-1575.6,-1017,-14.7,-1768.2,-1547.1,-1716.9
98.2367,-565.8,-1632.6,-1668.6,-587.4,-803.7,-1923,-2087.4,-47.7,963.3,-1583.7,-1033.5,-962.4,-1966.5,-2001.9,-1290.3,-2058,-9.3,-16.2,-1688.7,-1112.4,-14.7,-1871.7,-1648.2,-1823.1
98.24,-606.9,-1667.4,-1735.8,-647.4,-868.2,-1948.2,-2146.5,-98.4,1185.6,-1644.6,-1110.3,-1035.9,-2031.9,-2068.5,-1354.8,-2115,-9,-16.8,-1762.5,-1186.8,-15,-1944,-1709.4,-1885.5
98.2433,-574.2,-1639.2,-1707.6,-611.1,-838.8,-1931.7,-2123.4,-57,444.6,-1617.3,-1081.8,-989.7,-2003.1,-2041.5,-1332,-2090.1,-8.7,-16.5,-1732.8,-1139.4,-14.4,-1898.7,-1679.7,-1844.4
98.2467,-502.2,-1572,-1617.6,-525,-748.2,-1889.1,-2041.8,24.6,-148.2,-1525.2,-985.5,-875.4,-1922.1,-1956.3,-1244.4,-2005.8,-8.4,-16.8,-1634.4,-1043.4,-15.3,-1802.7,-1591.8,-1755.3
98.25,-465.9,-1542.9,-1560,-485.4,-704.1,-1876.8,-1996.8,64.5,-296.4,-1470.3,-928.5,-831,-1876.2,-1897.2,-1187.4,-1953.9,-9,-16.5,-1571.4,-1012.8,-15.3,-1746.9,-1532.4,-1706.1
98.2533,-509.1,-1587.9,-1599.3,-529.8,-734.4,-1911.9,-2031.9,15,222.3,-1518.6,-965.7,-858,-1918.2,-1944.6,-1234.8,-1990.5,-8.7,-15.9,-1617.3,-1040.1,-14.7,-1797,-1573.5,-1755.3
98.2567,-569.4,-1650.3,-1687.5,-603,-812.1,-1938.3,-2098.8,-63.6,1037.4,-1605.3,-1052.1,-962.7,-1988.1,-2022.9,-1317.6,-2076,-9.3,-16.5,-1704.9,-1118.4,-14.7,-1883.1,-1659.9,-1827.9
98.26,-605.1,-1679.4,-1754.1,-648.9,-867.9,-1953,-2155.2,-109.5,1185.6,-1671.9,-1124.7,-1025.1,-2037.3,-2080.8,-1372.2,-2129.7,-8.7,-16.2,-1776.3,-1173.3,-15,-1944,-1723.8,-1872
98.2633,-574.5,-1638.9,-1702.2,-597.9,-827.1,-1924.5,-2121,-58.5,666.9,-1620,-1057.2,-970.8,-1990.2,-2044.2,-1342.8,-2085,-9,-16.5,-1726.5,-1117.2,-14.7,-1893.9,-1687.8,-1818.9
98.2667,-513.9,-1578,-1619.1,-527.4,-753.9,-1889.1,-2050.5,15.3,-222.3,-1536.3,-961.8,-885.9,-1920.3,-1966.2,-1275.3,-2014.5,-9.6,-16.2,-1628.1,-1041.3,-15,-1819.2,-1604.4,-1753.8
98.27,-464.1,-1541.7,-1553.4,-471.3,-703.8,-1865.4,-1988.7,67.5,-296.4,-1473,-900,-819.9,-1866.9,-1896.9,-1217.7,-1953.9,-9.3,-16.2,-1560,-1000.2,-14.7,-1744.8,-1538.4,-1707.3
98.2733,-500.1,-1590.9,-1604.4,-516,-733.2,-1903.8,-2023.8,15.3,74.1,-1508.4,-951.9,-860.1,-1916.1,-1930.2,-1255.8,-1995,-9,-16.8,-1601.7,-1034.7,-14.7,-1790.4,-1572.3,-1743.9
98.2767,-570.6,-1654.8,-1688.1,-591.3,-809.4,-1941.6,-2096.7,-66.6,1111.5,-1613.1,-1045.5,-958.2,-2001,-2019,-1343.7,-2069.1,-9.3,-16.8,-1685.4,-1110.6,-15,-1886.1,-1656,-1824
98.28,-600.6,-1681.8,-1740.9,-633.6,-846.9,-1944.6,-2138.7,-99,1259.7,-1662.6,-1121.4,-1014.6,-2042.1,-2071.2,-1398,-2113.2,-9,-16.5,-1747.5,-1141.5,-14.7,-1941.9,-1708.5,-1864.8
98.2833,-555.6,-1629.6,-1680.9,-578.7,-801.6,-1905.6,-2090.7,-36,518.7,-1606.5,-1050.6,-948.9,-1971.9,-2021.7,-1355.1,-2070.3,-8.7,-16.8,-1687.8,-1099.2,-14.7,-1883.1,-1662.9,-1819.2
98.2867,-483.9,-1569.3,-1592.7,-507.6,-726.3,-1868.4,-2016,40.8,-148.2,-1527.3,-956.7,-857.7,-1894.5,-1937.7,-1267.2,-1979.4,-9.3,-17.1,-1608.6,-1012.5,-14.7,-1797.9,-1569,-1738.8
