Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.9467,367.8,650.1,797.4,1056,903,560.1,552.6,799.8,1259.7,600.6,-308.1,478.2,47.1,515.1,310.5,575.1,-8.4,-18,57.9,-250.8,-13.5,644.7,477.6,459.9
335.95,369.6,651.9,801.6,1056.3,908.7,564.3,554.7,809.1,1556.1,602.1,-313.8,477.6,35.7,515.4,309.6,579.9,-8.4,-17.7,65.4,-245.4,-13.2,633.6,474.6,468.9
335.9533,368.4,649.2,811.8,1060.5,912.3,567.6,553.5,813,1259.7,587.1,-306.6,483.9,47.4,514.2,313.5,574.5,-8.7,-17.7,74.7,-229.8,-13.2,638.7,474,472.8
335.9567,367.2,644.1,801,1055.1,900.6,557.4,550.2,799.8,296.4,606.6,-303,475.8,33.9,517.2,314.4,575.1,-8.4,-18,60.3,-246.9,-13.2,648,472.5,465.9
335.96,366.3,641.4,798.9,1057.2,907.5,565.2,549.3,792.9,0,613.8,-301.5,482.7,31.8,514.8,315.9,572.7,-8.4,-17.4,56.4,-238.5,-13.8,641.4,474,480.3
335.9633,363.6,642.6,808.5,1062,912.3,568.8,552.3,792,518.7,594,-288.3,483,35.1,506.7,312.9,575.4,-8.7,-17.7,90.9,-232.5,-13.2,646.8,475.8,481.5
335.9667,369,658.5,822.6,1063.2,918.9,567.9,550.5,800.4,1185.6,580.5,-289.8,485.7,55.8,510,309.3,571.2,-8.4,-17.7,78.3,-230.1,-13.5,636.3,469.2,453.3
335.97,371.1,658.8,813.3,1053.6,906.9,548.1,546.6,804.3,1778.4,599.4,-303,480.6,78.3,515.7,315.6,573,-8.4,-17.7,68.7,-240.9,-13.5,658.5,468.6,459.9
335.9733,372,662.7,815.4,1062.3,910.5,552,550.5,811.5,1185.6,595.5,-280.8,488.7,59.4,517.5,316.2,576.9,-8.4,-17.4,76.2,-237.9,-13.5,660,474,465.6
335.9767,364.5,638.4,803.1,1059.9,911.7,557.4,550.2,798,148.2,605.7,-287.7,488.7,29.4,516.3,312.9,583.5,-8.4,-17.4,74.1,-237.3,-13.2,671.1,474.9,474.6
335.98,370.8,642.3,808.2,1059.9,907.8,561,552,793.5,-74.1,616.8,-301.8,485.1,41.1,514.5,321,581.4,-8.7,-17.4,76.8,-237.6,-13.2,665.7,473.7,481.8
335.9833,377.1,659.4,812.1,1062.9,913.2,563.1,553.5,794.4,444.6,602.4,-286.5,483.3,54.6,522.3,318.3,582,-8.4,-17.4,46.2,-234.6,-13.2,651.3,483,493.8
335.9867,368.4,646.2,807.6,1059,910.8,556.2,550.8,796.8,1407.9,584.7,-282.3,488.4,38.1,513.9,315,577.5,-8.7,-17.7,59.4,-229.5,-13.8,644.4,476.4,471.9
335.99,372.3,642.3,800.7,1052.1,907.5,558,552.9,805.8,1704.3,607.8,-303.9,477.3,46.8,519,320.7,583.8,-8.4,-17.4,53.1,-242.7,-13.2,663,485.4,457.2
335.9933,367.8,641.1,807,1055.1,906.6,544.5,548.7,803.4,1111.5,588.9,-293.4,478.8,47.1,515.1,314.4,578.1,-8.4,-17.7,92.7,-246.9,-13.2,650.1,476.1,461.1
335.9967,367.5,638.1,792.3,1053.6,907.5,554.4,548.7,797.7,222.3,605.1,-305.7,474.9,45.3,516,312,573.3,-8.4,-17.4,41.4,-239.7,-13.5,658.2,478.8,460.2
336,368.7,645.3,811.2,1059.3,913.2,560.7,550.8,793.2,0,594,-299.4,477.6,46.8,513,311.7,574.2,-8.7,-17.7,66,-235.8,-13.5,656.7,478.5,467.7
336.0033,366.6,643.5,794.7,1052.1,906.6,558,555.9,790.2,370.5,601.5,-305.7,477.9,50.4,512.1,316.5,580.5,-8.7,-17.7,34.2,-240,-13.2,658.2,482.7,479.7
336.0067,375.3,656.1,816.3,1065.6,919.2,565.5,558.3,802.5,1407.9,595.5,-290.7,483.6,77.1,516.6,315,580.5,-8.4,-17.4,91.2,-231,-13.2,660.6,486.9,490.5
336.01,376.8,658.8,806.1,1056.6,914.7,562.5,556.8,808.5,1556.1,602.1,-297.6,479.7,78.9,527.4,315,576.3,-8.4,-17.7,85.2,-234.3,-13.2,659.4,486,480.9
336.0133,375,650.1,817.2,1065.9,924.3,575.1,556.5,812.7,1185.6,593.4,-281.7,489.9,60.6,521.1,313.5,579.9,-8.4,-18,103.5,-225,-12.9,660.3,490.5,481.8
336.0167,374.1,647.7,804.3,1060.2,917.4,576,555.6,805.2,222.3,589.5,-289.2,483,50.4,516.9,317.7,574.8,-8.7,-17.7,86.4,-237.6,-13.5,649.8,483.3,485.7
336.02,374.4,656.7,807.3,1060.5,916.8,574.8,555.9,794.7,0,599.4,-292.8,477.3,45.9,519,318.6,576,-8.4,-18,67.8,-226.8,-13.2,662.1,483.9,476.7
336.0233,375.9,664.5,804,1057.2,908.7,565.8,553.8,794.7,518.7,610.2,-289.2,475.8,66.6,523.2,324.3,576.3,-8.1,-17.7,73.2,-229.2,-13.5,662.1,477.9,473.1
336.0267,373.5,649.5,804,1062.6,918.3,572.7,558.6,799.8,1333.8,602.1,-286.5,483.9,65.4,522.3,323.4,579.3,-8.7,-17.7,70.5,-223.8,-12.9,660.6,483.3,481.8
336.03,375.6,653.4,819.6,1064.4,917.7,559.2,555.3,808.8,1778.4,612.6,-277.2,483.3,60.6,520.8,322.5,575.4,-8.1,-17.4,79.5,-233.1,-13.5,673.2,486.3,473.4
336.0333,373.8,648.9,808.5,1060.5,919.2,567,558.9,813,1259.7,606.3,-280.2,483.9,54,522.3,320.7,578.4,-8.4,-17.7,59.4,-221.4,-13.2,667.8,482.4,494.1
336.0367,376.2,650.4,822,1067.1,923.1,564.6,558.6,811.5,148.2,605.1,-270.6,492.6,51,522.3,319.8,576,-8.7,-17.4,88.5,-211.8,-13.8,662.7,483.9,493.5
336.04,377.7,651.9,807.3,1058.7,911.1,556.5,560.7,800.7,0,619.8,-278.4,486,60.6,528,326.7,582.6,-8.4,-18,72.6,-224.4,-13.2,681.6,489,465.3
336.0433,378.6,657.9,823.5,1065.9,925.2,573.9,565.5,809.4,518.7,603.9,-279.9,483.9,50.4,520.5,324.9,584.7,-8.4,-17.4,87.6,-219,-13.5,664.2,494.1,489.6
336.0467,376.8,646.2,810.9,1063.5,923.1,566.4,562.5,810.6,1407.9,614.1,-270.9,488.4,56.7,522.3,326.4,581.1,-8.4,-17.7,71.1,-217.8,-13.2,669.6,491.4,485.4
336.05,376.8,645,812.7,1060.2,923.4,563.7,561.9,822,1556.1,612.9,-278.4,486.3,52.8,516.9,324.6,580.2,-8.4,-17.4,46.8,-223.2,-13.8,666.3,489.6,483.9
336.0533,376.5,651,812.4,1066.2,924,570,566.1,823.2,1111.5,615.3,-273,489.3,57.9,522.6,325.5,582.6,-8.1,-17.7,71.7,-228,-13.5,678.9,495.3,490.8
336.0567,375.6,652.2,823.5,1072.8,930.6,574.5,567,819.6,222.3,593.4,-267.6,496.2,52.8,517.2,327.3,581.1,-8.4,-17.1,78.6,-213,-13.2,664.5,493.5,482.7
336.06,371.4,651,818.4,1073.1,930.6,578.7,561,809.1,74.1,618.3,-272.4,492.3,59.4,507.9,322.8,576.6,-8.4,-17.7,99,-218.4,-13.8,666,494.1,487.5
336.0633,373.2,652.8,817.5,1070.7,919.8,568.8,559.8,805.2,666.9,618,-282.6,487.8,81.6,516.6,324.9,583.2,-8.1,-17.7,102.6,-220.8,-13.5,685.8,490.5,484.8
336.0667,375.3,652.5,832.5,1078.2,936.9,578.1,563.7,817.5,1407.9,628.5,-266.4,501,52.5,519.6,329.1,582.6,-8.4,-17.7,91.2,-206.4,-13.8,680.4,496.2,491.1
336.07,374.4,651.3,833.7,1082.7,934.5,572.4,564.6,828,1630.2,609.3,-252.6,503.4,58.5,520.2,330.9,584.4,-8.1,-17.4,103.2,-205.5,-13.2,686.1,497.1,492.9
336.0733,373.5,652.5,817.5,1073.7,930,568.8,564.3,827.1,1185.6,626.1,-250.8,497.4,62.4,522.3,331.5,583.5,-8.1,-17.7,84.9,-209.1,-13.2,682.8,493.2,483.9
336.0767,378,657.6,818.4,1076.7,929.4,565.2,561.3,819.6,222.3,620.4,-250.8,499.5,77.7,522.3,334.2,581.7,-8.1,-17.4,94.5,-207,-13.2,675.6,490.2,480.9
336.08,379.2,654.9,822.9,1069.8,920.1,563.7,561,806.7,-74.1,629.7,-265.8,486.3,76.5,521.7,338.1,582.3,-8.4,-18,81.3,-220.8,-13.2,687,490.2,481.5
336.0833,376.2,654.9,826.2,1069.2,926.1,570,559.8,805.5,592.8,609.3,-260.4,493.2,58.5,525.3,333.6,584.1,-8.4,-17.7,97.5,-203.7,-13.8,675.3,492,486.9
336.0867,375.3,655.8,827.1,1065.3,921.9,567,558.6,808.8,1333.8,617.1,-271.5,483.3,49.2,523.5,333.6,581.4,-8.1,-17.4,69.3,-210.6,-13.2,676.2,489.6,486.3
336.09,378.3,662.4,838.8,1065.3,921,570.9,561,822,1630.2,611.4,-264.6,485.4,63.9,522.9,334.8,583.2,-8.4,-18.3,92.4,-213,-13.8,671.1,485.7,487.8
336.0933,377.7,655.5,812.4,1061.7,925.8,572.7,560.1,822,1185.6,618.6,-275.1,485.1,61.2,523.5,338.1,582,-9,-17.7,97.5,-206.4,-13.5,681.9,484.5,499.8
336.0967,380.7,669.3,829.5,1074.9,930.3,584.1,564,821.7,296.4,607.2,-258.3,489.9,71.7,522.9,336,582,-8.4,-17.7,114.3,-199.8,-13.2,670.8,485.4,514.5
336.1,376.2,667.2,819.9,1068.6,923.1,573.9,560.1,808.5,0,616.5,-274.8,484.8,72.6,521.4,338.4,579.3,-8.7,-17.4,67.2,-209.7,-13.5,671.4,483.3,483.9
336.1033,374.1,655.2,814.2,1062,920.1,572.1,559.8,802.8,444.6,622.2,-288,476.7,54.9,516,337.2,578.4,-8.4,-17.7,62.7,-214.2,-13.5,665.7,481.8,464.7
336.1067,373.2,665.1,819,1070.1,927,564.3,558.6,813.6,1333.8,604.2,-262.2,485.4,45.3,518.7,334.5,574.8,-8.1,-17.4,108.3,-207.9,-13.2,686.1,480.9,467.1
336.11,374.7,669.9,824.7,1069.8,933,574.8,558.3,822.9,1704.3,611.7,-264.6,484.8,52.8,518.1,335.4,575.7,-8.4,-17.7,86.4,-211.8,-12.9,672,482.7,483.3
336.1133,372.9,656.7,807.3,1059.3,923.1,563.4,558.9,818.4,1111.5,634.2,-265.8,482.1,59.4,518.7,337.5,579,-8.1,-17.7,74.4,-217.2,-13.5,686.7,483,472.5
336.1167,373.8,668.7,823.2,1069.5,929.4,576.6,564.6,818.4,222.3,603.3,-263.1,492.6,58.2,516,332.7,578.1,-8.4,-17.7,101.7,-210,-13.5,665.1,486.3,480.9
336.12,371.4,660.3,805.2,1065,924.9,569.4,559.2,806.1,74.1,624,-265.8,489.9,56.4,519,331.8,578.7,-8.1,-17.7,74.4,-203.7,-13.2,676.5,483.9,473.1
336.1233,376.2,666.6,814.5,1068.3,930.6,579.6,559.8,807.6,444.6,610.2,-266.1,494.4,61.2,523.2,330.9,579.9,-8.1,-17.4,91.8,-201.6,-13.2,664.8,488.4,480.9
336.1267,378.3,666.3,820.8,1071.6,931.2,569.7,560.4,817.2,1333.8,624.3,-267.3,493.8,60,523.8,336.9,584.1,-8.4,-18.3,85.8,-203.1,-13.2,677.7,491.4,481.2
336.13,377.7,666.3,825.6,1076.1,929.7,570,561.6,825.3,1630.2,612.3,-266.4,491.1,58.2,521.7,339,582.9,-8.1,-17.7,100.2,-212.1,-13.2,670.8,486.9,483.3
336.1333,375.9,662.1,814.8,1074.6,932.7,568.8,558,828.6,1185.6,612,-265.2,494.7,56.1,520.2,332.7,580.5,-8.4,-18,106.2,-202.5,-13.2,667.2,485.1,477.9
336.1367,377.1,656.7,819,1071.3,925.5,578.1,556.5,817.8,296.4,602.4,-273.6,491.4,57,526.2,337.5,582.9,-8.1,-17.7,72,-206.1,-13.8,654.6,483.3,501.6
336.14,372,652.2,816.6,1063.5,909,552.6,549.3,802.5,0,621,-277.5,477,46.8,519,333.9,581.7,-8.4,-17.7,86.1,-228.3,-13.5,672.6,477.6,466.5
336.1433,378.6,655.8,808.8,1065.9,917.7,568.2,553.2,804.9,444.6,618,-277.8,481.5,67.8,518.7,336.3,579.6,-8.1,-18,84,-222.6,-13.5,665.4,480.6,481.5
336.1467,371.4,645.9,801.6,1055.4,910.8,561.6,549,804.6,1333.8,602.4,-287.7,469.5,58.2,516.9,328.2,577.5,-8.7,-17.4,76.2,-228,-13.5,665.4,472.2,479.4
336.15,381.3,659.4,816,1061.4,909.9,556.5,548.7,817.2,1704.3,618.9,-282.3,471.6,67.8,529.5,334.2,579.9,-8.1,-17.4,93.9,-234.6,-13.5,667.2,477.6,472.5
336.1533,375.9,647.4,807.6,1062.9,916.8,565.2,552.3,817.2,1185.6,619.5,-288.6,476.1,57.6,520.5,332.4,579,-8.7,-17.7,92.7,-218.7,-13.2,673.8,479.1,486
336.1567,380.1,666.3,820.8,1068.9,912.9,560.1,550.5,814.8,148.2,628.5,-277.2,477.9,66.3,521.4,332.7,577.5,-8.4,-17.7,78.3,-224.1,-13.2,669.3,480.3,485.4
336.16,374.1,646.5,809.4,1063.2,908.1,564.3,549.9,803.4,-74.1,623.7,-284.7,470.7,42.9,520.5,331.2,580.8,-8.1,-17.4,59.7,-233.1,-13.8,674.4,478.2,480.3
336.1633,377.4,656.4,812.7,1066.8,914.1,567,547.5,805.8,518.7,613.2,-281.4,471.6,60.3,520.8,328.2,577.5,-8.4,-17.4,78.3,-223.2,-13.2,665.1,476.4,483.6
336.1667,378.3,656.7,806.7,1062.3,910.5,564.3,549.9,811.8,1333.8,607.8,-276.9,470.4,61.2,521.7,330.6,579.3,-8.4,-18,88.2,-225.6,-13.5,663,476.4,495.6
336.17,375,659.1,810.6,1064.1,914.1,551.7,548.1,817.2,1482,619.5,-279.6,477.6,75.6,521.1,330.6,580.5,-8.1,-18,94.5,-218.1,-12.9,666.9,476.7,476.1
336.1733,372.6,647.4,805.5,1056.3,902.4,553.2,548.7,819.9,1111.5,607.2,-288.3,469.8,48.3,515.7,329.7,583.2,-8.4,-17.7,62.4,-229.8,-12.9,665.1,475.8,480.6
336.1767,370.5,651.3,813,1054.8,898.5,555.3,548.4,810.9,148.2,611.7,-287.4,468,65.7,515.1,329.1,578.1,-8.1,-17.7,91.8,-224.4,-13.5,663.6,476.4,498.6
336.18,371.4,639,797.1,1049.1,897,562.2,550.5,804.9,0,590.1,-297.6,465.9,55.2,513,329.4,578.4,-9,-17.7,56.1,-235.8,-13.5,658.5,478.8,508.2
336.1833,369.6,641.1,796.2,1047.6,893.1,555.3,549.6,798.9,518.7,604.8,-298.8,461.4,45.9,515.4,330.9,582.3,-8.4,-17.7,47.1,-238.5,-13.2,656.4,481.2,474.3
336.1867,362.1,625.2,782.7,1039.2,889.8,561,548.1,800.7,1259.7,611.7,-312.9,451.5,38.1,510,334.8,582.6,-8.7,-17.4,47.1,-244.5,-13.2,662.7,480.6,487.5
336.19,362.4,626.1,792.3,1039.8,886.8,544.5,548.7,807.6,1704.3,609.3,-304.5,457.8,37.2,510.9,334.2,581.1,-8.4,-17.7,71.4,-245.7,-13.2,660.9,476.7,477.3
336.1933,364.8,631.8,793.8,1039.8,890.1,555.3,546.3,808.8,1111.5,601.5,-306,450,40.8,510.9,334.2,577.2,-8.4,-17.4,53.7,-249.6,-13.2,649.8,473.4,477
336.1967,365.4,634.8,784.5,1038.3,886.2,556.5,547.2,803.1,222.3,621.6,-300.6,450.6,51,512.1,332.7,578.4,-8.4,-18,40.5,-258.6,-13.8,662.4,479.7,485.1
336.2,365.1,642.3,797.4,1044.6,890.1,563.7,547.5,799.2,0,591.3,-290.7,459.6,53.7,514.5,332.1,577.2,-8.4,-17.4,78.3,-254.4,-13.5,648.6,477.6,478.8
336.2033,359.7,635.4,793.5,1036.2,880.2,541.2,549,792,518.7,607.8,-314.4,458.1,47.4,504.3,331.2,576.3,-8.7,-17.4,63.9,-255,-12.9,652.2,478.2,476.1
336.2067,364.5,649.8,798.6,1044.3,891.3,556.8,548.4,804.3,1185.6,593.7,-294.3,457.2,81.3,508.5,329.7,573.9,-7.8,-17.7,58.5,-250.8,-13.2,657,476.1,482.4
336.21,358.8,641.7,800.7,1039.5,888.9,556.8,548.4,811.8,1778.4,592.5,-304.2,453.9,47.1,508.5,328.2,568.2,-8.4,-18,54.6,-264,-13.5,647.1,473.1,492.9
336.2133,363.3,646.5,805.5,1047,886.5,553.2,549.3,819,1185.6,596.1,-290.4,461.1,45.9,512.7,334.5,573,-8.7,-17.7,77.7,-261,-13.8,663.6,478.2,484.2
336.2167,364.5,632.1,798,1043.7,888.9,553.8,547.2,809.4,148.2,603,-289.2,460.5,46.8,511.5,330.9,574.2,-8.4,-17.7,88.2,-267.9,-13.5,659.1,476.7,476.1
336.22,363,638.4,797.7,1042.5,880.2,552.3,538.8,799.5,-74.1,606.9,-283.2,455.7,60.3,508.8,328.8,568.5,-8.4,-17.4,77.1,-277.2,-13.2,649.8,466.8,470.7
336.2233,363.3,640.2,806.1,1039.2,878.1,546.3,538.5,796.2,592.8,607.8,-289.2,453,59.1,509.7,328.8,568.5,-8.4,-17.7,85.8,-277.8,-13.5,656.4,465,465.3
336.2267,362.4,642.9,795.9,1039.2,878.7,555.9,540.3,803.7,1333.8,595.2,-299.1,451.2,52.8,507,324.6,566.4,-8.1,-18,86.1,-288,-13.2,637.8,466.5,478.5
336.23,365.1,645.9,805.2,1036.8,878.1,540,538.2,807.3,1630.2,583.2,-306.3,452.4,46.2,507,325.8,568.2,-8.4,-18,67.2,-290.7,-13.2,624.6,464.1,447.3
336.2333,364.2,640.5,793.8,1039.2,883.2,539.1,539.4,810.6,1111.5,588.6,-303,449.7,51,508.2,326.1,565.8,-8.4,-17.4,66.9,-291.9,-13.5,645.3,456.6,450.6
336.2367,364.8,638.7,791.4,1040.7,883.5,545.4,540,806.1,222.3,582,-294.3,452.7,41.4,507.6,329.1,568.2,-8.1,-17.4,51.3,-284.4,-13.5,626.4,461.1,464.1
336.24,364.5,646.8,796.8,1038.9,879.6,539.1,534.9,797.4,-74.1,595.8,-292.5,448.5,48.6,507,327.9,566.4,-8.7,-18,53.4,-284.1,-13.5,636,458.1,453.3
336.2433,362.4,640.5,787.5,1037.4,886.2,544.2,538.8,794.7,370.5,596.4,-291.6,462,46.8,502.5,327.9,564.6,-8.4,-17.4,65.7,-277.5,-13.5,645,456.9,458.7
336.2467,365.4,657.9,803.4,1044.6,892.2,547.5,547.8,805.8,1333.8,594,-287.7,462,100.8,504.3,324.9,562.8,-8.7,-17.4,81,-272.1,-13.2,640.5,462,458.1
336.25,363,648,801.6,1044.3,892.8,551.4,546.6,813.3,1630.2,578.4,-302.1,458.4,68.7,505.8,323.7,562.5,-8.7,-17.4,63,-283.5,-13.2,640.8,465,469.5
336.2533,359.7,637.2,791.7,1040.4,889.5,546,544.5,811.8,1111.5,598.2,-311.7,458.4,31.5,504.9,323.4,565.5,-8.4,-17.7,45.9,-280.8,-13.5,652.8,466.5,479.1
336.2567,359.7,641.4,798.3,1040.4,889.5,549.9,540.9,807,0,587.7,-316.8,458.4,33.3,507,323.7,564.3,-8.7,-17.7,67.8,-290.1,-13.5,642.9,467.4,483.6
336.26,355.8,636.6,788.1,1039.2,884.4,538.8,540.9,795.3,-74.1,595.5,-306.3,461.1,27.3,503.1,318.9,564,-8.1,-17.7,65.7,-281.4,-13.5,640.8,465.6,451.2
336.2633,357.9,640.5,797.4,1041.9,886.2,546.6,543.9,797.1,222.3,584.7,-308.1,454.8,29.1,502.8,320.1,564.3,-8.4,-17.4,79.5,-294.9,-13.2,642.9,466.8,467.4
336.2667,354.3,634.5,804.6,1039.2,884.1,539.4,541.2,800.1,1259.7,579.9,-309,455.4,23.7,496.8,315.9,558,-8.7,-17.4,45,-291.3,-13.5,639,465.9,453.3
336.27,359.4,643.8,809.1,1047.3,896.7,543.6,543,812.7,1630.2,591.3,-308.1,459.6,35.4,502.2,319.2,561,-8.7,-17.7,71.4,-286.5,-13.2,645.9,467.7,460.8
336.2733,365.1,647.4,811.8,1054.8,901.2,553.8,547.5,822.9,1185.6,608.4,-299.4,468.9,48.6,509.7,324.6,567.9,-8.7,-17.7,77.4,-285.3,-13.2,655.8,476.7,481.8
336.2767,362.7,645.6,799.2,1050.6,896.4,554.7,549.6,812.4,222.3,596.7,-309.9,467.4,49.5,507.6,320.1,567,-8.4,-18,108.6,-287.4,-12.9,656.7,474,474.9
336.28,364.8,654,803.7,1048.2,890.4,549.6,549.9,804,0,600.3,-318.6,465.6,50.7,514.5,323.1,568.5,-8.4,-17.7,94.5,-292.8,-13.5,654.6,475.2,464.7
336.2833,357,641.4,796.2,1047.3,893.7,557.4,552.3,799.8,444.6,592.8,-311.7,465,42.6,505.5,317.4,566.7,-8.1,-18,85.8,-288.6,-13.2,649.5,474.6,480.6
336.2867,363.6,657.6,804.3,1053.6,897,549.3,552.6,807.9,1333.8,597.9,-297.9,472.8,85.2,506.7,318.9,567,-8.7,-18,98.1,-283.2,-13.5,652.5,472.2,478.2
336.29,366,658.2,809.4,1051.2,894.6,544.5,550.2,816.9,1630.2,583.8,-313.5,468.9,68.1,510.9,320.1,565.8,-8.4,-18,85.2,-284.7,-13.5,650.7,473.1,483
336.2933,365.7,643.8,791.4,1042.5,891.9,542.1,550.2,811.2,1111.5,601.8,-317.1,459,37.8,513.6,321.3,568.8,-8.7,-17.7,82.8,-292.2,-12.9,661.2,479.4,456
336.2967,361.2,639.6,795.3,1047,896.4,551.4,548.7,808.8,222.3,606.9,-317.1,467.1,41.7,510.3,318.3,565.8,-8.4,-17.4,63.9,-285.9,-13.2,651.6,477,469.2
336.3,368.7,648.6,793.5,1042.5,882,544.8,548.1,803.4,-222.3,600.6,-329.1,456.9,53.7,517.5,321.9,572.4,-8.4,-17.7,84,-311.4,-13.2,666,477.6,459.9
336.3033,366,645,806.4,1046.4,887.1,551.7,550.2,803.4,370.5,582.9,-333.6,454.8,38.7,513,324.3,572.7,-8.4,-17.7,109.5,-305.1,-13.5,635.1,476.7,468.3
336.3067,364.8,645.9,807.3,1045.8,897,556.8,550.5,808.2,1333.8,591.6,-321.3,468,48,514.2,325.5,573.3,-8.4,-17.7,72.3,-294.9,-13.2,661.5,480.6,470.7
336.31,361.5,636.9,798.6,1046.4,906,560.7,552.3,815.4,1704.3,608.7,-318,479.4,42.3,513.9,325.2,571.8,-8.7,-17.4,60,-275.1,-13.5,672.3,477.9,478.5
336.3133,361.2,632.7,798.9,1048.2,909.9,563.4,551.7,816.9,1111.5,612.9,-313.2,480.9,46.8,514.8,328.8,575.7,-9,-17.7,77.4,-273.6,-13.2,668.1,479.1,484.5
336.3167,364.8,639.9,793.5,1041.6,894.3,549,548.1,807.6,296.4,592.8,-316.2,470.7,50.7,511.2,329.1,575.7,-8.4,-17.7,76.8,-299.1,-13.5,663.3,476.4,469.5
336.32,358.8,634.5,786.9,1037.1,885.3,543.9,546.3,795.3,0,599.1,-323.7,459.9,43.5,511.2,322.8,572.7,-9,-17.4,60.9,-299.4,-13.5,657.3,474,465.3
336.3233,361.5,639.6,793.2,1042.8,897.3,550.5,549.6,798.6,370.5,591.9,-309.9,475.2,45.6,508.5,323.1,570,-7.8,-17.7,66.6,-287.1,-13.2,669.9,476.7,473.1
336.3267,358.5,636.6,794.7,1042.8,897.3,548.7,549.9,803.1,1259.7,595.5,-313.5,476.1,41.1,509.4,318,572.4,-8.7,-17.1,61.5,-273.9,-13.2,653.1,477,483.3
336.33,360.3,642,798.9,1048.5,901.8,554.7,549,817.2,1556.1,589.2,-308.4,480,41.7,510.3,315.6,570,-8.1,-17.4,100.2,-279.9,-13.5,675.6,473.1,494.1
336.3333,363.6,647.1,802.5,1052.1,906.9,558.6,552,817.2,1037.4,603.3,-309.9,483,44.7,514.2,313.8,568.8,-8.1,-17.7,91.2,-270.3,-13.5,668.4,476.7,498.6
336.3367,365.4,652.8,807.3,1053.6,904.2,548.4,549.3,813.3,222.3,597.9,-300.9,487.5,55.2,510.9,314.7,565.5,-8.4,-17.7,100.5,-276.9,-13.2,672.6,475.5,481.5
336.34,370.8,651.3,811.8,1057.5,910.5,555.9,552.9,809.4,-148.2,598.8,-301.8,489,54.6,513,317.7,577.2,-8.4,-17.4,86.7,-267.9,-13.2,669,485.1,473.4
336.3433,367.5,654.9,807.9,1055.1,908.1,556.2,550.8,805.2,444.6,594,-317.4,486.6,74.1,509.1,316.5,574.8,-8.4,-17.4,90.6,-272.1,-13.8,657.9,482.1,486.3
336.3467,363.6,648.9,810.3,1054.5,912.6,557.4,549.3,810,1333.8,595.2,-309.3,489.6,56.7,506.4,313.5,575.7,-8.1,-17.4,80.4,-270.6,-12.9,667.2,482.7,478.8
336.35,363.3,651,805.8,1052.7,911.1,558.9,548.4,819,1630.2,597.9,-311.1,487.5,50.7,508.5,315.9,574.5,-8.4,-17.4,80.4,-270.6,-13.2,668.1,479.1,468
336.3533,366,651.3,816.9,1060.5,918,560.4,548.4,825.9,1037.4,603.9,-307.5,495,42.3,511.8,318.6,578.1,-8.1,-17.7,99.6,-256.2,-13.5,671.1,481.2,471.6
336.3567,368.7,646.2,806.4,1057.2,914.4,559.2,547.5,815.7,74.1,602.7,-304.2,493.8,46.8,505.2,320.4,579,-8.4,-18,76.2,-261,-13.5,670.5,477.6,487.8
336.36,373.8,661.2,812.1,1062.6,916.2,559.2,548.4,806.1,74.1,609.3,-305.7,492.3,73.8,513.6,324,576.9,-9,-17.4,91.5,-267.9,-13.5,673.5,477.6,486.6
336.3633,369.9,647.4,798.3,1055.4,910.5,558.6,549.6,802.8,444.6,592.2,-305.4,490.2,56.7,514.2,323.4,579,-8.4,-17.7,94.5,-266.7,-13.2,678.3,480.9,505.8
336.3667,363,639.3,797.7,1052.1,908.4,549,547.5,806.1,1407.9,579.3,-311.7,485.1,41.7,507.9,323.4,582,-8.1,-17.1,97.8,-276.9,-13.5,676.2,481.5,489.9
336.37,366.3,635.1,806.4,1053,909.3,553.8,549.9,814.8,1556.1,600.9,-302.7,487.8,33.9,510,328.8,587.1,-8.7,-17.7,108.6,-275.4,-13.2,672.3,487.5,488.4
336.3733,360.3,642.3,789,1045.5,904.2,551.7,547.8,812.4,1259.7,608.7,-320.7,477.6,44.1,509.1,323.7,581.7,-8.4,-17.7,65.7,-271.5,-13.5,673.5,486,477
336.3767,365.4,638.7,798.6,1050,905.4,551.4,548.1,808.2,0,595.8,-310.5,483.3,44.1,512.1,324.9,581.4,-8.4,-17.7,73.2,-270,-13.5,692.1,481.8,481.5
336.38,357.9,622.5,780.9,1051.8,910.5,569.4,550.8,795.3,74.1,608.4,-313.8,488.1,30.3,509.1,324.6,583.8,-8.4,-17.7,72,-262.5,-13.2,675,480,543.6
336.3833,354,616.8,781.5,1053.9,914.7,579.9,554.7,796.2,592.8,591.3,-317.4,484.8,8.1,501.6,317.7,583.5,-8.4,-17.4,73.5,-253.2,-13.8,661.5,485.4,567.9
336.3867,357.3,630,792.6,1055.7,913.5,560.7,554.4,804.6,1407.9,594.3,-290.1,487.8,22.5,501,319.2,584.1,-8.4,-17.7,90.9,-270.9,-12.9,666.9,493.8,447.6
336.39,357.9,627.6,795,1052.4,910.5,562.8,551.1,813.6,1704.3,594.6,-302.7,486.9,27.3,501.3,315.3,576,-8.1,-17.4,78.6,-266.7,-13.5,674.1,489.3,467.7
336.3933,353.7,625.8,801.9,1050,898.5,548.7,547.5,810.3,1111.5,598.2,-307.2,480.6,25.5,498.6,311.4,579.9,-8.4,-17.7,70.2,-279,-13.2,674.7,488.4,460.5
