Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
223.4733,734.7,720,1217.4,1475.1,1430.4,1068.6,1032.6,1144.5,-444.6,919.2,-594.3,351.3,286.2,838.8,620.7,883.5,-8.7,-17.7,-1201.2,183,-13.8,996,636.3,702.3
223.4767,732.6,729.6,1236,1466.1,1423.2,1060.8,1030.2,1146.6,444.6,916.5,-622.5,335.7,285.6,836.7,615.6,879.6,-8.7,-17.1,-1221.3,166.8,-13.2,982.8,630.6,687.3
223.48,731.4,704.4,1203.3,1452.3,1408.8,1047.6,1027.8,1148.4,1111.5,932.1,-627.6,324.6,279.6,841.5,622.8,881.1,-8.4,-18,-1266.3,147.3,-13.5,993.9,631.2,683.7
223.4833,731.4,715.2,1226.4,1460.7,1418.1,1062.6,1031.4,1161.3,1111.5,919.8,-610.5,326.7,272.4,834,616.5,876.3,-9,-17.7,-1206,151.2,-13.2,993,631.8,682.8
223.4867,731.1,706.5,1202.1,1458.9,1419.6,1072.2,1030.2,1156.2,222.3,923.1,-624.6,328.2,278.7,832.5,618.6,877.2,-8.4,-17.7,-1243.8,162.3,-13.5,978.3,626.4,680.1
223.49,736.2,717.6,1222.2,1468.5,1414.2,1063.2,1035.6,1152.3,-518.7,902.4,-604.8,335.7,273.9,833.7,614.1,882.3,-8.7,-17.4,-1214.4,162,-12.9,990.6,637.2,689.7
223.4933,731.1,708,1208.7,1460.1,1411.5,1054.5,1032.3,1137.9,-370.5,931.5,-626.1,328.8,274.8,831.9,612.9,879,-8.1,-17.7,-1226.7,156.6,-13.2,988.8,633,685.2
223.4967,732.6,716.1,1217.1,1461,1421.1,1057.8,1032,1141.5,370.5,917.4,-627,336.6,273,833.4,613.2,876.3,-8.1,-17.7,-1251.6,180,-13.2,978.9,628.8,677.4
223.5,732.9,719.7,1211.1,1457.1,1407.9,1065,1036.8,1152,1037.4,916.8,-635.7,321.3,283.5,833.7,615.3,881.7,-8.7,-17.7,-1242.9,140.7,-13.5,972.6,638.1,693
223.5033,733.5,703.2,1216.2,1457.7,1410,1061.4,1035,1159.8,1185.6,906,-636.3,329.1,284.1,831,618,879.9,-8.1,-17.7,-1205.1,149.1,-13.5,990.3,634.5,682.8
223.5067,731.7,701.1,1209.3,1464.3,1424.7,1068,1038.6,1159.5,148.2,916.2,-643.5,339,265.5,832.8,619.2,886.2,-9,-18.3,-1237.2,160.5,-13.2,984,638.4,692.7
223.51,733.8,709.2,1213.8,1460.1,1417.5,1065.3,1034.4,1147.5,-518.7,926.7,-641.4,331.8,288.9,829.5,621.3,883.5,-8.7,-17.7,-1206,159.6,-13.5,988.8,633.9,692.7
223.5133,739.2,728.1,1228.8,1467.3,1422.6,1069.8,1037.7,1145.4,-444.6,912.3,-634.5,333.9,301.8,834.6,618,880.8,-8.4,-17.7,-1214.1,171.6,-13.8,981.3,633,689.1
223.5167,733.5,708.9,1191.3,1452.3,1410.3,1062.3,1038.6,1140.3,592.8,912.9,-645.9,324,283.5,831.3,623.1,884.7,-8.7,-17.7,-1233.3,151.2,-13.5,996.3,639.9,693.3
223.52,728.1,699.9,1214.1,1461.3,1434,1059.6,1036.8,1152,1037.4,913.8,-633.6,340.5,264.3,827.7,618.9,881.7,-8.7,-17.7,-1245.6,210,-13.5,977.1,636.3,689.7
223.5233,730.8,699.9,1215.9,1452.3,1405.8,1059.3,1033.5,1155.9,1111.5,911.7,-628.8,310.2,271.2,825,621.6,885,-8.4,-17.4,-1185.3,148.5,-13.2,979.2,634.8,687.6
223.5267,730.8,700.2,1189.5,1438.2,1396.2,1062.6,1030.8,1150.5,148.2,903.9,-656.4,295.2,270.6,825.9,624.3,885.6,-8.7,-17.4,-1259.4,135.9,-13.2,977.1,636,689.4
223.53,732,705,1192.8,1443.9,1408.2,1059.9,1028.1,1143.3,-444.6,898.8,-657.3,308.1,268.5,824.7,623.7,883.2,-8.7,-17.7,-1256.7,162,-13.8,966.9,630,682.5
223.5333,735.9,714.6,1213.5,1459.2,1420.8,1070.1,1037.4,1145.1,-370.5,893.7,-624.6,324,277.8,831.3,625.5,886.5,-8.1,-17.7,-1238.7,171.6,-13.8,979.5,633.9,692.4
223.5367,731.1,711.3,1218,1458,1429.2,1077.3,1035.9,1143.9,296.4,916.5,-632.1,321.3,271.5,828.9,623.7,885.9,-8.4,-17.4,-1241.1,180,-12.9,974.7,636.9,693.9
223.54,732.3,714,1229.4,1462.8,1416.9,1049.4,1026.3,1152.9,1037.4,907.8,-608.4,331.2,283.5,836.4,620.4,883.5,-8.7,-17.7,-1178.1,162.6,-13.5,988.2,632.7,687
223.5433,729,703.2,1200.9,1453.2,1409.4,1043.7,1019.7,1153.8,1111.5,930.9,-639.9,317.7,281.1,831,624.3,881.1,-8.4,-17.7,-1247.1,163.5,-13.5,985.2,618.6,675.9
223.5467,731.4,711,1219.8,1470.3,1430.4,1053.9,1025.1,1158.9,148.2,925.2,-617.7,337.8,283.5,830.1,615.3,880.5,-8.7,-17.1,-1213.5,182.7,-13.2,982.5,621.6,686.4
223.55,735.3,723.6,1221.6,1473.9,1426.8,1058.7,1023.9,1150.2,-592.8,912.3,-621.3,342.3,301.2,834,622.8,883.5,-9,-18,-1229.7,184.2,-13.2,987,625.8,690
223.5533,737.1,725.7,1207.2,1469.4,1423.5,1054.8,1018.5,1138.8,-444.6,924,-632.1,330.6,293.1,838.8,620.7,879.3,-8.4,-17.4,-1224.9,163.2,-13.8,981,619.8,684.6
223.5567,736.5,724.2,1235.4,1477.5,1431.6,1062.3,1021.5,1144.2,370.5,900.9,-606,336.9,275.7,833.7,623.1,880.5,-8.7,-17.7,-1196.7,173.4,-13.2,980.4,622.8,689.1
223.56,735.9,721.8,1209,1463.4,1426.5,1068.6,1027.8,1151.7,1111.5,935.1,-632.7,329.1,279.9,839.7,622.5,883.5,-8.4,-17.7,-1248.3,163.5,-13.5,983.7,628.8,694.8
223.5633,738,712.2,1221.3,1468.2,1421.1,1061.7,1027.8,1157.1,1111.5,918.9,-610.2,327,290.7,835.8,623.1,883.8,-8.7,-17.7,-1221.6,165.3,-13.2,997.5,627,693
223.5667,736.8,719.7,1223.1,1473.3,1438.8,1044.9,1023.9,1156.8,148.2,933.3,-610.5,351.9,285.6,839.1,615.3,880.8,-7.8,-17.7,-1227.6,211.2,-13.8,978.3,622.2,677.7
223.57,739.5,721.5,1218.9,1467.6,1429.5,1071.3,1028.7,1146.6,-592.8,934.2,-606.6,325.8,291.3,841.8,621.9,882.6,-8.4,-17.4,-1238.7,159.6,-13.5,994.2,627.6,692.7
223.5733,737.7,731.4,1223.4,1469.1,1420.5,1072.8,1032,1141.8,-444.6,921.3,-598.8,330.3,299.4,845.4,627,886.5,-8.7,-17.7,-1202.4,158.4,-12.9,996.6,631.8,699.3
223.5767,737.4,727.5,1220.4,1465.5,1421.1,1065.9,1026.9,1140.9,444.6,904.2,-606.3,319.8,290.7,842.4,625.2,887.1,-8.1,-17.7,-1230.3,137.4,-13.2,1000.8,630.6,686.4
223.58,735.3,717.9,1218.3,1467.9,1420.2,1072.8,1031.1,1153.8,1259.7,927,-609.6,328.5,291.3,842.4,623.1,890.4,-8.7,-17.4,-1254.3,151.8,-13.2,978.6,633,698.4
223.5833,736.2,717.3,1219.5,1461.3,1414.8,1055.7,1026.6,1157.1,1185.6,931.8,-607.5,322.2,302.7,843.3,623.1,882.6,-8.4,-17.4,-1222.2,158.7,-13.2,990.9,629.1,678.3
223.5867,738.6,718.5,1224.6,1469.7,1417.5,1059,1028.7,1156.8,222.3,921.3,-603.3,327.6,290.1,843.3,624.6,884.7,-8.7,-17.7,-1221.6,146.7,-13.5,984.6,633.3,685.2
223.59,736.2,728.7,1235.7,1467.6,1417.2,1053.6,1029,1147.5,-592.8,922.2,-607.5,321.9,290.1,838.2,625.8,886.2,-8.7,-17.4,-1228.8,143.7,-13.5,990.3,632.7,685.8
223.5933,736.8,714.3,1212.6,1460.7,1412.1,1060.8,1028.7,1138.8,-370.5,930.6,-609.3,314.4,269.1,840.6,624.9,885.9,-8.7,-17.7,-1242,143.7,-13.2,997.2,636.3,690.6
223.5967,735,711.3,1206.9,1462.8,1413.6,1062.9,1028.4,1140.9,444.6,915,-616.2,319.2,284.4,836.4,618,885,-8.7,-17.7,-1224.3,146.4,-13.2,978.6,632.7,694.8
223.6,733.2,707.1,1208.7,1462.5,1412.7,1051.8,1028.1,1151.7,1111.5,919.8,-613.2,319.2,287.1,835.8,621,886.8,-8.4,-18,-1221.3,141,-13.5,985.5,629.7,682.5
223.6033,736.8,714.3,1214.4,1463.7,1416,1056.3,1032.3,1162.2,1185.6,934.5,-614.1,322.5,289.5,832.5,616.5,885.3,-8.4,-17.4,-1213.5,160.2,-13.8,979.5,631.8,690
223.6067,735,710.1,1212.9,1464,1419,1059.3,1030.8,1161,148.2,918.9,-608.1,324.3,272.1,832.8,615,885.6,-8.7,-17.7,-1222.8,159.3,-13.2,984.9,631.5,694.2
223.61,737.7,711,1204.5,1460.1,1411.5,1052.7,1027.5,1147.5,-518.7,917.4,-607.8,317.7,282.6,837,612.3,881.1,-8.4,-17.4,-1215,139.8,-12.9,983.4,630.6,688.2
223.6133,737.1,710.1,1212.3,1464.6,1422.3,1053.9,1030.8,1142.7,-444.6,909.3,-598.2,330.3,267,832.8,612,882.6,-8.1,-17.4,-1235.1,165.9,-13.8,981.6,633.9,689.1
223.6167,739.2,722.7,1217.4,1460.7,1417.5,1060.8,1028.4,1145.7,296.4,911.7,-623.4,314.1,282.9,833.4,607.8,881.1,-8.4,-17.4,-1248,142.8,-13.5,976.5,630,687.3
223.62,739.8,703.2,1209,1458.9,1416.9,1055.7,1030.5,1153.5,1259.7,930.3,-606,323.1,274.5,835.2,614.1,883.8,-8.1,-17.4,-1227,155.4,-13.2,981,630.3,690.3
223.6233,738.3,710.7,1210.2,1456.8,1421.4,1061.4,1032.3,1163.7,963.3,909.3,-624.3,321.3,268.5,831,613.5,883.8,-8.7,-18,-1281.9,155.1,-13.5,980.4,629.7,690.6
223.6267,738.9,710.1,1224.6,1459.2,1409.7,1055.7,1029.3,1161.9,0,914.7,-620.4,310.8,278.1,834.3,610.2,878.7,-8.7,-17.7,-1217.7,138.9,-13.5,976.2,628.2,690.6
223.63,741.6,706.2,1210.5,1457.4,1412.4,1054.5,1027.2,1148.7,-444.6,896.1,-624.3,314.7,288,834.6,612.3,881.4,-8.4,-17.4,-1241.7,135.9,-13.2,976.8,630.6,690.3
223.6333,743.7,710.4,1206,1454.1,1417.2,1057.2,1028.7,1140.6,-444.6,911.4,-612,317.1,276.9,838.5,623.7,880.5,-8.7,-18,-1241.1,147,-13.2,973.5,632.1,694.5
223.6367,740.7,708.9,1210.2,1463.1,1434.9,1066.5,1031.1,1146.9,370.5,908.1,-608.7,321,284.7,834.3,620.1,882.3,-8.4,-17.7,-1208.7,160.2,-13.8,977.1,631.8,689.7
223.64,741.6,712.8,1209,1456.5,1403.7,1047.3,1029.3,1151.7,1037.4,916.8,-613.2,300.3,285,837.9,617.4,883.2,-8.4,-18,-1224.6,126,-13.5,989.1,633.9,688.8
223.6433,736.5,705.6,1219.8,1465.8,1425.6,1071,1035.3,1161.6,1185.6,889.5,-612.9,320.7,274.5,832.2,614.4,882.3,-8.4,-17.7,-1219.5,163.5,-13.5,973.8,641.7,693
223.6467,738.6,703.2,1204.8,1461,1409.1,1044,1029.6,1154.4,148.2,913.2,-597.9,330,272.1,836.4,618.9,888.3,-8.7,-17.4,-1209,165,-13.2,990.6,640.2,678.9
223.65,743.1,720.6,1219.2,1464.3,1421.7,1060.5,1029.6,1148.1,-518.7,924.6,-611.4,328.5,283.2,837.9,615.9,876.3,-8.1,-17.7,-1218,162.3,-13.8,984.3,633.6,696.3
223.6533,740.7,708.3,1212.9,1464.3,1422,1066.5,1032,1141.2,-296.4,922.2,-602.7,338.1,297,841.8,617.7,880.5,-8.4,-17.7,-1200.3,174.9,-13.5,991.5,636.9,701.4
223.6567,739.8,704.7,1208.7,1467.6,1438.5,1061.1,1035,1146.3,370.5,931.5,-591.6,342.6,276.6,842.4,623.7,886.5,-8.4,-18,-1211.4,183.3,-13.5,1006.2,640.5,699.3
223.66,740.1,707.1,1207.2,1456.8,1419,1061.4,1035.9,1152.3,889.2,941.7,-623.4,324.6,281.1,843.6,624.3,890.4,-8.7,-18,-1243.2,162.3,-13.5,1002.6,643.5,698.1
223.6633,739.2,705.3,1225.2,1466.4,1428.3,1068.3,1035.9,1161.3,1111.5,927.6,-605.4,326.1,277.5,841.2,621.9,888.9,-8.4,-17.7,-1214.4,162.9,-13.2,1001.7,645.3,705.6
223.6667,740.7,716.1,1224.6,1470,1429.2,1066.8,1037.4,1156.5,222.3,925.2,-594,340.2,285.3,840.6,623.1,891,-7.8,-17.7,-1221.6,198.3,-13.5,1001.1,645,700.2
223.67,740.4,715.8,1215.9,1463.4,1419.9,1067.1,1034.4,1146,-518.7,920.1,-603.3,330.9,290.1,844.8,622.8,887.4,-8.4,-17.4,-1213.5,171.9,-13.2,999,642.6,699.3
223.6733,738,716.7,1240.2,1474.8,1423.2,1068.9,1039.8,1146.6,-370.5,901.2,-568.5,339.3,279.6,836.7,620.4,888.6,-8.4,-17.4,-1140.6,167.7,-13.8,995.4,646.2,696.9
223.6767,742.5,704.7,1202.1,1458.3,1426.5,1072.2,1037.7,1143.3,370.5,940.5,-629.7,333.3,284.1,839.7,618,888.6,-8.7,-17.4,-1257.9,182.7,-13.2,991.2,647.4,700.5
223.68,739.5,704.1,1217.7,1460.4,1431.6,1079.4,1038.9,1153.5,1259.7,935.1,-625.8,328.2,279.3,842.1,620.4,888.6,-8.1,-17.4,-1233.9,188.1,-13.2,996.3,645,698.7
223.6833,738,704.4,1212.3,1451.1,1411.5,1062.3,1029.3,1154.7,1259.7,914.7,-627.6,324.6,276.3,836.1,617.1,883.2,-8.4,-17.7,-1236.9,167.4,-14.1,993,640.8,708.6
223.6867,736.2,701.7,1203.9,1453.8,1415.1,1061.1,1031.1,1155.3,148.2,913.5,-627.6,325.2,277.5,838.2,619.5,885,-8.4,-17.4,-1223.7,172.5,-13.2,995.4,639,687.6
223.69,732.6,707.1,1206.3,1454.7,1405.2,1056,1025.1,1140.9,-592.8,921.3,-624.6,316.5,256.5,829.5,616.5,881.1,-8.7,-18,-1223.7,155.4,-13.5,993.3,639.3,687
223.6933,735.9,697.8,1197.6,1455.3,1423.2,1065.9,1032.6,1137,-296.4,928.5,-636,325.5,268.5,840.3,622.5,887.1,-8.4,-17.7,-1242,181.2,-13.2,987.6,645,693.6
223.6967,737.1,699.3,1202.7,1455.6,1412.4,1065.9,1034.7,1137.6,444.6,907.5,-633.9,319.8,261.3,834.6,618.3,885.6,-8.7,-18,-1234.8,145.5,-13.5,979.8,650.4,692.7
223.7,734.4,695.4,1206.6,1456.8,1424.4,1073.7,1033.2,1151.4,1185.6,920.4,-630.3,326.7,264.9,836.4,621,884.4,-8.1,-17.4,-1226.1,181.2,-13.5,991.5,644.7,688.8
223.7033,735.6,693.6,1199.1,1453.5,1410.9,1061.7,1030.5,1158.3,1111.5,926.1,-644.7,320.4,269.7,839.4,626.4,889.2,-8.7,-18,-1244.4,154.5,-13.5,1002.3,647.4,691.2
223.7067,738.9,700.8,1208.7,1462.2,1424.4,1062,1035.9,1160.1,296.4,928.2,-633.6,334.2,274.8,839.4,625.8,888.9,-8.7,-17.4,-1228.5,179.7,-12.9,999,653.4,696.6
223.71,740.1,708.9,1217.7,1459.2,1403.4,1059.3,1032.3,1147.8,-518.7,919.8,-612.6,314.1,281.7,839.1,627.6,891.9,-8.7,-18,-1211.7,138,-13.2,1006.2,651.3,700.5
223.7133,739.5,702.3,1211.7,1466.7,1422.3,1064.4,1029.9,1141.5,-444.6,906.6,-606.3,333.3,286.8,837.9,621.6,887.1,-8.1,-17.4,-1211.4,174.6,-13.5,987.9,647.7,694.5
223.7167,738.3,711,1198.2,1449.3,1399.2,1043.4,1029.9,1137.3,370.5,918.6,-635.1,309.6,300.9,839.1,621.9,888.6,-8.7,-17.7,-1263,153.3,-13.5,1002.3,649.2,693.3
223.72,732.3,705,1214.4,1457.7,1424.1,1061.7,1032.9,1149.6,1185.6,909.6,-617.4,321.9,272.4,836.1,618.9,885.3,-8.4,-17.1,-1199.7,179.7,-13.5,984.6,641.7,691.8
223.7233,732,702.3,1205.1,1448.1,1405.5,1053.6,1028.7,1154.1,963.3,914.1,-632.1,313.2,260.1,834.9,621.6,885.3,-8.4,-17.7,-1230,151.2,-13.5,991.2,641.1,690
223.7267,736.5,703.5,1215.6,1463.7,1434.6,1063.2,1029,1157.1,148.2,902.1,-627.3,339,267.6,838.2,616.8,883.8,-8.4,-17.7,-1238.7,206.1,-12.9,976.2,640.8,690.6
223.73,738.9,714.3,1209.9,1456.2,1400.4,1052.7,1027.8,1144.8,-370.5,894.9,-620.1,315.6,273,842.1,620.4,888.3,-8.4,-17.7,-1238.7,152.1,-13.2,998.4,645.6,700.5
223.7333,737.4,704.4,1202.4,1451.1,1405.2,1055.4,1026.3,1137.6,-518.7,922.8,-623.4,313.5,268.2,836.1,620.4,889.8,-8.1,-17.4,-1239,163.2,-13.5,1001.1,649.2,698.7
223.7367,737.7,699.3,1195.5,1450.8,1408.5,1047.6,1026,1137.6,370.5,930.3,-632.7,314.4,287.4,843,619.2,885.9,-8.7,-18,-1245.3,167.4,-13.5,990.3,644.4,688.2
223.74,739.2,701.1,1204.8,1452,1405.8,1043.1,1028.7,1145.4,1111.5,923.7,-628.5,312.6,272.1,840.6,619.8,889.8,-8.1,-17.4,-1240.5,160.5,-13.2,983.7,643.8,682.8
223.7433,744.3,714.9,1199.7,1451.7,1416.6,1052.7,1026.9,1156.5,1259.7,919.2,-613.5,307.8,288.6,847.8,618.9,888.3,-8.4,-18,-1234.2,169.5,-14.1,991.5,645,687.9
223.7467,739.5,703.8,1203,1454.7,1413.6,1052.4,1030.8,1152,222.3,904.5,-608.4,317.4,273.9,840,622.2,891.6,-8.4,-17.7,-1239,185.4,-13.2,993.9,649.8,696
223.75,747,720.6,1221.6,1457.1,1404.9,1055.4,1028.4,1145.4,-444.6,917.4,-597.3,307.2,293.4,848.7,626.7,886.2,-8.1,-17.7,-1203.3,159.6,-13.2,990.6,642.9,690.9
223.7533,743.4,698.7,1186.8,1452,1417.2,1056.6,1026.6,1132.5,-444.6,923.4,-605.7,316.2,277.2,842.4,623.4,887.1,-8.1,-17.7,-1229.4,189.9,-13.2,984,640.5,694.8
223.7567,743.1,705.3,1192.8,1452,1402.2,1048.2,1026.9,1137.3,222.3,924.3,-610.2,298.5,291,844.5,628.2,889.8,-8.7,-17.7,-1254,148.5,-13.2,994.2,642.9,691.8
223.76,744.6,711.6,1213.8,1465.8,1423.2,1062.3,1032,1154.1,1037.4,890.7,-591.6,316.8,283.2,844.8,627,890.1,-8.4,-17.4,-1200.6,183.9,-12.9,991.2,642.6,695.4
223.7633,738,705.3,1205.4,1460.7,1413.9,1058.1,1027.5,1158.9,1037.4,922.8,-615,316.5,268.8,839.1,626.7,888.3,-8.7,-17.7,-1238.7,161.7,-13.8,987,644.7,687.3
223.7667,744,715.2,1201.8,1467.3,1443.9,1078.8,1032.9,1162.2,222.3,922.5,-613.2,334.2,290.4,837.6,623.4,889.5,-8.4,-17.7,-1252.8,201.9,-13.5,982.8,644.4,704.7
223.77,742.2,719.7,1211.1,1466.4,1427.1,1065.9,1029,1153.2,-518.7,921,-598.2,324.3,280.8,841.5,621.6,888.6,-8.7,-17.4,-1220.4,188.4,-13.2,993.6,644.1,697.8
223.7733,739.5,701.1,1197.3,1457.1,1413.6,1057.5,1028.7,1138.8,-370.5,925.2,-606.3,317.1,276,838.2,622.5,888.6,-8.7,-17.7,-1245,171.6,-13.2,990.3,641.4,690.3
223.7767,732.9,696.9,1216.5,1463.7,1416,1065.3,1026.6,1141.8,518.7,887.1,-586.8,326.4,266.4,830.4,619.2,885.3,-8.7,-17.1,-1205.1,182.7,-13.2,975.9,640.2,707.4
223.78,736.8,689.4,1202.4,1455.9,1411.8,1053.3,1027.8,1149.9,963.3,904.8,-601.8,312.9,276.9,839.7,622.2,890.4,-8.7,-17.7,-1242.3,158.7,-12.9,983.1,643.5,700.2
223.7833,734.4,690.9,1214.4,1460.4,1418.4,1056,1026.6,1160.4,1259.7,901.2,-597.6,321.3,268.5,835.2,622.5,888,-8.4,-17.7,-1251.9,179.4,-13.2,981.3,639.6,684.6
223.7867,739.8,710.7,1221.3,1464.9,1418.1,1053.6,1029.9,1159.5,148.2,921,-585.3,318.9,288.3,845.4,624.6,889.5,-8.4,-18,-1199.4,167.4,-13.5,978,643.5,686.4
223.79,737.4,699,1195.2,1470.3,1446,1069.2,1038.3,1146,-444.6,929.4,-603.9,349.8,278.1,844.8,630.9,891.6,-8.4,-17.4,-1290.9,244.5,-13.2,987.6,651.6,689.4
223.7933,738.9,706.5,1224.3,1473,1418.1,1056,1029.3,1140,-444.6,927.3,-586.2,330.6,282.6,845.1,632.7,896.7,-8.4,-17.4,-1222.8,155.1,-13.8,997.8,654,688.2
223.7967,742.8,714.6,1229.4,1483.5,1440,1075.5,1035,1149.9,370.5,918,-560.7,349.8,288.3,842.7,624.6,890.1,-8.4,-17.4,-1187.1,197.1,-13.5,986.7,652.2,710.7
223.8,747,719.1,1221.9,1475.7,1444.5,1073.4,1038.6,1161.6,1111.5,931.8,-570.6,338.7,296.4,848.1,631.8,894.6,-8.4,-17.7,-1221.6,190.8,-13.5,984.9,653.7,695.7
223.8033,742.2,705.9,1226.1,1475.7,1444.5,1069.8,1040.1,1164.3,1111.5,932.7,-552.6,345.3,294,850.8,634.8,896.7,-8.7,-17.7,-1198.5,216.3,-13.5,990.3,656.4,700.8
223.8067,746.1,712.5,1216.5,1464.3,1414.5,1042.8,1032,1157.7,148.2,934.8,-585.6,323.4,290.7,849.3,637.2,897.9,-8.7,-17.7,-1219.8,168.9,-13.5,1008.3,649.8,692.4
223.81,740.1,714,1209.6,1468.2,1428.3,1056.3,1032.9,1146,-592.8,943.5,-579,335.4,288.3,849.3,637.8,892.8,-8.7,-17.7,-1248,200.4,-13.2,989.4,651.6,694.2
223.8133,741.6,707.4,1200,1467.6,1419.3,1057.2,1032.3,1138.8,-518.7,936.9,-587.1,321.6,284.4,852,641.1,898.5,-8.4,-17.7,-1213.8,167.7,-13.5,993.3,648.3,697.8
223.8167,744.6,730.8,1235.1,1481.7,1447.8,1068.3,1036.2,1147.8,518.7,909,-581.1,338.1,285.6,843.6,636,895.8,-8.4,-17.7,-1204.2,217.8,-13.2,984.6,645.3,700.5
223.82,741.3,710.1,1212.9,1467,1425.9,1062.3,1033.2,1153.2,1037.4,920.7,-597.9,317.7,272.7,845.7,631.8,892.2,-8.4,-17.4,-1228.5,174.6,-13.8,986.7,648.9,689.7
223.8233,740.1,727.8,1214.1,1464,1424.1,1058.4,1030.2,1159.5,1037.4,916.2,-598.2,314.7,270,838.8,628.8,894.3,-8.1,-17.7,-1250.4,174.6,-13.8,989.1,644.4,687.6
223.8267,741.6,724.8,1223.1,1467.6,1422.6,1056.9,1033.2,1158,148.2,932.4,-585.9,317.1,293.7,839.1,630.3,895.2,-8.7,-17.4,-1215.9,169.8,-13.5,999.3,650.7,699
223.83,741,711,1191,1464,1440.6,1068.3,1037.4,1146.3,-444.6,912.6,-597.3,327.6,300,841.2,627,893.4,-8.4,-18,-1253.7,213.9,-13.5,985.2,657.9,698.1
223.8333,747.6,720.6,1204.5,1459.8,1411.2,1050,1030.8,1136.1,-444.6,936.6,-598.2,312.6,301.2,852.9,624.9,891.9,-8.7,-17.4,-1231.2,177,-13.2,1000.5,648.6,684.6
223.8367,744.3,706.2,1197.3,1455,1405.5,1053.3,1034.4,1135.2,370.5,935.4,-603.3,304.2,291.3,849.3,627.3,898.2,-8.4,-17.4,-1251,164.7,-13.5,1001.4,653.7,699.3
223.84,739.2,704.7,1205.7,1456.5,1412.7,1058.7,1032.3,1145.4,1037.4,913.5,-583.8,310.2,275.7,843,624.9,889.8,-8.7,-17.7,-1233.6,177.3,-13.2,993.3,650.7,702
223.8433,739.8,706.2,1205.7,1453.8,1414.2,1059,1032.6,1152.9,1037.4,913.8,-585.3,312.9,285,846,627.3,887.4,-8.4,-17.7,-1245,183.9,-13.2,996.6,648.3,697.2
223.8467,744,725.7,1233.6,1466.4,1416.9,1058.4,1029.6,1153.5,222.3,914.1,-553.5,317.7,294.9,848.1,627.6,889.2,-8.7,-17.7,-1156.2,174.6,-13.2,986.1,643.8,694.2
223.85,740.4,700.2,1179.9,1450.5,1412.7,1054.5,1030.8,1135.2,-592.8,938.4,-607.2,317.4,286.8,846.9,632.4,896.1,-8.7,-17.1,-1316.1,192.6,-13.2,999.3,648.6,693.3
223.8533,743.1,710.1,1200.6,1454.1,1411.5,1055.7,1033.2,1134.6,-370.5,914.7,-592.8,308.4,291.3,845.1,627.6,891.9,-8.4,-17.7,-1266,176.1,-13.5,988.5,645.9,696
223.8567,740.7,704.1,1204.5,1462.8,1421.4,1065,1033.2,1140.3,296.4,914.7,-580.2,313.2,281.1,842.4,628.2,891.9,-9,-17.4,-1248.6,183.9,-13.2,982.5,651.3,697.8
223.86,742.2,717.9,1217.7,1461.6,1416.3,1056.3,1033.8,1151.7,1037.4,901.2,-582.6,316.2,289.8,841.8,626.7,889.8,-8.7,-18,-1207.2,192.9,-13.5,987,645,701.1
223.8633,744,717.9,1217.7,1465.5,1423.8,1064.1,1033.2,1159.2,1111.5,927.6,-576.3,311.7,289.2,846.6,633.6,885.6,-8.7,-17.4,-1200.6,174.9,-13.5,990.9,642.9,694.5
223.8667,743.4,698.4,1191.3,1457.7,1423.2,1061.4,1037.1,1151.7,74.1,936.3,-590.1,311.1,285.9,846.9,630,893.1,-8.1,-17.7,-1250.4,190.8,-13.2,993.3,645.9,698.1
223.87,736.5,699.9,1186.8,1452.3,1402.5,1051.2,1036.2,1135.5,-444.6,926.1,-596.1,299.7,282.3,842.4,630.3,887.7,-8.1,-17.4,-1242.9,161.4,-13.5,990.9,643.8,699.9
223.8733,738,706.2,1194,1466.4,1428.9,1061.7,1040.1,1137,-518.7,924.6,-589.8,316.2,281.4,844.5,627.9,890.1,-8.7,-17.4,-1225.5,195.9,-13.5,991.2,647.4,700.5
223.8767,738,706.5,1204.8,1464.6,1422,1067.1,1039.2,1141.2,444.6,928.2,-581.4,315.9,288.6,849.3,629.4,891.3,-8.1,-17.7,-1214.7,178.2,-13.2,992.7,650.7,709.5
223.88,737.7,711.6,1205.4,1470.6,1430.1,1066.2,1040.4,1156.8,1037.4,924,-572.1,316.8,294.3,844.2,628.5,893.4,-8.7,-17.4,-1218.6,186.9,-13.2,993.9,651.9,695.4
223.8833,732.6,700.2,1214.4,1471.5,1434.9,1058.1,1037.4,1161.6,963.3,926.1,-570.3,324.3,283.2,837.6,619.2,890.1,-8.4,-17.4,-1206.3,202.8,-13.5,985.2,644.7,703.5
223.8867,732.9,692.1,1196.1,1468.5,1430.7,1057.2,1034.4,1156.2,148.2,935.7,-586.5,313.8,277.5,839.1,620.7,890.1,-8.7,-17.7,-1239,190.5,-13.5,1006.8,646.8,700.8
223.89,738.3,705,1211.4,1478.1,1428.9,1056.3,1035.9,1149.6,-518.7,918.6,-581.4,325.8,281.4,841.8,623.7,891.9,-8.1,-17.7,-1195.2,178.5,-13.2,996.3,647.4,700.5
223.8933,742.8,708.9,1208.4,1476,1428.6,1063.5,1039.2,1146.6,-444.6,923.4,-576.3,323.7,296.1,848.1,626.7,894.6,-9,-17.7,-1219.2,194.1,-13.2,1001.7,649.8,706.2
