Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.8633,1016.7,929.4,1655.1,1827.3,1908.6,1569,1406.1,1473.3,1482,1192.8,-604.8,1049.1,641.4,1049.4,828.9,1036.5,-8.4,-17.7,277.8,132,-13.5,1232.7,836.4,956.4
157.8667,1023.3,939.3,1661.4,1826.4,1905.9,1560.6,1402.8,1463.1,518.7,1187.1,-602.1,1045.2,679.2,1056,826.8,1036.8,-8.7,-17.7,283.5,125.1,-13.8,1236.9,845.1,906.3
157.87,1021.8,939,1673.4,1835.7,1908,1551.9,1402.8,1450.5,296.4,1198.8,-603.3,1044.3,651.9,1054.8,830.1,1030.2,-8.1,-18,279.3,117.9,-13.2,1239.6,847.2,898.8
157.8733,1021.5,936,1674.3,1836,1911.9,1560.3,1403.4,1451.7,1111.5,1190.7,-591.9,1047.9,637.2,1059.9,823.8,1032.6,-8.7,-17.4,291.3,122.4,-13.2,1242.6,841.2,919.5
157.8767,1021.8,933,1662.9,1828.8,1911.6,1555.8,1406.4,1464.3,1926.6,1186.5,-593.7,1047.3,626.7,1058.7,823.8,1035.9,-9,-17.4,285,117,-13.8,1224,841.2,915
157.88,1020.3,933.9,1667.4,1828.8,1905,1548.6,1402.2,1474.5,2297.1,1211.1,-590.7,1044.3,637.5,1059,826.2,1035,-8.7,-17.7,288.6,108.9,-13.5,1244.7,836.1,892.2
157.8833,1021.2,939,1670.7,1829.1,1911,1557.9,1399.2,1473.6,1407.9,1195.5,-590.7,1051.2,633,1056.6,825.6,1029,-8.7,-17.4,299.4,110.7,-13.2,1230.9,829.8,918.3
157.8867,1017.3,927.6,1650.9,1821.3,1902.3,1567.8,1400.7,1458.9,370.5,1209.3,-603.6,1038.6,633,1049.1,828,1036.2,-8.4,-17.4,259.8,102.6,-13.5,1244.1,843,929.4
157.89,1022.4,948.6,1665.9,1831.8,1912.2,1577.1,1405.5,1454.7,370.5,1196.4,-603.3,1047,649.8,1052.7,834.3,1035.9,-8.4,-17.7,250.8,111.9,-13.5,1225.8,838.8,951
157.8933,1022.4,954.3,1672.8,1828.8,1902,1558.2,1401.6,1456.5,1111.5,1188,-603.9,1045.2,670.8,1054.2,832.5,1039.8,-8.4,-17.7,254.4,105.3,-13.2,1240.8,840,909.9
157.8967,1015.8,938.1,1661.1,1821,1897.2,1555.2,1402.8,1461.6,1926.6,1186.8,-625.8,1028.7,652.8,1048.5,826.5,1039.8,-8.4,-17.7,276.6,101.4,-13.5,1232.7,834.3,891.9
157.9,1010.4,926.7,1651.5,1809.6,1886.4,1551.3,1403.4,1469.1,2223,1179.9,-636.3,1017.3,616.2,1046.7,823.8,1035.9,-8.4,-17.4,235.2,85.8,-13.5,1219.8,838.8,903.3
157.9033,1012.8,928.2,1649.1,1815.9,1896,1560,1402.5,1470.6,1407.9,1176.9,-616.5,1036.5,621.3,1041.9,817.8,1030.5,-8.7,-17.4,243.9,105.3,-13.5,1221.6,833.1,914.4
157.9067,1011.9,924,1640.7,1822.2,1901.7,1566.6,1402.8,1457.7,518.7,1201.5,-587.1,1054.5,624.6,1049.7,824.4,1035.6,-8.7,-17.7,252.9,119.7,-12.9,1255.2,839.1,915
157.91,1013.4,937.5,1663.8,1828.8,1908.9,1577.4,1404,1452,444.6,1206.6,-587.1,1060.5,641.7,1047.9,822.6,1031.4,-8.4,-17.7,260.4,124.5,-12.9,1243.8,834.9,931.5
157.9133,1014.6,935.7,1663.5,1827.9,1907.1,1573.2,1407.9,1454.7,1111.5,1203.3,-588.9,1056.6,648.9,1049.4,822.3,1038.3,-8.7,-17.7,305.1,117.6,-13.2,1250.7,842.4,930.6
157.9167,1014,939.9,1664.4,1827.3,1911.6,1566.9,1406.7,1464.3,2000.7,1195.5,-587.4,1053,654,1044.9,820.2,1034.4,-8.4,-17.4,262.2,123.9,-13.5,1227,842.4,909.6
157.92,1016.4,939.9,1677.3,1827,1908,1562.1,1406.7,1476.3,2148.9,1196.4,-597.6,1056,643.2,1052.4,826.2,1034.4,-8.4,-18,279.9,118.8,-13.2,1261.8,837.3,923.7
157.9233,1022.4,933,1676.1,1829.4,1912.5,1573.5,1407.3,1482,1630.2,1213.5,-582.3,1060.8,629.4,1059,827.7,1039.5,-8.1,-17.7,291,118.5,-13.2,1228.2,843.9,923.7
157.9267,1017,924.3,1660.5,1821,1899.9,1558.2,1403.4,1460.4,741,1218.3,-599.1,1050.9,631.8,1051.2,830.7,1038.3,-8.7,-18,274.5,104.4,-13.2,1266.6,835.5,910.8
157.93,1017.9,924.9,1652.4,1822.2,1904.4,1570.5,1407.3,1456.8,444.6,1221,-605.7,1055.4,642.6,1056,831.9,1037.1,-8.4,-17.4,243.6,121.8,-13.5,1252.8,838.2,931.5
157.9333,1014,918.6,1657.5,1820.4,1896.6,1568.7,1404.9,1451.1,1185.6,1217.4,-605.4,1050.6,630.3,1051.2,828,1036.8,-8.1,-18,268.8,114.3,-13.2,1260,844.2,924.6
157.9367,1016.7,923.7,1671.6,1831.2,1908,1573.5,1406.1,1465.2,1926.6,1211.4,-587.4,1056.3,642.9,1053.3,826.5,1038.3,-8.7,-17.7,283.2,120,-13.2,1254.9,844.2,929.4
157.94,1016.7,930.6,1683.3,1824.6,1904.4,1578.6,1404.9,1473.6,2223,1221.9,-600.3,1050.3,651.6,1050.6,823.8,1039.2,-8.4,-17.7,254.4,122.7,-13.2,1257,845.7,946.2
157.9433,1020.9,927.3,1665.3,1820.4,1897.8,1560.3,1401.6,1473,1556.1,1223.7,-594,1046.1,644.7,1058.1,826.2,1041,-8.7,-17.7,256.5,110.7,-13.5,1255.2,842.7,919.8
157.9467,1025.1,948.9,1667.4,1827,1896.9,1565.1,1401.3,1466.1,518.7,1204.5,-602.1,1053.9,669,1062.3,830.4,1039.2,-8.4,-17.4,276.3,119.1,-13.5,1263,840.6,912
157.95,1019.7,933.9,1663.5,1822.2,1894.2,1562.1,1406.4,1451.1,296.4,1211.1,-588.9,1052.4,643.2,1064.7,828.9,1043.1,-8.4,-17.7,268.8,111,-13.2,1270.5,840.3,918.6
157.9533,1020.9,938.1,1666.2,1824.6,1896.9,1567.2,1407.6,1451.1,1111.5,1207.8,-582,1057.5,638.4,1060.5,832.5,1033.5,-8.4,-17.4,289.5,109.5,-13.2,1259.4,837,940.8
157.9567,1019.7,934.8,1661.7,1819.5,1900.2,1566.3,1407,1458.9,2000.7,1204.8,-585,1052.4,637.5,1060.2,833.7,1031.4,-8.4,-17.4,286.8,110.4,-12.9,1245.6,843.9,942
157.96,1017.3,935.1,1654.5,1815,1898.1,1565.4,1409.4,1467.9,2297.1,1217.4,-591,1046.7,640.8,1060.8,837,1031.4,-8.1,-17.4,289.5,87.9,-13.2,1256.7,841.8,926.1
157.9633,1017.9,934.8,1659.3,1817.4,1890.3,1555.8,1398.9,1469.7,1407.9,1212,-600.3,1053.3,640.2,1056.9,833.4,1035.6,-9,-18,303,93.9,-13.2,1249.2,834.6,902.7
157.9667,1025.1,940.8,1664.4,1821.3,1898.1,1564.8,1401.6,1463.7,666.9,1208.1,-595.2,1053.6,664.5,1054.5,833.1,1033.5,-8.4,-17.7,281.1,108,-13.2,1255.8,834.6,918.9
157.97,1029.9,954,1669.5,1826.4,1900.8,1563.3,1398,1455.3,518.7,1205.1,-584.1,1059.3,668.1,1067.4,833.4,1029.6,-8.4,-18,309,114.9,-13.5,1253.1,832.8,916.5
157.9733,1029,946.5,1677.9,1830.9,1903.2,1572.3,1406.4,1458.6,1185.6,1212.6,-581.4,1064.4,646.5,1061.7,837.6,1030.2,-8.4,-17.7,293.7,112.5,-13.2,1264.2,838.5,939.6
157.9767,1026,943.5,1674.9,1827,1897.8,1572.3,1406.7,1467.6,2074.8,1206.3,-600.6,1056.6,661.2,1062,837.3,1032.9,-8.7,-17.7,288.9,106.2,-13.2,1236.3,836.1,932.7
157.98,1021.8,933.6,1673.4,1828.5,1905.6,1571.4,1400.7,1481.1,2371.2,1218,-592.2,1059.3,636.9,1052.1,836.7,1041.9,-8.7,-17.7,328.2,108.3,-13.2,1252.5,833.7,919.8
157.9833,1023.9,940.5,1665.3,1829.1,1902.6,1574.1,1404.6,1480.5,1556.1,1217.4,-600.3,1056,655.5,1057.8,838.5,1036.2,-8.7,-17.7,280.2,117.3,-13.2,1249.5,827.1,943.8
157.9867,1026,936.3,1673.4,1829.1,1902,1571.1,1403.7,1468.5,592.8,1209.6,-587.7,1057.8,641.7,1053.3,832.8,1035.9,-8.1,-17.4,311.1,111.9,-13.2,1249.5,834.9,933.6
157.99,1021.5,939,1654.8,1826.7,1899.6,1569.6,1403.1,1454.1,296.4,1205.4,-582.9,1064.4,639,1051.8,831.6,1032,-8.7,-17.4,323.4,116.7,-13.2,1243.5,834.9,920.7
157.9933,1021.8,937.8,1662.3,1829.4,1901.4,1576.5,1404.9,1459.5,963.3,1203,-594.3,1064.1,637.5,1053.3,835.5,1037.7,-8.4,-17.7,322.8,114,-13.2,1236.9,837.9,913.2
157.9967,1019.1,943.2,1667.7,1829.7,1901.4,1570.8,1404.6,1472.4,2074.8,1196.7,-593.7,1054.5,649.5,1043.1,835.2,1038,-8.4,-17.4,330.9,106.8,-13.5,1233,840.3,917.4
158,1021.8,955.8,1662.9,1822.2,1896.6,1561.8,1405.5,1479,2223,1209.3,-584.7,1050.9,681,1048.2,834.6,1037.4,-8.1,-17.7,311.4,95.1,-13.5,1248,838.5,915.9
158.0033,1020.6,946.2,1657.5,1821.9,1891.5,1565.1,1397.1,1474.2,1482,1193.1,-606.3,1047.9,634.8,1051.5,832.8,1032,-8.7,-18,327.6,92.4,-13.2,1233.9,833.7,920.4
158.0067,1018.8,938.1,1653.6,1816.2,1888.8,1562.7,1402.5,1461.9,444.6,1202.1,-607.5,1051.8,619.5,1054.2,841.2,1032.6,-8.4,-17.4,322.2,102.9,-13.2,1245,831.9,930.9
158.01,1010.7,920.7,1634.7,1807.5,1881.6,1553.1,1396.2,1441.8,370.5,1201.2,-613.5,1040.7,595.8,1046.4,841.8,1035.3,-8.4,-17.7,293.7,103.8,-13.2,1227.6,830.4,918.9
158.0133,1007.4,920.4,1644,1808.4,1879.2,1551,1394.4,1442.1,1111.5,1198.2,-612.9,1031.7,604.5,1046.4,842.7,1035.3,-8.4,-17.4,280.2,93,-13.5,1227,828.9,927.6
158.0167,1002.9,913.2,1638.3,1798.2,1866.6,1531.5,1385.7,1441.2,1926.6,1190.7,-634.8,1023,600.9,1041.6,836.1,1034.1,-8.4,-18,310.5,93.3,-13.2,1238.1,819.3,897
158.02,1004.1,914.4,1646.7,1804.8,1872.9,1542,1390.2,1455.3,2148.9,1201.2,-645,1026.6,603.6,1045.2,829.8,1032,-8.7,-17.7,292.5,91.2,-13.5,1232.7,822.6,919.5
158.0233,1001.4,912.3,1634.7,1797.3,1867.2,1536.6,1381.2,1448.1,1556.1,1186.5,-621.3,1022.4,605.4,1040.4,829.5,1029.9,-8.4,-17.4,310.2,80.7,-13.2,1227.6,817.8,902.4
158.0267,1002.6,913.5,1627.8,1803.3,1869.6,1545,1382.7,1439.7,592.8,1192.8,-624,1022.7,611.4,1045.8,837.3,1032.9,-8.7,-17.7,324.9,84.9,-13.2,1230.9,819.3,915.3
158.03,1008.6,921,1634.4,1803.3,1869.6,1550.4,1391.7,1433.7,370.5,1194.6,-623.4,1023,614.7,1047.9,841.5,1032.6,-9,-17.4,309,98.1,-13.2,1232.7,825.6,959.4
158.0333,1008.9,926.1,1634.7,1802.4,1871.7,1547.7,1394.7,1434,1111.5,1202.1,-625.5,1027.5,625.8,1050,843.3,1038.9,-8.7,-17.7,288.9,89.4,-13.2,1233,832.8,939.3
158.0367,1007.4,934.8,1650.6,1806.9,1878.3,1539.3,1388.7,1448.4,1926.6,1208.4,-612.9,1034.1,631.8,1048.5,837,1037.1,-8.7,-17.7,350.4,104.1,-13.2,1223.7,820.2,889.2
158.04,1010.7,936.3,1642.8,1806.3,1878,1535.1,1381.8,1457.7,2223,1205.1,-623.1,1032.6,655.2,1048.8,842.1,1035.9,-8.4,-17.7,325.8,99.6,-13.2,1248.9,820.2,889.8
158.0433,1009.8,940.5,1657.2,1810.8,1875.6,1539.3,1383.6,1463.1,1482,1202.4,-624,1037.4,655.8,1045.8,834.9,1035,-8.4,-17.7,337.5,93.6,-13.5,1241.1,819.3,903.3
158.0467,1012.2,944.7,1655.4,1812.6,1873.2,1542.6,1386,1448.4,444.6,1197.6,-620.4,1033.5,658.5,1050.6,841.2,1033.8,-8.4,-17.7,328.5,94.2,-13.2,1239.6,820.8,906.3
158.05,1007.4,929.7,1641,1805.4,1874.1,1552.5,1387.8,1440.3,296.4,1198.5,-623.4,1034.4,635.7,1046.7,835.2,1030.2,-8.4,-17.7,328.2,96,-13.8,1231.2,825.9,907.2
158.0533,1005,920.4,1640.7,1809.6,1883.1,1559.4,1392,1441.5,1333.8,1202.4,-624.3,1039.5,627.9,1045.2,833.4,1036.8,-8.4,-17.7,339.9,97.5,-13.5,1237.5,824.7,910.5
158.0567,1011,939,1654.2,1815,1879.2,1545.6,1392.9,1461.3,2000.7,1212.3,-618.9,1041.9,679.5,1051.5,831.9,1032.9,-8.7,-17.4,326.1,94.2,-13.5,1230.3,820.8,908.4
158.06,1012.8,934.5,1672.8,1823.7,1886.4,1551.3,1395.3,1470.3,2148.9,1190.4,-610.8,1044.3,642.6,1055.7,832.8,1029.9,-8.7,-18,343.8,95.1,-13.5,1242,819.6,909.6
158.0633,1010.1,927.9,1666.8,1820.1,1890,1557.3,1397.7,1475.7,1407.9,1216.2,-623.7,1050.3,621,1055.7,830.7,1031.7,-8.7,-17.4,284.1,112.2,-12.9,1249.8,828,939.3
158.0667,1011.9,935.7,1661.1,1824.9,1897.2,1563,1398.9,1468.8,592.8,1213.8,-610.5,1046.7,648.9,1049.4,829.5,1029,-8.1,-17.4,317.7,115.5,-13.2,1246.8,823.2,936
158.07,1008.9,930.9,1656,1823.4,1894.5,1563.9,1398,1458.6,370.5,1198.2,-601.5,1056.6,613.8,1050.6,828.3,1031.1,-8.7,-18,351,111,-12.9,1230.9,829.5,924.6
158.0733,1007.1,932.7,1662,1826.7,1890.9,1565.1,1398,1455.3,1037.4,1206.3,-597.3,1049.1,612.9,1046.4,826.5,1028.7,-8.4,-17.7,368.1,101.7,-13.5,1239,823.2,913.5
158.0767,1005.9,922.8,1643.7,1816.8,1884.9,1558.8,1396.2,1463.1,2074.8,1201.5,-617.4,1040.4,612,1041.6,824.1,1030.2,-8.4,-17.7,337.2,109.5,-13.5,1233.9,819.3,911.4
158.08,1005.3,929.1,1657.8,1814.1,1881,1557.9,1399.2,1477.2,2223,1194.9,-618,1033.8,633.6,1033.5,814.8,1032.6,-8.4,-17.4,333.9,99.9,-13.2,1223.1,822.9,926.1
158.0833,1002.9,928.8,1650.6,1806,1873.8,1550.1,1390.8,1471.8,1333.8,1178.4,-642.3,1025.4,624.9,1030.5,812.7,1026.6,-8.4,-17.7,324,88.8,-13.2,1218.6,816.3,901.2
158.0867,997.2,918.3,1643.4,1806,1872.3,1548.3,1392.6,1456.2,444.6,1185.6,-624.6,1030.2,604.8,1029,814.2,1023.3,-8.4,-17.4,298.8,80.4,-12.9,1217.1,816.6,885.3
158.09,997.8,918.3,1646.4,1808.7,1870.5,1552.5,1394.7,1446.3,370.5,1183.8,-617.1,1034.1,611.4,1032.3,812.7,1023.6,-8.1,-17.4,315,80.7,-13.5,1231.2,811.8,923.7
158.0933,996.9,921.3,1640.1,1807.2,1876.8,1572.9,1401.3,1452.6,1111.5,1170.6,-614.7,1033.5,631.5,1028.1,813.6,1026.9,-8.4,-17.4,330.6,76.5,-13.2,1215.9,823.2,972.6
158.0967,998.4,917.4,1642.5,1800.6,1869.3,1546.2,1391.1,1457.1,1926.6,1187.4,-621.3,1027.2,624.6,1037.4,814.2,1029.3,-8.4,-17.7,296.7,82.2,-13.2,1230.9,816.3,894.3
158.1,1001.1,925.8,1648.8,1800.6,1866,1548.9,1393.8,1465.2,2148.9,1187.1,-634.8,1024.2,602.4,1036.2,813.3,1031.1,-8.1,-17.7,317.1,73.8,-13.2,1225.5,817.8,883.2
158.1033,999.3,921,1641.3,1801.5,1873.2,1548.6,1391.7,1464,1482,1197.3,-627.3,1027.5,615.9,1040.4,822,1027.5,-8.4,-17.7,316.8,77.7,-13.5,1226.7,818.7,890.7
158.1067,1003.5,917.1,1630.8,1799.7,1867.8,1550.4,1394.4,1451.7,666.9,1203,-633.9,1031.7,623.1,1045.2,828,1034.1,-8.1,-17.7,321,87.6,-13.5,1236.9,827.7,893.4
158.11,1007.4,913.5,1642.8,1802.1,1867.5,1544.7,1392.6,1442.4,370.5,1194.3,-628.5,1030.8,630.9,1047,822.6,1032.6,-8.4,-17.7,281.1,81,-13.8,1236.6,820.8,887.4
158.1133,1000.2,912,1628.7,1797,1866.6,1547.1,1392.3,1437.6,1111.5,1201.8,-616.8,1029.3,612,1041.9,819.9,1034.1,-8.4,-17.7,317.7,86.4,-13.2,1231.8,825.3,895.2
158.1167,1006.8,919.2,1640.4,1798.8,1867.8,1542.9,1394.4,1449.3,2000.7,1194.3,-634.8,1029,637.8,1043.1,827.4,1036.8,-8.7,-18,330.3,87.3,-13.2,1229.7,829.8,898.5
158.12,1003.8,915.3,1639.5,1798.2,1862.1,1539.6,1389,1461,2148.9,1198.8,-630,1024.2,635.4,1044.9,831,1031.4,-8.1,-17.7,345,65.1,-13.5,1233.6,823.8,895.2
158.1233,1005.6,914.7,1641.3,1803.3,1867.8,1543.2,1388.1,1462.5,1407.9,1192.5,-615.6,1024.2,631.5,1047,825.9,1032.9,-8.1,-17.7,337.8,84.6,-12.9,1235.1,824.7,894.9
158.1267,1012.8,913.2,1638.9,1803.6,1865.7,1537.5,1386.9,1447.8,370.5,1205.4,-624.6,1031.4,630,1055.1,828.3,1026.9,-8.7,-17.4,339.9,93.6,-13.5,1247.1,827.1,892.2
158.13,1012.8,913.2,1630.8,1804.8,1870.5,1548.6,1388.7,1440.6,370.5,1199.7,-631.5,1027.8,635.4,1052.7,827.1,1024.8,-8.4,-17.4,329.7,91.8,-12.9,1236,822.3,917.4
158.1333,1007.1,907.5,1636.8,1800.6,1866.3,1543.5,1385.4,1438.8,1111.5,1192.8,-628.8,1023.6,627.6,1050,825.6,1026.9,-9,-17.7,331.2,91.2,-13.2,1230.9,814.5,909.3
158.1367,1011.6,913.2,1636.5,1798.8,1865.1,1543.8,1387.5,1449.3,1852.5,1189.2,-625.2,1031.1,648,1049.4,825.9,1028.7,-8.4,-17.7,335.4,105,-12.9,1225.5,819.6,907.2
158.14,1005.3,905.7,1643.4,1797,1868.1,1538.4,1387.8,1459.8,2297.1,1191.6,-623.7,1026.9,638.7,1045.8,825.9,1027.8,-8.7,-17.1,322.8,99,-13.8,1227.3,814.5,893.4
158.1433,1009.8,915,1644,1803.3,1869.3,1539,1388.4,1464.3,1482,1200.6,-622.2,1029.9,640.2,1045.5,825.9,1022.4,-8.1,-17.4,297,106.8,-13.2,1232.4,821.4,883.2
158.1467,1009.5,913.8,1640.1,1800.3,1864.2,1544.4,1385.1,1449.9,666.9,1187.4,-626.4,1022.4,645.3,1047,831.9,1026,-8.4,-18,327.9,92.7,-13.5,1222.2,815.7,908.4
158.15,1011.3,911.1,1640.1,1803.6,1866.6,1550.1,1395.9,1443.6,370.5,1194.3,-619.8,1030.2,643.5,1049.4,830.1,1032.9,-8.4,-17.7,318.9,92.1,-13.8,1219.5,825.3,904.8
158.1533,1009.8,908.1,1643.4,1808.4,1874.4,1550.7,1393.5,1443.9,1185.6,1208.1,-629.7,1036.2,622.5,1042.2,831.9,1029,-8.4,-17.7,309.9,102.3,-13.2,1242.3,826.2,889.8
158.1567,1011.9,918,1646.7,1810.8,1877.1,1545.9,1393.8,1457.7,2000.7,1204.5,-613.8,1042.8,654.6,1047.9,830.7,1022.7,-8.4,-17.1,333.6,114.3,-13.5,1233.9,820.2,884.7
158.16,1010.4,910.5,1647.3,1811.1,1883.1,1551,1394.1,1467.6,2148.9,1192.8,-620.1,1041,625.5,1047.6,825,1029.6,-8.4,-17.7,322.2,121.5,-13.2,1238.1,827.4,901.5
158.1633,1005.9,898.5,1620.9,1803.6,1877.1,1552.5,1392.9,1464.6,1556.1,1203.3,-630,1037.4,602.7,1049.4,828.3,1030.8,-8.7,-17.4,308.1,119.7,-13.5,1241.7,823.8,901.8
158.1667,1006.8,897.6,1626,1811.4,1876.8,1550.1,1391.4,1456.5,518.7,1201.8,-632.7,1040.7,607.8,1044.6,828.6,1029.9,-7.8,-18,318.9,110.1,-13.2,1244.1,825,889.5
158.17,1003.5,894.9,1624.5,1811.4,1880.4,1549.5,1396.8,1443.6,444.6,1203.3,-624,1039.5,612.3,1043.1,822.9,1030.8,-8.4,-17.4,330,111.9,-13.2,1240.2,828,899.7
158.1733,1008.9,913.5,1642.2,1818,1882.8,1546.5,1398,1449.3,1111.5,1191.6,-613.8,1043.7,637.2,1046.4,823.2,1029.6,-8.4,-18,327.3,119.1,-13.5,1241.7,828.9,885.9
158.1767,1008,904.5,1653,1817.4,1891.5,1556.1,1404.9,1466.7,2000.7,1192.2,-616.5,1045.5,629.1,1044.9,822.6,1037.4,-8.4,-18,326.4,132.3,-13.5,1239.3,836.1,898.8
158.18,1005.6,909.6,1650,1812.9,1884.3,1552.5,1398.9,1473,2148.9,1195.5,-626.1,1029.6,628.5,1045.5,822.6,1033.2,-8.4,-17.4,333.3,117.9,-13.2,1238.1,828,898.2
158.1833,1008.6,908.1,1658.4,1815.6,1887.9,1559.7,1400.4,1476,1556.1,1195.5,-628.5,1040.4,641.7,1041,816.3,1033.5,-8.4,-17.7,330.3,115.2,-13.8,1242.6,831.6,903.9
158.1867,1008.3,906.3,1654.5,1817.7,1888.8,1566,1401.6,1470.6,592.8,1200,-632.4,1040.7,628.2,1049.7,819.9,1032.6,-8.4,-17.4,304.2,113.1,-12.9,1246.2,831.3,913.8
158.19,1007.4,897.3,1646.1,1818,1887.3,1551.9,1397.7,1453.5,370.5,1209.6,-610.8,1043.4,609.3,1048.8,824.7,1033.5,-8.7,-17.1,349.8,113.4,-13.8,1245,834,896.7
158.1933,1010.7,908.1,1661.7,1815.6,1884.3,1555.2,1398,1452.9,1111.5,1196.7,-640.2,1033.8,637.2,1048.8,822.3,1027.2,-8.7,-17.4,324.9,107.1,-13.5,1249.2,826.8,900.3
158.1967,1007.7,910.8,1650.3,1815.6,1889.1,1560.6,1399.8,1464.6,1926.6,1186.5,-623.1,1040.4,640.5,1045.8,817.8,1030.5,-8.1,-17.4,349.8,120.6,-13.2,1239.9,821.1,927.3
158.2,1006.2,901.8,1648.2,1813.5,1887.9,1562.4,1404,1474.8,2074.8,1190.4,-614.4,1037.1,626.1,1039.5,821.7,1036.5,-8.4,-17.1,326.4,109.8,-13.2,1217.7,831.3,937.8
158.2033,999,879.9,1609.8,1805.4,1885.2,1564.2,1402.5,1468.2,1556.1,1204.5,-623.1,1032.6,591,1031.1,818.4,1033.2,-7.8,-17.1,311.1,112.2,-13.5,1222.8,825,923.4
158.2067,1004.7,889.8,1630.2,1806.6,1877.1,1551.9,1397.1,1454.7,518.7,1192.8,-638.4,1029.6,611.4,1037.4,816.9,1029.6,-8.4,-18,307.2,107.7,-13.2,1225.5,822.3,888.9
158.21,1004.1,889.8,1617.3,1800.6,1872.9,1539,1391.4,1443.6,370.5,1193.4,-639.3,1028.1,619.8,1041.6,819.3,1037.1,-8.4,-17.7,294.3,106.2,-13.5,1223.7,820.2,881.7
158.2133,1010.7,903.6,1632,1801.2,1873.5,1541.7,1388.7,1446.3,1185.6,1179.6,-644.1,1022.1,663.6,1037.1,817.8,1027.2,-8.7,-18,332.1,99,-13.2,1233.3,815.1,887.7
158.2167,1004.4,898.5,1632.9,1796.1,1873.2,1545.6,1389.9,1454.1,1926.6,1170.9,-652.2,1011,627,1030.5,818.4,1026.6,-8.1,-17.7,328.5,98.1,-13.5,1208.7,819.9,902.4
158.22,1000.8,890.7,1626,1790.7,1862.7,1531.2,1388.7,1461,2223,1159.8,-660.3,998.7,591.3,1034.7,817.2,1031.1,-8.7,-17.7,318.3,80.1,-13.2,1213.8,820.2,876
158.2233,1002.6,889.2,1626.9,1788,1863.3,1531.5,1391.1,1461.9,1556.1,1163.7,-669,994.2,594.6,1038.3,816.9,1032.6,-8.7,-17.4,284.1,83.4,-13.5,1212.3,819.9,893.1
158.2267,1006.8,902.7,1635.3,1800,1872.9,1532.1,1389.9,1454.1,518.7,1197.6,-642,1016.7,606.6,1043.1,819.6,1030.2,-8.4,-17.7,294.6,100.5,-13.5,1229.1,820.2,877.8
158.23,1010.4,913.5,1654.5,1813.2,1882.8,1544.1,1395.6,1450.5,444.6,1202.4,-632.4,1040.7,611.1,1046.1,820.2,1031.7,-8.7,-17.4,352.5,125.7,-13.5,1237.5,826.8,890.7
158.2333,1006.2,897.6,1642.5,1809.3,1875.6,1538.1,1396.2,1449,1111.5,1181.7,-624.3,1033.2,613.2,1035.6,813.6,1031.4,-8.4,-17.7,336,113.1,-13.2,1228.5,823.5,885.9
158.2367,1014.9,911.7,1654.2,1810.5,1884.3,1542.9,1392.3,1462.8,2000.7,1185.9,-620.4,1033.2,644.4,1042.2,821.7,1030.8,-8.4,-17.7,355.2,112.8,-13.2,1226.1,817.5,901.2
158.24,1019.1,924.3,1658.1,1822.2,1895.1,1554.6,1401,1481.1,2148.9,1182.6,-623.1,1046.4,680.1,1043.1,816.3,1035.6,-8.4,-17.7,330,126.9,-13.5,1233,824.1,903
158.2433,1013.7,904.8,1642.8,1817.4,1891.5,1557.6,1394.7,1477.2,1556.1,1177.5,-601.5,1044.9,616.5,1044.9,816.6,1032,-8.7,-17.4,372,120,-13.5,1214.7,823.8,909.6
158.2467,1014,906.3,1643.4,1822.2,1889.1,1552.2,1394.7,1468.5,592.8,1198.2,-606.9,1048.2,606.6,1041.9,815.7,1029.9,-8.1,-17.4,343.2,120,-13.2,1235.7,822.9,910.5
158.25,1012.5,901.5,1651.2,1824.6,1888.2,1559.4,1401,1458.6,370.5,1184.4,-606.9,1045.5,618,1040.7,813.6,1033.8,-8.7,-17.1,372.9,123.6,-13.5,1216.2,830.4,921.6
158.2533,1008.9,893.4,1653.6,1824.6,1888.8,1553.7,1398.9,1456.2,1111.5,1177.2,-604.2,1051.2,614.7,1038,809.7,1030.8,-8.4,-17.7,338.7,122.4,-12.9,1223.1,825,921.6
158.2567,1008.3,896.7,1649.7,1820.7,1891.2,1560.6,1398.6,1465.5,2074.8,1180.5,-599.4,1047,617.7,1036.8,810,1027.2,-8.7,-17.4,376.5,118.2,-13.5,1220.4,832.8,907.2
158.26,1005.9,901.5,1655.1,1820.4,1895.7,1550.4,1393.8,1474.8,2223,1185.3,-589.2,1044.3,632.1,1034.7,803.7,1026.9,-8.1,-17.7,350.7,125.1,-13.8,1231.8,819.9,887.1
158.2633,1011.9,915,1661.7,1827.9,1896,1560,1400.1,1481.7,1556.1,1185,-577.2,1053.6,640.8,1043.7,810.9,1026.6,-8.4,-17.7,358.8,128.1,-13.5,1238.1,824.1,914.4
158.2667,1010.4,913.2,1657.5,1830.3,1898.4,1570.5,1404.3,1467.9,592.8,1178.1,-577.8,1052.4,648,1039.5,804.9,1032.6,-8.4,-17.4,351,131.4,-13.5,1215,827.7,947.4
158.27,1011,908.1,1650.3,1822.8,1891.2,1563.3,1401.9,1458,518.7,1171.8,-577.5,1055.4,638.4,1035.9,804.9,1027.8,-8.7,-18,342.3,126.3,-13.2,1223.1,822.6,921
