Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
143.6567,962.1,-2411.4,-4214.4,-1798.2,-5487.6,-3734.4,131.7,-19.5,74.1,-1304.4,1300.5,2476.8,-3156.3,154.8,-1331.1,-1899.9,-13.5,3.6,8528.1,-1455,-19.2,-1341,-1636.2,207
143.66,957.6,-2412.9,-4213.5,-1806.3,-5494.8,-3740.7,126,-23.7,-815.1,-1309.8,1299.9,2477.4,-3168.6,156.9,-1327.2,-1900.5,-13.2,3.3,8486.7,-1446.3,-19.2,-1328.4,-1660.2,203.7
143.6633,952.5,-2414.7,-4215,-1813.2,-5502.9,-3747.6,126.9,-23.4,-741,-1300.8,1298.4,2482.2,-3144.9,140.7,-1326,-1906.2,-13.2,3.3,8469.9,-1433.7,-19.2,-1332.9,-1647.9,197.1
143.6667,947.4,-2422.5,-4225.8,-1814.7,-5505.9,-3751.2,126,-28.8,666.9,-1322.1,1280.4,2487,-3163.2,148.2,-1320.6,-1906.8,-13.5,3,8484,-1429.5,-18.9,-1345.5,-1647.3,183.6
143.67,945.6,-2426.7,-4231.2,-1818,-5501.7,-3749.7,127.2,-28.8,1259.7,-1316.7,1278,2479.8,-3159.6,135.3,-1324.2,-1915.8,-13.2,3,8498.7,-1432.2,-18.3,-1340.4,-1642.5,171.9
143.6733,951.3,-2419.2,-4223.7,-1818.6,-5506.2,-3753.3,125.4,-32.4,518.7,-1319.4,1293,2489.4,-3141.3,151.2,-1324.5,-1919.4,-12.9,3.3,8504.4,-1422.9,-18.9,-1330.2,-1643.7,173.7
143.6767,947.4,-2416.5,-4222.5,-1817.4,-5504.4,-3763.5,124.5,-32.4,-74.1,-1293,1314.9,2510.7,-3132.9,151.8,-1323.6,-1918.8,-12.6,3.6,8522.1,-1400.1,-18.9,-1345.2,-1645.8,173.4
143.68,946.8,-2420.1,-4218.9,-1816.8,-5501.4,-3762.9,122.7,-33.6,-963.3,-1302.9,1317.6,2520.6,-3160.8,147.3,-1324.5,-1923.3,-13.2,3.3,8476.5,-1394.7,-19.5,-1332.6,-1656.3,168.3
143.6833,947.4,-2423.1,-4223.1,-1825.5,-5508,-3759.6,121.2,-35.1,-815.1,-1313.1,1310.7,2519.7,-3171.6,145.8,-1342.8,-1928.1,-12.6,3.6,8453.4,-1393.2,-19.2,-1350.6,-1663.5,165
143.6867,956.1,-2416.5,-4211.1,-1815.6,-5500.2,-3754.5,127.2,-30.6,741,-1306.5,1322.4,2538.3,-3163.8,152.7,-1347,-1938.9,-13.2,3.3,8503.2,-1378.5,-19.2,-1347,-1643.1,162.6
143.69,942.6,-2416.5,-4214.4,-1812.6,-5494.5,-3758.1,125.1,-32.4,889.2,-1303.5,1332,2538.9,-3160.2,144.6,-1320.6,-1959.9,-12.9,3.6,8534.1,-1380.6,-18.9,-1354.8,-1651.8,155.4
143.6933,950.4,-2406.3,-4203.3,-1800.6,-5491.2,-3760.8,133.2,-27.9,518.7,-1298.1,1340.1,2549.7,-3144.3,146.7,-1336.2,-1969.8,-12.9,3,8533.5,-1367.4,-19.2,-1329.3,-1639.5,149.4
143.6967,946.5,-2411.4,-4204.2,-1800,-5489.4,-3759.9,133.2,-27.3,-148.2,-1298.7,1344.3,2552.4,-3146.4,154.8,-1329.6,-1974.9,-12.9,3.3,8537.4,-1358.7,-18.9,-1338,-1647.6,145.8
143.7,950.7,-2413.8,-4211.1,-1806.9,-5497.8,-3759.3,139.5,-28.5,-815.1,-1303.5,1345.8,2562.6,-3150,150.3,-1334.7,-1992,-13.2,3.3,8477.1,-1348.8,-19.2,-1336.2,-1645.5,140.7
143.7033,948.9,-2410.2,-4213.2,-1811.7,-5496.6,-3760.5,136.5,-20.1,-741,-1302.6,1352.7,2574,-3159.3,156,-1332,-1996.5,-12.9,3,8514.6,-1335.9,-18.9,-1340.1,-1639.2,137.4
143.7067,951.6,-2413.5,-4207.8,-1808.4,-5491.8,-3756,129.6,-22.5,741,-1299.6,1352.1,2587.5,-3153,155.7,-1336.5,-2004.3,-12.9,3.3,8551.2,-1329,-19.2,-1336.5,-1651.2,127.5
143.71,955.5,-2408.7,-4205.4,-1798.5,-5482.8,-3747,127.2,-23.7,1111.5,-1304.7,1359.3,2599.8,-3145.5,158.1,-1334.7,-2006.4,-12.6,3.3,8618.4,-1317,-18.6,-1337.4,-1653,121.8
143.7133,954,-2401.5,-4199.1,-1795.8,-5481.9,-3746.4,133.2,-22.5,518.7,-1299,1369.2,2610,-3136.5,157.2,-1335.3,-2002.8,-13.2,3.3,8619.9,-1309.5,-19.5,-1338.6,-1649.7,119.4
143.7167,959.1,-2399.4,-4201.8,-1796.1,-5488.8,-3743.4,135.6,-22.8,-74.1,-1279.8,1376.4,2619.9,-3142.5,159,-1338.6,-2001.6,-13.2,3.6,8626.5,-1303.5,-18.6,-1332.3,-1646.1,120.6
143.72,958.2,-2394.6,-4199.7,-1793.4,-5488.8,-3746.4,126.6,-24.3,-963.3,-1293.9,1378.8,2629.2,-3126,158.1,-1340.7,-2009.1,-13.2,3,8563.8,-1296.6,-19.2,-1331.4,-1660.2,117.9
143.7233,955.2,-2397.6,-4199.7,-1799.7,-5484,-3746.4,133.8,-28.5,-815.1,-1293.6,1382.7,2637.3,-3135,166.8,-1338.6,-2015.7,-12.9,3.3,8593.2,-1285.5,-18.9,-1329,-1641.3,109.8
143.7267,954,-2398.5,-4204.8,-1802.7,-5490.9,-3749.1,132.6,-29.1,815.1,-1309.2,1383.9,2636.1,-3137.4,156.9,-1347.3,-2031.3,-12.6,3,8634.3,-1280.1,-19.2,-1328.7,-1644.6,86.7
143.73,950.7,-2411.7,-4211.4,-1805.1,-5495.7,-3759.9,129,-34.2,1111.5,-1287.9,1391.1,2636.1,-3185.4,153,-1349.4,-2052,-13.2,3.3,8640.9,-1287,-18.9,-1338.6,-1646.1,84.9
143.7333,951.3,-2414.4,-4211.7,-1803.6,-5490.3,-3759,125.1,-37.5,666.9,-1308.3,1388.7,2650.8,-3161.4,150,-1349.1,-2061,-12.9,3.3,8634.6,-1273.5,-18.9,-1344,-1641.6,83.7
143.7367,952.8,-2404.2,-4210.8,-1799.7,-5493.9,-3756.3,129,-37.2,-148.2,-1293,1392.3,2660.7,-3151.8,150,-1338.9,-2068.8,-13.2,3,8637.3,-1257.9,-18.9,-1331.7,-1638.9,80.4
143.74,953.1,-2402.4,-4205.4,-1797.6,-5489.1,-3751.2,128.1,-33.9,-1037.4,-1290.9,1409.7,2681.4,-3138.6,153.9,-1340.1,-2073.3,-12.6,3,8595.9,-1237.8,-18.9,-1338,-1637.1,84.3
143.7433,952.2,-2406.3,-4209.6,-1805.4,-5492.7,-3743.4,127.8,-36.9,-889.2,-1293,1404,2689.8,-3141.6,150.3,-1338.9,-2075.7,-13.5,3,8598.3,-1242.3,-19.2,-1333.8,-1630.2,71.7
143.7467,949.8,-2409.6,-4209.6,-1807.2,-5491.5,-3744,126.9,-36.6,666.9,-1296.6,1408.8,2697,-3160.8,148.5,-1330.8,-2073.6,-13.2,3,8623.2,-1238.1,-18.9,-1334.7,-1640.7,63.3
143.75,951.3,-2422.5,-4215.9,-1809.3,-5493.3,-3751.8,129.3,-41.7,1111.5,-1300.8,1411.2,2700.9,-3177.3,149.7,-1337.4,-2082.9,-12.9,3.3,8639.4,-1229.7,-19.2,-1336.8,-1632.6,63.3
143.7533,945.9,-2423.4,-4214.7,-1806.6,-5490.9,-3755.7,128.4,-41.4,444.6,-1307.1,1418.1,2711.1,-3175.5,146.7,-1346.4,-2097.6,-13.5,3.6,8660.7,-1228.5,-19.2,-1344.3,-1644,56.4
143.7567,948,-2422.2,-4211.1,-1801.2,-5490.6,-3758.4,135.6,-42.3,-148.2,-1306.5,1422.9,2718.9,-3168.3,153.9,-1349.4,-2104.8,-13.5,3.3,8635.2,-1231.8,-19.2,-1337.1,-1632.3,53.7
143.76,950.1,-2414.4,-4206.6,-1806.3,-5491.5,-3752.4,136.2,-37.2,-1185.6,-1315.8,1432.5,2739,-3164.1,153,-1342.8,-2105.1,-12.9,3,8591.4,-1199.1,-19.2,-1356.6,-1618.8,53.4
143.7633,948,-2420.7,-4213.8,-1812.3,-5495.4,-3760.5,131.1,-42.3,-741,-1297.8,1440.3,2746.8,-3161.4,153.3,-1350.9,-2121.3,-13.5,3.3,8565.9,-1195.8,-19.2,-1338.6,-1624.5,37.8
143.7667,951.6,-2414.7,-4206.3,-1814.7,-5489.4,-3762,133.2,-41.7,889.2,-1316.7,1445.1,2764.8,-3138.6,152.4,-1361.1,-2140.8,-12.6,3.3,8620.8,-1184.4,-18.9,-1335.9,-1631.4,32.1
143.77,951.3,-2411.1,-4206.3,-1808.1,-5493,-3765,133.2,-45.3,1185.6,-1308,1458.3,2771.7,-3126.9,151.2,-1358.4,-2155.8,-13.2,3,8635.2,-1178.1,-19.5,-1335.3,-1626.9,29.1
143.7733,944.4,-2412,-4208.7,-1808.7,-5492.4,-3763.8,137.1,-43.8,666.9,-1301.4,1464.9,2780.1,-3156.6,138,-1354.8,-2164.2,-13.2,3.3,8646.9,-1163.1,-19.5,-1342.5,-1617.9,27.6
143.7767,945.9,-2418,-4210.5,-1809.3,-5497.8,-3762.3,132.9,-42.6,-222.3,-1308.9,1467.3,2788.5,-3173.4,140.1,-1350.6,-2174.7,-13.2,3.6,8619,-1159.5,-19.2,-1348.2,-1612.2,15
143.78,953.1,-2411.1,-4208.1,-1808.7,-5496.3,-3762.6,137.4,-37.5,-1185.6,-1299.6,1476,2809.5,-3163.8,149.7,-1371,-2178.9,-13.2,3.3,8594.1,-1144.8,-18.9,-1341,-1620.6,20.7
143.7833,952.8,-2418.9,-4214.1,-1815.9,-5502,-3757.8,136.5,-42.9,-815.1,-1311.9,1481.4,2824.5,-3168.3,148.2,-1356.6,-2194.2,-13.2,3.3,8566.5,-1135.5,-18.9,-1334.7,-1622.1,20.7
143.7867,938.4,-2423.7,-4211.7,-1820.1,-5502.3,-3756.3,135.9,-45.6,666.9,-1303.5,1483.5,2831.7,-3176.7,129.9,-1342.2,-2198.1,-13.2,3.3,8625.3,-1131,-18.9,-1355.7,-1622.7,10.8
143.79,947.4,-2416.2,-4206.9,-1809.3,-5495.7,-3749.4,142.2,-42,1037.4,-1303.5,1504.2,2845.2,-3172.2,132.9,-1351.8,-2206.2,-13.2,3,8626.5,-1120.2,-18.9,-1341,-1611.6,12
143.7933,948,-2416.8,-4210.8,-1806.3,-5492.7,-3753.3,140.7,-41.1,592.8,-1306.2,1511.1,2863.2,-3187.2,135.9,-1347.3,-2214.9,-13.2,3,8634.6,-1103.7,-18.6,-1336.5,-1600.8,9.6
143.7967,943.8,-2409.9,-4203,-1799.4,-5492.1,-3746.4,141.9,-40.5,-148.2,-1301.4,1525.8,2879.7,-3166.5,136.2,-1350,-2223,-12.9,3.3,8625.6,-1095.6,-19.2,-1335,-1594.8,0
143.8,951,-2398.8,-4202.1,-1800.9,-5488.5,-3744.3,143.7,-34.8,-963.3,-1307.7,1537.5,2893.8,-3150.3,153.9,-1346.1,-2228.1,-13.2,3,8572.8,-1077,-18.9,-1335.6,-1594.2,3.6
143.8033,947.4,-2403.9,-4200.6,-1808.7,-5494.8,-3745.2,145.8,-35.1,-815.1,-1299.6,1541.7,2910.9,-3146.7,139.8,-1351.5,-2229,-13.2,3.3,8563.5,-1074.9,-18.9,-1332,-1592.4,0.6
143.8067,953.1,-2404.8,-4202.4,-1813.2,-5491.2,-3745.2,143.7,-30.9,666.9,-1300.8,1552.2,2919.3,-3145.8,140.7,-1345.8,-2238.9,-12.6,3,8615.1,-1073.4,-19.5,-1343.1,-1591.8,-4.5
143.81,953.4,-2404.5,-4193.4,-1803.3,-5485.5,-3747.6,145.8,-25.8,1111.5,-1299.9,1564.5,2935.8,-3153,147.3,-1341.9,-2254.8,-13.2,3,8642.7,-1052.7,-18.9,-1321.5,-1590.3,-4.8
143.8133,951.3,-2404.8,-4198.8,-1800.3,-5488.8,-3748.2,141.9,-31.8,518.7,-1311.9,1567.2,2951.7,-3162,151.8,-1348.8,-2346.3,-12.9,2.7,8640.3,-1040.1,-18.6,-1325.1,-1595.1,-7.8
143.8167,945.3,-2408.7,-4200.3,-1803.9,-5488.5,-3752.4,141.3,-30,-222.3,-1300.2,1568.7,2952.9,-3151.5,146.4,-1353.3,-2414.7,-13.2,3.6,8600.4,-1043.1,-18.6,-1349.4,-1593.9,-17.4
143.82,948.9,-2410.2,-4204.8,-1805.4,-5494.2,-3757.8,141.9,-26.4,-963.3,-1317.3,1575.3,2957.4,-3144.3,142.2,-1356,-2437.5,-12.9,3,8547.3,-1054.8,-19.5,-1352.4,-1606.2,-18.3
143.8233,948.9,-2412.9,-4203,-1808.1,-5486.7,-3753.9,144,-27.3,-815.1,-1304.1,1586.7,2994.6,-3150.3,148.2,-1353.9,-2444.1,-12.9,3.3,8563.5,-1016.4,-18.9,-1344,-1610.1,-15.6
143.8267,944.4,-2414.4,-4200,-1806.6,-5489.4,-3759.3,138.9,-36.6,741,-1315.2,1601.7,3023.7,-3160.5,145.2,-1356.3,-2453.7,-12.9,3.6,8615.1,-979.5,-18.9,-1320.9,-1606.8,-19.8
143.83,948,-2407.5,-4200,-1807.5,-5483.1,-3762.3,141,-35.4,1185.6,-1301.1,1619.4,3042.6,-3164.1,150,-1356.3,-2467.8,-13.2,3.6,8635.2,-960.3,-18.6,-1318.8,-1602,-24.9
143.8333,950.4,-2408.4,-4206.3,-1806.6,-5483.7,-3761.4,144,-36.3,741,-1297.8,1620,3043.8,-3176.1,155.4,-1354.8,-2476.8,-12.9,3.3,8633.7,-967.2,-19.2,-1325.7,-1606.8,-30.9
143.8367,946.2,-2404.5,-4205.4,-1811.4,-5482.8,-3753.6,140.7,-36,-222.3,-1316.7,1626.9,3059.7,-3177,158.4,-1352.4,-2490,-12.9,3.3,8621.7,-953.4,-18.9,-1328.4,-1601.1,-30
143.84,954.6,-2398.2,-4197.9,-1806.6,-5481,-3758.1,141.6,-30.9,-815.1,-1303.5,1643.7,3077.4,-3162.6,159.9,-1353.9,-2486.4,-13.2,3.3,8581.8,-942.3,-18.9,-1329,-1600.5,-26.1
143.8433,958.8,-2397.3,-4194.6,-1805.4,-5476.2,-3759.9,140.7,-30,-815.1,-1300.5,1665.3,3113.1,-3162.6,163.5,-1354.5,-2499,-12.9,3.3,8562.9,-929.4,-18.9,-1322.4,-1597.5,-25.2
143.8467,953.4,-2401.5,-4197.6,-1803.9,-5471.4,-3761.7,138.3,-27.6,815.1,-1304.7,1670.1,3124.8,-3163.5,149.4,-1361.1,-2510.1,-13.2,3,8612.4,-919.5,-18.9,-1331.1,-1620.3,-30.9
143.85,955.2,-2397,-4190.4,-1796.7,-5464.8,-3755.4,148.8,-26.7,1259.7,-1310.4,1694.7,3154.2,-3153.3,154.5,-1357.5,-2507.7,-13.2,3.3,8636.1,-903,-19.2,-1316.7,-1610.7,-26.7
143.8533,954,-2395.8,-4185.6,-1791.9,-5456.1,-3756,153.3,-24,518.7,-1303.2,1693.5,3168.6,-3158.7,153.9,-1356,-2500.8,-12.9,3.3,8650.5,-890.7,-19.2,-1311.3,-1593.6,-33.6
143.8567,954.6,-2395.8,-4190.7,-1794.3,-5465.1,-3762.6,151.2,-27.3,0,-1308.6,1698.6,3191.4,-3162,152.1,-1357.5,-2505.3,-12.6,3.3,8627.7,-878.7,-19.5,-1308.3,-1593.3,-35.1
143.86,945.6,-2401.2,-4193.1,-1796.1,-5470.5,-3760.8,149.7,-32.4,-889.2,-1292.4,1707,3201.6,-3172.2,141,-1361.7,-2508.9,-12.9,3.3,8582.1,-876.3,-19.2,-1319.1,-1593,-43.2
143.8633,956.1,-2387.1,-4185.9,-1799.7,-5475,-3762.6,147.3,-27.3,-666.9,-1299.9,1718.4,3210.9,-3139.5,161.4,-1375.5,-2523,-12.6,3.3,8577,-867.3,-19.2,-1324.5,-1615.5,-51.6
143.8667,957.6,-2388,-4185.6,-1796.4,-5467.2,-3764.7,150.3,-26.7,815.1,-1305.3,1725,3230.1,-3133.5,144.3,-1380,-2534.4,-12.9,2.7,8622.6,-860.7,-18.9,-1334.7,-1602,-39.6
143.87,942.9,-2401.8,-4191.3,-1797.6,-5469,-3759.3,144.6,-33.9,1111.5,-1317.9,1737.6,3247.8,-3150.9,136.2,-1344.6,-2535.3,-13.2,3.6,8645.7,-864.9,-18.6,-1319.4,-1613.4,-48
143.8733,956.4,-2399.1,-4190.7,-1792.8,-5460.3,-3759.9,143.7,-29.7,518.7,-1307.7,1748.7,3264.9,-3166.5,150,-1369.5,-2553,-13.2,2.7,8657.1,-857.7,-19.2,-1334.4,-1618.8,-50.7
143.8767,947.7,-2400.3,-4195.8,-1791.6,-5457.9,-3759.3,143.4,-30.3,-74.1,-1310.4,1758.6,3280.8,-3171,142.2,-1359.6,-2561.4,-13.2,3.6,8621.1,-851.1,-19.2,-1324.2,-1633.8,-45.9
143.88,951.9,-2394.9,-4190.7,-1794.6,-5461.8,-3762.9,145.5,-28.5,-815.1,-1317.6,1767.6,3296.7,-3177.6,140.4,-1366.5,-2556,-12.9,3,8564.1,-842.4,-18.9,-1322.7,-1610.1,-45
143.8833,954.6,-2401.5,-4191.6,-1795.2,-5468.1,-3776.4,144.6,-29.7,-815.1,-1311.6,1778.1,3313.8,-3170.7,149.1,-1364.4,-2557.2,-13.2,3.3,8583.6,-827.4,-19.2,-1325.4,-1614.6,-57.6
143.8867,949.2,-2406.6,-4195.2,-1799.1,-5464.5,-3785.4,151.2,-34.2,889.2,-1317.9,1784.1,3332.1,-3169.5,137.4,-1365.6,-2560.2,-12.9,3.6,8612.4,-816.6,-18.9,-1331.4,-1610.7,-61.5
143.89,944.4,-2409.3,-4194.9,-1796.1,-5463.9,-3789.6,138.9,-36.3,1185.6,-1312.5,1798.5,3358.8,-3165,138.9,-1370.4,-2567.1,-12.9,3,8661.9,-801.9,-18.6,-1325.1,-1611.9,-65.4
143.8933,944.4,-2416.5,-4197,-1796.4,-5457.9,-3793.8,132.9,-37.8,518.7,-1303.8,1809.3,3377.4,-3169.5,130.8,-1373.1,-2568.6,-13.2,3.6,8639.1,-791.1,-18.9,-1347,-1616.1,-73.2
143.8967,943.2,-2412.3,-4197.9,-1799.4,-5465.7,-3795.3,134.4,-38.4,-74.1,-1312.8,1812,3378.9,-3167.7,132,-1375.8,-2563.8,-13.2,3,8621.7,-788.4,-19.5,-1323.9,-1620.6,-73.2
143.9,937.2,-2421.3,-4201.8,-1803.6,-5468.4,-3796.2,134.1,-40.8,-963.3,-1319.7,1817.1,3396.9,-3173.7,124.5,-1372.8,-2560.8,-12.6,3.3,8575.8,-770.7,-18.9,-1340.4,-1625.4,-70.8
143.9033,935.7,-2423.4,-4200.6,-1803.6,-5466.9,-3803.7,139.2,-39,-592.8,-1320,1829.1,3416.1,-3174.6,121.5,-1376.4,-2565,-13.2,2.7,8575.5,-759.6,-18.9,-1337.1,-1629.3,-79.5
143.9067,936,-2421.9,-4204.5,-1809.9,-5470.2,-3812.4,140.7,-39.9,963.3,-1322.7,1839.9,3430.8,-3173.1,111.6,-1383,-2562,-13.2,3.6,8626.8,-742.8,-18.9,-1350.9,-1631.1,-85.8
143.91,943.5,-2418.3,-4203,-1803.3,-5462.7,-3805.8,137.4,-37.2,1185.6,-1314.3,1854.6,3457.8,-3164.7,119.7,-1378.5,-2565.3,-13.2,2.7,8636.1,-722.4,-19.2,-1336.5,-1625.1,-83.1
143.9133,935.7,-2406.3,-4197,-1797,-5459.1,-3807.9,141.6,-38.1,666.9,-1307.1,1871.7,3484.5,-3156.9,112.5,-1370.7,-2559.6,-13.2,3,8636.1,-700.5,-19.2,-1334.4,-1618.8,-82.2
143.9167,945.6,-2407.8,-4200.3,-1802.1,-5464.2,-3806.7,136.5,-41.7,74.1,-1320,1876.8,3487.5,-3149.7,123.3,-1377.6,-2560.5,-13.2,3.6,8610.3,-703.2,-19.2,-1348.8,-1626.6,-91.5
143.92,938.1,-2416.8,-4203,-1807.8,-5471.1,-3816.9,131.4,-44.1,-741,-1322.1,1888.2,3512.1,-3195.3,118.8,-1378.8,-2563.5,-12.9,3,8571.6,-692.7,-18.3,-1346.7,-1650.9,-96.9
143.9233,934.8,-2425.8,-4217.7,-1826.4,-5484.3,-3828,129.9,-48,-666.9,-1330.2,1888.5,3519.9,-3198,101.1,-1384.5,-2573.4,-12.6,3,8553.3,-697.8,-19.2,-1339.2,-1653,-96.6
143.9267,935.7,-2421.9,-4217.7,-1824.6,-5486.7,-3842.1,132,-49.8,963.3,-1332,1896.3,3535.2,-3182.7,85.2,-1385.7,-2572.2,-13.2,3.3,8606.1,-684.9,-19.2,-1350.9,-1654.8,-104.1
143.93,932.7,-2417.7,-4216.2,-1820.1,-5478.6,-3844.8,129.3,-54.9,1259.7,-1328.4,1910.7,3556.5,-3182.7,83.1,-1376.1,-2578.8,-12.9,3.3,8624.4,-660.3,-18.9,-1348.2,-1640.7,-99.3
143.9333,940.5,-2411.7,-4211.7,-1814.7,-5469.3,-3833.7,133.2,-54,666.9,-1343.7,1923.9,3576.3,-3182.1,88.5,-1376.7,-2581.5,-13.2,3.3,8639.4,-643.8,-18.6,-1357.5,-1634.4,-107.7
143.9367,937.2,-2411.4,-4213.8,-1813.8,-5470.2,-3833.4,132.6,-56.4,74.1,-1349.7,1937.4,3599.4,-3180,86.4,-1376.4,-2582.4,-13.2,3.3,8610,-639.9,-19.2,-1359.6,-1641,-111
143.94,942.9,-2401.8,-4210.5,-1816.2,-5470.8,-3827.4,138,-50.4,-815.1,-1320.9,1947.9,3620.4,-3169.5,84,-1377.9,-2580,-13.2,3.3,8562.9,-621.6,-19.2,-1361.7,-1637.1,-104.7
143.9433,937.8,-2413.8,-4223.4,-1830.9,-5485.8,-3834.6,136.8,-53.4,-518.7,-1337.4,1951.8,3631.8,-3188.7,71.4,-1381.2,-2589,-12.9,3.3,8567.7,-623.1,-19.2,-1358.4,-1633.5,-108
143.9467,939.6,-2412,-4224.6,-1836,-5482.5,-3825.3,141,-49.2,963.3,-1335.9,1959.6,3654.9,-3185.4,63.6,-1397.1,-2583.6,-13.2,3.6,8616.9,-598.8,-18.9,-1352.4,-1633.5,-100.5
143.95,943.2,-2409.3,-4220.7,-1828.2,-5472.6,-3823.8,148.5,-48.9,1407.9,-1322.1,1980.6,3679.8,-3181.5,68.4,-1404.9,-2584.8,-12.9,3,8649.9,-570.6,-19.2,-1370.7,-1629,-96.9
143.9533,930.3,-2413.2,-4220.7,-1821.3,-5469,-3829.8,139.5,-46.8,889.2,-1329.3,1989.9,3695.1,-3189.6,58.8,-1374.6,-2586.3,-12.9,3.3,8652,-552,-19.5,-1341.6,-1629.6,-103.8
143.9567,943.5,-2405.1,-4215.3,-1812,-5460.3,-3827.1,144.6,-42.6,148.2,-1324.8,2004.6,3733.8,-3175.2,72.9,-1387.8,-2582.4,-12.9,3.3,8644.8,-541.5,-19.2,-1335.3,-1624.5,-102.3
143.96,942,-2402.7,-4216.8,-1815,-5458.8,-3823.5,144.6,-48.3,-666.9,-1331.7,2014.2,3757.5,-3166.2,57.3,-1383.3,-2583,-13.2,3.6,8613,-525.9,-19.2,-1344,-1626.3,-105.6
143.9633,942.3,-2405.4,-4217.7,-1819.2,-5469,-3826.5,145.5,-45.9,-370.5,-1329.9,2034.3,3760.5,-3167.7,52.2,-1387.8,-2583.9,-12.6,3,8609.4,-503.1,-19.2,-1347.9,-1629.6,-108.3
143.9667,944.1,-2406.6,-4220.7,-1821.3,-5466,-3825.6,150.9,-45,963.3,-1337.1,2041.8,3777.9,-3168.9,47.4,-1385.7,-2584.5,-12.9,3,8642.4,-493.5,-19.2,-1352.4,-1633.2,-108.9
143.97,939.3,-2412.9,-4215.6,-1819.2,-5463.6,-3828.6,142.8,-51.6,1333.8,-1314.6,2056.8,3801.6,-3192.6,42.9,-1391.4,-2587.8,-12.9,3.6,8660.7,-482.7,-18.9,-1338,-1641.3,-117
143.9733,942.6,-2413.5,-4218.9,-1814.1,-5470.5,-3837.3,137.7,-51,815.1,-1323.6,2070.9,3822.9,-3203.1,38.1,-1395.9,-2600.4,-12.9,3.3,8701.2,-469.5,-18.9,-1338.3,-1649.7,-114.9
143.9767,942,-2402.7,-4206,-1809.3,-5458.5,-3824.1,143.7,-45,148.2,-1316.7,2097.3,3856.5,-3184.2,35.1,-1387.5,-2591.4,-12.6,3.3,8669.1,-435.9,-18.9,-1340.7,-1641.9,-113.7
143.98,949.5,-2392.2,-4206.6,-1804.8,-5463.3,-3820.2,140.4,-38.4,-592.8,-1323.6,2110.2,3882,-3160.5,41.1,-1390.8,-2593.8,-13.2,3,8643.3,-419.7,-19.2,-1335.6,-1641,-113.1
143.9833,948.3,-2396.4,-4204.8,-1811.4,-5467.8,-3826.5,134.1,-42.3,-518.7,-1320.9,2116.8,3909.9,-3165.3,39.3,-1389.9,-2599.5,-12.9,3.6,8652.6,-412.8,-18.9,-1332.3,-1649.7,-105.6
143.9867,945,-2397,-4203.9,-1811.4,-5469.3,-3835.2,128.7,-39.3,1037.4,-1316.7,2133.6,3907.2,-3160.2,24.6,-1386.6,-2595.6,-12.9,3.3,8704.2,-408,-19.2,-1339.8,-1661.7,-115.8
143.99,941.4,-2393.1,-4199.1,-1808.4,-5457.3,-3833.1,126,-38.7,1407.9,-1318.8,2148.6,3938.1,-3156.9,22.8,-1377.9,-2596.8,-12.9,3.3,8726.4,-376.5,-18.9,-1335.3,-1638.6,-119.4
143.9933,941.1,-2398.5,-4198.5,-1804.2,-5455.8,-3841.5,119.1,-43.8,889.2,-1312.2,2161.2,3960,-3167.7,20.1,-1380,-2598.3,-12.9,3.6,8748.6,-370.2,-19.2,-1338.6,-1642.5,-126
143.9967,947.7,-2398.8,-4197.6,-1806,-5454.6,-3842.4,119.7,-43.5,74.1,-1317.9,2178.3,3987.9,-3169.5,24,-1376.4,-2600.1,-12.9,3.6,8730,-354.3,-19.5,-1329.9,-1650.3,-128.7
144,951.3,-2391.9,-4197.6,-1802.7,-5454.6,-3844.8,127.2,-38.4,-592.8,-1308.9,2193.3,3999,-3161.7,26.7,-1377.6,-2596.5,-13.2,3,8679.6,-338.1,-18.6,-1330.8,-1633.8,-126.3
144.0033,949.5,-2396.7,-4193.7,-1803.9,-5457,-3849.6,117.3,-39.9,-296.4,-1310.7,2205.6,4023.9,-3168,15.3,-1378.5,-2598.3,-12.9,3.3,8694.9,-321.3,-19.2,-1332.6,-1653.6,-130.2
144.0067,943.5,-2401.2,-4199.4,-1805.1,-5455.8,-3848.4,117.9,-44.7,1111.5,-1324.5,2219.1,4038.9,-3171.9,-6,-1387.8,-2602.5,-12.9,3.3,8722.5,-307.2,-18.6,-1342.2,-1642.2,-123.9
144.01,945.3,-2404.8,-4203.3,-1806.9,-5455.2,-3857.1,114,-48.3,1556.1,-1330.2,2228.1,4059.6,-3171.9,-8.7,-1378.5,-2597.7,-12.6,3.3,8762.7,-305.4,-18.9,-1355.4,-1641.9,-134.4
144.0133,951.9,-2399.4,-4201.5,-1803.9,-5456.7,-3855.6,113.1,-41.7,963.3,-1318.8,2246.1,4078.8,-3176.4,-10.5,-1398.9,-2598,-13.2,3,8778.6,-288,-19.2,-1338,-1647.6,-132.6
144.0167,945,-2410.5,-4207.8,-1814.7,-5460.9,-3860.7,106.8,-49.8,222.3,-1327.2,2249.1,4089.3,-3192.3,-21.3,-1376.1,-2609.4,-12.9,3.3,8749.8,-289.8,-18.9,-1347.6,-1659.3,-135.9
