Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.57,1051.2,898.2,1628.7,1849.8,1908.9,1648.2,1663.8,1397.1,1852.5,1251.9,-113.1,771.9,672.6,1119.3,769.2,1213.5,-8.7,-17.4,219.6,45.3,-13.2,1219.2,950.4,875.4
92.5733,1057.2,900.3,1635.6,1855.5,1912.2,1639.8,1662,1409.1,1482,1248.6,-113.4,777.6,671.7,1129.2,760.5,1213.5,-9,-17.4,237.3,59.7,-13.2,1223.7,964.5,832.2
92.5767,1044,886.5,1624.2,1848.3,1905.9,1634.1,1647.6,1394.7,592.8,1260,-129.9,773.7,658.8,1094.4,770.7,1227.3,-8.4,-17.4,224.4,54.9,-13.5,1234.2,926.1,824.1
92.58,1040.1,897.3,1614,1848.9,1903.8,1630.5,1641.3,1376.1,-222.3,1256.7,-123.6,776.7,672.3,1084.5,779.1,1236.3,-8.4,-17.7,220.2,64.5,-13.2,1228.8,887.7,825.3
92.5833,1044.6,903.9,1617.6,1842.6,1899.9,1634.7,1643.1,1369.8,222.3,1254.6,-138.3,769.8,694.5,1100.4,765.6,1225.8,-8.4,-17.7,216.3,52.5,-13.5,1210.5,921.3,837.6
92.5867,1040.4,894.3,1619.7,1844.4,1904.7,1641.3,1651.2,1372.8,1185.6,1245,-137.7,771,655.8,1090.8,771.3,1222.8,-8.7,-17.7,213,52.8,-13.2,1236,925.8,847.8
92.59,1041.6,877.5,1620.3,1842.6,1903.5,1633.2,1649.1,1387.8,1926.6,1250.1,-140.4,768.6,619.5,1095.6,774,1223.7,-8.7,-17.4,207.9,52.5,-13.2,1224.9,927.9,839.7
92.5933,1042.5,884.7,1623,1848.9,1906.5,1659.3,1659.9,1397.1,1407.9,1251.6,-129.9,774.3,657.6,1089.6,782.1,1226.1,-8.4,-17.4,218.1,51.3,-13.2,1219.5,934.5,928.8
92.5967,1051.5,907.8,1630.2,1848.3,1903.8,1645.2,1658.1,1392.3,518.7,1243.2,-126.3,769.5,694.2,1106.7,769.5,1224.6,-8.4,-17.4,228,37.8,-13.2,1219.5,943.5,886.5
92.6,1039.5,889.5,1619.7,1842.9,1898.1,1626.9,1654.2,1371.3,-74.1,1245,-131.1,770.7,643.8,1078.8,775.8,1218.9,-8.7,-17.7,228.3,38.4,-13.2,1232.7,931.8,815.4
92.6033,1052.1,880.2,1608.9,1836.3,1891.5,1619.4,1643.4,1359.3,148.2,1264.8,-141.3,765.6,629.4,1122.9,771.9,1230.9,-8.4,-17.4,220.5,29.4,-13.2,1231.2,917.1,806.1
92.6067,1040.4,874.5,1615.8,1836.9,1892.1,1622.4,1648.8,1368.3,1111.5,1251.3,-134.1,763.8,611.7,1077.3,783.9,1236.3,-8.4,-17.7,213.9,23.7,-13.5,1214.7,921.6,816
92.61,1042.2,871.8,1613.1,1834.8,1893,1627.8,1649.1,1383.9,1778.4,1260,-142.2,758.4,618.3,1093.5,780.3,1225.2,-8.4,-17.4,204.6,21.9,-12.9,1221,922.5,840
92.6133,1042.2,877.2,1618.8,1835.7,1893.9,1633.2,1651.8,1392,1556.1,1256.4,-138.9,759.3,630.9,1094.7,778.2,1226.1,-8.7,-17.7,190.2,18.3,-13.5,1231.5,914.7,864.3
92.6167,1046.4,877.8,1611,1839.9,1892.4,1632,1648.2,1383,444.6,1246.2,-132.3,759.6,637.5,1095,779.7,1227,-9.3,-17.4,216.3,20.4,-13.5,1223.1,929.7,858
92.62,1044.6,882.3,1617,1841.4,1893.6,1625.4,1646.7,1371,-148.2,1244.7,-130.2,760.5,657,1094.1,777.9,1221.3,-8.7,-17.4,196.5,24.3,-13.2,1229.4,936.3,816
92.6233,1042.8,882.3,1615.5,1843.2,1893.6,1633.5,1655.7,1364.1,148.2,1246.5,-122.4,762.9,662.1,1093.2,771.6,1215.6,-8.7,-17.7,221.4,30.6,-13.5,1220.7,939.6,848.7
92.6267,1046.7,894.3,1622.4,1840.5,1892.7,1627.2,1650.6,1371,1037.4,1258.2,-125.7,758.7,679.8,1104.3,763.2,1215.9,-8.7,-17.7,227.1,27.3,-13.8,1222.8,936.6,831.9
92.63,1050.3,900.6,1616.4,1834.8,1892.1,1622.1,1645.8,1388.1,1778.4,1249.8,-133.2,756,687.3,1112.4,763.5,1222.8,-8.7,-17.7,215.4,24.6,-13.2,1219.5,924.6,843.3
92.6333,1039.5,891.6,1626,1834.5,1890.9,1617.6,1643.7,1394.1,1630.2,1230.9,-134.4,753.6,663.6,1087.5,777.6,1220.4,-8.7,-17.4,237,28.8,-13.2,1219.8,915,846.9
92.6367,1036.2,880.5,1614.3,1833.9,1893.6,1632.6,1650.9,1386,370.5,1250.7,-128.7,758.1,630.6,1085.1,772.5,1221,-9,-18,219,42.3,-13.2,1214.7,927.6,898.8
92.64,1036.8,873.3,1609.8,1835.4,1892.1,1617.3,1643.4,1365,-222.3,1257.3,-138,763.5,624.9,1088.1,777.6,1223.7,-8.7,-17.7,213.6,33.3,-13.8,1212.3,928.5,833.7
92.6433,1036.2,872.7,1607.4,1833.3,1889.4,1617.9,1638.6,1357.8,222.3,1257.3,-128.1,762,650.7,1088.7,774.9,1223.4,-8.4,-17.7,210.9,32.4,-13.2,1219.8,922.5,818.4
92.6467,1040.1,882.3,1613.7,1837.8,1889.4,1626.3,1648.8,1371.3,1185.6,1254.6,-138.9,761.4,635.4,1089,771.9,1219.5,-8.7,-17.4,198.9,39.3,-13.5,1221.9,952.5,828.6
92.65,1031.7,875.1,1609.8,1830.6,1893.3,1619.4,1650.9,1386,1704.3,1249.8,-138.9,765.3,630.3,1086.9,766.8,1216.2,-8.7,-18,200.7,45.6,-13.5,1224,946.2,837.9
92.6533,1045.8,893.7,1614,1834.8,1895.4,1623,1641.3,1395.9,1556.1,1262.1,-134.7,762,650.1,1098.9,763.2,1223.1,-8.4,-18,213,37.5,-13.2,1228.5,916.8,846.6
92.6567,1038,894,1609.2,1837.5,1893,1626.3,1644.6,1389,444.6,1252.2,-135.3,765,661.5,1084.2,771.3,1220.4,-8.4,-17.7,208.2,28.2,-13.2,1218.9,920.1,836.4
92.66,1046.4,904.5,1613.7,1838.4,1895.4,1625.4,1653.9,1377,-222.3,1239,-126.3,767.1,653.7,1102.5,772.5,1217.1,-8.4,-17.7,195,35.7,-13.2,1214.7,939.6,828
92.6633,1046.1,893.4,1617.6,1847.1,1900.2,1627.5,1651.2,1373.1,74.1,1259.1,-124.8,773.4,639.9,1106.7,768.9,1223.1,-8.4,-17.1,209.1,52.2,-12.9,1224.6,928.5,848.1
92.6667,1056.6,915.3,1639.2,1856.7,1911.3,1641.9,1652.7,1389.6,1259.7,1262.7,-113.1,781.5,687.9,1112.7,770.1,1225.8,-8.4,-17.4,215.7,55.5,-13.5,1238.4,927.3,891.9
92.67,1042.5,907.2,1639.2,1854.3,1915.8,1645.8,1655.4,1402.2,1852.5,1260.6,-119.7,778.2,652.2,1086.9,774.9,1225.2,-8.7,-17.4,234.3,57.6,-13.5,1230.3,932.1,901.2
92.6733,1044.3,904.2,1626,1850.4,1910.4,1634.7,1657.2,1406.1,1482,1261.5,-120.3,772.8,671.7,1097.7,768,1226.1,-8.7,-17.7,214.5,51.3,-12.9,1213.8,933.9,878.1
92.6767,1047.9,891,1621.5,1844.7,1906.2,1632.6,1650.3,1395.3,518.7,1259.4,-124.2,769.5,621.3,1104.3,765.3,1224,-8.4,-17.4,212.7,48,-13.2,1227.3,940.5,838.5
92.68,1041,897.6,1620.9,1843.5,1898.7,1626.6,1650.3,1376.1,-148.2,1263.6,-132.6,767.7,640.2,1092.9,774.6,1228.5,-8.4,-17.4,210.6,40.5,-13.8,1233.6,934.8,819
92.6833,1044,899.4,1629,1848.6,1904.4,1631.4,1651.5,1372.8,148.2,1254.6,-122.4,771.9,632.4,1089,777,1228.2,-8.4,-17.4,219.3,44.1,-13.5,1241.1,930.6,816.3
92.6867,1047.6,902.4,1633.8,1849.5,1906.8,1635.6,1655.1,1383.6,1111.5,1260.3,-123.6,772.5,676.2,1093.2,772.5,1221.6,-8.7,-17.4,215.7,39,-13.8,1229.7,933.9,834.3
92.69,1044.6,894,1621.8,1847.1,1908.6,1640.1,1660.8,1396.5,1778.4,1249.2,-127.8,774.6,626.4,1097.1,769.8,1221.3,-8.4,-18,199.8,48.6,-13.2,1220.1,950.7,849.6
92.6933,1038,872.1,1619.1,1842.9,1908,1639.5,1660.8,1403.1,1704.3,1266.3,-130.8,774,618.9,1097.4,768.3,1216.5,-9.3,-17.7,208.8,48.6,-13.5,1232.7,957,855.6
92.6967,1047.9,899.1,1635.3,1850.1,1910.4,1639.8,1656.9,1398.6,444.6,1267.2,-126.6,782.1,667.8,1107.3,760.2,1224.9,-8.4,-17.7,243,57,-13.2,1225.2,936.9,856.8
92.7,1044,884.1,1619.1,1851.3,1910.1,1634.7,1651.8,1377,-296.4,1248,-122.4,785.1,629.1,1093.5,760.8,1222.5,-8.7,-17.1,237.6,62.7,-13.5,1238.1,930.3,838.5
92.7033,1042.8,882.3,1613.7,1848.9,1912.2,1639.2,1655.4,1366.8,74.1,1271.1,-132.9,781.5,647.7,1094.7,773.4,1218.3,-8.7,-18,213,68.4,-13.2,1239.3,945.9,861.3
92.7067,1043.4,893.1,1623.9,1848.9,1912.8,1641.3,1659.3,1381.5,1111.5,1262.4,-131.1,780.3,655.2,1095.9,767.7,1220.1,-8.7,-17.7,212.4,69,-13.2,1227.3,935.7,887.1
92.71,1038,884.4,1621.5,1843.5,1910.4,1630.8,1651.5,1390.2,1778.4,1240.5,-145.2,778.5,654.3,1088.4,777,1219.5,-8.4,-18,206.1,58.5,-13.2,1219.8,926.4,853.5
92.7133,1046.7,895.5,1630.8,1843.5,1907.7,1628.7,1645.5,1396.2,1556.1,1256.4,-139.8,777.6,672,1095.6,768.9,1223.1,-8.4,-17.4,227.1,59.1,-13.2,1227,930.6,849.3
92.7167,1040.1,884.1,1618.8,1845.3,1909.5,1633.5,1652.1,1388.4,518.7,1257.6,-142.8,777,622.2,1084.8,775.2,1228.5,-9,-17.7,216.6,51.3,-13.2,1221.3,943.5,835.5
92.72,1041.9,877.8,1617.9,1848.6,1909.5,1641,1658.1,1374.9,-74.1,1272.6,-138.6,781.5,614.1,1098.9,774,1228.8,-8.7,-17.1,204.6,61.5,-13.5,1249.5,949.5,831.6
92.7233,1045.5,879.3,1611,1839,1902.9,1634.4,1654.8,1360.5,148.2,1249.5,-140.7,775.2,624.6,1105.5,780.6,1230.6,-8.7,-17.4,186.6,57.6,-13.5,1215.9,945.3,830.1
92.7267,1052.1,895.5,1627.8,1838.4,1902.9,1629,1656,1377.3,1185.6,1261.5,-137.7,771,678.6,1111.8,769.8,1228.2,-8.4,-18,179.7,63.6,-13.2,1231.2,942.6,855.6
92.73,1049.4,901.8,1626,1842.3,1910.7,1636.8,1660.5,1391.7,1852.5,1241.7,-135.6,776.4,670.2,1097.4,769.2,1220.4,-8.1,-17.7,223.5,65.7,-13.2,1238.7,967.2,852
92.7333,1038,876.3,1611.9,1834.2,1905.6,1632.6,1658.1,1397.1,1630.2,1247.4,-135.3,769.8,604.5,1084.2,771.9,1220.1,-8.7,-17.7,201.6,52.5,-13.5,1226.4,953.1,847.8
92.7367,1036.8,872.7,1599.3,1828.2,1897.8,1621.5,1647.9,1380.3,370.5,1268.4,-143.1,762.9,621,1088.7,777.9,1224.3,-8.7,-17.7,202.2,48.3,-13.5,1234.2,927,852.9
92.74,1050,898.5,1611,1833.3,1896.3,1625.1,1653.9,1373.1,-222.3,1242.3,-133.5,758.4,642,1101,767.4,1213.5,-8.7,-17.7,211.8,42.6,-13.5,1197.3,933,858.6
92.7433,1040.4,885.3,1606.2,1833,1892.4,1615.8,1644.9,1360.5,148.2,1253.4,-136.5,761.4,637.5,1088.1,778.2,1224.9,-8.4,-17.4,218.1,48.9,-13.2,1212.9,935.7,834.6
92.7467,1056.3,886.8,1613.4,1834.2,1898.1,1631.4,1652.7,1375.2,1259.7,1245.3,-136.2,763.8,645,1158.6,773.7,1219.8,-8.1,-17.7,213.9,63.9,-13.5,1223.7,957.9,857.7
92.75,1041.6,890.7,1623.9,1837.5,1905.3,1649.1,1661.1,1394.1,1704.3,1251.9,-137.7,768.6,647.4,1078.5,759.9,1215.9,-8.4,-17.4,234.6,66.9,-13.2,1224,951.9,890.1
92.7533,1026,876.9,1615.8,1830.3,1893.6,1620.3,1634.7,1392,1630.2,1258.2,-149.1,762,609.9,1063.8,786,1236.3,-8.7,-17.4,216,54.6,-13.5,1213.2,883.8,842.1
92.7567,1030.5,871.8,1608.3,1830.6,1897.5,1632.9,1647.9,1385.7,518.7,1262.4,-151.5,759,613.8,1082.4,779.4,1228.5,-8.1,-17.4,205.2,51,-13.2,1213.2,925.2,867.3
92.76,1040.4,894,1616.4,1836,1897.2,1632.3,1643.4,1372.2,-148.2,1262.1,-144,761.4,661.8,1100.1,774.6,1227,-8.7,-17.4,213.6,49.8,-13.5,1210.8,917.4,860.7
92.7633,1044.3,909.6,1617,1838.1,1898.4,1626.9,1650.3,1367.1,148.2,1238.4,-135.9,762.6,703.2,1084.5,777.9,1224.6,-8.4,-17.4,227.7,53.1,-13.5,1218.3,923.4,819.9
92.7667,1037.1,889.5,1611.6,1839.9,1899.6,1626,1648.5,1376.7,1185.6,1250.1,-138.3,765.3,624.3,1081.8,777.6,1224.6,-8.4,-17.7,232.2,52.5,-13.5,1221,929.1,804.3
92.77,1035.6,890.4,1624.5,1837.5,1898.1,1634.1,1653,1389,1852.5,1242,-148.8,766.2,623.7,1080,780,1230.9,-8.7,-17.4,238.5,52.8,-12.9,1207.5,930.3,837.6
92.7733,1032.9,887.4,1615.2,1830.9,1893.6,1637.1,1660.8,1400.1,1630.2,1247.1,-141.3,760.5,615,1083.3,774.6,1224.6,-8.1,-17.4,214.2,42.6,-13.2,1197.6,939.9,844.5
92.7767,1032.9,887.4,1604.1,1836.6,1898.1,1642.2,1649.4,1391.7,444.6,1246.2,-144.9,767.7,630,1087.2,779.1,1220.1,-8.4,-17.4,224.1,49.2,-13.2,1207.2,929.1,860.4
92.78,1030.2,892.5,1614.6,1833.6,1893.9,1644,1652.1,1371.9,-148.2,1241.4,-145.8,765,623.7,1079.7,784.5,1220.1,-8.4,-17.4,241.2,44.1,-12.9,1217.4,932.4,848.1
92.7833,1042.8,913.8,1619.4,1846.2,1900.5,1645.5,1654.2,1371.3,148.2,1246.8,-137.4,768.9,658.2,1094.7,774.9,1220.1,-8.4,-17.4,250.5,52.2,-13.2,1243.2,933.6,845.4
92.7867,1039.5,897.9,1624.5,1843.8,1907.4,1658.1,1659,1382.4,1259.7,1250.1,-138,770.7,638.4,1093.8,778.5,1220.7,-8.4,-17.4,258,55.5,-13.2,1210.5,940.5,876.9
92.79,1037.1,887.4,1615.8,1834.2,1894.8,1644.9,1656,1391.7,1704.3,1245.9,-163.8,756.3,612.9,1099.5,780,1227.3,-8.7,-18,232.2,18.6,-13.5,1197,922.8,863.7
92.7933,1032.6,879,1602,1826.4,1887.3,1637.7,1652.4,1399.5,1630.2,1235.1,-168.9,747.6,616.8,1093.5,773.7,1222.8,-8.7,-17.1,238.2,21.6,-13.5,1188,928.2,861
92.7967,1032,873.3,1605.3,1837.8,1895.1,1646.4,1661.4,1386,444.6,1256.1,-156.9,768,635.4,1083.9,781.2,1223.1,-8.7,-17.7,242.4,51.3,-13.2,1201.2,941.4,872.1
92.8,1038.6,892.8,1613.7,1841.1,1899.6,1642.2,1659,1371,-74.1,1246.8,-132.6,775.8,683.1,1089.3,785.4,1228.2,-8.4,-17.4,264,52.8,-13.2,1214.4,940.5,887.4
92.8033,1036.2,891,1619.1,1841.7,1896.3,1639.2,1654.5,1366.2,74.1,1243.8,-126.3,775.2,641.4,1094.4,786,1225.5,-8.7,-17.7,255.3,51,-13.2,1198.5,931.8,853.2
92.8067,1037.1,895.2,1619.4,1837.5,1896,1628.4,1645.8,1368.3,1111.5,1233.9,-125.1,771,636.9,1104.6,774.6,1226.4,-8.4,-17.4,248.1,37.8,-13.5,1205.1,922.8,816.9
92.81,1033.5,890.7,1622.4,1835.7,1892.1,1614.3,1643.1,1379.7,1778.4,1240.8,-121.2,773.4,626.7,1089.6,777.3,1229.1,-8.7,-17.4,258.3,37.8,-13.2,1210.8,917.1,810
92.8133,1029.9,889.2,1617.9,1833.9,1894.5,1614.9,1638.6,1392.3,1630.2,1236.9,-120.6,774.9,634.2,1090.8,782.7,1222.2,-8.7,-17.7,261,46.2,-13.2,1214.1,907.8,818.7
92.8167,1038,905.1,1633.5,1846.8,1903.2,1632.9,1644.3,1391.7,370.5,1239.3,-115.5,785.1,640.5,1100.4,772.5,1224.9,-8.7,-17.7,255,63.6,-12.9,1213.2,906.6,853.2
92.82,1033.2,885.6,1630.2,1852.2,1914,1643.4,1648.5,1379.1,-74.1,1247.1,-114.6,795.9,609.9,1095.9,782.1,1214.1,-8.1,-17.4,274.2,75.6,-13.2,1216.2,911.7,876.6
92.8233,1034.4,901.5,1633.5,1856.1,1917.6,1654.8,1649.7,1374.6,148.2,1227.9,-120.3,796.8,624.3,1089.9,774,1216.8,-8.7,-18.3,289.5,81.3,-13.2,1192.5,928.2,905.4
92.8267,1030.2,897.3,1635.3,1851.3,1907.4,1641,1644.6,1383,1259.7,1229.1,-108.9,792.9,640.2,1080.6,773.4,1216.8,-8.1,-17.4,248.4,61.2,-13.2,1201.5,912.3,878.7
92.83,1034.7,903.3,1635,1850.7,1912.5,1637.4,1648.5,1397.1,1852.5,1223.7,-100.2,801.3,696.6,1081.2,777.9,1218,-8.4,-17.7,256.2,69.9,-13.2,1168.8,910.8,839.1
92.8333,1040.1,912.9,1641,1857.3,1916.7,1642.2,1644,1409.1,1630.2,1212.9,-98.4,813.9,664.5,1098.6,768.3,1209.9,-8.7,-17.1,292.2,88.5,-13.8,1194.6,915.9,853.5
92.8367,1038.3,905.1,1633.8,1860,1922.7,1650.9,1654.8,1405.8,444.6,1218.9,-102.3,814.8,628.2,1082.4,768.6,1206,-8.4,-17.7,305.7,95.7,-13.5,1200.9,946.2,871.5
92.84,1035.9,894,1625.7,1857.6,1921.5,1650,1660.8,1389,-74.1,1226.1,-109.8,813.3,619.5,1085.1,769.2,1201.2,-8.7,-17.4,271.8,85.8,-13.5,1204.2,942.6,851.7
92.8433,1038.3,902.4,1641,1859.1,1925.7,1647.9,1649.7,1379.4,74.1,1209.3,-106.8,815.7,642.6,1080.6,762.3,1212.3,-8.1,-17.4,301.5,95.1,-13.5,1197.9,913.5,846.6
92.8467,1031.1,881.1,1626,1848.9,1911.9,1632.9,1645.2,1377.6,1259.7,1205.4,-110.7,809.1,624.9,1081.2,764.1,1211.4,-8.7,-17.4,294.6,78.6,-12.9,1190.4,899.4,832.5
92.85,1034.1,890.7,1647.9,1864.5,1928.7,1643.7,1649.7,1405.2,1852.5,1211.7,-103.5,823.8,642.3,1090.2,770.4,1216.2,-8.7,-17.7,293.1,96.3,-13.2,1191.6,912,845.4
92.8533,1034.4,885.3,1641,1868.7,1938.6,1663.5,1653.9,1416,1630.2,1213.2,-105.3,843,629.1,1087.8,763.5,1216.8,-8.7,-17.7,312,108.6,-13.5,1177.8,902.4,903.3
92.8567,1025.1,877.8,1619.1,1865.7,1927.2,1652.4,1655.4,1403.1,518.7,1221,-92.7,828.3,667.2,1062.3,777.3,1220.4,-8.1,-18,311.1,97.5,-13.5,1192.2,927.3,870.9
92.86,1023.9,867.9,1621.2,1860.9,1920,1645.8,1652.4,1386,-74.1,1197.9,-101.7,827.1,605.4,1075.5,765,1214.1,-8.4,-17.7,294.3,98.4,-13.2,1176,921.9,860.1
92.8633,1036.8,880.8,1631.1,1868.4,1922.7,1641.9,1652.4,1381.5,222.3,1203.9,-84.3,837,607.2,1116.6,765.9,1218.3,-8.1,-17.4,314.7,98.7,-13.8,1190.7,916.2,835.2
92.8667,1025.4,868.2,1622.7,1860.3,1925.4,1647.9,1658.1,1385.4,1333.8,1204.2,-93,835.8,606.9,1075.8,761.7,1211.7,-8.4,-17.7,273,99.9,-13.5,1183.8,936.9,858.6
92.87,1034.7,878.4,1637.1,1866,1929.6,1650.3,1667.7,1407.6,1778.4,1199.1,-95.4,835.2,627.3,1101.6,756,1202.7,-8.4,-17.4,285,98.7,-13.2,1176.9,951.6,861.9
92.8733,1038.9,875.1,1629.6,1858.2,1924.2,1637.7,1648.5,1412.1,1778.4,1199.4,-88.5,829.2,620.7,1113.3,755.7,1207.5,-9,-17.7,291,89.7,-13.5,1176,904.2,821.7
92.8767,1016.4,877.5,1629.6,1861.2,1924.5,1638.3,1644.9,1400.4,518.7,1201.8,-82.8,830.4,630,1032.9,768.9,1215.6,-8.4,-17.7,287.4,92.1,-13.2,1169.4,899.1,815.7
92.88,1025.1,880.8,1628.4,1864.8,1926.6,1636.8,1641,1382.7,0,1209,-77.4,831.9,635.4,1068,763.2,1213.8,-9,-18,287.7,91.8,-13.5,1191.9,896.1,824.1
92.8833,1026.9,889.8,1635,1870.2,1930.5,1645.5,1650.6,1386,148.2,1203.3,-80.1,831,631.2,1070.7,766.8,1214.1,-8.7,-17.7,299.1,83.1,-13.5,1187.7,907.2,852
92.8867,1031.1,893.4,1641.6,1871.4,1938.6,1654.8,1659.9,1396.5,1185.6,1183.5,-79.2,836.4,612.9,1080.3,762.6,1210.5,-8.4,-17.7,305.7,93,-13.8,1178.4,933,879.3
92.89,1028.4,880.5,1644,1869.3,1934.4,1644.6,1656.3,1408.5,1926.6,1220.7,-84.6,834,635.4,1080.6,763.8,1212.9,-8.7,-17.4,302.1,87.6,-13.2,1186.2,912,862.2
92.8933,1033.8,899.4,1653.3,1875.6,1936.8,1638.3,1653.6,1419,1630.2,1215.9,-78.6,835.5,675.3,1080.9,765.6,1215.9,-8.4,-17.1,308.7,89.7,-13.2,1181.4,921.3,822.9
92.8967,1028.1,883.2,1641,1869,1929.9,1637.1,1652.4,1406.4,666.9,1203,-83.1,828.3,605.7,1081.8,765.3,1217.1,-8.7,-17.4,279.6,87,-13.2,1171.8,920.1,833.1
92.9,1028.7,889.8,1634.7,1869,1924.2,1633.5,1647.9,1386.9,-74.1,1198.5,-80.7,824.4,620.1,1079.7,765.9,1212.9,-8.4,-17.7,280.5,76.2,-13.8,1176.9,926.7,840.6
92.9033,1032.6,892.5,1629.6,1866.6,1927.8,1651.5,1655.1,1382.4,148.2,1208.7,-89.7,820.2,631.2,1093.2,763.5,1217.1,-8.7,-17.4,303.9,73.5,-13.2,1191.9,922.5,887.1
92.9067,1031.4,883.8,1633.8,1862.7,1926.3,1641.6,1652.4,1390.2,1185.6,1212.9,-94.8,821.1,612.6,1085.4,768.6,1221.9,-8.7,-17.7,285.3,72.3,-13.5,1188,930.3,865.8
92.91,1029,885.6,1635,1853.1,1916.7,1637.4,1652.4,1398.9,1852.5,1175.7,-101.1,808.5,629.4,1082.1,765.9,1215.9,-8.7,-17.7,283.8,49.5,-12.9,1178.1,925.8,850.2
92.9133,1026.9,878.4,1626.6,1848.9,1913.7,1635.6,1647,1403.4,1704.3,1210.2,-103.8,806.7,627.6,1090.2,763.5,1214.4,-8.4,-17.7,298.5,52.5,-13.5,1178.4,927.3,853.5
92.9167,1026.6,879,1621.2,1854,1913.4,1637.7,1645.5,1399.5,370.5,1188,-105,809.7,621.6,1076.1,763.5,1218,-8.4,-17.4,289.5,47.4,-13.2,1179.6,909,855.6
92.92,1032.9,888.9,1622.7,1852.2,1908.9,1631.7,1652.7,1383,-148.2,1194.9,-104.4,802.8,624.3,1086.9,764.4,1213.5,-8.4,-17.7,281.1,33.3,-13.2,1170.9,923.7,842.1
92.9233,1031.4,878.1,1619.4,1848,1901.7,1628.4,1647.9,1372.5,74.1,1206,-108.6,799.8,614.1,1081.8,761.4,1219.8,-8.4,-17.4,286.2,31.5,-13.2,1165.5,919.2,821.1
92.9267,1036.5,883.8,1614.6,1839.9,1900.8,1630.8,1652.1,1380.9,1185.6,1176.9,-124.2,792.9,646.5,1100.1,763.2,1212.3,-8.7,-17.4,274.5,35.4,-13.2,1172.7,936.3,835.5
92.93,1034.7,874.8,1617.3,1841.1,1904.1,1634.7,1647.3,1395.6,1852.5,1188.6,-130.2,794.4,630,1077.6,749.7,1219.5,-8.4,-17.7,264.6,34.5,-13.5,1148.1,915.3,826.5
92.9333,1031.1,879.6,1620,1846.8,1911.6,1639.8,1659.6,1408.8,1556.1,1191,-129.9,797.7,652.2,1084.2,767.4,1212.6,-8.7,-17.4,262.8,36.3,-13.2,1176.3,950.1,828.6
92.9367,1029.9,879.6,1618.5,1842.6,1902.3,1632.3,1648.5,1402.8,444.6,1172.7,-131.7,792.6,609.3,1080.6,767.4,1221,-8.7,-17.4,263.1,32.7,-13.2,1185.6,905.1,829.2
92.94,1024.2,873.9,1614.9,1847.1,1905.3,1635.9,1652.4,1384.2,-296.4,1200,-118.5,798,591,1064.7,768.9,1224.9,-8.7,-17.4,263.1,36.6,-13.2,1179,911.7,855
92.9433,1024.5,877.8,1617.3,1848.6,1910.7,1636.5,1649.7,1377.3,222.3,1194.9,-120.3,807.3,612,1061.1,771,1229.4,-8.7,-18,263.1,45,-12.6,1168.8,913.2,852.3
92.9467,1029.6,884.1,1627.2,1850.7,1910.1,1631.4,1658.1,1384.2,1185.6,1200.9,-114.9,804.9,629.1,1079.4,767.1,1217.1,-8.7,-17.4,265.5,45.3,-13.5,1190.4,914.1,827.4
92.95,1026.6,877.5,1620.9,1853.7,1924.2,1658.1,1653.9,1403.4,2074.8,1199.1,-117.3,809.1,596.4,1070.1,767.1,1222.5,-8.4,-17.7,261,53.4,-12.9,1171.8,920.1,904.2
92.9533,1029.3,888.6,1621.5,1849.8,1915.5,1638.3,1655.1,1408.2,1482,1185.3,-114.9,808.8,627,1083,764.4,1225.2,-8.7,-17.4,274.8,57.3,-13.5,1172.7,915,876.9
92.9567,1028.1,875.7,1613.1,1847.7,1912.2,1632.3,1648.5,1397.7,518.7,1207.5,-119.1,806.1,624,1079.1,767.1,1226.7,-8.4,-17.4,282.3,45.3,-13.5,1179.9,919.5,825.3
92.96,1033.5,885.6,1618.5,1852.2,1913.4,1638.6,1653.3,1384.8,-74.1,1199.1,-112.2,805.5,629.4,1083.6,770.4,1222.8,-8.7,-17.7,282.3,47.7,-13.8,1176.9,939.9,829.2
92.9633,1038.3,889.2,1624.8,1852.8,1914.3,1641.3,1650.3,1381.5,148.2,1193.7,-111.3,810.3,633,1097.4,766.2,1222.2,-8.4,-17.4,268.5,40.8,-12.9,1185,933.6,840
92.9667,1038.6,894.6,1618.2,1851.3,1915.8,1638.3,1651.5,1387.2,1185.6,1193.7,-117.9,809.4,639.9,1097.4,769.2,1213.5,-8.7,-18,276.3,39.3,-13.5,1190.1,924.6,831.6
92.97,1034.1,892.2,1629.3,1854,1916.7,1634.7,1647,1399.2,1852.5,1218.3,-116.1,811.2,657.6,1076.4,778.8,1226.7,-8.7,-17.7,269.1,36.3,-12.9,1179,935.7,834.3
92.9733,1036.2,888,1622.1,1849.2,1914.9,1633.2,1648.8,1404,1630.2,1206.3,-123,805.5,662.4,1080.6,772.2,1226.1,-8.7,-17.4,284.7,33,-13.5,1198.8,921.6,854.1
92.9767,1043.1,895.5,1629.9,1856.1,1923.6,1637.4,1651.2,1400.1,444.6,1207.2,-117.6,816.9,628.5,1097.1,766.8,1226.4,-8.7,-17.4,265.2,46.8,-13.5,1182.3,916.5,855
92.98,1041.3,906.9,1625.1,1862.7,1927.5,1652.7,1662.3,1388.1,-222.3,1205.1,-108.3,824.4,648.3,1095.6,768,1220.7,-8.1,-17.7,282.6,57.3,-13.2,1196.4,945,874.8
