Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.7428,-141.9,426,180.9,616.2,321.9,570.3,285.9,16.2,-296.4,-197.4,-410.4,-140.4,-343.8,351.9,258.3,80.4,-9.9,-18,735.9,2.4,-15.6,189,431.1,-361.2
257.7461,-147.6,431.4,205.5,609.3,286.8,563.1,286.2,24,1482,-208.5,-417.6,-120.9,-357.6,344.1,243.3,80.7,-9.9,-17.7,712.2,7.2,-15.6,184.5,442.5,-367.2
257.7494,-148.5,450.9,201,614.7,318.9,565.2,291,40.5,2964,-224.7,-437.7,-145.5,-350.7,345.9,235.5,79.8,-9.3,-18.3,706.5,-35.1,-15.3,161.4,444.6,-378
257.7528,-150.3,433.8,180.9,614.1,305.1,565.5,294,36.6,2074.8,-216.3,-413.4,-128.7,-361.5,345.3,237.3,90.3,-9.3,-17.7,702.3,-2.1,-15.6,161.1,448.2,-377.4
257.7561,-148.8,425.4,188.4,624,336.9,566.1,294.3,32.4,518.7,-196.5,-408.9,-112.2,-345.9,352.2,252.3,98.7,-9.6,-17.7,728.4,32.7,-15.3,186.6,448.5,-367.5
257.7594,-144.9,417,191.4,625.8,330,574.2,287.1,22.5,-815.1,-188.1,-409.5,-111.3,-339,360,256.8,90,-9.6,-18.3,755.4,42,-15,189.3,435.6,-362.4
257.7628,-146.7,422.7,205.8,619.5,320.4,565.8,284.1,17.4,-296.4,-195.3,-420.9,-122.7,-333.6,353.7,249.3,78,-9.9,-17.7,723,7.2,-15.3,192.3,433.8,-369
257.7661,-159,409.8,186.6,597,300.9,557.1,281.7,16.8,1556.1,-216,-447.3,-150,-366.3,345,237.9,73.8,-9.6,-18,699,-5.4,-15.3,165,431.7,-374.4
257.7694,-156.9,444.9,182.7,607.5,324,562.2,294,34.5,3112.2,-222,-453.3,-159,-364.5,348.3,240.6,93,-9.3,-17.1,724.8,-16.8,-15.3,164.7,449.1,-384
257.7728,-150.9,440.4,183.3,608.1,326.4,565.8,291.3,39.9,2148.9,-215.1,-429.3,-173.7,-360,355.5,241.2,88.8,-9.3,-18.3,717.9,-3.6,-15.3,156.9,446.1,-384
257.7761,-144.6,430.5,183.6,612.9,317.7,560.7,289.5,27.3,444.6,-201.9,-407.7,-121.5,-345.9,359.1,248.4,98.1,-9.6,-17.7,722.7,-23.7,-15.9,179.1,444.3,-357.6
257.7794,-140.4,422.7,188.1,621,310.8,568.2,282.6,15.9,-741,-193.5,-396.6,-111.6,-331.5,363.9,253.2,85.5,-9.6,-18.3,750.6,-6,-15.3,194.1,431.4,-364.5
257.7828,-141.6,421.8,179.4,619.8,313.5,577.2,288.6,14.7,-444.6,-191.4,-404.4,-119.4,-346.5,350.4,249,84,-9.9,-17.1,722.1,-5.7,-15.6,189.6,437.7,-362.1
257.7861,-144.6,424.5,205.2,612.9,309.6,574.2,291,22.2,1704.3,-206.1,-426.9,-144.9,-349.5,355.8,249.3,82.2,-9.3,-18,723.6,16.2,-15.6,166.8,436.5,-379.2
257.7894,-143.1,445.2,207.9,615.9,326.4,561.9,301.2,38.4,2815.8,-212.4,-461.1,-170.4,-346.8,356.7,245.7,90,-9.3,-17.4,722.4,-36.6,-15.6,155.7,446.7,-396.3
257.7928,-144.3,432.3,176.7,613.8,324.6,563.7,295.5,36.3,2223,-209.1,-443.4,-142.2,-352.8,357,244.2,90.9,-9.3,-18,709.8,-4.8,-15.3,156.3,448.2,-383.7
257.7961,-138.6,423,171.6,609.9,303.9,566.7,292.2,31.5,444.6,-198.3,-416.7,-133.2,-348.9,360.3,252.9,99.3,-9.6,-18,713.1,-30,-15.6,163.8,441.9,-379.5
257.7994,-138.9,408,181.5,610.2,306,568.8,281.4,13.8,-815.1,-193.5,-387.9,-119.4,-344.7,359.4,259.5,86.4,-9.6,-18.3,729,21.9,-15.3,182.7,432.3,-368.1
257.8028,-137.7,417.3,193.5,623.4,316.5,577.2,289.5,12.6,-444.6,-186.3,-386.7,-104.1,-334.8,359.4,261,83.1,-9.9,-17.7,741.9,45,-15.6,197.1,437.7,-364.2
257.8061,-149.7,427.2,181.2,612.3,320.1,576.3,288.9,22.5,1482,-209.7,-420.3,-128.4,-351.3,349.5,249.6,84.9,-9.9,-17.7,720.3,9,-15.3,174,448.2,-360.9
257.8094,-154.2,427.2,186.6,604.2,316.8,555.3,294.3,34.2,2889.9,-219.6,-447.9,-141.3,-360,348.9,239.7,90,-9.9,-17.7,693.3,-5.4,-15.3,160.2,438,-365.1
257.8128,-150.6,438,203.1,606,311.7,556.8,295.2,37.2,2148.9,-219.3,-438,-146.7,-354,352.5,240,89.1,-9.6,-18,705.9,0,-15.3,156.3,441.9,-390.6
257.8161,-147.9,423.9,222.3,621.6,319.5,567.3,285.6,25.2,370.5,-206.4,-449.4,-134.1,-354.9,355.8,251.4,91.8,-9.6,-17.7,708.9,1.5,-15.3,177.6,440.7,-367.2
257.8194,-145.5,403.2,206.1,616.5,333.3,575.7,280.5,11.4,-889.2,-201,-408.3,-118.2,-338.7,356.7,252,81.9,-9.6,-17.4,728.7,15,-15.6,184.5,425.1,-360
257.8228,-141.6,400.2,203.4,620.7,312,574.8,278.7,13.8,-370.5,-204,-429.3,-122.4,-341.7,354.9,255.3,78.3,-9.3,-18,720.3,36.6,-15.3,180,426.6,-369.9
257.8261,-148.2,414,186.3,618.9,319.5,572.4,284.1,26.1,1556.1,-218.1,-426.3,-126,-349.8,351.6,242.7,74.1,-9.3,-18,711,22.5,-15.3,167.4,440.4,-369.9
257.8294,-155.1,421.2,175.8,599.4,310.2,561.9,282,28.5,2889.9,-227.4,-456.3,-145.5,-368.7,339.6,235.2,79.8,-9.3,-18,692.4,-12,-15.3,156.9,446.4,-374.4
257.8328,-147.6,421.5,188.4,612,330,566.7,289.8,35.4,2148.9,-222.9,-428.1,-146.4,-369.3,344.4,233.7,87.6,-9.9,-18,727.5,-13.2,-15.3,153.6,447,-368.4
257.8361,-144.9,420.3,214.8,619.5,342.3,563.4,284.7,30.9,444.6,-210.3,-405.9,-117,-348,351.3,243,89.1,-9.6,-18.3,727.8,-19.5,-15.6,172.8,434.4,-372.6
257.8394,-142.8,414.6,204.6,629.4,331.2,575.1,283.5,21,-815.1,-195.9,-378.9,-104.1,-333.9,362.1,255.3,85.2,-9.6,-17.7,728.1,24,-15,181.5,435.6,-358.2
257.8428,-142.8,417.6,206.1,637.8,323.1,578.7,283.5,18.9,-296.4,-198.9,-380.7,-111.9,-338.4,356.4,252.3,78,-9.6,-18.3,736.8,48.3,-15.6,179.4,426,-383.1
257.8461,-146.1,428.7,159.3,622.8,327.3,585,285.6,30.3,1482,-210.6,-399.6,-112.5,-362.7,352.5,246.3,78.9,-9,-17.4,736.5,23.1,-15.3,170.4,439.2,-371.7
257.8494,-154.2,429.3,196.2,609,306.3,565.2,286.2,42,2889.9,-224.7,-442.2,-127.5,-359.1,348,236.4,85.8,-9.9,-17.4,715.5,9,-15.6,165.9,453.9,-377.1
257.8528,-153,428.7,189.6,613.2,313.5,575.7,288.9,40.2,2074.8,-218.1,-437.7,-136.5,-352.5,350.4,236.4,89.1,-9,-18,713.7,11.7,-15.6,162.6,450.3,-374.1
257.8561,-149.7,414.6,192,618.6,324,562.2,283.5,28.8,518.7,-203.7,-432,-127.2,-347.4,353.7,250.5,90.9,-9.6,-17.7,711.9,40.8,-15.3,180.6,440.7,-379.2
257.8594,-140.7,409.5,189.6,624.6,356.4,573,280.2,16.5,-889.2,-189.3,-424.5,-127.8,-339,364.8,255.6,84,-9.3,-17.7,726.6,20.4,-15.6,191.1,432.6,-363.6
257.8628,-143.1,405.6,189.9,630.6,308.7,576.9,276.6,15.3,-222.3,-191.7,-396.6,-103.5,-346.8,353.7,248.1,79.5,-9.6,-18,736.2,-2.7,-15.6,185.7,430.8,-349.2
257.8661,-145.5,422.4,195,621.3,315.3,572.1,282.3,28.2,1556.1,-212.1,-382.2,-100.5,-346.5,365.1,241.5,79.2,-9.6,-18,732.6,17.4,-15.6,176.7,432.9,-370.8
257.8694,-157.5,426,180,607.8,319.8,564.6,288.9,36.3,2889.9,-223.2,-401.7,-145.8,-363.6,348,236.7,90.6,-9.9,-18,721.5,-13.8,-15.3,155.4,443.7,-366
257.8728,-160.2,415.8,182.4,605.1,326.4,554.7,281.7,31.2,1926.6,-227.1,-442.2,-153.6,-365.7,359.1,251.7,98.1,-9.3,-18,696.3,-10.2,-15.3,160.8,438.6,-390.9
257.8761,-144.3,423.3,215.4,624.3,333.6,580.2,286.8,36.3,592.8,-204.6,-417.6,-118.2,-343.8,360.6,251.1,85.5,-9.9,-18,727.8,11.4,-15.9,181.8,439.5,-376.8
257.8794,-137.1,414.6,225,633.3,360.6,579.9,278.1,28.8,-889.2,-190.8,-402.9,-106.2,-330,365.4,258.9,83.4,-9.6,-18,723.6,28.8,-15.6,200.7,438.9,-340.8
257.8828,-141,404.7,198.9,630.6,322.8,565.8,275.7,16.5,-370.5,-193.8,-403.5,-90.6,-340.5,365.4,260.4,82.2,-9.9,-17.7,736.2,57.3,-15.6,192.6,435.9,-358.8
257.8861,-146.1,425.1,187.2,616.5,312,569.1,275.1,27.3,1482,-214.8,-432.3,-134.4,-347.7,363,254.1,78,-9,-17.7,722.1,4.5,-15.3,164.1,434.7,-379.2
257.8894,-145.8,432.6,187.8,616.2,312.9,565.8,278.7,43.8,2964,-219.3,-423.6,-132.6,-367.5,363.3,246.9,74.4,-9.6,-18,709.2,30.3,-15.6,160.2,436.5,-376.8
257.8928,-150.3,408.3,182.1,609.9,320.1,558.3,280.2,37.2,2074.8,-209.4,-452.1,-135,-357.6,360.6,258.3,84.6,-9.3,-18,702.3,0.9,-15.3,164.7,441.3,-382.5
257.8961,-152.4,419.1,207,626.4,326.4,571.5,284.1,35.4,444.6,-192.6,-399.6,-100.8,-345.6,341.7,240.6,91.5,-9.6,-18,722.1,25.2,-15.6,183.9,444,-360
257.8994,-148.2,398.1,198,625.2,319.8,581.4,281.1,17.7,-741,-192,-392.1,-121.8,-341.4,341.7,244.8,80.7,-9.6,-18,731.4,21.6,-15.3,188.7,436.8,-345.6
257.9028,-147,399,196.2,627,327,567.3,277.5,16.2,-370.5,-201.3,-405,-115.5,-342.9,349.8,251.7,78.9,-9.3,-17.7,750.6,30.6,-15.6,186.3,430.5,-370.2
257.9061,-144.6,412.2,216.3,625.8,302.4,575.7,283.8,29.1,1704.3,-213.3,-382.5,-99.9,-341.4,342.6,242.4,67.5,-9.3,-18.3,692.4,39.6,-15.3,175.8,430.5,-376.8
257.9094,-154.8,420.9,181.2,608.7,320.1,556.8,285.3,36.6,2964,-213,-405,-130.5,-357,338.7,233.4,78.3,-9.6,-18,734.7,-1.5,-15.9,160.8,436.5,-389.1
257.9128,-157.2,408.3,158.4,610.5,308.4,555.3,279.3,29.7,1926.6,-218.7,-391.5,-131.4,-365.1,341.1,242.4,81.9,-9.6,-18,727.2,-30.6,-15.6,161.4,438.6,-375.9
257.9161,-153,408.6,171,621.3,334.8,559.8,278.7,24.3,444.6,-206.4,-410.1,-121.8,-353.1,341.4,251.4,84,-10.2,-17.7,752.4,30,-15,173.4,430.8,-375.3
257.9194,-147.6,407.1,213.9,623.7,359.1,562.5,272.4,10.2,-963.3,-197.4,-410.7,-120.6,-336,344.1,245.7,74.4,-9.9,-18,704.7,41.1,-15.3,184.2,417.9,-369
257.9228,-144.9,399.3,219.6,629.1,327.9,571.8,274.5,10.5,-296.4,-198.3,-413.1,-121.8,-356.4,345.6,255.6,71.4,-9.3,-17.7,701.1,0,-15.9,179.4,413.4,-364.2
257.9261,-147.9,430.8,184.5,621.6,299.4,568.2,277.8,21.9,1704.3,-217.8,-402.6,-130.5,-349.2,352.2,254.1,77.7,-9.3,-17.4,717.9,-3.3,-15.3,166.8,423,-380.7
257.9294,-156.6,423.3,171,605.4,316.5,565.8,280.5,32.7,3038.1,-222,-459.3,-131.4,-371.1,343.8,239.1,84.9,-9.3,-17.7,703.8,-14.4,-15.6,161.7,433.5,-391.2
257.9328,-156.9,407.7,180.3,609.9,319.5,564,285.3,34.2,2148.9,-209.1,-439.5,-123,-367.5,342.6,240.6,90,-9.3,-18,727.2,4.2,-15.9,172.8,438.3,-375.3
257.9361,-152.1,417.9,186.6,613.2,337.5,558.9,280.8,28.5,296.4,-207.6,-412.8,-118.2,-336.9,347.4,248.7,84.9,-9.6,-18,729.6,15.6,-15.6,176.7,429.3,-366.6
257.9394,-144.6,411,201.6,631.2,330.9,572.1,282.3,24.3,-741,-190.5,-373.8,-105.6,-343.2,366.3,263.7,88.8,-9.3,-17.4,727.8,40.8,-15.6,195,426,-354.3
257.9428,-149.4,405,196.5,632.7,328.8,573.9,276.3,22.5,-296.4,-195.3,-381.6,-97.2,-357.6,351.9,255.3,84,-9.9,-18,724.8,66.3,-15.9,192.9,423.3,-351
257.9461,-150.9,426.9,226.8,629.4,307.8,573.3,284.7,36,1704.3,-207,-388.8,-109.2,-353.4,348.9,249.9,84.6,-10.2,-18,705.6,48,-15.3,180.6,442.8,-359.7
257.9494,-163.2,423.9,196.8,611.7,324,559.8,282,38.1,2964,-219.6,-442.8,-129.6,-377.4,342.3,237.3,82.8,-9.3,-17.4,709.8,6.9,-15.3,162,443.4,-380.1
257.9528,-155.4,424.5,179.4,611.4,315.6,564,278.1,41.1,2148.9,-213.6,-405.3,-129,-347.7,349.5,245.4,94.8,-9.6,-18.3,724.5,1.2,-15.3,167.7,448.2,-366
257.9561,-152.7,417.3,193.5,626.4,314.7,580.8,280.8,33,592.8,-199.8,-398.1,-120.3,-341.1,354.3,250.2,88.5,-9.6,-18,735.3,31.5,-15.6,181.2,445.8,-348.9
257.9594,-150.6,399.3,198.3,625.5,329.7,573.6,277.5,15.6,-889.2,-198,-406.2,-121.8,-342.9,349.8,258,90.9,-9.6,-18.3,733.8,19.8,-15.6,181.5,443.1,-364.5
257.9628,-155.7,406.2,190.2,622.8,321,561,265.5,11.4,-296.4,-202.8,-417,-107.7,-347.4,348.6,248.7,74.4,-9.3,-17.7,720.6,9,-15.9,179.7,418.2,-373.5
257.9661,-155.7,415.5,184.8,614.4,304.5,563.7,270.6,21.9,1704.3,-218.1,-452.4,-122.4,-358.5,347.1,243.3,77.7,-9.6,-18,690.9,-59.7,-15.3,168.9,427.2,-367.8
257.9694,-154.2,420.3,187.5,617.1,359.1,574.5,286.2,42.3,2889.9,-220.5,-450.6,-162.3,-369.9,343.8,240.6,81,-9.6,-18,726.9,-50.1,-15.3,163.2,439.2,-373.2
257.9728,-154.5,416.7,167.1,609.3,327.9,570.3,279,36,2074.8,-219.9,-411,-127.8,-387,344.1,241.2,81.9,-9.6,-18,720,27,-15.3,166.8,433.2,-382.8
257.9761,-146.4,419.4,215.7,615.3,312.6,559.5,272.4,30,444.6,-204.3,-380.1,-128.4,-355.5,350.7,248.1,75.6,-9.3,-17.7,711.3,50.4,-15,174.3,424.2,-383.4
257.9794,-142.2,417.3,225.6,627.6,308.4,569.1,275.4,18,-815.1,-199.8,-397.2,-99.9,-333,355.5,247.8,68.1,-9.9,-18,730.5,55.2,-15,179.1,423,-381.3
257.9828,-140.1,414.6,199.5,632.7,312,571.2,278.4,21,-296.4,-197.1,-405.3,-99.9,-346.8,359.7,257.7,71.1,-9.6,-17.7,725.1,36.6,-15.9,183.3,426.3,-355.8
257.9861,-144,421.8,180.9,628.8,314.4,567.6,276.9,30.3,1630.2,-210,-398.1,-101.1,-354.3,350.1,247.5,71.1,-9,-17.7,737.1,43.5,-15.3,172.2,437.7,-363
257.9894,-153.9,418.5,177,621,328.2,572.1,280.2,42.9,2889.9,-210.9,-409.2,-124.8,-352.5,342.3,234.6,80.7,-9.6,-17.7,728.4,12.9,-15.6,167.7,445.5,-369
257.9928,-151.2,421.8,202.5,619.5,332.7,578.7,286.5,47.4,2000.7,-207.9,-457.2,-129,-347.7,350.7,237,90.9,-9.6,-18.3,716.7,24,-15.9,178.8,452.7,-362.7
257.9961,-139.8,414,195.6,628.5,335.7,575.1,282.6,40.8,444.6,-193.5,-403.5,-102,-339.9,359.1,249.3,90.9,-9.6,-17.7,723.6,36,-15.3,189.6,440.7,-360.9
257.9994,-142.2,412.5,202.5,641.7,338.7,580.2,278.1,30.6,-815.1,-191.7,-400.5,-120.9,-332.1,363.9,253.5,82.5,-9.6,-18,734.7,29.7,-15.3,200.7,437.1,-349.2
258.0028,-138,414.9,216.6,648.6,344.1,591.3,288,41.7,-296.4,-183,-376.8,-80.4,-338.1,364.8,254.1,78.6,-9.6,-18,755.4,24.9,-15,196.8,439.5,-350.7
258.0061,-147.9,435.6,201.6,638.1,343.8,594.3,289.5,44.4,1630.2,-210.3,-379.8,-96.3,-339.9,352.2,243.9,74.7,-9.6,-17.7,744.9,-34.5,-15.6,174.9,442.2,-356.7
258.0094,-147.9,438.6,213.6,640.2,345.3,573.9,291.3,54.9,2964,-202.2,-399,-111.9,-336.6,357,239.4,81.9,-9.6,-17.4,728.4,1.8,-15.3,175.2,448.5,-370.5
258.0128,-142.5,424.5,231,636,345.3,579.9,296.7,59.1,2297.1,-194.1,-397.5,-104.1,-348,362.4,247.5,84.6,-9.9,-18,721.2,19.8,-15.9,187.5,458.1,-363.3
258.0161,-143.1,419.7,220.8,644.7,346.5,586.8,289.2,49.5,444.6,-188.4,-410.7,-104.4,-337.5,354.6,246.9,87.9,-9.3,-17.7,735.6,55.2,-15.3,194.7,454.2,-360.6
258.0194,-139.8,404.4,193.8,648.3,349.5,580.8,273.6,31.5,-815.1,-186.6,-363,-106.2,-334.2,361.2,259.2,76.2,-9.6,-18,750,79.5,-15.3,193.5,421.8,-353.4
258.0228,-138.6,404.7,210.9,644.7,333.9,579.3,277.5,29.1,-370.5,-187.5,-377.1,-84,-336.6,358.5,249.6,74.1,-9.9,-17.7,739.8,82.2,-15.6,197.1,426.6,-351.9
258.0261,-141.3,426.6,190.2,631.8,316.5,581.1,288.6,40.5,1704.3,-201.3,-407.7,-112.2,-345.9,350.1,248.1,74.1,-9.3,-17.4,731.1,34.5,-15.9,176.7,440.1,-370.2
258.0294,-148.8,431.1,195.9,624.6,315.9,574.8,291.6,44.7,2889.9,-210.3,-431.1,-124.2,-352.5,354.3,235.5,81.9,-9.9,-17.7,722.1,22.5,-15.3,164.1,455.4,-367.5
258.0328,-142.8,428.7,202.8,624.6,327.6,582.6,290.4,50.4,2223,-209.1,-418.8,-116.7,-348.3,360,239.4,88.2,-9.3,-18,715.8,16.2,-15.6,170.4,449.7,-361.8
258.0361,-144.6,426.3,216,630.9,340.8,580.2,285.6,42,370.5,-200.4,-399.3,-108.9,-340.5,353.1,238.5,90.3,-9.9,-18,744.9,2.7,-15.6,194.4,444,-358.2
258.0394,-144.6,407.7,205.2,640.2,376.5,589.8,284.7,32.4,-815.1,-189,-402.9,-109.5,-342.9,357.6,248.4,83.7,-9.6,-17.4,759.9,-5.4,-15.6,199.8,437.1,-343.2
258.0428,-139.5,408.6,204.6,633.9,312.9,587.1,286.8,29.7,-222.3,-194.4,-378.3,-101.7,-346.5,359.1,251.4,80.4,-9.3,-18,725.1,22.8,-15.3,196.8,440.4,-341.1
258.0461,-152.4,408.3,215.7,630.6,316.5,586.8,285.9,36.9,1630.2,-218.1,-380.7,-110.7,-343.2,345,240,75.6,-9.6,-17.7,714.6,-5.1,-15.3,174.3,444.6,-360
258.0494,-153.9,408.6,207.3,619.8,333.9,573.6,288.3,51.6,2889.9,-215.7,-422.7,-112.2,-366,343.8,230.4,86.7,-9.6,-17.7,702.3,9.6,-15,171.6,454.5,-362.7
258.0528,-159.3,398.7,195,614.7,330.6,570.3,288.3,42.3,2223,-216.9,-425.7,-119.4,-381,342,234.9,94.5,-9,-17.7,720.3,27.6,-15.6,168.3,439.8,-379.2
258.0561,-156,397.5,189.3,623.4,342.9,574.2,286.5,34.8,444.6,-207.3,-405.6,-109.8,-359.4,350.4,246.3,91.2,-9.6,-18,740.7,42.6,-15.6,181.2,429.3,-363.6
258.0594,-137.1,397.8,180.9,633.3,330.6,572.1,289.5,28.2,-741,-189.6,-373.5,-95.7,-340.8,362.7,259.2,88.8,-9.3,-18,753,69.3,-15.9,201,433.8,-364.8
258.0628,-141.6,393.6,191.4,632.7,339.9,585,282.6,18.9,-370.5,-195.9,-425.1,-107.7,-341.4,356.4,252,80.1,-9.6,-17.7,719.4,28.5,-15.3,190.2,434.1,-346.2
258.0661,-144.3,405.6,185.4,624,321,573.9,294.3,28.2,1630.2,-209.4,-414.9,-115.5,-351.6,356.7,240.3,81.3,-9.3,-17.7,719.4,22.5,-15.6,177.6,446.1,-368.1
258.0694,-155.1,423.3,191.7,620.1,317.7,579.6,294.9,46.5,2964,-217.8,-411.3,-130.5,-354.9,349.2,233.7,84.3,-9.6,-18,725.7,27.9,-15.3,168.3,449.4,-372.6
258.0728,-154.5,415.8,193.5,621.3,339.3,582.3,298.8,51.3,2074.8,-209.1,-415.8,-140.1,-353.7,352.8,235.5,95.4,-9.6,-18,723.9,0.9,-15.6,179.1,457.2,-358.8
258.0761,-156.6,390,191.1,615.6,326.7,581.1,292.8,34.5,444.6,-204,-401.4,-118.5,-352.8,352.2,241.5,94.2,-9.9,-18.3,723.6,15.6,-15.6,185.1,455.4,-376.8
258.0794,-146.7,394.2,207,630.3,316.8,576,284.4,29.1,-815.1,-197.1,-417,-103.5,-352.8,353.4,251.1,85.5,-9.9,-17.7,730.5,41.4,-15.3,190.8,430.2,-362.7
258.0828,-132.9,407.7,240.3,643.5,332.7,582.6,289.2,33.6,-444.6,-197.4,-385.5,-99.6,-331.5,358.8,255.6,79.5,-9.6,-18,754.8,24.3,-15.3,190.8,425.4,-348.9
258.0861,-137.4,413.7,210,640.5,315.3,578.1,292.8,42.6,1630.2,-205.8,-403.5,-98.7,-343.5,352.8,244.2,87.9,-9.6,-17.4,732.9,20.1,-15,174.6,447.6,-351.3
258.0894,-140.1,407.1,203.1,630,312.9,575.1,295.5,51.6,2889.9,-209.1,-411.9,-105.6,-355.2,354.6,235.8,88.8,-9.6,-18.3,719.1,17.4,-15.3,172.2,452.1,-363
258.0928,-136.8,429.3,207,625.2,336.6,578.4,297.3,56.7,2148.9,-201.3,-393.3,-128.1,-333.9,363,246,95.4,-9.9,-17.7,735,37.2,-15.3,185.7,456,-358.5
258.0961,-137.4,403.5,191.7,630.9,332.7,574.2,286.8,41.1,444.6,-195.3,-382.8,-111,-338.1,359.1,248.1,94.2,-9.3,-17.7,748.8,41.1,-15.6,186.3,447,-365.4
258.0994,-135.9,402.9,221.1,630.9,348.6,577.8,281.1,28.5,-741,-188.7,-408.6,-106.5,-330.9,357.6,250.5,86.7,-9.6,-17.7,755.4,9.9,-15.6,195.9,427.5,-352.5
258.1028,-138.3,398.7,201,629.4,352.2,578.7,284.1,22.2,-444.6,-192.9,-405.6,-110.4,-346.8,363.6,257.7,88.5,-9.9,-17.4,735.6,17.4,-15.3,188.4,429.9,-333.6
258.1061,-141.9,420.6,204.9,628.8,329.1,588.9,290.1,39.3,1556.1,-195.3,-396.6,-120.6,-335.1,357,242.7,84.6,-9.6,-17.4,729.3,16.8,-15.6,180,435,-358.2
258.1094,-149.4,422.1,220.5,627,318.6,589.8,295.2,52.2,2815.8,-207.3,-431.1,-139.8,-344.4,355.2,238.2,90,-9.3,-17.7,712.2,32.4,-15.3,166.8,448.5,-362.1
258.1128,-147.6,422.1,213,630,325.8,581.1,291.3,54,2223,-200.4,-409.8,-128.4,-337.2,357,241.5,90,-9.6,-17.7,737.1,33.9,-15.9,180.9,450.3,-364.2
258.1161,-148.8,407.4,205.2,627.3,329.7,576.9,288,39.9,444.6,-201.3,-388.2,-106.8,-350.4,358.8,246.6,89.1,-9.6,-18.3,749.7,3.9,-15.6,183.6,439.5,-359.1
258.1194,-130.2,414,232.8,638.4,334.5,578.1,285.3,33.6,-815.1,-191.4,-366.3,-100.2,-325.8,372.9,260.1,89.1,-9.9,-17.4,750.9,18.3,-15.3,198.3,434.1,-354.9
258.1228,-133.8,412.2,251.4,644.4,335.1,592.8,291.3,34.5,-444.6,-188.4,-387,-97.2,-324,364.2,254.7,83.7,-9.9,-17.7,734.4,43.5,-15.3,191.7,436.5,-354.3
258.1261,-145.8,412.2,195.3,640.5,319.2,570.6,289.2,42.6,1630.2,-191.1,-391.8,-94.5,-349.8,351.6,238.8,81,-9.6,-17.7,755.1,58.8,-15.3,181.8,440.4,-362.1
258.1294,-147.3,423.3,186.6,633.9,330.3,573.3,295.2,58.8,2964,-202.5,-409.8,-104.4,-354.3,361.2,241.2,85.2,-9.6,-18,757.2,40.8,-15,171.3,445.2,-359.1
258.1328,-141.9,412.5,188.1,628.8,341.7,575.1,295.2,55.8,2297.1,-199.2,-412.8,-108,-351.9,358.5,243.3,99.6,-9.6,-18.3,732,20.4,-15.3,174,451.5,-365.7
258.1361,-149.4,398.1,194.7,629.1,342.6,576.6,285.9,41.4,444.6,-198.9,-390.3,-104.1,-339.3,358.8,250.2,87,-9.3,-18,741.6,15.3,-15.3,174.6,435.6,-366.9
258.1394,-138,393.9,242.7,648.6,325.5,580.5,277.2,35.1,-741,-186.9,-393.3,-102.9,-328.2,359.7,255.9,84,-9.6,-17.7,741.9,8.7,-15.3,189,415.5,-360.9
258.1428,-139.5,405.9,215.7,643.2,354.3,589.2,283.5,29.7,-296.4,-195.3,-387.6,-115.8,-327.3,363.9,255.6,76.2,-9.3,-18,725.7,25.8,-15.6,180.6,424.5,-363
258.1461,-138.3,416.7,196.8,634.8,324.9,571.2,285,43.5,1704.3,-218.1,-419.1,-133.2,-348.6,363.6,251.1,81.3,-9.6,-17.7,721.8,45.6,-15,164.7,436.5,-361.5
258.1494,-147.3,397.8,190.8,611.1,316.5,567.6,290.1,50.4,2889.9,-237.6,-427.2,-143.1,-364.2,360.6,245.4,88.5,-9.3,-17.7,674.1,-0.6,-15.6,148.8,444,-376.5
258.1528,-149.7,403.8,202.2,611.7,314.7,576.3,283.2,47.1,2148.9,-231.6,-441,-129.3,-359.1,354,249.3,93.6,-9.3,-18,726.3,-21,-15.3,163.5,438,-378.9
258.1561,-141.3,405.9,181.5,634.8,337.2,585,285.6,43.5,518.7,-196.8,-369.3,-87.6,-334.8,359.1,254.1,92.7,-9.3,-17.7,768.9,37.5,-15.9,183.6,441.9,-354.9
258.1594,-135.6,400.8,215.1,648.3,344.1,579.9,285.9,37.8,-889.2,-175.5,-341.4,-92.7,-315,358.5,245.7,80.1,-9.9,-17.7,780.3,71.7,-15,203.1,433.5,-352.2
258.1628,-131.1,405.6,197.1,634.5,337.8,574.8,288.9,32.7,-370.5,-195,-381,-117,-315.6,365.4,259.5,74.7,-9.3,-17.7,750.9,44.1,-15.3,190.2,436.2,-351.3
258.1661,-140.7,410.4,204.3,628.5,323.7,578.1,291.3,39.3,1556.1,-200.7,-420.3,-130.2,-329.1,351.9,242.4,80.1,-9.6,-18,738.6,15.6,-15.6,180.9,446.7,-358.8
258.1694,-145.5,412.8,199.8,618.6,318.3,567,289.2,47.4,2889.9,-203.4,-414,-122.7,-343.8,349.5,227.1,89.4,-9.3,-18,738.6,17.7,-15.6,176.7,455.7,-368.4
258.1728,-147,401.4,212.7,609.9,308.1,564.9,286.8,42.9,2074.8,-202.2,-438.9,-144.3,-345.9,351.9,243,87,-9.6,-18,702.9,-12.3,-15.6,167.7,445.2,-375.9
258.1761,-141.6,398.7,216.3,631.2,324,587.1,290.1,42.6,296.4,-183.6,-438.3,-109.5,-332.7,357.6,255.6,91.8,-9.6,-17.7,728.4,19.5,-15.3,191.1,441.3,-358.5
