Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
291.5494,-85.5,677.4,1515.3,1734.3,-945.9,786.6,453.6,679.8,-7187.7,876.6,-396.6,-627.3,483.6,340.5,272.4,316.5,-9.3,-18.6,-53.1,-635.7,-15.3,647.4,129.6,9.9
291.5528,-85.5,677.4,1516.2,1730.7,-918,808.2,487.2,683.7,14968.2,864.6,-3.3,-628.5,480,345.9,273,344.1,-9.3,-18.3,-61.5,-623.7,-15,639.6,127.2,6.9
291.5561,-86.4,681.3,1516.5,1734.3,-912.6,812.1,492.6,681.6,21414.9,864.6,-402.9,-628.5,493.5,337.2,272.4,342,-9,-18.3,-63,-628.5,-15,647.1,127.5,13.5
291.5594,-87.6,678.9,1513.5,1735.2,-936.9,785.1,467.4,672,7854.6,886.2,-945.9,-626.7,491.1,340.2,277.2,321,-9.6,-18,-49.8,-633.3,-15,659.7,123.3,2.1
291.5628,-84.6,679.5,1515.9,1737.9,-952.8,768.9,426.3,664.5,-10670.4,884.4,-1251.6,-620.7,500.7,342.6,274.8,296.1,-9.3,-18.3,-34.8,-621.3,-15,659.4,125.1,8.7
291.5661,-85.2,674.7,1509,1735.8,-959.1,765.6,421.8,664.8,-19266,885.3,-971.1,-625.2,488.7,343.5,277.2,297,-9.3,-18.6,-50.4,-627.6,-15.3,661.5,126.3,9.6
291.5694,-89.1,672.3,1509.3,1726.2,-951.9,779.7,446.1,668.7,-7187.7,879,-352.2,-634.5,482.1,339.3,273.3,313.8,-9.3,-18.3,-51.3,-640.8,-15.3,654.6,124.5,5.7
291.5728,-87,676.8,1509.6,1723.8,-931.5,801.3,485.7,674.4,14894.1,875.1,24,-637.2,486.9,338.7,273.3,340.2,-9.3,-18.9,-51,-642.3,-15,645,121.8,1.5
291.5761,-87,673.5,1502.4,1717.8,-928.5,799.5,484.5,668.7,21266.7,878.7,-380.1,-640.8,486.3,343.5,277.8,339.6,-9.3,-18.6,-60.9,-644.7,-15,658.5,123.9,1.5
291.5794,-84.6,678.6,1503,1720.2,-948.3,777.6,460.8,662.7,7928.7,876.9,-947.7,-637.8,492.3,342.9,283.2,318.3,-9.3,-18.6,-60.3,-638.7,-15,654,128.1,5.1
291.5828,-75.3,677.1,1503,1720.5,-965.1,762.9,433.2,659.7,-10744.5,880.8,-1228.8,-634.5,490.5,352.5,288.3,299.7,-9.3,-18.3,-61.2,-631.8,-15.3,659.4,132.9,7.5
291.5861,-83.7,672,1502.4,1719,-977.4,758.4,423.9,657,-19414.2,879,-982.2,-636.6,497.7,341.7,284.1,302.1,-8.7,-18.3,-55.2,-639.6,-15,662.4,134.1,7.5
291.5894,-82.5,675.9,1505.7,1719.6,-955.8,777.9,456.6,669.6,-7335.9,873.3,-357.6,-636,489.6,344.4,283.5,324.3,-9,-18,-46.2,-635.4,-15,657.3,129.9,3.3
291.5928,-85.8,678.3,1512,1724.1,-925.5,805.2,492.6,680.1,14671.8,873,25.8,-631.2,483.3,339.3,279.9,345.3,-9.6,-18.3,-44.7,-633.3,-15,658.5,129.6,4.8
291.5961,-84.9,680.1,1515.6,1728,-922.2,803.4,489.9,680.1,21118.5,879,-338.1,-625.2,487.2,345.3,284.1,344.1,-9.6,-18.3,-37.2,-631.2,-15,666.3,132,6.9
291.5994,-80.1,683.7,1514.1,1729.8,-939,784.2,472.5,670.8,8002.8,885.3,-916.8,-621,503.4,347.7,286.2,321.9,-9,-18,-38.7,-629.1,-15.3,664.8,132.9,9
291.6028,-78.6,682.5,1510.8,1732.8,-958.5,766.5,445.2,663,-10670.4,884.7,-1175.7,-613.8,495,352.5,286.5,300,-8.7,-18.3,-55.5,-618,-15,661.5,130.5,8.7
291.6061,-79.5,682.2,1509.9,1728.6,-970.8,760.5,435.6,663,-19414.2,882.6,-986.1,-619.2,499.2,350.1,279.9,300.3,-9,-18.3,-46.8,-631.5,-15,660.3,134.4,8.4
291.6094,-80.1,681.9,1510.8,1729.2,-950.4,779.7,459.9,672,-7261.8,880.2,-331.8,-616.5,481.2,343.2,275.4,318.6,-9.3,-18.3,-49.2,-623.1,-15.3,657.6,131.1,2.7
291.6128,-86.4,688.8,1524,1731.9,-926.7,808.8,492.9,681.6,14671.8,882.6,58.8,-615,493.8,332.1,275.7,345.3,-9.6,-18.3,-32.7,-637.5,-15,662.7,132.9,12.9
291.6161,-81.9,688.2,1523.7,1734.6,-919.8,810.9,489.6,677.7,21192.6,874.5,-358.8,-611.4,496.5,339.6,277.5,344.4,-9.6,-18.6,-34.8,-625.2,-15,651,127.5,5.1
291.6194,-77.4,687.3,1520.4,1735.8,-941.4,786.6,465.9,671.7,8076.9,887.4,-920.4,-612,501.9,349.2,285.9,324.6,-9.6,-18.3,-28.5,-627.6,-15,666.3,129.9,-2.7
291.6228,-76.2,687.3,1518.9,1738.2,-957.3,771.3,443.7,669,-10596.3,894.6,-1200,-604.5,504,353.7,290.1,312.3,-9,-18.6,-31.2,-618,-15,673.2,135.6,10.5
291.6261,-76.5,683.7,1517.7,1739.1,-961.2,767.1,435.3,670.2,-19191.9,893.1,-971.7,-600.9,501.3,353.7,289.8,307.8,-9.6,-18.9,-35.7,-616.2,-15.6,677.1,138.6,15.6
291.6294,-80.4,684.6,1520.4,1735.2,-947.1,784.2,463.2,677.7,-7335.9,882.9,-367.8,-606.6,507.3,351,285,326.1,-9.3,-18.3,-38.1,-624.6,-15.3,671.1,134.1,11.4
291.6328,-82.2,691.2,1531.2,1740.9,-912,816.3,506.7,689.1,14894.1,879,-2.4,-600.3,504.9,342.9,280.8,355.2,-9.6,-18.3,-33,-610.2,-15,662.1,135.6,16.5
291.6361,-87.6,682.8,1526.7,1737.9,-912.9,813.3,504.6,682.5,21340.8,885.3,-369.3,-600.6,500.1,346.2,283.5,352.2,-9.6,-18.6,-29.1,-618.3,-15,667.5,132.6,12.9
291.6394,-86.1,678.3,1523.7,1743.3,-921.3,801.3,489.9,677.4,8076.9,893.4,-957.3,-591.3,492,350.4,290.7,336,-9.3,-18.6,-36.3,-602.4,-15,675,146.7,23.7
291.6428,-79.2,682.2,1521.9,1743.9,-948.9,780,458.7,670.8,-10670.4,891.9,-1188.3,-592.2,495,356.7,290.7,313.8,-9.3,-18.3,-36.3,-610.2,-14.7,677.1,141.6,27.6
291.6461,-79.5,687.6,1520.4,1737,-967.8,770.7,438,668.7,-19340.1,889.5,-982.8,-598.8,491.7,353.7,287.1,303.3,-9,-18,-46.2,-616.2,-14.7,669.6,136.8,18.3
291.6494,-84.6,688.8,1527,1737.6,-945,787.8,466.8,678.6,-7484.1,882.3,-373.8,-597.3,504.3,342,279.6,323.1,-9.3,-18.6,-45,-617.4,-15,667.2,132,15
291.6528,-83.1,692.1,1530.3,1735.8,-918.3,811.8,506.7,687,14523.6,883.8,40.2,-600.3,498,342.3,276.6,345.6,-8.7,-18,-41.7,-619.2,-15.3,662.1,130.2,11.4
291.6561,-83.1,689.1,1528.5,1733.7,-919.2,807,504,682.2,21414.9,878.7,-406.5,-600.6,494.4,345.3,280.8,348.3,-9.6,-18.6,-49.5,-626.1,-15,660,126.9,12
291.6594,-81.3,685.8,1521.9,1734.3,-933.9,791.4,481.2,673.5,8151,878.7,-926.4,-599.4,494.4,346.8,284.4,327,-9,-18.3,-47.7,-616.2,-15.3,660.3,129.9,16.2
291.6628,-75,686.4,1515,1725.3,-969.3,763.5,446.7,663,-10522.2,879,-1213.2,-607.8,497.7,357.6,283.5,305.7,-9.3,-18.6,-45.3,-634.2,-14.7,659.4,128.7,9.6
291.6661,-78.9,682.2,1518.9,1732.2,-964.8,763.8,439.8,664.5,-19266,886.2,-996.6,-600.3,498.6,347.4,283.8,305.4,-9.3,-18,-22.2,-614.7,-14.7,666,133.5,13.5
291.6694,-79.2,683.7,1518,1731.6,-948.3,783.3,459.3,675.3,-7632.3,882,-369,-600.9,496.5,342.3,278.7,324,-9.3,-18.3,-22.2,-623.7,-15,659.7,131.1,12
291.6728,-82.2,687.6,1519.8,1729.5,-922.8,804.6,486.6,678.6,14523.6,867.3,46.2,-603,491.1,337.5,268.5,337.2,-8.7,-18.3,-39.3,-626.1,-15.3,650.4,123,4.2
291.6761,-78,691.5,1523.7,1735.8,-919.5,800.1,490.5,678.6,21266.7,875.4,-343.8,-597.3,506.7,340.8,273.6,335.7,-9.6,-18.6,-34.5,-630.3,-15,655.8,122.7,3.9
291.6794,-78.3,691.2,1522.2,1743.3,-917.7,793.2,464.7,675.3,8225.1,866.4,-946.8,-586.5,492,340.5,274.5,319.2,-9.6,-18,-28.2,-596.1,-15,652.2,128.4,19.2
291.6828,-75.9,684.3,1519.5,1742.4,-953.7,763.2,435,667.2,-10374,882.3,-1223.1,-588.6,494.7,345.3,280.8,298.5,-9.6,-18.3,-24.3,-624,-15.3,668.7,125.7,7.5
291.6861,-72.6,684.6,1517.7,1738.8,-958.2,759.3,430.8,670.8,-19191.9,877.2,-995.1,-589.2,498.3,347.1,279,291.6,-9.3,-18.6,-29.7,-616.8,-15.6,663.6,121.8,8.4
291.6894,-75.3,690.6,1520.4,1737.3,-946.8,772.2,450,678.6,-7632.3,880.2,-351,-595.2,499.2,350.1,278.1,313.5,-9.3,-18,-31.2,-628.8,-14.7,664.2,118.8,5.1
291.6928,-78.9,689.4,1524.9,1736.1,-919.5,795.6,484.5,683.7,14523.6,867,52.5,-597,490.8,344.1,273.6,337.5,-9.6,-18.6,-40.5,-618.6,-15,652.2,118.8,0.3
291.6961,-82.2,684.9,1524.6,1734.3,-917.1,798,486.3,679.2,21340.8,877.5,-368.1,-601.2,483.3,341.1,279,339,-9.3,-18,-47.7,-626.7,-14.7,648.6,121.8,-2.7
291.6994,-80.4,687.3,1520.7,1737,-933,780.6,466.8,670.2,8076.9,871.5,-888,-596.4,487.5,342.9,282,321,-9.9,-18.9,-37.5,-619.2,-15.6,651.9,125.1,1.8
291.7028,-77.7,686.4,1518.9,1737.3,-959.7,758.7,433.2,665.4,-10596.3,873.3,-1206.6,-591.6,504.3,347.7,282.3,296.7,-9,-18.3,-28.5,-623.4,-15,652.5,119.7,-0.3
291.7061,-78.9,682.5,1510.5,1730.7,-967.8,755.4,431.1,666.3,-19266,870.3,-1029.3,-595.8,493.8,345.3,282,297,-8.7,-18.3,-48.3,-623.4,-15,648.6,126,6
291.7094,-84.9,678.3,1513.8,1728.9,-951.3,770.4,452.1,673.5,-7632.3,860.4,-378.9,-600.6,479.1,340.2,276,313.8,-9,-18.3,-46.8,-629.7,-15.3,641.7,119.4,-5.4
291.7128,-81.9,682.8,1520.7,1729.2,-925.8,794.7,482.1,681.9,14523.6,862.2,12,-600,473.4,343.8,274.2,339.9,-9.6,-18,-48.6,-636.6,-15,642.6,114.6,-6.9
291.7161,-90.3,684.3,1518.9,1733.4,-918.6,798,479.4,679.2,21266.7,859.2,-388.5,-597.9,491.1,331.5,268.5,333.3,-8.7,-18,-55.8,-631.5,-15.6,639.6,115.8,-3.9
291.7194,-91.2,677.4,1518.6,1736.1,-933.3,785.7,456.6,672.3,8151,867.6,-948,-593.4,498,330,272.7,312.6,-9.3,-18.6,-40.8,-627.6,-14.7,651.9,121.8,3.3
291.7228,-87.6,677.1,1514.4,1736.1,-954.9,764.7,428.4,665.4,-10374,870,-1189.2,-591,494.4,337.8,274.2,293.7,-9,-18,-39,-626.4,-15.3,651.9,121.2,5.1
291.7261,-87,680.7,1514.4,1737,-962.4,762.3,428.4,669,-19191.9,866.4,-987.3,-588.9,492,340.2,274.2,290.7,-9.3,-18.3,-33.6,-623.4,-15.3,656.4,122.1,6
291.7294,-88.8,678.6,1518,1732.8,-947.7,776.1,453,676.5,-7780.5,860.4,-345.9,-595.2,482.4,336.6,272.1,313.5,-9.6,-18.3,-33.9,-625.8,-15.3,640.5,122.1,3.6
291.7328,-90.9,677.4,1519.5,1733.1,-923.7,800.4,486.6,683.7,14449.5,867.9,3.3,-595.8,476.4,333.6,270.3,333.6,-9,-18.6,-37.8,-628.5,-15.3,646.8,123.6,1.2
291.7361,-87.9,681.3,1518.6,1728,-921.9,803.7,486.3,680.4,21266.7,867.3,-348.6,-597.9,484.8,342.6,273,333,-9.3,-18.3,-49.8,-630.6,-15.6,642.9,118.5,1.8
291.7394,-86.1,676.8,1516.2,1734.3,-932.7,793.5,465,674.7,8521.5,876,-984.6,-593.1,484.8,340.5,282.3,317.7,-9.3,-18.6,-56.1,-620.1,-15,649.8,128.4,18
291.7428,-78.9,682.5,1518,1737.3,-954,767.4,436.8,666.9,-10299.9,881.7,-1255.8,-583.8,492.6,347.7,282.3,298.5,-9,-18.6,-44.1,-612,-14.7,663,127.8,7.8
291.7461,-75.9,683.4,1514.4,1732.2,-965.7,767.1,424.8,666.3,-19266,878.7,-998.1,-591.9,496.2,349.5,285,297,-9.3,-18.3,-55.5,-630.3,-15.3,662.1,130.2,13.2
291.7494,-78.9,683.7,1512.6,1728,-951,780,448.2,671.4,-7632.3,869.7,-387.3,-599.1,494.4,344.4,280.2,317.7,-9.6,-18,-45.9,-631.8,-15.3,652.5,125.1,9
291.7528,-78.3,689.7,1521.6,1730.1,-923.1,804,482.1,680.7,14375.4,873,25.5,-598.8,488.1,345.3,281.1,343.2,-9.6,-18,-36,-636,-15,653.7,124.2,6.9
291.7561,-79.8,687.3,1521,1728.6,-915.9,806.1,485.7,677.7,21340.8,870.3,-348,-598.2,496.8,340.5,279.3,339.3,-9.6,-18.6,-38.7,-629.4,-15.6,659.7,124.8,8.1
291.7594,-77.1,687,1518,1732.2,-930.6,788.4,457.5,668.4,8299.2,871.8,-864.6,-593.7,498.9,346.5,284.1,322.8,-9,-18.3,-36.6,-625.8,-15.3,654.3,128.4,12.9
291.7628,-69,692.7,1518,1731.9,-962.4,764.7,428.4,663,-10374,879.6,-1229.7,-589.8,510,353.4,283.2,297.6,-9.3,-18.3,-29.7,-629.4,-15.3,669,129,14.4
291.7661,-65.1,693,1517.7,1732.5,-963.9,763.2,422.4,665.7,-19340.1,872.4,-1032,-583.5,500.4,362.4,286.2,297,-9,-18.3,-29.4,-622.2,-15,661.8,131.4,14.4
291.7694,-75.3,689.7,1527.3,1731.9,-951.3,780.9,451.8,674.1,-8002.8,885.3,-342,-593.1,494.7,347.1,281.4,312.9,-9.3,-18.3,-33.6,-632.1,-15,666.9,127.8,12.9
291.7728,-79.2,691.8,1527.6,1731,-920.7,805.2,485.1,682.8,14375.4,875.4,38.4,-593.7,481.2,336.6,273.6,340.8,-9,-18.6,-49.8,-631.5,-15,651,124.2,9.6
291.7761,-78.6,684.3,1519.2,1722.6,-925.5,797.7,482.1,673.2,21340.8,875.7,-339.3,-601.8,487.5,343.2,278.1,335.1,-9.6,-18.6,-47.4,-642.6,-15,659.7,118.2,3.6
291.7794,-77.7,684.3,1512.9,1724.1,-940.8,783,460.5,666.9,8373.3,877.5,-937.5,-597,495,342,277.8,316.8,-9,-18.9,-37.8,-632.7,-15,656.7,121.5,9.3
291.7828,-77.1,682.8,1509.3,1727.4,-960.3,765.9,436.5,660.9,-10299.9,880.8,-1211.7,-590.7,506.4,347.7,282,295.2,-9.3,-18.3,-36.3,-621.3,-15,660.9,124.5,12.6
291.7861,-72.6,685.2,1511.4,1731,-957.6,767.7,427.8,665.7,-19117.8,878.4,-1035.9,-586.5,505.2,349.5,280.5,297.3,-9.3,-18.6,-40.5,-613.2,-14.7,660.3,129.9,17.7
291.7894,-75.6,687,1511.1,1727.4,-952.2,780.6,450.3,673.2,-7928.7,879.3,-378.3,-592.2,503.1,345.9,280.5,316.8,-8.7,-18,-50.4,-631.5,-15,663.6,128.4,15
291.7928,-78.6,686.4,1519.5,1728.3,-921.6,804.3,484.8,683.1,14301.3,879.3,57,-587.7,495.3,341.4,277.8,340.5,-9.3,-18,-51,-631.2,-15,659.7,128.4,11.7
291.7961,-84.9,679.5,1514.4,1723.5,-926.7,801.6,492.3,672.6,21414.9,868.8,-294.6,-593.4,487.2,342.3,276.3,338.1,-9.3,-18.3,-50.7,-640.5,-15,660,120.3,3
291.7994,-84.6,679.5,1520.7,1733.7,-935.4,788.1,471.9,669.3,8447.4,878.1,-921.3,-583.2,492.6,341.7,277.5,317.7,-9.3,-18.6,-40.5,-624.9,-15.3,663.9,128.1,12.3
291.8028,-84.9,681.6,1520.1,1737.9,-954,768,444.3,662.1,-10374,885,-1227.9,-576.6,493.8,344.1,279.6,294.9,-9.3,-18,-36.6,-621.9,-15,662.7,126.3,13.5
291.8061,-85.8,682.8,1527.3,1743.6,-951,767.7,435.9,667.8,-19414.2,881.7,-1014.6,-567.9,502.2,343.5,278.7,291.3,-9.3,-18,-36.9,-599.7,-15,666,129.6,14.4
291.8094,-87.3,679.8,1521.9,1736.4,-942.3,777.6,459.6,672.9,-7780.5,882.3,-391.5,-581.4,488.7,340.2,277.2,317.4,-9,-18,-35.7,-618.9,-15.3,668.7,129.6,8.1
291.8128,-94.2,674.4,1521,1728.9,-921.9,806.1,489,678.9,14227.2,873.3,55.8,-589.5,469.8,328.2,275.4,345,-9,-18.6,-46.8,-632.1,-14.7,654.3,126.3,15.9
291.8161,-90,675,1521.3,1731,-921,803.1,496.2,675.3,21266.7,874.2,-381.9,-588.9,477.6,336,276,342,-9,-18.3,-36,-627.3,-15,658.2,126,6.9
291.8194,-88.8,678.9,1522.5,1734.9,-933,785.4,467.7,668.1,8447.4,878.4,-960,-581.1,485.4,335.1,276.9,316.2,-9.3,-18.6,-28.2,-615.9,-15,666.6,126.3,6.6
291.8228,-86.1,678.9,1514.7,1729.2,-967.2,760.5,441.3,658.8,-10225.8,876.3,-1257,-588.9,482.7,345,280.2,293.1,-9,-18.3,-36,-635.1,-15.3,661.8,127.8,5.1
291.8261,-86.4,678.3,1513.5,1726.8,-977.4,753.3,423.9,660,-19266,875.4,-1019.1,-591.9,492.3,338.1,275.4,288,-9,-18.3,-47.7,-630.9,-15.3,657,121.8,4.8
291.8294,-87.9,681.6,1515.3,1720.2,-966.6,768.9,448.5,667.5,-8002.8,870.3,-357.9,-597.9,489.9,331.8,274.5,311.7,-9.3,-18.6,-49.5,-643.2,-15,648.6,123,-1.8
291.8328,-89.1,680.1,1513.5,1716.9,-937.2,792.3,483.3,672.6,14004.9,862.2,13.2,-603.6,474.6,329.7,271.8,339.6,-9.3,-18.3,-55.2,-635.7,-14.7,630.9,119.1,-6.3
291.8361,-85.5,678.3,1507.2,1714.5,-940.5,791.1,486.3,670.8,21489,867.3,-368.7,-608.7,487.2,338.1,274.8,333,-9,-18.6,-60.6,-658.5,-15.3,642.6,113.4,-8.7
291.8394,-84.3,678.6,1511.1,1724.7,-944.7,783.9,463.5,667.2,8521.5,873.9,-957.9,-589.2,482.1,339,275.7,316.8,-9.3,-18,-47.4,-629.1,-15,653.4,122.1,6.3
291.8428,-78.3,681.3,1515,1733.4,-955.2,770.4,438,662.7,-10374,879.9,-1228.8,-573.6,495.6,349.8,279,297.9,-9.6,-18.3,-48.3,-611.4,-14.7,664.2,126.9,11.7
291.8461,-84.3,681.6,1512.6,1732.5,-966.6,762,426.6,661.8,-19266,873,-1015.2,-573.9,504.9,340.5,279,292.5,-9.3,-18.3,-47.4,-613.8,-15,660.3,127.5,13.2
291.8494,-88.2,675,1507.8,1722.3,-956.4,777.9,460.2,669.3,-8151,871.2,-388.2,-585.3,488.7,338.4,278.4,315.6,-9.6,-18.3,-46.8,-626.7,-15,659.7,128.7,12
291.8528,-94.2,670.2,1503.6,1715.4,-934.5,796.8,495.6,672.9,14079,863.4,27.3,-598.8,476.4,333.3,271.8,335.1,-9.6,-18,-55.5,-636.6,-15,657,121.5,9.3
291.8561,-93.3,675,1508.4,1721.4,-924.6,797.1,498.3,675.9,21414.9,869.1,-396.3,-591.3,484.8,336.6,272.7,336,-9.3,-18.3,-49.5,-628.5,-14.7,661.2,121.8,10.2
291.8594,-91.5,672.9,1505.4,1722,-946.8,779.7,474,667.2,8669.7,867.6,-947.1,-586.5,485.4,335.7,272.4,313.8,-9.3,-18.3,-56.4,-625.5,-15,660.9,125.4,13.5
291.8628,-88.2,677.4,1506.6,1721.4,-969.3,761.4,447,659.4,-10151.7,872.7,-1242.3,-585.3,496.8,342,276.3,297,-9,-18.3,-42.6,-627,-15.3,650.4,127.2,11.4
291.8661,-90.9,672.6,1501.8,1719.3,-977.4,752.7,429.3,655.5,-19266,870.9,-1038.3,-588,486,337.2,278.4,297.9,-9.3,-18,-53.7,-629.7,-15.3,652.8,130.5,11.4
291.8694,-87.9,683.1,1511.4,1718.1,-959.4,765.6,449.7,665.4,-8151,867.9,-394.8,-588.9,485.7,330.3,273,308.1,-9.6,-18.6,-60.6,-627.9,-15,646.2,115.5,3
291.8728,-90,682.8,1518.3,1722.9,-927.9,793.2,479.1,676.2,14301.3,870,-13.8,-589.2,499.8,333.3,271.2,329.4,-9,-18.3,-63.9,-632.4,-15.3,653.7,111,4.5
291.8761,-85.2,686.4,1523.7,1728.3,-922.8,796.2,478.5,676.2,21266.7,877.5,-306.6,-581.4,500.4,336,275.7,329.1,-9.3,-18.6,-73.8,-631.8,-15.3,654,115.8,6
291.8794,-81.6,680.1,1514.4,1731.3,-936.3,782.4,452.7,668.4,8595.6,873,-932.4,-575.4,496.2,348,279.6,311.4,-8.7,-18.3,-45.6,-617.4,-15,658.5,118.2,11.1
291.8828,-85.8,679.5,1515.3,1738.8,-946.8,765.3,430.2,664.2,-10225.8,877.5,-1243.5,-564.3,505.8,336.6,278.7,294.3,-8.7,-18.3,-33.9,-596.7,-15.3,660.6,121.5,16.8
291.8861,-82.5,685.5,1525.2,1743.3,-951.9,760.2,424.2,670.5,-19266,893.4,-1022.1,-557.4,500.1,344.4,282.6,290.7,-9.3,-18,-22.5,-604.5,-14.7,671.1,125.1,21
291.8894,-85.2,681.6,1522.2,1737.6,-945,777.9,441.9,677.1,-8151,887.1,-361.5,-568.5,486.6,337.8,282,312.6,-9,-18.3,-25.8,-613.5,-15.3,665.7,126.3,16.8
291.8928,-91.2,681.9,1520.7,1731.6,-926.1,797.1,480,683.1,14079,880.8,-3,-582,483.3,331.5,276.9,336,-9.3,-18.3,-34.8,-630.3,-14.7,665.7,123.6,8.4
291.8961,-91.5,676.8,1519.2,1733.4,-912.9,801,478.2,678.3,21340.8,872.7,-376.8,-576.3,486,329.1,276.3,333.6,-9.3,-18.6,-43.5,-615.3,-15,660.6,122.1,9.9
291.8994,-90.6,678.6,1517.7,1735.2,-934.8,780.6,446.1,669,8447.4,881.4,-923.7,-571.8,490.5,334.5,277.2,306.3,-9.6,-17.7,-49.5,-613.2,-15.3,658.8,117.3,13.2
291.9028,-88.8,677.4,1515,1733.1,-961.5,757.8,424.2,661.2,-10151.7,880.8,-1268.4,-572.1,491.4,335.4,283.5,294,-9,-18,-48,-619.5,-15,659.7,126,16.5
291.9061,-81.3,677.4,1517.7,1735.5,-965.4,763.5,418.8,665.4,-19414.2,882.6,-1009.5,-569.7,489.6,347.4,285,293.1,-9.6,-18.6,-31.8,-611.4,-15,662.7,133.5,25.5
291.9094,-84.3,682.5,1521.6,1733.7,-948.3,775.2,444.3,672,-8225.1,891.6,-369.3,-571.5,497.4,336,278.7,310.5,-9,-18.3,-43.5,-613.5,-14.4,658.8,121.2,11.1
291.9128,-85.2,690,1527,1735.5,-924.9,796.8,488.7,681,13856.7,885.9,42.6,-569.4,507.9,339.6,280.2,333.9,-9.3,-18.6,-43.8,-613.8,-15,660.9,117,4.5
291.9161,-87.9,686.1,1527.6,1736.7,-917.7,802.8,500.1,677.4,21414.9,886.2,-326.7,-570.3,504.9,337.5,282.3,339.6,-9.3,-18.9,-39.3,-615.6,-15,666.3,120.6,16.8
291.9194,-87.6,678.3,1523.4,1733.4,-939.3,783.3,471,668.4,8743.8,886.8,-926.7,-569.7,491.7,340.8,285.3,315.9,-9.3,-18,-25.8,-613.8,-15.3,663,125.1,17.1
291.9228,-91.2,672.3,1515.6,1732.8,-957.9,763.8,442.2,660.6,-10003.5,889.2,-1227.3,-566.1,479.4,338.4,281.4,294.9,-9.3,-18.6,-32.4,-605.1,-15,664.8,124.5,21
291.9261,-89.1,674.1,1517.7,1737,-963,764.1,435.9,663.6,-19414.2,889.2,-961.8,-564,491.1,340.2,281.1,291,-9,-17.7,-29.4,-615.3,-15.9,668.7,126,24.9
291.9294,-91.8,674.4,1515.3,1730.1,-954.6,773.1,458.1,669,-8373.3,880.8,-370.2,-570,488.4,335.7,274.5,310.5,-9.3,-18.3,-36.3,-615.6,-15,659.1,123.3,12.9
291.9328,-88.5,681.9,1520.1,1730.4,-927,791.1,492.9,678,13856.7,878.7,39,-574.8,481.5,341.1,279.6,335.4,-9.3,-18.3,-55.5,-620.4,-15.3,652.8,117.3,10.8
291.9361,-87.6,684.6,1526.1,1737.3,-910.2,799.2,492.9,680.4,21489,884.7,-306,-564.9,492.6,337.5,280.8,334.2,-9.6,-18.3,-45.3,-603.3,-14.7,650.1,117.6,8.1
291.9394,-88.5,690.3,1521.6,1731.6,-935.4,775.5,465.3,667.2,8817.9,885,-939.3,-573.6,495,337.8,285,318,-9.3,-18,-44.4,-620.1,-15.3,656.1,115.8,3.3
291.9428,-88.8,680.7,1515.9,1733.4,-957,763.8,440.7,660.6,-9929.4,890.7,-1199.1,-564.3,489.6,345.9,285.6,291.9,-9,-18.6,-42,-602.7,-14.7,657.9,121.2,18
291.9461,-88.5,677.4,1512,1727.7,-982.2,755.1,426.6,661.2,-19414.2,894,-943.5,-570,501.9,343.8,286.2,293.1,-9.6,-18.6,-38.4,-624,-15,672,119.1,12.9
291.9494,-92.7,680.1,1512.9,1720.8,-968.1,767.7,446.4,665.7,-8521.5,881.7,-386.1,-578.1,491.7,332.7,279.9,315.6,-9.3,-18.3,-52.2,-624.9,-15.6,658.8,121.2,9.3
291.9528,-94.2,681.9,1512,1715.4,-946.2,783.3,482.4,670.5,13708.5,876.3,44.1,-587.4,493.5,335.1,280.5,339.3,-9.3,-18.3,-71.4,-635.1,-14.7,655.5,119.1,-1.8
291.9561,-93.3,681,1508.7,1715.7,-941.4,787.8,486.3,667.8,21414.9,875.1,-338.1,-584.4,489.6,339.3,285.3,339.6,-9,-17.7,-52.8,-629.7,-15,643.2,119.4,6.3
291.9594,-90.6,672,1509.9,1719.9,-957.3,772.2,472.2,662.4,8817.9,890.7,-888.3,-576.9,479.4,340.2,294,324.6,-9,-18.9,-39.9,-628.5,-15.3,659.4,126.3,5.1
291.9628,-85.5,672,1508.1,1723.2,-977.1,754.2,441.9,657.3,-10003.5,894.3,-1194.3,-572.7,489.6,346.8,290.1,298.5,-9,-18.6,-37.2,-620.7,-15,658.2,124.5,4.8
291.9661,-88.2,670.2,1508.1,1722.9,-982.5,752.4,431.1,657.3,-19340.1,890.7,-978.3,-571.8,492.9,340.8,289.2,299.4,-9.6,-18.3,-40.2,-620.4,-15,653.4,124.8,11.7
291.9694,-92.1,674.1,1509.9,1722.9,-964.2,764.4,452.4,666.3,-8447.4,887.1,-377.1,-575.4,489,336.9,289.2,318.3,-9.6,-18.3,-43.8,-623.4,-15,662.4,124.8,8.1
291.9728,-94.8,669.3,1508.7,1721.1,-937.5,787.8,485.7,674.4,13782.6,891,27.9,-576.3,478.8,335.1,288.9,343.8,-9.3,-18,-43.8,-623.1,-14.7,663.3,121.2,2.7
291.9761,-93,674.4,1512.6,1725.3,-926.7,791.7,487.5,672.9,21563.1,889.2,-327.6,-572.4,486.6,334.2,288,343.5,-9.3,-18.3,-43.2,-619.2,-15,656.4,121.8,5.4
291.9794,-92.7,671.7,1510.5,1722.9,-948.3,771.9,463.2,660.3,9040.2,890.1,-896.1,-573,481.2,332.7,287.4,319.2,-9,-18,-42.9,-621,-15.3,651,123,8.4
