Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
251.8028,221.4,120.3,1468.2,432.9,316.5,-1389.6,-391.5,-129,-444.6,-515.1,1462.8,795.9,83.1,-74.1,30.9,-685.2,-8.4,-28.8,786.3,-804.9,-14.1,-561.3,1681.2,-1003.8
251.8061,227.1,122.7,1469.7,433.8,321.3,-1393.2,-393.3,-131.7,-1037.4,-521.4,1469.4,811.5,84.9,-66,31.5,-684.6,-8.4,-28.8,791.1,-795.3,-14.4,-570,1673.4,-1009.2
251.8094,224.4,117.9,1467.6,437.7,313.2,-1398,-391.8,-133.8,-1778.4,-532.2,1465.5,807.9,76.2,-67.8,33.6,-684.6,-8.7,-28.5,781.8,-790.8,-14.4,-568.8,1670.7,-1009.2
251.8128,223.2,115.5,1464.6,432,300.6,-1405.5,-393.3,-136.8,-1630.2,-529.5,1453.8,790.2,78.9,-75.3,32.4,-682.5,-8.1,-28.8,768.3,-820.2,-14.1,-568.8,1668.9,-1010.4
251.8161,228,117.9,1471.8,431.4,299.1,-1405.2,-396.9,-136.8,-1037.4,-521.1,1459.5,795.6,83.4,-69,28.8,-687.6,-8.4,-28.5,787.2,-830.7,-14.4,-573.6,1671.3,-1009.8
251.8194,233.4,120.9,1473.6,425.4,304.2,-1407.3,-403.5,-139.5,-444.6,-516,1464,785.7,98.7,-57.6,29.1,-692.7,-8.4,-28.8,797.1,-828.6,-14.1,-570.9,1660.2,-1025.1
251.8228,228,111,1467.6,425.7,309.9,-1403.1,-405.9,-140.1,-592.8,-524.4,1455.9,777.9,97.2,-61.8,32.4,-690.6,-8.4,-29.1,784.2,-824.1,-14.4,-562.5,1665,-1022.7
251.8261,235.2,121.8,1462.2,425.7,306.3,-1398.9,-401.7,-136.2,-1037.4,-517.5,1455.6,781.8,89.4,-54.6,22.5,-690.9,-8.4,-28.8,780.6,-826.2,-14.4,-569.1,1666.8,-1014
251.8294,214.2,98.4,1450.5,424.2,300.3,-1400.7,-399,-142.5,-1852.5,-522,1450.5,789,82.8,-51.3,24,-685.2,-8.4,-28.8,784.8,-816,-14.4,-576,1677.6,-1007.4
251.8328,217.5,109.8,1452.6,426.3,296.4,-1412.4,-405,-139.2,-1556.1,-513.3,1456.5,802.5,61.2,-48.6,22.5,-699,-8.4,-28.2,772.8,-826.8,-14.4,-575.4,1662,-1013.1
251.8361,220.2,108,1457.7,425.1,297.3,-1409.1,-407.1,-141,-1037.4,-510.3,1453.2,769.2,82.5,-44.1,22.5,-701.1,-8.4,-28.5,776.1,-839.4,-14.4,-548.7,1664.1,-1008.3
251.8394,227.7,117.9,1455.3,426.6,303,-1409.7,-409.5,-139.5,-370.5,-518.1,1457.4,776.1,99,-28.5,20.1,-694.5,-7.8,-28.8,785.7,-841.2,-14.4,-571.8,1663.8,-1019.1
251.8428,221.1,113.1,1451.7,420.6,306.9,-1402.8,-405.9,-140.1,-518.7,-526.2,1448.1,781.2,91.8,-25.2,15.6,-690.6,-8.4,-28.5,776.1,-827.7,-14.4,-563.1,1672.8,-1009.2
251.8461,221.7,123,1452.3,422.7,303.6,-1401.9,-402.9,-139.5,-963.3,-545.1,1450.5,793.2,76.2,-30.6,17.1,-691.8,-8.4,-28.8,796.2,-820.8,-14.4,-565.8,1672.5,-1002
251.8494,219,121.5,1450.5,421.5,291.9,-1410.6,-405.6,-144,-1778.4,-516.6,1444.5,790.5,78.3,-31.8,18,-694.5,-8.1,-28.8,779.4,-829.2,-14.4,-564.6,1661.1,-1005.9
251.8528,210.3,108.6,1456.2,420.3,295.8,-1409.7,-411.3,-144.3,-1482,-514.8,1451.1,789,87,-36.6,18.3,-700.2,-8.7,-29.4,788.1,-825.3,-14.4,-558.6,1658.7,-1003.2
251.8561,208.8,112.5,1459.2,419.4,291,-1414.2,-410.4,-148.2,-1111.5,-517.2,1442.4,779.4,78.3,-36,21.6,-694.2,-7.8,-28.5,774.6,-827.1,-14.4,-564.9,1666.8,-1012.8
251.8594,209.4,115.2,1455.6,422.4,312.3,-1405.5,-408,-144.3,-370.5,-536.1,1443.6,792.6,77.4,-29.1,17.4,-693.9,-8.1,-28.8,759,-807.3,-14.7,-582.9,1667.1,-1011
251.8628,207.9,107.1,1449.3,413.1,302.4,-1406.7,-409.8,-150.3,-592.8,-533.4,1440,783.6,79.2,-28.5,19.5,-698.1,-8.1,-29.1,777.9,-824.1,-14.1,-591.3,1669.5,-1017
251.8661,205.2,103.2,1446,409.8,294.9,-1410.9,-409.5,-153,-1037.4,-524.4,1441.2,769.5,77.7,-33.3,16.2,-696.9,-8.7,-28.8,767.4,-835.5,-14.4,-572.7,1666.2,-1014.6
251.8694,208.5,108,1447.2,412.5,286.8,-1413.3,-402.6,-147.6,-1852.5,-524.4,1438.8,774.6,78,-26.1,18.6,-697.2,-8.1,-29.1,773.1,-831.3,-14.7,-561,1666.8,-1005.9
251.8728,211.5,108.6,1444.5,408.3,279.6,-1425.3,-413.7,-150.9,-1630.2,-531.9,1441.2,773.4,83.1,-11.4,17.4,-703.2,-8.4,-28.8,777.6,-834.6,-14.4,-570.9,1653.3,-1017.3
251.8761,210.9,108.3,1444.8,407.4,283.5,-1424.4,-410.4,-150,-1037.4,-534.6,1434.6,771.9,69,-4.2,22.5,-698.4,-8.7,-28.5,761.7,-832.8,-14.4,-567.3,1661.7,-1014.6
251.8794,205.5,111.3,1437.3,408.3,291.9,-1419.3,-413.7,-155.4,-370.5,-538.8,1426.8,763.5,63.6,-10.8,20.7,-699,-8.1,-28.8,769.8,-835.5,-14.4,-579.6,1667.4,-1017.9
251.8828,207,99,1440.9,414.9,300.3,-1413.9,-414.6,-153,-370.5,-530.4,1427.4,777.9,81.6,-14.7,9,-698.1,-7.8,-28.8,765.3,-830.4,-14.1,-570.6,1672.8,-1020.9
251.8861,207,108.9,1449.3,421.5,299.4,-1416.9,-414.9,-150,-1111.5,-538.5,1441.8,791.1,69.6,-8.1,10.2,-701.4,-8.4,-28.8,768,-834.3,-14.1,-574.2,1665.6,-1018.2
251.8894,210.3,99.9,1429.8,412.2,279.6,-1427.7,-419.1,-157.2,-1778.4,-530.1,1430.7,771.6,49.8,-4.2,14.4,-701.7,-8.4,-28.5,759.3,-831.9,-14.1,-579.6,1659.3,-1016.7
251.8928,195.9,104.4,1439.1,415.5,279.9,-1428,-418.2,-159.6,-1630.2,-531.9,1437.3,776.7,58.8,-13.2,12.3,-702,-8.1,-28.5,779.4,-834.6,-14.7,-570,1656.6,-1017.6
251.8961,198.9,110.1,1440.9,418.5,288.6,-1420.8,-412.2,-155.7,-1037.4,-529.2,1433.7,778.5,78.3,-3.6,15,-701.7,-8.4,-28.8,763.8,-834.3,-14.4,-572.4,1661.1,-1016.4
251.8994,200.4,101.1,1434.3,418.8,294.6,-1416.6,-413.4,-156.3,-296.4,-534.6,1427.1,777.9,77.7,-1.8,12.6,-704.4,-8.1,-28.8,758.4,-835.8,-14.7,-571.8,1668.9,-1012.2
251.9028,201.9,107.4,1436.4,415.2,297,-1421.1,-418.5,-155.7,-444.6,-528,1428.3,772.5,80.4,-5.7,11.7,-711,-8.7,-28.5,764.7,-841.8,-14.7,-584.4,1660.8,-1012.5
251.9061,201.9,113.7,1453.5,429.6,309.3,-1418.4,-421.5,-148.5,-1037.4,-534.9,1449.9,770.4,79.5,-3.6,8.4,-710.7,-8.1,-29.1,793.5,-817.8,-14.1,-559.8,1659.9,-1006.2
251.9094,202.8,125.1,1442.4,423.6,294.9,-1430.4,-427.5,-153.6,-1852.5,-534.9,1435.8,787.2,63,-2.4,10.5,-708,-8.1,-28.8,777.9,-819.9,-14.4,-575.1,1653.9,-1018.8
251.9128,193.8,100.2,1436.4,417,285.9,-1436.4,-427.5,-162.6,-1630.2,-532.8,1431.3,761.7,75.6,2.7,12.6,-702.3,-8.1,-28.8,769.5,-822.6,-14.4,-574.8,1655.4,-1023.9
251.9161,196.5,109.2,1448.1,425.4,295.5,-1430.1,-421.8,-158.7,-1185.6,-528.9,1431.6,771.6,82.5,-0.6,5.4,-705.6,-8.4,-28.5,777.9,-841.2,-13.8,-575.7,1660.2,-1015.2
251.9194,196.5,100.2,1445.7,423,301.5,-1418.7,-419.4,-158.4,-370.5,-534.6,1432.2,777,90,-9.6,10.5,-703.5,-8.1,-28.8,763.8,-848.4,-14.7,-566.1,1665.3,-1010.7
251.9228,195.3,99.3,1439.4,414.9,301.2,-1419.6,-419.4,-158.1,-518.7,-538.2,1426.2,774.9,71.4,-5.4,8.7,-703.5,-8.4,-28.2,753.6,-852,-13.8,-591.6,1662.6,-1014.3
251.9261,198,102.6,1440.9,417.3,298.2,-1424.1,-422.7,-158.4,-1037.4,-532.8,1431.3,786,52.2,2.1,5.4,-707.7,-8.1,-28.8,774.3,-839.4,-14.4,-583.2,1657.2,-1018.2
251.9294,190.8,100.8,1437,414.6,283.2,-1431,-417,-158.4,-1778.4,-534.6,1424.4,771.9,35.1,-14.4,12.3,-699.9,-8.7,-28.5,781.5,-846.9,-14.1,-573.9,1664.7,-1019.4
251.9328,190.5,94.2,1430.7,414.9,278.4,-1430.4,-420.6,-160.2,-1630.2,-529.8,1421.7,754.8,65.7,-12.3,14.7,-700.8,-8.4,-28.8,769.5,-843.6,-14.1,-567.6,1656.6,-1009.5
251.9361,204,100.5,1425.9,401.1,271.5,-1442.4,-429.6,-167.1,-1185.6,-551.4,1408.5,756.6,69.3,-3.3,16.8,-703.2,-8.4,-28.8,737.7,-863.4,-14.1,-589.2,1650.9,-1026.6
251.9394,201.9,104.4,1434.9,409.2,292.8,-1431.6,-424.5,-162,-296.4,-534,1420.2,759.3,83.1,6,15.3,-701.4,-8.4,-28.8,757.5,-857.1,-14.7,-578.4,1665.3,-1019.1
251.9428,193.2,105.3,1435.8,413.7,298.8,-1423.8,-424.8,-158.7,-370.5,-532.2,1421.1,764.7,78.3,-4.5,7.5,-705.6,-8.1,-28.5,760.8,-858.6,-14.1,-574.8,1661.4,-1005
251.9461,194.4,106.8,1434.3,412.8,294.6,-1426.8,-426,-159.9,-1037.4,-543.9,1422.9,758.1,74.7,-3.6,11.4,-710.1,-8.1,-28.5,763.5,-846.9,-14.4,-575.4,1661.7,-1001.4
251.9494,184.8,96.6,1424.4,408,279.9,-1437.9,-428.1,-167.4,-1852.5,-545.1,1421.4,765,51.6,-10.5,4.8,-714.9,-8.1,-28.5,766.2,-850.5,-14.1,-589.5,1655.4,-1007.1
251.9528,180.3,92.1,1423.8,403.8,276.9,-1449,-433.8,-169.5,-1630.2,-547.5,1410.6,750.6,60,-22.8,2.7,-712.5,-8.4,-28.2,759.9,-858,-14.4,-585.9,1647.6,-1029
251.9561,181.8,90.9,1424.1,399.6,277.8,-1450.8,-439.5,-174.9,-1111.5,-559.2,1406.4,762.9,48.6,-25.2,2.4,-715.5,-8.1,-28.8,736.5,-867,-15,-592.2,1647.9,-1038.9
251.9594,186,93.6,1419.9,391.5,276.3,-1455,-443.1,-179.1,-296.4,-567.3,1404.3,751.2,54.3,-9.9,14.1,-713.4,-8.1,-28.2,732.6,-888.3,-14.4,-600.6,1645.8,-1046.7
251.9628,184.8,105.9,1429.5,406.8,292.8,-1431.6,-431.7,-165.9,-592.8,-553.2,1413.9,759.3,44.1,-12.9,-1.8,-710.4,-8.4,-29.4,768.6,-867.3,-14.4,-602.1,1665.6,-1028.1
251.9661,192,103.2,1431,411.6,294,-1436.1,-434.1,-166.8,-1037.4,-538.8,1413.3,793.8,60,6.6,-3,-716.1,-8.1,-28.8,780.3,-852.3,-14.4,-570.9,1655.7,-1029.9
251.9694,186.6,95.1,1422.3,405.6,274.8,-1450.2,-436.2,-173.4,-1704.3,-533.1,1410.3,761.7,48,-2.1,3.6,-717.6,-8.4,-29.1,772.5,-866.4,-14.1,-571.8,1647.9,-1029
251.9728,182.4,98.4,1416.6,403.8,270,-1452.6,-435.9,-174.9,-1630.2,-544.8,1408.5,740.1,49.5,-4.5,4.5,-709.2,-8.1,-28.5,745.8,-871.8,-14.1,-576.3,1648.8,-1025.4
251.9761,180,81.6,1411.8,398.7,273.9,-1446.6,-433.5,-176.1,-1185.6,-546.3,1403.1,750.3,62.1,-5.7,0.9,-712.5,-8.1,-29.1,735.3,-871.5,-14.7,-588.9,1648.8,-1022.1
251.9794,184.5,100.2,1428.9,405.3,290.1,-1438.2,-430.8,-172.8,-370.5,-538.5,1406.1,769.2,47.4,-10.8,-1.5,-719.7,-8.1,-29.1,757.5,-874.2,-14.4,-581.4,1652.1,-1019.7
251.9828,185.4,100.8,1435.5,404.4,282.6,-1444.2,-435.6,-172.8,-370.5,-541.5,1410.3,756.3,52.8,-11.4,3.6,-714.3,-8.1,-28.8,756.9,-887.7,-14.1,-595.5,1649.7,-1025.7
251.9861,188.1,97.5,1428.9,403.8,280.5,-1439.7,-440.7,-168,-1037.4,-548.4,1412.7,733.2,84,0.9,6.6,-718.8,-8.4,-28.5,741,-874.2,-14.4,-592.2,1649.1,-1020.3
251.9894,180.3,96.9,1420.2,402.6,273.9,-1451.4,-444.3,-177,-1926.6,-564.6,1400.4,745.8,63,-2.7,4.8,-721.5,-8.4,-28.8,729.3,-864.6,-14.4,-613.8,1640.7,-1026
251.9928,176.4,87.9,1419.3,407.1,282.6,-1448.4,-439.8,-174,-1704.3,-552.6,1402.8,775.8,54.3,-0.6,1.5,-719.4,-7.8,-28.2,745.2,-857.7,-14.4,-576.9,1644.3,-1017.9
251.9961,179.4,100.2,1428,409.5,280.5,-1443.9,-437.4,-172.5,-1259.7,-539.7,1410.6,765.3,62.4,11.7,-2.4,-724.8,-8.1,-28.8,755.1,-870.9,-14.4,-560.4,1648.8,-1017
251.9994,181.5,90,1420.2,401.4,280.5,-1442.4,-445.8,-174,-444.6,-545.1,1398.9,750.3,53.1,12.3,-2.7,-725.1,-7.8,-28.8,761.1,-878.1,-14.1,-574.2,1644.6,-1024.2
252.0028,187.5,93.9,1422.9,402.6,282,-1437,-443.7,-169.8,-518.7,-541.5,1405.2,744,49.8,9.9,-5.4,-725.4,-8.4,-28.5,773.1,-878.4,-14.4,-587.7,1647,-1023.3
252.0061,171.3,96.6,1418.1,399,273.3,-1445.4,-447.6,-174.9,-1037.4,-546.3,1403.7,749.7,59.1,14.1,2.7,-720.6,-8.4,-29.1,753,-878.4,-14.1,-592.8,1640.7,-1023
252.0094,173.4,94.2,1402.2,399.6,270.6,-1454.1,-450.6,-177.3,-1852.5,-546.6,1397.7,746.1,59.1,13.2,1.8,-726.3,-8.4,-28.8,736.8,-871.2,-14.4,-594.6,1635,-1031.7
252.0128,166.8,88.5,1401.9,397.5,270.9,-1456.8,-446.7,-174.9,-1630.2,-550.2,1395,744.3,49.5,15.9,-10.2,-724.5,-8.7,-28.5,746.7,-876.3,-14.1,-588.3,1640.7,-1031.4
252.0161,171.6,94.8,1408.8,401.7,282,-1446.9,-444,-170.7,-1111.5,-550.8,1394.4,759.3,44.1,16.2,-7.8,-721.8,-8.1,-28.8,747.6,-879,-14.1,-600.6,1648.2,-1025.4
252.0194,168.6,95.1,1413.6,396,280.5,-1449.9,-452.4,-174,-370.5,-546,1393.8,735,28.8,7.8,-1.5,-726.9,-8.4,-28.5,748.2,-892.5,-14.4,-594.9,1643.1,-1032.9
252.0228,165.9,81.3,1414.5,391.5,276.6,-1447.2,-447.6,-174.3,-592.8,-549,1399.2,737.1,43.2,-0.3,-9.6,-723.6,-8.1,-28.5,746.4,-907.5,-14.4,-592.8,1657.2,-1030.8
252.0261,172.2,95.4,1417.2,393,275.4,-1450.2,-450.3,-173.7,-1037.4,-559.2,1396.5,735.6,62.4,14.1,-7.2,-725.7,-8.4,-28.8,760.8,-901.8,-14.4,-607.5,1650.3,-1031.1
252.0294,171.9,96,1422.9,405.9,281.4,-1449.3,-445.8,-171,-1852.5,-540.6,1405.5,778.5,55.2,18.6,-6.6,-727.8,-8.4,-29.1,758.7,-884.4,-14.4,-584.4,1638.9,-1019.7
252.0328,177,102.9,1412.1,397.8,270,-1457.7,-454.2,-177.9,-1704.3,-564,1398.3,762.9,39.6,24.6,-13.5,-732.6,-8.7,-28.8,727.2,-894.9,-14.4,-604.5,1635.3,-1027.2
252.0361,170.1,88.5,1398,387.3,268.2,-1456.2,-450.3,-183.3,-1111.5,-561.9,1380,727.2,50.4,23.1,-8.1,-727.5,-8.1,-28.8,723,-891.9,-14.4,-591.6,1642.5,-1031.7
252.0394,164.7,81.6,1410.6,391.2,284.7,-1440.3,-449.7,-178.8,-370.5,-565.2,1386.3,741,49.5,22.2,-15.3,-729.3,-8.1,-28.5,752.4,-894,-14.7,-586.2,1645.2,-1022.1
252.0428,166.5,78,1403.1,381.3,274.2,-1449.3,-458.7,-183.9,-518.7,-577.2,1371.6,734.7,31.5,15,-7.2,-729.6,-8.4,-28.5,729.3,-902.4,-14.1,-613.5,1640.7,-1045.2
252.0461,158.4,75.9,1410.9,392.1,277.2,-1448.1,-456.3,-178.5,-1037.4,-551.7,1390.2,738.3,46.2,12.6,-17.7,-734.7,-8.4,-28.8,771,-880.5,-14.4,-595.5,1640.1,-1038.3
252.0494,163.2,83.4,1412.1,392.4,265.8,-1458.3,-461.4,-181.5,-1778.4,-560.4,1394.1,742.5,44.1,26.1,-13.5,-738,-8.7,-28.8,750.9,-884.4,-14.4,-591,1630.2,-1031.1
252.0528,153.6,82.5,1405.8,390.3,262.8,-1465.8,-460.2,-186.6,-1630.2,-563.1,1389.3,743.7,34.5,11.7,-15.3,-734.4,-8.4,-29.1,747.9,-886.8,-14.4,-590.4,1641,-1033.5
252.0561,156.3,75.6,1401.3,389.1,261.6,-1469.7,-461.4,-187.8,-1185.6,-560.7,1392.6,738.9,23.1,7.5,-9.6,-735,-8.4,-29.1,731.7,-908.1,-14.4,-603.9,1635,-1034.4
252.0594,159,75.3,1399.5,385.8,267.6,-1461,-463.5,-184.8,-370.5,-562.8,1385.1,730.5,33.9,9.3,-17.7,-739.5,-8.4,-28.8,734.1,-911.4,-14.4,-591.3,1640.1,-1022.7
252.0628,160.2,70.8,1394.1,378.9,257.7,-1471.5,-466.2,-189,-444.6,-570.6,1378.5,719.1,1.5,5.7,-9.6,-736.5,-8.4,-28.5,736.2,-921,-14.4,-636.6,1635.3,-1037.7
252.0661,168,89.4,1402.2,389.4,269.4,-1461.9,-462,-178.5,-1111.5,-568.5,1388.7,729.6,12.3,22.5,-12.9,-739.8,-8.4,-28.5,737.4,-900.3,-14.7,-594.9,1641.3,-1023.6
252.0694,155.7,81.9,1396.8,396.6,273,-1464.6,-459.6,-180.6,-1778.4,-550.8,1388.4,750.9,46.8,22.2,-18.3,-736.5,-8.1,-29.4,747.6,-882.3,-14.4,-591.6,1630.5,-1020.9
252.0728,161.7,84,1401.3,393.9,268.2,-1472.4,-459.3,-182.4,-1704.3,-578.1,1389.3,753.9,55.8,15.6,-19.8,-739.2,-8.4,-28.5,735.6,-889.5,-14.1,-597.9,1632.9,-1028.1
252.0761,156.3,75.6,1399.2,393,259.8,-1482.3,-464.7,-187.2,-1111.5,-553.8,1383.6,755.7,41.1,15.9,-18,-735.6,-8.1,-28.5,723,-907.8,-14.4,-596.1,1634.7,-1038
252.0794,161.1,81,1406.7,395.7,278.7,-1466.1,-462.3,-183.9,-444.6,-548.1,1391.1,746.4,44.4,16.5,-20.7,-733.8,-8.4,-27.9,736.5,-897,-13.8,-608.1,1642.5,-1026
252.0828,162.9,84.3,1403.7,397.5,279.6,-1463.4,-460.8,-181.8,-444.6,-551.7,1386.6,736.2,37.5,15.3,-19.8,-733.8,-8.4,-28.5,757.8,-890.7,-14.4,-600.6,1636.5,-1035
252.0861,160.8,88.8,1401.9,398.4,276.6,-1462.5,-459.3,-178.8,-1111.5,-555.3,1384.5,741.6,38.1,16.5,-21.6,-738,-8.1,-28.5,747.6,-885.9,-14.4,-595.5,1635.6,-1023
252.0894,155.4,87.9,1403.4,398.7,270.3,-1472.7,-458.4,-180.6,-1852.5,-555.6,1386.9,745.5,45,21,-18.6,-741,-8.1,-29.1,752.1,-890.1,-14.7,-594.6,1630.5,-1021.8
252.0928,157.2,84.3,1396.5,392.1,261.9,-1480.2,-459.6,-186,-1630.2,-570.3,1374.9,736.8,33,23.7,-22.8,-740.1,-8.1,-28.8,742.5,-909,-14.4,-598.2,1636.2,-1025.4
252.0961,149.4,73.5,1394.7,387,265.2,-1480.8,-462.9,-188.1,-1111.5,-562.5,1366.8,734.7,11.7,15,-17.1,-737.4,-8.1,-29.1,740.1,-905.4,-13.8,-602.4,1629.9,-1024.5
252.0994,162,89.1,1401.3,384.9,269.1,-1472.4,-465,-187.2,-370.5,-573.6,1372.8,715.8,3.6,24,-16.2,-741.3,-8.4,-28.8,739.5,-915.3,-14.4,-612.3,1635.9,-1029.9
252.1028,155.1,80.1,1408.5,394.2,270.9,-1474.8,-462,-184.2,-666.9,-567.6,1381.2,720.6,32.7,26.7,-24.6,-736.5,-8.4,-28.5,753.3,-914.4,-14.4,-607.8,1633.2,-1032.3
252.1061,156.6,74.1,1404.9,391.8,266.7,-1473.9,-459.9,-184.8,-1111.5,-562.2,1383,731.7,42.9,22.2,-19.8,-735.6,-8.4,-29.1,759.9,-910.2,-14.4,-617.4,1639.2,-1021.8
252.1094,155.7,78.3,1404.3,394.2,267,-1473.6,-459,-181.8,-1778.4,-557.4,1382.7,739.5,29.4,16.2,-15.3,-732,-7.8,-28.8,743.7,-900.9,-14.4,-595.2,1635.3,-1016.4
252.1128,160.5,84.3,1400.7,390.3,262.5,-1485.6,-466.2,-187.2,-1630.2,-567.3,1380.9,731.7,43.5,22.5,-23.1,-737.1,-8.7,-29.1,739.5,-913.5,-14.4,-616.2,1626.9,-1032.3
252.1161,156.6,81.9,1398.3,391.5,263.1,-1482.9,-464.1,-185.7,-1111.5,-567.6,1373.4,737.1,39.6,22.5,-19.5,-735.3,-8.1,-28.8,742.5,-909.3,-14.1,-603.9,1635,-1028.4
252.1194,150.6,77.7,1397.1,387.6,268.8,-1479,-468.9,-186,-370.5,-571.8,1372.2,735,32.7,8.1,-18.3,-736.5,-8.4,-29.1,736.2,-911.1,-14.4,-637.8,1631.1,-1032.9
252.1228,150.6,72.9,1399.8,387.6,269.4,-1479,-475.2,-190.8,-592.8,-573.9,1369.2,728.1,0.3,5.4,-15.3,-740.1,-8.1,-29.1,730.8,-905.4,-14.4,-602.7,1627.8,-1041.9
252.1261,150.6,73.8,1398,400.2,278.4,-1476,-467.4,-183.9,-1037.4,-569.1,1372.5,745.2,18,11.4,-20.4,-735.9,-8.7,-29.4,729.6,-896.1,-14.4,-606.6,1632.6,-1039.2
252.1294,153,74.1,1386.3,392.7,263.7,-1485.3,-467.1,-189.3,-1926.6,-578.1,1371,740.1,12.3,9.6,-21,-732.3,-8.1,-29.1,731.1,-908.1,-14.4,-607.8,1635.9,-1033.5
252.1328,154.2,86.4,1400.1,396,261,-1483.2,-468.3,-187.2,-1630.2,-572.4,1373.4,735,39.9,6.9,-22.8,-748.5,-8.4,-28.8,746.4,-907.5,-14.7,-605.7,1626,-1019.7
252.1361,158.7,75,1404.9,396.6,258,-1485.9,-470.4,-188.7,-1037.4,-563.1,1383.9,726.3,46.2,15.6,-18.6,-742.5,-8.1,-28.8,749.1,-924.3,-14.4,-593.4,1624.8,-1017.9
252.1394,158.7,67.2,1392.9,389.1,264.3,-1484.1,-474.9,-194.4,-444.6,-578.7,1372.2,723.6,29.4,9.9,-20.4,-747,-8.4,-28.8,750.9,-927.6,-14.4,-606.9,1625.4,-1024.8
252.1428,158.4,66,1380,381.6,265.5,-1478.1,-470.1,-193.5,-444.6,-583.2,1363.5,709.2,19.5,10.8,-18.3,-740.1,-8.4,-28.8,740.1,-933.9,-14.4,-623.1,1633.8,-1018.8
252.1461,147,66.3,1379.7,383.1,265.2,-1484.1,-472.5,-194.7,-1111.5,-570.3,1366.5,726.3,28.2,14.4,-18,-740.1,-8.4,-28.5,744,-920.1,-14.1,-646.2,1622.7,-1025.4
252.1494,146.4,69.6,1379.7,386.4,255,-1488.6,-468.6,-192.9,-1852.5,-576.3,1366.5,720.3,21.6,9,-24.3,-744.6,-8.4,-28.8,726.3,-919.8,-14.4,-593.4,1627.5,-1022.7
252.1528,149.1,69.9,1383.6,385.8,251.7,-1496.7,-470.7,-192.6,-1778.4,-567.3,1367.1,729.6,28.5,3.6,-23.1,-741,-8.1,-29.1,737.1,-933.6,-14.1,-621.6,1632.9,-1026.6
252.1561,155.4,81.9,1391.4,390.9,259.8,-1489.5,-472.2,-191.4,-1111.5,-568.5,1368,727.8,33.6,8.7,-21.9,-746.1,-8.1,-29.4,749.1,-929.1,-14.1,-597.3,1623.3,-1031.4
252.1594,156.6,83.4,1404.6,400.2,278.7,-1474.2,-463.5,-183.9,-370.5,-564,1378.2,731.7,10.5,4.8,-30,-742.2,-8.4,-29.1,743.7,-915.6,-14.7,-606.3,1637.4,-1019.1
252.1628,161.1,71.7,1395.6,399,280.8,-1473.6,-466.8,-187.5,-444.6,-566.4,1371.9,729.9,2.1,19.8,-22.2,-744.3,-8.4,-28.8,708.3,-911.1,-14.4,-602.4,1626.6,-1020.3
252.1661,160.5,75.3,1392.9,396.3,280.5,-1478.4,-470.4,-188.7,-1111.5,-566.7,1372.2,747.6,9.3,37.2,-32.4,-746.7,-8.7,-28.8,750.9,-906.3,-14.4,-606.9,1617.6,-1020.6
252.1694,158.7,97.5,1385.7,391.5,264,-1489.5,-468.6,-187.5,-1852.5,-573,1375.5,727.8,9.9,18.3,-27.3,-747,-8.4,-28.8,749.7,-912,-14.4,-603.9,1623,-1025.4
252.1728,147,58.5,1379.1,386.1,258.6,-1497.6,-473.4,-194.4,-1704.3,-563.1,1369.8,720.9,39.9,17.4,-28.5,-739.5,-8.4,-29.1,735.9,-921,-14.7,-603.3,1629.9,-1031.7
252.1761,150.6,66,1379.4,384.6,258,-1499.4,-477.9,-197.4,-1185.6,-579,1360.2,732.9,23.7,13.2,-23.4,-743.1,-7.8,-29.1,741,-934.5,-14.4,-607.8,1625.1,-1038
252.1794,146.1,72.9,1389.9,384.9,259.2,-1493.7,-480.9,-199.8,-370.5,-576,1361.1,721.8,30.9,4.8,-18.6,-741.6,-8.1,-28.8,738,-948.9,-14.4,-610.8,1635.3,-1039.2
252.1828,148.2,64.2,1376.1,377.7,255.6,-1498.8,-482.4,-202.5,-518.7,-572.1,1360.2,715.8,27.3,7.2,-15.9,-742.5,-8.1,-28.5,721.5,-949.2,-14.4,-611.1,1633.2,-1037.1
252.1861,146.7,76.5,1386,384.3,257.7,-1496.7,-474.9,-198.9,-1037.4,-559.8,1366.5,717.3,28.5,-7.2,-26.1,-744.3,-8.1,-28.8,759.3,-933.3,-14.4,-603.9,1636.5,-1032
252.1894,153.9,72,1376.4,380.7,255,-1501.2,-475.8,-199.8,-1852.5,-564.3,1363.8,709.5,40.5,12,-30,-743.7,-8.1,-29.4,749.1,-935.4,-14.1,-600.3,1626.9,-1033.2
252.1928,150.3,73.5,1382.1,387.9,260.4,-1491.6,-472.8,-193.8,-1704.3,-555,1363.5,717.6,13.2,15.6,-20.7,-734.4,-8.1,-28.5,747.3,-935.4,-14.7,-612.6,1635.3,-1021.5
252.1961,151.2,66,1378.2,383.1,261.9,-1498.5,-474.9,-195.9,-1111.5,-562.8,1357.5,730.2,3.6,23.1,-17.4,-737.1,-8.1,-29.4,733.5,-934.2,-14.1,-606,1632.3,-1028.1
252.1994,159,75,1386.9,384.6,270.6,-1491.6,-480.9,-193.2,-518.7,-576.3,1359.9,733.5,2.7,18,-27.6,-751.8,-8.1,-29.1,734.7,-931.2,-14.7,-601.2,1625.7,-1022.4
