Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.3861,-1000.5,-887.7,-920.7,-872.7,-809.7,-855.3,-961.2,-1146.9,302624.4,-1136.4,-987,-867,-889.5,-831,-999,-1504.5,-13.5,-19.2,-880.8,-906.3,-17.4,-1151.4,-832.2,-868.2
153.3894,-974.4,-861.6,-894,-845.7,-782.7,-828.9,-936.3,-1121.1,109816.2,-1109.1,-962.1,-842.1,-862.5,-802.8,-974.1,-1478.4,-12.9,-19.8,-855.6,-881.1,-17.4,-1122.6,-805.8,-842.1
153.3928,-948.6,-837.3,-870.3,-822,-758.7,-805.2,-911.4,-1097.1,-184953.6,-1085.4,-939,-818.4,-839.7,-780,-948.6,-1452.9,-12.9,-19.5,-829.8,-856.5,-17.4,-1099.5,-781.2,-818.1
153.3961,-942,-829.8,-862.2,-813.3,-750.3,-796.8,-903.3,-1089.3,-121153.5,-1078.2,-929.7,-809.7,-831,-771.3,-940.2,-1445.4,-12.9,-19.5,-822.9,-848.4,-17.4,-1092.3,-774.3,-810
153.3994,-944.1,-831.6,-864.6,-816.6,-753.3,-798.9,-905.4,-1091.7,90846.6,-1081.2,-931.5,-812.4,-833.1,-774,-942.6,-1447.5,-13.8,-18.9,-823.2,-850.5,-17.4,-1097.4,-776.1,-812.4
153.4028,-963.6,-851.7,-884.1,-835.8,-773.7,-819,-924.6,-1110,375687,-1099.5,-950.4,-831,-853.2,-793.2,-962.7,-1467,-13.2,-19.5,-844.2,-869.4,-17.7,-1114.8,-794.1,-831.6
153.4061,-882,-769.8,-803.7,-754.8,-691.2,-737.4,-843.6,-1029.9,301883.4,-1017.3,-870,-750.3,-771.6,-712.8,-880.8,-1385.7,-13.2,-19.5,-762.6,-789.3,-17.4,-1032.3,-714.6,-750.3
153.4094,-885.3,-772.8,-805.2,-757.2,-693.9,-739.5,-846.3,-1032.6,108482.4,-1018.8,-872.4,-753,-774,-714.3,-884.1,-1388.4,-13.5,-19.2,-765.9,-791.7,-17.7,-1035.3,-717,-752.1
153.4128,-932.7,-820.8,-854.1,-806.1,-742.5,-788.1,-894.3,-1080,-184583.1,-1068.9,-921.6,-801.3,-822.6,-763.2,-932.1,-1436.7,-13.5,-19.8,-814.5,-840.3,-17.7,-1083.6,-764.4,-801.9
153.4161,-931.8,-818.7,-851.7,-803.4,-740.7,-785.7,-893.1,-1078.2,-121005.3,-1066.8,-919.8,-799.5,-819.9,-761.4,-929.4,-1434.3,-12.9,-19.5,-811.5,-837.9,-17.1,-1082.4,-763.5,-799.5
153.4194,-787.2,-674.7,-708.3,-659.4,-595.5,-641.7,-748.8,-934.2,91439.4,-924.3,-774.9,-654.9,-676.5,-618.3,-786.3,-1290.9,-13.5,-18.9,-666.9,-692.7,-16.8,-938.4,-618.6,-655.5
153.4228,-832.8,-720.6,-753.6,-705,-642.3,-686.7,-794.1,-978.9,374575.5,-967.8,-819.9,-700.5,-722.4,-663.3,-832.5,-1337.4,-13.2,-19.2,-714,-739.2,-17.4,-984.3,-665.1,-701.1
153.4261,-855.6,-744,-776.7,-728.4,-665.1,-710.4,-818.1,-1002.6,301587,-992.1,-843.9,-723.9,-746.1,-685.8,-854.1,-1359.3,-13.2,-19.2,-736.2,-762.6,-17.7,-1006.8,-687.3,-723.6
153.4294,-863.4,-750.9,-783.6,-735.3,-671.7,-717.9,-825.3,-1010.7,106555.8,-997.2,-851.4,-730.5,-751.8,-694.2,-862.8,-1367.1,-13.2,-19.5,-744.3,-770.1,-17.4,-1013.4,-694.8,-731.4
153.4328,-1114.8,-1003.2,-1036.2,-987.3,-924.6,-971.4,-1077.3,-1262.1,-184434.9,-1250.4,-1103.7,-983.7,-1005.9,-945.6,-1113.9,-1618.2,-12.6,-18.9,-996.9,-1021.8,-17.7,-1266,-946.5,-982.2
153.4361,-1028.4,-916.5,-949.5,-901.2,-837.9,-883.5,-990.6,-1176.3,-120412.5,-1165.2,-1017,-897.9,-917.7,-859.5,-1026.9,-1533.9,-12.9,-19.5,-908.7,-936,-17.4,-1179.3,-861,-897
153.4394,-1020,-907.5,-939.9,-891,-828,-874.8,-980.7,-1166.4,93662.4,-1157.1,-1007.4,-887.7,-909,-849.9,-1017.6,-1522.2,-13.2,-19.2,-898.8,-924.9,-17.4,-1171.5,-851.1,-886.8
153.4428,-1026.9,-914.1,-947.7,-899.4,-835.2,-882,-987.3,-1173.6,375761.1,-1162.5,-1013.4,-893.7,-915,-856.5,-1025.4,-1530,-13.2,-19.5,-906.9,-933,-17.1,-1178.1,-858.3,-895.5
153.4461,-975.3,-863.1,-894.9,-847.5,-783,-830.1,-936,-1121.1,301735.2,-1110.6,-961.8,-842.4,-864.6,-805.2,-974.4,-1478.1,-13.2,-19.8,-855.9,-881.1,-17.7,-1125.6,-806.7,-842.7
153.4494,-956.7,-843.9,-877.2,-829.2,-766.8,-811.5,-917.4,-1103.7,105666.6,-1090.8,-944.4,-824.1,-845.4,-786.6,-955.2,-1460.7,-13.5,-19.5,-837,-861.9,-17.4,-1105.5,-788.1,-824.7
153.4528,-942.3,-829.5,-862.8,-814.8,-751.8,-797.4,-904.8,-1089,-185546.4,-1077.9,-931.2,-811.2,-831.6,-772.8,-942,-1445.4,-13.2,-19.8,-822.9,-849,-17.4,-1093.5,-774,-810.3
153.4561,-947.4,-834.3,-867.9,-818.1,-755.4,-801.3,-907.8,-1093.2,-119819.7,-1082.4,-935.7,-814.5,-836.7,-776.7,-945.3,-1451.1,-13.5,-19.5,-827.4,-853.2,-17.4,-1098.6,-777.9,-814.2
153.4594,-823.8,-711.9,-743.7,-695.7,-632.7,-677.7,-784.8,-970.2,94922.1,-959.4,-809.7,-692.7,-711.9,-653.7,-821.4,-1327.2,-13.2,-19.5,-702.6,-730.2,-17.4,-975.3,-655.8,-690.9
153.4628,-765.3,-652.8,-685.5,-637.2,-574.2,-620.1,-726.6,-911.7,374427.3,-900.6,-751.8,-632.1,-654.6,-594.6,-764.4,-1268.1,-13.2,-19.2,-645,-670.8,-17.1,-916.2,-595.5,-632.7
153.4661,-1007.1,-896.4,-927.6,-879.3,-816.9,-862.5,-969.3,-1154.1,301216.5,-1142.7,-995.4,-874.2,-897.3,-837.9,-1007.1,-1511.1,-13.5,-19.5,-888,-913.2,-17.4,-1158.3,-839.4,-874.8
153.4694,-1043.4,-931.5,-965.1,-916.8,-852.6,-899.1,-1005.9,-1190.4,104406.9,-1178.4,-1032.9,-911.7,-933.9,-875.1,-1043.4,-1548,-13.2,-19.8,-925.5,-951.3,-17.7,-1194.3,-875.7,-912
153.4728,-999.9,-887.4,-919.8,-871.2,-809.4,-854.7,-960.9,-1146.3,-185916.9,-1134.3,-988.2,-869.1,-888.9,-829.5,-998.7,-1503.3,-13.2,-19.5,-881.1,-906,-17.7,-1150.2,-831.6,-867.6
153.4761,-992.4,-881.1,-912,-864.6,-801.6,-847.5,-954.6,-1139.4,-119449.2,-1127.7,-979.5,-860.4,-881.4,-822.3,-990.9,-1496.4,-13.2,-19.5,-872.4,-898.8,-17.4,-1143.3,-824.4,-860.7
153.4794,-1047.3,-935.4,-967.2,-918.6,-856.5,-902.1,-1008.3,-1194.6,97219.2,-1183.8,-1033.8,-915,-937.2,-878.1,-1046.7,-1549.5,-13.2,-19.2,-927.9,-953.7,-17.4,-1199.4,-879.9,-914.7
153.4828,-1017,-904.8,-938.1,-890.1,-825.6,-872.7,-978.6,-1163.7,376131.6,-1152.3,-1004.1,-884.7,-906,-847.2,-1016.1,-1520.4,-12.9,-19.2,-897.3,-923.1,-18,-1168.2,-848.7,-885
153.4861,-995.4,-883.2,-915.9,-868.2,-804,-850.2,-957,-1141.8,300920.1,-1129.8,-983.4,-861.6,-885,-825.3,-994.2,-1498.5,-13.8,-19.2,-876.9,-902.4,-17.1,-1146.3,-827.1,-863.1
153.4894,-971.7,-858.3,-891.6,-843,-779.7,-825.3,-933.6,-1117.2,102628.5,-1105.5,-959.1,-839.1,-860.4,-801.6,-970.2,-1474.8,-13.5,-19.8,-852.6,-877.8,-17.7,-1120.8,-801.9,-838.5
153.4928,-949.2,-837.6,-869.1,-821.4,-758.4,-803.4,-911.1,-1095.9,-186213.3,-1084.2,-937.2,-817.8,-838.5,-779.4,-948,-1452.6,-12.9,-19.8,-828.9,-855.9,-17.7,-1100.1,-780.9,-817.5
153.4961,-888.6,-775.8,-809.1,-760.8,-697.8,-744,-850.8,-1035.3,-119893.8,-1024.8,-876.3,-756.9,-777.6,-720,-887.4,-1392.3,-13.2,-19.8,-769.8,-795.3,-17.7,-1039.2,-718.5,-755.7
153.4994,-930.3,-819,-850.8,-803.7,-739.5,-786,-890.4,-1077.3,97960.2,-1067.4,-917.7,-798.9,-819.6,-761.4,-928.5,-1433.1,-13.5,-19.5,-810.6,-837,-17.1,-1083.9,-762.3,-798.6
153.5028,-974.7,-862.5,-895.2,-847.2,-783.6,-829.5,-935.4,-1120.8,375835.2,-1109.4,-960.9,-842.7,-864.3,-804.9,-973.8,-1476.9,-12.9,-19.5,-855.3,-879.9,-17.7,-1125.9,-806.4,-841.5
153.5061,-964.8,-852.6,-884.7,-837.3,-774.6,-819.9,-925.8,-1111.2,300771.9,-1099.8,-951.9,-832.2,-854.1,-795,-963.3,-1469.4,-14.1,-19.5,-845.1,-871.2,-17.4,-1116.3,-797.4,-832.2
153.5094,-783,-671.1,-703.2,-655.2,-592.2,-637.5,-744,-930,99960.9,-916.8,-771,-651.6,-672.3,-612.6,-782.1,-1285.5,-13.2,-19.5,-663.9,-690.3,-17.4,-933,-613.5,-651.3
153.5128,-828.6,-715.8,-748.2,-700.2,-637.2,-683.1,-789.6,-975.3,-187398.9,-963.9,-816.9,-696.6,-717.3,-658.5,-826.8,-1331.7,-13.2,-19.5,-708.9,-734.4,-17.7,-979.2,-659.7,-695.7
153.5161,-868.8,-755.7,-789,-740.4,-677.1,-723,-829.5,-1015.8,-119967.9,-1003.8,-856.8,-736.8,-758.7,-698.7,-866.4,-1371.6,-13.2,-19.8,-748.5,-774.9,-17.1,-1018.8,-700.2,-735.3
153.5194,-869.4,-758.1,-790.5,-741.9,-678.9,-725.4,-830.7,-1016.7,98849.4,-1007.1,-856.8,-736.8,-760.2,-700.2,-868.5,-1374,-13.2,-19.5,-749.7,-776.1,-17.1,-1021.8,-702,-737.4
153.5228,-873,-760.8,-792.9,-745.2,-681.3,-728.1,-834.3,-1018.8,375094.2,-1008.9,-860.1,-740.1,-762.6,-702.9,-871.5,-1375.2,-12.9,-19.2,-753.9,-779.1,-17.4,-1023.6,-704.1,-741
153.5261,-876.3,-763.8,-797.1,-749.7,-685.8,-731.7,-837.9,-1022.4,299289.9,-1011.9,-863.7,-743.4,-765.9,-705.9,-874.8,-1380.3,-13.5,-19.5,-757.5,-783.3,-17.4,-1027.2,-707.7,-743.1
153.5294,-879.6,-766.8,-799.8,-752.4,-688.2,-734.4,-840,-1026.3,98849.4,-1013.4,-867.3,-747.6,-768.6,-709.2,-878.4,-1382.4,-13.2,-19.5,-760.2,-786,-17.4,-1029.9,-710.7,-746.7
153.5328,-932.4,-819.9,-852,-804.3,-741.3,-787.2,-893.7,-1079.4,-187028.4,-1068,-920.4,-800.4,-821.7,-762.9,-931.2,-1434.6,-13.2,-20.1,-813.6,-837.9,-18,-1082.7,-763.5,-798.9
153.5361,-1122.6,-1010.4,-1042.2,-994.8,-931.2,-976.2,-1083.9,-1268.1,-118115.4,-1257.3,-1110.3,-989.7,-1012.2,-952.8,-1120.2,-1624.5,-13.5,-19.5,-1002.3,-1028.7,-17.4,-1272.9,-954,-990
153.5394,-953.7,-841.8,-874.2,-825.6,-761.7,-808.2,-913.5,-1099.8,100701.9,-1089.6,-940.5,-822,-842.4,-783.6,-952.2,-1456.8,-13.2,-19.2,-834,-859.2,-17.4,-1105.2,-784.5,-821.4
153.5428,-909.6,-798.3,-830.4,-782.1,-718.8,-764.1,-870.9,-1056,375316.5,-1045.2,-896.1,-777,-799.5,-739.8,-907.5,-1413,-12.9,-19.5,-789.9,-816,-17.1,-1061.4,-741.3,-777
153.5461,-766.2,-654,-687.6,-638.7,-575.4,-621.6,-729,-913.5,298252.5,-902.7,-753.6,-633.3,-655.8,-596.1,-765,-1269.3,-12.9,-19.5,-647.1,-673.5,-17.7,-917.4,-597.3,-634.2
153.5494,-997.5,-885.6,-917.7,-869.4,-807,-852,-959.1,-1143.9,97960.2,-1131.3,-985.5,-864.9,-887.4,-828,-996.9,-1500.3,-13.5,-19.5,-878.4,-903.9,-17.7,-1147.2,-829.2,-864.9
153.5528,-967.5,-854.7,-887.4,-839.7,-776.1,-822.3,-929.1,-1114.2,-186880.2,-1102.2,-955.2,-835.5,-857.1,-797.4,-966.3,-1470.9,-13.5,-19.5,-847.2,-873.6,-17.7,-1116.6,-799.5,-835.8
153.5561,-985.2,-872.4,-904.8,-857.4,-795.3,-839.4,-945.6,-1131.3,-118411.8,-1120.2,-973.2,-852.6,-873.9,-813.9,-983.4,-1488,-13.2,-18.9,-865.8,-891.6,-17.7,-1135.8,-816.6,-852.6
153.5594,-908.4,-795.9,-827.7,-779.7,-716.1,-762.6,-869.7,-1054.2,102109.8,-1044,-894.3,-774.3,-797.1,-738.6,-906,-1410,-13.2,-19.5,-786.6,-814.2,-17.1,-1060.8,-739.5,-774.9
153.5628,-756.3,-643.8,-676.5,-629.1,-566.1,-610.8,-716.7,-903,374501.4,-891,-742.2,-623.4,-644.7,-585.9,-755.1,-1260.6,-13.2,-19.2,-637.5,-662.4,-17.7,-906.9,-586.8,-623.7
153.5661,-821.1,-708.6,-740.4,-693.6,-629.7,-676.2,-782.7,-967.8,298474.8,-956.7,-807.9,-688.2,-711,-651,-819.3,-1323.3,-13.2,-19.2,-702,-726.9,-17.4,-972.9,-652.5,-688.8
153.5694,-849,-736.2,-769.8,-721.2,-658.2,-704.1,-810.3,-995.4,95811.3,-983.1,-836.7,-717.6,-738,-679.2,-847.2,-1353,-13.2,-19.2,-730.8,-756,-17.7,-999,-680.4,-716.7
153.5728,-846,-734.1,-766.8,-717.9,-655.2,-701.1,-807.9,-993.6,-188065.8,-982.2,-834.9,-714.3,-735.3,-676.5,-845.1,-1349.4,-13.2,-19.2,-727.2,-752.7,-17.7,-997.5,-677.7,-714.3
153.5761,-853.2,-740.7,-774,-725.1,-663,-708.6,-814.2,-1000.8,-119078.7,-989.7,-840.6,-721.8,-743.1,-683.4,-851.4,-1356.3,-13.5,-19.8,-734.4,-760.2,-17.4,-1004.4,-684.9,-721.2
153.5794,-829.2,-717.3,-748.5,-699.6,-637.5,-683.1,-790.2,-975.6,102850.8,-964.8,-814.8,-696.3,-717.3,-658.5,-827.1,-1331.7,-13.8,-19.5,-708,-734.4,-17.4,-981,-660,-697.5
153.5828,-837.9,-724.8,-759,-711,-647.7,-692.4,-798.3,-984.3,375020.1,-973.5,-824.4,-705.3,-728.1,-667.5,-836.7,-1341.6,-12.9,-19.2,-719.4,-744.6,-17.4,-988.5,-668.7,-705.3
153.5861,-799.5,-687.9,-720.9,-672.9,-609,-654.6,-761.7,-947.4,298104.3,-935.4,-786.9,-667.8,-689.4,-630.3,-799.2,-1302.9,-13.5,-19.2,-680.7,-706.2,-17.7,-950.4,-631.5,-667.8
153.5894,-1053.6,-941.4,-974.7,-926.4,-863.7,-909,-1015.8,-1200.3,95589,-1188.6,-1042.2,-921.3,-943.8,-884.1,-1052.4,-1556.1,-13.2,-18.9,-936,-960.3,-17.7,-1202.4,-885.9,-920.7
153.5928,-989.4,-876.6,-908.7,-861,-799.2,-844.2,-950.1,-1135.5,-187547.1,-1124.4,-976.8,-857.7,-878.7,-818.7,-987.9,-1491.6,-13.5,-19.5,-869.1,-895.8,-17.7,-1139.7,-822,-856.8
153.5961,-919.5,-807,-839.7,-792.6,-728.7,-774.6,-882.3,-1067.7,-118485.9,-1054.8,-907.2,-787.2,-809.1,-749.7,-918.3,-1423.2,-13.5,-19.5,-800.7,-826.5,-17.4,-1072.2,-752.4,-787.5
153.5994,-903.9,-791.7,-823.8,-775.5,-713.1,-758.4,-864.9,-1050.3,104481,-1039.8,-890.7,-771.6,-792.6,-733.5,-902.4,-1406.1,-13.5,-19.8,-783.6,-810.3,-17.1,-1055.4,-735,-771.6
153.6028,-932.1,-819.3,-851.7,-802.8,-739.8,-786.3,-893.1,-1078.2,375761.1,-1066.8,-918,-798.3,-821.4,-760.5,-929.7,-1434.3,-13.2,-19.5,-811.8,-837.9,-17.1,-1081.8,-762.9,-798
153.6061,-921,-809.7,-842.1,-793.5,-729.9,-775.5,-882.9,-1067.7,298178.4,-1056,-909.3,-787.8,-810.6,-751.8,-919.8,-1424.7,-13.2,-19.2,-801.3,-828.6,-17.4,-1071,-752.1,-789
153.6094,-929.7,-817.2,-849.9,-802.8,-738.6,-784.5,-890.4,-1075.8,93514.2,-1063.8,-917.7,-797.7,-819.6,-759.3,-928.5,-1431.9,-13.2,-19.5,-810,-836.4,-17.7,-1079.7,-762,-797.4
153.6128,-851.4,-738.9,-771.6,-724.2,-661.2,-706.5,-813,-998.7,-188806.8,-986.1,-840,-720,-741.9,-681.9,-850.5,-1354.5,-13.2,-19.5,-732,-757.2,-17.4,-1003.2,-683.4,-719.1
153.6161,-989.1,-877.2,-910.2,-861.9,-798.3,-846,-951,-1136.1,-117893.1,-1124.7,-977.1,-858.6,-878.7,-819,-988.2,-1493.1,-13.2,-19.2,-870.3,-895.8,-17.7,-1140.9,-821.4,-857.4
153.6194,-778.8,-666.6,-698.4,-651.6,-588,-633.9,-741.3,-926.4,105370.2,-915.9,-766.5,-646.8,-668.4,-609.3,-777.9,-1282.8,-13.2,-19.5,-659.7,-684.6,-17.1,-932.1,-610.8,-647.4
153.6228,-815.4,-704.1,-736.2,-688.8,-624.6,-670.5,-777.9,-962.1,375464.7,-951.6,-803.1,-683.4,-705.6,-646.5,-813.9,-1317.9,-13.5,-19.8,-696.9,-723,-17.4,-967.2,-648.3,-683.7
153.6261,-817.2,-704.4,-737.4,-689.7,-625.8,-672,-778.2,-963.6,298178.4,-951.6,-804,-684.9,-705.9,-647.7,-815.4,-1320.6,-13.2,-19.5,-697.2,-722.7,-17.4,-967.5,-648.3,-685.2
153.6294,-805.5,-693.3,-724.8,-677.1,-614.4,-659.7,-765.9,-951.6,91661.7,-939,-793.2,-672.9,-693,-634.8,-803.1,-1307.7,-13.2,-19.5,-686.4,-712.2,-17.7,-954.6,-636.9,-673.2
153.6328,-826.5,-714,-746.1,-698.7,-636.3,-681.6,-787.5,-973.8,-188510.4,-961.5,-815.1,-695.1,-716.1,-657,-825.6,-1329.9,-13.8,-19.8,-706.8,-733.8,-17.1,-977.4,-658.2,-694.8
153.6361,-801.3,-688.8,-722.4,-673.5,-611.4,-656.7,-763.2,-949.2,-118337.7,-937.8,-788.7,-668.7,-690.3,-632.1,-800.1,-1304.4,-13.5,-19.2,-681.6,-708.6,-17.7,-952.2,-633,-669.9
153.6394,-1062.9,-950.4,-983.7,-934.8,-871.5,-917.4,-1023.3,-1209.6,108778.8,-1199.7,-1049.7,-930.3,-953.4,-892.8,-1062,-1565.4,-13.5,-19.5,-942.6,-969.3,-17.1,-1214.4,-894.6,-929.7
153.6428,-954.9,-842.4,-875.4,-827.7,-763.2,-809.4,-916.2,-1101.6,376502.1,-1089.9,-941.1,-822,-844.5,-785.1,-952.8,-1458.6,-13.2,-19.5,-835.5,-862.8,-17.4,-1106.7,-787.5,-822.6
153.6461,-961.5,-848.4,-881.1,-832.2,-769.5,-815.7,-921.9,-1107.3,298845.3,-1095.9,-947.7,-827.7,-850.5,-791.1,-959.7,-1463.4,-13.2,-19.5,-841.5,-866.1,-17.1,-1112.4,-791.1,-828.9
153.6494,-946.2,-832.8,-866.7,-819,-754.8,-801,-906.9,-1091.7,91365.3,-1080.3,-932.7,-813.3,-834.6,-775.8,-944.1,-1447.5,-13.2,-19.8,-827.1,-851.4,-17.4,-1095.9,-776.4,-814.2
153.6528,-902.4,-789.9,-822.3,-774,-711.3,-756.3,-863.4,-1048.8,-187843.5,-1036.8,-889.8,-770.4,-791.7,-733.2,-900.6,-1404.3,-13.2,-19.8,-782.4,-807.9,-17.4,-1051.5,-733.5,-768
153.6561,-877.8,-765.3,-797.4,-750.3,-686.7,-733.5,-839.4,-1025.1,-116929.8,-1013.4,-865.5,-744.9,-767.4,-708,-875.7,-1380,-13.5,-19.5,-758.1,-783.3,-17.7,-1028.7,-709.2,-745.5
153.6594,-891.9,-779.7,-812.4,-763.5,-700.8,-747,-853.2,-1038,109890.3,-1028.7,-878.4,-759.6,-781.2,-721.8,-891,-1393.8,-13.2,-19.2,-771.9,-797.4,-17.1,-1042.8,-723.9,-759
153.6628,-902.4,-790.2,-821.7,-775.5,-711,-756.6,-863.4,-1047.6,376650.3,-1037.7,-888.3,-769.5,-792,-732.6,-900.6,-1405.2,-13.2,-19.5,-781.5,-808.5,-17.1,-1054.5,-733.2,-770.1
153.6661,-846,-733.5,-766.5,-717.9,-655.2,-700.5,-806.7,-993,298178.4,-980.4,-832.8,-712.2,-735.3,-676.2,-844.5,-1348.5,-13.2,-19.5,-726.9,-753.3,-17.7,-995.7,-678.3,-712.5
153.6694,-869.4,-756.6,-789.3,-741.6,-677.1,-723.3,-830.1,-1015.2,89586.9,-1002.9,-856.8,-736.2,-758.4,-698.7,-867,-1371.6,-12.9,-19.5,-749.7,-775.2,-17.7,-1018.2,-698.7,-735.6
153.6728,-920.1,-807.9,-840.6,-792.9,-729.3,-774.6,-882,-1067.1,-187547.1,-1055.1,-908.1,-788.7,-809.1,-750,-919.2,-1423.8,-13.2,-20.1,-800.7,-827.1,-17.7,-1070.1,-751.8,-788.1
153.6761,-928.8,-814.8,-848.4,-800.4,-737.4,-782.7,-889.2,-1074.9,-116040.6,-1063.8,-915.9,-795.6,-817.8,-758.4,-926.7,-1431,-12.6,-19.8,-807.9,-833.7,-17.4,-1080,-760.2,-795.9
153.6794,-950.4,-839.1,-870.9,-822.9,-759.6,-804.9,-911.7,-1098,111668.7,-1088.1,-937.8,-818.7,-840,-781.2,-950.1,-1453.2,-13.2,-18.9,-830.1,-856.8,-17.4,-1104,-784.2,-819.3
153.6828,-958.8,-845.4,-878.1,-830.7,-766.5,-813.3,-919.5,-1104.6,376798.5,-1093.5,-945,-825,-848.1,-787.8,-956.4,-1460.4,-12.9,-19.5,-838.8,-864,-17.4,-1107.9,-789.3,-825
153.6861,-966.9,-854.7,-887.1,-839.4,-775.2,-821.7,-927.9,-1112.7,298548.9,-1101.6,-953.4,-833.4,-855.9,-797.7,-965.4,-1468.8,-13.2,-18.9,-846.9,-873.3,-17.4,-1117.5,-797.4,-834.3
153.6894,-803.7,-692.4,-724.5,-676.8,-612.9,-659.1,-764.4,-950.7,87586.2,-937.5,-791.1,-671.4,-692.7,-634.8,-802.5,-1306.5,-12.9,-19.5,-684.9,-710.1,-17.4,-952.8,-634.8,-671.1
153.6928,-848.7,-735,-767.4,-719.7,-656.1,-702,-808.5,-993.9,-188806.8,-982.8,-835.2,-715.8,-736.5,-677.4,-846.3,-1349.4,-13.8,-19.8,-728.4,-754.2,-17.1,-998.1,-679.2,-715.8
153.6961,-864.6,-752.4,-785.1,-737.1,-674.1,-720.3,-826.2,-1011.9,-116707.5,-999.9,-852.6,-732.6,-754.2,-694.5,-863.4,-1368,-13.5,-19.5,-745.5,-772.2,-17.1,-1016.4,-696.6,-732
153.6994,-818.4,-705.6,-738.6,-690.3,-627,-672.6,-779.1,-963.9,111668.7,-953.7,-804.3,-684.6,-707.1,-648.3,-816,-1320.6,-13.2,-19.2,-696.9,-723.6,-17.4,-970.5,-649.2,-685.2
153.7028,-1069.5,-957.9,-990,-942.6,-879.3,-924.3,-1030.5,-1215.6,377094.9,-1206,-1056.9,-936.6,-960,-900,-1069.2,-1572,-13.2,-19.8,-951.3,-976.5,-18,-1221.3,-900.9,-937.8
153.7061,-1048.2,-934.2,-967.5,-919.2,-856.2,-901.8,-1008.6,-1193.7,297659.7,-1181.7,-1035,-914.4,-935.4,-876.3,-1045.5,-1549.5,-13.2,-19.5,-927,-952.8,-17.7,-1197.6,-878.1,-915
153.7094,-895.2,-783.6,-815.7,-769.2,-705.3,-750.6,-857.1,-1042.2,86326.5,-1030.8,-883.8,-763.8,-785.4,-726,-893.7,-1398,-12.9,-19.5,-777.6,-801.9,-17.7,-1046.1,-727.8,-763.8
153.7128,-732.3,-620.1,-652.5,-603.3,-540.6,-587.1,-693.6,-878.7,-189399.6,-866.7,-719.1,-600.3,-621.6,-562.2,-730.5,-1234.2,-13.2,-19.5,-612,-637.8,-17.1,-882.6,-563.4,-599.1
153.7161,-781.8,-670.8,-702.3,-654.6,-591.6,-636.3,-743.7,-928.8,-117003.9,-918,-769.2,-650.4,-672,-612.9,-780.6,-1284.6,-13.5,-19.2,-662.4,-687.9,-17.4,-933,-614.4,-650.1
153.7194,-770.1,-657.6,-690.3,-641.7,-579.3,-625.2,-732.3,-917.4,112928.4,-906.9,-756.6,-636.9,-659.4,-600.3,-768.9,-1272.6,-13.2,-18.9,-649.2,-676.2,-17.1,-922.5,-601.2,-637.8
153.7228,-810.3,-697.8,-729.9,-683.4,-618.9,-664.8,-770.1,-956.7,375983.4,-944.4,-796.2,-676.8,-698.4,-639.3,-807.9,-1311.9,-13.5,-19.5,-690,-716.1,-17.1,-960.6,-640.8,-677.7
153.7261,-800.4,-688.8,-721.2,-673.2,-609.9,-655.5,-761.7,-948.6,296548.2,-936,-788.1,-668.4,-690.3,-630.9,-798.9,-1303.8,-12.9,-19.5,-681.3,-706.5,-17.4,-951.9,-632.7,-669
153.7294,-1013.7,-901.5,-933.9,-885.9,-822.6,-868.8,-974.7,-1160.4,85733.7,-1148.4,-1001.4,-881.4,-902.7,-843,-1011.6,-1515.6,-13.2,-19.8,-894.9,-920.4,-17.7,-1163.1,-844.5,-881.7
153.7328,-965.7,-853.5,-885.6,-837.6,-774.9,-821.1,-927,-1111.8,-188436.3,-1099.5,-954.6,-834,-855.3,-795.9,-963.9,-1468.5,-13.5,-19.2,-845.1,-871.5,-17.1,-1115.4,-796.8,-833.1
153.7361,-904.2,-792.3,-824.1,-776.7,-713.4,-759.3,-865.2,-1051.2,-115670.1,-1040.1,-891.6,-771.9,-793.8,-733.5,-902.7,-1406.1,-13.2,-19.2,-785.1,-810.6,-17.7,-1056,-735.9,-771.6
153.7394,-927.9,-813.9,-846.6,-798,-736.2,-781.5,-888.3,-1073.1,115521.9,-1063.2,-913.2,-794.1,-816,-757.2,-926.4,-1429.5,-12.9,-18.9,-806.1,-831.9,-17.1,-1078.2,-758.1,-794.1
153.7428,-973.8,-862.2,-894.3,-846.3,-782.7,-828.6,-935.1,-1120.2,376946.7,-1109.4,-960,-841.2,-862.2,-803.4,-971.4,-1476,-13.5,-19.2,-854.4,-879.9,-17.4,-1124.1,-806.1,-842.4
153.7461,-928.8,-815.4,-848.1,-800.7,-737.4,-783.3,-890.1,-1074.6,297066.9,-1063.2,-915.3,-794.1,-817.5,-758.7,-926.4,-1430.7,-12.9,-19.5,-807.9,-834.6,-17.1,-1078.8,-759,-795
153.7494,-905.1,-791.4,-824.1,-777,-712.8,-758.7,-864.9,-1050.6,83881.2,-1038.3,-891.3,-771.9,-793.5,-734.7,-902.1,-1405.8,-13.2,-19.8,-785.1,-811.2,-18,-1052.7,-734.4,-772.2
153.7528,-895.2,-781.2,-815.1,-766.8,-703.8,-749.4,-856.2,-1041.6,-188806.8,-1028.4,-882.9,-762,-783.9,-724.8,-893.1,-1396.8,-13.2,-19.5,-775.2,-801,-17.4,-1044.6,-725.7,-763.5
