Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.0628,-276.9,-173.4,-188.7,155.1,514.2,1361.1,656.4,-452.1,3779.1,263.1,-129.3,41.1,-50.1,610.5,164.1,455.1,-8.4,-19.5,68.4,-131.7,-13.5,90.6,150.6,407.4
340.0661,-279.9,-185.1,-187.2,168.6,531.6,1359.6,657.6,-428.7,7187.7,270.3,-100.2,55.2,-32.1,609.6,164.7,452.4,-8.7,-19.2,81.6,-128.7,-13.5,86.4,148.2,391.8
340.0694,-278.7,-183.3,-175.5,186.3,541.8,1389,661.5,-408.6,8447.4,265.2,-90.6,80.1,-28.2,611.4,162.3,453.9,-8.7,-19.5,88.5,-126.6,-13.2,80.7,156.3,402
340.0728,-269.4,-180.6,-173.7,175.8,507.3,1392,656.1,-478.5,-2371.2,273.6,-87.3,80.4,-64.2,606.3,162.9,458.7,-9,-19.2,79.8,-101.1,-13.5,84,166.8,378
340.0761,-270,-175.8,-163.2,177.3,521.4,1408.2,649.8,-493.2,-4964.7,272.1,-100.2,68.7,-33.6,606.9,159.3,454.8,-8.7,-19.5,99.6,-141.3,-13.2,79.2,155.1,412.5
340.0794,-281.7,-186.6,-174.6,156,491.4,1398,656.4,-517.5,-7261.8,272.4,-116.1,38.7,-31.5,595.5,154.5,454.2,-8.4,-19.2,73.2,-138.9,-13.8,93.6,167.4,395.7
340.0828,-282.9,-178.2,-192.9,159.3,523.5,1393.5,663.9,-450.9,3779.1,267.3,-131.7,63.9,-55.2,606.6,150.3,448.5,-8.4,-19.2,48.3,-141,-14.1,75.9,153.6,415.2
340.0861,-276.9,-184.2,-183,165.3,531.6,1363.2,658.8,-432.3,7113.6,248.1,-115.2,59.4,-64.8,620.1,153.6,441.9,-9.3,-19.5,75.6,-138.3,-13.2,79.2,145.2,428.1
340.0894,-278.4,-187.8,-184.2,177,516.9,1385.4,663,-415.2,8299.2,267,-107.7,83.7,-25.8,618.9,155.4,450.6,-8.1,-19.5,53.7,-135.9,-13.5,90.3,153.6,397.2
340.0928,-284.4,-188.7,-169.8,166.2,499.2,1392.3,648.3,-484.2,-2223,267.3,-106.8,43.2,-42.6,587.1,153.6,454.5,-8.7,-19.5,89.4,-120.9,-13.5,87.6,157.2,399.6
340.0961,-279,-190.2,-190.5,156.3,505.2,1392.9,642.3,-502.2,-5112.9,270.9,-115.5,51.3,-41.7,600.9,159.6,451.5,-8.4,-19.5,82.8,-138.6,-13.5,84.9,144.9,399.3
340.0994,-283.2,-200.4,-198.9,139.8,472.5,1361.4,636.9,-530.4,-7261.8,270.3,-120.9,54.6,-54.6,597.6,163.2,454.2,-8.4,-19.2,61.5,-137.7,-13.8,92.7,138.6,383.4
340.1028,-291.6,-216.6,-211.2,145.8,510.3,1379.4,658.8,-465.3,3779.1,258.9,-122.7,50.4,-66.9,596.7,162.9,454.5,-8.7,-19.5,55.2,-141.9,-13.5,70.5,149.1,389.4
340.1061,-286.8,-194.4,-215.1,144.9,504.3,1362.9,641.4,-445.2,7187.7,250.5,-133.8,51.9,-66.3,604.8,161.7,446.4,-8.7,-19.5,44.4,-156,-13.5,70.2,124.8,391.2
340.1094,-285.9,-203.1,-208.8,156,517.2,1369.8,657.6,-424.8,8447.4,246.3,-137.7,56.1,-51.3,609.9,157.2,450,-8.4,-19.2,42.6,-157.2,-14.1,61.8,148.5,382.8
340.1128,-283.5,-207.6,-196.8,157.2,481.8,1398.3,644.1,-488.4,-2371.2,265.8,-118.5,48.6,-78.9,589.2,160.5,457.5,-8.7,-19.8,60.3,-150.3,-13.5,78.6,145.2,347.7
340.1161,-279.3,-190.5,-182.1,139.2,458.7,1368.9,642.3,-507,-4890.6,249.3,-150.9,19.8,-104.4,588.3,160.8,460.5,-8.4,-19.5,56.1,-179.7,-14.1,77.1,142.2,376.5
340.1194,-285.3,-220.8,-210.9,128.4,475.8,1341.6,642,-537.3,-7335.9,273.6,-152.4,9.9,-62.1,597.9,162,464.1,-8.7,-19.5,30.6,-164.4,-12.9,82.2,141.3,390.9
340.1228,-296.7,-215.7,-203.7,140.1,480.6,1356.3,664.8,-464.4,3779.1,270.6,-137.7,30.6,-39.3,602.7,154.8,461.4,-8.7,-19.2,45.6,-168.3,-13.8,71.1,154.8,403.8
340.1261,-289.2,-196.2,-192.3,151.8,511.5,1368,663.6,-433.5,7113.6,261.6,-144.6,43.2,-46.5,594.6,155.1,458.7,-8.4,-19.8,58.2,-169.8,-13.2,73.5,152.7,402.6
340.1294,-284.7,-173.7,-191.1,165.6,516,1380.9,668.1,-411.9,8447.4,255,-127.5,44.7,-51.3,601.2,152.4,453,-9,-19.5,56.4,-163.2,-12.9,73.2,152.7,385.8
340.1328,-280.2,-203.4,-184.2,156.9,480,1381.8,648.3,-483.9,-2297.1,272.7,-132.3,34.5,-66,607.2,157.8,458.1,-8.7,-19.8,53.7,-160.8,-13.8,96.3,156.6,397.8
340.1361,-278.4,-203.7,-179.4,159,477.3,1359.9,640.2,-502.5,-4890.6,277.2,-115.5,38.7,-48.3,610.5,160.5,454.2,-8.4,-19.2,56.4,-133.5,-13.8,104.4,150.3,416.1
340.1394,-279.3,-205.5,-188.7,144.3,468.9,1366.2,646.5,-525.3,-7335.9,284.4,-112.5,13.8,-56.1,605.4,159.3,452.7,-8.4,-19.5,68.4,-167.1,-13.5,108.9,165.6,353.4
340.1428,-281.7,-189.9,-204,149.4,504.3,1374.9,661.5,-455.7,3779.1,257.4,-131.1,30,-66,611.7,153.6,442.8,-8.7,-19.5,41.4,-172.2,-13.8,76.8,159.3,374.1
340.1461,-281.1,-193.5,-204.3,151.2,502.5,1357.8,648.6,-433.8,7113.6,263.1,-133.8,31.2,-48.9,617.4,156.3,441.6,-8.4,-19.2,46.2,-185.1,-13.8,87.9,137.4,420.9
340.1494,-273.3,-191.4,-198.3,165.3,516.3,1353.6,651,-415.5,8373.3,277.5,-125.1,43.8,-70.5,622.2,161.1,444.6,-8.4,-18.9,52.5,-168.6,-13.8,102.3,148.2,398.7
340.1528,-272.1,-195,-192.6,145.5,475.2,1369.8,635.7,-486.6,-2445.3,272.4,-145.5,23.7,-36.9,617.1,164.4,448.2,-9,-19.5,51,-177.9,-13.8,99.3,147.6,386.1
340.1561,-279.6,-206.4,-200.1,139.8,461.7,1348.5,624.3,-510,-4890.6,284.1,-137.4,26.7,-50.7,608.1,162.3,452.4,-9,-19.2,47.1,-170.4,-13.8,117.6,139.2,395.7
340.1594,-281.4,-201.3,-217.2,114.6,442.8,1349.7,624.3,-538.2,-7410,262.8,-171.3,-9.9,-70.5,602.7,159,448.8,-8.7,-19.2,16.8,-189.3,-13.5,90.9,141.3,371.4
340.1628,-287.7,-211.5,-212.4,126.6,482.1,1366.8,646.2,-469.5,3556.8,255.9,-177.6,-9.3,-50.1,610.2,155.7,441,-8.7,-19.5,14.4,-196.8,-13.8,76.2,142.5,343.8
340.1661,-287.7,-213.6,-205.8,136.2,488.7,1364.4,653.7,-447,7039.5,264.9,-156.3,3,-44.4,606.9,157.5,447.6,-8.4,-19.2,50.7,-204,-13.2,74.1,147,381.9
340.1694,-281.1,-200.4,-193.5,147.6,500.1,1353.6,647.4,-430.5,8521.5,272.7,-165.3,23.1,-49.8,615.3,160.5,447.6,-9,-19.2,57,-197.4,-13.8,84,137.4,377.7
340.1728,-280.5,-201.9,-209.7,132.9,461.4,1367.4,637.2,-499.5,-2223,273.6,-178.2,0,-68.1,609.9,159.6,451.8,-8.4,-19.5,18,-193.5,-13.8,91.5,142.2,379.2
340.1761,-279.6,-200.7,-205.5,129.9,460.5,1346.1,630.3,-517.5,-5038.8,278.7,-175.2,1.2,-87.3,600.3,157.2,454.2,-8.4,-19.2,23.7,-174.6,-13.5,90.6,139.5,402.6
340.1794,-294,-215.1,-216,116.7,456.3,1400.7,643.2,-540.6,-7335.9,269.1,-186.3,-15.3,-46.2,587.7,151.5,451.8,-8.7,-19.2,16.2,-198.6,-13.8,91.2,142.8,341.4
340.1828,-303.9,-220.5,-219.9,124.8,467.4,1375.8,660,-475.5,3556.8,264.6,-190.8,-20.4,-58.2,590.1,141.9,439.5,-8.4,-19.5,18,-215.1,-13.8,74.1,149.7,372.9
340.1861,-298.2,-203.7,-214.8,130.8,489.9,1333.8,655.2,-449.7,7261.8,260.1,-175.2,-6,-40.5,589.8,141.3,436.2,-8.4,-19.2,30.3,-205.2,-13.5,90.3,143.1,372.9
340.1894,-298.8,-204.3,-210.3,139.8,484.8,1356,654.6,-430.2,8521.5,271.5,-159,10.2,-66.6,586.8,141.3,435.9,-8.4,-19.2,42.6,-207.6,-13.8,87.9,135.6,392.1
340.1928,-289.5,-182.1,-211.5,129.9,463.8,1363.5,642.6,-495,-2371.2,257.7,-159,8.7,-76.8,579.9,140.1,437.7,-8.1,-19.5,31.8,-195,-14.1,84,139.5,386.1
340.1961,-294.9,-227.7,-209.7,124.5,451.8,1361.1,643.5,-516.9,-4964.7,255.6,-156.9,0.6,-72,582,138.6,440.7,-8.4,-19.2,50.7,-191.1,-13.5,78,137.1,358.2
340.1994,-303.6,-241.8,-230.4,105.9,445.8,1358.1,646.2,-543,-7558.2,248.7,-179.7,-13.8,-105.3,576,136.2,438.9,-8.7,-18.9,16.2,-185.7,-13.2,69.6,138.9,353.4
340.2028,-303.9,-228.3,-225.9,113.7,475.5,1317.6,642,-477.6,3630.9,235.8,-178.8,-8.7,-104.7,575.4,133.8,429.6,-8.7,-19.2,41.4,-190.5,-13.8,69,121.2,405.6
340.2061,-308.1,-222.9,-233.7,119.1,485.4,1352.1,657.3,-451.2,7039.5,243,-192.6,3.3,-69.6,567.6,135.9,430.5,-8.7,-19.5,4.5,-198,-13.2,69.9,134.1,344.4
340.2094,-301.8,-207.3,-234.9,120,483.9,1340.4,650.4,-437.1,8521.5,237,-193.2,-3.3,-86.1,573.9,136.5,438,-8.4,-18.9,2.4,-219.9,-13.5,60.3,139.8,379.8
340.2128,-294.3,-215.7,-214.8,120,460.2,1337.4,641.1,-504,-2371.2,243.3,-176.4,-7.2,-87.6,576,150.9,447.6,-8.4,-19.2,43.2,-188.4,-13.8,72.9,129.3,342.9
340.2161,-296.7,-213.6,-221.7,109.8,440.1,1335.9,643.8,-525.6,-5038.8,231.6,-188.7,-22.2,-83.4,577.5,149.4,448.5,-8.7,-19.5,11.7,-211.2,-14.1,59.4,136.2,346.8
340.2194,-293.4,-218.4,-210,96.6,429.3,1330.2,625.5,-550.2,-7558.2,252.3,-198.9,-29.4,-93.3,587.7,153,448.5,-9,-19.5,16.8,-227.4,-13.5,79.5,121.2,400.2
340.2228,-301.2,-229.2,-248.1,106.8,482.7,1371.9,652.5,-478.5,3630.9,244.8,-227.4,-28.2,-70.5,581.7,138.9,436.5,-8.7,-18.9,-30,-211.2,-13.2,64.8,126,354.3
340.2261,-302.4,-223.8,-230.7,111.6,481.8,1338.9,653.1,-458.1,6965.4,251.7,-213,-6.6,-75.6,579.9,136.8,431.4,-8.7,-19.8,-15.3,-198.6,-13.5,73.5,129.6,386.4
340.2294,-292.2,-210.9,-222,128.7,491.7,1330.5,649.8,-431.7,8447.4,263.4,-190.2,18.9,-98.4,588.3,137.1,428.1,-8.7,-18.6,18.9,-200.4,-13.8,79.2,121.5,379.8
340.2328,-286.5,-207,-218.4,118.2,446.7,1343.1,641.4,-501.3,-2148.9,268.8,-182.7,-6.3,-81,593.4,139.8,432,-9,-19.2,23.4,-215.4,-13.2,78.6,132.3,378
340.2361,-291.3,-214.2,-213.3,122.1,449.7,1337.7,639.3,-516.3,-4890.6,267,-156.3,-5.1,-44.1,583.8,142.2,438.3,-8.7,-19.2,40.5,-199.8,-13.8,94.2,133.8,413.4
340.2394,-292.2,-219,-225.3,110.7,443.7,1367.1,644.4,-536.4,-7410,273.3,-164.7,-13.8,-75.6,588.9,144.9,441.6,-9,-19.5,29.4,-199.2,-13.5,94.2,134.4,357.3
340.2428,-297.3,-222.6,-215.1,125.7,489.9,1353.3,657.9,-465.6,3630.9,267.3,-164.7,15.9,-60.9,599.7,143.1,432,-8.4,-19.5,33.9,-185.4,-13.8,82.2,144,393.9
340.2461,-293.1,-190.8,-204.3,131.4,495.6,1349.4,659.7,-440.4,7039.5,252.6,-168.9,11.7,-62.1,604.2,143.4,433.5,-8.7,-19.2,63,-227.7,-13.5,75.9,138,387.9
340.2494,-289.2,-194.4,-217.8,140.7,500.7,1356,659.1,-423,8521.5,270.9,-175.8,17.1,-61.8,603.9,152.4,445.2,-8.4,-19.5,7.8,-201,-13.5,79.5,146.4,374.7
340.2528,-293.4,-210.3,-207.6,128.4,460.2,1371.9,642.6,-496.2,-2223,265.2,-177.9,0,-63,589.5,152.1,448.5,-9.3,-19.2,27.6,-195.6,-13.2,83.7,134.7,354
340.2561,-289.2,-182.1,-209.4,114.9,446.7,1313.7,639,-518.1,-5038.8,253.5,-191.4,-5.1,-96.9,591.6,151.2,450.3,-8.4,-19.8,-0.9,-186.9,-13.8,71.4,140.1,374.7
340.2594,-296.1,-229.2,-223.5,97.5,433.5,1339.5,640.2,-548.1,-7558.2,262.2,-216.6,-23.4,-66,586.8,154.8,455.7,-8.4,-18.9,-2.7,-221.4,-13.5,58.2,132.3,333.6
340.2628,-302.1,-249.6,-240,101.4,460.8,1314,654,-486.9,3630.9,256.5,-216.6,-20.1,-69.6,598.5,155.4,451.8,-8.7,-19.5,-9.9,-227.4,-13.8,64.5,141.9,365.1
340.2661,-302.1,-218.7,-228.6,105.9,471,1351.5,650.7,-458.7,6965.4,237.9,-216,-18.6,-82.8,593.1,150.3,446.4,-8.7,-19.2,5.1,-243,-13.8,49.5,127.8,350.7
340.2694,-293.7,-216.6,-231.6,115.2,461.1,1317.9,655.2,-447.9,8521.5,239.1,-182.4,-6.6,-98.1,597.6,150.3,444.9,-8.4,-19.5,17.7,-231,-13.5,48,137.4,349.8
340.2728,-295.8,-222.3,-226.8,111.3,461.1,1352.1,639,-512.4,-2297.1,256.8,-166.2,-11.7,-60.9,583.2,150.9,450.6,-9,-19.2,21.9,-234.9,-13.5,69.9,132.6,366.9
340.2761,-301.2,-224.7,-227.1,107.1,438,1353.9,643.5,-531.3,-4964.7,265.8,-166.8,-13.5,-68.1,583.8,150,451.8,-8.4,-19.2,33.3,-222.3,-13.5,78.3,147,355.5
340.2794,-297.3,-221.4,-232.2,99.6,436.5,1330.2,633,-552.6,-7558.2,258.6,-181.8,-6,-82.5,587.7,153.9,455.7,-8.7,-19.5,27.6,-196.2,-13.5,89.7,135,381.6
340.2828,-302.1,-215.1,-230.1,109.5,474,1338.3,647.1,-477,3630.9,247.8,-181.2,16.8,-75.9,592.5,148.2,443.1,-8.4,-19.2,22.5,-189,-13.5,78.6,140.1,379.8
340.2861,-301.5,-231.9,-218.1,123.9,486,1361.7,654.6,-452.4,6891.3,241.5,-171.6,16.8,-99.6,589.2,141.9,438.6,-8.7,-19.2,61.8,-197.1,-13.2,70.2,137.4,347.1
340.2894,-293.7,-225,-235.8,122.4,485.4,1350.3,651.6,-435.9,8521.5,258,-180.6,17.4,-87.9,591.9,141,435,-8.1,-19.2,8.7,-211.8,-13.5,76.2,141.3,357.9
340.2928,-294.6,-219,-214.5,127.5,471.6,1360.8,636.6,-497.1,-2371.2,248.1,-162.9,13.2,-53.7,583.5,143.4,439.2,-9,-19.5,54.6,-173.1,-14.1,80.4,131.4,384
340.2961,-290.4,-208.2,-218.7,117.9,447.9,1358.7,635.1,-518.4,-4890.6,262.5,-164.4,-0.9,-72.3,585.9,145.2,444.3,-9,-19.2,33.6,-178.5,-13.8,83.4,137.4,372.3
340.2994,-288.6,-198.3,-199.2,115.8,439.5,1375.5,632.4,-534.3,-7558.2,257.1,-155.1,17.1,-66.3,587.1,148.5,447.9,-8.1,-19.5,47.7,-203.4,-13.8,82.8,145.2,390.3
340.3028,-295.5,-223.2,-227.7,119.7,490.5,1339.5,644.7,-470.4,3705,263.1,-192.3,16.2,-76.5,592.8,142.5,439.8,-8.7,-19.5,-5.1,-175.8,-13.5,84.3,143.4,374.7
340.3061,-290.4,-214.2,-213,123.9,493.8,1359.9,649.5,-441,6965.4,258.9,-195.3,18.3,-72.6,590.7,143.1,435.6,-8.4,-19.8,43.2,-182.1,-13.5,72,133.5,369.3
340.3094,-289.2,-233.4,-225,137.1,505.8,1352.4,649.8,-426.3,8521.5,258,-155.1,37.2,-59.4,587.4,144.6,438,-8.7,-19.5,48.6,-171.9,-13.8,74.1,138.9,392.4
340.3128,-284.7,-232.5,-234,110.7,454.2,1363.2,629.7,-499.8,-2371.2,261.3,-181.5,14.1,-92.7,588,146.4,440.7,-8.7,-19.5,27.3,-201,-13.2,68.7,133.5,355.8
340.3161,-288.3,-230.4,-228.6,116.4,459.3,1353.9,629.7,-516.9,-4890.6,257.1,-162,14.7,-73.8,577.8,144.6,444.6,-9.3,-18.9,37.5,-194.7,-13.5,74.4,140.7,381.6
340.3194,-287.7,-223.8,-224.7,101.1,440.4,1331.1,633,-540.3,-7484.1,240.3,-202.8,14.7,-81.3,582.9,144.3,440.1,-8.4,-19.5,32.1,-176.7,-13.8,75.6,146.1,355.5
340.3228,-289.2,-218.7,-218.4,123.3,474.6,1354.5,654.6,-462.3,3779.1,244.8,-187.2,35.7,-89.1,589.5,139.5,429.3,-8.1,-19.2,54.6,-175.8,-13.5,71.4,143.4,372.3
340.3261,-289.8,-210.9,-225.6,130.5,486.9,1362.9,663.3,-435.9,7039.5,235.2,-132.9,39,-74.7,588.6,137.7,427.8,-8.7,-19.8,54.9,-192.9,-13.5,61.8,140.4,342.3
340.3294,-287.1,-207,-214.2,151.5,521.7,1409.4,669.6,-411.6,8595.6,243,-138.6,65.4,-75.6,597.9,138.9,435,-8.4,-19.5,62.4,-167.4,-13.8,48.3,152.4,346.2
340.3328,-285.6,-208.2,-207.3,146.4,475.8,1385.7,646.5,-486.3,-2223,261,-108,61.2,-73.8,590.1,144.9,447,-8.7,-19.8,86.4,-149.1,-13.8,78.3,149.4,354.6
340.3361,-283.8,-210.3,-208.2,141.9,475.8,1357.8,650.7,-505.2,-4890.6,253.2,-114,66,-103.8,589.2,142.5,457.2,-8.1,-19.2,67.2,-142.5,-13.5,86.7,163.5,402
340.3394,-294.3,-226.8,-219,123.9,454.2,1347,649.5,-532.5,-7410,258.6,-135.3,49.8,-71.7,583.5,141.6,460.2,-8.7,-19.5,54.3,-144.3,-13.8,76.5,157.2,359.1
340.3428,-291,-209.7,-205.5,135.3,504,1371.3,669.9,-459.6,3853.2,243.6,-168,61.5,-90.9,590.7,142.2,450.6,-8.4,-19.5,59.4,-158.4,-13.5,63.3,157.2,398.7
340.3461,-295.2,-211.5,-215.4,141.9,502.2,1361.1,678.6,-438.3,7039.5,242.1,-130.5,55.5,-51.3,588.3,141.9,453.9,-8.7,-19.8,77.4,-153.9,-13.5,61.2,165.6,357.3
340.3494,-289.8,-201,-213,163.5,530.4,1393.5,680.7,-415.5,8743.8,252.6,-102.3,83.1,-70.2,591.3,141.6,455.7,-8.7,-19.2,72.9,-127.2,-13.5,69.6,162.3,390.3
340.3528,-283.8,-185.1,-202.5,157.2,498.3,1376.4,664.2,-481.5,-2223,275.1,-97.2,73.5,-65.4,600.3,146.7,458.4,-8.7,-19.5,77.4,-97.5,-13.8,102,166.8,401.7
340.3561,-286.8,-185.1,-192.6,154.2,486.6,1392.6,660,-498.9,-4816.5,269.1,-108.3,96.6,-62.4,595.8,147,461.7,-8.7,-19.5,84.6,-118.2,-13.2,99.6,162.9,405
340.3594,-292.5,-224.7,-206.1,133.8,465.6,1364.4,653.7,-530.1,-7558.2,276.6,-126,76.5,-51.9,593.4,148.8,465.6,-8.4,-19.5,53.1,-124.8,-14.1,99.6,156,390.6
340.3628,-294.9,-209.1,-198.6,155.7,516,1417.2,674.7,-453,3630.9,249.6,-114.3,92.1,-53.4,594.3,146.1,458.4,-8.7,-19.5,91.5,-119.7,-13.5,74.7,162.3,378
340.3661,-289.2,-198.9,-183,172.2,536.4,1368.9,668.7,-434.1,7113.6,255.6,-96,114.3,-48.3,594.9,148.8,458.1,-8.7,-19.2,124.2,-101.7,-13.8,92.7,162.6,415.8
340.3694,-287.7,-201.9,-177.3,190.5,559.2,1391.7,671.4,-409.5,8669.7,258.6,-79.2,123.3,-61.5,600.3,149.4,456.9,-8.4,-19.2,138.9,-103.8,-13.8,81.3,164.7,408.3
340.3728,-280.8,-213.3,-192.9,162.9,485.7,1360.2,658.2,-484.8,-2000.7,273.6,-105.6,102,-55.5,600.9,157.8,461.1,-8.4,-19.8,80.1,-126.9,-14.1,114.6,166.2,380.7
340.3761,-278.1,-201.3,-182.1,162.6,492,1393.8,660.9,-497.7,-4816.5,255.9,-121.5,96.3,-65.4,604.2,154.5,460.2,-8.7,-19.5,103.2,-116.4,-13.2,86.4,170.4,375.3
340.3794,-280.8,-203.1,-181.8,148.2,472.8,1374.3,654.6,-527.7,-7410,258,-113.4,95.4,-65.7,608.1,154.2,458.7,-8.4,-19.2,79.8,-123,-13.8,91.2,151.8,381.9
340.3828,-286.8,-201.6,-176.4,170.1,524.1,1411.8,661.8,-447.6,3705,255.9,-89.7,107.4,-44.7,593.1,149.1,447,-8.4,-19.8,110.7,-117.9,-13.2,71.1,145.8,428.7
340.3861,-284.7,-189.6,-187.8,170.7,534.9,1386.3,672,-425.1,7039.5,251.4,-99,104.7,-55.2,598.8,147,446.1,-8.7,-19.5,77.7,-108.3,-13.5,91.8,150,396.9
340.3894,-283.2,-199.5,-195,186.6,550.5,1397.7,668.7,-405.9,8669.7,255.9,-76.2,123.6,-55.5,595.8,142.2,438.9,-8.1,-19.5,106.8,-91.8,-13.2,88.2,149.1,410.4
340.3928,-277.2,-192,-197.4,171.9,500.1,1387.8,656.1,-474,-2223,251.1,-84.9,117.9,-95.4,591.9,141.3,444,-8.7,-19.5,94.2,-85.8,-13.8,86.4,152.4,398.1
340.3961,-277.5,-200.4,-199.8,158.4,496.8,1374.3,643.5,-494.1,-4816.5,237.6,-100.2,100.2,-91.5,595.5,138,438,-8.1,-19.5,89.1,-85.2,-13.5,82.8,142.5,395.7
340.3994,-287.7,-204.9,-196.5,153,483.9,1388.1,651.3,-515.1,-7484.1,243.9,-92.7,83.7,-90.3,579.3,132.6,444,-9,-19.5,90.6,-116.4,-13.5,86.1,149.4,390
340.4028,-287.4,-202.8,-212.7,160.8,524.1,1380.3,665.4,-448.8,3853.2,240,-99.9,93.3,-77.1,593.1,132.3,440.1,-8.7,-19.2,69.3,-118.2,-13.8,74.4,152.1,385.8
340.4061,-290.4,-193.2,-195.3,166.2,525.6,1374.9,668.1,-424.8,6891.3,235.2,-100.8,99.3,-37.8,588.6,130.8,435.9,-8.7,-19.5,79.5,-114.6,-13.8,70.2,154.2,384
340.4094,-288.6,-217.5,-181.5,184.2,538.5,1404.9,677.7,-405,8595.6,253.8,-112.8,111.6,-49.8,587.7,131.1,444.3,-8.7,-19.5,113.1,-131.1,-14.1,74.4,153.6,373.8
340.4128,-282.6,-178.8,-182.7,172.8,495.9,1402.5,663.6,-471.6,-2297.1,248.7,-112.8,90.9,-73.5,583.2,132.6,454.8,-9.3,-19.2,101.1,-118.5,-13.8,78.3,165.6,406.2
340.4161,-282.3,-202.5,-174.9,171,501.6,1390.2,654.9,-489.9,-4890.6,255.3,-91.2,89.7,-68.1,588.6,135.6,453.6,-8.7,-19.5,111.9,-87.6,-13.5,85.8,152.4,374.4
340.4194,-287.7,-217.5,-194.4,149.7,470.7,1386.9,646.5,-518.7,-7558.2,240.6,-95.7,89.1,-63,579,135.9,450.6,-9.3,-19.5,108.3,-127.8,-13.5,74.7,149.1,388.5
340.4228,-291,-209.4,-200.1,160.2,513.3,1419,662.7,-444,3630.9,237.9,-120,106.8,-64.2,588.6,139.5,444,-8.7,-19.5,82.5,-117,-14.1,62.4,146.1,381
340.4261,-287.4,-201.9,-204,157.2,515.1,1377.9,667.8,-428.1,6965.4,221.7,-113.7,93.6,-72.9,591.3,142.8,444.9,-8.7,-19.2,87,-134.1,-13.8,57,145.5,384.6
340.4294,-285.9,-194.7,-204,164.7,518.7,1374.6,662.1,-416.4,8595.6,233.7,-108.6,99,-69.6,590.4,145.2,446.7,-8.4,-19.5,81.3,-118.8,-13.8,54.9,148.8,365.4
340.4328,-282,-204.3,-189,153.9,484.5,1369.8,645.3,-488.1,-2223,245.1,-93.6,94.8,-83.1,587.4,150.3,456,-9,-19.2,108,-127.2,-13.5,63.3,149.7,387.9
340.4361,-285,-215.4,-214.2,144.9,476.1,1376.4,634.8,-508.2,-4742.4,240.9,-102.9,83.7,-80.4,586.8,153,456,-8.7,-19.5,75.3,-131.7,-13.8,67.2,143.1,375.3
340.4394,-287.7,-211.8,-212.7,128.1,461.4,1367.7,639.9,-534.3,-7632.3,233.4,-131.4,55.5,-78.6,583.5,148.5,453.3,-8.7,-18.9,61.5,-141.9,-13.8,57.9,146.4,369.6
340.4428,-288.6,-202.8,-214.8,147,497.4,1377.9,648.6,-462.3,3630.9,228.3,-131.4,58.2,-78.9,585.9,143.4,440.7,-8.4,-19.2,58.5,-147.6,-13.8,55.5,131.1,381.9
340.4461,-284.4,-207.9,-219.6,150,523.5,1367.1,654,-438.9,6743.1,227.1,-129.9,81.6,-121.2,593.7,146.1,439.5,-9,-19.2,69.3,-126.9,-13.5,52.5,135.6,372.9
340.4494,-277.2,-175.5,-219,156.9,507.3,1378.8,654.3,-415.8,8595.6,225,-115.8,75.9,-93.3,605.7,145.2,437.7,-8.4,-19.5,55.5,-170.1,-13.8,54,136.5,375.9
340.4528,-287.1,-218.1,-205.5,155.7,484.2,1378.8,640.8,-483,-2297.1,258.6,-117.9,83.7,-42.9,593.7,147.3,449.1,-8.7,-19.2,70.5,-101.1,-14.1,80.4,140.7,386.7
340.4561,-285,-210.6,-183.6,159.3,483.9,1401,647.1,-493.2,-4742.4,264.3,-105.3,78.3,-45.6,592.2,148.5,451.8,-8.4,-19.5,106.8,-136.2,-13.8,93.3,147.3,383.1
340.4594,-282.3,-203.4,-187.8,152.1,479.4,1358.4,649.5,-518.1,-7410,274.8,-107.4,81.9,-57.6,597.9,150.6,449.7,-8.4,-19.8,112.5,-108.3,-13.5,104.1,152.4,393.6
340.4628,-284.1,-194.1,-188.4,167.4,510.6,1390.5,661.2,-444,3705,269.4,-90,82.8,-54,608.1,147.6,440.4,-8.4,-19.5,120,-138.6,-13.5,94.2,151.2,391.5
340.4661,-283.8,-184.8,-185.7,169.5,511.2,1371.6,663.3,-423,6965.4,266.7,-104.1,72,-61.5,602.1,140.7,438.6,-8.1,-19.5,112.2,-132,-13.8,86.7,152.7,387.6
340.4694,-282,-186,-180.6,177.6,527.7,1383.6,661.2,-405.6,8743.8,271.8,-99.9,82.8,-26.1,603,145.2,441,-8.4,-19.5,125.7,-125.1,-13.8,95.7,155.7,396.9
340.4728,-278.4,-186.6,-183.6,167.7,494.7,1377.3,652.8,-476.7,-2148.9,282.3,-112.5,97.2,-56.7,596.7,146.1,453.6,-8.4,-19.2,91.8,-110.4,-13.5,113.1,158.4,405
340.4761,-273.9,-204.6,-189,159.6,489.9,1394.4,650.1,-494.1,-4742.4,288.3,-110.1,92.1,-51.6,603.9,147,455.4,-8.7,-19.2,93.3,-111.9,-14.1,122.4,158.7,431.4
340.4794,-281.4,-198,-186.3,145.8,479.7,1395.3,647.1,-518.7,-7558.2,272.7,-109.8,75.9,-59.7,594.6,139.2,450.6,-8.7,-19.2,113.4,-126.9,-13.8,99.3,158.1,398.4
