Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.7028,1014,-341.7,251.1,1161.3,-2329.8,38.7,1048.8,-40.8,-2371.2,340.2,208.2,-174.9,210,236.7,-1158.9,1484.1,-9.3,-17.1,231.9,432,-16.5,544.5,988.5,-330.9
347.7061,1006.5,-347.7,250.8,1169.1,-2320.8,36,1047.9,-41.4,-1630.2,346.5,203.4,-189.3,221.7,233.4,-1162.2,1493.1,-8.7,-17.7,202.2,515.1,-15.9,548.1,993.6,-324.9
347.7094,1011.3,-341.7,269.7,1173.6,-2315.7,39,1051.5,-39.9,-1704.3,351.9,193.8,-164.4,227.4,237.9,-1159.8,1497.6,-8.7,-17.4,209.1,484.2,-16.2,553.2,998.7,-321
347.7128,1016.7,-336,267,1175.7,-2325.9,43.5,1056,-33.6,-2667.6,352.2,214.8,-201.3,216,243.9,-1152.3,1503.9,-9,-17.7,193.2,480.9,-15.9,560.1,1001.1,-303.6
347.7161,1008.9,-338.4,266.7,1161,-2344.5,42.9,1057.2,-39.3,-3038.1,345.9,221.1,-169.5,218.7,234.3,-1151.7,1503.3,-9,-17.4,211.2,461.1,-15.9,556.5,1000.8,-311.1
347.7194,1003.2,-350.7,258.3,1148.4,-2348.7,33,1048.2,-48.6,-2964,333.9,189.6,-191.1,234.3,233.7,-1149.6,1504.2,-9,-18.3,195,489,-15.9,536.4,995.4,-337.8
347.7228,1008.6,-338.4,268.8,1162.2,-2325,36.3,1048.8,-40.8,-2074.8,340.2,200.4,-162.9,204.3,230.4,-1157.4,1504.5,-8.7,-17.4,192.9,505.8,-15.6,549.3,994.8,-325.2
347.7261,1003.5,-347.4,256.5,1165.2,-2321.7,34.5,1044.9,-44.4,-1778.4,347.1,231.3,-186.6,209.1,230.4,-1158,1498.5,-8.7,-18,205.5,506.4,-15.6,544.8,996.6,-329.7
347.7294,1012.8,-331.8,285.6,1182.9,-2309.7,34.5,1051.5,-36.9,-1704.3,353.1,210.6,-173.7,232.8,237,-1152.3,1498.2,-9,-17.7,161.4,487.8,-15.9,561.9,1000.8,-306
347.7328,1017.9,-329.7,275.4,1178.1,-2331.9,39.6,1047,-36.3,-2593.5,368.1,209.4,-187.8,224.7,241.2,-1157.4,1485.6,-9,-17.1,203.7,517.2,-16.2,564.9,984.9,-308.1
347.7361,1012.8,-344.7,263.7,1168.2,-2327.7,39.9,1050.3,-37.5,-3112.2,354.6,217.8,-194.1,218.1,237.9,-1158.9,1499.1,-9.3,-17.4,190.5,470.7,-15.9,558,997.8,-303.6
347.7394,1017,-341.4,272.4,1172.1,-2315.1,38.7,1045.2,-37.2,-2964,358.2,217.2,-187.8,219.6,242.4,-1164.9,1484.1,-9,-17.7,192.6,473.1,-16.2,563.1,988.8,-320.1
347.7428,1010.4,-341.7,272.7,1175.4,-2321.1,33.3,1043.1,-41.4,-2148.9,355.2,217.2,-170.4,196.8,228,-1158.9,1489.2,-9,-17.4,185.1,460.8,-15.9,554.7,986.7,-314.4
347.7461,996.9,-352.5,258,1161,-2326.2,24.3,1037.7,-53.4,-1630.2,348.9,201.9,-180,203.4,216,-1170,1485.9,-9,-17.7,201.9,521.7,-15.9,548.7,985.2,-321
347.7494,1005,-345.6,261,1169.1,-2325.3,37.2,1047,-42.9,-1630.2,353.7,189,-185.7,192.6,223.2,-1159.2,1496.7,-8.7,-17.7,233.7,458.1,-15.9,547.8,994.2,-321
347.7528,1006.8,-343.8,257.1,1165.2,-2331.3,33.3,1051.2,-42.3,-2593.5,343.5,214.5,-188.4,221.7,230.1,-1161.6,1494,-8.7,-17.7,225.6,499.8,-15.9,554.1,998.4,-326.1
347.7561,1003.8,-346.5,257.7,1152.3,-2339.7,31.2,1042.8,-48.3,-3186.3,337.2,221.4,-213,207.9,222,-1161.6,1494.3,-8.7,-17.1,204.9,428.1,-15.6,543,990.6,-331.8
347.7594,1008,-343.8,256.8,1158.6,-2334.9,36.6,1050.6,-43.2,-2815.8,337.5,197.7,-156,213.9,221.4,-1164.6,1491.6,-9,-18,206.1,484.2,-15.9,543.3,998.1,-319.8
347.7628,1003.5,-350.4,250.8,1152.6,-2333.4,30.6,1040.7,-49.2,-2148.9,335.1,182.7,-186.6,240,213.6,-1159.8,1476.9,-8.4,-17.1,161.4,488.4,-15.6,535.8,986.1,-331.5
347.7661,1001.7,-352.5,246.6,1157.7,-2328.3,30.6,1049.1,-50.1,-1630.2,333.9,197.7,-207.9,222.6,222.3,-1163.4,1485.6,-8.4,-17.7,165.9,495.3,-15.9,540.3,984.9,-324.3
347.7694,997.2,-360.9,240,1152.9,-2328.3,32.7,1044.3,-55.5,-1778.4,319.8,172.2,-215.1,173.1,212.7,-1161.9,1492.5,-9,-17.4,163.2,449.1,-15.9,524.4,990.3,-328.2
347.7728,1006.8,-348,255.6,1162.8,-2347.5,35.4,1046.4,-46.2,-2519.4,334.5,206.4,-193.5,206.7,220.2,-1161.9,1491.3,-8.4,-17.7,168.9,501.3,-15.9,536.4,987.6,-323.4
347.7761,1007.7,-342,256.2,1156.8,-2345.7,40.5,1041.9,-42.9,-3112.2,345.3,202.2,-191.7,215.1,225,-1166.1,1471.2,-9,-17.7,214.2,483.3,-16.5,542.4,976.2,-326.7
347.7794,1008.9,-342.9,252.9,1150.5,-2351.4,29.1,1041,-48.3,-2964,339,198.3,-197.4,221.7,218.1,-1158.3,1485.6,-8.4,-17.4,201.3,468,-16.2,541.5,981.6,-321.9
347.7828,1007.4,-343.2,257.4,1150.5,-2342.7,34.2,1044.3,-47.1,-2223,332.4,169.8,-192,215.4,219.6,-1158,1488.9,-9,-17.7,165,464.4,-15.9,539.1,985.5,-319.8
347.7861,1011,-335.4,267.6,1167.9,-2328.3,32.4,1045.8,-41.7,-1556.1,342.9,186.3,-196.8,237,229.5,-1158,1492.5,-8.7,-17.7,155.4,507.6,-15.9,547.2,992.7,-306.3
347.7894,1007.7,-338.4,252.6,1167.6,-2328.9,38.1,1046.1,-43.8,-1852.5,337.8,193.2,-212.4,214.8,226.5,-1157.7,1492.8,-8.7,-17.7,196.8,482.7,-15.9,543.3,988.2,-319.5
347.7928,1006.5,-341.1,261.9,1171.2,-2332.2,42.3,1048.2,-39,-2667.6,350.7,226.5,-208.2,235.5,225.3,-1161.3,1494,-8.7,-17.4,208.8,450.9,-15.6,545.1,996.6,-310.2
347.7961,1013.4,-328.5,268.8,1168.2,-2335.2,42.3,1049.1,-35.7,-3112.2,348,193.2,-195.3,212.7,233.4,-1162.5,1483.2,-8.7,-17.7,209.1,449.4,-15.6,549.9,986.1,-328.8
347.7994,1015.2,-324.6,274.2,1173.9,-2327.7,44.1,1047.9,-32.4,-2889.9,343.8,204.3,-186,214.2,238.5,-1163.1,1471.2,-8.7,-17.7,201.6,485.4,-16.5,548.7,987.3,-320.7
347.8028,1006.2,-334.5,258.9,1178.7,-2311.8,45.9,1048.5,-36.9,-2074.8,339.6,215.7,-166.2,216.3,226.5,-1169.7,1470.3,-9,-18,207.9,498.3,-15.9,544.5,986.7,-324.9
347.8061,1008.6,-337.2,258.9,1182.6,-2312.7,43.2,1043.4,-36.9,-1556.1,349.2,209.7,-189,220.2,228.9,-1168.8,1476.9,-9,-17.7,198,502.8,-16.2,554.1,988.5,-317.1
347.8094,1008,-337.2,267.3,1180.8,-2321.7,32.4,1043.4,-42.6,-1704.3,348.9,201,-198,219.3,231,-1157.4,1486.2,-8.7,-17.7,198.6,510.3,-15.9,550.8,992.1,-315
347.8128,1014,-329.7,273.3,1180.2,-2313.6,41.1,1050.9,-34.2,-2445.3,357.9,211.2,-165.6,250.5,231,-1153.8,1494,-9,-17.7,195.3,449.7,-15.9,553.2,997.2,-309.9
347.8161,1017.6,-322.8,281.4,1181.1,-2329.8,39.6,1055.1,-29.1,-3038.1,360.6,215.7,-166.5,238.8,240,-1154.1,1492.2,-9.3,-17.7,210.6,498,-16.2,550.5,993,-315.6
347.8194,1009.5,-336.3,268.2,1169.1,-2334,30,1042.8,-39,-2889.9,344.7,208.8,-177.3,226.2,231.9,-1157.7,1493.4,-9,-17.4,194.4,516,-15.9,534,984,-326.4
347.8228,1009.8,-330.3,269.4,1178.1,-2322.6,37.8,1046.7,-33.6,-2223,355.2,195.6,-184.5,226.8,225,-1168.2,1488.6,-8.7,-17.4,219.6,498.6,-15.9,548.4,985.8,-315.9
347.8261,1005.6,-334.2,263.4,1182,-2306.7,37.5,1046.1,-35.4,-1556.1,346.5,189.9,-189,211.8,230.4,-1166.7,1482,-9,-17.7,210.3,495.3,-16.2,543.6,978.9,-331.2
347.8294,1004.4,-342.3,261.3,1182,-2309.1,32.4,1048.2,-40.5,-1852.5,343.2,189.9,-181.2,220.2,233.7,-1168.8,1481.1,-8.7,-18,200.1,499.8,-15.6,540.6,980.1,-334.2
347.8328,1008.9,-338.1,270.9,1178.1,-2311.2,42.9,1051.8,-31.5,-2445.3,345.3,209.7,-192.6,226.5,234.6,-1163.1,1484.7,-9,-17.7,196.8,496.5,-15.9,542.1,996.3,-325.8
347.8361,1020.6,-319.8,278.4,1188.3,-2309.1,60.9,1071.9,-10.5,-3112.2,356.7,220.2,-175.5,233.1,237,-1164.3,1489.5,-9.3,-17.4,207.3,498.9,-15.9,562.5,1006.8,-307.8
347.8394,1010.7,-327,274.8,1177.8,-2301.3,60.3,1066.8,-18.6,-2815.8,352.5,216.9,-187.8,219.3,232.5,-1173.6,1482.9,-9,-17.4,187.5,468.9,-15.9,560.4,996,-304.8
347.8428,1006.2,-338.4,262.2,1177.5,-2309.4,50.4,1060.5,-30.6,-2297.1,339.3,211.8,-204,202.5,227.1,-1171.8,1484.1,-8.7,-17.7,206.7,490.2,-15.6,548.1,989.7,-319.8
347.8461,996.6,-347.7,255.6,1181.1,-2312.1,43.8,1059.3,-33.6,-1556.1,344.7,214.2,-220.5,217.5,221.4,-1181.1,1477.8,-9,-17.7,197.7,446.7,-15.9,550.5,996.6,-316.8
347.8494,998.4,-349.2,244.8,1167,-2324.7,43.2,1062.9,-40.5,-1852.5,331.8,206.7,-174.3,198.9,222.9,-1172.7,1482.3,-9,-17.4,202.2,490.5,-15.9,542.7,1003.5,-312.3
347.8528,1003.8,-338.1,261.3,1171.8,-2324.4,46.8,1058.1,-34.2,-2593.5,340.8,189.6,-174.3,205.5,228,-1176.6,1476.9,-8.7,-18,205.5,503.4,-15.3,549,997.8,-312
347.8561,1011.3,-330.3,267,1170.9,-2324.7,50.7,1059,-28.8,-3112.2,351.3,194.1,-199.5,208.8,229.8,-1170,1482,-9,-18,182.4,474.3,-15.9,555.6,999.6,-327.6
347.8594,1004.1,-338.7,258,1155.9,-2331.3,37.5,1051.8,-40.8,-2964,345,179.7,-205.8,208.8,226.5,-1174.5,1466.1,-8.4,-18,163.5,492.3,-15.6,542.7,994.8,-333
347.8628,997.8,-348,238.8,1144.5,-2330.1,22.8,1039.2,-56.7,-2371.2,309.3,158.7,-208.8,204.3,216.9,-1171.5,1474.8,-8.7,-17.7,147.3,456.6,-15.6,516,985.8,-354.9
347.8661,1001.7,-342.3,244.5,1156.8,-2323.8,27.3,1053.9,-51.3,-1556.1,315,159.3,-222,202.8,223.8,-1170.6,1488.9,-8.7,-17.4,188.7,413.4,-16.2,526.8,994.8,-337.5
347.8694,1004.7,-338.7,249.3,1172.1,-2314.2,37.8,1054.8,-50.4,-1778.4,332.4,187.2,-168.6,211.8,222.9,-1165.5,1492.8,-9,-17.4,208.5,528,-16.2,547.2,995.4,-324.6
347.8728,1005.9,-336.3,249.9,1170.6,-2325.9,40.2,1057.8,-43.8,-2519.4,341.1,219.6,-180.6,216.9,222.9,-1163.7,1496.1,-8.7,-17.4,214.2,490.8,-15.9,552.9,997.2,-305.1
347.8761,1004.7,-338.1,254.4,1158,-2332.5,40.8,1056.6,-37.8,-3260.4,336.3,184.2,-222,216,222.3,-1164.9,1488,-9,-17.1,168.9,466.2,-16.2,551.7,986.1,-317.4
347.8794,1001.1,-336.9,251.4,1156.2,-2324.4,44.4,1058.7,-39,-2815.8,339,189.3,-241.8,201,225,-1162.8,1503.6,-8.7,-18,175.8,480.9,-16.2,546,995.7,-334.8
347.8828,994.2,-361.8,241.2,1159.8,-2324.7,40.2,1052.1,-51,-2297.1,333.6,188.4,-195,267.6,222.6,-1167.9,1489.8,-8.7,-17.1,162.6,498.3,-15.9,546.6,985.5,-325.5
347.8861,995.4,-345,253.8,1169.4,-2307.3,38.7,1055.7,-46.5,-1630.2,332.1,174.9,-210.6,183.6,212.1,-1174.2,1490.1,-9,-17.4,176.7,445.2,-15.6,546.9,990,-305.4
347.8894,990.3,-353.1,250.8,1166.7,-2310,34.5,1046.7,-48,-1778.4,331.8,163.8,-212.7,189.3,206.4,-1179.3,1476.6,-9.3,-17.7,138.3,520.2,-16.2,543.3,985.5,-333.6
347.8928,996.9,-348.3,249.9,1159.5,-2324.4,26.4,1051.8,-48.6,-2519.4,339.6,195.6,-199.2,193.5,222,-1161.9,1486.8,-8.7,-17.7,165.9,472.2,-15.9,555.3,993.9,-320.4
347.8961,999,-345.9,253.5,1157.7,-2330.4,32.4,1053.3,-48.3,-3112.2,346.5,187.2,-220.5,207.9,217.2,-1164.6,1481.4,-9.3,-17.7,169.8,456.3,-16.2,555.9,992.7,-326.4
347.8994,998.4,-345.3,255.6,1152.9,-2333.7,36.9,1053,-42,-2964,344.1,174.3,-192,189.6,207.6,-1171.5,1483.5,-9,-17.7,168,433.2,-15.9,570,994.5,-318.6
347.9028,991.8,-348.3,245.1,1153.2,-2330.1,27.9,1046.7,-49.5,-2148.9,334.8,178.5,-201.3,198.9,212.7,-1170,1476.6,-9,-17.7,189,477.6,-15.6,552.6,992.7,-316.5
347.9061,995.7,-344.7,251.7,1160.4,-2316.6,27.6,1044.6,-49.5,-1630.2,337.8,164.7,-189.6,208.2,217.2,-1167.6,1469.7,-8.7,-18,170.7,520.8,-15.6,552.9,987,-332.4
347.9094,999.9,-342.3,251.7,1162.2,-2310.3,34.8,1046.1,-48.6,-1704.3,330.3,160.8,-207.3,206.7,216.6,-1157.7,1480.5,-9,-17.4,163.2,475.2,-15.6,546.3,990.9,-319.8
347.9128,1013.1,-327.9,263.1,1177.2,-2310.9,53.7,1061.1,-29.4,-2667.6,359.1,204.6,-181.8,228.3,212.1,-1165.2,1489.8,-8.7,-18,206.1,475.5,-15.9,574.8,995.4,-307.2
347.9161,1001.4,-338.4,255.9,1164.3,-2327.7,45.3,1055.1,-39,-3112.2,345.6,206.4,-172.8,219.3,216.3,-1168.2,1481.7,-8.7,-17.4,199.5,492.6,-15.9,566.4,995.4,-312
347.9194,997.2,-343.2,253.2,1160.1,-2317.5,39.3,1048.8,-41.7,-2815.8,345.6,184.5,-198.6,219.3,211.2,-1167.6,1467,-9,-17.1,204.6,535.8,-15.9,560.7,986.4,-296.1
347.9228,995.4,-339.6,255.9,1168.2,-2288.4,48.3,1052.7,-40.8,-2223,354,190.5,-249.6,213.3,216,-1167.6,1463.1,-8.4,-17.4,186.6,493.8,-15.6,566.4,989.1,-328.2
347.9261,990.9,-347.4,252,1175.7,-2300.7,43.2,1053,-41.1,-1630.2,356.7,193.2,-187.2,222,210.3,-1174.2,1461.3,-9,-17.7,178.5,484.2,-16.2,565.5,981,-296.4
347.9294,988.5,-354,256.8,1175.4,-2294.4,51.3,1054.5,-42.6,-1852.5,351,180.3,-209.7,214.8,207.3,-1160.1,1480.5,-8.4,-17.4,149.1,472.8,-16.2,562.8,986.7,-301.2
347.9328,985.5,-366.3,244.2,1160.4,-2316.6,45,1057.5,-48,-2445.3,340.2,172.5,-184.5,226.2,204,-1166.7,1484.1,-9,-17.4,148.2,469.5,-15.9,548.7,991.8,-328.2
347.9361,984.9,-351,236.7,1147.8,-2323.5,42.3,1057.8,-47.7,-3112.2,336.3,188.4,-201,181.2,195,-1171.5,1481.4,-8.7,-17.7,184.2,480,-15.9,552.3,994.8,-331.2
347.9394,982.5,-358.2,228.3,1144.8,-2336.4,36,1044,-57.9,-2964,330,190.2,-193.2,196.8,198.3,-1179.3,1462.5,-9,-17.7,183.3,486.3,-16.2,543.6,978,-325.2
347.9428,972.3,-368.7,218.7,1140.9,-2319.3,30.3,1036.5,-65.7,-2371.2,313.5,156.9,-255,183,188.4,-1183.5,1460.4,-9,-17.7,165.9,425.1,-15.9,531.3,975.9,-331.8
347.9461,979.5,-352.2,231,1158.6,-2315.7,36.6,1038.9,-58.2,-1630.2,321.3,159.3,-197.1,191.4,197.4,-1178.7,1462.2,-8.4,-17.1,165.9,481.8,-15.9,539.4,970.5,-326.1
347.9494,983.4,-348.3,243.9,1161.3,-2316.3,35.4,1044.6,-52.8,-1778.4,328.2,164.7,-222,194.7,204.6,-1173,1462.5,-8.7,-17.1,188.7,454.8,-15.9,542.7,975,-315
347.9528,990.6,-341.4,255.9,1164.3,-2324.4,38.4,1044.6,-45.9,-2519.4,335.7,169.8,-206.1,198.6,210,-1163.4,1468.2,-8.7,-17.1,181.8,490.2,-15.9,548.1,975.6,-324.3
347.9561,984.9,-354.9,238.5,1151.1,-2328.3,33.6,1047.6,-51.9,-3186.3,324.9,148.5,-204.9,182.1,202.5,-1162.5,1482,-8.4,-17.7,146.7,499.5,-16.2,540.6,976.2,-333.3
347.9594,988.5,-354,232.2,1151.7,-2341.8,24.9,1040.4,-57.3,-2889.9,327.3,157.5,-222.9,179.4,209.4,-1159.2,1479.9,-8.7,-17.4,155.7,459.9,-16.5,535.2,974.7,-330.3
347.9628,984.9,-354.9,238.5,1162.8,-2315.7,27,1035.9,-57,-2223,329.4,164.4,-221.1,206.1,211.5,-1167.3,1469.1,-8.7,-17.7,160.5,486,-15.9,541.5,969.6,-337.8
347.9661,975.3,-357,234,1161.3,-2324.4,20.1,1031.7,-66.3,-1482,321.9,163.8,-222,189,196.5,-1173.3,1474.2,-9,-17.7,156,456.9,-15.9,529.8,968.1,-344.1
347.9694,981,-353.1,241.5,1166.4,-2319.9,22.2,1035.9,-60.9,-1778.4,331.8,167.7,-222.9,219.6,199.5,-1178.1,1470.3,-8.7,-17.4,154.8,478.8,-16.2,537.6,972.3,-331.8
347.9728,994.2,-344.7,252.9,1174.8,-2325.3,29.1,1043.7,-48.6,-2593.5,343.5,183.6,-206.4,248.4,212.7,-1167.6,1475.4,-8.7,-17.1,190.5,468,-16.2,550.2,981.6,-325.2
347.9761,986.7,-345.6,246.9,1159.8,-2328,30.6,1044,-52.2,-3112.2,338.1,181.8,-243.3,187.5,208.8,-1170.6,1479.6,-8.4,-17.7,185.7,469.5,-15.6,556.8,987.3,-323.7
347.9794,994.5,-340.2,254.4,1160.7,-2323.8,28.2,1042.8,-47.1,-2889.9,341.4,162,-206.1,206.4,220.5,-1164.6,1476.6,-8.4,-17.7,174.6,465,-15.9,557.7,990.9,-323.4
347.9828,980.4,-356.1,240,1163.4,-2318.4,20.1,1036.2,-53.7,-2223,335.1,183.9,-203.1,180.9,202.2,-1177.5,1462.5,-8.1,-17.1,177.3,480.3,-16.2,550.2,981.9,-323.7
347.9861,989.7,-350.4,240.3,1171.8,-2318.7,30.3,1041.6,-48,-1704.3,333.6,180.6,-221.7,193.8,206.4,-1167.6,1468.5,-9,-17.4,206.1,459.3,-16.2,554.1,987.6,-333.9
347.9894,996,-342.3,252.3,1173.9,-2312.1,30.9,1042.2,-43.5,-1852.5,334.2,183.9,-192.3,201.9,216.6,-1169.4,1462.8,-8.7,-17.4,163.5,491.1,-15.9,551.7,980.1,-325.8
347.9928,990.9,-354,243.3,1162.8,-2321.4,30.9,1040.1,-45.6,-2741.7,339.6,192.6,-183.9,220.2,219,-1179.6,1468.8,-8.7,-18,161.1,477.9,-16.2,551.1,979.8,-320.4
347.9961,989.4,-340.8,253.2,1162.8,-2319.3,35.1,1046.4,-39.6,-3186.3,340.2,167.7,-219.6,216.3,216,-1190.1,1464,-9,-17.4,153.9,519.9,-15.9,549,982.5,-315.3
347.9994,976.8,-363.3,240.3,1142.4,-2340.3,19.2,1030.2,-55.5,-2964,322.8,145.2,-232.8,210.6,198.6,-1191,1453.2,-9,-18,126.6,427.5,-16.2,528.9,966,-345
348.0028,977.7,-360,249,1149.9,-2330.4,28.2,1037.1,-51,-2297.1,325.5,146.4,-195.6,187.8,204.9,-1191.9,1458,-9,-17.4,129.9,483.3,-15.9,541.5,974.4,-319.8
348.0061,979.8,-360.3,244.5,1164.3,-2311.5,41.4,1042.5,-44.4,-1556.1,330.3,167.4,-212.7,192.9,210.6,-1194,1466.1,-8.7,-17.7,151.5,490.8,-16.2,543,982.5,-328.2
348.0094,967.5,-376.5,216,1150.5,-2329.2,22.8,1029.6,-57.3,-1778.4,319.5,162,-262.8,171.3,198,-1210.2,1447.2,-8.7,-17.4,168.6,450,-15.9,528,968.7,-333.3
348.0128,967.8,-381.3,218.7,1141.2,-2353.5,20.4,1026.9,-61.5,-2593.5,307.2,142.5,-255,176.7,188.4,-1207.8,1459.2,-9.3,-18,164.7,435.3,-15.9,521.1,971.7,-330
348.0161,978.6,-368.4,221.1,1140.6,-2345.4,29.7,1031.7,-51.3,-3112.2,324.3,180,-216.9,173.1,204,-1209,1455,-9,-17.7,148.8,467.4,-15.9,540,962.1,-316.2
348.0194,972,-375.9,227.7,1143.6,-2346,27.6,1030.2,-55.2,-2889.9,321.3,179.1,-213.6,215.7,195,-1216.8,1455.3,-8.7,-17.7,159.3,469.5,-16.5,533.4,966.9,-336.3
348.0228,966.3,-376.5,225.9,1149.6,-2331.3,23.4,1026.9,-57,-2297.1,308.7,165,-202.2,191.1,180,-1214.1,1455.6,-8.7,-17.4,172.5,490.2,-16.5,522.3,965.7,-326.4
348.0261,963.3,-377.4,216.6,1155.6,-2319.6,29.7,1024.8,-55.2,-1556.1,305.4,155.1,-215.4,180.6,173.1,-1214.4,1463.7,-8.7,-17.7,162.3,451.2,-15.9,516.6,972.6,-349.5
348.0294,966.9,-375,221.1,1148.1,-2328.3,14.4,1019.1,-59.1,-1704.3,303.6,153.9,-243.3,183.3,177.6,-1210.8,1461.3,-9,-17.4,143.4,444,-15.6,524.4,969.3,-330.9
348.0328,966.6,-379.2,223.8,1140.6,-2342.1,9,1021.2,-63.9,-2593.5,303.3,152.1,-249.3,200.1,178.5,-1208.1,1465.8,-8.7,-17.4,139.8,460.5,-16.2,514.8,960.3,-355.2
348.0361,969,-374.7,229.2,1143.9,-2350.5,12.6,1020.9,-63.9,-3186.3,306.3,167.1,-203.1,189,172.8,-1202.4,1464.9,-9,-17.4,131.7,476.1,-15.9,522.6,956.7,-328.8
348.0394,965.1,-378.3,237,1146,-2337.3,14.4,1017.3,-60.9,-3038.1,306,158.4,-225.9,206.1,173.4,-1209.9,1468.2,-9,-17.4,134.7,435,-16.2,517.5,954.9,-352.2
348.0428,963.6,-377.7,232.8,1147.8,-2330.4,9.6,1019.1,-68.1,-2223,297.3,140.4,-254.7,166.8,169.8,-1207.5,1453.2,-8.7,-17.4,106.8,400.2,-15.9,518.7,960.3,-353.1
348.0461,968.4,-381,230.4,1155.9,-2316.6,10.8,1023.3,-64.8,-1630.2,306.9,144.6,-216,203.1,174.3,-1206.9,1450.5,-8.7,-17.7,152.4,510.6,-15.9,520.2,968.1,-348
348.0494,966.6,-377.4,213.3,1154.4,-2321.7,3.6,1020.3,-69.3,-1852.5,300.9,136.8,-259.8,153.9,173.4,-1196.4,1456.8,-9,-17.7,155.7,475.5,-16.2,518.7,969,-335.1
348.0528,974.7,-377.1,225.6,1148.4,-2337,9,1022.7,-63,-2593.5,308.7,142.5,-212.1,189.9,181.5,-1192.2,1452.6,-8.4,-17.4,172.2,451.8,-16.2,524.7,959.4,-334.8
348.0561,969.6,-379.8,226.8,1140.6,-2341.8,6.3,1021.5,-72,-3186.3,315.9,136.2,-215.7,169.8,184.2,-1193.4,1447.2,-8.7,-17.4,148.8,449.7,-15.6,529.5,960.6,-334.2
348.0594,957,-394.5,220.8,1125.6,-2338.8,-5.7,1007.1,-81.9,-3038.1,300.9,146.1,-263.7,177,166.5,-1212.3,1440.9,-8.7,-17.1,121.5,404.1,-15.6,515.4,941.7,-330
348.0628,954.6,-404.1,197.1,1127.1,-2337.3,-6.6,1013.4,-92.4,-2371.2,293.7,160.8,-252.6,163.2,156,-1209.6,1450.2,-9,-17.4,113.1,471.9,-15.6,508.2,954,-358.5
348.0661,960.9,-399.6,196.2,1125.6,-2337,-9.3,1012.2,-89.1,-1630.2,303.9,143.4,-236.7,164.7,166.2,-1197.9,1442.4,-8.7,-17.4,162.6,441.6,-15.6,511.5,950.4,-361.5
348.0694,958.8,-405.3,191.4,1125.9,-2345.7,-7.8,1010.4,-93.3,-1852.5,296.1,129.9,-269.1,168.9,156.9,-1197,1441.2,-8.4,-17.1,152.7,424.5,-15.6,512.4,947.4,-355.8
348.0728,964.5,-397.5,192.3,1119.6,-2341.5,-7.2,1016.1,-91.2,-2741.7,292.8,130.2,-234.9,164.1,162.6,-1188.6,1449.3,-9.3,-17.4,144.9,452.4,-15.9,512.4,948.6,-350.1
348.0761,955.5,-420,177.3,1097.7,-2377.2,-16.8,1002.6,-107.4,-3260.4,290.4,120,-263.4,194.1,150.3,-1199.7,1437,-9,-17.4,113.4,420,-15.9,499.8,937.8,-375.9
348.0794,961.2,-404.1,186.6,1108.2,-2356.8,-11.4,1013.1,-98.1,-3112.2,288.6,132,-230.1,167.1,154.5,-1183.2,1452.6,-8.7,-17.7,133.8,456.3,-15.9,506.1,949.5,-363.3
348.0828,952.2,-422.1,183.9,1111.2,-2356.8,-19.8,1006.8,-105.9,-2371.2,275.4,130.5,-285.9,191.7,153.6,-1199.4,1428.9,-8.7,-18,130.5,411.6,-15.9,493.8,942.9,-369
348.0861,952.5,-414.6,194.7,1120.2,-2337.3,-16.2,1008,-104.7,-1704.3,281.1,102,-282,120.6,148.5,-1186.5,1435.5,-9,-17.7,86.4,476.7,-16.2,501.6,942.9,-338.4
348.0894,955.2,-417.3,194.7,1125.6,-2334,-3.3,1005.3,-97.2,-1704.3,287.4,102.6,-229.2,150.3,152.7,-1192.8,1435.8,-8.7,-17.7,53.4,374.7,-15.6,502.2,940.8,-364.2
348.0928,958.8,-419.7,189.3,1125,-2336.4,-4.2,1010.4,-87.3,-2593.5,294,113.1,-253.8,154.8,156.3,-1191.6,1430.7,-9,-17.7,129.9,437.1,-16.2,503.7,943.8,-369.3
348.0961,947.1,-425.4,186.9,1111.2,-2358.9,-12.6,1011,-89.7,-3260.4,283.8,115.2,-225.9,143.4,141,-1191.9,1448.1,-9,-17.4,139.2,444.3,-15.9,505.8,953.4,-379.8
348.0994,945.6,-427.8,177,1108.2,-2364.3,-14.4,1006.2,-93,-2964,284.4,132.6,-267.9,149.1,140.7,-1196.7,1440.6,-9,-17.7,132.9,433.8,-15.9,501,940.2,-372.9
348.1028,945,-423.9,177,1116.9,-2353.2,-14.7,1002.6,-91.5,-2371.2,288.6,120.3,-259.5,155.4,141,-1203,1440.3,-9,-17.7,94.2,414,-15.9,501.9,947.4,-357.3
348.1061,946.8,-423.3,181.5,1122.3,-2346.9,-17.1,1000.5,-96,-1630.2,286.5,117.3,-237.6,139.2,139.8,-1204.8,1440.3,-9.3,-17.7,110.7,443.1,-15.9,498,937.5,-379.2
348.1094,951.6,-416.1,191.7,1132.5,-2335.8,-11.4,1004.4,-88.5,-1778.4,290.7,116.7,-245.1,160.8,156,-1198.5,1442.4,-9.3,-17.4,128.1,449.4,-15.6,506.7,940.8,-375
348.1128,972.9,-386.1,217.8,1148.1,-2316.9,6.6,1019.1,-70.2,-2667.6,307.5,155.1,-253.8,177.3,176.4,-1185.9,1447.5,-8.7,-17.1,164.1,429.3,-15.9,517.8,951.9,-352.2
