Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.3428,-826.5,-764.4,-150.9,195.3,405.3,818.7,723,-1101.6,-3779.1,67.5,-1645.5,-1014.3,72.3,394.5,177,109.8,-9,-20.1,-1336.5,-1379.1,-14.1,-201,-350.7,337.8
144.3461,-826.2,-762,-145.8,193.5,403.8,808.5,716.4,-1128.3,-6965.4,74.7,-1643.1,-1018.5,78.9,396.6,173.7,103.5,-8.7,-20.4,-1322.4,-1371.3,-14.1,-196.5,-359.7,333.6
144.3494,-831.3,-765.6,-153.6,176.7,392.1,809.7,711.3,-1159.2,-8743.8,57.6,-1654.2,-1028.7,71.7,392.4,169.2,105.6,-8.7,-19.5,-1330.8,-1380.9,-14.1,-200.7,-357.6,332.1
144.3528,-834.3,-757.5,-161.1,195,432.9,813.3,740.4,-1038,4594.2,47.4,-1656.9,-1018.5,71.4,404.1,165.9,97.2,-8.4,-20.1,-1333.2,-1386.3,-13.2,-217.5,-355.2,330.9
144.3561,-836.4,-755.7,-162.9,203.4,434.1,814.2,743.1,-1003.8,8373.3,44.4,-1660.8,-1012.2,79.2,404.7,165.3,85.5,-8.7,-19.8,-1330.8,-1390.2,-13.8,-220.2,-361.2,322.5
144.3594,-825.9,-745.5,-149.4,224.4,453.9,820.5,737.1,-974.7,8892,68.1,-1650.6,-999,84.6,406.8,166.8,92.1,-8.7,-19.8,-1317.9,-1383.9,-13.8,-208.2,-358.5,334.2
144.3628,-817.2,-743.4,-139.8,212.7,410.4,820.2,715.2,-1087.8,-3705,76.5,-1650.3,-1007.4,85.2,405,175.5,98.4,-9,-19.8,-1311.9,-1371.3,-13.5,-198.6,-360.3,340.8
144.3661,-816.9,-747.6,-134.1,206.7,411,813,714.3,-1115.1,-6891.3,86.1,-1639.5,-1007.7,88.8,414.3,179.7,102,-8.4,-20.4,-1305.3,-1363.8,-13.8,-187.2,-360.9,340.8
144.3694,-817.5,-752.4,-138.9,193.8,397.8,810.6,716.7,-1140.6,-8966.1,84.3,-1643.1,-1012.8,81.6,411.6,180.6,99.9,-8.7,-19.8,-1308.9,-1368.3,-13.8,-192.9,-358.8,340.8
144.3728,-823.2,-743.1,-140.7,212.1,444.3,819.3,736.5,-1021.5,4594.2,66.9,-1642.5,-1012.8,95.1,414.6,174.3,90.6,-8.1,-20.4,-1314,-1384.2,-13.5,-203.1,-357.3,332.7
144.3761,-818.1,-736.8,-136.8,224.1,451.8,818.1,744,-983.4,8669.7,72.9,-1638.9,-1003.2,102.9,419.1,176.7,89.1,-8.4,-20.1,-1309.2,-1378.5,-13.8,-203.7,-356.4,331.8
144.3794,-817.5,-731.7,-129.6,237.6,461.7,820.5,738.6,-962.7,8892,82.2,-1628.4,-991.5,106.8,420.6,174.6,90.3,-8.7,-19.8,-1309.2,-1371.3,-13.5,-195,-353.7,330
144.3828,-810.6,-736.8,-128.7,221.7,419.4,811.8,710.1,-1080.6,-3705,86.7,-1625.1,-997.8,95.1,415.8,182.7,99.6,-8.4,-19.8,-1301.7,-1364.4,-13.5,-185.7,-359.1,335.1
144.3861,-814.8,-744.3,-131.7,211.8,408,796.2,704.7,-1115.4,-7039.5,93.6,-1629.9,-1013.7,92.7,415.2,181.2,97.5,-8.4,-19.8,-1307.1,-1368.3,-13.8,-192.3,-360.6,318.9
144.3894,-818.4,-753.9,-138.6,188.4,391.2,788.1,705.9,-1143.3,-8817.9,84,-1647.3,-1026.3,82.5,410.1,178.2,97.2,-8.7,-20.4,-1318.2,-1374.3,-14.1,-198.9,-363.6,315.6
144.3928,-826.2,-746.1,-152.7,199.2,425.4,786.9,725.4,-1029,4520.1,61.5,-1659,-1022.4,89.4,408.9,168.9,81,-8.4,-19.8,-1334.1,-1394.1,-13.2,-216.9,-368.1,314.4
144.3961,-824.7,-744.3,-154.5,208.8,429.9,787.2,738.9,-990.3,8373.3,51.9,-1659.6,-1021.2,91.2,413.1,168.3,82.2,-8.4,-20.1,-1327.5,-1394.4,-13.5,-215.4,-366.3,311.4
144.3994,-817.2,-740.4,-150,221.1,441.6,801,731.7,-974.4,9114.3,67.8,-1644.6,-1004.7,91.5,417.3,171,86.4,-8.7,-19.8,-1321.5,-1389.9,-13.8,-213.6,-360.3,314.4
144.4028,-816,-750.3,-145.5,205.5,402.9,793.8,711.3,-1094.7,-3853.2,72.3,-1648.2,-1012.8,76.8,410.1,174.9,93,-8.4,-20.1,-1324.2,-1378.5,-13.8,-200.1,-361.8,323.4
144.4061,-813.9,-754.5,-138.9,199.8,396.3,795.3,709.5,-1124.7,-6817.2,73.2,-1649.4,-1015.2,78,411.3,181.2,100.5,-8.7,-20.1,-1313.7,-1373.1,-13.5,-196.5,-357.6,330.3
144.4094,-821.4,-762.3,-152.7,177.6,378.9,792.6,708.3,-1158.6,-8817.9,69.9,-1653.6,-1032.6,71.1,408.3,181.2,96.6,-8.7,-19.8,-1324.2,-1382.7,-13.8,-201.6,-360.6,322.8
144.4128,-827.1,-759,-166.5,189,424.2,795.6,734.4,-1042.2,4520.1,59.7,-1661.7,-1032.6,82.8,411.9,175.8,91.2,-8.4,-20.1,-1333.2,-1394.1,-13.8,-216,-363,315.9
144.4161,-826.2,-756,-167.4,198.3,432.6,802.8,743.7,-1005.3,8521.5,56.1,-1657.5,-1022.1,87.3,410.7,175.8,95.1,-8.7,-19.5,-1336.5,-1393.2,-13.8,-219.9,-355.5,321.3
144.4194,-824.4,-756.9,-166.2,210.9,438.3,806.1,738,-987,8892,56.7,-1648.5,-1013.1,83.1,409.8,177.3,99.9,-9,-20.1,-1326.3,-1390.2,-14.1,-210.3,-353.4,321.3
144.4228,-820.8,-766.8,-164.7,194.7,394.5,802.2,717.3,-1104.6,-3853.2,66.3,-1650,-1018.8,70.2,399.3,175.5,114.6,-8.4,-20.1,-1331.4,-1387.5,-13.8,-202.2,-354.6,324.3
144.4261,-817.5,-761.1,-154.8,193.8,398.1,804.9,717.6,-1129.5,-7113.6,78.9,-1648.2,-1025.1,75.3,404.1,180.3,116.1,-8.7,-19.5,-1318.5,-1373.7,-14.1,-194.1,-351.9,329.4
144.4294,-824.7,-768.9,-160.2,174.6,375.3,802.8,713.4,-1164.3,-8817.9,71.7,-1661.1,-1026.9,66.6,401.7,176.4,112.5,-8.4,-20.1,-1328.7,-1380.6,-14.1,-196.2,-357.9,326.7
144.4328,-830.1,-762,-163.2,195.3,426.9,810.9,733.8,-1044,4668.3,59.7,-1662.6,-1020.6,73.8,409.8,171.9,104.7,-8.7,-19.8,-1329,-1380.6,-13.8,-204.9,-353.1,330
144.4361,-831.6,-757.2,-161.4,204.6,435.3,819,737.4,-1005.3,8447.4,60.3,-1659.9,-1006.5,84,406.8,168.9,105,-8.4,-19.8,-1324.5,-1381.2,-13.5,-204.6,-348.3,334.8
144.4394,-824.1,-746.4,-147.6,231.3,453.3,825.9,737.1,-982.2,8892,78.6,-1626.9,-995.7,91.5,411.3,171.6,104.1,-8.7,-20.1,-1307.1,-1372.2,-14.1,-190.8,-342.3,341.7
144.4428,-815.7,-753.6,-138.3,220.2,423.6,816.9,713.4,-1094.1,-3853.2,93.3,-1616.7,-989.7,90,412.8,182.4,115.5,-8.4,-20.1,-1295.1,-1355.7,-13.5,-184.8,-344.4,336.3
144.4461,-816.3,-756.6,-139.2,214.2,417,811.8,702.9,-1126.8,-7039.5,90.6,-1624.5,-996.6,86.7,412.8,185.1,113.4,-8.4,-19.5,-1286.4,-1356,-13.8,-183,-351,341.1
144.4494,-818.4,-754.5,-141.3,194.1,402.6,808.2,710.4,-1155,-8817.9,88.2,-1647.6,-1003.5,84.3,414.9,188.1,113.4,-8.4,-19.8,-1297.8,-1366.2,-13.5,-183.9,-347.4,334.5
144.4528,-824.4,-754.8,-159,206.1,441,823.2,735.3,-1034.1,4594.2,75.3,-1652.1,-1006.8,92.1,419.4,180.3,97.5,-8.4,-19.8,-1318.2,-1371,-13.8,-197.4,-348,331.5
144.4561,-825.6,-751.5,-160.2,212.1,449.7,823.5,741,-995.7,8521.5,69.6,-1647.6,-1004.7,91.2,415.8,173.1,90.9,-8.4,-20.1,-1314,-1373.4,-13.5,-204.3,-350.4,333.9
144.4594,-819.9,-745.8,-155.1,231.6,458.7,829.8,731.7,-976.2,8966.1,78.6,-1635.6,-992.4,100.5,414.9,172.2,87.6,-8.7,-19.5,-1304.4,-1365.9,-13.8,-202.2,-354.6,337.8
144.4628,-816,-753.9,-150.3,213.6,415.2,818.1,714.3,-1095,-3927.3,81.9,-1632,-1005.3,87.9,409.8,181.5,100.8,-8.4,-19.8,-1308,-1358.1,-13.2,-195.3,-353.7,337.2
144.4661,-818.1,-756.3,-153.6,200.7,408,812.1,709.2,-1127.7,-6817.2,78,-1637.7,-1014.3,78.3,405.6,177.6,102.6,-8.7,-20.1,-1308.3,-1365.6,-13.8,-193.5,-352.5,328.8
144.4694,-824.4,-763.8,-155.7,181.8,384.3,804.6,711.9,-1158.9,-8817.9,69,-1656.3,-1028.4,72.9,401.4,172.2,98.1,-8.4,-19.8,-1317.6,-1378.2,-13.8,-210,-357.6,329.1
144.4728,-828.6,-757.5,-163.8,201.6,428.7,810.9,736.5,-1039.2,4520.1,53.1,-1665,-1025.1,80.7,404.7,166.5,90.3,-8.7,-20.1,-1329,-1391.7,-13.8,-221.4,-356.4,326.4
144.4761,-828,-754.8,-162.6,208.2,435.6,808.5,735.6,-1004.1,8595.6,39,-1664.7,-1026.3,84.9,405.6,166.2,88.2,-8.4,-19.8,-1320,-1386,-14.1,-233.7,-357,312
144.4794,-822.3,-752.1,-165.3,217.5,441.9,805.5,729,-984.9,9040.2,52.5,-1645.2,-1021.5,86.7,402,167.7,89.4,-8.7,-20.1,-1328.7,-1382.1,-13.8,-223.2,-357.6,310.8
144.4828,-822.3,-762.3,-166.2,192.3,391.5,794.7,708.6,-1104.6,-3853.2,54.3,-1655.1,-1029.9,69.9,393.9,168.9,102,-9,-20.1,-1324.8,-1390.5,-13.5,-215.1,-359.4,312
144.4861,-825.9,-770.7,-172.2,180.9,380.1,786.3,702.9,-1136.7,-7039.5,50.1,-1663.2,-1045.5,61.2,386.7,167.1,108.3,-8.7,-19.8,-1328.7,-1399.8,-13.5,-220.8,-362.1,306.3
144.4894,-828.9,-777.9,-180.9,160.8,365.4,775.5,707.4,-1166.1,-8892,44.4,-1678.2,-1057.5,54.9,381,167.4,104.1,-8.4,-19.8,-1343.4,-1404,-13.8,-224.4,-365.4,304.2
144.4928,-832.2,-768.6,-183,176.4,405,783.3,724.2,-1045.5,4520.1,30.3,-1690.5,-1052.4,64.2,386.4,163.8,90.9,-8.7,-20.1,-1344,-1409.4,-14.4,-244.2,-371.7,303.6
144.4961,-832.5,-762.6,-177.6,188.7,416.4,790.2,731.1,-1005,8447.4,24,-1690.2,-1046.1,69,389.4,158.7,85.5,-8.4,-19.5,-1338,-1405.5,-13.5,-245.7,-368.4,303.9
144.4994,-824.1,-750.3,-171,214.2,436.2,800.7,727.8,-979.5,8966.1,39.9,-1661.1,-1023.6,76.2,396.6,164.4,82.8,-8.4,-20.4,-1331.7,-1391.1,-14.1,-222.3,-366,318.6
144.5028,-825,-757.8,-161.1,192,386.4,787.8,707.4,-1096.5,-3779.1,55.2,-1657.5,-1029.6,71.4,387.6,166.8,94.5,-8.7,-19.8,-1332.9,-1392,-14.1,-222.9,-363.9,310.5
144.5061,-821.7,-756.9,-159.3,192.3,393.3,786.3,702.3,-1123.8,-6965.4,54.3,-1650.3,-1031.1,70.2,388.8,167.7,99.6,-8.4,-20.1,-1315.5,-1386.3,-13.5,-209.1,-364.2,320.4
144.5094,-825.9,-764.4,-162,175.8,379.2,778.2,708.9,-1154.7,-8966.1,48.3,-1659.3,-1042.2,61.5,389.4,170.7,103.8,-8.4,-20.1,-1325.1,-1382.7,-13.8,-216,-367.8,315.9
144.5128,-831.6,-757.5,-168.3,193.8,419.4,799.8,735,-1031.1,4520.1,34.8,-1661.7,-1035.6,69.6,397.2,160.2,93,-8.7,-20.1,-1323.9,-1392.6,-14.1,-229.5,-362.4,323.4
144.5161,-834.3,-753,-165.3,207.3,441,810.6,738.6,-991.8,8521.5,45,-1662.9,-1025.1,78.6,399.6,160.2,94.8,-8.7,-19.8,-1320.3,-1386.9,-13.8,-223.8,-355.8,329.1
144.5194,-829.2,-746.4,-158.1,225,450,813.9,734.7,-970.2,8966.1,49.8,-1653,-1011.6,88.8,402.3,161.1,97.2,-8.1,-19.8,-1316.1,-1369.8,-13.8,-215.7,-351.9,332.7
144.5228,-821.7,-750,-148.5,210.3,414,807.6,714.3,-1086.6,-3853.2,63,-1645.8,-1015.5,78.3,403.5,169.8,108.3,-8.4,-19.5,-1314,-1355.7,-14.1,-202.8,-349.8,337.5
144.5261,-823.8,-755.4,-155.7,203.1,409.8,813,714,-1115.1,-6965.4,63.9,-1647,-1025.7,73.2,398.1,173.7,109.8,-8.7,-20.1,-1319.7,-1353,-13.8,-197.1,-344.7,343.2
144.5294,-830.1,-765.3,-160.2,185.4,395.7,811.8,716.7,-1148.7,-8892,60.3,-1656.6,-1030.8,65.7,390.9,171.3,108.3,-9.3,-19.8,-1328.4,-1356.9,-13.2,-203.1,-349.2,339.9
144.5328,-834,-761.1,-168.3,207,446.1,817.8,742.8,-1031.1,4446,53.1,-1652.1,-1015.5,79.2,398.4,164.1,95.1,-9,-20.4,-1332,-1363.5,-13.5,-208.8,-345.9,338.4
144.5361,-832.5,-757.2,-167.1,214.8,451.2,826.2,745.5,-993,8373.3,49.2,-1650,-1011.6,83.4,407.1,167.7,96.6,-8.4,-20.1,-1312.8,-1369.5,-13.5,-213.6,-344.4,339.3
144.5394,-831.3,-755.4,-161.1,228,457.2,827.4,734.4,-978,8966.1,54,-1642.2,-1002.9,84,405.3,171.3,95.1,-8.7,-19.8,-1305.9,-1362.3,-13.8,-208.5,-347.1,341.7
144.5428,-823.2,-758.7,-159.6,207,414.9,819,714.3,-1094.1,-3779.1,72.9,-1640.4,-1006.8,81,405.9,180,107.1,-8.1,-20.1,-1312.2,-1348.2,-13.8,-195.3,-347.4,344.7
144.5461,-819.9,-761.4,-153.9,202.5,404.1,807,711.6,-1124.7,-7039.5,67.8,-1650.3,-1010.4,77.4,407.4,178.5,109.5,-8.1,-20.1,-1308.6,-1349.7,-14.1,-196.8,-345.3,347.7
144.5494,-819.9,-761.1,-162.3,183,401.7,808.5,713.4,-1153.8,-8892,64.8,-1664.7,-1021.2,72.3,409.2,180.9,110.4,-8.7,-20.1,-1305,-1359.3,-13.8,-200.1,-341.7,342.6
144.5528,-827.7,-755.7,-165,195.3,439.8,815.7,731.7,-1038.6,4594.2,48.9,-1670.1,-1022.4,82.5,410.7,174.6,98.7,-9,-19.8,-1314,-1371,-13.5,-212.7,-345,336
144.5561,-834.6,-759.3,-180.6,195.6,439.8,810.3,731.7,-1008.9,8299.2,43.2,-1671,-1027.5,74.4,404.4,166.2,92.4,-8.4,-19.8,-1330.2,-1371.6,-13.8,-226.2,-349.5,328.5
144.5594,-826.2,-746.7,-164.7,220.8,455.1,819.3,723.9,-981.6,8966.1,51,-1657.5,-1013.4,87.3,408.9,171.3,95.7,-8.4,-20.1,-1308.6,-1362.3,-14.1,-215.7,-349.8,334.8
144.5628,-820.2,-751.8,-162.3,199.8,415.8,815.7,711.3,-1096.2,-3927.3,63.9,-1654.8,-1018.2,82.5,401.1,171.6,108.3,-9,-19.8,-1308.3,-1360.5,-13.8,-197.7,-348,348.6
144.5661,-816.9,-750.9,-160.2,193.5,406.8,807.6,708.9,-1124.7,-6965.4,53.4,-1652.1,-1022.1,76.8,409.5,172.2,109.2,-8.7,-20.1,-1310.7,-1360.2,-13.8,-202.5,-348.3,330
144.5694,-821.4,-758.1,-170.1,176.7,392.4,797.1,715.8,-1155.6,-8817.9,57.9,-1661.1,-1029.3,76.2,406.2,170.4,109.2,-9,-20.1,-1322.7,-1361.7,-13.8,-204.3,-346.5,327
144.5728,-828.6,-753,-174.9,193.8,433.8,805.2,738,-1036.2,4446,36.3,-1672.8,-1028.1,85.8,395.7,163.2,99.6,-8.7,-19.8,-1324.8,-1371.3,-13.5,-218.4,-343.8,333.9
144.5761,-829.8,-752.1,-181.5,200.7,433.8,807.9,739.2,-998.1,8447.4,35.1,-1672.8,-1021.5,78.9,399.6,161.4,97.2,-8.1,-19.8,-1328.1,-1372.5,-14.4,-230.7,-348,329.1
144.5794,-829.2,-750.9,-174.3,214.5,452.4,812.4,731.1,-975.3,9040.2,48,-1658.7,-1017.3,79.5,398.7,161.4,97.5,-8.1,-19.8,-1320.9,-1367.1,-13.2,-223.5,-350.1,329.1
144.5828,-826.8,-761.1,-171,194.4,408.6,801.6,708.3,-1098.3,-3853.2,57,-1665.9,-1029.9,69.3,386.4,166.8,104.1,-8.4,-20.4,-1317,-1366.8,-14.1,-222,-353.7,336.9
144.5861,-827.4,-767.4,-168.3,185.7,399,801.6,703.2,-1131.6,-6965.4,57.9,-1664.7,-1042.2,64.8,390,168.6,103.5,-8.7,-19.8,-1325.1,-1370.1,-13.5,-214.2,-357.9,326.4
144.5894,-832.8,-776.1,-178.8,163.5,372.9,794.7,700.5,-1163.1,-8892,45.6,-1686.6,-1056.6,58.5,386.7,167.1,97.2,-8.4,-19.5,-1332,-1387.2,-13.5,-231,-361.8,324.6
144.5928,-834,-768.9,-184.2,180,415.5,800.4,728.4,-1041.6,4446,30.6,-1692,-1051.8,71.7,398.4,164.7,90.9,-8.7,-19.8,-1330.5,-1394.4,-13.8,-248.4,-356.4,313.5
144.5961,-837.3,-768,-188.4,188.4,429.6,799.2,736.8,-1004.1,8373.3,33.6,-1690.8,-1045.8,74.1,396.3,159,88.5,-8.7,-20.1,-1335.3,-1397.4,-13.5,-254.7,-355.8,309.9
144.5994,-828.6,-756.3,-177.3,209.7,442.5,810,732.6,-975,8892,46.8,-1668,-1023.9,84.6,404.4,159.9,86.4,-9,-19.8,-1321.8,-1382.4,-13.8,-240.3,-356.7,319.8
144.6028,-822.3,-760.2,-172.5,198.3,410.7,808.8,708.9,-1091.7,-3705,59.1,-1653.9,-1024.8,73.2,398.7,170.7,100.8,-9,-20.1,-1317.9,-1370.7,-13.8,-215.1,-354.3,324.9
144.6061,-820.2,-759.3,-165.6,193.5,410.1,804.6,713.7,-1118.1,-6965.4,71.7,-1654.8,-1027.2,81.3,405.6,174.6,101.7,-8.7,-19.8,-1316.7,-1365.6,-13.8,-210.3,-352.5,327
144.6094,-825.3,-767.7,-168.3,179.7,388.5,799.8,712.8,-1150.8,-8892,63.6,-1666.5,-1039.5,70.2,402.6,177.9,103.8,-8.4,-19.8,-1317.3,-1372.5,-13.8,-210,-355.2,325.2
144.6128,-829.2,-761.7,-168.9,197.7,439.5,806.4,732.9,-1027.8,4668.3,47.7,-1670.7,-1026.3,83.4,413.7,175.2,93.6,-8.4,-20.1,-1309.5,-1369.8,-13.8,-223.2,-359.1,318.9
144.6161,-832.5,-760.8,-163.8,213.9,451.2,818.7,742.2,-989.1,8373.3,50.1,-1675.2,-1025.1,88.5,409.2,170.4,96.9,-9,-20.1,-1303.8,-1369.8,-13.5,-216.9,-356.4,325.2
144.6194,-827.4,-757.2,-160.2,228.9,459.9,826.2,737.4,-971.1,9114.3,57.3,-1652.4,-1008.9,93.3,410.1,171.9,102.6,-8.7,-19.2,-1298.1,-1363.2,-13.8,-214.5,-355.2,333.6
144.6228,-822.6,-762.3,-154.2,215.1,424.8,817.2,712.2,-1085.1,-3779.1,68.1,-1640.1,-1002.6,80.7,401.1,175.2,115.8,-8.4,-19.8,-1293.3,-1346.7,-13.5,-190.2,-347.4,341.4
144.6261,-825.9,-765.9,-153.9,205.2,419.4,811.5,711,-1120.2,-6817.2,76.5,-1639.2,-1009.5,77.1,398.1,178.2,121.8,-8.4,-19.8,-1291.2,-1345.5,-13.8,-190.5,-347.7,335.7
144.6294,-828.9,-769.8,-160.5,184.5,398.1,802.8,714.3,-1152.6,-8966.1,63.9,-1662.3,-1033.5,68.4,399,178.2,117,-9,-20.1,-1304.1,-1357.5,-13.5,-195.6,-346.8,344.4
144.6328,-831.6,-759.9,-166.8,197.7,438.3,813.9,733.8,-1032.6,4520.1,45.9,-1672.2,-1027.8,84.6,404.7,170.4,101.7,-8.4,-19.8,-1312.5,-1365,-14.1,-211.2,-346.2,336
144.6361,-831.6,-752.1,-169.2,215.1,453.9,814.5,736.2,-993.6,8373.3,54.6,-1659.6,-1017.9,100.2,406.8,169.2,96.6,-8.7,-20.1,-1305.9,-1365.3,-13.8,-213.9,-350.4,333
144.6394,-826.2,-749.1,-160.5,228.9,453,818.4,724.2,-975,9188.4,57.3,-1652.1,-1009.5,96,406.5,168,95.7,-8.4,-19.5,-1296.6,-1367.7,-13.8,-210.3,-352.2,335.1
144.6428,-815.7,-748.5,-150,215.1,415.5,806.4,706.2,-1089,-3779.1,66.6,-1642.8,-1017.3,81,407.1,177.9,109.2,-8.4,-19.8,-1287.6,-1362.3,-13.8,-197.7,-348.9,336
144.6461,-817.5,-755.1,-158.4,200.4,403.2,795.9,703.5,-1124.1,-6965.4,62.7,-1650.3,-1021.8,77.7,405.9,176.4,106.2,-8.4,-19.8,-1293,-1351.5,-13.8,-202.8,-350.7,334.5
144.6494,-821.1,-764.7,-170.4,177.9,393.9,784.8,702.3,-1157.7,-8817.9,55.2,-1664.7,-1036.2,73.5,404.4,176.4,102.9,-8.4,-19.8,-1307.4,-1353.6,-13.5,-206.4,-358.2,329.7
144.6528,-829.2,-766.2,-180.9,193.5,430.5,792.9,717.6,-1041.3,4446,44.1,-1669.8,-1042.5,76.8,406.8,168.6,91.8,-8.4,-20.1,-1314.9,-1372.2,-13.8,-223.5,-361.2,324
144.6561,-828.6,-761.7,-178.5,202.2,443.4,794.1,720,-1004.7,8669.7,40.5,-1671.3,-1028.1,79.2,403.8,164.4,88.5,-8.7,-19.8,-1307.1,-1368,-13.8,-224.7,-360.6,322.2
144.6594,-824.4,-753.6,-165.6,226.8,452.1,807.9,723,-977.7,9040.2,47.4,-1663.8,-1008.3,84,405,167.1,87.6,-9,-20.1,-1298.7,-1359.3,-13.5,-216.6,-357.6,332.1
144.6628,-818.7,-756.9,-158.7,211.5,418.8,798,702.9,-1097.4,-3779.1,65.4,-1649.7,-1012.8,78.6,396.9,169.5,94.8,-9,-20.1,-1295.7,-1352.1,-13.8,-202.2,-360.6,333.6
144.6661,-818.1,-759.6,-154.8,208.2,422.1,807,702.6,-1122.9,-7039.5,66.9,-1642.5,-1015.8,66.9,402.6,174.3,100.8,-8.4,-20.1,-1290.6,-1344.3,-13.5,-201.6,-354.9,337.5
144.6694,-822.3,-766.5,-160.8,184.2,400.2,807,705.6,-1153.2,-8892,56.4,-1660.5,-1029.3,61.2,398.7,174.9,103.8,-8.7,-20.4,-1301.7,-1352.1,-13.8,-204,-349.8,333.6
144.6728,-829.5,-762.3,-172.5,198.3,438,807.9,727.5,-1037.4,4520.1,42.6,-1671.6,-1027.2,69.9,402.9,171.3,90.9,-8.4,-19.5,-1310.7,-1364.7,-13.8,-219.3,-351.6,317.4
144.6761,-830.1,-759.6,-171,209.4,448.2,816.6,735.3,-996.6,8225.1,47.4,-1664.7,-1028.7,77.7,403.5,167.7,92.1,-9.3,-20.1,-1305,-1370.4,-13.5,-217.8,-352.8,324
144.6794,-827.1,-757.8,-172.5,218.7,453.6,817.8,729,-978.9,9114.3,53.4,-1658.7,-1022.7,78.9,401.7,168,90,-8.7,-19.8,-1297.5,-1374,-13.5,-218.4,-353.1,335.4
144.6828,-823.8,-762.3,-168,198,407.1,810.9,706.5,-1094.4,-3779.1,60.9,-1663.8,-1030.5,72.9,396.9,172.5,103.2,-8.4,-20.1,-1296.3,-1371.9,-13.8,-212.1,-351.6,333.9
144.6861,-818.7,-763.5,-171.6,191.1,406.8,813,709.5,-1122,-6817.2,62.7,-1663.8,-1031.7,76.2,403.5,176.7,105.9,-8.7,-20.1,-1303.5,-1365,-13.8,-200.7,-350.7,339.3
144.6894,-828,-777.6,-186.9,169.5,388.8,798.6,712.5,-1156.2,-9114.3,53.7,-1680.6,-1049.7,53.7,398.7,174,105.9,-8.4,-19.8,-1322.4,-1376.4,-13.5,-207,-354,331.2
144.6928,-834.9,-775.2,-193.5,184.2,431.1,800.7,730.8,-1039.2,4520.1,42.3,-1690.2,-1042.8,61.8,403.2,166.8,96,-9,-19.8,-1319.4,-1383.3,-13.5,-227.7,-354.9,324.3
144.6961,-839.1,-776.4,-195.6,189.6,437.1,800.7,732.3,-1005.3,8521.5,32.7,-1690.8,-1039.8,65.1,400.5,156.9,90.9,-8.1,-20.1,-1322.7,-1386,-13.8,-226.5,-355.2,324.3
144.6994,-829.5,-761.4,-174.9,215.4,448.8,813,730.2,-976.2,9040.2,47.1,-1670.7,-1022.4,78.3,402.9,160.8,96,-9,-20.1,-1306.8,-1371.3,-13.8,-222.6,-353.1,334.5
144.7028,-826.8,-758.7,-166.8,204,409.8,817.5,714.9,-1088.4,-4001.4,61.2,-1661.7,-1031.1,77.1,403.5,166.5,110.4,-8.1,-19.5,-1304.1,-1358.4,-13.8,-215.7,-350.1,346.8
144.7061,-824.4,-761.7,-156,199.2,417.6,812.7,713.7,-1119.6,-6965.4,60.3,-1685.7,-1028.1,70.2,400.2,168.9,112.2,-8.4,-19.8,-1304.4,-1359,-13.8,-209.7,-341.7,341.4
144.7094,-828,-763.2,-159.6,184.8,405.9,802.2,708.9,-1149.6,-8966.1,61.8,-1681.8,-1033.8,72,396.3,165.6,105.3,-8.7,-20.1,-1295.1,-1360.8,-13.5,-210.9,-360,336
144.7128,-828.9,-755.7,-171,205.5,441.3,807.3,729.6,-1028.1,4446,48.3,-1670.1,-1029.3,84.6,408,166.5,93.9,-8.7,-20.1,-1285.8,-1363.8,-14.1,-222,-352.8,336.6
144.7161,-829.8,-755.7,-174.9,210.3,449.4,805.5,732.3,-994.2,8373.3,43.5,-1670.7,-1028.7,80.4,414.6,158.1,82.8,-8.7,-19.8,-1294.8,-1367.7,-13.8,-225.6,-363.9,330
144.7194,-824.1,-747.3,-167.1,230.4,460.2,807.6,724.8,-973.5,9040.2,52.2,-1653.9,-1015.2,88.8,412.5,159.3,78.9,-8.4,-19.8,-1291.2,-1356,-13.5,-213.3,-359.1,338.4
144.7228,-816.6,-755.4,-166.8,207.3,408.6,794.4,700.8,-1091.7,-3779.1,65.7,-1662,-1036.5,77.4,405.3,166.5,84,-8.7,-20.1,-1286.7,-1359.9,-13.5,-211.8,-369,332.4
144.7261,-818.1,-755.4,-159.9,196.2,406.5,792.3,698.1,-1123.2,-6965.4,61.5,-1668.3,-1036.5,81,405,169.8,87.3,-8.4,-20.1,-1283.4,-1359.6,-13.5,-206.1,-369.9,330.3
144.7294,-822.3,-765,-176.7,174.9,383.1,785.1,694.2,-1161,-8966.1,55.2,-1677,-1046.1,69.6,405,169.8,92.1,-8.7,-19.8,-1306.2,-1372.5,-13.8,-221.1,-376.2,316.8
144.7328,-831.3,-765.3,-192.6,183.3,414.6,786,717.6,-1048.5,4297.8,40.2,-1688.1,-1046.7,73.2,408.9,162.9,77.1,-8.7,-20.4,-1315.8,-1392.6,-13.5,-228.3,-368.4,314.4
144.7361,-830.7,-765.3,-189.6,190.8,429.3,791.1,727.8,-1013.7,8447.4,31.2,-1690.8,-1040.4,73.2,411,165.6,78.9,-8.7,-19.5,-1312.5,-1385.1,-13.8,-237.3,-368.7,315.6
144.7394,-826.8,-762.6,-183,202.2,432.9,794.4,724.8,-996,8966.1,46.5,-1688.7,-1035.3,76.5,414,165.3,86.1,-8.4,-20.1,-1299,-1389.3,-13.8,-232.5,-363.3,315.3
