Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
305.7828,-166.5,-306.6,422.4,634.5,189.6,491.4,291,156.6,2741.7,-117,-287.4,-79.2,-300.6,340.8,246.3,214.2,-9.6,-18,873.3,59.4,-15.3,237.6,405.9,-189.3
305.7861,-160.2,-304.8,314.4,606,191.4,508.2,292.5,154.8,1926.6,-72.3,-339.3,-108.3,-257.1,341.4,243.3,222.3,-9.3,-18,639.6,39,-15.6,243,417.6,-179.4
305.7894,-158.7,-281.4,375.9,627.3,198.6,498.3,290.1,148.2,444.6,-79.5,-299.1,-101.7,-252.3,345,252.3,224.1,-9.6,-17.7,794.1,70.2,-15.6,253.8,401.7,-184.8
305.7928,-149.4,-310.8,435,642.6,221.7,492.3,276.6,143.4,-815.1,-98.4,-280.5,-122.7,-177.3,352.2,255,216.6,-9.6,-18,774.9,96.9,-15,250.2,377.7,-174
305.7961,-153.3,-321.3,410.4,635.4,181.8,512.1,285.6,140.1,-370.5,-66,-277.5,-87.6,-261.6,339.3,259.5,213.6,-9.6,-18,783.3,71.4,-15.3,257.4,394.2,-146.7
305.7994,-131.1,-179.1,451.5,642,181.2,478.2,274.2,155.1,1482,-130.2,-273.6,-82.5,-207.3,359.4,249,206.1,-9.6,-18,867.9,44.7,-15.3,236.7,377.1,-190.5
305.8028,-133.8,-135.3,470.1,635.4,187.5,486.3,277.8,169.8,2667.6,-154.5,-312.9,-118.5,-244.8,353.7,239.7,205.8,-9.9,-18,820.8,2.4,-15.3,217.2,380.7,-185.1
305.8061,-156.9,-254.7,338.7,620.1,189,509.7,287.1,157.5,1926.6,-93,-309.3,-114.6,-272.7,348.6,246.9,224.1,-9.6,-18,697.8,34.2,-15.6,231,406.8,-170.7
305.8094,-161.7,-364.2,347.1,609.3,181.2,481.2,280.8,138.9,444.6,-55.5,-333.9,-107.4,-198.3,360,264.6,225.9,-9.6,-18,752.7,32.4,-15.6,265.2,398.1,-151.2
305.8128,-165,-315.3,386.1,633,194.7,489.3,274.2,141,-815.1,-69.3,-313.8,-91.2,-254.1,339,260.4,211.8,-9.9,-17.7,745.2,70.8,-15.3,258.6,382.5,-150.3
305.8161,-155.1,-322.5,398.4,640.8,178.2,502.2,281.1,139.8,-518.7,-67.8,-298.2,-91.5,-197.4,347.4,263.4,209.1,-9.3,-18,765.9,88.5,-15.9,270.6,384,-143.1
305.8194,-144,-248.4,372.3,618.3,187.8,495.9,270.9,140.7,1556.1,-123.6,-318.6,-124.5,-190.8,367.5,255.6,207,-9.6,-18.3,743.7,65.1,-15.6,243.6,384.3,-153.9
305.8228,-154.2,-235.2,365.1,608.7,173.7,469.5,277.5,153.3,2593.5,-99.9,-360.3,-135,-257.7,351,243.3,210,-9.6,-18,713.7,26.7,-15.6,239.4,391.5,-153.9
305.8261,-150.9,-188.7,443.4,639.3,193.8,501.3,283.5,169.2,2000.7,-152.4,-284.4,-96,-120,344.4,241.5,212.7,-9.6,-18,942.9,27,-15.9,227.7,391.5,-163.8
305.8294,-169.5,-325.5,315.3,613.2,194.7,514.5,293.4,149.7,370.5,-44.1,-336.9,-87.3,-309.3,334.8,256.5,225.6,-9,-17.7,637.5,82.2,-15.3,261.9,400.8,-145.8
305.8328,-161.4,-326.4,354.6,629.7,196.2,499.8,282.6,142.5,-741,-39.3,-330.9,-87.9,-231.9,344.1,260.4,225.9,-9.6,-17.7,720.3,105,-15.3,282.9,401.1,-106.8
305.8361,-167.4,-359.7,358.8,628.5,186.6,506.1,284.1,128.1,-518.7,-54.6,-293.7,-117.3,-234.3,341.4,263.1,212.4,-9.3,-17.7,845.7,53.4,-15.6,264,393.9,-110.4
305.8394,-153.9,-258.6,360,627.6,158.4,494.4,283.8,146.4,1407.9,-110.1,-327.3,-106.8,-200.7,342.9,246.3,206.7,-9.9,-17.7,712.5,28.8,-15.3,249.9,399.6,-151.5
305.8428,-154.2,-218.4,399.3,627.3,182.1,491.7,287.1,157.8,2667.6,-117,-280.8,-107.7,-234.6,342.3,244.5,211.5,-9.6,-18,883.2,29.1,-15.3,227.1,401.1,-149.4
305.8461,-147,-245.7,320.7,602.7,185.4,494.1,283.5,152.1,2074.8,-92.7,-348.3,-147.3,-268.8,364.2,253.5,218.1,-9.6,-18,697.5,14.7,-15.3,241.2,388.2,-141
305.8494,-144,-228.9,429.9,640.5,199.8,495,290.1,158.7,370.5,-90.3,-265.5,-114,-121.2,353.7,258.9,222.9,-9.3,-18,839.7,25.5,-15.9,257.1,387.6,-126.9
305.8528,-152.7,-285.6,380.1,620.1,179.1,490.8,279.6,137.4,-815.1,-72.3,-350.7,-118.8,-177,346.2,259.8,218.4,-9.9,-18,761.1,33.9,-15.6,266.1,374.4,-131.4
305.8561,-153,-283.2,377.1,620.1,190.5,480,274.8,134.7,-444.6,-77.1,-356.4,-123,-252,349.8,263.7,209.4,-9.6,-18,688.8,28.8,-15.6,250.2,369,-123.9
305.8594,-148.5,-237.9,397.2,628.5,174.9,489,281.7,146.1,1259.7,-113.1,-329.7,-120.3,-209.1,348.9,253.8,207.3,-9.3,-18,780,46.8,-15.3,236.7,377.7,-139.5
305.8628,-168.6,-312.3,340.8,615.9,190.5,499.2,290.1,149.7,2593.5,-76.8,-329.7,-121.2,-241.5,337.8,254.4,221.4,-9.6,-17.7,750.3,55.5,-15.6,244.5,396.3,-124.2
305.8661,-141.3,-157.2,454.2,633.9,177.3,494.1,279.9,177.6,2148.9,-137.7,-305.4,-108.6,-225.9,346.2,249.3,214.5,-9.6,-18,811.8,38.1,-15.3,239.4,393.6,-135.3
305.8694,-155.4,-258,430.8,617.1,179.7,483.9,288,149.1,444.6,-70.2,-337.5,-118.2,-223.8,350.1,258.9,218.7,-9.3,-18,893.7,23.7,-15.3,263.7,391.2,-124.8
305.8728,-146.1,-257.4,409.8,630.3,198,507.6,282.3,141.3,-963.3,-81,-332.4,-100.2,-197.1,351.6,263.4,208.8,-9.6,-17.7,768.6,57.9,-15,260.7,384.3,-112.2
305.8761,-153.6,-326.7,332.1,617.1,179.7,501,287.4,126.9,-444.6,-49.8,-330,-104.1,-191.1,349.2,268.2,222.6,-9.6,-18,712.2,38.7,-15.3,276.6,387,-116.1
305.8794,-137.1,-198.6,400.8,632.7,193.5,485.1,279.6,149.7,1556.1,-113.1,-299.4,-111.3,-168.6,358.8,260.1,210,-9.6,-18,842.4,36,-15.6,248.1,379.8,-117
305.8828,-171,-329.7,322.2,608.7,198,506.1,295.2,147.9,2667.6,-86.7,-338.1,-129.9,-242.4,341.4,256.2,224.1,-9.6,-18.3,788.7,42.3,-15.3,251.4,402.3,-120.3
305.8861,-158.1,-281.7,345.3,609.6,187.2,496.8,291.6,156.3,2074.8,-77.4,-336.3,-124.5,-236.4,347.7,261.6,230.1,-9.3,-18,756.6,48.6,-15.9,266.1,401.1,-125.4
305.8894,-147.6,-251.1,391.8,632.4,214.2,500.1,290.1,158.7,444.6,-67.2,-270,-95.4,-143.1,354.9,263.4,223.5,-9.3,-18,814.8,37.5,-15.6,267.6,397.5,-105
305.8928,-142.5,-284.4,392.7,634.2,198.9,505.8,290.4,140.4,-741,-63.3,-312.9,-102.3,-214.5,362.1,280.5,223.5,-9.6,-18.3,806.7,18,-15.6,283.8,400.8,-94.5
305.8961,-134.4,-238.2,460.2,657.3,203.1,507,286.8,146.7,-592.8,-110.1,-265.5,-117.6,-165.3,360.6,274.8,219.9,-9.6,-17.4,896.1,42.3,-15,264,396.3,-84.6
305.8994,-152.7,-300,327.3,605.7,171.3,483.9,278.1,131.4,1259.7,-66.3,-314.7,-125.4,-174.3,357,273.9,216.6,-9.6,-18,732,28.2,-15.9,261.3,390.3,-116.7
305.9028,-144.9,-218.1,450,634.5,174.9,507.3,293.1,165.3,2667.6,-124.5,-318.9,-124.2,-197.7,342.3,253.5,219.9,-9.6,-18,792.6,32.1,-14.7,236.1,403.8,-108.6
305.9061,-143.1,-232.2,432.6,637.2,201.6,493.2,287.7,166.2,2148.9,-93.9,-315.6,-113.4,-175.2,354.6,263.7,227.4,-9.9,-18.3,869.4,54.6,-15.3,262.2,404.1,-111.6
305.9094,-136.2,-206.4,416.1,626.7,178.2,483.3,281.1,157.2,518.7,-100.8,-292.2,-114,-92.1,366,268.8,224.7,-9.6,-17.7,841.5,47.4,-15.3,247.8,386.7,-114.6
305.9128,-152.1,-307.5,401.4,626.7,188.7,500.4,287.1,138.3,-889.2,-60.9,-288.6,-93.6,-239.1,350.7,276,226.2,-9.3,-17.7,830.4,69.3,-15,273.9,392.1,-100.5
305.9161,-151.2,-265.5,381.9,628.8,189.9,495.9,281.1,134.4,-518.7,-67.2,-319.5,-95.1,-189,344.4,270.9,217.5,-9.6,-18,843.6,67.8,-15.9,278.7,386.7,-102.6
305.9194,-146.4,-232.8,402,633.6,186,498,288.6,144.6,1407.9,-115.8,-292.8,-111.9,-166.8,350.7,261,213.9,-9.3,-17.7,850.5,48.3,-15.9,240.6,386.1,-122.7
305.9228,-151.5,-198.9,468.3,636.3,185.1,495.3,291.9,162.3,2815.8,-93.9,-362.7,-114,-184.8,349.8,259.2,218.4,-9.9,-18,818.7,39.6,-15.3,242.7,393,-118.8
305.9261,-139.8,-201.6,507,652.5,177.9,500.1,295.5,171.6,2148.9,-128.7,-277.5,-108,-148.5,359.7,259.5,225.9,-9.6,-17.4,1019.1,29.1,-15,250.5,396.6,-102.6
305.9294,-146.7,-255.3,340.5,621,217.5,507.9,286.8,148.8,518.7,-87,-329.7,-122.4,-220.5,359.1,268.8,221.7,-9.3,-18,705,26.7,-15.3,262.8,394.8,-103.5
305.9328,-156.3,-336,387,642.3,231,514.5,292.8,136.5,-815.1,-59.4,-306.9,-113.4,-190.2,356.7,274.5,216.6,-9,-17.4,849.6,37.2,-15.3,273.9,392.1,-103.2
305.9361,-129.9,-185.1,470.7,657.6,185.4,499.5,279.6,151.2,-444.6,-84.6,-251.7,-105.3,-128.4,363.6,271.5,211.5,-9.6,-18,904.8,44.4,-15.3,257.7,381.6,-118.2
305.9394,-141.3,-273.3,315.6,615.6,185.4,499.2,286.5,136.2,1407.9,-71.7,-328.8,-111,-191.7,358.2,267,217.5,-9,-17.7,771.9,70.8,-15.3,264.6,399,-102.9
305.9428,-150.9,-242.7,458.1,647.1,196.2,497.1,292.5,162,2815.8,-133.2,-303.6,-103.5,-130.8,348.3,259.2,216.9,-9.6,-18,849.6,29.7,-15.6,254.1,402.3,-124.2
305.9461,-129,-148.5,441.6,626.4,195.3,498.9,288.3,170.4,1926.6,-111.9,-337.5,-130.8,-192.3,366.3,265.5,226.5,-9,-18,780,10.2,-15.3,243,399,-122.7
305.9494,-145.8,-230.1,348.6,615.3,186.3,497.7,288.9,148.8,370.5,-51.9,-274.2,-117.3,-248.7,358.5,276,228.3,-9.9,-18,777.9,-0.6,-15.9,275.7,400.8,-117.9
305.9528,-144.3,-306.9,488.1,669.3,220.2,519.6,289.2,153,-815.1,-77.4,-234.6,-100.5,-106.2,355.8,275.7,223.8,-9,-18,983.7,52.5,-15.6,270.3,397.8,-116.7
305.9561,-144.6,-279,459.3,658.2,181.2,500.7,289.8,139.8,-444.6,-72,-240,-93.6,-153.6,353.4,277.2,221.4,-9.9,-17.7,970.8,57,-15.3,280.5,394.5,-114.9
305.9594,-138,-210.6,460.8,638.7,185.1,513.6,298.8,157.5,1482,-131.7,-306.6,-87,-174,356.7,267.9,215.4,-9,-18.3,847.5,51.9,-15.9,250.5,389.4,-126.6
305.9628,-147.9,-249.6,336,608.4,178.2,504.3,300.9,155.7,2593.5,-78.9,-344.7,-118.5,-244.5,357.9,269.1,228.3,-9.6,-17.7,741.3,24.3,-15.6,257.4,400.5,-124.8
305.9661,-158.4,-299.7,455.4,652.2,207.6,496.5,302.7,163.8,1926.6,-72.9,-317.4,-110.1,-142.5,347.4,271.5,236.1,-9.3,-17.7,952.8,21.6,-15.9,257.4,399.6,-140.7
305.9694,-135.9,-270,447,640.2,210.6,501.9,304.5,159.9,518.7,-84.6,-323.4,-88.2,-139.8,371.7,282.3,241.5,-9.6,-17.7,830.1,45.9,-15.9,271.8,401.1,-128.7
305.9728,-127.5,-247.2,428.1,632.4,193.8,505.8,291,147.3,-889.2,-90.6,-342.9,-126,-106.8,371.4,284.4,234.9,-9.3,-17.7,758.7,30,-15.6,267,387,-124.8
305.9761,-146.4,-318,371.7,640.2,197.1,513.9,295.5,137.1,-444.6,-61.2,-308.1,-95.4,-182.7,350.1,277.8,230.4,-9.3,-17.7,764.4,74.4,-15.3,274.5,394.2,-121.8
305.9794,-127.5,-231,501.3,657.9,182.4,506.7,295.8,158.7,1407.9,-90.6,-225.3,-96.9,-204.9,360,267.9,222.6,-9.9,-18,998.7,14.1,-15.3,259.5,393,-123.6
305.9828,-140.4,-243.9,386.1,610.8,179.1,491.1,295.8,158.4,2815.8,-116.7,-353.1,-132.9,-190.5,366.6,270.9,221.4,-9.6,-17.7,801,6,-15.6,242.4,394.2,-156.3
305.9861,-148.8,-282,311.4,604.2,188.4,496.8,291,154.5,2074.8,-66.9,-327.3,-136.2,-202.2,351.9,268.8,233.4,-9.9,-17.7,705.3,10.8,-15.3,252,403.8,-141
305.9894,-146.4,-338.7,411.9,643.8,201,500.7,290.7,150.9,444.6,-91.8,-251.4,-97.5,-146.1,357,269.4,230.7,-9.6,-18,841.5,53.4,-15.6,260.1,391.5,-158.7
305.9928,-147.3,-295.8,377.7,627,188.4,523.8,285.3,141.6,-889.2,-62.4,-310.5,-97.2,-196.2,345.3,276,222.6,-9.3,-18,748.8,35.4,-15.3,269.4,381.3,-141.3
305.9961,-129.6,-251.4,409.5,645,191.4,512.1,288.6,143.4,-518.7,-98.7,-264,-93.6,-229.8,364.5,277.2,221.7,-9.9,-18,916.8,74.4,-15.3,261,374.7,-176.7
305.9994,-142.2,-269.7,437.7,638.4,189.6,494.1,304.8,153,1407.9,-68.7,-334.2,-120.6,-132.9,348.3,266.7,224.4,-9.9,-18.3,801.3,51.6,-15.3,252.6,393.9,-139.2
306.0028,-155.1,-318.6,453,647.1,205.8,498.3,301.8,158.7,2593.5,-76.8,-298.8,-109.8,-188.4,340.2,261,228,-9.3,-18,976.5,43.5,-15.6,258.3,398.7,-167.1
306.0061,-126.3,-190.8,448.2,646.5,190.8,497.1,299.7,173.4,2000.7,-114.9,-277.8,-144,-31.5,366.3,263.4,229.8,-9.3,-18.3,934.8,19.8,-15.9,261.9,397.8,-144.3
306.0094,-149.7,-330.6,372,634.5,221.1,514.2,309,156.3,370.5,-26.7,-322.8,-103.2,-232.2,356.1,283.5,243,-9.6,-17.7,771.9,42.9,-15.3,281.4,404.1,-144.3
306.0128,-145.5,-287.4,430.5,647.7,215.7,523.5,306.3,156.3,-741,-66.9,-280.8,-94.5,-187.5,352.2,281.1,228.6,-9.6,-18,876,51,-15.3,296.4,402.3,-149.7
306.0161,-127.5,-267.6,422.4,653.7,209.1,525.9,299.1,151.5,-518.7,-74.4,-232.2,-91.5,-153.6,365.1,282,220.5,-9.6,-18.6,890.4,37.5,-15.3,269.1,387.9,-162.9
306.0194,-129,-211.2,387,628.8,179.1,509.4,293.7,156.9,1482,-114.3,-319.8,-95.4,-144.3,363.6,271.2,224.4,-9.6,-18,755.4,69.9,-15.3,255.6,391.2,-140.1
306.0228,-150.3,-322.5,384,619.5,189.3,494.1,297.9,152.1,2815.8,-75.6,-300.6,-108.3,-155.7,358.8,270,229.5,-9.9,-18,842.7,28.8,-15,259.8,398.1,-158.4
306.0261,-156,-313.2,355.5,621.3,187.5,510.3,302.7,160.5,2000.7,-105.6,-316.8,-105.3,-246.3,343.2,266.7,235.5,-9.6,-17.7,708.3,36.3,-15.6,264.3,409.8,-153
306.0294,-123.3,-180.9,468.6,633.9,193.5,503.7,297.9,165.9,296.4,-68.7,-324,-121.8,-147.3,380.1,278.1,227.7,-9,-17.7,823.8,12.3,-15.6,251.1,387.6,-163.2
306.0328,-137.4,-216.3,455.4,651.3,191.4,507.9,289.8,150.9,-889.2,-85.8,-287.4,-98.7,-175.2,357.3,278.7,228,-9.6,-18,866.7,38.1,-15.3,268.2,382.5,-175.8
306.0361,-130.8,-307.5,403.8,648.3,194.1,506.4,297.3,140.1,-370.5,-66.9,-249.9,-91.5,-141.6,379.8,294.3,235.2,-9.6,-18,961.5,57,-15.3,268.8,390.6,-162.9
306.0394,-137.1,-245.7,396.9,632.4,181.2,502.5,300.6,150.9,1333.8,-108.3,-301.5,-125.1,-211.8,362.7,278.7,227.1,-9.9,-18.3,816.6,34.2,-15.6,249,394.8,-159.9
306.0428,-161.1,-331.5,317.7,609.9,187.8,498.6,301.5,146.4,2667.6,-53.7,-360.6,-137.1,-184.2,342.9,269.4,235.8,-9.6,-17.4,763.8,9,-15.6,261.9,406.2,-167.7
306.0461,-137.7,-242.4,436.2,630.9,187.8,498.9,303.9,166.5,2000.7,-114.6,-325.2,-138,-127.8,359.1,270,233.1,-9.9,-17.7,813.3,-4.8,-15.3,252.9,398.7,-169.5
306.0494,-144.6,-333.9,377.1,627.3,205.8,521.4,306.9,153.9,370.5,-47.1,-307.5,-98.4,-216.3,354.3,281.1,243.9,-9.6,-18.3,822.3,21.9,-15.6,271.8,412.8,-146.4
306.0528,-127.8,-264,456.3,648.9,211.2,497.7,291.3,150.3,-815.1,-101.7,-251.4,-89.4,-117.3,364.2,282.3,220.5,-9.6,-18,986.4,57.6,-15.3,264.6,386.7,-171.3
306.0561,-111.3,-192,437.7,643.2,192,494.7,292.8,148.5,-518.7,-93.3,-322.8,-120.9,-69,369.6,278.7,219,-9.6,-18,867.9,38.7,-15.3,256.8,381.3,-173.7
306.0594,-149.4,-332.1,423.6,635.7,209.7,508.5,294,147,1185.6,-83.1,-351.9,-121.8,-249,348.9,275.7,226.5,-9.6,-18.3,874.8,24.9,-15.6,269.1,400.5,-168
306.0628,-144.9,-266.7,360.6,606.9,170.1,501.3,307.2,152.4,2741.7,-81.3,-347.1,-128.7,-215.7,349.5,267,224.4,-9.6,-18,658.5,-24.6,-15.3,238.8,400.2,-196.2
306.0661,-141.3,-265.2,451.2,642,192,507.9,306,170.1,1926.6,-120.3,-272.7,-95.1,-164.7,350.1,258.9,234.3,-9.6,-18,893.4,41.7,-15.3,249.3,400.8,-150
306.0694,-125.7,-178.5,410.4,631.5,198.3,484.2,291.9,156.9,296.4,-111.9,-299.1,-128.4,-165.6,359.7,266.4,230.4,-9.9,-18,803.4,50.1,-15.6,250.5,390,-171.9
306.0728,-135.3,-301.2,321.3,621.9,187.2,507.6,299.7,138,-963.3,-70.5,-327.6,-116.1,-221.4,355.5,271.5,224.7,-9.9,-18,766.2,70.5,-15.6,257.4,393,-165.9
306.0761,-139.8,-343.2,400.2,641.1,192.6,510.3,298.8,138.9,-518.7,-75.9,-258.6,-110.7,-156.6,354.9,280.8,229.2,-9.6,-18,906.9,50.4,-15.3,266.4,388.5,-166.8
306.0794,-135.6,-273.6,388.5,619.8,178.2,498.9,299.4,145.2,1407.9,-106.2,-344.4,-128.4,-181.5,353.4,270,219.6,-9.9,-18.3,765.9,19.8,-15,243.3,392.1,-165.3
306.0828,-154.5,-308.7,468.3,642,201.9,504,306.3,162.6,2815.8,-81,-323.4,-88.8,-207.6,332.1,258,235.5,-9.6,-17.7,840.6,20.7,-15,265.5,411.3,-159
306.0861,-135.6,-252.9,402.9,621,190.8,503.7,300.6,164.4,1926.6,-80.7,-337.2,-132.3,-144,355.8,264,225.3,-9.6,-17.7,797.1,28.2,-15.3,246,398.1,-176.1
306.0894,-134.4,-257.1,406.8,637.5,191.4,498.9,294.6,159.6,444.6,-88.8,-264.9,-130.2,-155.7,348.9,261.9,228,-9.9,-17.4,936.3,27,-15.9,260.4,393.6,-179.1
306.0928,-116.7,-221.1,413.7,648,188.7,507.6,292.2,155.1,-815.1,-96.9,-264.3,-94.8,-142.8,367.8,269.7,214.2,-9.6,-18,881.1,44.7,-15,257.4,372.3,-175.2
306.0961,-135.3,-267.6,397.5,639.6,197.4,511.5,299.7,146.4,-518.7,-76.2,-309.6,-110.4,-169.2,345.6,274.5,226.8,-9.9,-18,860.4,42.6,-15.3,274.5,392.1,-150.3
306.0994,-133.2,-307.5,371.4,626.4,176.7,491.4,296.7,141.3,1407.9,-84.9,-354.3,-125.4,-140.4,352.5,273.9,214.8,-9.6,-18,755.1,18.3,-15.6,259.2,380.7,-184.2
306.1028,-134.4,-270.3,411.3,634.2,191.4,505.5,304.5,156.9,2741.7,-94.8,-286.8,-117,-203.4,355.5,269.7,227.7,-9.6,-18,898.5,13.2,-15.6,243.6,399.9,-182.1
306.1061,-128.7,-247.5,425.1,638.1,195.3,507.6,300.6,162.9,1852.5,-119.4,-281.7,-112.2,-138.6,363,266.4,228.6,-9.6,-17.7,883.2,22.8,-15.3,236.4,399,-165.9
306.1094,-133.5,-279,388.5,629.1,205.8,519.3,307.2,157.5,370.5,-46.5,-315.3,-110.4,-195.3,354.3,270.3,237.3,-9.9,-18.3,781.2,36,-15.3,273,405.3,-159
306.1128,-125.4,-232.8,497.1,660,183,513,295.8,154.5,-889.2,-108.3,-242.7,-116.4,-129,362.4,279,219.9,-9.3,-18,939,26.1,-15.6,263.4,392.1,-164.1
306.1161,-107.7,-134.1,504.3,661.5,186.3,503.1,296.7,158.7,-370.5,-130.8,-280.5,-97.5,-118.8,363.6,273.9,212.1,-9,-17.7,935.7,12.9,-15.3,252,374.7,-174
306.1194,-138,-293.1,371.7,628.5,186.6,500.7,301.5,141.9,1407.9,-99.3,-359.4,-144.9,-139.2,356.4,277.2,225.3,-9.3,-17.4,839.1,24.3,-15.6,247.8,389.4,-165.9
306.1228,-148.5,-322.2,342.9,612.6,171.3,506.1,303.9,150.3,2815.8,-66.9,-331.2,-124.8,-205.2,350.1,269.1,231,-9.9,-18.3,771.3,46.8,-15.6,263.7,408,-175.2
306.1261,-144,-277.5,379.5,616.5,188.4,502.5,306.6,155.4,2074.8,-95.7,-338.1,-133.2,-177.6,348,264,234.3,-9.6,-17.7,812.1,48.9,-15.6,253.2,409.8,-174
306.1294,-122.7,-208.2,500.1,669.6,234.3,511.8,299.1,170.4,370.5,-91.5,-214.5,-102.3,-169.2,359.4,275.1,227.4,-9.9,-18,992.4,38.7,-15.6,258.3,390.3,-166.2
306.1328,-127.5,-205.2,464.7,655.5,207.3,508.2,298.8,156.9,-815.1,-113.7,-296.4,-142.5,-166.8,357.6,274.8,221.4,-9.6,-18,841.2,31.8,-15.9,254.7,389.1,-178.8
306.1361,-141.9,-339.9,339.6,628.2,195.6,528,305.1,138.3,-518.7,-49.5,-275.7,-121.2,-169.2,355.8,279.9,213.6,-9.3,-18,820.2,55.8,-15,266.7,386.1,-168.9
306.1394,-135.6,-269.4,377.4,614.4,171.6,494.1,297,137.7,1333.8,-99.9,-307.8,-124.2,-136.2,361.8,267.9,221.1,-9.9,-18.3,846.9,27.9,-15.9,245.7,377.1,-190.5
306.1428,-125.7,-195.9,504,630.9,183.9,485.4,301.8,168.6,2741.7,-101.7,-310.2,-124.2,-183,357.3,262.5,217.2,-9.6,-17.7,911.4,-8.1,-15.6,229.8,386.1,-185.4
306.1461,-153,-281.4,363.9,615.6,193.5,512.1,303.9,158.4,2000.7,-87.6,-359.7,-118.8,-180.6,343.5,261.6,226.8,-9.6,-18,766.2,-11.7,-15.3,243,399.6,-175.8
306.1494,-116.7,-172.2,537,657,213,512.1,297.9,174.9,444.6,-126.3,-268.5,-99.6,-109.5,369.3,274.5,225.6,-9.3,-17.7,1067.7,26.7,-15.6,238.8,385.2,-199.2
306.1528,-130.8,-285,351.6,623.4,190.8,505.2,294,143.1,-815.1,-71.7,-345.9,-107.7,-156.9,360,275.1,222.6,-9.3,-17.7,775.5,53.4,-15.6,259.8,391.8,-198.9
306.1561,-132.6,-283.8,431.7,655.5,197.7,521.7,307.2,155.1,-444.6,-85.5,-293.1,-96.6,-136.8,355.8,277.8,218.4,-9.3,-17.7,849.6,71.4,-15,261,402.6,-145.5
306.1594,-129.3,-241.5,337.5,623.7,192,514.2,300.9,152.7,1333.8,-91.2,-289.2,-133.2,-149.1,366,269.1,218.7,-9.3,-17.4,790.8,54.6,-15.3,243.9,392.4,-165.9
306.1628,-142.5,-276.6,431.7,635.1,204,491.1,308.4,167.7,2815.8,-114,-266.1,-111,-150,351.6,267.6,234.3,-9.9,-18.3,923.7,57.3,-15.3,254.4,408.3,-180
306.1661,-130.2,-230.1,492.6,652.8,199.8,499.5,312.6,183.9,2148.9,-88.5,-243,-105.3,-230.1,354,268.2,232.2,-9.9,-18,1020.9,42.3,-15.6,258.6,409.5,-178.8
306.1694,-129.6,-262.5,381.3,637.8,195,499.5,302.7,162,296.4,-77.7,-291.3,-114,-117.9,368.7,273.3,226.2,-9.3,-17.7,840.3,47.4,-15.3,260.4,396,-181.2
306.1728,-132,-284.4,404.4,644.7,192.6,504.6,299.7,153.9,-889.2,-61.5,-288.6,-111.3,-148.8,365.7,276.9,225.3,-9.3,-18,821.4,28.8,-15.6,276,390,-167.4
306.1761,-128.1,-266.4,360,640.5,189.6,521.1,298.8,153.6,-370.5,-75.9,-294.3,-90.6,-168.9,365.1,278.1,216.9,-9.6,-18.3,763.8,27.6,-15.3,258.6,379.5,-162.6
306.1794,-127.8,-271.2,423,634.5,186,508.2,303.3,157.5,1630.2,-98.4,-355.8,-128.1,-159.9,372,284.1,218.4,-9.6,-18,854.4,49.2,-15.6,250.8,391.8,-182.1
306.1828,-131.4,-229.5,460.2,643.5,185.4,493.2,309.3,175.5,2667.6,-135,-288,-134.1,-120.3,350.1,263.4,216,-10.2,-17.7,917.1,36.6,-15.3,228.3,387,-207.3
306.1861,-119.7,-180.6,471,636.3,204.3,487.8,306.6,179.7,2000.7,-112.2,-253.2,-132.9,-206.7,366.6,268.5,225.3,-9.6,-18,882.6,1.2,-15.6,240,393,-203.7
306.1894,-133.8,-284.4,399,633.9,207.9,504.6,306.6,163.5,444.6,-110.7,-279.3,-141.6,-185.4,352.8,268.8,226.8,-9.6,-18,891.3,28.8,-15.6,250.5,390.3,-182.4
306.1928,-141,-369,353.7,626.1,197.7,511.2,306.3,145.5,-889.2,-59.7,-300,-113.4,-166.8,349.8,279,231.6,-9.3,-18,816,42.9,-15.3,267.6,391.8,-164.1
306.1961,-111.6,-216,451.2,656.1,200.4,523.2,302.7,161.4,-518.7,-126,-279,-104.1,-117.3,366.3,274.2,217.8,-9.6,-18,901.5,41.7,-15.3,246.9,385.5,-169.2
306.1994,-128.4,-230.7,453,635.1,182.7,496.2,310.5,158.1,1333.8,-99.6,-319.2,-141.6,-197.7,353.1,273.9,222.6,-9.6,-17.7,888,15.3,-15.6,237.6,389.4,-169.5
306.2028,-144.6,-322.5,375.6,609.3,203.7,498.3,311.4,155.7,2593.5,-99.6,-427.5,-138.3,-196.2,352.5,273.3,241.2,-9.6,-17.7,753.6,-5.1,-15.6,237.6,396.6,-199.8
306.2061,-126.9,-216.3,442.5,637.5,186.9,498.6,309.3,171.6,1778.4,-117,-291.6,-113.1,-181.8,351.9,268.2,227.7,-9.6,-17.7,924.6,41.4,-15.6,223.5,389.7,-188.4
306.2094,-125.1,-239.1,371.4,612.6,184.5,494.1,303,155.1,444.6,-105.9,-320.4,-141.6,-182.4,368.4,283.2,237.3,-9.9,-18,790.5,12.9,-15.6,246.9,390.9,-187.5
306.2128,-139.5,-345.3,421.8,646.5,179.7,501.6,305.4,142.5,-815.1,-66.6,-213,-89.1,-174.9,351.9,274.8,228.9,-9.3,-18,978.9,65.7,-15.9,258.9,396.9,-186.6
