Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
371.2828,60.6,750.3,285.9,795.3,549.9,638.1,388.2,213,1778.4,48.6,272.1,390.6,-109.5,381.3,375,329.4,-9.6,-17.7,687,188.7,-15.6,338.4,416.7,-95.7
371.2861,71.4,806.1,285,777.3,536.1,625.5,386.1,223.5,2593.5,49.2,239.1,368.7,-30,399,376.8,336,-9.6,-18,752.1,182.7,-15.3,327.9,418.8,-124.8
371.2894,48.6,705.3,243.9,773.7,553.8,641.7,395.4,217.2,1556.1,90.3,226.8,373.2,-94.5,384.9,379.8,343.2,-9.6,-18.3,715.5,195.9,-15.3,348,425.1,-102.6
371.2928,54.6,704.4,217.8,771.9,543.3,628.5,388.5,210.6,-74.1,70.5,237.3,373.8,-89.1,394.8,391.5,344.1,-9.3,-17.7,668.4,183,-15.3,361.8,416.1,-96.6
371.2961,56.7,744.6,301.2,785.4,546.9,639.3,379.8,203.4,-1037.4,63.3,252.3,384,-91.8,390.6,381,328.8,-9.6,-18,714.9,183.9,-15.3,355.8,401.7,-101.1
371.2994,67.8,750.9,239.7,770.4,529.2,645.9,381,198.9,0,67.8,243.3,374.4,-92.7,403.2,387.3,329.4,-9,-17.7,700.2,175.2,-15.9,341.4,411.6,-100.5
371.3028,56.1,741.3,246.9,763.8,534.9,645.3,390,203.7,1852.5,51.9,218.1,361.5,-39.6,393,378.6,336.9,-9.3,-17.7,648,177.9,-15.3,351.6,422.4,-94.2
371.3061,49.2,709.5,201.3,761.1,535.8,635.1,396.3,216.3,2741.7,71.7,243.6,375.3,-70.8,385.8,376.2,346.8,-9.3,-18,669.3,190.8,-15.3,346.5,430.5,-105
371.3094,63.9,795,319.5,783.9,540,639.9,391.5,230.4,1556.1,29.7,266.4,373.2,-73.5,390.3,374.7,338.7,-9.6,-18,751.8,177.3,-15.3,339.6,420.6,-116.7
371.3128,48.6,692.4,204.9,760.8,545.4,639.6,390.9,205.5,74.1,77.1,234.3,370.8,-102,382.5,381.6,343.5,-9.6,-18,602.4,181.5,-15.3,357.9,416.4,-97.2
371.3161,62.7,729.9,290.1,785.1,536.1,636.6,387.9,202.2,-963.3,84.3,252,376.2,-74.1,396.6,384.3,327.3,-9,-18,787.2,180,-15.3,357.9,405,-96
371.3194,64.8,726,196.2,765.9,531.9,642.6,390.9,200.1,-74.1,84.6,212.7,377.4,-33.6,394.8,384,338.7,-9.3,-17.7,640.8,190.5,-15.3,360,412.5,-98.1
371.3228,55.2,736.5,257.7,775.8,530.4,639.6,391.5,206.7,1704.3,74.7,245.7,376.8,-97.5,384.9,377.4,338.1,-9.6,-17.7,734.1,181.2,-15.6,345,419.1,-105
371.3261,79.5,831,231,754.2,532.8,632.1,397.5,223.8,2519.4,52.8,206.7,346.2,-72,399.6,379.5,342.6,-9.6,-18,669.6,153.3,-15,342.6,422.1,-112.2
371.3294,61.8,725.4,279.3,778.8,543,637.8,396.9,225.3,1556.1,64.5,254.1,374.7,-49.2,393.3,386.1,356.7,-9.3,-17.4,760.8,170.4,-15,347.1,426.9,-115.8
371.3328,67.5,774.6,331.2,792.3,546.3,639.6,390.6,226.8,0,63,274.2,384,-83.4,399.3,387.9,351.9,-9.6,-18,792,190.5,-15.3,352.5,417.9,-96
371.3361,60.3,704.1,173.1,754.8,539.4,632.4,382.8,197.4,-889.2,85.2,209.1,373.2,-75.9,403.2,394.5,345.3,-9.3,-17.7,593.1,183.3,-15.6,365.4,410.7,-94.2
371.3394,55.5,699,246.6,762.3,521.7,637.5,384,191.1,-74.1,80.7,220.2,355.5,-67.8,393.3,382.2,339.9,-9.6,-18,726,154.2,-15.6,349.5,407.1,-95.7
371.3428,57,763.5,247.8,751.8,516.6,628.5,375.6,203.7,1778.4,10.8,194.1,357.3,-101.4,385.2,373.5,341.7,-9.6,-18,664.2,173.1,-15.3,343.2,415.2,-105.9
371.3461,71.1,792.6,257.1,757.8,525.9,639.3,387,219.3,2667.6,38.1,230.7,346.5,-54,402,370.5,342.6,-9.9,-17.7,746.1,156.3,-15.6,321.3,411.9,-111.6
371.3494,50.4,701.1,210.3,744.6,526.5,621.6,382.2,208.5,1704.3,74.7,232.2,353.1,-90.3,390.9,377.4,351.3,-9.9,-18,706.5,171.3,-15.6,350.7,417.9,-111.6
371.3528,54,699.6,217.5,755.1,545.4,638.1,388.5,212.7,0,90.6,187.5,363.3,-68.4,387.6,380.7,354,-9.9,-18.3,630.3,158.4,-15,359.1,415.8,-94.8
371.3561,65.7,738.6,288.6,772.2,528.9,632.7,383.1,201.3,-889.2,59.4,240,365.4,-77.4,398.7,387,342.3,-9,-17.7,753.9,132.6,-15.6,349.2,392.4,-114.6
371.3594,71.1,749.7,242.7,760.2,523.5,635.1,387.3,196.2,-148.2,59.4,198.9,360.3,-57.9,400.8,381.6,336.3,-9.3,-18.6,679.5,161.1,-15.3,343.5,397.5,-108.9
371.3628,61.8,727.5,226.8,750,509.7,623.1,390.6,203.4,1778.4,66.3,206.7,352.5,-41.1,396,379.2,346.2,-9.3,-18,693,170.7,-15.3,345,413.7,-95.1
371.3661,56.7,720.9,186.3,738,521.7,627.9,393.9,207,2593.5,60.3,196.2,338.4,-90.6,388.5,373.8,355.5,-9.6,-18,630,176.1,-15.6,342,420.9,-108.6
371.3694,60.9,720.3,255.9,756.3,530.7,636.9,396,217.2,1482,51,240,356.1,-78.9,394.8,378.6,351.9,-9.3,-18,716.1,177,-15.3,346.8,422.1,-107.1
371.3728,69.3,757.5,246.9,752.4,525.6,627.6,388.5,208.5,-74.1,66.3,218.7,353.1,-53.1,394.8,378.3,348.9,-9.3,-18,675,192.3,-15.6,351.6,415.2,-90.6
371.3761,80.7,774.6,277.5,769.2,527.7,626.7,379.2,200.4,-1111.5,60.3,242.4,356.1,-42.3,413.4,389.4,345,-9.6,-18,791.7,180.3,-15.3,349.8,403.5,-117.6
371.3794,55.8,689.4,221.7,748.2,516.6,635.4,387.3,186.6,-296.4,70.8,207.3,355.2,-104.7,387.9,379.5,346.5,-9.9,-18,668.7,170.1,-15,351.3,412.2,-93.9
371.3828,50.7,720.3,234.6,750.9,518.4,629.4,386.1,195.9,1926.6,69.3,230.4,353.1,-103.2,383.4,377.4,348.3,-9.3,-18,796.5,151.2,-15.3,346.2,413.7,-106.8
371.3861,59.4,784.5,263.4,750.6,514.8,612,389.4,214.8,2593.5,24.9,199.8,334.5,-72,390.6,371.7,349.5,-9.6,-18,659.7,132.3,-15.9,322.2,408.6,-125.1
371.3894,65.4,778.2,275.4,765.9,528.3,627.9,393.3,220.8,1630.2,32.1,249.9,348.9,-105.9,394.8,378.6,357.3,-9.6,-18,779.1,147,-15.3,330.6,416.4,-110.1
371.3928,67.5,747,243,745.5,518.7,626.4,381.9,210,-74.1,60.9,190.2,342.9,-32.1,398.1,383.4,351.3,-9.9,-18,684,147,-15.9,345.3,402,-111.3
371.3961,68.7,728.4,234,755.7,539.4,628.8,376.5,200.7,-889.2,60.3,200.4,349.5,-34.8,400.2,388.2,338.7,-9.9,-18,653.4,152.1,-15.3,337.5,392.4,-112.5
371.3994,47.7,630.6,170.7,749.1,526.5,646.5,385.8,188.4,-148.2,98.4,198,358.2,-102,385.8,385.8,347.7,-9.6,-17.7,661.2,173.4,-15.3,361.8,408,-88.5
371.4028,60.3,737.1,230.4,753,513.6,630.6,386.7,204.3,1778.4,25.5,204.6,340.5,-57,388.8,377.7,338.4,-9.6,-18,730.2,156,-15,334.8,407.7,-108.6
371.4061,48.3,710.1,199.8,742.5,515.7,623.4,393.9,208.5,2519.4,62.7,176.1,336.6,-99.3,381.9,374.4,343.5,-9.3,-18,648.3,151.5,-15.6,327.6,416.1,-117.3
371.4094,57,713.4,202.5,744.3,526.2,634.2,389.4,216,1630.2,64.8,192.9,325.5,-72,389.1,377.4,352.8,-9.6,-18,678.3,140.4,-15.3,349.5,420.6,-108.6
371.4128,65.7,714.9,254.1,773.7,549.6,641.4,387.9,219.6,-74.1,63.9,230.7,371.1,-78.3,390.9,381.6,352.2,-9.6,-17.7,741.6,149.4,-15,356.4,413.7,-98.7
371.4161,75.3,740.1,289.2,777,528.3,633.3,383.1,208.8,-963.3,60.6,248.1,369,-42,396,387,340.2,-9.6,-18,775.2,174,-15.3,360.9,402.6,-106.2
371.4194,81.3,747.3,227.1,762.9,517.2,632.1,384.9,201.6,-74.1,54,224.1,356.7,-53.7,408,392.1,339,-9.9,-17.7,706.5,174,-15.6,353.4,401.4,-115.2
371.4228,49.8,691.5,226.2,760.5,527.4,630.6,386.7,204.6,1852.5,60.6,200.1,355.5,-115.5,383.1,374.7,333.9,-9.3,-18,666.9,151.2,-15.3,338.4,414.3,-97.5
371.4261,57.3,732.3,286.5,766.5,531,634.8,391.8,223.8,2667.6,51.3,225,352.8,-70.2,385.8,367.8,335.7,-9.6,-18,783,149.7,-15.6,322.5,411.3,-122.7
371.4294,70.2,765.3,259.2,757.2,526.8,628.2,388.5,222.3,1704.3,34.8,200.1,337.5,-44.7,395.4,373.2,344.4,-9.3,-18,708.9,163.8,-15,338.7,416.7,-117.9
371.4328,57.9,686.4,212.7,754.8,528.6,626.1,381.3,205.5,-74.1,81.3,214.8,358.2,-88.5,398.1,387,346.8,-9.6,-18,730.8,167.1,-15.6,350.4,406.8,-105.9
371.4361,64.8,721.2,241.2,767.4,528.3,632.4,384.9,200.4,-1037.4,67.5,201.6,366.9,-81,392.7,382.2,341.4,-9.3,-18,710.1,166.2,-15.6,349.8,401.4,-100.8
371.4394,70.2,724.2,223.8,761.1,507.9,634.5,388.2,196.5,-148.2,60.6,221.7,358.8,-44.1,398.4,383.7,336,-9.6,-18,665.7,169.2,-15,350.7,404.1,-98.1
371.4428,62.1,723.6,256.8,768.3,521.4,635.1,391.2,208.8,1630.2,51.3,251.1,357.3,-86.4,392.4,378.6,343.5,-9.6,-18.3,750.6,161.7,-15,348.9,425.4,-98.1
371.4461,64.2,760.5,222.3,754.5,536.1,639.6,395.4,224.1,2519.4,53.4,197.1,344.7,-47.4,390.3,371.7,345.9,-9.6,-17.7,683.7,118.2,-15.6,344.7,426.6,-107.7
371.4494,65.1,731.1,254.1,760.5,534.3,650.1,396,225,1482,46.5,203.4,352.2,-40.8,390.6,375.6,351.9,-9.3,-18,737.4,153.6,-15,349.2,429.3,-92.1
371.4528,77.4,717.6,285,779.1,541.8,639.9,394.8,221.1,74.1,66,273.3,375.6,-38.4,409.5,389.7,349.2,-9.3,-17.7,820.5,180.6,-15.3,363.6,419.7,-102.9
371.4561,65.7,690.6,208.8,768.3,538.5,647.7,383.7,206.1,-1037.4,81.3,233.1,372,-66.3,403.2,392.7,351.6,-9,-18,683.4,200.1,-15.3,373.5,413.7,-90.9
371.4594,61.8,696.3,209.1,755.7,530.7,639,388.2,201,-74.1,87.6,208.8,351.6,-58.8,398.4,388.5,345,-9.9,-18,689.7,171,-15.9,362.4,405.3,-109.8
371.4628,59.1,711.9,237.9,758.7,523.5,637.8,385.8,209.1,1852.5,71.4,211.2,338.7,-80.4,389.1,376.5,335.1,-9.6,-18,716.1,152.4,-15.6,338.1,410.4,-101.4
371.4661,57,710.7,224.7,756.9,531.9,637.5,391.5,219.3,2593.5,43.8,207.9,345,-92.4,389.1,376.8,343.8,-9.9,-18.3,682.5,145.5,-15.3,338.1,425.7,-98.7
371.4694,63.9,733.2,266.4,766.5,538.8,639.9,388.2,230.4,1556.1,65.7,242.4,356.1,-79.2,394.8,378.3,343.5,-9.6,-17.7,773.4,163.8,-15.6,342,418.2,-102.9
371.4728,89.1,789,243.9,761.1,534.3,644.1,397.5,224.4,-74.1,52.2,209.1,359.4,32.7,414.6,385.5,344.4,-9.6,-18.3,685.8,168,-15,355.2,421.8,-97.8
371.4761,72.9,697.2,229.5,766.5,533.4,647.4,384.6,202.2,-1037.4,84.9,219,369,-37.2,406.5,389.4,349.2,-9.3,-18,739.8,173.1,-15.3,376.2,410.7,-86.4
371.4794,65.7,691.2,267.6,769.2,522.9,642.6,385.8,198.6,-74.1,66.6,238.2,363.9,-102.3,398.1,390.9,342.6,-9.6,-18,764.1,155.1,-15,350.1,405.6,-99.6
371.4828,62.7,717.6,290.7,768,532.2,645.9,393.6,208.5,1778.4,71.1,219,351.9,-67.8,393,377.7,335.4,-9.6,-18,784.8,147.3,-15.3,352.2,413.4,-107.7
371.4861,66.6,711,218.4,749.4,526.5,639,389.7,213.6,2519.4,62.4,174,343.8,-70.2,393.6,380.7,347.7,-9.3,-18,609.9,161.7,-15,351.6,424.2,-110.1
371.4894,58.5,707.1,220.8,757.2,534,639,392.1,217.2,1630.2,69.6,191.1,359.7,-69,393.6,378,350.7,-9.3,-18.3,697.8,179.4,-15.3,352.2,421.5,-103.5
371.4928,61.2,724.2,278.4,778.2,536.4,633.6,384.6,213.9,0,68.1,256.5,362.4,-54.9,388.8,378,345.6,-9.3,-18,808.5,182.7,-14.7,355.8,408.9,-105.6
371.4961,90.3,814.8,349.5,796.5,558.6,658.5,390.9,230.7,-889.2,34.2,258,373.5,-35.1,408,383.4,335.1,-9.3,-18.3,803.1,165.9,-15.3,345.9,401.1,-92.1
371.4994,80.1,760.2,226.8,775.2,535.2,647.1,390,207.9,-148.2,65.7,240.9,363.6,-54.3,403.8,390.3,337.5,-9.6,-18.3,724.2,155.7,-15.3,356.4,404.4,-102.9
371.5028,65.7,727.8,215.7,759.3,534.6,641.1,391.8,210.3,1778.4,52.8,215.1,353.7,-39.9,390.3,377.7,342.9,-9.6,-17.7,694.2,138.9,-15.6,338.1,411.9,-100.8
371.5061,50.1,639,196.8,743.1,531.3,628.8,388.8,206.4,2741.7,75.6,218.7,342.9,-113.1,388.5,382.8,355.2,-9.9,-17.7,727.5,141,-15.3,359.1,427.8,-109.8
371.5094,67.8,702,221.4,758.7,536.1,638.4,389.4,216.3,1556.1,57,210.3,348.9,-52.8,394.2,377.7,339.9,-9.9,-18,680.4,162.9,-15.3,345.9,417,-111.6
371.5128,68.4,711,247.2,774.9,540.6,648.3,391.2,217.5,74.1,71.7,242.4,367.5,-62.1,389.7,380.7,346.5,-9.6,-17.4,770.4,186,-15.6,360.3,420.6,-117
371.5161,68.1,687,221.1,770.1,541.2,645.3,386.1,203.1,-963.3,90.9,223.5,378.9,-50.1,399.9,391.2,335.4,-9.3,-17.7,700.2,185.1,-15.6,374.7,413.7,-92.4
371.5194,72.9,694.8,263.4,777.9,536.1,647.1,389.1,202.8,-74.1,82.2,225,371.4,-56.1,397.8,387.3,336.9,-9.6,-18,801.6,183.6,-15.6,367.2,414.9,-90.6
371.5228,67.2,717.6,249.6,773.1,531.9,638.4,388.2,209.7,1704.3,49.8,208.5,353.7,-80.1,399,385.5,338.1,-9.3,-18,731.4,161.1,-15.6,347.1,419.1,-105.9
371.5261,75,755.4,224.4,765.3,547.5,642.9,390.6,222,2741.7,67.5,198.9,349.2,-28.8,410.4,381.6,343.2,-9.3,-17.7,666,134.4,-15.6,348.3,429.3,-105.3
371.5294,77.1,764.4,297.9,778.5,550.2,644.1,396.3,231.9,1556.1,63.3,237.6,368.7,-43.2,409.5,388.2,351.9,-9.6,-17.7,711.6,165.3,-15.3,353.7,432,-101.1
371.5328,71.1,701.1,269.7,775.8,545.7,645,393.6,218.7,148.2,90.6,228.3,372.9,-55.5,410.7,400.5,349.8,-9.6,-18,717.3,187.8,-15.3,373.8,428.4,-94.5
371.5361,74.4,741.9,314.1,799.2,547.2,648.3,381.3,220.5,-1037.4,70.5,279.9,381.6,-56.1,402,393.9,335.4,-9.3,-18,842.7,188.4,-15.3,365.7,413.1,-95.7
371.5394,60.3,702,234.9,774.3,528,647.4,387.6,199.2,-148.2,76.2,243.9,364.5,-47.7,395.7,382.5,328.8,-9.9,-18,705.3,159,-15.3,360.9,409.8,-103.2
371.5428,67.5,729.3,248.4,772.8,525.9,646.2,384,204.9,1852.5,62.7,247.8,368.4,-57.9,399.6,384.6,339.3,-9.6,-18,790.8,169.5,-15,349.2,417.3,-101.1
371.5461,77.7,776.1,271.2,775.5,534.6,626.4,390.6,222.9,2667.6,36.3,213.3,359.1,-0.9,406.2,379.8,333.3,-9.6,-18,765.6,154.5,-15.6,332.1,408.9,-129.6
371.5494,47.1,653.1,185.1,747.3,520.8,632.7,389.7,208.8,1556.1,93.6,191.7,345.9,-119.7,386.4,384.9,350.7,-9.6,-17.7,709.8,156.9,-15.6,340.5,421.2,-113.4
371.5528,68.7,724.5,241.2,761.7,520.2,628.5,387.6,212.1,-74.1,61.5,242.1,337.5,-76.5,397.5,386.1,343.8,-9.6,-18,782.7,146.7,-15.3,345.3,405.6,-133.5
371.5561,77.1,758.7,230.7,773.4,536.7,643.2,387.3,210,-963.3,75.3,234.3,378,-32.4,403.5,387.3,334.5,-9.6,-17.7,683.1,195,-15.3,363.3,406.8,-93.3
371.5594,67.8,666.3,254.1,785.1,553.2,655.5,392.4,199.8,-74.1,88.5,250.2,387.6,-10.2,411.3,393.6,332.4,-9.6,-18,780.6,204.3,-15.3,367.8,413.4,-82.8
371.5628,60.9,719.7,235.8,770.1,530.1,640.2,393.6,209.7,1926.6,42.3,221.1,360.3,-101.4,389.7,380.1,336.6,-9.6,-17.7,707.1,166.2,-15.6,353.4,425.4,-100.5
371.5661,59.1,713.1,250.2,771.6,550.5,641.1,395.1,219.3,2741.7,62.1,218.4,364.2,-67.5,399.3,384.3,346.8,-9.6,-17.7,756.9,173.4,-15,347.1,426.9,-91.8
371.5694,61.8,698.1,237.3,768.6,551.4,643.8,395.1,217.8,1704.3,57.3,231,365.4,-74.1,391.8,387.3,348.3,-9.3,-17.7,747.6,176.1,-15.3,352.8,422.1,-105.6
371.5728,70.5,722.7,265.8,793.5,561,651.3,393,219.9,0,65.4,254.1,388.2,-46.8,400.8,388.5,353.1,-9,-18.3,722.7,188.1,-15.3,352.8,421.2,-97.2
371.5761,67.8,705,259.2,789,556.2,654.3,388.5,206.4,-889.2,65.4,250.8,386.1,-53.1,398.7,389.1,347.4,-9.6,-17.7,730.2,187.2,-15.3,371.1,408.3,-93
371.5794,67.2,699.3,235.8,778.5,547.5,652.2,388.2,198.6,-74.1,65.7,236.4,374.4,-53.7,402.3,382.2,338.4,-9.3,-18,772.2,186.3,-15.6,358.5,409.2,-98.1
371.5828,61.5,706.2,223.5,773.1,554.1,653.4,394.8,205.5,1704.3,68.1,207,378,-64.8,391.2,379.8,336.6,-9.9,-18,715.5,171.6,-15.6,351,416.7,-97.8
371.5861,62.7,738.9,292.8,792,555.3,652.8,393.9,221.7,2445.3,43.8,255.3,379.8,-77.1,386.7,374.7,340.2,-9.9,-18,824.1,186.3,-14.7,338.4,423.3,-99
371.5894,63.3,703.5,241.2,771.3,557.7,644.1,393,222,1556.1,57.9,194.1,378,-71.4,391.2,383.7,353.7,-9.3,-18.3,681.6,184.2,-15,350.7,429.3,-97.5
371.5928,75,719.4,268.5,785.7,551.7,644.1,391.8,218.7,0,54,239.7,388.5,-39,401.1,390.3,351,-9.3,-17.7,717,204.6,-15.6,353.1,415.8,-100.5
371.5961,67.5,695.4,271.5,799.2,582.6,663,392.4,210.6,-889.2,85.5,275.4,405.6,-81.9,398.1,390.3,347.1,-9.6,-18,771.6,205.5,-15.6,380.4,421.5,-77.7
371.5994,74.7,746.4,281.7,796.5,547.8,650.1,388.8,209.4,-74.1,50.7,254.4,392.7,-60.9,397.5,383.1,328.8,-9.3,-18,787.2,208.8,-15.3,348.6,407.1,-93.6
371.6028,63.3,672.9,207.6,780.3,558,656.1,406.2,213.6,1852.5,78,228.3,383.7,-68.7,394.2,383.4,339.9,-9.6,-17.4,696.9,212.4,-15.9,358.5,423.6,-105.9
371.6061,59.1,724.2,232.8,767.7,544.8,643.5,398.7,221.4,2741.7,48.9,223.2,369,-49.2,391.8,376.8,340.5,-9.3,-18.3,715.8,178.5,-15.3,344.4,417.6,-104.7
371.6094,64.5,706.2,235.5,783.3,580.5,658.5,402.6,231.3,1630.2,68.1,246.6,384.6,-81.3,391.8,380.7,349.8,-9,-18.3,736.5,185.4,-15.6,351.3,432.3,-87.9
371.6128,80.4,762,275.7,786.3,547.8,642.9,394.5,225.3,0,56.4,267,397.8,-37.2,399.6,387.6,343.2,-9.3,-18,771.9,195,-15,347.1,411.3,-100.8
371.6161,73.8,722.7,248.7,790.5,562.5,658.5,395.4,216,-889.2,64.2,262.2,412.8,-56.4,394.2,385.2,340.8,-9.6,-17.7,793.8,230.7,-15.3,370.8,412.2,-79.5
371.6194,72,676.2,264.6,790.5,549,654,398.1,209.4,-74.1,80.7,247.5,396,-41.4,401.7,390,338.4,-9,-18.3,774.6,217.8,-15.3,367.5,414.3,-92.7
371.6228,63.6,717.3,255.3,782.1,548.7,644.4,399.9,217.5,1926.6,68.4,238.5,385.5,-81.3,382.2,373.5,340.2,-9.6,-18,699,203.1,-15.3,347.4,417.9,-98.1
371.6261,53.7,680.1,210.3,766.5,546,644.4,399.3,219,2593.5,60.6,219.9,376.8,-56.4,380.4,371.4,342.3,-9.3,-18.3,706.8,197.1,-15.3,348.3,425.4,-99.6
371.6294,63.9,708.9,251.1,786,567.9,660.3,403.8,232.5,1556.1,72.9,249.9,393.9,-64.5,390.3,375,342.6,-9.6,-18.3,761.4,201.3,-15.3,364.2,429.9,-88.8
371.6328,69.9,708.3,266.4,789.6,563.1,655.8,397.5,227.4,-74.1,60.6,263.7,394.5,-39.3,392.4,378.9,338.1,-9.6,-18,774.6,205.2,-15.6,365.7,416.7,-98.7
371.6361,67.8,698.1,263.7,789.9,565.5,658.2,390.9,216.3,-889.2,78,253.2,400.8,-68.7,397.2,383.1,335.4,-9.3,-18,753.3,208.8,-15.3,365.7,414.6,-80.4
371.6394,69,718.2,297.3,797.4,564,656.7,389.1,213.9,0,54,273.3,394.8,-52.2,388.2,372,333.9,-9.9,-18.3,803.7,202.8,-15.6,362.1,414.6,-90.6
371.6428,69,684.3,218.1,777.3,548.4,650.7,399.9,216.6,1778.4,71.1,234.6,383.7,-61.5,395.7,379.8,338.4,-9.3,-17.7,724.5,191.1,-15.3,351.3,423.6,-102.6
371.6461,67.8,713.4,235.2,777.3,549.9,655.2,401.4,228.3,2519.4,52.2,233.7,371.7,-50.1,388.5,368.4,338.7,-9.6,-17.7,745.2,188.7,-15.3,339.9,428.4,-99.9
371.6494,67.5,700.2,256.5,782.4,561.6,649.5,397.8,233.1,1704.3,48,254.1,378.6,-58.5,399.9,381,342.9,-9.6,-18,748.2,192.9,-15,338.7,420,-97.5
371.6528,60.9,677.1,237.6,780.6,558.9,643.8,393.9,217.8,74.1,57,253.5,390.9,-67.8,393,381.9,336.9,-9.3,-17.7,750.6,197.7,-15.6,348.9,409.2,-98.1
371.6561,66,689.7,261.3,789,553.2,646.2,390,210.6,-1111.5,69.3,219,376.2,-38.1,393,382.5,333.3,-9.6,-17.7,745.2,200.1,-15,364.8,402.6,-92.7
371.6594,64.5,669.9,253.8,780,543,642.3,387.9,202.5,-74.1,67.2,204,379.5,-68.7,392.7,380.1,329.4,-9.6,-17.7,731.1,209.7,-15.6,354.6,403.5,-104.4
371.6628,64.5,701.1,235.5,773.7,547.5,644.1,388.8,207.3,1852.5,43.5,222.3,372.6,-69.3,385.2,369.9,323.1,-10.2,-18,710.4,185.1,-15.3,336,412.8,-105.9
371.6661,66.3,696.6,213,765.9,533.1,640.2,396.6,217.2,2667.6,41.4,227.4,363,-79.2,394.8,369.9,333.3,-9.6,-17.7,720,174.9,-15.6,336,414.6,-111.9
371.6694,61.8,676.8,223.2,765.3,546.6,634.2,388.2,214.5,1630.2,58.8,241.5,376.5,-72,385.2,371.7,339.6,-9.6,-18,746.7,184.5,-15.6,349.8,417.9,-105
371.6728,72.9,687.9,239.1,773.1,544.5,640.5,380.7,211.2,0,54.6,240.3,387.9,-55.2,393,380.1,337.8,-9.6,-18.3,740.1,194.4,-15.3,349.8,406.8,-85.8
371.6761,74.7,693.6,265.2,788.7,543.6,628.2,384.6,205.2,-963.3,53.7,250.5,387.9,-47.4,389.7,379.5,334.8,-9.9,-18,769.5,187.2,-15,356.4,399.6,-117.9
371.6794,67.5,689.1,254.7,787.2,553.2,646.2,392.4,202.8,0,58.8,234.9,388.5,-53.7,394.8,378,327.6,-9.9,-17.7,760.2,205.8,-15.6,333.3,400.8,-97.8
371.6828,62.1,684.9,213.6,765.6,545.7,648.9,394.2,203.1,1704.3,63.9,227.4,363,-72.3,390.3,374.1,336,-9.6,-18,732,176.1,-15.3,336.3,414.6,-101.4
371.6861,59.4,691.8,225.6,763.5,532.2,621.9,391.5,213.6,2519.4,48.3,216,360.3,-78.3,389.1,373.2,342,-9.9,-17.7,738.9,156.9,-15,334.8,420.3,-117
371.6894,60.3,697.2,237.3,771.9,543.9,632.4,399.9,219.3,1556.1,56.1,234.3,370.5,-55.8,392.1,375,349.5,-9.3,-17.7,746.4,183.3,-15.3,335.1,414.6,-112.8
371.6928,66.3,692.1,241.5,784.2,566.1,667.5,394.5,219,0,62.1,229.5,396,-58.2,397.5,384.6,345.6,-9.6,-18,773.7,211.8,-15.3,340.5,410.7,-109.5
371.6961,69,680.1,246.9,781.8,565.2,655.8,387.6,207.9,-1037.4,73.2,234,387.3,-52.2,398.7,390,340.8,-9.3,-17.7,757.2,193.5,-15,348.9,408.3,-114.3
371.6994,69.3,673.2,242.7,775.2,533.7,648.3,390.6,197.4,-148.2,71.7,231,374.1,-71.7,393,387,336,-10.2,-18,747.6,182.7,-15.3,348.6,413.1,-96
371.7028,68.1,692.4,243.9,774.3,545.7,639.3,395.4,208.8,1778.4,58.5,248.7,367.5,-63.9,388.8,377.1,339.6,-9.3,-17.7,750,189.3,-15,337.2,413.1,-102.9
371.7061,64.2,702.9,229.2,775.5,544.8,619.5,400.8,221.1,2519.4,57.9,237.9,366,-65.1,389.1,376.2,349.5,-9.6,-17.7,754.8,179.7,-15.6,336,419.7,-102
371.7094,71.1,699.6,225.3,776.1,547.8,633.6,393.3,224.1,1704.3,67.8,236.4,380.4,-62.1,396.3,382.5,358.2,-9.3,-18,751.8,184.8,-15.3,344.7,418.8,-118.5
371.7128,66.6,697.8,239.4,777,558,663.9,391.5,218.1,74.1,60.3,253.5,380.1,-52.8,397.5,386.1,345.3,-9.6,-17.4,761.4,190.5,-15.6,344.7,410.7,-111.9
371.7161,67.2,686.7,245.1,778.2,549.6,629.1,383.4,204.3,-889.2,71.4,254.1,388.8,-53.4,399,393.3,342.6,-9.6,-18,768.9,207.9,-15.6,362.1,402.3,-77.4
371.7194,72.9,713.1,255.9,792.6,553.5,638.1,394.8,209.7,-148.2,70.5,228.9,388.8,-40.2,399.6,394.8,334.5,-9.3,-17.4,765,216.9,-15.6,354.3,402.9,-97.5
371.7228,73.2,700.8,237.6,776.4,546.3,643.5,395.7,213.3,1778.4,54.6,227.1,387.9,-62.1,400.5,387.6,342,-9.9,-17.7,747,191.7,-15.3,355.8,417.9,-101.1
371.7261,67.5,712.5,234.6,778.5,543.6,636.3,398.4,225.6,2519.4,59.1,238.8,369.9,-49.5,392.7,373.8,337.2,-9.9,-17.7,747.3,192.3,-15.6,339.9,424.5,-122.1
371.7294,65.1,713.4,234,778.8,558.6,636.6,394.2,223.5,1482,69,248.1,383.7,-49.5,395.4,377.1,345,-9.6,-18,769.5,199.5,-15.3,363.9,424.5,-98.7
371.7328,72.6,704.7,243.9,780.6,563.4,642,394.2,223.5,-148.2,78.3,249.6,390,-45.6,406.2,387.9,347.4,-9.6,-18,772.5,205.8,-15.3,361.2,420.3,-95.1
