Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.9428,5968.2,5603.4,7819.5,5468.7,6432.9,4188.9,5799,5115.9,5853.9,4676.7,9815.7,8089.2,4799.4,5302.2,4677.9,7533.3,-9,-25.8,6160.8,6174.6,-14.4,4627.5,5826.6,5190.9
136.9461,5982.9,5607,7815.9,5464.5,6420.9,4180.2,5793.3,5109.6,5112.9,4653.9,9815.7,8094,4805.7,5302.2,4670.1,7522.2,-9,-26.1,6157.5,6183.3,-14.7,4615.8,5820.3,5191.8
136.9494,5979.9,5613.9,7827.6,5471.7,6416.1,4171.2,5791.8,5111.1,4520.1,4669.8,9815.7,8069.7,4792.5,5285.7,4663.5,7521,-8.4,-26.4,6181.5,6195.6,-14.1,4619.7,5810.7,5170.8
136.9528,5990.1,5618.7,7835.7,5476.8,6417,4168.8,5795.4,5113.5,4668.3,4670.4,9815.7,8088.6,4779.6,5289.3,4670.4,7524.6,-8.4,-25.8,6170.7,6206.1,-14.7,4609.8,5813.4,5172.9
136.9561,6002.7,5609.7,7834.5,5477.7,6419.1,4179.9,5794.5,5114.7,5261.1,4673.7,9815.7,8075.4,4803.9,5309.4,4662.3,7517.7,-8.7,-26.1,6169.5,6198.9,-14.7,4607.4,5813.1,5186.1
136.9594,5988,5573.1,7828.2,5466.9,6418.2,4173.9,5786.7,5107.2,5853.9,4650,9815.7,8064,4788.6,5265.9,4673.4,7517.7,-8.7,-26.1,6169.8,6172.8,-15,4592.1,5803.8,5178.3
136.9628,5997.6,5587.2,7834.2,5473.8,6432.9,4184.4,5790.6,5113.5,5853.9,4655.4,9815.7,8093.4,4802.1,5265.6,4663.2,7510.5,-8.7,-26.1,6147.3,6186.9,-14.7,4600.2,5811,5181
136.9661,6009.6,5607,7844.1,5478.3,6416.4,4184.7,5787.6,5118.6,5112.9,4666.2,9815.7,8069.7,4820.4,5273.7,4670.4,7500.3,-8.4,-26.1,6177.6,6174.6,-14.7,4613.4,5805,5175
136.9694,6015.3,5602.2,7850.1,5483.1,6405,4180.5,5793.6,5121.9,4520.1,4686.9,9815.7,8075.7,4810.5,5284.5,4666.8,7510.8,-9,-26.1,6185.7,6175.5,-14.4,4629.3,5803.5,5189.1
136.9728,6012.6,5602.5,7842.6,5475.9,6403.5,4171.5,5788.5,5116.8,4594.2,4674.6,9815.7,8070,4795.8,5276.1,4665,7504.8,-8.4,-25.8,6152.1,6171,-14.4,4626.6,5801.1,5196
136.9761,6022.5,5593.2,7835.1,5471.4,6401.1,4167.3,5783.7,5109.3,5483.4,4662.6,9815.7,8060.7,4774.5,5276.1,4669.8,7494.3,-8.7,-25.8,6175.8,6169.2,-14.4,4605.6,5798.4,5178.6
136.9794,6026.7,5620.8,7849.2,5475.6,6417.6,4178.1,5781.6,5112.6,6002.1,4664.7,9815.7,8073.3,4790.1,5275.8,4675.2,7492.8,-8.4,-25.8,6171.6,6179.7,-14.4,4600.2,5809.8,5186.1
136.9828,6035.1,5622.3,7858.5,5486.7,6436.8,4188.6,5783.7,5119.5,5928,4669.2,9815.7,8087.4,4820.4,5284.8,4681.2,7492.5,-8.4,-26.4,6178.5,6214.5,-14.7,4593.3,5808.6,5192.1
136.9861,6036,5609.4,7850.7,5480.7,6422.1,4182,5790.9,5118,5112.9,4661.1,9815.7,8076.6,4826.1,5280.6,4669.2,7491.9,-8.7,-26.1,6184.8,6192.9,-14.7,4626.9,5814.3,5184.3
136.9894,6044.4,5620.2,7842.3,5478,6411.3,4170,5789.4,5114.7,4594.2,4663.2,9815.7,8060.7,4792.2,5273.1,4671.6,7490.1,-9,-26.4,6165,6189.6,-14.1,4608.3,5799,5181.6
136.9928,6033,5615.7,7844.7,5482.8,6411.3,4170.9,5787.9,5116.8,4668.3,4668.3,9815.7,8075.4,4806.3,5263.2,4666.8,7489.5,-8.4,-26.1,6167.7,6196.5,-14.4,4617.6,5804.7,5187.3
136.9961,6035.4,5609.1,7834.5,5466,6395.1,4161.9,5771.1,5104.2,5335.2,4651.2,9815.7,8052.6,4792.8,5256.9,4666.8,7471.2,-8.4,-25.8,6154.2,6170.7,-14.4,4595.4,5796,5174.7
136.9994,6040.5,5611.5,7841.7,5476.2,6414.6,4166.1,5765.1,5107.2,6002.1,4662.9,9815.7,8076,4799.4,5249.1,4661.4,7467.6,-8.7,-26.1,6157.5,6196.8,-14.7,4599.3,5788.5,5173.8
137.0028,6060.3,5621.1,7852.8,5485.8,6415.2,4168.2,5763.6,5111.4,5928,4657.2,9815.7,8081.4,4792.2,5260.8,4662,7462.2,-8.7,-25.8,6162.3,6206.7,-14.7,4600.2,5789.4,5174.1
137.0061,6054.3,5617.5,7854.6,5492.7,6407.1,4171.8,5771.4,5113.2,5112.9,4682.4,9815.7,8083.5,4799.1,5231.4,4647,7461.6,-8.4,-25.8,6172.5,6197.7,-14.7,4607.7,5794.2,5183.7
137.0094,6065.7,5611.5,7842,5485.8,6392.4,4160.7,5762.4,5103,4446,4661.1,9815.7,8071.2,4769.4,5246.7,4654.2,7452.9,-8.4,-26.4,6164.7,6208.5,-14.7,4601.7,5783.4,5179.5
137.0128,6053.4,5612.4,7846.5,5483.7,6385.2,4161.3,5764.8,5102.1,4520.1,4662.6,9815.7,8046.9,4786.2,5250,4659.6,7456.5,-9,-25.8,6159.9,6194.4,-14.4,4606.8,5778,5181.6
137.0161,6067.5,5610.9,7849.5,5483.7,6393,4173.3,5758.2,5103,5187,4656,9815.7,8063.1,4775.7,5248.8,4652.1,7447.2,-8.4,-26.4,6153,6199.2,-14.7,4575.9,5779.2,5179.8
137.0194,6059.1,5591.7,7850.1,5475.6,6389.7,4155.6,5750.4,5095.5,5928,4648.2,9815.7,8046.6,4793.1,5226.3,4650.3,7442.1,-8.7,-26.1,6155.7,6186.3,-14.4,4577.4,5772.6,5160.9
137.0228,6065.4,5604.3,7854.6,5479.5,6393.9,4154.1,5748.3,5095.5,5705.7,4653.3,9815.7,8051.4,4790.1,5231.4,4650.9,7432.2,-8.7,-26.1,6138.3,6194.1,-14.4,4607.7,5769.9,5165.1
137.0261,6063,5601.3,7853.7,5480.4,6384.6,4152,5743.5,5094,5112.9,4651.8,9815.7,8057.7,4808.4,5219.4,4642.8,7425.6,-8.7,-25.8,6144,6203.7,-14.4,4592.1,5757.9,5159.7
137.0294,6062.4,5592.6,7844.7,5475.9,6378.9,4142.7,5741.1,5092.5,4371.9,4631.1,9815.7,8049.3,4763.1,5214.9,4645.2,7421.1,-9.3,-25.8,6134.7,6206.7,-14.7,4582.5,5759.7,5152.5
137.0328,6067.5,5579.1,7834.2,5466,6365.7,4134.9,5733.6,5083.2,4594.2,4626,9815.7,8030.4,4748.4,5220.6,4638,7418.4,-8.7,-26.4,6117.6,6184.8,-14.7,4558.2,5748.9,5148.3
137.0361,6077.1,5545.8,7821,5454.9,6357.9,4129.5,5727.9,5076.6,5261.1,4624.5,9815.7,8022.3,4757.7,5235.3,4644.3,7406.1,-9,-25.8,6105,6160.2,-14.7,4566.6,5744.7,5137.8
137.0394,6066,5547.3,7833,5466.6,6385.2,4152.9,5734.8,5083.5,5928,4646.7,9815.7,8029.5,4736.1,5209.5,4642.2,7419.3,-9,-26.1,6108.3,6183,-14.7,4559.1,5766.6,5164.2
137.0428,6078,5542.8,7836.6,5475.6,6391.8,4156.5,5735.1,5088,5853.9,4649.4,9815.7,8073.9,4762.5,5211.6,4645.8,7419,-8.7,-26.1,6116.1,6197.4,-14.7,4592.4,5762.1,5173.2
137.0461,6076.2,5525.1,7833.3,5473.5,6381.3,4147.8,5724.9,5079,5112.9,4647.3,9815.7,8066.7,4769.7,5219.1,4648.2,7406.7,-8.1,-25.8,6121.5,6192,-14.4,4587.9,5745.3,5158.8
137.0494,6084.3,5519.7,7834.5,5461.2,6358.5,4132.5,5725.5,5074.5,4371.9,4649.4,9815.7,8011.5,4774.5,5235.3,4644.3,7407.3,-9,-25.8,6115.2,6182.1,-14.4,4586.1,5751.9,5157.9
137.0528,6093.3,5528.1,7829.7,5452.5,6348,4120.5,5707.2,5065.8,4668.3,4618.8,9815.7,8004.3,4797.3,5262.9,4641,7387.2,-8.7,-25.2,6112.2,6174.3,-14.7,4564.5,5728.5,5143.8
137.0561,6069.3,5493.6,7834.2,5456.4,6354.9,4127.7,5707.5,5066.7,5261.1,4652.1,9815.7,8007.9,4777.2,5185.5,4626.6,7386.9,-8.1,-25.8,6112.5,6165.6,-14.7,4586.1,5734.2,5152.2
137.0594,6069,5485.5,7834.2,5457.9,6367.8,4139.7,5709.6,5069.1,5928,4630.2,9815.7,8021.4,4768.5,5166,4628.7,7390.2,-8.4,-25.8,6105,6170.1,-14.1,4588.8,5747.4,5156.1
137.0628,6079.5,5489.4,7840.2,5461.5,6372.3,4149,5713.2,5072.1,5779.8,4656.3,9815.7,8019.9,4755.3,5172.9,4642.5,7386.9,-8.7,-26.1,6109.2,6173.4,-14.7,4582.2,5736.9,5160.3
137.0661,6087.6,5496.6,7843.8,5461.2,6361.5,4135.2,5696.7,5071.8,4964.7,4641.6,9815.7,8020.2,4748.1,5169.6,4633.5,7374.6,-8.7,-26.1,6111,6174.6,-14.4,4559.7,5729.4,5145.3
137.0694,6092.4,5500.2,7850.4,5465.1,6352.2,4123.5,5697.6,5070.9,4446,4639.8,9815.7,8019.6,4732.2,5175.3,4624.5,7373.7,-8.7,-26.1,6104.1,6171,-14.4,4571.7,5725.5,5141.7
137.0728,6077.7,5458.8,7842.9,5461.8,6354.6,4126.5,5696.7,5067,4594.2,4632.3,9815.7,8028.6,4762.5,5169.3,4625.1,7373.4,-9,-25.8,6096,6181.5,-14.4,4574.7,5729.1,5142.3
137.0761,6091.2,5439,7841.4,5448,6336.6,4121.4,5689.5,5063.4,5261.1,4623.9,9815.7,7997.1,4737.6,5182.8,4616.1,7360.2,-9,-26.1,6082.5,6130.5,-14.4,4557,5711.7,5138.7
137.0794,6090.3,5443.8,7857,5457,6356.7,4136.1,5689.8,5068.5,5928,4626.3,9815.7,7999.5,4755.3,5161.8,4625.1,7350.3,-8.7,-26.1,6096.6,6143.4,-14.7,4561.8,5730.3,5141.1
137.0828,6111,5449.8,7867.2,5468.7,6371.1,4141.8,5693.7,5074.2,5705.7,4629.9,9815.7,8018.7,4749,5192.4,4626.9,7352.1,-8.4,-25.8,6106.8,6165.3,-14.7,4584,5728.5,5161.2
137.0861,6107.7,5456.4,7877.4,5472.9,6363.9,4133.4,5685.6,5075.4,5112.9,4644.9,9815.7,8027.7,4764.9,5163.3,4624.2,7353.9,-8.7,-25.8,6114.6,6158.4,-14.4,4580.1,5715,5144.1
137.0894,6116.4,5447.7,7875.3,5470.2,6349.8,4129.8,5686.8,5067.9,4371.9,4641.6,9815.7,8016.3,4748.1,5171.7,4629.3,7350.9,-8.7,-25.8,6117.9,6162,-14.7,4577.7,5715.6,5148.3
137.0928,6120.9,5455.2,7872.6,5472.3,6359.1,4132.8,5684.4,5068.8,4520.1,4642.8,9815.7,8028.6,4747.2,5176.2,4629,7350.6,-8.4,-26.1,6088.2,6177.3,-14.4,4563.3,5716.8,5148.6
137.0961,6126.6,5467.2,7864.2,5452.8,6340.5,4117.2,5669.4,5056.8,5335.2,4618.5,9815.7,8011.5,4723.5,5159.7,4621.5,7336.5,-8.4,-25.5,6083.4,6145.8,-14.1,4563,5702.7,5135.1
137.0994,6126.9,5484.3,7873.8,5460,6351.6,4130.1,5669.7,5062.8,6002.1,4617.9,9815.7,8015.7,4740.3,5176.8,4627.8,7334.4,-8.7,-26.4,6100.5,6141.9,-14.7,4556.4,5713.2,5141.4
137.1028,6111.6,5479.2,7878.6,5463.9,6364.8,4133.4,5676.9,5064.3,5853.9,4635,9815.7,7997.1,4735.5,5152.8,4611.9,7340.1,-8.7,-26.1,6095.4,6167.7,-14.4,4585.5,5722.5,5136.6
137.1061,6121.8,5463.9,7872.3,5457,6350.4,4125.6,5673.9,5059.5,5038.8,4618.2,9815.7,8007.3,4751.4,5167.5,4623.3,7341,-9,-26.4,6082.5,6166.8,-14.4,4543.5,5715.6,5137.2
137.1094,6112.8,5477.7,7873.8,5463,6348.3,4120.5,5673,5058,4446,4626,9815.7,8002.2,4723.8,5148.9,4618.5,7329.3,-8.7,-26.4,6105,6172.8,-14.4,4566.3,5704.8,5137.8
137.1128,6118.2,5467.2,7875.9,5459.1,6338.4,4122.6,5669.4,5058,4594.2,4626.9,9815.7,8004.9,4735.8,5142.3,4614.6,7324.8,-8.7,-26.1,6090,6159.3,-15,4550.7,5700.6,5136.6
137.1161,6120.3,5429.1,7878.9,5467.8,6352.8,4116,5664.3,5061.6,5335.2,4614.6,9815.7,8030.4,4769.1,5142,4613.7,7311.6,-9,-26.1,6056.4,6175.8,-14.4,4562.4,5690.1,5135.1
137.1194,6127.2,5427,7883.7,5465.1,6351.3,4119.9,5661.9,5062.8,5928,4611.9,9815.7,8007.9,4769.4,5134.2,4597.8,7325.1,-8.4,-25.5,6059.1,6147,-14.7,4559.1,5700,5137.8
137.1228,6117,5418.3,7875,5456.1,6343.5,4114.8,5658.6,5051.7,5853.9,4620.9,9815.7,7986.9,4738.2,5144.1,4611.3,7322.7,-8.7,-25.8,6075.9,6134.7,-14.4,4550.4,5707.5,5129.1
137.1261,6137.4,5446.5,7886.7,5453.1,6334.5,4107.9,5651.1,5050.2,5038.8,4602.6,9815.7,7989.9,4740.6,5160.9,4604.1,7314,-8.4,-26.1,6063.9,6133.5,-14.7,4533.6,5686.8,5131.8
137.1294,6133.5,5421.6,7892.7,5458.2,6336.6,4108.5,5660.1,5052.6,4446,4605.3,9815.7,8007.3,4730.7,5123.4,4610.4,7304.1,-8.4,-26.1,6078.3,6143.4,-14.1,4571.4,5683.8,5141.1
137.1328,6130.8,5371.5,7869.6,5437.2,6311.4,4081.5,5643.3,5034,4520.1,4618.5,9815.7,7989.9,4708.2,5132.7,4616.1,7301.1,-8.7,-26.1,6042,6120.6,-14.1,4551.6,5679,5110.2
137.1361,6141.3,5357.7,7864.2,5433.9,6319.5,4085.7,5644.2,5032.5,5335.2,4598.4,9815.7,7977.3,4716,5139.6,4614.3,7302,-9,-26.1,6050.1,6120.9,-14.4,4558.2,5687.7,5114.7
137.1394,6150.3,5365.8,7884,5443.8,6337.2,4101.6,5650.2,5044.8,5928,4600.5,9815.7,7986.3,4731.3,5137.2,4606.5,7307.4,-8.7,-26.4,6070.5,6132.6,-14.1,4546.2,5695.2,5118.6
137.1428,6147.9,5325.6,7881.3,5445.3,6345.3,4110.9,5649,5045.1,5853.9,4601.1,9815.7,7969.5,4731.6,5118,4606.8,7302.9,-8.7,-26.1,6060.3,6145.2,-14.4,4545.3,5698.8,5125.5
137.1461,6152.4,5337,7882.2,5440.5,6326.4,4104,5641.2,5040.9,5112.9,4609.2,9815.7,7969.5,4733.4,5117.4,4602.3,7294.5,-8.4,-25.8,6061.5,6103.2,-14.7,4539.6,5689.2,5127.9
137.1494,6154.5,5321.1,7877.1,5438.4,6323.7,4100.4,5634.9,5039.1,4297.8,4598.4,9815.7,7976.4,4737.9,5121.9,4604.7,7286.1,-8.4,-26.4,6049.8,6125.7,-14.7,4528.5,5670.6,5129.1
137.1528,6162,5313.9,7876.8,5440.5,6319.5,4095.6,5634.6,5031.6,4446,4597.8,9815.7,7978.2,4728.6,5114.1,4597.5,7277.7,-8.4,-25.8,6042.6,6118.2,-14.7,4542.6,5673.3,5124
137.1561,6166.8,5308.2,7882.2,5438.4,6326.4,4100.4,5637,5034.3,5187,4591.2,9815.7,7980.3,4725.9,5104.8,4603.5,7276.5,-8.4,-25.8,6045,6122.1,-14.4,4538.1,5669.7,5130.9
137.1594,6165.6,5301.6,7892.1,5444.7,6334.5,4095,5627.4,5032.2,5853.9,4593.6,9815.7,7977.9,4690.5,5086.8,4601.1,7274.7,-8.7,-25.8,6060.3,6123,-14.4,4540.8,5671.5,5116.5
137.1628,6176.4,5313.3,7901.4,5442.3,6328.2,4100.7,5630.4,5035.5,5705.7,4588.2,9815.7,7969.8,4705.5,5103.9,4597.5,7270.2,-9,-25.8,6055.2,6103.8,-15,4533.6,5678.4,5115
137.1661,6185.7,5289,7892.7,5435.1,6316.8,4091.7,5621.1,5023.8,4964.7,4576.2,9815.7,7960.8,4751.7,5139.9,4581.6,7257.6,-9,-26.1,6041.4,6094.8,-14.7,4520.4,5662.5,5112.9
137.1694,6168.6,5290.8,7898.1,5436,6302.7,4083.6,5616,5024.7,4446,4580.7,9815.7,7965,4749.6,5071.5,4605.3,7259.4,-8.7,-25.8,6072.9,6092.4,-14.4,4527,5660.1,5101.5
137.1728,6175.2,5266.5,7877.1,5423.4,6290.1,4072.8,5605.5,5014.2,4520.1,4579.5,9815.7,7950.3,4721.4,5080.8,4605.3,7244.7,-9,-26.1,6019.5,6080.7,-14.7,4517.7,5657.1,5096.7
137.1761,6186.6,5267.4,7879.8,5420.1,6297,4067.7,5596.5,5014.8,5409.3,4578.3,9815.7,7932,4711.5,5086.8,4593.3,7238.1,-8.4,-25.5,6012.3,6090.9,-14.7,4522.5,5651.1,5094.3
137.1794,6172.8,5262.3,7888.5,5420.7,6312.6,4079.7,5595,5016.6,5853.9,4586.7,9815.7,7955.7,4703.7,5071.2,4581,7233.3,-8.7,-26.1,6032.1,6085.5,-14.4,4515.9,5660.7,5102.4
137.1828,6189.6,5271.9,7897.5,5429.7,6323.1,4092.6,5597.7,5025,5631.6,4584.9,9815.7,7974.6,4720.2,5077.2,4587.3,7233.3,-8.4,-26.1,6043.2,6089.4,-14.4,4517.1,5659.8,5108.7
137.1861,6201.9,5275.5,7902.9,5429.1,6314.4,4093.5,5599.2,5025.9,4964.7,4586.4,9815.7,7964.1,4710.3,5085.9,4582.2,7227.3,-8.7,-26.1,6039,6091.2,-14.7,4533.9,5655.3,5110.5
137.1894,6209.7,5279.1,7900.5,5426.7,6303,4092.3,5597.7,5025,4297.8,4576.5,9815.7,7955.1,4715.4,5080.2,4583.4,7221,-8.1,-25.8,6042.3,6086.7,-14.1,4517.7,5643.6,5116.8
137.1928,6210.9,5269.5,7903.2,5424.6,6291.6,4064.7,5586,5019.9,4446,4575.6,9815.7,7945.2,4722.3,5081.1,4590.3,7221,-8.4,-25.5,6031.2,6073.5,-14.7,4527.6,5638.8,5096.7
137.1961,6210.3,5260.5,7894.8,5419.8,6299.1,4070.4,5589.3,5017.5,5261.1,4576.5,9815.7,7933.8,4717.8,5064.3,4579.2,7211.7,-8.4,-25.8,6013.2,6072.6,-14.7,4505.4,5639.1,5090.1
137.1994,6209.7,5272.8,7899,5419.2,6316.2,4078.2,5584.2,5016.6,5779.8,4562.4,9815.7,7954.2,4694.7,5066.7,4580.4,7202.1,-9,-26.1,6022.2,6098.4,-14.1,4507.8,5636.7,5090.4
137.2028,6214.8,5256.6,7915.2,5426.7,6319.8,4086.3,5587.2,5017.8,5779.8,4577.7,9815.7,7978.5,4707,5062.8,4576.2,7203,-8.4,-26.1,6032.7,6081,-14.4,4522.8,5638.5,5101.5
137.2061,6216.9,5259.6,7911,5416.8,6306.6,4077,5588.1,5013.9,4964.7,4567.8,9815.7,7935,4712.1,5064.9,4582.8,7205.1,-8.4,-26.7,6047.7,6078.3,-14.4,4515.9,5643.6,5097.9
137.2094,6217.5,5258.1,7899.6,5415.3,6294.9,4067.1,5588.4,5014.8,4371.9,4560,9815.7,7939.2,4722,5063.4,4581.3,7198.8,-8.7,-25.8,6036.9,6096.9,-14.4,4506.9,5640.6,5097.6
137.2128,6224.4,5269.5,7899.3,5410.2,6286.8,4058.7,5583,5010.3,4446,4579.2,9815.7,7936.5,4691.1,5065.2,4575,7190.1,-8.7,-26.4,6021.6,6072.6,-14.7,4523.1,5624.7,5092.8
137.2161,6223.8,5275.8,7900.5,5413.5,6298.2,4071.3,5587.8,5011.5,5187,4575.6,9815.7,7942.5,4709.7,5058.6,4587.9,7189.2,-8.1,-25.5,6036,6074.4,-14.4,4517.4,5634,5100.9
137.2194,6238.2,5286.9,7914.6,5413.8,6307.8,4077.3,5583,5014.5,5853.9,4576.2,9815.7,7947.9,4729.5,5063.1,4592.1,7190.1,-8.4,-26.1,6034.5,6080.7,-14.4,4528.2,5635.8,5099.4
137.2228,6238.8,5253.6,7908.6,5416.2,6312,4080.6,5583.6,5011.2,5705.7,4579.5,9815.7,7968,4711.5,5077.2,4579.5,7189.8,-8.4,-25.8,6029.4,6085.5,-14.7,4509,5636.1,5098.2
137.2261,6264.6,5273.4,7907.4,5407.2,6293.4,4073.1,5575.8,5008.5,5038.8,4564.5,9815.7,7953.3,4687.2,5095.8,4576.8,7167.6,-8.7,-26.1,6021,6070.2,-14.7,4521.6,5613,5093.7
137.2294,6247.8,5273.1,7923,5418.6,6291,4077.9,5581.2,5015.1,4371.9,4584,9815.7,7937.4,4738.8,5076.3,4571.4,7170,-8.7,-26.1,6047.7,6081.3,-14.4,4523.7,5619.3,5117.4
137.2328,6239.7,5259,7916.4,5417.1,6293.4,4067.4,5567.7,5010,4371.9,4575.3,9815.7,7945.2,4733.1,5019.6,4593.9,7162.2,-8.7,-25.8,6022.8,6087.9,-14.7,4513.8,5609.4,5102.4
137.2361,6251.7,5261.1,7906.5,5409.3,6288.9,4068.6,5568.9,5011.2,5112.9,4561.5,9815.7,7922.4,4702.8,5040.3,4571.4,7169.1,-8.1,-25.8,6012.3,6074.4,-14.4,4509,5622.6,5094
137.2394,6249,5261.7,7914.3,5411.7,6290.7,4070.1,5565.9,5008.2,5853.9,4569.6,9815.7,7932.3,4708.8,5044.8,4574.7,7161,-8.7,-26.4,6023.4,6056.7,-14.4,4516.5,5619.6,5089.8
137.2428,6256.8,5259.9,7914.3,5412,6302.7,4079.7,5568.6,5012.7,5705.7,4585.8,9815.7,7938.9,4708.5,5043.3,4577.4,7160.4,-8.7,-26.7,6021.9,6068.4,-14.7,4518.6,5618.1,5095.8
137.2461,6273.6,5268.9,7917.3,5415,6302.7,4081.5,5572.2,5015.4,5038.8,4568.7,9815.7,7938.9,4706.7,5058.3,4579.2,7158.3,-8.7,-26.1,6033.9,6075.9,-14.4,4511.1,5618.7,5096.7
137.2494,6267,5261.7,7912.5,5412.3,6291.9,4076.1,5571,5010.9,4297.8,4580.1,9815.7,7943.7,4700.7,5034,4581.6,7156.8,-9,-25.8,6026.1,6075.3,-14.1,4518,5608.8,5101.5
137.2528,6281.7,5278.8,7918.8,5408.7,6282.3,4063.8,5562.3,5010.9,4520.1,4568.1,9815.7,7939.5,4702.5,5049.9,4581,7156.5,-8.7,-25.8,6027.3,6065.7,-14.1,4509,5610.3,5081.7
137.2561,6281.1,5260.5,7911.3,5398.2,6275.7,4061.1,5557.8,5003.4,5112.9,4564.8,9815.7,7917,4707.9,5060.4,4577.1,7149.6,-8.4,-26.1,6010.5,6045.9,-14.1,4509,5603.1,5089.8
137.2594,6277.5,5266.8,7925.4,5407.2,6292.8,4079.7,5565,5007,6002.1,4560.9,9815.7,7936.2,4698,5036.1,4582.2,7145.1,-8.4,-26.1,6024.9,6067.2,-14.4,4506.9,5616.3,5101.2
137.2628,6281.7,5274.3,7929.9,5409.6,6296.7,4080.9,5555.1,5004,5705.7,4569.9,9815.7,7928.4,4699.5,5022.9,4579.5,7137,-8.4,-26.4,6021,6072,-14.7,4503.3,5597.7,5095.5
137.2661,6289.8,5283.6,7931.7,5412,6286.8,4065,5545.5,5003.1,5112.9,4552.8,9815.7,7937.7,4707.6,5035.8,4572,7131.3,-8.7,-25.8,6024.6,6061.5,-14.7,4506,5589.6,5077.2
137.2694,6280.8,5261.1,7917.6,5408.7,6273.6,4060.8,5544,4995.9,4297.8,4551.9,9815.7,7936.2,4706.7,5021.7,4570.8,7121.1,-8.7,-25.8,6010.5,6063,-14.7,4512.3,5586.6,5085.9
137.2728,6284.7,5251.8,7914,5400.3,6268.8,4057.5,5543.4,4991.7,4520.1,4554.9,9815.7,7931.4,4695.6,5015.4,4562.1,7119.6,-9,-26.1,6011.1,6056.1,-14.7,4507.5,5585.7,5080.8
137.2761,6287.1,5252.7,7911.6,5388.9,6256.2,4047,5538,4982.7,5261.1,4539,9815.7,7914.9,4691.1,5022.3,4568.7,7117.5,-8.4,-26.1,6000.6,6027.6,-14.7,4483.8,5584.2,5070.3
137.2794,6294.3,5249.7,7922.1,5390.1,6270.9,4056.6,5532.9,4986.9,5705.7,4551.6,9815.7,7918.5,4676.7,5021.4,4558.5,7107.3,-9,-25.8,5992.8,6037.8,-13.8,4471.2,5579.1,5082.3
137.2828,6298.2,5255.4,7931.4,5393.7,6267.3,4055.1,5537.4,4988.1,5779.8,4554.3,9815.7,7915.8,4692.9,5019.3,4556.7,7108.2,-8.7,-25.8,6009.9,6041.4,-14.7,4491.6,5591.4,5080.2
137.2861,6306.6,5260.5,7931.1,5390.7,6260.7,4044,5532.9,4987.8,5112.9,4551,9815.7,7914,4667.4,5018.1,4566.9,7102.5,-8.7,-25.8,6015.3,6042.3,-14.7,4495.8,5583.3,5068.8
137.2894,6310.5,5258.7,7925.7,5392.2,6256.2,4043.1,5534.7,4989,4223.7,4550.1,9815.7,7907.7,4668.6,5019.3,4569,7103.7,-8.4,-25.8,6011.1,6039.3,-14.4,4500.3,5574.6,5079.9
137.2928,6325.8,5246.1,7927.5,5395.8,6261.6,4048.5,5534.4,4989,4594.2,4557.9,9815.7,7916.7,4664.7,5019,4556.7,7093.2,-9,-26.1,6000.3,6042,-15,4501.5,5571.6,5076.9
137.2961,6318.9,5262.9,7945.2,5396.7,6261,4049.4,5537.7,4990.2,5038.8,4568.7,9815.7,7902.3,4701.9,5004.3,4559.4,7099.2,-8.1,-25.8,6016.8,6033.6,-14.1,4493.1,5582.4,5077.2
137.2994,6321.3,5257.2,7944.6,5397.6,6284.1,4064.1,5533.5,4990.8,5853.9,4560.9,9815.7,7925.7,4686.6,5009.1,4567.8,7090.5,-8.7,-26.1,6003,6058.8,-14.7,4478.7,5582.7,5086.5
137.3028,6329.1,5262.9,7932,5392.5,6274.2,4060.5,5532.9,4992.6,5705.7,4541.4,9815.7,7919.7,4699.2,5030.1,4568.4,7098.6,-8.4,-26.4,6000.3,6036,-14.4,4485.3,5582.7,5083.8
137.3061,6326.7,5240.4,7924.8,5394.9,6272.7,4056.6,5530.8,4989,4964.7,4545.6,9815.7,7925.7,4706.1,5016.6,4576.8,7100.1,-8.7,-25.8,6007.5,6040.5,-14.7,4500.6,5579.4,5082.3
137.3094,6327.9,5238,7928.1,5397.9,6263.7,4043.4,5524.8,4979.7,4297.8,4553.4,9815.7,7935,4719.6,5011.5,4571.4,7085.7,-8.7,-26.1,6009.3,6055.8,-14.7,4478.7,5566.5,5072.4
137.3128,6338.1,5239.2,7924.8,5385.9,6246.9,4040.4,5523,4974.9,4520.1,4533,9815.7,7896,4675.5,5021.1,4564.5,7075.2,-9,-26.1,6002.1,6026.1,-14.7,4476.3,5553.9,5080.8
137.3161,6357,5242.8,7933.5,5386.8,6247.5,4052.7,5526,4979.7,5187,4541.4,9815.7,7894.2,4702.5,5053.2,4549.2,7070.1,-9,-26.4,5990.1,6000.6,-14.4,4495.2,5565,5098.8
137.3194,6339.6,5223.3,7938.6,5391.9,6260.7,4048.8,5518.8,4977,5779.8,4540.5,9815.7,7889.1,4704,5002.2,4565.4,7074.3,-8.4,-25.5,5996.1,6001.2,-14.4,4467.6,5571.3,5076.9
137.3228,6347.1,5254.8,7953,5405.1,6277.5,4066.5,5521.8,4991.1,5779.8,4553.4,9815.7,7908.3,4689.9,4982.7,4555.8,7068.3,-8.4,-26.1,6007.2,6021.3,-14.1,4500.9,5562.3,5102.4
