Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.9694,-860.1,-750.3,-793.8,-726.3,-724.5,-736.8,-833.1,-932.4,305662.5,-1029.9,-801.9,-685.2,-764.1,-705.9,-809.1,-1111.8,-12.9,-19.2,-742.2,-804.3,-17.1,-990.9,-717.3,-745.2
284.9728,-849,-735.6,-779.7,-692.1,-713.7,-721.8,-824.7,-912,-9633,-1012.5,-796.5,-681.6,-754.8,-696.9,-799.2,-1100.1,-12.6,-19.5,-729.9,-796.5,-17.7,-976.2,-708,-734.1
284.9761,-812.4,-698.7,-742.8,-645.3,-679.2,-684.9,-789.6,-875.4,-200885.1,-978,-762.6,-651.3,-718.8,-661.8,-764.7,-1065.3,-12.9,-19.2,-693.3,-759.9,-17.1,-943.8,-673.8,-701.4
284.9794,-790.8,-678.3,-720.6,-646.8,-655.2,-664.5,-764.7,-859.2,-85215,-958.2,-735.9,-623.7,-695.1,-638.1,-740.7,-1041,-12.9,-19.2,-670.2,-734.4,-17.1,-921.9,-648.9,-675.9
284.9828,-817.8,-707.4,-750,-681,-681.6,-693.3,-790.5,-889.8,248086.8,-988.5,-757.5,-646.2,-721.5,-664.2,-766.5,-1067.7,-12.9,-19.2,-699.9,-761.1,-17.1,-949.5,-673.2,-701.1
284.9861,-876.3,-765.6,-808.2,-740.1,-738.6,-750.3,-847.5,-946.8,418442.7,-1043.4,-813.6,-699.6,-778.2,-720.9,-822.9,-1125.3,-12.9,-18.9,-756.9,-817.8,-17.1,-1005.9,-731.1,-757.8
284.9894,-971.4,-861.9,-903.9,-837,-834.9,-848.1,-943.8,-1042.2,306255.3,-1139.7,-912.6,-796.5,-875.4,-817.5,-920.1,-1221.6,-12.6,-18.9,-853.5,-915.3,-17.4,-1101.9,-828,-856.2
284.9928,-909.6,-796.2,-840,-751.5,-774.3,-782.1,-884.7,-972.6,-10818.6,-1073.1,-857.1,-742.5,-814.2,-758.1,-860.1,-1161.3,-12.9,-19.8,-789,-855,-17.4,-1036.8,-769.2,-794.7
284.9961,-903.3,-788.4,-833.4,-735.3,-768.6,-775.5,-879,-965.4,-199329,-1067.7,-853.2,-740.4,-808.8,-752.7,-855.6,-1156.2,-13.5,-19.5,-783,-849.9,-17.1,-1033.2,-762,-789.6
284.9994,-920.4,-808.8,-852.3,-776.7,-785.1,-794.1,-894,-989.4,-83066.1,-1088.1,-866.7,-755.1,-825,-768,-869.7,-1171.5,-13.2,-18.9,-800.4,-865.2,-17.4,-1051.2,-778.5,-805.2
285.0028,-917.7,-807.9,-851.1,-781.8,-781.5,-793.2,-890.1,-989.4,250754.4,-1089,-857.1,-746.4,-820.8,-762.3,-866.7,-1168.2,-13.2,-18.6,-798.9,-860.1,-17.4,-1050.3,-773.7,-801.6
285.0061,-925.5,-815.4,-857.1,-789.3,-788.7,-799.2,-897,-995.7,418368.6,-1092.9,-863.4,-750,-827.7,-768.3,-872.7,-1173.6,-12.9,-19.2,-805.8,-866.7,-17.1,-1054.5,-779.7,-807.6
285.0094,-950.4,-840.6,-882.6,-815.7,-815.1,-826.8,-923.4,-1021.2,305440.2,-1119,-891.3,-775.8,-854.1,-796.2,-899.7,-1200.6,-12.9,-19.2,-832.5,-894,-17.1,-1080.6,-807,-835.8
285.0128,-922.2,-807.9,-852,-762.9,-786.3,-794.4,-896.7,-984.9,-12522.9,-1086,-869.7,-754.5,-826.8,-769.8,-872.7,-1173,-12.9,-19.5,-802.2,-867.6,-17.4,-1050.3,-780.6,-808.5
285.0161,-819,-704.7,-749.1,-651,-684.6,-690.9,-795,-881.4,-199995.9,-984.9,-768.9,-656.1,-724.5,-668.4,-770.4,-1071.3,-13.2,-19.5,-699.3,-766.2,-17.4,-948.3,-679.5,-706.5
285.0194,-925.8,-814.2,-857.7,-782.4,-790.5,-799.8,-899.7,-994.2,-82176.9,-1093.8,-872.1,-759.9,-831.3,-773.1,-875.7,-1177.2,-12.6,-18.9,-807.3,-870.9,-17.7,-1057.2,-784.2,-811.5
285.0228,-855.3,-745.5,-788.1,-719.4,-719.4,-730.5,-828.9,-927.9,252384.6,-1026,-795.3,-683.7,-758.7,-700.2,-803.1,-1106.4,-12.9,-19.2,-735.9,-798,-16.8,-987.3,-712.5,-738.9
285.0261,-940.8,-830.7,-873,-805.2,-802.8,-815.1,-911.7,-1012.2,417998.1,-1108.2,-878.4,-763.8,-843,-784.8,-888.3,-1189.5,-13.2,-19.2,-821.1,-882,-17.4,-1070.1,-794.4,-823.5
285.0294,-1039.2,-929.1,-971.7,-904.2,-903.3,-914.4,-1011.9,-1110.3,305662.5,-1208.1,-980.4,-864.9,-942.9,-884.1,-988.5,-1289.4,-13.8,-19.8,-921.6,-982.5,-17.1,-1170.3,-895.8,-922.5
285.0328,-966.3,-853.8,-897.9,-807.6,-831.6,-840,-942.9,-1030.2,-13782.6,-1130.7,-915.3,-801,-872.7,-815.7,-918.3,-1218.9,-13.2,-19.5,-847.2,-913.5,-17.4,-1096.8,-827.4,-854.4
285.0361,-957.3,-843,-886.5,-789.9,-822.3,-830.1,-933.3,-1020,-198662.1,-1122.3,-907.2,-796.8,-864,-807,-909.9,-1209.6,-12.9,-19.5,-837,-903.6,-17.1,-1087.8,-818.1,-845.1
285.0394,-937.5,-824.4,-868.2,-792.3,-801.3,-810,-909.9,-1005,-82102.8,-1103.7,-882,-770.1,-840.9,-783,-886.2,-1187.1,-12.9,-18.9,-817.2,-881.1,-17.1,-1068.3,-793.8,-822.3
285.0428,-974.7,-864.3,-906.6,-837.9,-838.8,-850.8,-946.8,-1047,254681.7,-1146.3,-914.7,-804,-877.8,-820.2,-923.4,-1224,-13.2,-18.9,-855,-916.8,-17.1,-1106.1,-831.3,-858.9
285.0461,-755.1,-644.7,-687.6,-619.8,-618,-630.3,-727.8,-827.4,416886.6,-923.1,-694.8,-579.9,-658.5,-600,-702.9,-1005.9,-12.9,-19.2,-636.9,-699,-16.8,-886.2,-612,-639.3
285.0494,-760.5,-650.7,-692.7,-625.8,-623.7,-636.3,-732,-831.6,303439.5,-928.5,-701.1,-584.4,-663,-605.1,-709.5,-1010.4,-12.9,-19.5,-641.4,-703.5,-17.4,-891,-616.8,-645
285.0528,-812.1,-698.1,-741.9,-652.5,-676.5,-684.6,-786.6,-875.1,-16598.4,-974.7,-759.6,-645,-716.7,-660.3,-762.9,-1063.8,-12.9,-19.2,-692.1,-758.7,-17.1,-939.9,-671.7,-698.7
285.0561,-819.9,-705.9,-748.5,-652.2,-685.2,-692.7,-795.3,-882.3,-199032.6,-984,-770.1,-657.3,-726,-669.3,-771.9,-1071.9,-13.2,-19.5,-699,-766.5,-16.5,-949.5,-679.5,-708
285.0594,-809.4,-698.1,-741.9,-667.2,-674.1,-683.7,-784.2,-879.3,-82251,-978.3,-755.1,-644.4,-714.3,-657.3,-759.6,-1062,-13.5,-19.2,-690.6,-756,-17.4,-940.8,-668.7,-695.7
285.0628,-1058.1,-948,-989.1,-921.3,-921,-933.3,-1029.3,-1130.1,256534.2,-1227.3,-997.8,-884.7,-961.2,-903.6,-1005.9,-1307.4,-13.5,-18.9,-938.4,-1000.5,-16.8,-1191,-912.6,-940.5
285.0661,-991.5,-881.4,-923.1,-855.3,-854.1,-867.3,-961.5,-1061.7,417479.4,-1160.7,-930.3,-815.7,-893.7,-835.2,-939,-1240.2,-12.6,-19.2,-871.5,-933,-17.1,-1121.4,-846.6,-873.9
285.0694,-969.6,-860.4,-902.4,-834.9,-832.8,-846,-942.3,-1041,304402.8,-1138.5,-911.4,-795.3,-872.7,-815.7,-918.6,-1219.5,-13.5,-19.5,-851.7,-913.5,-16.8,-1100.1,-825.9,-853.2
285.0728,-929.7,-816,-859.5,-769.2,-794.7,-802.2,-904.2,-992.4,-18154.5,-1093.5,-877.5,-762.9,-834.9,-777.3,-880.5,-1181.1,-12.9,-19.5,-810.3,-876.3,-17.4,-1058.1,-790.2,-816.3
285.0761,-929.7,-815.7,-859.2,-762,-796.2,-802.5,-905.7,-992.7,-197995.2,-1095,-880.5,-768.3,-836.7,-780.3,-882.3,-1182.9,-12.9,-19.2,-810.3,-877.2,-17.1,-1061.7,-790.8,-818.1
285.0794,-830.1,-717.6,-761.1,-686.4,-694.5,-705.3,-804,-898.8,-80620.8,-998.1,-775.5,-665.4,-735,-678,-779.7,-1082.1,-12.9,-18.9,-710.4,-774.9,-16.8,-961.2,-688.8,-716.1
285.0828,-738.6,-627.3,-670.8,-601.8,-601.5,-612.9,-710.1,-810.3,257275.2,-908.7,-678.3,-566.1,-641.1,-583.5,-687,-988.2,-13.2,-18.9,-618.6,-679.8,-17.1,-870.6,-594.9,-622.2
285.0861,-816,-704.7,-747.6,-680.4,-679.5,-690.9,-787.8,-886.8,415923.3,-984,-753.9,-640.8,-719.1,-660.9,-764.1,-1064.4,-13.2,-19.2,-696.9,-758.1,-17.1,-945.9,-671.4,-698.7
285.0894,-804.9,-694.2,-736.8,-669,-667.2,-679.2,-776.1,-874.2,302105.7,-972.3,-744.3,-628.5,-707.4,-649.8,-753.6,-1054.5,-12.9,-19.2,-685.8,-747.6,-17.4,-934.2,-660.3,-688.2
285.0928,-804.6,-691.5,-735.3,-645.3,-669.3,-677.7,-780.3,-867,-20451.6,-969,-751.5,-638.4,-709.5,-653.7,-756.3,-1056.3,-12.9,-19.2,-686.1,-751.5,-17.1,-933.3,-664.8,-692.1
285.0961,-766.5,-652.5,-696.3,-597.9,-631.2,-637.5,-742.2,-828.9,-198736.2,-930.6,-716.4,-603.9,-671.7,-615.3,-717.6,-1018.5,-13.2,-18.9,-645.9,-712.8,-17.4,-895.5,-626.7,-654
285.0994,-1024.5,-912,-955.8,-879.9,-889.5,-898.2,-998.1,-1092.9,-79805.7,-1193.4,-970.2,-858.6,-929.4,-871.8,-975.3,-1275.6,-13.2,-18.9,-905.4,-969,-17.4,-1155.6,-883.5,-910.8
285.1028,-928.5,-817.5,-860.1,-791.4,-792,-802.5,-900,-1000.8,259572.3,-1097.4,-867.6,-756,-830.7,-772.8,-876,-1177.5,-13.2,-18.9,-807.6,-870.6,-17.1,-1059.6,-783.9,-811.8
285.1061,-928.2,-818.1,-860.4,-792.9,-791.4,-803.1,-899.4,-999.3,416367.9,-1096.2,-867,-752.7,-830.7,-773.4,-876,-1177.5,-13.5,-19.2,-808.5,-870.3,-17.4,-1059,-783.6,-811.2
285.1094,-937.5,-826.8,-869.4,-802.8,-801.6,-812.4,-909.6,-1008,302994.9,-1105.2,-877.5,-762,-840.6,-782.4,-885.6,-1186.8,-13.2,-19.2,-817.8,-880.5,-17.4,-1068.9,-794.4,-820.8
285.1128,-877.2,-763.2,-807,-716.4,-741,-749.1,-852.3,-938.1,-21933.6,-1040.1,-824.1,-709.8,-782.7,-725.1,-827.7,-1127.7,-13.2,-19.2,-756.9,-822.9,-17.7,-1005.3,-736.5,-762.6
285.1161,-837.9,-722.7,-767.1,-670.2,-704.1,-710.7,-813.3,-900.9,-197698.8,-1002.6,-787.8,-674.4,-743.7,-687,-789,-1090.5,-13.2,-18.9,-717.6,-785.7,-17.4,-967.2,-699.9,-725.4
285.1194,-849.6,-737.4,-781.8,-707.4,-713.7,-723.9,-823.8,-919.5,-79361.1,-1017.9,-795.9,-682.8,-754.8,-697.2,-799.8,-1101,-13.2,-19.2,-730.8,-794.1,-17.7,-980.7,-709.2,-735
285.1228,-854.7,-744.6,-786.9,-717.6,-718.2,-729.6,-826.5,-927.6,261202.5,-1025.7,-793.8,-682.8,-756.9,-699.3,-801.9,-1104.6,-13.2,-19.2,-735.3,-796.5,-17.1,-985.8,-711,-738
285.1261,-853.2,-743.7,-786,-718.8,-717.3,-729,-826.5,-924.3,415182.3,-1022.7,-792.9,-678.3,-757.5,-699,-801.6,-1102.8,-13.2,-19.2,-735.6,-797.1,-17.4,-984.3,-710.4,-737.4
285.1294,-856.5,-746.4,-789.3,-721.5,-720.6,-732.3,-829.5,-927.9,301661.1,-1026,-798,-681.6,-760.2,-702.3,-805.5,-1107.3,-12.9,-18.9,-737.1,-800.7,-17.4,-986.7,-714,-740.4
285.1328,-821.7,-707.7,-752.1,-661.8,-685.8,-694.2,-798.6,-883.8,-24527.1,-984.6,-769.2,-654.6,-726.6,-669.9,-772.2,-1073.7,-12.9,-19.8,-702.9,-767.4,-17.7,-950.1,-683.1,-708.3
285.1361,-789,-674.1,-717.3,-620.7,-653.1,-659.4,-764.1,-850.8,-198217.5,-952.5,-737.1,-625.2,-693.9,-637.8,-739.8,-1039.8,-13.2,-19.2,-667.8,-734.1,-17.1,-918,-648.9,-675
285.1394,-807.9,-695.4,-739.8,-663.9,-673.5,-681.9,-782.7,-876.9,-79879.8,-976.5,-753.6,-642,-713.1,-655.2,-757.8,-1058.7,-12.9,-18.9,-689.7,-752.1,-17.4,-939.3,-666.9,-693.3
285.1428,-934.8,-824.4,-866.1,-797.4,-798.3,-809.1,-906.6,-1006.5,262906.8,-1104.6,-874.2,-761.4,-837.6,-779.4,-882.9,-1184.1,-13.2,-18.6,-815.4,-876.6,-17.1,-1067.7,-791.1,-817.2
285.1461,-710.1,-600,-642.6,-575.1,-574.5,-585,-681.6,-781.5,413552.1,-877.8,-649.5,-535.8,-612.6,-555.3,-658.2,-960,-13.2,-18.6,-591.9,-654,-17.4,-840.6,-567,-594
285.1494,-755.1,-646.2,-687.6,-620.1,-618.6,-629.7,-728.1,-826.2,299956.8,-923.4,-696.3,-579.6,-658.5,-601.2,-704.1,-1005,-13.2,-19.2,-636.3,-698.4,-16.8,-886.8,-612,-639.3
285.1528,-770.7,-656.7,-701.7,-609.6,-635.7,-643.8,-745.8,-833.7,-26750.1,-934.2,-718.2,-605.4,-676.5,-619.5,-722.1,-1022.4,-12.9,-19.2,-651.9,-717.6,-17.1,-899.7,-631.5,-657.6
285.1561,-805.8,-692.7,-735.3,-639.3,-671.7,-679.8,-782.4,-869.1,-197921.1,-971.1,-756.3,-643.8,-711.9,-656.7,-758.4,-1057.8,-12.9,-19.2,-686.4,-753.3,-17.4,-936,-667.8,-692.7
285.1594,-782.7,-671.4,-714.9,-639,-648.6,-657.3,-757.5,-852.3,-79583.4,-951.9,-728.7,-617.4,-688.5,-630.6,-732.6,-1034.4,-13.5,-18.9,-663,-728.1,-17.4,-914.7,-641.7,-669.6
285.1628,-916.2,-806.7,-849.3,-780.9,-780.6,-791.7,-889.2,-988.5,264685.2,-1086.9,-856.8,-744.3,-820.2,-762.6,-865.2,-1166.4,-13.8,-18.9,-798,-858.3,-17.1,-1049.1,-772.5,-800.1
285.1661,-1055.4,-943.8,-987,-918.9,-918.6,-929.7,-1026,-1125.9,415256.4,-1224,-993.3,-879.6,-958.2,-900.3,-1002.9,-1305,-12.9,-19.5,-936.3,-997.8,-17.4,-1185,-911.4,-937.8
285.1694,-881.7,-771,-813.6,-747,-744.9,-756.3,-853.5,-951,300401.4,-1050.3,-821.4,-705.9,-785.1,-726,-829.5,-1130.7,-13.2,-19.5,-762.9,-824.7,-16.8,-1012.2,-738.9,-764.4
285.1728,-953.1,-839.4,-882.9,-790.8,-817.8,-825.9,-928.2,-1015.2,-27194.7,-1115.7,-900.6,-785.7,-858,-800.4,-904.5,-1204.5,-12.6,-19.2,-833.7,-898.2,-17.1,-1080.9,-812.1,-839.4
285.1761,-917.1,-802.5,-847.2,-750.9,-783.6,-790.5,-893.1,-979.8,-196439.1,-1082.4,-866.4,-755.4,-824.4,-767.1,-869.4,-1170,-13.2,-18.9,-798,-864,-16.8,-1048.5,-779.4,-804.3
285.1794,-863.4,-752.1,-795,-719.4,-729.3,-737.1,-837.6,-933,-77879.1,-1031.7,-808.2,-698.4,-769.2,-711,-813.9,-1114.5,-12.9,-18.9,-743.7,-808.8,-17.4,-994.8,-722.7,-748.5
285.1828,-877.8,-767.1,-810,-741.3,-741.3,-752.7,-849,-949.2,266463.6,-1048.2,-816.9,-705,-780.6,-722.4,-825.3,-1127.4,-13.5,-18.9,-758.4,-819,-17.1,-1008.3,-734.1,-761.1
285.1861,-818.4,-708.9,-751.8,-683.7,-682.8,-693.9,-791.4,-890.7,413552.1,-987.6,-758.1,-644.7,-722.7,-664.2,-767.7,-1069.5,-13.2,-19.2,-701.4,-762.9,-17.4,-950.1,-676.2,-702.6
285.1894,-927.3,-816,-859.8,-792,-791.1,-802.2,-900,-997.2,299956.8,-1095.3,-868.2,-751.2,-831.3,-773.4,-875.7,-1176.6,-12.9,-19.2,-809.4,-870,-17.1,-1057.8,-783.9,-810
285.1928,-748.8,-635.7,-678.9,-588.3,-613.2,-621,-724.8,-810.9,-30232.8,-911.4,-696.9,-582.6,-654.9,-597,-699.6,-1000.8,-12.9,-19.2,-629.7,-696.3,-17.1,-878.4,-610.2,-635.7
285.1961,-799.2,-684,-728.4,-630.9,-664.2,-670.8,-774,-860.4,-196957.8,-963.6,-748.5,-634.5,-705.3,-648,-750.3,-1050.6,-13.2,-19.2,-678.3,-743.4,-16.8,-928.5,-658.8,-686.4
285.1994,-957,-844.5,-888.9,-813.6,-820.5,-830.4,-930.6,-1024.5,-76767.6,-1124.1,-901.8,-789.9,-861.3,-804,-906,-1207.2,-13.2,-18.9,-837.9,-901.8,-17.4,-1087.8,-815.4,-842.4
285.2028,-914.7,-803.7,-847.5,-778.5,-779.4,-789.6,-887.4,-987.3,268167.9,-1085.4,-854.1,-742.2,-818.1,-760.5,-862.2,-1164.9,-12.9,-18.9,-795,-856.5,-16.8,-1047.9,-771.6,-798
285.2061,-763.8,-652.5,-695.4,-627.6,-625.8,-637.8,-736.5,-834.3,412514.7,-930.6,-701.7,-587.4,-666.9,-608.1,-711,-1012.2,-12.6,-18.9,-645.6,-706.8,-17.4,-893.4,-619.5,-645.9
285.2094,-750.6,-640.2,-681.9,-615.3,-614.1,-626.1,-722.7,-819.9,298697.1,-918.6,-690.9,-574.8,-654.9,-596.1,-698.1,-1000.5,-12.9,-19.2,-632.4,-693,-17.1,-881.1,-606.6,-633.6
285.2128,-766.5,-653.4,-696.3,-605.7,-631.2,-639,-741,-828.6,-31640.7,-930.6,-714.3,-599.4,-672.6,-615.9,-718.5,-1017.9,-12.6,-19.5,-648,-713.4,-17.1,-895.5,-628.2,-653.4
285.2161,-785.4,-672.3,-715.5,-619.5,-651.6,-657.9,-761.4,-849,-196735.5,-950.4,-734.4,-623.7,-692.1,-636.6,-738,-1037.4,-12.9,-18.9,-666,-732,-17.4,-915.6,-646.8,-673.2
285.2194,-1025.7,-913.2,-957.6,-881.7,-890.4,-899.4,-999,-1094.4,-75507.9,-1195.2,-971.4,-858.9,-931.2,-873.9,-976.2,-1275.9,-13.5,-18.9,-907.5,-970.2,-17.4,-1157.7,-884.7,-910.2
285.2228,-978.6,-868.2,-910.2,-842.1,-841.8,-854.1,-951,-1050.3,270539.1,-1149.3,-917.1,-805.8,-881.4,-823.5,-926.4,-1227.9,-12.9,-19.2,-859.5,-921,-17.4,-1111.5,-835.8,-861
285.2261,-910.5,-800.4,-843.6,-775.5,-774,-786,-882.3,-981,412885.2,-1079.4,-850.2,-735,-815.7,-756,-858.9,-1160.1,-12.6,-19.2,-792.9,-853.5,-17.4,-1040.7,-767.4,-793.2
285.2294,-935.1,-824.4,-867,-800.1,-799.2,-810.9,-908.4,-1006.2,299067.6,-1104,-876.3,-760.8,-838.8,-782.1,-884.1,-1185.3,-12.9,-18.9,-817.5,-877.8,-17.1,-1065.6,-791.4,-818.7
285.2328,-898.2,-784.8,-828.6,-736.8,-762.9,-770.7,-872.7,-960.3,-32604,-1062,-846.6,-731.4,-804.9,-747.3,-849.3,-1150.5,-12.6,-19.5,-779.1,-844.5,-17.4,-1027.2,-758.4,-785.4
285.2361,-855.9,-741.3,-785.4,-689.4,-721.2,-727.8,-832.5,-918,-195401.7,-1021.8,-804.9,-693.9,-762,-704.7,-807.3,-1108.2,-12.9,-18.6,-735.6,-802.8,-17.4,-986.1,-717,-743.4
285.2394,-841.2,-727.5,-771.6,-696.3,-705.3,-714.9,-813.9,-908.1,-75730.2,-1008.9,-785.1,-672.9,-746.1,-687.9,-789.3,-1091.1,-13.5,-19.5,-720.3,-784.5,-16.8,-971.7,-698.4,-725.4
285.2428,-871.8,-761.4,-804,-735.3,-735.3,-746.7,-843.3,-944.7,271947,-1041.6,-810.3,-699.9,-774.6,-716.7,-819.3,-1121.4,-13.5,-18.6,-753.3,-815.1,-17.1,-1003.8,-729.3,-754.5
285.2461,-797.1,-686.4,-728.4,-660.9,-660,-672,-768.6,-868.2,412292.4,-965.4,-735.6,-621.6,-699.3,-641.7,-744.3,-1046.4,-13.2,-18.6,-678.3,-739.2,-16.8,-927.9,-653.4,-679.8
285.2494,-820.8,-710.4,-753.9,-686.4,-685.5,-696.6,-793.2,-891.3,297882,-990.3,-762,-645.9,-725.7,-667.2,-769.2,-1071,-12.9,-19.2,-702.6,-764.7,-17.1,-951,-678.9,-703.2
285.2528,-783.6,-670.2,-714.9,-622.2,-648.9,-657.3,-759.3,-846.3,-34975.2,-947.4,-732,-618.6,-690.9,-633,-736.2,-1036.5,-13.5,-19.8,-664.2,-731.1,-17.7,-912.9,-645.9,-672
285.2561,-711.9,-597.6,-642.3,-545.7,-578.1,-584.1,-688.5,-774.6,-195994.5,-877.2,-661.5,-549.9,-619.2,-561.6,-664.2,-964.8,-13.2,-18.9,-593.1,-659.7,-17.4,-843.3,-573.6,-599.7
285.2594,-789.6,-677.4,-720.6,-645.9,-654.6,-663,-763.5,-857.7,-75804.3,-957,-733.8,-623.1,-694.5,-637.2,-739.2,-1041,-13.2,-19.2,-670.5,-733.5,-17.1,-921.3,-647.7,-674.7
285.2628,-783.3,-671.7,-716.1,-646.5,-646.2,-658.5,-753.9,-855,273503.1,-952.8,-721.2,-611.1,-686.1,-628.8,-731.1,-1032.3,-13.2,-18.9,-664.5,-725.7,-17.1,-915,-639,-666
285.2661,-788.1,-677.1,-720,-651.9,-651.6,-662.1,-759.9,-858.6,411921.9,-955.8,-726,-611.7,-690.3,-633.3,-734.4,-1037.4,-12.9,-19.5,-668.4,-729.6,-16.8,-917.7,-643.8,-671.1
285.2694,-773.4,-663,-707.4,-639.3,-636.9,-649.2,-745.8,-844.5,297215.1,-942,-714.6,-599.7,-678.3,-619.5,-722.7,-1024.2,-13.2,-19.2,-656.7,-716.7,-17.4,-905.4,-630.3,-657.9
285.2728,-784.2,-671.1,-713.7,-622.8,-649.2,-657,-759.6,-845.7,-36975.9,-948.3,-731.4,-616.8,-689.4,-633.9,-735.9,-1036.8,-13.2,-19.2,-664.8,-730.5,-17.7,-913.2,-645,-670.2
285.2761,-762.9,-647.4,-691.5,-595.8,-627.9,-634.5,-738.3,-825.6,-195475.8,-927,-711.9,-599.7,-668.1,-612,-714.3,-1013.7,-12.9,-19.2,-642.3,-709.5,-17.4,-892.8,-622.8,-649.2
285.2794,-986.4,-875.1,-917.7,-842.4,-851.7,-861,-960.3,-1055.7,-74025.9,-1155.3,-931.5,-820.2,-892.2,-835.5,-936.6,-1238.1,-12.9,-19.5,-868.2,-931.5,-17.4,-1118.7,-846,-871.8
285.2828,-958.2,-847.5,-889.8,-822,-820.8,-833.1,-929.7,-1029.6,275429.7,-1128.3,-896.1,-786,-861.3,-803.1,-905.4,-1207.2,-13.2,-19.2,-837.9,-900.6,-17.4,-1090.2,-814.5,-840.6
285.2861,-863.1,-751.5,-794.4,-727.2,-726.3,-737.7,-834.3,-932.7,411773.7,-1030.8,-801,-687,-766.2,-707.4,-809.7,-1112.1,-12.9,-19.2,-744,-805.5,-17.4,-993.3,-720.3,-746.1
285.2894,-848.4,-737.4,-780,-713.7,-711.3,-722.7,-819.6,-918.6,297066.9,-1015.8,-787.8,-672.9,-752.1,-693.6,-797.1,-1098,-12.9,-19.2,-730.5,-790.8,-16.8,-976.5,-705.6,-731.4
285.2928,-696.6,-582.3,-626.4,-534.6,-561.3,-569.1,-671.4,-758.1,-39050.7,-859.5,-644.1,-530.1,-601.8,-545.4,-647.7,-948,-13.2,-19.5,-577.8,-643.5,-17.4,-825.9,-558.3,-583.8
285.2961,-672,-558,-601.8,-505.8,-538.2,-544.5,-648.6,-735.6,-195179.4,-837,-621.9,-510,-579.3,-522.3,-624.3,-923.7,-13.2,-18.9,-552.9,-619.2,-17.1,-802.8,-533.7,-558.6
285.2994,-738.9,-627,-670.2,-595.8,-603.9,-613.2,-711.6,-807.3,-74025.9,-907.2,-682.8,-572.7,-643.8,-586.5,-688.2,-989.4,-12.9,-19.2,-619.5,-683.7,-17.4,-871.2,-599.1,-622.8
285.3028,-774,-664.5,-706.8,-638.7,-639,-650.4,-746.4,-846.3,276244.8,-945.6,-714.3,-602.1,-678.3,-620.4,-723,-1024.2,-13.2,-18.9,-656.1,-717.3,-16.8,-907.2,-632.1,-658.8
285.3061,-778.8,-668.4,-710.4,-643.5,-642.6,-654,-750.6,-850.8,410365.8,-947.1,-717.3,-603.3,-682.2,-624.6,-727.8,-1028.1,-12.9,-19.5,-660.9,-721.2,-17.4,-909.9,-634.2,-661.2
285.3094,-772.2,-661.2,-703.2,-636.6,-635.7,-646.2,-744,-841.8,295436.7,-939.9,-711.9,-597.3,-675,-617.4,-720.6,-1022.1,-12.9,-19.2,-653.1,-714.6,-17.4,-902.1,-629.1,-655.2
285.3128,-774.9,-661.2,-705,-612.9,-638.7,-647.7,-750.9,-837,-40384.5,-939,-722.7,-608.4,-681,-624,-726.3,-1026.6,-12.9,-19.2,-655.8,-720.9,-17.1,-904.8,-636.3,-660.6
285.3161,-755.1,-639.9,-684.9,-588.6,-620.4,-627,-730.2,-818.1,-194883,-920.1,-705,-592.5,-661.2,-604.8,-707.1,-1006.5,-13.2,-19.2,-634.8,-702,-17.4,-885,-617.1,-642.6
285.3194,-901.8,-790.2,-833.7,-758.1,-767.4,-775.8,-876.3,-971.7,-73284.9,-1070.4,-846.9,-735.3,-806.7,-749.4,-851.7,-1152.3,-13.2,-18.9,-783.3,-845.4,-17.7,-1032.9,-761.1,-787.5
285.3228,-1008,-896.4,-939.6,-871.5,-871.5,-882.3,-978,-1078.2,278690.1,-1176.9,-945,-834.3,-910.8,-851.7,-954.9,-1256.7,-13.2,-19.2,-888.3,-949.2,-16.8,-1139.7,-864.6,-890.1
285.3261,-880.5,-768.9,-812.4,-744.3,-743.4,-755.7,-852.9,-951,410662.2,-1049.1,-818.1,-705,-784.2,-725.7,-827.7,-1130.1,-12.9,-19.2,-761.1,-822,-17.1,-1010.7,-737.4,-762.9
285.3294,-856.2,-745.2,-788.4,-722.1,-720,-731.4,-828.3,-926.1,295733.1,-1023.6,-795.9,-679.8,-759.6,-702,-804,-1106.4,-13.2,-19.2,-738.3,-798.6,-17.4,-986.1,-713.4,-738.9
285.3328,-924.6,-810.3,-854.1,-761.4,-789.3,-796.2,-899.4,-986.4,-40755,-1088.1,-873.3,-757.2,-830.1,-773.7,-875.4,-1176,-12.9,-18.9,-806.1,-870.9,-16.8,-1052.7,-786,-810.3
285.3361,-711.6,-597,-641.4,-545.7,-577.5,-584.4,-687,-774.3,-194438.4,-876.3,-660.9,-549.3,-618,-561.6,-663.3,-963.6,-12.6,-19.5,-591,-659.1,-17.1,-842.7,-573.6,-598.8
285.3394,-641.1,-528.9,-572.1,-498,-505.8,-516.3,-615.3,-710.1,-73729.5,-809.7,-585.9,-475.5,-546.6,-488.4,-591.9,-891.6,-12.9,-18.6,-522,-585.9,-17.4,-774.3,-501.6,-526.5
285.3428,-712.8,-603.3,-645.9,-577.8,-578.7,-588.3,-685.8,-786,278616,-883.5,-652.8,-541.2,-616.5,-558.9,-661.5,-963.3,-12.9,-19.2,-593.7,-655.8,-17.1,-846.3,-569.7,-597
