Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.6,332.1,760.2,1630.2,2923.8,-834.9,977.7,321,693,-8076.9,857.4,-507.6,2722.5,567.3,56.4,453.3,75.3,-9.3,-18.3,157.5,1720.8,-14.7,630.6,214.2,65.1
161.6033,334.5,761.1,1633.2,2930.4,-832.2,974.7,315.3,691.8,-17043,857.7,-326.4,2736.9,549.9,66.3,450.6,68.7,-9.6,-18.3,158.4,1745.4,-15.6,636.9,214.2,72.9
161.6067,331.8,765.6,1645.2,2935.8,-806.7,995.4,337.8,702.9,-6891.3,853.2,333,2745,559.8,58.8,447,93,-9.3,-18.9,180,1751.7,-15.3,637.8,217.5,73.2
161.61,327.6,765.9,1647.6,2936.7,-773.1,1021.5,375.9,711.3,14523.6,847.5,706.8,2745.6,560.4,53.1,444.6,116.7,-9.3,-18.3,171.9,1754.4,-15.3,635.4,213.9,71.4
161.6133,324.9,761.1,1646.1,2934,-774.9,1028.7,378.6,710.4,22081.8,847.5,338.4,2742.6,549.9,50.7,446.1,115.5,-9.3,-18,160.2,1745.4,-15,639.6,213.6,72.6
161.6167,329.1,765,1641.6,2936.4,-792.9,1011.3,356.1,701.4,10299.9,847.8,-218.1,2745.6,553.2,57.6,450,93.9,-9,-18,150.3,1751.4,-15.6,634.5,209.4,63
161.62,326.4,757.8,1639.2,2938.2,-819.3,992.7,330,694.8,-7854.6,858.3,-487.5,2749.5,552.3,48.9,448.8,72.6,-9.3,-18.3,159.3,1758.9,-15.3,646.5,218.7,81
161.6233,332.7,762,1640.7,2940.6,-824.4,988.2,316.2,698.7,-17043,864,-315.3,2747.7,549.6,58.2,449.4,64.2,-9.3,-18.3,167.4,1755,-15.3,646.5,210.9,75.3
161.6267,332.4,761.1,1641.6,2935.8,-808.2,1005.6,336.3,706.5,-6669,843.6,300,2743.5,543,53.7,446.7,89.4,-9.3,-18.3,164.4,1756.5,-15,629.4,213,70.8
161.63,325.8,763.8,1646.1,2936.7,-779.7,1030.5,372.9,714.6,14671.8,846.9,637.2,2738.7,541.8,41.1,447.6,119.1,-9,-18,158.4,1755.3,-15,632.4,209.7,68.4
161.6333,329.7,766.8,1647.9,2933.4,-782.1,1026.3,378,711.3,22378.2,834.3,306.9,2732.4,550.2,44.7,443.4,114.6,-9.3,-18.6,151.8,1734.6,-15,627.6,210.9,69.9
161.6367,330.9,758.4,1639.8,2933.4,-798.6,1008.6,351.9,702.3,10225.8,843.3,-244.2,2734.5,536.7,44.4,444.3,90,-9.3,-18.6,139.8,1735.5,-15,628.2,213,68.4
161.64,333.3,758.4,1635.9,2932.8,-823.2,990.6,320.7,695.1,-7706.4,846.6,-508.8,2737.5,540.6,45.9,445.8,67.5,-9,-18.3,145.8,1751.1,-15,626.7,214.5,73.5
161.6433,331.2,752.1,1635.6,2933.1,-829.8,985.8,310.8,696,-17043,851.4,-257.7,2742.3,538.5,48.3,449.4,65.7,-9.3,-18.3,158.4,1756.2,-15.3,643.5,215.1,79.5
161.6467,335.7,764.1,1642.8,2934,-814.5,1000.5,336.6,705.3,-6669,843.9,292.2,2741.1,539.4,51.3,442.8,86.7,-9.3,-18.3,161.4,1749.9,-15,636.6,213,75.6
161.65,331.5,759.3,1644,2933.4,-785.7,1018.8,367.5,711,14523.6,844.8,679.5,2739,543.9,44.1,441.9,113.1,-8.7,-18.3,154.5,1751.7,-15.9,636.3,207.9,64.8
161.6533,327.9,760.5,1646.7,2934.9,-778.5,1023,372,708.9,22081.8,840,339,2743.8,547.5,43.2,443.4,112.2,-9,-18.3,154.2,1757.4,-15.6,627.3,210.3,68.7
161.6567,334.8,765.9,1646.1,2941.5,-795.6,1006.2,350.4,704.4,10077.6,850.5,-163.5,2748.9,569.1,53.1,450.3,89.4,-9.3,-18.6,165.6,1756.5,-15.3,645.3,213.3,68.4
161.66,340.2,771.6,1651.2,2945.7,-819.3,987.3,321,701.7,-7928.7,864.6,-480.3,2754.6,570,56.7,450.9,66,-9.6,-18.3,175.8,1764.6,-15,646.2,217.5,76.2
161.6633,343.2,774.3,1651.5,2943.3,-828.9,978.3,310.5,702,-17117.1,861.6,-266.1,2747.4,568.2,60.6,454.2,67.8,-9.3,-18.6,162.6,1758.6,-15.6,651.9,219.6,74.4
161.6667,339,770.1,1647.6,2940,-812.4,993.3,336,705.9,-6817.2,856.8,299.4,2745.3,561.6,60.9,453,95.4,-9.6,-18.3,147.6,1760.4,-15.6,644.4,215.4,67.2
161.67,340.5,777.6,1655.7,2937.9,-782.7,1021.5,372.6,713.1,14523.6,850.8,683.4,2743.2,572.4,65.4,449.7,126.3,-9,-18,159,1759.5,-15.6,636.9,216.3,69.3
161.6733,334.8,769.8,1654.5,2942.1,-777.6,1025.7,378.9,711.9,22155.9,862.5,327.3,2750.7,552,52.5,451.8,128.4,-9,-18.3,162,1768.5,-15.3,650.7,222.6,72.3
161.6767,336.6,764.7,1642.2,2936.4,-810.3,1004.1,349.8,698.7,10374,867.6,-222.9,2745.3,559.2,65.4,454.8,101.1,-9.3,-18.6,154.5,1748.4,-15.3,651.3,218.1,70.5
161.68,328.2,755.1,1634.7,2934.3,-830.7,982.8,322.5,688.8,-7780.5,871.5,-480.3,2745.3,549.9,57,456,77.7,-9.6,-18.3,161.7,1761.9,-15.6,649.8,219.6,74.7
161.6833,329.1,760.8,1637.7,2935.8,-834.6,978.3,313.5,690,-17117.1,867.9,-256.5,2748.3,574.2,56.1,457.2,80.1,-9,-18,163.2,1760.4,-15.3,650.7,223.2,73.5
161.6867,329.4,756.6,1641.3,2931.6,-828.3,994.2,332.1,693,-6817.2,873.9,317.4,2742.9,555,53.7,454.5,104.7,-9,-18.6,156.9,1758.3,-15.3,658.2,221.4,66.3
161.69,327.3,760.5,1645.5,2931.9,-798.6,1016.4,365.4,703.8,14449.5,862.5,699,2739.9,543.9,49.5,450.6,125.4,-9.3,-18.6,157.5,1752,-15.3,647.4,221.4,70.2
161.6933,321,754.8,1642.8,2932.2,-791.7,1029,367.2,700.5,22230,860.7,290.4,2742.3,554.1,49.2,453.3,121.8,-9.3,-18.3,140.1,1755.3,-15.3,639.3,220.2,75
161.6967,324.3,756.9,1644.6,2936.7,-804.6,1007.4,349.5,695.1,10225.8,855,-207,2748.9,570.6,50.7,460.5,98.7,-9,-18.6,141,1763.1,-15.3,642,216,63.6
161.7,321.3,752.1,1639.2,2938.5,-827.4,990.3,319.2,687,-7780.5,867.9,-512.1,2752.8,546.9,53.1,453.9,77.7,-9.3,-18.3,160.5,1765.5,-15,648.3,217.2,77.1
161.7033,324,753.9,1641.9,2941.5,-834.3,984,312.9,690.3,-16968.9,874.5,-311.1,2755.2,559.5,50.4,453.3,77.7,-9.3,-18.3,165.3,1770.3,-15,660.6,217.5,74.4
161.7067,323.4,753.3,1641,2942.1,-811.2,1002.9,336,699,-6891.3,871.5,284.4,2752.8,559.8,51.9,451.5,91.2,-9,-18.3,165.3,1771.5,-15.3,652.8,209.1,67.2
161.71,320.4,753.3,1648.5,2940.9,-783.9,1030.5,378.6,704.7,14449.5,870,656.1,2747.1,548.1,44.1,449.7,122.4,-9.3,-18.3,162,1769.7,-15.3,654.9,214.5,69.3
161.7133,323.4,762.9,1645.5,2937.6,-783.3,1032.6,380.7,702.6,22081.8,863.4,362.4,2746.8,560.7,49.5,451.2,120.6,-9,-18.3,154.8,1772.4,-15.6,648.9,221.4,70.8
161.7167,323.1,753.9,1643.4,2938.2,-807.9,1011.3,346.8,693.9,10299.9,864.6,-210.9,2746.8,560.7,49.8,454.2,96.9,-9.3,-18.9,157.5,1765.8,-15,644.4,217.5,70.2
161.72,327.9,759,1638.3,2934.3,-833.1,988.8,323.7,689.1,-7780.5,856.2,-506.1,2742.9,565.5,61.5,458.4,74.4,-9,-18.6,160.8,1763.4,-15.3,654.6,220.2,74.7
161.7233,327.9,752.4,1632.3,2936.1,-844.5,981.6,313.5,685.5,-17117.1,863.1,-269.4,2741.7,542.7,61.5,456.9,70.5,-9.6,-18.6,152.7,1762.2,-15.3,657.6,216.3,71.1
161.7267,322.2,754.2,1640.7,2939.4,-817.2,1006.2,338.7,699.3,-6891.3,872.7,334.5,2748,537.3,36,452.1,91.2,-9.3,-18.6,151.5,1767.9,-15.6,660.9,217.2,76.5
161.73,319.8,759.3,1644.3,2936.1,-798,1026.9,371.1,708.3,14449.5,873.9,689.4,2738.4,542.1,38.1,451.5,123,-9.6,-18.6,147.6,1749.9,-15.3,653.7,218.4,67.8
161.7333,319.5,758.4,1644.9,2940.3,-782.4,1035,386.4,709.2,22155.9,866.4,345,2751,564.6,44.1,453.9,124.8,-8.7,-18.3,153,1779,-15,653.7,222,75.6
161.7367,323.4,755.1,1640.1,2941.8,-810.6,1010.4,360.3,700.2,10225.8,879.3,-231.9,2748.9,554.1,46.8,456,100.8,-9,-18.3,149.1,1759.2,-15.3,664.8,225.3,75.6
161.74,328.2,768.9,1644.9,2946.3,-826.5,990,331.2,695.1,-7706.4,874.5,-522.3,2754.6,569.7,52.8,454.5,73.5,-9.3,-18.3,150,1773.6,-15.3,665.1,224.7,81
161.7433,330,765.3,1641.3,2944.8,-839.4,978.6,317.1,692.4,-17117.1,883.2,-315.6,2751,568.5,55.5,456.3,72.3,-9.6,-18.6,161.4,1770,-15,666.6,223.8,70.5
161.7467,331.8,768.9,1648.5,2942.4,-819.6,995.4,333.6,703.5,-6891.3,874.2,321.9,2751,580.5,58.2,452.7,90,-9.3,-18.3,174.6,1770.3,-15.3,657,215.7,63
161.75,331.8,773.7,1650.9,2940,-795.6,1020.9,374.4,712.2,14523.6,873,664.5,2745.9,567.3,57.9,456.3,124.8,-9.3,-18.3,164.7,1764.6,-15.6,656.7,222.6,72
161.7533,327,765.3,1649.7,2940,-789.3,1024.5,376.8,706.8,22304.1,885.9,310.8,2745.9,560.1,55.5,459.9,125.7,-9,-18.6,157.2,1767,-15,660.9,224.1,67.8
161.7567,330.9,770.7,1649.1,2943.3,-814.8,1000.8,350.1,698.4,10374,888,-228,2744.4,567,60.9,457.8,93.9,-9.3,-18.6,167.1,1765.2,-15.6,660.3,220.8,68.4
161.76,330.9,759,1636.8,2937,-837.6,978.6,324.6,688.2,-7706.4,890.1,-482.1,2746.2,564,63,458.7,72.6,-8.7,-18.3,154.5,1763.7,-15.3,657.9,221.4,69.9
161.7633,336,763.8,1639.5,2940.3,-845.4,977.4,314.1,690,-17191.2,891.9,-276,2746.8,569.1,71.1,464.1,72.3,-9,-18.6,164.4,1772.4,-15,657.6,221.4,73.8
161.7667,326.4,766.8,1638.3,2931.6,-835.2,995.4,339,693.9,-6891.3,873.9,276.9,2736.6,582.9,58.5,458.1,90.9,-9.3,-18.3,163.8,1755.6,-15,645.3,222,69.6
161.77,326.7,758.1,1642.8,2932.2,-806.1,1019.4,369,702.6,14301.3,876.6,658.8,2732.4,538.5,63.6,456.9,122.1,-9.6,-18.6,153.3,1752.3,-15,643.2,222,65.7
161.7733,322.8,755.7,1644.3,2934.3,-799.2,1026.3,378.3,699.9,22230,882,327,2734.8,547.5,48.6,458.1,126.9,-9.3,-18.3,139.8,1759.2,-15.3,649.5,222.3,65.1
161.7767,326.7,760.8,1641.6,2936.7,-818.7,1006.8,353.4,692.7,10225.8,876.3,-233.4,2738.7,550.2,58.2,457.2,99,-9.6,-18.6,142.2,1761.6,-15.3,648.6,220.8,66.9
161.78,324,756,1639.2,2944.2,-831,994.2,327.6,692.7,-7780.5,872.4,-493.8,2750.7,568.5,55.5,462.6,83.7,-9.3,-18.6,141.6,1776.6,-15.6,656.1,228,75.3
161.7833,320.7,758.1,1647,2949.9,-828.6,990,318.3,693.6,-17117.1,873.3,-288.9,2756.7,568.2,43.2,456.6,76.5,-9.3,-18.3,150,1788.6,-15,665.1,225.9,78.3
161.7867,318,754.5,1643.4,2941.5,-832.5,1004.4,343.5,701.7,-6669,864.3,263.7,2741.7,558.3,48,454.8,95.4,-8.7,-18.6,145.2,1748.7,-15.3,664.2,224.4,77.4
161.79,314.7,756.3,1649.7,2943.6,-801,1029,375.6,708.3,14449.5,857.4,667.8,2742,539.1,40.2,450.3,119.1,-9.6,-18.6,155.7,1764.3,-15.3,657.9,216.6,71.7
161.7933,312.6,757.8,1656.3,2948.4,-789.9,1040.7,384.6,711.9,22304.1,864.6,321.9,2745,532.5,37.5,447.6,116.4,-9.3,-19.2,153,1767.9,-15.3,674.7,220.5,79.8
161.7967,317.7,764.7,1658.4,2952.6,-807.3,1016.7,365.7,707.4,10299.9,867,-228,2751.9,552.6,43.5,450.6,90.3,-9.6,-18.3,171.9,1774.8,-14.7,664.2,218.1,72.6
161.8,322.5,760.8,1647.3,2950.2,-833.7,1000.5,339.6,700.5,-7558.2,865.2,-532.5,2750.1,552.9,42.6,452.1,65.7,-8.7,-18.9,162.6,1768.8,-15.6,660.9,218.1,79.8
161.8033,321.9,753.9,1636.8,2944.2,-848.1,987.6,324.6,699.9,-17117.1,861,-274.2,2745.3,558.3,41.1,450.9,59.1,-9,-18.6,153.6,1763.7,-15.3,654.9,216,64.8
161.8067,323.4,762.9,1650,2948.1,-824.1,1006.5,349.5,711.9,-7113.6,855,335.1,2747.7,557.7,39,446.7,80.1,-9.3,-18.3,150.6,1777.5,-15,653.4,214.2,70.8
161.81,328.5,759.6,1650.3,2944.2,-798.6,1026.6,387.9,717.6,14301.3,851.7,659.4,2740.2,541.5,43.2,443.7,108.6,-9.3,-18.6,142.8,1771.2,-15.3,643.8,212.4,70.5
161.8133,324.6,762.3,1653,2943,-799.5,1027.8,387,716.7,22155.9,855.9,336,2736.6,557.4,42,448.8,111,-9,-18.6,153,1759.2,-15.3,645.6,215.1,72.6
161.8167,325.8,762.3,1647,2944.2,-819.6,1003.8,355.2,706.2,10299.9,851.1,-242.4,2739,557.4,51.6,446.1,78.6,-9,-18.3,155.7,1761.3,-14.7,645.9,205.5,61.2
161.82,325.8,768.6,1651.8,2949.6,-840,990.6,327.3,702.9,-7706.4,857.7,-513.6,2747.7,563.4,34.5,445.5,60.3,-9.6,-18.3,168,1767.6,-15.6,650.4,215.4,68.1
161.8233,329.1,754.5,1639.8,2942.4,-853.2,981.6,319.2,697.2,-17117.1,864.6,-359.7,2745,544.8,47.7,450.9,63,-8.7,-18.3,137.4,1766.4,-15,651.6,218.7,65.7
161.8267,323.1,761.4,1649.1,2945.7,-834,998.1,346.2,706.8,-6965.4,863.1,286.8,2741.7,557.4,39.3,451.5,86.1,-9,-18.6,139.5,1762.2,-15.3,653.7,219.3,67.2
161.83,323.7,765.6,1655.7,2947.2,-805.5,1023,383.4,717.6,14375.4,865.8,652.8,2741.4,555.3,40.8,449.7,116.4,-9,-18.3,145.5,1760.4,-15.3,651.9,222.3,67.5
161.8333,328.8,768,1655.7,2949,-801.3,1026.3,387,715.8,22155.9,851.4,294,2742.3,559.8,48.9,452.4,116.1,-9,-18.6,156.6,1763.4,-15.6,647.7,221.1,66.9
161.8367,324.9,761.1,1648.5,2949.3,-818.1,1007.4,360.9,704.7,10299.9,867.6,-227.7,2742.6,547.8,49.2,457.8,96.9,-9,-18.3,156.9,1770,-15.3,647.1,223.8,69.3
161.84,329.7,760.2,1650,2951.7,-838.2,991.5,333.6,697.8,-7632.3,873.6,-521.4,2748.6,554.1,50.4,460.2,75.6,-9.6,-18,157.8,1771.2,-15,657.3,229.8,76.8
161.8433,335.4,766.5,1652.7,2952.6,-853.2,978.6,323.1,699,-17117.1,866.4,-324,2746.8,569.7,57,458.7,73.2,-9,-18.6,155.1,1766.1,-15.6,657,225,72.9
161.8467,327,763.2,1652.7,2951.7,-834,999.6,349.8,705.9,-7039.5,873.6,299.4,2748.3,551.7,47.1,454.8,92.4,-9.3,-18.3,145.2,1770,-15.3,663,225.9,73.5
161.85,330,766.5,1658.1,2949.3,-804.9,1026.6,382.8,716.4,14375.4,874.5,629.1,2744.1,554.7,51,456.6,119.7,-9.3,-18.3,154.2,1765.8,-15,659.1,226.8,72
161.8533,329.1,763.2,1659.3,2952,-794.7,1029.3,387.9,713.1,22155.9,875.7,299.1,2748.3,568.2,54,460.2,121.8,-9.6,-18.6,158.1,1777.5,-15.3,655.5,226.8,72.6
161.8567,331.2,762.9,1653.9,2951.1,-816.9,1008,358.2,704.4,10448.1,870,-251.4,2744.7,570.6,56.1,459.9,96.9,-8.7,-18.9,156.9,1774.2,-15.3,656.4,220.2,71.1
161.86,333.9,761.4,1647.3,2950.5,-840.6,989.4,326.7,700.5,-7632.3,871.5,-546.9,2745.3,569.4,57.9,462.9,73.5,-9.6,-18.6,148.2,1766.4,-15.3,660.3,225.9,72.9
161.8633,327.3,762.6,1652.1,2954.4,-847.2,993.6,322.2,701.7,-17043,874.5,-343.5,2750.7,554.1,49.2,459.9,71.7,-9.3,-18.6,155.4,1770.3,-15.3,666.3,228.9,91.5
161.8667,329.4,766.2,1658.7,2954.4,-823.8,1011.9,346.8,708,-7113.6,870.6,291,2751.9,571.5,49.5,458.4,96,-9.3,-18.6,162.6,1779.9,-15.3,663,228,80.7
161.87,329.1,767.7,1658.7,2948.7,-812.1,1033.8,381,715.2,14449.5,863.1,633.9,2739.9,563.7,55.8,457.2,118.8,-8.7,-18.3,158.7,1761.3,-15,658.2,222,68.4
161.8733,325.2,757.2,1651.8,2945.4,-805.5,1031.1,387.6,712.5,22230,864,288.6,2735.7,556.2,45.6,457.5,117,-9.3,-18,150,1764.3,-15.9,649.5,221.4,70.2
161.8767,326.4,757.5,1650,2949.6,-818.1,1016.1,367.5,705.3,10299.9,864.9,-253.5,2747.7,567.3,38.7,460.2,95.1,-9,-18.3,155.1,1780.5,-15.3,654,225,80.4
161.88,325.8,754.5,1644,2945.7,-856.8,988.2,334.5,695.7,-7632.3,868.5,-519,2739,553.8,43.2,459.6,73.5,-9,-18,151.5,1762.5,-15.6,665.1,231.9,75.9
161.8833,328.5,757.8,1647.3,2949.3,-861,982.5,324.3,700.5,-17117.1,870.6,-308.4,2745,558.9,45,458.1,64.8,-8.7,-18.3,147.9,1764,-15.3,660,226.2,72.9
161.8867,333.3,765.6,1656.6,2951.4,-834,1003.5,349.2,715.2,-7113.6,871.8,272.1,2746.2,562.8,42.9,451.5,81.6,-9.3,-18.3,151.2,1774.2,-15.3,661.8,218.4,74.4
161.89,330,766.5,1654.2,2943.6,-815.4,1027.5,383.7,720.6,14301.3,856.2,630,2738.7,567.9,41.4,449.4,112.2,-9.3,-18.3,131.4,1765.2,-15.3,645.9,218.1,69.3
161.8933,321.9,753,1646.7,2941.5,-814.8,1029.6,393.3,714.9,22155.9,861,327.9,2734.8,543,37.5,450.9,117.9,-9,-18.9,134.1,1760.1,-15.6,649.8,222.6,70.8
161.8967,330.6,758.7,1650,2947.2,-834.6,1010.7,362.1,709.2,10225.8,855,-203.4,2737.5,542.1,41.7,459.6,96.3,-9,-18.3,129.3,1760.4,-15.3,651,225.6,72.3
161.9,331.2,761.4,1644.6,2944.8,-859.8,986.1,330,703.8,-7706.4,858.3,-496.2,2736.9,557.1,46.5,460.2,70.2,-9.6,-18.3,133.5,1761.3,-15.3,653.7,225,72.6
161.9033,339.6,767.4,1651.5,2954.7,-857.4,987,325.8,707.4,-16968.9,864,-344.7,2751.3,573.6,54.6,456.6,60.6,-9.3,-18.6,156.9,1776.6,-15.3,656.4,220.5,77.7
161.9067,330.6,754.5,1647,2946.6,-844.8,1005.9,348.6,713.7,-7039.5,855.6,261,2740.5,538.5,36.6,454.5,85.8,-9.3,-18.3,145.5,1764,-15.3,652.8,220.8,75.3
161.91,333,755.4,1641.9,2941.5,-825.6,1021.8,376.8,717.6,14375.4,842.7,627.3,2727.9,535.5,44.4,450,110.4,-9.6,-18.3,136.5,1754.1,-15,635.1,216.9,63.6
161.9133,326.1,761.7,1650.9,2944.5,-816.6,1023.9,381.3,716.4,22378.2,857.4,308.7,2730.9,550.5,35.7,449.7,110.7,-9.3,-18.6,138.9,1758.3,-15.3,649.8,216.6,64.5
161.9167,333.3,756.6,1652.4,2955,-829.5,1010.1,358.8,708,10225.8,873,-186,2743.5,563.1,50.4,456,90.6,-9.3,-18.6,160.5,1769.7,-15.3,653.1,219.9,75.3
161.92,337.8,764.1,1645.5,2947.8,-864.3,983.4,329.4,701.7,-7632.3,867.9,-520.2,2740.2,581.4,61.5,460.2,66.9,-9,-18.6,154.2,1760.4,-15,654.9,222,70.8
161.9233,331.5,759.6,1645.5,2949.6,-866.7,982.2,325.2,701.1,-17191.2,871.8,-337.5,2740.2,569.7,42.3,456,64.8,-9.6,-18.6,154.2,1767,-15.3,651.9,221.1,76.8
161.9267,336.3,768.9,1652.1,2949,-848.7,994.5,349.2,710.7,-7039.5,870.3,308.1,2739.6,560.7,48.6,457.5,85.8,-8.7,-18.6,154.5,1768.8,-15,646.8,219.6,59.7
161.93,333,763.8,1656.6,2950.8,-821.7,1020,387,717.9,14227.2,879.9,617.1,2735.1,560.7,48,459,117.3,-9.9,-18.6,145.5,1753.2,-15,655.5,218.7,62.7
161.9333,337.8,773.7,1664.1,2955.3,-809.7,1031.4,395.4,717.3,22378.2,867,278.7,2738.1,576.3,51,459.3,114.9,-8.4,-17.7,159.3,1763.4,-15,658.2,222.6,70.5
161.9367,337.2,765.3,1653,2956.8,-825.9,1015.2,373.2,707.7,10448.1,869.4,-237.6,2739.9,571.5,52.5,458.7,91.5,-9.3,-18.6,143.7,1774.2,-15.3,652.8,225.9,77.1
161.94,334.5,762.9,1645.8,2947.8,-863.7,990.6,338.1,698.7,-7410,871.8,-508.2,2734.8,568.2,52.5,463.5,72,-9.3,-18.6,129.6,1751.7,-15.3,664.8,227.7,72.9
161.9433,335.7,762.6,1646.4,2949.6,-867.3,988.2,338.1,699.9,-17117.1,871.2,-317.7,2739.3,569.7,48.6,460.2,69.6,-9.6,-18.6,129.9,1763.1,-15.3,662.4,231.6,79.5
161.9467,333,762.6,1649.4,2950.5,-847.5,1003.8,355.8,710.1,-6965.4,873,253.2,2738.4,570.6,50.7,459,89.7,-9,-18.3,150,1759.2,-15.6,652.2,229.8,73.2
161.95,331.2,768,1658.4,2955.6,-810.9,1036.5,390.9,718.8,14301.3,871.5,633.9,2740.2,563.1,51.3,457.8,114.6,-9,-18.3,152.7,1769.1,-15.3,644.1,225.3,63.3
161.9533,336.3,779.1,1665.9,2958,-815.7,1034.1,396.9,716.7,22304.1,875.4,280.2,2741.1,572.7,55.8,460.5,115.5,-9,-18.6,160.8,1757.4,-15.3,665.7,229.8,66
161.9567,333.6,772.2,1659,2960.4,-833.4,1015.8,371.7,705.6,10522.2,883.5,-259.8,2748,566.7,52.8,457.2,90.6,-9,-18.6,150.3,1763.4,-15.3,661.5,226.8,69.9
161.96,334.8,775.2,1655.1,2958.6,-858,993.6,340.8,701.4,-7558.2,875.1,-532.8,2748.3,588,54,458.1,61.2,-9.3,-18.6,144.9,1762.8,-15,662.4,226.2,73.5
161.9633,335.4,762.3,1652.7,2959.2,-865.2,991.5,328.5,703.5,-16968.9,886.8,-346.5,2751.9,568.5,54,456.6,62.7,-9.3,-18.6,142.2,1772.4,-15.3,660,227.1,77.1
161.9667,332.7,771,1658.4,2958.6,-848.4,1000.8,350.4,713.7,-7113.6,875.1,292.5,2741.4,572.7,50.7,453.9,81.6,-9.6,-18.3,158.1,1764,-15,660,221.4,69
161.97,332.4,765.6,1656.6,2952.9,-822.6,1026,389.7,720,14153.1,872.4,659.1,2734.5,549.9,43.5,456,109.2,-9,-18.3,147.3,1759.2,-15.3,653.7,223.5,65.4
161.9733,337.2,771.9,1655.4,2951.7,-817.8,1027.2,390.6,717.3,22452.3,861,267.9,2734.8,566.4,56.7,452.1,101.1,-9.3,-18.6,133.5,1762.2,-15.3,648.3,215.1,62.7
161.9767,331.5,762,1650.3,2953.5,-840.3,1010.4,362.1,707.7,10522.2,872.7,-249,2737.2,559.5,47.1,456.9,75.9,-9,-18.3,142.8,1759.8,-15.3,641.1,216.3,67.5
161.98,333.3,766.8,1652.7,2955.9,-864.9,989.4,337.5,702,-7410,879.3,-537.3,2737.5,563.1,38.1,455.7,52.8,-9.3,-18.3,153.6,1763.4,-15,651,215.4,57.9
161.9833,335.7,763.8,1638.3,2941.5,-888.3,971.1,317.4,696.9,-17043,866.7,-380.4,2722.5,571.2,48.3,454.5,44.7,-9.3,-18.3,137.7,1742.1,-15.3,636,210.9,52.5
161.9867,332.7,760.5,1644,2942.1,-870.6,993.6,344.4,709.5,-6965.4,876.6,226.2,2719.5,549,42.3,455.7,70.5,-9,-18.6,144.9,1739.1,-15.6,647.4,212.7,53.4
161.99,336.6,769.2,1647.6,2940.6,-836.1,1021.8,381.9,719.4,14153.1,867.6,651.6,2719.8,555.9,47.7,452.4,97.5,-9,-18.6,140.7,1742.1,-15,639.3,208.8,52.8
161.9933,337.5,768.9,1653.6,2945.4,-828,1032.6,390,719.1,22304.1,870,291.6,2721,556.8,45.9,455.4,100.5,-9,-18.3,133.8,1743.9,-15.3,643.5,214.2,53.1
161.9967,337.8,765.3,1646.4,2945.1,-849.9,1010.7,362.1,708.9,10596.3,878.7,-274.5,2723.1,556.5,51.9,455.4,74.4,-9.3,-18,135,1749.6,-15,648.9,208.8,55.2
162,337.8,766.8,1641.3,2944.2,-873.9,991.2,333.6,703.2,-7335.9,880.8,-552,2725.2,568.2,51.6,457.5,52.2,-9,-18.6,138.9,1746.3,-15,650.4,211.8,59.4
162.0033,339.6,767.7,1638.6,2941.2,-885,976.8,322.8,703.2,-16968.9,874.2,-335.1,2723.4,563.4,50.7,455.4,43.5,-9.3,-18.3,131.1,1744.5,-15.6,645.6,209.7,56.4
162.0067,339,768,1639.8,2940,-862.5,996,344.1,710.4,-6817.2,874.5,209.4,2721.9,577.2,59.4,459,68.4,-9.6,-18.6,126.6,1740.6,-15.3,644.1,212.1,50.7
162.01,337.8,780,1650.9,2941.2,-836.1,1026.3,385.8,719.1,14153.1,870.9,656.7,2717.7,575.4,54.3,456.9,96.6,-9,-18.3,134.1,1739.1,-15.3,642,207,51.9
162.0133,332.7,767.4,1647,2940.6,-826.8,1027.2,393.9,714,22452.3,871.8,267.6,2724.3,572.7,48.6,460.2,97.5,-9,-18.3,124.5,1749.3,-15.6,639.3,207,54.3
162.0167,330.6,758.4,1641,2940,-853.8,1008.9,371.4,701.7,10818.6,882,-306.3,2721.3,559.8,51.9,461.4,75.6,-9.3,-18.3,129.9,1741.8,-15,651.6,215.4,52.2
162.02,338.1,761.1,1635.9,2938.5,-869.7,990.9,350.1,692.4,-7335.9,881.7,-527.4,2724.6,554.4,63,467.1,59.1,-9.3,-18.3,117.9,1755.6,-15,638.4,221.7,62.1
162.0233,336.6,760.2,1629,2931.9,-887.1,983.1,334.2,693.3,-16894.8,879.3,-391.2,2714.7,563.7,61.2,463.8,54.9,-9.3,-18.6,115.5,1742.4,-15.3,650.7,218.4,63.9
162.0267,329.1,766.2,1638.3,2935.2,-855.9,1005.6,361.5,706.2,-7039.5,875.7,194.7,2718.3,556.5,43.8,461.1,76.8,-8.4,-18.6,120.6,1747.5,-15.3,642,219.3,63.3
162.03,332.4,767.7,1638.9,2932.2,-830.7,1028.1,389.1,713.4,14301.3,866.1,615.9,2708.1,564.9,60.3,453.9,99.3,-9.3,-18.3,120.6,1728.9,-15.6,637.2,211.5,51.9
162.0333,328.5,765,1644.9,2939.1,-819,1033.5,396.3,711.6,22452.3,875.7,305.4,2717.1,566.1,45,454.8,105.6,-9,-18,125.4,1742.4,-15.3,647.1,218.4,58.2
162.0367,333,765,1640.7,2942.7,-834.3,1020,373.2,706.8,10596.3,876.9,-254.4,2722.2,559.5,49.5,457.5,84,-9,-18.3,131.4,1748.7,-15.6,652.8,224.7,67.2
