Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.8228,-750.3,-646.5,-687.3,-606.9,-618.9,-633.9,-738.6,-824.4,24378.9,-936.9,-700.5,-594.9,-656.1,-590.4,-698.4,-1014.3,-12.9,-19.8,-641.1,-705,-17.4,-879.9,-598.2,-619.5
270.8261,-778.8,-674.4,-716.4,-634.8,-649.5,-663,-768,-852.6,-216372,-967.2,-731.4,-628.5,-686.7,-620.4,-727.8,-1043.7,-13.2,-19.2,-670.2,-734.4,-17.1,-911.1,-627.9,-649.2
270.8294,-825.6,-720,-763.2,-683.7,-694.2,-709.2,-813.6,-900.3,-108260.1,-1014,-774,-671.7,-731.4,-665.7,-773.1,-1089.9,-13.2,-18.9,-714.6,-778.8,-17.1,-957.3,-673.2,-693.9
270.8328,-898.2,-795,-835.5,-759,-766.8,-782.7,-885.6,-974.7,190659.3,-1088.7,-844.5,-741,-804,-737.7,-845.4,-1160.7,-12.9,-19.2,-788.1,-850.5,-17.1,-1030.5,-744.6,-765.6
270.8361,-1107.6,-1004.4,-1045.2,-970.5,-976.5,-992.1,-1094.7,-1183.2,414589.5,-1296.6,-1052.1,-947.7,-1014,-945.9,-1054.8,-1371.3,-13.5,-19.5,-997.8,-1059.3,-17.4,-1239.3,-954.3,-974.7
270.8394,-920.7,-816.9,-856.8,-781.5,-788.7,-804.6,-906.3,-995.7,303513.6,-1109.4,-866.7,-761.7,-825.9,-758.7,-866.7,-1182.6,-12.9,-18.9,-810.9,-873.6,-17.7,-1051.2,-766.8,-788.7
270.8428,-962.4,-858.3,-899.1,-821.1,-831.3,-846,-951.3,-1035.6,24675.3,-1149.3,-911.4,-806.1,-868.5,-803.1,-911.7,-1226.1,-13.5,-19.2,-853.5,-915.9,-16.8,-1092.9,-810,-830.7
270.8461,-894.9,-791.4,-832.8,-750.3,-766.5,-778.5,-885.3,-969.3,-215334.6,-1083.9,-847.2,-743.4,-802.8,-736.8,-844.8,-1160.7,-12.6,-19.2,-786.6,-850.2,-17.4,-1026.9,-744.9,-765
270.8494,-938.7,-834.3,-874.5,-797.7,-807.9,-822.3,-926.7,-1013.4,-107593.2,-1126.2,-886.8,-783.9,-844.8,-777.3,-885.6,-1202.7,-12.9,-19.2,-828.9,-891.9,-17.1,-1070.7,-785.4,-806.4
270.8528,-883.5,-780.6,-820.5,-744,-752.4,-766.5,-870.9,-960,191844.9,-1073.4,-828.6,-726.6,-789,-721.8,-830.1,-1146.6,-12.6,-19.2,-773.4,-836.4,-17.1,-1016.4,-730.8,-751.2
270.8561,-877.5,-774,-815.1,-739.5,-746.1,-761.1,-863.4,-954.3,412737,-1065.9,-822.9,-717.6,-782.4,-715.8,-823.5,-1140.3,-13.5,-19.5,-768.3,-830.1,-17.1,-1008.6,-723.3,-744.3
270.8594,-952.8,-849.9,-890.1,-813.3,-821.4,-836.7,-939.6,-1027.8,304032.3,-1141.5,-899.1,-794.1,-858.9,-790.8,-899.7,-1216.5,-13.2,-18.9,-843.3,-905.7,-17.4,-1083,-798.9,-818.7
270.8628,-936,-831.3,-872.4,-793.8,-805.2,-819.6,-923.7,-1009.2,23415.6,-1123.2,-885.3,-780,-842.1,-776.1,-884.1,-1200,-13.8,-19.2,-827.1,-889.5,-17.4,-1066.5,-783.6,-804.3
270.8661,-926.4,-821.7,-862.5,-779.7,-796.2,-809.4,-915.6,-999.3,-214445.4,-1113.9,-878.7,-774.9,-833.7,-766.8,-874.8,-1191.3,-13.2,-19.5,-816.6,-882.6,-17.4,-1057.5,-774.9,-795.6
270.8694,-921,-815.4,-856.8,-778.5,-790.2,-803.4,-908.4,-995.4,-105666.6,-1107.6,-868.8,-765.9,-826.2,-760.8,-867.9,-1183.8,-13.2,-18.9,-811.2,-874.5,-17.1,-1052.4,-766.8,-788.1
270.8728,-917.4,-813.6,-854.4,-779.4,-785.7,-801.6,-904.5,-993.6,194660.7,-1107.6,-862.8,-759,-822.6,-755.1,-864.3,-1181.1,-13.2,-19.5,-807,-870.3,-16.8,-1049.4,-763.5,-783.9
270.8761,-919.8,-816.3,-857.1,-781.5,-787.8,-803.7,-905.7,-995.7,413107.5,-1108.2,-864,-758.4,-824.1,-756.3,-866.1,-1182.9,-13.5,-19.5,-810,-872.1,-17.7,-1050.6,-766.2,-786.3
270.8794,-903,-799.2,-839.7,-764.4,-771.6,-786.6,-889.2,-978,302920.8,-1090.8,-849,-742.5,-808.2,-741.3,-849.9,-1166.7,-12.9,-18.9,-792.9,-854.4,-17.4,-1034.4,-749.1,-770.1
270.8828,-893.4,-789,-831,-750.9,-762.6,-776.7,-881.7,-966.6,21785.4,-1079.4,-842.4,-737.1,-799.2,-734.4,-841.2,-1158,-13.2,-19.5,-784.5,-848.1,-17.4,-1022.7,-741,-761.4
270.8861,-810.9,-706.2,-747.6,-666.9,-680.7,-694.5,-800.4,-884.7,-214741.8,-998.7,-762.3,-660,-718.2,-652.5,-759.9,-1077,-12.9,-18.9,-700.2,-765.9,-17.1,-942.6,-660.6,-681.3
270.8894,-846,-741.6,-783.3,-705,-715.2,-731.1,-834.3,-921.3,-106704,-1035,-794.7,-692.1,-752.1,-685.5,-794.1,-1110.6,-12.6,-19.5,-736.2,-799.5,-16.8,-977.4,-694.2,-715.2
270.8928,-895.2,-792,-832.2,-756,-763.5,-777.6,-881.4,-969.9,195624,-1084.8,-840.3,-737.4,-800.1,-733.8,-841.2,-1158.3,-12.6,-18.9,-784.5,-846.3,-16.8,-1028.1,-741,-761.7
270.8961,-998.4,-894.3,-934.8,-860.1,-865.5,-882.3,-984.3,-1073.4,413700.3,-1185.6,-941.7,-837.9,-902.1,-835.5,-944.1,-1261.2,-13.2,-18.9,-887.7,-949.5,-17.1,-1128.3,-843.3,-864.6
270.8994,-931.5,-828,-868.8,-792.9,-799.2,-814.5,-918.3,-1006.5,303735.9,-1119.3,-876.9,-771,-835.8,-770.4,-876.9,-1194.9,-12.9,-19.5,-821.4,-883.5,-17.4,-1060.5,-776.7,-798
270.9028,-945,-841.5,-882.3,-802.5,-815.1,-829.5,-933.9,-1018.2,20525.7,-1132.5,-896.4,-790.5,-851.1,-785.4,-894,-1209.6,-13.2,-19.5,-836.7,-900,-17.4,-1075.5,-793.5,-814.2
270.9061,-903,-798.6,-838.8,-757.8,-772.2,-785.1,-891.9,-976.2,-214297.2,-1089.9,-853.8,-751.2,-809.1,-744.6,-850.8,-1167.6,-13.2,-19.5,-793.5,-856.2,-17.1,-1034.4,-750.9,-771.9
270.9094,-905.7,-801,-841.5,-762.9,-774.3,-789,-892.8,-979.8,-105444.3,-1094.4,-854.1,-752.1,-810.6,-744.6,-852.6,-1169.4,-12.9,-19.2,-795.9,-858.6,-17.1,-1037.1,-752.7,-772.8
270.9128,-811.2,-707.1,-747.6,-671.4,-679.2,-694.5,-798,-886.5,196809.6,-1000.5,-756,-654,-715.2,-649.5,-756.9,-1074.6,-13.2,-19.2,-700.5,-762,-17.1,-942.6,-657,-677.1
270.9161,-822,-719.4,-759.9,-685.2,-690.6,-706.5,-808.5,-897.6,411996,-1010.1,-767.4,-661.5,-727.5,-660,-768.3,-1085.7,-13.2,-19.2,-712.5,-774.9,-17.7,-954,-668.4,-688.8
270.9194,-919.8,-816.3,-857.7,-780.9,-788.1,-803.7,-907.8,-995.4,303143.1,-1109.4,-866.4,-760.2,-825.3,-759,-867,-1183.2,-13.2,-19.5,-810.3,-871.8,-17.1,-1050.9,-766.2,-787.2
270.9228,-1001.7,-897.6,-938.4,-858.9,-870.6,-885.3,-990,-1074.9,19191.9,-1188.6,-951.3,-846.6,-907.2,-841.8,-949.8,-1267.2,-13.2,-19.5,-892.5,-955.8,-17.7,-1132.2,-849.3,-870.3
270.9261,-939.9,-834.6,-875.4,-793.2,-807.3,-821.7,-927.3,-1011,-213482.1,-1126.2,-889.8,-786.6,-844.8,-779.7,-887.1,-1203.6,-12.9,-19.2,-828.9,-892.2,-17.1,-1069.8,-787.2,-807
270.9294,-945.6,-841.8,-882.3,-803.1,-813.9,-829.2,-933,-1020.3,-104184.6,-1133.1,-893.7,-791.1,-851.4,-785.4,-892.8,-1209,-13.2,-19.8,-836.7,-898.2,-17.4,-1077.3,-793.5,-813.6
270.9328,-927.6,-824.1,-864.9,-789.6,-797.1,-811.5,-915.3,-1003.5,199551.3,-1117.5,-873,-770.4,-832.8,-766.5,-873.9,-1191,-13.5,-18.9,-817.5,-880.2,-16.8,-1061.1,-775.5,-794.4
270.9361,-886.5,-783,-823.2,-748.2,-754.2,-770.1,-872.7,-961.8,412514.7,-1074.3,-831.3,-726.3,-790.5,-723.6,-831.6,-1149,-12.6,-19.5,-776.7,-837.9,-17.1,-1017.3,-731.7,-753.6
270.9394,-846.6,-743.7,-784.2,-708.6,-716.1,-731.1,-833.7,-922.5,302179.8,-1035.9,-793.2,-687.9,-752.4,-685.5,-794.7,-1110.3,-13.2,-19.5,-739.2,-799.5,-17.1,-977.1,-693.9,-713.4
270.9428,-913.2,-807.9,-850.5,-770.4,-782.1,-796.8,-901.2,-987.3,17413.5,-1100.7,-863.4,-757.8,-819.6,-754.2,-861.9,-1178.4,-12.9,-19.8,-804,-867.9,-17.7,-1043.1,-761.1,-783
270.9461,-785.7,-680.7,-722.1,-639.6,-654.6,-669,-774,-858.6,-214297.2,-973.5,-736.8,-633.6,-693.3,-626.7,-735,-1051.5,-13.2,-19.2,-676.5,-741.3,-17.1,-917.4,-635.7,-655.2
270.9494,-826.5,-722.1,-763.8,-685.8,-695.7,-710.1,-814.8,-901.2,-104851.5,-1015.2,-776.4,-672,-733.2,-665.7,-773.4,-1090.2,-13.2,-19.5,-717,-780.3,-17.1,-957.9,-674.1,-694.5
270.9528,-822.3,-718.5,-758.1,-682.2,-690,-705.6,-808.8,-897.6,200292.3,-1010.7,-766.5,-663.3,-727.5,-660,-768.6,-1085.7,-13.2,-18.9,-712.5,-773.7,-17.1,-954,-668.1,-689.1
270.9561,-836.4,-735,-775.5,-698.7,-706.8,-721.5,-824.1,-913.5,411921.9,-1025.1,-782.4,-677.7,-742.5,-676.5,-783.6,-1101.3,-12.9,-19.5,-728.1,-789.6,-17.7,-968.1,-683.1,-703.5
270.9594,-826.2,-723,-763.2,-688.5,-694.8,-709.8,-813.6,-901.2,301438.8,-1013.7,-771.9,-666.6,-731.4,-664.5,-773.7,-1089.3,-12.9,-19.2,-716.7,-777.6,-17.1,-957.6,-671.4,-691.8
270.9628,-818.4,-713.7,-755.4,-674.7,-687,-701.1,-806.4,-891.6,15264.6,-1003.8,-767.4,-662.1,-723.9,-657.3,-765,-1082.1,-12.9,-19.5,-708.9,-770.7,-17.7,-947.7,-665.1,-685.5
270.9661,-878.4,-774,-815.4,-732.9,-747.9,-761.4,-867.3,-951.3,-213778.5,-1066.2,-830.7,-726.3,-786,-718.8,-826.5,-1143.9,-13.2,-19.2,-768.9,-831.9,-16.8,-1009.5,-727.5,-747
270.9694,-1018.2,-914.4,-954.6,-876.3,-887.1,-900.6,-1006.2,-1092.9,-103369.5,-1206.3,-966.9,-864.6,-924,-858.3,-964.8,-1281.6,-12.9,-19.5,-908.1,-971.4,-17.7,-1150.2,-865.8,-885.3
270.9728,-890.1,-786.3,-827.1,-750.9,-759,-774,-876.6,-966.3,202070.7,-1079.4,-834.9,-732.3,-794.7,-728.4,-837.3,-1153.8,-13.2,-18.9,-779.7,-840.9,-17.1,-1023.6,-735.3,-756
270.9761,-921.9,-818.4,-858.6,-783.6,-790.2,-805.8,-908.4,-997.5,412440.6,-1110,-865.2,-762.3,-826.5,-760.2,-868.5,-1185.3,-13.5,-19.2,-812.7,-873,-17.4,-1052.7,-766.8,-787.8
270.9794,-888.3,-785.4,-824.7,-749.7,-756.9,-771.9,-875.4,-963.9,302402.1,-1076.7,-834.9,-728.1,-792.9,-727.2,-834.6,-1152,-12.9,-19.2,-779.7,-839.4,-16.8,-1019.1,-734.4,-754.5
270.9828,-871.2,-767.1,-808.8,-728.4,-740.4,-753.9,-859.2,-943.8,14745.9,-1056.6,-820.8,-714.9,-777.3,-711,-818.1,-1135.5,-13.5,-19.5,-762.3,-824.7,-17.7,-999.6,-718.8,-738.3
270.9861,-832.8,-727.5,-769.8,-687.6,-702.3,-715.8,-821.7,-905.7,-212815.2,-1021.2,-784.8,-681,-740.1,-673.5,-781.2,-1097.4,-13.2,-18.9,-723.9,-786.3,-17.1,-963.3,-681.3,-700.8
270.9894,-833.7,-728.7,-770.4,-691.8,-702.9,-717.3,-820.5,-907.2,-103073.1,-1021.2,-782.1,-679.8,-740.1,-673.5,-780,-1097.7,-13.5,-18.9,-724.2,-785.7,-17.4,-964.2,-681.9,-699.9
270.9928,-855.9,-752.7,-793.5,-717.6,-725.1,-739.2,-843,-932.1,204293.7,-1045.8,-801.9,-698.1,-761.4,-693.9,-802.8,-1119.9,-13.2,-18.9,-747,-806.4,-17.1,-988.8,-702,-723
270.9961,-805.5,-703.5,-744.3,-668.7,-674.7,-690.6,-793.5,-882.3,412588.8,-995.4,-751.8,-646.5,-711.6,-644.7,-754.5,-1071.6,-13.2,-19.2,-698.1,-759,-17.4,-938.7,-652.8,-673.2
270.9994,-819.9,-716.1,-756.9,-681,-688.8,-703.5,-806.1,-894.9,302624.4,-1006.8,-766.2,-658.5,-725.1,-658.2,-766.8,-1083.6,-12.9,-19.2,-711,-771,-17.1,-950.1,-665.7,-685.8
271.0028,-827.4,-722.4,-763.2,-683.4,-695.7,-709.8,-814.5,-899.4,14301.3,-1013.4,-776.4,-670.5,-733.2,-667.2,-775.5,-1090.8,-13.5,-19.2,-718.2,-779.7,-17.1,-956.1,-674.4,-694.2
271.0061,-924.9,-819.9,-861,-779.7,-794.4,-807.6,-913.2,-997.8,-210888.6,-1111.8,-876.6,-770.7,-831,-765.6,-873.6,-1188.9,-12.9,-18.9,-815.4,-876.9,-16.8,-1056.6,-771.6,-791.1
271.0094,-878.4,-774,-815.4,-736.2,-747.6,-762,-866.4,-952.8,-100850.1,-1066.2,-826.5,-724.5,-784.2,-717.3,-825.9,-1142.4,-13.2,-19.8,-769.5,-830.4,-17.4,-1009.8,-725.1,-743.4
271.0128,-853.2,-749.7,-791.4,-714.3,-722.1,-737.4,-841.2,-929.7,207480,-1043.1,-798.3,-694.8,-759.6,-692.7,-800.1,-1117.5,-12.9,-18.9,-744.6,-804,-17.1,-986.7,-699.3,-717.9
271.0161,-838.2,-734.4,-774,-699.9,-705.3,-721.5,-823.5,-912.6,413700.3,-1025.4,-782.1,-676.8,-742.5,-675.3,-783.3,-1100.4,-12.9,-19.2,-728.7,-786.9,-17.1,-968.1,-682.5,-701.7
271.0194,-844.2,-740.7,-783,-706.8,-714,-728.1,-831.9,-920.1,304032.3,-1033.2,-790.2,-684.9,-750,-683.1,-790.8,-1109.7,-13.2,-19.2,-736.2,-795.6,-17.1,-976.2,-690.3,-710.1
271.0228,-856.2,-752.1,-793.2,-713.1,-726,-738.9,-843.6,-929.7,14079,-1042.2,-806.1,-700.2,-762.3,-695.4,-803.7,-1119.9,-13.5,-19.5,-747.6,-808.2,-17.1,-985.8,-702.9,-721.5
271.0261,-849.9,-745.2,-786.6,-704.7,-719.7,-733.2,-839.4,-922.8,-209851.2,-1037.1,-801,-697.8,-757.2,-690.6,-798.3,-1114.8,-12.9,-18.9,-740.7,-802.2,-17.1,-980.1,-697.8,-716.4
271.0294,-866.7,-763.8,-804.6,-726.3,-736.8,-750.6,-854.7,-942.3,-99145.8,-1055.7,-815.4,-712.5,-773.1,-706.8,-813.9,-1131,-12.9,-19.2,-759.6,-817.8,-17.7,-999,-714.6,-733.2
271.0328,-789.3,-685.5,-726.3,-649.8,-658.2,-672.9,-776.1,-864.6,210369.9,-978,-734.4,-631.8,-693,-627.6,-734.7,-1053.3,-13.2,-19.2,-681.3,-738,-16.8,-922.2,-636,-653.1
271.0361,-878.4,-774.9,-816,-740.7,-747,-762.6,-865.2,-954,415849.2,-1067.1,-823.2,-718.5,-783.6,-715.8,-824.1,-1142.4,-13.2,-19.2,-770.1,-828,-17.1,-1008.9,-723,-741.6
271.0394,-915,-812.1,-853.2,-776.7,-783,-798.9,-901.8,-990.3,306255.3,-1103.4,-861.3,-755.4,-821.4,-753.6,-862.5,-1180.2,-13.2,-18.6,-807.3,-864.9,-17.4,-1045.8,-761.4,-778.2
271.0428,-772.5,-667.8,-708.9,-630.3,-641.4,-655.5,-759.9,-844.8,14004.9,-958.8,-721.2,-616.8,-677.7,-612.3,-720,-1036.2,-12.9,-19.2,-665.1,-723.9,-17.4,-902.4,-619.2,-638.1
271.0461,-757.5,-652.2,-694.2,-610.5,-627.3,-640.2,-745.8,-829.8,-208739.7,-944.1,-708.6,-604.5,-664.2,-597.3,-705,-1021.2,-13.2,-19.2,-648.9,-708.3,-17.1,-889.2,-604.5,-621.3
271.0494,-791.1,-687,-728.4,-650.7,-662.1,-675.3,-779.7,-866.4,-98108.4,-979.8,-740.4,-637.5,-696.9,-631.5,-739.8,-1056.6,-12.9,-18.9,-683.7,-742.2,-17.4,-924.3,-638.4,-656.7
271.0528,-759.9,-656.7,-698.1,-621.6,-630,-642.6,-747,-835.8,211851.9,-950.1,-705.6,-603.9,-664.8,-597.6,-706.8,-1023.9,-13.5,-19.2,-652.5,-708,-17.1,-893.1,-606,-623.1
271.0561,-978,-874.5,-915.6,-839.7,-846.3,-861.3,-964.2,-1053.3,416442,-1165.8,-922.5,-818.1,-883.5,-815.7,-924,-1240.8,-13.5,-19.2,-871.2,-924.9,-17.1,-1107.6,-822,-840
271.0594,-991.5,-889.2,-930,-854.1,-861.9,-875.7,-979.2,-1067.1,306848.1,-1179.9,-937.8,-832.5,-896.4,-829.2,-938.7,-1256.7,-12.9,-19.2,-884.1,-941.4,-17.1,-1123.8,-837.6,-855
271.0628,-945.3,-841.2,-882.6,-803.4,-815.4,-828.9,-933,-1017.9,14227.2,-1131,-896.1,-789.6,-850.2,-785.4,-893.1,-1209,-12.9,-19.5,-838.8,-894.3,-17.7,-1075.2,-792,-810
271.0661,-978.9,-875.1,-916.5,-833.7,-849.3,-862.2,-968.7,-1051.8,-206739,-1166.1,-929.7,-826.5,-885.9,-820.2,-927.6,-1244.1,-13.2,-19.2,-871.8,-929.4,-17.4,-1110.3,-826.5,-843.9
271.0694,-885.9,-781.5,-822.9,-744.9,-756.3,-769.2,-872.7,-959.7,-96848.7,-1073.7,-834.6,-731.7,-791.4,-726,-834,-1149.9,-13.5,-19.2,-778.2,-833.7,-16.8,-1016.4,-732.3,-749.7
271.0728,-876,-772.8,-814.2,-737.7,-746.4,-759.9,-864.3,-951.9,213556.2,-1065.3,-821.7,-718.8,-780.6,-714.6,-822.9,-1141.5,-13.2,-19.2,-768,-824.7,-17.4,-1008.6,-722.1,-738.6
271.0761,-868.8,-765.9,-806.4,-731.1,-738.3,-752.1,-854.7,-944.4,415256.4,-1057.8,-813,-708.9,-772.8,-705.6,-815.1,-1132.8,-13.5,-19.5,-762,-815.4,-17.4,-1000.5,-714.3,-731.1
271.0794,-843.3,-740.4,-781.5,-705,-713.4,-727.2,-830.7,-917.7,305736.6,-1032.3,-789.9,-684,-748.5,-681.3,-789.9,-1107,-12.9,-19.2,-736.5,-790.5,-17.1,-973.2,-689.7,-707.1
271.0828,-854.4,-750.9,-792.6,-713.1,-725.4,-738.6,-843.3,-928.2,14079,-1041,-805.2,-700.2,-760.5,-693.9,-802.8,-1119,-13.2,-19.2,-749.1,-803.4,-17.7,-984.9,-703.2,-720.6
271.0861,-850.5,-745.2,-787.5,-705.3,-721.5,-733.2,-839.1,-923.4,-206294.4,-1038.3,-802.2,-699.3,-756,-690.3,-798.6,-1115.7,-12.9,-19.2,-742.8,-798.9,-17.4,-981.6,-698.1,-714.9
271.0894,-861.6,-757.5,-798.6,-720.6,-732,-744.9,-849.3,-936,-97071,-1048.8,-810,-707.4,-765.9,-700.5,-808.2,-1125.3,-13.5,-19.8,-753.9,-807.9,-17.4,-993.6,-708.3,-724.8
271.0928,-823.8,-720.3,-762.3,-686.1,-694.5,-709.2,-811.8,-900.6,214149,-1014.6,-770.4,-667.5,-728.7,-662.1,-771,-1088.4,-12.6,-19.2,-716.7,-770.7,-16.8,-957.3,-670.8,-687
271.0961,-823.5,-719.7,-761.1,-686.7,-693,-707.1,-809.1,-898.8,416071.5,-1011.6,-768,-663,-727.2,-660.9,-769.2,-1086.9,-13.5,-19.2,-716.1,-768.6,-17.4,-954,-669,-686.1
271.0994,-942.9,-839.7,-880.5,-804.3,-813,-826.5,-930,-1017.6,308404.2,-1130.4,-889.8,-782.1,-847.5,-780.9,-888.6,-1205.7,-12.9,-19.5,-836.7,-888,-17.1,-1073.4,-788.7,-804.3
271.1028,-786.9,-681.9,-722.7,-642.9,-655.5,-668.7,-774.3,-859.2,15190.5,-971.4,-735.6,-630.3,-690,-625.2,-732.9,-1049.7,-13.2,-19.5,-678.6,-733.2,-18,-915,-633,-649.2
271.1061,-705.3,-600.6,-641.4,-559.8,-576,-588.3,-693.6,-777.9,-205108.8,-892.5,-656.7,-553.2,-610.5,-544.2,-653.4,-970.5,-12.9,-18.9,-597.9,-653.1,-17.4,-837,-553.2,-570
271.1094,-779.7,-674.7,-716.4,-637.5,-649.8,-662.1,-767.1,-854.1,-96107.7,-966,-727.8,-624.3,-682.8,-617.4,-726,-1042.5,-13.8,-19.2,-671.7,-725.4,-17.1,-909.6,-626.4,-641.7
271.1128,-803.4,-700.5,-741.6,-666.6,-674.7,-688.2,-790.5,-879.6,215631,-992.4,-750,-646.2,-707.7,-641.7,-750,-1068.3,-13.2,-19.2,-696.6,-748.8,-17.4,-936.9,-649.5,-666.9
271.1161,-839.7,-736.5,-777.9,-701.7,-709.5,-724.2,-826.5,-915.9,416664.3,-1027.2,-785.1,-680.7,-742.8,-677.4,-786.3,-1103.4,-13.2,-19.2,-733.2,-785.1,-17.4,-970.5,-685.8,-702.6
271.1194,-839.1,-736.5,-777.3,-700.5,-709.5,-723,-827.1,-914.7,308256,-1026.9,-785.7,-680.1,-742.8,-677.7,-786.6,-1102.2,-13.2,-19.5,-732,-784.5,-17.1,-970.5,-686.1,-701.7
271.1228,-1038.6,-933.9,-975.6,-894.3,-908.7,-921,-1026.3,-1111.2,16376.1,-1223.4,-988.5,-882.9,-942.3,-877.2,-986.4,-1302,-13.5,-19.8,-932.1,-983.7,-17.1,-1167,-885,-900.9
271.1261,-942.9,-838.5,-879.6,-798.6,-814.5,-826.8,-931.8,-1016.4,-202144.8,-1130.1,-895.5,-792.3,-847.8,-782.1,-891.9,-1208.7,-12.9,-19.2,-835.5,-889.5,-16.8,-1075.2,-792.6,-807.6
271.1294,-912,-808.8,-850.8,-771,-783.3,-796.5,-900,-988.8,-93514.2,-1102.2,-861.9,-758.7,-816.3,-750.6,-859.8,-1177.5,-13.2,-19.2,-805.2,-858.3,-17.1,-1044.9,-759.9,-775.5
271.1328,-929.1,-826.8,-867,-790.2,-799.5,-813.6,-916.5,-1006.2,218965.5,-1119.3,-876.3,-773.1,-831.9,-766.2,-875.4,-1192.8,-13.2,-18.9,-822.6,-873,-17.4,-1061.7,-776.1,-792
271.1361,-906.9,-804.3,-846,-768.9,-777.6,-791.1,-894.9,-984.3,417924,-1095.3,-853.5,-748.2,-810.3,-744.3,-853.5,-1171.5,-13.2,-18.9,-801.3,-851.4,-17.1,-1038.6,-752.7,-769.2
271.1394,-891.3,-787.8,-829.5,-753.9,-761.7,-775.2,-878.4,-968.1,310330.8,-1079.1,-838.8,-732.3,-794.7,-728.4,-837.6,-1155,-12.9,-19.2,-784.8,-836.4,-17.4,-1022.1,-738.3,-754.5
271.1428,-898.8,-795.6,-837.6,-756.9,-770.1,-783,-887.7,-973.5,16524.3,-1085.1,-851.4,-744.9,-804,-738.6,-847.8,-1164,-13.5,-19.5,-794.1,-845.4,-17.4,-1029.6,-747.9,-763.2
271.1461,-890.7,-784.8,-826.8,-745.2,-761.4,-772.5,-879,-963.9,-200736.9,-1077,-841.8,-738.3,-794.7,-729.3,-837.9,-1155.3,-13.2,-19.5,-783.6,-836.1,-17.4,-1020.6,-738.9,-754.5
271.1494,-891.9,-788.4,-829.2,-751.2,-763.2,-775.2,-880.5,-967.5,-92106.3,-1080.9,-843,-738,-796.5,-730.8,-839.7,-1156.8,-12.9,-19.5,-785.7,-836.4,-17.1,-1023.9,-740.1,-755.4
271.1528,-912.6,-808.8,-849.9,-773.7,-783,-797.1,-900,-988.8,221040.3,-1102.5,-859.2,-755.1,-816,-749.4,-858.6,-1176.3,-13.2,-18.9,-805.2,-856.5,-17.1,-1044,-758.7,-774.9
271.1561,-921,-819.6,-860.1,-784.5,-791.7,-805.5,-907.8,-998.4,419776.5,-1110,-868.5,-761.4,-824.1,-758.7,-867.6,-1185.9,-12.9,-19.2,-815.4,-865.2,-17.4,-1053.3,-768.6,-784.5
271.1594,-810.6,-707.4,-747.6,-671.4,-681.3,-694.8,-797.7,-886.2,311516.4,-998.1,-758.1,-651,-713.1,-647.4,-756.9,-1074.6,-13.2,-19.2,-703.8,-754.2,-17.1,-940.5,-657.6,-672.6
271.1628,-932.1,-828.3,-870.3,-788.1,-803.4,-815.7,-921.3,-1006.5,16820.7,-1118.1,-884.1,-777,-835.5,-770.7,-880.5,-1196.4,-12.9,-19.8,-827.1,-876,-17.4,-1062,-779.1,-795.9
271.1661,-900.9,-794.4,-837.9,-754.8,-772.5,-783,-889.5,-973.2,-200736.9,-1087.8,-853.2,-749.1,-804.6,-739.5,-848.1,-1165.8,-12.9,-19.2,-794.1,-845.7,-17.4,-1032,-750.3,-763.8
271.1694,-723.3,-618.6,-660,-581.4,-593.4,-606.3,-711,-797.7,-94107,-911.4,-673.2,-569.1,-625.8,-561,-669.6,-987,-13.5,-19.5,-615.9,-666.9,-17.1,-855,-570.6,-586.2
271.1728,-787.8,-685.8,-726.6,-650.1,-658.8,-672,-775.8,-866.1,220299.3,-979.2,-735.9,-632.1,-690.9,-625.8,-735,-1053.3,-12.9,-19.2,-681.3,-730.5,-17.4,-921.3,-634.2,-650.7
271.1761,-814.8,-712.5,-753,-677.4,-684.9,-699,-802.2,-891,418739.1,-1002.6,-761.1,-655.2,-718.2,-652.2,-761.4,-1079.1,-12.9,-18.9,-708.9,-757.8,-17.4,-945.6,-661.5,-677.4
271.1794,-825,-723,-762.6,-687.3,-696,-708.9,-811.5,-901.5,311812.8,-1013.1,-772.2,-666.6,-728.1,-662.1,-771.6,-1090.5,-13.2,-19.2,-719.4,-769.2,-17.7,-955.8,-672.6,-687.6
271.1828,-826.8,-723.3,-764.7,-684.3,-697.5,-710.1,-814.2,-900,16153.8,-1012.8,-778.8,-672,-730.5,-665.7,-774,-1091.7,-13.2,-19.8,-721.5,-770.7,-17.7,-956.1,-672.9,-689.4
271.1861,-1061.7,-956.7,-999.3,-916.8,-933.3,-944.4,-1049.7,-1135.2,-198513.9,-1249.2,-1014.9,-910.8,-966.6,-901.5,-1009.8,-1327.8,-13.2,-18.9,-954.6,-1006.2,-17.1,-1192.8,-911.4,-925.5
271.1894,-963,-858.9,-899.1,-820.8,-833.4,-845.4,-951,-1037.7,-91365.3,-1151.4,-912.9,-809.1,-865.5,-800.1,-909.3,-1225.8,-13.5,-19.5,-856.2,-906,-17.1,-1094.7,-810.3,-825.6
271.1928,-888,-785.4,-826.5,-749.7,-759.9,-772.2,-875.1,-965.7,222225.9,-1077.3,-834.6,-732.3,-790.5,-724.5,-834.3,-1152,-12.6,-18.9,-781.5,-831.3,-17.1,-1020.9,-735.3,-750.3
