Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.1794,-922.8,-822.9,-869.7,-804,-743.1,-788.1,-900,-1091.7,-104110.5,-1080.6,-928.8,-808.2,-823.8,-769.8,-943.5,-1490.7,-13.2,-19.2,-820.8,-840.9,-17.7,-1095.3,-762.3,-801.6
139.1828,-930.9,-831.9,-877.2,-810.9,-750.9,-795.9,-907.5,-1099.5,-163168.2,-1089.3,-936.3,-816,-832.8,-777.6,-951.6,-1499.1,-13.2,-18.9,-828,-849.3,-17.7,-1105.8,-771,-809.7
139.1861,-827.1,-726.9,-773.4,-707.4,-646.5,-691.8,-802.5,-994.8,-44015.4,-984.9,-831.3,-712.2,-727.8,-673.8,-847.5,-1394.7,-13.2,-19.5,-723.6,-744.9,-17.1,-1000.8,-666,-705.6
139.1894,-892.5,-793.2,-839.1,-772.8,-711.9,-758.1,-869.1,-1060.8,301957.5,-1050.9,-896.1,-775.5,-794.4,-739.2,-913.8,-1460.4,-12.9,-19.2,-788.7,-810.3,-17.4,-1066.8,-731.1,-770.1
139.1928,-919.2,-818.7,-866.4,-800.7,-739.2,-784.8,-896.1,-1087.5,342490.2,-1076.4,-923.7,-803.4,-819.9,-766.2,-939.6,-1486.5,-12.6,-19.2,-816.9,-837,-17.7,-1093.5,-757.8,-797.4
139.1961,-930.3,-830.1,-876.6,-811.2,-750.6,-795.3,-906.3,-1098.3,234526.5,-1087.8,-935.4,-814.2,-831.3,-777.3,-951.3,-1499.4,-12.6,-19.8,-827.1,-848.4,-17.4,-1104.3,-770.4,-808.5
139.1994,-1006.8,-905.4,-953.1,-887.1,-826.8,-871.5,-982.8,-1175.7,-104925.6,-1164,-1012.5,-891.6,-908.4,-854.1,-1026.3,-1574.7,-13.2,-19.5,-905.1,-924.9,-18,-1179.9,-845.7,-885.3
139.2028,-1027.2,-927.3,-973.8,-907.8,-846.6,-892.5,-1003.5,-1194.6,-162797.7,-1185.6,-1032.3,-911.1,-928.5,-873.6,-1047,-1594.8,-13.2,-19.5,-923.1,-945.3,-17.4,-1202.1,-866.4,-905.7
139.2061,-987,-887.1,-933.9,-867,-807.6,-852.3,-963.3,-1155.9,-42903.9,-1146,-992.1,-871.5,-889.5,-834,-1007.7,-1554.6,-12.9,-19.2,-885.3,-904.8,-17.4,-1160.7,-826.2,-866.1
139.2094,-956.1,-855.3,-902.4,-837.6,-775.5,-821.4,-931.8,-1123.2,303143.1,-1114.2,-959.4,-840.9,-856.2,-801.9,-977.1,-1524.9,-13.5,-19.8,-852.6,-874.2,-17.4,-1130.7,-795.6,-834.6
139.2128,-756.6,-656.1,-702.9,-636.6,-576,-621,-731.7,-923.7,341304.6,-913.2,-760.2,-639.6,-657.6,-603,-777.3,-1325.4,-13.2,-19.8,-654.3,-674.4,-17.4,-930,-595.5,-634.5
139.2161,-855.3,-755.4,-801.9,-737.4,-674.7,-720.9,-831.9,-1023.9,233859.6,-1012.5,-860.7,-741,-756.9,-702.3,-876.6,-1422.9,-13.5,-19.8,-753.9,-773.4,-17.4,-1028.7,-695.1,-734.1
139.2194,-992.4,-892.8,-939,-873,-812.1,-858,-968.1,-1160.7,-105592.5,-1149.6,-998.1,-876.3,-894,-839.7,-1013.1,-1560.3,-13.2,-19.5,-890.4,-910.2,-17.1,-1164.6,-831,-870.3
139.2228,-1108.5,-1008.6,-1054.8,-989.1,-927.9,-973.5,-1084.2,-1277.1,-162353.1,-1267.2,-1113.3,-992.7,-1010.4,-954.3,-1128.9,-1675.5,-12.9,-19.5,-1006.2,-1026.3,-17.7,-1281.9,-948,-985.2
139.2261,-1050,-950.1,-996.3,-930.9,-870,-914.7,-1026.3,-1218.6,-42385.2,-1208.4,-1054.5,-934.2,-950.7,-897,-1070.7,-1617.6,-13.2,-19.2,-946.5,-967.5,-17.1,-1223.7,-889.2,-927.9
139.2294,-1011.9,-912.3,-959.1,-894.3,-831.9,-877.8,-989.1,-1180.5,303958.2,-1171.5,-1017.3,-896.7,-913.8,-859.5,-1034.1,-1580.1,-13.2,-19.8,-909.3,-930.3,-17.7,-1187.4,-852.6,-891
139.2328,-984.6,-884.4,-931.2,-865.8,-804.3,-850.2,-960.6,-1152.3,342342,-1141.5,-989.1,-868.2,-885.3,-830.4,-1005.6,-1553.1,-13.2,-19.8,-882.3,-903.6,-17.7,-1158,-822.9,-862.8
139.2361,-920.7,-821.1,-867.3,-801.9,-741,-785.7,-897,-1088.7,233933.7,-1077.6,-926.1,-803.4,-822,-767.1,-941.7,-1489.2,-12.9,-19.8,-819,-838.5,-17.4,-1093.5,-760.5,-798.9
139.2394,-895.2,-795.3,-842.1,-776.4,-715.5,-761.7,-872.4,-1063.8,-106926.3,-1053.6,-902.1,-780,-797.1,-743.4,-916.5,-1464.9,-13.5,-19.5,-793.8,-813.9,-17.1,-1068.6,-735.6,-773.4
139.2428,-902.4,-801.9,-848.7,-782.7,-722.1,-767.4,-879,-1071,-163168.2,-1060.5,-907.8,-786.9,-804,-749.1,-923.1,-1470.9,-13.5,-19.2,-800.1,-821.4,-17.4,-1076.7,-741.9,-781.2
139.2461,-978.3,-878.4,-924.6,-859.5,-798,-844.5,-954,-1146.3,-42162.9,-1137.6,-982.8,-863.1,-879.6,-825.9,-999.3,-1546.5,-12.9,-19.2,-876.3,-895.5,-17.1,-1152,-817.5,-857.1
139.2494,-1041.3,-941.7,-988.2,-921.9,-861.6,-906.9,-1017.9,-1209.3,305143.8,-1200.3,-1046.7,-925.5,-943.2,-888.6,-1062.6,-1609.2,-13.2,-19.5,-938.1,-959.4,-17.7,-1216.5,-880.5,-919.8
139.2528,-1003.8,-903,-950.4,-884.1,-823.2,-867.9,-979.8,-1170.9,342342,-1161,-1007.4,-886.8,-904.5,-850.2,-1023.6,-1571.4,-13.2,-19.2,-899.7,-921.9,-17.1,-1176,-842.1,-882
139.2561,-971.1,-870.9,-918.9,-852.3,-790.5,-835.8,-946.5,-1139.1,233785.5,-1128,-975,-855.3,-872.4,-816.9,-992.1,-1538.1,-13.5,-19.5,-867.9,-889.8,-17.7,-1143.9,-809.7,-849
139.2594,-941.1,-840.9,-887.7,-822.3,-760.8,-806.4,-917.4,-1109.7,-107000.4,-1098.3,-946.8,-826.2,-843.6,-788.1,-961.5,-1509,-12.9,-19.2,-838.5,-859.2,-17.7,-1114.2,-780,-820.8
139.2628,-947.7,-848.1,-893.7,-828.3,-768,-813.3,-924,-1116,-162575.4,-1106.1,-953.7,-832.5,-848.4,-795,-968.7,-1515.6,-13.5,-18.9,-845.7,-865.8,-17.1,-1122.3,-787.2,-825.3
139.2661,-934.8,-834.9,-880.2,-814.5,-754.8,-799.2,-910.2,-1101.9,-41792.4,-1092.6,-938.4,-818.4,-836.1,-780.3,-954.3,-1502.4,-13.2,-19.2,-831,-851.4,-17.7,-1108.2,-774,-813.3
139.2694,-989.1,-888.6,-936.3,-871.5,-809.4,-855.3,-966.3,-1157.1,305440.2,-1149,-993.3,-872.7,-889.8,-835.5,-1009.8,-1557,-13.2,-19.5,-885.6,-906.6,-17.4,-1164,-828,-867.3
139.2728,-823.2,-722.7,-770.4,-705.9,-644.4,-689.4,-799.5,-991.8,341230.5,-981.3,-828.6,-708.6,-726,-671.1,-844.5,-1392,-13.2,-19.5,-720.6,-742.5,-17.4,-999.3,-663.9,-703.2
139.2761,-800.1,-699.6,-747.3,-681,-620.4,-665.4,-777,-968.4,231858.9,-957.3,-804.9,-683.4,-701.1,-647.7,-820.5,-1368.3,-13.2,-19.5,-698.1,-718.5,-17.4,-972.9,-637.8,-678.3
139.2794,-912.9,-811.8,-859.5,-793.8,-731.4,-777.6,-888.6,-1080.6,-108260.1,-1069.2,-918.9,-796.5,-814.5,-759,-933.6,-1480.2,-13.2,-19.2,-810.9,-831.3,-17.1,-1084.8,-751.8,-790.5
139.2828,-904.8,-804.3,-850.8,-784.2,-724.2,-769.2,-880.8,-1073.1,-162797.7,-1062.6,-909.6,-789.6,-806.1,-751.2,-924.9,-1473,-13.2,-19.5,-802.2,-822.6,-17.7,-1079.4,-743.4,-783
139.2861,-877.2,-777.6,-824.1,-758.7,-697.2,-743.1,-854.1,-1045.5,-41718.3,-1036.5,-882.3,-762.3,-779.1,-724.2,-898.2,-1445.4,-13.5,-19.2,-773.7,-795.9,-17.1,-1052.4,-717.6,-756
139.2894,-879,-780,-826.2,-759.6,-699.3,-745.2,-855.6,-1047.9,305143.8,-1038.3,-884.1,-763.2,-781.5,-726.6,-900.6,-1446.6,-13.2,-19.2,-776.7,-796.8,-17.4,-1053.6,-718.2,-757.5
139.2928,-899.4,-799.5,-845.4,-781.2,-719.1,-764.1,-875.1,-1066.2,341008.2,-1056.9,-904.2,-783.3,-800.7,-746.1,-919.5,-1466.7,-13.2,-19.5,-796.8,-817.8,-17.7,-1073.4,-738.6,-777.6
139.2961,-855.3,-754.8,-803.1,-736.2,-675.3,-720.6,-831.6,-1023.6,231562.5,-1011.6,-861,-738.6,-757.2,-702,-876,-1422.6,-13.5,-19.5,-753.6,-772.2,-17.7,-1027.5,-694.2,-733.8
139.2994,-1090.5,-991.2,-1037.1,-972,-910.8,-957,-1067.1,-1257.9,-108037.8,-1247.7,-1096.8,-975.6,-992.7,-936.6,-1111.2,-1659,-13.2,-19.2,-989.1,-1009.2,-17.7,-1263.9,-929.7,-968.1
139.3028,-974.1,-873.9,-919.5,-853.8,-793.8,-839.1,-950.1,-1142.7,-162575.4,-1131,-979.8,-858.3,-875.1,-820.5,-994.5,-1542.6,-13.8,-19.5,-870.6,-892.8,-17.4,-1148.1,-813.9,-853.2
139.3061,-981,-880.8,-927.3,-861.6,-801.9,-846.9,-956.4,-1149.6,-40755,-1139.4,-985.8,-865.8,-883.5,-828,-1002,-1547.4,-13.2,-19.2,-878.4,-897.6,-17.4,-1153.8,-819.9,-859.5
139.3094,-901.5,-800.4,-846.9,-783,-721.8,-766.5,-878.1,-1069.8,306033,-1058.4,-905.4,-785.1,-802.8,-747.6,-921.6,-1470,-13.5,-19.5,-797.4,-819.9,-17.4,-1075.8,-741.6,-779.4
139.3128,-731.1,-630.6,-677.4,-612.3,-550.8,-596.7,-706.8,-899.1,339526.2,-888.3,-734.7,-614.7,-632.1,-576.6,-750.9,-1298.7,-13.2,-20.1,-627.6,-648.6,-17.7,-904.8,-570,-610.2
139.3161,-782.7,-682.5,-728.1,-662.7,-601.8,-648,-758.4,-951,230747.4,-939.9,-787.5,-666,-684,-629.4,-802.2,-1350.3,-12.9,-19.2,-679.8,-699.9,-17.4,-955.8,-621,-661.5
139.3194,-773.7,-675.3,-720.6,-655.5,-595.5,-640.5,-751.2,-942.6,-110557.2,-931.8,-779.7,-659.1,-675.9,-621.3,-796.2,-1342.2,-13.2,-19.5,-671.7,-692.4,-17.1,-947.4,-612.6,-653.4
139.3228,-772.8,-672,-718.8,-653.4,-592.5,-638.4,-749.1,-941.4,-163612.8,-930,-778.2,-657.3,-674.4,-619.2,-792.9,-1341.3,-13.5,-19.5,-669.3,-691.2,-17.4,-946.5,-611.4,-651
139.3261,-810.9,-710.7,-758.1,-691.8,-630.3,-676.2,-786.6,-979.2,-41199.6,-969.3,-815.4,-695.4,-712.8,-657.6,-831.3,-1378.8,-13.2,-19.5,-707.7,-728.4,-17.4,-984,-650.7,-689.7
139.3294,-1037.7,-938.1,-984.6,-919.8,-858,-903.9,-1014.3,-1206.3,307515,-1197,-1043.1,-923.4,-939.9,-885.6,-1059.3,-1606.2,-13.2,-19.2,-934.8,-956.7,-17.1,-1212.9,-877.8,-915.6
139.3328,-971.4,-872.1,-918.3,-853.8,-792.3,-837.9,-948,-1140,341156.4,-1129.8,-976.8,-855.9,-874.5,-818.7,-992.1,-1539.9,-13.2,-19.5,-868.8,-889.8,-17.4,-1145.4,-812.7,-850.8
139.3361,-941.7,-841.8,-888.6,-823.5,-762.3,-807.6,-918.3,-1110.6,231340.2,-1098.9,-947.7,-826.5,-843.3,-789,-963.3,-1509.9,-12.9,-19.2,-840,-860.1,-17.7,-1115.7,-782.4,-820.5
139.3394,-939,-839.7,-886.2,-821.1,-760.2,-804.9,-916.2,-1107.9,-110112.6,-1096.2,-945.3,-825.3,-840.9,-787.2,-960.9,-1507.2,-12.9,-19.5,-837.9,-858.3,-17.4,-1113,-780.3,-819
139.3428,-958.8,-858.6,-905.1,-839.7,-779.4,-824.1,-936.3,-1127.4,-161686.2,-1117.2,-965.1,-844.2,-860.4,-806.1,-980.1,-1527,-12.9,-19.2,-855.6,-876.9,-17.1,-1132.8,-798,-837
139.3461,-924,-823.5,-869.4,-804.6,-742.8,-788.4,-900.6,-1091.4,-39569.4,-1082.4,-927.9,-807.3,-825.6,-769.2,-944.4,-1492.2,-13.5,-19.2,-820.2,-840.6,-17.4,-1098.6,-763.5,-801.9
139.3494,-924.9,-824.7,-871.5,-806.1,-744.6,-789.9,-900.9,-1092.9,308181.9,-1083.9,-929.1,-808.2,-825.9,-772.2,-945.3,-1492.8,-13.2,-19.8,-821.4,-842.1,-16.8,-1100.4,-764.4,-803.7
139.3528,-906,-805.2,-851.1,-786.9,-725.4,-771,-882.3,-1073.4,341082.3,-1064.4,-910.8,-789.3,-807,-752.1,-925.5,-1473.6,-13.2,-19.5,-803.4,-823.5,-17.1,-1078.8,-745.5,-784.2
139.3561,-906.3,-805.5,-851.7,-787.5,-725.7,-770.4,-881.7,-1074,231192,-1064.1,-910.8,-789.9,-807.3,-752.4,-926.7,-1473.6,-13.2,-20.1,-803.1,-824.4,-17.4,-1079.7,-744.6,-783.9
139.3594,-765.9,-664.8,-711.3,-645.6,-584.7,-630.6,-741.9,-933.9,-111520.5,-921.9,-769.8,-649.8,-666.9,-611.7,-785.7,-1334.1,-12.9,-19.5,-663,-683.1,-17.7,-937.8,-605.1,-644.1
139.3628,-871.8,-771.3,-818.4,-752.4,-691.8,-738,-848.1,-1040.7,-162427.2,-1029.9,-877.5,-756,-773.4,-718.8,-892.2,-1439.4,-13.2,-19.2,-768.6,-789.9,-17.4,-1045.2,-710.7,-749.4
139.3661,-1040.4,-940.2,-986.7,-920.4,-859.2,-905.1,-1016.4,-1208.4,-38606.1,-1197.9,-1045.2,-924,-940.8,-886.8,-1060.8,-1607.4,-12.6,-19.2,-937.5,-956.7,-17.1,-1213.5,-878.7,-917.1
139.3694,-1029,-929.7,-975.9,-910.8,-848.7,-895.2,-1005.6,-1198.2,309293.4,-1188.9,-1034.4,-912.9,-931.8,-876.9,-1050,-1596.9,-13.5,-19.2,-926.7,-947.4,-17.1,-1204.2,-868.8,-907.8
139.3728,-971.1,-870.9,-917.1,-851.7,-791.1,-836.7,-946.8,-1138.2,341156.4,-1127.7,-974.7,-855.3,-872.4,-816.6,-990.9,-1538.7,-12.9,-19.2,-868.2,-888.6,-17.7,-1144.2,-810,-848.7
139.3761,-931.8,-831.6,-878.7,-814.5,-752.7,-797.1,-908.7,-1100.7,230525.1,-1090.2,-937.5,-816.3,-833.7,-779.7,-952.2,-1500,-13.8,-19.5,-829.5,-850.2,-17.7,-1104.6,-770.7,-810
139.3794,-923.1,-823.2,-869.7,-804.3,-743.7,-788.7,-900,-1092,-111594.6,-1080.3,-929.4,-808.2,-825.3,-769.5,-943.5,-1490.7,-13.5,-19.5,-820.5,-842.1,-17.1,-1096.5,-763.2,-801.9
139.3828,-945.9,-845.7,-892.2,-826.5,-766.5,-811.8,-921.9,-1114.2,-161686.2,-1104,-951,-829.8,-847.8,-792.9,-966.9,-1513.5,-13.2,-19.5,-843.3,-863.7,-17.4,-1119.3,-786,-825.6
139.3861,-910.8,-811.2,-856.8,-791.7,-731.1,-776.4,-887.7,-1079.7,-38828.4,-1069.5,-915.9,-795,-813.3,-758.1,-930.9,-1480.2,-13.5,-19.2,-807.9,-829.2,-17.1,-1086.3,-751.5,-789
139.3894,-939,-838.5,-885,-819.9,-758.1,-804.3,-915,-1107.3,309219.3,-1097.7,-943.2,-821.4,-840.3,-785.7,-959.4,-1506.9,-12.9,-19.2,-835.2,-857.1,-17.4,-1113,-778.2,-818.1
139.3928,-869.7,-768.3,-815.1,-750.3,-688.8,-734.4,-844.8,-1037.1,339896.7,-1026.3,-874.2,-753,-770.1,-715.2,-888.9,-1436.7,-13.2,-19.5,-767.4,-787.8,-17.4,-1044,-708.3,-747.3
139.3961,-974.4,-875.1,-921.9,-856.5,-794.7,-840.6,-950.4,-1144.2,229784.1,-1131.6,-979.5,-859.2,-876.6,-821.4,-996,-1542.6,-12.6,-19.8,-873,-891.9,-17.4,-1147.8,-813.6,-853.2
139.3994,-938.4,-838.2,-885.6,-819.3,-759.3,-804.9,-914.7,-1107.6,-111742.8,-1095.3,-944.1,-824.7,-840,-786.6,-959.4,-1505.7,-13.8,-19.2,-836.7,-856.8,-17.7,-1111.8,-778.8,-817.2
139.4028,-876.3,-777,-822.6,-757.2,-695.7,-741.3,-852,-1044.6,-161389.8,-1034.4,-882,-761.7,-777.9,-723.9,-896.7,-1444.8,-12.9,-19.2,-772.8,-794.7,-17.4,-1050.9,-716.4,-754.8
139.4061,-776.4,-676.8,-722.4,-656.7,-596.4,-642,-753,-945,-38754.3,-935.1,-781.5,-660.6,-677.7,-624.3,-797.7,-1344,-13.5,-19.2,-673.5,-693.6,-17.1,-950.7,-615,-654
139.4094,-1051.5,-951,-997.8,-933,-870.6,-915.9,-1027.8,-1220.1,310775.4,-1209.6,-1056.6,-934.8,-953.7,-898.2,-1072.2,-1619.4,-13.2,-19.2,-948.3,-968.7,-17.1,-1225.2,-890.1,-930
139.4128,-984.6,-884.7,-930.9,-865.2,-804.9,-850.5,-960.9,-1152.9,340711.8,-1142.7,-989.4,-868.5,-886.2,-831,-1006.2,-1551.9,-13.5,-19.2,-881.4,-902.7,-17.4,-1158.6,-823.8,-862.5
139.4161,-961.5,-861.6,-907.2,-842.7,-781.5,-827.1,-936.9,-1130.7,229561.8,-1118.4,-966.3,-846.3,-863.1,-807.6,-982.2,-1529.4,-13.2,-20.1,-858.9,-879.3,-17.1,-1135.2,-801.6,-840.3
139.4194,-804.3,-704.1,-751.5,-685.2,-624,-669.6,-780.9,-972.9,-113669.4,-961.2,-809.7,-688.5,-705.6,-651.6,-825,-1372.2,-12.9,-18.9,-702.3,-722.1,-17.4,-977.1,-644.4,-683.1
139.4228,-862.5,-762.3,-808.8,-743.1,-682.5,-728.1,-838.8,-1031.7,-161686.2,-1020.6,-866.7,-747.3,-764.4,-709.8,-884.4,-1431.3,-13.5,-19.8,-760.2,-780.9,-17.4,-1036.2,-702.9,-741.3
139.4261,-1053,-951.9,-998.7,-934.2,-872.7,-918.3,-1028.4,-1221.3,-37050,-1211.1,-1058.1,-936.9,-954.9,-898.8,-1073.1,-1620,-13.2,-19.5,-948.9,-970.8,-17.4,-1227.6,-891.6,-930.6
139.4294,-1053.6,-953.7,-999.9,-935.1,-873,-919.2,-1030.2,-1221.6,311516.4,-1212.6,-1059,-938.1,-956.4,-901.2,-1074.6,-1621.5,-13.5,-19.5,-949.8,-972,-17.7,-1228.8,-894.3,-932.1
139.4328,-1044.3,-944.4,-989.7,-925.2,-864,-909.9,-1020,-1211.7,340785.9,-1201.8,-1048.8,-926.7,-946.2,-891,-1065.3,-1610.7,-12.9,-19.5,-941.4,-961.5,-17.4,-1217.7,-882.9,-922.2
139.4361,-1063.5,-963.3,-1009.8,-943.8,-882.3,-928.2,-1039.5,-1230.6,230006.4,-1219.8,-1067.7,-946.8,-965.4,-909.9,-1083.6,-1629.6,-12.9,-19.8,-959.4,-981,-17.7,-1235.1,-902.7,-942
139.4394,-1017.9,-918,-963.6,-899.1,-837.9,-882.9,-993.9,-1185.6,-113373,-1174.2,-1023.3,-902.4,-918.3,-863.4,-1038.9,-1584.9,-12.9,-19.5,-915.3,-936.6,-17.7,-1190.4,-856.8,-896.1
139.4428,-1000.2,-899.1,-947.1,-881.1,-818.7,-865.5,-975.6,-1168.5,-160500.6,-1157.7,-1004.7,-884.4,-900.9,-845.7,-1020.6,-1566.6,-13.2,-19.5,-896.7,-918.6,-17.7,-1173,-839.1,-877.8
139.4461,-988.8,-887.7,-935.4,-869.1,-807.9,-854.4,-964.2,-1156.2,-36457.2,-1147.2,-992.7,-872.7,-889.8,-834,-1008.9,-1555.5,-13.2,-19.2,-885.3,-906.6,-17.4,-1163.1,-828.3,-866.7
139.4494,-1011,-909.9,-956.7,-892.2,-830.4,-876.6,-986.1,-1178.7,312331.5,-1169.7,-1015.5,-894.3,-913.2,-856.5,-1031.4,-1577.4,-13.5,-19.2,-907.2,-928.2,-17.4,-1184.7,-849.9,-888.9
139.4528,-975.3,-876,-923.1,-856.5,-795.9,-841.5,-952.2,-1143.9,339748.5,-1131.9,-980.1,-859.2,-876.9,-822,-996,-1542.9,-12.9,-19.5,-872.7,-893.7,-17.1,-1148.7,-815.7,-854.1
139.4561,-1019.4,-919.5,-966,-900.3,-839.7,-885.6,-996,-1187.7,228672.6,-1177.2,-1025.4,-903.3,-921.3,-866.1,-1040.4,-1586.4,-13.5,-19.8,-916.8,-938.4,-17.4,-1193.1,-859.2,-898.2
139.4594,-926.7,-827.4,-873.9,-808.2,-747.6,-793.5,-903.6,-1096.2,-115077.3,-1083.9,-933,-812.4,-828.3,-773.4,-947.7,-1495.2,-13.2,-19.2,-825.3,-846,-18,-1100.1,-767.1,-807
139.4628,-966.6,-866.4,-912,-846.9,-785.4,-832.2,-943.2,-1134.9,-160871.1,-1124.4,-972.3,-851.4,-867.9,-813.3,-987,-1534.2,-12.9,-19.2,-863.1,-884.4,-17.1,-1141.5,-806.4,-845.7
139.4661,-846.6,-745.2,-792.3,-726.9,-665.7,-711.9,-822.3,-1014,-36975.9,-1005,-850.2,-730.2,-747.9,-691.8,-866.7,-1414.5,-13.8,-19.2,-741.9,-763.8,-17.7,-1020,-686.7,-724.5
139.4694,-903.9,-803.7,-850.5,-785.1,-723.3,-768.6,-879.9,-1072.2,312109.2,-1062.3,-908.4,-787.2,-805.5,-750.9,-924.3,-1470.3,-13.2,-19.5,-800.7,-821.4,-17.4,-1078.2,-743.1,-782.4
139.4728,-1043.7,-943.8,-989.7,-924.6,-862.5,-909,-1019.4,-1211.7,339970.8,-1201.2,-1048.2,-926.7,-945.3,-889.8,-1063.5,-1610.7,-13.2,-19.5,-939.9,-960.3,-17.7,-1216.8,-882,-921.3
139.4761,-1101.9,-1001.7,-1048.5,-983.4,-921.3,-967.2,-1078.2,-1269.6,229339.5,-1259.4,-1105.8,-986.1,-1003.2,-946.8,-1121.1,-1669.5,-12.9,-19.5,-998.1,-1019.7,-17.4,-1274.7,-941.4,-979.5
139.4794,-925.2,-825,-872.4,-806.4,-745.2,-790.8,-901.5,-1094.1,-116188.8,-1082.7,-930.6,-810.6,-826.8,-772.2,-945.9,-1492.2,-13.2,-19.5,-822.6,-843,-17.4,-1098,-764.4,-804.3
139.4828,-1006.5,-906.3,-952.5,-887.1,-825.9,-871.5,-982.5,-1174.5,-160204.2,-1164,-1012.2,-891.6,-907.5,-852.3,-1027.2,-1572.6,-12.9,-19.5,-902.7,-924,-17.1,-1179.9,-846,-885.3
139.4861,-1018.2,-918.3,-965.1,-900,-839.1,-884.1,-994.8,-1187.4,-35271.6,-1177.2,-1023.6,-903,-919.2,-864.9,-1038.6,-1585.5,-13.5,-19.2,-915,-936.3,-17.4,-1193.1,-858,-897.6
139.4894,-867.3,-767.1,-813.6,-748.8,-687.3,-732.6,-843.3,-1035.6,312850.2,-1026,-871.5,-750.3,-768.6,-713.1,-887.4,-1434.3,-12.9,-19.2,-763.2,-785.1,-17.4,-1041.3,-707.4,-746.1
139.4928,-825,-724.2,-771.9,-705.9,-644.4,-690,-800.7,-993,338414.7,-983.1,-828.9,-708.9,-726,-671.1,-845.1,-1391.1,-13.5,-19.5,-721.8,-743.1,-17.4,-999.3,-664.5,-703.8
139.4961,-846.9,-747,-793.5,-728.7,-666.3,-712.8,-822.6,-1015.8,226968.3,-1003.8,-852,-731.1,-747.9,-693,-867.6,-1412.7,-12.9,-19.5,-744.9,-765,-17.7,-1020.3,-686.7,-726
139.4994,-858,-756.3,-804.3,-739.5,-677.7,-723.9,-834.6,-1026.9,-117226.2,-1015.2,-863.7,-742.8,-759.3,-703.8,-878.4,-1425,-13.5,-19.5,-754.5,-776.4,-17.7,-1031.1,-697.8,-737.1
139.5028,-858.9,-757.8,-805.2,-738.9,-678.6,-723.9,-834.9,-1026.9,-161019.3,-1015.8,-864.3,-743.4,-760.5,-705.6,-879.6,-1426.5,-13.2,-18.9,-756,-777.3,-17.4,-1032.3,-699,-736.5
139.5061,-852.3,-751.2,-797.4,-732,-671.7,-717,-827.7,-1020,-36012.6,-1009.2,-855.9,-735.9,-753.3,-698.1,-872.1,-1417.5,-13.2,-19.2,-748.2,-769.5,-17.4,-1027.2,-691.8,-730.8
139.5094,-848.4,-747.9,-794.1,-729,-667.2,-713.1,-823.8,-1016.1,312479.7,-1006.2,-851.4,-731.4,-749.1,-693.9,-868.2,-1415.1,-13.2,-19.5,-744.3,-765.9,-17.1,-1023,-686.7,-726.6
139.5128,-850.2,-749.7,-795.9,-731.7,-669.9,-716.4,-826.2,-1018.2,337970.1,-1006.5,-854.4,-734.7,-751.5,-697.2,-870.9,-1416.9,-13.2,-19.5,-747.6,-768,-17.4,-1023.3,-690.3,-728.7
139.5161,-828.3,-727.8,-774,-709.2,-647.7,-693.3,-804.9,-996.9,225634.5,-985.5,-833.4,-712.5,-729.6,-674.1,-848.7,-1394.7,-12.6,-19.5,-726.3,-746.7,-17.4,-1001.1,-667.5,-707.1
139.5194,-785.1,-684.9,-730.8,-665.7,-605.7,-650.4,-761.4,-953.1,-118337.7,-942.6,-790.8,-670.2,-686.7,-632.7,-806.1,-1352.1,-13.2,-19.8,-682.8,-703.2,-17.4,-958.2,-624.9,-663.9
139.5228,-767.4,-666.9,-713.4,-647.4,-586.8,-632.7,-744.6,-936.6,-161538,-924,-772.5,-651.6,-668.1,-614.1,-786.6,-1334.7,-13.2,-19.5,-664.2,-685.2,-17.7,-940.8,-606.6,-646.8
139.5261,-831.6,-730.8,-777.9,-711.6,-650.4,-696.6,-807.9,-999.3,-35790.3,-990.3,-836.7,-716.1,-732.3,-678.3,-851.7,-1398.9,-13.2,-18.9,-727.8,-748.5,-17.7,-1004.4,-670.2,-710.1
139.5294,-1006.8,-906,-952.8,-888.6,-826.2,-871.2,-983.1,-1174.5,314332.2,-1164.6,-1011,-890.7,-909.3,-853.5,-1027.2,-1574.1,-13.2,-19.5,-903,-925.2,-17.4,-1180.8,-846.3,-885.3
139.5328,-947.7,-846.9,-893.1,-827.7,-766.8,-811.2,-922.5,-1114.5,338414.7,-1104,-951.9,-830.4,-848.1,-793.2,-966.6,-1513.8,-13.5,-19.2,-844.5,-864,-17.7,-1120.2,-785.4,-825.6
139.5361,-931.5,-831.9,-878.1,-813.3,-751.2,-796.5,-907.5,-1100.1,226005,-1088.1,-936.6,-816,-833.4,-777.9,-951.9,-1499.1,-13.5,-19.8,-829.5,-850.2,-17.4,-1105.5,-771,-809.7
139.5394,-929.7,-830.7,-875.7,-811.2,-749.7,-795,-905.7,-1097.7,-118189.5,-1086,-936,-813.6,-831.6,-776.1,-949.8,-1496.4,-13.2,-19.2,-827.4,-846.6,-17.4,-1103.1,-768.6,-808.2
139.5428,-894.3,-793.5,-840,-775.8,-714.9,-759.3,-870.3,-1062,-160204.2,-1052.4,-900.3,-778.8,-796.5,-740.7,-913.8,-1461.6,-13.2,-19.5,-789.9,-812.7,-17.1,-1068.9,-735.6,-773.1
