Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.2667,237,556.8,1820.4,2544.9,-1937.1,475.2,542.7,946.5,-8151,953.7,-1363.8,530.1,636,48.3,333,272.7,-8.7,-18,-238.8,-1029,-15,736.8,401.4,-227.4
211.27,236.4,548.4,1814.4,2540.1,-1955.7,463.5,528.3,945.6,-18525,946.2,-1211.7,523.5,654.6,52.2,331.2,264.6,-9.3,-18.3,-249.6,-1044,-15,735.3,397.5,-231.6
211.2733,229.5,547.5,1819.8,2537.7,-1937.1,478.2,552.9,953.7,-9188.4,942.9,-590.4,524.1,612.9,46.2,328.5,279.6,-9.3,-18.6,-247.8,-1037.7,-15.3,732.3,392.1,-238.5
211.2767,231,549.6,1814.7,2534.7,-1915.8,498,587.4,959.1,12671.1,930.3,-168.6,516.9,631.5,47.7,327.6,309.6,-9.6,-18.3,-240.6,-1043.7,-15.6,714.9,386.7,-241.2
211.28,226.5,547.5,1817.4,2538.3,-1902.6,504.9,595.5,957.3,21859.5,941.1,-472.8,518.7,618.6,38.4,327.3,312,-9.3,-18.6,-239.1,-1047,-15.6,719.1,393,-231.3
211.2833,236.4,552.6,1818.9,2544.3,-1917.6,493.2,578.4,953.7,10077.6,940.5,-1035,526.8,634.8,53.7,327.6,291.9,-9.3,-18,-235.5,-1041.9,-14.7,721.2,395.7,-225.9
211.2867,235.2,549.9,1814.7,2546.4,-1942.8,474.6,540.3,948,-8002.8,943.8,-1385.1,531.3,633.9,50.7,325.5,264.9,-8.7,-18.3,-232.5,-1038,-15.3,730.8,393,-225
211.29,233.1,555.9,1824.9,2547.6,-1947.3,469.2,535.2,951.6,-18525,945.9,-1223.1,531.6,639.3,44.4,330,266.1,-9.6,-18.3,-245.1,-1031.1,-15,735.9,400.5,-223.8
211.2933,232.5,556.5,1826.1,2544.9,-1929,487.2,559.5,957.6,-8892,938.4,-589.2,529.2,627,45.3,321.6,279.6,-8.7,-18.6,-265.2,-1024.8,-15.3,723.9,397.5,-225.3
211.2967,233.1,557.7,1826.4,2541.9,-1908.6,508.5,595.2,963,12597,920.4,-122.4,519.3,620.1,51.9,321,305.7,-9.6,-18.6,-237,-1043.1,-15.6,715.5,389.4,-228.9
211.3,224.1,547.2,1820.7,2541.9,-1903.5,518.7,608.1,961.2,21711.3,946.8,-473.7,518.7,620.7,30,320.4,314.7,-8.7,-18.6,-232.8,-1055.4,-15,728.1,399.3,-221.7
211.3033,233.1,550.8,1820.7,2541.9,-1917.9,499.8,581.1,952.8,10151.7,936.9,-1052.7,520.2,628.2,48.9,327,292.8,-9,-18,-235.8,-1047.3,-15.3,732.9,398.7,-233.7
211.3067,238.2,553.5,1821.9,2546.4,-1944.9,478.2,548.1,945.9,-8225.1,951.6,-1392.9,528,630,54,327.9,266.7,-8.7,-18.3,-233.4,-1039.2,-15.6,738.9,399.3,-222.6
211.31,240.6,557.4,1824.3,2547.3,-1950.9,471.9,531.6,945.6,-18525,950.4,-1178.4,528.9,650.1,58.5,332.7,265.5,-9.3,-18.9,-231.3,-1037.7,-15.6,735.6,400.8,-216.9
211.3133,235.2,554.7,1821.9,2538.6,-1939.8,483.3,553.2,948.6,-9410.7,942.6,-523.2,518.4,633.9,45.3,327.9,287.1,-9,-18.6,-244.2,-1050,-15.3,730.5,398.1,-225.3
211.3167,232.2,553.2,1821.9,2535.9,-1911,502.2,587.1,956.7,12597,936.9,-138.3,517.2,640.5,48.9,325.8,309.6,-9.9,-18.6,-250.5,-1045.8,-15.6,717,387.6,-242.4
211.32,229.2,551.4,1821.9,2536.5,-1905.9,506.7,596.1,951.9,21563.1,946.5,-452.4,514.5,631.5,48,330.9,314.1,-8.7,-18.3,-246.6,-1050.9,-15.3,727.2,396,-232.2
211.3233,232.2,552.6,1823.4,2537.7,-1925.7,484.2,570.9,943.8,10299.9,948.3,-1076.7,519,636.6,57,335.4,284.7,-9.3,-18.6,-237.9,-1044.3,-15.3,729.9,393.6,-232.5
211.3267,232.8,555,1821.3,2537.7,-1949.1,462.6,536.7,938.4,-8151,938.7,-1371.9,517.8,642.9,56.4,329.7,262.2,-9.3,-18.9,-243,-1045.2,-15.3,730.2,389.1,-233.7
211.33,236.4,555.3,1822.8,2542.2,-1959.6,461.1,531.9,941.1,-18673.2,960.3,-1194.3,523.5,640.5,60.9,333.6,261.9,-9.3,-18.6,-248.1,-1042.5,-15.6,735,398.4,-229.5
211.3333,231,549.3,1826.4,2549.4,-1926.9,483.3,559.5,952.2,-9188.4,947.4,-590.7,531.9,627.9,51.9,335.7,284.7,-9.3,-18.6,-237.3,-1026.9,-15.6,726.9,398.1,-223.5
211.3367,231.9,550.5,1824.3,2542.5,-1910.7,502.2,597.6,961.8,12448.8,949.8,-134.7,521.4,624.6,57.9,336.9,315.3,-9,-18.3,-233.1,-1044.3,-15.6,732.9,402,-229.5
211.34,227.4,557.7,1832.7,2548.8,-1894.8,507,603.3,960.6,21563.1,948.3,-431.7,528,639,40.5,332.1,318.6,-9.3,-18.6,-249.9,-1032.3,-15.3,732,402.6,-225.6
211.3433,231.9,556.2,1827.6,2546.4,-1916.7,487.2,572.4,951.3,10299.9,943.8,-1090.8,523.2,630.3,50.7,332.1,287.1,-9.3,-18.6,-226.8,-1035.9,-15,730.8,392.1,-232.5
211.3467,228.9,549,1827.6,2551.5,-1937.4,470.7,547.5,944.4,-8373.3,959.4,-1311,527.7,633.6,45.9,336,267,-9,-18.3,-223.2,-1030.2,-15.6,747.3,392.4,-225.3
211.35,225,544.8,1818.3,2544,-1950.6,464.1,540.3,943.5,-18450.9,951.9,-1219.5,525.3,625.2,44.4,330.3,261,-9.6,-18.9,-241.2,-1031.7,-15.3,732,397.5,-221.1
211.3533,226.8,550.2,1821,2541,-1935.3,476.1,555.6,948.3,-8966.1,935.1,-618.6,515.4,628.5,54.6,327,276,-9,-18.3,-251.4,-1034.4,-15,722.1,390.9,-236.1
211.3567,222.6,557.4,1833.6,2538.6,-1910.1,499.2,589.2,957.6,12745.2,923.4,-163.2,513.6,614.1,40.8,323.1,309.3,-9.3,-18.6,-265.2,-1038.3,-15.3,713.4,389.7,-248.4
211.36,218.7,540.9,1821,2538.9,-1910.7,504.9,598.5,955.5,21785.4,948.3,-485.7,507,606,29.1,328.5,316.2,-9.3,-18.3,-256.5,-1059.6,-15,720.9,400.2,-227.7
211.3633,230.1,541.5,1820.1,2541,-1921.2,491.4,576.3,951.3,10077.6,933.3,-1038,509.1,628.5,45.3,333.3,292.5,-9,-18.9,-244.5,-1040.7,-15.3,717.9,397.2,-229.2
211.3667,225.6,534.6,1809.9,2541.9,-1944.3,476.4,547.2,942.3,-8373.3,938.1,-1344,510.6,615.9,37.5,333.6,267.9,-9,-18.6,-243.9,-1043.1,-15.3,722.4,401.1,-215.1
211.37,228.6,540,1809.9,2538.3,-1961.4,459.6,536.1,941.4,-18599.1,936.6,-1230.6,513.9,618.3,42.6,333.9,264.3,-9.3,-18.6,-249.9,-1039.5,-15.3,721.8,399,-234.9
211.3733,225.3,537.6,1805.1,2529,-1956.6,471.9,553.5,943.8,-9262.5,925.5,-607.8,497.1,610.2,36,327.9,280.5,-9,-18.6,-261,-1058.1,-15.3,714.6,397.2,-230.4
211.3767,228,545.1,1813.5,2526.9,-1928.1,496.5,589.2,955.5,12597,923.7,-162,492.9,615,39.6,328.2,312.3,-9.3,-18.3,-273.3,-1061.4,-14.7,711.3,397.5,-234.9
211.38,226.8,546.6,1814.4,2529.9,-1915.5,504.6,603.9,954.6,21637.2,921.9,-478.5,496.2,618.9,37.8,326.7,313.2,-9.3,-18.9,-270.6,-1056.3,-15,708.3,399,-231.9
211.3833,230.1,552.9,1818,2535.6,-1929.3,492.3,581.1,949.2,10151.7,929.4,-1060.8,504,612.6,41.7,330.3,288.3,-9.6,-18.3,-259.8,-1045.5,-15.3,713.1,399,-231.9
211.3867,226.5,540.3,1807.8,2531.1,-1956,471,557.1,940.5,-8299.2,927,-1401.9,498.9,618.3,41.4,333,270.9,-8.7,-18.9,-282.9,-1053.9,-15.3,713.7,401.1,-226.5
211.39,232.5,543.9,1809.6,2530.5,-1971.9,460.5,537.9,939.3,-18525,928.2,-1233,496.5,625.2,50.1,333.3,261,-9,-18.3,-272.4,-1059,-15.3,714.3,394.8,-233.7
211.3933,237,548.7,1816.2,2536.2,-1944.9,477.6,558.9,952.5,-9114.3,919.5,-635.4,504.3,632.4,54,327.9,278.1,-9.3,-18.6,-255.6,-1044.6,-15.3,701.1,397.2,-228.9
211.3967,224.1,549.9,1824.9,2541.6,-1907.7,509.4,603.3,961.8,12597,927.3,-117.9,508.8,617.7,32.7,324,309.9,-9.3,-18.3,-255.9,-1039.5,-15.3,716.7,398.4,-222.9
211.4,227.7,545.1,1816.8,2532.9,-1914.6,504.6,602.4,953.7,21563.1,928.8,-475.8,493.2,618,40.8,328.5,312,-9.3,-18.6,-259.5,-1053.3,-14.7,715.2,395.1,-239.1
211.4033,228.6,541.8,1817.4,2535.3,-1928.7,480.9,574.2,945.6,10077.6,931.2,-1059,496.2,625.2,40.2,331.5,287.1,-9,-18.3,-251.1,-1044.9,-15,723.3,397.5,-235.2
211.4067,231.3,546.3,1815.3,2539.2,-1955.4,460.8,544.2,938.7,-8299.2,937.5,-1362.3,504.3,629.7,42.9,332.4,267.6,-9.3,-18.9,-247.8,-1047.9,-15.3,728.1,395.7,-234
211.41,231.6,542.1,1812.6,2537.4,-1963.5,455.1,529.2,939.9,-18525,931.2,-1197.6,501,619.8,41.4,330.9,263.4,-8.7,-18,-255.3,-1055.1,-15.6,723.3,396.6,-233.1
211.4133,233.4,546,1821.6,2544.9,-1935.9,475.2,548.7,950.1,-9114.3,927,-612.3,509.1,636,42.6,324.9,280.2,-9.3,-18.3,-253.5,-1030.2,-15.3,715.8,393.3,-234
211.4167,231.6,553.5,1828.8,2545.2,-1913.1,501,586.5,957.6,12597,928.8,-144.9,507,622.2,46.8,327.9,306.9,-9.3,-18.3,-247.5,-1040.7,-15.6,722.1,391.5,-230.1
211.42,228.6,552,1828.2,2545.2,-1906.2,511.8,594.3,957.3,21637.2,930.6,-473.7,500.1,621.9,44.7,331.5,310.5,-9,-18.6,-272.1,-1048.8,-15,719.7,392.1,-227.4
211.4233,225,548.4,1826.7,2543.7,-1932,485.1,569.1,946.2,10299.9,928.2,-1077.9,499.5,627.6,38.7,330.3,285.6,-8.7,-18.6,-255.6,-1048.2,-15.3,717.3,393.6,-232.8
211.4267,223.8,530.4,1817.1,2542.2,-1947,471.9,543.3,939.9,-8225.1,942.9,-1409.1,502.8,607.2,48.3,334.5,272.4,-9,-18.3,-254.1,-1041.3,-15.3,723,398.4,-217.5
211.43,226.5,537,1815.3,2543.1,-1962,465.6,530.7,943.5,-18747.3,943.8,-1223.1,505.5,620.7,37.8,333.6,267,-9.6,-18.3,-242.7,-1043.1,-15.6,732,400.2,-220.5
211.4333,220.8,541.2,1820.7,2540.4,-1940.1,484.8,553.2,951,-9262.5,944.7,-596.7,505.2,626.7,38.7,330.9,286.8,-9,-18.9,-252.6,-1041.9,-15.3,726.6,408.9,-218.7
211.4367,219.3,546.3,1821.6,2535.3,-1919.7,507,585,957,12448.8,928.5,-103.5,495.9,631.2,34.8,327.9,313.5,-9.3,-18.6,-253.8,-1050.6,-15,715.8,400.8,-230.4
211.44,221.4,546,1819.8,2531.7,-1916.1,501,584.7,954,21711.3,931.2,-460.5,493.5,621.6,45.9,330,311.4,-8.7,-18,-268.5,-1051.5,-15.3,713.1,386.7,-237.6
211.4433,224.1,548.1,1821,2538.6,-1934.1,483.6,568.5,946.8,10225.8,934.5,-1064.7,501,624.9,46.2,327.9,283.5,-9,-18.6,-249.9,-1044.9,-15.3,722.7,390,-229.8
211.4467,216.9,544.8,1821,2543.7,-1950.3,472.2,544.2,940.5,-8225.1,938.7,-1395.6,509.4,628.2,30.6,326.7,263.1,-9,-18.3,-254.4,-1038.6,-15.6,721.2,398.4,-218.4
211.45,219.9,541.5,1816.2,2539.8,-1962.9,464.4,524.1,936.9,-18673.2,940.2,-1196.7,507.6,622.2,35.7,327.9,258,-9,-18.6,-251.4,-1035.9,-15.3,722.1,392.1,-227.4
211.4533,216.3,546,1818,2536.2,-1947,478.2,545.7,945.3,-9188.4,935.7,-603.6,503.1,628.8,30.3,325.2,279.9,-9.3,-18.3,-253.2,-1046.1,-15,719.4,392.1,-230.7
211.4567,218.7,547.8,1820.1,2531.4,-1926.9,502.8,584.1,951,12448.8,932.1,-161.4,495,623.7,31.8,324.3,308.1,-9,-18.3,-246.3,-1059,-15.3,714.6,390.3,-230.1
211.46,217.8,549,1819.2,2527.8,-1926,503.1,585.9,949.2,21711.3,922.5,-472.2,490.8,624.6,30.9,322.2,306.9,-9,-18.6,-252.9,-1059.6,-15.6,713.7,387.9,-235.2
211.4633,220.5,548.1,1813.8,2526.6,-1949.4,480.6,567,938.1,10151.7,917.7,-1075.8,492.6,636.6,37.5,328.8,286.8,-9.6,-18.6,-258.3,-1061.7,-15.3,723,389.7,-237.3
211.4667,219.6,540.6,1809,2529.9,-1965.6,465.3,539.7,930.9,-8076.9,931.2,-1433.7,501,613.5,34.8,326.1,265.5,-9,-18.3,-257.7,-1048.2,-15.3,707.1,391.2,-231
211.47,225.3,540.6,1809.6,2529.6,-1977.6,459.3,533.7,932.4,-18673.2,927.9,-1212.9,502.5,634.8,39.6,328.2,261.9,-9,-18.3,-253.2,-1050.9,-15,708.6,395.4,-228.6
211.4733,226.2,544.8,1814.4,2523.6,-1971.9,469.2,558,940.8,-9040.2,930.6,-615.6,493.8,621.6,39.9,327.9,282.6,-9,-18.6,-252.3,-1071.3,-15,716.4,395.7,-233.7
211.4767,219.6,548.4,1820.7,2528.4,-1937.1,497.1,589.2,949.2,12374.7,930.3,-132,495,621.3,31.5,327,306.6,-9.3,-18.3,-258.3,-1068,-15.6,712.5,386.7,-237.6
211.48,223.2,550.8,1814.4,2521.2,-1935.6,493.8,591.9,943.8,21489,912.3,-484.5,492.9,627.3,46.8,331.2,306.6,-9.3,-18,-270.9,-1069.2,-15,694.8,381.6,-247.2
211.4833,221.7,549.3,1817.1,2532.9,-1935.9,481.8,568.8,938.7,10077.6,933.6,-1055.1,508.5,626.7,35.4,327.3,283.5,-9,-18.3,-264,-1041.3,-15.3,720.9,388.8,-240
211.4867,220.2,540.3,1812.9,2533.8,-1964.7,463.5,540.3,930.9,-8076.9,924,-1395.9,513.6,611.1,40.2,330.9,270,-9,-17.7,-253.8,-1053.9,-15,708.9,395.1,-224.4
211.49,225.6,547.5,1814.7,2534.4,-1964.4,454.2,525.9,932.4,-18599.1,932.7,-1198.2,517.2,643.5,45.6,331.2,258.9,-9.3,-18.3,-253.2,-1043.7,-15.3,712.5,390.3,-231.3
211.4933,221.4,541.5,1812.3,2528.1,-1959,468,546.9,934.8,-9188.4,931.2,-583.2,507,625.5,43.2,331.5,285,-9,-18.3,-260.4,-1055.7,-15.3,705,393.3,-238.2
211.4967,226.8,550.8,1820.7,2531.1,-1927.8,496.8,587.7,948.9,12448.8,926.4,-97.8,508.8,624.9,44.7,328.2,309.6,-9.6,-18.6,-260.4,-1056,-15.9,711.3,390.9,-236.4
211.5,221.4,549.3,1825.2,2534.4,-1916.1,500.4,587.1,946.5,21414.9,919.5,-429,516.6,640.5,35.7,325.8,309.9,-9,-18.9,-255.6,-1048.5,-15,717.9,388.5,-235.5
211.5033,221.7,546.9,1824.3,2541,-1932,488.4,559.2,942.3,10077.6,930.3,-1027.8,523.2,630.9,39.3,329.1,284.1,-9,-18.9,-252.9,-1046.7,-15,715.5,392.4,-229.2
211.5067,220.8,540,1819.5,2542.2,-1955.1,471.3,534.9,934.2,-8151,942,-1370.4,532.5,617.7,42,331.2,264.6,-9.6,-18.3,-250.2,-1032.3,-15,701.7,398.4,-235.8
211.51,222.3,542.1,1815.9,2536.8,-1971,463.2,528.3,934.2,-18747.3,938.4,-1196.4,520.2,623.4,45.6,333.3,260.4,-9.3,-18.9,-251.7,-1049.7,-15,708.3,396.9,-224.7
211.5133,219.9,537.6,1811.4,2527.2,-1968.6,465.6,542.1,936,-9188.4,938.7,-596.4,508.8,611.7,49.8,331.5,282.6,-9.6,-18.3,-263.1,-1063.8,-15.6,733.8,390.3,-237.9
211.5167,220.8,555.3,1826.7,2538.9,-1923.6,504.9,582.9,954,12448.8,914.4,-157.5,521.4,630.3,38.4,327.6,309,-9,-18.6,-252.6,-1044.3,-15.3,703.5,389.4,-236.4
211.52,213,545.1,1823.1,2537.7,-1919.7,507,589.2,949.2,21637.2,935.7,-438.6,522,622.8,37.8,328.8,311.7,-9.3,-18.6,-260.7,-1050,-15.3,684.3,390.3,-237.6
211.5233,219.6,541.8,1817.4,2532.9,-1947.6,483.3,560.1,942.9,10225.8,934.8,-1076.4,516.9,633,39.3,327.9,281.4,-9.3,-18.3,-261.6,-1056,-15,703.2,383.1,-232.2
211.5267,230.7,558.3,1821.3,2532.3,-1979.1,461.1,530.4,936.3,-8299.2,920.7,-1374.6,513,658.5,54.9,329.7,260.4,-9.3,-18.6,-253.2,-1071.3,-15.6,718.5,384.3,-239.1
211.53,222.9,541.8,1811.7,2532,-1976.4,461.7,534.6,936,-18673.2,949.2,-1224.3,521.1,627.6,45.6,329.4,259.2,-9.3,-18.3,-263.7,-1051.2,-15,707.7,392.4,-240.9
211.5333,219,540,1811.1,2522.7,-1967.4,464.7,557.1,937.2,-9188.4,930.3,-599.1,509.1,631.8,43.2,328.2,279,-9.3,-18.9,-266.1,-1066.5,-15.3,708,390.3,-225.9
211.5367,216,542.1,1813.2,2523.6,-1941.3,491.7,587.1,943.2,12374.7,932.7,-172.5,507.3,632.7,37.2,325.5,302.7,-9,-18.9,-266.7,-1067.4,-15,686.7,382.8,-247.5
211.54,218.7,542.7,1818.6,2528.7,-1932,494.1,593.7,943.8,21489,927.6,-424.2,516,612.3,38.1,328.5,307.5,-9.3,-18.6,-261.6,-1059.3,-15.6,692.4,385.8,-245.1
211.5433,215.4,536.4,1816.5,2535,-1940.4,487.2,573.6,938.1,9929.4,919.2,-1047,528.6,606.6,36.9,333.6,290.4,-9,-18,-261.3,-1041,-15,672.3,390.9,-227.7
211.5467,224.4,543,1815,2532,-1968.9,458.1,545.4,929.4,-8225.1,930,-1393.2,523.8,643.5,53.1,335.4,268.2,-9.3,-18.6,-257.7,-1046.4,-15,692.7,390.3,-242.7
211.55,223.8,538.2,1802.7,2520.9,-1990.5,452.4,532.8,921,-18747.3,929.1,-1223.1,507.9,631.5,50.4,332.7,258.9,-8.7,-18.9,-271.8,-1060.5,-15.3,697.2,390.9,-246.3
211.5533,219.3,537.9,1812.3,2522.7,-1981.2,469.5,552.6,932.1,-9336.6,920.1,-605.1,508.5,613.2,34.8,329.1,282.3,-9.3,-18.3,-260.1,-1078.5,-15.6,738.3,393.3,-236.4
211.5567,212.7,535.8,1815.6,2529.3,-1941,500.7,591.9,943.8,12374.7,922.5,-147.6,520.5,599.1,36.9,332.7,316.8,-9,-18.6,-269.4,-1057.5,-15.3,720.9,399.3,-238.2
211.56,217.2,545.7,1821,2530.8,-1935.9,493.5,596.7,942.6,21414.9,917.7,-454.8,521.7,630.6,42.3,334.8,313.8,-9.3,-18.6,-264.3,-1060.2,-15.6,735.6,393,-239.7
211.5633,223.8,553.8,1824.6,2539.8,-1948.5,479.7,570.9,937.2,10225.8,927.6,-1062.6,533.7,656.7,48.3,333.9,287.4,-9,-18.6,-253.2,-1045.5,-15.3,711.3,393.9,-223.2
211.5667,230.4,553.2,1827.6,2544,-1966.8,468,540.9,932.7,-8299.2,918,-1399.5,543.9,657.3,57.3,333.9,261,-9.3,-18.6,-232.2,-1039.8,-15.3,708,393,-217.5
211.57,230.4,552.3,1827.3,2544.6,-1978.2,461.7,531.6,934.5,-18673.2,931.5,-1203.9,541.5,610.5,54.6,334.5,259.5,-9.3,-18.3,-239.1,-1040.1,-15.3,715.2,398.1,-217.2
211.5733,226.2,554.7,1832.1,2547.9,-1952.7,477.6,547.8,943.8,-9336.6,924.9,-573.9,548.7,638.4,46.8,334.2,283.2,-9.3,-18.6,-243.6,-1026.9,-15.3,694.2,388.2,-228.9
211.5767,221.4,551.1,1837.2,2549.4,-1923.3,508.2,587.7,954.3,12448.8,925.2,-104.4,548.4,631.8,46.2,329.7,307.8,-9,-18,-246.6,-1035.9,-15,716.1,392.7,-230.7
211.58,219.6,549.9,1834.8,2544,-1922.1,508.2,591.9,950.4,21414.9,942,-419.1,538.5,625.2,47.4,334.5,308.7,-9,-18.6,-249.3,-1056.6,-15.3,745.8,390.6,-233.7
211.5833,229.2,561.3,1845,2553.9,-1934.7,486.9,568.8,945.9,10077.6,935.7,-1028.7,553.8,650.7,57.6,342.3,288,-9.3,-18.6,-231,-1039.5,-15.3,727.8,389.7,-227.7
211.5867,224.4,548.1,1836,2557.8,-1957.8,468,546,938.4,-8225.1,937.5,-1354.5,563.4,627,52.8,344.7,266.4,-9.3,-18.3,-241.2,-1025.1,-15.3,718.5,393.6,-214.8
211.59,224.7,550.2,1833.6,2556.3,-1973.1,463.2,541.2,937.2,-18673.2,948.9,-1169.1,563.1,634.2,52.2,341.4,261.9,-9.3,-18.3,-237,-1024.5,-15.3,730.8,396.6,-218.4
211.5933,225.9,553.5,1842.3,2556.9,-1953.6,479.1,560.4,942.6,-9040.2,938.4,-562.8,559.8,651.6,53.4,336.6,278.1,-9,-18,-229.5,-1034.7,-15.3,704.1,391.5,-227.7
211.5967,227.1,556.8,1843.5,2551.2,-1934.7,497.1,599.4,951,12671.1,937.8,-133.5,548.7,652.5,54.6,339.3,309.3,-9.3,-18.3,-240.3,-1051.5,-15.6,713.7,394.2,-228.3
211.6,219.6,550.2,1853.1,2562.3,-1915.2,503.4,600,951.6,21711.3,934.8,-435.3,567.3,628.2,46.5,335.7,304.8,-9.3,-18.6,-234.3,-1024.2,-14.7,719.4,387,-226.8
211.6033,224.4,543.9,1844.1,2559.9,-1935.3,492.6,580.8,939,10299.9,925.5,-1055.7,567,629.4,59.1,341.7,285.6,-9,-18.6,-230.1,-1026,-15.3,705.6,401.1,-209.4
211.6067,225.6,541.2,1835.1,2555.7,-1974.6,474.9,555.3,930.3,-7928.7,929.7,-1410.9,558,632.7,52.2,340.5,260.7,-9.3,-18.3,-232.5,-1047.9,-15,710.7,411.9,-186.9
211.61,221.7,545.4,1839.3,2556,-1980.3,454.2,541.8,932.4,-18450.9,927,-1198.8,560.7,633.3,42.3,339,253.5,-9.3,-18,-227.4,-1039.2,-15,709.2,386.4,-229.8
211.6133,224.4,553.2,1845.9,2558.7,-1961.7,464.4,562.5,941.4,-8892,918.9,-610.8,564.3,636,54.6,337.2,272.4,-9.6,-18.6,-234.9,-1039.8,-15,703.5,379.5,-240.9
211.6167,220.8,548.4,1854,2569.2,-1912.2,509.4,596.1,955.5,12597,913.5,-133.2,583.8,619.8,47.4,329.1,294.3,-9.3,-18.3,-232.8,-1000.2,-14.7,662.1,381.3,-213
211.62,213.9,555.3,1857.3,2564.4,-1925.4,500.1,599.7,950.7,21859.5,909,-486.3,569.1,659.7,35.7,330.3,299.1,-9,-18.3,-230.7,-1040.4,-15.6,709.8,380.4,-234.9
211.6233,216.3,548.4,1857,2569.5,-1933.8,492.9,582.3,942.9,10522.2,915.3,-1074.3,577.2,641.1,43.8,329.1,271.5,-9.3,-18.6,-233.7,-1027.2,-14.7,698.7,379.8,-207.9
211.6267,225.6,564.6,1861.5,2572.2,-1963.2,465,550.5,939,-8002.8,915,-1399.8,579.6,691.8,52.5,337.2,248.1,-9,-18.6,-216.9,-1028.4,-15.3,674.4,380.4,-208.2
211.63,226.8,554.1,1861.2,2573.4,-1976.4,452.7,537,937.2,-18302.7,938.1,-1236.6,580.5,617.4,52.2,337.8,246.3,-9.3,-18.6,-216.3,-1034.1,-15.3,710.1,389.7,-228.9
211.6333,222.3,549.6,1860,2565.6,-1968.3,464.4,558,941.4,-9188.4,930.3,-609,572.4,608.7,50.4,337.5,267.3,-9.3,-18.3,-216.9,-1047.6,-15,720.3,386.7,-218.1
211.6367,218.7,556.2,1865.7,2570.1,-1932.9,491.1,592.8,945.6,12893.4,923.4,-184.5,574.8,612,43.2,333.3,290.4,-9.6,-18.6,-207.3,-1038.3,-15.6,704.4,377.4,-233.7
211.64,221.1,556.2,1870.8,2574.6,-1924.8,492.9,603.6,948.9,21933.6,925.2,-483,579,645.9,47.1,334.5,294,-9.3,-18.3,-213.6,-1032.9,-15.3,702.9,384.9,-230.4
211.6433,222.6,556.8,1873.5,2584.8,-1932.6,477.6,579,942,10448.1,931.5,-1031.1,593.7,636.9,50.7,337.2,274.5,-8.7,-18.6,-195,-1017.9,-15,697.2,390.3,-214.5
211.6467,222.6,555.9,1869.6,2585.7,-1958.4,465,559.8,939.6,-7854.6,929.7,-1384.8,592.2,646.8,51.3,342,257.1,-9.3,-18.3,-194.4,-1021.5,-15.6,699.9,396.6,-204.3
211.65,225,556.2,1871.1,2582.7,-1965.3,456.9,543.6,937.8,-18228.6,915.6,-1185.6,592.2,656.7,55.5,340.5,246.6,-9.3,-18.6,-200.1,-1017.6,-15.3,695.7,396,-206.7
211.6533,221.7,561.9,1879.5,2587.5,-1942.5,471,561,947.1,-8743.8,927,-588.3,598.8,643.5,48.6,337.5,262.5,-9.3,-18.6,-195.3,-1014.6,-15,710.1,393.9,-210
211.6567,221.1,561.3,1883.7,2591.7,-1907.7,497.1,590.1,956.4,12671.1,904.2,-139.2,604.2,656.4,48.9,336,286.2,-9.3,-18.3,-202.8,-1007.7,-15,685.8,388.2,-209.4
211.66,222.6,574.5,1892.1,2599.5,-1891.5,504.6,596.1,960.9,22230,886.2,-502.5,609,650.1,51.3,335.1,284.1,-9,-18.9,-195.9,-992.7,-15.3,660.6,387,-216
211.6633,227.4,570,1887,2591.7,-1929,477,573.6,947.1,10670.4,905.4,-1061.4,592.2,686.1,61.2,336.9,259.8,-9.3,-18.3,-193.5,-1026,-15.3,677.1,382.5,-221.7
211.6667,227.7,564,1876.5,2585.7,-1959.6,450,539.7,937.8,-7632.3,891,-1388.7,591,669.3,61.5,338.4,235.8,-9.3,-18.6,-200.4,-1025.7,-15.3,679.2,382.2,-210.3
211.67,214.5,540.9,1874.4,2586.6,-1969.5,444.3,533.1,937.8,-18228.6,943.5,-1196.4,595.8,611.1,41.1,341.4,241.8,-9,-18.6,-217.2,-1021.5,-15.6,706.8,389.7,-210.6
211.6733,222.6,553.5,1879.8,2594.7,-1935.6,475.5,551.7,951,-8892,917.1,-548.7,602.1,631.5,52.8,332.4,253.5,-9,-18,-204.9,-1001.1,-15.3,705,387.6,-205.5
211.6767,219.9,560.4,1884,2589.3,-1917,494.7,588.6,956.1,12967.5,918.9,-123.9,591,642.9,41.7,332.1,280.8,-9.3,-18.3,-198.6,-1034.4,-15.6,693,377.7,-222.3
211.68,219,556.2,1881.6,2588.7,-1911,492.6,606.3,951.6,22007.7,911.7,-489.6,593.1,640.8,47.7,333.3,286.5,-9,-18.3,-202.5,-1023.9,-15.3,683.1,389.1,-208.8
211.6833,219.9,558.9,1880.4,2591.7,-1931.1,477.6,585.6,945.3,10670.4,900.3,-1037.7,594.9,671.4,47.4,335.4,258.6,-9,-18.6,-196.8,-1024.2,-15.6,681.9,387.3,-213
211.6867,220.8,551.7,1868.1,2585.1,-1961.1,448.2,551.4,938.7,-7854.6,921.3,-1392.9,583.2,662.4,53.4,338.1,239.4,-9.3,-18.6,-201,-1040.1,-15.3,705,387.3,-219.6
