Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.9261,44.1,701.1,1472.1,1420.8,54.6,929.4,581.1,664.5,20525.7,864.9,-195.6,-242.4,510,404.1,-472.8,488.4,-9,-18,123.6,60.9,-14.7,715.2,161.7,-85.2
355.9294,49.5,704.4,1474.5,1424.7,38.7,913.5,559.8,658.2,6076.2,866.4,-746.7,-238.5,519.3,407.4,-471.6,468.6,-9,-18,129.9,68.1,-15,706.2,164.7,-84.3
355.9328,53.7,705,1475.1,1427.7,18.6,896.7,531.9,654.9,-12745.2,873.9,-981.6,-233.7,522.9,411.9,-468.3,449.4,-9.3,-18.3,135.3,69.9,-15,714,164.7,-77.4
355.9361,58.8,709.8,1476.6,1428,20.7,894.3,528.3,658.8,-19562.4,853.8,-711,-235.8,532.5,412.5,-469.8,445.8,-9,-17.7,133.5,69.6,-15,709.5,164.4,-84.3
355.9394,51.9,704.1,1477.5,1427.7,47.4,915.3,550.5,669,-5631.6,861.3,-42.9,-234.6,523.2,406.8,-473.7,467.4,-8.7,-18,118.8,75,-15.3,708,163.2,-84.6
355.9428,47.1,701.4,1474.5,1421.4,55.5,935.1,584.7,672.9,16598.4,862.5,232.2,-245.1,499.8,402.6,-480.3,488.7,-9,-18,110.4,62.1,-15,706.8,157.5,-89.4
355.9461,47.4,699.3,1472.7,1423.2,62.1,933.9,584.7,668.4,20748,849,-219.9,-244.8,496.8,404.4,-478.8,484.5,-9.3,-18,117,66.9,-15.3,696.9,157.8,-83.4
355.9494,44.7,697.2,1470.6,1422.6,34.5,914.1,560.4,658.5,6150.3,866.4,-786,-245.4,502.5,390,-477.3,465.3,-9,-18,125.1,61.8,-15,708.3,157.2,-89.4
355.9528,45.9,694.5,1467,1422.3,17.7,892.8,531.3,653.7,-12745.2,854.4,-958.5,-243,506.1,399,-477.9,447.3,-9,-18.9,122.7,69.3,-14.7,700.8,160.8,-85.8
355.9561,48.3,699.9,1468.5,1422.9,16.8,889.8,524.4,657.9,-19710.6,847.5,-691.2,-242.4,510.3,399.3,-478.2,448.2,-9.3,-18,124.2,77.1,-15.3,694.2,156,-83.7
355.9594,49.2,705.9,1470,1421.1,35.1,913.2,556.8,668.7,-5631.6,854.4,-77.7,-246.6,501.3,399.6,-479.4,478.5,-9.3,-18,116.1,61.2,-14.7,702,163.5,-82.8
355.9628,48.6,710.4,1478.7,1422.6,61.2,940.5,586.5,676.8,16450.2,847.2,223.8,-246.6,510.9,395.7,-483,498.6,-9.3,-18,115.8,66,-15,684.9,163.5,-79.8
355.9661,50.1,703.5,1474.2,1425.3,66.3,936,590.7,672,20748,853.5,-216.9,-238.8,500.1,404.4,-481.8,489,-9,-18.3,107.4,80.4,-15,705.6,160.5,-90.3
355.9694,53.1,703.5,1468.8,1420.8,32.4,915.3,564.9,663.3,6150.3,858,-755.1,-248.7,496.8,404.1,-479.4,468.6,-9,-18.3,118.5,52.2,-14.7,703.8,161.1,-86.7
355.9728,53.7,709.5,1466.1,1421.1,13.8,894.6,527.1,656.1,-12448.8,846,-1026.9,-246,526.5,404.1,-481.5,444.6,-9,-18.3,123,61.5,-15.3,701.7,158.4,-89.7
355.9761,47.4,701.7,1467.3,1424.1,10.8,893.4,529.5,659.4,-19562.4,849.6,-695.7,-243.6,518.1,399.6,-483,448.8,-9.3,-18,124.5,66.3,-15.3,693.3,164.4,-83.4
355.9794,45,696.9,1464.9,1414.2,24.6,909.9,555.3,663.9,-5557.5,847.2,-76.8,-258,498.3,399.9,-482.4,471,-9.3,-18,110.7,57.3,-15,695.7,162.9,-86.7
355.9828,39.3,695.4,1462.5,1410.9,42,927.3,585.6,666.9,16227.9,853.2,261.3,-262.2,496.2,392.4,-489.6,490.2,-9.3,-18.6,111.9,47.4,-15.6,699,160.8,-96.6
355.9861,44.1,695.4,1464.3,1413.6,50.7,930.3,587.7,664.5,20673.9,841.8,-230.1,-260.1,492.6,402.6,-485.4,488.1,-8.7,-18.3,103.2,55.5,-15,693.6,161.7,-91.8
355.9894,43.8,701.1,1465.2,1419.3,34.8,912,567.3,658.5,6224.4,859.2,-763.8,-249.6,503.4,393.6,-482.7,469.8,-9.3,-18.6,98.7,61.2,-15,701.7,165.3,-85.8
355.9928,51,703.2,1469.1,1423.8,14.4,898.8,541.5,653.4,-12522.9,870.6,-1016.7,-243.6,507,412.5,-476.4,456.9,-9,-18.3,95.1,69.3,-15.3,711,171.9,-78.3
355.9961,49.5,699.6,1463.4,1419,6.9,898.8,538.2,654.6,-19414.2,862.2,-745.2,-250.2,507.6,406.8,-482.4,453.6,-9.6,-18.3,105.3,66,-15,705.9,168.3,-79.5
355.9994,46.5,699,1464.3,1413.6,19.2,909.9,563.4,658.8,-5557.5,856.2,-118.8,-256.2,506.7,404.4,-485.4,470.7,-9.6,-18.3,111.3,50.7,-15,703.8,162.6,-84
356.0028,44.7,705.3,1470.3,1416.3,48,930.6,597,666.9,16524.3,854.1,232.8,-255.6,516.6,399.3,-486.3,495.6,-9,-18,123.9,55.2,-15,705.3,160.8,-87
356.0061,43.8,704.4,1473.9,1424.1,54,934.2,591.6,667.8,20896.2,862.8,-199.8,-250.5,515.1,405.6,-484.2,494.1,-9.3,-18,125.7,57.6,-14.7,714.6,171.9,-73.8
356.0094,45.6,701.1,1474.8,1429.8,36.9,923.4,570,663.6,6224.4,874.8,-743.7,-241.8,510.9,409.5,-477,480.6,-9.3,-18.3,129,75.3,-14.7,723,180.9,-65.7
356.0128,50.1,702.3,1471.5,1426.8,12.9,898.5,533.7,654.9,-12374.7,866.1,-1001.4,-246.3,517.8,420.3,-480.3,459,-9.3,-18.3,130.2,70.5,-15.3,716.1,175.5,-73.2
356.0161,47.1,701.1,1471.5,1428,15.6,903,531.9,658.2,-19636.5,862.8,-725.4,-237.6,513.6,408.6,-483,454.5,-9.3,-18,127.8,87.9,-15,699.3,175.5,-62.7
356.0194,48,705.3,1473.6,1421.7,21.6,916.2,560.1,666.6,-5853.9,870,-53.7,-252.6,512.1,403.8,-482.1,479.1,-9.6,-18,123.3,50.7,-15.3,719.4,172.2,-83.4
356.0228,48.3,704.7,1472.4,1418.7,49.8,934.5,591,669.9,16153.8,854.4,275.7,-259.2,514.2,417,-483.9,497.1,-9,-18.3,117.6,72,-15,705.6,166.2,-96.3
356.0261,45.6,706.5,1479,1424.7,56.1,935.7,589.8,669.9,20673.9,863.7,-206.1,-253.5,513,400.8,-483.6,496.2,-9.6,-18,128.1,73.8,-15,711.9,168.3,-83.4
356.0294,51.6,710.4,1482.9,1432.5,41.1,916.2,561.6,662.7,6298.5,875.4,-714.3,-240,522.9,415.5,-479.4,471.3,-8.7,-18.6,141,90.3,-15,717.3,171.9,-72
356.0328,54.9,704.7,1471.8,1422.3,5.7,887.7,528,652.5,-12597,875.1,-950.1,-249.6,522.9,421.8,-478.8,452.7,-9.3,-18.3,131.1,82.8,-15,719.1,168,-81.3
356.0361,50.4,705.6,1470,1425.9,11.1,891.6,524.7,654.3,-19636.5,873.3,-696,-245.1,515.4,409.8,-479.7,454.5,-8.7,-18.3,127.5,90,-15.3,716.4,173.7,-73.5
356.0394,47.1,706.8,1468.5,1414.8,16.8,902.1,552.3,658.5,-5705.7,864,-72.6,-260.1,515.7,408.9,-487.2,475.5,-9,-18,127.8,71.1,-15.3,708.9,168.3,-86.7
356.0428,45.9,708,1476.6,1419,48,928.8,588.3,669,16227.9,860.1,228.6,-257.4,512.4,407.4,-488.1,495.9,-9,-18,128.4,77.7,-15,702.6,168.9,-83.7
356.0461,46.5,707.1,1479,1424.4,52.8,930.6,583.8,666.9,20599.8,873.9,-202.2,-249.9,505.8,405.6,-484.5,490.2,-9.3,-18.3,123.9,85.8,-15,709.2,165.3,-84.3
356.0494,48.6,711.9,1481.7,1427.1,30.6,914.7,557.4,660,6224.4,873.9,-782.1,-251.4,514.2,410.7,-480.6,470.1,-9,-18.3,108.9,83.1,-15,717.3,168.9,-81
356.0528,51.6,720.9,1484.1,1422.3,6.6,898.2,533.7,657,-12226.5,866.4,-986.4,-258.3,492.9,410.1,-485.7,449.1,-9,-18.3,83.7,84.6,-15,694.5,169.2,-80.4
356.0561,50.1,724.8,1494.9,1419,-9.9,885.6,524.4,654.9,-19414.2,861.3,-767.1,-264.6,500.7,411.3,-486,449.1,-9,-18,1.5,73.2,-14.7,702,159.9,-96.3
356.0594,51.9,739.2,1505.4,1420.8,21.3,914.1,557.1,672.6,-5779.8,855,-149.1,-272.1,483.3,405.9,-490.2,470.7,-9,-18.6,-18,73.5,-15.3,698.1,161.1,-85.8
356.0628,51.3,738.3,1529.1,1438.5,63.9,942.9,592.2,685.2,16302,853.8,187.2,-292.5,471.9,396.6,-499.5,485.1,-8.7,-18.3,10.8,56.4,-15,690.3,161.1,-85.8
356.0661,51.6,756.3,1526.7,1430.7,64.5,936.9,584.7,683.1,20896.2,853.5,-291,-306,450,395.7,-498,484.2,-9,-18.6,-68.1,49.2,-15.6,690.3,163.8,-91.5
356.0694,48.9,714.9,1511.1,1430.7,49.2,921.3,561,669,6298.5,851.4,-755.4,-296.1,514.2,408,-495.6,461.4,-8.7,-18,21.3,79.5,-15,687,167.1,-79.2
356.0728,50.4,716.4,1460.1,1421.1,3.9,906.6,534.6,659.1,-12300.6,847.2,-1015.8,-281.1,513.6,402.3,-494.7,440.4,-9,-18,122.4,86.7,-15,699.6,174,-53.7
356.0761,48,695.7,1433.1,1406.7,-16.5,888,518.7,648.3,-19562.4,855.9,-734.7,-270.6,540,408.9,-485.1,446.7,-9.3,-18.3,198.6,67.8,-15,703.8,159.3,-93.9
356.0794,40.2,690,1428.9,1408.8,8.4,912.9,546.9,656.7,-5779.8,863.4,-115.2,-262.2,496.2,402.6,-489.3,473.4,-9,-18,186,86.4,-15.3,700.8,168,-94.5
356.0828,38.7,693,1439.1,1404.3,28.8,931.2,582.9,661.8,16227.9,859.8,206.7,-273.6,495,402.9,-491.1,492.3,-9.3,-18.3,154.8,72,-15,703.8,168.6,-96.6
356.0861,36,700.5,1450.5,1408.8,36.6,930.9,587.7,659.7,20748,859.2,-207.6,-268.8,499.2,399.6,-485.4,493.8,-9,-18.6,117.9,85.8,-15,703.8,171.3,-88.2
356.0894,38.7,705,1455.9,1409.7,12.9,911.4,554.7,649.2,6446.7,862.2,-782.7,-273.6,503.1,406.5,-482.1,473.1,-9.3,-18.3,132.6,68.7,-14.7,711.9,173.1,-84.6
356.0928,45.3,711.3,1464.6,1420.2,10.8,897.9,531.6,653.1,-12300.6,876.3,-996.3,-261.6,509.4,402.9,-482.4,457.2,-9.3,-18,146.4,94.2,-15,717.3,178.8,-78.3
356.0961,47.7,714,1461.3,1417.2,-3.9,893.4,525.9,654.6,-19562.4,868.2,-726.3,-267.6,500.7,409.8,-481.2,454.2,-9.6,-18.3,134.4,85.8,-15,711,174,-83.1
356.0994,46.2,720.9,1477.2,1422.6,22.2,920.1,551.1,667.5,-5928,867,-112.8,-259.8,508.2,398.1,-487.2,473.7,-9,-18.6,132.6,91.5,-15,711.6,172.8,-84.6
356.1028,45.3,732.3,1484.4,1422.3,50.7,942.6,576.9,675.9,16227.9,864,197.4,-264.6,506.1,400.2,-489.3,497.1,-9.3,-17.7,130.8,84,-14.7,701.1,169.5,-86.1
356.1061,47.1,736.5,1490.4,1426.5,56.7,942.3,578.1,673.8,20822.1,863.7,-221.7,-263.7,504.6,408.9,-486.6,487.5,-9,-18,112.8,87.6,-15,698.7,168,-82.8
356.1094,54,745.5,1492.2,1427.1,39.3,921.3,549.3,664.2,6594.9,861.9,-783,-259.5,504.3,409.2,-486.9,468.3,-9.6,-18,100.2,96,-15,697.2,168.9,-78.9
356.1128,57.6,739.5,1490.4,1426.2,14.4,897.9,520.8,659.1,-12300.6,866.4,-1042.5,-261.9,517.8,406.2,-481.5,451.8,-9.3,-18.3,114.6,90.3,-15,710.7,171,-79.8
356.1161,56.1,745.8,1492.8,1418.7,3,897.6,521.1,658.8,-19488.3,873.6,-759,-267.3,501.6,408,-480.3,454.5,-8.7,-18,120,84,-15,708.3,171.3,-82.5
356.1194,51.6,748.8,1499.7,1411.5,21.3,911.1,537.6,661.2,-6076.2,860.7,-126.6,-279.9,498.3,400.2,-492.6,470.1,-9.3,-18.6,53.4,74.7,-15,701.7,160.5,-95.7
356.1228,47.4,736.8,1493.1,1412.7,51.3,935.1,573.3,664.5,16376.1,860.4,200.4,-275.1,486,397.5,-488.7,498.3,-9,-18,111,77.4,-15.3,698.1,169.8,-89.4
356.1261,47.4,735.6,1487.1,1416,62.1,938.7,574.2,661.8,20970.3,860.4,-224.7,-271.8,497.7,401.1,-485.1,494.7,-9,-18,131.7,78,-15,705.6,169.8,-86.1
356.1294,47.1,735.6,1481.7,1412.1,27.9,914.1,554.7,651.9,6594.9,866.1,-759.3,-274.5,497.7,403.5,-485.4,480.6,-9.3,-18,147.6,64.2,-15.3,707.7,175.8,-87.3
356.1328,50.4,734.1,1482.6,1421.7,22.8,900.6,533.4,648.9,-12152.4,864.6,-1010.1,-256.2,495,405,-490.8,453,-8.7,-17.7,141.9,99.6,-15,705.9,170.4,-84.3
356.1361,50.1,741.3,1491.6,1414.2,6.9,890.1,524.1,650.4,-19562.4,861.6,-759,-271.2,497.7,400.5,-495,452.1,-9,-18,145.2,63,-14.7,699.9,165.6,-89.1
356.1394,51.9,756.6,1494,1413.3,29.1,910.5,548.4,660.9,-5928,861.3,-135.6,-290.4,465.9,404.7,-492.9,474.6,-9,-18,77.1,48.9,-15,695.1,168.3,-94.2
356.1428,60,782.4,1525.5,1419,73.8,925.8,582.6,675.6,16153.8,842.4,233.7,-299.7,450.6,406.5,-496.8,486.9,-8.7,-18.3,29.7,24.6,-15,689.7,157.5,-108
356.1461,51.9,781.5,1563.9,1439.1,109.8,936.3,579,679.2,20970.3,856.2,-218.1,-313.5,495.6,388.2,-497.4,485.4,-9.3,-18.3,-40.5,39.6,-14.7,699.3,159.6,-99.6
356.1494,50.1,762,1525.2,1440.6,87.9,916.2,554.7,667.2,6817.2,855.6,-736.5,-318.6,483,397.5,-495.9,462.9,-9,-18,132.6,45,-15,698.1,159,-108
356.1528,55.5,759.9,1500.9,1441.5,67.5,904.5,525.6,661.2,-12152.4,858.9,-999.9,-281.1,524.1,408.9,-490.5,447.6,-9.3,-18.3,152.1,75.3,-14.7,705.3,162.3,-83.4
356.1561,56.1,774.3,1535.4,1438.5,61.2,897.3,520.2,666.9,-19488.3,860.7,-729.3,-259.5,493.5,402.6,-492,447.6,-9.3,-18,-15.6,72.9,-15.3,703.8,166.5,-85.8
356.1594,51.9,761.7,1492.8,1430.1,56.4,927.3,547.8,670.8,-6002.1,867,-82.8,-251.1,481.8,403.8,-493.5,479.7,-9,-18.3,144.3,80.4,-15,709.8,173.7,-84.6
356.1628,49.8,754.8,1498.5,1419.9,75.9,946.2,589.8,677.1,16376.1,866.4,261.9,-252,516.9,403.2,-497.1,501.9,-8.7,-18.6,204.9,73.5,-15.3,709.8,176.1,-83.4
356.1661,47.7,759.3,1506.3,1419.3,76.2,946.5,589.8,669.9,20822.1,868.8,-150.3,-243.6,509.1,402,-495.3,495.3,-9,-18,186.9,84.6,-14.7,711.6,171.6,-83.4
356.1694,48.9,759.3,1507.5,1419.9,61.5,927.3,561.6,662.1,6669,863.4,-717.9,-250.8,513.9,403.2,-498.3,470.7,-9.3,-17.4,167.1,89.7,-15,708.6,171.9,-78
356.1728,51,765.3,1514.4,1419.9,43.5,906.3,536.7,653.7,-12004.2,870,-974.7,-257.4,513.3,407.4,-493.2,463.5,-9,-18.3,162.3,72.3,-14.4,721.2,181.8,-79.2
356.1761,51.9,762.3,1516.8,1419.6,48.6,909,531,658.5,-19414.2,870,-683.4,-253.2,498.9,408.9,-492,463.8,-8.7,-18.3,145.2,79.5,-15.3,720.9,182.1,-73.8
356.1794,45.3,765,1522.8,1420.8,74.7,927.3,553.5,664.8,-6076.2,867,-75,-257.4,489.3,402.3,-498.3,477.3,-9,-18.3,136.5,77.4,-15,718.2,177,-80.4
356.1828,39.6,771.3,1531.8,1422.3,107.7,956.7,591,673.2,15931.5,871.2,300,-254.1,497.4,398.7,-502.2,497.4,-9,-18.3,129.6,81.3,-15,716.4,179.1,-76.2
356.1861,42,770.4,1530.9,1419.6,105,953.4,598.5,669,20896.2,869.1,-151.8,-262.8,494.7,397.2,-503.1,494.1,-8.7,-18.3,120.9,61.8,-15,717.6,177.6,-72.3
356.1894,47.7,772.5,1528.5,1420.2,87,929.1,561.9,659.4,6891.3,873,-725.4,-259.2,502.2,406.5,-497.7,469.5,-9.3,-18,116.7,71.7,-15.6,721.2,177,-78.6
356.1928,51,775.5,1527.3,1416.6,68.1,907.8,524.7,652.8,-12078.3,870.6,-985.5,-259.8,509.7,408,-495.6,451.8,-9.3,-18,118.8,78.3,-15,712.8,174.9,-83.4
356.1961,53.4,777.9,1523.1,1413.9,57,902.1,517.2,653.1,-19488.3,874.2,-703.8,-267.6,505.8,422.7,-496.2,447.6,-9.3,-18,108.3,57.3,-15,716.7,167.4,-96.3
356.1994,49.5,788.4,1533.9,1417.8,89.4,922.8,542.4,665.7,-6076.2,870.3,-116.7,-260.4,506.1,404.1,-502.5,471.3,-9.3,-18.3,108.6,69.3,-14.7,714.9,171,-94.2
356.2028,48.9,796.2,1539.9,1417.5,113.7,944.7,571.5,673.8,16302,859.5,279.3,-265.8,512.4,404.4,-506.4,495,-9.6,-18.3,112.8,62.1,-14.7,699.9,172.5,-87
356.2061,56.1,796.2,1542.3,1419.6,117,942.3,567.3,673.8,21192.6,858,-194.1,-260.4,502.8,414.6,-500.7,489.9,-9,-18.3,109.5,63.3,-14.7,702,163.5,-88.2
356.2094,51,797.1,1547.7,1427.7,99.3,922.8,544.5,666.3,7039.5,862.8,-712.8,-252,512.4,402.3,-499.8,468.6,-9,-18.3,106.5,70.5,-15,715.2,169.5,-87.6
356.2128,50.7,793.5,1541.4,1422.3,75.6,903.6,514.5,657.6,-11856,870,-973.8,-255,507.9,409.8,-501.3,450,-9,-18,106.2,66,-14.7,714.6,167.1,-93.3
356.2161,58.8,802.2,1548.9,1428.3,84.3,904.2,513.9,665.7,-19414.2,866.4,-696.3,-247.2,525.3,415.8,-499.8,447.6,-9.3,-18.3,123.3,78.3,-15.3,713.4,167.1,-93
356.2194,53.7,804,1550.4,1425.6,95.4,922.2,540.9,674.4,-6150.3,861.3,-59.7,-256.5,513.6,407.4,-508.5,465.9,-8.7,-18.3,118.5,63.3,-15.3,707.7,163.8,-93.9
356.2228,48.3,797.4,1548.3,1421.1,118.8,942,577.8,681,16153.8,853.2,278.4,-260.4,495.3,408.6,-504.6,491.7,-9,-18,107.7,55.2,-15,692.7,166.8,-95.4
356.2261,48,793.5,1548,1425.6,125.4,938.4,581.7,676.2,21192.6,867.9,-165.6,-255.3,488.4,402.3,-505.8,487.5,-9,-18.3,102.3,63.9,-15.3,709.8,166.2,-93.6
356.2294,55.8,801.6,1551.9,1434.3,123.9,930,558.3,674.4,7187.7,867.3,-692.1,-242.7,503.4,406.8,-502.2,465.9,-9.3,-18,110.4,83.4,-15,710.1,169.5,-81
356.2328,54.6,804,1547.4,1428.9,87,903.9,528,664.8,-11856,866.1,-940.8,-247.2,519,409.8,-497.7,447.9,-9,-18.3,106.2,74.1,-15,712.2,166.8,-85.2
356.2361,52.2,801.3,1547.1,1428.3,86.4,903.9,524.4,664.5,-19340.1,858.6,-643.8,-246.6,506.7,407.4,-501.9,446.7,-9.3,-18.3,100.8,81.6,-15.3,704.4,165,-87.6
356.2394,44.1,793.8,1545.3,1419.9,97.2,921.6,549,670.2,-6150.3,862.8,-64.2,-259.2,495,399,-504.3,467.7,-9.3,-18,105.6,64.5,-15.3,705.6,160.5,-92.1
356.2428,47.1,797.1,1550.1,1422,129,944.7,584.4,677.1,16227.9,861,271.5,-257.1,501.3,397.5,-506.1,495.3,-9,-18.3,108.3,73.2,-15.3,708,165.3,-92.4
356.2461,43.8,792.9,1542,1421.7,130.8,945.3,580.2,671.7,21414.9,852.3,-174.3,-260.4,500.1,398.4,-504.9,489,-9,-18,105.3,64.5,-15.3,705,165.9,-87
356.2494,48,795.6,1542.3,1424.1,109.2,924.6,557.1,666,7261.8,867.9,-735,-253.8,508.8,405.9,-497.7,467.7,-9.6,-18.6,109.2,61.8,-15,719.1,164.1,-83.1
356.2528,48.3,789.9,1538.1,1424.4,87,907.2,524.1,660,-11707.8,873,-969,-254.7,506.4,408.9,-498.3,451.8,-9.3,-18,108,69,-14.7,717.3,167.4,-78.9
356.2561,51,792.9,1545.6,1431.3,91.8,915.3,516.6,667.2,-19191.9,882.6,-718.2,-243.3,503.7,411.6,-496.5,450,-8.7,-18.3,118.2,80.7,-15,719.1,173.1,-75.6
356.2594,45.6,795,1545.6,1427.7,107.7,935.1,541.5,674.4,-5928,872.4,-59.7,-250.5,495,403.5,-501.3,473.7,-9.3,-18.3,97.8,72,-15.3,716.7,168.3,-75.6
356.2628,42.9,797.1,1550.7,1425.3,132.9,949.8,576.3,681.6,16302,874.5,261.9,-257.4,498.9,400.5,-503.4,490.5,-9.3,-18,96.6,69.9,-14.7,717.3,163.5,-93
356.2661,46.5,795.3,1549.5,1425,132.3,949.8,575.1,676.2,21489,861.9,-134.4,-258.3,501.9,414.9,-501,488.7,-8.7,-18.3,94.8,65.1,-15.3,708,167.7,-90.6
356.2694,39.3,787.8,1546.2,1429.8,116.7,936,550.2,669.3,7410,879.6,-720.3,-248.1,502.8,399.6,-501.3,467.7,-8.7,-18,107.7,77.4,-15,717.6,170.1,-83.4
356.2728,40.2,786.9,1536.3,1425.9,91.8,915.6,525.9,661.2,-11337.3,886.2,-968.7,-245.1,506.4,405,-499.8,455.1,-9,-18,109.5,75.9,-15,720.6,176.1,-81.6
356.2761,43.2,782.4,1533.9,1422.6,86.1,912.9,519.3,659.4,-19117.8,875.1,-692.1,-246.3,505.5,408.3,-500.4,449.4,-9,-18.3,103.8,79.5,-15,718.8,175.5,-78.6
356.2794,43.8,791.4,1535.7,1418.1,95.1,924,549.9,666.9,-5928,866.4,-61.8,-258.3,510.9,405.6,-503.4,471.3,-9.3,-18,100.2,62.7,-15.3,718.8,171.9,-85.5
356.2828,42.9,792.3,1541.7,1417.5,125.1,943.8,578.4,673.5,16376.1,867.3,264.9,-259.5,510.9,403.8,-504.3,495,-9.3,-18,96.3,63,-15,711,169.5,-93.3
356.2861,43.5,784.8,1538.1,1414.5,118.5,939,576.6,666.9,21414.9,869.1,-125.7,-261.9,501.9,410.1,-501.9,494.7,-9,-18.6,91.5,57.3,-15,712.2,167.1,-94.2
356.2894,47.4,787.8,1533.9,1419.9,106.2,924.3,551.7,663.6,7335.9,866.4,-668.1,-253.2,505.8,413.4,-498.6,472.5,-9.3,-18.3,88.8,70.5,-14.7,713.7,165.9,-89.7
356.2928,49.8,785.7,1528.5,1414.8,74.1,897.9,529.8,656.4,-11411.4,863.7,-981.3,-256.5,504.6,404.1,-497.7,458.1,-8.7,-18.6,84.3,61.8,-15,716.4,171.9,-91.5
356.2961,51,786.3,1530.6,1415.7,72,902.7,522,657.9,-19043.7,868.5,-738.3,-259.5,499.2,413.4,-499.2,453,-9,-17.7,94.8,60.3,-14.7,709.5,170.7,-96
356.2994,51,793.8,1535.1,1410,84.9,918.3,547.2,666.3,-5779.8,864.9,-81.3,-270.3,510.9,410.1,-503.7,466.8,-9,-18,77.4,51.3,-15,707.1,162.9,-100.2
356.3028,47.7,785.7,1534.5,1408.5,108.6,938.7,579.3,674.1,16153.8,861.3,286.5,-272.4,503.1,402,-506.7,486,-9.3,-18.3,77.1,52.8,-15,708.3,155.7,-96.9
356.3061,47.4,781.5,1533,1406.1,111.6,936.6,582.9,669.9,21340.8,852.9,-138.9,-276,491.1,404.1,-503.7,486.6,-9,-18,78.6,49.5,-14.7,707.1,162.3,-97.2
356.3094,52.5,786.9,1533,1412.1,98.7,924.9,557.1,667.2,7558.2,857.4,-711.6,-268.2,509.7,408.9,-501.3,466.8,-9.3,-18,78,66.6,-15,701.7,162.3,-90
356.3128,53.1,778.5,1535.4,1413.6,75.9,905.7,528.9,658.2,-11559.6,866.4,-975,-265.8,493.5,417.6,-501,452.1,-9,-18.3,77.4,60.3,-15,707.4,169.8,-90
356.3161,53.7,783.9,1537.8,1416.6,74.7,910.5,522.6,663.9,-19340.1,861.3,-670.5,-266.4,516,405.9,-504.9,449.4,-9.3,-18.3,83.7,58.8,-15.3,702.6,169.8,-73.8
356.3194,54,785.4,1539.6,1414.5,94.2,919.8,546,672,-6076.2,849.3,-96.3,-270.3,496.8,406.5,-510.9,465.9,-8.7,-18,75.3,59.1,-14.7,694.5,164.7,-99
356.3228,46.2,776.1,1533,1414.2,120.9,941.1,580.5,675.6,16153.8,846.3,261,-272.4,495.9,405,-512.4,486.3,-9,-18.6,60.9,55.8,-15,690.6,159.9,-103.2
356.3261,43.5,780.6,1540.8,1413,117.9,940.8,572.4,673.8,21489,858.3,-195,-269.7,507.3,399,-509.4,483.3,-9,-18.3,63.3,53.1,-14.7,705.6,155.4,-104.7
356.3294,46.8,771,1537.5,1416,99.6,930,553.2,666.3,7632.3,864.3,-731.7,-267.6,507.6,405.6,-504.6,468.6,-9.6,-17.7,72,48.6,-15.3,710.4,167.7,-89.7
356.3328,50.1,776.7,1540.8,1417.8,75.3,909,523.5,660.6,-11411.4,862.8,-975,-266.4,501.6,409.2,-506.4,449.1,-9.3,-18.6,53.7,56.7,-14.7,712.2,163.8,-97.2
356.3361,48.3,775.2,1540.2,1420.5,82.2,905.7,519.9,662.4,-19266,858.9,-720.3,-294.9,493.2,406.5,-505.2,447,-9.6,-18.3,36.9,49.2,-15.3,708.6,161.7,-90
356.3394,51.3,777.3,1545.3,1415.7,98.1,926.4,545.4,672,-6224.4,855.3,-99.3,-288.6,497.1,408.9,-506.7,471.3,-9.6,-17.7,27.9,49.5,-15,709.2,161.7,-89.4
356.3428,45,765.6,1537.2,1413,113.4,945,576.6,675.3,16005.6,855,270.6,-270.3,498.9,407.7,-506.4,496.5,-9.6,-18,57,54.9,-15.6,696.3,162.3,-98.7
356.3461,45,769.5,1542.9,1426.2,122.7,948.6,581.4,673.8,21489,866.4,-132.9,-249.9,510.6,407.1,-506.4,492.9,-9,-17.7,94.8,73.5,-15,720.3,163.8,-92.1
356.3494,49.8,768,1539.6,1425,107.7,932.1,558,663.9,7335.9,878.7,-680.4,-250.2,511.8,415.5,-500.1,475.5,-9.3,-17.7,103.2,80.7,-15.6,724.5,169.5,-84
356.3528,45.3,762.9,1536.6,1426.2,88.8,919.5,534.3,661.2,-11485.5,876,-948.3,-246.6,502.5,407.4,-501,457.5,-9,-17.7,93.9,81,-15.3,738.6,177.9,-78.9
356.3561,43.5,753.9,1531.8,1419,75,910.8,528.9,659.1,-19414.2,868.5,-657.9,-253.8,497.4,408.6,-502.2,455.1,-9,-18.3,78.6,75.3,-15,725.1,171.9,-85.2
356.3594,39,754.2,1533,1414.2,91.2,925.8,552.9,666,-6446.7,858.9,-73.8,-263.4,489.9,398.1,-507.3,475.5,-8.7,-18.3,69,67.2,-15,711.3,166.8,-94.2
356.3628,42.9,764.4,1546.2,1419.6,119.1,953.1,592.8,678,15931.5,861.3,288.6,-261.3,497.7,402.3,-510,497.1,-9,-18.3,73.5,69.9,-14.7,707.1,165.9,-96.9
356.3661,40.2,764.1,1542.3,1422.6,128.1,950.1,589.2,672.6,21489,856.2,-138.3,-256.2,489.6,409.8,-505.8,495.6,-9.3,-18,62.7,82.2,-15.3,706.5,163.2,-95.7
