Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
97.7928,-1342.8,-1111.8,-361.2,62.1,35.1,-654.9,195.9,-1514.7,6891.3,-320.1,-1917.9,-1368.6,-110.7,93.9,-108.6,-254.7,-8.1,-20.1,-2266.5,-2173.5,-13.5,-613.8,-696.6,173.1
97.7961,-1338.9,-1107.3,-359.1,83.4,55.5,-643.5,196.8,-1465.5,11485.5,-322.5,-1917.3,-1357.2,-109.2,94.2,-107.7,-261.9,-8.4,-20.4,-2265.6,-2168.7,-14.1,-614.4,-698.4,185.4
97.7994,-1328.4,-1109.1,-342.6,62.1,3.9,-653.4,174,-1595.7,-3779.1,-310.2,-1903.5,-1362.6,-117.6,90,-102.3,-247.5,-8.4,-20.1,-2252.1,-2162.4,-13.8,-603.9,-693,185.4
97.8028,-1330.8,-1113.9,-347.1,54.3,-7.8,-652.2,173.7,-1625.4,-5483.4,-300,-1906.2,-1363.5,-124.5,89.4,-98.7,-249.3,-8.7,-20.1,-2259.6,-2158.5,-13.8,-609.6,-695.1,203.1
97.8061,-1332,-1117.2,-351.6,33.9,-33.3,-660,168.6,-1684.5,-11337.3,-308.4,-1911.9,-1374.6,-129.3,92.7,-95.7,-242.4,-8.7,-19.8,-2259.6,-2175,-13.8,-604.8,-693,193.8
97.8094,-1335,-1102.2,-357.9,50.4,21.9,-649.5,194.4,-1551,4001.4,-333.9,-1917,-1366.2,-108,109.2,-96.9,-249.9,-8.4,-20.1,-2272.5,-2175.6,-13.8,-623.7,-687.6,180
97.8128,-1333.8,-1100.7,-354.6,64.2,34.5,-627.6,198.3,-1509.6,6891.3,-317.7,-1905,-1361.7,-111,106.2,-100.2,-250.5,-9,-20.1,-2262.6,-2163.9,-13.8,-630.9,-694.5,202.2
97.8161,-1331.1,-1089.6,-348.3,82.5,49.8,-644.1,197.7,-1463.4,11633.7,-320.1,-1898.1,-1357.5,-94.5,110.1,-100.8,-258.3,-8.7,-19.5,-2246.7,-2174.1,-13.8,-611.7,-690.6,173.1
97.8194,-1328.4,-1104.6,-346.5,62.7,-0.9,-650.1,171.6,-1600.8,-3779.1,-311.4,-1906.2,-1362,-116.7,96.3,-93.6,-243.6,-8.7,-20.1,-2250.6,-2158.5,-13.5,-595.2,-694.2,195.6
97.8228,-1329,-1108.2,-345.9,52.8,-5.1,-659.7,168.3,-1629.9,-5335.2,-308.7,-1904.4,-1364.1,-126,102,-91.5,-246,-8.7,-20.1,-2245.5,-2161.8,-14.1,-599.7,-697.8,189.9
97.8261,-1332,-1122.9,-355.8,31.2,-24,-658.2,169.8,-1692,-11411.4,-303.3,-1913.1,-1376.4,-128.4,93.6,-89.7,-240.3,-8.4,-19.8,-2265.3,-2156.1,-14.1,-599.7,-696.9,192.6
97.8294,-1340.4,-1111.5,-363.6,49.5,23.7,-648,199.2,-1557.6,4149.6,-342.3,-1916.4,-1369.2,-118.5,98.4,-100.2,-255,-8.7,-20.4,-2266.2,-2161.5,-13.5,-620.7,-693.3,187.5
97.8328,-1338.3,-1116.6,-369.3,53.4,24.6,-650.7,200.7,-1521.6,6891.3,-330.6,-1922.1,-1366.8,-120.6,98.7,-99,-255.3,-8.7,-19.8,-2277.6,-2168.1,-13.5,-622.8,-691.2,182.4
97.8361,-1333.2,-1103.4,-360.9,75.3,48.3,-644.4,196.2,-1464.6,11485.5,-321.6,-1911,-1357.5,-104.1,104.7,-96.6,-252.6,-8.7,-20.4,-2263.8,-2169.3,-14.4,-612.3,-682.8,171.6
97.8394,-1320.3,-1106.1,-340.8,72,15.6,-632.4,179.7,-1593.9,-3630.9,-285.6,-1898.4,-1350.6,-111.3,99.6,-90.9,-236.1,-8.7,-20.1,-2242.5,-2139,-13.8,-590.4,-682.2,210.9
97.8428,-1326.3,-1103.1,-339,63.9,6.9,-638.7,176.4,-1623.9,-5335.2,-294.9,-1895.7,-1353,-113.1,95.7,-90.9,-233.1,-8.7,-20.1,-2238.3,-2140.8,-13.8,-603.3,-678.6,198
97.8461,-1324.5,-1108.2,-341.1,39.9,-13.8,-641.4,170.1,-1684.5,-11337.3,-299.4,-1902.6,-1370.7,-122.1,95.7,-87.9,-233.4,-8.1,-20.1,-2255.4,-2138.7,-13.5,-608.1,-692.1,208.8
97.8494,-1334.4,-1098.3,-345.6,60.3,27.6,-645.9,198,-1549.8,3927.3,-308.1,-1895.1,-1359.3,-110.7,102,-96.3,-246.9,-8.7,-20.1,-2242.5,-2162.1,-14.1,-604.8,-686.4,178.2
97.8528,-1334.1,-1099.5,-353.7,70.2,45.3,-629.1,205.5,-1508.1,6891.3,-307.2,-1902,-1355.1,-105.6,105.3,-96.6,-244.5,-9,-20.4,-2255.4,-2148.9,-13.8,-610.5,-679.8,195.3
97.8561,-1332.3,-1088.1,-346.5,87.9,55.8,-636.6,206.1,-1458.6,11633.7,-303,-1894.2,-1346.1,-88.5,111.3,-95.7,-245.4,-8.1,-19.8,-2236.5,-2160,-14.1,-590.4,-683.7,188.1
97.8594,-1322.1,-1101.9,-341.1,67.5,18,-632.7,183,-1592.7,-3705,-304.5,-1890,-1346.4,-108.6,100.8,-86.7,-230.7,-8.7,-20.4,-2238.3,-2130.6,-14.1,-558.6,-680.7,192.6
97.8628,-1321.5,-1097.7,-341.4,57.3,6.9,-638.7,178.2,-1621.2,-5483.4,-288.6,-1887.9,-1349.7,-99.6,105.6,-86.7,-231.3,-8.4,-20.4,-2228.7,-2141.4,-14.1,-583.2,-682.5,184.8
97.8661,-1326.9,-1107.3,-345.6,33,-15.3,-634.2,174.6,-1683.6,-11263.2,-291.6,-1898.4,-1364.7,-114.9,98.7,-87.6,-232.5,-8.7,-19.8,-2238.9,-2132.4,-14.1,-590.1,-685.5,205.8
97.8694,-1335,-1103.7,-366.3,39.9,19.8,-641.1,192.6,-1558.5,3927.3,-312.9,-1922.4,-1376.1,-104.4,108.3,-92.4,-246,-8.4,-19.8,-2264.4,-2156.4,-13.8,-606.6,-683.7,177.6
97.8728,-1336.5,-1095.9,-353.4,54,35.7,-640.5,192.9,-1516.2,6817.2,-318.3,-1911,-1371.3,-86.4,105.6,-99.3,-251.7,-8.4,-20.4,-2242.5,-2168.1,-13.8,-615.3,-691.5,189.6
97.8761,-1340.4,-1101.6,-361.8,70.5,51,-629.7,199.5,-1467.9,11485.5,-301.5,-1915.8,-1359,-93.6,97.8,-104.1,-249,-8.4,-19.8,-2262.9,-2165.4,-13.8,-605.4,-683.1,190.8
97.8794,-1331.1,-1107.6,-342,59.1,0.9,-629.7,177.9,-1600.5,-3630.9,-300,-1905.3,-1359.3,-108.3,96.6,-88.5,-233.4,-8.4,-19.8,-2242.8,-2139.9,-13.5,-585.6,-686.1,192
97.8828,-1330.2,-1107,-348.3,47.7,2.4,-627.9,170.7,-1627.2,-5557.5,-306,-1906.5,-1364.4,-108,105.9,-82.5,-237,-8.4,-19.8,-2252.4,-2130.6,-14.1,-602.7,-693,208.8
97.8861,-1333.2,-1119.3,-353.7,20.1,-29.4,-655.5,162.3,-1691.7,-11337.3,-307.8,-1911,-1383.3,-114.6,96,-83.1,-232.5,-9,-20.1,-2252.4,-2153.7,-13.5,-592.8,-699.3,180.3
97.8894,-1338,-1108.8,-368.7,38.1,25.8,-639.6,182.1,-1558.2,3853.2,-318.9,-1915.2,-1374.9,-109.5,103.5,-92.4,-251.1,-8.7,-20.1,-2260.8,-2159.7,-13.5,-610.2,-695.7,179.1
97.8928,-1336.8,-1104,-361.2,50.7,34.2,-635.4,187.2,-1516.8,7039.5,-322.5,-1914.9,-1371,-98.1,101.4,-98.4,-254.7,-9,-20.4,-2254.8,-2158.8,-13.8,-609,-694.5,184.5
97.8961,-1336.8,-1100.1,-358.8,72,53.7,-627.6,198,-1462.5,11633.7,-319.2,-1904.1,-1358.4,-95.1,97.8,-102,-255.6,-8.4,-20.1,-2247.9,-2155.8,-13.5,-619.5,-688.8,193.8
97.8994,-1327.2,-1113.6,-354,51.6,2.7,-639,176.1,-1599,-3705,-310.2,-1904.4,-1366.5,-121.2,91.8,-92.1,-237.9,-8.1,-20.4,-2243.7,-2140.8,-13.5,-598.2,-688.5,207
97.9028,-1330.8,-1117.2,-358.2,47.1,-4.5,-639.3,170.4,-1626,-5409.3,-311.7,-1901.7,-1360.2,-133.2,90,-89.4,-238.5,-8.1,-20.1,-2253,-2137.2,-13.5,-585.6,-693.3,197.1
97.9061,-1330.8,-1118.4,-346.2,32.1,-15.6,-643.5,162.3,-1686.3,-11337.3,-300.9,-1898.1,-1371.6,-128.1,89.1,-96,-243.3,-8.4,-20.4,-2247.3,-2138.1,-13.5,-597.3,-696.6,207
97.9094,-1341,-1107.3,-357,42,20.4,-641.7,183.6,-1560.6,4001.4,-322.5,-1912.2,-1373.4,-110.4,104.1,-101.7,-260.1,-8.7,-20.1,-2250.9,-2159.7,-13.5,-613.2,-700.2,178.5
97.9128,-1340.4,-1114.5,-367.2,49.2,34.8,-620.1,185.7,-1521.3,6965.4,-317.1,-1914.9,-1372.2,-115.8,93,-103.2,-260.1,-8.7,-20.4,-2265.6,-2162.4,-14.1,-627,-696.9,212.4
97.9161,-1337.1,-1104.6,-356.7,72.6,39.6,-634.2,186,-1471.8,11707.8,-328.5,-1903.8,-1359.6,-106.2,93.9,-102,-260.7,-8.7,-19.8,-2243.4,-2167.5,-14.1,-605.1,-700.5,147.3
97.9194,-1328.4,-1114.5,-355.2,54.9,3.9,-629.4,169.5,-1604.4,-3705,-297.3,-1898.4,-1357.5,-123.9,89.1,-96.3,-244.8,-8.4,-19.8,-2247.3,-2138.4,-13.5,-594.6,-696.6,190.5
97.9228,-1332.6,-1119.9,-354.3,44.7,0,-630,164.4,-1630.8,-5409.3,-306,-1903.8,-1359.6,-124.8,89.7,-95.4,-247.2,-9,-19.5,-2258.7,-2129.1,-13.8,-602.1,-687.9,193.5
97.9261,-1329,-1120.2,-356.1,20.7,-24.9,-647.7,158.1,-1691.1,-11411.4,-294.9,-1905.6,-1374.9,-125.4,86.4,-88.8,-239.7,-8.4,-20.1,-2258.1,-2149.8,-13.8,-587.1,-690.9,186
97.9294,-1341.6,-1112.7,-362.1,36.9,33.3,-635.1,185.4,-1563,3853.2,-334.5,-1914.9,-1369.2,-104.1,94.8,-96.9,-251.7,-8.1,-19.5,-2267.7,-2147.7,-13.8,-609.3,-690.9,196.2
97.9328,-1342.8,-1113.9,-369.3,47.4,36,-634.8,189,-1522.5,6891.3,-310.5,-1921.8,-1369.8,-117,100.5,-98.4,-253.8,-9,-20.4,-2273.7,-2156.7,-13.5,-630,-699.9,195.9
97.9361,-1338.9,-1104,-358.8,68.1,52.8,-639.3,189.9,-1469.7,11485.5,-311.4,-1901.4,-1351.5,-98.1,103.2,-98.1,-256.2,-8.7,-20.1,-2250.9,-2151.6,-13.8,-590.4,-692.4,164.7
97.9394,-1327.2,-1108.8,-346.2,53.7,9,-640.2,171,-1602.3,-3630.9,-294.6,-1892.1,-1357.2,-107.7,95.7,-88.2,-238.2,-8.7,-19.8,-2244.6,-2136,-13.5,-570.6,-685.2,183.9
97.9428,-1330.2,-1114.2,-348,42.9,5.1,-639.9,170.4,-1629.9,-5409.3,-292.8,-1888.5,-1360.8,-116.1,95.4,-88.2,-240.6,-8.7,-20.1,-2242.2,-2142,-13.5,-584.1,-695.7,191.1
97.9461,-1329,-1113,-348.3,24.9,-21.3,-639.3,166.5,-1687.5,-11485.5,-296.7,-1899.3,-1368.3,-119.7,94.5,-87.3,-230.1,-8.7,-20.1,-2242.2,-2137.2,-14.1,-601.5,-690.6,192.6
97.9494,-1332.6,-1104.9,-358.8,39.6,27,-624,189,-1557,3853.2,-301.2,-1915.5,-1366.5,-104.1,105.9,-92.1,-247.8,-8.1,-20.1,-2252.7,-2148,-13.8,-602.7,-695.1,199.5
97.9528,-1336.2,-1103.1,-358.5,52.2,44.4,-623.1,195.6,-1515.9,6891.3,-330.6,-1909.8,-1357.8,-102.3,102.9,-95.1,-250.5,-9,-20.1,-2258.4,-2138.7,-13.8,-606.3,-686.1,204.9
97.9561,-1332.3,-1099.8,-353.1,71.7,59.1,-618,201,-1464.6,11707.8,-317.4,-1890.6,-1343.4,-86.7,105,-93.6,-251.7,-8.4,-19.8,-2246.1,-2135.7,-14.1,-585.9,-685.2,198.6
97.9594,-1326.6,-1104.6,-344.4,58.8,15.3,-624,175.5,-1597.8,-3556.8,-269.4,-1881.9,-1348.5,-99.9,97.5,-88.2,-232.2,-8.7,-19.8,-2238,-2128.2,-13.5,-571.5,-682.2,195.6
97.9628,-1328.4,-1106.4,-339.3,52.8,10.8,-627,175.5,-1623.9,-5409.3,-288.9,-1880.1,-1350.9,-112.8,100.5,-89.4,-237,-8.4,-19.8,-2231.4,-2125.5,-13.8,-572.4,-682.2,200.7
97.9661,-1331.7,-1113.9,-348.3,26.1,-15.6,-639,166.5,-1689.9,-11411.4,-299.4,-1896,-1368.9,-118.8,93,-89.4,-233.1,-8.7,-20.1,-2250.6,-2133.3,-13.8,-577.2,-685.8,196.8
97.9694,-1339.5,-1105.2,-354.3,44.1,21.6,-628.2,193.2,-1555.2,3927.3,-322.5,-1911.3,-1365.6,-100.8,97.5,-99.9,-243.9,-8.7,-19.8,-2259.6,-2144.4,-13.8,-585.9,-683.7,182.7
97.9728,-1340.1,-1107.6,-356.7,52.5,39.6,-621,200.7,-1516.2,6965.4,-301.5,-1909.5,-1362,-110.1,98.4,-97.2,-237.6,-9,-19.8,-2253.6,-2145.9,-13.8,-597.9,-679.2,190.8
97.9761,-1338,-1099.8,-353.1,76.8,63.3,-609,203.1,-1462.5,11707.8,-297,-1894.2,-1350,-98.4,96,-99.6,-243.3,-8.7,-20.1,-2247.3,-2138.1,-13.8,-589.8,-678,197.4
97.9794,-1327.5,-1102.8,-339,60.3,16.8,-618.9,174.6,-1598.7,-3556.8,-280.8,-1878.9,-1353.9,-104.4,92.7,-88.2,-228,-8.7,-20.1,-2231.4,-2129.4,-13.8,-585.3,-682.2,199.5
97.9828,-1329.9,-1110.6,-347.7,47.1,4.8,-630,169.5,-1629.6,-5409.3,-299.4,-1889.7,-1355.4,-119.4,94.8,-83.1,-234,-8.4,-19.8,-2248.5,-2128.2,-13.8,-571.2,-686.7,201.9
97.9861,-1335,-1110.6,-346.5,29.1,-13.8,-629.4,166.8,-1688.4,-11411.4,-299.7,-1899.9,-1368.3,-119.7,83.4,-84.6,-228.6,-8.7,-20.1,-2247.6,-2130.3,-13.8,-573.6,-687,204.6
97.9894,-1340.7,-1104.9,-357,44.4,30.6,-612.3,196.2,-1554,4001.4,-315.6,-1908.3,-1366.5,-115.2,105.9,-94.8,-246.3,-9,-20.4,-2251.5,-2144.7,-13.8,-582.9,-687.3,212.7
97.9928,-1338.3,-1099.2,-353.7,59.7,48.6,-608.4,203.4,-1514.1,6965.4,-299.7,-1901.1,-1356.6,-104.7,103.5,-94.8,-242.1,-8.7,-20.1,-2241,-2136.9,-14.1,-589.8,-688.8,211.2
97.9961,-1339.2,-1098.9,-362.1,67.2,55.5,-618,199.8,-1470,11633.7,-316.8,-1905.3,-1356.3,-106.5,110.1,-96.9,-243,-9,-19.8,-2247.9,-2142.9,-14.1,-603,-690.3,202.2
97.9994,-1327.8,-1102.2,-346.5,56.1,13.2,-624.9,177,-1599.6,-3556.8,-292.2,-1884.9,-1356.9,-115.8,96.6,-89.1,-229.8,-8.7,-19.8,-2229,-2125.5,-14.1,-599.7,-681.9,199.2
98.0028,-1330.5,-1115.1,-360.3,37.2,-13.8,-646.8,167.4,-1634.4,-5409.3,-286.5,-1901.4,-1373.4,-120.9,99.3,-87.3,-231,-8.4,-20.1,-2250.6,-2150.1,-13.8,-579,-690,175.2
98.0061,-1331.4,-1119.9,-356.1,17.4,-21,-639,164.4,-1691.7,-11411.4,-311.4,-1913.7,-1376.1,-132.6,98.4,-81,-227.4,-8.1,-20.4,-2245.2,-2133.9,-13.5,-574.2,-692.1,197.4
98.0094,-1343.7,-1121.1,-375.6,30,18,-629.7,189.6,-1565.4,3779.1,-310.8,-1924.5,-1380.6,-124.8,104.1,-94.5,-244.2,-8.7,-20.1,-2272.2,-2157.3,-13.8,-597.9,-698.4,207
98.0128,-1339.2,-1108.5,-364.5,44.4,35.4,-637.2,189.9,-1521.9,6891.3,-314.4,-1908.3,-1372.8,-112.5,107.4,-89.1,-243.9,-8.7,-20.1,-2258.1,-2151.9,-14.1,-599.1,-695.1,164.4
98.0161,-1339.5,-1103.1,-359.7,62.4,45.6,-638.1,189.3,-1473.3,11633.7,-316.5,-1903.2,-1360.5,-101.7,109.8,-93.6,-251.1,-9,-20.1,-2252.4,-2148.9,-13.2,-597,-695.7,167.4
98.0194,-1326,-1110,-350.7,49.5,5.1,-633,162,-1603.8,-3630.9,-290.7,-1889.7,-1358.4,-109.5,104.7,-85.2,-235.5,-8.7,-20.4,-2246.4,-2130.6,-13.8,-578.1,-695.4,189.9
98.0228,-1327.2,-1110.6,-346.8,42.9,-4.2,-643.5,158.1,-1628.7,-5335.2,-283.8,-1885.8,-1361.4,-100.2,103.2,-90.3,-239.1,-8.7,-19.8,-2226.9,-2134.5,-14.1,-584.4,-698.1,181.8
98.0261,-1329.3,-1117.8,-347.4,21,-23.7,-651,149.7,-1689.9,-11485.5,-285.9,-1898.1,-1374.9,-116.4,102,-85.5,-231.6,-8.7,-20.4,-2229,-2135.1,-13.8,-584.1,-701.1,178.8
98.0294,-1337.1,-1106.1,-352.8,39.6,26.7,-638.7,177,-1551,3927.3,-314.7,-1905,-1368,-95.7,112.2,-93.9,-249.6,-8.4,-20.1,-2234.7,-2150.4,-13.2,-597,-697.5,188.7
98.0328,-1332.9,-1093.5,-342,52.8,38.1,-634.8,180.9,-1509,6817.2,-307.5,-1902.3,-1365,-88.5,111,-99.3,-252.6,-9.3,-19.8,-2228.4,-2151.9,-14.1,-604.5,-695.7,178.5
98.0361,-1324.5,-1083,-332.1,81.6,61.8,-615.9,192.3,-1450.2,11633.7,-304.5,-1884,-1344.3,-78,117.9,-91.8,-248.4,-8.4,-19.8,-2215.5,-2137.2,-13.8,-591.9,-691.2,189.6
98.0394,-1318.5,-1089.9,-319.8,70.8,20.1,-625.5,172.2,-1585.8,-3705,-272.1,-1869.3,-1345.5,-88.2,112.5,-85.8,-233.7,-8.1,-20.4,-2203.2,-2119.2,-13.5,-563.1,-692.4,196.8
98.0428,-1322.7,-1092.3,-323.7,62.7,14.1,-626.4,177.3,-1614.9,-5483.4,-285.9,-1873.2,-1349.4,-97.8,111.9,-82.5,-230.7,-9,-20.1,-2208.6,-2123.7,-14.1,-574.8,-688.5,213
98.0461,-1322.7,-1099.8,-328.8,43.5,-0.9,-633.6,170.1,-1672.5,-11485.5,-280.2,-1877.1,-1361.4,-108.3,104.7,-82.5,-224.1,-8.7,-20.1,-2214.9,-2122.8,-13.5,-570.6,-689.1,206.1
98.0494,-1335.6,-1095.6,-341.7,53.1,33.3,-621.6,194.7,-1543.2,4001.4,-321,-1893,-1365,-89.4,110.1,-90.3,-243,-8.4,-19.8,-2234.1,-2143.2,-13.8,-600.9,-684.3,192.9
98.0528,-1337.4,-1096.8,-349.2,60.6,46.2,-621.3,191.7,-1506.6,6891.3,-311.7,-1893.6,-1359.9,-85.8,104.1,-97.8,-243.9,-8.4,-20.7,-2236.8,-2139.6,-13.8,-582.3,-688.8,185.4
98.0561,-1333.8,-1092.6,-346.5,83.4,67.8,-609,197.7,-1452.3,11633.7,-303,-1889.7,-1344.3,-93.6,111.3,-99,-243.6,-9.3,-20.1,-2229.9,-2132.7,-13.8,-596.1,-691.2,203.4
98.0594,-1326.9,-1095.9,-332.1,63.9,18,-623.4,170.4,-1587,-3705,-309.3,-1885.2,-1355.4,-92.7,99.9,-89.1,-230.1,-8.7,-20.1,-2215.5,-2123.7,-13.8,-590.7,-693.6,199.2
98.0628,-1328.4,-1105.8,-341.4,55.2,6.9,-627.9,157.5,-1613.7,-5335.2,-269.7,-1887,-1358.4,-114.9,99.9,-86.1,-235.8,-8.4,-19.8,-2235,-2129.4,-13.8,-580.8,-696,194.4
98.0661,-1328.4,-1116.3,-341.4,28.2,-13.8,-636.9,161.4,-1676.1,-11485.5,-286.8,-1893,-1370.7,-122.4,94.2,-89.1,-227.4,-8.4,-19.8,-2229.9,-2133.6,-14.1,-565.5,-694.2,199.8
98.0694,-1338.6,-1107.3,-351.9,45.3,26.7,-628.5,190.2,-1548.9,3927.3,-304.8,-1903.5,-1371.6,-114.3,108.6,-92.1,-243.3,-8.4,-19.8,-2232.9,-2151.9,-13.8,-594.9,-687.9,183.3
98.0728,-1340.4,-1109.7,-354.3,57,46.2,-614.4,193.8,-1505.7,6817.2,-314.4,-1897.8,-1356.6,-112.8,96.9,-99.3,-246.3,-8.7,-19.8,-2243.4,-2127.6,-13.8,-608.1,-684.3,213.6
98.0761,-1331.7,-1092.6,-345,85.8,54.3,-620.4,191.4,-1449.6,11707.8,-296.4,-1876.2,-1340.7,-93.6,108.6,-89.4,-247.2,-8.4,-19.8,-2228.7,-2138.1,-14.1,-593.1,-693.9,195.3
98.0794,-1326,-1105.8,-341.1,61.2,13.2,-647.4,158.4,-1587,-3630.9,-309.6,-1880.7,-1352.7,-115.5,100.2,-82.5,-228.3,-8.4,-20.1,-2231.1,-2134.2,-14.1,-563.4,-692.4,185.1
98.0828,-1328.4,-1113.9,-342,53.4,3.3,-633.6,156.6,-1617.6,-5409.3,-283.2,-1887,-1352.1,-120,99.3,-81.3,-225.9,-9,-19.8,-2232,-2127,-13.8,-568.8,-691.8,204.3
98.0861,-1329,-1120.2,-345,27.9,-13.8,-647.1,153,-1683.6,-11559.6,-313.2,-1893.6,-1369.5,-136.5,100.5,-78.9,-225.6,-8.4,-20.1,-2241,-2122.2,-14.1,-601.8,-696.9,214.8
98.0894,-1335,-1113.9,-360,38.4,21,-646.8,174.9,-1554.9,4001.4,-303,-1901.7,-1371.3,-109.2,106.5,-87.6,-242.7,-8.4,-19.8,-2248.5,-2151,-14.1,-578.1,-696.3,171.3
98.0928,-1333.2,-1107,-364.5,49.8,36.9,-641.4,182.1,-1513.8,6817.2,-317.4,-1901.7,-1362,-98.1,106.2,-88.5,-246,-8.7,-20.1,-2252.4,-2137.8,-14.1,-582.6,-689.4,181.5
98.0961,-1329,-1104.9,-361.8,67.8,54.6,-639.3,188.4,-1458.3,11559.6,-279.3,-1898.1,-1355.4,-100.8,120,-81.3,-243.3,-8.4,-20.4,-2244.6,-2144.1,-13.8,-578.4,-690.9,185.7
98.0994,-1319.4,-1103.4,-345.3,55.2,11.4,-643.2,162.6,-1586.4,-3705,-277.2,-1882.5,-1360.8,-102.9,113.1,-75,-234.3,-9,-20.1,-2234.1,-2130.6,-13.8,-567.3,-691.2,203.4
98.1028,-1324.5,-1111.8,-347.4,45.3,8.1,-636.3,166.5,-1612.2,-5335.2,-270.9,-1889.1,-1363.2,-112.2,113.1,-75.9,-235.5,-8.7,-20.1,-2249.7,-2132.7,-13.5,-560.1,-688.8,202.5
98.1061,-1322.7,-1116.3,-347.1,30,-16.5,-643.2,162.9,-1674.6,-11411.4,-287.1,-1893.3,-1377.6,-120.3,107.1,-76.8,-230.4,-8.4,-20.1,-2245.5,-2133.9,-14.1,-581.1,-690.3,210.3
98.1094,-1335,-1112.4,-363.3,39,16.8,-650.1,183.9,-1551.3,3779.1,-301.8,-1911.9,-1376.4,-111,112.8,-84.6,-245.1,-8.4,-20.1,-2251.2,-2155.5,-13.8,-585.6,-694.8,157.8
98.1128,-1337.1,-1110,-363.3,47.4,36,-642,183.9,-1513.5,6743.1,-330.3,-1911.9,-1371.3,-108,111.9,-87.3,-250.2,-8.7,-20.1,-2252.1,-2147.1,-14.1,-591.9,-696,174.6
98.1161,-1334.1,-1097.7,-354.3,70.8,52.2,-630.9,190.5,-1459.2,11707.8,-315.9,-1890.9,-1357.2,-98.1,113.7,-91.8,-250.8,-8.4,-20.7,-2230.5,-2145.9,-13.8,-595.5,-693,174.6
98.1194,-1327.8,-1104.3,-347.1,52.5,5.4,-632.4,165,-1596,-3630.9,-288.6,-1884,-1362.6,-110.4,101.4,-87.9,-239.4,-8.7,-20.4,-2229.6,-2138.7,-13.8,-580.5,-699.9,182.4
98.1228,-1327.5,-1101.9,-341.1,49.2,5.7,-638.1,170.4,-1616.7,-5409.3,-297.6,-1876.2,-1356,-98.1,104.7,-86.4,-234.9,-8.7,-20.1,-2232.9,-2137.5,-13.8,-573.9,-693,184.8
98.1261,-1331.1,-1113.3,-347.7,22.8,-26.1,-645.3,167.4,-1681.5,-11559.6,-299.4,-1898.1,-1370.4,-114,99.3,-87.6,-230.7,-8.7,-19.8,-2242.8,-2138.7,-14.1,-582.3,-689.7,193.8
98.1294,-1341.9,-1106.4,-357.3,35.4,24.9,-643.8,192.3,-1549.5,3779.1,-316.2,-1910.4,-1369.2,-107.1,111.3,-96,-247.2,-8.1,-19.8,-2250.9,-2151,-13.8,-594.9,-688.2,181.8
98.1328,-1339.8,-1099.5,-347.4,52.2,39.6,-633.3,195.9,-1512.6,6743.1,-323.4,-1894.8,-1358.7,-84.3,113.4,-96.3,-251.7,-8.7,-20.1,-2236.5,-2144.1,-13.8,-597,-690.3,189.3
98.1361,-1336.5,-1089.6,-337.2,78.3,60.3,-629.4,197.1,-1456.2,11781.9,-292.5,-1876.5,-1342.8,-72.6,113.4,-98.1,-251.1,-9,-19.8,-2217.9,-2136.6,-13.8,-588.3,-687.6,191.7
98.1394,-1332.3,-1100.7,-337.2,62.4,16.8,-628.5,171,-1587.9,-3705,-267.3,-1872.3,-1351.2,-100.2,101.1,-90.6,-229.5,-9,-20.4,-2226,-2120.4,-13.5,-567.3,-683.4,209.1
98.1428,-1330.2,-1098,-330,53.7,12.9,-629.4,164.7,-1616.7,-5187,-272.4,-1881.9,-1353.6,-92.7,102.9,-93,-230.7,-8.7,-19.8,-2225.7,-2118.3,-13.8,-570.9,-687,202.2
98.1461,-1329,-1104,-331.5,34.2,-13.8,-638.1,161.7,-1679.4,-11559.6,-267.9,-1888.2,-1366.8,-98.4,107.4,-84.3,-227.7,-8.1,-20.4,-2234.1,-2121.3,-13.8,-567.9,-685.8,200.7
98.1494,-1335.6,-1100.4,-343.2,48,38.1,-634.8,189.9,-1546.5,3853.2,-285.6,-1894.5,-1362,-94.8,114,-91.2,-241.2,-8.4,-20.1,-2230.2,-2134.5,-14.1,-585.3,-687,201
98.1528,-1336.5,-1097.7,-345.9,59.4,48,-625.5,194.7,-1508.1,6743.1,-300.3,-1891.8,-1357.2,-88.2,113.4,-91.8,-240,-8.7,-19.8,-2236.2,-2132.4,-13.5,-597.3,-692.7,205.5
98.1561,-1332,-1088.4,-343.2,79.2,60.9,-622.8,191.7,-1451.4,11707.8,-300.3,-1886.1,-1347.9,-75.6,117,-91.2,-243.9,-8.1,-19.8,-2236.5,-2135.7,-14.1,-594,-694.2,198.9
98.1594,-1323.3,-1095.9,-336.9,66,22.5,-625.8,164.1,-1586.7,-3556.8,-289.2,-1874.7,-1344,-94.5,108.6,-77.7,-231,-8.7,-20.1,-2223.6,-2109.3,-13.5,-586.8,-691.5,214.2
98.1628,-1322.1,-1093.2,-335.7,53.7,9.3,-635.4,162.6,-1612.5,-5409.3,-284.4,-1877.4,-1359,-92.7,109.2,-78.6,-228.6,-8.4,-20.1,-2216.1,-2118.6,-13.5,-585.3,-693.6,208.2
98.1661,-1326.6,-1112.4,-345.3,29.7,-12.6,-636.6,159.3,-1681.5,-11559.6,-293.7,-1889.1,-1371.9,-125.4,102.9,-71.7,-225.3,-9,-20.4,-2231.4,-2124.3,-13.8,-578.7,-695.1,214.5
