Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.08,581.7,-1500.6,-825.6,1660.2,1673.7,-388.2,618.6,-159,-4075.5,-994.2,-1251.3,-1226.1,-869.4,-585.9,633.3,680.4,-8.4,-18.3,-453.3,-980.7,-16.2,-821.4,509.1,-330
98.0833,587.4,-1502.1,-814.2,1657.5,1676.4,-369.9,626.7,-149.1,-5112.9,-987.3,-1236.3,-1214.1,-841.5,-584.4,635.1,693.6,-9,-18,-444.6,-968.7,-15.9,-818.4,503.4,-330.3
98.0867,587.1,-1501.8,-825.6,1626.9,1646.1,-396.3,618,-164.7,-5853.9,-1002.6,-1249.5,-1221.3,-872.4,-587.4,634.5,694.5,-9,-18.3,-459.9,-993.9,-16.2,-839.4,492.6,-289.8
98.09,587.4,-1506.6,-825.9,1633.5,1671.3,-382.5,619.2,-162.3,-5483.4,-1006.5,-1250.7,-1227.3,-873.6,-576.9,652.2,707.4,-9,-18,-461.1,-993.3,-16.2,-838.2,493.5,-340.8
98.0933,576.6,-1512.9,-845.1,1632.6,1665.3,-399.9,607.2,-172.8,-4371.9,-1019.4,-1265.4,-1243.8,-894,-590.4,655.2,702,-9,-18,-473.7,-984,-16.2,-852.9,494.4,-354.3
98.0967,581.7,-1521,-841.2,1644.6,1688.4,-391.5,624.9,-166.2,-3927.3,-1024.5,-1272.9,-1252.2,-833.1,-576.6,647.1,717.6,-9.3,-18.6,-480,-1007.7,-16.2,-853.8,515.1,-351.9
98.1,587.1,-1492.8,-819.3,1665.3,1695,-376.8,627,-150.6,-4149.6,-998.1,-1247.1,-1236,-883.5,-564.3,629.4,696.3,-9,-18.6,-463.5,-982.8,-16.2,-827.1,506.4,-325.5
98.1033,595.8,-1492.5,-820.2,1655.4,1676.1,-378.6,627.9,-149.7,-4964.7,-987.3,-1244.4,-1227.9,-859.2,-564.6,660.9,694.5,-9,-18.3,-451.2,-976.8,-16.5,-826.8,496.8,-321.3
98.1067,577.8,-1516.8,-856.5,1609.5,1633.2,-410.7,612.3,-181.5,-5705.7,-1034.1,-1275.6,-1248,-907.2,-570.9,696.3,729,-8.7,-18.3,-480,-1012.5,-16.2,-874.5,495.9,-356.7
98.11,567.3,-1528.8,-867,1606.2,1632.9,-414.9,610.2,-188.7,-5557.5,-1042.5,-1282.8,-1260,-909.6,-586.8,678,723,-9,-18.6,-491.1,-1020,-15.9,-874.2,489.6,-374.4
98.1133,580.2,-1497.6,-826.2,1655.1,1678.5,-376.5,627.3,-159.3,-4371.9,-992.7,-1244.1,-1213.5,-889.5,-579.9,614.7,696.3,-9,-18.3,-460.2,-966.3,-16.2,-819,498.3,-333
98.1167,594.6,-1470.3,-794.7,1703.4,1735.5,-347.1,641.4,-133.2,-3779.1,-944.4,-1205.7,-1188,-847.5,-570.3,589.2,666,-9.3,-18.3,-420,-957.6,-16.5,-775.5,497.4,-292.2
98.12,598.2,-1470.9,-796.8,1692.6,1716.6,-351,643.5,-131.1,-4149.6,-950.4,-1209.3,-1193.7,-843.3,-559.8,613.5,671.4,-9,-18.3,-421.2,-955.8,-16.5,-789,506.7,-299.4
98.1233,612,-1460.1,-788.1,1689.3,1699.5,-345.9,646.5,-117.6,-5038.8,-937.5,-1200.9,-1185.9,-833.4,-542.1,623.7,663.6,-8.7,-18,-418.2,-943.2,-16.5,-776.1,511.5,-300
98.1267,601.8,-1474.5,-799.2,1666.2,1691.4,-354.3,641.1,-130.5,-5557.5,-955.2,-1220.1,-1206,-821.1,-554.7,626.4,668.1,-9.3,-18,-432.3,-964.5,-16.2,-796.2,503.1,-307.5
98.13,599.4,-1477.2,-802.8,1664.7,1694.1,-367.8,635.4,-135.6,-5261.1,-961.2,-1218.6,-1206.6,-815.1,-551.7,613.8,669.3,-9,-18.3,-442.8,-977.1,-16.2,-804,501.6,-304.5
98.1333,601.8,-1474.8,-805.2,1671.9,1702.8,-364.8,629.4,-140.1,-4520.1,-970.5,-1233.6,-1218.9,-868.8,-536.7,620.1,677.4,-9.3,-18,-442.2,-966.6,-15.9,-808.2,500.1,-321.6
98.1367,585,-1496.4,-829.8,1660.5,1698.3,-376.8,624.6,-152.1,-3853.2,-991.5,-1255.5,-1214.7,-862.8,-573.6,622.2,690,-9,-18.6,-448.2,-978.9,-16.5,-821.4,496.5,-324
98.14,583.5,-1501.8,-825.9,1654.5,1689.3,-375,627,-153,-4149.6,-986.7,-1248.3,-1216.2,-871.2,-582.3,627.9,682.8,-9,-18,-447,-963.9,-16.2,-821.1,501.3,-320.4
98.1433,588.3,-1488.9,-823.2,1644.6,1672.8,-372,633,-147.3,-5187,-978.9,-1242.6,-1229.7,-880.5,-571.8,633.3,684,-8.7,-18.3,-444.3,-978,-16.5,-813,501.9,-315.9
98.1467,594.3,-1488.6,-820.5,1634.1,1664.1,-369.6,635.4,-141.9,-5557.5,-975.9,-1237.2,-1215.3,-859.8,-574.2,637.8,692.1,-9,-18.3,-429.6,-971.7,-16.2,-805.2,510,-292.8
98.15,585.3,-1493.4,-828.3,1620,1667.7,-376.5,628.2,-146.7,-5261.1,-983.1,-1241.1,-1227.9,-876.6,-579.6,631.2,682.8,-9,-18.3,-449.7,-988.2,-16.5,-811.8,497.7,-322.8
98.1533,582.6,-1505.1,-838.8,1626.6,1687.2,-384.9,618,-157.5,-4371.9,-993.3,-1261.5,-1235.1,-875.7,-579.6,629.4,676.8,-9,-18.3,-469.2,-1007.1,-15.9,-829.5,495.9,-322.2
98.1567,582.3,-1502.7,-833.7,1632.9,1689.6,-381.6,623.1,-156,-3779.1,-992.1,-1250.7,-1241.1,-889.2,-579.9,627.6,682.8,-9,-18.6,-465.3,-1005,-16.2,-828.9,484.8,-333
98.16,588.3,-1505.4,-832.2,1635.3,1688.1,-383.7,630.6,-152.4,-4149.6,-984,-1251,-1233.9,-851.4,-570.9,640.2,696.6,-8.7,-18.3,-470.1,-993.3,-15.9,-822.9,499.2,-304.2
98.1633,594,-1494,-825.6,1624.2,1663.5,-376.5,642,-143.4,-5187,-990.9,-1258.8,-1230.9,-889.5,-563.4,640.8,712.2,-8.7,-18.3,-480,-987.6,-16.5,-823.8,513.6,-317.7
98.1667,596.4,-1506.3,-840.3,1610.1,1659.3,-382.8,634.5,-153.3,-5631.6,-997.8,-1249.5,-1234.8,-874.8,-549.3,631.8,695.4,-8.4,-18.3,-463.5,-989.4,-16.2,-826.8,514.8,-333
98.17,578.7,-1512.3,-841.2,1607.7,1655.1,-385.2,628.5,-155.7,-5409.3,-999.3,-1247.4,-1243.8,-886.8,-582.6,623.7,676.2,-8.7,-18,-467.4,-998.4,-15.9,-828.6,493.8,-330
98.1733,581.4,-1511.4,-837.3,1625.7,1662.9,-382.2,625.5,-156.3,-4446,-997.8,-1249.2,-1247.4,-866.7,-575.1,616.2,667.2,-9,-18.3,-461.1,-1001.7,-16.2,-828.3,480.3,-332.7
98.1767,587.4,-1502.4,-831.9,1642.2,1684.8,-370.2,642,-155.4,-3853.2,-995.7,-1248,-1253.1,-877.2,-563.1,625.8,681.9,-9.3,-18.3,-471,-989.4,-15.9,-827.1,498,-317.4
98.18,591.9,-1503.9,-833.1,1636.5,1668,-370.5,645.3,-149.1,-4149.6,-995.7,-1250.7,-1243.8,-872.1,-566.7,633.9,690.6,-9.3,-18.6,-473.7,-998.7,-16.2,-824.1,517.5,-306
98.1833,595.8,-1500.6,-830.7,1639.8,1669.5,-355.8,667.8,-143.7,-5187,-990.9,-1244.4,-1218,-860.7,-564,631.5,683.4,-9,-18.3,-453.9,-978.3,-15.9,-813.3,553.5,-289.8
98.1867,591.3,-1509,-838.8,1624.8,1654.2,-369.9,643.5,-152.1,-5631.6,-993,-1252.5,-1242.3,-867,-555,629.4,686.4,-9.3,-18.3,-471.6,-1010.7,-15.9,-822,502.5,-316.8
98.19,591.6,-1512,-842.4,1621.8,1654.5,-378.3,638.7,-158.1,-5335.2,-999,-1256.7,-1240.5,-869.1,-570,631.8,688.5,-9.3,-18.3,-465,-1016.4,-15.9,-828.9,483,-330.3
98.1933,576.9,-1525.8,-850.8,1624.5,1668.9,-387.9,627,-168.3,-4446,-1005.3,-1258.8,-1244.4,-893.1,-600.6,612.3,673.2,-8.7,-18.3,-473.7,-1000.5,-16.2,-837.9,479.1,-335.7
98.1967,586.5,-1521,-844.8,1646.4,1682.7,-390.6,631.2,-168.3,-3705,-995.7,-1241.7,-1249.5,-883.2,-560.1,617.4,683.4,-8.7,-18.3,-458.7,-993,-15.9,-829.5,490.8,-310.2
98.2,581.1,-1521.3,-848.7,1644.6,1666.5,-385.2,626.4,-168,-4149.6,-996.6,-1244.1,-1229.1,-873,-567.3,623.4,685.2,-9,-18.6,-468.6,-981.6,-16.8,-831.6,481.5,-321.9
98.2033,582.3,-1524.6,-845.4,1634.7,1661.4,-382.8,637.2,-165.6,-5187,-984.3,-1232.4,-1216.5,-841.2,-582.6,626.4,689.4,-8.7,-18,-449.1,-994.8,-16.2,-820.5,485.4,-317.4
98.2067,579.6,-1525.5,-845.4,1625.7,1642.8,-378.9,631.8,-166.8,-5779.8,-992.4,-1241.1,-1224.6,-866.7,-576.6,621.6,686.1,-9.3,-18.6,-459.3,-957,-16.5,-824.4,498.3,-312.9
98.21,585.3,-1524,-845.4,1627.2,1655.1,-377.7,640.8,-163.8,-5261.1,-992.4,-1248.9,-1225.8,-874.8,-572.7,624.9,698.7,-9,-18.3,-466.8,-979.2,-16.2,-826.5,507.9,-289.5
98.2133,575.4,-1539.6,-854.7,1624.2,1655.7,-389.4,628.5,-171.6,-4371.9,-1008,-1272.9,-1256.1,-890.7,-585.3,629.1,704.1,-9,-18.6,-482.4,-990.3,-16.2,-840.9,492.3,-320.1
98.2167,571.5,-1553.4,-869.1,1621.5,1652.1,-404.4,625.8,-184.2,-3927.3,-1026.6,-1284,-1278,-903.9,-585.6,640.5,711.9,-9.3,-18.3,-500.4,-1008,-16.2,-858.3,481.2,-354
98.22,577.8,-1538.4,-867,1623,1651.5,-395.7,630.9,-171,-4149.6,-1015.2,-1263,-1275.9,-903.9,-581.7,643.2,713.1,-9.3,-18.3,-484.8,-999.6,-16.2,-848.1,481.8,-333
98.2233,584.4,-1527.6,-850.2,1623.3,1659,-382.8,636.3,-160.5,-5112.9,-992.4,-1250.1,-1229.4,-866.1,-570,629.7,702.6,-8.7,-18.3,-471.9,-996.6,-16.2,-825.9,484.5,-333.3
98.2267,605.4,-1496.4,-810.9,1646.4,1682.4,-357,645.3,-138,-5483.4,-950.7,-1213.8,-1195.5,-839.1,-550.8,606,657.3,-9,-18.6,-446.1,-962.1,-16.2,-783.3,481.8,-300.6
98.23,596.7,-1508.1,-834.3,1635,1670.1,-374.1,636,-150,-5335.2,-968.1,-1231.5,-1222.5,-863.1,-565.5,606,665.4,-9,-18.6,-476.7,-975,-16.2,-806.1,487.2,-312.6
98.2333,591.3,-1513.2,-842.1,1636.5,1681.8,-380.7,631.2,-156.3,-4446,-981.6,-1241.7,-1222.8,-857.4,-574.8,601.8,665.1,-9,-18.3,-465.9,-981.6,-15.9,-813.3,488.1,-312.6
98.2367,588.6,-1521,-851.1,1639.8,1688.1,-379.8,631.8,-161.4,-3779.1,-991.2,-1242.3,-1227.6,-866.7,-578.1,607.2,668.4,-9,-18.3,-469.2,-978.3,-16.2,-821.1,490.5,-323.7
98.24,598.8,-1522.2,-852.9,1632,1676.7,-390.3,634.2,-162,-4149.6,-999.9,-1265.1,-1245.6,-870.9,-564.3,636,685.2,-9,-18.6,-477.6,-1001.4,-16.2,-827.1,502.5,-303
98.2433,600.6,-1506.6,-835.8,1643.1,1668.9,-374.4,642.3,-147.9,-5038.8,-988.5,-1242.9,-1230.3,-856.2,-558.6,641.7,691.8,-8.7,-18.6,-461.4,-993.3,-16.2,-816.9,507.3,-325.8
98.2467,602.7,-1509.9,-828.6,1645.5,1670.7,-368.7,645,-144,-5483.4,-982.2,-1239.6,-1223.1,-856.8,-564.9,623.4,687.3,-9,-18.3,-452.1,-975.3,-16.5,-806.7,513.3,-307.2
98.25,593.4,-1514.4,-828.6,1647.3,1675.8,-374.4,642.9,-146.7,-5335.2,-980.1,-1236.6,-1213.5,-848.1,-580.8,607.2,679.8,-8.7,-18.3,-446.4,-958.8,-16.5,-809.7,501.3,-320.7
98.2533,590.4,-1521.9,-838.2,1646.1,1684.2,-384,630.3,-159.6,-4446,-998.1,-1245.9,-1230.3,-868.8,-585,611.7,689.4,-9,-18.9,-466.2,-980.4,-16.8,-824.7,502.5,-318
98.2567,599.4,-1510.8,-826.5,1665,1695.9,-377.7,643.8,-150.3,-3779.1,-990.3,-1242,-1241.1,-837.9,-568.8,627.9,696.6,-8.7,-18.3,-461.7,-960.9,-16.2,-818.4,513.3,-301.2
98.26,601.5,-1516.2,-829.8,1659,1683.3,-385.8,635.7,-152.4,-4001.4,-995.1,-1245.6,-1228.5,-856.2,-562.5,624.6,685.2,-9,-18.3,-477.6,-996.3,-16.5,-825.3,509.1,-314.4
98.2633,604.5,-1509.6,-828.3,1653.3,1663.8,-381.9,633.6,-146.7,-5261.1,-990.3,-1239.6,-1232.1,-855.6,-552.6,624,693.6,-8.4,-18,-451.5,-967.2,-15.9,-814.8,500.7,-308.4
98.2667,609.9,-1515.3,-824.1,1644,1662.6,-370.5,643.8,-141.9,-5483.4,-981.9,-1241.7,-1215.9,-831.3,-543,629.1,699.6,-9.3,-18.3,-456.3,-968.4,-16.2,-809.4,513,-300.6
98.27,598.2,-1517.7,-834.3,1637.1,1665,-385.8,634.2,-153,-5409.3,-992.7,-1251,-1240.2,-860.1,-570,607.2,675,-9,-18.3,-465.9,-983.4,-15.9,-825.9,494.1,-315.6
98.2733,594.9,-1526.4,-844.5,1644.3,1670.7,-396.9,627.3,-162.3,-4446,-996.3,-1244.4,-1235.1,-873.9,-579.9,615.9,685.8,-9.3,-18.3,-468.3,-982.8,-16.2,-828.3,488.1,-331.2
98.2767,579.9,-1537.8,-854.4,1642.5,1659.3,-400.5,619.5,-172.2,-3927.3,-1004.7,-1255.5,-1247.4,-900.6,-589.8,608.7,678.9,-8.7,-18,-485.4,-991.8,-15.9,-833.1,488.4,-336
98.28,589.8,-1535.4,-847.5,1645.8,1671.3,-391.2,627.9,-163.8,-3927.3,-995.7,-1252.5,-1236,-883.8,-578.1,619.2,693.6,-9.3,-18.6,-480.9,-992.7,-16.5,-828.6,496.8,-314.1
98.2833,602.4,-1522.2,-833.7,1653,1666.8,-376.5,633.3,-150.6,-5187,-977.7,-1242.3,-1218.3,-861.9,-564.9,625.5,699.6,-9.3,-18.3,-462.6,-969,-15.9,-810.3,514.2,-310.8
98.2867,605.1,-1521,-831.3,1646.1,1654.5,-378.9,628.8,-155.1,-5705.7,-979.5,-1235.1,-1219.2,-857.1,-554.7,623.7,695.4,-9.6,-18.3,-456,-968.4,-16.2,-809.4,500.7,-310.5
98.29,591.6,-1536.9,-845.4,1634.1,1648.8,-390.3,624.9,-167.1,-5261.1,-996.9,-1253.1,-1239.6,-878.4,-571.2,616.2,694.5,-8.4,-18.3,-472.8,-985.5,-15.9,-827.4,501.3,-329.4
98.2933,589.8,-1542,-844.8,1647.3,1669.8,-390.6,625.2,-166.5,-4371.9,-996,-1253.7,-1244.7,-884.1,-581.1,621.3,700.5,-8.4,-18.9,-475.5,-988.5,-16.5,-827.4,526.2,-318
98.2967,591,-1536.9,-849.9,1650.3,1671.9,-390.9,627.9,-165.6,-3853.2,-997.8,-1257.9,-1247.4,-870.9,-565.5,616.2,697.2,-8.7,-18.3,-478.5,-992.4,-16.2,-825.3,534,-300
98.3,600,-1528.5,-834,1663.2,1688.4,-370.5,642,-150.3,-4149.6,-989.7,-1240.8,-1238.7,-882.3,-579,630.6,715.8,-9.3,-18.6,-470.1,-982.5,-16.2,-817.5,529.2,-317.7
98.3033,609.9,-1511.1,-817.5,1664.7,1686.3,-359.7,644.7,-132,-5187,-971.1,-1227,-1215,-854.7,-583.5,633.9,703.5,-9,-18.3,-449.4,-961.5,-16.5,-799.8,507.9,-306.3
98.3067,606,-1515.6,-825,1651.5,1676.4,-371.1,638.4,-138.6,-5705.7,-981.9,-1240.8,-1230.9,-864,-574.2,624,690,-9.3,-18.3,-457.2,-970.8,-16.5,-807.6,499.5,-315.6
98.31,603.6,-1521.6,-832.8,1644.6,1663.5,-377.1,634.5,-148.2,-5335.2,-983.1,-1238.7,-1237.8,-853.5,-575.1,623.7,696.9,-9,-18.6,-470.4,-992.4,-16.2,-815.7,506.1,-319.2
98.3133,597.6,-1519.8,-836.1,1651.8,1681.2,-378.6,625.2,-152.4,-4371.9,-986.4,-1240.2,-1233.6,-865.8,-579.9,614.7,690,-9,-18,-465.9,-966.3,-16.2,-821.4,507.6,-316.5
98.3167,598.5,-1531.2,-844.5,1657.8,1678.2,-381.3,632.1,-156.6,-3779.1,-991.8,-1251,-1243.5,-825.9,-573.3,615.3,688.5,-8.4,-18,-473.4,-981,-15.9,-820.2,510,-320.4
98.32,597.9,-1521.6,-842.7,1650.6,1665.6,-378.3,630.9,-156,-4149.6,-990,-1243.5,-1242,-885,-573.6,614.7,685.2,-9,-18.3,-471.3,-978.3,-16.2,-817.2,513.6,-324.3
98.3233,607.5,-1520.4,-834.9,1644.9,1663.5,-377.7,634.8,-152.7,-5038.8,-981.9,-1240.8,-1233.6,-862.8,-560.7,618,697.8,-9,-18.6,-477.9,-980.4,-16.5,-816,503.4,-321.3
98.3267,608.7,-1521.3,-835.5,1626.9,1647,-382.2,633.3,-153.6,-5631.6,-997.2,-1249.8,-1238.4,-878.4,-571.8,627,705.9,-8.7,-18.3,-487.8,-1001.1,-15.9,-830.4,508.2,-331.5
98.33,597.6,-1539,-856.8,1614.3,1646.1,-401.4,625.8,-170.7,-5335.2,-1017.3,-1266.3,-1252.2,-886.5,-571.2,628.2,705,-9,-18.6,-496.5,-995.7,-16.2,-846.6,487.8,-346.2
98.3333,595.5,-1537.5,-855.9,1624.2,1659,-398.7,618,-167.7,-4297.8,-1019.1,-1255.8,-1256.7,-885.6,-573.6,627.6,691.2,-8.7,-18,-480,-1001.7,-16.5,-846.9,481.2,-350.1
98.3367,600.9,-1520.1,-823.8,1666.5,1706.1,-376.2,633.9,-147.3,-3853.2,-974.4,-1234.8,-1232.4,-844.2,-574.5,607.2,687,-9,-18.6,-451.8,-987.3,-16.5,-811.5,510.9,-314.4
98.34,606.9,-1516.2,-820.8,1664.4,1685.7,-372,632.1,-143.4,-4075.5,-970.8,-1235.4,-1231.2,-830.1,-577.2,598.2,683.4,-8.7,-18,-457.5,-969,-16.2,-804.6,504.6,-321
98.3433,617.7,-1512.6,-813.6,1657.2,1674.3,-374.7,644.4,-142.2,-5261.1,-968.4,-1241.1,-1220.7,-825.6,-561.6,622.2,696.9,-9.3,-18.3,-465.6,-968.1,-16.2,-807.6,522.6,-284.4
98.3467,610.8,-1524.9,-831,1633.2,1656.6,-384,637.8,-153.9,-5779.8,-992.1,-1234.2,-1234.2,-863.7,-564.9,628.8,707.7,-8.7,-18.3,-471.3,-1019.1,-16.2,-825.9,519.3,-315.6
98.35,593.7,-1549.5,-850.2,1612.2,1636.8,-408.6,617.1,-178.5,-5261.1,-1021.2,-1273.8,-1264.2,-895.8,-585.9,623.7,703.2,-9.3,-18.3,-479.1,-1001.7,-16.2,-855.3,498,-347.7
98.3533,598.5,-1548.9,-853.5,1625.7,1644.6,-399.9,629.7,-173.1,-4446,-1009.5,-1265.1,-1262.4,-890.7,-581.7,635.7,708.9,-9.3,-18.6,-489.3,-984.6,-16.2,-846.6,502.5,-334.5
98.3567,611.1,-1524.6,-831,1660.5,1679.1,-378.3,640.5,-152.1,-3705,-976.5,-1235.4,-1240.2,-855,-574.8,614.7,691.8,-9,-18.6,-448.2,-967.8,-15.9,-809.7,522.9,-309.3
98.36,619.8,-1516.2,-824.4,1660.5,1675.5,-368.1,644.1,-146.4,-4297.8,-964.5,-1218.6,-1207.2,-846.3,-558.9,612,688.8,-8.7,-18.6,-449.1,-966,-15.9,-796.5,510.9,-316.8
98.3633,627.9,-1510.2,-817.5,1654.5,1664.4,-361.8,653.4,-137.7,-4964.7,-956.4,-1222.2,-1213.5,-850.8,-557.7,623.4,708.9,-9,-18,-456,-952.5,-15.9,-792.3,518.7,-302.4
98.3667,620.7,-1522.5,-820.8,1641.6,1658.1,-366.3,644.4,-142.5,-5631.6,-961.2,-1231.5,-1206.3,-824.7,-568.8,624.3,708.9,-9,-18.3,-472.8,-961.2,-15.9,-796.8,522.3,-307.5
98.37,617.1,-1525.5,-829.2,1633.2,1655.4,-377.1,636.9,-152.1,-5261.1,-976.8,-1236.9,-1228.2,-862.8,-569.1,625.2,697.8,-9.3,-18.3,-461.7,-990.6,-15.6,-810.3,506.7,-319.5
98.3733,616.2,-1525.8,-835.5,1641,1680.3,-372.3,641.1,-150,-4371.9,-984.9,-1246.5,-1233.9,-869.4,-574.2,621.3,698.1,-8.4,-18,-447.9,-981.6,-15.9,-814.8,513,-321
98.3767,607.2,-1537.5,-839.1,1642.5,1663.8,-375.9,637.5,-154.2,-3779.1,-988.8,-1245.6,-1240.8,-869.4,-582.9,611.4,705.9,-9.3,-18.3,-461.7,-978.3,-16.5,-820.5,521.7,-323.1
98.38,617.4,-1525.8,-822.3,1653.6,1671,-367.5,643.8,-145.2,-4075.5,-972.9,-1224.9,-1233.6,-831.9,-565.5,621.6,692.4,-8.7,-18.6,-440.1,-969.9,-15.9,-804.9,521.7,-309.9
98.3833,627.6,-1508.7,-812.1,1654.8,1661.7,-356.4,648,-134.7,-5038.8,-966.3,-1226.4,-1219.2,-839.4,-550.8,627.3,705,-9.3,-18.3,-423.6,-966.6,-16.2,-797.4,525.6,-299.1
98.3867,626.4,-1506.6,-821.7,1638.6,1656.9,-358.8,648.3,-138.6,-5705.7,-966.3,-1225.2,-1224,-847.8,-551.7,626.1,717.6,-9,-18.3,-450.9,-960.9,-16.5,-803.4,529.2,-302.4
98.39,612.9,-1528.5,-841.2,1611.3,1638,-385.2,627.9,-157.5,-5409.3,-997.2,-1249.2,-1235.1,-883.5,-556.5,608.7,702.6,-8.7,-18,-472.8,-982.2,-16.2,-831.3,498.6,-315
98.3933,603.6,-1522.2,-830.4,1639.2,1668.6,-374.4,636.6,-148.5,-4594.2,-987.3,-1238.4,-1225.2,-862.5,-573.6,611.7,693.6,-8.7,-18,-471.6,-966.3,-15.9,-820.5,494.1,-318.3
98.3967,613.8,-1522.2,-828.3,1657.5,1685.7,-367.5,638.4,-141.6,-3705,-977.4,-1237.2,-1221.6,-873.9,-569.7,618.9,702.6,-8.7,-18.3,-453,-971.7,-16.5,-816.9,506.4,-304.8
98.4,615.6,-1515,-830.7,1650,1675.5,-372,639.9,-139.8,-4075.5,-981.9,-1235.7,-1222.2,-863.4,-570.3,622.2,713.4,-9.3,-18,-449.4,-972,-16.2,-816,511.2,-303
98.4033,622.2,-1501.5,-820.2,1641.3,1661.4,-368.4,633.3,-137.1,-5112.9,-979.5,-1225.2,-1216.2,-861,-562.8,624.9,697.2,-9,-18,-448.5,-976.8,-16.2,-809.4,496.5,-315
98.4067,618,-1509.9,-824.7,1629.6,1656,-382.5,628.2,-137.4,-5631.6,-979.5,-1230,-1228.2,-841.8,-570.3,622.2,690.3,-9,-18.3,-448.5,-992.7,-15.9,-810.3,499.8,-297.6
98.41,613.8,-1514.7,-825.9,1629,1655.7,-382.2,630.6,-142.8,-5261.1,-985.2,-1233.9,-1227.9,-857.1,-567.3,615.3,684.9,-9,-18.6,-455.4,-994.8,-16.2,-819.9,498,-314.4
98.4133,614.7,-1513.2,-820.5,1641.6,1672.8,-381.9,631.8,-138.6,-4371.9,-988.8,-1237.5,-1221,-866.1,-564,621.6,691.2,-8.7,-17.7,-458.7,-970.2,-16.5,-822.9,503.1,-308.7
98.4167,615,-1512.9,-816.6,1653.3,1679.1,-378.9,634.5,-144.3,-3779.1,-992.1,-1239.6,-1232.4,-853.8,-565.2,621.3,696.9,-8.7,-18.6,-462.3,-977.7,-15.9,-828.6,510.3,-304.2
98.42,623.7,-1510.8,-814.2,1652.7,1684.8,-371.7,635.7,-135.6,-4075.5,-976.8,-1228.5,-1233.3,-853.5,-555.3,621.9,690.9,-9,-18.3,-459,-987,-16.8,-819.3,492.9,-298.2
98.4233,616.2,-1516.5,-816.6,1636.2,1662.6,-373.2,632.4,-141.9,-5038.8,-980.1,-1237.5,-1229.7,-837.6,-562.5,626.4,689.4,-9,-18,-461.4,-986.7,-15.9,-816.9,496.5,-310.2
98.4267,624.9,-1506,-815.1,1626.6,1651.2,-369,633,-135,-5631.6,-979.2,-1234.2,-1239.6,-873.6,-558.3,634.2,701.7,-9,-18,-472.8,-973.8,-15.9,-809.4,509.7,-301.8
98.43,608.1,-1529.1,-841.5,1607.7,1642.8,-388.2,624.3,-153,-5335.2,-997.5,-1257.6,-1246.5,-870.6,-574.2,627.9,695.4,-8.7,-18,-483.9,-990.3,-16.2,-826.8,497.1,-339
98.4333,596.7,-1540.8,-855.3,1612.2,1642.8,-393,619.8,-161.7,-4371.9,-1007.7,-1258.5,-1252.5,-885.3,-577.8,612.6,688.8,-9,-18,-484.2,-1003.5,-15.9,-837.6,492,-333
98.4367,601.5,-1528.8,-832.8,1632.3,1664.7,-386.7,623.1,-153.3,-3779.1,-997.2,-1251,-1241.4,-871.5,-576,617.1,687.3,-8.7,-18.3,-476.4,-981.3,-15.9,-833.7,499.8,-319.5
98.44,602.7,-1535.4,-848.7,1618.8,1647.3,-391.8,623.7,-153.9,-4149.6,-1010.4,-1260.6,-1263,-888.9,-579.3,632.7,704.7,-9,-18.3,-472.8,-1006.8,-16.2,-843.9,498,-331.8
98.4433,616.5,-1521,-836.7,1617.6,1649.1,-384.3,637.8,-149.4,-5335.2,-999.9,-1259.4,-1258.5,-852.3,-572.4,650.4,721.2,-8.7,-18.6,-469.8,-999.9,-16.2,-834.3,512.7,-321.9
98.4467,614.1,-1521.3,-844.8,1604.7,1623.9,-389.7,629.1,-152.4,-5631.6,-998.7,-1261.5,-1242.6,-867.9,-557.1,651,706.5,-8.7,-18.6,-470.7,-1000.8,-15.9,-836.1,496.8,-322.2
98.45,611.4,-1525.2,-840.6,1615.5,1653,-378.9,633.9,-153.3,-5335.2,-1000.2,-1270.5,-1244.1,-837.6,-559.8,650.4,693.3,-8.7,-18,-468.6,-988.8,-16.5,-833.4,507,-321.9
98.4533,611.4,-1521,-839.4,1632,1650.3,-387.9,636.6,-158.4,-4446,-998.7,-1254.6,-1258.2,-866.1,-568.8,632.7,681.6,-9,-18.3,-482.7,-997.5,-16.2,-826.8,526.8,-279.9
98.4567,616.5,-1503.9,-819,1661.4,1688.7,-364.8,647.4,-141.6,-3927.3,-972.9,-1237.8,-1238.4,-844.8,-568.8,585.9,693.6,-9,-18,-458.4,-966.9,-15.9,-799.2,534,-296.7
98.46,606.6,-1512.3,-834.6,1641,1680.6,-375.9,633.9,-151.8,-4001.4,-985.8,-1243.2,-1247.1,-867.9,-571.2,598.8,698.4,-8.7,-18.3,-471.3,-984.3,-16.2,-812.4,510.3,-307.8
98.4633,622.5,-1502.7,-812.7,1652.1,1666.8,-356.4,646.8,-130.8,-5112.9,-963,-1219.8,-1211.7,-846.3,-557.7,619.2,699.3,-9,-18,-448.5,-944.7,-16.2,-794.1,514.8,-292.2
98.4667,615.9,-1506.6,-824.1,1636.5,1658.4,-361.5,644.1,-139.2,-5631.6,-972.6,-1235.4,-1224,-857.7,-555,616.2,704.7,-9.3,-18.3,-458.7,-965.1,-16.2,-802.5,512.7,-289.5
