Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.2644,773.7,820.8,444.3,-476.4,-1121.4,-138,282.9,475.5,-815.1,93.6,-213.6,-303,233.1,586.5,294,250.5,-8.4,-18.6,75,1.2,-14.4,-42.3,-105,346.5
238.2678,773.4,828.3,448.2,-474,-1128.9,-134.4,283.8,469.2,-2000.7,97.8,-208.2,-309.6,238.8,589.8,291.6,248.7,-9.3,-18.9,84.3,3.6,-14.1,-41.4,-101.1,348.6
238.2711,768.6,819.6,435.6,-485.4,-1132.5,-138.6,278.7,456.6,-2297.1,89.1,-221.1,-321,225.6,585.6,292.8,251.4,-9.3,-18.6,56.4,-1.5,-14.4,-41.7,-100.8,350.1
238.2744,770.7,824.4,434.4,-488.4,-1137.3,-144.3,283.5,453,-1778.4,93.9,-221.4,-313.5,225.6,586.8,301.8,253.5,-9,-18.6,57.6,-7.8,-14.4,-48.3,-102,348.9
238.2778,772.8,828.3,442.2,-483,-1133.4,-143.7,279.6,463.8,-444.6,91.8,-212.1,-304.2,230.1,587.1,302.1,251.7,-8.7,-18.6,72.6,8.7,-14.1,-44.1,-101.4,348.6
238.2811,775.5,838.2,452.1,-480,-1134.9,-146.1,278.1,473.1,-148.2,90.3,-192,-310.2,230.1,588.3,301.8,252.9,-8.7,-18.6,93.6,2.1,-14.4,-55.5,-102.3,344.4
238.2844,769.8,833.4,435.9,-494.7,-1143,-147.3,281.7,464.7,-815.1,87.3,-231.3,-323.1,221.4,584.7,305.7,258.9,-8.7,-18.9,66,-0.9,-14.1,-51.6,-99,345
238.2878,763.8,832.2,424.8,-499.2,-1148.4,-144,275.1,450,-2074.8,92.4,-232.8,-330.6,216.3,581.4,306.6,258,-9,-18.6,47.4,1.5,-14.1,-42,-95.1,350.1
238.2911,772.5,847.5,436.8,-487.8,-1143,-135.9,281.7,452.7,-2445.3,92.4,-199.8,-316.5,228,593.1,318,259.8,-8.7,-19.2,70.2,8.1,-14.1,-39,-86.7,354
238.2944,774.3,856.5,444.9,-482.4,-1139.7,-135.9,280.5,458.4,-1852.5,97.8,-204.9,-314.7,233.7,593.1,317.1,257.1,-8.7,-18.9,92.1,16.5,-13.8,-39,-93,356.1
238.2978,774.3,850.5,436.8,-487.8,-1138.2,-136.8,281.1,467.4,-370.5,87.3,-205.8,-313.2,225,586.5,315.3,254.1,-8.7,-18.9,83.1,14.1,-14.4,-45.6,-100.2,351.9
238.3011,770.7,852.9,434.1,-493.8,-1136.4,-138.3,280.5,470.1,-148.2,86.4,-213.6,-315.3,225.3,586.5,314.7,256.5,-9.3,-19.2,74.4,14.1,-14.1,-43.5,-97.8,350.1
238.3044,773.1,855.9,444.6,-480,-1122,-132.6,282.3,471.9,-889.2,91.2,-195.9,-282,226.5,591.9,314.4,260.7,-9,-18.9,84.9,34.8,-14.7,-41.4,-88.2,356.1
238.3078,773.7,863.7,447.6,-485.7,-1129.5,-134.4,284.4,469.2,-1852.5,94.2,-201.3,-304.5,231.3,594,311.7,262.8,-9,-18.6,102.3,24.6,-13.8,-45.3,-85.5,355.2
238.3111,777.6,862.2,434.1,-496.8,-1147.5,-133.2,287.4,457.8,-2223,101.7,-218.4,-328.2,226.5,596.7,312.6,270.9,-9,-18.6,70.5,12.3,-13.8,-38.1,-80.4,358.2
238.3144,775.2,859.5,434.1,-496.5,-1139.4,-133.8,285.3,461.4,-1704.3,90.9,-221.7,-318.3,228.6,594.9,312.3,269.1,-8.7,-18.9,72.3,19.2,-14.7,-44.1,-84,360.9
238.3178,779.4,871.5,444.3,-490.5,-1122.9,-133.2,279,469.2,-518.7,94.2,-204.6,-302.7,237,595.5,312,262.2,-8.4,-18.6,95.7,32.4,-14.4,-43.8,-89.1,355.2
238.3211,778.5,870,442.5,-488.7,-1110.3,-133.2,280.8,474.6,-148.2,86.1,-201.9,-292.5,231.6,588.9,316.8,272.1,-9,-18.6,96.6,39.3,-14.1,-43.8,-85.2,359.1
238.3244,773.4,862.5,426.9,-502.5,-1121.4,-134.7,281.4,466.2,-963.3,87.6,-229.2,-324.9,226.2,590.1,318,273.3,-8.4,-18.6,74.4,21,-14.1,-48,-84,357.6
238.3278,780.9,872.4,441.9,-492.3,-1120.5,-131.4,279.9,461.1,-1926.6,94.8,-207,-318.9,235.5,598.5,320.7,264,-8.7,-18.6,105.3,23.4,-14.1,-46.2,-88.5,359.1
238.3311,786.6,879.6,451.5,-483.9,-1111.8,-127.8,284.4,459.9,-2297.1,100.8,-194.7,-305.1,242.1,604.5,320.1,271.8,-9.3,-18.3,113.4,39,-14.1,-41.7,-78,365.7
238.3344,780.6,874.2,438,-488.1,-1106.1,-128.7,281.7,456.6,-1704.3,100.5,-214.8,-299.7,232.5,600,318.3,273.3,-8.1,-18.9,71.7,43.8,-14.1,-40.2,-82.2,363.3
238.3378,776.7,876.6,443.1,-485.4,-1106.7,-134.1,278.4,466.2,-444.6,96,-206.1,-295.2,230.1,594.9,316.8,270.6,-8.7,-18.6,87.6,45.3,-14.4,-48.6,-87.6,362.4
238.3411,774.6,881.1,446.4,-488.1,-1103.1,-131.4,280.8,469.5,-148.2,99,-199.8,-310.2,231.9,594.6,320.4,276,-9,-18.6,102.9,42.3,-14.7,-48,-86.4,360.6
238.3444,772.2,881.1,441.3,-493.5,-1101.9,-132.6,277.2,467.4,-815.1,87.6,-217.2,-321.9,230.1,595.2,325.5,270.9,-9,-18.6,90.6,39.3,-14.1,-43.2,-91.8,359.7
238.3478,772.5,876.9,432.6,-498.9,-1104.6,-131.7,275.7,455.7,-1852.5,97.8,-222.3,-327.3,230.1,593.4,329.7,274.5,-9,-18.6,71.1,36.6,-14.4,-39.3,-80.1,367.5
238.3511,774,876.9,444.6,-484.2,-1099.8,-131.4,278.4,454.8,-2297.1,92.1,-198.3,-303.6,235.5,596.4,335.4,272.7,-9,-18.6,93.9,43.2,-14.4,-49.5,-77.1,369.3
238.3544,777.3,877.5,448.8,-485.1,-1099.2,-126,280.5,459.9,-1778.4,100.2,-192.3,-301.8,238.2,600.9,345.3,276,-8.7,-18.9,103.2,45.9,-14.4,-46.2,-75.9,372.3
238.3578,780.9,876.3,448.2,-487.2,-1089.6,-125.7,284.7,473.1,-518.7,100.2,-214.2,-306.6,239.7,601.5,353.7,281.7,-9,-19.2,93,55.8,-14.1,-38.4,-75,371.1
238.3611,783.9,878.7,464.4,-478.5,-1080,-119.4,285.6,486.9,74.1,105.6,-183.3,-297.6,253.5,606.9,363.3,279.6,-8.4,-18.3,120.6,61.8,-14.1,-33.3,-72.3,374.4
238.3644,782.7,878.4,455.7,-480,-1085.1,-117.3,287.1,481.2,-1111.5,108.9,-195.3,-308.1,250.5,607.2,371.4,281.4,-9,-18.6,100.2,61.5,-14.4,-29.7,-69.6,373.8
238.3678,774.9,868.8,448.8,-485.4,-1093.2,-120,285,470.4,-1926.6,103.5,-201,-309.9,247.2,604.2,378.3,286.8,-8.7,-18.9,86.1,58.8,-14.4,-27.9,-65.7,375
238.3711,780,875.7,455.4,-481.2,-1095,-118.5,282.6,466.8,-2297.1,106.2,-192.3,-306.6,250.5,611.7,389.1,289.2,-9,-18.9,93,60,-14.1,-30,-64.5,375.3
238.3744,779.7,871.8,453.3,-482.7,-1092,-116.7,280.2,470.1,-1630.2,107.4,-195.9,-297.6,249.9,605.7,395.4,285.9,-8.7,-18.9,85.8,65.4,-14.1,-25.8,-62.7,381.3
238.3778,779.7,885,464.4,-468.9,-1079.7,-113.1,285.6,481.2,-444.6,100.8,-174.9,-272.7,252.3,606.3,410.7,289.5,-9,-18.6,102.9,71.4,-14.4,-32.1,-58.8,386.7
238.3811,782.4,880.8,450.6,-492.3,-1099.8,-124.8,276.3,483.6,-148.2,101.7,-216,-327,252,602.4,411.9,282.9,-9,-18.6,84.3,42.3,-14.1,-52.5,-67.8,371.4
238.3844,782.7,888,467.7,-482.1,-1092.3,-116.4,285,483,-889.2,105,-187.2,-298.8,258.6,607.8,420.9,285.6,-9,-18.6,121.8,55.8,-14.1,-45.3,-60.3,376.5
238.3878,786.6,886.2,466.5,-476.1,-1091.4,-111.6,284.7,476.4,-1926.6,105.6,-192.6,-290.1,259.5,613.2,435.3,287.4,-8.4,-18.9,108,74.7,-14.4,-31.2,-61.8,384.3
238.3911,786.3,885,469.2,-467.4,-1084.5,-106.8,283.5,470.4,-2297.1,113.4,-173.7,-262.2,257.4,613.5,445.2,288.6,-9,-18.3,98.1,93.6,-14.4,-14.7,-62.4,394.2
238.3944,788.1,886.2,464.1,-479.7,-1098.9,-110.4,279.6,468.9,-1630.2,107.7,-199.5,-294.6,261,611.1,456.9,293.1,-8.7,-18.9,106.2,78,-14.4,-25.5,-63.9,394.2
238.3978,788.7,889.5,465,-470.7,-1088.4,-105.6,284.7,485.4,-370.5,110.1,-188.4,-281.7,262.8,612.9,464.7,289.5,-8.7,-18.6,101.1,86.7,-14.1,-19.2,-65.7,400.2
238.4011,789,885.9,465,-470.4,-1088.1,-107.7,282,489.3,-74.1,105.6,-187.5,-286.8,262.5,609,477.6,289.5,-8.4,-18.9,97.5,82.8,-14.1,-29.4,-66.3,391.8
238.4044,785.1,882.9,461.7,-472.8,-1084.5,-102,285.9,486.3,-815.1,109.8,-197.4,-275.1,260.7,612,491.1,297.6,-8.7,-18.6,93.3,97.2,-14.1,-18.9,-54.6,401.7
238.4078,789,892.2,469.5,-467.1,-1089,-99.6,285.6,480.6,-1852.5,117.3,-180,-272.7,265.2,614.1,509.4,292.2,-8.7,-18.6,107.4,100.8,-14.1,-15,-59.1,401.7
238.4111,791.1,894.6,470.4,-468.9,-1088.4,-95.1,290.4,476.4,-2297.1,113.1,-187.8,-270,269.1,614.4,523.8,299.7,-8.7,-18.6,117.3,107.1,-14.7,-13.8,-53.7,405.3
238.4144,798.3,900.9,473.7,-467.1,-1089,-96.9,294,478.2,-1704.3,113.1,-177,-275.1,270.3,617.1,535.5,303.3,-8.4,-18.9,111.6,104.1,-14.4,-14.4,-46.2,409.2
238.4178,795.3,896.4,477.6,-455.7,-1078.2,-93.6,294.6,488.7,-518.7,112.2,-154.2,-236.7,265.8,616.8,540.3,298.5,-9,-18.6,101.4,124.5,-14.4,-4.2,-48,413.7
238.4211,793.8,899.1,466.8,-475.2,-1095.6,-102.9,289.8,490.2,-148.2,115.2,-195,-297.6,267,615.3,551.7,300.3,-9,-19.2,102.9,97.2,-14.4,-8.4,-50.4,410.1
238.4244,790.2,895.5,468.6,-470.1,-1092.6,-98.1,291,489.6,-815.1,119.1,-192.3,-273,272.1,618.3,561.9,307.2,-8.7,-19.2,104.4,108.9,-14.4,-2.7,-47.4,408.3
238.4278,792.9,903.3,477.9,-465.6,-1091.4,-98.1,291.6,485.7,-1704.3,117.9,-168.6,-265.8,276.3,621.9,571.2,308.4,-8.7,-18.9,114.9,110.7,-14.4,-10.5,-41.1,412.8
238.4311,795.6,912,491.1,-463.5,-1093.8,-95.4,294.6,483,-2223,132,-148.5,-261,284.7,628.5,581.1,311.1,-8.7,-18.9,135.3,113.1,-14.4,-4.2,-39.6,415.5
238.4344,792.9,904.2,474.9,-467.7,-1092.6,-94.2,291.6,480.6,-1556.1,121.5,-181.5,-261.9,273.3,623.1,580.8,306.9,-8.7,-18.6,100.5,119.4,-14.4,-5.4,-38.7,417
238.4378,784.8,901.8,461.4,-479.1,-1100.4,-100.5,288.9,482.1,-444.6,111,-192.3,-267.9,264,615.9,582,308.1,-9,-18.9,80.1,111.9,-14.1,-14.1,-45.9,411.9
238.4411,788.1,910.2,471.3,-480.9,-1102.8,-104.1,285.6,491.4,0,111.9,-182.1,-278.1,272.4,618,589.8,307.2,-9,-18.9,107.4,107.4,-14.4,-13.8,-45.9,409.8
238.4444,792.9,917.4,471.6,-483,-1104.3,-98.4,286.2,489.6,-963.3,117.9,-192.3,-279,277.2,626.1,599.7,311.4,-9,-18.6,94.8,112.8,-14.1,-2.4,-46.8,415.2
238.4478,789.3,914.4,465.6,-485.4,-1110.3,-96.3,290.1,481.8,-2000.7,123,-201.3,-271.2,268.8,623.7,604.8,317.7,-8.4,-18.9,72,117.3,-14.4,-2.7,-39.3,419.1
238.4511,787.8,921.9,475.5,-483.9,-1120.8,-96.6,293.1,476.4,-2297.1,120,-184.2,-275.7,272.1,625.8,611.7,323.4,-8.4,-18.9,104.4,114,-14.1,3.9,-37.2,422.7
238.4544,791.4,924.9,482.1,-471.3,-1116.3,-89.4,296.1,484.2,-1630.2,119.1,-165.6,-239.7,277.2,625.2,618.6,328.5,-9.3,-18.9,108.9,134.7,-13.8,-4.5,-32.7,424.2
238.4578,797.7,935.4,488.1,-476.1,-1115.7,-89.1,295.2,496.8,-444.6,125.7,-176.7,-249.6,284.4,630.3,627.9,318.3,-8.4,-18.6,111.9,139.2,-14.4,9.9,-46.2,428.4
238.4611,796.5,948.6,493.2,-472.2,-1113.9,-90.9,293.7,506.7,-148.2,127.5,-169.2,-262.8,285.6,629.1,634.2,325.5,-9,-19.2,120,131.7,-13.8,1.5,-38.7,424.8
238.4644,797.1,953.1,490.5,-478.8,-1121.7,-91.8,296.7,503.1,-741,132.9,-173.7,-274.8,289.2,629.7,641.7,329.7,-8.4,-18.6,119.7,127.5,-14.4,8.1,-36,426.9
238.4678,804.6,950.7,485.4,-469.5,-1127.7,-86.1,297.9,492.9,-1778.4,142.5,-170.4,-246,290.4,638.7,649.5,333,-8.7,-18.9,96.6,141.3,-14.1,18.6,-30.6,435
238.4711,806.7,966,503.4,-461.7,-1131.6,-85.5,294.9,491.4,-2371.2,145.8,-154.5,-241.2,304.5,645.6,653.1,337.5,-8.7,-18.9,137.1,145.5,-14.4,31.2,-31.2,435.9
238.4744,813.6,972.6,511.5,-454.8,-1134.9,-82.2,302.7,492.6,-1630.2,150.6,-128.1,-226.2,308.7,647.7,656.1,344.7,-9,-18.9,156,153.6,-14.4,21.3,-27.6,438.6
238.4778,808.8,967.8,504.3,-456.9,-1148.4,-87.6,300.6,500.7,-444.6,138,-130.8,-221.4,294.6,639.9,658.2,342.9,-8.7,-18.3,140.1,159.3,-14.1,15.6,-28.5,432.9
238.4811,808.8,963.6,474.6,-475.2,-1153.8,-87.6,297.3,507.3,-148.2,147.9,-192,-254.1,288.9,639.9,665.1,339.6,-9,-18.9,82.5,148.2,-14.4,17.7,-32.4,431.1
238.4844,808.2,972.9,484.2,-474.6,-1152.9,-87.6,295.5,504.3,-889.2,146.4,-185.4,-258.3,294.9,640.5,671.1,341.7,-8.7,-18.6,107.4,148.8,-14.1,21.6,-31.8,430.5
238.4878,809.4,974.7,488.7,-470.7,-1157.4,-83.4,299.1,499.2,-1704.3,137.7,-172.5,-246,294.6,635.7,673.5,345.3,-8.4,-18.6,118.8,153.9,-14.4,15.3,-29.7,434.1
238.4911,810.6,979.5,497.7,-464.7,-1162.5,-81.9,299.4,495.6,-2148.9,138.9,-144.6,-229.5,293.4,634.8,677.1,340.2,-9,-18.6,128.4,162.3,-14.1,17.7,-29.1,434.1
238.4944,808.2,989.4,496.5,-468.3,-1176.6,-83.1,300.3,496.2,-1556.1,144.6,-152.1,-246.6,296.1,636,680.1,343.8,-8.7,-18.9,138.9,157.2,-14.4,11.1,-28.5,435.3
238.4978,801.6,982.8,478.8,-485.4,-1185.3,-87,300.6,497.4,-444.6,133.2,-192.3,-267,288.3,629.1,680.7,345.9,-9,-18.6,104.7,154.5,-14.1,18.9,-26.1,434.1
238.5011,802.8,984.9,484.5,-474.9,-1177.5,-85.5,297.9,505.5,-148.2,129.3,-168.9,-240.6,285.6,627,683.7,346.8,-8.7,-18.9,124.8,170.7,-14.4,12.9,-29.7,437.1
238.5044,793.8,985.5,491.4,-477.6,-1184.4,-87.9,294.6,501.6,-815.1,121.2,-152.1,-230.4,284.1,623.1,680.4,344.7,-9,-18.3,145.8,171.3,-14.4,9,-33.3,433.8
238.5078,797.7,991.5,496.8,-472.5,-1194.6,-87.9,292.5,494.4,-1778.4,135,-158.1,-230.4,292.2,628.8,689.4,344.4,-9,-18.9,160.5,169.5,-14.1,5.7,-37.8,430.5
238.5111,795.9,984.9,477.3,-483.3,-1210.5,-87.9,296.1,484.5,-2445.3,136.8,-191.7,-256.2,288,628.8,697.2,351.6,-9,-18.6,108.3,161.1,-14.1,16.8,-32.4,438.3
238.5144,798.9,988.8,484.8,-482.4,-1216.5,-92.4,296.4,489,-1556.1,134.1,-171,-261.6,290.7,627.6,701.7,352.8,-8.4,-18.6,129.6,151.5,-14.4,6.3,-33.9,431.1
238.5178,793.5,985.5,476.4,-484.8,-1214.4,-91.2,295.2,492.9,-518.7,129.6,-181.8,-249.3,282.9,621.3,702.6,353.7,-9,-18.3,110.4,156,-14.1,15.9,-32.4,431.7
238.5211,794.4,987.9,490.2,-476.1,-1211.7,-94.2,291,499.5,-74.1,123,-159,-230.7,284.4,618.6,702,348.9,-8.7,-18.3,140.4,164.1,-13.8,-6.3,-36.6,428.7
238.5244,794.7,989.7,486.9,-483.3,-1215.9,-91.8,298.8,494.7,-889.2,127.8,-171.9,-242.1,284.7,625.5,715.2,353.7,-9,-18.9,140.1,162.3,-14.1,6.9,-30.3,435
238.5278,796.8,997.2,483,-488.7,-1226.4,-93.3,295.5,490.5,-1630.2,132,-170.1,-254.4,287.1,624,714,349.2,-9.6,-18.6,124.5,154.5,-14.4,9,-28.8,437.1
238.5311,794.7,1002.3,474.6,-490.2,-1237.8,-90.9,297,478.8,-2371.2,136.5,-185.4,-255.6,288,625.5,720.6,357.3,-8.4,-18.9,118.5,155.4,-13.8,11.1,-27,436.2
238.5344,800.7,1014.3,485.7,-490.5,-1244.7,-92.4,296.7,484.8,-1482,137.4,-172.2,-248.7,293.7,626.1,720.9,355.8,-8.4,-18.6,144,152.7,-14.7,0,-27,434.7
238.5378,803.7,1007.7,476.1,-497.4,-1249.2,-92.1,297.6,493.5,-444.6,133.2,-182.4,-246.6,287.4,625.8,726.6,355.2,-9.3,-18.9,108.3,157.2,-13.8,12.3,-29.1,444.9
238.5411,811.5,1017,482.7,-489.9,-1248.6,-90.3,294.6,504.9,74.1,135.9,-173.7,-237.6,294.6,627.3,730.8,358.2,-8.7,-19.2,128.1,163.8,-14.4,6.6,-35.4,447.3
238.5444,809.1,1019.1,485.1,-485.7,-1252.8,-91.2,293.4,500.7,-889.2,134.1,-164.4,-234.6,293.4,625.8,731.1,356.1,-8.7,-18.9,137.4,160.8,-14.1,7.5,-35.4,444.3
238.5478,805.8,1017.6,477.6,-495.6,-1265.4,-92.7,294.3,490.2,-1926.6,127.5,-182.1,-240.9,285.6,620.1,726.3,356.7,-8.7,-18.9,116.4,160.5,-14.4,3.6,-34.2,449.4
238.5511,804.6,1016.1,487.2,-489.3,-1275.3,-90.6,297.9,483,-2223,121.2,-180.9,-239.1,283.5,618.3,729.9,359.7,-9,-18.3,148.8,164.7,-14.1,4.5,-30.6,448.8
238.5544,805.5,1015.2,470.4,-501.3,-1283.1,-93.3,293.1,482.4,-1630.2,121.2,-187.2,-248.1,279.3,615.9,729.6,354,-8.4,-18.9,110.1,156.9,-14.4,0,-34.5,447.6
238.5578,799.5,1015.2,465.9,-507.9,-1294.2,-97.8,291.9,493.2,-444.6,117,-180,-261.6,275.1,614.7,731.1,359.1,-9,-18.3,103.5,147.3,-14.1,-3,-36.6,447.9
238.5611,801,1023,468.6,-510.3,-1298.4,-96.3,287.1,496.8,-148.2,123.6,-203.7,-268.2,283.8,617.7,732,357.9,-8.1,-18.6,116.7,156,-14.4,-5.1,-41.1,446.4
238.5644,803.4,1027.5,480.3,-492.6,-1296.9,-91.5,290.4,499.5,-889.2,123.9,-168.6,-248.7,284.7,620.7,731.1,360.6,-9,-18.6,125.4,165.6,-14.1,-0.9,-37.5,452.4
238.5678,804.6,1028.1,466.5,-498.6,-1312.8,-91.5,291.3,489.6,-1852.5,126,-194.7,-267,282,623.7,737.1,358.8,-9,-18.9,98.1,153.3,-14.4,10.2,-33.6,453.6
238.5711,794.4,1023.9,472.5,-497.4,-1320.9,-91.2,289.8,482.7,-2223,120.6,-183.6,-236.7,276,620.4,733.2,357.9,-9,-18.6,118.2,165.6,-14.1,0.9,-30,451.5
238.5744,798.9,1034.4,478.2,-495,-1332,-91.5,292.2,486.9,-1482,127.8,-180.9,-256.8,287.7,621.6,734.4,359.7,-9,-19.2,143.4,155.1,-14.1,-1.8,-33.6,453.6
238.5778,792.6,1025.4,461.4,-507,-1339.5,-93.9,291.9,494.7,-444.6,125.1,-195.3,-261.3,274.5,615.3,732.6,360.9,-9.3,-19.2,102.9,149.7,-14.1,-1.8,-33.6,453.3
238.5811,795.6,1029,469.8,-505.8,-1332,-94.5,290.1,500.4,-74.1,116.7,-193.8,-246.9,279.9,616.5,729.3,359.7,-8.4,-18.9,115.5,160.8,-14.4,0,-34.2,453.6
238.5844,797.4,1035,472.8,-507.9,-1331.4,-91.5,291,498.6,-815.1,132.9,-191.1,-251.1,282,621.9,731.7,362.4,-8.4,-18.6,110.4,163.5,-14.1,6,-30.9,458.1
238.5878,798.9,1036.2,473.1,-509.1,-1333.2,-87.3,292.5,494.1,-1852.5,128.7,-188.1,-250.2,281.7,622.2,732,364.2,-8.7,-18.6,117,160.8,-14.4,4.2,-31.5,458.4
238.5911,798.6,1044.6,485.7,-499.2,-1338.6,-90.9,291.6,484.2,-2297.1,128.4,-168,-241.5,284.1,624.6,734.1,371.7,-9,-18.6,145.2,162.3,-14.4,-1.5,-29.1,459
238.5944,800.1,1050.3,479.4,-504.3,-1338.9,-86.7,290.4,489.9,-1704.3,127.5,-178.5,-254.4,283.2,626.4,736.2,370.2,-8.4,-18.6,133.2,158.7,-14.1,2.7,-24.6,460.8
238.5978,804.6,1047.9,464.1,-509.4,-1332,-86.1,291.3,499.8,-444.6,137.7,-212.1,-257.7,282,627.3,741.3,366.3,-9,-19.2,90.6,162.6,-14.1,10.5,-24.6,463.5
238.6011,804.6,1051.5,479.1,-501,-1325.4,-88.2,291.9,508.2,-74.1,129,-166.8,-239.7,279.6,623.4,736.8,373.8,-8.7,-18.6,123.6,165,-14.4,6.6,-23.7,466.8
238.6044,807.9,1050.9,479.7,-504.3,-1330.2,-87.9,289.2,501.3,-889.2,133.5,-188.1,-234.6,283.5,630,738.3,367.8,-9,-19.2,119.7,173.4,-14.4,14.1,-30.6,468.9
238.6078,808.5,1062.3,495,-493.5,-1341.6,-86.1,290.7,497.4,-1852.5,138.3,-149.7,-245.1,292.8,634.5,741,372.6,-8.4,-18.6,159.9,162.3,-14.7,11.4,-27.6,470.1
238.6111,807.3,1059,486.6,-490.2,-1339.2,-82.8,291.6,497.4,-2148.9,141.9,-166.8,-236.1,290.7,634.8,740.4,374.1,-8.7,-18.9,138.9,173.4,-14.4,18.6,-21.3,474.3
238.6144,802.5,1049.1,456.3,-513.6,-1351.5,-85.8,287.7,489.9,-1778.4,144.3,-211.2,-253.2,283.2,630,742.5,373.5,-8.7,-18.9,79.5,167.7,-14.1,19.8,-26.4,474.9
238.6178,803.1,1053,474.9,-505.8,-1354.5,-88.2,291.3,502.2,-370.5,137.1,-173.7,-248.1,282.3,629.7,742.2,374.7,-8.7,-18.9,118.8,164.4,-14.4,18.3,-26.1,473.7
238.6211,802.8,1058.4,486.6,-494.7,-1351.8,-86.7,289.5,509.4,-74.1,138.9,-154.8,-228.6,287.7,631.5,739.8,377.7,-8.7,-18.9,144.6,170.1,-14.1,7.8,-29.7,473.7
238.6244,807.3,1062.6,480.6,-503.1,-1353.6,-79.8,292.2,506.7,-741,147.3,-186.9,-237,288.9,636,744,384.6,-9,-18.6,121.5,178.5,-13.8,19.5,-16.2,482.4
238.6278,804.3,1057.5,483.9,-505.5,-1368,-80.4,288.6,495.6,-1852.5,145.8,-179.1,-238.5,285,633,743.1,381.6,-9,-18.9,118.2,180.3,-14.4,23.1,-22.5,481.5
238.6311,807,1061.4,489.6,-504.6,-1381.5,-83.4,292.8,492.9,-2148.9,141.6,-168.9,-241.2,288.6,632.1,748.2,384.9,-9,-18.9,129.3,174,-14.4,18.6,-19.2,479.1
238.6344,807,1066.2,497.7,-494.4,-1380,-84,288.3,498.3,-1556.1,141.9,-160.8,-232.5,297.9,630.6,744.3,383.1,-8.7,-18.9,153.3,179.4,-13.8,9,-20.1,483.3
238.6378,803.7,1065,486.9,-498,-1382.1,-87.6,285.9,501.9,-444.6,144,-171.6,-241.2,285.3,631.5,747.9,379.8,-8.7,-18.9,122.4,171.3,-14.7,16.8,-28.5,479.4
238.6411,802.8,1070.4,501.3,-486.9,-1376.1,-84,285.3,509.4,-74.1,143.1,-139.8,-220.5,291.9,628.8,746.1,378.9,-9,-18.6,147.9,181.5,-14.4,20.1,-26.7,485.1
238.6444,808.5,1077.3,492.3,-496.5,-1383.6,-83.7,290.4,504.3,-815.1,149.7,-176.1,-242.7,296.1,634.8,750,375.9,-8.7,-18.6,144.6,179.4,-14.4,14.7,-28.2,483.6
238.6478,807.6,1074.3,486,-493.8,-1395.3,-87.9,283.8,491.4,-1852.5,138.6,-168.6,-237.3,291.6,625.8,751.2,375.9,-8.7,-18.6,124.5,178.2,-14.4,15,-31.8,482.1
238.6511,807.6,1077,483.6,-499.8,-1408.5,-87,282.6,483.9,-2223,146.7,-186,-250.2,292.2,630.9,755.1,386.4,-8.7,-19.2,126.3,176.1,-14.4,21.6,-24.9,483
238.6544,806.7,1076.1,493.2,-493.5,-1411.5,-85.8,284.4,487.8,-1630.2,139.8,-167.4,-238.2,287.7,629.4,752.4,380.1,-9.3,-18.9,128.4,178.8,-14.1,14.4,-24.6,481.5
238.6578,812.1,1081.2,485.7,-499.2,-1414.5,-82.5,289.8,502.5,-444.6,144.6,-177.6,-244.2,291.3,635.1,755.4,381.6,-8.4,-18.6,127.8,183,-14.4,17.1,-21.3,483.3
238.6611,806.4,1084.8,493.5,-494.7,-1416.9,-85.5,292.8,510.9,-74.1,140.1,-165,-239.4,292.5,632.4,758.7,385.5,-8.7,-19.2,157.2,187.8,-14.4,16.5,-21.6,485.7
238.6644,807.9,1092.3,505.2,-489.9,-1414.8,-79.2,285.6,511.2,-815.1,150.6,-158.1,-237,305.1,637.8,761.7,379.8,-8.4,-18.3,171,193.5,-14.4,22.5,-21,491.4
238.6678,808.8,1083.9,487.2,-494.4,-1419.9,-80.4,288.3,501,-1778.4,156,-175.5,-246,297.9,640.2,763.8,385.8,-8.7,-18.9,129,191.7,-14.1,31.2,-21.3,494.7
238.6711,806.4,1080.3,491.1,-491.1,-1424.1,-80.1,286.5,491.4,-2148.9,149.7,-171.3,-235.2,297,633.9,756.3,386.1,-9,-18.6,148.5,193.2,-13.8,25.5,-22.8,495.9
238.6744,806.7,1086,504.6,-482.1,-1430.7,-82.8,281.4,496.8,-1556.1,146.7,-143.1,-221.1,298.8,633,749.1,381,-8.7,-18.9,174.3,195.3,-14.1,14.1,-30,491.1
238.6778,810,1088.4,500.1,-483.9,-1433.1,-83.1,280.5,506.1,-296.4,152.1,-164.1,-222,300.9,637.8,754.5,378.6,-8.7,-18.3,157.8,199.2,-14.1,21.9,-30.9,490.5
238.6811,811.2,1090.2,493.8,-487.8,-1439.4,-84.3,279.9,515.7,-148.2,153.3,-173.1,-226.8,300.3,638.4,755.1,381.6,-9.3,-19.2,142.8,200.7,-14.1,26.1,-30.9,492.3
238.6844,810.6,1097.7,500.1,-484.5,-1441.5,-84,281.1,512.7,-666.9,159,-167.4,-238.2,304.2,640.5,757.5,383.1,-8.7,-18.9,149.1,195.3,-14.4,29.4,-27,492.9
