Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.3367,993.9,944.7,1690.8,1856.4,1933.2,1742.4,1514.4,1497,1556.1,1267.5,-613.8,1196.1,663,1129.2,909.6,1176,-8.1,-17.7,1321.2,314.1,-13.5,1299.3,862.2,960.6
140.34,1000.5,951.9,1690.5,1864.8,1944.9,1752.9,1527.6,1518,2371.2,1277.1,-606,1206,670.5,1137.3,909,1179,-8.4,-18,1366.5,316.8,-13.5,1299.9,886.8,974.1
140.3433,993.9,947.7,1684.8,1865.1,1952.4,1764.3,1527,1529.1,2371.2,1265.7,-610.8,1207.2,672.3,1140.6,907.5,1179,-8.4,-18,1358.4,327.3,-13.2,1290.9,882.6,985.8
140.3467,1000.8,963.3,1707.3,1876.5,1957.2,1768.8,1526.7,1533.3,1407.9,1269.3,-596.1,1210.8,694.2,1138.5,912.6,1181.1,-8.4,-17.7,1395.9,330.3,-12.9,1297.8,873.3,1011.9
140.35,998.7,965.7,1694.4,1872.3,1948.8,1765.2,1522.5,1514.7,518.7,1267.8,-612.6,1210.2,678.9,1136.4,908.4,1171.5,-8.7,-17.4,1322.1,330,-13.8,1322.7,863.1,1017.6
140.3533,999.3,947.7,1687.8,1877.1,1957.2,1788.9,1538.7,1509,741,1275,-607.5,1219.2,666.9,1130.1,905.4,1168.2,-8.1,-18,1356.6,336.3,-13.5,1295.7,899.1,1059.9
140.3567,1007.1,965.1,1688.7,1876.8,1953,1776.3,1532.7,1514.1,1630.2,1277.7,-599.7,1213.8,683.4,1146.6,909.9,1181.1,-8.7,-17.1,1370.1,333,-13.5,1297.8,873.3,1012.5
140.36,1006.2,960.9,1695.9,1882.5,1956,1775.7,1535.4,1530.6,2445.3,1259.4,-593.1,1215.6,686.1,1143,908.1,1179,-8.4,-17.7,1373.7,330.3,-13.5,1316.4,880.5,987
140.3633,1001.7,954.6,1699.8,1878.3,1952.1,1779.3,1536.3,1536.6,2297.1,1266.6,-609.6,1208.4,680.1,1132.2,908.7,1179.3,-8.7,-17.4,1358.7,330.9,-13.5,1294.5,885,999
140.3667,1001.4,963.9,1712.7,1879.8,1950.9,1772.4,1535.1,1534.8,1333.8,1271.7,-602.1,1208.4,705.6,1126.5,906,1176.3,-8.4,-17.7,1350.6,336.9,-13.8,1306.5,887.7,987.9
140.37,1007.7,983.1,1709.7,1882.8,1954.2,1782.9,1532.4,1524,518.7,1257.3,-604.2,1208.4,733.5,1147.2,906.9,1168.8,-8.4,-17.7,1349.1,330.9,-13.5,1303.8,889.2,993.6
140.3733,999.3,954.9,1697.4,1882.8,1954.5,1786.8,1544.1,1515,741,1270.2,-592.5,1210.2,683.4,1132.8,910.2,1176.3,-7.8,-17.7,1370.7,337.5,-13.2,1324.8,897.9,1008.9
140.3767,1001.7,951.6,1691.4,1878,1952.7,1770.9,1524.3,1514.7,1630.2,1277.4,-589.5,1209,665.4,1140.9,908.7,1188.9,-8.7,-17.7,1361.1,339.9,-13.5,1312.8,870.6,990
140.38,991.8,944.4,1690.5,1867.2,1941.6,1765.5,1533.3,1518.6,2297.1,1264.2,-604.8,1193.7,672.3,1134,907.5,1169.7,-8.7,-18,1334.4,329.1,-13.2,1298.1,881.7,990.3
140.3833,995.1,946.8,1689.3,1866.3,1943.7,1759.2,1512.6,1528.8,2371.2,1262.7,-607.8,1195.5,667.8,1123.2,909.9,1172.1,-8.4,-17.4,1349.7,331.8,-13.5,1295.4,851.1,987.6
140.3867,997.8,947.1,1688.1,1864.5,1940.7,1776.9,1529.4,1527.3,1333.8,1265.7,-602.1,1196.7,691.8,1127.1,911.7,1173.3,-8.1,-18,1343.1,327,-13.2,1288.8,882.3,1042.2
140.39,1000.2,957,1689.3,1863.6,1938.3,1764,1523.1,1510.2,592.8,1269.6,-596.4,1199.7,692.4,1124.4,920.4,1171.8,-8.4,-17.7,1359.9,322.2,-13.2,1296.6,875.4,990.6
140.3933,995.7,935.4,1668.6,1854.9,1939.2,1767.9,1529.1,1500.6,666.9,1260.3,-611.1,1197,666.6,1132.2,919.5,1170.3,-8.4,-18,1352.4,339.9,-13.5,1299.3,869.1,1025.4
140.3967,1007.1,957.3,1682.4,1859.4,1938.9,1766.1,1525.2,1503.3,1482,1256.1,-607.2,1191,672.3,1152,909.9,1169.1,-8.7,-18,1350.9,322.2,-13.5,1275,864,999
140.4,1002.6,951.6,1678.8,1856.1,1930.2,1759.8,1524.9,1514.1,2371.2,1278.6,-614.4,1188,678.6,1135.5,919.8,1171.5,-8.4,-17.4,1355.7,309.9,-13.5,1300.2,864.9,988.2
140.4033,1006.2,959.4,1684.2,1861.2,1938,1766.7,1526.7,1525.8,2371.2,1259.1,-601.8,1187.7,710.4,1131.9,917.1,1170.3,-8.7,-17.4,1360.8,303,-13.5,1296,870.6,998.7
140.4067,1002.3,948.6,1668.6,1851.3,1929.3,1765.2,1526.1,1519.5,1333.8,1254.9,-628.8,1186.8,692.7,1139.7,916.8,1166.7,-8.4,-17.7,1334.7,301.8,-13.5,1281.6,899.7,1006.8
140.41,1004.4,944.4,1677.3,1857.6,1929.9,1759.5,1524,1509,592.8,1263.3,-619.5,1189.5,651,1141.5,923.7,1176.6,-8.4,-18.3,1341.3,322.5,-13.2,1296.9,872.1,975
140.4133,1005.9,959.4,1688.7,1861.2,1933.2,1760.7,1521.6,1502.1,666.9,1271.1,-602.7,1186.5,676.5,1132.5,924.9,1178.1,-8.4,-17.7,1374.3,323.4,-13.2,1305.3,856.2,974.1
140.4167,1008.9,963,1687.2,1855.8,1937.1,1771.5,1525.2,1505.7,1630.2,1255.5,-623.1,1186.8,675.6,1138.2,923.1,1177.5,-8.7,-17.4,1320.9,323.1,-13.5,1286.4,868.5,1029.6
140.42,1005.6,946.5,1683,1850.1,1929.6,1747.5,1523.1,1512.3,2297.1,1275.3,-611.7,1180.2,672,1158.6,924,1172.4,-8.4,-17.4,1318.5,319.5,-13.2,1297.2,874.8,954.9
140.4233,1001.7,953.4,1691.4,1851.3,1931.7,1745.4,1522.2,1519.5,2371.2,1266,-618,1178.4,672.6,1153.2,918.6,1169.4,-8.4,-17.4,1360.5,314.7,-13.2,1286.4,873.9,961.5
140.4267,998.1,948.9,1684.8,1854.6,1931.7,1751.7,1526.1,1516.2,1333.8,1270.5,-616.8,1182.6,675.6,1118.4,922.2,1171.2,-8.4,-17.4,1356.3,318.3,-13.2,1301.1,897,960
140.43,999,949.5,1687.2,1859.7,1935.9,1765.5,1526.4,1507.2,518.7,1269,-596.1,1187.1,709.8,1117.8,921.6,1176.9,-9,-17.4,1392.3,319.8,-13.2,1278.6,881.4,979.2
140.4333,1003.8,957,1678.5,1858.8,1936.8,1762.5,1519.2,1498.8,592.8,1262.4,-606.3,1185.3,706.8,1138.5,913.2,1170.3,-8.1,-17.7,1362.6,321.9,-13.8,1286.4,859.2,984
140.4367,995.1,945.9,1682.7,1857.9,1938,1761.9,1518.3,1500.9,1482,1247.4,-602.7,1191,653.1,1126.5,915.6,1171.2,-8.7,-17.7,1362.3,320.4,-13.5,1287.6,854.1,1004.1
140.44,994.2,940.5,1674.6,1855.5,1939.2,1768.5,1530.6,1513.2,2223,1272.3,-615.6,1183.5,672.3,1124.7,914.7,1169.7,-8.7,-17.7,1331.4,318,-13.5,1292.4,879.3,999.3
140.4433,998.7,938.1,1688.1,1860.3,1941.9,1763.4,1519.8,1523.1,2297.1,1263,-603.9,1192.8,648.9,1140,922.2,1179.6,-8.4,-17.7,1350.6,322.5,-13.5,1290.6,869.7,985.2
140.4467,993.6,940.8,1686.6,1862.4,1941.6,1759.8,1514.7,1517.1,1259.7,1250.7,-600.3,1192.8,648.6,1135.2,907.8,1173.6,-8.7,-17.7,1357.2,327.6,-13.5,1293.9,859.5,982.2
140.45,991.5,944.4,1688.4,1864.2,1946.7,1769.4,1520.7,1506.9,444.6,1266.6,-603.3,1191.9,651.9,1136.1,920.7,1168.2,-8.7,-18,1335,330.3,-13.8,1288.5,868.8,1009.5
140.4533,1000.5,948.3,1696.5,1864.8,1944,1761.6,1516.5,1501.2,741,1276.8,-595.2,1194.9,661.5,1150.5,916.8,1171.2,-8.4,-18,1357.5,315.9,-13.2,1305.6,862.2,981.9
140.4567,999.9,967.8,1711.2,1871.1,1948.5,1771.2,1527.3,1511.1,1556.1,1265.4,-608.4,1199.1,679.8,1128.9,914.4,1161.9,-8.4,-17.7,1348.8,330.9,-13.2,1296.3,877.8,1011.6
140.46,993.9,951.9,1695,1869,1950,1766.1,1533.3,1520.4,2371.2,1262.1,-595.2,1202.7,679.2,1132.8,919.5,1171.2,-8.4,-17.7,1359,336.6,-13.2,1288.5,882.6,1002.9
140.4633,996.9,958.8,1703.4,1868.4,1955.1,1765.8,1524.3,1532.1,2371.2,1265.4,-590.7,1209,674.4,1128.9,916.8,1170.6,-9,-17.7,1360.8,339.6,-13.2,1294.8,882.6,976.5
140.4667,1005.3,979.2,1702.5,1874.1,1960.8,1771.2,1526.7,1533.6,1333.8,1264.8,-585,1208.7,689.1,1138.8,912.6,1172.4,-8.1,-17.4,1346.4,339.6,-12.9,1294.8,877.8,1005.3
140.47,1000.2,964.8,1701.6,1872.9,1955.7,1778.4,1531.2,1515.3,592.8,1262.1,-583.2,1203.9,691.8,1135.8,912,1161.3,-8.4,-17.7,1363.8,335.1,-13.2,1294.5,897,1020.3
140.4733,1006.2,969,1697.7,1873.8,1959.3,1767.9,1523.4,1508.4,666.9,1272.6,-576.3,1206.6,690,1147.5,911.1,1172.1,-8.4,-17.4,1359.3,333.9,-13.5,1286.4,866.7,988.2
140.4767,999.9,964.2,1701.3,1872.9,1956.3,1757.4,1516.8,1507.2,1556.1,1263.6,-573.3,1207.5,675.3,1128,915.3,1173.3,-7.8,-17.4,1355.1,337.2,-13.2,1298.4,855.6,978.9
140.48,996.3,967.2,1702.2,1869.6,1949.7,1755.9,1523.7,1517.4,2297.1,1261.2,-584.7,1199.7,685.2,1125,915.3,1172.7,-8.7,-18,1324.5,336.3,-13.5,1298.7,863.1,1011.9
140.4833,999.3,965.1,1696.8,1869,1956.3,1763.1,1533,1527.9,2223,1269.3,-581.4,1199.4,678.3,1131.3,917.4,1162.5,-8.7,-17.4,1340.1,335.1,-13.8,1291.8,892.8,1005
140.4867,1003.5,966.6,1695.6,1867.8,1950.9,1757.1,1527.6,1522.8,1259.7,1257,-577.2,1200.6,705.3,1146.9,914.7,1167.3,-8.7,-18,1344.3,326.4,-13.5,1287,872.7,989.7
140.49,1007.7,975.3,1705.5,1867.2,1946.4,1763.4,1536,1510.8,518.7,1268.4,-588,1198.2,722.1,1140,909.9,1161.9,-8.4,-17.4,1353,325.5,-13.5,1295.1,892.5,982.8
140.4933,1001.1,971.4,1699.8,1860,1936.8,1755.9,1519.5,1493.4,666.9,1248.6,-586.8,1193.4,710.4,1121.7,919.8,1186.8,-8.4,-17.7,1351.2,322.8,-13.8,1286.4,865.2,995.7
140.4967,1005.3,960.6,1696.2,1862.7,1946.4,1755.9,1526.1,1498.8,1482,1278,-595.8,1195.8,662.7,1147.8,923.1,1170.3,-8.7,-17.4,1350.3,334.8,-13.5,1320.3,876.9,1016.1
140.5,1004.1,957.9,1682.4,1857.3,1944,1759.2,1527.6,1507.8,2297.1,1276.8,-609,1189.8,651,1144.2,916.8,1177.2,-7.8,-17.7,1326.3,312,-13.2,1289.1,870.6,1039.2
140.5033,1005.3,968.4,1683,1848.3,1935.6,1744.5,1513.8,1515,2297.1,1266.9,-613.8,1184.7,666,1152.9,923.4,1173.6,-8.7,-17.1,1351.2,301.8,-13.5,1301.4,853.2,1007.1
140.5067,1002.3,966,1692.3,1854,1936.8,1742.1,1514.4,1510.2,1333.8,1279.2,-603.6,1192.2,670.8,1132.2,921.9,1175.1,-8.7,-18,1330.5,310.2,-13.5,1293.6,853.2,974.7
140.51,1004.4,979.2,1684.5,1857,1937.7,1737.3,1513.5,1501.2,592.8,1280.1,-597.6,1194.3,700.5,1143.3,920.1,1171.2,-8.7,-17.1,1344.9,322.5,-12.9,1300.2,872.7,963.6
140.5133,1002.9,977.1,1690.5,1860,1942.2,1735.8,1514.4,1491.3,741,1263.9,-595.5,1192.5,700.8,1144.5,923.1,1175.7,-8.7,-17.7,1316.4,325.2,-13.5,1297.5,864.6,948.9
140.5167,1006.8,976.2,1692.6,1865.4,1947,1757.1,1531.5,1503.6,1556.1,1242.6,-587.7,1194.6,679.2,1149.6,903.3,1157.1,-8.7,-17.7,1336.2,312.6,-13.2,1299.3,910.5,989.7
140.52,1008.9,973.5,1697.1,1866.3,1949.1,1753.2,1524.3,1515.6,2297.1,1269.6,-593.4,1194.6,683.4,1146,904.8,1159.5,-8.4,-17.7,1346.1,314.7,-13.2,1299,874.5,995.1
140.5233,998.1,958.8,1691.4,1863,1949.1,1748.7,1509,1518.3,2297.1,1276.8,-593.4,1191.6,676.5,1131.3,925.5,1172.4,-8.4,-17.7,1314.9,311.7,-13.5,1293.9,839.7,986.7
140.5267,1007.4,954.3,1697.7,1875,1961.4,1764.6,1521,1526.4,1407.9,1286.7,-589.5,1210.5,670.5,1147.8,921.6,1171.2,-8.4,-17.7,1327.2,337.8,-13.5,1306.2,865.8,999
140.53,1004.7,971.4,1705.8,1882.2,1962.9,1761.3,1514.7,1513.8,592.8,1268.7,-573.6,1212.3,720.9,1136.1,921.6,1171.5,-8.7,-18,1360.2,335.7,-13.2,1287,859.5,973.5
140.5333,1001.4,965.7,1697.7,1881.9,1965.3,1769.4,1528.5,1509,518.7,1255.5,-567.9,1215.9,703.5,1128.9,916.5,1162.8,-8.4,-18,1363.2,342.9,-13.5,1310.7,889.2,1012.8
140.5367,1000.2,958.8,1706.1,1882.2,1968.6,1777.8,1533.6,1512.3,1482,1269,-574.8,1214.1,669.6,1149.9,913.5,1158.9,-9,-17.7,1364.7,336.3,-13.5,1294.2,885.6,1044.9
140.54,1010.7,974.4,1711.5,1884.6,1976.4,1773.3,1523.7,1529.7,2297.1,1265.4,-574.2,1219.5,702.9,1152.9,899.1,1166.7,-8.1,-17.4,1355.4,337.5,-13.2,1302.9,876.6,1034.1
140.5433,993.3,965.1,1701.9,1880.1,1967.4,1755.3,1518.3,1532.7,2445.3,1265.4,-573.3,1210.2,682.8,1131,912.3,1170.3,-8.7,-18,1352.7,338.1,-12.9,1308.9,859.8,971.1
140.5467,998.7,967.2,1705.8,1881,1963.8,1760.7,1520.7,1534.2,1407.9,1260,-575.4,1205.4,669.3,1131.9,912.6,1175.4,-8.4,-17.4,1358.1,331.5,-13.2,1302.6,864.3,978.3
140.55,996.6,966.3,1708.8,1880.1,1962,1765.8,1520.4,1518.6,518.7,1263.3,-571.5,1201.8,676.8,1126.2,912.6,1171.8,-8.7,-18,1365.3,330.3,-13.5,1305,867.3,1002.3
140.5533,994.5,956.1,1699.8,1876.5,1965.6,1770.9,1523.7,1511.4,815.1,1265.1,-580.5,1204.2,679.2,1133.7,922.8,1170.6,-8.4,-17.4,1328.1,341.1,-13.2,1290.3,872.1,1021.2
140.5567,992.4,961.2,1698.6,1872,1970.7,1786.2,1538.4,1514.1,1482,1271.4,-585.9,1201.8,660.9,1123.8,919.5,1168.2,-9,-17.7,1316.4,336.3,-13.5,1283.7,917.4,1060.2
140.56,996.9,971.1,1695.3,1869,1963.8,1772.7,1527,1523.4,2297.1,1272.9,-594.9,1195.2,685.2,1132.2,917.4,1166.4,-8.4,-17.7,1298.4,318.6,-13.2,1294.8,874.2,1007.4
140.5633,1006.8,965.7,1705.2,1870.2,1958.7,1754.1,1519.8,1530.9,2297.1,1268.7,-596.7,1202.1,688.8,1160.4,921.3,1168.8,-9,-17.7,1357.8,323.1,-13.2,1280.1,866.1,966.6
140.5667,1005.9,966,1700.1,1872.3,1957.8,1757.1,1520.7,1528.8,1333.8,1280.4,-590.1,1200.3,688.2,1140.6,931.5,1178.7,-8.4,-18,1310.1,326.1,-13.5,1288.8,865.8,979.5
140.57,1014,982.2,1710.3,1883.7,1966.8,1778.1,1539.6,1520.1,666.9,1299.9,-571.5,1214.4,718.8,1150.2,924.3,1168.5,-8.4,-17.7,1338.9,339.3,-13.2,1291.5,897.3,1013.7
140.5733,1012.5,980.7,1701.9,1878.9,1963.5,1765.8,1521.9,1507.5,741,1272.9,-564,1209.6,732.9,1152,929.1,1176.9,-8.4,-17.4,1338,351,-13.2,1290.6,865.8,1008.9
140.5767,1012.2,975.9,1705.2,1870.2,1950.3,1759.5,1525.5,1505.7,1482,1274.4,-583.5,1198.8,667.2,1152.6,931.2,1172.1,-8.7,-17.7,1337.4,326.1,-13.2,1304.4,884.1,972.6
140.58,1017.6,970.8,1709.4,1873.8,1965.9,1776,1539.6,1519.2,2297.1,1276.8,-573.9,1208.4,672.9,1155,921.6,1160.1,-8.7,-17.7,1348.8,336.9,-13.5,1302.6,909.3,1002.9
140.5833,1015.8,969,1699.8,1864.5,1962,1768.5,1530,1523.7,2297.1,1280.7,-586.5,1198.2,671.7,1166.4,919.2,1160.7,-8.1,-17.4,1322.1,330.3,-13.2,1304.4,892.2,1012.2
140.5867,1005.6,962.1,1705.8,1869.3,1962,1770,1519.8,1521.6,1407.9,1269.9,-592.8,1195.5,668.7,1143.9,926.7,1173.9,-8.1,-17.7,1289.4,317.1,-12.9,1293.6,857.7,1029.9
140.59,1008.6,967.2,1695,1866,1949.4,1754.1,1511.1,1502.1,444.6,1266,-598.5,1198.8,666.3,1143.3,917.1,1169.7,-9,-17.1,1315.2,318.9,-12.9,1296.9,852,989.4
140.5933,1009.8,968.1,1695.3,1868.4,1953.9,1757.1,1509.9,1491.3,666.9,1281.9,-583.2,1202.4,684.9,1144.2,927,1178.1,-8.7,-17.7,1352.7,330.6,-13.5,1310.7,858.6,985.2
140.5967,1007.7,966,1709.7,1872.3,1956.3,1758,1517.7,1499.1,1482,1276.2,-590.7,1203,675.3,1138.8,923.1,1175.4,-8.4,-17.7,1335.6,334.2,-13.2,1300.2,869.1,968.4
140.6,1009.8,956.7,1697.7,1866.9,1958.4,1755,1516.5,1512.6,2297.1,1278.3,-592.5,1200.6,684.9,1147.2,922.8,1172.1,-8.4,-17.7,1300.8,334.2,-13.5,1313.4,869.1,972.9
140.6033,1012.2,980.4,1717.8,1875.6,1961.7,1758.3,1518.3,1527.6,2445.3,1275,-580.8,1207.2,707.4,1147.5,929.1,1174.8,-8.4,-17.1,1348.2,344.4,-13.2,1298.1,870,982.8
140.6067,1011,967.5,1700.4,1871.1,1963.2,1758.9,1518,1521.6,1333.8,1279.8,-578.7,1203.3,715.8,1143.3,926.7,1172.1,-8.7,-17.7,1318.5,345.3,-13.5,1306.2,871.5,991.8
140.61,1014.6,995.4,1722,1880.1,1963.5,1766.4,1518.6,1515,518.7,1264.5,-576.3,1209.6,765,1145.1,921.6,1163.7,-8.4,-17.4,1338.6,347.1,-13.2,1314.6,865.8,989.4
140.6133,1007.7,951.3,1703.4,1881.3,1968,1775.4,1524.6,1504.8,666.9,1276.8,-585.6,1212.6,667.8,1144.2,924.3,1167.6,-8.7,-17.7,1322.4,351,-13.5,1303.5,878.1,1012.8
140.6167,1006.2,951.9,1700.1,1873.5,1962.6,1774.5,1535.4,1509,1407.9,1269.6,-595.8,1202.1,663.9,1145.4,921,1162.8,-8.4,-18,1292.1,340.8,-13.5,1289.7,917.1,1014.9
140.62,1006.8,937.5,1704,1871.4,1960.8,1747.8,1521,1515,2223,1276.2,-577.2,1205.4,649.8,1160.1,924,1174.2,-8.7,-17.7,1302.9,341.1,-13.2,1311,856.8,980.7
140.6233,1008.6,951.6,1715.4,1873.2,1958.1,1749,1518,1527.3,2371.2,1264.5,-573.3,1198.2,675.9,1155.6,920.7,1173.3,-8.1,-17.4,1324.2,322.8,-13.2,1294.5,859.5,974.7
140.6267,1005.6,939.6,1687.5,1864.2,1954.2,1753.5,1520.7,1521.3,1333.8,1272.3,-592.2,1192.2,670.8,1160.1,916.5,1176,-8.4,-17.7,1273.8,323.1,-13.2,1296.3,861,986.4
140.63,1002,946.5,1688.1,1861.8,1947.3,1754.7,1523.4,1508.1,592.8,1252.2,-603,1180.5,670.8,1137.9,915.9,1165.5,-8.4,-18,1289.1,321.9,-13.2,1289.7,876.3,1001.1
140.6333,995.7,939.9,1689.6,1864.8,1954.5,1782.9,1535.4,1506,666.9,1252.2,-599.7,1183.2,649.8,1122,912.9,1170.6,-8.4,-17.7,1298.4,327.6,-13.2,1270.5,870.6,1079.4
140.6367,1005.6,963,1702.5,1869.6,1957.5,1766.4,1524.9,1510.2,1704.3,1280.1,-586.5,1196.7,678.9,1144.8,918.9,1176.6,-8.7,-17.7,1287,335.1,-13.5,1293.6,864.3,1040.4
140.64,998.1,945.3,1702.8,1868.1,1959,1755.3,1532.4,1519.5,2297.1,1278.6,-567.9,1205.4,662.4,1140,915,1174.8,-8.4,-17.7,1339.2,345,-13.8,1310.4,897.3,995.1
140.6433,1008.3,963.6,1713.6,1873.2,1957.5,1754.7,1539.9,1532.4,2223,1275.3,-575.4,1196.7,689.1,1152.3,913.8,1163.7,-8.7,-17.7,1353.9,338.4,-13.5,1300.8,920.1,960.9
140.6467,1006.2,957,1705.2,1866.9,1947.9,1745.4,1521.6,1522.5,1333.8,1275.6,-583.8,1189.2,683.4,1143.9,918.6,1182,-8.4,-17.7,1332,327.9,-13.2,1291.8,872.1,971.4
140.65,1011.6,973.5,1713,1866,1943.7,1737.3,1519.2,1511.4,592.8,1266.9,-575.4,1185.6,710.7,1139.4,921.3,1180.2,-8.4,-17.7,1341.6,322.8,-13.5,1297.2,856.5,957
140.6533,1008.3,961.5,1697.4,1856.4,1937.7,1737.3,1511.1,1496.7,666.9,1290,-590.7,1174.2,698.7,1155.3,915.6,1180.8,-8.7,-17.4,1326.9,316.2,-13.5,1295.7,858.3,957
140.6567,1008.3,962.7,1710.3,1861.5,1935.3,1733.7,1510.8,1504.5,1556.1,1293.3,-587.7,1172.1,692.1,1140.3,920.4,1175.4,-8.4,-17.4,1341.3,302.1,-13.5,1305,857.7,952.8
140.66,997.2,947.4,1697.4,1855.5,1941.9,1740.3,1518.3,1509.9,2223,1300.5,-601.8,1175.7,675.9,1143.3,923.7,1178.1,-8.7,-18,1293,321.3,-13.2,1320.6,871.5,976.5
140.6633,1006.2,956.1,1708.8,1865.4,1951.2,1751.1,1523.4,1527.6,2371.2,1299,-579.9,1182.6,688.2,1149,918.6,1179.3,-8.4,-18,1333.2,326.1,-13.2,1302.6,875.1,987.6
140.6667,1010.4,963.9,1705.5,1859.4,1945.5,1748.4,1523.4,1522.5,1185.6,1317.6,-591.6,1175.4,703.8,1155,922.8,1174.8,-8.4,-17.4,1338.3,325.8,-13.2,1326,885.9,981.6
140.67,1013.4,963,1696.5,1858.8,1948.5,1757.4,1521.9,1509.6,592.8,1308.9,-593.4,1179.3,715.8,1153.2,924.9,1176.3,-8.7,-17.7,1327.5,321,-13.2,1322.7,870.9,1015.8
140.6733,1014.3,971.7,1704.3,1862.4,1952.4,1759.5,1519.2,1501.5,592.8,1309.5,-603.9,1179,733.5,1158.6,927.3,1177.8,-8.4,-17.4,1313.7,332.1,-13.5,1313.7,880.8,1009.2
140.6767,1014,969.9,1708.2,1857.9,1945.8,1744.2,1519.5,1506.3,1704.3,1304.1,-589.5,1179.6,684.3,1162.8,930,1184.7,-8.7,-17.4,1316.7,322.8,-13.2,1329,881.1,991.8
140.68,1008.9,960.6,1712.4,1853.1,1941.3,1733.4,1520.7,1513.2,2371.2,1325.1,-595.5,1172.1,698.1,1158.9,929.4,1182,-9,-17.7,1310.1,309,-13.2,1334.7,887.1,967.5
140.6833,1010.1,959.7,1709.1,1852.8,1945.8,1755.6,1524.6,1524.6,2297.1,1314,-597.6,1177.2,695.1,1150.8,925.5,1176.6,-8.4,-18,1305,319.5,-13.2,1338.6,883.2,1052.4
140.6867,1011.6,952.8,1693.5,1849.2,1943.1,1759.8,1524.9,1517.1,1259.7,1310.7,-613.2,1165.8,702.3,1159.8,926.4,1173,-8.7,-17.7,1267.5,312.9,-13.2,1309.5,876.9,1026
140.69,1007.7,948.3,1701.9,1849.8,1938,1756.2,1523.7,1503.9,592.8,1311.6,-601.8,1164.9,677.1,1155.9,926.1,1172.7,-8.7,-17.7,1293,307.5,-13.5,1330.2,870.9,1012.2
140.6933,1006.2,949.2,1690.5,1842.9,1930.8,1738.2,1517.4,1488.9,741,1329.6,-595.8,1161.3,681.3,1159.8,932.7,1182.3,-8.7,-17.7,1277.7,305.1,-13.2,1337.4,875.7,948
140.6967,1010.7,960.3,1691.7,1845.3,1934.4,1742.7,1520.7,1497,1482,1312.8,-597,1160.7,720.9,1170.3,933.3,1177.8,-8.7,-17.4,1274.4,308.4,-13.5,1329,880.2,957
140.7,1016.4,964.2,1700.1,1845,1933.5,1739.4,1513.8,1508.7,2371.2,1314.3,-588.9,1154.1,722.1,1179.9,918.9,1165.8,-8.7,-17.7,1272.9,303.6,-13.5,1324.5,870.6,970.5
140.7033,1005.9,964.8,1688.4,1840.2,1930.2,1743.3,1513.8,1516.5,2297.1,1306.2,-604.8,1150.5,702,1139.1,933,1168.5,-8.4,-17.4,1296.9,298.5,-13.5,1336.2,883.2,986.1
140.7067,1006.8,949.5,1686,1838.7,1931.1,1746.3,1518,1507.5,1259.7,1316.4,-606.6,1149,694.5,1152,929.7,1167,-8.7,-17.4,1285.2,304.2,-13.5,1338.6,873.6,986.7
140.71,1004.1,943.5,1680.9,1841.4,1928.7,1744.5,1514.1,1492.2,592.8,1312.8,-602.4,1148.1,675.9,1154.4,924.3,1168.2,-8.1,-17.4,1285.2,307.8,-13.5,1337.1,864.9,990.9
140.7133,1001.7,942.6,1669.5,1836.9,1926.9,1746.6,1510.5,1485.6,518.7,1326.6,-618.3,1148.4,677.7,1148.7,927.3,1174.5,-8.4,-17.7,1271.4,295.8,-13.2,1344.6,861.6,1008
140.7167,1001.4,946.8,1676.4,1833,1923.6,1753.2,1513.5,1489.2,1556.1,1320.3,-635.4,1143.3,684.9,1145.7,929.4,1166.4,-8.4,-18,1256.1,295.8,-13.2,1328.7,872.4,1007.1
140.72,1008.6,948,1685.4,1835.7,1931.7,1744.8,1515.9,1504.8,2223,1338,-614.1,1145.4,686.1,1154.7,931.5,1175.4,-8.7,-17.4,1296,301.5,-13.2,1338.3,868.2,986.1
140.7233,1010.4,953.7,1681.2,1837.5,1934.1,1749,1522.2,1512.9,2223,1324.8,-606,1141.8,700.5,1153.2,934.5,1174.5,-8.7,-17.4,1274.1,299.4,-13.2,1323.6,876.6,999.6
140.7267,1017.3,955.8,1681.8,1836.9,1928.7,1744.5,1512.3,1511.4,1407.9,1332.9,-609,1148.4,715.8,1167.6,930.9,1175.7,-8.7,-17.7,1281.3,299.7,-13.2,1329.6,867,992.1
140.73,1015.5,959.7,1675.2,1836.3,1928.4,1747.8,1515.6,1496.7,518.7,1326.6,-621.3,1146,733.5,1166.4,934.5,1174.2,-8.1,-17.4,1272.3,298.8,-13.2,1330.2,884.1,981.6
140.7333,1023,973.2,1692,1845.3,1930.5,1762.8,1530.6,1491.6,592.8,1309.5,-607.8,1145.7,750.6,1170.6,932.4,1166.4,-8.4,-17.7,1281.9,291.6,-13.2,1323.3,900,1008
140.7367,1010.4,959.4,1696.2,1845.6,1934.1,1752.3,1521.3,1493.4,1556.1,1301.7,-619.2,1147.8,712.2,1143,943.5,1174.8,-8.4,-17.4,1275,298.5,-13.5,1342.5,883.5,991.5
140.74,1012.2,951.3,1688.7,1838.4,1932.9,1762.5,1515.6,1506.9,2297.1,1326.6,-632.1,1145.4,701.1,1157.7,942.6,1186.2,-8.7,-17.4,1265.7,281.1,-13.2,1329,857.7,1018.5
