Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.7761,105.3,781.5,1418.4,1483.8,-43.8,861.3,571.2,660.3,17635.8,914.1,218.7,-254.1,529.5,434.7,49.2,566.4,-9,-18.3,8.4,63.3,-15,707.1,210.3,-96.6
341.7794,110.4,782.1,1419,1487.7,-42.6,861,567.3,657.6,19932.9,912.9,-228.9,-254.7,541.5,441.3,53.1,561,-9.6,-18,8.1,64.5,-15,709.8,212.7,-94.5
341.7828,114.3,783,1415.4,1486.5,-61.8,840.3,534.6,650.4,4816.5,918.9,-794.1,-247.2,547.2,453,55.2,538.2,-9,-18,14.7,69,-14.7,714.9,212.7,-91.5
341.7861,111.3,785.1,1417.5,1491,-79.5,824.4,509.4,647.4,-13486.2,930.9,-975.9,-236.4,568.8,444.9,54.6,518.4,-9.3,-18,22.8,79.5,-15,724.5,211.2,-94.2
341.7894,115.8,787.8,1416.9,1490.7,-82.2,822,508.2,650.4,-19043.7,929.4,-663.3,-236.1,556.2,451.2,49.5,520.2,-9.3,-18.3,19.5,71.1,-14.7,722.1,216.3,-89.7
341.7928,110.1,781.5,1420.5,1486.5,-61.5,841.5,533.7,656.7,-3779.1,925.2,-27,-241.8,533.7,442.8,47.1,544.5,-9.3,-18.3,29.7,67.8,-15,720.3,213,-91.2
341.7961,109.5,779.7,1422,1485.9,-32.7,866.7,570,663,17561.7,917.4,220.2,-240.6,531.3,454.8,47.7,566.7,-9,-18.3,34.2,71.1,-14.7,716.4,217.5,-90.3
341.7994,112.2,792.3,1429.5,1494.9,-25.2,870.6,569.7,662.7,20155.2,922.5,-273.9,-233.4,548.7,445.2,46.2,561.6,-9.3,-18,37.5,81.6,-15.3,723.6,213.6,-86.7
341.8028,114.3,790.5,1427.4,1494.6,-46.8,849.9,543.9,654.6,4890.6,926.7,-748.5,-227.4,563.1,438,49.8,539.4,-9.3,-18.3,33,81.9,-14.7,726,213.3,-84.3
341.8061,112.5,781.5,1416.6,1488.6,-74.1,830.7,520.2,646.8,-13338,930.9,-1018.2,-233.4,547.2,446.7,51.3,526.8,-9.3,-18.3,20.7,69.9,-14.7,723.9,213,-79.8
341.8094,114.3,785.7,1412.1,1481.4,-79.8,828,514.8,647.4,-18895.5,915.6,-677.7,-243.6,557.7,447,49.5,523.8,-9.3,-18,17.4,60.6,-15,708,212.7,-87.3
341.8128,109.8,782.4,1414.5,1478.7,-61.8,849.6,545.1,657.9,-3853.2,915.6,-57,-254.4,546.6,443.7,42.9,543.3,-9,-18.3,18.9,48,-14.7,706.2,215.7,-80.4
341.8161,110.4,792.3,1432.5,1494.6,-19.5,872.1,580.5,669.6,17635.8,926.1,249.6,-224.4,541.2,438.9,42.3,568.8,-9,-18,42.9,81.3,-15.3,724.8,218.1,-79.8
341.8194,110.4,791.1,1440.9,1503.6,-13.5,866.1,571.8,664.5,20155.2,927,-222,-210.6,557.1,443.7,42.9,560.1,-9.3,-18.3,54.3,89.4,-15,728.1,213.6,-91.2
341.8228,110.7,786,1434.9,1503.9,-27.3,851.7,545.7,659.4,4964.7,921.3,-746.1,-210.9,549,439.8,43.2,536.4,-9.3,-17.7,48,88.2,-14.7,719.1,216.3,-85.2
341.8261,116.4,792,1434.6,1499.7,-60.6,822.6,512.1,652.2,-13338,914.4,-961.2,-214.8,564.6,445.8,40.8,513,-9,-18.3,44.7,81.9,-15,716.4,211.5,-87
341.8294,113.7,787.8,1434.6,1501.2,-54,813,507.6,655.5,-19117.8,918.6,-622.2,-210.3,541.5,439.5,35.4,510.9,-9,-18.3,42.3,97.5,-15.6,714.9,208.2,-88.8
341.8328,118.5,793.5,1437,1500.6,-37.8,826.2,535.5,664.5,-4001.4,903.6,-18.9,-217.2,535.2,457.2,35.7,531.9,-9.6,-18.6,52.2,80.7,-15,700.2,202.8,-93.9
341.8361,112.8,801.9,1446.9,1504.2,-11.7,856.2,578.1,676.8,17561.7,909.3,292.8,-215.7,561.6,433.5,33,560.1,-9.6,-18.3,61.8,74.7,-15,706.8,205.8,-93
341.8394,105.9,789.3,1445.1,1506,-8.4,860.7,577.2,670.2,20007,903.6,-169.8,-210.6,540.9,425.1,33.6,558.3,-9.3,-18,50.1,82.5,-15,702.3,215.1,-87.6
341.8428,109.5,786,1437.9,1501.2,-28.2,847.5,547.2,658.2,4816.5,895.2,-756.6,-207.3,541.5,442.2,38.4,539.7,-9,-18.3,41.4,87.9,-15.3,691.2,210,-92.1
341.8461,111,788.4,1438.8,1505.1,-52.2,828.3,517.5,652.2,-13412.1,906,-963.3,-198.6,551.7,435.3,40.8,518.4,-9.3,-18.3,43.5,87.6,-14.7,703.5,211.5,-91.5
341.8494,112.5,787.5,1444.2,1512,-42.9,834,514.5,656.4,-18969.6,902.7,-610.2,-188.4,547.8,442.5,35.7,517.8,-9,-18.3,63.9,102.6,-15,703.8,209.7,-88.8
341.8528,105.6,788.4,1448.7,1510.5,-21,857.7,546.3,666,-4149.6,897,29.1,-197.4,543,424.2,32.7,534.6,-9,-18,56.1,92.4,-14.7,702.6,207.3,-90
341.8561,103.2,784.5,1445.7,1509.9,0.3,870.9,570.9,670.2,17561.7,892.5,294.3,-201,539.1,423.6,30.6,555.6,-9.6,-18.3,54.3,88.8,-15.3,696.6,202.2,-96.9
341.8594,100.8,788.4,1447.8,1513.2,4.2,873.9,565.8,664.8,20081.1,885.9,-186.6,-198.3,543,423.6,31.8,552.3,-9,-18,57,96.9,-15,687.6,208.8,-87.9
341.8628,105.9,787.8,1444.8,1510.5,-25.5,850.8,537.9,655.5,4964.7,893.4,-717,-200.7,560.4,434.4,32.1,534.3,-8.7,-18.6,68.7,86.1,-15,695.7,208.5,-99.3
341.8661,107.4,783.3,1448.4,1519.2,-36.9,838.8,518.1,656.7,-13486.2,905.1,-933.6,-187.5,531,433.5,40.2,519,-9.9,-18,68.4,105.3,-14.7,709.2,211.8,-85.5
341.8694,112.5,786.3,1452,1521.9,-35.4,839.4,510.6,663,-18895.5,891.3,-562.2,-188.1,552.9,440.7,37.8,518.7,-9,-18,70.2,105.9,-14.7,702.9,212.1,-82.5
341.8728,109.2,783.6,1451.4,1516.2,-22.2,860.4,537,669.3,-4297.8,887.4,47.1,-197.1,536.1,431.7,35.4,537.3,-9.6,-17.7,66,97.5,-15,695.4,207.9,-87.6
341.8761,107.4,789,1452.6,1512.6,0.6,875.7,569.4,674.1,17487.6,885.3,297.9,-199.5,540.9,431.7,34.8,556.5,-9,-18,64.8,95.7,-14.7,693.6,203.1,-94.2
341.8794,105,780.6,1453.5,1512.6,-0.9,877.8,564.3,666.9,20229.3,895.2,-148.5,-200.1,526.8,428.4,36.3,553.5,-9.3,-17.7,67.8,91.5,-15.6,696,205.2,-88.2
341.8828,115.5,783.6,1443.3,1508.4,-24.6,851.4,541.2,656.7,5112.9,882.9,-703.2,-204.9,543.3,446.4,39.6,527.7,-8.7,-18.6,57.9,90.9,-15,687.9,201.3,-93.6
341.8861,116.7,785.7,1442.1,1506.9,-44.1,839.4,518.1,651.9,-13338,887.4,-903.3,-207.3,543,439.5,43.8,512.1,-9.6,-18,61.5,90.9,-15,691.2,207.6,-87
341.8894,110.4,784.8,1442.1,1507.8,-46.5,837.9,512.4,655.8,-19043.7,897,-620.1,-207.6,544.8,441.3,42.9,513.9,-9,-18.3,55.5,91.5,-15,691.5,205.2,-88.5
341.8928,114.6,792.6,1445.4,1505.4,-27.6,855.3,542.7,666.6,-4223.7,876.6,12,-215.1,544.8,435,38.1,538.5,-9,-17.7,43.8,84.6,-15,682.8,207.3,-93.6
341.8961,109.5,794.7,1450.2,1511.1,4.8,881.1,573.9,673.8,17413.5,877.5,280.5,-208.2,543,428.1,33,557.1,-9.6,-18.3,48,96.9,-15,683.4,203.4,-97.5
341.8994,107.7,790.8,1449.6,1513.2,11.7,881.1,572.1,669.3,20155.2,879.6,-182.4,-211.2,537,432,36.6,556.8,-9.3,-18,40.8,97.2,-15.6,680.1,209.4,-91.2
341.9028,120,797.7,1445.7,1509,-21.3,854.4,540.6,662.4,5112.9,876.9,-718.8,-212.1,553.2,448.5,39.3,530.1,-8.7,-18,47.1,80.4,-14.7,682.2,204.3,-94.5
341.9061,115.5,790.8,1445.4,1513.8,-37.5,838.8,514.2,655.2,-13338,885.9,-920.7,-204.9,547.8,430.2,37.2,512.1,-9.6,-18,60,96.6,-15.3,684.3,208.8,-94.2
341.9094,113.4,791.4,1439.7,1509.9,-46.2,837.6,508.5,657.3,-19117.8,873.6,-575.7,-213,552.9,435,33.6,515.7,-9.6,-18.3,65.1,81.3,-15.3,683.4,207.3,-94.8
341.9128,108.6,780.6,1431,1500.9,-27.9,853.8,531,661.2,-4446,876,27.3,-223.8,536.7,429.3,28.2,535.2,-9,-18,40.8,75.9,-14.7,678,199.2,-100.8
341.9161,106.8,783.9,1437.9,1501.5,-9.3,873,567,667.8,17339.4,867.9,287.4,-226.8,523.2,431.4,28.8,560.7,-9,-18,39.6,79.8,-15,671.4,197.7,-102.3
341.9194,100.5,779.7,1435.8,1497.9,-13.8,867.9,566.4,662.1,20303.4,869.1,-184.8,-227.4,518.4,410.1,30,555.3,-9.3,-18.3,31.8,74.1,-15.3,674.4,202.2,-101.1
341.9228,104.4,779.1,1432.5,1501.8,-29.7,849,536.4,653.4,5187,873.3,-723.6,-223.5,529.8,424.8,30.3,533.1,-9,-18.3,38.1,85.2,-15.3,683.7,198.9,-107.7
341.9261,107.4,780.9,1430.7,1501.5,-50.7,835.2,510.6,648.6,-13338,870.3,-900.9,-221.1,550.8,429.3,33.6,515.1,-9.3,-18.6,40.5,87.6,-15,680.1,201.3,-97.2
341.9294,102.9,774.6,1422.3,1493.4,-62.1,825.6,502.8,643.5,-19191.9,871.2,-595.2,-231.6,531,426,33,517.8,-9.3,-18.6,36.6,76.5,-14.7,680.7,197.4,-99.3
341.9328,102.6,774.9,1427.7,1490.1,-44.7,844.5,525.6,651.3,-4371.9,870,15.9,-233.1,525.9,421.8,28.8,538.2,-9.3,-18,33,70.5,-15.3,676.5,191.4,-109.8
341.9361,104.4,780.6,1431.3,1491.3,-18.3,864.9,561.9,657.6,17265.3,858.3,269.7,-238.2,531,425.7,25.8,561,-9,-18.3,31.2,68.7,-15,663.6,186.9,-111.9
341.9394,108.6,776.4,1428,1488.9,-20.4,858.9,560.1,652.5,20155.2,864.9,-152.1,-237.9,516.9,432.3,29.4,549,-9.3,-18.3,29.1,67.5,-15.3,666.6,192,-110.1
341.9428,103.5,783.6,1433.7,1498.8,-34.5,847.5,531.6,649.2,5261.1,862.5,-711.9,-225.9,550.8,425.7,31.8,531.9,-9.3,-18.3,43.8,83.7,-15.3,669.6,188.4,-105.9
341.9461,107.1,780.3,1425.6,1493.1,-57.9,827.4,510.3,642.9,-13412.1,870.9,-922.8,-225.9,545.4,428.1,36.6,513,-9.3,-18.3,40.2,77.7,-15,671.1,194.7,-99.6
341.9494,107.7,775.2,1425.9,1490.7,-66.9,821.7,504.9,642.3,-19117.8,876,-634.2,-232.8,525.6,423,37.2,518.1,-9.3,-18.6,49.2,69.6,-15,673.8,198.3,-101.7
341.9528,110.7,783.6,1429.5,1494,-44.4,845.1,532.5,655.8,-4668.3,873,32.1,-230.1,534.3,429,35.7,538.2,-9.3,-18.3,30.6,72.6,-15,676.2,190.8,-102.6
341.9561,107.7,794.1,1435.5,1490.4,-21.3,866.4,563.4,660.9,17117.1,853.8,265.5,-232.8,546.9,426,29.7,554.1,-9.6,-18,34.8,69.3,-15.3,662.1,185.7,-106.2
341.9594,102.9,775.8,1435.2,1497.9,-9.9,873.6,562.5,659.4,20303.4,873.9,-203.1,-223.2,510.6,416.4,30.9,553.5,-9.6,-18,39.6,88.2,-15,687.3,197.4,-97.5
341.9628,106.8,779.4,1436.1,1500.6,-35.7,851.7,534.9,654,5261.1,873.9,-748.8,-220.5,531.3,428.7,31.8,531.9,-9.6,-18,43.2,81.9,-15.3,681.9,197.7,-96.6
341.9661,103.8,775.5,1429.2,1496.1,-63,828.9,509.4,647.7,-13189.8,877.8,-939.9,-228,532.5,424.2,38.1,517.8,-9,-18.3,37.8,70.2,-15,678,195.3,-104.4
341.9694,109.2,779.7,1428.9,1497.6,-57.6,833.1,504.3,648,-19117.8,863.4,-627.6,-223.2,537,439.5,34.8,513,-9,-18,38.4,85.8,-15.3,670.5,192.9,-94.2
341.9728,105.3,781.2,1434,1500.9,-36.6,852.3,532.2,662.1,-4668.3,874.5,8.7,-227.4,541.5,428.1,29.4,532.8,-8.4,-18,47.1,81.3,-15,681.6,191.7,-99
341.9761,100.8,786.3,1439.4,1501.2,-15.6,869.7,565.5,669.3,17117.1,878.4,289.2,-230.7,521.1,415.2,25.8,553.2,-9.3,-18.3,39,73.8,-14.7,673.5,190.8,-105
341.9794,105.3,785.4,1442.1,1504.2,-12.3,871.5,563.7,666.9,20303.4,877.2,-176.7,-229.8,529.2,422.4,30,548.4,-9.3,-18.6,36,75.6,-15.3,682.2,192.9,-100.5
341.9828,111.6,786.6,1433.7,1501.5,-34.8,856.2,528.6,657.6,5557.5,876,-741.6,-230.4,532.5,437.4,33,519.6,-9.3,-18.6,29.1,75,-15,681.6,191.1,-99.3
341.9861,112.8,787.5,1433.7,1501.2,-54.3,839.1,501.3,654.6,-13263.9,888.6,-924,-228.6,544.2,440.1,40.2,505.2,-9,-18.3,37.8,78.6,-15,682.5,199.2,-96
341.9894,111.6,791.4,1439.1,1502.4,-52.5,845.7,502.2,657,-19191.9,888,-617.1,-225,553.5,432.9,38.4,505.2,-9,-18,53.4,81.6,-15.3,681.3,201,-91.8
341.9928,114,791.7,1434.3,1495.8,-38.1,859.5,531,663,-4520.1,874.8,-31.5,-231.9,544.8,448.5,38.1,532.8,-9,-18.3,56.4,70.5,-15,678.6,199.2,-102.3
341.9961,111,795.3,1441.5,1497.9,-11.4,884.7,562.2,669,17043,878.7,288,-230.4,546.3,435.3,38.1,555.6,-9.3,-18,54,80.1,-14.7,678.6,195.3,-104.1
341.9994,117.9,801.3,1436.1,1494.6,-14.4,880.2,562.5,666.3,20229.3,880.8,-194.7,-231,552.6,437.1,39.3,555.9,-9.3,-18.6,37.5,77.7,-15,682.5,203.1,-98.1
342.0028,116.7,790.5,1430.1,1494,-38.4,855.6,531,654.6,5409.3,885,-691.2,-231.3,554.4,441.9,42,534.3,-9,-18.3,42.3,76.8,-15,681.3,204.9,-95.4
342.0061,114.3,785.4,1428.3,1492.5,-58.2,843.9,506.4,645.9,-13115.7,887.4,-944.7,-233.1,559.2,439.5,37.5,517.8,-9.3,-18,42,76.2,-15,692.7,204.6,-96.3
342.0094,114.3,787.5,1430.7,1496.4,-53.1,843.9,506.4,651,-19266,884.7,-588.6,-228.3,550.2,438.3,39,521.4,-8.7,-18,48,80.7,-15,681.9,207.9,-94.5
342.0128,109.2,783.6,1429.2,1489.5,-35.7,862.2,534.3,656.4,-4668.3,876.6,-16.8,-237,548.7,431.1,34.2,543.6,-9,-18,43.5,77.7,-15,669,198.6,-102
342.0161,108.9,785.7,1434,1487.1,-18.3,883.2,565.8,664.2,17117.1,870,306.9,-240.3,544.2,431.7,33,560.1,-9.3,-18.6,37.5,69,-15,676.5,196.5,-102
342.0194,108.3,790.8,1440.6,1495.5,-10.8,883.2,564.6,663.3,20451.6,868.8,-228.9,-230.4,532.5,427.5,30.6,552.9,-9,-18.6,28.2,85.5,-14.7,676.2,194.1,-98.1
342.0228,116.1,798.3,1444.5,1505.7,-24.3,868.8,545.7,662.7,5631.6,876,-698.7,-221.7,548.1,438.3,38.7,535.8,-9,-18,22.8,88.8,-15.3,678,200.7,-91.2
342.0261,114,789.9,1440.6,1503.3,-47.1,854.1,513.9,654.9,-12893.4,890.4,-900.6,-228,543.9,437.7,40.5,518.4,-9,-18.6,30,76.5,-15.6,689.7,205.2,-90.6
342.0294,119.7,794.4,1441.5,1506.3,-43.5,857.7,513.3,658.2,-19191.9,885.6,-600.6,-221.7,543.9,441,37.8,520.2,-9,-18.6,51.6,94.8,-15.3,681.3,205.2,-87
342.0328,111,789.9,1441.2,1504.2,-27,873.6,544.8,668.1,-4816.5,878.4,0.3,-227.7,538.2,430.8,33.6,544.8,-9.3,-18,57.3,87.6,-14.7,679.2,209.1,-88.5
342.0361,110.7,793.2,1445.1,1509.6,3.6,898.5,578.7,676.5,16894.8,874.5,287.1,-224.1,541.5,429.3,30.6,564.6,-9,-18.3,62.7,96.3,-15,680.7,204.6,-89.1
342.0394,107.1,790.2,1443.6,1508.4,2.4,892.2,574.5,672.3,20377.5,872.4,-174.6,-226.2,546.6,431.4,30.6,558.9,-9.6,-18.3,56.1,96,-14.7,679.2,204.6,-91.2
342.0428,113.7,788.1,1441.2,1506.6,-22.8,870.6,543.6,663.9,5557.5,873.9,-660.3,-223.2,545.1,446.4,33,535.2,-9,-18.3,47.7,93.9,-14.7,685.2,203.4,-93
342.0461,108,784.8,1443,1509.9,-43.8,853.8,512.1,656.4,-13263.9,884.7,-844.8,-219.9,547.5,428.1,30.6,514.2,-9.3,-18,65.7,90.3,-15.3,694.5,204.9,-91.2
342.0494,111.9,787.5,1439.1,1508.4,-39.6,855.3,515.1,659.1,-19414.2,882.6,-582.6,-219.9,532.5,441.3,33.6,517.8,-9.3,-18.9,59.4,100.5,-15.6,679.5,204.6,-90.3
342.0528,106.8,793.2,1441.8,1503.9,-32.4,871.2,544.8,667.5,-4890.6,877.8,18.6,-232.2,556.2,423,28.5,538.2,-9.3,-18,60,75.9,-15,679.2,197.4,-96.6
342.0561,107.1,786.3,1439.4,1498.8,-10.8,889.5,560.7,672,16894.8,864,303,-240.9,527.7,442.2,28.2,556.8,-9.3,-18,31.5,70.5,-14.7,661.8,191.7,-102
342.0594,103.2,795,1447.8,1504.8,-6.3,887.1,560.1,669.3,20377.5,871.2,-142.5,-231.3,555,417,24,549.9,-9.3,-18.3,40.2,76.2,-14.7,678.3,190.2,-108
342.0628,106.5,787.5,1446,1507.2,-19.5,872.4,529.5,658.8,5557.5,879,-654.6,-223.8,537.3,427.5,30,531,-9,-18.3,47.7,84.6,-15,675.9,196.2,-99
342.0661,110.1,789.6,1445.7,1509.6,-41.7,846.9,501.9,654.6,-13115.7,881.4,-880.8,-217.2,548.1,429.6,32.7,507,-9.6,-18.3,65.1,95.4,-14.7,681,193.2,-110.7
342.0694,110.4,786.9,1443.3,1510.8,-45.9,848.1,498.9,657,-19340.1,885.6,-584.7,-218.1,537.3,434.4,30.9,511.5,-9,-18.3,64.5,90.3,-15,689.7,195,-97.8
342.0728,109.2,792.3,1442.4,1502.7,-31.8,864.6,525.9,663.3,-4816.5,875.4,21.9,-224.1,539.4,430.2,28.5,531.6,-9.3,-18,55.5,87.3,-15,669.9,190.2,-102.9
342.0761,105.9,793.2,1440.9,1494.9,-16.8,880.2,562.5,664.8,16894.8,872.4,306.9,-237,546.3,430.2,27,552,-9,-18,47.4,69.6,-15,672.6,187.2,-112.8
342.0794,108,795,1442.4,1498.8,-12.6,878.1,561.3,663,20229.3,877.5,-91.2,-230.7,553.2,430.5,29.1,545.7,-9,-17.4,31.2,75.6,-15,675.6,188.7,-114
342.0828,108.3,789.9,1440,1501.2,-26.1,865.5,536.4,653.1,5705.7,884.4,-659.4,-225.9,547.5,438,30.9,528.6,-9,-17.7,38.4,80.7,-15,680.1,192.9,-104.4
342.0861,109.5,784.8,1436.1,1503.6,-43.8,847.5,513.6,648,-12671.1,883.8,-892.8,-217.2,540.3,438.3,35.4,511.5,-9.3,-18,51.9,100.2,-14.7,680.4,192.9,-101.4
342.0894,110.7,784.8,1430.1,1497.3,-53.1,846.6,511.8,649.5,-19266,883.2,-593.7,-225,547.5,443.4,36,514.8,-9,-18,54.3,86.1,-15,682.2,195.3,-100.5
342.0928,105.9,787.5,1441.2,1502.1,-30,868.2,534.6,662.7,-5112.9,889.8,55.2,-224.7,536.4,430.8,32.4,540.9,-9,-18.3,51.3,81.6,-15,686.4,200.7,-96.9
342.0961,105.6,794.1,1444.8,1504.8,2.7,892.8,570.6,670.8,16820.7,876.9,351.9,-219,546,429.6,28.2,558.3,-9.6,-18.6,46.8,99,-15,680.1,199.8,-98.7
342.0994,101.1,786,1443.3,1503,-3.6,890.1,567.6,663.9,20451.6,884.4,-123,-225.3,525.9,427.5,31.8,559.2,-9.3,-18.3,54,81.6,-15.3,690.9,205.8,-93.9
342.1028,106.8,787.5,1438.2,1502.7,-24,868.8,545.4,654.6,5779.8,880.2,-661.5,-223.8,561.9,434.1,30.9,536.7,-9,-18.3,63.9,84.9,-15,685.5,201.6,-95.7
342.1061,107.7,780,1434.9,1504.2,-44.1,848.7,517.5,647.4,-12819.3,887.4,-903.9,-221.4,530.4,440.4,32.7,514.2,-9.3,-17.7,62.7,87,-15,694.8,198,-95.7
342.1094,107.4,791.7,1443.9,1510.2,-41.4,852.6,509.4,655.8,-19117.8,889.5,-568.5,-217.5,558,432.9,31.2,514.2,-9,-18,69.3,90,-15.3,688.8,199.5,-90
342.1128,106.2,788.4,1435.5,1496.4,-30.9,867.9,535.5,660.6,-5187,873.6,32.7,-233.7,538.5,447.6,28.5,534.9,-9,-18.3,48.6,74.4,-14.7,671.4,195.6,-93
342.1161,104.4,798.3,1445.4,1500.6,-14.1,885.6,573.3,667.8,16894.8,878.7,284.1,-231,551.1,414,26.1,561.3,-8.7,-18.3,51,71.1,-15.6,679.5,197.4,-105.9
342.1194,103.2,792.6,1443,1503.9,-5.7,883.8,573.3,663.3,20377.5,881.7,-153.9,-225.9,538.8,427.8,29.7,559.5,-9,-18.3,48.3,85.2,-15.3,680.4,199.8,-104.1
342.1228,106.5,792.3,1440.6,1504.8,-23.1,870.9,550.5,658.2,5853.9,882.9,-691.5,-222.3,547.5,430.5,33.6,540.6,-9,-18.6,55.5,82.2,-15,686.4,204.9,-96.6
342.1261,107.4,788.4,1438.5,1502.4,-49.8,848.7,519,648.6,-12819.3,878.7,-900.3,-222.3,549.6,435.9,36.3,520.5,-9.3,-18.3,61.8,75,-14.7,687,202.5,-95.7
342.1294,108,790.8,1440.6,1504.5,-49.5,848.7,507.6,652.8,-19191.9,880.5,-585.3,-220.5,552.9,435.6,33.9,517.5,-9.3,-18.9,55.2,78,-14.7,691.5,204.3,-95.7
342.1328,106.2,795.6,1447.2,1512.3,-20.7,876,534.3,666.3,-5335.2,882.6,46.8,-219.3,548.7,429.9,30.3,541.5,-9,-17.7,48,84,-15.3,691.2,203.1,-87.3
342.1361,104.1,793.8,1452.6,1510.5,4.2,905.1,577.8,673.8,16450.2,882.3,321.3,-218.1,537.3,426.6,30.3,572.1,-9.3,-18,42.6,81.6,-15,696.3,207.6,-93.6
342.1394,107.1,796.5,1455.6,1513.8,7.2,894.3,575.4,669.3,20451.6,886.5,-95.7,-213.9,543.9,431.1,34.8,567,-9,-18.3,57.9,85.8,-15,699.3,207.9,-92.7
342.1428,106.5,793.8,1449,1512,-14.1,877.8,544.8,660.9,5631.6,894.3,-678.9,-214.8,548.4,431.7,33.9,547.2,-8.4,-18.3,63.9,89.4,-15,698.1,208.5,-82.8
342.1461,108,790.2,1442.4,1509.9,-37.8,855,506.4,653.7,-12819.3,883.5,-897.6,-214.8,549,437.4,36,522.9,-9.3,-18,59.1,96,-15.3,685.5,197.4,-91.5
342.1494,105.9,789,1440,1506.6,-41.7,855.9,501.9,654.3,-19340.1,891,-651,-218.7,543.9,433.2,33,523.8,-9,-18,56.7,87,-15,694.5,204.6,-86.7
342.1528,110.4,789,1437.6,1501.5,-31.2,865.8,523.8,661.8,-5335.2,874.5,6.9,-227.7,543.9,443.7,29.4,534.3,-9.3,-18,49.5,76.8,-15.3,681,193.2,-95.7
342.1561,101.4,794.7,1447.5,1502.7,-8.4,889.8,561.9,671.4,16450.2,879.3,295.8,-226.8,536.4,419.7,27.3,561.3,-9,-18,58.2,73.8,-14.7,681,192.6,-96.3
342.1594,99.6,787.5,1441.2,1498.8,-16.8,881.4,558,664.2,20525.7,870,-162.3,-233.4,546.6,426,29.4,555.3,-8.7,-18.3,48.9,59.7,-15,674.7,190.8,-102.9
342.1628,102.9,786.6,1437.9,1499.7,-29.4,869.7,530.4,658.8,5779.8,886.5,-706.8,-226.5,532.8,426.6,31.2,530.4,-9.6,-18.6,43.5,76.8,-15,675.3,193.2,-96.3
342.1661,109.2,791.4,1439.7,1505.7,-43.8,853.5,505.2,656.1,-12745.2,882.9,-926.4,-219.6,553.2,432.3,28.2,509.4,-9,-18,55.2,86.4,-15,676.2,192,-96
342.1694,112.8,783.9,1429.8,1494.9,-65.7,848.1,501,651.6,-19340.1,873,-614.7,-235.8,534.3,436.5,31.8,511.2,-8.7,-18,42,53.1,-15,679.5,193.8,-99.3
342.1728,106.2,786,1437.9,1496.4,-39,862.5,528.9,659.1,-5335.2,870.6,-36.3,-234.3,537,417.3,25.2,537.9,-9.3,-18.3,42.9,68.1,-15.3,683.7,187.5,-99.6
342.1761,105,781.8,1434,1491.3,-17.4,885.3,561,662.7,16376.1,859.8,297,-242.7,522.3,431.4,27,563.4,-9.3,-18.3,43.8,59.4,-15,671.4,187.2,-96.9
342.1794,106.8,789.6,1442.1,1493.7,-17.1,880.8,557.4,664.2,20525.7,868.2,-149.4,-239.1,542.4,424.8,23.7,552.3,-9,-18.3,47.7,57.9,-15.3,672.3,196.5,-101.1
342.1828,106.5,786.6,1434.9,1498.2,-35.4,863.7,528,654.6,5928,878.1,-675.6,-228,539.4,425.4,25.8,528.9,-9,-18.3,36.6,67.2,-14.7,679.2,196.8,-100.2
342.1861,108,782.1,1428.6,1497.6,-56.1,850.5,504,648.6,-12745.2,881.1,-928.8,-231.9,537.6,430.8,27.3,518.4,-8.7,-17.7,36,69,-14.7,681.6,200.7,-93.9
342.1894,105.3,779.4,1429.2,1495.5,-58.5,846.9,499.2,648.9,-19266,878.4,-611.1,-229.8,537.6,431.4,24.3,511.2,-9.3,-18.3,44.1,76.5,-14.7,679.5,189.9,-101.4
342.1928,103.2,777.9,1425.6,1487.4,-47.1,861,523.8,654.6,-5409.3,862.2,15.9,-243,538.2,432.3,21,533.1,-9.3,-18.3,41.4,57.6,-15,667.5,187.2,-108.9
342.1961,100.2,784.5,1429.8,1491,-19.5,885.3,559.2,662.4,16524.3,864.6,282.6,-244.2,542.1,419.1,16.2,558,-9.3,-18,35.4,57.9,-14.7,673.8,192.6,-108.9
342.1994,96.3,785.1,1435.5,1495.5,-15.6,885.3,557.4,662.7,20525.7,869.4,-158.4,-237,534.6,416.4,21,556.5,-8.7,-18.3,44.1,66.6,-15,677.1,197.1,-102.6
342.2028,102,789,1435.2,1496.4,-36.9,864.6,534,654.6,6002.1,868.8,-674.1,-237.3,549.9,426.9,21.3,528,-9.3,-18,45.6,61.5,-15,678.9,198.9,-101.1
342.2061,106.5,782.4,1430.4,1497.3,-58.8,842.1,503.1,650.4,-12745.2,870.6,-873.3,-234.6,546,429.6,25.2,508.2,-8.7,-18.6,44.7,63.6,-15.3,674.1,198.6,-101.7
342.2094,106.5,791.4,1438.8,1501.2,-60,843.9,503.1,654,-19340.1,866.1,-612,-234,550.2,429,24.3,505.2,-9,-18,60.3,63,-15,670.2,196.5,-103.2
342.2128,102,789.3,1441.5,1502.4,-36.6,865.2,531.3,665.1,-5483.4,862.5,10.5,-236.7,543.6,427.2,22.2,527.4,-8.7,-18.6,49.8,60.9,-15,673.8,195.3,-98.4
342.2161,100.8,789,1443.9,1503.9,-5.7,892.2,570.9,672.9,16450.2,869.1,312,-234.9,524.7,420.3,20.1,553.2,-9.3,-18.3,37.5,56.4,-15,673.5,196.5,-102.6
