Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.8894,-975.6,-882.6,-892.5,-819.9,-798.3,-817.5,-898.2,-1053,366572.7,-1196.4,-885.3,-801,-857.1,-800.4,-912.9,-1281.9,-12.9,-19.8,-820.2,-896.7,-17.1,-1214.7,-804.9,-828.3
220.8928,-976.5,-882.6,-892.2,-821.1,-798,-817.8,-900,-1052.1,278023.2,-1197.9,-886.2,-802.2,-858.3,-802.2,-913.5,-1283.1,-13.2,-19.5,-820.8,-897,-17.7,-1216.5,-804,-828.9
220.8961,-736.2,-640.8,-651,-577.5,-557.7,-577.5,-657.3,-811.8,76397.1,-955.8,-647.1,-562.5,-618,-560.4,-672.9,-1042.2,-13.2,-19.5,-580.8,-657.6,-17.7,-973.8,-564.9,-588.9
220.8994,-842.4,-747.9,-759,-684.9,-664.2,-683.1,-766.5,-918.9,-190140.6,-1064.1,-754.8,-670.2,-725.7,-668.7,-780.3,-1149.9,-13.2,-19.8,-686.1,-763.8,-17.7,-1080.9,-669.9,-695.4
220.9028,-836.7,-742.5,-753,-678.6,-658.5,-678,-759.6,-913.5,-108556.5,-1057.5,-746.1,-663.9,-717.6,-661.8,-773.7,-1142.7,-12.9,-19.2,-680.7,-757.8,-17.1,-1076.4,-665.7,-687.9
220.9061,-867,-772.8,-783.3,-710.7,-688.5,-708.9,-790.2,-944.7,109816.2,-1090.8,-775.8,-693.6,-749.1,-692.7,-804.9,-1173.9,-13.5,-18.9,-711,-788.1,-17.4,-1107.9,-695.7,-719.7
220.9094,-954.6,-860.4,-870.3,-797.1,-775.2,-795.9,-876.3,-1031.4,366276.3,-1175.7,-863.7,-779.1,-836.1,-780,-891,-1260,-12.9,-19.5,-799.5,-874.5,-17.1,-1194,-781.5,-805.5
220.9128,-1119.9,-1025.1,-1035.3,-963,-940.2,-959.7,-1044,-1195.5,279134.7,-1340.4,-1029,-944.7,-1000.8,-944.4,-1056.6,-1424.4,-13.2,-18.9,-962.7,-1039.2,-17.4,-1358.1,-948.3,-969.9
220.9161,-1022.4,-927.3,-938.4,-864.9,-843.6,-862.5,-945.3,-1098,77582.7,-1241.4,-932.7,-849,-903.9,-847.2,-959.1,-1328.4,-13.2,-20.1,-865.8,-943.2,-17.7,-1258.8,-849.6,-873.9
220.9194,-852,-757.2,-768.3,-694.2,-673.5,-693.3,-774.9,-928.2,-190140.6,-1074,-763.2,-680.1,-734.1,-677.1,-787.8,-1158.6,-13.2,-19.2,-695.7,-773.1,-17.7,-1091.1,-680.4,-705
220.9228,-760.2,-667.2,-677.1,-603,-582.9,-602.4,-684,-837.3,-108852.9,-982.5,-671.7,-588,-642.9,-586.8,-697.8,-1067.4,-13.8,-19.5,-604.8,-681.6,-17.7,-999.6,-588.9,-612.9
220.9261,-827.1,-733.2,-743.1,-670.5,-648.9,-668.4,-751.2,-905.1,110483.1,-1050,-735.9,-653.7,-709.5,-652.5,-764.7,-1132.5,-12.6,-19.5,-669.9,-747,-17.1,-1068.6,-656.1,-679.5
220.9294,-839.7,-745.5,-755.1,-683.1,-661.5,-680.7,-762,-915.6,366276.3,-1060.8,-748.5,-664.5,-720.6,-664.2,-776.1,-1145.4,-13.5,-19.5,-682.8,-759.9,-17.4,-1079.1,-666.9,-690.9
220.9328,-859.8,-765.9,-776.1,-702.9,-681.6,-700.5,-782.7,-935.1,276985.8,-1081.2,-769.2,-685.2,-741.9,-685.2,-796.8,-1165.2,-13.5,-19.5,-703.2,-780,-18,-1098.9,-687.3,-711.9
220.9361,-865.5,-771.9,-782.1,-708.6,-686.7,-706.2,-789,-941.7,75952.5,-1086,-776.7,-692.1,-747.6,-691.5,-803.4,-1172.1,-13.2,-19.5,-710.1,-786.9,-17.4,-1103.4,-693,-717.6
220.9394,-1101,-1006.2,-1016.7,-942.6,-921.6,-942,-1023.3,-1176.6,-188510.4,-1323.3,-1011.9,-928.8,-983.1,-926.4,-1038.6,-1406.7,-13.2,-19.2,-944.1,-1022.1,-17.4,-1338.6,-929.7,-951.6
220.9428,-972.9,-878.4,-888.3,-815.4,-793.8,-813.6,-896.1,-1049.7,-107074.5,-1194.6,-883.2,-800.4,-854.4,-798.3,-910.5,-1278.6,-13.5,-19.5,-816.6,-894.6,-17.4,-1212.6,-801.6,-825
220.9461,-972.6,-877.8,-887.7,-813.6,-792.3,-811.5,-894.9,-1047.9,112039.2,-1193.7,-880.2,-797.7,-852.6,-796.8,-908.4,-1277.7,-13.5,-19.2,-814.2,-891.3,-17.1,-1211.7,-798.6,-822
220.9494,-941.1,-847.8,-857.7,-784.5,-762.9,-782.7,-863.7,-1018.8,366720.9,-1163.4,-849.6,-766.8,-823.5,-766.8,-878.1,-1247.1,-13.2,-19.2,-786,-862.5,-17.4,-1179.9,-768.6,-792.6
220.9528,-920.7,-826.2,-835.5,-763.8,-741.3,-761.1,-843.3,-996.3,277949.1,-1140.9,-828.6,-744.9,-801.9,-745.8,-856.5,-1225.2,-13.5,-19.2,-763.5,-840,-17.4,-1158.3,-747.6,-771.3
220.9561,-984.3,-890.7,-900.3,-828,-806.7,-826.5,-909,-1061.7,76323,-1204.8,-895.5,-811.2,-867,-810.3,-922.2,-1290.6,-13.5,-19.5,-829.8,-905.7,-17.4,-1222.2,-812.7,-836.4
220.9594,-943.2,-848.7,-858.9,-785.1,-765.3,-783.9,-866.4,-1020,-189103.2,-1164.9,-856.2,-771,-825.6,-768.6,-881.1,-1249.5,-13.5,-19.5,-787.5,-864.9,-17.4,-1183.8,-771.6,-795.6
220.9628,-915.3,-819.6,-830.7,-757.2,-736.2,-755.4,-837.9,-991.5,-107222.7,-1136.1,-825,-742.8,-797.1,-740.4,-851.7,-1220.1,-13.8,-19.5,-758.1,-834.9,-17.4,-1153.5,-743.4,-766.5
220.9661,-971.4,-876.3,-886.5,-813.3,-792.3,-811.2,-892.8,-1046.7,113373,-1193.4,-880.2,-796.5,-852.3,-796.2,-907.2,-1276.2,-13.8,-19.5,-814.2,-890.7,-17.4,-1211.1,-798,-821.7
220.9694,-904.8,-810.3,-820.2,-749.1,-725.7,-745.2,-828,-981.3,367313.7,-1125.6,-813.6,-729.9,-786,-728.4,-840.3,-1209.6,-13.2,-19.5,-748.8,-825.6,-17.1,-1143.6,-733.5,-756.9
220.9728,-832.2,-738.6,-748.5,-675.9,-654.9,-673.8,-755.7,-909.3,277800.9,-1053.6,-742.2,-657.6,-714.3,-657.6,-769.2,-1138.5,-13.5,-19.5,-676.8,-752.7,-17.4,-1072.5,-660.6,-684
220.9761,-1038,-942.9,-953.4,-879.3,-859.2,-878.7,-960.3,-1113.9,76471.2,-1257.3,-947.7,-864,-918,-861.6,-973.8,-1342.5,-13.2,-19.8,-881.7,-958.5,-17.7,-1275,-865.2,-888.3
220.9794,-986.1,-891.6,-902.7,-828,-808.2,-827.1,-910.2,-1062.3,-188362.2,-1207.5,-897.3,-814.8,-868.2,-811.8,-924,-1291.8,-12.9,-19.2,-830.4,-907.2,-17.4,-1224.6,-814.8,-837.9
220.9828,-951,-855.6,-865.5,-792.6,-771.9,-791.7,-872.4,-1026.9,-106185.3,-1173,-860.1,-777.6,-831.9,-775.2,-886.8,-1255.5,-13.5,-19.5,-794.4,-871.5,-17.4,-1189.5,-778.2,-802.2
220.9861,-972,-877.5,-888.6,-815.4,-793.5,-813,-895.2,-1048.8,114929.1,-1195.5,-882.6,-798.3,-854.4,-797.7,-909.3,-1276.8,-13.5,-19.5,-814.8,-892.8,-17.4,-1213.2,-800.4,-825.3
220.9894,-855.6,-761.4,-772.2,-699.3,-677.1,-696,-779.1,-932.1,367313.7,-1077,-764.4,-681.6,-737.7,-680.7,-792.6,-1162.2,-13.5,-19.5,-699,-777.3,-17.4,-1094.7,-684,-708
220.9928,-837.9,-742.8,-754.2,-681,-659.1,-678.9,-760.5,-913.5,277504.5,-1058.7,-747.3,-662.7,-718.8,-662.7,-774,-1142.7,-13.5,-20.1,-682.2,-758.7,-17.4,-1076.7,-665.1,-689.4
220.9961,-1010.4,-914.4,-926.7,-852,-831.3,-851.4,-932.4,-1086.3,75433.8,-1229.7,-920.1,-836.4,-891,-835.2,-947.1,-1315.2,-13.5,-19.8,-853.2,-930.9,-17.4,-1247.4,-839.1,-861.3
220.9994,-909,-813.3,-823.5,-751.2,-730.2,-749.4,-830.7,-984.9,-189325.5,-1129.5,-819.3,-737.1,-790.8,-734.4,-845.4,-1214.4,-12.9,-19.2,-752.7,-829.8,-18,-1148.1,-737.1,-760.8
221.0028,-806.4,-711.6,-722.1,-648.9,-628.2,-646.8,-729.6,-883.2,-107519.1,-1027.8,-716.1,-633.3,-688.5,-632.4,-743.1,-1111.8,-13.5,-19.2,-649.5,-727.8,-17.1,-1045.8,-633.9,-659.1
221.0061,-861.3,-765.6,-776.4,-703.8,-681.9,-701.4,-783,-936.9,113743.5,-1082.7,-769.2,-686.7,-741.6,-684.9,-796.5,-1166.1,-13.5,-19.2,-703.5,-780.6,-18,-1100.4,-687.6,-711.6
221.0094,-863.7,-769.5,-779.4,-707.7,-685.2,-704.7,-786.9,-940.2,366943.2,-1084.8,-772.2,-688.2,-744,-688.2,-799.8,-1169.4,-13.5,-19.5,-707.4,-784.2,-17.1,-1102.8,-691.2,-714.6
221.0128,-889.5,-795.6,-805.8,-732.9,-710.7,-730.8,-812.1,-965.4,277356.3,-1110.6,-798.9,-715.2,-770.4,-714,-825.6,-1194.3,-13.2,-19.2,-733.8,-809.1,-17.4,-1129.2,-717,-741.3
221.0161,-855.6,-761.4,-772.2,-699,-678.3,-696.6,-778.8,-930.6,73359,-1076.7,-766.2,-681.9,-737.4,-681,-792.3,-1161.3,-13.2,-19.8,-699.6,-777.6,-17.4,-1094.1,-682.8,-708
221.0194,-863.4,-768.6,-779.4,-705.3,-684.3,-704.7,-786.6,-938.7,-190437,-1084.8,-774.3,-690.9,-745.5,-689.4,-800.4,-1168.5,-13.5,-19.2,-707.1,-784.8,-17.1,-1101.9,-691.5,-714.9
221.0228,-1038.9,-943.8,-955.5,-881.4,-860.4,-880.5,-963.9,-1115.1,-106185.3,-1262.1,-949.5,-866.7,-920.4,-864.6,-976.2,-1344.6,-13.5,-19.5,-883.2,-960.6,-17.4,-1277.4,-867.9,-889.8
221.0261,-1018.5,-923.4,-933.9,-860.7,-839.7,-858,-940.2,-1094.1,115151.4,-1239.9,-926.1,-844.2,-898.5,-841.5,-954,-1323.3,-13.2,-18.9,-860.4,-938.1,-17.1,-1258.8,-845.4,-870
221.0294,-930,-836.4,-846.6,-773.7,-751.8,-770.7,-852.6,-1006.2,366943.2,-1151.7,-838.8,-754.8,-811.5,-754.8,-867.3,-1234.8,-13.5,-19.8,-774,-851.1,-17.4,-1168.2,-757.8,-780.6
221.0328,-989.4,-893.7,-904.2,-831.6,-810.3,-829.5,-912,-1065.6,277875,-1210.5,-898.2,-813.6,-870,-814.5,-925.2,-1293.9,-13.2,-19.2,-832.5,-909,-17.7,-1227.3,-815.7,-839.7
221.0361,-945.9,-852,-862.5,-789,-768.3,-786.6,-868.8,-1021.2,73433.1,-1166.4,-856.5,-772.8,-828.3,-771.9,-883.5,-1251.6,-13.8,-20.1,-790.5,-867.6,-17.4,-1184.4,-773.1,-797.4
221.0394,-908.7,-813,-823.2,-750,-729.9,-749.4,-831.3,-984,-189325.5,-1128.6,-820.2,-736.5,-790.5,-733.8,-844.8,-1213.5,-13.2,-19.8,-751.5,-829.2,-17.4,-1147.5,-737.1,-760.5
221.0428,-906.9,-811.8,-822.6,-748.2,-727.5,-748.2,-829.5,-982.2,-106185.3,-1127.4,-816.3,-733.8,-788.1,-731.4,-843.3,-1211.7,-12.9,-19.5,-749.4,-828.3,-17.4,-1145.7,-735,-759
221.0461,-889.5,-795.9,-806.7,-733.5,-711.9,-732,-814.2,-966.9,115966.5,-1113,-799.2,-716.4,-772.2,-714.9,-827.7,-1195.5,-13.8,-19.5,-734.1,-810.9,-17.4,-1129.8,-719.7,-741
221.0494,-920.7,-826.8,-837.3,-765.9,-742.8,-762.9,-843.9,-996.9,367684.2,-1142.4,-829.8,-746.1,-803.1,-746.1,-858.6,-1226.4,-13.5,-19.5,-765.6,-842.7,-17.4,-1160.1,-749.1,-772.8
221.0528,-824.1,-729.3,-740.1,-668.4,-646.5,-665.4,-747.3,-900.9,276985.8,-1045.2,-732.9,-649.5,-705.6,-649.8,-760.5,-1130.1,-13.2,-19.2,-668.1,-744.6,-17.7,-1062.6,-652.2,-675.3
221.0561,-913.2,-818.7,-829.2,-756.6,-735,-754.5,-836.4,-989.4,72543.9,-1133.4,-824.4,-740.1,-795.3,-739.5,-849.6,-1218.3,-13.2,-19.8,-757.5,-834.9,-17.7,-1151.7,-740.4,-764.1
221.0594,-899.1,-803.7,-814.2,-738.9,-720.3,-739.5,-821.4,-974.1,-189547.8,-1119.3,-810.3,-726,-780.3,-724.8,-836.1,-1204.2,-13.5,-19.5,-742.8,-819.9,-17.7,-1136.7,-726,-750.6
221.0628,-926.1,-831.6,-842.1,-769.2,-748.2,-767.1,-848.7,-1002,-105814.8,-1146.9,-836.1,-753,-807.6,-751.5,-863.1,-1231.2,-13.2,-19.8,-768.9,-846.6,-17.7,-1165.5,-753.6,-777.6
221.0661,-844.8,-749.1,-761.1,-686.4,-666.3,-685.8,-767.4,-920.4,116411.1,-1066.8,-753.3,-670.5,-725.7,-670.5,-780.6,-1150.5,-13.2,-18.9,-687.6,-765.9,-17.1,-1085.1,-672.6,-695.4
221.0694,-957.6,-862.2,-872.4,-800.1,-778.5,-797.7,-878.7,-1032.9,367387.8,-1178.1,-865.2,-781.2,-837.3,-781.2,-893.1,-1261.8,-13.2,-19.2,-800.1,-877.2,-17.4,-1196.7,-784.5,-808.5
221.0728,-778.5,-684,-695.1,-621.9,-601.5,-620.7,-701.1,-855.6,276318.9,-1000.2,-688.2,-603.9,-660.6,-604.2,-715.8,-1084.8,-13.5,-20.1,-623.4,-699.3,-17.1,-1017.9,-606.6,-629.7
221.0761,-912.6,-818.7,-829.5,-755.4,-734.4,-753.3,-836.1,-989.1,71506.5,-1133.1,-822.3,-739.8,-794.7,-738,-849,-1218.9,-13.2,-19.8,-758.1,-833.4,-17.7,-1151.7,-741,-765
221.0794,-850.5,-756.6,-767.1,-692.1,-671.7,-692.1,-774.3,-926.7,-190437,-1071.6,-762,-678.6,-732.9,-676.5,-787.8,-1157.4,-13.8,-19.5,-694.5,-772.2,-17.4,-1089.6,-679.2,-703.2
221.0828,-1091.7,-996.9,-1007.4,-933.6,-912.6,-932.1,-1014.6,-1167.9,-105518.4,-1313.7,-1002,-918.6,-974.1,-917.4,-1028.7,-1396.8,-13.2,-19.2,-936.6,-1011.3,-18,-1330.5,-918.9,-942.6
221.0861,-1079.7,-984,-994.2,-922.2,-900.6,-920.1,-1000.8,-1155.3,117967.2,-1301.4,-987.9,-905.4,-960.9,-903.3,-1015.2,-1383.6,-13.2,-19.2,-921,-999.9,-16.8,-1318.8,-906.9,-929.7
221.0894,-1064.7,-969.9,-980.1,-908.4,-884.7,-905.1,-986.7,-1140.9,367832.4,-1286.1,-972,-889.2,-946.2,-888.9,-1000.8,-1370.4,-13.2,-19.2,-907.8,-984.9,-17.7,-1303.5,-891.9,-915.6
221.0928,-783.9,-689.1,-700.5,-628.5,-605.1,-625.2,-707.4,-860.1,275874.3,-1004.7,-693,-610.2,-666,-609.9,-721.2,-1089.3,-13.5,-19.8,-627,-705.6,-17.4,-1022.7,-611.4,-635.7
221.0961,-804.6,-710.1,-720.9,-648.3,-626.7,-646.2,-728.1,-879.9,70098.6,-1026,-715.8,-631.5,-687,-630.6,-742.2,-1110.6,-13.5,-19.5,-649.5,-726.6,-17.7,-1043.1,-632.7,-656.7
221.0994,-817.5,-723.9,-733.8,-660.3,-640.2,-658.8,-741.9,-894,-190807.5,-1039.2,-729,-647.7,-700.8,-644.7,-756.6,-1124.7,-13.2,-19.8,-662.1,-741,-17.7,-1057.8,-646.5,-671.1
221.1028,-829.2,-734.1,-744.9,-672.3,-650.7,-669.3,-752.4,-904.5,-106629.9,-1050.6,-738.9,-655.5,-711.9,-654,-766.2,-1132.8,-13.5,-18.9,-672.9,-749.7,-17.4,-1068.3,-656.7,-680.7
221.1061,-1028.4,-933.6,-945,-872.4,-850.2,-869.4,-951,-1105.5,118560,-1250.7,-937.8,-854.1,-910.5,-853.8,-965.7,-1334.7,-13.8,-18.9,-872.7,-948.9,-17.4,-1267.8,-856.2,-879.9
221.1094,-990,-895.8,-905.1,-832.5,-810,-830.7,-912,-1065.9,367387.8,-1211.7,-897.6,-814.5,-870.9,-813.9,-925.5,-1294.2,-13.5,-19.2,-832.8,-910.5,-17.4,-1228.8,-817.8,-840.9
221.1128,-956.7,-862.2,-873,-799.2,-778.8,-798,-880.2,-1032.9,276763.5,-1178.4,-866.1,-782.4,-838.8,-782.4,-893.7,-1261.2,-13.8,-19.2,-801,-877.5,-17.4,-1195.5,-783.6,-808.2
221.1161,-1005,-909.9,-920.7,-846.6,-826.2,-846.3,-927.6,-1080.9,70839.6,-1224.3,-914.7,-830.7,-885,-829.2,-941.4,-1310.4,-13.5,-19.5,-848.7,-927,-17.4,-1242,-831.9,-857.4
221.1194,-912.9,-817.8,-828.3,-755.4,-734.7,-753.9,-836.4,-988.2,-189770.1,-1133.4,-824.1,-741,-795.3,-738.9,-850.2,-1218.9,-13.2,-19.2,-756.9,-834.9,-17.4,-1152.3,-741.9,-766.2
221.1228,-973.2,-878.1,-889.2,-816.3,-795,-814.2,-896.1,-1049.1,-105592.5,-1194,-882.9,-799.8,-854.4,-798.9,-909.9,-1277.1,-13.5,-19.2,-816.9,-892.8,-17.1,-1212,-800.4,-825
221.1261,-999.6,-904.8,-915.3,-843.6,-820.8,-840,-922.5,-1076.4,119226.9,-1222.8,-908.1,-825.6,-880.8,-824.1,-936,-1305,-13.2,-19.5,-843,-919.8,-17.1,-1239.6,-828,-851.4
221.1294,-953.1,-858.9,-868.8,-795.9,-774.6,-793.8,-875.1,-1027.8,367536,-1173.9,-862.2,-777.9,-833.7,-777.3,-888.9,-1258.2,-13.2,-19.5,-796.8,-873.3,-17.4,-1191.3,-779.7,-804.3
221.1328,-942,-847.5,-859.8,-786.6,-764.7,-783.6,-866.1,-1019.1,276911.7,-1163.4,-852,-767.7,-825,-767.4,-879.3,-1248,-13.5,-19.8,-787.2,-864,-18,-1181.7,-770.4,-794.1
221.1361,-936.3,-841.5,-852.3,-778.2,-758.1,-776.7,-859.2,-1011.9,69654,-1156.2,-846.3,-761.7,-817.5,-761.4,-872.1,-1242,-13.2,-20.1,-780.6,-857.4,-17.7,-1173.6,-763.5,-788.1
221.1394,-928.5,-833.1,-844.8,-770.4,-749.4,-769.2,-851.1,-1004.4,-189770.1,-1149,-839.1,-756.3,-810.9,-754.8,-864.6,-1233.6,-13.5,-19.8,-771.6,-849.3,-17.4,-1168.2,-756.9,-780.3
221.1428,-826.5,-730.8,-741,-667.5,-646.5,-666,-748.2,-901.5,-106111.2,-1047.3,-735.6,-651.9,-705.9,-650.7,-762.6,-1131,-13.5,-19.5,-669.3,-746.4,-17.7,-1064.4,-652.5,-678
221.1461,-801.3,-707.4,-717.6,-645.3,-623.4,-643.2,-725.1,-878.4,118782.3,-1025.7,-711,-628.2,-683.1,-626.7,-738.3,-1107.3,-13.5,-19.8,-644.7,-723,-17.4,-1042.2,-629.7,-654
221.1494,-864.9,-770.1,-780.3,-707.7,-686.1,-705.3,-786.9,-940.5,366572.7,-1085.7,-772.8,-689.7,-746.1,-688.8,-799.8,-1170.3,-13.2,-19.2,-708.9,-785.1,-17.7,-1103.4,-691.8,-716.1
221.1528,-1053.3,-958.8,-970.8,-897,-874.8,-894.9,-975.9,-1129.5,276763.5,-1274.7,-963.3,-878.7,-935.1,-878.4,-990.9,-1358.1,-13.5,-19.2,-897.9,-974.4,-17.7,-1293,-879.6,-905.1
221.1561,-1084.2,-988.8,-999.9,-927.3,-906.3,-925.2,-1007.1,-1159.2,69876.3,-1304.7,-994.8,-910.5,-964.8,-909,-1021.2,-1388.7,-13.2,-19.5,-928.8,-1005.3,-17.4,-1321.2,-912.3,-936
221.1594,-1012.8,-918,-929.1,-855,-834.3,-854.4,-936,-1089.3,-189547.8,-1233.6,-924.6,-840.9,-894.9,-838.8,-950.7,-1318.5,-13.2,-19.5,-856.8,-934.8,-17.7,-1252.2,-840.3,-865.8
221.1628,-1019.4,-924.6,-935.1,-862.5,-841.2,-860.4,-943.2,-1095.3,-104555.1,-1240.2,-930,-847.5,-901.2,-844.5,-956.4,-1324.5,-13.2,-20.1,-863.1,-939.9,-17.7,-1258.8,-846.6,-871.2
221.1661,-993.3,-898.8,-909.3,-835.8,-815.7,-835.2,-915.6,-1069.2,120857.1,-1215.9,-901.8,-819.3,-874.5,-818.7,-929.7,-1297.8,-13.2,-19.5,-835.8,-914.7,-17.1,-1233.9,-821.7,-844.8
221.1694,-921.6,-826.8,-837,-764.7,-741.9,-761.7,-844.2,-996.6,367313.7,-1142.7,-830.1,-745.8,-802.8,-745.5,-857.7,-1225.2,-13.5,-19.5,-765.6,-842.4,-17.4,-1158.9,-749.4,-772.8
221.1728,-872.4,-778.5,-789,-715.5,-694.5,-713.7,-795,-949.8,275652,-1093.5,-782.4,-697.5,-754.5,-696.9,-809.7,-1178.4,-13.5,-19.5,-716.7,-793.8,-17.7,-1111.5,-700.5,-724.8
221.1761,-880.5,-786.6,-797.1,-722.4,-702,-721.8,-803.4,-956.1,67431,-1100.4,-791.1,-706.5,-763.2,-705.9,-817.5,-1186.2,-13.2,-19.5,-724.5,-801.6,-18,-1118.4,-707.7,-732.9
221.1794,-983.7,-889.2,-899.1,-824.7,-805.2,-824.1,-906.6,-1059.6,-189621.9,-1203.6,-894.3,-810.6,-865.5,-808.8,-921,-1289.1,-13.5,-19.2,-827.4,-905.4,-17.4,-1221.6,-811.5,-835.8
221.1828,-981.9,-886.8,-897.3,-823.5,-803.4,-822.9,-904.8,-1057.2,-104555.1,-1203.3,-891.9,-808.2,-862.8,-807,-917.7,-1286.7,-13.5,-18.9,-825,-902.4,-17.7,-1220.7,-808.2,-832.8
221.1861,-924,-828.3,-839.7,-767.1,-745.5,-765.3,-847.8,-999.9,121153.5,-1146,-832.8,-750.3,-805.5,-748.8,-860.1,-1230,-13.2,-18.9,-766.8,-844.8,-16.8,-1165.2,-751.2,-776.1
221.1894,-777.6,-682.8,-692.1,-620.4,-597.3,-617.4,-698.7,-852,366128.1,-997.8,-684.6,-601.8,-658.2,-601.5,-712.8,-1081.8,-13.2,-19.8,-620.1,-698.1,-17.1,-1014.9,-603.3,-627
221.1928,-852,-757.2,-768.3,-694.8,-672.9,-692.7,-774.6,-928.2,275059.2,-1072.8,-760.8,-677.4,-733.8,-677.1,-788.1,-1158.3,-13.8,-19.5,-696.6,-772.8,-18,-1090.2,-678.6,-704.1
221.1961,-837,-742.5,-753,-679.8,-658.8,-678.6,-760.8,-912.6,66319.5,-1057.5,-747.6,-663.9,-719.1,-661.8,-774,-1143.9,-13.5,-19.8,-681.9,-758.4,-18,-1074.9,-665.7,-689.4
221.1994,-967.5,-873.3,-883.5,-809.4,-789.9,-808.8,-891.3,-1043.7,-190140.6,-1189.5,-879,-794.7,-849,-793.5,-904.8,-1272.3,-13.8,-19.2,-812.7,-888.3,-17.7,-1205.7,-795,-819
221.2028,-1088.7,-993,-1003.8,-929.7,-908.7,-929.4,-1010.7,-1164,-104036.4,-1309.2,-998.1,-915.3,-969.9,-913.2,-1025.4,-1393.5,-13.5,-19.2,-931.5,-1009.8,-17.1,-1327.2,-915.6,-939.6
221.2061,-956.7,-861.6,-872.7,-799.8,-778.2,-797.4,-879.3,-1032.9,121598.1,-1178.4,-865.5,-781.5,-837.9,-781.5,-892.5,-1260.9,-13.5,-18.9,-799.5,-876.3,-17.4,-1196.4,-782.7,-807.6
221.2094,-992.7,-898.2,-908.4,-836.1,-813.3,-833.4,-915.6,-1068.3,367758.3,-1213.5,-901.2,-817.5,-873.3,-816.9,-929.1,-1297.8,-13.2,-19.5,-837,-913.8,-17.1,-1230.6,-819,-843.9
221.2128,-1024.8,-930.3,-941.4,-867.6,-846,-865.5,-947.7,-1100.7,276615.3,-1245.6,-933.9,-849.9,-906.3,-850.2,-961.5,-1329.9,-13.5,-19.2,-870.6,-945.9,-17.4,-1264.2,-851.7,-876
221.2161,-964.5,-868.8,-880.5,-806.1,-785.1,-804.3,-886.2,-1038.6,67060.5,-1183.5,-873.9,-790.2,-845.1,-788.4,-900,-1268.7,-12.9,-19.5,-808.2,-885,-18,-1200,-790.8,-815.1
221.2194,-930.6,-835.5,-846.6,-772.5,-753,-772.2,-854.7,-1007.1,-190066.5,-1152.9,-841.8,-758.4,-812.7,-757.2,-868.2,-1235.4,-13.5,-19.5,-775.2,-852.3,-17.7,-1170,-759.3,-783
221.2228,-925.2,-830.1,-840.6,-766.8,-745.5,-765.6,-848.4,-1000.8,-104555.1,-1146.9,-834.9,-752.4,-806.7,-750.6,-862.2,-1230.3,-13.5,-19.5,-768.6,-846,-17.7,-1165.5,-751.8,-776.1
221.2261,-933.3,-837.9,-849.6,-775.8,-753.9,-773.1,-855,-1009.2,122709.6,-1154.4,-841.2,-757.5,-815.1,-757.2,-868.2,-1236.9,-13.2,-18.9,-775.5,-851.7,-17.1,-1171.5,-759.6,-783.3
221.2294,-927,-830.7,-842.4,-769.5,-747.9,-767.1,-847.8,-1002.3,367313.7,-1147.8,-835.2,-751.5,-807.9,-750,-861.9,-1230.9,-13.2,-19.5,-769.8,-846.3,-17.7,-1164.6,-755.1,-777.3
221.2328,-862.8,-768.6,-778.8,-705.6,-684.3,-703.5,-785.7,-939,275281.5,-1083.3,-771.9,-688.5,-744.3,-687,-799.2,-1168.2,-13.2,-19.2,-707.4,-783,-17.4,-1101,-690,-714
221.2361,-825,-730.8,-741.9,-667.8,-647.1,-666.6,-748.8,-900.9,65282.1,-1045.5,-735.6,-652.8,-707.7,-650.1,-762,-1130.7,-13.2,-19.8,-669,-747.3,-17.7,-1063.5,-652.5,-678.6
221.2394,-820.5,-724.2,-736.8,-662.7,-641.4,-661.2,-743.7,-895.5,-191178,-1040.4,-731.4,-647.7,-702,-645.6,-757.5,-1125.3,-13.5,-19.8,-663.3,-741.3,-17.4,-1059,-647.4,-672.3
221.2428,-1065.3,-970.5,-981.9,-908.1,-887.1,-906.9,-989.1,-1141.8,-103740,-1287.6,-975.9,-892.2,-948.3,-891,-1003.2,-1370.4,-13.2,-19.5,-910.5,-986.1,-17.7,-1304.7,-892.2,-918.3
221.2461,-1058.1,-963.6,-973.8,-901.8,-879.3,-899.1,-981.6,-1134.3,124117.5,-1281.6,-966.3,-884.4,-939.9,-883.5,-993.9,-1363.2,-13.5,-19.2,-900.6,-978.9,-17.4,-1298.1,-885.3,-909.3
221.2494,-1015.5,-922.2,-933.6,-859.5,-838.2,-857.7,-940.2,-1093.8,367832.4,-1236.9,-925.2,-842.4,-897.9,-841.2,-953.7,-1321.2,-13.8,-19.5,-861.9,-937.2,-17.7,-1255.2,-843.6,-868.2
221.2528,-1061.4,-967.2,-977.4,-905.7,-882.6,-903,-983.4,-1136.4,276244.8,-1282.8,-970.8,-887.4,-943.8,-887.1,-999,-1365.6,-13.2,-19.5,-905.4,-982.8,-17.7,-1299.9,-889.2,-913.8
221.2561,-1008,-912,-924.9,-849.6,-828.6,-848.1,-930.9,-1083,65504.4,-1227.6,-918.3,-834,-888.3,-832.2,-944.7,-1313.1,-13.2,-19.5,-850.8,-929.7,-17.7,-1245.6,-834.6,-858.9
