Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.21,630.6,-2112.9,-2890.5,-2188.2,591.6,-257.7,-860.7,-807.6,-1333.8,-969.3,639.3,1947.9,-2377.8,-736.2,-1354.8,-1488.9,-13.2,4.2,4531.8,-2740.2,-18.9,-930.3,-2634.3,-527.4
229.2133,622.2,-2123.7,-2903.4,-2187,594.3,-266.1,-862.5,-816,0,-966.9,651.6,1962.6,-2385.6,-740.7,-1357.2,-1497.9,-13.2,3.9,4587.9,-2742,-19.2,-939.3,-2638.5,-539.1
229.2167,620.1,-2121,-2913,-2190.6,598.2,-263.1,-858.6,-811.2,296.4,-980.1,612.6,1940.4,-2384.7,-745.5,-1359,-1489.8,-13.2,4.2,4620,-2721,-19.8,-934.5,-2635.8,-537.6
229.22,615,-2127.9,-2921.4,-2195.4,594,-267.3,-859.8,-816,-370.5,-1003.5,569.1,1926.6,-2394.6,-754.8,-1362.6,-1494,-12.9,3.9,4597.5,-2724.9,-18.9,-932.4,-2631.3,-536.7
229.2233,621.3,-2115,-2906.1,-2185.2,596.1,-256.5,-855.6,-808.2,-1111.5,-976.5,592.2,1927.2,-2350.5,-738,-1357.2,-1495.2,-13.5,3.6,4573.2,-2719.8,-19.5,-939,-2629.5,-525.6
229.2267,626.1,-2102.4,-2896.8,-2176.8,601.5,-258.3,-859.2,-804.9,-1778.4,-965.4,621.9,1930.2,-2331,-722.1,-1353.6,-1494.3,-13.8,4.2,4582.2,-2710.8,-19.5,-933,-2634.6,-554.4
229.23,623.7,-2106.6,-2898.6,-2179.8,594.6,-262.2,-862.5,-807.6,-1407.9,-954.6,624.6,1948.8,-2363.4,-723.9,-1347.6,-1493.4,-12.9,4.2,4592.1,-2721,-19.8,-910.2,-2632.5,-539.7
229.2333,620.4,-2115.3,-2901.3,-2182.2,596.4,-262.5,-868.2,-812.7,148.2,-960,619.8,1937.7,-2372.1,-734.7,-1353,-1500.9,-13.5,4.2,4628.4,-2721.9,-19.5,-931.2,-2627.7,-528.9
229.2367,627,-2109.3,-2901.3,-2180.7,594,-256.8,-866.4,-812.7,296.4,-962.1,622.5,1944.6,-2349,-733.5,-1360.8,-1499.7,-13.8,3.9,4674,-2718.9,-19.5,-927,-2628.9,-522
229.24,617.4,-2105.7,-2902.5,-2178.6,597.6,-255.6,-869.1,-812.4,-370.5,-977.7,625.5,1914.9,-2338.2,-743.1,-1344.6,-1494.9,-13.5,4.2,4667.1,-2727.3,-19.2,-933,-2632.8,-529.5
229.2433,633,-2106.6,-2887.2,-2165.1,609.6,-241.8,-856.2,-799.8,-1037.4,-956.1,639,1959.3,-2372.4,-722.1,-1370.7,-1485.9,-13.5,3.6,4675.8,-2713.8,-19.2,-927.9,-2626.8,-520.8
229.2467,628.8,-2106.9,-2895.3,-2173.2,601.8,-246.9,-858.6,-806.4,-1704.3,-960.3,627.3,1943.4,-2361,-719.4,-1334.7,-1493.7,-13.2,4.2,4623,-2717.1,-19.5,-949.5,-2633.4,-515.4
229.25,621.9,-2103.3,-2890.8,-2174.4,596.7,-248.7,-849.9,-805.5,-1333.8,-949.5,623.4,1941,-2343.9,-731.4,-1331.4,-1483.8,-13.5,3.9,4655.7,-2715.9,-19.2,-914.1,-2636.4,-522.3
229.2533,623.7,-2109.6,-2901.3,-2175.6,590.1,-252,-856.8,-810.9,74.1,-956.4,613.8,1918.5,-2355,-729,-1343.1,-1488.3,-12.9,3.9,4674.9,-2721.3,-19.2,-935.7,-2634.3,-535.2
229.2567,622.2,-2111.4,-2901.3,-2178.9,588.6,-252.9,-859.2,-814.2,296.4,-957.6,615.6,1923.9,-2368.5,-725.7,-1352.4,-1494.9,-13.8,3.9,4671.3,-2719.8,-19.5,-922.2,-2639.7,-534.6
229.26,622.2,-2104.2,-2896.2,-2172,595.5,-249,-853.8,-807.3,-148.2,-969.6,624,1929.3,-2350.5,-728.1,-1344.3,-1485.9,-13.8,3.6,4704.9,-2721.3,-19.2,-939.9,-2640.6,-528
229.2633,627.6,-2105.4,-2893.5,-2169.6,593.1,-247.2,-855.6,-807,-963.3,-955.2,624,1933.5,-2367,-725.7,-1357.8,-1491.6,-13.2,4.2,4665.3,-2726.4,-19.2,-933,-2655.9,-525.6
229.2667,622.8,-2112.6,-2893.5,-2171.1,597.3,-241.5,-851.4,-807,-1778.4,-942.9,631.8,1927.5,-2393.7,-723,-1342.2,-1488.9,-13.5,3.9,4614.3,-2721,-18.9,-922.2,-2642.4,-525.3
229.27,621.3,-2106,-2893.8,-2177.1,594.9,-245.1,-855,-808.5,-1333.8,-949.2,622.8,1926,-2349.9,-720.6,-1348.2,-1483.2,-13.5,3.6,4622.7,-2720.1,-19.5,-927.3,-2642.4,-544.5
229.2733,627.6,-2093.7,-2890.2,-2173.8,597,-246,-855.3,-808.8,0,-952.5,631.8,1923.6,-2328.3,-709.5,-1351.5,-1482.9,-13.5,3.9,4712.1,-2725.2,-19.5,-946.8,-2643,-533.7
229.2767,626.7,-2097,-2889.3,-2171.4,597.9,-250.5,-858.3,-810.3,222.3,-952.8,638.1,1914.9,-2331.3,-720.9,-1350.3,-1481.1,-13.5,3.6,4714.8,-2721.9,-19.2,-924.3,-2662.8,-550.5
229.28,624.6,-2105.7,-2891.7,-2172,593.4,-255.9,-863.7,-813,-222.3,-951.9,648.3,1926.9,-2363.4,-708.9,-1356.9,-1487.7,-13.2,4.2,4702.5,-2724,-18.9,-927.3,-2655.3,-550.5
229.2833,626.1,-2103.3,-2889.3,-2173.8,597.9,-242.1,-858,-812.1,-1037.4,-951.6,642,1926.3,-2353.5,-706.5,-1348.8,-1491,-13.8,4.2,4694.4,-2727,-19.5,-929.7,-2641.5,-505.2
229.2867,624,-2105.7,-2886.9,-2178,592.2,-246.9,-856.2,-810.3,-1778.4,-948.9,624,1933.5,-2342.7,-707.7,-1353.9,-1482,-13.2,3.9,4656,-2730,-19.5,-940.2,-2637.6,-507.9
229.29,621.6,-2099.1,-2885.1,-2176.5,588.9,-243.9,-853.2,-809.7,-1482,-933,628.8,1934.7,-2347.2,-710.1,-1356.9,-1482.3,-12.9,4.2,4658.1,-2729.7,-18.9,-925.2,-2633.7,-509.4
229.2933,633.6,-2095.8,-2883.6,-2175,589.5,-244.2,-861.9,-812.4,148.2,-947.4,647.4,1925.7,-2315.1,-708.3,-1377,-1490.7,-13.2,4.2,4696.2,-2728.5,-19.2,-942,-2637,-517.8
229.2967,615.6,-2105.1,-2890.8,-2172.9,591.9,-250.2,-867,-817.5,296.4,-963,629.7,1904.1,-2337.3,-714,-1345.5,-1487.1,-13.5,3.9,4740.3,-2736.6,-19.2,-939.9,-2645.7,-530.4
229.3,627.9,-2098.8,-2879.4,-2165.4,591.6,-238.8,-866.7,-810.6,-370.5,-941.4,639,1910.4,-2333.7,-701.7,-1364.1,-1477.2,-13.5,3.9,4723.2,-2735.4,-19.8,-932.7,-2640,-527.1
229.3033,617.4,-2113.5,-2894.4,-2168.1,595.2,-238.5,-871.5,-815.7,-963.3,-950.1,631.2,1899.9,-2384.4,-708.3,-1350.3,-1478.4,-13.5,4.2,4726.2,-2763.3,-19.5,-937.5,-2642.7,-541.8
229.3067,620.4,-2108.4,-2890.8,-2169.6,589.5,-236.1,-868.8,-814.8,-1852.5,-945.6,618.6,1935.3,-2338.8,-712.2,-1357.5,-1474.8,-13.5,3.6,4660.8,-2763,-19.5,-937.5,-2634,-544.5
229.31,612.6,-2117.1,-2900.1,-2182.5,578.1,-238.5,-870,-820.8,-1482,-954.3,607.5,1873.2,-2347.5,-713.4,-1358.7,-1480.8,-13.8,4.2,4672.8,-2718,-19.5,-949.2,-2639.1,-528.9
229.3133,611.7,-2130.6,-2903.4,-2190.9,562.8,-242.4,-866.4,-822.9,74.1,-967.5,600,1891.5,-2386.8,-713.4,-1359.3,-1484.4,-13.5,4.2,4706.7,-2735.7,-19.5,-944.4,-2640.6,-531.3
229.3167,613.8,-2124,-2907.9,-2188.5,562.8,-239.4,-866.4,-824.4,222.3,-959.7,608.1,1894.8,-2375.4,-717.6,-1362.3,-1491.3,-13.2,3.9,4743.9,-2736.6,-19.8,-953.4,-2647.8,-534
229.32,610.2,-2122.8,-2901.9,-2185.2,565.5,-238.8,-871.8,-823.5,-222.3,-965.1,605.1,1886.1,-2328.9,-716.7,-1369.2,-1497,-13.2,4.2,4753.2,-2751.3,-19.5,-954.3,-2644.8,-536.4
229.3233,613.8,-2117.4,-2897.4,-2179.2,567.3,-233.7,-870.3,-820.5,-1037.4,-960.9,614.7,1875.6,-2359.8,-698.1,-1365,-1488.6,-13.2,3.9,4726.2,-2748.6,-19.2,-946.8,-2641.2,-531.9
229.3267,617.7,-2115.3,-2897.7,-2175.6,566.1,-232.5,-865.5,-816.9,-1852.5,-975.9,621.9,1897.5,-2352.6,-695.7,-1362.3,-1484.7,-13.2,4.5,4659.3,-2750.1,-19.5,-943.8,-2640.3,-530.1
229.33,625.8,-2107.5,-2893.8,-2181.3,573.6,-234.6,-869.1,-814.8,-1556.1,-966,604.8,1874.4,-2332.2,-687,-1362,-1482,-13.5,3.6,4716,-2749.8,-19.5,-946.2,-2635.8,-534.3
229.3333,616.8,-2113.5,-2898,-2178.9,574.5,-231.9,-868.5,-819.6,222.3,-945.3,608.7,1891.2,-2351.1,-703.5,-1355.7,-1483.5,-13.5,3.9,4765.5,-2745.9,-19.8,-954.3,-2635.5,-536.1
229.3367,616.5,-2117.7,-2893.5,-2177.1,576.9,-231.9,-870.9,-820.8,296.4,-949.5,622.2,1894.5,-2375.1,-703.2,-1359.3,-1484.4,-13.2,3.9,4783.8,-2761.2,-19.2,-946.2,-2640,-538.8
229.34,616.8,-2113.2,-2898.3,-2179.2,576.9,-238.2,-867.6,-816.6,-296.4,-953.1,588.3,1869.6,-2344.2,-705.9,-1363.5,-1481.4,-13.5,3.9,4741.2,-2748.3,-19.5,-949.8,-2621.7,-534.3
229.3433,621.6,-2112,-2901,-2177.7,568.5,-244.5,-874.5,-815.7,-1037.4,-958.2,586.8,1871.1,-2330.4,-693.6,-1364.7,-1481.7,-13.5,3.9,4756.8,-2750.4,-19.8,-947.1,-2651.7,-515.7
229.3467,620.1,-2108.1,-2895,-2175.3,568.2,-241.5,-872.4,-813.6,-1926.6,-957.6,593.1,1888.8,-2334.9,-707.7,-1365.3,-1479.6,-13.5,3.9,4703.4,-2734.8,-19.5,-934.2,-2635.2,-522.9
229.35,620.7,-2114.4,-2898,-2182.5,565.8,-254.4,-876.9,-818.4,-1407.9,-958.8,597.6,1874.4,-2340.6,-704.4,-1366.8,-1481.1,-13.2,4.2,4703.1,-2749.2,-19.5,-941.1,-2631.9,-533.7
229.3533,618.6,-2112.3,-2900.4,-2187.3,564.9,-248.4,-877.5,-819,74.1,-964.8,602.7,1865.4,-2345.7,-702.6,-1361.1,-1486.5,-12.9,3.9,4787.1,-2756.7,-19.8,-957.3,-2640.9,-520.5
229.3567,614.4,-2118.9,-2903.7,-2186.7,567.9,-246.6,-877.5,-822,296.4,-969.3,600.3,1868.4,-2374.5,-705.3,-1363.5,-1492.8,-13.2,3.9,4775.1,-2757.9,-19.5,-951,-2630.4,-524.7
229.36,630.9,-2114.4,-2905.2,-2185.2,569.1,-240.3,-875.4,-814.5,-370.5,-968.1,603.3,1869,-2385.3,-692.7,-1393.5,-1488.6,-13.5,4.5,4767.9,-2758.2,-19.5,-951.6,-2624.1,-516.9
229.3633,612.9,-2115.6,-2907.3,-2190.6,558.9,-245.7,-886.8,-824.4,-1111.5,-963.6,576,1850.4,-2355.3,-703.5,-1361.7,-1500.6,-13.2,3.9,4749,-2765.7,-19.2,-963.9,-2634.9,-534.6
229.3667,613.5,-2114.1,-2915.1,-2188.5,563.4,-240.6,-887.1,-822,-1778.4,-975,569.7,1857.9,-2366.7,-699.3,-1359,-1491.9,-13.5,3.9,4748.7,-2769.6,-19.2,-950.1,-2634,-546.9
229.37,603.6,-2118,-2912.4,-2197.8,557.1,-237.9,-891.3,-823.5,-1482,-960.3,567.3,1851.3,-2352,-713.1,-1364.1,-1495.5,-13.2,3.6,4725.3,-2768.7,-19.2,-953.1,-2639.7,-542.7
229.3733,609.6,-2121.9,-2907.6,-2196.6,552.3,-235.2,-892.8,-819,148.2,-961.8,577.2,1847.7,-2349.6,-696.6,-1366.2,-1494.9,-13.2,4.5,4797,-2772.9,-19.5,-966.3,-2639.4,-528.3
229.3767,613.8,-2114.4,-2904.6,-2191.2,556.5,-231.9,-898.2,-817.2,222.3,-982.5,581.1,1840.5,-2321.7,-692.1,-1368.6,-1495.8,-13.2,4.5,4792.8,-2752.8,-19.2,-952.5,-2642.7,-531.3
229.38,615.9,-2121.9,-2904.6,-2188.2,562.2,-227.1,-895.2,-819.6,-296.4,-965.1,582.3,1866.9,-2368.5,-692.1,-1368,-1490.7,-13.2,4.2,4818.9,-2793.9,-18.9,-955.5,-2636.4,-531.9
229.3833,612,-2113.5,-2902.8,-2186.1,559.8,-228.9,-890.4,-820.2,-1037.4,-961.2,582,1857.3,-2338.5,-693.9,-1367.7,-1486.5,-13.2,4.2,4760.7,-2743.5,-19.5,-955.2,-2632.5,-527.1
229.3867,624.9,-2103.6,-2891.1,-2181.9,562.2,-223.2,-887.7,-814.2,-1778.4,-973.8,608.1,1852.2,-2324.7,-676.8,-1377,-1486.8,-13.2,3.9,4756.2,-2745.3,-19.8,-940.2,-2631.6,-518.7
229.39,627.6,-2108.4,-2889.6,-2177.4,564.6,-219.6,-883.2,-814.8,-1407.9,-957,592.2,1872.9,-2357.4,-679.5,-1380.9,-1482.9,-12.9,3.9,4709.1,-2752.2,-19.2,-940.2,-2633.4,-518.4
229.3933,611.1,-2122.2,-2901.6,-2176.2,567.3,-223.5,-879,-819.3,148.2,-960.3,584.7,1855.8,-2394.3,-682.2,-1363.8,-1483.2,-13.5,4.5,4822.2,-2773.5,-19.2,-941.7,-2625.3,-530.4
229.3967,616.5,-2112,-2907,-2178.6,563.7,-228,-881.1,-815.1,222.3,-953.1,583.5,1861.5,-2343.9,-671.1,-1372.2,-1477.8,-13.5,3.9,4829.7,-2746.5,-19.5,-936,-2624.7,-522
229.4,621,-2107.8,-2897.4,-2170.5,572.4,-225.3,-879.3,-811.8,-296.4,-951.3,595.5,1869,-2346.3,-671.1,-1372.8,-1479.9,-13.8,4.2,4870.5,-2731.2,-19.5,-935.7,-2620.8,-548.4
229.4033,623.1,-2103.9,-2900.1,-2167.8,567.3,-230.1,-879.6,-808.2,-1037.4,-946.2,581.1,1852.8,-2353.5,-663.9,-1368.3,-1479.9,-13.2,4.2,4818.3,-2749.2,-19.2,-932.4,-2616.6,-517.8
229.4067,621.3,-2103.9,-2894.4,-2168.1,569.7,-216,-877.2,-805.2,-1852.5,-951.3,585.3,1827.3,-2359.8,-666.6,-1370.1,-1478.1,-13.2,3.9,4770,-2757.9,-19.8,-953.7,-2614.8,-498
229.41,617.7,-2105.1,-2899.5,-2177.4,569.7,-227.7,-876.9,-805.8,-1482,-958.2,591.3,1834.8,-2331,-676.2,-1375.2,-1479.6,-13.5,3.6,4774.5,-2767.2,-19.5,-935.7,-2618.7,-534.3
229.4133,614.7,-2106,-2898.6,-2175.3,570.6,-222.6,-874.8,-809.4,74.1,-968.4,585.9,1847.1,-2349,-672.9,-1379.7,-1478.1,-13.5,4.2,4830.9,-2761.2,-19.5,-936.9,-2625.6,-506.4
229.4167,620.4,-2107.5,-2895.3,-2166.3,576,-225,-878.4,-806.1,296.4,-957.6,586.8,1847.4,-2349,-664.8,-1377,-1476.6,-13.2,4.2,4843.2,-2752.8,-19.2,-942.9,-2621.4,-502.5
229.42,621.9,-2100,-2886.3,-2155.5,581.1,-219.9,-871.8,-807,-296.4,-951.3,593.7,1848.3,-2333.1,-664.5,-1373.4,-1473,-13.2,4.5,4851.3,-2748,-19.5,-931.8,-2618.4,-508.5
229.4233,624,-2095.2,-2883.3,-2152.2,587.7,-209.4,-873.3,-803.4,-1111.5,-952.2,600.6,1851.3,-2321.7,-663.3,-1376.7,-1471.8,-13.5,3.6,4852.2,-2747.7,-19.5,-949.5,-2608.5,-508.5
229.4267,620.7,-2099.7,-2890.8,-2161.5,581.7,-213.3,-874.8,-805.8,-1852.5,-961.2,600.6,1844.7,-2320.5,-664.5,-1377.9,-1471.8,-13.5,4.2,4792.2,-2753.4,-19.8,-937.5,-2634.9,-507.9
229.43,621.3,-2109.9,-2896.2,-2168.7,573.6,-213.3,-870.3,-807.6,-1407.9,-965.1,594.6,1840.2,-2367.9,-655.8,-1380.9,-1473,-13.5,4.2,4788.3,-2756.1,-19.8,-947.1,-2627.7,-504.6
229.4333,616.5,-2112,-2903.1,-2175.6,565.2,-216.3,-871.2,-812.7,0,-953.4,573.6,1832.1,-2365.2,-666.9,-1373.1,-1475.1,-13.5,4.2,4838.1,-2764.2,-19.5,-945.6,-2622.6,-514.2
229.4367,624.3,-2098.8,-2891.4,-2159.1,583.2,-210.6,-862.8,-806.4,296.4,-942.6,584.1,1846.2,-2307.6,-668.1,-1402.5,-1477.8,-13.2,4.2,4880.7,-2751.3,-19.5,-938.7,-2615.1,-511.8
229.44,611.7,-2115.3,-2901.3,-2164.2,572.7,-221.4,-869.7,-816.3,-444.6,-963,582.3,1829.4,-2364.6,-665.1,-1357.5,-1480.5,-13.8,4.2,4866.9,-2773.2,-19.2,-947.4,-2626.2,-528
229.4433,614.4,-2109,-2892.6,-2163,576.3,-215.1,-870,-808.8,-1111.5,-965.4,590.7,1822.5,-2359.5,-658.5,-1362,-1466.4,-13.8,3.9,4835.4,-2757.9,-19.2,-957.9,-2619.3,-522
229.4467,616.8,-2107.8,-2891.7,-2167.8,569.4,-212.7,-874.2,-809.7,-1852.5,-965.4,582.6,1836.3,-2343.6,-658.5,-1362.3,-1467,-12.9,4.2,4805.1,-2757.6,-19.8,-930.3,-2625.6,-514.8
229.45,612.3,-2106,-2890.2,-2169,575.7,-202.8,-870,-809.4,-1482,-955.2,589.8,1830.6,-2349.3,-657,-1365.6,-1470.6,-13.2,4.2,4794.3,-2756.4,-19.2,-939.6,-2616.9,-513.9
229.4533,615.3,-2103.6,-2886.9,-2164.2,576.9,-200.1,-870.6,-808.2,0,-954.6,606.6,1827,-2340.3,-654.3,-1362.3,-1470,-13.2,4.2,4883.7,-2765.7,-19.5,-944.1,-2608.5,-517.5
229.4567,613.5,-2102.7,-2895,-2162.4,569.4,-204,-870.3,-813.3,148.2,-969.9,590.1,1842,-2335.5,-658.8,-1365.9,-1468.2,-12.9,3.9,4878.6,-2763.9,-19.5,-959.7,-2622,-513.9
229.46,612.6,-2106.9,-2898.6,-2169.9,560.7,-209.1,-869.7,-812.4,-444.6,-956.1,565.5,1827.6,-2351.4,-657.6,-1366.5,-1473.6,-13.2,4.2,4879.2,-2757.9,-19.2,-945.6,-2628.9,-512.1
229.4633,619.2,-2098.5,-2899.5,-2164.8,565.5,-205.5,-863.1,-807,-1111.5,-950.4,559.8,1810.2,-2337.3,-651.3,-1358.4,-1467.9,-13.2,3.6,4842.9,-2760.3,-18.9,-953.4,-2619.3,-508.5
229.4667,610.2,-2110.5,-2900.1,-2167.8,563.1,-207.9,-858.9,-811.5,-1926.6,-958.8,568.8,1823.7,-2366.4,-654.3,-1355.1,-1464.3,-13.2,4.5,4800,-2754.9,-19.8,-932.1,-2620.5,-502.8
229.47,609.9,-2107.5,-2898.9,-2169,567.6,-213,-864.6,-814.5,-1407.9,-976.2,572.4,1813.5,-2356.8,-655.8,-1363.8,-1473.6,-13.5,3.6,4821.3,-2759.4,-19.2,-942.3,-2627.1,-515.1
229.4733,606.3,-2113.8,-2910.9,-2176.5,561,-210.6,-863.7,-819,0,-961.2,564.3,1793.1,-2380.2,-666.6,-1369.8,-1476.6,-13.2,3.9,4858.5,-2791.2,-19.8,-954.3,-2620.5,-511.8
229.4767,607.8,-2117.7,-2915.1,-2180.1,554.4,-222.9,-865.8,-827.1,148.2,-988.8,545.7,1790.4,-2355,-672.3,-1376.1,-1474.8,-13.2,3.9,4846.5,-2800.5,-19.5,-965.7,-2628.6,-528.6
229.48,613.8,-2103.3,-2905.2,-2172,557.1,-221.1,-865.8,-823.5,-518.7,-967.2,561.9,1808.7,-2334.6,-663.6,-1371.3,-1469.7,-13.5,3.6,4845.6,-2771.7,-19.5,-959.7,-2622.6,-503.4
229.4833,602.1,-2111.7,-2913,-2179.5,550.2,-226.8,-870.3,-828.6,-1037.4,-957,560.7,1814.1,-2346.9,-663.6,-1356,-1472.1,-12.9,4.2,4864.8,-2765.1,-18.9,-945.3,-2628,-549.3
229.4867,606.3,-2112,-2906.7,-2182.8,549.3,-229.8,-875.4,-825.6,-2000.7,-956.7,569.7,1806.6,-2329.2,-660.9,-1360.8,-1469.7,-13.2,3.9,4825.2,-2765.4,-19.2,-946.8,-2631,-508.2
229.49,609.3,-2110.5,-2903.4,-2182.2,540.9,-225.9,-869.7,-826.2,-1482,-968.4,565.8,1808.7,-2365.2,-660,-1368.3,-1471.2,-13.2,4.2,4785.9,-2776.5,-19.5,-958.8,-2627.7,-498.9
229.4933,610.5,-2107.2,-2908.2,-2184,541.5,-226.2,-867,-825.3,74.1,-974.1,576.9,1774.5,-2342.7,-665.4,-1368.6,-1467.6,-13.2,3.6,4871.4,-2777.4,-19.5,-960,-2625.9,-508.8
229.4967,606.6,-2105.7,-2905.8,-2183.7,550.2,-220.5,-867.9,-823.8,74.1,-969.3,574.2,1790.7,-2334.6,-667.5,-1369.5,-1465.2,-13.5,4.5,4860,-2781,-19.5,-957,-2631,-516.3
229.5,610.2,-2113.2,-2910,-2183.1,549.6,-225.9,-869.1,-828.3,-370.5,-967.8,564,1802.7,-2343.3,-656.4,-1370.7,-1468.8,-13.5,3.9,4890,-2777.4,-19.5,-958.2,-2637.6,-522
229.5033,610.8,-2107.8,-2903.1,-2166.6,556.8,-213,-865.5,-820.8,-1185.6,-966,553.5,1825.8,-2349.9,-659.4,-1365,-1462.5,-13.2,3.9,4855.5,-2788.5,-19.5,-954.9,-2630.4,-512.4
229.5067,609,-2108.4,-2904,-2169.6,553.8,-211.2,-866.7,-822,-1852.5,-980.1,563.4,1804.8,-2348.1,-660.3,-1362.9,-1462.8,-13.5,3.9,4822.8,-2774.1,-19.5,-952.2,-2625.6,-511.2
229.51,608.7,-2099.4,-2897.4,-2171.1,544.8,-209.4,-867.6,-819.3,-1407.9,-963.9,579.9,1821.9,-2337.6,-663.6,-1364.1,-1463.7,-13.5,3.9,4832.7,-2746.8,-19.5,-955.8,-2635.2,-506.7
229.5133,607.5,-2105.4,-2898.3,-2178.3,548.1,-215.7,-873.6,-825.9,148.2,-963.9,582.6,1800,-2347.2,-660,-1359.6,-1470,-13.2,4.2,4874.4,-2758.5,-18.9,-955.2,-2630.4,-504.9
229.5167,609.9,-2115,-2908.5,-2178.9,548.1,-219.9,-868.8,-824.1,296.4,-958.8,573.9,1790.4,-2389.2,-655.5,-1355.7,-1463.1,-13.2,4.2,4879.8,-2782.5,-19.2,-949.5,-2628.3,-508.5
229.52,606.6,-2107.8,-2896.5,-2171.7,552.3,-222.9,-871.5,-824.4,-444.6,-964.5,568.2,1783.2,-2352,-654.9,-1358.7,-1462.5,-12.9,3.9,4890,-2778.9,-19.5,-953.7,-2628,-510.9
229.5233,609.6,-2107.2,-2896.8,-2173.2,556.8,-217.8,-875.4,-819.9,-1185.6,-965.1,562.8,1800.6,-2340.3,-651.6,-1361.1,-1467.6,-13.2,3.6,4862.1,-2763,-19.5,-948.3,-2627.7,-512.1
229.5267,611.4,-2100.3,-2892.6,-2172.3,550.8,-222.6,-871.2,-818.7,-1778.4,-975.6,567,1793.7,-2322.3,-653.4,-1362,-1473,-13.5,4.2,4824.3,-2764.8,-19.2,-958.8,-2628,-513.3
229.53,604.2,-2109.9,-2895.3,-2175,547.5,-233.4,-871.8,-822,-1407.9,-976.8,570,1794.9,-2339.7,-657.6,-1365,-1468.5,-13.2,3.9,4814.4,-2776.5,-19.8,-958.8,-2625.3,-516.6
229.5333,595.2,-2121.6,-2909.4,-2185.8,541.8,-233.1,-878.1,-834.3,74.1,-982.5,558.3,1772.4,-2360.4,-662.1,-1379.1,-1476.6,-13.5,4.2,4871.7,-2787.3,-19.5,-957,-2637.3,-526.5
229.5367,600,-2116.5,-2909.1,-2187.9,540.3,-233.7,-872.4,-831.9,148.2,-984.3,555.6,1772.4,-2340.3,-655.5,-1377.9,-1474.2,-13.2,4.2,4866.6,-2788.8,-19.2,-961.5,-2632.5,-517.5
229.54,599.4,-2111.7,-2912.4,-2186.4,534.6,-234.9,-873,-832.5,-370.5,-972.6,556.5,1776.6,-2327.4,-654.3,-1357.2,-1473.6,-13.8,4.5,4885.5,-2799.6,-18.9,-968.1,-2640.3,-509.1
229.5433,612.6,-2109,-2900.4,-2172.9,544.5,-225.9,-867,-825,-1185.6,-978,566.4,1785.3,-2358,-643.8,-1389.9,-1471.2,-13.5,3.9,4843.2,-2786.1,-19.2,-950.4,-2632.8,-497.4
229.5467,603,-2111.4,-2903.1,-2179.2,541.8,-219.6,-872.1,-830.7,-2000.7,-974.1,564.3,1782.9,-2369.1,-647.4,-1352.7,-1470.6,-13.5,3.6,4817.7,-2787.9,-19.2,-957.3,-2657.7,-525.3
229.55,599.4,-2109.9,-2905.8,-2185.8,531.3,-228.3,-869.1,-832.8,-1259.7,-960.6,566.1,1784.7,-2358.9,-651,-1360.2,-1470,-13.2,4.2,4826.7,-2784.3,-19.5,-938.4,-2640,-529.8
229.5533,595.5,-2120.7,-2915.7,-2188.5,531.6,-227.4,-872.4,-837.3,0,-972.6,550.5,1776.9,-2379.9,-654.6,-1367.7,-1472.1,-13.2,4.2,4871.1,-2786.7,-20.1,-971.1,-2637.6,-505.5
229.5567,594.3,-2116.8,-2919.6,-2189.4,529.2,-234.9,-870.3,-834,148.2,-971.7,543.3,1771.5,-2364.3,-658.8,-1371.9,-1470.3,-13.2,3.9,4878,-2793.6,-19.5,-965.1,-2632.2,-504
229.56,599.7,-2109.6,-2913.9,-2183.7,531.3,-225,-868.5,-831.6,-518.7,-965.7,541.2,1776,-2350.5,-645,-1367.7,-1464.3,-13.5,3.6,4880.7,-2793.6,-19.5,-957.9,-2627.4,-498
229.5633,608.1,-2103.6,-2911.2,-2179.8,535.2,-228.6,-873.9,-829.5,-1185.6,-970.8,543,1782.9,-2340.9,-642.6,-1377.6,-1464.6,-13.5,4.2,4853.1,-2791.8,-19.2,-951,-2628.9,-501.3
229.5667,604.5,-2103,-2916,-2187.3,526.2,-236.7,-873.3,-832.2,-2148.9,-985.8,546,1777.8,-2337,-650.4,-1362.3,-1470.6,-13.2,3.9,4798.8,-2788.5,-19.5,-962.1,-2638.5,-500.1
229.57,596.4,-2116.2,-2928.9,-2202.3,509.7,-243,-876.3,-839.7,-1482,-982.8,537,1758.3,-2368.2,-660.9,-1370.1,-1474.2,-13.5,3.9,4803.6,-2796.6,-19.2,-975,-2645.1,-508.5
229.5733,594.6,-2124.3,-2932.8,-2204.1,505.2,-241.2,-879.6,-840,-74.1,-996.9,532.8,1742.7,-2370,-658.2,-1382.7,-1477.8,-13.5,4.2,4850.4,-2809.2,-19.2,-972,-2651.4,-510.3
229.5767,606.9,-2121,-2925.6,-2197.5,504.6,-241.8,-883.5,-837.6,222.3,-995.4,543.3,1764,-2348.1,-647.4,-1400.7,-1481.7,-13.2,3.9,4880.7,-2805,-19.2,-978.6,-2660.4,-512.1
229.58,594.6,-2121.9,-2925.3,-2198.1,512.1,-239.1,-883.8,-837.9,-370.5,-975,528.9,1751.7,-2353.5,-668.7,-1384.8,-1483.2,-13.2,3.9,4886.7,-2810.1,-19.5,-970.2,-2659.5,-520.2
