Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
359.4128,-51.6,-1698,3998.1,-3151.2,-1725.3,-663.6,-2274,-990.3,-741,-991.5,-1155.9,-828,-1362.9,-1050.6,-951.3,-1332,-9.3,-17.7,-1450.5,-4252.2,-15.3,-971.4,-747.3,-970.5
359.4161,-97.5,-1739.4,3940.5,-3183.6,-1757.7,-682.8,-2321.1,-1037.7,74.1,-1051.2,-1208.4,-886.8,-1411.5,-1101,-1003.2,-1382.4,-9.3,-17.7,-1508.1,-4248.3,-15.6,-1032.6,-802.5,-1018.5
359.4194,-124.8,-1775.7,3885.6,-3215.7,-1788.9,-688.2,-2363.1,-1071.3,666.9,-1108.2,-1248,-927.9,-1452.3,-1151.4,-1052.7,-1426.8,-9,-18,-1557.9,-4246.5,-15.6,-1079.1,-855.6,-1067.4
359.4228,-117.3,-1753.5,3902.7,-3186.3,-1759.2,-677.4,-2344.2,-1047,222.3,-1083.3,-1227.9,-916.5,-1428.3,-1139.4,-1042.5,-1406.7,-9,-18,-1545.6,-4255.8,-16.2,-1069.2,-840.6,-1057.2
359.4261,-76.8,-1714.2,3948,-3160.5,-1751.4,-671.7,-2317.8,-1009.8,-518.7,-1047,-1203.6,-894.6,-1385.7,-1092.6,-994.2,-1365,-9.3,-18,-1509.9,-4263.9,-15.6,-1026.9,-799.8,-1013.7
359.4294,-43.8,-1677.9,3998.4,-3133.8,-1722,-667.8,-2271,-978.3,-963.3,-992.4,-1132.8,-822.6,-1343.4,-1044.6,-946.2,-1322.1,-9.6,-17.7,-1456.8,-4270.8,-15.3,-980.4,-750,-979.2
359.4328,-50.1,-1675.8,4002.6,-3134.1,-1718.7,-669,-2273.7,-988.8,-815.1,-985.8,-1141.2,-826.5,-1347.9,-1041.6,-948.9,-1339.2,-9,-18,-1440.9,-4254.6,-15.3,-972.3,-747.9,-980.4
359.4361,-93,-1724.1,3957,-3171.9,-1759.5,-684.3,-2316.9,-1042.5,0,-1055.4,-1202.1,-873,-1396.8,-1097.4,-1001.1,-1376.4,-9,-18,-1489.8,-4278.6,-15.3,-1031.1,-800.7,-1028.4
359.4394,-127.5,-1763.4,3915.6,-3194.1,-1785.3,-682.5,-2358.9,-1069.8,518.7,-1093.8,-1238.4,-921.3,-1435.2,-1152.9,-1061.1,-1432.2,-9,-18,-1540.8,-4227,-15.3,-1075.5,-855.3,-1065.9
359.4428,-110.4,-1749,3924.9,-3177,-1773.3,-678,-2352.9,-1044.6,74.1,-1086.6,-1223.7,-915.3,-1423.8,-1139.7,-1052.4,-1419.9,-8.7,-18,-1537.8,-4226.4,-15.3,-1067.4,-848.1,-1055.7
359.4461,-76.8,-1710.6,3964.2,-3143.7,-1739.4,-672.3,-2311.8,-1002.3,-666.9,-1042.2,-1181.1,-876.6,-1390.8,-1086.3,-998.4,-1378.8,-9.3,-17.7,-1502.4,-4245,-15.6,-1014.3,-806.4,-1010.4
359.4494,-57.3,-1688.4,3999,-3127.5,-1724.1,-664.2,-2272.2,-974.7,-1037.4,-995.4,-1149.6,-822,-1364.7,-1062.9,-966.6,-1331.7,-8.7,-17.7,-1469.1,-4264.2,-15.3,-977.4,-756.9,-965.7
359.4528,-64.2,-1691.7,4003.2,-3134.1,-1726.5,-670.5,-2268.9,-990.6,-741,-990.9,-1140.6,-807.3,-1358.1,-1056.9,-974.1,-1347,-9.3,-17.7,-1460.7,-4242.6,-15.3,-971.4,-759.6,-974.7
359.4561,-102,-1734,3948.9,-3175.5,-1752,-683.4,-2317.5,-1041.3,0,-1049.7,-1192.8,-870.3,-1406.4,-1111.8,-1026.6,-1394.1,-9.3,-18,-1508.4,-4224.9,-15.3,-1037.4,-809.7,-1023.9
359.4594,-145.8,-1776.3,3892.2,-3208.8,-1790.4,-690.3,-2363.7,-1080.6,666.9,-1103.7,-1255.8,-936.9,-1455.3,-1169.1,-1086,-1442.4,-9.3,-18,-1559.1,-4218,-15.3,-1089,-860.1,-1071.9
359.4628,-123.9,-1757.7,3912.6,-3178.8,-1770.3,-669,-2345.4,-1050.3,74.1,-1089.6,-1230,-906.9,-1438.5,-1148.7,-1060.2,-1415.4,-9,-18,-1540.5,-4245.9,-15.9,-1065.6,-838.8,-1047.9
359.4661,-93.9,-1718.7,3961.5,-3153.9,-1744.8,-665.7,-2310.3,-1015.8,-592.8,-1044,-1192.8,-868.5,-1392.9,-1106.1,-1021.2,-1386.9,-9,-17.7,-1501.2,-4247.4,-15.6,-1015.8,-808.2,-1014.6
359.4694,-64.8,-1692.9,4009.2,-3125.1,-1716.9,-664.8,-2272.8,-981,-963.3,-998.1,-1159.5,-830.4,-1359,-1064.1,-975.3,-1345.2,-9,-18.3,-1458.6,-4254.3,-15.3,-984.6,-763.5,-985.2
359.4728,-63.3,-1695.9,4006.2,-3127.8,-1716.6,-669.6,-2271,-999.3,-666.9,-1002.3,-1159.2,-828.6,-1364.7,-1062.3,-973.5,-1351.2,-9,-18,-1450.8,-4253.1,-15.3,-983.1,-764.7,-983.4
359.4761,-113.1,-1750.8,3950.4,-3184.2,-1754.7,-691.5,-2324.4,-1060.5,74.1,-1062,-1209.9,-885.9,-1422,-1128,-1035.9,-1405.2,-9.3,-17.7,-1518.3,-4234.2,-15.3,-1044.9,-820.2,-1032.3
359.4794,-147.6,-1779.3,3891,-3207.3,-1793.7,-693.9,-2369.4,-1089.3,518.7,-1115.1,-1253.7,-940.2,-1457.7,-1170.3,-1077,-1443.3,-9.3,-17.4,-1571.7,-4256.1,-15.3,-1094.1,-867.9,-1073.7
359.4828,-134.1,-1761.6,3905.7,-3178.5,-1772.7,-676.8,-2352,-1060.5,74.1,-1093.2,-1233.6,-920.1,-1434.6,-1158.6,-1067.4,-1427.4,-9,-18.3,-1557.9,-4235.7,-15.3,-1069.5,-851.4,-1062.6
359.4861,-80.1,-1712.7,3958.2,-3134.4,-1743.9,-655.8,-2300.7,-1002.9,-444.6,-1032.6,-1192.8,-859.2,-1380.3,-1102.5,-1005.6,-1370.7,-9.3,-17.7,-1509,-4236.6,-15.6,-1018.5,-795,-1008
359.4894,-63.6,-1684.5,3996.3,-3124.8,-1726.8,-667.2,-2272.8,-985.8,-963.3,-999.9,-1147.2,-823.2,-1341.9,-1068.6,-973.8,-1338.9,-9.3,-18,-1471.5,-4236,-15.3,-981.9,-757.2,-978
359.4928,-60.9,-1687.5,4002.9,-3122.7,-1718.7,-664.2,-2269.2,-989.7,-741,-998.1,-1133.4,-833.4,-1349.4,-1058.7,-974.4,-1348.8,-9,-17.7,-1452.3,-4217.7,-15.6,-970.5,-755.1,-977.1
359.4961,-104.7,-1736.7,3945.3,-3165.3,-1750.2,-672.9,-2303.4,-1036.2,-74.1,-1042.2,-1171.5,-876,-1414.2,-1107.6,-1013.4,-1379.1,-9.3,-18,-1504.5,-4201.5,-15.9,-1025.7,-791.4,-1013.7
359.4994,-136.2,-1771.2,3906.3,-3186.6,-1775.1,-671.7,-2345.7,-1066.8,666.9,-1098,-1236,-910.5,-1457.4,-1162.2,-1063.8,-1416,-9.6,-17.7,-1551.3,-4197.9,-15.6,-1075.5,-837.6,-1049.7
359.5028,-117.3,-1746.3,3929.1,-3161.1,-1765.2,-657.9,-2334.3,-1039.2,148.2,-1085.7,-1235.4,-893.4,-1440.3,-1144.8,-1056,-1401.6,-9.3,-17.4,-1536.3,-4209.6,-15.3,-1057.8,-827.7,-1036.8
359.5061,-71.1,-1706.1,3984.6,-3119.4,-1724.1,-641.4,-2291.7,-986.7,-592.8,-1023.9,-1173,-846,-1386,-1088.1,-1003.8,-1365,-9,-17.7,-1496.7,-4229.7,-15.9,-1001.7,-781.2,-992.7
359.5094,-39.6,-1666.2,4027.8,-3094.5,-1694.7,-638.4,-2252.1,-957.9,-963.3,-970.8,-1123.8,-809.1,-1342.2,-1040.1,-954,-1328.4,-9.3,-18,-1456.2,-4231.5,-15.3,-951,-738.3,-954
359.5128,-53.4,-1678.2,4021.8,-3111.3,-1697.4,-648.6,-2255.7,-980.4,-815.1,-973.5,-1127.4,-805.8,-1346.1,-1045.8,-955.8,-1326.9,-9,-17.4,-1450.2,-4220.1,-15.6,-957.6,-740.4,-956.4
359.5161,-112.5,-1739.7,3952.2,-3174,-1762.5,-681.3,-2311.8,-1050.3,148.2,-1070.7,-1206.9,-884.1,-1416,-1112.4,-1022.4,-1383.6,-9.6,-18.3,-1510.5,-4234.2,-15.3,-1040.1,-805.5,-1019.7
359.5194,-132,-1769.4,3911.1,-3189.6,-1778.4,-676.2,-2356.2,-1075.5,592.8,-1103.7,-1249.2,-925.8,-1450.2,-1158.6,-1075.8,-1422.3,-9.6,-17.7,-1559.4,-4215.9,-15.6,-1078.5,-845.4,-1057.8
359.5228,-120.9,-1756.2,3906.9,-3176.7,-1773.3,-666,-2344.8,-1054.5,74.1,-1091.1,-1248.6,-920.1,-1437,-1144.2,-1052.7,-1400.4,-9,-18,-1555.2,-4245.6,-15.3,-1064.7,-835.5,-1051.2
359.5261,-81.3,-1712.7,3962.1,-3129,-1721.7,-654.3,-2295.9,-997.5,-666.9,-1030.2,-1194.6,-858,-1387.2,-1090.8,-1005.9,-1359.6,-9,-18,-1499.1,-4245.6,-15.9,-1011.3,-780.6,-1004.1
359.5294,-33.3,-1663.8,4032.9,-3088.8,-1689,-632.1,-2248.2,-954.9,-963.3,-963.6,-1129.5,-809.4,-1328.1,-1036.8,-952.8,-1319.4,-8.7,-18.3,-1444.8,-4221.3,-15.3,-949.5,-723.9,-960.3
359.5328,-45,-1675.5,4026.6,-3107.4,-1710.9,-656.7,-2262.3,-984,-741,-979.5,-1125.3,-823.8,-1341,-1046.7,-961.8,-1332.6,-9.3,-18,-1436.4,-4221.3,-15.3,-966.3,-740.1,-973.8
359.5361,-98.1,-1726.8,3965.4,-3156.6,-1754.4,-681.3,-2316.3,-1044.9,0,-1048.8,-1182.6,-874.2,-1397.7,-1106.1,-1020,-1388.7,-9.6,-18.3,-1510.5,-4225.2,-15,-1037.4,-807.6,-1028.7
359.5394,-130.8,-1762.5,3909.3,-3187.2,-1790.4,-689.4,-2354.1,-1070.7,518.7,-1099.2,-1241.1,-929.4,-1446.6,-1154.1,-1068.6,-1424.7,-9.3,-17.7,-1576.5,-4229.4,-15.3,-1092.9,-853.5,-1068.3
359.5428,-109.8,-1740.3,3922.8,-3169.2,-1782.3,-673.2,-2343.3,-1042.8,296.4,-1088.4,-1242.9,-921.3,-1426.8,-1137.6,-1047,-1401.6,-9.6,-18.3,-1548.6,-4233.9,-15.3,-1077.9,-835.5,-1061.4
359.5461,-64.8,-1685.7,3984.3,-3114.3,-1737.3,-651,-2293.2,-990,-518.7,-1032.9,-1164.6,-867.6,-1368.9,-1081.2,-993.9,-1351.8,-9,-18,-1476.3,-4231.2,-15.6,-1017,-783,-1005.3
359.5494,-31.2,-1652.7,4037.1,-3076.8,-1695,-634.2,-2247.6,-952.5,-889.2,-962.4,-1104.9,-804,-1326,-1032,-942.3,-1303.2,-9,-17.7,-1418.4,-4215.9,-15.6,-957.6,-728.4,-957.9
359.5528,-41.4,-1659.3,4037.7,-3086.1,-1680.9,-642,-2250,-962.7,-741,-969.6,-1111.8,-786,-1326.6,-1036.5,-951.9,-1314.3,-9.3,-18,-1418.7,-4186.5,-15,-953.4,-732.3,-955.5
359.5561,-89.1,-1716.3,3967.2,-3141.9,-1737,-669,-2304.3,-1025.4,74.1,-1051.2,-1203.3,-860.4,-1399.2,-1099.5,-1008.3,-1372.2,-9,-18,-1500.6,-4202.1,-15.6,-1024.8,-792.3,-1011.3
359.5594,-127.8,-1756.8,3921.9,-3159.9,-1768.5,-674.7,-2348.7,-1058.7,518.7,-1101.6,-1260.6,-907.5,-1455.6,-1146,-1059,-1414.8,-9,-17.7,-1557.9,-4182.3,-15.3,-1077.6,-843.3,-1056.9
359.5628,-114,-1748.4,3936,-3151.2,-1756.5,-663.9,-2345.1,-1037.7,222.3,-1095,-1229.7,-898.8,-1446.9,-1145.1,-1051.8,-1405.2,-9,-17.7,-1558.5,-4206.3,-15.3,-1067.7,-835.2,-1047.6
359.5661,-56.4,-1685.4,3998.1,-3094.8,-1705.8,-633.9,-2283.3,-976.5,-518.7,-1027.5,-1144.2,-825.9,-1379.1,-1075.2,-988.5,-1342.2,-8.7,-17.7,-1480.2,-4191.9,-15.3,-1000.2,-769.5,-984.6
359.5694,-36.6,-1657.2,4037.1,-3077.1,-1675.5,-632.1,-2252.7,-954.6,-889.2,-981.3,-1122.9,-785.4,-1339.8,-1038.6,-953.7,-1316.4,-9,-17.4,-1444.8,-4181.7,-15.3,-955.2,-732.3,-949.2
359.5728,-36.3,-1658.4,4049.7,-3077.1,-1680.6,-633.6,-2236.5,-960.3,-741,-972.9,-1117.8,-781.5,-1340.1,-1037.7,-947.7,-1309.5,-9,-17.7,-1438.8,-4195.2,-15.3,-951.6,-721.5,-947.4
359.5761,-87.9,-1714.8,3991.8,-3134.4,-1724.7,-658.5,-2284.2,-1021.5,74.1,-1036.8,-1188.3,-847.2,-1403.7,-1099.2,-1004.4,-1365.3,-9.3,-17.7,-1514.7,-4187.1,-15.3,-1011,-777.3,-998.4
359.5794,-123.9,-1749.6,3933.9,-3155.4,-1752.3,-661.8,-2340.3,-1053.3,518.7,-1095.9,-1226.7,-894.3,-1431,-1148.7,-1056.9,-1404.9,-9.3,-18,-1558.5,-4173,-15.6,-1065.9,-830.1,-1029
359.5828,-103.8,-1727.4,3951.6,-3134.4,-1737.6,-651.9,-2323.5,-1027.2,222.3,-1069.8,-1219.8,-887.1,-1409.1,-1134.9,-1040.1,-1389.6,-9.3,-18,-1543.2,-4162.8,-15.3,-1057.8,-818.1,-1026.9
359.5861,-57,-1679.4,4012.2,-3081.6,-1701.3,-625.5,-2267.1,-972.3,-592.8,-1017.9,-1158.6,-828,-1366.2,-1083,-982.8,-1334.1,-9.3,-17.7,-1474.8,-4162.2,-15.3,-991.5,-761.4,-987.6
359.5894,-16.8,-1644.9,4068,-3048,-1665.3,-618.6,-2222.1,-936.6,-963.3,-957.6,-1114.2,-774,-1326.9,-1032,-930.6,-1290.6,-9.3,-17.7,-1414.5,-4154.1,-15.3,-938.4,-708.3,-939
359.5928,-35.1,-1671.3,4053.9,-3067.8,-1678.2,-635.7,-2234.4,-966.9,-741,-974.7,-1107.3,-779.1,-1344.3,-1038,-938.1,-1304.7,-9.6,-18,-1420.8,-4162.2,-15,-946.8,-719.4,-943.2
359.5961,-79.5,-1718.4,3995.7,-3118.5,-1734.6,-657.3,-2285.4,-1019.4,74.1,-1027.5,-1174.5,-832.8,-1402.8,-1093.8,-983.4,-1346.4,-9.3,-17.7,-1501.2,-4165.8,-15.3,-1009.2,-771.9,-995.1
359.5994,-101.4,-1734.9,3954.3,-3128.1,-1740.9,-648.3,-2319.9,-1041.6,592.8,-1074,-1209.6,-897.9,-1429.2,-1134.9,-1037.7,-1396.5,-9.3,-17.4,-1534.5,-4130.1,-15.6,-1052.1,-814.8,-1027.2
359.6028,-81,-1716,3967.5,-3108.6,-1716.6,-630,-2304.9,-1010.7,148.2,-1052.4,-1197.9,-862.8,-1403.7,-1111.5,-1010.7,-1376.1,-9.6,-17.7,-1514.1,-4145.7,-15.9,-1030.5,-798.6,-1010.7
359.6061,-50.7,-1684.2,4007.1,-3085.5,-1691.1,-625.8,-2269.8,-973.5,-592.8,-1016.4,-1165.5,-822.3,-1368,-1072.2,-977.1,-1334.1,-8.7,-17.4,-1480.2,-4189.5,-15.3,-984.3,-757.2,-977.4
359.6094,-18.9,-1642.2,4061.7,-3056.1,-1658.4,-617.1,-2223.3,-940.2,-1037.4,-948.9,-1111.2,-783.9,-1316.1,-1021.2,-924.9,-1289.7,-9.6,-18.3,-1438.2,-4162.5,-15.3,-930,-705,-933.6
359.6128,-15.9,-1640.4,4073.4,-3056.1,-1661.4,-626.4,-2217.9,-949.8,-741,-948,-1100.1,-758.4,-1310.7,-1014.3,-923.1,-1295.7,-9,-18,-1423.8,-4142.1,-15,-921.9,-700.8,-929.1
359.6161,-62.7,-1691.4,4009.2,-3101.1,-1701,-648.6,-2262,-1005.9,296.4,-1003.5,-1146.9,-820.5,-1370.7,-1065.3,-968.4,-1344.3,-9,-18.3,-1483.2,-4116,-15.3,-981.6,-756.9,-976.8
359.6194,-105.9,-1743.6,3945,-3138,-1746.3,-660.3,-2318.7,-1053.3,518.7,-1073.4,-1217.7,-879.9,-1426.2,-1127.4,-1028.7,-1393.8,-9.3,-17.7,-1543.2,-4136.7,-15.3,-1046.7,-823.8,-1023.3
359.6228,-90.6,-1723.5,3955.5,-3119.1,-1726.2,-648.6,-2316,-1025.7,222.3,-1056.6,-1204.5,-874.2,-1402.2,-1114.5,-1016.1,-1371.6,-9.3,-17.7,-1523.4,-4115.7,-15.6,-1035,-806.1,-1014.9
359.6261,-47.1,-1683.9,4028.4,-3078.3,-1691.4,-639,-2276.4,-978.6,-592.8,-1000.2,-1154.1,-828.9,-1359,-1060.2,-963.6,-1332.9,-9,-18,-1461,-4141.8,-15.6,-976.2,-765.6,-975
359.6294,-27.9,-1661.1,4056.6,-3058.2,-1674.3,-638.1,-2238.3,-955.5,-963.3,-955.8,-1111.2,-775.5,-1327.8,-1022.1,-928.2,-1299.9,-9,-17.7,-1428.9,-4160.1,-15.3,-940.8,-726.3,-939.9
359.6328,-30.3,-1666.5,4056,-3066.9,-1677,-651.6,-2238,-969.6,-741,-958.5,-1125.6,-770.7,-1329.3,-1023.9,-927,-1307.1,-8.7,-18.3,-1440.3,-4150.8,-15.3,-938.1,-726,-944.4
359.6361,-72.6,-1716.9,4002.6,-3114.3,-1713.9,-669.6,-2285.1,-1022.7,148.2,-1019.7,-1162.5,-837.3,-1379.4,-1078.5,-978.6,-1353.9,-9.3,-17.7,-1497,-4130.1,-15.6,-1000.5,-776.7,-991.5
359.6394,-111,-1752,3945.9,-3142.8,-1769.1,-676.5,-2332.2,-1060.5,592.8,-1074.3,-1216.2,-906.9,-1418.1,-1129.2,-1029.3,-1401,-9,-17.7,-1541.1,-4137.3,-15,-1058.4,-829.2,-1040.4
359.6428,-86.7,-1723.2,3976.5,-3111.3,-1740.3,-650.4,-2314.2,-1026.9,222.3,-1060.8,-1197.6,-885.6,-1401.9,-1112.7,-1014.3,-1386.3,-9,-17.4,-1524.3,-4134.9,-15.3,-1032,-810.6,-1014.3
359.6461,-50.4,-1689,4018.5,-3078.3,-1703.4,-637.2,-2273.4,-981.3,-518.7,-1005.9,-1147.2,-817.8,-1369.2,-1071.6,-964.2,-1344.6,-9,-18.3,-1478.4,-4150.2,-15.6,-979.2,-767.4,-965.1
359.6494,-28.5,-1667.1,4056,-3060.9,-1686.6,-641.1,-2239.2,-958.5,-963.3,-968.7,-1113,-782.7,-1339.5,-1028.1,-922.8,-1309.2,-9.3,-18,-1439.7,-4146,-15.3,-942,-727.8,-933.3
359.6528,-27.3,-1668.9,4058.4,-3060.3,-1678.5,-648.6,-2237.1,-966.9,-741,-966,-1114.5,-784.5,-1341,-1021.8,-918.3,-1308,-9,-17.7,-1442.7,-4135.2,-15.3,-945.6,-726.3,-944.4
359.6561,-73.5,-1718.4,4000.8,-3112.8,-1715.4,-667.8,-2283.9,-1024.8,148.2,-1036.8,-1176.9,-844.8,-1394.4,-1081.5,-972.9,-1356.6,-9.3,-18,-1516.2,-4163.4,-15.6,-1010.4,-778.2,-1002.6
359.6594,-112.8,-1762.5,3944.1,-3147.6,-1750.5,-678.9,-2333.1,-1067.4,518.7,-1094.7,-1225.8,-909.9,-1434.3,-1146.3,-1033.8,-1405.5,-9,-18,-1556.4,-4181.7,-15.6,-1069.2,-835.8,-1052.4
359.6628,-96.3,-1745.4,3958.5,-3130.2,-1758,-663,-2313.6,-1038.3,296.4,-1085.4,-1215.3,-903,-1421.1,-1134,-1015.5,-1386.9,-9,-18,-1535.1,-4168.5,-15.3,-1059,-822,-1033.2
359.6661,-63.9,-1706.1,4005,-3090.9,-1718.4,-658.8,-2283.6,-998.1,-444.6,-1041.9,-1181.1,-840.6,-1393.5,-1088.7,-975.9,-1350.9,-9,-18,-1503.3,-4199.1,-15,-1014,-779.7,-999
359.6694,-23.4,-1668.9,4064.7,-3058.8,-1682.4,-650.4,-2244,-963.6,-1037.4,-983.1,-1122.6,-773.1,-1342.5,-1035.9,-931.8,-1317.3,-9,-18,-1439.1,-4179.3,-15.6,-964.5,-738.3,-951.6
359.6728,-28.5,-1677.9,4054.5,-3072.6,-1689.3,-661.2,-2246.1,-979.5,-666.9,-987.6,-1127.4,-794.7,-1355.1,-1037.4,-927.9,-1314.3,-9,-17.7,-1449.6,-4174.2,-15.3,-969.3,-737.7,-963
359.6761,-71.4,-1722.6,4005.3,-3108.3,-1729.5,-672.3,-2281.5,-1026.3,-74.1,-1041.9,-1171.8,-844.2,-1402.8,-1093.5,-981,-1361.4,-9.3,-17.7,-1490.7,-4168.8,-15.3,-1017.3,-781.2,-1004.4
359.6794,-110.4,-1761.6,3947.1,-3145.8,-1753.2,-678.9,-2330.7,-1066.2,518.7,-1106.1,-1209.6,-900.6,-1444.5,-1146.9,-1036.5,-1402.8,-9,-18.3,-1545,-4172.1,-15.3,-1077,-833.4,-1055.1
359.6828,-89.1,-1735.8,3966,-3113.1,-1739.1,-657,-2316.9,-1029.6,148.2,-1080.9,-1192.8,-882.9,-1419.9,-1126.2,-1017.6,-1389.9,-9,-18,-1532.4,-4173,-15.9,-1056.6,-817.2,-1039.2
359.6861,-53.7,-1688.1,4021.8,-3071.4,-1695.6,-644.7,-2276.7,-980.4,-666.9,-1026.6,-1164.3,-834,-1376.4,-1074,-972.3,-1354.8,-9,-18,-1485.6,-4177.2,-15.6,-1004.4,-772.2,-993.3
359.6894,-26.7,-1658.4,4060.8,-3045.9,-1674.3,-643.2,-2234.4,-951.6,-963.3,-978.9,-1116,-781.8,-1339.8,-1032.3,-934.8,-1322.7,-9,-17.7,-1436.4,-4190.1,-15.3,-956.1,-735.3,-956.1
359.6928,-32.1,-1664.4,4065.3,-3051,-1674.9,-650.4,-2233.2,-966.3,-741,-979.5,-1117.2,-777.6,-1335.9,-1031.1,-933.6,-1320.9,-9,-18,-1435.8,-4179.3,-15.3,-954,-733.5,-956.4
359.6961,-63.9,-1700.7,4026.6,-3096.3,-1705.5,-665.4,-2285.1,-1014.9,0,-1033.8,-1161.9,-828.3,-1375.5,-1076.7,-984,-1363.2,-9.3,-18.3,-1492.8,-4146.3,-15.3,-1005.9,-776.7,-999
359.6994,-107.4,-1748.4,3963.9,-3129.9,-1750.5,-673.8,-2327.4,-1051.5,592.8,-1094.1,-1227.9,-900.9,-1423.5,-1129.2,-1039.8,-1409.4,-9,-18.3,-1543.2,-4162.2,-15.6,-1064.7,-831.6,-1045.2
359.7028,-90.3,-1717.8,3989.7,-3100.5,-1725.6,-657,-2315.7,-1019.4,74.1,-1064.4,-1197.6,-871.8,-1412.7,-1114.8,-1023,-1390.5,-9,-18,-1519.5,-4155.3,-15.3,-1048.5,-814.8,-1027.5
359.7061,-52.2,-1683.3,4034.7,-3069.6,-1689.3,-647.1,-2274,-980.4,-444.6,-1024.5,-1137,-828.6,-1372.5,-1066.2,-974.4,-1354.8,-9.3,-18,-1477.2,-4172.1,-15.6,-997.2,-777,-985.5
359.7094,-27.9,-1666.8,4062.6,-3057.6,-1680.9,-657,-2248.8,-964.2,-1037.4,-991.2,-1118.1,-813,-1342.8,-1032,-946.8,-1320.6,-8.7,-17.7,-1443.3,-4204.8,-15.3,-965.1,-740.1,-961.5
359.7128,-34.8,-1682.4,4066.5,-3069,-1692.6,-673.2,-2249.4,-981,-666.9,-984.3,-1139.1,-814.2,-1358.7,-1037.1,-953.1,-1329.3,-9.6,-17.4,-1450.5,-4202.1,-15.3,-974.1,-746.7,-966.3
359.7161,-81.3,-1722,4006.5,-3111.9,-1735.2,-685.8,-2290.8,-1033.8,74.1,-1046.1,-1175.1,-862.5,-1408.2,-1091.4,-1000.2,-1375.5,-8.7,-17.7,-1498.2,-4184.7,-15.6,-1026.6,-795.6,-1000.2
359.7194,-105.3,-1748.7,3965.4,-3126.6,-1752.9,-670.8,-2325.3,-1055.7,666.9,-1087.5,-1212.6,-890.7,-1430.7,-1133.7,-1037.1,-1405.5,-9.3,-17.7,-1549.2,-4163.4,-15.6,-1069.5,-832.8,-1028.7
359.7228,-96,-1743.3,3969.9,-3119.4,-1751.1,-664.8,-2319.3,-1035.9,148.2,-1092.9,-1210.5,-879.6,-1425.9,-1130.1,-1035.3,-1395.3,-9.3,-18,-1551,-4179.3,-15.6,-1065,-827.7,-1042.8
359.7261,-48.3,-1703.4,4023.3,-3073.8,-1716.6,-656.4,-2274,-990.9,-518.7,-1029,-1167.6,-846,-1386.6,-1077.9,-983.4,-1349.1,-9.6,-18.3,-1503.9,-4191.6,-15,-1011.3,-777.9,-1013.4
359.7294,-35.4,-1680.3,4044.9,-3057,-1687.5,-662.7,-2246.1,-969.6,-963.3,-998.1,-1119.9,-800.1,-1359.6,-1039.2,-944.1,-1317.9,-9.3,-17.7,-1463.1,-4206.3,-15.3,-972.6,-741,-981.6
359.7328,-46.8,-1684.2,4057.2,-3059.1,-1690.8,-670.5,-2245.8,-983.4,-815.1,-996.6,-1124.4,-785.4,-1356.6,-1042.5,-952.2,-1329,-8.7,-18,-1454.1,-4176,-15.6,-977.4,-743.1,-981.9
359.7361,-96,-1733.1,3996.6,-3112.5,-1735.5,-685.5,-2296.5,-1039.5,148.2,-1057.8,-1178.1,-851.1,-1410.9,-1095.3,-1004.4,-1381.8,-9,-18.3,-1518.6,-4176,-15.3,-1024.8,-793.5,-1022.1
359.7394,-123.3,-1772.4,3941.4,-3140.7,-1778.4,-697.2,-2340.6,-1077.3,444.6,-1119.9,-1260,-909,-1457.4,-1150.2,-1059.6,-1418.7,-9,-18,-1575.9,-4163.4,-15,-1094.4,-845.7,-1066.8
359.7428,-109.2,-1754.1,3954.6,-3115.2,-1756.5,-676.5,-2325,-1042.8,222.3,-1095.6,-1236.9,-899.1,-1443.6,-1135.8,-1051.2,-1398.6,-9.3,-18,-1569.3,-4177.5,-15.3,-1074.3,-828,-1052.7
359.7461,-74.4,-1710.6,3996.3,-3085.8,-1719.6,-665.4,-2285.7,-999.6,-666.9,-1047.3,-1184.4,-860.4,-1397.7,-1090.5,-1005,-1359,-9,-17.7,-1522.5,-4201.2,-15.9,-1022.1,-784.2,-1014.9
359.7494,-34.8,-1675.5,4051.2,-3061.5,-1697.7,-661.8,-2240.4,-966.3,-815.1,-994.8,-1122.6,-809.1,-1358.1,-1045.8,-958.8,-1317.9,-9,-18,-1465.5,-4191.9,-15.3,-978.3,-733.8,-971.7
359.7528,-24.3,-1666.2,4063.2,-3045,-1696.5,-652.5,-2226.3,-963.3,-666.9,-983.7,-1126.8,-798.6,-1349.4,-1029.6,-939.6,-1302.9,-8.7,-18,-1452.3,-4156.5,-15.6,-957.9,-714,-958.5
359.7561,-81,-1725.9,4000.5,-3102.3,-1735.5,-682.5,-2278.5,-1027.2,148.2,-1056.9,-1191.9,-864.3,-1417.2,-1094.4,-1006.2,-1366.2,-9,-18,-1513.8,-4176,-15.6,-1029.3,-777.9,-1018.2
359.7594,-125.4,-1770,3943.2,-3142.5,-1772.1,-695.1,-2341.8,-1066.2,444.6,-1117.8,-1258.8,-921.6,-1465.2,-1157.4,-1062.9,-1416.9,-9,-17.7,-1578.9,-4174.5,-15.3,-1087.2,-843.9,-1069.2
