Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.0039,217.8,-112.2,378.9,-310.8,-372,-126,234,254.7,-1926.6,36.6,-262.2,-342.6,57.9,270.3,51.9,228.9,-8.7,-18.6,-117.3,2.7,-13.8,-82.5,-79.2,257.7
366.0072,216.3,-117.3,374.1,-312.6,-382.2,-130.8,230.7,248.1,-2297.1,35.4,-274.2,-362.4,49.5,268.8,54.6,231.3,-9,-18,-122.4,-0.9,-13.8,-84.9,-78.3,254.4
366.0106,222,-111.3,380.1,-304.8,-378.3,-124.5,234.6,254.4,-2000.7,36.6,-260.7,-357.6,57.3,266.7,48.6,225.9,-8.7,-18.6,-110.7,3.9,-14.4,-81.3,-73.8,260.7
366.0139,213,-114,369.3,-317.4,-386.4,-131.4,229.2,257.1,-741,30.3,-267,-348.9,51.6,262.2,47.1,229.5,-9.6,-18.3,-123.3,3.3,-14.4,-86.4,-82.2,253.8
366.0172,221.4,-107.7,380.1,-310.8,-380.4,-129.9,234,273.9,-148.2,35.4,-257.4,-342,57,265.5,41.4,219,-9.3,-18.3,-103.2,5.1,-13.8,-85.8,-80.4,255.9
366.0206,213.6,-111,374.4,-317.1,-387.3,-132.9,229.5,265.2,-889.2,27.9,-264.3,-351.6,48.6,258.6,41.4,220.2,-8.7,-18.6,-121.2,-7.8,-14.1,-84.6,-83.4,249.3
366.0239,213.9,-114,374.4,-316.2,-391.8,-133.5,228,253.5,-1852.5,33.3,-263.1,-350.4,50.4,258.9,39,222.6,-8.7,-18.9,-132.6,-9.6,-14.1,-81.6,-78.3,252.3
366.0272,207,-118.5,366.9,-323.4,-404.4,-137.7,227.7,240,-2371.2,26.4,-278.4,-357.6,44.7,256.8,39,227.7,-9.3,-18.6,-124.2,-13.5,-14.1,-93.3,-79.8,250.5
366.0306,208.2,-117.6,363.6,-325.5,-408.9,-137.1,233.1,241.8,-1926.6,24.9,-278.7,-361.5,41.7,258.6,41.4,225.6,-8.7,-18.6,-123.9,-12.6,-14.1,-93.9,-76.5,251.1
366.0339,209.4,-116.7,366.3,-323.4,-405,-139.8,228.3,253.8,-666.9,29.7,-273.6,-363.9,42.6,259.5,33.3,223.5,-8.7,-18.6,-123.9,-6.3,-14.1,-90.3,-79.8,255
366.0372,213,-112.2,367.2,-321,-401.1,-141.6,226.8,260.1,-296.4,29.7,-268.5,-360.6,45.6,260.1,34.5,219.9,-8.7,-18.3,-121.2,-7.8,-14.1,-90,-82.8,254.7
366.0406,211.5,-112.2,363.3,-327.6,-399.6,-140.7,228.9,259.8,-1037.4,26.1,-276.3,-368.4,43.8,262.2,33.9,225.6,-9.3,-18.3,-123.9,-12.3,-14.7,-93.9,-78.9,253.2
366.0439,206.4,-112.8,364.8,-327,-402.6,-140.7,228.3,247.8,-2000.7,32.1,-276.3,-372.3,41.4,262.2,31.5,223.2,-8.7,-18.3,-125.7,-13.2,-14.1,-93.6,-79.2,252.9
366.0472,214.8,-109.8,364.5,-327.3,-401.1,-138,228,245.4,-2445.3,30.6,-275.7,-358.8,46.2,265.2,37.2,227.7,-9.3,-18.6,-126.3,-14.1,-14.1,-90,-75,253.2
366.0506,210.3,-102.9,369.6,-328.2,-398.1,-137.7,229.8,247.8,-2000.7,31.8,-273.9,-350.4,48.3,264.6,36.3,225,-8.4,-18.3,-120,-7.8,-14.1,-90.9,-76.2,254.4
366.0539,206.4,-104.1,370.5,-329.7,-397.5,-140.7,231.3,253.5,-666.9,32.7,-276.9,-357.6,45.6,263.7,38.4,234,-9.3,-18.6,-125.4,-14.1,-14.4,-96.6,-72.9,252.3
366.0572,206.4,-100.5,372,-331.8,-386.7,-135.9,233.4,261.6,-296.4,34.2,-279.3,-359.7,45.9,263.7,37.5,239.7,-8.1,-18.3,-131.4,-14.4,-14.1,-87.6,-66.9,258
366.0606,207.6,-100.2,373.5,-324.3,-378.9,-129.6,237,261.6,-963.3,33.9,-270,-361.5,49.5,266.1,42.3,237.3,-8.7,-18.6,-122.4,-7.2,-14.1,-84,-63,260.7
366.0639,212.1,-95.7,378.3,-317.1,-380.4,-129.9,232.2,253.5,-1852.5,40.8,-263.4,-352.2,59.1,272.1,39,220.2,-8.7,-18.3,-103.8,0,-14.1,-78.9,-76.5,260.4
366.0672,214.2,-98.7,373.8,-320.7,-384.6,-130.2,232.8,244.8,-2371.2,41.7,-264.6,-340.8,55.5,270.6,46.2,227.7,-8.4,-18.9,-114.6,-0.6,-14.1,-85.5,-69.3,260.1
366.0706,213.6,-94.2,378.3,-320.7,-381.3,-126.9,233.7,245.7,-1852.5,43.5,-254.7,-340.5,60,272.4,40.8,231.6,-9,-18.3,-109.8,1.2,-14.1,-75,-66.9,264.9
366.0739,206.7,-94.5,377.1,-315.9,-380.4,-127.5,234.3,252.3,-518.7,36.6,-257.7,-353.4,56.1,266.1,37.5,230.1,-8.7,-18,-102,3.3,-14.7,-80.4,-67.5,266.1
366.0772,211.2,-90.9,378,-317.4,-379.5,-126.3,239.4,264.9,-222.3,46.2,-258,-345.6,58.2,273,43.5,236.1,-8.7,-18.6,-108.3,2.1,-14.1,-77.7,-61.8,267.9
366.0806,212.4,-87.6,385.8,-313.5,-377.7,-122.7,240.3,264.6,-889.2,49.2,-249.9,-336.6,63.6,277.5,44.1,237.6,-8.7,-18,-121.8,14.4,-14.4,-72.6,-59.1,271.5
366.0839,209.4,-91.2,385.5,-318,-385.5,-123.6,236.7,253.5,-1926.6,43.5,-254.4,-343.2,61.2,273.9,39.9,234,-8.7,-18.3,-117.9,8.7,-13.8,-76.5,-57.9,270.3
366.0872,202.2,-101.7,376.2,-323.7,-398.1,-131.1,236.4,240,-2445.3,36.9,-264,-348.3,50.4,267.3,35.1,232.8,-8.7,-18.3,-105,-3.9,-14.1,-87,-64.8,262.2
366.0906,204.3,-98.7,371.4,-321,-404.7,-133.8,235.2,240.6,-1852.5,37.5,-262.5,-348,45.6,264,34.8,230.4,-9,-18.6,-100.8,-4.8,-14.4,-91.8,-65.1,260.4
366.0939,201.6,-100.2,368.4,-323.4,-406.2,-134.1,232.5,246.6,-741,30.9,-267,-350.7,40.8,262.5,35.1,232.2,-9.3,-18,-107.7,-7.8,-14.4,-93,-63.6,261
366.0972,195.3,-110.7,362.7,-333.3,-409.2,-140.7,228.3,248.7,-296.4,26.7,-273.3,-356.4,36.9,255.9,30,234.3,-9,-18.6,-118.8,-11.7,-13.8,-102,-66,250.2
366.1006,196.5,-114.9,361.2,-334.5,-406.8,-141,228.9,241.8,-889.2,21,-278.4,-358.8,34.8,257.1,30.6,234.3,-8.7,-18.6,-128.7,-15.6,-14.4,-102,-61.2,250.2
366.1039,201,-110.7,369,-330.6,-403.2,-139.5,229.5,234.3,-1926.6,27,-272.4,-354.6,41.1,261.6,30.6,226.2,-8.7,-18.6,-114.6,-9.3,-14.4,-92.4,-71.7,252.3
366.1072,201.3,-107.4,373.2,-326.1,-400.5,-135.6,232.5,228.9,-2445.3,34.5,-262.8,-355.8,46.5,267.3,36,232.5,-8.4,-18.6,-113.4,-5.4,-14.4,-87.6,-69,255.9
366.1106,198.3,-108.3,369.3,-323.4,-401.4,-132.9,234.9,228.9,-1778.4,28.5,-263.1,-348.9,45.9,264.9,34.5,234.6,-8.4,-18.3,-119.4,-5.1,-14.4,-89.7,-64.5,251.1
366.1139,201,-108.6,367.5,-324.6,-397.5,-136.8,232.8,238.2,-666.9,25.5,-268.8,-339.3,42,260.7,25.8,234.9,-8.7,-17.7,-109.8,-4.2,-14.4,-92.1,-67.2,253.5
366.1172,202.5,-100.8,373.5,-319.8,-388.8,-133.5,234.6,248.7,0,36.3,-260.1,-340.2,48.9,266.1,20.7,227.7,-9,-18.9,-106.5,0.3,-14.1,-87,-69.9,258.6
366.1206,205.5,-99.9,376.5,-316.5,-383.7,-132.3,233.4,245.4,-1037.4,39.9,-248.1,-345,51.3,269.7,21.3,227.1,-9,-18.3,-102.3,5.1,-14.4,-78.3,-69.3,262.5
366.1239,205.5,-96.9,378,-317.1,-382.5,-132.9,234,238.5,-1852.5,40.2,-246.9,-343.2,54,273.3,27.6,226.2,-9,-18.6,-97.5,5.4,-14.4,-75.3,-64.5,263.1
366.1272,209.4,-92.4,382.5,-310.8,-381.6,-130.5,241.5,235.2,-2445.3,42.9,-237.6,-327.9,55.2,271.8,30.3,229.2,-8.7,-18.6,-87,8.4,-13.8,-73.2,-61.5,266.4
366.1306,204.9,-96.6,384.6,-311.7,-382.5,-132.9,235.5,234.9,-1778.4,38.4,-237,-324.9,54.3,267.6,26.4,234.6,-9.3,-18.3,-85.8,11.1,-14.1,-79.2,-60.9,262.5
366.1339,204.6,-98.7,385.5,-312,-382.8,-134.7,234.3,245.7,-666.9,35.7,-238.5,-326.4,48,265.5,23.7,234.9,-8.7,-18.3,-94.8,4.5,-13.8,-84,-62.4,260.7
366.1372,215.1,-83.4,402,-303.6,-366.3,-132.3,234,262.2,-148.2,48,-227.1,-314.1,67.2,273.9,28.2,223.2,-9,-18.3,-80.4,17.4,-14.4,-77.1,-63.3,261.9
366.1406,215.4,-87.9,397.5,-302.7,-365.1,-132,234.3,256.2,-889.2,43.5,-222.6,-310.5,61.5,271.2,29.1,223.8,-8.7,-18,-71.1,17.1,-14.1,-83.7,-65.1,258.3
366.1439,216.9,-85.5,397.2,-298.2,-366.9,-131.7,238.5,248.1,-1778.4,42.9,-216.6,-309,66,271.5,32.4,224.1,-9,-18.6,-59.7,13.5,-14.1,-75.6,-60.3,263.7
366.1472,216,-82.5,401.4,-294.9,-374.1,-129.9,237.9,242.1,-2297.1,39,-211.8,-309,64.2,271.5,30.6,229.8,-8.7,-18.6,-64.2,17.4,-13.5,-79.5,-54.6,262.8
366.1506,212.4,-85.5,395.4,-302.7,-378.9,-136.5,232.8,240.6,-1926.6,25.2,-221.1,-315.6,57,266.7,29.1,225,-8.7,-18.9,-72.6,10.5,-14.4,-89.1,-60.3,256.5
366.1539,210,-91.2,393,-303.3,-378.9,-136.2,232.2,252,-741,25.8,-222.6,-311.1,51.9,261.6,24.3,225.6,-8.4,-18.3,-72,9.6,-15,-96.3,-64.5,252.6
366.1572,215.4,-80.1,408,-293.1,-358.8,-127.5,239.1,266.4,-222.3,40.8,-198.9,-294.9,71.4,272.1,27.9,222.9,-8.7,-18.6,-44.1,26.1,-13.8,-86.4,-67.5,261.9
366.1606,208.8,-78.3,410.1,-290.4,-363.6,-129,232.2,261,-889.2,39.6,-194.7,-295.2,72.9,270.9,24.6,222.9,-9,-18.9,-37.5,21.9,-14.1,-91.2,-72.6,258.3
366.1639,214.2,-77.7,417.9,-285,-358.5,-120.6,237.3,255.6,-1704.3,40.8,-192.9,-287.4,78.3,276.6,23.1,219.6,-9,-18.3,-29.1,25.8,-14.1,-82.5,-63,266.7
366.1672,213,-77.4,423.3,-279,-353.7,-117.9,239.4,251.7,-2297.1,43.8,-187.5,-276,74.7,275.4,24.3,220.8,-9.3,-18,-33.3,37.5,-14.1,-76.5,-63.6,271.2
366.1706,212.1,-76.8,420.9,-281.4,-357.3,-121.2,240,251.1,-1926.6,36.3,-184.8,-274.2,69,272.4,21.3,221.4,-8.7,-18.6,-44.1,31.8,-14.1,-83.7,-56.4,268.5
366.1739,212.4,-75.9,421.2,-280.5,-353.1,-117.3,246.9,262.8,-666.9,30.9,-177,-274.2,69.6,273.6,19.2,221.1,-8.7,-18.3,-39,33.6,-14.1,-85.5,-59.7,266.1
366.1772,212.1,-71.1,418.5,-285.9,-348.3,-120.6,244.8,269.4,-148.2,37.2,-174.6,-279.6,75.3,277.8,18.3,224.7,-8.4,-18,-16.2,30.6,-14.4,-89.4,-60.6,263.1
366.1806,207.6,-73.2,424.5,-284.1,-353.4,-121.2,245.7,267.6,-889.2,32.7,-173.7,-280.5,75.6,270.3,14.4,223.2,-9,-18.9,-9.3,25.5,-14.1,-100.2,-63,261
366.1839,209.4,-73.8,424.8,-283.8,-354,-121.2,241.2,261.3,-1852.5,28.5,-174,-275.4,71.4,275.4,20.1,221.7,-8.7,-18.3,-12.6,24.6,-14.4,-94.2,-68.1,261.6
366.1872,210.3,-71.7,432.9,-273.6,-344.1,-117.9,241.8,253.8,-2223,30,-165.3,-279.6,78.6,272.7,17.4,222.9,-8.7,-18.3,-7.5,31.8,-14.1,-95.4,-67.5,264.9
366.1906,210.9,-70.5,432.9,-273,-347.1,-124.2,239.1,252.3,-1704.3,28.2,-157.8,-270.6,77.1,271.2,18,222,-8.7,-18.3,-3.3,32.1,-13.8,-97.5,-68.1,263.7
366.1939,213.3,-61.5,434.7,-273.6,-343.5,-121.8,240.3,268.2,-741,24,-156.3,-256.8,79.8,269.1,13.2,220.2,-8.7,-18.6,2.7,37.5,-14.1,-104.1,-68.1,264.3
366.1972,210.3,-66.3,425.1,-285.6,-345.9,-125.1,239.1,272.1,-74.1,20.1,-166.8,-278.4,74.7,269.7,12.9,220.5,-9,-18.3,-4.5,24.9,-14.1,-111,-69,259.2
366.2006,207.6,-73.2,428.1,-285,-350.7,-127.2,232.5,269.7,-963.3,15.9,-167.1,-270,66.3,265.2,7.2,212.4,-8.7,-18.9,-6.3,24.9,-13.8,-109.5,-76.2,256.8
366.2039,209.4,-68.7,432.6,-279,-349.5,-128.7,230.7,258,-1778.4,22.2,-160.2,-263.7,71.4,271.5,13.5,213.9,-9,-18.3,0.6,27,-14.4,-106.2,-77.4,255.9
366.2072,210.3,-60.9,438.6,-276.6,-349.8,-129,230.1,251.1,-2297.1,22.8,-156,-262.2,72.6,267.9,10.5,221.1,-8.7,-18.3,5.1,30.6,-14.4,-111,-68.4,258.9
366.2106,213.6,-67.5,435.6,-272.7,-351.9,-126.9,233.7,253.2,-1778.4,18,-158.1,-267.9,66.9,266.4,7.2,222.9,-8.7,-18.3,0,25.8,-14.1,-113.4,-69.9,256.8
366.2139,212.4,-61.5,442.2,-266.1,-348.3,-126.3,235.8,266.7,-592.8,12,-149.1,-262.2,69.6,264.3,4.2,222,-9,-18,9,34.5,-14.1,-113.1,-75.6,255.3
366.2172,209.7,-62.1,440.7,-266.4,-343.2,-123.3,234.6,275.4,-148.2,18.3,-146.4,-259.2,66.6,262.8,5.7,219.9,-9,-18.3,4.5,35.1,-13.8,-112.2,-70.5,258.9
366.2206,213,-53.7,446.7,-263.7,-337.2,-121.5,231.9,277.2,-889.2,19.5,-145.2,-254.7,72.6,267,3.9,211.8,-9,-18.9,8.7,41.4,-14.1,-105,-76.2,264.6
366.2239,209.4,-53.7,444.9,-263.1,-348.6,-129,233.7,264.6,-1778.4,22.2,-148.2,-259.2,74.1,267,-2.4,221.1,-8.7,-18.6,9,32.4,-14.4,-116.7,-72.3,257.7
366.2272,210.6,-46.2,444.3,-270.9,-361.8,-127.2,233.1,257.1,-2297.1,19.2,-160.5,-270.3,74.1,266.1,-3.6,218.4,-8.4,-18.3,2.7,18.9,-14.7,-114.9,-73.8,253.8
366.2306,206.4,-45,439.8,-273.3,-365.4,-129.3,232.5,257.1,-1852.5,11.4,-157.8,-268.8,70.2,262.8,-3,219,-8.7,-18,-4.2,19.2,-13.8,-123,-71.4,252
366.2339,210.6,-35.7,448.2,-270,-352.2,-125.7,234.6,270,-666.9,12.9,-146.4,-260.7,75.3,269.1,-3.9,215.4,-9,-18.3,8.1,30.6,-14.4,-113.7,-69.3,258
366.2372,204.3,-41.4,441.6,-275.4,-346.5,-127.8,234.3,273.3,-222.3,14.7,-140.1,-255.6,69.6,260.7,-6,219.3,-8.7,-18,27.3,31.8,-14.4,-117.9,-72.9,255
366.2406,201.9,-38.1,435.6,-276.3,-351.9,-129.6,228.3,272.1,-815.1,11.1,-150.3,-274.8,69,261.9,-10.5,208.8,-9,-18,18,22.8,-14.4,-126,-82.5,247.5
366.2439,206.1,-40.5,442.5,-276.6,-352.5,-127.8,234,262.8,-1778.4,10.5,-149.1,-263.4,70.2,263.1,-7.2,214.2,-8.7,-18.6,24,29.1,-14.1,-127.8,-72.3,252.9
366.2472,209.7,-34.8,439.8,-274.8,-353.7,-124.8,233.1,256.5,-2371.2,22.5,-149.1,-256.2,75.6,263.4,-0.6,216.6,-8.7,-18.3,15.9,33.9,-14.1,-115.2,-70.5,257.1
366.2506,210.3,-38.7,435.3,-271.8,-362.1,-128.1,233.7,256.5,-1852.5,13.5,-149.1,-259.2,71.7,259.8,-2.4,216.9,-9,-18,15,31.8,-14.4,-120,-69.6,253.5
366.2539,205.5,-44.7,428.7,-278.1,-360,-131.1,231.6,263.1,-592.8,9.3,-154.8,-265.2,64.2,255.3,-8.1,214.5,-8.7,-18.6,6.3,23.4,-14.4,-120.9,-73.8,250.5
366.2572,206.1,-48.6,432,-279.9,-351.6,-128.1,237.6,268.8,-148.2,7.5,-155.4,-270.3,65.4,258.9,-4.2,217.8,-9,-18.3,6.9,30.9,-14.4,-119.7,-73.2,255.6
366.2606,207.3,-50.7,430.8,-279,-350.7,-127.5,234.9,264.6,-815.1,10.5,-159.3,-271.8,64.8,261,-5.4,218.4,-8.4,-18.6,1.8,25.5,-13.8,-116.4,-72.9,252.9
366.2639,208.8,-51.3,428.1,-282.3,-359.1,-131.1,234,252.6,-1778.4,8.7,-160.8,-272.7,63.6,258.6,0,220.2,-8.4,-18.3,6,20.1,-13.8,-125.1,-78.6,249
366.2672,207.6,-56.4,425.1,-282,-360.6,-131.7,234,243,-2445.3,13.5,-162.6,-268.5,61.5,257.7,-1.5,219,-8.7,-18.3,4.8,22.2,-14.4,-121.5,-80.7,247.8
366.2706,208.2,-53.4,430.2,-282,-359.7,-130.2,236.7,246.6,-1778.4,10.2,-161.4,-273.3,62.4,258.9,-1.5,218.1,-9,-18.6,-1.5,25.2,-14.1,-121.2,-80.7,252.3
366.2739,208.8,-53.7,431.1,-274.2,-355.5,-130.2,230.1,259.2,-518.7,12.3,-162.6,-279.6,65.4,260.1,2.1,212.4,-8.4,-18.3,-2.1,27,-14.4,-120.3,-84.9,249.9
366.2772,210.9,-52.2,435.9,-272.1,-345.9,-129.3,232.5,272.1,-74.1,13.2,-162,-269.1,65.4,260.4,6.9,215.4,-9,-18,-0.6,35.1,-14.1,-117.3,-85.8,255
366.2806,210.9,-53.1,429,-277.2,-348.6,-129,233.7,265.8,-889.2,17.7,-166.5,-270.6,66,262.8,17.7,224.4,-8.4,-18,-3.9,30.3,-14.4,-114.6,-78.6,256.2
366.2839,204.9,-46.5,432,-279,-345,-127.2,234,258.3,-1852.5,25.2,-163.5,-264.9,72,263.7,13.5,220.8,-8.7,-18.3,3.3,26.1,-14.1,-112.5,-81,257.7
366.2872,210.6,-49.8,428.4,-280.5,-346.8,-126.3,237.9,250.5,-2297.1,28.5,-169.2,-273.6,78.3,268.2,17.4,228.3,-8.7,-18.9,4.5,27,-14.4,-106.2,-73.2,258.3
366.2906,207.6,-54.6,423.3,-289.5,-357.3,-130.5,240.3,247.5,-1778.4,24.9,-163.8,-281.1,76.5,262.5,18.9,231.3,-9,-18.3,0.3,22.2,-14.1,-105.3,-75.6,259.2
366.2939,208.2,-58.5,431.1,-284.7,-351.6,-130.5,233.4,259.5,-592.8,26.4,-163.5,-278.1,72,264.9,18.9,216,-9,-18.6,-16.2,27.6,-13.8,-99,-83.7,259.2
366.2972,203.4,-68.1,423.9,-290.4,-354.9,-128.4,238.2,263.7,-148.2,20.1,-178.5,-290.4,67.2,260.7,28.2,229.2,-8.7,-18.3,-25.5,16.5,-14.4,-104.4,-78.3,258.3
366.3006,205.2,-77.1,420.3,-290.4,-356.4,-128.4,233.4,261.6,-815.1,23.1,-183,-291.3,63.9,265.2,33.6,223.8,-9,-18.3,-20.4,20.7,-13.8,-101.1,-76.8,258
366.3039,204.9,-79.8,423.3,-288,-364.8,-126.9,233.1,253.5,-1778.4,29.1,-179.4,-291.6,67.5,263.4,35.4,225.6,-8.7,-18,-15.6,25.2,-14.4,-94.5,-75.3,261
366.3072,209.1,-87.9,418.8,-285.3,-368.1,-123.6,236.1,245.7,-2297.1,34.8,-185.1,-284.1,67.2,264.9,41.7,225.9,-9.3,-18.6,-29.7,20.7,-14.1,-96.6,-76.2,259.2
366.3106,208.5,-91.2,418.5,-286.2,-369,-126.9,236.4,244.8,-1852.5,32.1,-190.5,-288.3,66.9,261.6,39.6,226.8,-9,-17.7,-38.4,18.9,-14.4,-97.2,-76.2,256.8
366.3139,215.4,-93.3,421.5,-284.7,-364.8,-126,237,258.9,-666.9,36.6,-190.8,-289.5,70.5,262.5,46.8,224.4,-9,-18.3,-37.2,18.6,-14.1,-97.5,-80.7,253.8
366.3172,210.3,-94.5,420,-284.4,-368.4,-123,238.5,268.5,-222.3,33.6,-190.8,-290.7,70.8,261.3,43.5,230.4,-9,-18.6,-37.8,13.8,-14.4,-92.1,-78,257.7
366.3206,216.9,-97.5,420.6,-283.5,-364.5,-118.8,240.9,269.7,-889.2,41.1,-192.3,-297.6,76.8,266.7,41.1,223.2,-8.7,-18.6,-32.1,18.3,-14.1,-81.3,-76.5,264.3
366.3239,217.8,-98.7,421.8,-285.3,-370.5,-113.7,248.1,262.8,-1704.3,46.8,-194.1,-304.5,80.4,273.3,48,228.3,-9,-18.3,-34.2,18.6,-14.1,-84,-72,269.4
366.3272,213.6,-102.9,415.8,-291.9,-374.7,-114.9,246.9,251.7,-2445.3,38.7,-204.3,-312,74.7,267.6,48.6,225.6,-8.7,-18,-43.5,12.6,-14.1,-88.8,-74.4,265.8
366.3306,214.2,-105.3,416.7,-290.1,-381.3,-116.4,242.1,252.9,-2000.7,41.1,-206.1,-310.8,75.6,267.3,47.1,217.5,-8.7,-18.6,-42,15.6,-13.8,-88.5,-79.2,263.7
366.3339,214.5,-111.6,412.2,-291.6,-377.7,-117.9,240.6,259.8,-592.8,38.4,-212.1,-325.8,74.1,264.9,47.4,218.1,-8.7,-18.6,-47.1,12.6,-14.1,-91.5,-80.4,260.4
366.3372,213.9,-116.4,406.5,-292.2,-381.6,-120.9,239.7,267,-222.3,34.2,-219,-326.4,70.2,264.9,54.3,222.6,-8.7,-18.6,-59.1,3.6,-13.8,-94.2,-81.3,258.9
366.3406,207.6,-123,402,-303.9,-394.5,-123,236.1,259.8,-963.3,29.1,-225.9,-331.5,63,260.7,56.7,233.1,-8.4,-18.6,-69.9,-4.2,-14.4,-96,-76.2,258.3
366.3439,211.8,-120.6,396.9,-308.7,-399,-122.7,235.5,245.7,-1926.6,32.7,-228.6,-329.4,66.3,264,56.7,217.2,-8.7,-18.6,-66,-2.4,-14.1,-93,-81.6,256.5
366.3472,209.1,-128.4,393.6,-313.5,-411.9,-126.9,231.9,237.3,-2371.2,31.2,-237,-338.4,62.4,262.2,58.5,223.5,-8.7,-18.6,-79.8,-4.2,-14.1,-94.5,-85.5,252.6
366.3506,214.2,-116.4,405.6,-300.9,-408.9,-125.4,237.6,241.5,-1778.4,39.3,-234.6,-331.8,70.2,267,57.3,209.4,-8.4,-18.3,-83.1,-2.7,-14.4,-87.3,-86.7,259.5
366.3539,217.5,-116.7,398.7,-302.7,-410.1,-123.9,234.3,254.7,-666.9,43.8,-227.1,-335.7,69.6,271.8,60.9,207.3,-8.7,-18.9,-69.9,3,-14.4,-89.4,-92.7,258.6
366.3572,213.3,-125.1,387.6,-313.5,-414,-129,234.9,256.2,-148.2,39.3,-235.5,-347.4,65.1,270.6,67.2,216.6,-8.7,-18.3,-74.7,-2.4,-14.1,-90,-90.6,255.3
366.3606,213.6,-128.1,389.4,-314.4,-413.4,-126.6,236.4,253.8,-815.1,41.4,-239.7,-364.8,61.8,270.9,70.5,222.6,-9.3,-18.3,-81,0.3,-14.1,-90,-88.2,258.9
366.3639,213.9,-127.2,393.6,-308.7,-414.6,-122.1,239.4,246.3,-1852.5,45.6,-239.7,-345.3,69,273.3,74.1,225.3,-8.7,-18.3,-81.3,5.4,-14.4,-79.8,-85.2,263.7
366.3672,214.2,-129.9,393.9,-306.6,-414,-118.8,243,243.6,-2445.3,57.6,-239.7,-330,72.6,280.8,78,230.1,-8.4,-18.6,-81.9,12,-14.4,-75,-80.4,267.6
366.3706,216,-132.3,396.3,-301.2,-414.9,-118.8,240.6,243.9,-1852.5,57.9,-239.4,-336,75.9,282.6,79.2,221.7,-8.7,-18,-63,6.6,-14.7,-69.9,-81.6,269.7
366.3739,216,-130.2,397.2,-306.6,-406.5,-115.8,240,260.4,-592.8,66.6,-231.3,-334.5,73.8,276,71.1,221.1,-8.4,-18.3,-63.6,17.7,-14.1,-63.3,-75.6,276.6
366.3772,213.6,-129.9,397.5,-305.7,-403.8,-118.5,242.7,266.4,-222.3,63.6,-242.7,-342.3,72.9,274.5,75,224.7,-9,-18,-65.7,17.4,-14.4,-68.7,-75.3,273.3
366.3806,211.2,-139.8,388.5,-310.8,-404.1,-118.5,242.7,263.1,-889.2,61.8,-241.8,-356.7,66,274.2,73.2,226.8,-8.7,-18.9,-70.8,15.9,-14.1,-61.5,-74.4,273.3
366.3839,213,-144.9,381.3,-318.3,-414.3,-121.5,240.3,248.1,-1926.6,53.7,-247.8,-346.5,68.7,273.3,74.1,227.7,-8.7,-18.3,-80.7,3.9,-14.4,-67.5,-75.6,272.1
366.3872,212.1,-149.1,376.2,-320.1,-420.6,-124.8,242.7,239.7,-2223,45.9,-249,-347.7,61.2,272.1,73.8,226.2,-9.3,-18,-97.8,1.2,-14.1,-74.1,-84,267
366.3906,212.4,-150.6,380.1,-318.3,-428.4,-123,240.6,240.3,-1926.6,47.7,-259.5,-355.8,61.2,270.6,72.3,222.6,-8.4,-18,-102,-10.8,-14.4,-78,-87,264.9
366.3939,212.7,-154.5,373.2,-320.7,-428.7,-125.1,240.9,251.4,-741,47.7,-271.8,-350.7,58.8,270.6,75.3,223.8,-8.7,-18.3,-100.5,-4.2,-14.1,-75.3,-81.6,265.2
366.3972,216,-148.5,375,-321,-424.2,-122.1,241.5,261,-222.3,52.8,-255,-356.7,66.3,272.7,69.9,217.2,-8.7,-18.3,-98.7,3.3,-14.1,-68.7,-89.1,268.2
366.4006,216.9,-154.2,372.6,-323.7,-425.7,-127.2,234.6,253.5,-963.3,50.4,-265.5,-359.4,61.8,269.7,69.3,222,-9,-18.6,-100.5,-3,-14.1,-73.8,-86.4,265.5
366.4039,212.7,-155.4,374.1,-318.9,-435.9,-131.4,231.6,241.5,-1926.6,55.5,-264,-363,61.8,268.5,69.6,217.8,-8.4,-18,-106.2,-4.8,-14.4,-73.8,-90.3,263.1
366.4072,215.7,-152.7,377.1,-318.6,-435.9,-130.5,230.1,236.1,-2519.4,55.2,-252.9,-361.8,60.9,271.2,75.6,216.6,-8.7,-18.3,-111.6,-1.5,-14.1,-71.1,-90.9,264.3
366.4106,213.3,-154.8,376.5,-325.2,-434.7,-133.5,231.3,235.8,-2000.7,54,-257.1,-361.5,60.9,270.6,74.4,218.7,-9,-18,-96.3,-0.6,-14.4,-77.7,-88.5,256.8
366.4139,208.8,-159.3,370.8,-325.5,-438.6,-135.6,232.8,243.6,-592.8,49.2,-272.7,-372,53.7,262.2,73.2,221.4,-8.7,-18.6,-108.9,-9,-14.4,-77.4,-91.2,255.3
366.4172,211.8,-162.6,368.4,-326.7,-432,-134.4,235.8,256.5,-222.3,49.5,-273,-354.9,55.8,267,75.3,219.3,-8.7,-18.3,-105.9,-0.3,-13.8,-78.6,-91.8,259.2
366.4206,214.2,-157.8,369.3,-326.4,-429.3,-128.7,238.5,257.1,-963.3,53.7,-268.5,-366.3,57.6,270.6,75.3,224.7,-8.4,-18.6,-96,-3.3,-14.1,-75.6,-89.4,267.6
