Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.8767,908.1,-2539.2,-4549.8,-1814.4,-3512.4,-2005.2,-397.8,-280.8,1259.7,-1282.2,1713,4303.5,-3100.2,12.3,-1720.2,-2223.6,-13.5,3,-3553.2,-2939.4,-19.2,-1272.9,-2150.1,-120
160.88,903.9,-2547.9,-4556.7,-1821,-3517.5,-2012.1,-407.7,-290.7,2741.7,-1278.6,1707,4308.6,-3096,8.4,-1715.7,-2217.9,-13.5,3.6,-3445.5,-2933.7,-18.9,-1293.9,-2137.2,-114.6
160.8833,912,-2538.3,-4546.2,-1811.1,-3505.5,-2004,-401.7,-280.5,2667.6,-1295.7,1705.8,4311,-3089.7,16.8,-1739.7,-2221.2,-12.6,3.9,-3408.3,-2925.3,-18.9,-1283.1,-2128.8,-99.6
160.8867,915,-2529.3,-4534.2,-1805.7,-3500.1,-2003.7,-403.2,-282.6,2000.7,-1272.3,1720.5,4341,-3070.8,23.1,-1723.5,-2224.8,-12.9,3,-3449.1,-2956.8,-19.2,-1289.1,-2136.6,-106.2
160.89,907.8,-2526.9,-4524,-1796.4,-3497.7,-2001.3,-407.4,-280.8,1259.7,-1272,1725.9,4331.4,-3076.2,20.4,-1701.6,-2219.1,-13.2,3.3,-3481.2,-2935.2,-18.9,-1287.9,-2136,-103.8
160.8933,915.3,-2529.9,-4521.6,-1805.7,-3500.7,-2002.8,-413.7,-279,444.6,-1266.3,1724.4,4307.1,-3091.2,9.3,-1722.9,-2231.7,-13.2,3.3,-3594.6,-2898.6,-18.9,-1280.7,-2141.4,-100.8
160.8967,911.4,-2532,-4510.8,-1812,-3504.3,-1999.2,-410.4,-280.8,1259.7,-1283.7,1747.8,4303.2,-3112.2,3.9,-1725.6,-2231.7,-12.6,3.9,-3563.1,-2897.1,-19.2,-1305.3,-2147.1,-102.6
160.9,900.9,-2544.9,-4550.1,-1826.4,-3514.5,-2004.9,-410.1,-286.2,2667.6,-1279.8,1708.8,4326.9,-3081.3,5.7,-1735.5,-2234.1,-12.9,3.6,-3480,-2922.9,-19.2,-1302,-2141.4,-102
160.9033,900,-2553.9,-4560.9,-1841.1,-3527.1,-2018.1,-415.8,-297.9,2593.5,-1297.2,1658.7,4258.8,-3084,-1.8,-1733.7,-2235.3,-12.9,3,-3459.9,-2928.9,-19.5,-1314,-2142.3,-111.3
160.9067,893.4,-2553.6,-4545.6,-1832.7,-3523.8,-2012.7,-416.7,-296.7,2000.7,-1279.8,1653.3,4276.5,-3092.7,3.3,-1728.3,-2240.1,-12.9,3.3,-3423,-2936.4,-19.2,-1319.1,-2144.4,-122.4
160.91,901.8,-2546.1,-4521.3,-1816.5,-3519.6,-2004.3,-420.6,-291.3,1111.5,-1282.8,1684.5,4271.4,-3090.3,9,-1733.4,-2240.7,-12.9,3,-3525,-2931.3,-19.5,-1284.3,-2170.2,-114.3
160.9133,908.7,-2541,-4518.6,-1812,-3513.9,-1993.8,-419.7,-278.7,370.5,-1291.5,1692,4278,-3082.2,15.3,-1728,-2242.5,-13.5,3.3,-3564.6,-2944.8,-19.2,-1293.6,-2171.4,-118.8
160.9167,907.8,-2548.8,-4536,-1826.7,-3520.5,-2005.2,-419.4,-284.1,1185.6,-1302,1683.9,4286.1,-3093,16.8,-1728.6,-2239.8,-13.2,3.9,-3635.7,-2955.9,-19.2,-1300.2,-2158.2,-125.1
160.92,906.3,-2538.3,-4516.2,-1822.2,-3516.6,-2016,-423.3,-288.3,2593.5,-1295.1,1684.5,4262.7,-3112.2,12.6,-1739.4,-2240.4,-13.2,3.3,-3460.5,-2983.2,-19.2,-1318.2,-2120.4,-129.6
160.9233,906,-2541,-4508.4,-1813.8,-3528.9,-2021.7,-423.9,-286.8,2519.4,-1296.6,1699.2,4301.1,-3117.3,19.2,-1736.1,-2236.8,-13.5,2.7,-3481.8,-2937.3,-19.2,-1308,-2127.9,-143.4
160.9267,908.7,-2541.3,-4525.8,-1825.2,-3537.3,-2016.3,-417,-283.5,2000.7,-1284,1672.5,4263.6,-3082.8,12.3,-1730.7,-2233.5,-13.2,3.3,-3437.1,-2901.6,-19.2,-1305.9,-2124,-117.3
160.93,906.9,-2550.9,-4545.9,-1839.6,-3540.3,-2012.1,-416.7,-290.1,1259.7,-1281.9,1647.6,4275,-3099.3,13.8,-1736.4,-2238,-13.2,3.3,-3547.2,-2916.6,-19.5,-1327.5,-2131.5,-119.1
160.9333,914.7,-2540.1,-4541.7,-1842.3,-3546,-2006.4,-416.1,-283.8,518.7,-1290.6,1643.1,4254.6,-3072.9,18.3,-1729.2,-2238,-13.2,3.6,-3598.5,-2940.9,-19.2,-1302.3,-2126.7,-111
160.9367,904.8,-2551.8,-4530.9,-1848.3,-3546.3,-2002.2,-420.6,-283.5,1185.6,-1300.2,1643.1,4232.4,-3107.7,4.5,-1728.3,-2238,-13.5,3.6,-3623.1,-2956.8,-19.2,-1306.2,-2130.9,-114.9
160.94,898.8,-2554.2,-4533.3,-1851.3,-3543.9,-2002.8,-426.9,-284.4,2593.5,-1296.3,1646.4,4234.2,-3100.2,-1.2,-1728,-2238.3,-13.2,3.6,-3475.2,-2962.5,-19.5,-1310.1,-2130.6,-123
160.9433,898.8,-2552.7,-4526.1,-1840.5,-3538.8,-2001.3,-427.2,-289.8,2519.4,-1307.7,1663.5,4240.2,-3099.3,-4.2,-1730.7,-2241.6,-13.2,3.3,-3499.2,-2957.1,-18.9,-1310.7,-2140.5,-120.9
160.9467,896.7,-2550.3,-4509.6,-1826.7,-3535.2,-1999.5,-428.7,-285,2074.8,-1309.8,1676.4,4289.1,-3090.3,-2.1,-1734,-2238.3,-13.2,3,-3426.3,-2955,-19.5,-1308.3,-2136.3,-118.8
160.95,898.8,-2551.2,-4525.8,-1834.2,-3537,-1992,-428.7,-291.3,1259.7,-1308.6,1640.4,4234.2,-3096.9,7.2,-1735.5,-2237.1,-13.5,3.3,-3553.2,-2977.8,-19.2,-1322.1,-2139,-119.7
160.9533,900.9,-2553.9,-4540.8,-1845.9,-3551.4,-1994.4,-430.5,-289.8,370.5,-1297.8,1623.9,4246.8,-3098.1,12,-1731,-2233.5,-12.9,3.3,-3638.4,-2937.3,-18.9,-1304.1,-2131.2,-114.9
160.9567,904.2,-2557.2,-4539.3,-1849.8,-3552.3,-1998.6,-433.2,-293.1,1185.6,-1301.7,1632.3,4222.8,-3107.1,14.4,-1742.4,-2240.4,-12.6,3.6,-3623.1,-2961,-19.2,-1300.5,-2132.7,-119.4
160.96,894.9,-2560.5,-4535.7,-1850.1,-3548.7,-2001,-429.9,-294,2445.3,-1305,1612.5,4180.5,-3102.9,-2.4,-1736.7,-2239.2,-12.9,3,-3525.9,-2993.4,-18.9,-1312.2,-2149.8,-117
160.9633,896.7,-2545.5,-4511.1,-1831.8,-3537.9,-1996.2,-425.4,-288,2519.4,-1302.9,1644.6,4274.1,-3095.4,2.4,-1733.7,-2237.4,-12.9,3.3,-3517.2,-2972.4,-19.2,-1307.4,-2135.7,-112.2
160.9667,905.1,-2547.3,-4511.7,-1831.8,-3540,-1991.1,-419.4,-283.8,1926.6,-1288.5,1661.4,4260,-3092.7,21.3,-1747.2,-2230.5,-13.2,3.3,-3446.1,-2998.2,-19.2,-1299.6,-2128.5,-100.8
160.97,918.3,-2529,-4494,-1818.6,-3527.1,-1986.3,-418.8,-281.1,1259.7,-1296.9,1716.9,4250.7,-3081,26.1,-1748.4,-2237.1,-13.2,3.6,-3544.2,-2976.6,-18.9,-1303.8,-2130.3,-100.2
160.9733,891,-2549.4,-4534.8,-1857.3,-3559.2,-1990.2,-427.2,-292.8,444.6,-1300.2,1621.5,4175.4,-3079.5,2.7,-1710.3,-2236.8,-12.9,3,-3672.6,-2932.2,-19.5,-1323,-2148,-108.3
160.9767,897.9,-2549.4,-4538.4,-1859.7,-3553.2,-1985.1,-419.4,-293.1,1259.7,-1294.8,1608.3,4221.6,-3101.4,12,-1728.6,-2230.8,-13.2,3.3,-3650.4,-2933.1,-19.2,-1319.1,-2130.3,-108
160.98,897.3,-2557.5,-4546.5,-1868.4,-3560.4,-1990.8,-422.7,-297.9,2667.6,-1308.6,1605.3,4210.2,-3096.9,12.3,-1722,-2229.3,-13.5,3,-3505.2,-2967.3,-19.2,-1304.4,-2125.2,-108
160.9833,891,-2561.7,-4546.2,-1863,-3555.3,-1993.5,-430.2,-304.8,2593.5,-1300.5,1598.7,4206,-3126.9,1.2,-1734.6,-2233.5,-12.9,3.6,-3522.6,-2962.2,-18.6,-1299.6,-2156.7,-105.9
160.9867,903,-2553,-4527.9,-1853.4,-3548.4,-1982.7,-417.6,-294,1926.6,-1305.6,1598.1,4208.4,-3106.5,5.7,-1729.8,-2229.3,-13.5,3.3,-3473.7,-2967.3,-18.9,-1299,-2127,-91.8
160.99,888.3,-2556,-4528.2,-1845.6,-3547.8,-1988.1,-421.8,-300,1111.5,-1291.2,1602.9,4225.5,-3096.3,4.8,-1717.5,-2216.4,-13.5,3.3,-3585.3,-2977.2,-19.2,-1296.9,-2105.4,-101.7
160.9933,900.6,-2544.6,-4517.1,-1842.6,-3542.1,-1986.9,-421.2,-297.9,370.5,-1299,1620.6,4228.5,-3080.4,16.5,-1718.4,-2221.8,-13.2,3,-3687.3,-2959.2,-19.5,-1296.6,-2107.5,-105.3
160.9967,895.2,-2555.7,-4518,-1847.4,-3541.5,-1994.4,-418.8,-299.4,1037.4,-1284.3,1646.1,4202.7,-3107.1,19.8,-1720.2,-2215.5,-12.6,2.7,-3633,-2970.9,-19.2,-1292.1,-2109.6,-113.1
161,900,-2556.3,-4525.8,-1854.3,-3549.6,-1997.4,-420.3,-302.7,2593.5,-1307.1,1618.8,4204.8,-3107.7,16.2,-1731.6,-2220.6,-13.5,3.3,-3548.4,-2981.4,-19.5,-1288.8,-2120.4,-112.2
161.0033,891.6,-2555.7,-4516.8,-1848.9,-3551.7,-2003.7,-424.5,-309.3,2593.5,-1277.4,1626.9,4186.2,-3102.6,12.3,-1735.5,-2214,-13.2,3.3,-3519,-2983.5,-19.2,-1308.3,-2118.3,-111
161.0067,896.7,-2558.7,-4527.3,-1848.3,-3548.4,-2002.2,-415.5,-306.6,2000.7,-1298.4,1620,4234.2,-3099.9,14.1,-1731.3,-2213.1,-13.5,3.3,-3512.7,-2977.2,-18.9,-1288.8,-2113.2,-104.1
161.01,899.4,-2548.2,-4520.7,-1844.4,-3541.2,-2001,-416.7,-297.6,1185.6,-1285.8,1626,4218.6,-3083.4,12.3,-1727.4,-2208.3,-12.9,3.3,-3592.2,-2959.5,-19.2,-1294.8,-2113.8,-93
161.0133,900,-2549.1,-4518.3,-1853.7,-3550.8,-1995,-418.5,-301.2,444.6,-1283.1,1605,4189.2,-3089.7,13.5,-1733.1,-2209.2,-13.2,3.3,-3687.9,-2966.4,-19.2,-1289.7,-2106.9,-90
161.0167,900,-2548.8,-4530.6,-1860.9,-3551.1,-1998.9,-421.8,-303,1259.7,-1296.3,1595.1,4201.2,-3081,18,-1739.1,-2217,-13.2,3.3,-3652.2,-2992.2,-19.2,-1283.7,-2108.7,-99.6
161.02,900.6,-2556.6,-4530.6,-1859.7,-3555.3,-2005.2,-429.3,-308.1,2519.4,-1284.6,1588.5,4208.7,-3112.2,20.7,-1752.3,-2219.7,-12.9,3.6,-3544.5,-2982.3,-19.5,-1286.1,-2118,-105.6
161.0233,895.2,-2545.5,-4517.1,-1846.8,-3545.7,-1992.6,-423.6,-302.4,2519.4,-1284.6,1616.7,4199.4,-3081.3,19.2,-1737.3,-2212.5,-13.2,3.3,-3532.5,-2964.6,-18.9,-1287.6,-2113.2,-97.8
161.0267,887.4,-2553.6,-4514.1,-1843.2,-3546.3,-1999.8,-423.6,-307.8,1778.4,-1299.3,1615.5,4176,-3062.7,8.7,-1744.8,-2220,-13.5,3.6,-3544.8,-2991.6,-19.2,-1304.7,-2127.9,-105.3
161.03,890.1,-2550.9,-4500.3,-1833.6,-3537.6,-2000.4,-421.2,-303,1185.6,-1292.7,1608.3,4254.9,-3088.5,7.5,-1738.5,-2214,-13.5,3,-3653.4,-2987.4,-19.2,-1308,-2143.2,-98.1
161.0333,893.4,-2558.4,-4526.1,-1849.5,-3550.8,-2001.6,-414,-307.2,370.5,-1290.3,1595.1,4192.5,-3106.5,24.6,-1737.3,-2220.6,-13.2,3.6,-3678,-2966.7,-19.2,-1298.4,-2120.4,-102.9
161.0367,895.5,-2557.8,-4522.2,-1862.4,-3563.7,-2013.9,-416.7,-306.3,1185.6,-1284.3,1609.2,4162.2,-3105.3,17.7,-1743,-2220.6,-13.2,3.6,-3673.5,-2976.6,-18.6,-1292.7,-2130.3,-124.5
161.04,898.2,-2558.1,-4510.2,-1851.9,-3554.4,-2002.2,-413.4,-303,2519.4,-1292.7,1602.3,4162.8,-3097.5,16.2,-1737,-2220.6,-13.2,3.9,-3533.1,-2980.8,-19.2,-1293.3,-2132.7,-107.4
161.0433,901.5,-2558.4,-4522.8,-1848.9,-3537.9,-2005.2,-411.9,-300,2519.4,-1286.7,1595.7,4135.5,-3091.2,27.9,-1751.1,-2215.5,-12.9,3.3,-3540,-3010.5,-18.9,-1297.5,-2125.8,-98.7
161.0467,895.8,-2557.5,-4528.5,-1847.1,-3546.9,-2002.8,-412.5,-302.7,2000.7,-1288.5,1564.2,4224,-3092.1,15.6,-1743.9,-2215.5,-13.2,3.6,-3510.6,-2953.2,-19.5,-1306.8,-2115,-92.4
161.05,900.6,-2549.1,-4521,-1841.1,-3537,-1991.4,-415.5,-296.7,1259.7,-1294.5,1566.9,4182.6,-3073.5,17.7,-1755.3,-2211.6,-13.5,3.6,-3630.9,-3008.1,-18.9,-1290.3,-2158.5,-86.1
161.0533,902.7,-2547.9,-4499.1,-1833.6,-3533.1,-1978.2,-410.4,-287.7,518.7,-1276.8,1592.7,4159.5,-3102.9,30,-1746.6,-2208,-12.9,3,-3681.6,-2990.1,-18.9,-1277.7,-2133.9,-75
161.0567,912.3,-2543.1,-4506.9,-1844.1,-3540,-1993.5,-420.3,-291.9,1333.8,-1298.4,1597.8,4233.9,-3084,27.9,-1755.3,-2206.2,-12.9,3.6,-3697.8,-2991.6,-19.2,-1300.8,-2094.3,-97.5
161.06,891.3,-2556.6,-4508.4,-1852.2,-3550.2,-1999.5,-427.8,-303.6,2667.6,-1309.5,1569.9,4152,-3105.3,9.6,-1718.7,-2209.5,-12.9,3.3,-3555.6,-2973.9,-19.2,-1282.5,-2119.5,-101.7
161.0633,895.2,-2556.6,-4530.9,-1867.5,-3560.4,-1994.4,-428.1,-304.8,2593.5,-1299.6,1593.9,4128,-3084,7.8,-1732.5,-2205.6,-12.6,3.6,-3528,-2954.7,-19.2,-1296,-2131.5,-109.8
161.0667,897,-2552.7,-4523.1,-1861.8,-3556.5,-1983,-420.3,-301.5,1778.4,-1278.6,1560.3,4146.6,-3088.5,9,-1731.6,-2205.3,-13.5,3.3,-3489.3,-2984.7,-19.2,-1286.1,-2127.9,-98.1
161.07,898.8,-2553.9,-4521.6,-1857.6,-3548.7,-1983.9,-417,-299.7,1185.6,-1292.1,1547.7,4134.3,-3092.4,23.7,-1738.5,-2197.8,-13.2,3.6,-3593.7,-2985.9,-19.2,-1295.7,-2116.5,-92.4
161.0733,902.4,-2552.4,-4512.3,-1844.7,-3543.6,-1983.3,-417,-294.6,518.7,-1284.9,1560.3,4154.4,-3099.3,20.7,-1735.2,-2196.3,-12.9,3.3,-3663.9,-2985.9,-19.2,-1285.2,-2120.7,-87.3
161.0767,903.9,-2550.9,-4501.2,-1844.1,-3539.7,-1983.6,-416.1,-292.5,1259.7,-1298.7,1583.4,4162.5,-3091.2,29.7,-1734.9,-2192.4,-12.9,3.3,-3665.4,-2981.1,-18.9,-1280.4,-2116.8,-82.5
161.08,905.4,-2549.1,-4498.2,-1837.2,-3528.9,-1982.1,-417,-290.4,2593.5,-1279.5,1576.5,4155.9,-3088.5,33,-1738.8,-2194.8,-13.2,3.3,-3549.3,-2979.9,-19.5,-1294.5,-2120.7,-94.5
161.0833,904.5,-2546.1,-4491.6,-1828.5,-3525,-1983,-422.4,-291,2667.6,-1280.7,1581.6,4151.4,-3082.2,29.7,-1745.4,-2197.8,-13.2,3.3,-3529.8,-2997.6,-19.2,-1293.9,-2139.6,-91.8
161.0867,905.1,-2544.6,-4489.8,-1822.8,-3523.5,-1982.7,-409.8,-287.7,1926.6,-1277.7,1578.3,4159.8,-3073.2,27.3,-1740.3,-2197.8,-13.2,3,-3487.2,-3004.8,-19.2,-1282.8,-2109.3,-73.8
161.09,905.7,-2540.7,-4481.7,-1811.4,-3505.5,-1980.3,-411.9,-281.4,1185.6,-1278.6,1578.3,4202.1,-3076.5,27,-1742.4,-2205.6,-13.2,3.3,-3600.3,-2974.8,-18.9,-1297.8,-2129.7,-75
161.0933,910.2,-2531.4,-4472.4,-1803.3,-3505.5,-1977.9,-406.2,-277.2,592.8,-1274.7,1604.7,4199.7,-3079.5,35.1,-1740.3,-2207.4,-12.9,2.7,-3643.5,-2956.5,-18.9,-1264.2,-2114.4,-68.7
161.0967,912,-2523,-4464.9,-1809.6,-3514.2,-1982.7,-413.1,-282.3,1333.8,-1270.2,1629,4182.6,-3048,32.1,-1739.1,-2208,-13.2,3.3,-3627,-2987.4,-19.2,-1281.6,-2112.9,-74.7
161.1,911.4,-2530.5,-4478.1,-1818,-3516.9,-1980.3,-411.9,-288.6,2667.6,-1273.8,1601.7,4151.4,-3064.2,31.5,-1734.6,-2201.7,-12.9,3,-3511.8,-2970.3,-19.2,-1272,-2120.7,-71.7
161.1033,919.5,-2522.7,-4485.9,-1817.1,-3516,-1979.1,-409.2,-288,2667.6,-1271.7,1564.8,4177.8,-3051,35.4,-1740.9,-2204.1,-12.9,3.3,-3507.6,-2955,-18.9,-1272.3,-2123.1,-66
161.1067,915.3,-2516.4,-4474.5,-1812.9,-3512.7,-1980.9,-412.5,-287.1,2000.7,-1276.5,1544.7,4141.5,-3033.3,32.1,-1731.3,-2200.2,-12.6,3.3,-3499.2,-2964.3,-18.9,-1271.4,-2108.7,-67.2
161.11,912.9,-2526.6,-4475.1,-1810.2,-3510,-1980,-414.6,-287.1,1185.6,-1283.7,1558.5,4172.7,-3061.2,24.3,-1731.6,-2197.5,-12.6,3.3,-3569.7,-2994.6,-18.9,-1276.8,-2107.5,-75.9
161.1133,913.2,-2525.7,-4472.1,-1815.3,-3522.9,-1980.9,-411.3,-285.3,518.7,-1266,1579.2,4168.2,-3076.8,23.7,-1731.3,-2195.7,-13.5,3.9,-3675.9,-2965.2,-18.9,-1272.3,-2109.6,-75
161.1167,909.6,-2523.6,-4467.6,-1815.6,-3524.7,-1978.8,-412.5,-288,1185.6,-1280.1,1612.2,4113.6,-3078.9,28.2,-1734,-2193,-13.2,3.3,-3600.6,-2987.4,-19.8,-1276.2,-2112,-77.7
161.12,913.5,-2525.1,-4483.2,-1830.6,-3532.2,-1986.6,-418.2,-294.3,2519.4,-1283.1,1560.9,4147.5,-3082.2,30.3,-1753.8,-2198.4,-13.2,3,-3567.9,-2976.6,-19.2,-1291.2,-2125.2,-82.5
161.1233,924.9,-2520.9,-4472.4,-1813.8,-3512.1,-1977.3,-412.2,-289.5,2741.7,-1292.4,1554.9,4135.5,-3077.1,38.1,-1767.6,-2195.1,-12.9,3.6,-3497.7,-2994.6,-19.2,-1280.4,-2123.4,-88.8
161.1267,907.8,-2531.7,-4475.7,-1817.7,-3516.6,-1986.6,-411.6,-292.5,1926.6,-1272.9,1560,4111.8,-3065.7,15.3,-1728.9,-2192.4,-13.2,3.6,-3547.5,-3002.1,-18.9,-1286.1,-2118.9,-87.6
161.13,903.3,-2541,-4483.8,-1816.2,-3510.9,-1980.6,-406.8,-294.3,1259.7,-1280.7,1554.6,4188.9,-3095.4,20.7,-1731.6,-2185.2,-13.2,3.3,-3561.9,-2959.5,-18.6,-1263,-2128.8,-76.2
161.1333,909.6,-2532.3,-4473,-1821,-3517.8,-1981.2,-411.6,-292.5,444.6,-1280.4,1543.5,4118.7,-3070.2,26.7,-1733.4,-2195.1,-12.9,3.3,-3687,-3013.2,-19.2,-1298.4,-2133.3,-76.8
161.1367,906.6,-2537.1,-4462.2,-1815.3,-3507,-1978.8,-410.1,-291.3,1259.7,-1280.4,1570.2,4167,-3088.8,25.8,-1722.9,-2181.6,-12.6,3.3,-3663,-3050.1,-19.2,-1260.9,-2129.1,-87.6
161.14,908.7,-2543.4,-4479,-1826.1,-3513.3,-1978.2,-417.9,-299.7,2667.6,-1284.6,1576.2,4174.5,-3085.5,33.3,-1729.2,-2187,-12.9,3.6,-3547.5,-2986.5,-19.2,-1275.3,-2133.6,-74.4
161.1433,909.3,-2544,-4486.5,-1832.1,-3525,-1981.2,-416.1,-299.7,2445.3,-1276.5,1555.2,4105.8,-3081.9,22.2,-1725,-2179.8,-12.9,3.6,-3493.5,-2956.8,-18.9,-1286.7,-2119.2,-79.8
161.1467,905.1,-2537.7,-4473.9,-1821.6,-3511.2,-1979.4,-418.5,-297,1926.6,-1282.2,1548.6,4108.8,-3069.9,21,-1731,-2182.5,-13.2,3.6,-3483.6,-2978.1,-19.2,-1282.8,-2139.6,-69
161.15,907.2,-2534.4,-4478.7,-1820.7,-3519.9,-1980.9,-425.4,-298.8,1185.6,-1284.6,1590.6,4121.1,-3073.8,18,-1732.5,-2183.4,-13.2,3.3,-3571.2,-2993.1,-18.9,-1288.8,-2142.9,-73.2
161.1533,906,-2532,-4477.5,-1823.4,-3517.5,-1989.3,-430.8,-296.4,444.6,-1285.5,1548,4105.5,-3067.2,24.3,-1740.9,-2182.5,-13.5,3.3,-3678,-2998.2,-19.2,-1272.3,-2130.6,-74.1
161.1567,916.8,-2528.1,-4476.3,-1820.1,-3505.5,-1983.6,-431.1,-294.3,1185.6,-1284.9,1512.9,4083.3,-3067.5,22.2,-1740.9,-2186.4,-12.9,3.6,-3631.8,-2994,-18.9,-1289.4,-2143.2,-80.1
161.16,902.1,-2534.7,-4497.9,-1841.7,-3516.6,-1990.8,-432,-301.2,2667.6,-1289.7,1500,4141.2,-3060.6,9.9,-1732.2,-2187,-12.9,3.3,-3534.9,-3020.4,-19.2,-1270.8,-2116.5,-87.6
161.1633,903.9,-2531.4,-4484.4,-1836.9,-3524.4,-2002.8,-437.1,-297.9,2519.4,-1299.9,1555.2,4110.6,-3077.7,22.2,-1734.3,-2189.1,-12.9,3.6,-3531.3,-2981.4,-18.9,-1275.6,-2123.7,-91.5
161.1667,900.6,-2541.6,-4487.1,-1836.6,-3522.3,-1996.8,-433.2,-301.2,2148.9,-1282.2,1557.3,4097.1,-3078,24.6,-1732.8,-2187,-13.2,3.3,-3506.1,-3002.1,-19.5,-1280.7,-2110.2,-64.8
161.17,895.5,-2553.6,-4505.1,-1849.2,-3528,-1998.6,-432.9,-306,1259.7,-1276.2,1505.1,4083.3,-3112.2,32.1,-1728.9,-2184.6,-13.2,3.3,-3612.6,-3018,-18.9,-1283.1,-2117.7,-73.8
161.1733,903.3,-2539.5,-4490.4,-1844.1,-3526.8,-1990.2,-431.4,-297.9,592.8,-1280.4,1505.4,4090.5,-3080.7,35.7,-1725.9,-2184,-12.6,3.3,-3674.1,-3024.6,-18.9,-1291.2,-2113.8,-73.8
161.1767,905.7,-2536.5,-4484.4,-1837.8,-3523.5,-1986.6,-425.1,-296.1,1037.4,-1284.9,1526.4,4103.7,-3089.4,38.4,-1729.5,-2179.5,-13.5,3,-3624.6,-3023.7,-19.2,-1277.4,-2118.3,-67.2
161.18,902.1,-2539.2,-4473.6,-1839,-3531.6,-1987.8,-431.7,-298.8,2667.6,-1288.5,1538.7,4090.2,-3090.3,29.1,-1733.1,-2181.9,-13.2,3.6,-3541.2,-3055.2,-19.5,-1283.7,-2121.6,-70.8
161.1833,906.6,-2540.1,-4491.9,-1842,-3534.3,-1991.7,-430.8,-301.5,2519.4,-1295.1,1529.1,4070.4,-3090.3,39.3,-1739.4,-2177.4,-13.5,3,-3542.1,-3033.3,-18.9,-1284.9,-2105.1,-84.6
161.1867,903.9,-2538.9,-4490.7,-1841.4,-3537,-2002.2,-437.7,-303.6,1852.5,-1289.4,1517.4,4036.5,-3054.3,33,-1735.8,-2179.5,-13.2,3.6,-3498.6,-3063.6,-19.5,-1305.3,-2113.8,-83.7
161.19,891.9,-2550.9,-4495.5,-1840.5,-3534.3,-2011.2,-437.7,-302.1,1333.8,-1300.8,1507.5,4072.2,-3080.7,13.8,-1727.4,-2172.9,-13.5,3,-3626.7,-3028.5,-18.9,-1296.9,-2113.8,-82.5
161.1933,888.9,-2563.5,-4513.8,-1857.3,-3545.1,-2013.6,-437.4,-300,444.6,-1316.7,1475.1,4072.5,-3130.8,13.8,-1734.6,-2173.8,-12.9,3.3,-3730.2,-3075.3,-19.2,-1293.6,-2118.9,-85.2
161.1967,894,-2553.3,-4512.3,-1856.4,-3541.8,-2006.7,-435.6,-300.3,1111.5,-1298.4,1452.3,4038.6,-3108,22.2,-1727.7,-2170.8,-13.5,3.3,-3679.5,-3047.1,-18.6,-1284,-2120.4,-82.2
161.2,897.9,-2540.1,-4483.5,-1842,-3540,-2003.4,-439.2,-299.7,2519.4,-1271.4,1499.7,4062.9,-3090,25.2,-1731.6,-2164.8,-12.9,3.6,-3546.3,-3007.5,-19.2,-1276.8,-2110.5,-74.1
161.2033,912.3,-2523.9,-4470,-1825.5,-3528.6,-1985.4,-434.4,-295.8,2593.5,-1266,1534.8,4080.6,-3050.4,29.4,-1750.5,-2165.1,-12.9,3.3,-3486,-3009.6,-18.6,-1276.2,-2100.6,-64.5
161.2067,897.6,-2537.1,-4488,-1829.7,-3531.3,-1988.4,-438,-300,1926.6,-1283.1,1526.7,4059,-3064.5,33.9,-1725.6,-2169.6,-12.9,3.3,-3501.9,-3023.7,-19.2,-1291.5,-2110.2,-74.7
161.21,899.4,-2530.8,-4470,-1829.4,-3534,-1981.8,-435.3,-301.2,1111.5,-1292.7,1520.4,4084.2,-3065.7,20.1,-1731.9,-2175.6,-13.2,3.6,-3618.6,-3051,-19.2,-1286.7,-2116.2,-78.6
161.2133,909.6,-2526,-4470.9,-1827.9,-3529.2,-1980.9,-424.8,-290.7,444.6,-1287.9,1504.2,4081.5,-3082.2,40.2,-1719.6,-2169.9,-13.2,3.6,-3675.9,-3033.9,-18.9,-1294.2,-2109,-71.7
161.2167,910.8,-2530.8,-4488,-1838.4,-3535.2,-1989.9,-430.8,-293.4,1259.7,-1283.1,1528.5,4077.6,-3074.4,38.4,-1726.8,-2175,-12.9,3.3,-3603.9,-3034.5,-19.2,-1297.8,-2111.1,-80.7
161.22,908.4,-2527.8,-4473.6,-1833,-3537.3,-1998,-433.5,-295.2,2593.5,-1294.8,1525.2,4049.7,-3076.5,36.6,-1728,-2172.3,-12.6,3.3,-3489.3,-3042.3,-19.5,-1291.2,-2126.4,-82.8
161.2233,915.3,-2525.4,-4460.1,-1813.8,-3523.5,-1983.9,-431.7,-291.3,2519.4,-1296,1519.5,4062.6,-3060.9,39.6,-1736.1,-2177.4,-13.5,3.6,-3449.1,-3058.2,-18.9,-1296,-2120.1,-78.9
161.2267,908.4,-2526,-4462.5,-1803,-3515.4,-1983.9,-437.1,-291,2074.8,-1289.1,1546.5,4068.9,-3068.4,32.1,-1731.3,-2180.7,-13.2,3,-3447.6,-3039.3,-18.9,-1288.2,-2126.1,-81.6
161.23,902.7,-2532,-4476.6,-1825.8,-3538.8,-1988.4,-438.6,-295.2,1185.6,-1294.8,1518.6,4071.9,-3073.8,19.8,-1732.2,-2172.9,-13.2,3.3,-3594.3,-3024.6,-19.2,-1316.7,-2113.2,-61.8
