Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
341.5228,73.2,393.6,331.8,885.6,512.7,695.1,459,257.1,-889.2,111,145.2,286.8,-53.1,504.9,407.7,346.5,-9.3,-17.7,853.8,152.4,-15.6,418.5,531,-58.5
341.5261,71.4,394.8,316.2,885.3,494.1,684.3,452.4,251.4,-148.2,94.8,145.2,275.4,-74.1,504.9,404.1,344.1,-9.9,-18.3,862.2,128.4,-15,410.7,522,-73.8
341.5294,66.6,406.5,285.9,875.1,465,682.8,460.2,260.4,1778.4,89.1,147,272.1,-67.5,505.8,394.2,343.5,-9.6,-18,858.9,142.8,-15.9,396.9,534.3,-70.5
341.5328,64.5,408,290.1,866.4,461.7,671.1,453.9,263.7,2667.6,73.8,146.7,276.3,-64.2,493.8,390,348.3,-10.2,-18,830.7,165.6,-15.3,393.9,538.5,-70.8
341.5361,69,406.2,311.1,878.1,499.5,677.4,459.6,275.1,1778.4,86.7,119.7,288,-48.9,502.2,402.6,352.5,-9.3,-18,831.9,193.2,-15.3,405.6,539.1,-72.6
341.5394,72.9,405,319.8,882.6,516,687.3,458.4,269.1,148.2,92.4,144.3,295.8,-39,507.9,404.4,353.1,-9.6,-17.7,853.2,167.7,-15,414,537.3,-66.6
341.5428,70.8,386.7,299.1,886.2,513.6,685.2,454.2,253.5,-889.2,108.9,176.7,291.9,-49.2,509.7,407.7,342.6,-9.6,-18.3,848.1,195.9,-15.6,414.3,523.5,-71.7
341.5461,73.5,390.6,312.3,883.2,466.2,679.8,451.8,254.1,0,97.8,171.6,290.4,-47.1,502.5,401.4,339.3,-9.9,-17.7,869.4,177.3,-15.3,407.1,522.9,-76.8
341.5494,73.5,405.3,315.6,879,495,682.5,457.2,266.4,1852.5,89.7,153.6,279,-57.6,506.1,396.6,343.8,-9.3,-18,860.4,129,-15.6,396.3,531.6,-73.8
341.5528,66.9,409.2,309.9,874.5,505.2,675.9,462.9,276.6,2667.6,81.9,157.8,277.2,-60.9,501,394.8,350.1,-9.3,-17.7,837.6,120.3,-15.3,393.3,538.5,-79.8
341.5561,69,418.2,328.5,881.7,492.9,672.6,459.6,282,1778.4,88.8,126.9,277.2,-46.8,515.1,405.3,359.1,-9.6,-18,849.6,129.9,-15.6,400.8,533.1,-79.5
341.5594,66,392.4,339.6,881.1,472.5,676.8,454.8,269.1,74.1,101.1,138.9,283.8,-63.3,504.3,403.2,356.4,-9.3,-17.7,826.8,159.6,-15.6,413.7,522.3,-70.2
341.5628,67.8,378.6,307.2,872.7,487.2,678.3,447,254.7,-889.2,101.1,135.6,291.3,-51.3,507,401.7,347.7,-9.6,-18,841.5,181.8,-15.6,413.1,519,-63.3
341.5661,67.8,377.4,320.7,874.5,484.5,677.7,450,248.4,-74.1,99.9,147.9,279,-54.3,500.1,401.4,336.9,-9.6,-18.3,847.8,162,-15.3,401.1,511.2,-88.5
341.5694,71.1,401.1,308.7,877.2,487.5,678.9,459.9,261.3,1852.5,81,126.3,289.8,-64.5,506.4,399,344.4,-9.3,-18,834.3,158.1,-15.3,387,522,-83.4
341.5728,62.4,402.6,291.6,863.1,480,665.7,456,266.4,2741.7,77.7,137.7,266.4,-89.4,499.8,391.5,346.2,-9.3,-18,844.2,136.5,-15.6,389.7,526.2,-84.3
341.5761,62.4,393.9,295.5,868.5,489.6,669.3,451.8,264.9,1482,88.2,140.1,268.5,-75.3,501.6,395.7,350.7,-9.3,-18,830.7,154.8,-15,390.9,528.6,-90.3
341.5794,70.5,395.1,305.4,868.8,497.1,677.7,453.6,258.9,0,93,167.4,287.4,-52.5,505.5,406.2,349.5,-9.6,-17.4,821.7,138.6,-15.6,403.8,522.9,-76.2
341.5828,74.1,385.8,313.2,876.6,490.5,682.8,451.2,252,-889.2,96,158.7,281.4,-64.8,503.4,404.1,344.7,-9.3,-17.7,846.3,171.3,-15,411.6,520.2,-75.3
341.5861,71.4,402.6,315.3,871.2,488.7,689.1,449.4,247.5,74.1,89.7,141.6,269.4,-54.9,508.2,401.4,338.4,-9.9,-17.7,849.9,173.1,-15.6,399.9,521.4,-77.4
341.5894,63.6,390,291.9,865.2,490.2,669.9,455.4,254.1,1926.6,82.8,134.7,280.8,-67.5,501,397.2,342.6,-9.3,-17.7,847.8,150.6,-15.3,392.1,529.2,-81.3
341.5928,61.2,388.2,292.8,863.1,476.4,667.2,456.9,267,2741.7,76.2,144.3,265.5,-72.3,495.9,391.8,346.2,-9.6,-17.4,844.8,144,-15.3,386.4,532.8,-78.9
341.5961,60.6,391.2,313.8,867.9,474.3,662.7,456,264.9,1704.3,75.6,116.1,276.3,-77.4,497.1,395.4,351.6,-9,-18,842.7,132.3,-15.3,393.9,536.7,-83.4
341.5994,61.5,375,312.6,871.5,504,669.3,448.8,255.6,148.2,88.2,129,274.5,-75.3,497.1,396,344.1,-9,-18,831.3,125.7,-15,392.4,513.9,-81
341.6028,69,382.8,333.3,876.6,484.2,670.5,447.9,249.9,-815.1,101.1,121.2,288,-79.8,499.5,404.7,341.4,-9.6,-18,845.7,137.7,-15.3,408,512.7,-72
341.6061,67.8,394.2,334.5,866.7,477.3,669.3,444,245.7,74.1,72.6,118.2,268.2,-69,498.9,395.1,329.1,-9.3,-18,853.5,122.7,-15.3,390,507,-87.3
341.6094,67.5,396,282.6,863.7,479.1,672.6,453,256.8,2000.7,74.1,156.6,257.7,-77.1,496.8,393.9,332.1,-9.9,-18,823.5,150.9,-15,384,522,-83.4
341.6128,60.6,390,279,858.6,475.2,668.7,450,264,2667.6,68.1,144.9,274.8,-78.6,496.2,390,343.2,-9.6,-18,841.2,168.6,-15.6,377.1,523.8,-94.8
341.6161,62.4,395.7,291.9,860.7,490.8,674.1,449.4,264.6,1630.2,76.2,151.5,275.1,-67.8,496.8,392.7,348,-9.3,-17.7,830.1,155.1,-15.3,388.8,528,-94.2
341.6194,66,380.1,292.5,867.9,502.8,672,442.8,258.9,74.1,88.2,150.3,277.8,-78.9,497.1,404.1,351,-9.6,-18,811.2,136.5,-15.3,400.5,517.8,-75
341.6228,72.6,390.6,324.9,881.1,496.8,678,444.6,254.7,-741,96.3,155.4,289.8,-59.4,502.2,402,345.3,-9.6,-18,806.1,144.6,-15.6,403.5,516.3,-78.3
341.6261,69.6,385.2,329.7,869.1,470.1,669,437.4,250.8,0,82.5,125.1,269.1,-55.8,500.4,401.1,339.3,-9.3,-18.3,847.8,160.8,-15.6,399.9,516.6,-78
341.6294,60.9,386.7,323.7,861.9,464.7,658.8,437.1,249,1926.6,72,96.6,254.7,-80.4,488.7,389.1,331.2,-9.3,-18,809.4,152.1,-15.9,373.8,510.9,-108.9
341.6328,60,395.7,291,864,484.5,666.3,447.9,265.5,2667.6,63,126.6,260.4,-82.2,488.1,389.1,344.7,-9.9,-18,847.2,125.4,-15.3,370.5,525.6,-99.6
341.6361,63,392.4,286.2,867.9,483,666.6,441,262.5,1704.3,68.1,125.7,267.9,-91.5,486.3,387.6,348.3,-9.6,-18,826.2,139.5,-15.3,369.3,522.9,-96.3
341.6394,61.2,378.3,296.4,868.5,478.2,656.7,435.9,252.9,0,71.1,113.1,274.2,-78.3,488.1,389.7,347.1,-9.9,-17.7,819.9,161.7,-15.6,389.4,515.1,-96
341.6428,66.9,376.5,296.7,875.1,498.3,668.4,438,244.2,-815.1,83.1,152.1,268.5,-61.5,494.4,401.1,342.9,-9.6,-18,825.3,162,-15.9,399.6,507.3,-85.2
341.6461,62.1,367.5,293.1,872.7,495,666,441.6,243,-74.1,74.4,147.6,278.7,-72.9,491.1,398.1,340.2,-9.3,-18,847.2,128.4,-15,389.7,505.5,-89.7
341.6494,57.9,378.3,292.8,863.7,479.7,666.3,442.2,250.2,1926.6,63.3,138,255,-85.2,489.3,394.2,338.1,-10.2,-18,820.8,66,-15.3,376.5,523.5,-91.2
341.6528,59.7,389.7,315.3,863.7,478.2,663,451.8,263.1,2667.6,61.8,114,274.8,-91.5,492.6,387.3,345.9,-9.9,-18,837,120.6,-15.6,375.6,532.2,-94.5
341.6561,66,394.8,305.7,870.3,463.8,666,452.1,268.8,1630.2,68.7,127.2,269.7,-75,502.8,402,353.1,-9.3,-18,825,155.4,-15.6,379.5,528,-97.8
341.6594,60,381,287.7,873.6,493.2,666.9,440.7,257.7,0,66.3,155.4,271.5,-65.4,487.2,389.4,350.1,-9.6,-18,840.3,195,-15.3,386.7,520.5,-84
341.6628,68.4,387.6,299.1,878.1,469.8,676.5,446.4,255.9,-889.2,74.4,154.2,287.4,-61.2,490.2,395.1,335.1,-9.3,-18,845.4,171,-15.3,390.3,512.4,-80.4
341.6661,65.7,367.8,299.1,871.5,461.7,671.1,446.4,248.4,-148.2,67.2,132.9,278.1,-90.3,487.2,396,340.2,-9.3,-17.7,825.9,156.9,-15.6,379.5,516,-81.9
341.6694,59.1,388.2,295.5,870.6,462,666.3,444.9,261,1926.6,54.9,158.4,264,-79.5,483.6,386.1,342,-9.3,-18,817.2,145.2,-15,378.6,524.1,-110.1
341.6728,55.8,380.7,291.6,864.6,484.8,662.7,451.2,268.8,2815.8,52.2,119.7,263.4,-94.2,479.1,383.7,348.6,-9.6,-18,813,138.9,-15.6,366.6,532.8,-106.2
341.6761,57.6,399.9,329.1,869.7,475.8,654.9,450,272.1,1704.3,53.7,113.7,258.3,-70.2,486.3,388.2,348.9,-9.3,-18,797.7,106.8,-15.6,371.7,525.6,-90
341.6794,65.4,375.3,324.9,876.9,486.6,669,450.3,261.6,0,76.2,105,273.9,-76.8,489.3,390.6,348,-9.3,-17.7,824.1,142.2,-15.3,380.7,527.1,-95.4
341.6828,64.8,370.2,292.5,874.2,490.2,678.3,448.5,253.2,-815.1,77.4,153,279.3,-81,492.9,400.5,339.9,-9.3,-18,841.2,145.2,-15.3,383.4,512.1,-87
341.6861,60,373.2,307.8,867,477.9,673.8,442.2,248.4,0,63.6,109.8,277.8,-87,484.5,395.1,337.2,-9.6,-18.6,827.7,144.6,-15.3,382.8,517.2,-88.5
341.6894,58.2,381,300.9,868.2,469.2,662.7,449.1,258.3,2000.7,61.2,108.9,267.9,-84.3,492.3,392.4,347.7,-9.6,-17.7,843.3,153.9,-15.6,372.3,524.4,-89.4
341.6928,61.5,386.4,299.7,864.9,482.1,668.1,459.9,272.1,2667.6,61.5,135.6,267.3,-93,492.3,393.9,354.6,-9.3,-17.7,816,135.6,-15.3,372,539.1,-92.7
341.6961,67.2,394.8,308.7,869.1,484.2,675.3,458.7,276.3,1778.4,69.6,141.9,275.4,-78.3,493.5,393.9,357.3,-9.6,-17.7,814.2,114.9,-15.3,382.8,537.9,-84.3
341.6994,67.2,377.1,299.1,876.9,489,684.3,456,270.3,148.2,76.5,156.6,285.3,-68.1,496.8,404.4,359.1,-9.3,-18.3,846.6,151.5,-15.3,393.6,534.3,-76.2
341.7028,68.1,377.1,323.1,878.1,491.1,670.2,444.3,255.3,-666.9,78.6,130.2,280.8,-66.9,498.6,402,349.5,-9.6,-17.4,843.9,165,-15.6,392.4,515.4,-82.5
341.7061,64.2,374.7,294.9,872.7,484.5,663.3,442.8,251.4,74.1,71.1,140.1,285.3,-77.4,495.9,394.8,346.2,-9.9,-17.7,820.5,177.3,-15.6,384.3,520.5,-84.9
341.7094,62.7,380.1,297.9,864,492.3,662.7,453.3,261.9,2074.8,58.2,139.5,244.2,-77.4,489.6,390,351.6,-9.3,-18,819,122.4,-15.3,380.1,536.1,-80.7
341.7128,57.3,374.7,279.6,858.3,485.7,669.3,457.5,269.7,2667.6,57.3,144.3,253.2,-88.2,489,388.5,354.9,-9.6,-17.7,816,139.8,-15,372.6,537.3,-90
341.7161,51.6,366.9,282.9,855.3,475.5,652.5,447.3,265.2,1704.3,59.1,94.2,264,-93.3,480.3,392.7,359.1,-9.9,-18,818.1,163.5,-15.6,384,540.6,-88.5
341.7194,59.1,375,295.5,869.1,475.8,668.4,452.1,259.5,74.1,70.8,143.4,274.5,-73.2,495,396,348,-9,-18.3,809.4,160.8,-15,378.6,526.5,-86.7
341.7228,58.8,363,303.6,869.7,471.6,665.7,444.3,244.5,-963.3,70.5,129.6,293.4,-76.5,495.6,402.9,339.3,-9.6,-18,792,155.7,-15.6,383.4,511.8,-84
341.7261,61.5,370.8,305.1,868.2,471.3,667.5,440.4,244.5,74.1,63.6,117.6,273.6,-75.9,492.6,399.3,335.7,-9.3,-17.7,813.3,145.5,-15.6,369.9,506.1,-97.8
341.7294,57.3,370.8,270.6,850.2,460.2,654.9,450,248.7,2000.7,57,113.1,261.3,-80.7,495,395.1,344.1,-9.6,-18.3,816.3,149.4,-15.3,366.3,522.9,-93.9
341.7328,56.4,382.8,280.2,846.6,462.9,655.2,446.7,256.5,2593.5,48.6,121.8,250.5,-86.4,492.3,390,347.1,-9.3,-17.7,825,138.6,-15.6,359.4,527.7,-102
341.7361,58.8,375.3,294,852.3,472.5,660.9,451.8,262.5,1630.2,56.7,123,265.2,-79.5,496.2,397.8,354.3,-9.3,-17.7,834,135,-15,372,526.8,-95.4
341.7394,62.1,357.3,290.7,857.4,470.4,663.3,442.8,249.3,0,61.5,124.8,265.2,-91.8,495,397.8,352.5,-9.3,-17.7,811.2,147.9,-15.3,373.8,513.6,-91.8
341.7428,65.7,355.2,291.3,852.6,481.8,654,433.8,240.6,-889.2,61.2,119.1,264.6,-79.2,499.8,405.6,339,-9.6,-17.7,813.3,125.7,-15.3,383.7,505.5,-101.7
341.7461,70.2,372.6,306.6,864.9,477.9,664.2,441.9,246.3,0,56.7,109.5,253.2,-76.2,499.2,402,334.5,-9.6,-18,814.8,81,-15.3,378.9,514.8,-89.1
341.7494,59.7,374.1,306.9,854.1,453.9,650.4,435.9,247.5,1778.4,42.3,78.9,233.7,-89.4,492.3,390.9,332.7,-9.3,-18,802.5,97.8,-15.3,361.5,513.9,-102.3
341.7528,61.2,376.8,291.9,849,456,652.8,446.7,261,2593.5,45,90.6,245.1,-104.4,495,393.3,347.4,-9.6,-18,798.3,137.4,-15.3,365.1,529.5,-107.1
341.7561,63.6,372.3,291.9,853.5,458.7,650.4,447.9,257.1,1704.3,52.2,92.4,256.5,-91.5,497.1,391.8,352.5,-9.6,-18,791.7,158.4,-15.3,377.1,531.3,-95.4
341.7594,70.2,360,300.6,855.3,475.2,655.5,440.7,255.9,0,68.1,79.5,261.6,-79.2,498.9,394.5,345.9,-9.3,-18,808.8,166.2,-15.6,381.6,523.5,-92.1
341.7628,67.5,361.2,306.3,866.4,483,663,437.4,244.2,-815.1,68.4,116.1,279,-65.7,497.1,399.6,343.2,-9.6,-17.7,806.1,148.5,-15.3,389.1,518.1,-90.6
341.7661,69,359.7,261.9,864.3,478.2,661.8,442.2,242.4,0,61.2,156.3,260.1,-88.2,499.8,401.1,336,-9.6,-17.7,820.8,157.5,-15.9,379.8,517.8,-90.3
341.7694,61.2,373.2,265.8,846.6,486,653.1,444.6,246.6,2000.7,48,135,242.1,-84,503.7,392.1,334.8,-9.6,-17.7,810.3,118.5,-15.6,360.6,514.5,-107.7
341.7728,65.4,393,290.4,856.8,464.1,657.9,456.6,267.3,2741.7,50.4,133.2,250.5,-87.9,489.6,381.3,341.1,-9.6,-18,811.2,129.3,-15.3,358.5,530.4,-94.2
341.7761,69.3,397.2,304.5,862.5,463.2,663,452.1,270.6,1630.2,57.9,150.3,265.8,-61.5,498,386.7,348,-9,-18,821.7,147,-15.3,369.3,529.5,-99.6
341.7794,71.4,385.2,313.5,869.4,486,666,453,264.3,74.1,77.4,116.7,273.3,-67.8,505.5,399.9,344.1,-9.6,-18.3,858.9,145.8,-15.6,377.4,523.8,-106.2
341.7828,71.7,369.9,312.9,871.8,479.1,667.2,442.2,251.1,-889.2,74.4,127.8,274.5,-69.6,507.3,399.3,339.6,-9.9,-17.7,821.4,149.7,-15.6,388.8,516.6,-96.9
341.7861,78,379.5,321.6,873.3,468,668.1,449.4,256.5,74.1,75.3,132.3,265.5,-63,510,402,337.8,-9.6,-17.7,816.3,128.4,-15.9,386.7,520.5,-78.3
341.7894,74.1,396.9,333.6,869.7,486.9,668.7,451.5,263.7,2000.7,57.6,101.7,263.4,-65.7,498.9,392.1,338.1,-9.6,-18,807.6,73.5,-15.3,372.3,528,-84
341.7928,66.6,388.2,322.5,877.2,462.3,668.4,455.4,276.9,2667.6,65.7,122.7,277.8,-83.7,492,384,342,-10.2,-17.7,815.7,131.4,-15.6,373.8,538.8,-87.3
341.7961,72,398.1,327.6,880.5,494.1,678.9,455.4,279.3,1630.2,69.3,114,282.3,-75.6,502.8,396.3,351,-9.6,-18.3,844.2,185.4,-15.6,385.8,542.7,-76.5
341.7994,75.9,393.9,306.9,881.1,498.9,667.2,446.1,268.2,74.1,79.5,157.2,282.6,-67.5,503.1,401.1,350.4,-9.3,-18,855.9,204.3,-16.2,395.7,535.2,-89.1
341.8028,79.5,374.1,309.6,878.4,501.9,685.2,458.4,260.4,-815.1,87.6,169.8,267.6,-57.3,500.1,400.8,341.4,-9.3,-17.7,850.2,184.2,-15.6,401.4,534.3,-67.5
341.8061,76.2,384.6,323.4,883.8,500.7,679.5,459.6,264.9,0,81.9,185.4,288,-61.2,502.5,403.5,343.2,-9.9,-18,834.6,184.8,-15.6,402.3,541.8,-69
341.8094,69.9,388.8,305.4,872.4,466.2,669.3,452.4,265.2,1926.6,61.5,142.2,261.6,-79.5,492.6,393,333.9,-9.6,-17.7,838.5,150,-15.6,383.7,537.9,-84.3
341.8128,69.3,396.3,299.4,859.8,490.5,660.6,451.5,275.4,2889.9,58.2,132,260.4,-88.5,492.9,385.8,337.5,-9.3,-17.7,824.7,124.8,-15.6,369.3,530.4,-91.5
341.8161,70.8,391.5,285.9,873,482.4,654,453.6,272.7,1630.2,59.7,156.6,278.4,-68.1,493.5,393.6,344.7,-9.6,-17.7,829.2,159.3,-15.3,372.9,533.1,-92.1
341.8194,75.3,387,302.7,874.2,492.3,663.9,450.6,271.5,74.1,81,160.5,289.2,-58.2,501,403.8,349.2,-9.6,-18,844.2,180.6,-15,399.6,526.5,-84
341.8228,79.2,369.6,319.2,879.6,486.9,672.3,450.6,260.4,-889.2,83.4,161.7,306,-55.5,493.5,403.8,342,-9.6,-17.7,839.4,186.6,-15.6,397.2,521.7,-80.4
341.8261,89.4,388.5,320.1,889.5,522.9,687.3,459.3,270,74.1,78.6,151.2,298.2,-56.7,505.2,409.8,347.7,-9.9,-17.7,839.1,180.9,-15,400.8,536.4,-68.7
341.8294,79.5,398.1,320.7,872.1,485.1,677.4,459,271.8,1926.6,57.6,96,270,-66,496.5,399.3,339.3,-9,-18.3,805.2,147.3,-15.6,380.4,535.8,-86.7
341.8328,72.6,401.1,320.1,868.2,468.3,668.1,457.2,278.1,2667.6,55.5,90.6,264,-67.8,490.2,387.6,342.9,-9.6,-18,807.6,112.5,-15.3,376.5,535.5,-81
341.8361,79.8,396,331.8,877.2,483.9,676.5,464.1,287.1,1704.3,76.2,111.9,258.6,-71.4,499.8,399,354.3,-9.9,-17.7,810.9,134.7,-15.6,392.1,541.5,-74.4
341.8394,79.8,386.1,318.3,884.4,505.8,684,459.3,275.1,74.1,87,151.2,280.2,-70.8,499.8,402.3,348.3,-10.2,-18,847.5,175.5,-15.3,402.6,537.6,-73.5
341.8428,82.2,361.2,300.6,885,480.6,679.5,450.6,260.1,-889.2,82.8,187.2,306.6,-58.2,494.7,400.2,342.6,-9.6,-17.7,844.2,199.2,-15.3,406.2,533.7,-53.7
341.8461,84.6,384.3,311.4,880.2,494.1,673.2,454.2,259.8,0,74.4,158.7,304.5,-44.7,499.5,402,335.4,-9.6,-18,853.8,162.3,-15.3,392.4,521.7,-66.9
341.8494,81,382.5,310.5,866.1,467.7,663.6,453.9,262.2,1926.6,70.5,157.8,281.1,-74.4,495.9,400.5,336.6,-9.6,-18,832.2,147.9,-15.9,390,532.5,-82.8
341.8528,76.8,384.3,292.5,863.7,472.5,662.4,456,273,2889.9,66.6,146.7,262.8,-77.1,497.1,391.8,343.8,-9.9,-18,850.5,157.5,-15.6,382.5,536.4,-92.7
341.8561,81.3,390.3,290.7,870,491.1,663.9,455.1,277.2,1556.1,76.2,159.6,270.3,-65.7,501.6,398.4,345.3,-9.6,-17.7,843.3,174.6,-15.3,385.8,532.5,-92.1
341.8594,84,390,317.4,881.4,493.5,677.1,456.3,276,148.2,84.6,150.3,292.5,-41.4,505.5,404.4,346.8,-9.6,-18,842.1,180.3,-15.3,392.7,527.1,-69.3
341.8628,87,372,325.2,885.9,491.7,675.9,448.8,260.7,-815.1,91.2,144,303,-52.2,505.8,407.1,341.4,-9.6,-18,845.1,201,-15.3,409.5,531.9,-60
341.8661,85.5,378.9,345,883.2,483.6,676.2,447.3,259.2,0,86.4,117.9,290.1,-53.1,501,401.7,334.2,-9.3,-17.4,823.2,190.8,-15.3,399,524.4,-77.4
341.8694,81.6,380.1,317.7,861.9,480.6,663.6,451.2,262.8,2000.7,67.8,102,269.7,-69.6,497.7,393.9,335.1,-9.6,-18,806.4,165,-15,381.9,534.6,-82.8
341.8728,86.4,397.8,310.2,868.5,503.7,676.5,454.8,277.5,2593.5,62.1,131.4,257.1,-71.7,497.4,394.5,341.4,-9.6,-18,832.5,132.9,-15,378.3,539.4,-88.5
341.8761,89.7,385.8,290.4,874.5,497.7,670.2,454.8,279.3,1556.1,81.6,159.3,267.6,-68.7,507,402,351.3,-9.6,-17.7,822.6,151.8,-15,390.6,543.9,-86.4
341.8794,91.5,383.1,303.9,879.6,516,677.4,449.4,272.4,0,88.5,164.1,282.6,-54.9,511.8,408.6,348.3,-9.3,-17.7,858,136.8,-15.3,402,539.4,-77.7
341.8828,86.7,363.9,307.5,883.2,483.9,671.4,447,259.8,-666.9,94.2,169.2,298.2,-59.1,505.8,409.8,337.8,-9.3,-18,854.7,194.1,-15.9,408.6,528.6,-65.4
341.8861,89.4,361.5,303.6,873.9,478.8,670.5,448.8,254.1,74.1,83.1,146.4,287.7,-52.8,514.8,409.8,334.2,-9.6,-18,843.3,178.2,-15.6,395.7,525,-75.6
341.8894,87.6,372.3,304.2,873,468.3,682.2,455.7,263.4,2000.7,78.3,102,273.9,-68.7,499.5,397.5,342.6,-9.6,-18,825.3,145.8,-15.6,388.5,540.9,-69.3
341.8928,80.7,385.5,315,858.3,483.3,662.4,447,267.6,2667.6,64.2,122.4,251.1,-61.8,495.6,390.6,341.7,-9.6,-18.3,811.2,108.9,-15.9,376.8,535.2,-89.7
341.8961,85.2,381,296.1,877.2,494.1,671.4,456.9,276.6,1482,88.5,164.1,277.2,-62.4,504.9,396.3,348,-9.6,-17.7,841.5,162,-15.3,398.7,543,-75
341.8994,92.7,382.5,330.3,875.1,497.1,675.6,455.1,271.5,74.1,91.2,135.9,286.8,-51.6,501.9,399.3,349.8,-9.9,-18,838.5,174.3,-15.3,408,535.2,-68.7
341.9028,92.7,368.4,334.5,882.6,475.5,675.3,451.5,260.4,-815.1,103.8,153.9,288.9,-60.6,508.5,411.3,343.8,-9.3,-17.7,824.4,182.1,-15.3,412.8,523.8,-74.4
341.9061,86.4,369.6,321.9,874.5,461.7,670.5,444.9,250.2,0,71.7,120,273.9,-64.8,504.9,404.4,335.7,-9.3,-17.7,795.3,181.5,-15,387.9,525.3,-78.9
341.9094,81,377.1,286.2,861.6,462,662.7,450,261.3,2000.7,63.6,111.6,264.6,-82.5,502.2,399.9,334.8,-9.6,-18,807.3,144.6,-15.6,377.1,528,-88.8
341.9128,79.2,390.6,290.1,865.2,484.5,667.2,451.2,269.7,2815.8,73.5,125.4,268.2,-56.4,510.3,402,341.7,-9.3,-18.3,833.7,121.5,-15.6,384.3,537.6,-79.2
341.9161,77.7,393.9,307.5,877.5,495.6,674.1,462.6,279,1556.1,92.4,156.6,281.1,-51.6,506.4,397.5,351.6,-9.6,-18,844.8,175.8,-15.3,404.7,539.7,-71.7
341.9194,83.4,376.2,321.6,873.3,498.6,671.4,450,266.7,148.2,99,115.8,284.7,-57.9,510.6,400.8,347.1,-9.6,-18,846.6,184.5,-15.6,403.5,534.3,-75.6
341.9228,91.8,374.7,322.8,877.2,490.8,671.7,446.1,258.6,-889.2,106.2,132,295.5,-52.8,513,405.3,339.6,-9.6,-18.3,861.9,179.4,-15.6,406.2,519.9,-68.7
341.9261,83.1,372.3,294,863.4,455.7,665.1,446.1,253.2,0,97.2,160.8,271.8,-57,509.4,402,334.2,-9,-17.7,840,148.5,-15,390.3,518.7,-78.9
341.9294,79.8,390.6,297.9,859.5,473.1,660.3,449.1,258,2000.7,91.2,168,274.5,-62.1,507.3,396.3,337.2,-9.9,-18,824.1,150,-15.6,382.5,529.2,-83.4
341.9328,75,383.7,294.3,851.7,472.8,658.8,453,269.1,2667.6,82.5,140.1,246.3,-62.1,503.1,390.9,345.3,-9.3,-18.3,822,131.1,-15.3,374.7,536.1,-95.4
341.9361,77.7,375.9,312.6,859.2,472.8,678.3,450.6,273.3,1556.1,87.6,107.1,252.6,-64.2,499.2,399,352.2,-9.3,-17.4,828.6,129.6,-15.3,391.8,537.9,-74.1
341.9394,80.4,374.4,328.2,864,471,651,440.7,260.1,0,97.2,117.9,264.3,-48,505.5,399.9,341.1,-9.3,-18,861.6,142.5,-15.6,399.6,521.4,-80.1
341.9428,76.5,361.8,309.9,859.8,469.8,652.8,436.2,247.5,-741,97.5,150.9,265.8,-53.7,504.9,403.5,334.5,-9.9,-18,833.7,127.2,-15.3,410.7,520.2,-84
341.9461,77.4,369.3,322.8,860.1,468.3,664.5,443.4,245.1,74.1,85.2,144.3,243.6,-61.5,503.4,402.6,328.8,-9.3,-18.3,841.5,103.2,-15,397.5,516,-78.9
341.9494,76.8,378.6,340.5,859.2,459.6,663.6,448.2,256.8,1852.5,78.9,104.4,256.2,-77.7,501.6,392.4,338.1,-9.6,-17.7,797.7,96.9,-15.9,385.2,525.3,-87.6
341.9528,72.9,376.8,300.9,851.1,472.8,654.9,450.6,260.7,2741.7,71.4,104.1,248.4,-64.8,503.4,389.4,339.9,-9.3,-18.3,817.2,104.7,-15.3,375.9,533.7,-104.7
341.9561,76.2,373.2,297.6,858.9,464.7,658.8,445.8,265.5,1704.3,80.4,106.2,274.5,-66.6,499.2,393.3,354.3,-9.6,-18,834.3,140.7,-15.9,390.6,541.8,-85.2
341.9594,80.4,357.3,291.6,862.2,478.8,660.9,446.4,255.9,-74.1,94.2,132.9,267.3,-59.4,509.7,400.8,336,-9.3,-17.7,814.5,135,-15.3,392.4,514.2,-93.6
341.9628,85.2,365.1,296.7,859.5,459.6,664.5,444,250.2,-741,99.3,139.8,267.3,-60,509.4,406.8,342.6,-9.6,-18,852,154.5,-15.3,405,518.7,-90.6
341.9661,84,366.6,298.8,858.9,473.7,664.5,441.3,244.5,0,92.1,142.5,261.3,-51.6,508.8,399.6,333.6,-9.3,-18.3,843,141.6,-15.3,395.4,518.4,-83.4
341.9694,82.2,385.2,295.8,860.7,462.6,661.8,452.4,259.8,2074.8,81,129,255.9,-65.1,504.9,395.4,341.4,-9,-18,840.3,122.4,-15.9,387,527.1,-93.3
341.9728,82.5,386.1,295.8,855,477,668.1,456.9,267.9,2593.5,79.5,135.3,249.3,-74.1,504,392.7,342.3,-9.3,-17.7,849.6,145.8,-15,385.2,543,-82.8
341.9761,80.4,379.2,283.8,855.6,476.7,655.8,448.8,264.9,1630.2,86.7,138,257.1,-67.5,503.7,395.4,345.6,-9.6,-17.7,841.5,136.5,-15.6,396.6,537.6,-87.9
341.9794,79.8,363.9,298.5,858.9,478.5,655.2,442.2,251.7,0,85.2,138.6,272.1,-55.5,506.1,399,341.1,-9.6,-18,840.3,149.1,-15,390.9,516.6,-94.8
