Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.8694,-1093.8,-988.2,-1050.3,-966.6,-901.2,-955.5,-1062.3,-1273.2,-47868.6,-1247.7,-1104.6,-987,-987.9,-932.4,-1125.3,-1736.4,-12.9,-19.5,-997.5,-1011.9,-17.7,-1284,-931.5,-971.4
121.8733,-973.2,-868.8,-930,-847.2,-780.9,-836.1,-942.3,-1154.1,-172134.3,-1128.6,-984,-867,-868.8,-812.1,-1005.3,-1616.1,-13.2,-19.5,-875.7,-892.8,-17.1,-1167.3,-813.3,-851.1
121.8761,-1002.6,-897.3,-958.8,-875.4,-810.3,-864.9,-971.1,-1183.2,-71210.1,-1158,-1013.1,-897.3,-898.2,-842.1,-1033.8,-1646.1,-13.2,-19.2,-906,-921.6,-17.1,-1194.9,-840.6,-880.8
121.8794,-795.9,-691.2,-752.4,-669,-602.1,-658.8,-765.3,-976.2,245641.5,-951.9,-805.2,-689.4,-691.2,-634.8,-827.4,-1439.4,-13.2,-19.2,-698.4,-715.8,-17.4,-989.4,-634.5,-674.4
121.8828,-784.5,-678.6,-740.1,-657,-591.6,-645.6,-752.7,-962.7,350122.5,-937.8,-794.1,-676.8,-677.7,-622.8,-815.4,-1426.8,-13.2,-19.8,-687,-701.7,-17.4,-975.3,-621.6,-662.4
121.8861,-841.8,-736.5,-798.6,-714.3,-648.6,-703.8,-811.2,-1020.9,256163.7,-996.3,-851.4,-734.7,-737.4,-680.7,-873.3,-1484.7,-13.2,-19.2,-744.9,-760.5,-17.7,-1033.8,-679.5,-720.6
121.8894,-856.2,-750.6,-811.2,-728.7,-663.3,-717.6,-824.7,-1035.9,-50165.7,-1008.6,-867.3,-748.8,-750.9,-694.5,-888,-1498.5,-12.9,-19.8,-759.9,-775.2,-17.7,-1045.5,-693.6,-733.5
121.8933,-859.2,-753.6,-816,-732.6,-666.9,-722.1,-827.4,-1039.2,-172430.7,-1015.2,-870,-753.3,-754.2,-697.5,-891,-1502.7,-13.2,-19.5,-762.6,-778.2,-17.4,-1052.1,-697.8,-737.7
121.8961,-856.2,-751.2,-813.3,-728.1,-663.9,-719.1,-824.1,-1036.5,-70765.5,-1011.6,-867.3,-750,-751.8,-695.4,-887.4,-1500.6,-13.2,-19.2,-759.3,-775.5,-17.4,-1049.4,-694.8,-734.7
121.8994,-891.3,-785.4,-846.9,-763.8,-697.8,-753,-859.2,-1070.1,247419.9,-1046.7,-900.6,-784.2,-787.5,-729.6,-922.5,-1534.8,-13.5,-18.9,-793.8,-809.4,-17.4,-1084.5,-730.2,-768.6
121.9028,-855.6,-750,-812.7,-728.7,-662.4,-717,-824.1,-1035.3,350196.6,-1009.2,-866.4,-747.9,-750.9,-694.5,-887.4,-1498.8,-13.5,-19.5,-758.1,-774,-17.1,-1047.3,-694.2,-735
121.9061,-1068.9,-963,-1025.7,-942,-876,-930.6,-1037.4,-1248,256460.1,-1223.4,-1080,-961.2,-964.8,-907.2,-1100.1,-1710.9,-13.2,-19.5,-972.3,-987.6,-17.4,-1259.7,-906.3,-947.1
121.9094,-1073.1,-966.6,-1028.1,-945.9,-879.3,-934.5,-1040.7,-1252.5,-50091.6,-1225.2,-1083.6,-966.9,-967.8,-910.8,-1103.7,-1715.7,-12.9,-19.8,-975.9,-993,-17.7,-1263,-911.1,-950.7
121.9128,-973.8,-867.3,-929.7,-846.6,-781.2,-835.5,-941.7,-1152.6,-171245.1,-1127.4,-983.1,-867,-867.6,-811.2,-1004.4,-1615.2,-12.9,-19.2,-876.9,-891.6,-17.4,-1164.9,-810.9,-851.4
121.9161,-982.5,-877.5,-938.1,-855,-789.9,-844.5,-950.1,-1161.6,-69654,-1137.3,-992.4,-875.7,-876.9,-821.4,-1013.7,-1624.2,-12.9,-19.2,-885.6,-900.6,-17.7,-1174.5,-820.8,-860.7
121.9194,-934.8,-829.8,-891,-806.4,-742.5,-796.8,-904.5,-1114.2,249420.6,-1090.2,-943.5,-828.3,-829.8,-773.1,-965.4,-1577.1,-13.2,-19.2,-836.7,-853.8,-17.1,-1128,-773.4,-813.6
121.9233,-940.5,-835.5,-897,-814.8,-747.6,-803.7,-909,-1120.5,351234,-1095.6,-950.7,-833.1,-835.8,-780.3,-971.4,-1583.4,-13.2,-19.2,-844.2,-860.1,-17.7,-1134,-778.5,-819.3
121.9261,-867.6,-762.9,-823.8,-739.8,-675,-730.5,-835.8,-1047.9,256534.2,-1022.1,-878.4,-761.1,-763.8,-706.5,-899.4,-1510.2,-13.2,-20.1,-771,-787.2,-17.4,-1060.5,-706.5,-747
121.9294,-928.5,-824.1,-886.5,-802.5,-736.5,-791.1,-897.3,-1108.8,-51203.1,-1083,-939.9,-822.3,-823.8,-768,-961.2,-1571.1,-13.2,-19.5,-833.4,-848.7,-17.4,-1120.2,-767.4,-807.9
121.9328,-740.4,-635.1,-696.3,-612.6,-547.5,-602.7,-708.9,-920.4,-171022.8,-895.2,-750.6,-633.9,-635.1,-578.1,-771.6,-1382.7,-13.2,-19.2,-642.6,-659.1,-17.4,-932.7,-577.2,-618.3
121.9361,-939,-834,-895.8,-812.1,-747,-801.6,-907.2,-1118.1,-68246.1,-1095,-950.4,-831.6,-835.5,-778.8,-971.7,-1582.5,-13.5,-19.2,-842.4,-857.4,-17.1,-1131.6,-777.3,-817.8
121.9394,-974.1,-869.4,-930.9,-846.3,-781.8,-836.7,-943.5,-1154.1,251347.2,-1131.6,-984,-868.2,-870,-813.6,-1005.6,-1617.3,-13.5,-19.2,-876.9,-892.2,-17.4,-1167.6,-813.6,-852
121.9428,-1069.5,-963.9,-1026.3,-942.6,-876.6,-932.4,-1038.6,-1248.6,352197.3,-1224.3,-1079.1,-962.1,-964.8,-908.1,-1101.6,-1712.7,-13.5,-19.8,-973.5,-989.1,-17.4,-1261.8,-906.6,-947.7
121.9461,-964.8,-860.4,-921.6,-838.5,-772.8,-826.8,-933.3,-1144.8,256904.7,-1119,-974.4,-857.7,-858.6,-803.7,-995.7,-1606.5,-13.2,-19.5,-868.5,-883.5,-17.1,-1156.8,-802.5,-843.6
121.9494,-985.5,-879.3,-941.7,-858.3,-792.9,-847.8,-953.4,-1164.6,-51795.9,-1138.8,-995.7,-879.6,-881.1,-824.1,-1016.7,-1627.5,-13.2,-19.2,-888.6,-905.1,-17.7,-1176.3,-824.1,-864
121.9533,-957,-851.7,-912.9,-829.8,-764.4,-819.6,-926.1,-1136.4,-169244.4,-1112.7,-967.2,-851.1,-851.4,-796.2,-988.8,-1599.9,-12.9,-19.5,-860.1,-876.3,-17.7,-1148.7,-795.9,-835.2
121.9561,-948.9,-843.9,-904.8,-822,-755.7,-811.2,-917.1,-1128.3,-66986.4,-1104,-959.4,-843.3,-843.6,-787.5,-979.8,-1591.5,-13.2,-19.8,-851.4,-868.2,-17.1,-1140.6,-787.5,-827.4
121.9594,-866.7,-762,-823.5,-739.8,-673.8,-729.6,-835.2,-1046.4,252458.7,-1022.7,-876.6,-759.3,-762,-705.9,-898.2,-1510.2,-13.2,-19.5,-769.2,-786,-17.1,-1060.2,-704.7,-744.9
121.9628,-908.1,-802.8,-865.2,-782.1,-714.6,-770.7,-877.5,-1088.4,350715.3,-1062.9,-918.3,-801.6,-804,-748.5,-940.5,-1550.7,-13.5,-19.2,-811.8,-828,-17.4,-1101,-747.9,-786.9
121.9661,-1001.7,-896.7,-959.4,-874.8,-809.1,-864.3,-970.5,-1182,255941.4,-1157.1,-1012.5,-894.9,-896.7,-841.5,-1033.2,-1645.5,-13.2,-19.5,-904.8,-921,-17.4,-1193.1,-839.1,-880.5
121.9694,-849.3,-743.4,-805.2,-722.4,-655.8,-711.3,-818.1,-1029.6,-54834,-1002.6,-859.8,-742.8,-744,-687.6,-879.6,-1491.6,-12.6,-19.8,-752.7,-769.8,-17.7,-1039.2,-687,-727.2
121.9728,-831.3,-726.6,-788.7,-704.4,-639.3,-694.8,-801,-1011.6,-169911.3,-986.4,-842.7,-725.7,-726,-670.8,-862.8,-1474.5,-12.9,-19.5,-734.4,-750.3,-17.4,-1023.9,-669.3,-709.8
121.9761,-837,-731.4,-792.9,-708.6,-643.5,-698.1,-804.6,-1016.4,-67208.7,-991.8,-847.2,-729.9,-731.7,-675.3,-867.3,-1479.3,-13.2,-19.2,-738.3,-755.4,-17.1,-1029.3,-674.7,-714.6
121.9794,-843,-738,-799.2,-716.1,-650.1,-705.6,-810.9,-1022.4,253347.9,-998.7,-852.3,-735.3,-738.3,-682.2,-873.9,-1485.6,-13.2,-19.2,-744.6,-762,-17.1,-1036.2,-680.4,-721.8
121.9828,-852.6,-748.2,-810.3,-725.7,-661.5,-715.5,-822.3,-1032.3,349677.9,-1007.4,-862.8,-745.5,-748.5,-691.5,-884.7,-1495.5,-13.2,-19.2,-755.7,-772.8,-17.4,-1044.3,-691.5,-731.7
121.9861,-814.2,-708.9,-771,-687.6,-621.3,-676.2,-782.7,-993.6,253940.7,-968.7,-824.1,-707.1,-709.2,-652.8,-845.1,-1456.8,-13.5,-19.5,-717.6,-732.9,-17.7,-1005.9,-651.3,-692.7
121.9894,-987.6,-883.2,-944.7,-861,-795.3,-850.8,-957.3,-1168.5,-55278.6,-1143.3,-999,-880.8,-882.9,-825.9,-1020,-1630.2,-13.5,-19.8,-892.8,-908.1,-17.4,-1177.5,-826.2,-865.8
121.9928,-1049.4,-944.4,-1006.2,-922.2,-856.2,-910.8,-1017.3,-1228.5,-168132.9,-1205.1,-1060.2,-942.9,-944.7,-888,-1080.3,-1691.4,-13.5,-19.5,-953.1,-968.4,-17.7,-1241.7,-888,-928.5
121.9961,-969,-863.7,-924.9,-841.8,-776.4,-830.7,-936.6,-1148.4,-65578.5,-1124.7,-978.6,-862.8,-864.3,-807.3,-1001.1,-1611,-13.5,-18.9,-871.2,-887.4,-17.1,-1160.7,-807.9,-846.9
121.9994,-786.6,-681.6,-742.2,-659.7,-593.4,-648,-755.1,-966,254533.5,-941.1,-796.2,-679.5,-681.3,-624.9,-817.2,-1428.6,-12.9,-18.9,-688.5,-705.6,-16.8,-979.2,-624.9,-665.7
122.0028,-856.5,-751.5,-813.6,-730.2,-664.2,-719.4,-825.9,-1036.5,349233.3,-1011.9,-867,-750,-751.8,-696,-888,-1499.7,-12.9,-19.5,-760.8,-775.5,-17.4,-1049.1,-696.3,-735.6
122.0061,-837.9,-732.9,-794.4,-711.3,-644.4,-699.9,-806.7,-1017.3,253496.1,-991.8,-847.5,-730.8,-733.2,-676.2,-869.1,-1479.6,-13.2,-19.5,-741.3,-757.2,-18,-1030.2,-675.9,-716.1
122.0094,-859.5,-755.7,-816.9,-732.9,-667.8,-722.1,-828.9,-1039.8,-57501.6,-1013.4,-872.1,-753.9,-755.1,-699.3,-891.9,-1502.7,-13.2,-19.5,-764.1,-779.7,-17.4,-1052.1,-698.4,-738.3
122.0133,-817.2,-710.7,-773.7,-689.7,-623.7,-678.6,-785.4,-996.6,-169689,-971.4,-826.8,-710.7,-711.3,-655.5,-848.1,-1459.2,-12.9,-19.5,-719.1,-736.2,-17.7,-1008.3,-654.9,-695.4
122.0161,-980.7,-875.4,-936.9,-853.2,-788.1,-843,-948.9,-1161,-65430.3,-1136.1,-990.9,-873.9,-876.9,-819,-1012.5,-1622.4,-13.2,-19.2,-883.2,-899.7,-17.1,-1172.7,-817.5,-859.2
122.0194,-1031.1,-925.5,-987,-903,-837.3,-891.6,-997.8,-1209,257201.1,-1185.6,-1039.5,-923.1,-925.8,-869.4,-1062,-1673.1,-13.5,-19.5,-932.4,-948.3,-17.4,-1223.7,-867.6,-909.9
122.0228,-937.8,-833.4,-894.6,-810.9,-745.5,-799.8,-906.6,-1117.5,349233.3,-1092.3,-947.1,-831.3,-833.7,-777,-969.6,-1580.4,-12.9,-20.1,-841.5,-857.1,-17.4,-1130.1,-776.1,-817.5
122.0261,-939.6,-834,-895.5,-813.3,-746.7,-801.6,-907.2,-1118.7,253347.9,-1094.4,-948.9,-832.2,-834.6,-778.5,-971.1,-1581.6,-13.5,-19.5,-842.7,-857.7,-17.4,-1130.1,-776.4,-816.9
122.03,-989.4,-882.9,-945.9,-861.9,-795.9,-851.7,-956.7,-1169.4,-57946.2,-1142.1,-999.3,-882,-883.8,-826.8,-1020.3,-1631.1,-13.2,-19.2,-891.3,-908.4,-16.8,-1179,-827.7,-867
122.0328,-924.3,-818.4,-880.8,-797.7,-731.4,-786.9,-892.2,-1103.7,-167910.6,-1079.1,-933.9,-818.1,-819.6,-763.2,-954.9,-1566,-13.8,-19.5,-826.8,-843,-17.4,-1116.3,-762.3,-802.2
122.0361,-920.4,-814.5,-875.7,-792.3,-727.2,-781.8,-888.6,-1099.8,-64022.4,-1074.6,-929.7,-813,-814.8,-759,-951.9,-1561.2,-13.2,-19.2,-823.2,-839.1,-17.4,-1112.7,-758.7,-798.3
122.0394,-897,-792.6,-854.1,-770.7,-704.1,-759,-866.7,-1077,258460.8,-1053,-907.2,-791.4,-793.2,-737.1,-929.1,-1540.5,-13.2,-19.5,-799.5,-817.2,-17.4,-1090.2,-735.6,-776.1
122.0428,-910.5,-805.5,-867,-783.6,-717.3,-771.9,-878.7,-1089.3,349085.1,-1065.6,-920.4,-803.4,-805.8,-748.8,-941.4,-1552.8,-13.2,-19.2,-813.6,-829.5,-17.4,-1101.6,-749.7,-788.1
122.0461,-901.5,-796.8,-857.7,-775.5,-709.2,-763.8,-871.2,-1081.2,252903.3,-1056.3,-912,-796.8,-798,-740.4,-933,-1543.8,-13.5,-19.8,-804.3,-821.4,-17.7,-1093.2,-739.5,-781.2
122.05,-923.1,-818.7,-880.5,-796.2,-731.1,-785.4,-891.6,-1103.1,-59354.1,-1077,-934.5,-817.2,-818.7,-761.7,-954.9,-1565.4,-13.2,-19.8,-826.2,-841.8,-17.4,-1113.3,-761.7,-801.9
122.0528,-879.9,-775.2,-836.4,-753,-687.3,-743.7,-849.3,-1059.9,-168132.9,-1035,-891,-774.3,-775.5,-719.1,-911.4,-1522.2,-13.2,-19.5,-783,-801,-17.1,-1073.4,-719.4,-759.3
122.0561,-899.1,-794.1,-856.5,-770.7,-706.8,-761.1,-867.9,-1079.4,-64022.4,-1055.1,-910.2,-792.9,-795.3,-738.9,-930.6,-1541.1,-13.2,-19.2,-802.5,-818.7,-17.4,-1091.1,-738.3,-777.6
122.0594,-921,-817.2,-878.4,-795.3,-728.1,-784.5,-890.7,-1101.6,259720.5,-1077.9,-932.1,-815.7,-817.8,-761.4,-954,-1564.2,-13.8,-18.9,-824.1,-841.2,-17.4,-1116.3,-761.7,-800.1
122.0628,-963.9,-859.5,-921.6,-838.2,-772.5,-826.8,-933,-1143.6,349011,-1119.6,-974.1,-856.8,-860.4,-803.1,-995.4,-1605.6,-13.2,-19.5,-867.6,-883.5,-17.7,-1156.2,-804,-843
122.0661,-1029.3,-924,-985.8,-902.4,-836.4,-890.7,-997.2,-1209.3,253125.6,-1184.1,-1039.5,-921.6,-926.1,-867.6,-1061.1,-1672.2,-13.2,-19.5,-932.4,-948.6,-17.1,-1221,-867.9,-907.2
122.0694,-977.1,-872.1,-933.3,-850.2,-784.8,-839.4,-945.9,-1157.1,-60836.1,-1130.4,-987.3,-871.2,-872.1,-816.9,-1008,-1619.4,-12.9,-19.8,-880.8,-895.8,-18,-1167.9,-814.5,-855.6
122.0728,-990,-885.3,-947.7,-863.1,-797.1,-852,-958.2,-1169.4,-166947.3,-1143.9,-999.9,-882.9,-885.3,-828.6,-1021.8,-1632.3,-13.5,-19.2,-891.9,-908.1,-17.7,-1182.6,-830.1,-868.2
122.0761,-968.4,-864.3,-926.4,-842.1,-777,-831.3,-937.8,-1149.3,-62466.3,-1125,-979.5,-862.5,-864.6,-807.6,-999.9,-1611.6,-13.5,-19.5,-871.8,-887.7,-17.7,-1161.9,-807.6,-847.2
122.0794,-976.2,-871.2,-932.7,-849,-783.3,-837.3,-945.6,-1156.5,261869.4,-1131.6,-986.1,-869.1,-871.2,-815.1,-1008.3,-1618.5,-13.8,-19.5,-878.4,-895.5,-17.4,-1169.1,-816,-855
122.0828,-883.5,-777.9,-840.3,-756.6,-690.9,-745.8,-851.4,-1062.3,347825.4,-1037.7,-894,-776.4,-778.2,-722.4,-914.1,-1525.2,-13.2,-19.2,-786.6,-803.4,-17.4,-1075.2,-721.8,-761.7
122.0861,-978,-873.3,-935.1,-851.7,-785.4,-840.3,-947.4,-1158,252088.2,-1133.1,-987.9,-871.8,-873.6,-817.2,-1009.8,-1620.3,-13.2,-19.5,-881.4,-897,-17.4,-1170,-816.9,-857.1
122.0894,-935.7,-830.1,-891.6,-807.6,-742.5,-797.7,-903.6,-1115.7,-62910.9,-1088.7,-946.8,-828.9,-831,-774.6,-967.8,-1576.8,-13.5,-19.5,-839.7,-854.7,-17.4,-1125.6,-772.5,-813.3
122.0928,-960.9,-856.8,-918.3,-835.2,-768.9,-824.1,-930.9,-1142.1,-166799.1,-1116.6,-972,-856.5,-857.1,-800.4,-993.3,-1604.4,-13.2,-19.5,-864.6,-881.1,-17.4,-1154.1,-800.4,-840.6
122.0961,-749.7,-645.6,-706.8,-624.3,-558.6,-612.3,-718.8,-930.6,-63577.8,-905.7,-760.8,-643.8,-645.3,-588.3,-780.9,-1392.3,-13.2,-19.8,-653.4,-669.9,-17.1,-941.7,-588.3,-628.8
122.0994,-833.1,-727.5,-789,-705.3,-639.9,-694.5,-801.6,-1012.2,261943.5,-988.2,-842.7,-725.4,-728.7,-672.3,-864.9,-1473.6,-12.9,-18.9,-735.3,-752.1,-17.4,-1026,-670.8,-711.3
122.1028,-843.3,-738.6,-799.5,-716.4,-650.7,-705.3,-811.5,-1022.4,347232.6,-996.9,-853.8,-735.6,-738.6,-681.9,-874.2,-1484.7,-13.2,-19.5,-745.5,-762.9,-17.4,-1033.8,-681.3,-722.7
122.1061,-924.9,-819.9,-881.1,-798.3,-733.2,-786.9,-893.7,-1103.7,251050.8,-1078.8,-934.5,-817.2,-820.8,-763.2,-955.8,-1565.7,-13.2,-19.2,-827.7,-842.7,-17.1,-1116.3,-762.9,-804
122.1094,-1119,-1014,-1076.4,-992.1,-926.7,-981,-1087.2,-1298.4,-63133.2,-1273.2,-1130.7,-1012.2,-1015.2,-958.8,-1150.5,-1760.7,-13.8,-19.5,-1022.1,-1039.5,-17.4,-1309.8,-957.9,-997.5
122.1128,-976.5,-871.5,-933.9,-849.6,-785.4,-839.7,-946.5,-1157.1,-166502.7,-1131.6,-988.2,-870.6,-872.7,-816.9,-1009.5,-1619.1,-12.9,-19.2,-881.1,-896.1,-17.4,-1169.4,-816.6,-856.8
122.1161,-1046.4,-940.8,-1002.3,-919.5,-853.5,-907.8,-1015.2,-1225.8,-60687.9,-1202.1,-1056.9,-939.6,-941.1,-885.6,-1077.6,-1688.4,-13.2,-19.2,-949.8,-964.8,-17.4,-1238.7,-885.3,-925.5
122.1194,-908.4,-804.3,-865.8,-782.4,-716.4,-771.3,-878.4,-1089.3,263944.2,-1065,-919.2,-801.9,-805.2,-747.6,-940.2,-1550.4,-13.5,-19.5,-813,-829.2,-17.1,-1101.6,-748.8,-788.4
122.1228,-774,-670.2,-731.1,-647.7,-583.2,-636.3,-744.3,-954,346639.8,-929.4,-785.7,-667.5,-670.5,-613.8,-806.4,-1416.9,-12.9,-19.8,-677.7,-693.9,-17.4,-966.6,-612.6,-654.6
122.1261,-822,-717.3,-778.5,-695.7,-628.8,-684.3,-790.2,-1001.1,249642.9,-975.9,-832.2,-714.9,-717.6,-660.9,-852.9,-1463.4,-12.9,-19.2,-724.8,-741.6,-17.7,-1012.8,-660.3,-700.5
122.1294,-824.1,-719.1,-780.6,-697.5,-631.8,-686.4,-792.9,-1005,-66245.4,-978.3,-835.2,-718.8,-720.3,-663.9,-855.9,-1466.4,-12.9,-19.5,-728.1,-744,-17.4,-1016.1,-662.4,-702.9
122.1333,-846.9,-741.9,-803.4,-720.3,-654.6,-709.5,-815.1,-1027.5,-166799.1,-1001.7,-857.7,-740.4,-742.5,-685.8,-878.1,-1488.6,-13.2,-19.5,-749.4,-765.9,-17.7,-1038.6,-686.1,-726
122.1361,-845.4,-739.5,-801.3,-716.7,-651.9,-706.5,-813.6,-1025.1,-60836.1,-999.9,-856.2,-738.6,-741.3,-683.7,-875.7,-1486.2,-13.5,-19.2,-747.3,-763.5,-17.4,-1037.1,-683.7,-723.6
122.1394,-1042.8,-938.7,-999,-915,-850.2,-905.1,-1011.9,-1222.8,266315.4,-1200,-1052.7,-936,-938.7,-882,-1074.6,-1684.8,-12.6,-18.9,-944.7,-961.2,-17.1,-1235.1,-882.3,-921.3
122.1428,-1012.8,-907.8,-969.9,-887.1,-820.5,-876.3,-981.9,-1192.2,347603.1,-1167,-1023,-906,-909,-851.4,-1044.9,-1655.4,-13.5,-19.2,-916.8,-933.3,-17.4,-1203.9,-852.3,-892.2
122.1461,-990,-885.9,-945.9,-861.6,-795.6,-852,-957.9,-1168.5,250383.9,-1145.1,-999.9,-882.6,-884.1,-828,-1020.6,-1630.2,-12.9,-19.2,-894,-908.4,-17.7,-1180.5,-827.4,-868.2
122.1494,-965.1,-859.5,-921.6,-838.8,-771.9,-826.8,-933.9,-1144.5,-66690,-1118.1,-975.9,-858,-860.1,-804,-996.3,-1606.5,-13.5,-19.8,-867.6,-884.7,-17.4,-1155.9,-803.7,-842.7
122.1528,-974.7,-870.3,-931.2,-847.5,-782.1,-836.7,-944.1,-1155,-165539.4,-1130.4,-985.8,-869.7,-870.6,-814.2,-1006.8,-1616.4,-12.9,-19.5,-877.2,-893.7,-17.1,-1166.4,-814.5,-853.5
122.1561,-978,-873.3,-934.2,-851.4,-784.8,-840,-946.2,-1156.8,-59280,-1133.1,-987.3,-870.6,-872.4,-816.6,-1009.8,-1618.8,-13.2,-19.2,-880.2,-897,-17.1,-1170.3,-815.7,-857.1
122.1594,-936,-832.5,-891.9,-808.8,-743.4,-797.4,-905.1,-1115.7,267352.8,-1091.7,-945,-829.8,-831,-775.2,-967.2,-1576.8,-12.9,-19.5,-838.5,-856.2,-16.5,-1128.6,-775.2,-814.5
122.1633,-941.1,-836.4,-897.3,-815.1,-749.1,-802.8,-909.9,-1120.2,347380.8,-1096.2,-951.9,-833.4,-835.5,-779.4,-972.6,-1582.2,-13.5,-19.8,-843.6,-860.4,-17.4,-1132.8,-779.4,-819.6
122.1661,-887.7,-783.3,-843.9,-761.1,-694.5,-749.4,-856.5,-1067.1,249494.7,-1041.6,-897.9,-781.2,-783.3,-726.6,-919.8,-1530,-12.9,-19.5,-791.4,-807,-17.1,-1079.1,-726.9,-766.5
122.1694,-911.1,-805.2,-867,-784.5,-718.5,-772.5,-879,-1089.9,-68246.1,-1065,-921.6,-804.9,-805.8,-749.7,-942,-1552.5,-12.9,-19.5,-814.8,-831,-17.4,-1101.6,-749.7,-789
122.1728,-873.3,-767.7,-829.2,-744.9,-680.4,-734.4,-841.5,-1052.4,-165613.5,-1027.8,-883.8,-766.5,-768.9,-711.9,-904.2,-1514.7,-13.2,-19.5,-775.8,-792.6,-17.4,-1065.3,-712.2,-752.1
122.1761,-917.1,-812.4,-874.5,-789.9,-724.8,-778.8,-885.3,-1097.1,-58835.4,-1072.2,-926.7,-809.4,-812.7,-756.3,-948.3,-1559.4,-13.5,-19.5,-819.9,-836.4,-17.4,-1109.7,-756.9,-795.3
122.1794,-780.3,-676.2,-736.5,-653.7,-587.7,-643.2,-749.1,-960.3,268019.7,-936,-790.5,-673.8,-675.6,-619.8,-812.1,-1421.7,-13.2,-19.5,-683.1,-699.9,-17.7,-973.8,-619.8,-660.6
122.1828,-842.7,-738,-799.5,-715.2,-649.8,-703.8,-811.8,-1022.7,346343.4,-996.6,-852.6,-735.6,-737.7,-681.6,-873,-1485,-12.9,-19.5,-744.9,-762.3,-17.4,-1033.2,-681,-720.3
122.1861,-828.3,-723.6,-784.8,-700.5,-634.8,-690.6,-796.2,-1007.1,248309.1,-983.4,-838.8,-720.9,-723,-666.6,-859.2,-1469.4,-12.9,-19.2,-730.8,-747.9,-17.7,-1019.1,-665.7,-706.8
122.1894,-845.4,-739.8,-802.5,-718.2,-653.1,-708,-814.5,-1025.7,-70320.9,-998.7,-857.4,-738.9,-741.9,-685.8,-876.9,-1487.7,-13.5,-19.2,-748.8,-765,-17.7,-1035.9,-684.6,-724.5
122.1928,-855,-750.6,-812.4,-727.2,-661.5,-717.3,-823.5,-1034.7,-165687.6,-1010.7,-865.8,-748.2,-750.9,-693.3,-886.2,-1496.7,-13.2,-19.5,-757.2,-774.6,-17.1,-1046.4,-694.5,-733.2
122.1961,-839.4,-733.8,-795,-711.3,-646.5,-701.1,-807.9,-1018.5,-59131.8,-993,-849.3,-732.6,-735.3,-677.7,-869.4,-1480.2,-13.5,-19.2,-741.6,-759,-17.4,-1030.8,-678,-718.2
122.1994,-839.4,-734.1,-795.6,-712.8,-646.8,-701.7,-807.6,-1018.8,269501.7,-995.7,-849.3,-732.6,-734.7,-678.3,-870.6,-1481.1,-12.9,-19.2,-742.2,-759,-17.7,-1032.3,-677.4,-718.8
122.2028,-822.3,-718.2,-780,-696.3,-630,-685.5,-792.3,-1002.6,345454.2,-977.7,-833.1,-715.2,-719.7,-661.8,-854.4,-1464.3,-13.5,-19.2,-726,-741.9,-17.7,-1014,-660.6,-702.9
122.2061,-1079.4,-975,-1036.5,-953.4,-887.4,-942.9,-1049.1,-1259.4,248976,-1235.4,-1090.8,-971.4,-975.6,-919.8,-1111.5,-1720.5,-12.9,-19.5,-984.3,-999.6,-17.4,-1271.1,-918.6,-958.5
122.2094,-979.2,-875.1,-936.6,-852,-786.3,-842.1,-948.6,-1160.4,-70839.6,-1133.4,-989.7,-873.6,-874.8,-818.1,-1011,-1621.5,-13.5,-19.8,-883.5,-899.1,-17.7,-1170.6,-819.6,-858.6
122.2128,-956.7,-852,-912.9,-830.1,-765,-819.6,-926.1,-1137.9,-164353.8,-1112.7,-969,-850.8,-853.2,-796.8,-988.2,-1598.1,-13.2,-19.5,-860.4,-876.9,-17.4,-1149.6,-796.5,-837
122.2161,-928.2,-823.8,-885,-802.2,-735.6,-791.4,-897.3,-1109.4,-57279.3,-1084.2,-938.4,-822,-825,-767.4,-960.6,-1571.1,-13.2,-19.8,-831.9,-848.1,-17.4,-1120.8,-766.8,-807
122.2194,-964.2,-859.2,-920.4,-837,-772.2,-827.1,-933.9,-1143.6,271947,-1120.8,-974.4,-857.1,-858.9,-802.8,-995.7,-1605.9,-12.9,-19.2,-867,-883.8,-17.7,-1157.4,-803.7,-842.7
122.2228,-909.3,-804.3,-866.1,-783.3,-716.4,-771.3,-878.1,-1089.6,345898.8,-1064.4,-919.5,-801.9,-804.6,-747,-939.9,-1549.8,-13.2,-19.8,-812.4,-829.2,-17.4,-1101,-748.2,-787.8
122.2261,-948.9,-843.9,-904.8,-822,-755.7,-810.3,-917.1,-1128.3,247864.5,-1102.8,-958.2,-841.5,-844.2,-786.9,-979.8,-1588.8,-13.2,-19.2,-851.4,-867.9,-17.1,-1140,-787.8,-828.3
122.2294,-840.6,-735.9,-798,-715.8,-648.9,-703.8,-810,-1020.9,-72543.9,-996.3,-852,-735.6,-737.1,-679.5,-872.4,-1483.2,-12.9,-19.5,-745.5,-761.1,-17.4,-1031.7,-680.7,-720.6
122.2328,-895.5,-790.5,-852,-768.6,-702.9,-756.6,-864.9,-1074.9,-164502,-1049.7,-905.7,-788.7,-791.4,-735,-926.7,-1536.9,-13.5,-19.2,-798.9,-814.8,-17.4,-1087.5,-733.8,-773.7
