Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.4361,51.3,820.5,1996.5,2082.3,1144.8,822.3,452.1,788.1,-9262.5,833.7,-1818.3,-593.4,578.7,486.9,435.9,159.6,-9,-17.7,-156.3,-1106.1,-15.3,617.7,236.1,171.3
277.4394,6.6,800.4,2019,2119.8,1284.9,896.7,503.4,816.9,-22230,846.9,-1831.2,-501.9,547.5,356.1,420.9,162.9,-9.3,-18.3,-188.1,-1044.3,-15.3,608.1,436.8,390.3
277.4428,15.6,815.7,2012.1,2114.7,1314.3,828.3,461.7,814.5,-15264.6,878.1,-1231.8,-250.5,570.6,374.4,447.3,188.7,-9,-18,-153.9,-1070.7,-15.3,643.5,238.5,166.2
277.4461,-7.2,777.6,2004,2165.1,1294.5,913.8,539.4,841.8,6669,849.6,-726.9,-84.3,535.5,316.2,439.2,211.5,-9,-18.3,-2.4,-901.5,-15.3,662.1,372.6,301.8
277.4494,23.7,832.2,2043.9,2173.5,1455,854.4,503.4,846,18673.2,870.3,-1050.6,-477,603.3,390.9,449.7,217.8,-8.7,-18.3,-75.6,-1094.7,-15,632.4,184.2,177.3
277.4528,-1.2,769.5,1997.7,2112,1374,812.1,475.8,825.6,8817.9,890.4,-1691.7,-171.3,597.3,326.1,474.9,228.6,-9,-18.3,100.5,-962.1,-15,671.4,135.9,217.2
277.4561,18,789.6,2034.9,2117.1,1350.6,778.5,443.4,818.1,-10151.7,890.7,-2161.8,-29.7,622.2,387.9,474.6,189.3,-9.3,-18.6,113.4,-982.5,-15.6,669.3,177,258.3
277.4594,-0.6,782.7,2045.1,2151,1453.2,793.5,441.9,834.6,-23193.3,888,-2189.4,-132.3,594.3,349.2,463.5,183,-9,-18.9,126,-1035.3,-15.3,674.1,222.3,349.8
277.4628,-13.5,791.1,2085.6,2198.1,1650,822,454.2,857.1,-16227.9,886.8,-1736.7,-165.3,570.9,316.2,465,204,-9.3,-18,71.1,-1043.1,-15.3,662.1,185.7,411
277.4661,-11.4,804,2103.6,2217.9,1776.9,865.5,503.1,878.4,5853.9,862.8,-1331.4,-261.6,583.2,336,455.7,217.2,-9,-18.3,23.1,-1041.3,-15.3,641.1,234.3,456.3
277.4694,8.4,819.9,2142,2226,1818.6,863.7,495.6,881.7,18154.5,858.9,-1664.4,-164.7,627,402.6,451.8,200.4,-9,-18.6,90.9,-1045.8,-15,616.8,177,485.1
277.4728,-16.2,814.5,2171.7,2267.7,1933.5,846.6,484.5,890.1,8373.3,854.4,-2460.6,-336.3,602.4,317.7,464.1,204.6,-9,-18.3,113.4,-1104.3,-15,645,180,467.7
277.4761,-11.7,806.1,2162.4,2283.6,1883.4,794.7,441.3,878.1,-10744.5,863.7,-2927.7,-194.1,600,328.5,477.6,194.1,-9.3,-18.3,174.9,-1077.6,-15.3,651.9,131.7,434.7
277.4794,-16.2,809.4,2166.9,2325.3,1951.8,826.2,435.6,894.3,-23637.9,870,-3017.1,-227.7,567.6,319.5,465,174.9,-8.7,-18.6,192.6,-1014.9,-14.7,647.1,172.2,528.9
277.4828,-3,809.1,2181.9,2300.1,1892.4,836.1,445.2,898.5,-16672.5,854.7,-2407.8,-110.1,617.7,371.7,462.6,156,-9.3,-18.6,243.9,-1024.5,-15,620.7,179.4,571.2
277.4861,1.5,819.3,2190.6,2274.3,1927.2,867.3,492.3,912.6,5557.5,839.1,-2029.2,-138.3,666.9,388.8,450,176.1,-9.3,-17.7,270,-1068.3,-15.3,615.6,226.2,587.7
277.4894,-5.4,857.4,2256.6,2324.1,2075.7,843.3,494.1,925.5,18006.3,825.3,-2376,-363.6,576,357.9,454.5,183.6,-9,-18.6,225.3,-1160.1,-15,591.6,226.5,474.9
277.4928,-16.2,826.8,2221.8,2346.3,2088.9,812.7,437.7,919.8,8225.1,844.2,-3019.5,-196.8,648,325.2,473.1,189.6,-9,-18.3,214.8,-1083.9,-15,636.3,21,491.7
277.4961,-4.2,816,2193.3,2360.1,2036.7,786,415.5,909,-10596.3,858.3,-3449.1,-133.2,659.4,369.3,471.6,158.4,-9.3,-18.3,396.9,-1071.9,-15.3,638.7,81.6,517.5
277.4994,-6.6,837.9,2240.1,2376,2025.6,800.4,410.4,920.7,-23860.2,864.6,-3427.2,-62.1,671.4,346.8,467.7,145.5,-8.7,-18.3,339.6,-1001.1,-14.4,625.2,93.3,554.4
277.5028,-16.8,797.4,2191.8,2361.6,2164.8,812.1,427.5,922.2,-16672.5,826.8,-2717.1,-124.8,667.5,347.7,469.2,156.9,-9.3,-18.3,514.2,-1068.3,-15,622.8,115.5,505.5
277.5061,-35.4,815.1,2234.4,2423.4,2308.2,831,460.2,948,5853.9,854.7,-2199.6,-135.6,619.5,272.7,470.1,206.4,-9,-18,461.4,-1093.5,-15,642,17.7,439.5
277.5094,-25.2,828.3,2269.5,2414.1,2299.8,830.7,475.2,948,18376.8,860.1,-2418.9,-258.9,648,305.4,465.3,200.1,-9.6,-18.3,526.2,-1093.5,-15,632.4,57.6,464.4
277.5128,-27,817.5,2234.4,2418.6,2241.6,825,455.7,939.3,8521.5,846.3,-2961,-119.1,668.7,311.1,471.3,177.6,-9.3,-18.3,561.9,-1036.5,-14.7,633.6,57,510.6
277.5161,-15.6,822.6,2241.9,2423.1,2226.3,824.4,434.4,937.5,-10448.1,830.1,-3373.2,-66,654.6,346.8,465.3,130.2,-9.3,-18.3,572.1,-1039.2,-15,630,105.6,613.2
277.5194,-17.1,824.7,2256,2443.2,2286.9,745.8,389.7,932.7,-23489.7,862.5,-3296.4,-165.9,666.6,342.6,483.6,151.8,-9,-18.3,606.3,-1095.3,-15.3,631.5,-4.5,446.1
277.5228,-23.7,818.4,2235.9,2455.5,2338.8,816.3,441.9,948.9,-16598.4,842.7,-2680.8,-123.6,656.1,319.5,469.8,161.7,-9,-18.3,633.9,-1065,-15,617.7,84.3,607.8
277.5261,-12.9,867.3,2327.7,2476.2,2425.2,825.3,469.5,973.8,5779.8,833.7,-2210.4,-170.1,625.8,336,464.1,175.5,-9.6,-18,464.4,-1119.3,-15,595.8,63.3,584.4
277.5294,-22.8,850.2,2315.1,2493.9,2435.7,837.6,479.1,975.6,18673.2,824.7,-2311.2,-115.2,684.9,306.6,470.4,190.2,-9.3,-18.3,533.4,-1103.7,-15.3,592.8,27,649.8
277.5328,-19.2,822.3,2246.7,2488.2,2377.8,850.5,470.4,963.6,9336.6,824.4,-2897.4,-113.7,701.1,342,459,152.7,-9,-18.3,807,-1071.3,-15.3,594.9,108,723.9
277.5361,-38.4,805.5,2264.1,2502.6,2374.2,800.7,420,953.1,-9484.8,835.2,-3260.7,-111,676.2,294.6,473.7,147.9,-9.3,-18.3,789.3,-1077.6,-15,610.2,53.7,701.4
277.5394,4.2,832.8,2252.1,2498.7,2425.5,770.1,379.8,949.5,-22230,856.2,-3206.1,-90.3,738.6,417,464.7,102.6,-9,-18.3,794.7,-1151.1,-15.3,587.4,27.9,691.8
277.5428,-20.1,845.7,2299.5,2575.8,2662.5,835.5,433.2,983.4,-15190.5,794.4,-2553.3,-269.4,675.9,329.1,456.9,125.1,-9,-18.6,710.7,-1188.3,-15,567.9,116.4,817.5
277.5461,-33.3,860.1,2364.9,2550.6,2551.8,849.9,461.1,987,7335.9,823.8,-1911.3,-156.6,657.3,283.2,460.2,176.7,-9.6,-18.6,607.2,-1033.2,-15.3,598.8,27.3,861.6
277.5494,-5.7,845.7,2290.2,2520.3,2478,893.1,501,987.3,20229.3,800.7,-2072.1,61.8,739.5,382.5,442.5,135.3,-9,-18,780.9,-979.8,-15.3,570.9,201.3,995.1
277.5528,-34.8,828.9,2285.1,2553.6,2558.4,810.9,430.8,976.5,10448.1,855.9,-2671.2,-101.4,648,269.1,472.5,165.6,-9,-18.6,870,-1087.5,-15,630.9,15.9,846.3
277.5561,-28.5,809.7,2271.3,2538,2519.7,775.8,397.5,960,-8447.4,869.7,-2993.4,-42.9,723.9,294,480.9,150.3,-9,-18.3,936.3,-1077,-15.3,634.8,-43.2,880.8
277.5594,-27,813,2264.7,2538,2504.7,773.4,395.1,959.4,-21489,843.3,-2925,-4.5,708.6,305.7,470.4,129,-9.3,-18.3,946.2,-1065.9,-15.3,638.1,5.4,942
277.5628,-22.8,814.5,2266.2,2545.2,2594.7,780.6,412.8,970.2,-14301.3,840.3,-2279.7,-33,717.6,318.6,466.5,136.8,-9.6,-18,960.3,-1082.4,-15.3,622.2,15.3,997.5
277.5661,-19.8,831.9,2273.4,2577.6,2808.9,820.5,453.3,986.7,8151,830.7,-1747.8,-105.9,721.2,334.5,458.7,159.6,-9.3,-18.3,956.1,-1119.6,-15,617.7,27.6,1054.8
277.5694,-33,827.4,2287.2,2589.6,2845.5,841.5,474.9,986.4,20896.2,828.9,-2001.3,-79.8,700.2,309.9,460.2,177,-9,-18.3,953.4,-1096.2,-15.6,627.3,51.3,1126.8
277.5728,-34.8,824.4,2265,2580.9,2710.8,820.5,453.3,972.6,11337.3,846.6,-2716.8,-86.7,703.2,299.1,467.4,161.4,-9.3,-18.3,951.3,-1063.8,-15,625.8,65.7,1169.7
277.5761,-26.7,837.6,2288.4,2589,2697,789.3,412.8,971.4,-7780.5,833.1,-3120.3,-33.3,728.4,313.5,465,130.5,-9.3,-18.3,957,-1108.8,-15.3,628.2,29.1,1176
277.5794,-24.9,838.5,2283.3,2631.9,2781.6,798,404.4,983.4,-20599.8,848.7,-3078.3,-147.9,723.3,312.6,456.9,103.5,-9.3,-18.3,980.7,-1121.1,-15.3,613.2,31.5,1234.8
277.5828,-24,836.7,2275.5,2610.9,2751.3,790.8,419.1,980.1,-13634.4,849.3,-2451,-145.8,729.3,333.9,463.8,126,-8.7,-18.6,991.5,-1176.6,-15,600.9,51.6,1239
277.5861,-15.6,849.3,2243.1,2602.8,2741.1,831.9,468.3,987.3,8966.1,824.1,-1788.6,-22.2,707.7,364.5,453.3,137.4,-9.3,-18.6,968.7,-1094.4,-15,580.2,80.1,1319.7
277.5894,-20.1,864.9,2319.3,2607.3,2713.8,837.6,471,993,21711.3,852,-1946.4,37.2,744.9,344.1,450.6,154.8,-9.6,-19.2,957.9,-1046.4,-15.3,619.2,29.7,1343.7
277.5928,-39.9,823.5,2229.3,2667.3,2844,879.6,485.7,1005,12004.2,838.2,-2485.5,-282.3,675.9,289.5,446.1,114.6,-9,-18.9,984.3,-1118.4,-15.3,615.9,189.6,1493.4
277.5961,-11.1,886.5,2318.7,2672.1,2673.6,771.6,387.6,995.4,-6817.2,832.5,-2756.7,-81.6,762.6,333.9,460.5,103.2,-9,-18,891.9,-1090.5,-14.7,626.7,-64.5,1364.1
277.5994,-21.9,835.5,2224.8,2628,2518.5,774.3,379.2,976.5,-20081.1,854.7,-2468.4,78.9,764.4,330.6,460.2,103.2,-8.7,-18.6,1132.5,-986.7,-15,642.3,-33,1442.7
277.6028,-45.3,800.4,2179.5,2643.3,2645.4,792.9,406.5,981.3,-13041.6,868.2,-1769.4,-72.6,752.4,282.9,466.8,143.4,-9.3,-18.3,1222.8,-1101.9,-15.3,631.8,-46.5,1462.8
277.6061,-21.3,819,2178.9,2629.5,2566.5,804,438.9,984.6,9114.3,859.2,-1069.2,19.2,753,352.8,458.7,148.8,-8.7,-18.3,1167,-1131.6,-15,615.3,-41.1,1490.7
277.6094,-51.3,801,2181.9,2622.3,2476.2,832.2,462.6,985.8,22155.9,858.3,-1231.8,47.4,721.8,264.3,462.9,179.1,-9.3,-18.3,1139.7,-1055.7,-15.6,645,-14.7,1589.1
277.6128,-40.5,811.5,2187.9,2626.8,2474.7,801,438.9,978.9,12226.5,847.8,-1737.9,-36.6,723.9,294.3,463.8,145.5,-9.3,-18.3,1132.2,-1091.7,-15,629.7,-24.6,1594.8
277.6161,-40.8,810,2180.4,2627.4,2433.9,786.6,411.9,969.3,-6743.1,864.9,-2106.9,-47.4,730.2,296.4,466.2,122.7,-9.3,-18.6,1119.6,-1077.6,-15.3,629.7,-11.7,1661.7
277.6194,-30.3,818.4,2173.8,2640.6,2432.4,782.4,390,970.8,-19710.6,849.9,-1988.7,-81,732.6,316.8,460.8,101.7,-9.9,-18.6,1104,-1098,-15,610.8,-22.8,1692.6
277.6228,-41.1,816.9,2171.7,2634.9,2392.8,788.1,411,980.1,-12671.1,830.1,-1348.8,-37.8,716.4,294.6,456.9,120.9,-9.3,-18.3,1048.8,-1068.9,-15,623.7,-31.2,1706.7
277.6261,-31.8,840,2199.3,2628.6,2435.7,808.8,436.2,989.7,9558.9,828,-788.7,-126.3,728.7,336,448.2,131.1,-8.7,-18.3,995.1,-1129.5,-15,600,-47.4,1748.7
277.6294,-34.5,841.8,2206.5,2665.2,2446.5,827.1,450.6,993,22452.3,837.9,-974.7,-137.7,737.7,315,453,146.4,-9,-18.3,1096.5,-1132.5,-15,586.5,-52.2,1774.2
277.6328,-39.6,807,2143.2,2646.3,2351.7,824.1,440.1,977.7,12893.4,860.1,-1560.6,-67.5,758.4,300.6,453.3,129,-9,-18.3,1155.9,-1100.1,-14.7,615.6,-29.7,1866.9
277.6361,-23.7,803.4,2123.4,2620.5,2297.1,779.1,402,961.2,-6298.5,855.6,-1934.4,-11.7,769.5,375.9,463.2,90.6,-9.3,-18.6,1206.6,-1099.8,-15,618,-40.5,1872.9
277.6394,-41.1,796.5,2133.6,2646.3,2298,782.1,393.3,969.9,-19488.3,860.7,-1907.4,-60.3,739.8,293.7,464.4,103.8,-8.7,-18.3,1190.1,-1069.5,-15.3,622.2,-34.2,1911.9
277.6428,-49.8,797.4,2136,2632.5,2334,794.7,418.2,974.4,-12374.7,862.8,-1308,29.7,728.7,277.8,465.6,123,-9,-18.6,1162.2,-1113.6,-15.6,617.4,-1.5,1929.3
277.6461,-27.3,819.9,2134.5,2664.3,2481.6,834.6,454.8,992.7,10003.5,828,-797.4,-234.3,732.6,355.8,454.8,124.5,-9.3,-18,1115.1,-1177.8,-14.7,569.4,-14.7,1980.3
277.6494,-42.9,844.2,2192.1,2685,2426.7,804.6,448.5,993,22748.7,828,-943.5,-168.6,689.7,284.1,457.5,144.6,-9.3,-18.6,969.6,-1202.1,-15.3,601.2,-106.2,1933.2
277.6528,-28.8,835.8,2156.4,2636.7,2229,771.6,420.6,975.6,13041.6,872.1,-1464.3,26.7,781.2,312.3,450,113.7,-9,-18.3,1110.9,-1049.1,-14.7,603.6,-102,1953.3
277.6561,-31.2,815.1,2135.1,2640,2210.1,813,427.5,971.7,-5928,831,-1882.2,77.1,767.7,330,444.6,75,-9,-18.6,1224.9,-1079.1,-15.3,609.3,4.2,2118.9
277.6594,-21,816.9,2121.9,2649.9,2202.3,723,359.4,963.9,-19117.8,863.7,-1705.5,6.3,790.8,335.7,462,90.3,-9.3,-18.6,1259.7,-1090.5,-15,618,-128.4,1953.9
277.6628,-40.2,806.7,2102.7,2667,2296.8,778.8,403.8,978.9,-12152.4,847.8,-1080.9,-71.7,747,281.4,451.5,108.3,-9,-18,1218.9,-1106.7,-15.3,606.9,-71.4,2053.2
277.6661,-42.3,801.3,2097.3,2656.2,2266.5,795,437.1,984,10225.8,829.2,-492,-36.9,732,289.5,454.8,139.5,-9.6,-18.6,1196.7,-1130.7,-15.3,593.4,-64.2,2062.8
277.6694,-44.7,813.3,2114.1,2640.9,2238,801,447.3,980.4,23045.1,848.1,-697.8,3,729.3,292.8,450,145.5,-9.3,-18.3,1177.8,-1077.6,-15,611.7,-70.8,2093.4
277.6728,-33.9,808.2,2107.8,2656.8,2238,781.8,427.8,976.5,13338,857.7,-1315.8,-24,746.7,300,457.8,132,-9,-18.6,1173.3,-1101.3,-15.3,620.7,-76.2,2103.9
277.6761,-12.3,823.8,2084.4,2648.4,2208.9,772.8,399,964.5,-5779.8,869.1,-1649.4,-47.7,795.3,370.5,448.2,82.2,-9.3,-18.6,1178.4,-1110,-15.3,586.8,-58.2,2171.7
277.6794,-26.1,809.7,2081.1,2658,2203.5,772.5,389.1,969,-18969.6,813.6,-1555.8,-42.9,758.7,324.9,454.2,85.2,-9,-18.9,1177.5,-1097.1,-15,589.5,-55.2,2211.6
277.6828,-49.2,806.1,2088.3,2658.6,2221.5,772.8,400.5,975.3,-12078.3,870.3,-994.2,-65.1,722.7,265.2,456.3,129.9,-9,-18.3,1160.1,-1123.5,-15,615.6,-67.2,2144.7
277.6861,-38.1,813,2088.3,2656.5,2240.4,795.6,434.4,984,10374,852.6,-411,-31.2,703.8,312.3,458.4,143.7,-9,-18.3,1106.1,-1090.8,-15,597.6,-71.7,2173.2
277.6894,-44.4,805.5,2066.7,2662.5,2237.1,803.4,448.2,980.7,23193.3,849,-617.7,-134.7,706.2,297.3,450,156,-9.6,-18.3,1134,-1143.6,-15.3,605.4,-56.1,2205.3
277.6928,-21.6,817.5,2073,2661.3,2217.3,789.9,420.6,974.4,13560.3,847.2,-1239.9,-98.1,741,357.6,452.1,114,-9,-18.6,1163.1,-1162.5,-15.3,594,-79.5,2209.5
277.6961,-30.9,835.8,2100,2686.2,2237.4,787.5,400.5,981,-5409.3,851.1,-1621.2,-101.7,749.1,309.6,440.1,93.6,-9,-18.6,965.4,-1106.7,-15,610.8,-47.1,2259.6
277.6994,-43.2,792,2066.1,2681.7,2169,760.5,377.4,965.4,-18673.2,871.5,-1445.4,-39.9,735.9,285,453,98.7,-8.7,-18.3,1155,-1076.7,-15,624.9,-69.3,2246.7
277.7028,-40.2,787.5,2034.9,2654.1,2117.4,783.9,398.4,968.7,-11856,853.8,-839.1,8.7,757.2,306.9,446.7,106.5,-9.3,-18.3,1260.9,-1059.6,-14.7,618.6,-40.2,2284.8
277.7061,-43.8,791.7,2052.3,2653.5,2167.2,810,441.3,980.1,10374,849.6,-292.2,-24,746.7,287.1,446.4,140.1,-9.6,-18.3,1214.4,-1075.8,-15.3,618,-36.3,2273.4
277.7094,-34.2,807.6,2059.5,2664,2209.5,816.6,446.4,981.3,23415.6,850.8,-545.7,-47.1,749.4,309.6,450.6,142.5,-9,-18.6,1176.3,-1083.6,-15,611.1,-86.4,2309.4
277.7128,-37.5,788.4,2033.7,2668.8,2188.5,797.1,432.6,966.3,13560.3,838.5,-1159.8,-57,735,309,451.8,127.2,-9,-18,1182.6,-1097.7,-15.3,598.8,-69.9,2283.3
277.7161,-39.3,787.2,2028.9,2666.1,2163,755.1,389.4,953.1,-5261.1,836.1,-1568.1,-74.4,716.4,297.6,457.8,108.9,-9,-18.3,1163.7,-1077,-15,606.6,-90,2258.4
277.7194,-29.1,797.4,2037,2665.5,2124.3,774.3,388.2,962.4,-18599.1,836.1,-1459.2,-29.7,738.9,311.4,449.4,88.8,-9,-18,1158.3,-1076.4,-15,609.9,-42.9,2313.3
277.7228,-30.6,802.8,2056.5,2657.7,2127.9,753,388.2,960.9,-11856,841.2,-888.6,-34.5,705.3,315.3,453.9,108.6,-9.3,-18.6,1089.6,-1076.7,-15.3,609.9,-82.8,2264.4
277.7261,-24.6,806.4,2029.2,2646.9,2201.1,796.5,426.3,971.7,10448.1,818.4,-333,-105.3,744.9,336,444.3,129.9,-9.3,-18.3,1142.1,-1142.7,-15,587.7,-89.1,2306.4
277.7294,-33.9,797.4,2041.5,2664.6,2197.2,797.1,442.8,973.5,23563.8,844.2,-597.6,-55.8,725.1,318.6,447.9,147.6,-9.6,-18,1117.8,-1074.6,-15,589.5,-81.3,2276.1
277.7328,-50.7,766.8,2006.7,2660.1,2177.7,792.9,432,960.6,13708.5,847.5,-1116.9,-55.8,750,272.4,454.2,141.3,-9.3,-18.3,1176,-1080.3,-15,618.6,-71.1,2298.3
277.7361,-35.1,776.4,2006.1,2649.6,2110.5,763.2,392.7,949.2,-5038.8,841.5,-1610.4,-70.8,724.2,326.1,454.5,107.1,-9.3,-18.6,1147.8,-1098.3,-14.7,605.4,-65.7,2301
277.7394,-41.4,779.1,2018.4,2659.8,2166,758.7,371.1,950.7,-18525,842.4,-1500.3,-164.7,729.3,318.9,451.8,102.9,-9,-18.3,1107.6,-1144.8,-15.3,586.8,-76.8,2291.4
277.7428,-51,792.3,2053.5,2657.4,2101.5,790.5,408.3,967.2,-11781.9,816.9,-908.7,-80.4,677.1,270.6,440.1,122.4,-9.3,-18.6,1082.7,-1067.1,-15.3,596.4,-38.7,2338.5
277.7461,-33.3,825,2078.4,2700.6,2158.5,792,426.9,986.4,10374,842.7,-288.3,-160.8,748.5,306.9,436.2,144,-9,-18.3,1022.7,-1046.1,-15.3,604.8,-102.6,2257.5
277.7494,-41.7,788.4,2050.8,2686.8,2139.3,814.8,459.9,980.7,23341.5,835.8,-495,-30.3,714.9,294,438.9,153.3,-9,-18,1142.4,-1137.6,-15,591.9,-58.8,2290.8
277.7528,-39.6,771.3,1971.6,2664.9,2120.1,785.4,423.6,963,13634.4,867.6,-1144.5,-4.2,740.7,326.1,446.7,136.2,-9.3,-18.3,1207.2,-1050.6,-15,612.6,-87.6,2262
277.7561,-43.2,781.2,2031.6,2661.3,1988.1,771.6,404.1,957,-5187,852.6,-1499.4,-29.4,704.4,299.4,447,124.5,-9,-18,1161.6,-995.4,-15,619.2,-61.8,2285.1
277.7594,-41.4,774.3,1995.6,2660.7,1962.6,781.5,392.1,957.3,-18376.8,863.1,-1356.6,-0.9,741.9,302.7,443.1,111.9,-9.3,-18.3,1204.8,-1049.7,-15,616.8,-34.5,2328.3
277.7628,-35.7,783.9,1977.9,2641.5,1963.5,808.5,413.7,965.1,-11856,837,-746.7,-25.8,735.9,317.7,437.4,118.2,-8.7,-18,1231.8,-1053.6,-14.7,598.8,-7.5,2352.9
277.7661,-26.1,792.3,1990.5,2635.8,1973.7,744.3,397.2,958.5,10374,842.1,-197.4,-57,749.1,351,450.6,159,-9,-18,1176,-1087.2,-15.3,585.6,-148.8,2143.5
277.7694,-50.7,788.7,1998.3,2647.2,2007.6,824.4,464.1,977.7,23341.5,835.5,-352.2,-39.6,704.1,271.2,438,173.4,-9.6,-18.3,1141.2,-1091.1,-15,586.2,-12.3,2277.6
277.7728,-46.5,786.3,1989,2689.5,2129.1,799.5,435.6,976.2,13782.6,835.2,-974.7,-212.4,696.6,285.3,436.8,139.8,-9,-18,1134.9,-1122.3,-15.3,598.5,-50.1,2246.1
277.7761,-24.6,808.5,2013.6,2670.9,2079.9,761.4,386.7,967.8,-5261.1,855,-1369.8,-62.7,728.1,324.9,435.3,119.4,-9,-18.3,1150.8,-1066.8,-14.7,606,-118.8,2209.5
277.7794,-24.3,810.9,2010.3,2667.3,2013.6,755.4,372.9,964.8,-18376.8,840,-1283.1,-83.4,742.8,328.8,432,102.9,-9.3,-18.9,1087.2,-1054.5,-15,589.2,-92.7,2210.4
277.7828,-36.3,795.3,2009.4,2684.7,2050.2,787.2,400.8,975.3,-11781.9,855,-654.3,-57.9,733.2,302.1,427.8,118.5,-9,-18.3,1171.8,-1032.9,-14.7,589.2,-74.4,2247.6
277.7861,-33.9,796.8,1989.9,2655.3,2017.2,787.8,419.7,977.1,10596.3,843.6,-121.5,-0.9,738.3,309.3,433.8,159,-9.3,-18.3,1181.4,-1046.7,-15,601.8,-104.4,2166.9
277.7894,-23.7,801.6,1995,2646.9,2023.2,817.8,444.9,980.1,23341.5,847.2,-290.4,-14.7,742.8,350.7,419.4,146.4,-8.7,-18.3,1200.3,-1066.2,-15.3,585,-73.8,2244
277.7928,-28.8,812.4,2003.7,2662.2,2019.9,800.7,423,979.2,13856.7,840.6,-918.3,-24.6,721.5,322.5,419.4,123.6,-9,-18.6,1138.2,-1045.8,-15.6,599.7,-69.6,2233.5
277.7961,-30.9,805.5,2012.4,2665.5,2007.3,739.8,373.8,965.7,-5187,855,-1322.7,-72.6,714.9,307.2,433.2,121.8,-9.3,-18,1169.1,-1066.2,-15,616.8,-110.1,2112
277.7994,-39.6,798.9,2003.7,2672.7,2010.3,804,399.9,973.8,-18228.6,828.3,-1294.2,-83.4,700.2,294.6,424.8,108,-9.3,-18.3,1177.2,-1071.6,-15,603.9,-17.1,2276.4
277.8028,-19.5,843.3,2061.3,2676,2018.1,788.4,400.5,986.1,-12004.2,834.9,-616.5,-14.1,687.9,322.2,420.3,114.9,-9,-18.3,1097.4,-1030.5,-15,588,-87,2198.7
277.8061,-30.3,817.5,2010.9,2670.3,2004.3,772.8,420.3,984.6,10225.8,846.6,-75.9,-91.5,759.6,303.3,427.5,158.1,-9,-18.6,1107.9,-1044.9,-15.3,593.7,-127.5,2122.5
277.8094,-33.6,803.7,1986.3,2655.9,2033.7,803.7,445.2,984.6,23415.6,840.3,-281.1,-109.2,747.9,309.3,425.1,162.9,-9,-18.6,1220.7,-1068.9,-15,573.6,-96.6,2163.3
277.8128,-31.8,806.7,1989.3,2664.9,2044.8,784.8,426,980.1,13782.6,839.1,-969.3,-72.6,709.2,307.2,421.8,139.8,-9,-18.3,1201.2,-1103.7,-15,587.1,-63.9,2141.4
277.8161,-30,808.2,1998.6,2670,2015.7,753,376.8,970.5,-5038.8,852,-1396.5,-19.8,712.2,312,429.3,126.6,-9,-18.9,1122.6,-1104.6,-15,575.1,-174.6,2097.3
277.8194,-23.7,812.1,1988.1,2645.4,1950.6,743.1,367.8,967.8,-18376.8,840.9,-1272.9,-42.9,727.2,327.3,423.3,105.9,-9,-18.3,1154.4,-1051.5,-15.6,589.8,-88.5,2122.8
277.8228,-28.5,819.6,2004,2677.8,2031.6,781.5,393.6,986.4,-11930.1,834.9,-673.2,-98.4,710.1,290.7,421.2,125.7,-9,-18.3,1160.4,-1014,-15,605.1,-152.4,2149.8
277.8261,-15.3,835.5,2001.9,2672.4,2050.5,801.3,426,997.5,10299.9,821.7,-130.8,-160.8,729.3,337.2,411.6,138.9,-9.3,-18.3,1022.4,-1073.1,-15,578.1,-80.7,2126.4
277.8294,-25.5,828.3,2019.3,2653.8,1988.7,785.4,435.9,984.9,23267.4,825.3,-321.9,-15.9,694.5,324.6,413.4,152.4,-9.3,-18.3,1170,-1023.9,-15,579.3,-762.3,2088.3
277.8328,-36.6,795.9,1986.9,2670,1994.1,808.5,442.5,984.9,13782.6,825.6,-965.1,-85.8,709.5,296.7,413.1,131.4,-9.3,-18,1210.5,-1002.9,-15.6,594.6,-934.8,2168.4
277.8361,-42,784.5,1967.7,2660.1,1954.5,768.9,399.3,971.1,-5112.9,834.6,-1341.3,-18,702.3,282,427.5,130.8,-8.7,-18.6,1233.6,-1030.8,-14.7,617.4,-986.4,2129.1
277.8394,-23.7,802.8,1971,2653.5,1911,747.9,382.5,967.5,-18376.8,836.7,-1260.9,-46.5,737.4,324.6,424.8,112.5,-9,-18,1190.1,-1043.7,-15,588,-971.1,2099.1
277.8428,-37.5,786.9,1958.7,2632.8,1933.2,798,427.2,975.6,-11930.1,785.7,-652.8,-207.9,698.1,305.4,419.7,134.7,-9.3,-18.3,1167.3,-1059.6,-15.3,556.5,-920.4,2191.5
277.8461,-41.7,795.6,1963.2,2636.1,1965,810.6,454.5,982.5,10151.7,774.6,-120.9,-221.4,707.4,304.8,416.1,150.6,-8.7,-18.3,1150.5,-1061.4,-15,549.3,-919.5,2146.2
277.8494,-30.9,810,1978.5,2669.4,2018.1,797.7,433.2,990,23045.1,827.1,-291.6,-270.9,711.9,327.3,410.1,147.3,-9,-18.3,1162.2,-1061.7,-15.3,589.2,-1032.3,2043.9
277.8528,-47.7,798.3,1983,2665.2,1985.1,797.7,424.8,983.7,13856.7,819.6,-958.5,-192.6,673.5,270.6,414,146.1,-8.7,-18.3,1148.1,-1067.7,-15,596.1,-1013.7,2085.3
277.8561,-27.9,813.9,1987.5,2641.2,1896,743.7,380.1,972.9,-5112.9,841.8,-1275.6,-183.3,711.9,322.5,423,118.2,-9,-18.3,1122.3,-1037.7,-15,597.6,-1034.1,2009.1
