Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.13,496.5,730.5,1037.4,1279.5,1119.9,767.1,707.1,972.3,1630.2,775.8,-86.4,660.9,207,673.2,514.2,749.4,-8.7,-17.7,-334.5,-265.8,-13.8,876.6,566.1,613.5
288.1333,494.1,737.1,1034.7,1276.5,1120.5,758.7,704.4,974.1,1111.5,786.6,-90,664.2,214.8,672,514.5,745.8,-8.7,-17.7,-318,-265.2,-13.5,872.7,559.2,597.3
288.1367,496.5,736.2,1038.3,1277.1,1111.8,752.7,701.7,967.2,148.2,781.5,-97.2,660.6,214.5,678.3,522.9,746.1,-8.7,-17.7,-308.4,-271.5,-13.5,873,559.5,594
288.14,498,738.3,1027.8,1277.7,1116.6,771.3,706.5,962.1,-222.3,803.1,-95.7,663.3,218.4,678.6,524.1,750.3,-8.7,-17.7,-333.6,-273.3,-13.8,875.4,571.2,613.8
288.1433,498.6,739.2,1024.5,1273.8,1107.9,750.9,699.3,955.5,370.5,777,-87.3,652.8,234,675,516.6,744.6,-8.7,-18,-326.7,-270,-13.8,877.2,557.7,592.8
288.1467,497.1,733.8,1024.2,1273.2,1109.4,765,704.4,963.3,1333.8,790.8,-82.5,653.1,228.3,675.9,514.2,746.1,-8.4,-17.4,-309.3,-281.1,-13.5,878.1,563.7,636
288.15,498.9,747.9,1047.3,1281.9,1119.3,762.3,703.2,974.4,1630.2,793.5,-60.3,665.7,228.9,671.4,513.3,745.5,-8.4,-17.7,-284.4,-262.2,-13.2,887.1,559.8,622.8
288.1533,498.6,737.7,1035.9,1279.8,1117.8,757.5,703.5,975.3,1037.4,802.8,-75.6,669.3,213,678,518.1,746.7,-8.7,-17.4,-302.4,-262.2,-13.8,887.1,560.1,590.4
288.1567,498.6,740.4,1039.8,1280.7,1113,753.6,704.7,967.8,74.1,772.8,-80.1,666,225,676.2,519,746.1,-8.7,-17.4,-306.6,-265.8,-13.2,860.4,573.3,582.3
288.16,491.7,725.7,1027.5,1270.2,1098.6,751.8,699.6,956.1,-148.2,796.5,-98.7,645.6,210.6,672.9,519.6,748.5,-8.7,-17.7,-315,-291.3,-13.2,879.9,566.4,559.2
288.1633,499.2,742.5,1039.8,1279.5,1110,759.3,705.6,960.9,222.3,799.2,-82.2,659.4,241.2,676.5,520.5,751.2,-8.7,-17.4,-302.4,-272.4,-13.2,892.8,564,575.7
288.1667,498.6,739.5,1042.5,1276.8,1105.8,753,702.3,962.4,1333.8,799.2,-76.5,655.5,237.9,674.7,517.2,746.4,-8.4,-17.7,-304.2,-286.2,-13.5,888.3,563.4,578.4
288.17,497.1,731.1,1046.7,1280.4,1113.6,757.5,701.4,969,1482,784.5,-72.9,660.9,207.6,676.2,515.7,747.9,-8.1,-17.4,-306.3,-282.3,-12.6,877.5,561,590.4
288.1733,491.7,728.4,1035.6,1272.9,1110.6,756.3,705.6,970.8,1037.4,804,-85.5,658.2,215.7,670.8,519.6,749.1,-8.4,-17.4,-308.4,-282.6,-13.2,870,565.2,595.8
288.1767,497.4,733.8,1038.6,1279.5,1117.2,759.3,708.3,970.5,74.1,790.8,-83.4,665.4,223.2,669.9,519.6,753.6,-8.1,-17.4,-311.7,-269.1,-12.9,858.3,570.6,591.3
288.18,497.7,737.7,1041,1278.3,1117.2,761.1,710.7,960.9,0,798.3,-86.7,659.7,217.5,670.8,526.5,753.9,-8.7,-17.7,-315,-276.6,-13.5,893.1,573.6,586.8
288.1833,493.8,729,1032.6,1275,1110.9,754.5,707.1,954.6,518.7,791.1,-97.2,658.2,219.9,668.7,527.1,755.7,-8.4,-17.7,-321.9,-275.1,-13.2,879.3,569.4,591.6
288.1867,495,733.8,1052.4,1277.1,1113.9,744.6,704.4,963,1333.8,791.4,-90,660,210.6,669.6,527.7,751.8,-8.4,-17.7,-306.6,-274.2,-13.5,887.1,565.2,586.5
288.19,495.9,730.2,1052.7,1280.4,1118.1,745.5,706.5,974.4,1556.1,795.9,-93.3,660.3,202.8,668.1,526.8,753.6,-8.7,-17.1,-306.9,-278.1,-13.2,882.9,564.9,606.6
288.1933,500.1,740.7,1045.5,1283.1,1123.8,756.6,707.7,981,963.3,790.5,-77.7,666,232.5,670.8,520.2,752.4,-8.1,-17.4,-318.3,-276.3,-13.2,879.9,568.8,616.2
288.1967,498.9,737.7,1039.5,1280.7,1118.4,755.1,706.8,972.6,74.1,785.4,-71.7,663.9,241.8,669.9,525.3,751.5,-8.4,-17.4,-310.5,-273,-13.5,879,577.2,594
288.2,501.6,726,1033.2,1275.3,1115.1,754.5,711.3,964.2,-74.1,796.8,-87.9,660.3,210.9,679.2,522.9,750.3,-8.4,-17.7,-333.6,-282.3,-13.5,886.5,583.8,601.5
288.2033,501,726.9,1031.1,1275.9,1120.2,769.2,710.7,962.4,444.6,798.6,-84.3,661.5,205.5,670.2,521.1,747.3,-8.4,-17.7,-339,-275.1,-13.5,878.7,573.6,642.9
288.2067,496.5,728.4,1040.4,1274.7,1114.5,761.7,703.8,965.1,1333.8,785.7,-71.1,662.4,213.9,666.6,519.9,750.6,-9,-17.4,-310.2,-286.8,-13.2,876.6,559.2,627.9
288.21,498.3,727.8,1049.1,1274.1,1110,741,704.4,972.9,1556.1,775.2,-71.7,658.8,219,676.5,520.5,750.6,-8.7,-18,-304.8,-291.9,-13.2,864.3,565.8,588.6
288.2133,497.1,723,1029.6,1262.7,1102.8,736.2,699.6,968.4,1037.4,795.9,-88.8,648.3,235.8,672,519.9,748.5,-8.4,-17.7,-330.6,-295.5,-13.2,875.1,567,566.7
288.2167,498.6,723.6,1033.2,1266.9,1107,747.3,706.2,963.6,296.4,776.7,-89.1,651.3,218.4,669,525,752.1,-8.1,-17.7,-315.6,-289.8,-13.5,876.9,568.5,577.5
288.22,499.2,727.8,1030.8,1271.7,1110.3,749.7,706.8,958.2,-74.1,807.3,-79.2,655.2,230.7,667.5,525,752.4,-8.4,-18,-310.2,-286.5,-13.2,872.7,574.5,592.2
288.2233,495.3,728.1,1032.6,1266.9,1109.7,748.2,700.5,951.6,444.6,791.7,-80.4,655.5,232.2,670.2,517.8,747.3,-8.7,-17.7,-310.2,-290.4,-13.5,865.5,559.2,573.3
288.2267,496.5,724.8,1036.5,1272,1110,757.5,711,963.3,1185.6,782.1,-79.8,654.3,209.7,670.2,512.1,741.3,-8.7,-17.1,-309.9,-293.7,-13.2,873.3,575.7,592.2
288.23,496.8,729.3,1036.8,1266.9,1103.7,740.1,699.9,971.1,1630.2,784.8,-80.1,653.4,221.7,668.1,516.6,744.9,-8.7,-17.7,-299.4,-290.4,-13.5,862.8,558.3,583.5
288.2333,494.1,722.4,1041,1272.3,1112.1,745.2,705,975.9,1037.4,793.2,-86.1,662.1,209.7,665.4,508.5,742.8,-8.4,-17.4,-321.9,-283.8,-13.2,879.3,564.9,588
288.2367,495,725.7,1029.9,1266,1103.1,732.6,697.5,966.9,74.1,795.9,-96,657.3,212.4,668.7,513.3,749.1,-8.4,-17.4,-354,-292.8,-13.5,878.7,557.7,572.4
288.24,490.5,712.5,1022.7,1266.3,1101.3,741.9,699.6,954.9,-148.2,777.9,-85.2,655.5,184.8,667.8,505.5,744,-8.7,-17.4,-313.5,-288.6,-13.5,873.9,555.9,583.2
288.2433,492.6,719.4,1028.7,1269.6,1108.5,752.7,707.4,963,444.6,777,-84,658.5,197.7,666,509.7,742.5,-8.4,-17.4,-333.9,-288.9,-13.5,849,561.6,623.4
288.2467,489.6,725.4,1038.6,1275.6,1110.3,743.4,704.1,964.5,1333.8,782.7,-87.9,662.7,221.4,661.2,500.1,743.4,-8.7,-17.4,-323.1,-284.7,-13.5,885.6,559.5,612.3
288.25,490.5,734.1,1042.8,1275.9,1109.4,741.9,702.6,973.5,1556.1,796.5,-83.7,656.7,231,665.4,507.3,745.2,-8.4,-17.4,-307.2,-297.6,-13.5,871.5,561.3,585.9
288.2533,493.5,734.4,1046.4,1280.1,1116,738.3,700.8,977.4,1037.4,778.8,-62.7,666.6,227.4,665.7,507,743.4,-8.4,-17.7,-302.1,-275.4,-13.8,864.9,559.2,566.4
288.2567,494.7,727.5,1033.2,1272.6,1107.9,737.7,704.4,968.4,74.1,791.4,-81,655.5,210.3,670.5,513.9,750.9,-8.4,-17.4,-329.1,-284.1,-13.8,882.9,563.4,574.2
288.26,497.7,732.9,1041.6,1281.6,1116.3,754.5,705.9,963.6,-222.3,781.8,-69.9,668.7,245.1,672.9,509.4,747.6,-8.4,-17.4,-303,-281.7,-13.5,882.6,560.1,590.7
288.2633,493.5,735.6,1039.2,1274.1,1110.9,746.1,709.5,959.7,370.5,815.4,-84.6,660.9,233.1,666.3,512.7,748.8,-8.7,-17.4,-307.8,-288.9,-13.2,877.2,561,590.7
288.2667,493.5,732.3,1045.2,1276.2,1109.7,749.4,711.3,969.3,1185.6,787.2,-76.8,658.5,205.5,665.7,514.2,749.1,-8.4,-17.4,-319.8,-286.8,-13.2,880.2,573.3,593.1
288.27,495.6,729.3,1047,1276.5,1113.3,750.9,711.3,976.5,1556.1,786.9,-83.7,657,219,671.4,510.6,747.9,-8.7,-18,-297.9,-290.7,-13.2,875.4,573.3,594
288.2733,501.3,735,1043.4,1272.9,1108.5,751.8,710.1,978,1037.4,797.1,-84.6,654.9,215.7,676.5,518.7,750.9,-8.4,-17.4,-323.7,-300.3,-13.2,867,580.2,591.3
288.2767,492.3,727.8,1031.1,1272.6,1111.2,761.7,710.1,968.4,74.1,801,-85.8,655.5,211.8,669.3,509.7,744.9,-8.7,-18,-303.9,-302.4,-13.5,896.1,582.3,600.9
288.28,495.9,729,1028.1,1273.8,1110.9,762.9,708.3,959.1,-74.1,794.7,-80.1,660.6,218.1,672,515.4,753,-8.4,-17.4,-309.6,-294.3,-13.2,879.9,571.2,618.6
288.2833,496.8,733.2,1032,1273.5,1113.9,756.3,708.3,958.5,296.4,813.3,-79.5,666,223.8,672.6,518.1,755.7,-8.4,-17.7,-304.2,-287.7,-13.5,891.9,576.6,607.2
288.2867,499.8,742.8,1033.8,1271.4,1111.2,748.8,705.9,966.3,1185.6,790.2,-85.5,659.7,242.7,669.9,516.9,748.8,-8.4,-17.4,-317.1,-289.8,-13.5,881.1,573,590.1
288.29,501.9,741.3,1030.8,1267.2,1110,750.6,706.5,969,1556.1,786,-88.5,658.2,236.4,678.9,518.1,750.6,-8.4,-17.4,-302.4,-284.4,-13.2,888,569.1,592.5
288.2933,495.9,727.5,1020.3,1264.2,1112.4,755.1,705.3,971.1,1185.6,791.1,-90.3,656.4,207.6,669.9,514.5,749.7,-8.7,-17.7,-325.2,-284.4,-13.2,872.7,574.2,622.2
288.2967,494.1,720.6,1015.2,1262.4,1105.8,749.7,703.2,959.1,74.1,783.3,-94.8,654,203.4,675.6,517.5,751.8,-8.4,-17.7,-324,-291.6,-13.2,875.4,580.2,588.9
288.3,502.5,733.5,1027.2,1266.9,1106.4,751.8,707.4,957,-148.2,805.5,-86.1,655.2,228.3,680.4,519,753,-8.4,-17.4,-323.7,-299.7,-13.2,891.6,578.1,594.3
288.3033,506.1,750.6,1039.8,1274.1,1111.8,754.8,708,958.5,370.5,795.6,-70.8,659.7,267.3,683.4,518.1,752.7,-8.1,-17.4,-295.2,-286.2,-12.9,884.4,573,599.7
288.3067,506.4,755.4,1039.5,1272.3,1115.7,749.4,705.3,964.2,1185.6,798,-80.1,663,247.5,687.9,520.8,753.6,-8.1,-17.1,-319.5,-289.5,-13.5,887.4,575.4,584.1
288.31,503.4,748.5,1046.1,1276.2,1116.3,755.7,705.9,976.2,1704.3,807.6,-81.9,666.3,192,684.9,519,748.5,-8.4,-17.4,-324.6,-278.4,-13.5,885.6,574.2,596.7
288.3133,501.9,740.1,1042.8,1281.9,1121.7,755.1,705.3,981.9,1111.5,793.8,-75.6,670.8,213,686.4,516.6,747.6,-8.4,-17.7,-305.4,-271.8,-13.2,895.8,568.5,606.9
288.3167,503.7,739.8,1036.5,1285.5,1129.2,773.1,709.2,975.3,148.2,797.4,-71.1,678.6,214.5,680.1,512.1,744.9,-8.1,-17.7,-303.9,-269.7,-13.5,873.9,575.7,619.8
288.32,498.6,735.9,1028.4,1278,1112.7,748.5,699.3,960.9,-148.2,798.6,-75.9,667.5,213.3,679.2,515.7,744,-8.4,-17.4,-302.7,-282.6,-13.5,900.9,567,592.5
288.3233,499.5,740.7,1037.4,1284.6,1117.8,747.3,701.1,962.1,518.7,798.3,-73.2,670.5,222,680.4,515.4,746.7,-8.1,-17.7,-308.4,-280.5,-13.2,890.7,567.9,570.9
288.3267,499.5,739.8,1042.5,1287,1126.5,763.2,704.1,972.9,1185.6,803.4,-73.8,677.1,229.8,677.1,513,741.9,-8.4,-17.7,-311.7,-268.8,-13.5,877.5,569.7,592.2
288.33,501.3,742.2,1046.1,1286.1,1122.9,749.4,703.5,980.1,1704.3,806.7,-72.9,677.1,239.7,678.9,514.8,740.1,-9,-17.7,-315,-275.4,-13.2,882,567.6,590.4
288.3333,505.5,751.2,1055.4,1287,1124.4,751.2,701.1,981,963.3,786.9,-74.4,677.7,244.2,684,516.9,743.7,-8.1,-17.7,-281.1,-277.8,-13.2,882.9,553.5,585
288.3367,501.3,753.6,1035.6,1282.2,1118.1,756.6,702.9,973.2,222.3,790.8,-85.2,672.6,233.4,678,519.6,748.8,-8.4,-17.4,-312.6,-286.5,-13.5,882.9,559.5,591.3
288.34,496.2,722.7,1020.3,1278,1114.5,753.3,705,954.9,-74.1,790.8,-87.3,671.4,216.3,672,517.2,746.1,-8.4,-18,-324.6,-279.3,-13.5,889.5,561.9,588.3
288.3433,499.2,740.7,1037.4,1283.4,1118.4,754.5,703.2,957.3,370.5,792.9,-81.6,676.2,215.1,674.4,522,746.1,-8.4,-17.4,-308.1,-274.5,-13.2,873.9,563.7,600.3
288.3467,498,731.7,1024.5,1272.9,1122.3,754.2,703.8,960.9,1407.9,806.4,-89.1,670.2,202.2,677.1,526.2,748.2,-8.1,-17.4,-364.2,-281.1,-13.5,891.6,569.4,601.8
288.35,503.1,739.5,1020.3,1266,1109.7,756.3,704.7,967.5,1556.1,798.9,-107.4,661.8,243.6,680.7,528.6,745.8,-8.7,-17.4,-345,-295.8,-13.8,874.8,562.8,609
288.3533,496.8,726.3,1019.7,1266,1108.8,755.7,700.5,965.7,1185.6,796.5,-111.3,660,195.6,680.7,526.2,744.6,-8.4,-17.4,-319.5,-289.8,-13.5,882.6,563.1,609.9
288.3567,500.1,729.6,1024.5,1269.9,1113.3,762.9,706.8,963.9,148.2,792.6,-105.3,663.6,209.1,676.5,526.8,744.9,-8.1,-17.4,-318,-285.3,-13.5,877.5,566.4,636.3
288.36,498,734.4,1025.4,1269.3,1112.1,760.8,705.3,955.8,-148.2,792.9,-98.4,671.7,214.5,675.3,524.1,749.7,-8.4,-17.7,-308.1,-284.7,-13.2,889.2,573.3,618
288.3633,506.1,749.4,1038.3,1270.2,1106.1,750.3,705.6,955.8,518.7,796.2,-93.3,665.4,251.1,680.7,523.5,747,-8.4,-17.4,-293.4,-290.1,-13.5,880.8,572.1,583.8
288.3667,501.9,734.1,1032,1268.1,1111.8,759.9,705.6,960,1333.8,796.8,-91.8,663,234.9,672.9,521.4,747.3,-9,-17.7,-299.7,-285.3,-13.2,884.1,574.2,584.4
288.37,497.4,728.1,1026,1257.6,1094.4,740.4,701.4,961.2,1630.2,786.6,-111.6,648.6,204.3,675.9,522.9,745.2,-8.7,-18,-338.4,-306.6,-13.2,887.7,565.5,581.4
288.3733,496.2,720.6,1019.7,1257,1100.7,746.4,707.7,962.7,1111.5,795.9,-106.5,655.2,207.9,672.9,519,746.7,-8.1,-18,-343.2,-301.2,-13.2,881.1,577.8,578.7
288.3767,495.3,730.2,1017.9,1251.6,1095.6,745.2,704.1,954.6,74.1,799.8,-111.3,647.1,217.5,671.7,518.4,747.6,-8.4,-17.7,-344.7,-308.4,-13.2,875.7,572.4,573
288.38,490.8,725.7,1004.4,1246.2,1084.2,743.1,700.8,941.1,-148.2,804.3,-115.5,640.2,223.2,664.8,514.5,747.3,-8.4,-17.4,-341.1,-320.7,-13.5,873.3,571.8,569.7
288.3833,493.2,732.6,1012.8,1253.4,1098,751.8,702,941.7,370.5,785.4,-99,649.5,228.6,670.5,514.8,746.4,-8.4,-17.7,-312.9,-308.4,-13.2,852.9,575.1,576.6
288.3867,498.3,727.8,1005.6,1248.3,1095.6,749.4,703.2,950.1,1259.7,769.5,-106.2,649.5,218.4,677.1,517.5,751.8,-8.1,-17.4,-330.3,-316.5,-13.8,864.9,568.8,580.2
288.39,493.2,722.4,1015.5,1253.1,1103.7,744.3,702.6,959.4,1630.2,788.4,-93.6,655.2,204.9,666,525.3,749.4,-8.7,-17.4,-323.4,-293.7,-13.5,860.4,569.7,585.6
288.3933,502.8,738.6,1027.8,1262.7,1110.3,757.8,707.7,966.9,963.3,787.5,-80.7,657,233.1,675.3,515.7,753.9,-8.1,-17.4,-316.5,-304.5,-13.5,870.6,570,615.3
288.3967,501,740.1,1012.5,1254.6,1098.6,747.3,698.1,956.1,0,785.1,-91.2,644.1,256.8,668.7,515.7,749.1,-8.7,-17.7,-340.2,-309.3,-13.2,849,570.3,602.1
288.4,499.8,733.5,1023.9,1260.9,1102.8,744.6,700.5,949.2,0,784.5,-84.9,656.7,233.7,675.6,517.8,746.4,-8.4,-17.7,-322.8,-307.8,-13.5,847.8,569.1,569.4
288.4033,495,717,1017.9,1272,1123.5,754.2,704.1,950.4,444.6,802.5,-71.1,679.5,193.5,672.6,516,747.9,-8.7,-17.7,-337.5,-277.5,-13.2,885.9,570.3,589.8
288.4067,499.5,725.4,1032.9,1275.9,1128,753.6,706.2,956.4,1259.7,803.1,-54,685.2,209.4,678.3,519.6,749.4,-8.4,-17.7,-317.4,-283.2,-12.9,898.8,574.2,596.4
288.41,497.7,726.6,1036.8,1277.1,1126.8,754.5,705,967.2,1556.1,801.9,-55.2,684.9,218.4,675.3,517.2,748.5,-8.4,-17.4,-315.6,-276.6,-13.2,913.2,568.2,617.1
288.4133,497.1,733.8,1042.8,1275.3,1127.1,764.1,707.1,969.9,1111.5,789,-57.3,676.8,211.5,675.9,515.1,747.6,-8.7,-17.7,-323.7,-276.9,-13.5,879,572.1,642.9
288.4167,496.2,727.2,1038.3,1276.2,1122,753.3,705.6,963,74.1,813.3,-59.1,673.8,206.4,679.2,518.7,752.7,-8.7,-17.7,-320.7,-285.3,-13.5,903.3,577.5,594.3
288.42,493.8,731.4,1028.1,1272.3,1122,758.7,706.2,952.2,-148.2,809.1,-74.7,668.1,212.7,676.5,519,753,-8.1,-18,-346.5,-282.3,-13.5,899.4,581.7,584.4
288.4233,497.1,741.3,1037.4,1279.8,1129.8,768.9,712.8,955.5,296.4,804,-67.5,677.7,221.1,677.7,519.3,755.4,-8.1,-17.7,-322.2,-277.8,-13.5,920.1,582.9,598.2
288.4267,498.9,742.5,1044.6,1277.4,1131.9,764.7,712.2,964.5,1185.6,803.4,-63.6,677.1,234.6,679.5,519.3,754.5,-8.7,-17.4,-311.4,-289.2,-13.2,901.2,582.6,598.5
288.43,503.1,752.7,1055.4,1282.2,1136.7,768,713.1,977.4,1556.1,783.3,-55.8,683.4,247.8,682.2,516.9,759,-8.4,-17.4,-306.3,-279,-13.2,905.1,585.3,603.3
288.4333,505.2,743.7,1049.1,1278.9,1133.4,766.2,711.9,977.7,963.3,800.1,-65.1,677.4,234,687.9,517.5,757.2,-8.7,-17.7,-316.2,-273.3,-13.5,899.4,585.6,606.3
288.4367,501.3,736.8,1038.6,1276.2,1129.8,771.9,714.6,968.7,74.1,819.3,-72,676.8,224.1,682.2,519.6,759,-8.7,-17.1,-319.8,-274.8,-13.2,909.6,589.2,609
288.44,504.3,745.5,1038,1277.4,1129.5,773.7,715.8,958.5,-222.3,810.6,-74.4,674.1,231.6,679.8,516.6,761.1,-8.1,-17.7,-320.4,-275.4,-13.8,903.9,586.8,612.3
288.4433,499.5,746.1,1041,1278,1129.5,771,713.1,956.7,444.6,793.5,-77.7,679.2,221.1,683.7,513.6,762.6,-8.1,-17.7,-339.6,-270,-13.5,901.8,582.9,611.7
288.4467,500.4,744.9,1057.2,1281.6,1142.4,785.7,718.8,970.2,1259.7,807,-67.5,680.1,213,680.1,513.3,753.3,-8.7,-17.7,-317.4,-265.8,-13.8,890.1,583.8,646.2
288.45,498.9,737.4,1024.8,1266,1125,775.2,716.1,971.4,1556.1,804.3,-80.1,663.9,222,680.1,515.4,750.6,-8.4,-17.4,-337.2,-286.8,-13.2,906.9,587.4,621
288.4533,499.2,733.2,1027.2,1267.5,1121.7,756,710.7,969.6,963.3,802.5,-72.3,665.4,223.5,680.1,515.7,753.6,-7.8,-17.7,-337.8,-280.2,-13.2,909.3,585.9,585.3
288.4567,500.7,742.8,1031.4,1274.4,1124.7,759.9,710.7,966.3,148.2,799.2,-67.2,675.9,241.2,679.5,515.4,759,-8.7,-17.4,-336.3,-267.9,-13.2,914.1,587.1,599.7
288.46,496.8,745.5,1028.4,1269.9,1119.3,755.4,708.9,953.7,-148.2,804.9,-78.9,665.1,229.5,677.7,508.8,753.3,-9,-18,-342,-287.7,-13.8,898.2,586.8,604.2
288.4633,498,738.9,1028.7,1265.7,1118.7,758.7,714.3,951.6,518.7,794.1,-78,662.4,218.4,675,510.9,759.3,-8.7,-17.7,-351.9,-288.6,-13.2,902.1,594,603.6
288.4667,498.9,740.4,1032.3,1273.5,1128,764.7,714.9,960,1259.7,816.9,-76.5,670.8,222.3,680.4,516,756.3,-8.7,-17.7,-359.7,-283.5,-13.5,906.9,594,615.9
288.47,502.2,747,1047.3,1273.8,1125.9,763.5,711.6,968.7,1556.1,802.5,-60.9,674.1,245.1,680.4,514.8,754.2,-8.1,-17.4,-328.8,-290.7,-12.9,898.2,583.2,612.3
288.4733,508.5,758.4,1043.7,1278.3,1133.4,771,714,974.4,1037.4,795,-66.9,672.3,249.6,682.2,516.6,754.2,-8.7,-17.7,-321.9,-278.7,-13.2,899.4,583.5,629.4
288.4767,498.9,732.9,1032.6,1267.8,1121.4,762,711.6,956.7,148.2,816.3,-80.4,659.7,203.1,679.8,518.1,755.4,-8.1,-17.7,-352.2,-285.6,-12.9,912.6,588.6,603.6
288.48,502.2,744,1047.6,1277.1,1126.2,763.8,713.1,953.4,-74.1,801.3,-66.3,666,224.1,679.5,517.5,756,-8.7,-17.7,-327,-280.8,-13.5,909.3,586.8,602.4
288.4833,504.3,739.5,1041.6,1272,1116.3,755.4,713.1,951.9,518.7,796.8,-65.7,659.4,211.8,683.4,524.1,757.8,-8.4,-17.4,-312.3,-284.7,-13.2,895.8,584.7,602.4
288.4867,508.5,758.4,1050,1275.9,1128,759.3,715.2,960.6,1185.6,815.1,-66,659.4,251.4,678.9,521.4,757.2,-9,-17.7,-304.5,-275.7,-13.5,897.9,580.8,617.4
288.49,503.1,739.2,1044,1272.9,1126.5,762.3,714,968.1,1630.2,780,-68.7,658.8,213,679.2,519.3,756.3,-8.7,-17.4,-318,-281.4,-12.9,895.5,583.2,642
288.4933,502.8,738.3,1035,1271.7,1123.2,759,712.8,971.4,1037.4,804.9,-68.7,659.1,211.5,677.7,519.9,751.5,-8.1,-17.4,-315,-287.1,-13.2,910.8,579.3,602.1
288.4967,502.2,737.1,1033.8,1265.7,1117.2,755.4,709.8,960.3,74.1,807,-90,649.8,208.8,678.3,520.5,757.2,-8.4,-17.4,-352.8,-295.8,-13.5,906.6,585.6,576.9
288.5,503.7,739.5,1032.3,1270.5,1118.4,750.6,704.7,950.1,-222.3,804.6,-83.4,652.2,219.3,675.9,522.3,750,-8.7,-17.7,-329.7,-292.2,-13.2,891.9,579,575.1
288.5033,511.5,756.9,1053.6,1276.2,1130.1,767.4,706.5,955.5,296.4,800.4,-73.8,659.1,243,679.5,523.8,755.1,-8.4,-17.4,-340.2,-285.6,-13.2,886.2,585.9,605.4
288.5067,505.2,747.3,1042.8,1268.7,1124.4,762.9,705.6,958.2,1185.6,802.2,-76.5,651.6,235.2,676.8,517.8,748.2,-8.1,-17.4,-347.1,-305.4,-13.8,889.5,577.5,603.9
288.51,502.2,735.9,1045.5,1270.5,1125,757.8,705.9,963.3,1556.1,792.6,-82.8,655.5,207,676.2,518.1,746.7,-8.7,-17.7,-354,-294,-13.5,893.7,579.6,604.5
288.5133,504.9,738.3,1036.8,1268.7,1127.7,754.8,707.7,969,1111.5,795.6,-78.6,654.6,216.3,679.2,522.3,750.6,-8.1,-17.1,-348,-292.2,-13.5,888.6,576.9,578.7
288.5167,508.2,748.2,1046.1,1271.4,1121.1,755.1,711.3,963.9,0,794.7,-75.6,653.7,240.6,683.1,516,754.5,-8.7,-17.7,-301.5,-304.8,-13.5,895.8,580.5,590.1
288.52,506.1,743.4,1034.7,1262.1,1117.5,750.3,706.2,948.6,-148.2,807.9,-79.5,650.7,245.4,682.8,518.1,755.4,-7.8,-18,-331.5,-297,-12.9,896.1,577.8,576
288.5233,505.8,743.4,1043.7,1271.7,1124.1,758.1,711,951.9,518.7,785.7,-64.8,657,222.9,683.7,519,754.5,-8.1,-17.4,-335.1,-293.4,-13.5,894.9,580.8,590.7
288.5267,503.7,737.7,1035.9,1264.8,1118.4,750.9,711,956.4,1259.7,794.7,-64.8,651.3,219.6,679.8,515.7,749.7,-8.4,-17.7,-335.4,-295.8,-13.5,894.9,578.4,577.5
288.53,507.9,753.3,1046.4,1269.9,1126.2,757.8,711.3,969,1407.9,801.9,-67.5,656.1,255,682.2,519.3,753.3,-8.1,-17.4,-358.2,-290.7,-13.2,901.2,576,593.1
288.5333,510.3,753.9,1051.2,1273.2,1130.1,771,713.7,972.3,963.3,791.4,-56.7,663.3,224.1,687.9,517.2,752.4,-8.1,-17.4,-329.7,-282,-13.2,888.3,573.9,630
288.5367,502.8,749.7,1039.5,1265.7,1120.2,768.3,712.2,956.7,0,804,-72.9,651.6,210,683.4,515.4,751.8,-8.7,-18,-336.3,-292.8,-13.2,895.2,580.8,644.4
288.54,504.3,743.1,1031.7,1263.9,1116.3,754.2,711.6,946.5,-74.1,811.5,-72.6,653.7,211.8,690.3,518.7,756.6,-8.1,-17.4,-334.8,-295.5,-13.8,901.2,584.7,575.7
288.5433,502.8,745.5,1032.6,1264.8,1117.5,751.2,706.2,948.6,296.4,818.4,-77.7,649.5,211.5,687.3,511.5,757.2,-8.7,-17.7,-342,-301.8,-13.8,887.7,582.9,559.2
288.5467,504.6,747.3,1031.7,1263,1117.2,743.4,704.7,956.4,1259.7,809.4,-71.7,651.3,219.6,687.6,516.6,759.6,-8.1,-17.7,-342.6,-296.1,-13.2,907.8,580.8,574.2
288.55,503.7,748.2,1032,1263.6,1121.1,753,706.8,961.8,1630.2,812.1,-76.5,651.9,214.8,682.8,517.2,758.4,-8.7,-17.7,-354.6,-294.9,-13.2,899.4,577.2,588
288.5533,506.7,743.7,1041.9,1269.6,1125,754.8,708.6,968.7,889.2,807.6,-69.9,660.9,223.8,687.3,515.7,755.4,-8.4,-17.7,-333.3,-280.8,-13.2,902.4,582.3,595.8
288.5567,504.6,740.4,1032.3,1269.3,1125.9,761.4,707.4,958.5,74.1,808.2,-76.2,657,224.1,683.1,513.3,748.8,-9,-17.7,-340.2,-282.3,-13.5,891.9,579.9,608.4
288.56,506.7,756,1044,1271.1,1124.7,753.3,707.4,952.5,-148.2,801,-72.9,658.5,250.5,683.1,518.7,752.4,-8.4,-17.7,-318.9,-280.2,-13.2,893.7,582.3,596.4
288.5633,506.1,752.7,1038.6,1272.9,1124.4,743.7,705.9,946.5,370.5,816.6,-78.6,660,256.8,679.8,519.6,756,-8.7,-17.7,-307.5,-284.1,-13.5,905.4,576.9,590.7
