Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.6267,922.8,874.5,1703.4,1846.5,1983.6,1907.7,1600.2,1491,1852.5,1109.4,-776.4,1342.8,616.2,1048.8,862.2,1203,-8.4,-17.7,4831.8,1001.7,-13.8,1144.2,873.6,967.2
123.63,925.5,881.4,1694.4,1845.9,1979.4,1911.9,1605.9,1485.3,741,1121.7,-764.1,1344.9,630,1054.2,864.6,1195.5,-8.4,-17.4,4853.1,999.3,-13.5,1143.3,888.9,998.4
123.6333,924.9,863.4,1683,1847.1,1978.8,1904.7,1603.5,1471.8,74.1,1132.8,-762.6,1341,602.4,1064.4,865.8,1200.9,-8.1,-17.4,4865.4,1003.2,-13.2,1139.4,884.1,982.8
123.6367,932.4,884.7,1695.9,1854,1981.8,1904.7,1602.3,1468.8,370.5,1118.4,-769.2,1336.8,632.4,1072.5,865.5,1197,-8.7,-17.4,4871.4,993.3,-13.2,1142.1,877.8,953.4
123.64,922.5,879,1684.8,1842.6,1973.1,1896,1595.1,1462.2,1333.8,1104.9,-767.7,1333.2,632.4,1043.1,868.8,1201.2,-8.7,-17.4,4837.2,989.4,-13.2,1148.4,862.5,957.3
123.6433,926.1,891.9,1715.7,1854.6,1987.2,1902,1599.3,1483.8,2000.7,1118.7,-771.9,1350.9,639,1053.3,864.6,1195.8,-8.7,-17.7,4894.8,1006.8,-13.2,1119.3,883.8,938.1
123.6467,927.9,886.2,1707.3,1849.8,1979.7,1899.6,1602.6,1494.9,1926.6,1116.3,-767.1,1344,645.3,1047.6,866.7,1200.3,-8.7,-17.4,4840.8,995.1,-13.2,1150.5,882,937.2
123.65,932.4,882.6,1693.5,1851,1982.4,1902,1607.1,1487.4,666.9,1103.4,-765,1346.4,621.6,1060.5,863.1,1192.2,-8.7,-17.7,4814.4,997.2,-13.5,1140.6,885.9,945.3
123.6533,924,878.4,1695,1845,1965.3,1891.2,1589.7,1470.3,148.2,1095.3,-786.9,1335,609.6,1038.3,870.9,1209.6,-8.4,-17.4,4821.6,973.2,-13.5,1131.9,860.7,939.6
123.6567,933,879,1680.6,1841.1,1965.3,1888.5,1601.4,1461.6,444.6,1116,-793.5,1329.9,642,1073.4,868.8,1206.3,-8.1,-17.7,4829.7,968.1,-13.2,1129.8,873.6,929.4
123.66,933.3,892.2,1707,1852.5,1976.4,1890.6,1593.6,1473,1482,1113.9,-765.6,1336.8,639,1068,856.2,1205.7,-8.4,-17.7,4855.8,968.1,-13.5,1137.9,877.5,919.8
123.6633,920.1,878.4,1701,1855.8,1989.6,1898.4,1601.7,1480.8,1926.6,1139.7,-747.9,1366.5,608.1,1038,880.2,1208.1,-8.1,-17.7,4856.4,1008.6,-13.2,1152.3,880.2,941.7
123.6667,923.7,885.6,1702.8,1856.1,1982.7,1894.5,1596,1488.9,1852.5,1134.9,-749.7,1355.1,645,1053,880.8,1208.4,-8.4,-18,4855.8,1009.8,-13.5,1158.3,865.8,963.3
123.67,925.5,885.3,1701.9,1856.4,1985.4,1901.7,1604.1,1485,666.9,1136.1,-755.1,1356.3,641.1,1054.5,882,1205.7,-8.4,-17.7,4858.2,1009.8,-12.9,1149.6,878.1,992.1
123.6733,921.6,880.2,1696.8,1843.5,1969.5,1896.3,1592.4,1462.2,74.1,1135.2,-773.1,1338.3,629.1,1051.8,879.9,1206.9,-8.7,-17.7,4852.8,987.9,-13.5,1152.6,864.3,973.2
123.6767,927,888.9,1694.1,1840.8,1961.1,1891.5,1597.5,1457.7,444.6,1144.8,-775.2,1333.5,672.6,1055.4,876.9,1204.8,-8.4,-18,4812.9,976.8,-13.2,1149.6,879.3,952.5
123.68,920.4,875.7,1703.1,1833.3,1956.6,1885.2,1596.3,1460.7,1407.9,1128,-774,1325.7,673.5,1049.7,876,1210.2,-8.7,-17.4,4851.3,968.1,-13.5,1143.3,883.8,932.7
123.6833,924.9,871.2,1700.4,1836.9,1962.3,1882.2,1596.6,1475.7,1926.6,1144.5,-765,1331.7,625.5,1059.3,880.5,1211.4,-8.7,-17.7,4859.1,973.2,-13.5,1153.5,877.5,922.8
123.6867,931.5,877.8,1697.1,1835.7,1960.5,1887.3,1604.7,1484.4,1852.5,1146.9,-773.7,1328.4,643.8,1084.8,870.9,1205.4,-8.7,-17.7,4849.8,967.2,-13.5,1160.4,897.3,936
123.69,931.8,872.4,1695,1836.3,1953.3,1883.1,1599.3,1474.5,666.9,1153.2,-776.4,1322.7,626.1,1064.4,878.1,1209.9,-8.1,-17.1,4852.5,948,-13.2,1162.5,879,937.2
123.6933,921.3,855,1680.3,1834.2,1956.3,1885.8,1600.8,1457.7,148.2,1153.8,-787.2,1322.4,615.3,1043.1,890.1,1209.3,-8.1,-17.7,4830,965.1,-13.5,1176.3,885,942
123.6967,932.4,886.8,1704.3,1836.9,1955.4,1881,1604.7,1456.8,370.5,1161,-780.3,1322.4,646.2,1060.8,880.8,1206.3,-8.4,-17.4,4857.6,967.5,-12.9,1174.2,874.2,936.3
123.7,929.4,870,1685.4,1833,1954.8,1880.7,1593,1458.9,1333.8,1168.5,-787.2,1322.7,626.4,1068,886.5,1214.4,-8.4,-17.7,4821,966.3,-13.8,1187.7,868.8,937.8
123.7033,929.4,872.4,1686.9,1829.7,1951.5,1875.9,1592.1,1471.8,2000.7,1167,-790.2,1316.7,645.9,1062.9,885.3,1212.9,-8.7,-17.4,4808.4,967.2,-13.2,1181.7,871.2,933.3
123.7067,932.1,879.3,1696.5,1831.8,1953,1880.4,1596.3,1477.5,1778.4,1161,-799.2,1312.5,642.6,1069.8,887.4,1210.2,-8.4,-18,4794.6,968.1,-13.5,1173.9,882.9,939
123.71,933.6,875.1,1695,1831.2,1951.2,1877.4,1597.5,1469.4,666.9,1176.9,-790.8,1312.8,653.7,1074.9,882,1210.2,-8.4,-17.7,4830.6,970.5,-13.2,1187.7,883.8,939.6
123.7133,928.8,876.6,1681.8,1832.1,1951.8,1876.5,1594.8,1454.4,74.1,1184.4,-783.9,1316.4,650.1,1062,882,1208.7,-8.7,-18,4835.7,980.1,-13.5,1189.2,882.3,949.5
123.7167,936.3,891.6,1698.3,1839,1956.6,1881.3,1596.6,1450.2,370.5,1161.9,-774.6,1317.3,655.8,1062.3,877.8,1210.8,-8.4,-17.7,4859.4,972.6,-13.2,1187.1,877.8,959.7
123.72,933.6,888.9,1680.9,1830,1959.3,1885.5,1601.4,1455.9,1407.9,1176,-787.8,1315.5,664.8,1074,869.7,1206.6,-8.7,-18,4810.5,975.6,-13.5,1184.4,890.7,955.5
123.7233,927,881.7,1692.6,1827.6,1959.6,1894.2,1607.4,1470,2000.7,1167.6,-795.6,1314,675,1060.2,875.7,1198.2,-8.7,-18,4765.2,967.8,-12.9,1181.4,903.6,976.5
123.7267,935.1,904.8,1705.5,1828.2,1958.7,1887.9,1610.4,1479.6,1778.4,1158.6,-800.1,1303.8,716.7,1072.2,870.6,1196.1,-8.4,-18,4830.3,959.4,-12.9,1188,932.7,960
123.73,929.4,887.4,1694.4,1825.5,1955.4,1869.9,1585.5,1467,741,1148.7,-798,1305,660,1059.9,875.1,1209.3,-8.4,-17.7,4838.4,961.8,-13.2,1181.4,861.3,935.7
123.7333,934.2,884.7,1691.1,1827.9,1955.7,1876.2,1590,1454.7,-74.1,1165.8,-794.7,1309.5,648,1086.3,873.3,1210.8,-8.4,-17.4,4846.5,966.9,-13.5,1184.4,864.6,939.6
123.7367,937.2,874.2,1685.1,1822.2,1952.4,1874.1,1595.4,1445.4,370.5,1169.7,-805.8,1311.3,626.1,1093.2,867.3,1204.8,-8.1,-17.4,4830.9,954.3,-13.2,1168.5,886.2,946.5
123.74,918,863.1,1677.3,1824,1958.7,1881,1589.4,1447.8,1259.7,1181.4,-807.6,1311.9,612,1045.2,873.6,1213.8,-8.7,-17.7,4854.9,957.3,-13.5,1180.2,862.5,957.3
123.7433,917.4,865.2,1690.5,1820.4,1950,1871.7,1584,1459.5,1926.6,1175.7,-792.3,1310.4,621.3,1047.3,884.4,1210.8,-8.1,-17.4,4811.7,960.9,-13.5,1187.4,854.7,950.1
123.7467,918.9,869.1,1687.2,1827.3,1957.2,1871.1,1585.5,1473,1926.6,1178.7,-785.1,1310.7,617.4,1042.2,881.1,1209,-8.4,-17.7,4853.1,976.2,-13.2,1193.4,860.4,922.8
123.75,917.7,853.5,1657.5,1811.7,1947.3,1873.5,1584.9,1459.5,815.1,1192.2,-804.3,1306.8,628.5,1058.7,882.9,1210.8,-8.4,-17.1,4823.7,972,-12.9,1198.8,888.9,919.5
123.7533,926.1,880.2,1669.8,1821.3,1947.9,1879.2,1590.9,1454.1,148.2,1189.8,-795.9,1313.7,652.8,1064.7,877.8,1209,-8.7,-17.7,4833.6,967.8,-12.9,1211.4,894.6,953.1
123.7567,917.7,863.1,1680.9,1827.3,1956.9,1889.7,1598.1,1444.5,444.6,1186.2,-789.9,1314,640.8,1041,884.1,1207.8,-8.7,-17.4,4843.8,981.6,-13.2,1199.4,892.2,965.4
123.76,919.2,872.4,1691.4,1820.7,1955.4,1888.5,1593,1449.9,1333.8,1177.2,-817.5,1305.6,644.1,1047,885.3,1209.9,-8.4,-17.4,4821.6,964.8,-13.5,1173.6,872.4,975
123.7633,928.2,872.4,1692.9,1817.1,1955.1,1896.9,1596.6,1467,2000.7,1164,-809.4,1302.3,647.1,1066.5,886.5,1217.4,-8.4,-17.4,4792.8,949.2,-13.2,1173.3,872.1,982.2
123.7667,926.1,868.2,1692,1818.9,1951.5,1879.5,1597.8,1473.3,1778.4,1175.7,-807.3,1309.8,634.5,1059,890.1,1209.9,-8.7,-17.7,4769.4,972.9,-13.5,1203.3,881.1,939.3
123.77,929.1,876,1700.7,1824,1950,1883.1,1593.9,1467.9,666.9,1164.6,-804.6,1302.6,652.5,1057.8,885.3,1211.4,-8.7,-17.7,4852.5,978.3,-13.5,1187.7,874.8,954.9
123.7733,931.5,867.3,1676.1,1816.8,1947,1877.1,1601.4,1451.7,222.3,1178.4,-813.3,1312.2,644.4,1063.8,881.4,1205.4,-8.4,-17.4,4809.6,979.5,-13.5,1185,892.8,931.2
123.7767,927.3,876.6,1680.3,1826.4,1949.1,1883.4,1600.5,1445.7,370.5,1184.1,-804.3,1310.4,681.6,1055.7,879.3,1213.2,-9,-17.7,4828.5,970.8,-13.5,1193.7,886.8,948
123.78,935.1,890.1,1690.5,1821.6,1947.3,1884,1596,1455,1482,1157.1,-805.8,1309.2,705,1062.3,887.7,1215.9,-9,-17.4,4813.8,964.2,-13.5,1182.6,867.6,957.3
123.7833,927.6,867.9,1686.3,1818.3,1947.9,1885.8,1597.8,1461.6,2074.8,1193.1,-823.5,1302.3,641.1,1063.5,880.5,1208.1,-8.7,-18,4792.8,968.7,-13.2,1192.2,890.1,960
123.7867,922.5,860.1,1671,1816.5,1957.2,1895.7,1601.4,1466.7,1704.3,1178.4,-826.8,1305.3,606,1053.9,890.7,1217.4,-8.4,-17.4,4799.1,965.7,-13.5,1204.2,887.1,974.4
123.79,921,854.7,1667.4,1814.4,1950,1895.7,1599,1456.2,666.9,1178.1,-828.9,1302.3,616.5,1065.9,886.2,1219.2,-8.7,-17.7,4811.4,962.4,-13.5,1192.8,892.8,967.8
123.7933,927.3,874.8,1681.2,1819.8,1956.6,1894.5,1603.5,1452,0,1185,-816,1310.1,625.2,1061.7,885,1220.4,-8.1,-17.7,4829.4,967.2,-13.8,1207.8,891,948
123.7967,929.1,884.1,1678.5,1818,1946.4,1880.7,1604.4,1443.3,444.6,1181.4,-820.2,1307.4,636.6,1075.5,885.3,1218.3,-9,-18,4812,964.2,-13.2,1206.9,891,957
123.8,922.2,869.1,1664.1,1809,1945.2,1879.2,1602.6,1444.2,1407.9,1170.6,-836.7,1298.1,635.1,1054.2,887.1,1217.1,-9,-17.7,4805.4,951.6,-13.5,1191.6,892.5,954.6
123.8033,926.4,860.7,1659.9,1803.3,1937.7,1874.1,1594.5,1455.6,1926.6,1176.6,-831.9,1300.5,627,1074.6,876.9,1211.4,-8.4,-17.7,4794.6,956.4,-13.5,1198.2,886.8,950.4
123.8067,924,870.9,1667.7,1805.4,1946.1,1892.4,1600.5,1469.1,1852.5,1170.6,-823.8,1304.4,631.2,1056,889.2,1222.8,-8.4,-17.4,4803,958.8,-12.9,1183.2,886.5,993.3
123.81,916.5,870,1659.6,1803,1939.5,1881.3,1599.3,1457.1,741,1176,-827.1,1301.1,634.2,1043.1,882.9,1216.2,-8.7,-17.7,4806.6,953.4,-13.5,1183.8,884.7,975
123.8133,923.7,877.2,1660.2,1807.5,1938.9,1878,1592.7,1445.4,74.1,1179.6,-824.4,1302.9,653.4,1065.6,878.7,1214.1,-8.4,-17.7,4787.4,969.3,-13.2,1178.4,866.7,951
123.8167,924,877.2,1661.1,1808.4,1939.2,1878.6,1601.1,1441.2,370.5,1177.5,-836.4,1304.4,660.6,1052.7,878.4,1209.9,-8.4,-17.7,4757.7,968.7,-13.5,1187.7,885,950.7
123.82,926.7,887.7,1684.5,1810.5,1937.1,1874.4,1597.8,1446.6,1259.7,1161.6,-826.8,1300.2,653.7,1055.1,884.7,1217.4,-8.7,-17.4,4789.2,963.3,-12.9,1176.3,888.3,965.7
123.8233,925.8,881.4,1677.6,1813.2,1938.3,1868.7,1599,1462.2,2000.7,1171.5,-826.5,1298.7,640.5,1057.2,887.1,1216.8,-8.1,-18,4779.3,963,-13.2,1184.1,878.4,943.5
123.8267,927.3,880.8,1666.5,1809.9,1939.8,1871.4,1595.4,1471.2,1704.3,1185.9,-823.8,1297.2,628.8,1055.1,877.8,1222.2,-8.1,-18,4798.2,957.9,-13.5,1183.5,857.7,942.9
123.83,927,882.6,1665.9,1810.5,1939.5,1877.4,1596.6,1461.9,666.9,1167,-818.7,1293.9,640.5,1059.9,886.8,1222.8,-8.7,-17.4,4805.7,954.6,-12.6,1186.5,866.1,984.3
123.8333,927.3,896.1,1670.1,1812.6,1944.6,1882.5,1599.6,1453.8,0,1180.8,-817.8,1298.4,678,1056.3,888,1220.7,-8.4,-17.7,4811.4,955.8,-13.5,1182.6,882,977.1
123.8367,932.7,907.8,1681.8,1821.3,1948.2,1894.8,1608.6,1452.9,370.5,1161.6,-812.7,1301.4,690.9,1065.9,888.6,1213.2,-9,-17.7,4820.4,954.9,-12.9,1182.3,892.5,988.5
123.84,935.1,902.4,1686.6,1824.6,1952.4,1889.7,1612.5,1462.8,1259.7,1173.3,-804.6,1304.4,641.1,1074.3,879.3,1214.7,-8.1,-17.4,4803.3,954,-13.5,1187.4,904.8,973.5
123.8433,928.5,890.4,1683.6,1816.5,1942.2,1871.1,1593,1468.8,2148.9,1157.7,-807,1298.4,632.1,1061.7,884.4,1216.2,-8.7,-18,4807.5,952.2,-13.5,1182.3,865.8,956.7
123.8467,924,885,1674,1815.3,1947.9,1874.1,1599.9,1475.1,1778.4,1199.7,-817.5,1303.5,630.3,1056.6,895.8,1225.8,-8.4,-17.4,4800.6,952.2,-13.8,1198.2,877.2,965.4
123.85,930.3,889.8,1689.3,1824.6,1947.6,1873.8,1591.2,1472.7,592.8,1178.1,-803.4,1309.5,657.3,1070.1,890.4,1223.4,-8.4,-17.7,4825.8,955.2,-13.2,1201.5,864,942
123.8533,920.4,869.1,1659.3,1816.8,1947.9,1872.6,1592.4,1452,0,1198.2,-825.3,1309.2,626.1,1065.6,884.7,1221.9,-8.1,-17.4,4809.6,976.5,-13.5,1184.7,865.8,946.5
123.8567,924.6,880.8,1682.7,1821,1944.9,1878.6,1596.3,1449,370.5,1176,-804.9,1306.8,632.1,1065,882.3,1219.2,-8.7,-17.4,4820.4,956.4,-13.2,1195.2,863.4,962.4
123.86,922.2,865.2,1663.2,1809.3,1940.1,1882.5,1596.3,1447.5,1259.7,1191.6,-831.3,1298.1,620.7,1056,881.7,1220.1,-8.4,-17.4,4785.3,952.2,-13.2,1188,884.4,983.7
123.8633,918,862.5,1668.9,1805.1,1933.2,1873.2,1599.9,1459.8,2074.8,1178.7,-830.7,1290.6,631.8,1052.7,885,1225.5,-8.4,-17.4,4789.8,950.1,-13.5,1189.5,881.4,985.2
123.8667,925.2,871.8,1668.3,1804.5,1932,1866.3,1592.4,1469.4,1778.4,1174.2,-842.1,1286.1,629.4,1059.6,885.3,1222.2,-8.1,-17.7,4774.8,947.1,-13.2,1183.5,874.8,951.9
123.87,920.4,867.3,1667.7,1801.8,1929.3,1876.2,1604.4,1463.1,666.9,1170.3,-839.4,1284.3,628.5,1062.3,882,1218.9,-8.4,-17.7,4782.6,945,-12.9,1183.5,888.9,977.4
123.8733,921,867,1661.7,1803,1929.3,1876.5,1591.2,1445.4,148.2,1185.3,-843.6,1286.7,654,1063.2,882.3,1227.3,-8.1,-17.7,4713.3,946.5,-12.9,1171.5,866.4,992.7
123.8767,929.7,881.1,1688.1,1813.5,1940.1,1885.8,1604.4,1450.8,370.5,1167,-825.6,1294.5,710.4,1064.4,877.2,1216.8,-8.7,-17.7,4809.3,964.8,-13.2,1183.5,888,1021.2
123.88,921.9,864.3,1674.6,1806.3,1931.4,1873.2,1598.7,1454.1,1259.7,1167.9,-832.8,1293,633.9,1065,881.1,1222.2,-8.4,-18,4818.3,948.3,-12.9,1185.3,873.9,966.3
123.8833,924.6,864.9,1663.2,1796.4,1926.3,1864.8,1594.2,1462.5,2000.7,1198.8,-848.7,1282.8,650.7,1062.3,873.3,1213.2,-8.4,-17.4,4778.4,933.3,-13.2,1174.5,871.2,929.4
123.8867,925.8,862.2,1672.5,1803.3,1929.6,1865.7,1595.7,1472.1,1704.3,1179.9,-839.4,1293,652.8,1062,873.9,1215,-8.7,-18,4773.9,937.8,-13.5,1196.1,884.1,932.1
123.89,925.8,851.7,1664.4,1800.6,1924.8,1865.1,1593,1461.3,666.9,1185.9,-852.9,1290,615,1071.9,882,1216.5,-8.4,-17.4,4783.2,942.3,-13.2,1188.3,882.6,939.3
123.8933,920.4,847.2,1667.1,1797.9,1921.2,1862.7,1589.1,1446,74.1,1190.7,-845.7,1288.8,612.3,1058.1,879.6,1224.6,-8.4,-17.7,4788.3,942.6,-12.9,1191,883.2,941.7
123.8967,922.2,852.3,1662.3,1800.9,1924.5,1863.9,1588.5,1438.2,370.5,1162.5,-849,1288.2,638.7,1060.2,883.5,1222.5,-8.4,-17.7,4799.4,944.4,-13.5,1189.8,870.3,943.8
123.9,919.2,843.6,1663.2,1800,1929.3,1875.6,1594.5,1446.9,1407.9,1170.9,-851.4,1292.4,607.2,1055.7,879.9,1219.5,-8.7,-17.4,4766.1,945.9,-13.5,1182.6,881.7,971.7
123.9033,918,842.1,1668.6,1803,1929.9,1869,1590,1459.8,2074.8,1184.1,-846.6,1294.2,615.6,1064.1,889.8,1216.8,-8.1,-17.4,4791,940.8,-13.2,1186.5,871.5,958.5
123.9067,919.5,855,1673.1,1806.9,1929.6,1866.9,1590.6,1467.6,1778.4,1176,-842.7,1297.8,623.4,1057.8,883.8,1214.4,-9,-17.7,4743.6,947.7,-13.5,1199.1,882.6,944.4
123.91,925.8,855.9,1667.7,1809.3,1933.5,1887.6,1593.6,1464.3,741,1178.4,-844.5,1297.2,626.4,1071,883.2,1215.3,-8.1,-17.4,4800.9,947.4,-13.5,1196.4,881.7,967.2
123.9133,921.6,860.4,1672.2,1809,1936.2,1882.2,1591.8,1450.5,148.2,1182.3,-836.7,1296,627.3,1059.9,885,1221.3,-8.4,-17.4,4777.5,944.7,-13.2,1194.6,880.5,949.8
123.9167,927.6,878.4,1677.9,1815.3,1937.1,1891.5,1594.2,1447.2,296.4,1160.1,-823.2,1300.8,648.3,1066.5,885.9,1219.2,-8.4,-17.4,4795.5,950.4,-13.2,1185.6,883.8,951.3
123.92,925.5,879,1678.8,1811.7,1930.8,1883.4,1599,1450.8,1333.8,1178.4,-837.3,1299.9,645,1067.7,888.6,1213.8,-8.4,-18,4745.4,937.5,-13.5,1210.2,888.3,978.9
123.9233,929.1,870.9,1674.9,1810.8,1939.8,1892.4,1602,1467.3,2000.7,1188,-837.9,1300.2,650.1,1084.5,871.5,1218.6,-8.4,-17.4,4777.8,936.9,-13.2,1142.1,888.9,985.2
123.9267,927,886.2,1675.8,1812.3,1935.6,1874.7,1590.9,1470.6,1704.3,1175.7,-823.8,1304.4,686.1,1055.1,878.1,1224.3,-8.7,-17.7,4763.7,938.1,-12.9,1178.4,880.2,947.7
123.93,922.8,868.5,1658.7,1808.4,1932.9,1881.9,1592.4,1463.7,741,1173.9,-831.6,1302,632.1,1065,880.5,1221,-8.7,-17.7,4777.5,937.5,-13.8,1188.6,875.7,953.7
123.9333,920.4,864.9,1664.7,1809.3,1936.2,1884.3,1594.2,1446,148.2,1180.8,-833.1,1302.3,629.7,1059,881.7,1219.5,-8.1,-18,4797,938.4,-13.5,1186.2,880.2,966.3
123.9367,925.5,862.8,1652.4,1802.4,1924.2,1879.2,1604.4,1440.3,518.7,1176.6,-849,1285.5,615.9,1062,877.5,1216.2,-8.4,-17.4,4765.2,918,-13.8,1185.3,904.2,961.5
123.94,925.5,866.1,1660.5,1794.9,1919.4,1867.5,1597.2,1443.9,1259.7,1169.4,-863.7,1281,635.4,1060.5,879.6,1220.4,-8.4,-17.7,4749.9,912.3,-13.2,1186.2,887.1,935.4
123.9433,930.3,872.1,1666.8,1806.6,1935,1880.4,1593.6,1460.7,1926.6,1164,-838.8,1302.9,654.3,1076.7,875.4,1220.4,-9,-17.7,4765.5,941.7,-13.2,1199.1,878.1,958.2
123.9467,932.1,868.8,1665.3,1807.5,1938,1879.2,1594.2,1465.5,1852.5,1204.8,-842.4,1306.2,638.4,1075.8,868.8,1223.7,-8.1,-17.4,4781.7,949.2,-13.5,1218.6,884.7,968.4
123.95,924,853.2,1652.4,1802.1,1932.6,1873.8,1593.6,1454.1,592.8,1199.4,-834.6,1302.6,636.6,1072.2,884.7,1227,-8.4,-17.7,4773,942,-13.2,1214.4,884.7,945.9
123.9533,923.4,863.1,1658.4,1799.4,1922.1,1877.7,1596,1441.8,74.1,1158.3,-839.7,1286.7,633.3,1060.8,882.6,1223.1,-8.4,-17.7,4771.5,937.8,-13.5,1200.3,885.3,955.5
123.9567,923.7,862.2,1650.9,1798.8,1924.8,1884.6,1601.4,1438.8,370.5,1166.1,-849,1287.3,654.9,1056,877.8,1214.4,-8.4,-17.4,4731.9,939.6,-13.5,1192.5,904.8,974.1
123.96,924.3,865.5,1653.3,1801.8,1931.1,1890.9,1611,1449.9,1333.8,1168.5,-833.1,1290.9,646.2,1074.9,877.8,1209,-8.4,-17.7,4729.5,938.1,-13.2,1213.5,916.2,990
123.9633,918.3,851.7,1649.7,1799.7,1938.3,1892.4,1601.7,1462.2,2074.8,1200.6,-834.9,1293,609.3,1065,882,1221.3,-8.4,-17.4,4738.8,943.5,-13.2,1217.7,877.2,984.9
123.9667,919.8,861.3,1662,1806.3,1940.4,1905.9,1596.6,1473,1926.6,1193.7,-830.7,1296.9,636,1069.2,878.1,1220.4,-8.7,-17.7,4754.1,942.6,-13.5,1190.1,863.4,979.5
123.97,916.8,858.3,1653.9,1800.3,1928.1,1873.5,1597.8,1456.2,666.9,1206.6,-837.9,1298.7,624,1067.1,879.9,1228.2,-9,-17.4,4752.9,938.1,-12.9,1212.3,875.4,935.1
123.9733,920.7,865.5,1655.4,1804.8,1931.7,1871.1,1598.4,1446.6,74.1,1189.2,-835.8,1296.3,637.2,1078.2,878.1,1218,-9,-18,4751.7,940.2,-13.2,1209.6,887.1,937.2
123.9767,918,855,1661.1,1805.4,1937.4,1883.7,1598.4,1442.4,444.6,1195.2,-837,1299.9,629.7,1068.6,870,1216.5,-8.4,-17.7,4750.2,938.1,-12.9,1217.4,882.3,961.2
123.98,922.5,863.1,1660.8,1803.6,1936.5,1883.1,1602.6,1449.3,1185.6,1181.7,-831.6,1298.7,633.9,1064.7,871.8,1219.5,-8.7,-17.4,4758,942.3,-13.8,1216.2,889.2,958.8
123.9833,922.2,871.2,1669.2,1803.9,1940.1,1887.6,1604.4,1464,2074.8,1191,-837.6,1300.8,642.6,1065.3,890.1,1223.1,-8.7,-17.4,4712.7,942,-13.2,1206.6,891.9,972.6
123.9867,917.4,880.8,1672.5,1802.4,1935.6,1880.7,1599.9,1469.1,1704.3,1186.5,-847.8,1298.1,655.8,1070.4,885.6,1221,-8.7,-17.7,4700.1,931.5,-13.2,1196.7,881.4,963.3
123.99,918,874.2,1662.6,1804.5,1934.7,1883.7,1597.2,1464.3,518.7,1171.5,-841.2,1299.6,649.5,1063.2,876,1222.8,-8.1,-17.4,4746.9,941.4,-13.2,1223.1,889.8,967.5
123.9933,917.1,865.2,1662.3,1809.9,1938.9,1888.2,1597.5,1452.6,74.1,1182,-828.6,1300.5,611.4,1060.2,875.7,1220.4,-8.7,-17.4,4790.7,945.3,-13.2,1203.9,874.2,962.4
123.9967,916.5,876.3,1669.5,1807.5,1937.4,1890.9,1599.3,1446.9,370.5,1171.5,-818.4,1299.9,629.4,1049.4,879.9,1215.6,-8.1,-17.7,4796.4,933,-12.9,1194,876.9,961.8
124,914.7,871.8,1665,1805.7,1935.6,1886.4,1601.7,1451.1,1407.9,1175.7,-840,1297.5,619.5,1056,880.5,1217.7,-8.4,-17.7,4777.5,940.8,-13.5,1198.2,876.9,977.7
124.0033,923.1,871.5,1662.3,1802.7,1938,1899.9,1607.4,1466.1,2074.8,1178.1,-841.8,1296.6,647.4,1064.7,881.1,1220.4,-8.4,-17.4,4753.5,940.5,-13.8,1191.3,886.8,1017.9
124.0067,920.4,861,1653.9,1803,1934.1,1888.5,1602.3,1472.7,1704.3,1196.4,-846.6,1293.6,627.6,1053.6,867.9,1219.5,-8.1,-18,4738.5,938.7,-13.8,1228.8,889.5,975.6
124.01,926.1,870.3,1660.2,1806.6,1932.3,1879.5,1597.5,1465.2,741,1187.7,-827.7,1298.1,657,1064.4,874.5,1211.7,-8.4,-17.4,4761,933,-13.2,1205.4,882.3,940.5
124.0133,920.4,858.6,1649.1,1804.5,1930.2,1884.3,1600.2,1454.1,148.2,1176.3,-846.3,1300.2,619.2,1065.6,881.1,1221,-8.4,-18,4724.1,946.2,-13.2,1217.1,881.1,962.7
124.0167,923.7,873.3,1666.8,1810.5,1931.1,1878.3,1594.5,1443.3,444.6,1187.7,-838.2,1299.6,629.4,1064.7,879.6,1224,-7.8,-17.4,4742.7,945.6,-13.2,1211.4,881.7,941.7
124.02,924.3,873.3,1672.2,1812.3,1941,1885.5,1598.1,1456.2,1259.7,1194.6,-831.3,1299,620.1,1070.4,876.9,1216.2,-8.4,-18,4719.6,954.9,-13.5,1211.1,884.1,946.2
124.0233,926.4,870,1670.7,1806.6,1929.3,1876.8,1591.8,1462.5,2074.8,1177.8,-839.1,1293.3,634.2,1076.4,881.7,1212,-8.7,-17.4,4731.3,935.7,-13.2,1196.1,875.7,939.6
124.0267,924,871.8,1673.7,1809.3,1937.1,1872.6,1590.9,1469.1,1926.6,1200.6,-843.9,1303.5,632.7,1066.2,872.4,1206.6,-8.4,-17.7,4743,949.8,-13.2,1197.9,878.1,941.1
124.03,923.1,877.5,1666.8,1808.1,1929.9,1871.7,1594.2,1458.6,741,1178.4,-849.6,1292.1,643.8,1058.4,876.9,1215.6,-8.1,-18,4712.7,939.9,-13.2,1197.3,890.1,955.5
124.0333,930,878.1,1668.3,1813.5,1937.4,1885.2,1596,1449.9,0,1184.1,-847.8,1298.4,617.7,1080.3,876.3,1214.1,-8.4,-16.8,4711.8,948.6,-13.2,1203.9,897,974.7
124.0367,922.8,860.4,1651.8,1797.9,1923.9,1866,1588.5,1432.5,518.7,1191,-842.7,1290.3,631.8,1066.8,874.2,1212.9,-8.4,-17.4,4738.8,927,-13.5,1211.1,863.4,969.3
