Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
203.6178,701.7,251.4,240,-482.7,-986.7,-165.6,302.7,414.6,-2445.3,52.5,-360.3,-566.1,83.7,130.5,299.7,281.1,-8.7,-18.9,-267.6,-141,-14.1,-92.1,-153.3,335.7
203.6211,703.2,254.1,244.8,-481.8,-988.5,-168.3,300.3,419.4,-1630.2,55.8,-362.7,-570,83.4,138.3,300,273.6,-8.7,-18.9,-278.1,-142.5,-14.4,-86.7,-156.9,333.9
203.6244,708.9,253.5,252.6,-476.7,-977.4,-169.5,303,430.8,-444.6,59.1,-356.7,-572.1,87.3,138.9,297.9,276.9,-9.3,-18.9,-270.9,-135.3,-14.1,-84.9,-162.6,334.8
203.6278,706.8,254.4,248.7,-478.8,-977.7,-166.5,306,439.5,-296.4,63.9,-363.9,-569.4,84.9,136.5,300.6,281.1,-8.7,-19.2,-259.8,-136.5,-14.4,-88.8,-161.1,332.7
203.6311,707.1,251.1,244.5,-477.6,-979.5,-166.5,303.9,434.4,-1111.5,57.9,-376.8,-560.7,82.2,137.1,302.4,279.3,-8.7,-19.2,-262.5,-139.5,-14.1,-86.4,-159.3,333.9
203.6344,704.1,244.2,238.5,-479.1,-984,-166.2,304.8,424.2,-1926.6,60.3,-365.1,-561.6,89.1,141.6,303.6,281.7,-9,-18.6,-261.9,-142.5,-14.7,-86.4,-162,334.2
203.6378,703.5,249.6,244.2,-480.3,-982.2,-163.5,304.8,419.1,-2371.2,63.3,-363,-555.9,86.7,137.1,301.5,284.4,-9,-18.9,-271.5,-139.5,-14.4,-85.8,-159.3,339
203.6411,704.4,253.2,243.3,-478.8,-977.4,-159.6,309.6,425.7,-1704.3,59.7,-362.7,-558,90.6,132.6,298.8,275.7,-8.4,-18.9,-262.2,-135.6,-14.4,-86.4,-158.7,344.1
203.6444,698.4,241.8,237.3,-483.9,-974.7,-164.4,306.6,431.7,-666.9,48.9,-369,-580.2,79.5,128.4,293.7,275.4,-8.7,-19.2,-277.5,-138,-14.4,-92.7,-160.5,335.1
203.6478,700.5,245.1,236.4,-480,-968.7,-162,307.2,441.3,-222.3,53.1,-372.3,-574.5,85.2,128.4,297.3,274.2,-8.7,-18.6,-274.5,-140.1,-14.4,-93.3,-161.4,334.5
203.6511,698.1,241.2,238.2,-479.4,-971.4,-163.8,305.1,433.8,-1037.4,48.6,-371.4,-579.3,85.8,131.4,298.5,281.1,-8.7,-18.9,-273,-147,-13.8,-95.4,-157.8,336.6
203.6544,697.2,243,234.3,-476.7,-973.2,-163.2,308.1,427.8,-2000.7,51.9,-368.1,-577.8,84.9,130.8,293.4,279.6,-8.7,-18.3,-270,-141.6,-14.1,-96,-160.2,336.6
203.6578,699.9,240.3,242.4,-477,-973.8,-164.1,312.6,421.2,-2445.3,48,-371.1,-580.5,79.8,129.9,295.2,284.7,-8.7,-18.3,-279.9,-141.9,-14.1,-93.9,-154.2,335.4
203.6611,700.5,252.6,246.9,-474,-967.5,-164.7,311.7,427.2,-1778.4,44.4,-365.1,-575.4,79.8,125.7,288.9,281.7,-8.7,-18.3,-283.5,-138.9,-14.1,-99.6,-160.2,333.3
203.6644,704.1,252.9,243.3,-475.8,-965.1,-164.4,310.2,435.3,-444.6,47.1,-364.2,-561.6,83.1,127.8,288,276.9,-8.7,-19.2,-270,-138.3,-14.4,-98.4,-166.2,330.6
203.6678,704.1,254.1,240.3,-480.9,-966,-165.6,307.8,441,-296.4,45.3,-368.4,-564.9,80.1,128.7,286.2,279.3,-9,-18.6,-283.8,-142.2,-14.4,-96.3,-168.3,327.9
203.6711,702.9,252,244.5,-477.6,-963.9,-160.5,311.4,438,-963.3,49.5,-372,-563.1,82.2,129.6,282.3,280.8,-8.7,-18.6,-270.3,-137.1,-14.1,-97.8,-162.6,330.6
203.6744,708.3,257.7,243.6,-476.7,-962.4,-157.8,312.6,436.5,-2074.8,49.8,-365.1,-553.5,88.5,137.4,288.3,276.3,-8.7,-18.9,-266.1,-129.9,-14.4,-95.4,-162,332.4
203.6778,705.6,254.1,241.8,-478.2,-966,-158.7,314.4,428.1,-2297.1,53.4,-359.4,-561,91.2,135.3,291,284.4,-9,-19.2,-279.9,-129.6,-14.1,-89.7,-156.6,338.7
203.6811,705.6,259.8,242.7,-478.8,-968.1,-156.6,309.6,428.7,-1778.4,56.1,-363,-552,94.5,136.2,287.7,281.1,-8.7,-18.9,-275.1,-130.8,-13.8,-90.3,-157.8,337.2
203.6844,708.3,263.4,243.3,-477.3,-968.1,-156.6,315.3,440.1,-518.7,55.2,-368.1,-548.1,89.7,138.6,286.8,284.7,-9,-18.9,-267,-129.3,-14.1,-88.5,-154.5,340.2
203.6878,706.8,260.4,245.4,-480,-965.7,-159,311.1,442.5,-296.4,55.5,-368.4,-563.1,90.9,138.6,281.1,276,-8.4,-18.9,-278.1,-131.4,-14.4,-90,-162.9,336.6
203.6911,705.6,260.7,244.5,-480.3,-963.3,-157.8,313.5,440.4,-1037.4,56.4,-366.9,-569.7,94.8,144,284.7,279.6,-8.7,-18.6,-283.8,-133.2,-14.4,-85.8,-160.8,339.3
203.6944,702.6,252,235.2,-484.8,-966.9,-166.2,306,428.1,-1926.6,58.5,-372.6,-571.2,89.7,137.7,280.8,278.4,-8.7,-18.9,-267,-138.6,-14.1,-86.7,-165.9,334.8
203.6978,705,258,237,-482.1,-967.8,-160.8,308.4,422.4,-2371.2,57.9,-359.4,-567.3,90.6,138,279.6,278.7,-8.7,-18.6,-270.3,-137.1,-14.7,-90,-164.7,334.5
203.7011,701.1,254.4,237,-489.3,-974.1,-167.1,307.5,419.4,-1630.2,45.3,-365.7,-572.7,83.1,128.7,273.6,273,-8.7,-18.9,-277.2,-138.6,-14.1,-96,-170.1,333.6
203.7044,704.4,260.7,240.6,-486.9,-969,-163.2,314.4,432.6,-370.5,54.6,-368.4,-571.8,84.6,131.7,277.8,281.7,-8.7,-19.5,-285.9,-139.5,-14.1,-96.9,-164.4,333
203.7078,705.9,258.6,243.6,-483.3,-959.7,-162,308.1,441.9,-222.3,51,-375,-566.7,86.4,137.7,279.3,280.8,-9.3,-18.9,-295.5,-135,-14.4,-91.8,-163.8,340.2
203.7111,705,259.8,249.9,-477.6,-958.5,-160.5,309.3,437.4,-963.3,54,-370.5,-567.3,89.1,137.1,277.2,274.8,-8.7,-19.2,-283.5,-133.5,-14.4,-93.9,-172.5,335.4
203.7144,700.8,253.2,240.6,-488.4,-959.7,-162.9,305.7,427.8,-2000.7,51,-360.3,-591,81.9,131.7,271.2,271.8,-9,-19.2,-276.6,-132.6,-14.4,-93.3,-172.5,335.1
203.7178,700.8,257.1,248.1,-478.5,-957,-158.1,308.1,425.7,-2371.2,57,-358.8,-562.5,85.2,134.4,273.9,275.1,-8.4,-19.2,-287.7,-128.7,-14.1,-85.8,-172.2,337.5
203.7211,698.7,252.9,241.8,-485.1,-963,-164.1,306.9,422.4,-1704.3,50.4,-365.4,-551.7,80.4,128.4,270.9,278.7,-8.4,-18.6,-278.1,-134.7,-14.1,-91.2,-170.7,330.6
203.7244,699.6,255,240.6,-482.4,-957.6,-160.5,307.2,433.2,-592.8,50.4,-365.7,-549.6,82.5,130.5,270.6,275.4,-8.7,-18.9,-264.6,-135.9,-14.4,-92.7,-171.6,330.6
203.7278,694.5,249.3,237.6,-482.7,-957.9,-163.8,306,438,-148.2,50.1,-367.8,-559.2,78,129.9,273.6,275.4,-9,-19.2,-270.6,-143.1,-14.4,-98.1,-170.4,331.8
203.7311,695.4,247.8,239.1,-485.7,-958.8,-159.9,308.1,433.5,-1037.4,47.7,-364.2,-570.3,81.9,131.1,274.2,278.4,-9,-18.9,-279.6,-141,-14.1,-91.8,-160.2,335.1
203.7344,701.7,258,246,-483.3,-957,-159,310.8,428.4,-2148.9,57.9,-365.4,-559.8,82.8,136.8,278.7,278.1,-8.4,-18.9,-271.5,-135.9,-14.4,-79.2,-164.7,341.1
203.7378,698.7,253.5,242.4,-488.4,-964.8,-159.9,306.3,418.2,-2445.3,53.7,-378.3,-561.3,74.1,137.4,273.9,279.3,-8.7,-18.9,-287.1,-139.2,-14.4,-81.6,-166.8,340.5
203.7411,696,250.8,235.8,-487.5,-963.3,-164.4,308.1,418.8,-1778.4,49.8,-364.8,-570.6,77.1,127.8,272.1,279.9,-8.7,-18.6,-278.4,-143.4,-14.1,-91.8,-165,336
203.7444,695.7,253.2,238.5,-487.5,-963,-166.5,307.5,422.4,-592.8,47.1,-374.1,-569.7,73.8,126.6,269.4,275.7,-8.7,-19.2,-290.4,-143.4,-14.4,-89.7,-169.2,330.6
203.7478,694.5,255.9,240.6,-486.6,-957.9,-170.1,305.1,429.6,-370.5,48.3,-372.3,-574.2,73.8,126.9,271.8,278.1,-9,-18.9,-294,-138.6,-14.4,-95.1,-172.8,330.6
203.7511,694.5,255.6,240,-491.1,-956.4,-168.3,303.3,427.2,-1111.5,51.6,-365.7,-571.8,72.6,132.3,274.5,279.6,-9,-18.3,-279.9,-141,-14.4,-90.3,-169.5,331.2
203.7544,691.2,249.6,234.9,-494.1,-956.7,-162.6,310.5,419.7,-1926.6,51.3,-370.5,-570,74.1,135.9,274.2,282.9,-8.4,-18.6,-274.2,-142.5,-13.8,-86.7,-162.6,334.8
203.7578,693.3,253.2,234.6,-497.4,-962.7,-162.3,310.2,411.9,-2371.2,50.7,-369.3,-566.4,76.5,133.8,278.7,284.4,-9,-18.9,-275.4,-140.4,-14.4,-90.3,-162.3,335.1
203.7611,696,256.5,240.9,-485.1,-961.5,-161.4,307.5,418.5,-1852.5,54.9,-372.3,-569.7,81,134.7,280.5,277.2,-8.7,-18.9,-285.3,-135.6,-14.4,-84,-165,334.8
203.7644,702.3,268.5,249.3,-479.1,-948.3,-157.5,310.5,435.6,-444.6,55.8,-356.1,-565.8,87,138,282,274.8,-8.7,-18.6,-267,-128.7,-14.1,-79.2,-162,341.1
203.7678,700.8,261.3,248.7,-485.4,-943.8,-158.1,308.1,436.5,-222.3,56.4,-357.3,-562.2,87,136.8,280.8,277.2,-9,-18.6,-256.5,-134.1,-14.4,-85.8,-162.3,338.4
203.7711,698.7,259.5,246,-488.7,-945.6,-159.3,309,428.1,-963.3,51.3,-362.4,-570.3,81.9,136.5,275.4,284.7,-8.7,-19.2,-263.4,-136.2,-14.4,-87,-160.8,339
203.7744,703.8,262.8,256.8,-482.7,-945.9,-153.9,310.8,428.4,-2074.8,52.8,-364.5,-549.9,87.9,140.1,277.8,279.6,-8.7,-18.9,-263.7,-130.2,-14.1,-79.2,-152.4,342.6
203.7778,707.4,265.5,261.6,-476.1,-940.5,-149.7,320.1,426.9,-2371.2,62.7,-350.4,-549.3,98.4,144.9,280.8,283.2,-9,-18.9,-262.5,-121.8,-14.4,-77.7,-151.2,351.9
203.7811,699,258.3,250.8,-480,-943.8,-151.5,315,428.7,-1778.4,53.7,-349.5,-560.7,85.8,136.8,277.2,280.2,-8.7,-18.6,-267,-126.3,-14.4,-79.8,-150.6,345.6
203.7844,701.1,261.6,251.4,-479.1,-941.7,-153.3,314.4,436.2,-444.6,54.6,-355.5,-547.5,82.2,135.9,279.6,272.7,-9,-18.9,-271.5,-123,-14.4,-84,-159,343.5
203.7878,699.6,258.9,255.9,-480.6,-938.1,-153.6,312.3,441.9,-222.3,54.9,-359.4,-547.8,83.1,137.7,276.9,280.5,-8.7,-18.6,-279.3,-121.2,-14.4,-83.7,-150.6,345.9
203.7911,702.3,266.7,261,-476.7,-936.3,-151.8,314.7,440.4,-1037.4,58.5,-355.5,-550.5,84,141.6,280.8,285,-8.7,-19.2,-271.8,-117.9,-14.4,-79.2,-149.1,349.8
203.7944,706.2,266.4,253.5,-471,-933.9,-150.3,307.8,435.9,-2000.7,58.8,-357.9,-549.9,83.7,139.5,287.4,283.2,-8.4,-18.9,-264.6,-119.1,-14.1,-76.8,-152.4,353.1
203.7978,706.8,260.1,250.2,-474.6,-947.4,-155.7,312,424.2,-2445.3,53.4,-365.1,-562.5,82.8,138.3,283.8,280.2,-8.7,-19.2,-273.3,-128.7,-14.4,-84,-149.7,349.8
203.8011,702.9,257.1,243.3,-484.8,-952.8,-159.3,308.4,423,-1704.3,48.6,-366.9,-569.7,80.7,135.9,280.8,281.1,-9,-18.6,-269.4,-135,-14.4,-85.8,-150.9,345.3
203.8044,704.1,256.2,243.6,-482.1,-948.9,-161.7,306.9,427.5,-370.5,50.4,-372.6,-567,76.8,135.6,279.3,276.6,-8.7,-18.9,-276.9,-130.5,-14.1,-85.8,-153.3,342.6
203.8078,700.5,252.6,242.1,-481.2,-945.3,-162.3,306.6,436.5,-222.3,44.1,-376.5,-573.6,71.1,132.3,277.2,277.2,-8.7,-18.9,-271.5,-129.6,-13.8,-90.9,-152.7,338.7
203.8111,698.1,253.2,236.4,-479.7,-942,-162.9,307.8,429.3,-963.3,42,-375.3,-582.3,72,131.7,276.3,273.3,-9,-18.6,-286.2,-133.5,-14.4,-93.3,-148.8,340.8
203.8144,703.2,256.2,246,-475.5,-940.5,-156.9,311.4,427.2,-2148.9,45.9,-358.2,-559.2,75.6,135.6,279.9,281.1,-9,-18.9,-283.2,-127.8,-14.7,-88.2,-143.1,348.3
203.8178,703.5,258.6,247.8,-474.3,-940.5,-156.3,312,422.1,-2371.2,54,-360,-556.2,82.5,139.2,281.4,275.4,-8.7,-18.9,-273,-131.7,-14.4,-87.6,-143.7,346.8
203.8211,703.2,265.2,242.7,-481.8,-942.3,-159,308.1,420.3,-1630.2,53.1,-364.5,-578.7,83.7,139.2,286.5,279.3,-9,-18.6,-280.8,-133.2,-13.8,-89.1,-149.7,345.6
203.8244,700.5,265.8,244.2,-480.9,-939.3,-164.7,306.9,422.7,-592.8,54.3,-368.7,-565.2,82.2,137.4,276.6,273.6,-9,-18.6,-284.4,-137.1,-14.4,-89.7,-155.4,337.5
203.8278,695.7,264.3,245.1,-486.3,-932.1,-165.6,303.9,427.2,-296.4,51.3,-362.1,-558.9,86.7,132,272.1,274.5,-8.7,-18.6,-286.2,-136.5,-13.8,-88.2,-150.9,336.3
203.8311,700.2,267.6,248.7,-482.4,-934.8,-163.5,304.2,420.9,-963.3,58.5,-364.8,-557.4,89.7,138.6,274.8,278.4,-8.4,-18.9,-284.1,-129,-14.4,-81.9,-153.6,339.6
203.8344,706.5,278.1,246.6,-475.8,-930,-162,305.7,418.8,-1926.6,64.5,-367.2,-558,85.5,143.4,277.5,280.2,-9,-18.9,-261.6,-123.9,-14.4,-73.5,-141.3,344.4
203.8378,704.4,274.2,243.3,-482.4,-934.5,-159,306.6,412.5,-2371.2,57.9,-358.8,-558.9,86.7,140.7,276.6,279,-8.4,-18.9,-273,-132,-13.8,-76.2,-142.5,343.2
203.8411,701.7,267.6,232.2,-491.4,-939.9,-165.3,303,413.4,-1778.4,47.7,-370.5,-571.2,69.9,132.9,275.1,285.6,-8.4,-18.9,-285.3,-137.7,-14.4,-88.2,-147.9,341.7
203.8444,697.2,262.8,227.7,-498.3,-942,-168.6,303,416.1,-592.8,45,-384,-585,68.1,129,270.6,283.8,-8.7,-18.9,-297.9,-142.5,-14.1,-90.3,-155.7,339
203.8478,705,280.5,246.3,-489.9,-928.5,-168.6,295.8,425.7,-148.2,72.6,-359.7,-559.8,92.7,135,265.8,267.9,-9,-19.2,-266.7,-129.6,-14.4,-75.9,-161.4,340.2
203.8511,708.6,285.6,261.3,-476.7,-926.7,-163.8,299.7,431.7,-1111.5,84,-340.8,-550.5,107.4,146.7,271.2,276.9,-8.1,-18.9,-255.3,-122.7,-14.7,-66.6,-153.3,347.4
203.8544,702.9,280.8,255.6,-483.9,-937.8,-165.3,299.1,419.4,-2000.7,75.6,-354.3,-554.7,99,145.8,273,272.7,-9,-18.9,-271.2,-132.9,-14.1,-75.6,-158.1,340.5
203.8578,705.6,282.6,253.2,-481.2,-939,-162.6,302.4,420,-2297.1,73.2,-345.9,-563.7,100.8,150.6,277.8,283.2,-8.7,-18.9,-259.2,-131.4,-13.8,-70.2,-147.3,341.4
203.8611,702.6,283.5,256.5,-476.7,-938.4,-166.5,296.7,418.5,-1704.3,75.6,-347.4,-552,101.7,150.9,275.1,279,-9,-18.9,-249.3,-131.1,-14.1,-76.8,-151.5,341.7
203.8644,704.7,278.7,254.4,-482.7,-946.8,-172.5,297.3,424.8,-444.6,68.1,-353.4,-558,103.8,144.9,266.4,272.1,-8.4,-19.2,-262.8,-138.3,-14.4,-81.9,-155.4,335.7
203.8678,705,280.5,257.1,-481.8,-938.7,-165.9,298.2,432.3,-370.5,67.8,-355.5,-573.6,101.7,148.5,269.7,274.5,-9,-19.5,-253.2,-138.6,-14.4,-82.8,-153,340.2
203.8711,703.8,277.8,262.2,-478.8,-935.4,-167.1,295.2,426.9,-1111.5,67.8,-353.4,-553.8,104.4,148.5,268.2,276.3,-8.4,-18.9,-263.7,-135.3,-14.1,-83.4,-148.8,341.1
203.8744,706.8,283.8,266.1,-479.4,-940.2,-167.1,294.9,418.5,-2000.7,73.8,-359.7,-554.7,102.9,150.9,268.8,271.8,-8.7,-18.9,-273.9,-135.9,-14.4,-77.7,-150,342.6
203.8778,705.9,280.2,261.3,-481.8,-945.3,-169.2,293.1,413.7,-2445.3,71.4,-348.9,-575.7,100.8,149.1,264,269.1,-8.4,-18.3,-263.4,-140.7,-14.7,-76.8,-164.1,339.9
203.8811,700.2,273.9,252,-489,-947.4,-169.2,295.5,413.4,-1704.3,65.7,-357.6,-585,94.5,143.7,264.3,278.1,-8.7,-18.9,-254.4,-144.3,-14.1,-83.4,-169.2,336.3
203.8844,705.6,275.1,252.3,-488.7,-947.7,-170.4,294.6,426.3,-518.7,66.3,-349.5,-557.4,103.5,142.5,258,270.6,-8.4,-18.9,-256.2,-143.4,-14.1,-83.7,-169.5,337.2
203.8878,708.9,281.7,259.2,-479.1,-937.2,-168.3,293.4,436.5,-222.3,72,-352.5,-554.4,108.9,143.7,259.2,262.8,-8.4,-18.6,-254.7,-138,-14.1,-80.7,-169.8,338.7
203.8911,701.4,272.1,251.4,-486.3,-935.4,-171,297.6,429,-1185.6,64.8,-354.9,-551.7,101.7,144.3,259.8,267.3,-8.7,-18.9,-270.3,-142.5,-13.8,-78.6,-160.8,337.2
203.8944,701.4,272.7,254.1,-486.3,-945.6,-171.3,296.1,418.2,-2000.7,59.7,-361.5,-551.7,105,143.1,263.4,264.9,-9,-18.6,-279.3,-135.9,-14.4,-89.7,-162.3,339
203.8978,706.2,270.6,246.3,-486.3,-949.2,-168.6,297.3,412.5,-2519.4,67.2,-353.4,-563.7,98.7,144.3,271.2,270.3,-8.7,-18.6,-260.1,-137.7,-14.1,-78.9,-162.9,336.9
203.9011,702,270.9,245.1,-484.5,-950.1,-168.9,300,411.9,-1630.2,63.3,-359.1,-563.4,99,143.7,271.5,272.7,-8.7,-18.6,-251.4,-139.2,-14.7,-79.8,-162.6,341.7
203.9044,699.6,270.6,241.2,-490.5,-945.9,-173.7,303.6,419.4,-444.6,54.3,-366,-579.3,94.5,136.8,266.4,283.5,-8.7,-18.9,-262.2,-146.4,-14.4,-89.4,-156.3,338.1
203.9078,697.2,274.5,250.8,-494.4,-942.6,-173.1,303.9,427.8,-148.2,57.6,-367.2,-575.4,99.9,140.7,265.8,280.2,-8.7,-18.9,-276.6,-143.1,-14.4,-88.5,-151.8,339
203.9111,703.8,284.1,253.5,-484.5,-932.4,-167.1,304.8,428.4,-963.3,66,-348.6,-564.3,104.7,148.2,268.2,274.2,-9,-18.6,-269.4,-137.7,-14.1,-86.7,-152.1,342
203.9144,696,281.7,257.1,-483.9,-936.9,-165,302.1,421.8,-1926.6,62.4,-346.2,-573.6,105.3,147,269.4,273.9,-9,-19.2,-272.7,-141,-14.1,-83.4,-165,344.1
203.9178,699,286.8,259.2,-478.5,-937.5,-164.7,300.9,420,-2371.2,65.1,-352.5,-562.5,101.7,142.8,269.4,272.4,-8.7,-18.9,-270,-140.1,-14.1,-85.2,-166.2,337.8
203.9211,694.2,285.3,255.6,-483.9,-938.7,-168.3,303.9,420.6,-1704.3,64.5,-355.5,-562.8,100.2,139.5,266.4,276.6,-8.4,-19.2,-275.7,-144.6,-14.1,-90,-167.7,335.4
203.9244,692.7,285.3,248.7,-485.1,-932.1,-165.6,300.9,426.3,-518.7,59.7,-357.6,-566.4,99.9,141.9,265.2,274.5,-8.7,-19.2,-265.2,-140.4,-14.4,-87.3,-160.5,334.5
203.9278,693.3,286.2,254.4,-486.3,-924.3,-167.7,302.7,434.1,-296.4,65.7,-353.4,-555.3,99.9,147.3,266.4,280.5,-8.7,-18.9,-255.9,-136.5,-14.1,-82.8,-168.3,339.6
203.9311,691.8,282,246,-486.3,-924.9,-168,301.2,430.2,-1111.5,59.4,-359.7,-556.8,91.8,140.7,264.6,279.9,-9,-18.6,-261.3,-136.5,-14.1,-84.6,-155.1,340.8
203.9344,689.7,282,247.5,-489,-930.6,-167.1,301.2,417.9,-2074.8,57.9,-365.4,-559.8,92.4,142.2,261,275.4,-8.7,-19.2,-291,-141.3,-13.8,-86.7,-150,336.9
203.9378,690.3,281.1,246.9,-489.9,-938.1,-167.7,300.3,411,-2519.4,56.1,-370.8,-565.2,93,142.2,263.1,283.2,-9,-18.3,-273.9,-137.7,-14.1,-81.9,-147.9,334.5
203.9411,688.5,284.4,246.3,-484.8,-934.8,-167.4,301.5,413.1,-1704.3,57.6,-348,-564.9,95.4,147.3,269.4,283.8,-8.7,-19.2,-260.7,-134.4,-14.1,-84.9,-146.1,339.9
203.9444,690,291,248.1,-480.9,-929.7,-165.6,303.3,428.7,-592.8,62.7,-348.3,-561.3,93.3,144.9,269.4,280.8,-8.7,-18.9,-262.8,-134.1,-14.1,-84.3,-157.8,340.5
203.9478,688.8,288.3,251.4,-480.3,-927.3,-166.5,306.3,430.8,-222.3,59.1,-361.2,-558.3,90.3,143.4,268.5,284.7,-8.7,-18.6,-279,-134.7,-14.1,-88.2,-159.6,338.7
203.9511,690.9,291.3,256.2,-477.6,-920.1,-164.4,303.3,432,-1111.5,62.4,-356.4,-549.9,94.5,142.5,266.7,286.8,-8.7,-18.9,-270.3,-133.2,-13.8,-86.1,-147.9,341.1
203.9544,682.2,282,248.7,-483.9,-930,-169.8,301.8,416.7,-2000.7,58.5,-346.5,-569.1,90.6,141.3,265.8,290.4,-8.7,-19.2,-272.7,-137.4,-14.4,-88.8,-144.6,334.2
203.9578,682.8,286.8,255.6,-480,-930.6,-163.8,305.7,416.7,-2297.1,62.1,-347.1,-563.7,97.2,142.5,263.1,287.4,-9,-18.3,-264.9,-135,-14.1,-81.3,-143.4,340.5
203.9611,681.6,285.3,252.6,-484.5,-937.5,-166.8,300.6,417.9,-1630.2,59.4,-349.5,-567.9,89.1,139.2,261.6,277.5,-9,-18.6,-270,-130.2,-14.7,-86.4,-158.7,338.7
203.9644,682.2,282.3,246.9,-485.4,-933,-166.2,303.6,429,-518.7,54,-358.5,-565.5,84.9,134.4,259.8,281.7,-9,-18.9,-262.8,-130.5,-14.4,-85.5,-147.6,337.2
203.9678,681,283.5,246.3,-488.7,-934.5,-167.1,301.8,432.3,-222.3,56.4,-360.9,-564,88.8,135.3,261.6,285.9,-8.7,-19.2,-265.2,-132.6,-14.4,-85.2,-140.4,337.5
203.9711,682.8,283.2,251.4,-488.4,-925.5,-160.5,302.7,432,-1037.4,60.9,-356.1,-555.6,90,138.3,254.4,273.6,-8.7,-18.6,-263.7,-128.4,-14.1,-85.5,-146.1,336.6
203.9744,689.4,282.9,253.8,-487.8,-927.6,-161.7,303.3,423.3,-1926.6,66,-356.1,-558,95.1,139.5,258.9,273.9,-9.3,-18.6,-276.3,-127.2,-14.1,-82.8,-150.9,340.5
203.9778,686.1,279.9,251.4,-484.2,-929.1,-161.1,305.7,418.2,-2519.4,62.1,-361.5,-566.7,93.3,142.8,258.3,279.9,-9,-18.6,-269.1,-125.1,-14.7,-83.4,-146.4,336.9
203.9811,687.3,279,255.6,-480.9,-930,-159,307.2,420,-1704.3,65.7,-352.2,-563.4,91.5,144.9,260.7,281.7,-8.7,-18.9,-292.5,-129.6,-14.4,-80.4,-144.6,341.4
203.9844,685.2,283.2,254.1,-485.1,-923.1,-160.2,306.6,429,-444.6,63,-358.2,-560.1,89.4,140.4,260.7,291.3,-8.4,-18.9,-269.1,-131.4,-14.1,-78.9,-127.8,345.9
203.9878,689.1,285.3,252.6,-484.8,-926.4,-165,306,431.4,-296.4,65.4,-358.8,-565.5,89.7,140.4,252,282.9,-8.7,-18.9,-267.9,-132.6,-14.1,-81,-136.5,343.5
203.9911,689.7,287.4,253.5,-485.4,-921.9,-165,304.5,432,-963.3,66.3,-354.6,-568.5,90.9,146.4,249.9,279,-9,-18.6,-267.3,-127.8,-14.1,-74.7,-144,344.7
203.9944,690.9,288.6,254.4,-485.4,-923.1,-162.3,310.5,422.4,-2000.7,71.7,-359.1,-562.2,94.2,150.6,255.3,286.8,-8.7,-18.9,-268.5,-125.4,-14.4,-72.3,-141.3,348.9
203.9978,695.4,290.4,256.8,-484.8,-927.3,-160.2,310.8,419.1,-2371.2,77.7,-353.7,-553.5,95.4,148.5,256.5,290.4,-8.7,-18.9,-259.8,-123.6,-14.4,-71.4,-134.7,351.3
204.0011,692.7,291.3,256.5,-485.7,-924,-163.5,309,423.6,-1778.4,73.8,-347.7,-562.2,100.5,147.6,247.8,280.5,-8.7,-18.9,-257.4,-122.4,-14.4,-74.7,-145.8,348.3
204.0044,691.5,286.8,253.2,-488.4,-927.9,-165.3,306.9,430.2,-592.8,68.7,-355.8,-577.8,95.1,144.3,251.7,282,-9,-18.6,-266.1,-128.4,-14.1,-77.1,-145.2,344.4
204.0078,694.5,288.6,258,-487.8,-916.8,-166.2,306.9,433.8,-296.4,66,-354.3,-567.9,97.5,145.5,251.1,285.3,-9,-19.2,-269.7,-127.2,-14.4,-77.7,-140.7,346.5
204.0111,697.8,292.2,265.8,-484.5,-911.4,-161.4,310.2,429,-1037.4,70.8,-348.6,-554.4,101.4,149.1,255.3,287.1,-8.7,-18.9,-261,-118.2,-14.4,-69.6,-139.5,352.2
204.0144,693.6,285.6,260.1,-490.2,-915.9,-160.2,309,419.1,-2074.8,63.3,-354.9,-560.7,100.2,145.5,253.8,288.3,-8.7,-18.9,-272.4,-123.9,-14.1,-73.8,-141.3,356.7
204.0178,691.8,289.2,264.3,-487.8,-922.8,-162.3,312.9,416.7,-2445.3,66.6,-364.8,-576.3,99.3,144.3,249.9,285.3,-8.7,-19.2,-269.1,-129,-14.4,-78.3,-144.3,354
204.0211,690.9,291,262.8,-478.5,-916.5,-159.9,310.5,418.8,-1630.2,66,-351,-567,92.4,143.1,250.8,285.6,-9,-18.9,-248.4,-125.7,-14.4,-80.7,-136.8,354.9
204.0244,693,292.2,258,-477,-906.9,-155.1,309.6,433.8,-518.7,67.8,-343.5,-561.3,96.6,145.8,254.4,287.4,-8.7,-18.9,-247.5,-121.8,-13.8,-78.6,-137.4,352.2
204.0278,686.4,288.3,260.7,-481.5,-903.9,-159.3,306.3,437.7,-222.3,62.1,-347.1,-565.5,93,141.9,249,286.8,-8.4,-19.2,-264.9,-118.2,-14.1,-84.9,-144.6,343.8
204.0311,686.1,292.8,259.5,-480.9,-902.7,-161.1,304.8,432.6,-963.3,61.8,-350.4,-547.8,90.6,142.5,241.8,282.3,-8.7,-18.6,-271.5,-117.3,-14.4,-81.3,-145.8,351.3
204.0344,690.3,295.2,261.9,-484.5,-907.5,-162.9,304.8,427.2,-1926.6,62.1,-348.6,-552,92.4,141.9,247.2,276.9,-9,-19.2,-262.8,-123,-14.1,-78.3,-146.4,347.7
