Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
351.7994,-5479.8,-4777.8,-5659.2,4119.6,-4589.1,-4231.8,-3059.4,807.9,300401.4,-2763.3,9815.7,-2739.6,-3334.5,-2829.3,-3359.1,-4204.5,-12.3,-18.3,-5657.1,-2944.8,-17.1,-5997.9,-2751.9,-2874.9
351.8028,-4416,-2746.5,-4237.5,6736.8,-3567.3,-2038.5,-2026.8,5346,350715.3,58.2,9582.3,-2056.2,-2084.7,-1852.5,-2105.7,-2846.7,-12.3,-18.6,-4907.1,-1959.9,-17.1,-4140.9,-2097,-1906.2
351.8061,-729.9,7173.3,5450.4,9830.1,-1577.1,7857.3,-3181.2,9824.1,229191.3,9165.6,9376.2,-1718.7,-3469.8,-2625.9,-3484.5,-3660.3,-12.9,-19.2,2864.4,-2952,-17.1,5895.6,-1914.9,-2776.2
351.8094,9830.1,9815.4,9830.1,9830.1,9705.6,9808.5,2494.5,9824.1,-113817.6,9830.1,142.2,-3341.4,6127.2,222,5713.5,7544.4,-12.6,-18.9,9827.4,1370.7,-17.1,9830.1,-3231.3,746.7
351.8128,9659.1,9178.8,9364.5,9347.4,8449.8,9178.5,-41.1,9214.2,-171763.8,9268.2,3715.5,-4671.6,3791.7,-2307.9,3765.6,6747,-12.6,-18.6,9612.3,-1103.7,-16.8,9284.7,-4610.7,-1723.8
351.8161,4717.8,9815.4,9348.9,9830.1,-627.6,9808.5,-4562.7,9824.1,-16302,9830.1,9755.4,-3807.3,-4336.2,-4128.6,-4227,-3418.5,-12.6,-18.3,7642.2,-4420.5,-16.5,9578.7,-3780,-4273.8
351.8194,-5502,-4782,-5692.5,4111.5,-4605.6,-4236.9,-3077.7,805.2,301216.5,-2764.2,9815.7,-2738.7,-3348.9,-2842.2,-3372,-4223.7,-12.6,-18.6,-5686.2,-2959.8,-16.2,-6031.8,-2754.3,-2887.8
351.8228,-4418.1,-2659.8,-4167.9,6793.8,-3576,-1955.7,-2014.5,5427.9,350344.8,154.5,9568.5,-2064.9,-2084.7,-1842.9,-2104.5,-2847,-12.3,-18.9,-4872.3,-1951.2,-17.4,-4063.8,-2102.7,-1894.8
351.8261,-676.5,7239,5519.1,9830.1,-1557.3,7895.1,-3251.7,9824.1,228672.6,9185.7,9420.6,-1759.2,-3517.5,-2697.9,-3534,-3699.3,-13.2,-18.9,2942.7,-3022.5,-16.8,5948.4,-1965.9,-2848.2
351.8294,9830.1,9815.4,9830.1,9830.1,9719.4,9808.5,2541.3,9824.1,-114262.2,9830.1,116.7,-3458.1,6151.8,235.5,5742,7577.1,-12.3,-18.9,9827.4,1383,-17.4,9830.1,-3322.8,761.7
351.8328,9654.6,9179.1,9357,9345.9,8473.8,9179.7,47.4,9211.2,-172282.5,9267,3828.3,-4673.4,3875.1,-2234.4,3858.3,6832.2,-12.6,-18.6,9603.9,-1034.1,-16.5,9278.4,-4600.8,-1653.9
351.8361,4764.9,9815.4,9367.5,9830.1,-584.4,9808.5,-4558.2,9824.1,-17043,9830.1,9741.6,-3795.9,-4318.5,-4130.1,-4204.5,-3366,-12.6,-18.3,7674.6,-4416.6,-16.8,9597.9,-3768.9,-4272.9
351.8394,-5495.1,-4781.4,-5687.7,4122.9,-4603.5,-4217.1,-3066,808.2,300994.2,-2751,9815.7,-2733.9,-3345,-2829.6,-3366.9,-4222.5,-12.6,-18.6,-5679.6,-2948.1,-16.8,-6024.6,-2747.7,-2874.9
351.8428,-4324.8,-2613,-4121.1,6831.9,-3471.9,-1903.5,-1918.8,5467.5,349233.3,202.8,9568.5,-1955.4,-1983.9,-1746.3,-2004,-2744.7,-12.6,-18.6,-4805.4,-1854,-17.1,-4020,-1996.5,-1799.1
351.8461,-638.4,7233,5525.4,9830.1,-1505.7,7916.4,-3121.8,9824.1,228005.7,9180.6,9429.6,-1645.2,-3400.8,-2569.2,-3417,-3586.8,-12.6,-18.6,2919,-2895.6,-16.8,5956.8,-1850.1,-2718.9
351.8494,9830.1,9815.4,9830.1,9830.1,9733.2,9808.5,2603.7,9824.1,-115670.1,9830.1,141.6,-3310.2,6248.7,308.1,5835.9,7634.4,-12.9,-19.2,9827.4,1473.9,-16.5,9830.1,-3197.4,834.3
351.8528,9638.1,9179.1,9356.4,9342.9,8411.1,9179.4,-110.7,9210,-171319.2,9267.9,3644.4,-4843.8,3709.8,-2408.4,3719.1,6682.8,-12.9,-18,9605.1,-1170.3,-16.8,9280.8,-4779.9,-1814.1
351.8561,4665.6,9815.4,9339.3,9830.1,-696.9,9808.5,-4708.8,9824.1,-15783.3,9830.1,9719.1,-3952.2,-4452.6,-4278.3,-4334.7,-3480.3,-12.6,-18.3,7606.8,-4571.1,-16.2,9559.8,-3925.5,-4423.8
351.8594,-5530.8,-4837.5,-5748.9,4089,-4640.1,-4280.1,-3106.2,775.2,301661.1,-2806.2,9815.7,-2767.5,-3392.4,-2871.6,-3417,-4268.1,-12.9,-18.6,-5719.8,-2988.9,-16.5,-6104.1,-2782.2,-2916.3
351.8628,-4292.4,-2576.4,-4088.1,6832.8,-3440.1,-1876.5,-1863.9,5477.1,348788.7,216,9583.8,-1909.8,-1926.3,-1688.1,-1944,-2695.8,-12.6,-18.9,-4772.1,-1800.6,-17.1,-3999.9,-1950.6,-1744.5
351.8661,-702.9,7192.2,5452.5,9830.1,-1579.8,7855.2,-3283.2,9824.1,228524.4,9178.2,9332.4,-1787.1,-3553.5,-2731.5,-3574.2,-3718.8,-12.6,-18.9,2843.7,-3052.5,-16.8,5896.2,-1992.3,-2877.9
351.8694,9830.1,9815.4,9830.1,9830.1,9727.2,9808.5,2525.1,9824.1,-115299.6,9830.1,-3,-3554.1,6199.5,214.2,5812.8,7586.7,-12.9,-18.9,9827.4,1365,-16.8,9830.1,-3430.5,733.5
351.8728,9652.8,9181.2,9365.1,9343.2,8430,9180.3,-47.1,9211.8,-171467.4,9270.3,3762.9,-4792.5,3781.2,-2334,3775.2,6739.2,-12.6,-18.9,9610.8,-1122.3,-16.5,9288,-4727.4,-1752.9
351.8761,4690.2,9815.4,9318,9830.1,-657.3,9808.5,-4629.9,9824.1,-15931.5,9830.1,9756.6,-3875.1,-4386,-4203.6,-4271.4,-3439.8,-12.3,-18.3,7609.2,-4490.4,-16.8,9539.4,-3848.4,-4347.3
351.8794,-5456.4,-4770.9,-5662.5,4122.9,-4552.5,-4238.4,-3014.4,800.7,301587,-2766.9,9815.7,-2669.7,-3292.8,-2774.7,-3319.8,-4168.5,-12.3,-18.6,-5644.2,-2893.8,-16.8,-6005.7,-2684.4,-2822.1
351.8828,-4182.3,-2533.8,-4018.2,6859.8,-3327.6,-1830.6,-1766.1,5518.8,348270,278.4,9569.1,-1812,-1835.1,-1595.4,-1853.4,-2602.5,-12.6,-18.6,-4692.9,-1704.9,-16.8,-3921,-1852.5,-1648.5
351.8861,-594.9,7258.8,5538.9,9830.1,-1448.1,7907.7,-3036.6,9824.1,227338.8,9180,9435,-1557,-3308.4,-2479.2,-3327,-3493.5,-12.3,-18.9,2941.2,-2803.5,-16.5,5979,-1754.7,-2627.7
351.8894,9830.1,9815.4,9830.1,9830.1,9741.6,9808.5,2674.5,9824.1,-116855.7,9830.1,143.7,-3246,6267.3,372.9,5865.6,7663.5,-12.6,-19.2,9827.4,1517.7,-16.8,9830.1,-3126,891.6
351.8928,9643.8,9183.3,9371.1,9335.7,8420.7,9181.5,-24.9,9207.6,-171467.4,9266.1,3793.8,-4571.4,3754.8,-2260.8,3750.3,6723.3,-12.6,-18.9,9620.7,-1065.6,-16.5,9291.9,-4506,-1695.9
351.8961,4604.4,9815.4,9294.3,9830.1,-721.8,9808.5,-4659,9824.1,-15190.5,9830.1,9708,-3912.3,-4442.7,-4225.8,-4326.9,-3504.9,-12.3,-18.3,7535.4,-4515.6,-16.8,9522.3,-3885,-4368.3
351.8994,-5517,-4896.3,-5785.2,4017.3,-4596.6,-4348.5,-3074.4,692.1,302846.7,-2892,9815.7,-2721.6,-3348.6,-2833.5,-3372,-4219.5,-12.6,-18.6,-5747.1,-2955.6,-16.8,-6140.4,-2736.6,-2883.3
351.9028,-4427.1,-2607.9,-4118.7,6816.9,-3583.8,-1901.4,-2001.3,5454.9,349307.4,204.9,9563.7,-2052.6,-2075.4,-1831.2,-2093.7,-2844.3,-12.3,-18.9,-4857,-1936.5,-17.1,-4012.8,-2093.7,-1883.7
351.9061,-604.5,7256.4,5570.7,9830.1,-1491.9,7919.4,-3195.3,9824.1,227264.7,9187.5,9386.1,-1700.7,-3453.3,-2636.7,-3475.8,-3631.5,-12.9,-18.6,2996.1,-2967.6,-16.8,5978.7,-1902.9,-2790.3
351.9094,9830.1,9815.4,9830.1,9830.1,9735.6,9808.5,2604.9,9824.1,-116707.5,9830.1,108.9,-3391.5,6247.5,277.8,5843.7,7666.2,-12.3,-19.2,9827.4,1457.1,-17.1,9830.1,-3265.8,813
351.9128,9662.1,9183.9,9368.4,9337.5,8428.5,9182.4,-17.4,9206.7,-171393.3,9267.6,3788.4,-4661.7,3776.1,-2262,3767.1,6728.7,-12.9,-18.6,9625.5,-1081.5,-16.8,9291.6,-4592.4,-1689
351.9161,4661.7,9815.4,9312.6,9830.1,-663.9,9808.5,-4596.3,9824.1,-15561,9830.1,9725.4,-3834.9,-4360.2,-4162.8,-4249.5,-3430.5,-12.6,-18.3,7583.4,-4453.8,-16.2,9534.9,-3809.4,-4308
351.9194,-5510.4,-4887.9,-5776.8,4029.6,-4594.8,-4326,-3066.3,716.4,303291.3,-2868,9815.7,-2717.7,-3347.1,-2824.5,-3371.1,-4219.5,-12.6,-18.6,-5729.4,-2947.2,-16.8,-6129.6,-2730.6,-2871.6
351.9228,-4390.2,-2578.8,-4098.6,6814.2,-3547.5,-1869,-1955.4,5484,349381.5,228,9568.8,-1999.2,-2025,-1782.3,-2040,-2798.4,-12.6,-18.9,-4836,-1892.1,-17.1,-3987,-2041.5,-1837.2
351.9261,-572.1,7258.5,5577.3,9830.1,-1451.7,7924.5,-3175.5,9824.1,227561.1,9198.9,9419.1,-1690.2,-3443.4,-2621.1,-3468,-3612,-12.9,-18.9,3008.7,-2944.2,-17.1,6000.6,-1890.6,-2769.6
351.9294,9830.1,9815.4,9830.1,9830.1,9770.7,9808.5,2706,9824.1,-117300.3,9830.1,171.6,-3306,6358.8,389.7,5967,7699.8,-12.6,-18.9,9827.4,1539.6,-17.1,9830.1,-3201.6,918
351.9328,9659.4,9189,9365.4,9339.3,8461.2,9188.7,18.6,9212.7,-171393.3,9274.2,3942.3,-4613.7,3822.3,-2245.5,3808.2,6753.3,-12.3,-18.6,9617.1,-1039.2,-16.5,9286.5,-4554.6,-1663.2
351.9361,4710,9815.4,9318.9,9830.1,-599.4,9808.5,-4496.1,9824.1,-15709.2,9830.1,9762.9,-3756,-4267.8,-4065.3,-4160.7,-3343.8,-12,-18.6,7604.1,-4355.1,-16.8,9548.1,-3726.3,-4209.6
351.9394,-5499.9,-4848.6,-5748.3,4071.6,-4579.8,-4288.8,-3065.4,753,303735.9,-2821.2,9815.7,-2703,-3339.3,-2824.8,-3361.8,-4211.4,-12.6,-18.6,-5717.7,-2946,-16.8,-6082.8,-2720.4,-2872.2
351.9428,-4317,-2508.9,-4012.8,6904.5,-3480.9,-1792.5,-1851.6,5555.1,348566.4,314.1,9559.5,-1911.6,-1937.4,-1678.5,-1956,-2717.7,-12.3,-18.6,-4734.6,-1785.6,-16.5,-3924.9,-1950,-1731
351.9461,-591.9,7254.6,5571,9830.1,-1484.7,7917.6,-3336.9,9824.1,228376.2,9152.7,9454.5,-1805.1,-3571.8,-2785.8,-3592.8,-3725.7,-12.9,-18.6,3010.8,-3114.9,-16.8,5990.1,-2034.3,-2935.5
351.9494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2763,9824.1,-118337.7,9830.1,83.1,-3431.4,6334.8,426,5922,7738.5,-12.6,-18.9,9827.4,1627.2,-17.1,9830.1,-3264.9,961.8
351.9528,9655.8,9182.1,9361.5,9332.4,8403.6,9180.6,-37.2,9201.9,-170430,9261.6,3983.4,-4785,3762,-2309.7,3747.3,6701.7,-12.3,-18.9,9615,-1080.9,-16.8,9283.5,-4709.1,-1722.6
351.9561,4737.9,9815.4,9331.5,9830.1,-552.9,9808.5,-4423.2,9824.1,-15561,9830.1,9815.7,-3664.5,-4188.3,-3997.8,-4081.8,-3292.5,-12.3,-18.6,7629.9,-4289.7,-16.8,9550.8,-3636.9,-4143.3
351.9594,-5440.5,-4869.6,-5733.9,4045.8,-4509,-4308.6,-2987.7,731.7,304254.6,-2861.1,9815.7,-2632.5,-3266.1,-2744.1,-3288.3,-4134.3,-12.3,-18.6,-5679,-2864.4,-16.5,-6087.3,-2649.3,-2790.9
351.9628,-4353,-2485.2,-3998.4,6881.7,-3518.1,-1753.8,-1895.1,5569.5,348344.1,336.9,9557.7,-1947,-1975.5,-1723.2,-1994.4,-2758.5,-12.6,-18.9,-4767.3,-1831.5,-16.5,-3885,-1986.3,-1775.7
351.9661,-471,7329.3,5674.2,9830.1,-1339.2,7993.8,-3128.7,9824.1,226153.2,9224.7,9485.1,-1608.3,-3377.7,-2573.4,-3398.4,-3532.5,-12.6,-18.9,3106.8,-2901.3,-16.5,6096.9,-1826.7,-2724.9
351.9694,9830.1,9815.4,9830.1,9830.1,9804.3,9808.5,2746.5,9824.1,-118634.1,9830.1,80.7,-3392.4,6381,399.6,5979.6,7752,-12.9,-19.2,9827.4,1580.7,-17.1,9830.1,-3248.7,937.2
351.9728,9678,9195,9373.8,9335.1,8437.8,9195,-50.4,9209.1,-170281.8,9276,3931.2,-4822.2,3737.7,-2340.6,3749.7,6711,-12.6,-18.9,9630.3,-1123.8,-16.2,9294.9,-4750.2,-1754.7
351.9761,4671.6,9815.4,9301.2,9830.1,-627.6,9808.5,-4572.6,9824.1,-15116.4,9830.1,9814.8,-3814.8,-4323.6,-4143.9,-4209.6,-3387.6,-12.9,-18.9,7594.5,-4432.8,-16.8,9526.8,-3786.9,-4287.6
351.9794,-5563.5,-4925.4,-5833.5,4026.6,-4633.5,-4363.2,-3121.2,691.8,305292,-2896.5,9815.7,-2761.5,-3404.4,-2878.5,-3428.1,-4271.1,-12.9,-18.6,-5793,-3001.2,-16.8,-6180.6,-2778.6,-2926.2
351.9828,-4486.5,-2496.9,-4038,6863.4,-3657.6,-1784.4,-2017.5,5553.9,349307.4,307.5,9557.1,-2070,-2100,-1844.7,-2118,-2887.5,-12.9,-19.2,-4853.1,-1949.7,-16.8,-3929.7,-2111.7,-1896.3
351.9861,-474.9,7319.7,5679.3,9830.1,-1377,7985.1,-3261,9824.1,227190.6,9214.5,9480.9,-1719.3,-3494.1,-2709,-3519.9,-3641.1,-12.6,-19.2,3139.2,-3038.7,-16.5,6078.6,-1958.4,-2859.6
351.9894,9830.1,9815.4,9830.1,9830.1,9815.4,9808.5,2818.2,9824.1,-118856.4,9830.1,138.9,-3396.9,6419.1,469.5,6025.5,7765.5,-12.9,-19.2,9827.4,1674.6,-17.4,9830.1,-3250.5,1005
351.9928,9672.9,9189.9,9363.3,9336,8450.1,9191.1,26.4,9207.3,-170133.6,9273.3,4123.5,-4686.9,3828,-2244.3,3818.4,6753.6,-12.9,-18.6,9624.9,-1028.7,-16.5,9287.1,-4615.8,-1660.5
351.9961,4728,9815.4,9339.3,9830.1,-567.9,9808.5,-4544.1,9824.1,-14523.6,9830.1,9808.2,-3806.1,-4287.3,-4121.1,-4177.2,-3342.6,-12.6,-18.6,7637.1,-4408.8,-16.8,9549.3,-3775.8,-4264.8
351.9994,-5516.4,-4880.1,-5808.3,4068,-4589.1,-4302,-3085.8,755.1,305292,-2836.8,9815.7,-2709.3,-3364.5,-2839.2,-3390,-4235.7,-12.9,-18.3,-5757.6,-2962.5,-16.2,-6157.8,-2729.1,-2885.7
352.0028,-4422.3,-2389.8,-3940.5,6944.7,-3599.1,-1667.7,-1940.7,5640,348640.5,431.1,9538.8,-2004.3,-2032.5,-1768.5,-2046.9,-2820.6,-12.6,-18.9,-4769.4,-1874.4,-16.8,-3816.3,-2044.5,-1822.2
352.0061,-371.7,7416.6,5774.1,9830.1,-1278.9,8060.4,-3217.2,9824.1,226375.5,9251.4,9565.5,-1648.2,-3435.9,-2664.6,-3465.6,-3572.1,-12.9,-19.2,3244.8,-2993.1,-17.1,6187.2,-1900.5,-2811.9
352.0094,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2945.1,9824.1,-120190.2,9830.1,173.1,-3333.9,6528.6,598.5,6142.5,7871.1,-12.9,-18.9,9827.4,1793.1,-17.1,9830.1,-3163.2,1120.2
352.0128,9654.9,9179.7,9346.5,9325.8,8431.8,9182.1,15.6,9195.3,-170281.8,9265.2,4149.3,-4725.9,3818.4,-2244.6,3816,6714.3,-12,-18.6,9606,-1040.7,-16.5,9268.2,-4648.8,-1668
352.0161,4816.2,9815.4,9373.5,9830.1,-473.1,9808.5,-4411.8,9824.1,-15116.4,9830.1,9807,-3670.8,-4146.6,-3989.7,-4031.1,-3203.7,-12.3,-18.6,7705.8,-4276.5,-16.5,9585.3,-3641.4,-4132.5
352.0194,-5620.8,-4959.3,-5916.3,3999.3,-4685.7,-4380,-3177.6,696.6,306625.8,-2901.3,9815.7,-2794.8,-3460.8,-2929.5,-3489,-4334.4,-12.6,-18.6,-5866.2,-3054.6,-16.5,-6263.1,-2815.2,-2977.2
352.0228,-4387.2,-2312.7,-3889.5,6981,-3565.5,-1585.2,-1887.6,5697.9,348195.9,502.5,9544.2,-1959.6,-1976.4,-1714.5,-1988.7,-2769.9,-12.3,-18.6,-4730.7,-1821.3,-16.8,-3754.2,-1998.6,-1768.2
352.0261,-396.6,7374.3,5733.6,9830.1,-1311.6,8012.7,-3344.7,9824.1,226820.1,9258,9472.2,-1756.5,-3564.3,-2796,-3595.5,-3686.1,-13.2,-18.9,3207.6,-3122.4,-17.1,6149.4,-2018.1,-2943.9
352.0294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2831.4,9824.1,-119671.5,9830.1,16.5,-3603.3,6472.2,451.5,6109.5,7797.3,-12.9,-19.2,9827.4,1656,-17.4,9830.1,-3434.7,998.4
352.0328,9664.2,9180.6,9355.5,9324.6,8430.6,9182.4,27,9195,-170059.5,9267.3,4154.1,-4787.4,3840.3,-2242.8,3841.5,6756,-12.3,-18.9,9624,-1044.6,-16.5,9273.3,-4709.7,-1662.9
352.0361,4688.7,9815.4,9323.7,9830.1,-610.5,9808.5,-4659,9824.1,-13634.4,9830.1,9798,-3914.4,-4395.3,-4241.4,-4271.7,-3403.5,-12.9,-18.9,7583.1,-4525.8,-17.1,9554.1,-3884.1,-4383.6
352.0394,-5583,-4955.4,-5911.5,4013.4,-4655.1,-4379.7,-3150,708,306255.3,-2895,9815.7,-2772,-3434.1,-2900.7,-3460.8,-4307.1,-12.6,-18.9,-5856.3,-3025.2,-16.8,-6253.2,-2791.5,-2949
352.0428,-4513.2,-2368.5,-3962.4,6901.8,-3679.8,-1647.3,-2019.3,5628.6,348195.9,459.3,9549,-2079.3,-2112,-1849.2,-2125.2,-2900.4,-12.6,-18.9,-4825.5,-1955.4,-16.8,-3827.1,-2123.1,-1902.3
352.0461,-293.1,7442.4,5811,9830.1,-1208.4,8089.5,-3095.4,9824.1,224893.5,9289.5,9477.6,-1535.4,-3318.6,-2541.6,-3344.7,-3459,-12.6,-19.2,3297,-2870.1,-16.5,6230.7,-1785,-2690.7
352.0494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2891.1,9824.1,-121153.5,9830.1,108.6,-3317.7,6496.8,531.9,6090.6,7857.3,-12.6,-18.9,9827.4,1717.2,-16.8,9830.1,-3166.2,1056.6
352.0528,9674.4,9192.9,9376.5,9324.6,8406.6,9192.6,8.1,9198.3,-170281.8,9273.3,4076.1,-4577.1,3783,-2208,3761.1,6683.1,-12.3,-18.9,9644.7,-1025.7,-15.9,9297.6,-4512,-1644.9
352.0561,4643.1,9815.4,9281.1,9830.1,-619.8,9808.5,-4406.7,9824.1,-14449.5,9830.1,9798,-3673.8,-4202.7,-3978.3,-4093.5,-3318.3,-12.9,-18.3,7560.9,-4267.2,-16.8,9504,-3642.3,-4121.7
352.0594,-5518.5,-5014.8,-5913.3,3921.6,-4560.9,-4449.3,-3061.2,592.2,306329.4,-2986.2,9815.7,-2671.5,-3329.4,-2811.3,-3353.1,-4196.1,-12.3,-18.3,-5827.5,-2936.1,-16.5,-6264,-2690.7,-2859.3
352.0628,-4564.2,-2482.2,-4041.6,6846,-3734.4,-1762.5,-2053.2,5571.9,348566.4,327.3,9567.9,-2121.3,-2156.1,-1880.7,-2170.2,-2949,-12,-18.9,-4896.3,-1990.8,-16.8,-3902.7,-2161.8,-1935
352.0661,-395.1,7338.6,5704.5,9830.1,-1307.4,7990.2,-3239.4,9824.1,225634.5,9221.1,9373.2,-1695.6,-3448.2,-2687.1,-3475.8,-3587.1,-12.9,-18.6,3174.6,-3008.7,-16.5,6116.7,-1924.5,-2834.7
352.0694,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2850.9,9824.1,-121598.1,9830.1,-12.9,-3437.7,6446.7,471.3,6053.7,7824.6,-12.6,-19.2,9827.4,1635,-16.8,9830.1,-3283.8,996.6
352.0728,9672,9191.7,9377.4,9323.7,8388.9,9189,-90.9,9200.1,-169096.2,9269.4,3916.8,-4716.9,3677.7,-2326.8,3685.8,6634.2,-12.6,-18.6,9644.7,-1159.2,-16.5,9297.9,-4647.6,-1765.5
352.0761,4603.5,9815.4,9251.7,9830.1,-676.8,9808.5,-4553.4,9824.1,-13708.5,9830.1,9745.8,-3826.2,-4313.4,-4130.4,-4196.4,-3397.8,-12.6,-18.6,7523.7,-4416.3,-16.5,9475.5,-3797.1,-4272.3
352.0794,-5534.7,-5033.7,-5935.5,3902.7,-4584.9,-4479,-3089.1,591.6,307440.9,-3014.1,9815.7,-2701.2,-3370.2,-2836.2,-3396.6,-4232.1,-12.6,-18.3,-5844.6,-2963.1,-16.8,-6292.8,-2718,-2885.7
352.0828,-4435.2,-2365.8,-3927.3,6922.8,-3603.9,-1645.5,-1912.5,5656.8,347677.2,444.9,9575.7,-1970.7,-2008.5,-1741.8,-2022,-2808.6,-12,-18.6,-4770.3,-1847.1,-17.1,-3799.8,-2014.2,-1794.9
352.0861,-366.3,7353.6,5729.1,9830.1,-1291.5,7994.4,-3258.6,9824.1,225782.7,9220.2,9364.5,-1734.6,-3473.7,-2705.7,-3503.4,-3603.3,-12.9,-19.2,3201.6,-3033.6,-16.8,6137.1,-1956.6,-2853.9
352.0894,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2966.1,9824.1,-122042.7,9830.1,160.5,-3230.1,6604.5,581.1,6213.6,7902,-12.6,-19.2,9827.4,1784.7,-17.1,9830.1,-3109.5,1113.3
352.0928,9656.4,9186,9367.8,9314.7,8364.9,9184.8,-67.8,9192.9,-169022.1,9263.7,4073.1,-4665,3686.7,-2298,3691.8,6616.2,-13.2,-18.6,9630.9,-1123.2,-16.5,9286.2,-4602.9,-1738.5
352.0961,4613.7,9815.4,9262.2,9830.1,-651.3,9808.5,-4483.5,9824.1,-13189.8,9830.1,9787.5,-3749.4,-4252.5,-4055.4,-4141.2,-3351.6,-12.9,-18.3,7516.8,-4344.3,-16.8,9492,-3721.8,-4197.9
352.0994,-5631.3,-5071.8,-5989.8,3894,-4674.6,-4507.8,-3163.2,585.3,307811.4,-3028.8,9815.7,-2777.4,-3444,-2911.2,-3468.9,-4307.4,-12.3,-18.6,-5917.8,-3038.1,-16.5,-6337.2,-2794.5,-2961.3
352.1028,-4272.6,-2243.4,-3830.4,6997.5,-3434.1,-1539.3,-1756.2,5733.6,346417.5,561.9,9565.8,-1813.8,-1851,-1585.5,-1865.4,-2651.1,-12.6,-18.6,-4638.3,-1691.7,-17.1,-3710.1,-1857.9,-1638.6
352.1061,-284.4,7410.3,5780.4,9830.1,-1176,8040.9,-3036,9824.1,224300.7,9242.4,9434.7,-1503.9,-3262.5,-2478.6,-3291,-3397.2,-12.3,-18.6,3275.1,-2808.3,-16.8,6182.4,-1725.6,-2629.8
352.1094,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2920.8,9824.1,-122487.3,9830.1,99.9,-3245.1,6542.4,562.8,6149.1,7887.6,-12.6,-18.6,9827.4,1749.3,-16.5,9830.1,-3109.5,1088.1
352.1128,9676.5,9197.4,9385.8,9318.9,8400,9194.1,-41.1,9196.8,-169392.6,9271.8,4060.8,-4552.2,3711.3,-2238.9,3712.5,6645.9,-12.6,-18.3,9649.8,-1066.5,-16.5,9304.8,-4489.2,-1690.8
352.1161,4613.7,9815.4,9225.3,9830.1,-630,9808.5,-4371.3,9824.1,-13782.6,9830.1,9774.6,-3644.7,-4169.4,-3942.6,-4057.8,-3307.5,-12.3,-18.3,7506.6,-4229.7,-16.2,9454.5,-3614.7,-4082.4
352.1194,-5425.5,-5000.4,-5874,3900.9,-4453.5,-4458.3,-2954.4,587.4,306699.9,-3004.5,9815.7,-2556.3,-3230.1,-2701.2,-3253.5,-4087.8,-12.3,-18.3,-5752.5,-2829.6,-16.8,-6230.7,-2573.4,-2751.3
352.1228,-4525.5,-2433.6,-3994.8,6846.6,-3697.8,-1729.2,-1998.6,5586,347751.3,370.5,9566.1,-2067.3,-2096.4,-1828.8,-2112,-2901,-12.6,-18.6,-4845.6,-1932.9,-16.5,-3867,-2109.9,-1879.5
352.1261,-362.4,7344.6,5720.4,9830.1,-1296,7993.8,-3260.4,9824.1,225189.9,9220.5,9326.1,-1719,-3482.1,-2701.8,-3509.4,-3611.1,-12.3,-19.2,3205.8,-3033.9,-16.8,6122.1,-1944.3,-2852.7
352.1294,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2907.6,9824.1,-123154.2,9830.1,-13.2,-3369.9,6543.6,520.8,6140.1,7895.4,-12.6,-19.5,9827.4,1729.2,-17.1,9830.1,-3223.8,1051.2
352.1328,9669.9,9194.7,9387,9319.2,8361,9191.1,-93.3,9201.6,-169022.1,9271.2,4065.6,-4602.6,3650.7,-2289,3650.1,6598.5,-12.3,-18.3,9655.5,-1122.3,-16.8,9304.5,-4536.6,-1740.6
352.1361,4545.3,9815.4,9204.9,9830.1,-710.1,9808.5,-4458.3,9824.1,-13041.6,9830.1,9781.5,-3731.7,-4245.6,-4027.2,-4140,-3391.8,-12.6,-18.3,7448.7,-4314.9,-16.5,9437.4,-3702.3,-4169.1
352.1394,-5574.3,-5138.1,-6039.3,3798,-4598.1,-4585.5,-3108.6,489.6,308552.4,-3118.5,9815.7,-2711.4,-3389.4,-2855.4,-3412.5,-4246.5,-12.6,-18.6,-5921.4,-2983.8,-16.2,-6392.1,-2728.5,-2905.5
352.1428,-4500.9,-2356.8,-3939.6,6916.2,-3670.2,-1653.3,-1967.1,5647.5,347158.5,452.4,9573.6,-2026.5,-2063.4,-1796.7,-2078.4,-2867.4,-12.3,-18.6,-4809.9,-1899.9,-17.1,-3815.1,-2072.1,-1848.9
352.1461,-321.9,7368.3,5734.5,9830.1,-1245.9,7990.2,-3198,9824.1,224300.7,9216.9,9324.9,-1664.4,-3420.6,-2635.8,-3448.8,-3552.9,-12.9,-18.6,3238.8,-2972.4,-17.1,6150.3,-1887.6,-2787.9
352.1494,9830.1,9815.4,9830.1,9830.1,9817.5,9808.5,2963.4,9824.1,-124191.6,9830.1,132.3,-3139.5,6594.6,598.2,6194.4,7953,-12.6,-18.6,9827.4,1813.5,-17.4,9830.1,-3015.3,1126.5
