Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.4628,350.7,-1737.9,-2644.8,-1186.5,-1176.6,-789.9,-1557.6,-907.2,-222.3,-605.7,-72.9,-340.8,-2229.6,131.1,-1992,-2010.9,-13.5,4.5,288.3,-4819.5,-19.5,-698.4,-3524.7,-689.7
314.4661,361.8,-1722.3,-2637.6,-1178.7,-1166.7,-784.2,-1556.7,-898.2,-889.2,-604.8,-65.1,-323.4,-2199,142.8,-1995,-2004.6,-13.2,4.5,322.2,-4816.2,-19.5,-691.2,-3527.7,-694.8
314.4694,351,-1722.3,-2636.7,-1175.7,-1163.7,-783,-1549.5,-901.5,-1407.9,-607.8,-66,-331.8,-2203.2,128.4,-1998.9,-2006.7,-13.5,4.5,312.3,-4814.7,-19.8,-692.7,-3508.8,-705.3
314.4728,369.3,-1705.8,-2622.3,-1168.2,-1158.3,-778.5,-1556.4,-898.2,-2371.2,-605.7,-50.7,-321.9,-2177.7,160.5,-2017.8,-2010,-13.2,4.2,280.5,-4831.5,-19.2,-681.3,-3542.1,-704.1
314.4761,368.1,-1701.6,-2613.3,-1167.9,-1148.7,-766.2,-1547.7,-890.7,-2667.6,-595.5,-51.9,-309.6,-2171.1,147.9,-2010,-2020.2,-13.2,4.5,270,-4821.6,-20.1,-671.7,-3522.3,-699
314.4794,357.3,-1726.2,-2630.1,-1185.3,-1164.3,-786,-1561.5,-909,-1111.5,-616.2,-66.6,-345.3,-2199.3,135.3,-1995.9,-2014.2,-13.8,4.5,287.7,-4829.7,-19.8,-690,-3502.8,-705
314.4828,357.9,-1732.2,-2648.1,-1197.6,-1173,-784.5,-1557.3,-911.7,-370.5,-608.1,-79.8,-337.5,-2231.4,143.7,-2001.3,-2010,-13.2,4.5,319.8,-4842.3,-20.1,-688.2,-3501.3,-721.2
314.4861,365.7,-1732.8,-2643.6,-1197.3,-1172.4,-778.5,-1552.8,-908.7,-963.3,-598.8,-76.2,-345.6,-2251.2,152.1,-2010,-2012.1,-13.8,4.2,328.8,-4830.3,-19.5,-699.3,-3483.6,-711
314.4894,357,-1740.9,-2649.9,-1190.7,-1165.5,-784.8,-1554.3,-912.3,-1630.2,-616.5,-74.1,-333.6,-2262.3,151.2,-1983.9,-2012.7,-13.2,4.2,331.2,-4833.9,-20.1,-702,-3484.8,-733.5
314.4928,370.8,-1722.6,-2638.8,-1190.1,-1170,-778.5,-1553.7,-910.2,-2297.1,-604.5,-81,-337.2,-2203.2,155.4,-2008.2,-2009.7,-13.8,4.5,255,-4830.3,-19.8,-698.1,-3480,-690
314.4961,374.4,-1717.8,-2630.4,-1190.7,-1165.2,-760.8,-1543.5,-899.4,-2593.5,-581.7,-85.5,-336.6,-2199,158.7,-2013,-2002.8,-13.5,4.5,205.8,-4826.4,-19.8,-668.4,-3475.2,-687.6
314.4994,369.3,-1719.6,-2637.9,-1196.7,-1171.5,-762.3,-1550.7,-899.1,-1111.5,-588,-84.9,-330.9,-2201.4,145.8,-2003.1,-2016.3,-13.8,4.2,293.4,-4840.5,-19.8,-688.8,-3472.2,-697.2
314.5028,356.7,-1733.4,-2640,-1191.6,-1165.5,-768.6,-1558.5,-901.2,-444.6,-595.5,-82.5,-335.7,-2212.8,133.8,-1986.3,-2016.6,-13.8,4.2,357.6,-4844.4,-19.5,-677.1,-3469.8,-726
314.5061,362.1,-1733.7,-2647.5,-1201.2,-1178.4,-777.3,-1563.9,-908.1,-889.2,-607.8,-89.1,-354.6,-2209.2,146.4,-1993.5,-2006.1,-13.5,4.2,310.8,-4866.3,-19.2,-691.8,-3460.5,-712.8
314.5094,366.9,-1723.8,-2642.7,-1197,-1177.8,-779.7,-1564.8,-906.3,-1556.1,-601.8,-86.7,-341.4,-2192.1,151.5,-1999.5,-2011.2,-13.5,4.2,332.4,-4853.1,-19.2,-689.4,-3486.9,-696
314.5128,364.5,-1719.6,-2625.6,-1187.7,-1162.5,-771.3,-1556.7,-900.3,-2593.5,-604.5,-70.8,-333,-2196.6,144.3,-1988.7,-2009.7,-13.2,4.2,268.5,-4840.8,-19.5,-680.7,-3478.2,-701.7
314.5161,363.6,-1728.3,-2635.8,-1197,-1169.7,-774.3,-1562.4,-905.7,-2593.5,-603.3,-72,-358.5,-2211,152.7,-1993.8,-2015.4,-13.8,3.9,276.9,-4866.6,-19.5,-681.3,-3457.5,-716.7
314.5194,360.9,-1716.6,-2644.2,-1202.7,-1185.6,-782.7,-1562.7,-904.5,-1111.5,-608.4,-78,-340.5,-2180.4,135.3,-1996.2,-2010.9,-13.8,4.5,281.4,-4864.5,-20.1,-679.5,-3467.4,-741
314.5228,364.8,-1730.4,-2655.6,-1208.4,-1176.3,-777.6,-1562.1,-906.9,-518.7,-597.9,-100.5,-348.6,-2214.6,151.5,-2016.3,-2016.6,-13.8,4.8,303.3,-4849.8,-19.5,-690.9,-3494.7,-722.4
314.5261,362.7,-1731.3,-2663.1,-1212.9,-1184.4,-769.8,-1556.1,-910.8,-889.2,-612.6,-108.9,-363.3,-2237.7,159.3,-1995.9,-2013.9,-13.5,4.2,312.9,-4859.1,-19.8,-703.2,-3450.9,-702.3
314.5294,357.9,-1730.7,-2660.4,-1214.4,-1189.2,-779.7,-1566.3,-909.9,-1630.2,-604.5,-112.2,-366.6,-2236.5,133.8,-2026.5,-1999.5,-13.5,4.2,306.6,-4850.4,-19.5,-693.6,-3445.2,-708.3
314.5328,364.5,-1733.1,-2659.2,-1205.7,-1194.6,-780.3,-1566.3,-909,-2445.3,-615,-101.1,-353.7,-2241.3,148.2,-2013.9,-2003.4,-13.5,4.5,303.6,-4860,-20.1,-703.5,-3443.4,-714.6
314.5361,354.6,-1734.6,-2661.6,-1213.8,-1193.1,-782.4,-1571.1,-911.1,-2593.5,-626.1,-104.4,-372.9,-2242.8,140.4,-2008.8,-2010.9,-13.5,3.9,218.1,-4871.4,-19.2,-702.3,-3463.8,-699.9
314.5394,358.2,-1734.3,-2661.9,-1215.3,-1195.8,-780.6,-1565.7,-912.3,-1185.6,-630,-119.1,-375.3,-2221.5,138.6,-2002.2,-2010.3,-13.8,4.8,273,-4869.3,-19.8,-709.2,-3460.5,-729.6
314.5428,355.5,-1736.1,-2658.9,-1213.2,-1197.9,-786.3,-1571.4,-912.9,-444.6,-613.2,-123.6,-365.1,-2236.5,136.5,-2008.2,-2011.8,-13.5,4.2,274.5,-4861.5,-19.5,-701.1,-3468.3,-727.8
314.5461,360.6,-1721.4,-2647.5,-1202.7,-1189.8,-784.2,-1568.1,-908.4,-741,-605.7,-106.5,-360,-2205.3,140.7,-2014.8,-2011.5,-13.8,4.2,306,-4861.8,-19.5,-695.1,-3464.4,-721.8
314.5494,351.9,-1728.9,-2657.1,-1209,-1190.1,-788.4,-1573.8,-912.6,-1630.2,-613.8,-107.7,-362.1,-2202.9,133.8,-2009.7,-2005.2,-13.8,4.2,325.5,-4874.1,-19.8,-697.5,-3456.6,-732.9
314.5528,362.4,-1722.6,-2655.3,-1206.6,-1188.9,-784.5,-1572.9,-907.5,-2297.1,-610.2,-106.8,-356.7,-2202.9,149.1,-2040.6,-2005.5,-13.5,4.2,248.4,-4865.4,-19.8,-698.7,-3456.6,-720
314.5561,354.6,-1741.8,-2668.8,-1223.7,-1200.6,-791.1,-1578.6,-915.3,-2667.6,-623.1,-112.5,-369.3,-2229.6,139.8,-2007.6,-2007.9,-13.5,3.9,236.1,-4866.6,-19.8,-694.8,-3457.2,-714.6
314.5594,351,-1735.8,-2657.4,-1212.9,-1184.7,-784.5,-1580.4,-914.1,-1185.6,-612.6,-105.9,-353.7,-2225.1,136.2,-2010,-2013,-13.2,4.8,279,-4858.2,-19.5,-695.1,-3462,-710.4
314.5628,360.3,-1728.9,-2653.2,-1206.9,-1184.1,-784.2,-1582.5,-911.4,-370.5,-613.8,-112.8,-359.4,-2215.2,138.6,-2016.9,-2013.6,-13.2,4.5,291.3,-4881.9,-19.5,-693.6,-3472.2,-728.7
314.5661,353.4,-1719.3,-2646.3,-1196.7,-1174.2,-774.6,-1575.9,-904.5,-815.1,-614.1,-104.1,-382.8,-2207.1,128.7,-2014.5,-2008.5,-13.5,4.2,329.1,-4864.2,-19.5,-708.3,-3471.9,-714.3
314.5694,351.6,-1735.2,-2657.1,-1202.4,-1183.5,-771.6,-1577.4,-912,-1778.4,-618,-98.1,-357.3,-2237.4,137.1,-2008.8,-2002.5,-13.8,4.2,311.7,-4856.4,-19.5,-687.6,-3480.9,-719.7
314.5728,354.9,-1725.9,-2649,-1199.4,-1185.6,-784.8,-1577.1,-913.5,-2371.2,-610.2,-100.5,-336.6,-2219.7,138.6,-2016.6,-2000.7,-13.5,4.8,239.1,-4874.1,-19.8,-693,-3485.7,-749.7
314.5761,353.1,-1723.5,-2660.7,-1214.1,-1198.2,-783.3,-1581,-917.1,-2519.4,-615.6,-109.5,-351.3,-2214,143.7,-2008.2,-2016.9,-13.5,3.9,296.1,-4859.7,-19.5,-692.1,-3507.3,-711.9
314.5794,358.2,-1730.4,-2662.5,-1219.2,-1196.1,-784.8,-1572.9,-918.3,-1037.4,-620.1,-106.2,-367.2,-2230.5,151.8,-2022.6,-2004.9,-13.8,4.2,313.2,-4854.3,-19.5,-699.9,-3455.7,-712.8
314.5828,349.8,-1736.1,-2672.4,-1221.3,-1209.6,-794.7,-1580.4,-925.2,-370.5,-621.9,-115.5,-374.4,-2227.5,129.3,-2019,-2007.3,-13.8,4.2,327.3,-4864.2,-19.5,-709.5,-3460.8,-706.2
314.5861,362.7,-1716.6,-2646,-1201.5,-1184.4,-774.9,-1569.6,-913.5,-889.2,-602.4,-107.1,-348.3,-2206.2,149.7,-2019.6,-2004.6,-13.8,4.2,331.8,-4867.8,-19.5,-701.7,-3450.3,-711.3
314.5894,358.5,-1719,-2656.8,-1199.4,-1173.9,-773.1,-1574.1,-915.3,-1482,-603,-108.3,-344.4,-2208,142.2,-2006.7,-2001.3,-13.5,4.5,325.2,-4867.5,-19.5,-683.7,-3458.4,-714.6
314.5928,351,-1725.6,-2656.5,-1203.3,-1173.3,-765.9,-1571.1,-914.1,-2445.3,-620.1,-99.9,-344.1,-2223.3,135.6,-2014.2,-2001,-13.5,4.2,277.5,-4854.6,-19.2,-692.4,-3453,-700.8
314.5961,355.5,-1728.9,-2659.8,-1214.7,-1181.1,-778.2,-1574.7,-918,-2667.6,-601.8,-105,-365.4,-2236.5,136.2,-2015.7,-2001.9,-13.5,4.5,265.2,-4854,-19.5,-713.1,-3465,-714.9
314.5994,347.7,-1734.6,-2664.3,-1224,-1193.7,-780.3,-1572.3,-925.2,-1037.4,-609.3,-107.7,-368.7,-2256.9,121.2,-2013.9,-2001.3,-13.8,4.2,297,-4868.7,-20.1,-696,-3463.8,-701.7
314.6028,347.1,-1730.7,-2666.7,-1222.2,-1195.2,-780.9,-1578.3,-924.9,-370.5,-619.8,-119.7,-378,-2207.4,121.8,-2007.3,-2000.7,-13.8,4.5,342.6,-4877.1,-19.8,-706.8,-3468.6,-726
314.6061,352.8,-1725,-2663.1,-1209.9,-1183.8,-772.5,-1570.8,-917.1,-889.2,-625.2,-125.4,-362.7,-2199.3,128.1,-2017.2,-1998.6,-13.8,4.2,331.8,-4862.4,-19.5,-699,-3466.2,-714.6
314.6094,354.6,-1722.3,-2661.9,-1205.7,-1180.8,-769.2,-1575.9,-915.9,-1556.1,-621.6,-108.3,-357,-2204.7,126.3,-2031.3,-2006.1,-13.5,4.5,344.1,-4874.4,-19.8,-711.9,-3480.9,-722.1
314.6128,348.3,-1723.5,-2652.6,-1206.6,-1187.1,-774.3,-1580.1,-919.2,-2445.3,-622.2,-102.9,-368.7,-2219.1,136.5,-1990.2,-2003.4,-13.8,4.2,257.1,-4884.6,-19.8,-710.7,-3465.9,-747.9
314.6161,360.3,-1712.1,-2646,-1206.6,-1182,-768.9,-1569.6,-912.6,-2519.4,-635.4,-104.1,-340.5,-2200.2,134.4,-2022.6,-2002.5,-13.5,4.2,286.5,-4871.7,-18.9,-710.1,-3480.3,-714.6
314.6194,343.8,-1722.9,-2662.2,-1214.7,-1178.4,-762.3,-1574.1,-915.9,-1185.6,-624.6,-108.6,-352.2,-2226.6,112.8,-1998.9,-2010,-13.8,4.5,331.5,-4861.8,-19.5,-712.2,-3478.8,-711.9
314.6228,340.5,-1743,-2676.9,-1221.6,-1190.7,-778.2,-1575.6,-923.4,-296.4,-628.2,-122.4,-346.2,-2273.1,118.8,-2011.5,-2003.7,-13.5,4.2,333.6,-4857.3,-19.5,-705,-3475.8,-742.2
314.6261,346.2,-1737.3,-2676.9,-1217.1,-1186.2,-770.4,-1575.6,-921.9,-963.3,-627.6,-126.3,-353.7,-2249.7,123,-2007.3,-2008.5,-13.2,4.5,366.6,-4856.4,-19.8,-712.5,-3489.6,-717.6
314.6294,354.3,-1730.7,-2672.7,-1216.5,-1185.6,-765.9,-1569.6,-918.3,-1704.3,-636.6,-123,-366.9,-2227.2,136.8,-2019.6,-1995.9,-13.8,5.1,340.2,-4880.1,-19.5,-709.8,-3480.3,-716.4
314.6328,358.2,-1719.3,-2661.3,-1209.3,-1176,-763.8,-1572,-915.3,-2445.3,-631.2,-107.7,-369.6,-2222.1,136.8,-2012.4,-2001.6,-13.5,3.9,301.5,-4872,-19.8,-709.8,-3505.8,-714.6
314.6361,352.2,-1726.2,-2659.2,-1218.6,-1186.5,-762.9,-1572.3,-914.1,-2667.6,-630.9,-111,-369.3,-2231.7,132,-2015.1,-2005.2,-13.8,4.8,284.1,-4867.5,-19.5,-714,-3501.9,-717.3
314.6394,343.5,-1736.1,-2665.5,-1222.5,-1190.7,-769.5,-1568.7,-919.5,-1185.6,-626.7,-116.1,-353.4,-2251.5,119.1,-2004.9,-2010.3,-13.8,4.5,294.9,-4853.7,-19.5,-723.9,-3504.6,-729.3
314.6428,347.4,-1726.5,-2661.3,-1218.9,-1189.2,-767.1,-1564.8,-916.5,-370.5,-622.8,-118.2,-352.5,-2233.8,118.2,-2018.1,-2008.2,-14.1,3.9,323.4,-4875,-19.5,-705.6,-3493.2,-718.2
314.6461,342.9,-1730.4,-2663.7,-1215.6,-1185.6,-769.2,-1564.2,-919.2,-815.1,-628.2,-110.7,-351.6,-2209.2,111.9,-2004.3,-2009.7,-13.5,4.5,328.5,-4855.2,-19.5,-721.2,-3511.2,-726.3
314.6494,343.5,-1732.2,-2669.4,-1220.7,-1191,-774,-1563.6,-922.5,-1482,-634.2,-119.7,-364.5,-2221.8,100.2,-2017.2,-1991.4,-13.5,4.2,312.9,-4848.9,-19.5,-701.7,-3489.3,-736.8
314.6528,341.1,-1728.9,-2668.8,-1221.9,-1198.5,-772.8,-1569.3,-922.2,-2445.3,-622.8,-133.2,-381.3,-2214.9,100.2,-2007,-1985.1,-13.5,4.5,298.5,-4869.3,-19.8,-735.6,-3485.7,-717.9
314.6561,348.6,-1717.8,-2660.7,-1214.1,-1187.4,-750.3,-1557.3,-911.7,-2741.7,-609.3,-120.3,-357.3,-2189.4,106.5,-2008.8,-2001.6,-13.8,4.5,276.6,-4871.1,-20.1,-705.3,-3489,-713.4
314.6594,347.4,-1732.8,-2673.9,-1223.4,-1197.6,-757.2,-1563.6,-921.9,-1333.8,-622.5,-122.7,-361.8,-2216.7,114.9,-2013.6,-2004,-13.8,4.2,281.1,-4866.3,-19.5,-712.5,-3489.3,-705.3
314.6628,350.7,-1730.1,-2669.4,-1222.2,-1189.2,-752.1,-1564.8,-918.6,-444.6,-641.7,-123,-367.2,-2221.8,116.4,-2028,-2004.6,-13.8,4.2,311.1,-4860.9,-20.1,-695.4,-3493.2,-709.8
314.6661,354.6,-1725.9,-2664.3,-1212.6,-1190.1,-748.8,-1561.5,-914.4,-815.1,-612.6,-108,-347.4,-2223.3,114,-2040.6,-1991.1,-13.5,4.5,333.3,-4862.1,-19.5,-695.4,-3501.3,-733.2
314.6694,346.8,-1732.5,-2664.6,-1209.3,-1190.4,-753,-1560.3,-913.5,-1482,-636.9,-104.1,-360,-2249.1,116.4,-2012.1,-1995.3,-14.1,4.5,353.1,-4860.6,-19.5,-697.8,-3501.9,-735.6
314.6728,342.9,-1722.3,-2660.1,-1209.9,-1188.9,-750.9,-1562.1,-909,-2519.4,-622.8,-118.2,-373.5,-2202.6,108,-2006.1,-1987.8,-13.5,4.2,248.7,-4871.7,-19.8,-707.1,-3490.8,-716.4
314.6761,348.9,-1724.1,-2661.9,-1215.3,-1192.8,-749.4,-1558.2,-906.6,-2593.5,-628.8,-123,-351.3,-2220.9,118.5,-2008.5,-1989.3,-14.1,4.2,255.6,-4874.7,-19.5,-706.5,-3498.9,-704.1
314.6794,351.6,-1735.2,-2670.9,-1222.5,-1196.7,-750.3,-1560.9,-913.2,-1185.6,-628.2,-136.2,-354,-2245.2,126,-2008.2,-1990.8,-13.5,4.2,292.2,-4871.1,-19.5,-710.7,-3503.1,-711.6
314.6828,352.2,-1739.4,-2669.4,-1220.4,-1200.9,-759.9,-1563.6,-915.3,-518.7,-624,-138,-363.3,-2256,126.9,-2006.1,-1989.9,-13.5,3.9,313.8,-4868.4,-19.2,-712.2,-3490.8,-720.6
314.6861,357.6,-1727.7,-2666.7,-1215.9,-1200.9,-754.5,-1566.3,-914.4,-815.1,-625.5,-127.8,-364.8,-2232.3,132.6,-2004.6,-1979.1,-13.8,4.2,325.5,-4858.5,-19.5,-706.8,-3485.7,-720.6
314.6894,358.2,-1725.3,-2659.8,-1206.3,-1192.5,-747.3,-1564.8,-915.6,-1630.2,-611.7,-120.9,-338.4,-2227.5,122.1,-2007.6,-1979.7,-13.5,3.9,310.5,-4857.3,-19.8,-696.9,-3484.2,-713.4
314.6928,367.8,-1712.7,-2654.1,-1205.7,-1196.1,-749.7,-1559.4,-914.7,-2371.2,-612.6,-113.1,-344.1,-2192.4,126.3,-2020.2,-1980.9,-13.5,4.2,285.3,-4857.3,-19.5,-693.6,-3490.5,-722.4
314.6961,363,-1712.4,-2650.8,-1209,-1198.5,-753,-1564.8,-912.3,-2667.6,-610.8,-106.5,-348,-2196,125.1,-2007,-1992,-13.2,4.5,-19.8,-4851.9,-19.8,-693.9,-3506.7,-700.2
314.6994,352.5,-1724.1,-2662.8,-1218.6,-1201.8,-752.4,-1564.2,-921.9,-1111.5,-613.8,-109.5,-364.8,-2218.2,120.6,-1988.4,-1981.8,-13.5,4.5,-69,-4859.4,-19.5,-698.7,-3501,-703.5
314.7028,356.4,-1727.4,-2670,-1221.6,-1200,-755.7,-1566.9,-924.3,-518.7,-614.7,-129,-358.8,-2234.1,125.7,-1995,-1976.1,-13.5,4.5,-43.5,-4859.1,-19.8,-695.7,-3488.4,-706.2
314.7061,355.8,-1716,-2666.1,-1215,-1199.1,-755.1,-1565.7,-918.9,-815.1,-618.6,-120.6,-358.5,-2202,121.5,-1997.1,-1980.3,-13.2,4.5,-41.1,-4854.6,-19.5,-697.2,-3504.6,-710.1
314.7094,349.8,-1726.8,-2663.7,-1218.6,-1196.1,-756.6,-1561.8,-919.8,-1630.2,-613.5,-128.7,-361.5,-2223.3,123.9,-2002.8,-1976.7,-13.8,4.5,-65.4,-4857,-19.5,-699.3,-3491.4,-708.6
314.7128,363.9,-1712.7,-2652.3,-1209,-1182,-739.8,-1565.4,-906.9,-2445.3,-617.4,-109.8,-350.1,-2215.5,137.1,-1995.9,-1985.4,-13.2,3.9,-68.1,-4856.4,-20.1,-688.8,-3496.5,-712.2
314.7161,358.8,-1718.4,-2649.6,-1211.7,-1179.9,-735.6,-1568.4,-910.5,-2593.5,-621.9,-104.1,-348.9,-2214.3,134.4,-2000.4,-1986.3,-13.2,4.8,-72.9,-4851.9,-19.8,-690.6,-3500.4,-708.3
314.7194,360,-1717.8,-2655.9,-1218,-1182.6,-738.6,-1572.9,-909.9,-1111.5,-608.7,-124.8,-357.6,-2212.2,133.8,-2000.7,-1988.1,-13.5,4.2,-78.3,-4850.1,-19.5,-679.5,-3498,-734.1
314.7228,350.7,-1724.1,-2660.1,-1214.7,-1182,-741.9,-1574.1,-916.2,-444.6,-622.2,-124.8,-344.1,-2215.8,126.6,-2004.3,-1986.3,-13.2,3.9,-49.8,-4855.8,-19.2,-690.3,-3501.6,-715.8
314.7261,358.8,-1710.9,-2640.9,-1197,-1170,-732,-1565.7,-907.5,-815.1,-612.6,-110.1,-342.9,-2190.3,129.9,-1998.3,-1974.9,-13.5,4.2,-35.4,-4857.6,-19.5,-694.5,-3503.4,-723
314.7294,356.4,-1717.8,-2652.3,-1200,-1184.7,-745.8,-1572.3,-915.9,-1556.1,-619.8,-93.9,-334.8,-2208,133.5,-2007.6,-1983.6,-13.5,3.9,-36.9,-4839.6,-19.8,-704.4,-3491.4,-705.6
314.7328,355.2,-1710,-2651.1,-1197,-1178.7,-735.3,-1570.2,-911.7,-2445.3,-618.3,-105.9,-313.5,-2206.8,132,-1997.4,-1989.9,-13.5,4.2,-75.3,-4829.7,-19.8,-708,-3516.6,-697.2
314.7361,354,-1711.8,-2657.1,-1200.6,-1187.1,-740.1,-1567.8,-909.6,-2667.6,-603.3,-110.7,-327.6,-2202,131.4,-1995,-1992.3,-13.5,4.2,-97.5,-4827.3,-20.1,-688.2,-3503.1,-678.3
314.7394,351.9,-1725.9,-2661.6,-1211.7,-1193.1,-743.4,-1572.3,-916.5,-1111.5,-612.9,-129.6,-333.6,-2234.7,128.1,-1995.3,-1986.6,-13.5,4.2,-87,-4839.9,-19.8,-704.1,-3505.5,-689.1
314.7428,346.5,-1737.9,-2662.8,-1214.1,-1198.5,-749.4,-1571.1,-921.3,-370.5,-615.9,-110.4,-354.9,-2256.6,131.7,-1998.6,-1979.1,-13.8,3.9,-66.9,-4857,-19.5,-709.2,-3495.3,-693.9
314.7461,348,-1731.3,-2664.3,-1214.7,-1199.1,-750,-1569,-919.5,-815.1,-627.3,-111.6,-345.3,-2206.2,128.7,-2000.1,-1980.3,-13.8,4.5,-11.4,-4851,-19.2,-707.7,-3504,-690.9
314.7494,348.9,-1731.6,-2661.6,-1211.1,-1191.9,-747,-1567.8,-915.6,-1630.2,-611.7,-120.6,-353.7,-2217,131.4,-1998.6,-1975.2,-13.5,4.2,-33,-4847.7,-20.1,-692.7,-3512.4,-686.7
314.7528,351.3,-1725.9,-2653.8,-1207.5,-1188,-743.4,-1568.4,-915,-2445.3,-606.3,-114,-343.5,-2216.1,133.8,-1989.9,-1976.7,-13.2,4.5,-84.3,-4834.8,-19.2,-689.4,-3520.5,-704.7
314.7561,367.8,-1699.8,-2630.7,-1198.5,-1188.9,-735.3,-1571.1,-908.1,-2593.5,-608.1,-97.8,-326.7,-2170.2,148.2,-2023.5,-1977.3,-13.8,4.2,-120.9,-4827,-19.8,-694.2,-3505.5,-681
314.7594,357,-1712.1,-2649.6,-1202.7,-1183.2,-746.1,-1576.2,-913.5,-1259.7,-616.5,-93.3,-333.9,-2179.5,144.6,-1992.3,-1984.5,-13.8,4.5,-41.7,-4857.6,-19.5,-688.2,-3509.1,-714.3
314.7628,348.6,-1729.5,-2661,-1212.3,-1191.9,-748.2,-1574.1,-919.8,-370.5,-609,-119.1,-333,-2212.2,129.9,-1985.1,-1978.8,-13.5,4.5,-57,-4829.7,-19.8,-701.1,-3523.2,-684
314.7661,351,-1731,-2667,-1208.1,-1194.6,-741,-1570.2,-918.6,-815.1,-610.8,-120.9,-334.2,-2217.3,135.9,-1992,-1968,-13.5,4.5,-15.6,-4821,-19.5,-682.5,-3516.9,-723.9
314.7694,357.6,-1715.1,-2654.4,-1201.5,-1189.5,-734.7,-1557.6,-911.7,-1556.1,-606.9,-108.6,-336,-2190.3,126.3,-2002.2,-1961.1,-13.5,4.5,-48,-4818.3,-19.8,-676.8,-3497.4,-706.8
314.7728,354.6,-1722.6,-2659.5,-1205.4,-1197,-735,-1568.1,-917.1,-2371.2,-608.4,-106.2,-336.3,-2203.5,138.9,-2000.4,-1980.3,-13.8,4.2,-85.8,-4835.7,-19.8,-687,-3512.7,-658.2
314.7761,358.8,-1712.7,-2643.3,-1206.3,-1199.7,-733.2,-1568.1,-915.3,-2667.6,-615.6,-101.1,-337.5,-2199.9,138,-1996.5,-1982.7,-13.8,4.2,-101.4,-4835.1,-19.5,-681.9,-3492.3,-678.3
314.7794,349.2,-1708.8,-2642.4,-1207.8,-1199.1,-733.8,-1577.1,-916.8,-1111.5,-593.1,-98.7,-342.6,-2196.9,132.9,-1990.2,-1983.3,-13.2,5.1,-63.6,-4827.9,-19.5,-699.3,-3518.1,-688.8
314.7828,352.5,-1720.5,-2663.1,-1212.9,-1192.5,-736.2,-1578.6,-921.3,-370.5,-595.5,-113.4,-333,-2200.5,130.5,-1999.8,-1977.6,-13.5,4.2,-21.9,-4852.2,-19.8,-696.6,-3519.9,-697.8
314.7861,348.9,-1731.3,-2667.6,-1214.4,-1196.4,-739.8,-1579.5,-925.5,-889.2,-594,-123,-344.1,-2231.7,143.7,-1991.7,-1974.9,-13.5,4.2,-24.9,-4865.7,-19.8,-685.5,-3513,-700.5
314.7894,347.4,-1732.5,-2667.3,-1219.2,-1198.8,-742.8,-1578.3,-930.9,-1482,-608.7,-125.4,-342,-2222.7,129,-1987.5,-1968.9,-13.2,4.5,-40.2,-4826.4,-20.1,-687.3,-3500.1,-691.8
314.7928,344.4,-1723.8,-2658,-1213.8,-1195.8,-737.4,-1579.2,-923.7,-2371.2,-599.4,-118.5,-352.8,-2194.8,122.4,-1989,-1970.7,-13.8,4.5,-75,-4830.9,-19.5,-673.5,-3514.8,-714.3
314.7961,346.2,-1731,-2672.7,-1224.9,-1209,-743.1,-1576.2,-930.6,-2593.5,-620.4,-125.4,-356.7,-2213.7,129,-1991.7,-1961.7,-13.2,4.2,-103.2,-4841.1,-19.8,-673.8,-3518.1,-731.4
314.7994,351.6,-1729.5,-2666.1,-1220.7,-1201.8,-726.6,-1576.5,-930.9,-1259.7,-613.5,-124.8,-350.1,-2206.5,128.1,-1999.5,-1967.1,-13.8,4.2,-46.5,-4837.8,-19.8,-681,-3498.9,-689.1
314.8028,351.3,-1727.7,-2660.4,-1213.8,-1197.9,-720.3,-1568.4,-926.4,-518.7,-600.9,-108.6,-337.8,-2196.3,127.5,-1986.3,-1971.3,-14.1,3.9,-19.8,-4825.5,-19.5,-692.4,-3496.8,-670.5
314.8061,348.3,-1738.5,-2654.1,-1207.8,-1193.1,-720.9,-1576.8,-924.3,-815.1,-603.3,-105.9,-343.2,-2230.2,131.1,-1980.9,-1969.5,-13.8,4.2,-20.4,-4841.4,-19.8,-700.8,-3506.1,-676.2
314.8094,348.9,-1726.2,-2661.3,-1209,-1189.2,-717.6,-1571.4,-922.2,-1482,-601.2,-106.8,-339.3,-2193.9,132.6,-1990.5,-1971,-13.8,4.2,-1.8,-4838.7,-19.5,-679.8,-3509.4,-680.4
314.8128,345.9,-1731.6,-2666.1,-1210.2,-1186.8,-720,-1572.6,-924,-2445.3,-597,-114.6,-324.6,-2205.9,129,-1987.8,-1968.6,-13.8,3.9,-50.1,-4831.5,-19.8,-692.7,-3513,-678.3
314.8161,342.3,-1736.4,-2670.9,-1219.8,-1198.8,-729.3,-1573.2,-924.9,-2667.6,-608.7,-125.7,-325.5,-2219.4,121.2,-1987.2,-1969.8,-13.5,3.9,-112.2,-4839.6,-19.5,-689.7,-3515.4,-675
314.8194,357,-1724.4,-2664.9,-1221.3,-1197.6,-728.4,-1576.2,-921.3,-1111.5,-618.9,-121.5,-339.3,-2214,130.8,-2004.6,-1965.9,-13.5,4.8,-48.9,-4829.1,-19.5,-699,-3510.9,-691.8
