Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.6567,-141.3,731.7,439.8,793.5,447.3,613.5,189.9,-4.2,1111.5,-298.5,-232.2,-129.3,-108,313.2,227.7,-98.4,-9.3,-18,1241.7,556.8,-15.6,154.2,510.6,-444.6
194.66,-132.3,725.7,427.2,800.4,417.6,613.2,184.5,-21,-444.6,-298.2,-191.4,-106.5,-102.3,311.4,236.4,-109.5,-9.3,-17.4,1242.9,539.4,-15.6,156.3,499.8,-437.4
194.6633,-133.5,718.2,416.1,796.8,431.1,612.6,178.2,-31.5,-518.7,-299.7,-180,-132,-112.2,315.6,240.9,-123.9,-9.3,-17.4,1270.5,515.1,-15.6,153.3,486.3,-446.7
194.6667,-145.8,733.2,419.7,795.6,419.4,618.3,176.1,-21,1333.8,-309.9,-227.4,-138.6,-117.6,307.8,229.8,-132,-9,-17.7,1269,476.1,-15.3,134.7,492.3,-453
194.67,-147.9,748.5,408.3,785.7,411.6,607.5,184.5,-6.3,3038.1,-321.6,-239.7,-140.1,-121.8,308.4,222.6,-117.6,-9.6,-17.7,1242.3,494.4,-15.6,123.3,500.4,-471.6
194.6733,-146.7,744.6,405.9,784.5,432.6,605.4,182.7,0.9,2964,-313.8,-210.9,-140.1,-122.4,314.7,226.5,-114.6,-9.3,-17.4,1252.8,483.6,-15.6,124.2,506.4,-462.9
194.6767,-138.9,751.5,434.7,790.8,417.3,606,182.1,-7.2,1037.4,-299.4,-202.2,-124.8,-111.9,310.2,226.2,-123.3,-9.3,-18.3,1264.5,511.8,-15.3,136.2,496.5,-460.8
194.68,-130.8,731.1,442.2,797.4,410.4,612,180.9,-20.7,-370.5,-292.5,-210.9,-121.5,-120,324.9,238.5,-115.2,-9.6,-17.7,1253.7,497.1,-15.6,148.5,494.7,-441.3
194.6833,-130.5,732.6,463.8,807,423,615.3,181.5,-26.1,-444.6,-289.5,-189.6,-129.6,-95.4,319.2,233.4,-121.8,-9,-17.7,1267.5,498,-15.6,148.2,483.6,-450.9
194.6867,-131.7,759,441.6,807,429,618.9,188.4,-12.6,1259.7,-291.3,-218.4,-128.1,-101.4,311.1,229.5,-111.6,-9.3,-17.4,1285.5,508.8,-15.6,148.8,502.5,-441.3
194.69,-141,766.8,423.9,790.8,387.6,603.3,192.3,2.1,3038.1,-310.8,-200.4,-144,-96.3,310.8,224.4,-115.5,-9.6,-17.7,1247.4,519.3,-15.9,122.4,503.4,-464.7
194.6933,-141.9,761.1,423.6,793.2,429.3,605.4,192.6,7.5,2741.7,-305.4,-177.3,-141.9,-108.9,307.8,214.2,-109.8,-9.3,-18.3,1258.5,537.6,-15.3,126.9,509.7,-459.3
194.6967,-134.1,738.9,413.7,795.3,436.8,610.5,186.9,-0.9,1037.4,-295.5,-192,-115.8,-108.9,320.7,237.9,-103.5,-9.3,-17.4,1281.9,525.9,-15.3,144,505.8,-453.9
194.7,-126.6,737.4,430.2,804,439.2,610.2,183.9,-15,-370.5,-285,-180.9,-106.5,-103.8,323.1,242.7,-110.7,-9.6,-17.4,1295.1,513,-15.6,155.1,494.7,-437.4
194.7033,-128.1,743.1,442.8,803.4,426,609.9,182.7,-24.3,-370.5,-295.5,-193.2,-106.8,-90.6,322.5,242.4,-118.8,-9.3,-18,1267.5,506.4,-15.6,153.3,487.8,-439.2
194.7067,-130.5,737.7,437.1,793.5,413.4,605.7,186.6,-15.9,1333.8,-310.2,-212.1,-130.5,-108.9,319.2,240.9,-126,-9.3,-17.4,1256.4,516.3,-15,138.6,492,-468
194.71,-134.4,773.4,430.2,798.3,420,610.5,191.4,5.1,2964,-316.2,-215.1,-138,-115.2,311.1,231,-122.1,-9.3,-17.4,1251.3,499.2,-15.6,130.8,509.4,-466.5
194.7133,-133.2,770.4,439.2,796.8,445.5,608.7,198.9,10.8,2741.7,-313.5,-233.1,-143.4,-108.6,319.5,232.2,-117.3,-9.6,-18,1266,495.6,-15.3,130.5,519.9,-454.2
194.7167,-134.7,743.1,432.9,800.4,440.1,610.8,196.5,-0.9,1111.5,-295.2,-178.2,-126.3,-118.5,314.4,236.1,-113.1,-9.3,-17.7,1270.8,486,-15.3,145.5,513,-449.4
194.72,-125.1,747.6,442.5,812.1,433.8,613.8,184.2,-9,-222.3,-288.3,-173.7,-98.7,-84.9,318,241.5,-112.8,-9.3,-17.4,1291.5,510,-15.3,163.5,503.7,-440.4
194.7233,-128.1,741.6,433.8,805.5,456.9,618,185.7,-23.4,-592.8,-297,-177.6,-118.5,-96.3,310.8,239.4,-117.9,-9.3,-18,1276.8,502.2,-15.3,157.5,498.3,-437.4
194.7267,-135.6,750,424.2,805.2,400.2,616.5,192.6,-12,1333.8,-301.8,-201.3,-129,-114.9,307.8,232.2,-117.9,-9.3,-17.7,1272,522.6,-15.6,146.1,505.8,-443.4
194.73,-145.5,763.5,425.4,791.1,400.5,606,192,-4.5,2964,-323.7,-207.3,-126.3,-125.1,298.5,216.3,-116.4,-9.6,-17.7,1229.4,522.6,-15.3,129.3,508.2,-467.1
194.7333,-144.9,755.1,424.8,783.3,406.8,599.1,194.1,5.4,2815.8,-322.2,-218.1,-128.7,-127.2,300.3,221.7,-120,-9.6,-17.4,1236.6,511.5,-15.9,126.9,512.1,-470.1
194.7367,-133.5,758.7,423.3,795.9,404.7,604.8,189,-2.7,1111.5,-303.9,-185.1,-111.9,-124.2,305.7,228.6,-114.6,-9.6,-18,1266.6,510.6,-15.3,142.2,510.9,-452.7
194.74,-131.1,743.4,438.3,803.4,449.1,609.9,183,-13.8,-370.5,-300.3,-189.6,-108.9,-91.2,314.7,239.4,-116.4,-9.6,-17.7,1293.6,512.4,-15.6,158.1,496.2,-438
194.7433,-125.7,744.3,457.5,808.5,432.6,603,177.3,-22.8,-370.5,-296.4,-171.9,-107.1,-106.2,312.9,236.7,-127.2,-9.6,-17.7,1274.1,501.6,-15,148.8,485.1,-442.8
194.7467,-131.1,753.9,436.2,803.7,415.2,603.6,187.2,-17.4,1482,-310.8,-192.9,-117.6,-110.4,311.4,238.8,-127.2,-9.3,-17.4,1251.9,525.9,-15.9,132,491.7,-463.2
194.75,-139.8,761.7,416.4,796.5,412.5,594.6,196.8,-5.7,3186.3,-324,-217.2,-146.1,-127.5,306.3,228.6,-120.6,-9,-17.7,1256.4,495,-15,121.5,508.2,-474.3
194.7533,-141,755.4,396.3,782.4,438.9,599.1,194.1,-2.7,2741.7,-324.9,-200.1,-133.8,-121.8,310.8,231.6,-112.5,-9.6,-18,1249.5,471,-15.9,119.4,513.3,-473.4
194.7567,-133.2,764.1,442.8,802.5,444.6,607.5,197.4,0.3,1185.6,-304.2,-204.6,-125.1,-108.6,309,227.4,-104.4,-9.3,-18,1287.9,493.2,-15.6,148.2,507.6,-453
194.76,-132.6,750.9,445.8,804.3,430.5,603.3,181.8,-14.1,-370.5,-295.8,-204.3,-106.8,-94.5,306,231.9,-115.2,-9.6,-17.4,1291.8,526.5,-15.6,154.8,490.2,-458.4
194.7633,-126.3,738,431.7,805.8,438,610.2,183.6,-21.9,-296.4,-289.8,-169.5,-122.4,-108,305.4,241.2,-115.8,-9.3,-18,1275.6,543.6,-15.3,165,491.7,-448.8
194.7667,-127.2,762.3,429,794.7,419.1,603,189,-15.9,1482,-313.2,-183.9,-112.8,-105.6,307.2,229.2,-122.1,-9.3,-17.7,1272.9,533.7,-15.3,137.1,489,-466.2
194.77,-138.9,753.6,415.5,789,419.4,600.9,195,-2.4,3186.3,-327.3,-244.5,-129.6,-131.1,297.9,221.7,-121.5,-9.3,-17.7,1257,496.8,-15.6,127.8,502.5,-468
194.7733,-140.4,760.2,414.6,777.6,430.5,600.3,189.9,1.2,2667.6,-323.7,-217.2,-145.8,-137.7,300.9,220.5,-113.7,-9.9,-17.7,1248.6,481.8,-15.9,126,508.5,-467.4
194.7767,-137.4,742.5,427.2,785.4,437.7,605.1,189.9,-6.9,1185.6,-311.4,-192.9,-132.3,-131.1,300.6,231.6,-109.8,-9.3,-17.7,1257.3,491.7,-15.6,143.4,501.3,-461.1
194.78,-130.2,737.4,432.6,798,433.5,606,185.7,-19.5,-444.6,-298.5,-187.5,-123.9,-111,307.5,234.9,-121.5,-9.9,-17.1,1270.8,517.2,-15.3,149.7,494.7,-454.5
194.7833,-126.9,738,436.2,795.6,401.1,606.3,185.4,-28.5,-370.5,-302.7,-182.4,-104.7,-99,306,240.6,-123.3,-9.6,-17.4,1271.7,520.8,-15.6,147,485.1,-457.2
194.7867,-126.9,757.2,441.6,795.3,398.7,600,186.3,-15.9,1482,-316.5,-185.4,-126.9,-108,314.7,239.7,-125.7,-9.3,-17.7,1277.4,509.4,-15.6,136.8,488.7,-463.2
194.79,-136.8,755.7,419.4,785.7,408.9,590.7,192,-3.9,3186.3,-318.9,-202.2,-134.7,-134.1,304.2,227.1,-119.1,-9.3,-18,1263.3,501.9,-15.9,124.2,504,-477
194.7933,-138.6,748.5,411.9,786,447,596.4,192.6,1.2,2667.6,-320.4,-192.6,-126.6,-129.9,308.4,230.1,-113.4,-9.6,-17.7,1252.2,502.5,-15.3,133.2,510,-463.2
194.7967,-127.8,752.1,434.7,795.6,423,602.7,186.3,-6.6,1185.6,-312,-185.1,-130.2,-106.2,309.6,234.6,-108.3,-9.3,-17.4,1273.2,484.5,-15.6,141,503.7,-456.6
194.8,-120.9,738.6,444,793.2,426.3,597.9,177.3,-23.1,-296.4,-308.1,-220.5,-126.6,-105,323.1,249.6,-118.5,-9.6,-17.4,1258.2,495,-15.3,151.2,493.2,-452.7
194.8033,-120.3,744.3,433.2,794.1,420.6,602.4,175.2,-30,-370.5,-302.4,-217.5,-140.7,-132,314.4,244.2,-127.5,-9.6,-17.7,1240.5,506.1,-15.6,147,487.2,-449.4
194.8067,-124.5,747.3,421.8,789,425.1,608.4,181.8,-20.4,1333.8,-313.2,-230.1,-165.9,-129.6,315.3,235.8,-124.8,-9.3,-18,1275.3,438.3,-15.6,135.9,496.5,-455.7
194.81,-129.6,766.2,427.5,782.1,429.9,600.9,187.8,-5.7,3038.1,-317.7,-283.2,-144,-112.8,313.8,232.2,-110.4,-9.3,-18,1251,406.5,-15.6,123.6,503.1,-461.7
194.8133,-133.8,760.2,438.9,785.7,429,597.6,190.5,6.6,2815.8,-311.4,-254.1,-125.1,-118.2,313.5,230.4,-106.5,-9.6,-18,1239,519.3,-15.6,138.6,504,-471.9
194.8167,-134.4,750,416.7,795.9,427.2,608.4,189.6,-3.6,1185.6,-304.8,-174.3,-139.5,-110.1,310.5,230.4,-104.7,-9.3,-17.7,1252.8,534.3,-15,140.4,507.3,-453.3
194.82,-120.9,740.4,423.9,799.2,433.5,611.4,182.1,-15.9,-444.6,-286.8,-164.4,-109.2,-98.1,317.4,244.2,-103.5,-9.3,-17.4,1281.6,529.5,-15.3,162.9,497.1,-457.5
194.8233,-125.7,743.4,436.2,803.1,417.9,613.2,178.5,-21.3,-444.6,-292.8,-174,-118.2,-94.5,319.2,247.2,-118.2,-9.3,-18,1279.8,515.4,-15.6,158.1,494.4,-451.5
194.8267,-127.2,750.9,423,798.3,405.3,609.6,190.5,-15.3,1333.8,-307.2,-189.3,-106.5,-110.4,312.3,229.8,-127.8,-9.9,-17.7,1259.4,538.8,-15.6,139.5,498.9,-456
194.83,-137.1,756.6,405.9,778.8,413.7,598.5,194.1,-5.4,3186.3,-333.3,-215.1,-138.6,-118.5,311.1,227.7,-118.2,-9.6,-18,1239.9,508.5,-15.6,110.4,506.1,-468
194.8333,-132.3,755.1,396.6,777.6,402.9,592.5,192.9,-2.7,2815.8,-325.5,-207.6,-143.1,-121.8,315.3,228,-101.7,-9,-17.7,1235.4,486.3,-15.6,125.4,508.2,-471.6
194.8367,-124.8,748.2,428.4,799.8,448.5,608.1,198.6,-2.1,1185.6,-297.9,-181.8,-107.4,-106.5,312.3,237.3,-96.6,-9,-17.7,1279.8,522,-15.6,157.2,512.7,-447.9
194.84,-121.5,741,457.2,816.9,438,617.4,183.3,-15.3,-444.6,-284.1,-173.7,-78,-93.6,317.4,239.1,-112.5,-9,-17.4,1299,568.2,-15.3,165.3,499.5,-430.5
194.8433,-117,748.8,449.7,813,447,618.6,192.6,-11.7,-518.7,-294.9,-183,-98.1,-91.8,320.1,245.4,-117,-9.3,-17.7,1286.7,538.5,-15.3,163.2,501.6,-435.9
194.8467,-128.7,745.8,429.6,803.4,444.3,614.7,193.5,-10.5,1407.9,-309.9,-203.7,-115.8,-117.3,314.4,235.5,-120.9,-9.3,-18,1266.6,496.2,-15.6,144,506.1,-443.7
194.85,-137.1,761.7,432.6,786.6,441.3,605.7,200.4,0,3038.1,-321,-210,-138.6,-136.8,312.3,232.2,-111.9,-9.6,-18,1233,503.4,-15.6,122.1,513.6,-459.6
194.8533,-136.2,754.8,426.3,792.6,438,609.9,198,10.5,2741.7,-314.1,-238.5,-121.5,-126.3,315,231,-106.5,-9.9,-17.7,1268.4,511.2,-15.3,131.7,521.7,-439.5
194.8567,-137.7,742.8,428.7,789.6,447.9,614.1,196.8,-2.4,1185.6,-318.9,-219,-117.9,-117.3,318.9,237,-107.1,-9.3,-17.7,1276.5,474.6,-15.6,139.2,518.7,-441.9
194.86,-127.2,727.8,466.8,813.9,470.1,624.9,194.7,-9,-370.5,-297.9,-217.2,-113.1,-101.7,321.3,239.4,-117.6,-9,-17.7,1274.7,484.8,-15.3,159,510,-429.6
194.8633,-126.9,732.9,453,818.7,429,615,191.4,-14.7,-370.5,-297.9,-195.9,-78.6,-104.1,318.9,241.2,-126,-9.6,-17.7,1269,583.5,-15.3,161.7,497.1,-436.8
194.8667,-131.4,740.7,434.4,799.5,421.2,612,192.3,-12,1407.9,-312,-131.4,-94.2,-121.8,309.6,231,-128.7,-9.9,-17.7,1267.8,574.8,-15.3,146.1,501,-437.4
194.87,-141,752.4,408.6,798.6,428.7,615.9,203.4,5.1,3186.3,-330,-154.5,-103.5,-130.5,307.8,226.2,-112.5,-9.3,-17.7,1248,551.1,-15.6,129,516.6,-449.4
194.8733,-140.4,753,405.9,793.2,445.2,604.8,193.8,6.6,2889.9,-326.4,-153.6,-95.4,-121.2,314.7,226.2,-115.5,-9.6,-17.7,1244.7,550.2,-15.3,123.3,515.1,-463.2
194.8767,-131.4,743.4,443.1,800.4,469.2,612.9,197.1,5.1,1185.6,-305.1,-169.5,-78.9,-120.9,318,234.3,-108,-9.6,-17.7,1287.3,543.9,-15.3,152.1,523.5,-439.5
194.88,-129.6,739.2,442.5,813.6,461.1,628.8,192.3,-9.9,-222.3,-296.1,-148.2,-78.3,-94.5,316.5,230.7,-115.2,-9.3,-17.7,1302.3,480.9,-15.3,159.3,514.5,-426.6
194.8833,-130.8,738.3,439.2,817.8,444.6,617.7,193.8,-18,-444.6,-305.4,-169.8,-120,-89.7,316.5,234.9,-122.7,-9.3,-17.4,1282.8,552.6,-15.3,153,500.1,-435.3
194.8867,-141.9,728.7,413.7,802.5,434.7,612,191.7,-16.2,1407.9,-316.2,-188.1,-98.4,-127.5,315,230.1,-121.5,-9.6,-17.7,1273.5,558.6,-15.3,138.9,500.4,-442.2
194.89,-146.1,744.3,421.2,795.9,429.3,610.5,187.8,-2.4,3038.1,-333,-218.1,-109.5,-136.2,303.9,221.4,-123,-9.3,-17.7,1234.5,537.3,-15.3,122.4,511.2,-461.4
194.8933,-149.1,741,400.2,786.6,425.7,604.8,188.4,3,2815.8,-330.9,-208.2,-108.3,-138.6,301.8,217.8,-118.5,-9.6,-17.4,1253.1,512.7,-15,123.6,511.5,-460.2
194.8967,-141,735,423.3,805.2,461.7,616.5,196.8,1.5,1185.6,-307.8,-180.6,-108.3,-115.8,306.9,223.8,-115.2,-9.9,-17.4,1281.6,516.6,-15.6,143.1,514.5,-436.8
194.9,-133.5,720.3,439.2,813.6,451.5,611.7,180.6,-15.3,-370.5,-301.8,-194.7,-94.8,-108.3,314.7,237.6,-114.9,-9.3,-18,1285.2,545.1,-15.6,147,491.1,-438
194.9033,-132,724.8,440.7,818.4,459.6,608.7,180.3,-22.8,-370.5,-301.2,-167.7,-82.5,-109.2,314.1,237.3,-129.9,-9.6,-17.7,1281.3,530.7,-15.3,141,483.6,-449.1
194.9067,-145.5,720,410.4,798.3,434.7,601.5,177,-27.3,1407.9,-322.2,-183,-106.8,-124.5,305.1,224.4,-132.9,-9.3,-17.7,1260.3,519.9,-15.3,128.7,490.8,-462.6
194.91,-147.9,739.5,409.2,783.3,422.1,586.8,176.4,-8.7,3112.2,-339,-222.6,-142.2,-134.4,307.8,226.8,-131.4,-9.6,-17.7,1257.6,481.8,-15.6,103.2,492.6,-477.3
194.9133,-144.6,734.4,406.8,777.3,394.5,587.1,180.6,-13.5,2815.8,-339.6,-215.4,-123,-132.3,303,227.7,-120.3,-9.3,-18,1232.4,504.6,-15.3,108,499.5,-471.9
194.9167,-141.9,740.1,435.6,795.9,417.6,603,181.5,-9.3,1185.6,-313.5,-180.9,-97.2,-115.5,305.4,229.8,-116.4,-9.9,-17.7,1264.8,521.1,-15.3,131.7,498.6,-453.6
194.92,-143.1,715.2,433.5,798.9,458.7,602.4,171.3,-29.7,-518.7,-307.8,-182.1,-121.2,-112.8,307.2,238.8,-123.6,-9.6,-17.4,1265.4,507.6,-15.6,136.2,483.3,-447.6
194.9233,-144.3,716.7,441.9,794.7,438,604.2,167.1,-36.3,-444.6,-313.2,-221.1,-109.8,-139.2,305.1,236.1,-136.2,-9.6,-18,1248,552,-15.3,136.5,476.4,-453
194.9267,-149.7,717.6,440.4,791.7,393,598.5,171.6,-30.3,1482,-319.2,-207.9,-117.9,-132.6,298.5,222.6,-136.5,-9.9,-17.7,1249.5,544.2,-15.3,126.6,474.3,-480.3
194.93,-153.9,739.5,403.8,782.7,420.9,594,181.2,-6,3112.2,-326.7,-217.5,-120,-143.1,285.6,207.3,-127.5,-9.6,-17.7,1250.7,514.8,-15.6,121.8,499.5,-469.8
194.9333,-150.6,738,411.6,781.2,424.8,590.7,187.2,-2.1,2667.6,-328.5,-213.9,-107.7,-126,296.7,214.8,-116.7,-9,-17.7,1252.8,507.3,-15.6,121.5,499.5,-465.9
194.9367,-149.1,731.1,409.8,790.2,432.3,598.5,173.4,-14.1,1185.6,-324,-218.1,-105.6,-133.5,295.8,220.5,-118.8,-9.9,-17.4,1271.1,524.7,-15.3,123.3,483.3,-468.3
194.94,-144.9,706.8,430.5,790.5,433.8,603.3,168.6,-29.4,-296.4,-317.4,-219.3,-144.3,-125.4,295.8,224.4,-131.4,-9.6,-17.7,1271.1,492.9,-15.9,131.1,475.5,-455.7
194.9433,-139.8,712.5,431.1,793.5,466.2,612,167.4,-35.4,-222.3,-311.4,-199.8,-113.1,-115.2,297,228.9,-138,-9.9,-17.7,1257.3,472.8,-15,134.1,472.8,-451.5
194.9467,-142.2,720,406.2,786.3,420.6,596.1,174.3,-29.4,1407.9,-325.2,-195.6,-104.1,-135.3,294.6,227.4,-138.9,-9.3,-17.7,1249.5,523.8,-15.3,122.1,477.9,-456.6
194.95,-146.4,730.5,382.8,767.4,416.4,584.4,177.3,-17.7,3112.2,-339.6,-189,-137.7,-138,291.9,219,-128.4,-9.3,-17.7,1233.3,525.9,-15.6,110.7,491.4,-468.3
194.9533,-152.4,734.4,390.6,772.8,401.7,588.6,181.2,-8.7,2889.9,-337.2,-167.7,-112.5,-148.8,285.3,213.9,-117.9,-9.3,-18,1239,493.2,-15.6,113.4,490.2,-478.8
194.9567,-150.9,727.8,398.7,778.2,413.4,587.7,171,-23.7,1111.5,-331.5,-178.8,-117.9,-137.4,286.8,221.4,-119.7,-9.9,-17.7,1261.8,517.8,-15,124.8,477.3,-475.2
194.96,-144.9,723,411,794.1,436.2,597,165.9,-28.2,-444.6,-311.1,-188.1,-97.8,-126.3,300,234.6,-123.6,-9.6,-17.7,1284.9,556.5,-15.6,140.1,474,-454.2
194.9633,-136.5,715.8,423,794.4,410.4,596.1,168.3,-32.1,-444.6,-308.4,-197.7,-91.5,-127.2,295.2,236.1,-127.2,-9.3,-17.7,1277.7,555,-15.3,147,471,-454.8
194.9667,-142.8,731.7,459.6,789,421.2,597,169.5,-24.6,1556.1,-327,-238.8,-117.6,-134.7,293.7,225.3,-129.3,-9.6,-17.7,1225.5,512.4,-15.9,121.2,475.2,-461.1
194.97,-153,730.2,405.6,777,428.7,588.9,165.3,-20.1,3112.2,-339,-216.3,-138,-152.4,283.5,214.2,-123,-9.9,-18,1226.7,483.6,-15,119.1,489,-473.1
194.9733,-141.9,735,392.7,779.4,436.2,604.5,182.1,-4.2,2815.8,-333.9,-204.3,-123.3,-135.3,303,224.1,-116.4,-9,-18,1289.1,512.4,-15.3,116.7,498,-473.1
194.9767,-136.8,741.3,417.9,795,433.5,608.7,185.4,-7.5,1185.6,-312.9,-210.3,-101.4,-133.8,302.4,233.4,-105,-9.3,-17.7,1292.4,549.3,-15.6,144,499.2,-458.1
194.98,-135,713.1,426.3,807.3,449.1,610.8,175.8,-24.9,-370.5,-292.8,-149.1,-77.4,-126.9,304.5,237,-112.2,-9,-18,1301.4,563.1,-15,161.1,492.3,-431.7
194.9833,-127.5,721.8,441.9,812.7,462.6,615.9,177.3,-25.2,-370.5,-303.9,-173.4,-66.9,-106.5,313.8,247.8,-121.2,-9.6,-17.7,1279.2,533.4,-15.6,153.9,486.3,-424.5
194.9867,-138,732.6,425.1,804.9,436.5,612.6,180.9,-18.9,1482,-315.9,-148.5,-97.2,-116.1,302.4,231.9,-121.8,-9.9,-17.7,1262.1,529.2,-15.6,142.8,491.1,-452.7
194.99,-145.2,739.8,426.3,792.6,423.3,590.7,180.9,-5.4,3186.3,-325.2,-203.4,-134.7,-135,301.5,222.3,-117.6,-9,-18,1268.1,516.3,-15.3,123.6,500.7,-461.1
194.9933,-136.2,753.6,449.7,789,426.3,599.4,187.5,3,2815.8,-326.4,-224.4,-122.1,-121.2,301.5,220.5,-105.9,-9.6,-17.7,1270.8,504.6,-15.9,123.9,506.7,-461.1
194.9967,-142.2,723,407.1,786.9,438.6,600.6,182.1,-12.3,1037.4,-311.4,-174,-114.3,-125.1,301.8,221.1,-110.1,-9.3,-17.4,1264.5,515.4,-15.6,135.3,498.3,-453.9
195,-123.3,723.3,425.4,803.1,454.5,621.9,190.8,-10.8,-370.5,-286.2,-141.9,-78.6,-105.6,315.3,233.4,-112.5,-9.9,-17.7,1284.9,538.8,-15,162.9,499.8,-431.7
195.0033,-125.7,739.8,452.1,809.1,437.1,621,180,-18.9,-444.6,-291.6,-139.2,-88.2,-101.1,312.9,229.5,-119.7,-9.6,-17.7,1257.3,540.3,-15.3,162.9,483.3,-445.2
195.0067,-132,747.3,432,802.5,438.9,613.8,180,-16.2,1407.9,-318,-204.6,-116.4,-117,311.1,232.2,-123.9,-9.3,-17.7,1282.2,533.1,-15.3,138.3,489.3,-461.7
195.01,-139.2,731.4,426.9,788.1,427.2,607.2,188.1,-5.4,3260.4,-320.7,-215.7,-119.7,-154.8,304.5,220.2,-122.7,-9.9,-18.3,1265.1,513.6,-15.6,128.4,511.2,-455.4
195.0133,-132.3,744.6,420.6,794.7,432.6,618.6,193.8,7.5,2815.8,-309.9,-205.2,-111,-128.7,311.4,223.2,-110.4,-9.6,-18,1263,484.8,-15.3,135.6,515.4,-442.5
195.0167,-135.3,729.3,433.8,801.6,442.2,615.6,184.5,0,1037.4,-301.2,-183.3,-109.8,-117.3,315.9,230.7,-111,-9.9,-18,1263.6,531.6,-15.6,141,502.8,-441.6
195.02,-127.5,729,444,819.6,434.1,616.2,185.1,-5.1,-370.5,-288.3,-190.2,-75.6,-108.9,326.4,240.3,-115.8,-9.6,-17.7,1290.9,559.2,-15.3,157.8,494.1,-439.2
195.0233,-123.6,724.5,444,817.5,461.7,616.2,183,-18.6,-518.7,-292.2,-156,-111.9,-101.1,316.8,235.5,-123.6,-9.3,-17.7,1299,561.3,-15.6,155.1,484.5,-441.3
195.0267,-131.1,734.4,429.6,806.4,421.5,608.4,185.4,-13.2,1333.8,-306.3,-153,-97.5,-116.1,315.3,226.8,-123.3,-9,-17.7,1274.4,532.2,-15.6,143.7,498.9,-442.8
195.03,-135.6,739.5,431.1,796.5,425.1,602.1,188.1,3.9,3186.3,-326.7,-199.2,-108,-121.2,307.8,216.3,-113.4,-9.6,-17.4,1245.6,518.7,-15.6,128.7,509.7,-450.9
195.0333,-138.3,739.5,425.7,791.4,426.6,606.3,184.5,6.3,2741.7,-323.4,-206.1,-106.2,-132.6,312.9,219,-113.1,-9.6,-17.4,1251.9,501.9,-15.3,124.5,505.2,-458.1
195.0367,-126.6,739.8,447.6,803.7,454.5,615.6,188.7,4.8,1185.6,-308.1,-196.2,-102.9,-113.7,319.5,231.3,-110.7,-9.3,-17.7,1278,518.1,-15.9,146.4,504.6,-447.3
195.04,-121.5,738,453.9,815.7,447.9,619.5,185.1,-9.3,-444.6,-302.4,-181.8,-77.4,-97.2,328.2,239.1,-121.2,-9,-17.7,1269.6,537,-15.6,160.2,498.3,-431.4
195.0433,-118.8,729.3,435.9,819.9,448.8,629.7,190.2,-12.9,-296.4,-291.3,-146.1,-95.4,-103.5,327.9,242.4,-123.6,-9.3,-17.7,1294.5,556.5,-15.6,163.8,502.5,-438.3
195.0467,-129.6,738,428.7,808.8,454.8,620.7,186.6,-12,1556.1,-312.6,-160.2,-94.8,-114,315.6,226.5,-130.2,-9.6,-17.7,1292.1,532.5,-15.3,147.3,499.2,-453.3
195.05,-138.6,737.4,442.8,795.9,443.1,613.5,188.4,3.3,3112.2,-326.4,-239.7,-117.9,-136.2,306.3,217.8,-118.5,-9.3,-17.7,1241.7,494.7,-15.6,131.1,516,-448.8
195.0533,-137.7,748.2,442.2,792.6,450.6,614.1,192.3,7.5,2741.7,-323.7,-223.8,-123.3,-126.6,310.8,217.5,-111.9,-9.3,-17.7,1248.3,513.3,-15.6,131.7,518.7,-454.8
195.0567,-136.8,735.3,445.5,800.1,444.6,607.5,189.3,1.2,1185.6,-309,-150.3,-109.5,-118.8,314.4,220.5,-112.5,-9.6,-17.4,1251.3,563.1,-15.3,145.2,509.7,-436.2
195.06,-129,725.7,433.2,806.1,448.5,609.6,179.7,-12.3,-370.5,-308.4,-170.4,-106.8,-102.3,315.9,232.2,-121.8,-9.3,-17.4,1276.8,554.7,-15.6,153.6,489.9,-445.2
195.0633,-128.1,723.6,434.1,806.7,424.8,613.2,174,-18,-370.5,-301.8,-173.4,-102.9,-107.7,312.6,231.6,-128.7,-9.3,-17.7,1285.5,527.4,-15.6,149.4,488.1,-435.3
195.0667,-139.8,721.8,424.8,801.6,431.1,602.7,169.5,-21,1482,-326.7,-189.6,-120.6,-120.3,302.7,222.6,-137.4,-9.6,-18,1263,516.3,-15.3,127.2,485.7,-452.1
195.07,-142.5,736.8,408.3,800.4,416.4,595.5,177.6,-5.1,3038.1,-331.8,-175.2,-107.7,-131.1,300.3,211.8,-128.1,-9,-17.7,1261.2,529.2,-15.6,126.3,502.2,-462.9
195.0733,-139.8,752.7,425.4,796.2,470.1,607.8,185.4,7.8,2815.8,-327,-162,-103.2,-124.2,307.5,216.6,-120.9,-9.3,-17.4,1245.6,480.3,-15.6,129.3,512.7,-468.3
195.0767,-135.6,720.3,423.9,798.9,442.5,613.8,179.4,-6.6,1185.6,-310.5,-192.3,-105.9,-141.6,311.7,226.8,-119.4,-9.3,-17.7,1255.5,496.5,-15.3,141.3,501,-457.2
195.08,-128.7,720,455.1,814.5,440.7,619.2,181.8,-11.4,-370.5,-297.6,-165.3,-75.9,-112.5,309.9,225.9,-122.1,-9.6,-18,1287.9,526.5,-15.6,159.6,493.2,-427.8
