Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.3561,1666.5,140.1,834,2091.9,-257.7,574.5,1651.8,507.3,-2593.5,891.9,807.9,379.8,651.6,734.4,-1085.1,2227.2,-9.3,-18,728.4,1080.9,-15.9,1110.3,1427.1,225
331.3594,1662.6,145.5,834.6,2084.1,-258.3,572.4,1648.8,498.3,-2223,891.9,817.8,363.9,662.1,730.8,-1090.8,2217,-8.7,-17.4,737.1,1059.6,-15.9,1106.4,1413.6,221.7
331.3628,1659,139.5,824.1,2079.9,-267.6,559.5,1638.9,493.8,-1407.9,886.2,792.9,360.6,662.4,724.2,-1098,2211.3,-9,-18,740.7,1017.9,-15.6,1096.8,1406.4,221.7
331.3661,1652.4,133.5,820.8,2084.7,-268.5,556.8,1633.5,489.3,-889.2,879.3,776.7,373.2,651,714,-1108.5,2197.2,-9,-17.4,703.2,1067.7,-15.6,1091.4,1398,222.9
331.3694,1655.4,142.5,829.2,2085.9,-255.9,565.5,1643.1,499.8,-1333.8,891,787.8,371.1,652.5,727.2,-1101.9,2203.5,-8.7,-17.4,726.9,1052.1,-16.2,1107,1410,244.2
331.3728,1656.9,138,830.1,2075.1,-273,569.7,1646.1,499.2,-2148.9,893.1,782.4,388.5,682.5,728.1,-1102.8,2205.6,-9.3,-17.4,726.9,1042.2,-15.6,1106.4,1412.7,230.7
331.3761,1654.5,142.5,832.8,2063.4,-263.4,567,1650,499.5,-2593.5,877.2,763.2,291.3,633.6,731.7,-1095.9,2215.8,-9,-18,687,1043.1,-15.6,1095.6,1407.3,230.4
331.3794,1645.5,129.9,808.8,2055.9,-279.6,564.9,1639.8,493.5,-2148.9,869.7,789.6,335.7,644.7,729,-1098.6,2211.6,-8.7,-17.7,685.2,1041.9,-15.9,1087.8,1411.2,230.4
331.3828,1632.3,110.1,789.3,2050.8,-285.9,550.5,1632.6,478.5,-1556.1,856.2,770.7,305.7,613.8,714.6,-1106.1,2200.8,-9,-17.7,699.3,1004.1,-15.6,1069.5,1399.2,216.6
331.3861,1640.7,121.2,801.3,2068.5,-277.5,558,1640.4,489.9,-963.3,861.6,786.9,357,618.6,722.7,-1113,2208.9,-8.4,-17.4,722.1,1058.1,-16.5,1081.8,1408.5,243.9
331.3894,1648.5,130.5,810.3,2075.4,-256.5,571.5,1645.8,501.9,-1333.8,869.7,775.5,355.5,630.6,732,-1112.7,2201.1,-9,-18,704.1,1041.3,-15.6,1091.7,1409.7,243.9
331.3928,1659.3,135,811.8,2067,-277.2,576,1654.2,505.8,-2074.8,876.6,770.1,372.3,621.6,740.7,-1099.8,2217.9,-8.4,-18,714.3,1055.7,-16.2,1093.2,1420.2,247.2
331.3961,1651.8,124.5,812.7,2059.5,-275.4,569.1,1651.2,502.8,-2519.4,880.8,788.1,360.3,657.3,729,-1122.3,2202.3,-8.7,-17.4,715.5,1028.7,-16.2,1097.7,1415.1,239.4
331.3994,1639.8,120,812.7,2059.8,-277.8,560.4,1636.8,491.7,-2223,864.9,767.4,370.2,627,711,-1128.6,2192.7,-9,-17.7,665.7,1073.4,-15.9,1082.1,1412.7,210.6
331.4028,1639.8,122.1,812.1,2070.3,-252.3,562.8,1646.4,495.3,-1333.8,871.2,780.6,366.6,624.6,713.4,-1128.3,2200.5,-8.4,-17.4,700.2,1005,-16.2,1089,1415.1,225.3
331.4061,1635,122.4,818.1,2077.8,-243,566.1,1647,500.4,-963.3,873,797.7,358.8,632.4,711.9,-1127.7,2202.9,-9.3,-17.7,708,1042.2,-16.2,1098.6,1417.5,235.5
331.4094,1642.5,123.6,828.9,2093.4,-233.4,579.6,1654.2,503.1,-1111.5,882.6,802.8,356.1,642.3,723.9,-1118.7,2211.3,-8.7,-17.4,735.3,1068.3,-15.9,1104.3,1424.7,251.1
331.4128,1648.2,128.7,837.9,2090.7,-237.3,585,1655.7,511.2,-2223,890.7,799.5,378,642.3,728.7,-1117.2,2210.7,-9,-18,708.3,1070.1,-16.2,1110,1427.4,242.4
331.4161,1640.1,121.8,836.7,2082.9,-246,580.2,1660.2,509.4,-2593.5,885,795.3,380.1,654.9,726,-1120.5,2220,-8.7,-17.4,732.3,1072.5,-15.9,1108.5,1440.6,239.4
331.4194,1638.6,116.7,834,2083.2,-234.9,580.2,1656.9,508.5,-2371.2,883.2,774,351,642.3,723,-1119.3,2219.4,-8.7,-17.7,702.6,1007.1,-15.9,1095.9,1437.3,242.1
331.4228,1634.1,103.2,821.4,2085.6,-221.7,571.8,1648.5,499.8,-1482,870.6,764.1,361.2,626.1,719.1,-1119,2209.8,-8.4,-17.7,717.3,1026.6,-15.9,1091.4,1425.3,229.5
331.4261,1630.2,102.3,819,2085,-226.5,567.9,1638.9,494.4,-963.3,868.8,797.1,351,618.6,711.3,-1125,2205.3,-9,-17.4,694.5,1040.1,-15.9,1084.8,1425.9,249.9
331.4294,1633.8,102.6,822,2089.5,-226.5,570.3,1643.4,495.9,-1111.5,869.1,805.8,382.8,628.8,717.9,-1119.6,2214.9,-8.7,-17.4,697.2,1114.2,-15.9,1088.1,1425,239.7
331.4328,1636.2,96.6,819.3,2081.1,-244.5,556.2,1632.6,488.4,-2074.8,866.7,757.2,362.1,633.3,709.8,-1124.1,2200.2,-8.7,-17.4,675.3,1009.2,-15.9,1085.4,1415.1,216.6
331.4361,1640.4,103.8,808.8,2066.1,-259.5,552.6,1632,486,-2519.4,867,788.4,342,619.2,716.4,-1113.9,2214,-8.4,-17.7,733.2,1002.6,-15.9,1088.1,1425.6,230.4
331.4394,1636.2,95.7,800.1,2050.5,-277.5,540.9,1622.4,478.2,-2223,861.6,791.1,349.5,618.6,712.8,-1118.4,2198.4,-9.3,-17.4,702.3,999.6,-15.6,1077.6,1406.4,218.1
331.4428,1627.8,85.2,786,2048.1,-282.9,532.2,1613.4,468.6,-1556.1,857.4,777.9,346.8,605.1,697.5,-1133.1,2186.1,-9,-18,643.5,1050.9,-15.9,1069.8,1402.8,192
331.4461,1639.8,94.2,793.8,2058.3,-272.7,532.2,1622.4,473.4,-889.2,857.4,763.8,347.1,629.7,705,-1130.4,2203.2,-8.7,-17.1,675.6,1031.1,-16.5,1070.4,1410,191.1
331.4494,1642.5,105.3,801,2059.2,-276,530.7,1617.6,474.6,-1185.6,861.6,767.7,346.2,630.6,707.7,-1132.2,2198.1,-8.7,-17.4,655.5,1043.1,-16.2,1072.5,1402.5,198.9
331.4528,1656,120.3,814.2,2066.4,-277.5,541.5,1627.8,489.3,-2148.9,870,778.5,345.3,609.9,720,-1112.4,2203.2,-9,-17.4,677.7,1024.2,-16.2,1080.6,1405.8,214.8
331.4561,1655.1,123,814.8,2056.8,-285,541.8,1625.7,491.1,-2593.5,880.2,779.4,340.2,638.1,716.7,-1127.4,2193.9,-9.3,-18,699.9,1029.6,-16.2,1083.6,1400.7,206.4
331.4594,1639.2,111.9,799.2,2043,-291.9,535.8,1622.7,478.8,-2297.1,853.5,771,322.8,616.2,700.2,-1135.2,2197.5,-8.4,-17.4,705.6,1028.7,-15.9,1066.5,1407.6,197.1
331.4628,1635.3,105.6,791.1,2048.7,-286.5,537,1614.9,478.2,-1407.9,855.3,750.9,347.7,633.3,697.5,-1144.8,2181.6,-9,-17.7,702.3,1002,-16.2,1065,1392.3,191.1
331.4661,1636.8,105.9,786.9,2051.1,-280.2,538.2,1614.6,476.4,-889.2,849.6,752.1,329.1,615.9,700.2,-1141.2,2180.1,-8.4,-18,702,1029,-15.9,1061.1,1393.8,194.7
331.4694,1641,111.6,808.2,2058,-260.1,541.5,1617,481.5,-1185.6,855.3,746.4,335.4,610.2,699.9,-1144.2,2173.8,-9,-18,683.7,954.9,-15.9,1070.4,1390.8,194.1
331.4728,1636.8,101.4,801,2059.5,-270.6,538.5,1612.2,483,-2000.7,851.7,756,293.1,627.9,696.6,-1153.2,2170.2,-9,-17.4,659.4,1027.2,-15.9,1062.3,1385.1,202.8
331.4761,1636.2,94.2,781.5,2041.2,-279.3,542.4,1614.6,478.2,-2667.6,842.7,765.9,311.1,605.1,695.4,-1147.8,2183.7,-8.7,-17.4,654.9,1009.2,-15.9,1059,1392.3,197.1
331.4794,1640.7,100.2,782.7,2042.1,-284.7,538.8,1617,483.3,-2297.1,851.1,769.8,335.4,606.6,692.4,-1153.8,2184.3,-9,-17.7,688.2,1012.8,-15.6,1061.7,1391.1,197.1
331.4828,1630.5,87,773.4,2040.9,-275.7,536.7,1612.8,477,-1630.2,837.9,742.5,352.8,589.5,691.2,-1152.9,2184.9,-9,-18,684.3,939.6,-16.2,1053.6,1392.6,193.8
331.4861,1622.1,79.5,772.8,2037.6,-292.5,530.1,1604.4,468.9,-889.2,829.2,732.6,301.8,614.1,686.4,-1151.4,2188.2,-8.7,-18,642.9,1020,-15.9,1043.4,1391.1,184.8
331.4894,1630.2,80.7,779.1,2046.3,-274.8,532.8,1608,476.1,-1333.8,838.8,750.3,325.8,617.1,692.7,-1148.1,2176.8,-9,-17.4,652.5,993,-15.9,1055.7,1386.9,201.6
331.4928,1624.2,86.4,783.3,2034,-305.1,530.7,1605.6,471.9,-2074.8,840,778.2,311.4,580.8,690.6,-1154.7,2179.8,-8.4,-17.4,653.7,1030.8,-16.2,1052.1,1381.2,199.5
331.4961,1621.5,72,772.5,2021.7,-305.1,526.2,1608.3,467.1,-2667.6,833.7,738.3,303.6,600.9,690.3,-1147.5,2190,-8.7,-17.4,675.9,1010.1,-15.9,1051.8,1392.6,183.9
331.4994,1618.5,74.4,777,2022.3,-294.3,529.2,1608,467.7,-2148.9,837.9,748.5,322.5,592.2,682.5,-1161.9,2186.1,-8.7,-17.7,679.2,993.6,-15.6,1049.7,1390.5,187.8
331.5028,1612.8,65.1,782.7,2031,-288.3,528.3,1602,464.7,-1556.1,836.7,743.7,336.6,595.2,679.5,-1174.2,2169.9,-9,-17.4,646.8,1010.4,-16.2,1053,1387.8,196.5
331.5061,1616.7,69,783.9,2043.6,-276.3,538.2,1605.3,471.3,-963.3,838.8,738,319.5,594.9,684.6,-1167.9,2177.1,-9,-18,677.1,987.6,-15.9,1057.2,1391.7,190.5
331.5094,1610.7,53.1,768.6,2030.4,-298.2,527.4,1598.4,462.3,-1185.6,836.7,731.7,304.2,581.7,682.8,-1176,2169.9,-8.7,-18,657.3,1006.8,-16.2,1053.3,1393.2,195.3
331.5128,1618.5,64.8,785.4,2041.2,-297.9,537,1611.6,475.8,-2148.9,849.9,750.6,303.9,600.3,690.6,-1158,2184.3,-9,-17.4,670.5,990.9,-15.9,1067.7,1392,188.4
331.5161,1620.9,65.7,785.1,2037.3,-297,534.3,1608.3,476.1,-2593.5,858.3,766.2,339,594,697.5,-1158.9,2180.4,-9,-17.7,700.5,1019.4,-16.2,1073.1,1392.3,189.9
331.5194,1620,74.7,796.5,2044.5,-295.2,530.1,1607.4,473.7,-2297.1,856.5,759.3,313.5,613.8,696.6,-1162.5,2177.4,-8.7,-17.7,682.5,965.1,-15.6,1074,1399.2,194.1
331.5228,1614,69.6,778.5,2040.9,-289.5,527.1,1602.9,466.2,-1630.2,842.4,749.1,323.4,601.2,688.2,-1159.5,2189.4,-9,-17.7,677.1,983.4,-15.9,1055.4,1406.1,187.8
331.5261,1615.5,70.2,775.5,2040.9,-293.1,518.7,1597.2,461.4,-1037.4,838.2,750.6,340.8,627,693,-1162.8,2181.6,-9.3,-17.1,680.4,1014.9,-15.9,1057.2,1397.7,184.2
331.5294,1617,76.8,776.1,2032.2,-298.8,515.1,1594.5,455.4,-1259.7,835.5,746.7,318.6,576.6,699,-1164,2172,-8.7,-17.7,657.3,1000.2,-15.6,1054.5,1385.1,179.4
331.5328,1626.9,79.8,766.5,2022.6,-311.4,516.9,1593.6,455.4,-2074.8,840.9,750.6,304.5,589.8,708.3,-1156.8,2177.7,-9,-17.4,677.4,983.1,-15.9,1052.7,1386.9,188.4
331.5361,1635.9,85.5,785.4,2025.3,-308.1,524.1,1599.9,464.4,-2519.4,850.5,751.8,327.6,599.4,717,-1152.6,2182.2,-9,-17.4,664.2,1033.2,-16.5,1059.3,1395,183
331.5394,1625.1,70.2,767.1,2008.8,-333.3,512.4,1592.4,447.9,-2223,836.4,732.6,328.2,589.2,701.1,-1165.8,2173.2,-8.7,-17.4,644.7,975.3,-15.9,1047,1381.2,179.7
331.5428,1623.9,74.1,770.4,2022.6,-299.1,513.3,1597.5,451.5,-1704.3,840.3,732.3,283.8,592.8,703.5,-1167.3,2182.2,-8.1,-17.7,668.4,951.9,-15.9,1047.3,1385.4,189
331.5461,1616.4,71.4,759,2016,-298.8,503.7,1586.4,446.4,-1111.5,827.1,740.1,298.2,568.8,683.1,-1176.6,2165.4,-8.4,-18,637.5,965.4,-15.9,1036.2,1377.9,187.5
331.5494,1626.6,81.6,775.8,2025.9,-294.6,519.3,1593.9,459.3,-1333.8,841.5,729.9,312,606.3,695.1,-1168.8,2168.1,-8.4,-17.7,669.3,988.2,-16.2,1056.9,1380.9,180.3
331.5528,1635.6,86.7,776.7,2025.6,-302.7,521.1,1593.6,462.9,-2148.9,838.2,750.9,324.6,609,696.3,-1165.5,2167.2,-8.4,-18,661.8,1003.5,-15.9,1055.7,1377.3,178.8
331.5561,1633.2,93.3,789,2027.4,-305.7,523.8,1601.1,468,-2741.7,843.3,756,311.4,598.2,701.1,-1166.4,2165.4,-8.7,-17.4,687.9,1012.8,-16.2,1060.2,1383.6,167.1
331.5594,1631.1,80.1,773.1,2019.6,-312.6,519.9,1594.5,462.3,-2371.2,837.9,752.1,340.8,602.7,696,-1163.4,2161.8,-9,-18,684.9,966,-16.2,1055.4,1373.7,177.9
331.5628,1628.7,78.9,776.7,2027.1,-287.4,525.6,1599.3,467.7,-1482,831,760.5,305.7,616.8,698.4,-1162.5,2176.2,-8.7,-17.7,683.1,1020,-15.9,1046.1,1385.4,173.1
331.5661,1625.1,78.9,776.1,2028.9,-300.6,522,1594.8,465.3,-1037.4,826.2,723.3,310.5,595.5,692.4,-1167.6,2170.8,-8.7,-17.4,637.5,977.7,-15.9,1044.9,1382.7,174
331.5694,1629.3,83.1,778.2,2037.9,-298.2,526.2,1593.3,471.9,-1407.9,833.4,752.1,322.8,589.8,705.9,-1161.3,2163.9,-9,-17.4,647.4,1022.4,-15.6,1049.1,1381.8,173.7
331.5728,1635.9,74.1,768.3,2020.8,-326.4,521.1,1590,468.9,-2074.8,833.7,732.9,337.2,590.7,713.4,-1160.1,2155.2,-9.3,-17.4,665.7,959.1,-16.2,1053.3,1374,172.2
331.5761,1634.1,84.9,785.1,2027.1,-311.1,534.9,1601.7,478.2,-2519.4,845.4,761.4,322.2,591.3,708.9,-1163.7,2170.5,-9.3,-17.4,691.2,987,-15.6,1061.1,1388.1,192.6
331.5794,1627.5,78,791.1,2029.2,-309,529.2,1606.5,475.5,-2223,845.7,749.4,312.3,606.3,701.7,-1169.7,2171.1,-8.7,-17.7,695.4,1031.1,-15.9,1057.2,1386.9,200.4
331.5828,1626.3,73.8,783,2028.3,-293.7,525.6,1602.3,470.7,-1704.3,835.5,769.5,329.7,610.2,705.3,-1167.9,2172.6,-8.7,-17.7,649.2,1011.9,-15.9,1055.4,1389.9,191.1
331.5861,1619.1,70.5,778.8,2030.4,-289.2,522.6,1596.9,462.6,-889.2,826.8,741.9,330.6,578.1,700.2,-1173.6,2168.4,-8.4,-17.4,638.7,953.7,-15.9,1047,1387.2,181.2
331.5894,1630.8,79.5,790.5,2037.9,-288.3,536.1,1601.1,476.4,-1259.7,849.9,767.4,340.8,608.4,709.5,-1173.9,2170.5,-9,-17.7,678,1036.5,-15.9,1059,1394.1,174.9
331.5928,1637.1,90.6,796.5,2041.8,-281.1,537.3,1602.6,485.4,-2148.9,855.6,777.3,331.5,607.8,712.2,-1162.8,2173.5,-9,-18,703.5,1002,-16.2,1061.1,1388.7,187.2
331.5961,1627.5,78,792,2024.4,-298.8,523.2,1591.5,472.8,-2593.5,846.6,744,315.3,613.8,701.1,-1167.3,2173.2,-8.4,-17.7,687,996.9,-15.9,1046.7,1380,175.8
331.5994,1613.1,63.6,783.6,2013.9,-307.2,510,1585.8,461.1,-2223,827.4,746.7,264.6,592.8,693.3,-1174.5,2171.4,-9,-18,676.8,958.5,-16.2,1035,1377.6,162.6
331.6028,1606.2,53.4,771,2009.4,-320.4,507.6,1583.4,450.9,-1556.1,822.6,746.7,321,575.1,692.1,-1175.1,2170.2,-9,-17.7,659.4,988.2,-15.9,1028.1,1378.8,150.9
331.6061,1613.4,53.1,763.5,2021.7,-299.7,510.9,1586.4,458.1,-1037.4,822,759,296.7,571.8,698.4,-1170.9,2166.6,-9,-17.7,656.7,985.2,-15.6,1036.2,1383.9,158.4
331.6094,1609.2,45.6,759,2013.9,-313.5,505.2,1586.7,456.3,-1259.7,814.2,728.1,292.8,557.4,692.1,-1173,2165.7,-8.7,-18,645.6,989.7,-15.9,1030.8,1374.6,152.1
331.6128,1614.6,54.9,771.3,2012.1,-317.1,512.7,1587.6,461.4,-2148.9,828,726,295.2,573.3,695.4,-1177.8,2157.3,-8.7,-17.7,644.7,965.4,-16.2,1039.8,1369.2,168.6
331.6161,1621.2,67.2,777.9,2010.6,-323.4,516,1588.8,462.9,-2519.4,833.4,753.6,299.1,586.5,697.2,-1168.8,2154.9,-8.4,-17.7,669.3,996.3,-16.2,1047,1373.1,162.6
331.6194,1618.2,63.9,768.3,2003.7,-318.9,510.3,1586.7,457.5,-2297.1,825.3,740.1,286.8,588,696,-1170.9,2163,-9,-17.4,646.8,948,-15.9,1033.5,1382.4,162
331.6228,1616.1,55.2,757.5,1999.2,-305.7,504.9,1581.3,445.5,-1630.2,813.3,720,311.4,582.3,693.6,-1174.5,2153.7,-8.7,-18,636.9,972.3,-15.9,1031.7,1372.5,170.1
331.6261,1611,45.6,743.4,1994.7,-315.6,491.7,1572.6,434.7,-1037.4,808.5,711.6,295.2,577.8,689.4,-1183.2,2142.6,-8.7,-17.1,643.2,971.7,-16.2,1017.9,1358.1,139.8
331.6294,1620,64.8,747.9,2003.4,-310.8,496.5,1577.7,444.6,-1333.8,820.5,730.2,287.1,559.8,694.5,-1175.1,2137.5,-9,-17.7,668.1,955.8,-16.2,1035.6,1363.5,164.7
331.6328,1626.6,78.6,763.2,1999.5,-316.5,509.4,1585.5,455.1,-2148.9,837.6,738.9,286.8,595.2,696.6,-1166.7,2152.2,-8.7,-17.4,654.9,956.7,-16.5,1044.9,1375.8,172.5
331.6361,1629.3,75.6,763.5,1995.6,-327.3,508.2,1585.2,450.6,-2593.5,826.5,714.3,284.1,589.5,703.2,-1159.8,2160.9,-8.7,-18,656.7,988.8,-15.9,1042.5,1376.4,174.6
331.6394,1625.1,71.1,756.3,1991.1,-326.4,504,1583.1,448.5,-2223,822.3,725.1,307.8,587.7,703.2,-1167.3,2163.3,-9,-17.4,682.8,958.2,-15.6,1034.7,1378.2,172.5
331.6428,1615.2,63.9,744.9,1992.9,-315.9,504.9,1583.1,444.6,-1556.1,809.1,724.8,260.7,577.2,699.6,-1174.8,2148,-8.7,-18,657.6,1008.3,-15.9,1022.7,1371.6,154.5
331.6461,1617.3,67.8,759,2000.7,-312.6,503.7,1581.3,448.8,-1037.4,816.9,721.8,298.8,583.8,693.9,-1181.1,2146.8,-9,-17.4,626.1,957,-16.2,1032,1374.9,169.2
331.6494,1626.6,72.6,765,2007.3,-312.3,512.4,1589.1,462.6,-1333.8,825.9,747,305.4,576,704.1,-1166.4,2171.1,-9,-17.4,652.5,996.3,-16.2,1037.4,1393.8,165.3
331.6528,1633.2,81.9,773.7,2004,-304.5,518.1,1594.8,464.4,-2148.9,831.9,742.2,305.4,591.6,712.5,-1158.9,2162.4,-9,-18,638.1,983.1,-15.9,1044.3,1388.7,172.2
331.6561,1639.2,81,769.5,2002.2,-308.4,524.4,1596.6,470.4,-2593.5,834.6,750.3,296.4,600.9,714.6,-1157.4,2162.4,-9,-17.7,637.5,974.7,-15.9,1049.4,1391.4,165.3
331.6594,1633.5,79.8,769.5,1999.5,-309.3,517.5,1587.9,463.8,-2297.1,829.8,748.5,273.3,580.5,714.3,-1170.3,2153.4,-8.7,-17.7,651,982.2,-15.9,1042.8,1380,180.9
331.6628,1616.1,66.3,759.3,1995.3,-302.7,509.7,1581,450.9,-1556.1,815.7,723.3,288.3,586.8,696,-1186.8,2143.2,-9,-17.7,695.4,989.7,-16.2,1029.9,1382.1,164.7
331.6661,1617.9,66.6,752.4,1997.7,-303.9,507.3,1579.5,450.3,-963.3,812.7,726.3,321,583.8,697.2,-1184.4,2147.1,-8.4,-17.4,648.6,970.2,-15.6,1023,1375.5,169.5
331.6694,1623,71.4,757.5,1997.1,-309.9,506.1,1577.4,448.2,-1259.7,808.8,729.6,279.3,582.6,701.4,-1180.8,2146.8,-8.7,-17.4,631.5,959.4,-15.9,1026.6,1380.3,163.8
331.6728,1630.8,77.7,762.9,2002.2,-308.7,514.5,1578.9,455.1,-2223,822.3,732.9,299.7,594,719.4,-1176.3,2148.3,-8.7,-17.4,675.6,971.4,-16.2,1031.7,1375.5,160.8
331.6761,1629.6,75.6,767.4,1995,-310.2,508.2,1576.5,451.5,-2741.7,816,728.4,296.4,585.6,716.7,-1174.2,2157.9,-8.1,-17.7,663.9,955.5,-16.5,1026.9,1385.1,182.4
331.6794,1631.4,81.6,771.3,2006.7,-305.4,517.2,1590.9,460.5,-2297.1,824.7,744.3,258,585,712.8,-1179.9,2158.2,-8.7,-17.4,648,980.7,-15.9,1040.4,1394.1,178.5
331.6828,1628.1,74.7,777.6,2007.6,-299.4,517.8,1593.9,458.1,-1630.2,831.3,735.6,314.7,581.1,709.8,-1184.7,2152.2,-8.7,-17.7,642.3,998.7,-16.2,1047.3,1399.2,194.7
331.6861,1622.1,66,757.2,2017.5,-290.4,525,1594.2,454.5,-963.3,818.1,744.3,340.2,574.8,705.9,-1179.3,2159.4,-8.7,-17.7,682.5,1025.1,-15.9,1044.9,1404,198.6
331.6894,1637.1,79.5,770.7,2026.2,-282.3,529.2,1599.3,465.3,-1333.8,843.9,738.9,336.6,582.9,721.5,-1164,2155.2,-8.7,-17.4,653.7,993,-16.2,1060.5,1400.7,189.9
331.6928,1631.4,80.1,776.4,2016.3,-289.5,525.6,1601.1,466.8,-2000.7,833.1,747.9,310.5,590.7,716.7,-1158.9,2163.6,-8.7,-17.7,658.8,1001.7,-15.9,1050.6,1404,186.9
331.6961,1638,89.4,781.2,2017.2,-294,530.4,1597.8,471,-2445.3,843.9,754.5,326.4,597.3,722.4,-1161.3,2158.2,-8.7,-17.7,686.1,996,-16.2,1068.6,1399.5,180
331.6994,1627.8,75.6,760.8,2006.4,-296.4,525.3,1592.4,461.1,-2223,838.5,756,310.2,585.3,709.5,-1171.5,2155.5,-9,-17.7,696,942.3,-15.9,1058.1,1395.6,185.1
331.7028,1633.8,82.2,770.7,2012.7,-280.5,522.6,1591.8,463.2,-1482,840.3,755.4,324.9,589.5,710.4,-1168.8,2158.5,-8.7,-17.7,661.2,1011.6,-16.2,1050.6,1401.9,190.2
331.7061,1617.9,75.6,761.1,2013.3,-288.3,518.1,1585.8,452.1,-963.3,822.6,738.9,290.7,578.1,705.9,-1176,2151.9,-9,-17.7,659.7,987.6,-15.9,1043.1,1393.8,183.3
331.7094,1626.6,76.8,772.5,2019.3,-282.6,522.9,1595.1,461.4,-1259.7,834.3,743.4,318.3,607.5,717,-1174.5,2154.6,-9,-18,654.9,974.7,-16.5,1049.7,1391.4,193.2
331.7128,1633.5,90,778.2,2016,-289.8,530.4,1599.9,467.7,-2074.8,837.9,735,299.1,592.5,727.2,-1172.4,2159.7,-9.3,-17.7,671.4,978.3,-15.9,1057.5,1392.6,189.3
331.7161,1633.2,84.6,773.1,2008.8,-282.3,529.2,1599,466.8,-2593.5,835.2,761.1,306.9,596.7,725.4,-1163.1,2163,-8.7,-17.4,648,1003.2,-16.2,1055.7,1390.2,170.1
331.7194,1629,88.8,780.9,2002.5,-295.5,526.2,1596,460.5,-2223,833.1,737.1,312,611.1,717.3,-1174.5,2160,-8.7,-17.4,647.1,969.6,-16.2,1053,1389,184.5
331.7228,1626.3,78.3,768.9,2002.5,-291.6,517.2,1589.7,452.7,-1556.1,824.7,743.7,312.6,621,717,-1171.8,2156.7,-8.4,-17.7,651,971.1,-15.9,1042.8,1383,183.3
331.7261,1624.5,80.7,756.3,1999.5,-310.8,511.5,1588.8,447,-963.3,821.4,734.4,272.1,573.6,719.1,-1172.7,2150.7,-9,-17.1,677.4,989.7,-16.2,1034.7,1380,173.1
331.7294,1635.9,84.6,764.1,2011.8,-297.6,514.5,1597.2,460.8,-1259.7,842.1,745.5,325.5,590.4,734.1,-1157.1,2150.1,-8.7,-17.7,682.5,1010.7,-16.2,1054.2,1391.1,191.4
331.7328,1641.3,89.4,765.3,2011.5,-306.9,521.1,1599.3,465.9,-2148.9,841.2,762,303.6,588.3,734.7,-1148.7,2163,-9,-17.7,679.8,1013.4,-15.9,1049.7,1393.8,207.6
331.7361,1646.4,104.1,791.7,2020.2,-293.1,535.8,1609.2,475.5,-2593.5,854.4,743.4,330.9,601.2,738.3,-1151.4,2163.3,-8.7,-17.4,674.7,975.9,-15.9,1065.3,1402.5,200.7
331.7394,1626.3,81.6,783.6,2007.6,-303,521.7,1598.4,461.7,-2223,836.4,738.9,293.7,598.2,717.3,-1162.2,2156.7,-8.7,-17.7,654.3,1003.2,-15.9,1047.3,1393.2,183.3
331.7428,1633.2,86.7,778.5,2022.3,-274.5,526.2,1600.5,465.9,-1482,840.6,754.2,328.2,609.6,723.9,-1168.2,2149.2,-8.7,-17.7,665.1,1018.8,-15.9,1059,1396.8,192.9
331.7461,1631.4,85.8,778.2,2029.2,-258,534.3,1601.1,470.7,-963.3,846.3,760.5,328.8,611.4,718.8,-1167.3,2147.4,-9,-17.4,705.3,1024.5,-15.9,1062.3,1398,198
331.7494,1639.2,91.2,781.8,2036.1,-257.7,538.8,1610.7,474,-1333.8,850.5,765.3,334.8,609.9,719.1,-1155.3,2162.1,-8.4,-18,689.4,1006.8,-15.6,1059.9,1407,206.1
331.7528,1642.8,93.9,788.4,2040,-272.4,546.9,1613.7,483,-2148.9,863.7,771.6,333.9,621.6,721.5,-1157.1,2164.2,-9,-17.4,729,958.5,-15.6,1077.9,1411.8,226.5
331.7561,1638.3,97.5,791.7,2032.5,-271.5,543.6,1612.2,476.4,-2593.5,858.3,758.7,351,613.5,725.1,-1150.8,2163,-8.7,-17.4,697.8,1023.3,-16.2,1071,1402.2,206.1
331.7594,1629,80.4,777.6,2019.9,-276.9,527.4,1594.5,466.2,-2297.1,838.8,757.8,288.6,603,711.3,-1144.8,2161.5,-8.7,-17.7,669,984.6,-16.2,1059,1394.1,194.7
331.7628,1631.4,87.6,791.4,2034.3,-262.8,534.9,1595.4,468.3,-1407.9,844.8,757.2,297.3,593.7,718.8,-1147.5,2156.1,-8.7,-17.1,679.8,982.8,-15.9,1065,1387.2,213
331.7661,1632.3,83.4,792.9,2045.4,-258.9,540.6,1605.6,472.8,-963.3,849,764.4,340.2,635.4,725.4,-1149.9,2166.6,-9,-18,691.5,1004.1,-15.9,1069.8,1401,217.2
331.7694,1640.7,98.7,817.2,2054.7,-254.7,548.7,1607.7,481.8,-1259.7,855,754.8,295.2,597.6,727.8,-1152.9,2154,-8.7,-17.7,693.9,993.3,-15.9,1074.6,1400.7,211.8
331.7728,1646.7,105,823.2,2054.7,-259.5,550.2,1613.1,487.5,-2148.9,868.2,779.4,332.7,627.6,729,-1153.2,2152.2,-8.7,-17.7,690,1020.9,-16.2,1083.6,1401,230.4
