Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.9594,2345.1,680.1,1368.6,2584.2,2321.1,1189.5,2405.4,1044.9,-2074.8,1400.7,1302.9,941.7,1495.5,1569.3,488.4,2948.4,-8.7,-17.7,1324.8,1685.1,-15.9,1672.5,1754.7,788.7
299.9628,2334,666.3,1360.2,2576.1,2316.3,1190.7,2397.9,1035,-1630.2,1386.6,1287.9,915,1496.1,1560.9,484.2,2947.8,-8.7,-17.7,1337.4,1676.7,-15.9,1659.9,1742.4,786.9
299.9661,2334.9,665.7,1362.3,2586.9,2318.7,1186.8,2400.6,1030.8,-592.8,1391.7,1275.6,933.9,1485.6,1564.5,484.8,2946.6,-8.7,-17.4,1282.8,1657.8,-15.9,1662.3,1748.4,785.7
299.9694,2327.4,660,1360.2,2581.2,2321.1,1184.4,2399.1,1027.5,-592.8,1388.1,1262.4,938.4,1473.9,1553.1,481.5,2943,-9,-17.7,1278.3,1617.3,-16.2,1654.2,1739.4,768.9
299.9728,2331.6,664.2,1362,2581.5,2319.3,1189.2,2403.3,1026.6,-1185.6,1389,1300.5,939.6,1485,1556.7,485.7,2952,-8.7,-18,1272,1696.8,-16.2,1657.8,1751.1,777.9
299.9761,2335.5,669.6,1374,2584.8,2332.8,1203.9,2416.5,1035.3,-2000.7,1395,1286.4,927.9,1495.8,1557.3,490.2,2959.8,-9,-18,1298.1,1701,-16.2,1665,1756.8,793.2
299.9794,2336.1,666.9,1366.2,2580,2322.3,1201.5,2410.5,1040.1,-2074.8,1397.1,1274.4,939.3,1504.5,1551.6,484.8,2948.4,-8.7,-17.4,1287.9,1629,-16.2,1665.3,1739.7,779.4
299.9828,2324.7,656.4,1355.4,2574.6,2316,1193.7,2401.8,1029.6,-1407.9,1387.8,1272,966,1478.4,1543.8,478.8,2940.3,-8.7,-17.4,1300.5,1672.5,-15.9,1657.8,1740.9,771.3
299.9861,2319.3,648,1342.2,2572.8,2320.5,1184.4,2395.5,1020.6,-741,1380.9,1236.6,901.8,1474.8,1539.3,475.2,2944.5,-8.7,-17.7,1253.4,1681.5,-15.9,1649.4,1744.5,773.1
299.9894,2326.2,654.6,1353.9,2584.8,2326.2,1188.9,2402.1,1025.1,-518.7,1382.7,1269,930,1473,1546.2,478.2,2955.6,-8.7,-17.7,1281.3,1632.9,-16.2,1650.3,1750.8,783
299.9928,2334,663,1355.1,2578.8,2313,1191.9,2408.1,1027.5,-1185.6,1392.3,1283.4,931.5,1479.3,1557.3,489.6,2970,-9,-17.7,1324.5,1661.7,-15.9,1654.8,1755.6,774
299.9961,2339.1,673.8,1361.1,2584.8,2314.2,1200.6,2416.5,1033.2,-2074.8,1398.9,1280.1,907.5,1485.3,1564.5,499.5,2963.7,-8.7,-17.7,1294.5,1682.4,-16.2,1664.7,1749,787.8
299.9994,2327.4,667.2,1349.7,2563.5,2298.3,1185.3,2403,1024.5,-2000.7,1390.8,1272.9,929.7,1476.6,1551,490.8,2948.1,-8.4,-17.7,1279.5,1690.8,-16.2,1655.4,1732.8,777.3
300.0028,2337.6,678.3,1375.8,2585.7,2324.4,1194,2408.7,1034.7,-1556.1,1399.8,1277.4,964.2,1516.5,1557.9,490.8,2946.9,-8.7,-17.7,1300.2,1673.4,-16.2,1667.1,1746.6,787.2
300.0061,2339.4,677.7,1372.8,2592.9,2341.5,1192.2,2404.8,1034.1,-741,1396.5,1289.7,945.3,1508.7,1559.4,491.1,2950.2,-8.7,-18.3,1309.2,1691.1,-15.6,1662.6,1743.3,787.8
300.0094,2337.9,684.6,1377.9,2604,2344.5,1195.5,2412.6,1042.2,-444.6,1391.7,1290,959.1,1480.5,1560.6,501.6,2968.5,-9,-17.7,1307.4,1677.6,-16.2,1657.2,1756.8,789.3
300.0128,2345.7,685.8,1388.4,2606.7,2333.7,1201.2,2417.4,1049.1,-1111.5,1406.4,1313.4,953.1,1507.5,1568.7,506.1,2968.8,-9,-17.7,1335,1693.5,-16.2,1668.3,1755.3,799.8
300.0161,2340.6,679.8,1381.5,2586.9,2316.3,1192.2,2407.2,1047.3,-1926.6,1389.3,1299.6,945.3,1503,1557.9,516.9,2966.7,-9,-17.7,1292.7,1664.1,-16.2,1655.1,1745.1,795.3
300.0194,2343.6,688.2,1386.6,2591.7,2318.4,1194,2412.6,1050,-2074.8,1402.5,1303.8,949.2,1509,1561.8,505.5,2969.4,-8.7,-18,1307.4,1699.5,-15.9,1662.9,1749.9,801
300.0228,2344.5,702.3,1411.8,2613.3,2351.1,1204.8,2417.4,1062,-1482,1414.8,1305.3,972.3,1515.3,1566.9,502.2,2964,-8.7,-18,1301.4,1687.5,-16.5,1680.3,1757.7,781.5
300.0261,2346.6,701.1,1415.1,2632.5,2377.5,1209,2421.6,1064.1,-666.9,1415.1,1303.2,975,1529.4,1564.2,481.5,2966.4,-9,-18,1343.1,1701,-16.2,1680.9,1756.8,792.9
300.0294,2340.6,698.7,1409.7,2628.3,2367.9,1203.9,2423.4,1060.8,-518.7,1410.9,1320.9,961.5,1517.1,1560.3,491.1,2973.6,-8.7,-18,1345.8,1686.3,-16.2,1677.3,1763.1,790.5
300.0328,2362.5,713.1,1416.3,2640.3,2363.7,1221,2439,1079.4,-963.3,1426.8,1347.9,971.4,1544.7,1581.6,507,2988.3,-8.4,-18,1377.9,1698,-16.2,1690.5,1774.2,809.1
300.0361,2356.2,705,1407.9,2620.5,2342.4,1213.5,2422.8,1069.2,-2148.9,1416,1322.1,990.9,1523.1,1579.8,508.8,2976.6,-9,-18,1335,1666.5,-16.2,1677.9,1758.6,801.6
300.0394,2349.3,701.7,1409.1,2616.9,2337.9,1210.2,2417.4,1064.1,-2000.7,1420.5,1318.2,942.9,1522.8,1571.4,494.7,2958.6,-9,-17.4,1332.6,1702.5,-16.2,1682.4,1752.6,803.4
300.0428,2350.5,706.2,1411.8,2628.3,2359.8,1215.3,2425.5,1068.9,-1556.1,1423.2,1327.5,951.9,1517.1,1571.1,486.9,2955,-9,-17.4,1311.9,1700.1,-16.5,1687.5,1763.1,803.1
300.0461,2349.3,707.7,1406.4,2633.7,2369.4,1212,2423.7,1066.2,-592.8,1426.2,1320.9,991.2,1535.4,1571.7,483.3,2950.2,-9,-17.7,1305.3,1665.3,-15.9,1689,1760.7,791.1
300.0494,2346.3,701.1,1404.9,2629.8,2353.8,1210.2,2423.1,1057.8,-518.7,1418.7,1299,958.5,1522.8,1576.5,494.1,2958.6,-9,-17.7,1304.4,1697.1,-16.2,1686,1763.1,795.9
300.0528,2353.2,702.3,1404.9,2629.5,2350.8,1218.6,2428.5,1068.6,-1111.5,1427.7,1327.5,981.6,1543.2,1587,506.4,2961.6,-9,-17.4,1353.9,1693.8,-15.9,1695.6,1759.5,813
300.0561,2345.7,691.5,1396.8,2615.4,2334.9,1211.4,2422.8,1055.4,-2000.7,1411.5,1314.6,966.9,1513.8,1575.6,505.5,2968.8,-8.7,-17.7,1356,1702.8,-16.2,1679.7,1760.1,807.3
300.0594,2346.6,690.3,1397.4,2608.8,2335.5,1210.8,2421.9,1055.7,-1926.6,1412.1,1315.8,974.7,1501.2,1578.3,500.7,2969.4,-9,-18,1322.1,1690.5,-15.9,1674.6,1744.8,802.5
300.0628,2341.2,682.5,1387.8,2607.9,2334.9,1203.3,2416.5,1048.8,-1630.2,1420.8,1316.7,953.4,1525.5,1573.5,494.1,2958.3,-8.1,-17.4,1324.2,1721.7,-16.2,1675.5,1747.8,794.7
300.0661,2344.5,696.3,1400.4,2627.1,2370.6,1209.9,2420.7,1054.2,-666.9,1420.8,1312.8,937.8,1502.1,1575.3,493.5,2955.6,-9,-18,1304.7,1676.1,-15.6,1683.3,1752.6,808.2
300.0694,2344.2,701.7,1409.4,2625,2371.5,1206.3,2423.1,1052.7,-444.6,1409.7,1301.4,949.5,1505.7,1579.5,504.6,2965.2,-8.7,-17.7,1314,1682.1,-16.2,1672.5,1762.2,804.6
300.0728,2346.6,699,1395.6,2615.4,2351.1,1209.6,2427.6,1057.5,-1111.5,1418.1,1308.3,999,1523.1,1581.9,498.9,2967.9,-8.7,-18,1338.3,1692.9,-15.9,1675.5,1764.6,792.9
300.0761,2348.7,703.5,1391.4,2608.5,2334,1211.1,2427.3,1058.1,-1852.5,1417.2,1304.7,979.8,1513.8,1572.3,500.4,2967.6,-8.4,-17.7,1362.3,1700.1,-16.2,1677.6,1764.3,800.4
300.0794,2348.4,695.1,1381.2,2594.4,2323.5,1204.5,2418,1055.7,-2148.9,1414.2,1303.2,960.6,1506.6,1576.8,504,2964.3,-9,-18,1303.5,1677.3,-15.6,1673.1,1761.9,789.6
300.0828,2342.7,691.5,1381.8,2592.6,2319.9,1193.4,2415.9,1048.5,-1407.9,1409.4,1291.5,917.1,1502.1,1563.3,503.7,2970.3,-8.7,-18,1304.1,1662.3,-15.9,1662,1760.4,785.4
300.0861,2343.3,697.2,1395,2609.1,2346.6,1200.6,2417.4,1057.2,-592.8,1403.7,1319.7,941.7,1498.5,1567.5,500.1,2966.4,-8.7,-18.3,1293.6,1684.2,-15.9,1663.8,1763.7,797.7
300.0894,2336.4,690,1394.7,2612.7,2351.7,1197.6,2416.8,1052.1,-518.7,1410.9,1278.3,931.2,1502.4,1556.1,492.9,2977.2,-8.4,-17.4,1289.1,1643.4,-15.9,1668,1767.9,802.5
300.0928,2353.2,705.6,1402.8,2620.8,2352.3,1214.1,2423.4,1069.5,-1111.5,1423.5,1289.4,963.6,1512.6,1579.2,507.9,2973.3,-9,-18,1315.8,1661.1,-16.2,1678.2,1773.9,790.8
300.0961,2357.1,701.7,1390.5,2611.8,2345.7,1213.5,2421.9,1069.8,-1852.5,1419.3,1320.9,975.3,1545.6,1574.7,513.6,2972.7,-9,-18.3,1319.7,1683.3,-15.9,1681.8,1763.7,811.8
300.0994,2347.2,697.2,1386.9,2602.5,2328.3,1204.5,2416.5,1066.5,-1926.6,1415.7,1301.7,950.7,1527.9,1571.7,507,2952,-9,-18,1318.2,1680.9,-16.2,1671.6,1750.5,796.5
300.1028,2342.7,692.7,1376.4,2603.1,2330.4,1200,2412.3,1059.6,-1482,1401.6,1286.4,980.4,1517.4,1571.1,503.1,2955.3,-8.7,-17.4,1350.6,1690.5,-16.2,1653,1747.5,784.2
300.1061,2335.5,687.9,1374.6,2606.1,2343.6,1197.9,2406.9,1050,-592.8,1392.3,1302,947.4,1501.5,1559.4,489.9,2949,-9,-17.4,1332.9,1645.8,-16.2,1650.3,1749.9,794.1
300.1094,2334,681.3,1376.1,2610.3,2342.4,1197,2403.6,1047.3,-592.8,1392.9,1307.4,935.7,1488.9,1558.2,486.3,2950.8,-8.7,-17.4,1304.4,1696.5,-16.2,1651.8,1747.5,783.3
300.1128,2332.5,686.7,1386.3,2611.5,2335.8,1194.9,2402.4,1049.4,-1259.7,1397.1,1292.1,954.6,1496.7,1557.6,489.9,2944.2,-8.7,-18,1300.5,1678.5,-15.6,1654.8,1737.6,777.3
300.1161,2334.9,690.3,1388.7,2612.7,2325.9,1197.6,2400,1055.4,-1852.5,1393.5,1298.7,940.2,1503,1560.3,495.9,2948.1,-8.7,-18,1325.1,1698.9,-16.2,1655.1,1730.7,782.7
300.1194,2328.3,681.6,1381.8,2598.6,2312.7,1197.6,2403,1050.3,-1926.6,1394.4,1303.8,957.9,1483.2,1547.7,495.6,2946.6,-8.7,-17.7,1311.6,1678.5,-16.2,1652.1,1728.6,779.4
300.1228,2316.3,663.6,1377,2592.9,2338.2,1181.4,2392.8,1039.2,-1482,1378.2,1272.9,916.5,1470.9,1539.6,492.6,2952.3,-9,-18,1282.2,1684.8,-15.9,1632.6,1726.2,763.8
300.1261,2315.1,665.1,1371.3,2603.7,2348.7,1192.8,2401.5,1039.8,-741,1378.2,1284.6,935.4,1469.7,1535.4,498.3,2964,-9,-17.7,1286.1,1647.9,-16.2,1630.2,1739.4,753.9
300.1294,2318.7,675.6,1392,2615.7,2345.4,1196.4,2405.1,1046.7,-444.6,1398.9,1296,968.7,1492.8,1536,490.8,2954.7,-9,-17.7,1299,1657.8,-15.9,1654.5,1737.3,800.7
300.1328,2328.6,685.5,1404.3,2615.4,2335.8,1208.1,2403.9,1050.3,-1111.5,1395.6,1290.6,984.9,1496.7,1542.6,486.9,2940,-9,-17.7,1306.5,1722.6,-15.9,1658.4,1735.5,783.3
300.1361,2330.4,683.7,1405.2,2610.6,2333.4,1206.3,2407.5,1050.6,-2000.7,1407.6,1283.7,967.5,1505.4,1551.9,493.8,2936.1,-8.7,-17.7,1307.7,1694.4,-16.2,1665.9,1736.7,781.5
300.1394,2325.9,681.6,1378.5,2600.4,2328.9,1207.5,2407.2,1048.8,-1926.6,1403.1,1317,956.7,1498.2,1544.1,479.7,2925,-9,-18,1341.3,1670.7,-15.9,1662.9,1736.7,786.9
300.1428,2321.7,672.6,1368.3,2594.4,2317.5,1200,2410.5,1042.8,-1630.2,1392.9,1304.4,951.6,1480.5,1546.5,477.3,2931.9,-8.7,-17.7,1326.6,1644.3,-16.2,1665.3,1736.7,791.7
300.1461,2311.5,651.6,1343.7,2580.6,2315.1,1187.7,2394.9,1029.6,-741,1367.1,1271.4,927.3,1479,1535.4,474.3,2932.2,-9.3,-17.7,1290.3,1668,-15.9,1636.2,1731.3,780.6
300.1494,2317.5,656.4,1350.3,2583.9,2313.3,1188.9,2400.3,1035.6,-666.9,1379.7,1269.6,926.1,1497.9,1546.5,474.3,2940,-8.7,-17.7,1294.8,1658.7,-16.2,1645.5,1737,772.5
300.1528,2327.4,679.2,1382.7,2601.6,2325.6,1191.3,2404.2,1038.9,-1111.5,1406.7,1290.9,946.2,1487.7,1546.5,478.8,2940,-9,-17.4,1301.1,1667.1,-15.9,1661.1,1737.9,783.6
300.1561,2328.3,682.5,1380.9,2596.5,2313.6,1192.5,2409,1044.9,-1926.6,1403.7,1299.9,948.6,1513.8,1550.4,489.9,2953.2,-8.7,-18,1324.5,1675.5,-16.2,1657.8,1748.1,793.5
300.1594,2324.7,673.5,1362.3,2572.8,2298.3,1183.5,2397,1029.9,-2000.7,1380.3,1269.6,928.5,1491.6,1538.1,484.2,2944.2,-8.7,-17.4,1315.2,1657.2,-15.6,1631.7,1725.9,757.5
300.1628,2317.8,669.6,1354.8,2574.3,2294.7,1174.8,2393.1,1028.4,-1482,1374.6,1260.9,927.6,1507.5,1539.3,479.4,2942.1,-8.7,-18,1272.3,1618.5,-15.9,1623.3,1733.4,767.7
300.1661,2320.2,670.5,1356.9,2580.3,2304.9,1180.8,2397.3,1026.6,-741,1371.3,1280.1,927.9,1479.9,1541.1,487.2,2942.1,-9,-17.7,1298.7,1646.4,-16.2,1629,1738.5,765.3
300.1694,2310.9,660.3,1362.6,2589.3,2308.5,1174.8,2386.2,1024.5,-444.6,1380,1281.9,923.7,1475.1,1536.9,462.3,2925.3,-9,-18,1306.5,1663.8,-16.2,1630.8,1723.8,756.3
300.1728,2309.4,665.1,1353,2580.3,2298,1171.8,2383.5,1022.1,-1111.5,1376.7,1254.6,919.2,1455.3,1541.7,467.4,2931.9,-8.7,-17.7,1318.5,1641.9,-16.2,1630.8,1716.9,751.5
300.1761,2315.7,665.7,1360.2,2577.9,2291.4,1177.2,2394.3,1026.3,-2148.9,1382.7,1263.6,893.7,1491.3,1548.9,469.2,2946.9,-9.3,-18.3,1307.7,1608,-15.9,1632.6,1729.8,760.8
300.1794,2313,663.9,1358.4,2562.6,2287.2,1170.3,2388.3,1018.5,-2074.8,1370.1,1256.7,923.4,1457.1,1549.5,462.6,2940,-8.7,-18.3,1258.5,1600.2,-15.9,1631.7,1724.4,762.6
300.1828,2313.9,664.5,1363.2,2575.2,2300.4,1176.3,2386.2,1024.2,-1630.2,1376.7,1271.1,921,1479,1556.1,469.2,2928.3,-9,-17.4,1253.7,1694.4,-15.9,1630.5,1718.4,778.8
300.1861,2303.1,658.2,1346.7,2575.5,2304.9,1166.1,2379.3,1014.9,-666.9,1374.6,1275,917.7,1456.8,1551.9,460.8,2923.5,-8.7,-18,1284,1661.7,-15.9,1631.1,1710.6,755.4
300.1894,2310.9,667.5,1358.4,2583.3,2297.7,1170.3,2385.3,1022.1,-592.8,1392,1289.1,922.2,1500.3,1567.2,462.6,2919.9,-8.7,-17.4,1308.9,1688.4,-16.2,1638.3,1717.5,751.5
300.1928,2317.8,678.6,1363.5,2587.2,2307.3,1180.2,2388.6,1026.6,-1185.6,1395,1290,930,1499.1,1560.3,455.7,2922.3,-8.7,-18.3,1332,1655.7,-15.9,1652.7,1727.7,765.3
300.1961,2320.8,669.9,1371.3,2589.6,2300.7,1182,2396.1,1033.5,-2074.8,1400.1,1302.6,966.6,1535.4,1564.2,460.8,2930.4,-9,-17.7,1338.9,1628.4,-15.9,1654.5,1725.6,776.1
300.1994,2313,669.3,1368,2581.5,2293.5,1173.3,2385.6,1028.7,-2074.8,1402.2,1289.1,954.6,1481.4,1557.9,461.1,2923.2,-8.4,-18,1341.9,1647.3,-16.2,1650.9,1716.6,764.4
300.2028,2313.6,663,1362,2583.9,2311.8,1176.9,2386.5,1023.9,-1556.1,1402.8,1291.8,929.4,1485.6,1566.3,465.3,2923.8,-8.7,-17.4,1288.2,1658.7,-16.2,1650.9,1715.7,759.3
300.2061,2300.7,652.5,1349.1,2581.8,2322.9,1167.9,2375.1,1012.5,-666.9,1389,1291.5,912,1473.3,1554.3,458.7,2918.4,-8.7,-18,1307.4,1667.4,-15.9,1637.1,1700.4,751.2
300.2094,2300.7,646.5,1356.9,2581.5,2310.9,1166.7,2379.6,1011.9,-444.6,1383.3,1284.9,935.1,1474.5,1551.6,463.2,2923.5,-9,-17.7,1307.4,1648.8,-15.9,1632.3,1709.1,755.4
300.2128,2311.5,658.5,1363.8,2589.3,2317.2,1182,2395.2,1025.7,-1111.5,1404,1274.4,933.6,1479.3,1557.9,461.7,2930.1,-8.7,-17.1,1326.3,1676.7,-16.2,1650.3,1725.6,766.8
300.2161,2308.2,656.1,1346.7,2577.3,2295,1173.9,2394,1022.1,-2074.8,1392.9,1285.5,939.9,1489.8,1552.5,463.5,2935.8,-9.3,-17.7,1315.8,1614.9,-15.9,1643.7,1723.8,766.5
300.2194,2299.8,655.5,1355.7,2569.8,2301.9,1172.7,2395.2,1015.2,-2074.8,1384.8,1268.4,905.1,1476.9,1544.1,473.1,2939.1,-8.4,-17.7,1283.1,1638.3,-16.2,1629.6,1730.1,759
300.2228,2286.9,638.4,1340.1,2561.4,2304.6,1163.4,2382.9,998.7,-1704.3,1363.2,1257.3,914.1,1448.7,1527.9,464.1,2943.9,-8.7,-18,1272.6,1632.3,-15.9,1616.7,1722.9,753.9
300.2261,2284.5,630.9,1342.8,2573.1,2309.4,1169.4,2380.8,1002.9,-741,1371.3,1263.9,918.3,1444.8,1524,462.3,2936.1,-8.7,-17.7,1260.9,1660.8,-15.9,1628.7,1716.3,753.3
300.2294,2295.3,645.3,1347.6,2581.2,2319.3,1174.2,2386.5,1011.6,-518.7,1388.4,1291.2,940.5,1467.3,1537.8,459.3,2935.2,-8.7,-17.7,1305.3,1663.8,-16.2,1643.7,1725.6,778.2
300.2328,2298,653.4,1366.2,2588.4,2316.6,1183.5,2386.8,1020.9,-1259.7,1401.9,1287.9,946.2,1482.3,1542,459.9,2919,-9,-17.4,1311.6,1632.6,-16.2,1657.5,1717.8,784.2
300.2361,2303.1,664.8,1368.6,2587.2,2306.1,1185.3,2386.2,1025.1,-2000.7,1400.4,1294.2,956.7,1491.9,1553.7,464.4,2929.8,-9,-18.3,1335.6,1647.6,-15.9,1648.5,1722,785.1
300.2394,2291.4,648.9,1341,2562.9,2277.3,1165.8,2377.5,1003.8,-2000.7,1381.5,1289.1,942.6,1479.3,1541.1,455.1,2926.8,-9,-17.7,1315.5,1677.9,-16.2,1627.5,1703.4,769.2
300.2428,2280.9,648.3,1329.9,2557.2,2275.5,1154.7,2370.3,995.1,-1556.1,1367.7,1251,897.6,1465.5,1536.9,447.6,2923.5,-8.4,-17.4,1296.9,1641.9,-16.2,1617.3,1693.8,750.9
300.2461,2279.4,642.3,1327.8,2561.7,2286.9,1149.3,2368.8,992.7,-666.9,1362,1259.4,903.3,1460.7,1527.6,444,2911.8,-8.7,-17.4,1267.8,1638.3,-16.2,1606.5,1683.9,717.6
300.2494,2294.4,665.1,1345.2,2589.9,2312.7,1166.4,2386.2,1009.8,-666.9,1383.3,1287.3,936.3,1476.9,1540.8,450.9,2915.4,-8.4,-18,1308,1643.4,-15.9,1626,1706.7,748.5
300.2528,2294.4,657.9,1341.3,2576.4,2290.8,1158,2376.9,1001.7,-1185.6,1377,1261.8,885.3,1469.4,1536.6,450.3,2908.5,-9,-18,1323.3,1636.2,-16.5,1629.6,1692.6,756.3
300.2561,2300.4,670.5,1355.1,2573.4,2295.3,1158.9,2381.1,1012.5,-2000.7,1386.3,1268.7,915.9,1489.2,1544.4,455.1,2916,-9,-18,1308.3,1641.3,-15.9,1634.1,1692.6,736.2
300.2594,2299.8,674.7,1361.7,2573.1,2292.6,1159.8,2379.6,1012.8,-1852.5,1386,1286.1,934.5,1501.8,1541.4,450,2919.6,-9.3,-18,1296,1619.7,-16.8,1629.9,1701,744
300.2628,2289,669.6,1351.8,2567.4,2285.1,1148.4,2374.5,1004.7,-1630.2,1375.8,1289.4,935.1,1457.4,1527,446.1,2916,-9,-17.7,1312.2,1622.4,-16.2,1627.2,1696.5,732
300.2661,2292.3,663.6,1352.1,2574.9,2301.6,1150.8,2375.1,1002.9,-741,1379.1,1263.6,907.8,1485.6,1532.4,443.4,2905.8,-9,-17.7,1311.6,1633.8,-16.2,1631.4,1693.8,735.9
300.2694,2294.4,666.9,1354.8,2576.7,2302.8,1152.6,2379.9,1002.9,-592.8,1379.7,1267.5,913.5,1473,1529.1,436.8,2916,-9,-17.7,1309.5,1574.7,-16.2,1631.1,1710.6,747
300.2728,2298.6,668.1,1358.4,2576.7,2294.4,1159.2,2386.8,1009.5,-1111.5,1386.3,1291.8,920.7,1467.3,1537.2,437.7,2916.9,-8.7,-18,1302.3,1644.3,-15.6,1636.5,1702.5,749.1
300.2761,2303.7,673.2,1359.9,2569.5,2286.3,1161.3,2388.6,1017,-2074.8,1392,1284.6,952.8,1480.2,1544.4,445.5,2918.4,-9,-17.7,1302.6,1635.9,-15.9,1638.9,1697.1,746.7
300.2794,2298,673.8,1355.4,2559,2268.9,1160.7,2389.5,1010.1,-1926.6,1383.3,1286.1,915.9,1480.5,1539.3,434.1,2915.4,-8.7,-18,1298.7,1627.2,-16.2,1634.4,1702.8,743.4
300.2828,2298.9,674.1,1356.9,2564.1,2290.8,1162.5,2392.2,1011.6,-1556.1,1372.8,1286.7,919.8,1488,1533.9,439.5,2917.8,-9,-17.7,1299.9,1655.1,-15.9,1623.9,1710.9,759
300.2861,2297.1,673.5,1360.2,2578.8,2300.1,1167.3,2388,1014.9,-741,1377,1263.3,895.2,1482.3,1534.5,426.6,2917.5,-8.7,-18,1272.3,1667.1,-15.9,1633.5,1704.6,755.4
300.2894,2283,649.5,1342.8,2562,2280.9,1152,2383.2,1002.3,-444.6,1359,1218.6,906.9,1446,1522.2,430.2,2915.4,-8.7,-18,1269.3,1625.7,-16.2,1610.1,1703.4,732.3
300.2928,2282.4,645.9,1331.1,2559,2273.1,1156.8,2381.7,1003.5,-1259.7,1355.1,1264.8,905.4,1437.9,1517.7,416.4,2898.3,-8.7,-18,1305.6,1585.5,-15.6,1617.6,1696.8,743.1
300.2961,2286.9,652.8,1338.6,2565.3,2280.9,1164.9,2385.3,1009.5,-1926.6,1365,1282.8,898.8,1455.3,1524.3,427.2,2907.3,-8.7,-18,1290,1592.1,-15.9,1623.9,1696.8,743.4
300.2994,2280.9,646.8,1341,2557.8,2274.9,1153.5,2380.2,1005.6,-1926.6,1364.7,1265.7,865.5,1458,1512,417.3,2900.1,-8.7,-17.4,1272,1632.6,-15.9,1617.6,1690.5,756
300.3028,2273.1,642.3,1334.4,2552.4,2273.1,1151.4,2371.8,996,-1556.1,1357.8,1245.6,943.2,1436.7,1505.1,414,2890.8,-9,-17.7,1282.8,1623,-16.5,1613.4,1687.2,741.9
300.3061,2271,636.9,1327.5,2569.2,2281.8,1156.8,2375.1,997.5,-889.2,1354.2,1257.6,897,1439.4,1498.5,411,2891.7,-9,-17.7,1273.8,1605.9,-15.6,1608,1691.1,744
300.3094,2278.8,645,1337.4,2568.6,2281.2,1154.1,2376.9,999.9,-444.6,1359.9,1254.9,916.5,1454.7,1512,414,2897.7,-8.7,-17.7,1298.4,1632.3,-16.2,1614.3,1695.3,739.2
300.3128,2280,639.3,1324.2,2568.6,2272.8,1152,2381.7,999.6,-1259.7,1364.7,1268.4,941.4,1451.7,1511.7,421.2,2905.2,-9,-18,1293.9,1646.7,-15.9,1617.6,1699.2,739.8
300.3161,2283.9,639.6,1327.8,2558.4,2274,1155.6,2378.4,1000.5,-2074.8,1366.2,1290,884.1,1472.1,1519.8,432.6,2907.3,-8.7,-17.4,1295.4,1633.8,-16.2,1624.2,1692.3,744.9
300.3194,2277.9,637.5,1337.4,2559.6,2274.9,1149.6,2377.8,998.1,-2074.8,1364.4,1277.1,917.7,1470,1515.6,429.6,2899.5,-8.7,-17.7,1273.2,1639.5,-15.9,1617,1688.1,745.2
300.3228,2278.8,638.4,1337.7,2562.3,2285.1,1152.9,2377.5,999.3,-1630.2,1361.1,1277.7,936,1493.7,1520.1,421.5,2901,-8.4,-18,1302,1634.4,-15.9,1615.2,1698.3,747
300.3261,2274.9,637.2,1326.6,2564.7,2278.2,1150.8,2376.3,1000.2,-741,1359.9,1266.6,935.7,1434.9,1512,422.1,2904.6,-8.7,-17.7,1277.7,1648.8,-15.9,1608.6,1695,750.3
300.3294,2263.8,625.5,1325.1,2556.3,2277.3,1144.2,2365.5,989.7,-592.8,1340.1,1251,902.1,1447.5,1499.1,409.5,2894.1,-9,-17.7,1256.1,1590.3,-16.5,1595.1,1691.7,724.2
300.3328,2268.6,633.9,1323.3,2557.2,2272.2,1145.4,2370.9,996.3,-1185.6,1348.5,1240.8,888.6,1433.4,1492.8,410.1,2894.7,-8.7,-18,1267.2,1620.6,-16.2,1602,1684.2,729.9
300.3361,2264.1,627,1326.6,2545.8,2263.8,1135.2,2366.1,990,-2074.8,1336.8,1239.3,877.2,1431.3,1492.8,410.4,2892,-9,-18,1284.9,1626,-16.2,1591.2,1688.7,718.2
300.3394,2262.6,624.9,1320.6,2538,2253,1132.8,2363.1,988.2,-2000.7,1342.5,1258.8,870,1427.7,1491.3,408.6,2897.1,-9,-18,1263.9,1568.1,-16.2,1590,1683,724.5
300.3428,2263.2,628.8,1311,2538,2275.5,1134.9,2365.2,989.1,-1556.1,1330.5,1256.1,884.4,1421.7,1489.2,416.1,2891.7,-8.7,-17.7,1253.4,1567.8,-16.2,1595.7,1679.4,719.1
300.3461,2263.5,634.5,1323.9,2550.9,2269.2,1131.9,2361.9,992.4,-815.1,1342.8,1236.6,897.9,1428,1489.8,408.6,2880,-8.7,-18,1245.3,1615.5,-16.2,1601.4,1681.5,727.8
300.3494,2268,639,1341,2559.3,2268.6,1138.2,2363.7,996.3,-592.8,1348.5,1250.1,904.8,1438.2,1497.9,409.5,2894.1,-9,-17.7,1257.3,1619.1,-15.9,1607.4,1691.1,728.7
300.3528,2274.9,644.4,1331.1,2555.1,2269.2,1147.2,2368.5,1004.4,-1185.6,1354.2,1244.4,919.5,1436.7,1496.7,414.9,2903.1,-9.3,-18,1269.6,1584.6,-15.9,1608.3,1694.4,732.6
