Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
307.2433,-358.8,-1057.5,3850.2,-300,-1726.8,-2098.2,-5759.1,-1362.3,-1556.1,-1352.7,-3029.4,-2581.2,-1647.6,-1257,-1247.7,-2255.1,-9,-17.7,-2176.2,-3684.6,-15,-1342.5,-1503.9,-2610.9
307.2467,-400.2,-1103.1,3792.6,-336.6,-1761,-2106.9,-5807.1,-1410.6,-666.9,-1413.6,-3084.6,-2643,-1704.3,-1316.1,-1303.5,-2302.5,-9,-18,-2234.7,-3677.4,-15,-1397.1,-1560.3,-2672.4
307.25,-408.6,-1106.1,3786.9,-323.7,-1762.5,-2094.9,-5815.2,-1403.1,-815.1,-1431.9,-3083.7,-2655.6,-1717.2,-1326.9,-1317,-2311.2,-9.3,-17.7,-2237.7,-3690.3,-14.7,-1413,-1576.5,-2674.5
307.2533,-360.6,-1065,3830.4,-287.4,-1718.4,-2077.5,-5774.4,-1352.1,-1704.3,-1386,-3037.8,-2619.3,-1680.3,-1277.7,-1261.8,-2266.2,-9,-17.1,-2192.1,-3687.6,-15,-1368.3,-1535.1,-2637.9
307.2567,-320.4,-1019.1,3893.1,-252.3,-1692,-2064,-5718.9,-1307.1,-2223,-1325.4,-2997.6,-2561.7,-1624.5,-1232.4,-1215.6,-2214,-9,-17.7,-2139.3,-3680.4,-15.6,-1310.7,-1470.9,-2589.3
307.26,-312.6,-1005.6,3915.3,-245.7,-1679.4,-2070.3,-5704.8,-1301.4,-2297.1,-1296,-2982.3,-2540.7,-1605.3,-1212.6,-1198.2,-2199.9,-9,-17.7,-2121,-3665.1,-15,-1281.6,-1450.2,-2574.9
307.2633,-349.5,-1052.7,3872.1,-290.7,-1727.7,-2096.4,-5748.9,-1356.6,-1482,-1351.8,-3019.5,-2578.8,-1664.7,-1261.2,-1241.7,-2247,-9,-17.7,-2173.2,-3680.1,-14.4,-1342.2,-1508.1,-2617.5
307.2667,-396.3,-1100.7,3801.9,-330,-1773,-2107.8,-5802.6,-1402.2,-815.1,-1419.6,-3089.7,-2652.3,-1720.5,-1320.9,-1298.7,-2298.3,-9,-17.4,-2244,-3681.3,-15.3,-1406.1,-1571.7,-2672.4
307.27,-393.6,-1102.2,3797.4,-314.4,-1766.4,-2087.4,-5800.5,-1394.1,-815.1,-1416.9,-3084,-2663.7,-1717.8,-1325.7,-1299.6,-2288.7,-9.6,-17.4,-2247.9,-3686.7,-15,-1407.3,-1566.9,-2664.9
307.2733,-357.6,-1057.5,3838.2,-287.4,-1735.2,-2076,-5773.5,-1351.5,-1556.1,-1369.5,-3030.6,-2592,-1670.7,-1287,-1260.6,-2259.3,-9,-17.7,-2205.6,-3678.9,-15,-1355.4,-1532.1,-2623.5
307.2767,-312,-1011.3,3906.6,-243,-1679.7,-2055.9,-5720.1,-1305.9,-2223,-1311,-2970,-2537.7,-1605,-1222.8,-1201.8,-2206.8,-9,-17.7,-2140.5,-3647.7,-15,-1293.6,-1476,-2564.1
307.28,-310.5,-1008.3,3919.2,-244.5,-1674.9,-2065.5,-5708.7,-1314,-2148.9,-1300.5,-2956.5,-2538,-1601.1,-1207.8,-1186.2,-2195.4,-9,-17.4,-2120.7,-3674.1,-15,-1288.2,-1463.4,-2557.8
307.2833,-355.5,-1056,3869.7,-286.5,-1712.1,-2091.9,-5750.1,-1371.9,-1407.9,-1351.5,-3015.6,-2588.4,-1656.9,-1255.5,-1229.7,-2240.7,-9.3,-17.7,-2167.5,-3656.7,-15,-1337.7,-1506.9,-2613.6
307.2867,-395.7,-1108.5,3808.8,-329.1,-1764.3,-2099.4,-5806.5,-1414.2,-815.1,-1412.1,-3073.5,-2646.6,-1710.9,-1316.7,-1292.1,-2297.4,-9,-18,-2236.2,-3675.3,-15,-1399.8,-1569.9,-2669.1
307.29,-381.3,-1093.2,3810.6,-308.1,-1746.9,-2076.9,-5797.8,-1395,-889.2,-1412.4,-3057.3,-2635.2,-1701.3,-1315.2,-1287.3,-2286.3,-9.3,-17.7,-2226.6,-3666,-15.3,-1392.9,-1559.4,-2657.7
307.2933,-337.8,-1044.6,3861.3,-259.2,-1707.6,-2055.9,-5763.6,-1336.5,-1482,-1354.8,-3027.6,-2577.6,-1658.1,-1258.8,-1243.8,-2251.5,-9,-17.4,-2176.2,-3641.4,-15,-1333.5,-1517.1,-2617.5
307.2967,-308.1,-1020,3903.9,-238.5,-1673.1,-2065.8,-5731.2,-1310.1,-2223,-1315.2,-3008.7,-2558.7,-1619.4,-1215,-1196.7,-2210.7,-9,-17.7,-2138.7,-3649.8,-15.3,-1302.9,-1477.5,-2589.9
307.3,-298.8,-1010.7,3925.5,-240,-1680.3,-2066.7,-5713.2,-1309.5,-2074.8,-1288.8,-2962.8,-2539.5,-1595.7,-1194,-1179,-2206.2,-9.6,-17.7,-2099.1,-3663.6,-15,-1272,-1465.2,-2574
307.3033,-328.5,-1044,3889.5,-271.8,-1696.2,-2072.4,-5741.7,-1351.5,-1556.1,-1314.6,-2956.2,-2555.7,-1625.1,-1228.5,-1216.5,-2236.8,-8.7,-18,-2131.8,-3628.5,-15.6,-1304.7,-1490.4,-2599.8
307.3067,-388.2,-1098.3,3825,-313.8,-1748.7,-2093.4,-5805.6,-1406.4,-666.9,-1388.1,-3042,-2640.9,-1693.8,-1294.8,-1277.7,-2284.5,-9.6,-17.7,-2209.8,-3641.7,-15.3,-1385.7,-1556.1,-2661.9
307.31,-383.7,-1089,3829.8,-297.6,-1749,-2075.1,-5806.2,-1390.5,-963.3,-1397.7,-3064.5,-2638.2,-1692,-1300.5,-1284.6,-2288.1,-9,-17.7,-2217.9,-3661.2,-15.3,-1388.7,-1562.4,-2663.1
307.3133,-341.7,-1044.9,3899.4,-244.5,-1703.4,-2052,-5759.7,-1333.5,-1630.2,-1340.1,-2989.5,-2556.3,-1629,-1251.6,-1232.1,-2235.3,-9,-18,-2146.5,-3644.1,-15.3,-1333.8,-1511.4,-2616.3
307.3167,-280.2,-982.2,3960.3,-193.5,-1652.7,-2023.5,-5691.9,-1269.9,-2074.8,-1263,-2927.7,-2481.3,-1565.7,-1184.4,-1164,-2170.2,-9,-17.7,-2080.8,-3598.8,-15.3,-1265.7,-1443.3,-2547.3
307.32,-273.6,-969.3,3984.9,-192.9,-1649.7,-2029.8,-5681.7,-1267.5,-2074.8,-1239.3,-2904.6,-2478.6,-1548.9,-1159.5,-1146.9,-2169.3,-8.4,-17.7,-2057.1,-3601.8,-15,-1248,-1427.7,-2532.9
307.3233,-312.6,-1010.4,3945.6,-222.6,-1669.5,-2048.7,-5719.2,-1317.3,-1333.8,-1287.9,-2945.7,-2540.7,-1593.9,-1203.6,-1188.6,-2205.3,-9,-17.4,-2092.5,-3590.1,-15.3,-1287.6,-1467.3,-2580.9
307.3267,-369.9,-1077.3,3869.1,-277.8,-1724.1,-2072.7,-5783.7,-1377,-741,-1368.9,-3024.9,-2616,-1661.4,-1283.4,-1267.2,-2271,-8.7,-17.7,-2172,-3630.6,-15,-1372.8,-1537.8,-2651.7
307.33,-370.2,-1081.5,3847.2,-277.8,-1731,-2061,-5795.4,-1371.6,-815.1,-1388.1,-3046.8,-2636.4,-1671.3,-1291.8,-1272,-2274.6,-9.3,-17.7,-2198.4,-3662.7,-15,-1392.3,-1550.1,-2660.4
307.3333,-323.1,-1024.2,3902.1,-227.4,-1694.7,-2031.9,-5739.6,-1314,-1556.1,-1330.5,-2982.3,-2559.9,-1615.5,-1241.1,-1218,-2219.1,-9,-17.7,-2143.5,-3630.3,-15.3,-1328.4,-1498.2,-2598.3
307.3367,-279.9,-991.8,3953.7,-203.4,-1664.1,-2032.5,-5694.3,-1279.8,-2074.8,-1283.7,-2935.5,-2504.1,-1574.4,-1189.8,-1166.7,-2169.3,-9,-17.7,-2088.6,-3621.3,-14.7,-1280.7,-1452.9,-2566.5
307.34,-274.2,-984,3977.1,-202.5,-1644.3,-2033.1,-5671.5,-1278.3,-2148.9,-1262.7,-2915.4,-2496.9,-1563,-1166.1,-1145.7,-2158.2,-9,-17.7,-2067,-3613.5,-15.3,-1265.7,-1432.5,-2555.4
307.3433,-314.1,-1027.8,3921,-249.6,-1692.6,-2059.8,-5715,-1333.5,-1407.9,-1312.5,-2962.5,-2549.4,-1609.2,-1213.5,-1191.9,-2201.1,-9,-17.4,-2117.7,-3612.9,-15.3,-1311,-1474.8,-2593.2
307.3467,-365.4,-1073.4,3859.5,-289.5,-1726.2,-2068.5,-5775.3,-1382.1,-741,-1385.4,-3036.6,-2615.1,-1663.5,-1272.6,-1251.3,-2261.4,-8.7,-18,-2191.5,-3610.5,-15.3,-1374.6,-1535.4,-2635.2
307.35,-354.9,-1068,3853.5,-279.3,-1725.3,-2048.1,-5772.6,-1367.7,-741,-1390.5,-3063,-2632.2,-1668.3,-1278.9,-1254.6,-2250.6,-9,-17.4,-2201.4,-3618,-15,-1388.1,-1537.5,-2639.4
307.3533,-311.7,-1021.8,3907.2,-226.8,-1678.5,-2024.1,-5729.4,-1310.1,-1556.1,-1334.1,-2986.5,-2577.9,-1627.2,-1228.8,-1208.1,-2206.5,-8.7,-18.3,-2128.8,-3623.7,-15.3,-1326,-1482.6,-2594.4
307.3567,-275.7,-987,3963.6,-202.2,-1658.1,-2026.2,-5689.2,-1276.8,-2297.1,-1277.4,-2914.2,-2517.9,-1580.7,-1173.6,-1158,-2164.2,-9.3,-17.7,-2079.9,-3618.6,-15.3,-1279.2,-1441.8,-2556.9
307.36,-265.5,-969.3,3988.8,-190.8,-1642.2,-2021.4,-5664.9,-1263.9,-2148.9,-1250.4,-2888.7,-2482.8,-1557.3,-1148.4,-1129.2,-2141.7,-9.6,-17.7,-2048.7,-3617.7,-15,-1248.9,-1407.9,-2531.1
307.3633,-314.7,-1011.9,3935.4,-240.6,-1665.9,-2049.6,-5704.2,-1320,-1482,-1308,-2949,-2529.6,-1611,-1206.9,-1189.5,-2185.2,-9.3,-17.4,-2096.1,-3592.2,-15,-1297.5,-1454.1,-2575.5
307.3667,-342.9,-1063.2,3871.2,-276,-1716.3,-2052.6,-5755.8,-1364.7,-518.7,-1361.7,-3024.3,-2595.3,-1664.7,-1257.3,-1239.6,-2232.3,-9,-17.7,-2169.3,-3591.6,-15,-1363.5,-1512.6,-2631
307.37,-347.4,-1064.4,3871.2,-260.1,-1713.9,-2039.7,-5761.2,-1355.1,-889.2,-1374.6,-3020.7,-2616,-1668.3,-1274.1,-1248.6,-2234.1,-9,-17.4,-2184.6,-3611.7,-15,-1374,-1522.5,-2637.9
307.3733,-313.8,-1021.8,3906.9,-223.2,-1691.7,-2027.1,-5727.9,-1309.2,-1482,-1332.6,-2976.6,-2568.9,-1619.7,-1226.4,-1201.8,-2195.1,-9.3,-17.7,-2137.2,-3604.2,-15,-1327.8,-1481.4,-2597.7
307.3767,-285,-993.9,3962.7,-204.6,-1662,-2025.9,-5680.2,-1281.3,-2148.9,-1290.6,-2939.4,-2518.2,-1575.6,-1188.3,-1155,-2144.1,-9,-18,-2100.6,-3609,-15,-1283.7,-1431.3,-2551.5
307.38,-283.8,-985.8,3980.7,-205.2,-1653,-2034.6,-5679.3,-1281,-2148.9,-1262.4,-2923.8,-2503.2,-1566.9,-1175.7,-1155.9,-2171.1,-9,-17.1,-2078.7,-3601.5,-15,-1256.4,-1434.9,-2524.5
307.3833,-320.7,-1023.9,3939.6,-233.7,-1678.8,-2050.8,-5709.9,-1325.7,-1482,-1310.1,-2952.9,-2541.3,-1617.9,-1212,-1192.2,-2199.6,-9,-17.7,-2118.6,-3603.3,-15,-1302.3,-1464.6,-2558.1
307.3867,-385.2,-1093.2,3844.5,-294.3,-1748.1,-2080.2,-5777.1,-1395.9,-889.2,-1401.9,-3045,-2622.3,-1693.8,-1293.9,-1268.4,-2271,-8.7,-17.1,-2206.5,-3620.1,-15.3,-1381.8,-1543.2,-2647.5
307.39,-388.2,-1101.3,3828,-299.4,-1763.7,-2072.4,-5791.2,-1392.6,-889.2,-1415.4,-3066,-2627.7,-1703.7,-1305.3,-1280.1,-2277.3,-8.7,-17.7,-2214.9,-3614.7,-15,-1401.6,-1555.8,-2670.3
307.3933,-348.6,-1058.7,3873.6,-259.5,-1719.3,-2057.1,-5744.7,-1344.6,-1556.1,-1359.6,-3000.3,-2581.5,-1653.3,-1258.2,-1228.8,-2228.7,-8.7,-17.1,-2165.4,-3635.1,-15,-1355.4,-1516.8,-2635.2
307.3967,-294,-1004.1,3946.8,-216.3,-1678.8,-2040,-5687.7,-1295.1,-2148.9,-1292.7,-2948.7,-2528.1,-1596.6,-1193.7,-1165.8,-2169.9,-9.3,-17.7,-2106,-3620.7,-15.3,-1286.1,-1452.9,-2576.1
307.4,-294.9,-997.5,3971.4,-214.5,-1669.8,-2054.7,-5681.7,-1294.5,-2223,-1279.2,-2937,-2519.7,-1586.4,-1183.2,-1150.8,-2160.9,-9,-17.7,-2084.1,-3603,-15,-1268.1,-1439.4,-2562
307.4033,-338.7,-1047.9,3911.4,-272.1,-1716.6,-2081.1,-5723.1,-1351.5,-1407.9,-1345.5,-2968.2,-2577.9,-1640.1,-1236.3,-1205.1,-2208,-9.3,-17.7,-2139.9,-3614.4,-15.3,-1333.8,-1489.2,-2613.6
307.4067,-402.3,-1114.2,3825.6,-323.1,-1774.8,-2109.6,-5793.3,-1418.1,-666.9,-1416,-3051,-2653.2,-1709.4,-1318.5,-1287.6,-2276.7,-9,-17.7,-2222.1,-3645.3,-15,-1403.4,-1566.3,-2679.3
307.41,-391.5,-1107,3810,-315.9,-1766.1,-2091.6,-5800.2,-1409.7,-889.2,-1425.9,-3052.5,-2652.6,-1702.5,-1322.1,-1289.7,-2281.2,-9,-17.7,-2218.8,-3643.2,-15,-1419.9,-1574.1,-2675.1
307.4133,-349.2,-1065.6,3878.1,-266.4,-1722.3,-2066.1,-5752.2,-1355.4,-1630.2,-1371.3,-3007.2,-2599.2,-1657.8,-1269.9,-1236.9,-2224.5,-9.3,-17.4,-2171.4,-3647.7,-15.6,-1363.8,-1519.8,-2627.1
307.4167,-314.4,-1028.7,3927.9,-241.5,-1692.6,-2060.7,-5705.1,-1323,-2148.9,-1320.3,-2949,-2541.6,-1620,-1215.9,-1185.9,-2174.1,-9.3,-17.4,-2124.9,-3633.6,-15,-1305.6,-1468.2,-2588.7
307.42,-316.5,-1026.6,3940.5,-242.4,-1692,-2072.7,-5693.4,-1322.7,-2148.9,-1308.3,-2963.1,-2533.5,-1612.2,-1203.3,-1165.2,-2164.2,-9,-17.4,-2104.5,-3625.2,-15.6,-1298.1,-1454.7,-2587.2
307.4233,-350.1,-1066.2,3897,-286.2,-1731.3,-2099.1,-5732.7,-1372.5,-1630.2,-1361.4,-3031.8,-2581.8,-1654.5,-1248,-1209.3,-2204.7,-9,-17.1,-2163.9,-3625.8,-14.7,-1348.5,-1499.1,-2630.1
307.4267,-391.5,-1110,3842.7,-328.5,-1773,-2108.4,-5788.2,-1422.9,-741,-1419.9,-3080.1,-2653.5,-1704,-1307.4,-1273.5,-2260.2,-9.3,-17.7,-2234.4,-3627.9,-15.3,-1416.9,-1558.5,-2677.8
307.43,-375.9,-1091.7,3845.4,-304.8,-1753.8,-2084.1,-5790,-1404,-889.2,-1420.2,-3048.3,-2654.4,-1697.7,-1307.7,-1273.8,-2255.1,-9,-17.7,-2222.1,-3643.8,-15,-1412.4,-1559.4,-2664.9
307.4333,-351,-1063.2,3872.7,-270,-1729.5,-2073.6,-5758.5,-1359,-1556.1,-1379.7,-3007.2,-2598.3,-1665.3,-1267.5,-1242,-2229.6,-9.6,-17.4,-2184,-3630,-15.6,-1369.5,-1529.1,-2634.6
307.4367,-310.5,-1021.5,3925.5,-233.1,-1700.4,-2068.5,-5709,-1318.2,-2223,-1323.9,-2959.2,-2548.8,-1616.1,-1211.4,-1179.3,-2173.8,-9,-17.7,-2127,-3643.5,-15,-1312.8,-1477.5,-2589
307.44,-306.9,-1013.4,3951.3,-231.9,-1676.7,-2070.6,-5689.5,-1318.5,-2297.1,-1302.3,-2945.4,-2528.1,-1595.4,-1194.9,-1167.3,-2166.3,-9,-17.4,-2106.3,-3609.6,-15.3,-1291.2,-1449.9,-2570.4
307.4433,-341.7,-1052.7,3905.1,-262.8,-1704.3,-2088,-5727.9,-1365.3,-1407.9,-1341.6,-2990.7,-2580,-1641.3,-1236.3,-1206.9,-2195.4,-9,-17.7,-2150.7,-3624,-15.3,-1335.9,-1485.6,-2609.7
307.4467,-395.7,-1108.5,3836.4,-306.9,-1761.6,-2104.8,-5795.4,-1419.9,-815.1,-1415.7,-3050.7,-2666.4,-1708.5,-1302.9,-1272.9,-2269.8,-9,-17.4,-2219.1,-3642,-15.9,-1408.8,-1565.4,-2673.9
307.45,-398.7,-1115.4,3820.5,-310.2,-1769.4,-2094.9,-5808.6,-1419.3,-815.1,-1426.2,-3051.3,-2657.7,-1709.7,-1324.8,-1303.2,-2283.3,-9.3,-17.7,-2225.4,-3649.5,-15,-1420.8,-1588.5,-2682.3
307.4533,-357.3,-1072.8,3871.2,-269.1,-1726.2,-2078.1,-5765.4,-1374,-1630.2,-1380.3,-3001.2,-2600.7,-1660.2,-1277.7,-1248.9,-2223,-9.6,-17.4,-2179.8,-3640.5,-15,-1373.7,-1532.7,-2640.3
307.4567,-304.2,-1019.4,3948.3,-212.7,-1682.1,-2058.9,-5706.9,-1315.8,-2223,-1310.7,-2935.5,-2538.3,-1606.2,-1206,-1187.7,-2177.1,-9.3,-17.4,-2098.8,-3590.4,-15,-1302.9,-1476,-2579.4
307.46,-291.3,-1002,3984,-198.9,-1675.2,-2056.2,-5688,-1305.3,-2148.9,-1282.2,-2931.9,-2513.4,-1588.8,-1186.8,-1174.8,-2178.3,-9.3,-18,-2074.2,-3597,-15,-1275.9,-1457.4,-2562
307.4633,-337.2,-1053,3926.7,-248.4,-1696.8,-2079,-5724,-1359.9,-1556.1,-1331.4,-2982.9,-2544,-1638,-1237.5,-1217.7,-2211,-9,-17.7,-2129.1,-3599.4,-15.3,-1319.7,-1495.2,-2596.8
307.4667,-397.2,-1115.4,3870,-298.5,-1746.3,-2095.8,-5789.4,-1415.4,-592.8,-1407,-3042.3,-2624.1,-1701.6,-1306.8,-1281.9,-2272.2,-8.7,-17.7,-2212.5,-3600.6,-15.3,-1403.7,-1564.5,-2649.3
307.47,-394.8,-1114.8,3849.3,-284.4,-1747.8,-2081.1,-5804.7,-1412.1,-815.1,-1416,-3055.8,-2626.2,-1708.2,-1316.7,-1296.6,-2286.3,-9.3,-17.7,-2228.1,-3605.4,-15,-1408.2,-1581.3,-2663.4
307.4733,-361.8,-1072.8,3899.7,-244.2,-1705.2,-2063.7,-5759.4,-1359,-1630.2,-1368.3,-3010.8,-2578.5,-1662.6,-1273.5,-1240.2,-2229,-9,-17.4,-2178.9,-3616.2,-14.7,-1356.9,-1533.3,-2621.4
307.4767,-318.3,-1032,3947.4,-212.4,-1669.8,-2054.4,-5713.8,-1318.8,-2074.8,-1317.9,-2922.3,-2523.6,-1610.7,-1218,-1193.1,-2201.1,-9.3,-17.7,-2117.4,-3595.2,-15.3,-1302,-1488,-2576.1
307.48,-298.5,-1019.4,3970.5,-203.4,-1660.5,-2051.7,-5693.7,-1312.8,-2223,-1296.6,-2909.4,-2504.1,-1596.9,-1198.8,-1169.4,-2168.7,-9.3,-18,-2085.9,-3591.9,-14.7,-1278.6,-1457.7,-2553.3
307.4833,-350.4,-1077.9,3916.8,-253.8,-1702.2,-2081.1,-5738.1,-1370.1,-1333.8,-1345.8,-2979.6,-2573.4,-1649.4,-1253.4,-1223.7,-2220,-9.3,-17.4,-2137.8,-3605.4,-15,-1335.6,-1507.5,-2605.8
307.4867,-393.3,-1122,3852.6,-300,-1746,-2094.9,-5789.4,-1419,-741,-1411.8,-3060.6,-2653.5,-1697.1,-1311.9,-1284,-2274.6,-9,-17.7,-2203.8,-3624.6,-15,-1406.7,-1572.6,-2664
307.49,-390.9,-1119,3854.7,-286.8,-1746.9,-2076.3,-5798.1,-1407.3,-963.3,-1428.9,-3058.5,-2648.1,-1701,-1323.9,-1293.3,-2274.6,-9.3,-17.7,-2226.9,-3614.1,-15,-1413.9,-1581,-2664.6
307.4933,-348.3,-1059.3,3916.5,-230.4,-1705.8,-2042.4,-5739,-1343.4,-1556.1,-1359.3,-2977.2,-2578.8,-1652.7,-1263.3,-1233,-2218.5,-9,-17.4,-2153.7,-3601.5,-15,-1352.7,-1516.8,-2598.6
307.4967,-311.1,-1027.5,3962.1,-207.6,-1677.9,-2047.2,-5701.5,-1309.5,-2223,-1309.2,-2925.9,-2519.1,-1606.8,-1216.5,-1190.4,-2177.7,-9.3,-17.7,-2095.8,-3605.4,-15,-1302.9,-1475.4,-2569.2
307.5,-303,-1025.1,3978.3,-211.5,-1678.2,-2055.3,-5693.4,-1309.8,-2223,-1297.5,-2910.3,-2513.4,-1595.4,-1198.5,-1171.2,-2162.1,-9.3,-17.7,-2076.9,-3590.1,-15.3,-1286.4,-1466.1,-2567.1
307.5033,-342.3,-1066.8,3924.9,-252.3,-1710.6,-2077.2,-5729.7,-1355.7,-1556.1,-1349.7,-2955.9,-2548.5,-1638.9,-1247.1,-1220.4,-2205.9,-9,-17.7,-2129.1,-3558.9,-15.3,-1335,-1506,-2607.3
307.5067,-389.7,-1122.6,3856.8,-302.7,-1761,-2101.2,-5792.4,-1418.4,-666.9,-1417.5,-3030.9,-2626.8,-1710,-1313.7,-1284.9,-2268.3,-9,-17.4,-2203.8,-3586.8,-14.7,-1414.5,-1580.1,-2670.6
307.51,-385.8,-1119,3859.5,-288.9,-1757.7,-2082.9,-5800.5,-1402.2,-1037.4,-1423.8,-3050.4,-2652,-1704.3,-1324.5,-1302.6,-2276.1,-9.3,-18,-2214.3,-3590.1,-15,-1418.4,-1587,-2669.7
307.5133,-337.2,-1062,3920.7,-226.8,-1700.4,-2047.8,-5742.6,-1339.5,-1556.1,-1359.6,-2999.4,-2585.4,-1635.9,-1254,-1235.7,-2218.5,-9.6,-17.4,-2150.7,-3582.3,-15,-1350.9,-1528.8,-2611.5
307.5167,-289.5,-1023,3970.8,-194.7,-1666.2,-2042.1,-5695.8,-1297.2,-2148.9,-1307.4,-2924.7,-2509.2,-1586.1,-1207.2,-1188,-2180.4,-9,-17.7,-2107.2,-3574.8,-15,-1300.5,-1477.2,-2569.8
307.52,-276.6,-1008.3,4005.9,-183.6,-1634.4,-2034.9,-5667.9,-1287.9,-2148.9,-1283.4,-2911.5,-2483.1,-1572.6,-1174.5,-1157.4,-2154,-9,-17.4,-2078.1,-3530.4,-15.3,-1276.2,-1449,-2550
307.5233,-315.3,-1043.7,3963.9,-225.9,-1669.8,-2058.9,-5711.1,-1337.1,-1482,-1324.5,-2976.6,-2546.1,-1615.8,-1212.9,-1193.7,-2202.3,-9,-18,-2128.2,-3573.3,-15,-1320,-1495.8,-2592.3
307.5267,-355.8,-1090.8,3905.4,-263.1,-1708.5,-2063.7,-5763,-1384.8,-741,-1390.2,-3054.9,-2608.8,-1665.3,-1276.5,-1254.9,-2254.5,-9.6,-17.4,-2187.3,-3591.9,-15,-1387.2,-1553.7,-2636.4
307.53,-370.5,-1095.6,3884.4,-268.2,-1736.4,-2058.3,-5778.6,-1388.4,-666.9,-1413,-3023.7,-2618.7,-1686.9,-1310.1,-1286.4,-2268.9,-9,-17.7,-2209.5,-3591.3,-15.3,-1411.8,-1571.4,-2649.9
307.5333,-327.3,-1053.3,3919.5,-224.4,-1696.5,-2040,-5734.8,-1335.3,-1630.2,-1366.8,-2947.8,-2569.2,-1641.9,-1259.1,-1233,-2220.9,-9.6,-17.7,-2158.2,-3587.7,-15,-1358.1,-1527.6,-2614.8
307.5367,-301.2,-1019.7,3966.9,-201.6,-1690.5,-2043.6,-5693.4,-1305.3,-2074.8,-1323.6,-2918.4,-2532.9,-1604.7,-1219.5,-1189.2,-2183.4,-9.3,-18.3,-2109.9,-3577.8,-15,-1319.7,-1489.2,-2580.6
307.54,-283.5,-1005.3,3993.3,-196.2,-1646.1,-2042.1,-5677.5,-1296,-2074.8,-1291.5,-2897.7,-2501.4,-1575.6,-1190.4,-1161.9,-2168.1,-9,-17.4,-2076,-3541.2,-15.6,-1290.3,-1454.7,-2550
307.5433,-323.4,-1042.2,3955.8,-228,-1676.1,-2052.9,-5710.5,-1338,-1407.9,-1336.2,-2934,-2538.6,-1610.7,-1237.2,-1207.2,-2209.8,-9.3,-17.7,-2109.6,-3553.5,-15,-1325.7,-1492.5,-2579.1
307.5467,-373.2,-1099.5,3892.8,-272.1,-1721.1,-2071.2,-5769.9,-1394.1,-815.1,-1407,-3012.3,-2603.1,-1668.9,-1306.8,-1276.5,-2262.9,-9.3,-17.7,-2185.2,-3561.3,-15.3,-1402.8,-1558.5,-2645.7
307.55,-366.6,-1095.9,3885.9,-255.3,-1733.1,-2053.8,-5770.2,-1378.2,-815.1,-1414.2,-3024.6,-2600.7,-1676.4,-1314.3,-1284.6,-2271.6,-9,-18,-2189.1,-3570,-15.3,-1408.8,-1580.1,-2646.3
307.5533,-323.4,-1045.2,3942.3,-204,-1679.1,-2025,-5721,-1321.2,-1556.1,-1351.5,-2970.6,-2555.7,-1641.6,-1254.6,-1225.5,-2215.5,-9,-17.7,-2136.6,-3542.7,-15.3,-1348.5,-1520.7,-2590.8
307.5567,-301.8,-1021.2,3983.1,-188.1,-1650.6,-2029.5,-5688.9,-1294.5,-2000.7,-1314.6,-2917.5,-2521.8,-1607.4,-1217.4,-1184.4,-2178,-9,-17.7,-2100.6,-3559.2,-15.6,-1310.4,-1481.4,-2552.4
307.56,-277.5,-1004.1,4008.6,-168.9,-1623.9,-2019.6,-5662.2,-1278,-1926.6,-1279.8,-2880.3,-2492.4,-1575.6,-1185,-1154.4,-2163.3,-8.7,-17.7,-2060.4,-3542.7,-15,-1277.1,-1451.1,-2525.4
307.5633,-323.7,-1049.4,3972.9,-204.3,-1649.1,-2038.5,-5701.5,-1328.4,-1333.8,-1330.8,-2930.1,-2525.7,-1621.2,-1232.1,-1206,-2208,-9,-17.4,-2100,-3540.9,-15.3,-1320,-1492.8,-2570.1
307.5667,-366.9,-1095.9,3910.8,-252.3,-1692.6,-2045.7,-5755.2,-1380.6,-592.8,-1389.6,-2987.1,-2581.8,-1674.9,-1298.1,-1267.2,-2253.9,-9,-17.7,-2169,-3549,-15,-1386,-1553.4,-2631
307.57,-373.5,-1095,3902.1,-244.8,-1704.9,-2041.2,-5762.4,-1379.7,-741,-1406.7,-2997.6,-2604.3,-1677.9,-1306.5,-1276.2,-2257.5,-9.3,-18,-2186.1,-3526.8,-15,-1399.5,-1563,-2630.7
307.5733,-331.2,-1055.7,3954.6,-201,-1677.3,-2025.9,-5719.5,-1329.6,-1630.2,-1349.4,-2982.3,-2555.7,-1636.5,-1262.1,-1232.1,-2209.5,-9,-17.4,-2148.6,-3524.4,-15,-1345.5,-1511.7,-2581.5
307.5767,-301.5,-1024.2,3989.4,-178.5,-1647.6,-2025.6,-5679.9,-1299.6,-2223,-1321.8,-2923.5,-2495.1,-1599,-1215.9,-1186.5,-2174.1,-9.6,-17.4,-2095.5,-3528.9,-15,-1298.4,-1469.4,-2551.8
307.58,-294,-1019.1,4010.7,-176.7,-1639.8,-2029.2,-5664.9,-1299.9,-2074.8,-1280.1,-2880.6,-2479.5,-1585.2,-1198.8,-1165.8,-2159.4,-8.7,-17.4,-2076,-3526.8,-15.3,-1278,-1450.8,-2534.4
