Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.0828,-608.1,-661.5,43.8,246.9,596.7,1319.7,891.3,-812.7,2667.6,206.4,-1587.3,-1053.6,163.5,546.9,180.6,132,-8.4,-19.8,-1138.8,-613.5,-13.2,-21.9,-167.7,530.7
176.0861,-608.4,-667.5,35.4,225.6,558.6,1307.7,886.8,-887.1,-3779.1,209.1,-1601.7,-1070.4,162.3,552.3,181.2,136.2,-9,-19.8,-1150.5,-626.1,-14.1,-21.9,-173.4,524.7
176.0894,-608.7,-676.2,34.2,212.1,547.8,1298.1,876.9,-941.1,-11263.2,214.5,-1602.6,-1078.2,147.6,547.5,181.5,142.2,-8.7,-19.8,-1152.6,-623.7,-13.8,-22.5,-176.7,525.3
176.0928,-620.7,-683.7,25.5,208.8,557.1,1297.5,892.8,-901.8,-3038.1,192,-1606.8,-1068.6,138.9,533.7,172.8,134.7,-8.4,-19.8,-1157.1,-625.8,-13.5,-29.7,-180.3,517.2
176.0961,-621.9,-682.5,16.8,219.9,584.4,1303.5,902.4,-822.6,4371.9,181.5,-1612.8,-1062.9,139.8,535.2,174,132.6,-8.4,-19.8,-1167,-620.7,-13.5,-40.2,-175.2,519.9
176.0994,-627,-685.2,7.5,223.8,593.7,1304.1,914.7,-771,11707.8,172.5,-1621.8,-1056.9,135.6,531.9,168.6,124.2,-8.4,-19.5,-1174.5,-629.7,-13.8,-52.2,-178.5,515.1
176.1028,-613.8,-689.7,19.2,232.2,583.5,1309.8,896.7,-818.1,2667.6,189,-1604.7,-1050.3,126.9,533.1,177.6,135,-8.4,-19.5,-1164.9,-615.9,-13.8,-40.2,-172.5,523.2
176.1061,-619.2,-699.6,15.3,215.7,551.4,1299.6,880.2,-896.1,-3630.9,179.4,-1606.8,-1060.5,116.1,523.5,177,136.2,-8.4,-19.5,-1165.2,-620.1,-14.1,-36,-180.9,512.7
176.1094,-614.7,-704.1,16.2,203.4,540,1297.8,877.2,-951.6,-11263.2,179.4,-1612.2,-1072.2,105,525.6,183.6,145.5,-9,-19.8,-1171.5,-615.9,-13.8,-26.7,-176.7,526.2
176.1128,-628.2,-705,6,195.3,547.2,1286.7,886.5,-912.6,-3260.4,158.7,-1623.9,-1071.6,102,521.4,175.5,135.6,-8.7,-20.1,-1183.2,-626.7,-13.8,-52.5,-185.4,514.8
176.1161,-628.5,-699,5.7,212.4,579,1294.2,900.3,-824.4,4371.9,156.9,-1625.7,-1065.6,109.2,521.7,168.9,126,-8.7,-19.8,-1184.1,-626.1,-13.5,-49.5,-180,515.7
176.1194,-629.7,-697.8,-3.3,221.1,595.2,1296.3,905.1,-774,11856,148.8,-1631.4,-1052.4,109.5,525.9,165.9,120.6,-7.8,-19.8,-1191.3,-625.5,-13.5,-61.8,-186.3,510.6
176.1228,-623.4,-698.4,8.4,223.8,580.5,1299.3,885.9,-826.2,2667.6,160.8,-1617.9,-1050.9,103.5,522,171.9,131.7,-8.4,-19.5,-1188.9,-619.5,-13.8,-39,-177,519.9
176.1261,-621.9,-700.2,8.4,210.3,558,1299.3,881.7,-899.4,-3630.9,151.2,-1624.2,-1050.9,90.3,515.1,171,132.9,-8.7,-19.5,-1195.2,-616.8,-13.5,-42,-180.3,513.3
176.1294,-622.2,-707.1,2.7,198,540.3,1293.6,872.1,-950.7,-11115,153.9,-1627.5,-1072.8,85.5,513.6,177.9,138,-8.7,-19.5,-1203.9,-619.2,-13.8,-37.2,-182.1,518.1
176.1328,-629.7,-709.2,-11.4,193.2,546.6,1287.6,885,-914.1,-3260.4,137.1,-1635,-1074.9,81.9,513.3,167.7,126.3,-8.7,-19.8,-1209,-635.7,-13.8,-62.4,-190.2,501.3
176.1361,-633.9,-705.3,-11.1,201.6,573.9,1285.2,891.9,-834,4297.8,129.6,-1636.5,-1068,91.5,521.4,165.6,120.9,-8.1,-19.8,-1209,-641.7,-13.8,-73.2,-190.8,503.4
176.1394,-634.2,-694.8,-8.7,218.1,597.9,1292.1,901.8,-776.7,11707.8,127.5,-1631.7,-1048.5,103.5,522.6,163.5,122.1,-8.4,-19.8,-1209.9,-636,-13.5,-75.6,-186.9,503.7
176.1428,-621.6,-684.6,12.9,234.6,588.9,1299.6,886.5,-820.5,2667.6,151.8,-1607.7,-1037.1,113.4,521.7,172.2,129.9,-8.7,-20.1,-1179.6,-616.5,-13.8,-54.9,-187.2,513
176.1461,-625.5,-691.2,15.9,220.5,564.6,1290.6,871.8,-895.8,-3705,151.5,-1616.7,-1039.8,109.2,517.2,165.6,129.3,-8.4,-19.5,-1173.3,-624.9,-13.5,-59.4,-191.4,509.4
176.1494,-618.3,-688.8,27.6,220.8,559.2,1293.3,868.5,-942.9,-11189.1,166.2,-1606.2,-1041.3,111.6,521.4,170.1,133.5,-8.1,-20.1,-1166.4,-621.9,-13.5,-41.4,-189,519.6
176.1528,-628.2,-688.2,17.1,213.9,563.7,1292.1,882.3,-909.6,-3186.3,155.1,-1616.1,-1045.2,121.5,525,163.2,122.4,-8.4,-19.5,-1182.3,-626.1,-14.1,-53.7,-186,511.8
176.1561,-626.1,-681.6,14.7,227.7,591,1294.5,894.9,-826.5,4297.8,166.2,-1610.7,-1050.3,130.2,536.7,163.8,119.1,-8.7,-19.8,-1180.8,-626.7,-13.8,-48.9,-184.2,505.5
176.1594,-627.3,-670.8,16.5,240.3,601.5,1299.3,904.2,-770.4,11633.7,164.4,-1611.9,-1037.4,139.8,542.4,162.6,116.4,-8.1,-20.1,-1174.2,-633.6,-13.5,-57,-182.1,507.9
176.1628,-613.5,-669.3,31.5,249,599.4,1311.6,888,-813.9,2667.6,184.8,-1593.6,-1031.4,141.6,544.5,174.6,128.7,-8.4,-19.8,-1165.8,-612.3,-13.5,-43.5,-176.7,519.9
176.1661,-618,-677.4,29.7,230.1,567.3,1301.7,875.7,-893.4,-3853.2,184.2,-1599.9,-1035,136.2,537.9,168.3,127.5,-8.7,-20.1,-1171.5,-608.7,-13.8,-39.6,-186.6,516.9
176.1694,-618,-686.1,31.5,219,552.9,1289.1,867,-948.6,-11040.9,186.9,-1602.9,-1043.7,135.6,528.6,171.6,129,-8.7,-19.8,-1167.9,-606,-13.8,-35.1,-186.9,522.3
176.1728,-627.3,-688.2,13.2,207.6,560.4,1286.1,877.8,-914.1,-3334.5,162.9,-1624.8,-1049.4,132,533.1,166.2,119.1,-8.7,-20.1,-1184.4,-622.8,-13.5,-51.3,-191.7,510.3
176.1761,-627.3,-686.1,12.9,219.3,586.8,1296.9,891.3,-832.2,4223.7,170.4,-1629,-1054.8,134.4,531.3,166.2,116.7,-8.7,-20.1,-1192.5,-636.3,-13.5,-51,-188.1,510.9
176.1794,-631.2,-682.5,11.7,234,601.5,1298.4,888.9,-780.6,11707.8,163.2,-1625.7,-1039.2,133.5,534.3,160.2,105.9,-9,-19.5,-1191.9,-637.5,-13.5,-63,-195,505.2
176.1828,-617.4,-679.5,24.9,239.4,593.1,1294.8,874.8,-827.4,2741.7,176.1,-1612.2,-1039.2,135.3,540.6,168,113.1,-8.4,-20.1,-1175.7,-622.8,-13.5,-45.6,-192.9,516.6
176.1861,-621.3,-693,20.4,224.1,562.8,1285.8,861.6,-903.3,-3630.9,165.3,-1611.9,-1038,120.3,529.5,168,120,-8.4,-20.4,-1177.5,-624,-13.5,-46.5,-190.8,514.5
176.1894,-623.1,-701.1,15.6,204.3,542.4,1275.3,851.1,-964.8,-11040.9,168.3,-1621.2,-1058.4,111.3,516.6,164.1,122.4,-8.4,-19.8,-1185.9,-632.4,-13.8,-51.6,-196.8,514.8
176.1928,-635.1,-704.1,1.2,196.8,549.6,1279.8,867.9,-926.4,-3260.4,147.3,-1631.7,-1059.6,108.9,521.1,160.2,116.4,-8.7,-19.8,-1199.4,-645.9,-13.8,-72.9,-195,507
176.1961,-636.6,-703.8,2.7,210,579.6,1287,883.2,-844.8,4371.9,148.5,-1636.5,-1056.6,116.1,525.6,157.8,114,-8.1,-19.8,-1203,-645.6,-14.1,-71.7,-192.6,500.1
176.1994,-635.4,-689.7,4.8,228.6,601.8,1302.6,895.5,-782.4,11633.7,139.2,-1626.9,-1033.2,125.1,530.4,155.4,109.2,-8.7,-20.1,-1186.8,-639.3,-13.5,-68.7,-189.9,509.4
176.2028,-626.7,-693,16.5,235.5,600,1304.1,879.6,-830.7,2741.7,161.1,-1610.7,-1025.4,123.9,523.5,159.3,120.9,-9,-19.5,-1183.8,-618.9,-13.8,-46.2,-183.9,522.9
176.2061,-624.9,-694.2,19.8,223.8,568.8,1299,875.1,-907.5,-3630.9,165.6,-1607.4,-1027.8,121.2,525,164.7,123.6,-8.7,-19.8,-1181.4,-618.9,-13.5,-48.9,-185.4,522.6
176.2094,-619.5,-694.2,26.7,213.9,549.6,1287.9,859.2,-963.6,-11189.1,177.9,-1602,-1041.9,121.8,531.3,168.9,131.4,-8.4,-20.1,-1173,-624.3,-13.8,-47.4,-184.2,515.4
176.2128,-628.8,-696.6,10.5,203.7,559.8,1284,870.6,-927,-3334.5,149.1,-1624.5,-1044.6,118.8,533.7,165.9,121.2,-8.7,-19.5,-1189.5,-634.8,-13.8,-61.2,-188.4,507
176.2161,-632.7,-687.3,11.1,216.9,582.3,1284.6,873,-848.1,4371.9,154.5,-1623.9,-1041,131.7,538.5,165,112.2,-8.7,-19.8,-1187.4,-640.2,-13.5,-62.4,-197.7,506.1
176.2194,-634.8,-686.1,6.6,224.7,593.7,1292.1,878.7,-792,11707.8,144.9,-1626.3,-1037.4,133.2,540.6,162,100.5,-9,-19.8,-1191.9,-653.4,-13.8,-73.8,-201,500.1
176.2228,-623.7,-685.2,23.7,239.4,593.7,1295.7,869.7,-833.4,2964,167.1,-1604.4,-1019.7,132,538.2,165.9,116.7,-8.7,-19.8,-1180.8,-625.2,-13.8,-56.1,-190.8,516
176.2261,-625.5,-687.6,31.5,231.6,568.2,1292.4,861.3,-904.8,-3779.1,162.9,-1602.9,-1018.2,130.8,529.8,165.6,119.4,-8.4,-19.8,-1173,-617.1,-13.5,-50.4,-193.8,511.2
176.2294,-617.7,-691.8,36,219.6,552.6,1287.9,855,-955.5,-11115,178.8,-1609.2,-1031.7,131.1,533.1,169.2,123.6,-8.7,-19.8,-1181.7,-615,-13.8,-35.1,-192,508.5
176.2328,-632.4,-699.9,10.8,199.2,549.9,1285.2,861.9,-922.8,-3408.6,148.5,-1632.3,-1051.8,114.3,532.5,163.5,112.8,-8.4,-19.8,-1204.8,-639.6,-14.1,-65.4,-201,499.2
176.2361,-630.3,-692.4,20.1,226.2,584.4,1293.9,878.1,-835.2,4297.8,152.4,-1617.3,-1032.3,127.8,539.4,164.1,114.3,-8.4,-19.5,-1181.4,-631.8,-13.5,-58.8,-197.1,503.4
176.2394,-631.5,-685.5,20.4,238.8,595.5,1293.6,884.4,-784.8,11559.6,147.6,-1611.9,-1016.7,130.8,540.3,158.7,110.1,-8.4,-19.8,-1167,-639.3,-13.8,-69.9,-196.5,498.6
176.2428,-623.1,-686.1,26.7,239.4,588.3,1302.9,872.1,-833.1,2889.9,166.8,-1601.1,-1021.5,128.4,536.7,167.1,119.1,-8.4,-19.5,-1166.7,-633.6,-13.8,-60.6,-190.8,509.4
176.2461,-627.6,-692.7,22.5,222,557.4,1288.2,862.2,-913.8,-3630.9,160.2,-1605.6,-1029,117.3,529.5,165.3,122.4,-8.7,-19.8,-1176,-631.5,-13.5,-59.1,-195.6,504
176.2494,-621,-695.7,29.1,212.7,543.6,1287.6,862.8,-958.8,-11040.9,167.4,-1607.7,-1042.5,117.6,529.8,171.3,132.9,-9,-19.8,-1172.7,-636,-14.1,-50.7,-192.3,513.6
176.2528,-631.5,-696.6,24.3,206.7,556.5,1282.8,875.7,-925.5,-3482.7,147.9,-1614.9,-1036.5,112.2,529.5,161.7,118.2,-9,-20.1,-1179.9,-639.3,-13.8,-70.8,-196.2,503.4
176.2561,-633.6,-690.9,26.4,228.6,594.9,1297.8,886.2,-841.2,4297.8,148.2,-1606.5,-1019.1,121.5,532.5,161.4,115.5,-8.7,-19.5,-1172.1,-624,-13.8,-64.8,-196.5,507.9
176.2594,-634.5,-686.7,21.9,237.3,606.9,1301.7,892.8,-784.8,11707.8,133.2,-1608.6,-1010.4,124.5,534.9,162,108.3,-8.4,-19.8,-1169.1,-628.2,-13.8,-81.3,-199.5,507.3
176.2628,-624.3,-684.9,31.8,252.3,604.2,1310.4,879.3,-827.7,2815.8,158.4,-1581.9,-997.5,127.2,532.2,165.9,117.6,-8.7,-20.1,-1160.4,-602.1,-13.5,-59.4,-194.1,520.5
176.2661,-625.2,-694.5,29.1,234,576.9,1311.3,865.5,-906.3,-3705,155.1,-1588.8,-1002.3,112.8,522,162.9,120.6,-8.7,-19.8,-1164.9,-605.4,-13.8,-49.2,-194.1,521.4
176.2694,-622.8,-696.6,32.4,225,558,1307.7,867.3,-956.1,-11189.1,166.8,-1589.1,-1019.1,114,520.8,167.7,126.3,-8.4,-19.8,-1167.3,-609.6,-13.8,-52.2,-193.5,521.4
176.2728,-634.8,-702,15.3,212.1,567.9,1308.6,879,-925.2,-3482.7,138.6,-1605.9,-1017,106.8,520.8,158.7,115.8,-8.4,-20.1,-1180.2,-623.4,-13.8,-67.8,-195.3,511.2
176.2761,-633.9,-700.2,18,233.1,604.2,1315.8,889.2,-836.1,4371.9,138.3,-1605.9,-1009.2,115.2,527.7,157.8,117,-8.7,-20.1,-1178.1,-617.7,-13.5,-71.1,-195.3,516.9
176.2794,-637.2,-698.7,15.9,245.7,621.3,1321.8,904.5,-783.9,11633.7,126.6,-1608,-995.7,120.9,528.9,155.7,111.3,-8.7,-19.8,-1179.6,-615.9,-13.8,-80.7,-191.7,515.1
176.2828,-631.8,-692.4,31.2,255.9,611.1,1320.3,888.9,-831.6,2815.8,145.8,-1581,-984.9,117.3,524.7,157.2,118.5,-8.7,-19.8,-1161.6,-605.1,-13.8,-67.2,-197.1,517.2
176.2861,-633.3,-700.5,21.9,234,579.3,1313.7,876,-911.1,-3705,150.6,-1587.9,-999.9,105.9,517.5,160.8,122.4,-8.7,-19.8,-1171.2,-612,-14.1,-66,-198,519.9
176.2894,-628.8,-707.1,24.9,219.6,562.8,1306.2,871.5,-966.9,-10966.8,144.3,-1585.5,-1009.2,101.4,523.8,165.6,129.9,-8.7,-19.8,-1167.6,-602.7,-13.5,-63.6,-192,514.2
176.2928,-636.9,-702.3,15.3,213,562.2,1304.1,882.9,-931.2,-3630.9,112.8,-1603.2,-1020,104.1,523.5,159,122.4,-8.4,-19.8,-1176.9,-627.6,-13.8,-86.1,-191.1,507.6
176.2961,-630.9,-687,23.7,233.4,601.8,1317.3,890.7,-840.6,4297.8,126.6,-1604.4,-1009.5,118.2,528,158.1,118.5,-8.4,-19.8,-1166.7,-618.3,-13.5,-70.2,-189,510.9
176.2994,-634.2,-684.3,26.7,252,621.6,1325.7,900.6,-781.5,11559.6,121.5,-1593.9,-991.5,123.6,528.6,153.6,112.8,-8.7,-19.8,-1163.1,-618,-13.8,-83.7,-191.7,509.1
176.3028,-623.4,-678,42,259.2,611.1,1323.9,877.5,-829.2,2889.9,149.1,-1565.1,-983.4,124.2,529.8,159.9,116.1,-8.4,-20.1,-1137.3,-605.4,-13.8,-61.5,-190.5,516.6
176.3061,-625.8,-688.5,36.3,237.9,577.8,1308.9,868.5,-907.2,-3630.9,135.6,-1578.9,-995.4,105.6,522.3,159.9,114,-8.4,-20.1,-1141.2,-613.8,-13.8,-74.1,-193.2,516.9
176.3094,-621.6,-690.3,39.6,228.6,568.2,1305.3,861.3,-961.8,-11115,151.5,-1586.1,-1002.6,99.9,523.2,164.4,119.7,-9.3,-20.1,-1149.6,-601.5,-14.1,-69.3,-189.9,521.7
176.3128,-630.9,-692.7,32.4,221.1,578.1,1296.3,876,-926.4,-3482.7,127.5,-1590.9,-1002.6,107.7,525.3,163.2,115.5,-8.7,-20.1,-1167,-609,-13.5,-75.6,-198.6,501.6
176.3161,-628.2,-683.7,33.9,242.4,612.3,1308.3,890.1,-840,4371.9,133.2,-1581.6,-985.2,123.9,528.9,160.2,110.4,-9,-19.5,-1158.6,-606.6,-13.8,-76.5,-191.1,497.1
176.3194,-632.4,-685.8,33,257.7,624,1309.2,899.1,-783.6,11633.7,131.1,-1575,-978,128.4,525.9,153.3,102.3,-8.4,-19.8,-1148.4,-606.3,-13.5,-82.2,-192.6,504.3
176.3228,-621.6,-685.8,39,261,610.8,1313.1,885.6,-827.7,3112.2,144,-1573.8,-970.5,123.9,524.4,159.9,112.8,-8.7,-19.8,-1152.6,-591.6,-13.8,-70.2,-191.1,519
176.3261,-621.6,-690.3,34.5,245.4,585.9,1308.3,867,-905.4,-3705,139.8,-1561.8,-969.3,110.4,521.4,164.4,116.4,-8.7,-19.2,-1159.2,-594.6,-13.2,-63.9,-195.6,510
176.3294,-619.8,-691.8,42,239.1,578.7,1315.5,862.8,-953.7,-11040.9,141.6,-1559.4,-972,101.4,519,164.7,119.4,-9,-19.8,-1145.7,-585,-13.8,-59.1,-193.8,517.8
176.3328,-639.9,-699.3,23.1,225.9,582.9,1305.3,875.1,-924,-3705,126.3,-1581.6,-979.8,92.7,515.7,154.2,112.5,-8.4,-20.1,-1164.3,-599.7,-13.5,-75.9,-197.4,510
176.3361,-642.3,-698.7,15.9,234.9,612.3,1314.3,886.2,-842.4,4297.8,115.2,-1587,-983.4,100.5,515.7,150.9,108,-8.4,-19.8,-1170.3,-605.7,-14.4,-72.6,-195,513
176.3394,-646.8,-696,13.8,249.3,623.7,1313.4,891.6,-788.1,11559.6,110.4,-1581.9,-971.7,95.7,516.3,143.1,102.6,-8.7,-19.8,-1173,-606,-13.8,-92.1,-196.5,506.7
176.3428,-636.6,-695.4,29.7,255.3,618,1314.3,872.7,-834.3,3038.1,129.9,-1569,-967.2,102.3,514.5,154.8,113.1,-9,-20.1,-1159.5,-600.3,-13.8,-66.3,-194.7,512.4
176.3461,-634.2,-698.4,31.2,240.3,577.5,1308.6,868.5,-912.3,-3556.8,133.2,-1567.2,-977.7,98.7,522.6,156,111.3,-8.7,-19.5,-1156.5,-600.9,-13.8,-61.5,-195,514.8
176.3494,-632.1,-699.3,41.7,232.2,567,1308.9,861,-961.5,-11040.9,137.7,-1572.9,-989.4,102.9,517.5,153.6,114.6,-8.7,-20.1,-1150.5,-598.8,-13.5,-59.1,-195.6,519.9
176.3528,-642,-702.6,22.2,222,569.4,1301.1,873,-932.7,-3556.8,125.7,-1588.8,-992.7,99,519.3,149.1,108.3,-8.7,-19.5,-1170.3,-613.5,-13.8,-76.5,-197.1,512.1
176.3561,-641.7,-695.4,22.5,233.1,598.8,1303.2,883.2,-847.5,4371.9,116.4,-1590.3,-997.8,111.3,527.1,156,111.3,-9,-20.1,-1167.6,-618.9,-13.5,-78.9,-197.7,515.1
176.3594,-645.3,-696.9,16.5,243,610.2,1305.9,884.4,-792.6,11707.8,118.5,-1588.2,-984,118.5,529.8,151.2,104.1,-8.1,-19.5,-1166.7,-628.2,-14.1,-90.6,-201.9,513.6
176.3628,-632.4,-687,35.4,255.9,605.4,1310.4,872.4,-832.8,3186.3,135.6,-1574.1,-984.6,123.6,531.6,157.8,110.1,-8.4,-19.8,-1157.7,-607.8,-14.1,-63.6,-203.4,516
176.3661,-626.1,-688.2,37.2,245.1,577.2,1301.7,860.1,-906.3,-3556.8,149.4,-1573.2,-980.7,123.3,532.8,165,116.1,-8.4,-19.8,-1158,-601.2,-13.8,-66,-204,512.4
176.3694,-621.9,-691.5,39.6,231.9,565.2,1296.3,846.3,-963.3,-11115,158.4,-1579.5,-993.9,123.6,533.1,172.5,126.3,-8.7,-19.5,-1166.7,-604.2,-13.5,-59.1,-207.9,516
176.3728,-630.6,-690.3,35.1,225,573.9,1296,858.6,-927.6,-3408.6,136.2,-1590.3,-996.3,121.8,533.1,165.9,117,-8.4,-20.4,-1163.7,-619.8,-13.8,-70.5,-212.1,502.5
176.3761,-632.1,-684.9,32.4,234.3,596.1,1287.6,867.6,-851.1,4149.6,135,-1587.3,-991.8,132.6,536.1,163.5,108.9,-8.7,-19.8,-1154.7,-618.3,-13.8,-79.2,-212.4,499.5
176.3794,-637.8,-683.7,24,241.5,608.1,1285.8,873.9,-792,11559.6,124.5,-1587.6,-983.4,131.4,535.2,158.4,106.5,-8.4,-20.1,-1157.7,-628.5,-14.1,-93.9,-217.5,494.4
176.3828,-627.9,-684.9,29.7,250.8,603.6,1294.8,864,-834.6,3112.2,151.8,-1575.9,-979.5,136.2,528.3,163.8,119.7,-9,-19.8,-1159.5,-611.4,-13.5,-63,-205.2,507.3
176.3861,-627.3,-690.6,31.5,233.1,572.4,1285.8,856.8,-912.6,-3556.8,152.1,-1576.8,-982.2,135,523.5,158.7,120,-8.4,-19.8,-1154.1,-613.8,-13.8,-67.8,-208.2,504
176.3894,-627,-694.5,35.4,218.7,556.2,1277.4,852.6,-964.8,-10966.8,163.8,-1585.2,-993.6,129.9,525.9,164.4,124.5,-9,-20.4,-1156.2,-614.7,-13.2,-57.3,-203.4,510.6
176.3928,-638.7,-701.7,22.8,215.7,564.3,1276.5,864.6,-931.8,-3556.8,133.8,-1593.3,-996,119.1,524.1,157.8,113.7,-8.4,-19.5,-1171.5,-622.8,-13.8,-76.5,-205.2,495.9
176.3961,-641.1,-701.7,18.6,229.2,588.9,1284.9,875.1,-844.8,4297.8,127.2,-1596,-1000.2,123.6,528.3,153.6,109.8,-8.4,-19.5,-1161.9,-630,-13.5,-80.7,-198.3,503.1
176.3994,-644.4,-696.9,19.2,244.2,607.8,1294.8,895.2,-781.5,11559.6,121.2,-1588.5,-974.4,121.8,531,147.3,105.3,-8.4,-19.8,-1160.4,-629.7,-13.8,-90.6,-199.2,507.9
176.4028,-635.7,-692.1,37.5,254.4,595.8,1295.4,875.1,-825.6,3112.2,142.2,-1572,-972.9,123,515.4,154.8,114.6,-8.7,-19.8,-1133.7,-621.3,-13.8,-61.2,-193.8,519
176.4061,-634.5,-694.8,34.8,238.5,573.3,1294.2,865.5,-898.5,-3705,143.7,-1585.2,-972.6,113.4,518.7,158.7,123,-8.4,-19.8,-1144.5,-615,-13.8,-60.6,-190.8,515.4
176.4094,-630.9,-696.6,32.7,227.7,561.3,1288.2,854.4,-951,-10966.8,152.4,-1578.6,-990.3,116.4,520.5,162.3,126.3,-8.4,-20.1,-1145.7,-609.6,-13.5,-49.8,-194.7,523.5
176.4128,-642.9,-699.9,23.1,218.7,566.4,1295.1,866.4,-924.6,-3705,129.3,-1597.2,-994.5,109.2,523.2,156,123.6,-8.7,-19.8,-1155.9,-614.7,-13.8,-69,-195.3,517.8
176.4161,-641.4,-689.1,23.1,243.3,604.8,1304.1,876.6,-833.4,4446,130.5,-1573.8,-978,123,529.2,154.8,117.6,-8.7,-20.1,-1145.7,-611.1,-13.8,-72.3,-194.4,522
176.4194,-641.1,-682.2,25.2,252.9,622.8,1317,885.3,-774.9,11559.6,129.6,-1581.9,-963.9,131.1,522.9,150.9,111.9,-8.4,-19.8,-1143.3,-608.4,-13.8,-75.3,-193.8,525.3
176.4228,-628.2,-679.2,44.1,262.2,608.7,1316.7,866.7,-820.2,3556.8,152.4,-1563,-958.8,136.5,525.3,160.2,118.8,-8.7,-19.8,-1128,-599.7,-13.8,-59.4,-197.1,523.8
176.4261,-628.8,-682.2,39.6,242.1,577.2,1303.8,855,-901.8,-3705,151.8,-1564.8,-964.2,128.7,528,166.8,119.4,-8.7,-20.1,-1139.1,-606.6,-14.1,-60.9,-203.4,519
176.4294,-626.7,-687.9,39.6,230.7,560.4,1304.7,852.3,-956.1,-11040.9,158.1,-1572.6,-985.5,124.8,525.9,168.3,130.5,-8.7,-19.8,-1149.9,-604.2,-13.8,-49.2,-197.1,530.1
176.4328,-636.3,-695.1,27.3,225,570.3,1311.3,869.7,-920.7,-3779.1,134.7,-1597.8,-987.9,117.9,527.4,165,129.6,-8.4,-19.5,-1161.9,-617.4,-13.8,-65.7,-193.8,531
176.4361,-636.3,-690,26.4,236.7,596.7,1307.1,884.1,-837.9,4297.8,133.2,-1601.4,-980.1,129,531.3,164.1,117.9,-8.4,-19.5,-1159.8,-618.3,-13.8,-66.9,-196.5,526.2
176.4394,-640.5,-682.8,26.4,252.3,613.2,1312.8,895.5,-777.6,11633.7,128.7,-1586.4,-979.2,138.3,531.6,158.7,112.8,-8.7,-20.1,-1158,-621,-14.1,-78.3,-193.5,519.9
176.4428,-631.5,-687.3,27.9,249.6,595.2,1311,874.2,-823.2,3408.6,144.9,-1589.1,-995.1,125.4,526.5,167.1,129,-8.7,-20.1,-1164.9,-615.6,-13.5,-54,-189.9,530.7
176.4461,-631.8,-695.4,27,234.6,567.3,1307.7,868.8,-901.5,-3630.9,144.3,-1597.2,-994.8,114.3,528,170.1,130.2,-8.7,-20.1,-1159.8,-619.2,-13.5,-47.4,-192.9,531.9
176.4494,-626.4,-701.1,30.3,225.9,559.5,1302.9,861.3,-956.1,-10892.7,152.1,-1592.1,-1000.5,109.8,528.3,178.5,137.1,-8.7,-20.1,-1155.9,-604.8,-14.1,-45.6,-189.3,539.4
176.4528,-634.8,-703.2,21.9,217.8,567,1299,876,-923.1,-3705,130.5,-1605.6,-1004.4,113.1,529.2,175.8,129,-8.4,-19.5,-1169.7,-611.7,-14.1,-71.4,-198,532.8
176.4561,-636.3,-700.2,16.2,226.2,594.3,1306.2,880.5,-840.3,4371.9,126.6,-1620,-1007.1,114.6,533.4,173.1,123.9,-8.7,-19.8,-1186.2,-622.8,-13.8,-68.7,-197.4,527.4
176.4594,-636,-688.5,21.6,244.2,606,1308,891.9,-777,11781.9,120.3,-1611.6,-987.3,131.4,541.5,171.6,112.5,-8.7,-20.1,-1170.3,-624.6,-14.1,-81.6,-199.2,520.5
176.4628,-625.2,-684.6,27.3,247.5,598.8,1309.8,880.8,-819.3,3408.6,144.3,-1595.4,-989.4,134.1,544.8,177.3,123.9,-8.7,-20.1,-1167.3,-620.7,-13.8,-63,-200.1,526.2
176.4661,-626.4,-693.9,23.4,233.1,567.6,1307.1,870,-899.1,-3482.7,136.2,-1587.9,-992.4,117,536.7,180.9,124.5,-8.7,-19.5,-1165.5,-617.4,-13.5,-74.1,-207.3,528.9
176.4694,-620.7,-692.1,33.3,222.6,557.7,1298.7,864.6,-948.3,-11040.9,141,-1584.6,-999,111.3,536.4,188.1,132.6,-8.4,-19.8,-1155.6,-609.3,-13.5,-53.1,-199.2,525.6
176.4728,-631.8,-699,18.6,213.9,562.2,1297.8,871.8,-917.4,-3779.1,127.2,-1613.1,-1007.7,110.7,539.4,177.3,120,-8.4,-19.8,-1164.9,-632.4,-14.1,-80.7,-203.4,518.1
176.4761,-626.4,-687,26.4,233.7,589.2,1299.6,881.4,-828.3,4149.6,135.6,-1605.9,-1001.7,126.6,549.3,177.9,117,-8.7,-19.8,-1168.8,-624.3,-13.8,-71.1,-208.5,513.9
176.4794,-631.2,-690,13.8,245.4,606,1303.5,885.9,-776.4,11633.7,122.1,-1589.7,-985.2,118.5,537.3,170.1,107.4,-8.7,-19.8,-1178.4,-623.1,-13.8,-80.4,-207,515.7
176.4828,-622.2,-689.1,25.5,244.8,589.5,1296.6,867,-822.9,3482.7,136.5,-1578.9,-996,119.4,528.9,174.6,120,-8.7,-19.8,-1177.5,-620.1,-13.5,-69.6,-207,512.1
176.4861,-624.6,-700.5,18.3,223.8,554.1,1285.8,858,-906.9,-3630.9,126.9,-1581,-1003.8,104.1,523.5,171.9,121.2,-8.4,-20.1,-1169.4,-629.7,-13.5,-72.6,-209.4,511.8
