Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.38,-988.2,-875.4,-953.7,-859.5,-788.1,-852.3,-952.5,-1182.9,175542.9,-1130.1,-1003.8,-884.4,-880.2,-828.9,-1036.2,-1721.7,-13.2,-19.5,-909,-914.7,-17.7,-1173.3,-822,-861.3
105.3833,-967.2,-854.7,-931.8,-840,-767.4,-830.7,-930,-1162.2,-147014.4,-1109.1,-983.1,-864.6,-859.8,-808.2,-1015.8,-1700.4,-12.9,-19.5,-887.4,-895.5,-17.4,-1152.9,-803.1,-840.9
105.3867,-816.6,-704.4,-782.4,-689.4,-616.8,-680.7,-780.3,-1011.9,-123672.9,-958.5,-832.8,-714,-710.4,-657.3,-865.5,-1550.1,-13.8,-19.8,-735.9,-744,-17.1,-1002.9,-651,-690
105.39,-866.4,-752.7,-830.1,-738.3,-665.4,-729.3,-828.9,-1059.6,36975.9,-1009.8,-881.4,-762,-758.7,-705.6,-914.4,-1599.3,-13.2,-19.8,-784.2,-792.9,-17.4,-1052.4,-700.5,-738.3
105.3933,-873.6,-759.3,-837.6,-743.7,-671.4,-735.9,-835.8,-1066.8,354939,-1014.9,-888,-767.1,-764.7,-711.9,-920.1,-1605.3,-13.2,-19.2,-791.4,-799.5,-17.7,-1058.7,-706.8,-744.3
105.3967,-876.9,-764.7,-842.4,-749.4,-677.4,-740.7,-840.6,-1070.4,316851.6,-1019.1,-892.5,-772.8,-769.8,-717.3,-924.6,-1610.1,-13.2,-19.2,-796.5,-804.3,-17.7,-1062.6,-711.6,-749.4
105.4,-885.3,-772.2,-850.2,-757.2,-685.2,-749.1,-847.8,-1079.7,172727.1,-1026.6,-900.9,-780.9,-778.2,-724.8,-933.6,-1617.6,-13.5,-19.5,-804.9,-812.1,-18,-1069.5,-720.3,-758.1
105.4033,-946.8,-833.1,-909.9,-816.6,-744.6,-809.7,-909.6,-1140.6,-148274.1,-1086.9,-962.1,-841.8,-838.8,-786,-994.2,-1678.5,-13.2,-19.8,-866.1,-873,-17.4,-1130.7,-779.1,-818.1
105.4067,-1104.6,-991.5,-1069.2,-976.8,-903.6,-968.1,-1068,-1298.7,-121968.6,-1246.8,-1120.2,-1001.4,-997.5,-944.4,-1152.3,-1837.8,-13.2,-19.2,-1024.2,-1032.3,-17.4,-1290,-939.3,-978
105.41,-923.1,-809.7,-888,-794.1,-721.5,-786,-886.5,-1117.5,38754.3,-1065.9,-938.1,-818.1,-816.6,-762.6,-970.8,-1655.1,-13.5,-19.8,-841.2,-849.9,-17.4,-1110.3,-756.6,-795.3
105.4133,-1058.1,-944.1,-1022.1,-928.5,-856.5,-920.7,-1020.6,-1251.3,356421,-1200.9,-1072.2,-953.4,-951,-896.4,-1105.8,-1790.1,-13.5,-19.2,-977.4,-984.6,-17.4,-1242.3,-891.3,-929.1
105.4167,-993,-880.5,-957.9,-865.8,-792.9,-856.8,-955.8,-1187.4,317740.8,-1135.2,-1008.3,-888.6,-885.6,-833.1,-1041,-1726.5,-12.9,-19.5,-912.9,-920.7,-17.7,-1178.4,-826.5,-866.4
105.42,-954.6,-841.8,-919.2,-828,-754.5,-818.1,-918,-1148.7,172578.9,-1096.5,-971.4,-851.1,-847.5,-794.4,-1002.6,-1687.5,-13.2,-19.5,-875.7,-881.4,-18,-1138.8,-789,-828
105.4233,-930.3,-816.9,-894.3,-801.6,-729.9,-794.1,-893.1,-1124.1,-148200,-1071,-945.9,-826.2,-823.5,-770.4,-978,-1662.6,-13.2,-19.5,-850.5,-856.5,-18,-1116.6,-764.7,-803.4
105.4267,-936.3,-822.9,-901.2,-808.5,-736.8,-800.7,-900.3,-1131,-121672.2,-1079.1,-952.8,-832.8,-828.6,-776.7,-984.3,-1669.2,-13.2,-19.2,-856.2,-864,-17.1,-1122.3,-771,-810.6
105.43,-942.3,-829.5,-907.5,-814.5,-742.5,-806.4,-905.4,-1137,41496,-1085.7,-958.8,-838.5,-835.8,-783.3,-990.6,-1676.4,-13.2,-19.2,-861.3,-870,-17.4,-1129.5,-777.6,-815.4
105.4333,-975,-860.7,-938.7,-845.7,-773.1,-836.4,-937.5,-1167.6,357606.6,-1116.6,-989.7,-869.4,-866.4,-813.9,-1021.8,-1707,-13.2,-19.2,-893.1,-899.4,-16.5,-1158.6,-808.5,-846.6
105.4367,-927.9,-814.5,-892.8,-799.5,-727.2,-791.7,-891.3,-1123.2,317518.5,-1070.4,-944.1,-824.1,-821.1,-768.3,-976.2,-1661.1,-12.9,-19.5,-848.1,-855,-17.4,-1113.6,-763.5,-802.2
105.44,-894.9,-781.2,-859.8,-766.5,-693.6,-757.8,-857.7,-1087.8,170504.1,-1035.6,-910.2,-790.5,-788.1,-734.4,-942.6,-1626.6,-13.2,-19.2,-814.2,-821.1,-17.4,-1078.8,-727.8,-766.8
105.4433,-961.2,-847.5,-925.5,-832.8,-759.9,-824.4,-923.4,-1155.6,-148718.7,-1101.6,-976.8,-858,-853.5,-801,-1008.3,-1695,-13.2,-19.8,-881.1,-888,-17.7,-1146.6,-795,-833.4
105.4467,-994.2,-880.5,-958.2,-865.2,-793.5,-855.9,-956.4,-1187.4,-120931.2,-1135.8,-1008.9,-889.5,-886.8,-833.7,-1041,-1725.9,-13.5,-18.6,-913.2,-918.9,-17.1,-1179,-826.8,-865.8
105.45,-1074.3,-959.7,-1038,-944.4,-872.1,-936,-1035.9,-1267.5,43793.1,-1216.2,-1089,-968.7,-965.1,-913.2,-1121.1,-1806,-13.5,-18.9,-993.3,-999.3,-17.4,-1259.7,-908.1,-945.3
105.4533,-1045.8,-930.9,-1009.5,-917.1,-843.9,-908.4,-1008,-1237.8,358866.3,-1187.7,-1060.2,-940.2,-938.4,-885.9,-1092.3,-1777.8,-13.8,-19.8,-964.2,-970.5,-17.4,-1230,-878.7,-916.8
105.4567,-1033.5,-919.8,-998.4,-905.4,-832.2,-896.7,-996,-1227,316999.8,-1175.1,-1048.8,-929.1,-926.4,-872.7,-1081.2,-1765.2,-13.5,-19.5,-952.8,-960,-17.1,-1219.2,-867.3,-905.1
105.46,-1011,-898.2,-975.9,-883.5,-811.2,-874.5,-972.9,-1205.1,169466.7,-1152.6,-1026.9,-907.8,-903.6,-850.8,-1059.3,-1743.9,-12.9,-19.5,-930.9,-938.7,-17.4,-1195.8,-844.2,-883.5
105.4633,-1024.5,-910.5,-989.1,-895.8,-824.1,-887.7,-987.3,-1218.6,-149311.5,-1165.8,-1041.3,-921.9,-916.8,-864.6,-1072.5,-1756.8,-13.2,-19.2,-943.5,-951,-17.7,-1209,-857.4,-896.7
105.4667,-1033.5,-920.1,-997.8,-905.1,-832.2,-895.8,-996.3,-1227,-120190.2,-1175.1,-1048.5,-929.4,-926.4,-873,-1080.3,-1764.6,-13.2,-18.9,-952.2,-960.6,-17.1,-1218.6,-866.4,-904.8
105.47,-1041.6,-929.4,-1007.1,-913.8,-840.6,-905.7,-1005.6,-1236,45349.2,-1185,-1058.1,-937.5,-935.7,-882.3,-1089.9,-1774.2,-13.2,-19.5,-961.8,-969,-17.1,-1227.6,-876.6,-914.7
105.4733,-1028.1,-914.7,-992.7,-900,-827.1,-890.7,-990.6,-1221,359162.7,-1170.6,-1042.5,-923.4,-920.7,-868.2,-1074.9,-1760.7,-13.5,-20.1,-948,-954.3,-17.4,-1212.9,-861.3,-900
105.4767,-909,-797.4,-873.6,-781.5,-708.6,-772.8,-871.8,-1102.2,315962.4,-1051.8,-925.2,-805.5,-801.6,-749.1,-956.7,-1641.6,-13.2,-19.5,-828.6,-835.8,-17.4,-1094.1,-743.4,-781.2
105.48,-888.6,-774.9,-852.6,-760.5,-687.6,-751.2,-849.9,-1080.9,166650.9,-1029,-903.6,-783.6,-781.5,-727.8,-935.1,-1619.7,-12.9,-19.5,-808.5,-814.2,-17.4,-1072.5,-720.6,-759.3
105.4833,-1107.6,-995.1,-1071.9,-979.2,-906.6,-970.5,-1071,-1301.4,-150052.5,-1248.9,-1123.8,-1003.5,-1000.8,-948.3,-1155.6,-1839,-13.2,-19.5,-1026.9,-1034.7,-17.1,-1291.5,-942,-979.8
105.4867,-967.2,-853.2,-932.4,-839.7,-767.7,-830.7,-930.6,-1161.6,-120634.8,-1110,-984.3,-864.3,-860.4,-807.6,-1015.8,-1699.8,-13.5,-19.2,-888,-894.9,-17.7,-1154.1,-801.9,-840.3
105.49,-1031.1,-918,-996.3,-903,-830.1,-894.6,-994.5,-1225.5,46238.4,-1174.5,-1046.4,-927.9,-924,-872.1,-1079.1,-1763.7,-13.2,-18.9,-950.7,-958.2,-17.1,-1218,-865.8,-903.6
105.4933,-976.2,-862.8,-940.8,-848.1,-775.5,-839.7,-939,-1169.4,358940.4,-1118.7,-991.2,-872.4,-868.8,-815.4,-1023.9,-1708.2,-13.2,-19.5,-895.8,-903.3,-17.4,-1161.3,-810.9,-848.4
105.4967,-1036.2,-923.1,-999.3,-907.2,-834.6,-898.8,-998.4,-1228.8,316184.7,-1178.1,-1051.5,-930.3,-927.9,-875.4,-1083.6,-1767.6,-13.2,-19.8,-955.5,-962.7,-17.1,-1221.3,-870.3,-908.1
105.5,-823.5,-709.5,-787.5,-695.7,-622.5,-686.7,-786.6,-1016.4,164872.5,-963.9,-838.5,-719.1,-715.2,-662.7,-870.9,-1554.9,-12.9,-19.5,-743.4,-750.3,-17.7,-1006.8,-657,-695.1
105.5033,-987.9,-874.2,-952.8,-858.9,-787.2,-851.1,-951.3,-1181.4,-151386.3,-1130.1,-1003.5,-883.5,-880.8,-828,-1035.9,-1719.3,-13.2,-19.5,-908.1,-913.8,-17.7,-1172.7,-821.1,-860.1
105.5067,-1089.6,-976.2,-1054.2,-961.2,-888.9,-952.8,-1052.1,-1281.9,-119226.9,-1231.2,-1105.2,-985.8,-983.1,-929.4,-1136.7,-1821.3,-13.2,-19.2,-1008.9,-1015.5,-17.4,-1275.3,-923.4,-961.5
105.51,-1026.6,-912.6,-989.7,-898.2,-825.3,-889.5,-988.8,-1219.5,48461.4,-1169.4,-1040.4,-921.6,-918.3,-866.1,-1073.1,-1758,-13.2,-18.9,-945,-952.8,-17.1,-1212.3,-860.4,-898.2
105.5133,-1010.1,-897,-975.3,-882,-810.3,-873.6,-973.2,-1202.7,360200.1,-1153.2,-1024.5,-905.4,-903,-849.6,-1058.1,-1743.3,-13.2,-19.2,-929.4,-937.2,-17.4,-1196.1,-844.2,-882.9
105.5167,-988.8,-874.5,-952.5,-860.1,-787.2,-851.1,-951,-1181.1,315740.1,-1130.7,-1003.5,-883.2,-880.5,-827.4,-1035.3,-1720.5,-12.9,-19.5,-908.7,-914.4,-17.7,-1173.3,-821.7,-859.8
105.52,-966,-852.9,-930.6,-837.9,-765.6,-828.6,-928.5,-1159.2,164279.7,-1107.9,-982.2,-862.5,-859.5,-805.5,-1013.4,-1698,-12.6,-19.5,-886.5,-893.1,-17.7,-1151.1,-800.4,-838.8
105.5233,-877.2,-763.5,-841.8,-749.7,-677.7,-741,-840,-1072.2,-152127.3,-1019.7,-893.1,-774,-770.7,-717.6,-925.2,-1609.5,-12.9,-19.5,-797.7,-804.9,-17.4,-1062.6,-712.8,-750.3
105.5267,-789,-676.2,-753.6,-659.7,-588.3,-652.2,-751.8,-981.6,-120412.5,-931.5,-804.6,-684.9,-681.3,-628.5,-836.4,-1521.6,-13.5,-19.2,-708,-715.8,-17.7,-975.3,-622.5,-661.2
105.53,-993.9,-880.5,-957.9,-864.9,-793.8,-856.8,-957,-1187.7,49721.1,-1137.6,-1009.2,-888.6,-886.8,-834.3,-1041.3,-1724.4,-13.2,-19.8,-912.9,-918.9,-17.4,-1180.2,-827.7,-864.9
105.5333,-1078.8,-966.9,-1043.7,-950.1,-878.7,-942.6,-1041.3,-1272.3,361163.4,-1221.9,-1094.4,-975,-972.6,-919.5,-1126.8,-1809.9,-13.5,-18.9,-998.1,-1006.5,-17.1,-1265.1,-914.1,-950.1
105.5367,-1086,-972,-1050.3,-958.2,-885,-949.2,-1048.2,-1278.6,315740.1,-1227.9,-1101.6,-980.7,-979.5,-926.4,-1133.4,-1817.4,-13.2,-19.2,-1005.3,-1012.5,-17.4,-1270.8,-919.5,-958.2
105.54,-888,-774,-851.4,-759.3,-687,-751.2,-850.5,-1080.6,162279,-1028.7,-903,-783.6,-779.4,-726.3,-934.2,-1618.5,-12.9,-19.8,-806.4,-815.4,-17.1,-1072.2,-721.2,-759.9
105.5433,-846,-732.9,-810.6,-717.6,-645.3,-709.5,-809.4,-1039.8,-152794.2,-987.6,-861.9,-742.5,-738.9,-686.7,-893.7,-1577.4,-13.5,-19.8,-765.9,-772.8,-16.8,-1031.4,-679.8,-718.2
105.5467,-885.9,-772.5,-849.9,-757.5,-685.8,-749.1,-848.1,-1080.3,-118930.5,-1028.7,-902.4,-781.8,-778.8,-725.4,-932.7,-1618.2,-12.9,-19.2,-804.9,-813,-17.1,-1070.1,-720.3,-757.5
105.55,-886.2,-771.6,-849.9,-756.9,-684.6,-749.4,-848.4,-1079.1,50980.8,-1028.7,-900.6,-781.5,-778.2,-725.7,-933.3,-1617.6,-13.2,-19.5,-804.9,-812.1,-17.4,-1072.5,-719.4,-757.8
105.5533,-1073.7,-960.3,-1038.3,-944.7,-873.3,-936.9,-1036.2,-1266.3,361089.3,-1216.5,-1089,-969,-965.7,-914.4,-1121.1,-1806,-13.2,-18.9,-993.3,-999.9,-17.7,-1259.1,-907.5,-945.6
105.5567,-1117.2,-1004.4,-1080.9,-989.1,-916.2,-981,-1080.3,-1309.5,315221.4,-1259.4,-1132.5,-1012.5,-1009.8,-957,-1165.2,-1849.5,-13.2,-19.5,-1036.5,-1043.1,-17.7,-1301.4,-951.6,-988.8
105.56,-1006.2,-893.4,-970.8,-877.8,-805.5,-868.8,-969.6,-1200,161093.4,-1147.2,-1021.8,-902.4,-898.5,-846.3,-1053,-1737.3,-12.6,-19.8,-926.1,-933.3,-17.7,-1191.3,-839.7,-878.1
105.5633,-958.2,-844.5,-923.1,-830.4,-757.5,-821.4,-920.4,-1150.8,-153535.2,-1099.2,-974.1,-854.1,-850.2,-798,-1005.3,-1690.5,-13.2,-18.9,-877.8,-882.9,-17.1,-1142.4,-792.3,-828.9
105.5667,-969.6,-855.9,-934.5,-840.3,-768.6,-832.2,-932.1,-1162.8,-118263.6,-1111.5,-985.2,-865.5,-862.2,-808.2,-1016.7,-1700.7,-13.2,-19.5,-889.2,-896.4,-17.4,-1154.1,-802.5,-841.2
105.57,-1019.7,-908.1,-984.3,-891.6,-819.6,-884.4,-983.1,-1213.8,53870.7,-1163.4,-1035.3,-915.6,-912.9,-860.1,-1068.3,-1752,-12.9,-19.2,-939.9,-946.5,-17.4,-1205.7,-854.7,-892.2
105.5733,-980.7,-866.7,-945,-852.6,-779.4,-843.3,-943.5,-1173.3,361608,-1122.3,-994.5,-874.8,-872.1,-819.3,-1026.3,-1711.2,-13.2,-18.9,-899.4,-906.6,-17.7,-1165.5,-813.3,-851.7
105.5767,-991.2,-878.4,-954.9,-862.8,-790.8,-854.7,-954,-1185.3,314480.4,-1134,-1005.6,-886.8,-884.4,-831.9,-1038.9,-1724.1,-13.2,-19.5,-912,-917.1,-17.4,-1176.6,-825,-862.2
105.58,-965.7,-852.3,-930.3,-836.7,-764.4,-828.3,-927.6,-1158.9,159240.9,-1105.5,-981,-860.4,-857.7,-805.8,-1013.4,-1696.2,-12.9,-20.1,-885.3,-891.9,-17.1,-1148.7,-799.2,-837
105.5833,-967.8,-853.5,-930.9,-838.2,-767.1,-830.4,-930.3,-1160.7,-153831.6,-1108.2,-983.1,-863.1,-859.8,-807,-1015.2,-1698.3,-13.5,-19.2,-886.8,-893.1,-17.4,-1151.7,-800.1,-839.1
105.5867,-939.6,-826.5,-904.5,-811.8,-738.9,-802.8,-902.4,-1133.1,-118041.3,-1081.8,-954.9,-835.5,-832.5,-779.7,-987.3,-1671.9,-13.5,-19.8,-858,-866.7,-17.4,-1126.2,-773.4,-812.1
105.59,-899.1,-785.1,-862.8,-771,-697.8,-762.6,-861.3,-1091.7,54315.3,-1041.6,-914.1,-794.7,-792,-739.5,-947.4,-1630.2,-13.5,-19.2,-818.1,-825.9,-17.4,-1085.1,-732.6,-769.2
105.5933,-968.4,-856.2,-933.3,-840.3,-768,-831.9,-932.1,-1161.3,361904.4,-1110.6,-983.4,-863.7,-860.7,-808.8,-1016.1,-1698.9,-12.9,-19.2,-888,-894.9,-17.1,-1154.4,-803.4,-840.6
105.5967,-858,-746.1,-822.9,-730.5,-657.3,-722.1,-821.4,-1051.8,313072.5,-1000.2,-874.2,-753.6,-751.5,-697.8,-905.7,-1590,-13.2,-18.9,-778.2,-785.1,-17.4,-1045.8,-692.1,-730.8
105.6,-834.6,-722.1,-800.7,-707.7,-634.2,-698.7,-798.6,-1027.8,156721.5,-977.1,-850.8,-730.5,-728.7,-675.3,-883.2,-1567.8,-12.9,-19.2,-755.1,-762.6,-17.4,-1018.5,-668.7,-707.4
105.6033,-854.4,-741.6,-818.4,-726.9,-654.3,-717.9,-817.8,-1048.5,-155313.6,-995.4,-871.2,-750.9,-748.2,-693.9,-902.4,-1586.1,-13.2,-19.2,-774.9,-781.5,-17.1,-1038.9,-688.5,-726.6
105.6067,-830.1,-717.6,-794.1,-700.8,-628.5,-692.7,-793.2,-1023.6,-118485.9,-972,-844.8,-725.7,-723,-669,-876.9,-1560.6,-13.2,-19.2,-749.1,-756,-17.1,-1014.9,-664.5,-701.4
105.61,-858,-745.2,-821.1,-729.6,-656.4,-720.6,-820.8,-1051.2,55649.1,-1001.1,-873,-753.6,-750.6,-698.4,-904.8,-1589.1,-13.5,-19.5,-777,-784.8,-17.4,-1045.2,-692.1,-729.9
105.6133,-947.4,-834.9,-911.7,-819,-746.7,-810.9,-910.2,-1140.6,361904.4,-1090.8,-961.8,-840.9,-840.6,-787.8,-994.2,-1678.2,-13.5,-19.2,-867,-873.3,-17.1,-1132.5,-781.2,-819
105.6167,-1075.5,-961.5,-1038,-946.5,-873.6,-938.1,-1037.7,-1267.8,313517.1,-1216.5,-1090.5,-969.6,-968.1,-914.4,-1122.3,-1807.5,-13.5,-19.5,-995.7,-1002,-17.7,-1259.7,-908.1,-947.4
105.62,-981.6,-869.1,-947.4,-854.4,-781.8,-845.4,-944.7,-1176,155387.7,-1122.6,-997.2,-877.8,-875.1,-822,-1029.9,-1713.6,-12.9,-19.5,-901.5,-908.7,-17.4,-1167.6,-816,-853.8
105.6233,-984.3,-870.6,-948.3,-855.9,-783.9,-847.8,-947.7,-1177.2,-155610,-1125.6,-999.9,-880.5,-876.9,-823.5,-1031.4,-1715.7,-12.9,-19.5,-904.2,-910.8,-17.7,-1169.4,-817.2,-855.9
105.6267,-989.7,-876,-953.1,-860.1,-788.1,-852,-952.2,-1183.2,-117078,-1131.9,-1005,-884.7,-882.6,-828.6,-1035.6,-1720.8,-13.2,-19.2,-907.8,-915.6,-17.4,-1174.2,-822.6,-860.4
105.63,-829.2,-715.2,-792.6,-701.1,-627.6,-691.8,-792.3,-1022.4,57649.8,-972.3,-843.3,-725.1,-720.6,-668.7,-876,-1560.9,-13.2,-19.2,-746.7,-756,-17.1,-1015.8,-663,-702
105.6333,-801.6,-687.9,-765,-672.3,-600,-663.9,-764.1,-994.2,362200.8,-944.4,-816,-696.3,-693.9,-640.2,-847.5,-1531.5,-13.2,-19.5,-720,-726.6,-17.1,-986.1,-635.4,-672.6
105.6367,-837,-723.9,-801.6,-709.5,-636.3,-700.8,-801,-1031.4,311961,-979.5,-852.6,-732.9,-729.6,-676.8,-884.1,-1567.8,-13.2,-19.5,-757.2,-764.7,-17.1,-1023,-671.1,-709.5
105.64,-852,-738.9,-816.3,-723,-650.7,-714.9,-815.1,-1045.2,153461.1,-993,-867.9,-747.6,-745.2,-691.2,-899.1,-1583.1,-13.2,-19.2,-771.6,-778.8,-18,-1035,-686.4,-723.9
105.6433,-845.7,-732.3,-810.6,-718.2,-645.6,-709.8,-808.8,-1039.2,-156869.7,-987.3,-861.6,-742.2,-738.6,-685.5,-893.4,-1576.8,-13.2,-19.8,-765.3,-772.2,-17.4,-1030.5,-680.4,-719.1
105.6467,-1059.9,-946.2,-1023,-931.2,-858.9,-922.8,-1022.1,-1251.9,-116707.5,-1201.2,-1074.9,-954.9,-953.4,-899.4,-1107,-1789.8,-12.9,-19.2,-979.2,-985.5,-18,-1243.8,-892.2,-931.2
105.65,-1024.2,-910.5,-988.2,-895.2,-824.4,-887.4,-987.6,-1218,60095.1,-1167.9,-1038.9,-919.8,-917.4,-863.4,-1071.6,-1755,-13.2,-19.2,-943.5,-949.8,-17.1,-1210.5,-857.7,-896.7
105.6533,-961.5,-848.1,-925.8,-833.4,-761.1,-825,-924,-1154.7,363608.7,-1102.8,-976.5,-857.4,-854.7,-801.3,-1009.2,-1692.9,-13.5,-19.5,-881.1,-887.4,-17.4,-1148.1,-796.2,-833.7
105.6567,-910.2,-797.1,-875.7,-782.4,-710.4,-773.7,-874.2,-1104.9,311738.7,-1053,-925.8,-806.1,-803.1,-750,-958.2,-1642.2,-13.2,-19.5,-830.1,-837.3,-17.4,-1095,-745.5,-783.6
105.66,-885.9,-772.5,-850.8,-758.4,-684.9,-749.4,-849.3,-1079.1,151830.9,-1027.2,-902.4,-781.5,-779.1,-725.4,-933.6,-1617.9,-12.6,-19.2,-806.4,-813.3,-17.4,-1069.2,-720,-757.8
105.6633,-914.1,-799.5,-877.8,-784.2,-712.5,-776.1,-876.3,-1107,-156573.3,-1055.1,-929.1,-810.6,-805.5,-752.7,-960.6,-1643.7,-13.2,-19.8,-832.2,-840.3,-17.4,-1098.3,-747.6,-785.4
105.6667,-791.4,-678.9,-756.6,-663,-591,-654.6,-755.1,-986.1,-117300.3,-934.2,-807,-688.8,-684.3,-630.3,-839.4,-1523.7,-13.5,-19.2,-710.4,-719.1,-17.4,-977.4,-626.4,-663.9
105.67,-798,-685.2,-763.5,-668.7,-597.9,-661.5,-761.7,-991.5,60762,-941.1,-813.9,-693.9,-691.5,-637.8,-845.4,-1529.4,-13.5,-19.2,-717.3,-724.8,-17.4,-984,-631.8,-670.2
105.6733,-1103.7,-990.9,-1068.3,-974.4,-903.6,-967.5,-1067.1,-1297.8,365090.7,-1245.9,-1119.3,-999.3,-998.1,-944.1,-1151.1,-1834.5,-13.5,-19.2,-1023,-1030.5,-17.4,-1290.3,-937.8,-975
105.6767,-1051.2,-938.1,-1015.8,-923.1,-850.5,-914.7,-1013.7,-1243.8,312331.5,-1192.8,-1066.5,-946.5,-943.5,-890.1,-1098.6,-1782.9,-13.2,-18.9,-969.3,-978.3,-17.7,-1236.6,-884.7,-923.1
105.68,-1045.5,-931.5,-1009.5,-918,-844.5,-907.8,-1008,-1238.4,151534.5,-1186.2,-1060.5,-940.5,-937.2,-884.7,-1092.6,-1775.1,-13.2,-19.2,-963.9,-971.7,-17.4,-1229.7,-879,-917.1
105.6833,-1005.3,-891.6,-969.6,-876.3,-804.9,-867.9,-967.2,-1197.9,-156425.1,-1146.9,-1020.6,-901.5,-897.3,-845.1,-1052.1,-1736.1,-13.2,-19.8,-923.4,-931.2,-17.7,-1189.5,-838.2,-876.6
105.6867,-1026.6,-912.6,-991.2,-898.8,-825.9,-889.5,-989.7,-1219.8,-115151.4,-1169.4,-1042.2,-922.8,-918.6,-865.8,-1074,-1756.8,-13.2,-19.2,-945.6,-952.8,-17.1,-1211.7,-861.3,-897.9
105.69,-977.1,-864,-941.1,-847.5,-775.8,-839.7,-939.9,-1169.4,63874.2,-1120.2,-991.8,-872.7,-869.4,-816.3,-1024.2,-1708.5,-13.8,-19.5,-894.9,-902.7,-16.8,-1161.9,-810.3,-847.5
105.6933,-967.8,-855.3,-931.8,-839.7,-767.4,-830.7,-930.3,-1160.7,364868.4,-1110,-982.5,-863.1,-860.4,-807.3,-1014.6,-1697.7,-13.5,-19.5,-886.2,-894,-17.4,-1154.1,-801.6,-838.8
105.6967,-968.4,-854.7,-932.1,-839.4,-766.2,-831.3,-930,-1160.4,311590.5,-1110.3,-983.1,-863.4,-859.8,-807.6,-1014.9,-1699.8,-12.9,-19.5,-886.5,-894.3,-18,-1154.1,-800.4,-839.1
105.7,-945.6,-831.3,-908.4,-816,-743.4,-807.3,-906.9,-1137.6,149311.5,-1085.7,-960,-839.7,-837.3,-784.5,-991.5,-1674.6,-12.9,-19.5,-864.6,-871.5,-17.4,-1129.5,-777.3,-816
105.7033,-948.3,-834.6,-912,-819,-747.6,-811.5,-910.5,-1141.5,-157314.3,-1090.5,-963.9,-845.4,-840.3,-788.4,-995.4,-1680.3,-13.5,-19.8,-866.7,-875.7,-17.4,-1133.1,-780.9,-820.2
105.7067,-926.4,-812.7,-890.7,-797.7,-725.4,-788.7,-888.9,-1119.9,-115077.3,-1068.3,-941.1,-822.3,-819.3,-766.8,-974.1,-1657.8,-13.2,-18.9,-845.1,-852.3,-17.4,-1112.4,-759.9,-797.7
105.71,-951.3,-837,-912.9,-821.1,-749.7,-813.3,-913.2,-1143.6,65504.4,-1093.8,-965.1,-846,-842.7,-788.4,-996.9,-1681.2,-12.9,-19.2,-868.2,-876.9,-17.4,-1136.4,-783.3,-823.5
105.7133,-806.1,-692.4,-769.5,-678,-605.4,-668.7,-768.3,-998.7,364201.5,-948.3,-820.5,-700.8,-699,-646.2,-852.9,-1537.2,-13.2,-19.2,-725.1,-732.9,-17.1,-991.8,-639.9,-677.7
105.7167,-1005.9,-892.5,-969.6,-876.6,-804.9,-867.9,-967.8,-1198.8,311145.9,-1147.2,-1019.4,-899.7,-897.9,-844.2,-1053,-1735.5,-13.2,-20.1,-924,-931.8,-17.7,-1189.5,-838.2,-876
105.72,-960.9,-846.9,-924.6,-832.5,-760.8,-823.5,-923.1,-1153.5,147384.9,-1101.6,-975.6,-855.3,-853.5,-800.1,-1008,-1690.2,-12.9,-19.2,-879.9,-887.1,-17.1,-1143.9,-793.2,-831.9
105.7233,-1030.2,-916.2,-993.9,-901.2,-828,-893.4,-993.3,-1222.5,-157907.1,-1171.2,-1045.2,-925.2,-922.8,-868.2,-1076.4,-1760.7,-12.9,-19.8,-949.8,-956.4,-17.7,-1213.8,-863.7,-901.5
105.7267,-899.4,-785.1,-862.5,-770.4,-697.5,-761.7,-861.9,-1092,-115003.2,-1041,-913.8,-794.1,-790.5,-738.9,-946.2,-1628.4,-12.6,-19.8,-817.5,-825,-17.4,-1084.5,-733.2,-770.4
105.73,-881.7,-768.3,-845.7,-752.4,-680.4,-744.6,-844.5,-1075.2,66319.5,-1024.5,-895.8,-777.6,-774.3,-721.8,-928.2,-1612.2,-12.9,-19.2,-801,-807.6,-17.4,-1067.4,-714.6,-753.6
105.7333,-1107.9,-994.5,-1070.7,-978.3,-906.6,-969.6,-1068.9,-1299,365683.5,-1250.7,-1122,-1002,-1000.2,-947.1,-1154.1,-1837.5,-13.2,-19.2,-1026.9,-1033.2,-17.7,-1291.2,-941.1,-978.3
105.7367,-1107.6,-993.3,-1070.7,-978,-906.3,-969.9,-1070.1,-1298.7,310849.5,-1249.8,-1122.9,-1002.6,-1000.2,-946.5,-1154.1,-1838.1,-12.6,-18.9,-1026,-1033.8,-17.4,-1292.1,-942.3,-979.5
105.74,-1007.7,-894.6,-971.7,-879.9,-807.9,-871.2,-969.9,-1201.2,145532.4,-1148.7,-1023.3,-903,-900.3,-847.2,-1055.7,-1738.2,-12.9,-19.5,-927.3,-934.2,-17.7,-1192.8,-841.5,-879.3
