Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
186.1611,851.4,360.6,211.2,-430.8,-969.9,-152.7,327,346.8,-2297.1,32.1,-312.3,-498.6,183.6,121.5,353.7,288.9,-8.7,-19.2,-249.3,-114,-14.4,-96,-117,349.8
186.1644,851.4,365.4,213,-431.7,-971.4,-157.2,327,355.5,-1259.7,27.6,-311.1,-490.2,182.1,109.8,351,289.2,-9,-18.9,-261.3,-114.9,-14.4,-99.3,-119.1,344.1
186.1678,847.2,368.1,212.1,-425.1,-974.1,-158.1,327.9,363,-222.3,22.5,-322.5,-498.6,182.1,108.6,346.8,283.8,-8.7,-19.2,-279.3,-116.4,-14.1,-105.3,-122.1,344.7
186.1711,847.5,367.5,212.4,-426.3,-968.1,-152.4,326.7,366.9,-444.6,25.5,-318.3,-492.9,181.8,114.6,349.2,287.1,-8.7,-18.9,-266.4,-110.7,-14.1,-97.5,-116.7,349.8
186.1744,846.3,370.2,212.7,-423.6,-961.8,-147.6,329.7,366.9,-1482,31.5,-308.4,-487.5,186.6,120.3,355.8,291,-8.7,-18.9,-252.9,-102,-14.7,-98.4,-110.1,354.6
186.1778,853.8,374.4,217.5,-419.7,-959.7,-143.7,335.1,361.2,-2223,39.3,-305.4,-483,192.6,126.9,359.1,292.5,-9,-18.9,-246,-98.7,-13.8,-89.1,-103.8,360.6
186.1811,854.7,372,217.2,-419.7,-962.7,-144.9,331.5,357,-2223,39.6,-306,-483.3,193.2,125.1,361.8,303,-8.7,-18.9,-254.7,-99.3,-14.1,-93.3,-101.1,364.2
186.1844,860.4,376.8,225.6,-408.3,-950.4,-144.9,331.2,369.3,-1185.6,40.8,-303.9,-482.4,197.7,128.1,358.8,293.4,-8.7,-19.2,-255.9,-93.3,-14.1,-92.4,-108.6,359.7
186.1878,857.7,377.7,229.8,-405.3,-945.3,-143.7,330.3,378.6,-74.1,45,-298.5,-477.6,193.2,129,358.8,288,-8.4,-18.9,-243.9,-96.6,-14.1,-91.2,-116.1,360
186.1911,856.5,374.7,224.4,-413.1,-948.3,-149.4,330.6,375.6,-592.8,43.8,-303.3,-509.4,190.5,124.8,360,291.6,-8.7,-19.2,-251.4,-104.7,-14.1,-99.3,-114.9,356.7
186.1944,857.7,375.6,225,-409.5,-947.4,-142.8,329.7,374.1,-1482,46.8,-299.4,-495,197.1,128.7,358.8,296.1,-8.4,-18.6,-243.3,-97.5,-14.1,-88.2,-103.8,365.7
186.1978,861,376.2,225.6,-412.8,-954,-140.1,333.9,369.9,-2223,47.1,-299.7,-481.5,198.9,132.6,363,299.4,-9,-19.2,-245.7,-92.7,-14.4,-88.5,-96.3,361.8
186.2011,859.2,370.8,225.3,-408.9,-956.1,-141.6,329.4,363,-2074.8,43.5,-303.9,-486.3,198.3,127.5,362.1,297.9,-8.4,-18.6,-253.8,-96.6,-14.1,-94.5,-97.8,358.8
186.2044,860.1,370.8,225,-405.9,-953.1,-143.1,329.1,367.8,-1037.4,36.3,-306.9,-480.9,192.9,127.5,360.9,296.4,-9.3,-18.6,-246,-94.5,-14.4,-89.1,-102.9,364.2
186.2078,858.6,371.1,222.3,-414.3,-954.6,-144,330.6,372.6,-74.1,32.7,-312.9,-485.1,187.2,120.9,355.8,297.9,-9,-18.9,-244.8,-95.7,-13.8,-98.7,-101.7,361.2
186.2111,863.4,374.4,219.6,-415.5,-954.6,-140.1,330.6,376.5,-518.7,30.9,-298.8,-481.5,185.4,120.3,357.6,297.3,-9,-18.9,-243,-96.3,-14.4,-87,-96,362.7
186.2144,859.5,370.2,217.8,-416.7,-953.1,-142.5,330,365.7,-1407.9,29.1,-302.4,-488.4,180.6,116.4,359.7,294.9,-8.7,-18.6,-244.2,-97.5,-14.4,-89.7,-99.6,358.5
186.2178,862.2,372,217.5,-417.9,-953.4,-142.5,330,360.6,-2223,29.1,-305.4,-485.4,183.3,120.6,364.2,295.8,-9,-18.9,-253.8,-99,-14.1,-88.2,-101.4,360
186.2211,859.5,372.6,219.6,-417,-953.7,-141.9,329.7,357.3,-2074.8,29.1,-306.6,-482.7,180.3,120.6,363.9,294.6,-8.4,-19.2,-253.8,-97.5,-14.1,-84.9,-101.4,360.6
186.2244,857.4,371.4,217.2,-416.4,-959.1,-145.2,327.9,361.2,-1259.7,33.6,-309,-485.1,179.1,117,362.4,293.7,-8.7,-18.9,-256.2,-101.4,-14.4,-90.3,-105.6,358.5
186.2278,861,373.2,217.2,-417.3,-956.7,-145.5,328.5,370.2,-222.3,26.7,-308.1,-490.2,179.7,113.1,360.3,297,-8.7,-19.2,-258.9,-100.8,-14.4,-94.5,-104.7,358.2
186.2311,857.4,366.3,214.2,-418.2,-958.5,-147.3,327,370.2,-444.6,25.5,-309.9,-498.3,176.1,111.9,366,303.3,-8.4,-18.6,-261.3,-107.7,-14.4,-100.5,-107.4,351.9
186.2344,862.2,375,225.9,-414.3,-953.7,-144,324.9,366.6,-1407.9,31.2,-307.8,-507.9,183.6,116.4,366.6,293.1,-9.3,-19.2,-268.5,-105.6,-14.4,-94.5,-105.6,356.4
186.2378,862.5,377.7,227.7,-412.8,-955.5,-145.5,320.7,358.2,-2297.1,34.8,-306.9,-496.5,183.3,121.8,366,289.5,-8.7,-18.9,-254.7,-103.8,-14.4,-94.8,-112.5,354.9
186.2411,863.7,374.7,226.2,-417.6,-956.7,-147,322.2,354.3,-2074.8,29.7,-315.3,-504.6,179.4,120.6,367.2,294.3,-9,-19.2,-255.9,-106.8,-13.8,-98.1,-113.4,352.5
186.2444,866.4,378.3,222.9,-417.9,-955.5,-147,327,359.4,-1111.5,26.1,-309.3,-498,181.5,117.3,357.3,289.2,-9,-18.3,-251.7,-108,-14.4,-92.4,-115.8,354.6
186.2478,858.9,373.5,213.3,-427.5,-954.9,-148.5,324,363.3,-296.4,26.7,-311.1,-491.7,175.8,113.7,359.1,292.2,-8.7,-19.2,-262.5,-109.2,-14.7,-102.6,-110.4,353.1
186.2511,860.7,376.8,219.9,-420.9,-941.1,-146.4,326.1,369.3,-518.7,28.8,-307.8,-489.6,182.7,114,369.6,302.1,-8.7,-19.2,-252.9,-106.2,-14.4,-95.4,-108,357.3
186.2544,859.8,375.6,223.8,-416.1,-941.7,-141.6,328.5,367.8,-1556.1,35.1,-312.3,-480.3,184.2,117.9,366.9,297,-9,-19.2,-253.8,-96.6,-13.8,-89.1,-103.8,360
186.2578,859.2,372.9,222.9,-422.1,-950.4,-144.6,325.2,356.7,-2148.9,30.3,-308.1,-483.9,183.6,114.3,364.8,291.9,-8.7,-18.6,-253.5,-103.8,-14.4,-94.5,-108.3,358.2
186.2611,860.1,372,219.9,-418.8,-956.1,-145.2,326.4,353.7,-2223,29.7,-304.2,-490.2,185.4,110.1,360.6,294.9,-9,-18.9,-251.4,-105.6,-14.4,-89.7,-109.2,362.4
186.2644,861.3,375,222.9,-416.4,-952.8,-142.5,329.1,363.3,-1185.6,30,-304.2,-496.2,186.6,110.1,360.3,297.6,-9,-18.9,-268.2,-104.4,-14.4,-89.1,-105.3,362.4
186.2678,861.3,375.9,228.6,-411,-942.6,-138.6,334.5,369.3,-222.3,28.8,-305.1,-497.4,181.2,114.6,353.4,300.3,-8.7,-19.5,-256.5,-102.6,-14.4,-91.5,-101.7,364.2
186.2711,860.4,381.9,226.2,-412.5,-939.6,-139.2,333.6,369.9,-296.4,27,-309.3,-508.2,182.4,111.9,352.5,296.7,-8.7,-18.9,-252.9,-102,-14.1,-90.6,-103.2,362.1
186.2744,858.3,382.8,231.3,-412.5,-941.4,-134.7,332.7,363.3,-1407.9,29.4,-303,-487.8,182.1,113.7,353.4,299.4,-9,-18.9,-249.9,-96.9,-14.1,-89.1,-99,367.2
186.2778,858,385.8,229.5,-414.3,-944.7,-135,334.2,355.2,-2148.9,34.8,-293.7,-481.8,184.5,117.6,351,297.9,-8.7,-18.9,-240.6,-96,-14.1,-91.2,-104.4,366.6
186.2811,861.3,387,230.4,-408.3,-946.8,-135.6,331.2,353.4,-2297.1,36,-294.9,-480.3,186.6,119.4,351.3,289.5,-8.7,-18.6,-249.9,-94.5,-13.8,-86.1,-108.9,363.6
186.2844,858.6,382.2,223.8,-413.4,-952.2,-144.9,330,354.3,-1185.6,27,-302.1,-489.3,181.2,112.8,348,292.8,-8.1,-18.9,-251.1,-104.1,-14.7,-96,-107.7,354.9
186.2878,859.8,382.5,223.5,-413.7,-947.1,-148.2,327.9,359.7,-222.3,20.1,-308.7,-498.6,180,110.4,347.7,288.3,-8.7,-18.6,-252.9,-106.2,-14.1,-96,-115.5,352.2
186.2911,862.5,387.6,226.8,-413.4,-945.6,-144,333,366,-518.7,27.3,-302.4,-495,180,112.8,345,294,-8.7,-19.2,-255.3,-102.3,-14.4,-97.2,-106.8,356.7
186.2944,855,387,225.6,-415.8,-945.3,-142.5,333.3,361.2,-1407.9,26.7,-302.7,-486,177.9,112.5,347.7,300.3,-9.3,-18.6,-246,-102,-13.8,-96.9,-104.7,355.8
186.2978,857.7,394.8,230.1,-408.9,-939.3,-138.3,330.9,357.9,-2297.1,28.5,-299.4,-483,182.4,115.2,349.5,299.7,-9,-19.2,-253.5,-99.6,-14.4,-93,-102,357.6
186.3011,863.7,395.4,236.1,-411.9,-941.7,-137.4,334.2,358.5,-2223,31.2,-297.3,-473.4,188.1,112.8,343.5,289.5,-9,-18.6,-273.3,-101.4,-14.4,-91.2,-103.5,360.3
186.3044,863.7,399.9,239.7,-405,-939,-136.8,333,366.9,-1111.5,36.9,-302.1,-478.5,186.9,116.1,342.6,290.7,-9,-18.9,-241.8,-98.1,-15,-89.4,-103.8,362.4
186.3078,859.8,399.3,229.2,-408.3,-932.1,-141.3,333,369.3,-148.2,37.5,-293.4,-485.4,190.2,120,345.3,290.1,-8.7,-18.3,-230.4,-97.8,-14.1,-87,-102.6,361.2
186.3111,858.3,397.8,224.1,-410.4,-932.4,-141.6,330.3,368.1,-370.5,32.7,-293.1,-481.8,182.1,117.9,340.8,293.7,-9,-19.2,-237.3,-98.4,-14.4,-87.9,-98.1,360.9
186.3144,855,391.5,222,-412.8,-935.4,-141.6,334.5,363.6,-1482,33.6,-303.3,-492.3,178.2,114.3,342.3,293.4,-8.7,-19.2,-247.2,-105.9,-13.8,-93,-102.3,360.6
186.3178,850.8,387.6,216.9,-417.6,-949.2,-143.4,334.8,356.1,-2297.1,24,-314.1,-498.9,177,117.3,347.1,300.6,-8.7,-18.9,-261,-117,-14.1,-101.7,-96.6,360.6
186.3211,853.2,387.6,220.5,-414,-950.1,-144,333.3,351.9,-2223,27,-303.3,-487.5,182.1,119.4,349.2,292.5,-8.7,-18.6,-263.4,-112.2,-14.4,-96.9,-103.8,360
186.3244,853.5,395.4,234.6,-401.7,-936.6,-140.1,333.6,360,-1111.5,41.7,-285.3,-466.2,188.1,122.7,351.6,298.2,-8.7,-19.2,-233.7,-88.2,-14.4,-73.2,-104.7,369.9
186.3278,851.1,397.8,237,-396.3,-932.4,-138.6,336.9,365.7,-296.4,49.2,-289.2,-467.7,189.3,120,352.8,293.1,-9,-18.9,-238.2,-83.4,-14.4,-69.9,-105.6,366.3
186.3311,844.2,394.5,224.7,-408.3,-936,-138,333.9,363.6,-444.6,47.1,-302.7,-483.9,183.3,119.7,352.2,296.1,-9,-18.9,-252,-89.7,-14.4,-68.1,-100.5,369.3
186.3344,851.4,399.6,223.5,-408.9,-937.8,-138.9,334.5,358.2,-1407.9,53.1,-306,-495.3,187.2,123.3,357.6,303.3,-8.7,-18.6,-255,-93.3,-14.4,-66.9,-95.4,369.6
186.3378,848.7,395.7,220.5,-414.3,-943.5,-139.5,335.4,348.3,-2297.1,50.1,-310.2,-492.6,186.9,123,356.4,308.7,-8.4,-18.9,-252,-100.2,-14.1,-72,-91.2,366.6
186.3411,849,401.4,220.5,-418.8,-951.6,-139.8,333.9,345.6,-2000.7,50.4,-310.5,-487.2,188.7,122.4,356.4,297.6,-9,-18.6,-256.2,-105.3,-14.1,-74.4,-92.1,365.7
186.3444,850.2,400.8,216.6,-424.2,-952.5,-146.4,330.3,344.4,-1111.5,43.5,-311.1,-488.1,183.3,118.2,356.1,293.4,-8.7,-18.9,-261,-103.2,-14.4,-81.6,-103.5,361.5
186.3478,849,394.8,216.3,-423.3,-957.6,-151.5,326.7,352.2,-148.2,38.7,-321.3,-498.9,181.5,118.2,352.2,289.8,-8.7,-18.9,-271.5,-106.2,-14.1,-77.7,-100.5,357.6
186.3511,853.5,396.6,228.6,-414.9,-946.8,-150.9,329.4,358.5,-444.6,46.2,-319.8,-497.1,181.8,123,351.6,298.2,-8.7,-18.9,-272.7,-101.7,-14.1,-76.8,-95.7,360
186.3544,852.6,396.3,215.7,-420,-946.5,-148.2,327.6,355.2,-1556.1,49.2,-306,-503.1,184.8,123.9,346.2,294.6,-8.7,-18.9,-267.6,-102,-14.7,-75.6,-93.6,358.5
186.3578,857.4,394.5,213.6,-420.6,-955.8,-153.6,328.2,342.9,-2297.1,49.5,-313.5,-491.1,186,123.9,351.3,303,-9,-18.9,-265.8,-99.9,-14.7,-74.7,-90.9,361.5
186.3611,858.6,399.9,212.7,-423.6,-965.7,-152.1,330,340.8,-2223,50.7,-305.7,-494.4,184.2,127.2,351.9,299.7,-8.7,-18.9,-255.3,-102.6,-14.4,-74.1,-93,363.3
186.3644,865.2,400.8,213.9,-418.5,-956.1,-150.3,329.1,349.8,-1037.4,54.3,-300,-495.3,188.7,131.4,354.9,301.2,-9,-18.6,-247.2,-98.4,-14.1,-67.5,-94.5,363.9
186.3678,865.2,402.6,216.9,-419.7,-954,-148.2,330.6,365.7,-148.2,55.8,-306.9,-491.1,191.4,133.2,360,297.3,-8.7,-18.9,-246.9,-95.4,-14.4,-66.6,-91.8,364.5
186.3711,863.1,397.2,216,-419.7,-953.4,-147,330,363,-370.5,57,-309.9,-488.1,189,133.5,359.7,300.3,-9,-18.6,-256.5,-99.6,-14.4,-70.8,-92.1,364.5
186.3744,863.4,393.9,218.1,-419.4,-956.1,-148.5,328.5,359.4,-1482,57.3,-306.9,-486.9,186.9,131.4,366.6,303,-8.7,-19.2,-254.7,-102,-14.4,-69.9,-89.4,363.9
186.3778,860.1,398.4,222.6,-411.9,-955.2,-144.9,327,353.7,-2297.1,59.4,-301.2,-478.2,193.5,131.7,370.5,302.4,-8.7,-18.6,-242.1,-95.7,-14.1,-67.5,-93.6,363.6
186.3811,860.4,397.2,228.6,-414.3,-964.8,-146.7,327,349.2,-2074.8,52.2,-303,-488.1,191.4,130.5,366.6,301.5,-8.4,-19.5,-246.3,-98.7,-14.4,-71.7,-96.6,361.5
186.3844,860.4,393.6,225,-417.3,-960,-149.7,325.2,352.5,-1111.5,51.9,-309.9,-487.5,192.6,126.3,362.4,302.4,-8.7,-18.6,-246.6,-98.7,-14.1,-70.8,-94.2,360.9
186.3878,865.5,395.1,231.9,-414.9,-946.5,-144.6,328.8,364.5,-222.3,55.2,-309.6,-481.2,198.6,131.1,368.4,296.7,-9,-18.9,-241.2,-96.9,-14.4,-67.8,-100.8,361.5
186.3911,864.6,390.3,229.2,-421.5,-951.3,-149.1,324,361.5,-518.7,54,-303.9,-491.7,196.2,127.8,369.3,298.2,-8.7,-18.9,-246,-104.1,-14.4,-71.4,-107.7,355.8
186.3944,858.9,384.3,223.2,-426.9,-962.7,-153,320.4,355.2,-1482,49.5,-309.9,-508.2,191.4,126.3,371.4,297.3,-8.4,-19.2,-249.9,-112.2,-14.4,-70.2,-111.3,351.9
186.3978,858.3,386.1,220.8,-429,-965.4,-150.9,321.6,345,-2297.1,45.6,-311.4,-496.2,189,125.7,369.6,296.1,-9,-18.9,-254.7,-114.6,-14.1,-72.6,-112.2,351
186.4011,860.1,380.4,215.4,-430.2,-970.5,-150.6,321.3,339.6,-2148.9,48.3,-313.2,-501,191.4,128.1,377.7,300.9,-8.7,-18.9,-250.2,-116.4,-14.4,-70.8,-105.9,350.7
186.4044,857.1,379.2,213.9,-426.9,-980.1,-151.8,325.2,346.5,-1185.6,45.9,-314.4,-502.8,191.4,124.8,378.9,303.3,-8.7,-18.9,-249.9,-111.9,-13.8,-76.5,-103.5,351.9
186.4078,860.1,375.9,220.5,-425.7,-985.5,-154.5,321.3,360,-222.3,48.6,-308.4,-502.2,196.2,121.2,379.5,288.6,-8.1,-18.9,-250.2,-111.3,-14.4,-74.1,-115.8,350.7
186.4111,855,370.2,216.9,-432.9,-992.4,-159.6,322.8,355.8,-518.7,42.9,-322.2,-505.2,193.2,122.7,385.5,297.9,-9,-18.9,-257.4,-119.4,-14.4,-81.3,-114.9,346.5
186.4144,856.8,363.3,220.2,-425.4,-993,-157.8,324.6,351.3,-1482,53.1,-313.5,-506.1,196.2,129.3,389.7,297.9,-8.7,-18.9,-254.4,-111.3,-14.1,-69.6,-111.6,353.1
186.4178,855.9,357.9,227.7,-420.6,-996.6,-152.1,323.7,344.7,-2371.2,51.6,-313.5,-499.2,198,127.5,388.2,299.1,-8.7,-18.9,-247.8,-105.9,-14.4,-70.2,-106.5,356.4
186.4211,849.9,347.7,219,-427.8,-1014.3,-155.1,329.7,339.9,-2297.1,47.4,-322.2,-507.3,193.5,121.2,391.2,312.3,-9.3,-18.9,-270.6,-118.2,-14.1,-77.4,-102.9,357.3
186.4244,850.5,348,222.3,-427.2,-1015.5,-156.9,326.1,351.9,-963.3,41.4,-300.9,-512.1,195.9,120,384.9,300.6,-8.7,-18.6,-258.3,-117.6,-13.8,-82.2,-113.4,350.1
186.4278,852.3,344.1,216.9,-431.4,-1015.5,-158.4,325.8,356.1,-296.4,40.8,-313.8,-506.7,191.4,117,383.4,302.4,-9,-18.6,-246,-117.6,-14.7,-80.1,-116.4,350.1
186.4311,853.5,347.1,215.4,-435.3,-1005.6,-157.8,324.3,358.8,-444.6,42.9,-309.9,-501.6,193.2,117,389.1,304.2,-8.1,-19.2,-250.2,-115.8,-14.1,-78.3,-115.5,351
186.4344,851.7,336.6,214.2,-440.1,-1012.2,-157.8,328.5,350.1,-1407.9,45.3,-314.1,-506.7,192,119.1,393.6,303.3,-9,-18.6,-255.6,-116.7,-14.1,-79.2,-116.1,351
186.4378,849.6,334.2,214.5,-440.4,-1018.8,-159,329.1,342.6,-2223,39,-318.3,-505.2,189.6,114.9,395.4,309,-9,-19.2,-250.5,-122.4,-13.8,-84,-114,349.2
186.4411,846.3,324.6,207.6,-444.3,-1025.4,-162.9,328.8,339.3,-2148.9,33.3,-331.5,-506.7,181.2,113.4,397.8,306,-8.7,-18.9,-255.3,-129.3,-14.7,-87.9,-117,344.1
186.4444,845.4,323.7,210.9,-440.4,-1019.1,-160.8,327,348,-1259.7,38.1,-321.9,-516.6,186.3,114.6,405.6,310.5,-8.7,-18.6,-260.7,-126,-14.1,-85.2,-111.3,348.6
186.4478,850.5,319.8,210.6,-438.6,-1010.4,-158.7,327.6,356.1,-222.3,37.8,-320.7,-518.4,183.3,115.8,404.1,315.6,-9,-18.6,-260.1,-123.3,-14.4,-82.8,-104.4,356.1
186.4511,847.2,318.6,216.6,-436.2,-1007.4,-157.5,322.5,356.4,-518.7,37.5,-318.3,-515.7,183,112.5,405.6,305.4,-8.4,-18.9,-258.6,-124.2,-14.7,-86.1,-115.2,350.4
186.4544,851.4,316.8,218.7,-434.4,-1007.7,-160.2,321.6,349.5,-1556.1,46.5,-331.8,-510.3,185.4,118.2,408.9,304.8,-8.7,-18.9,-264.9,-120,-14.4,-85.5,-121.2,348
186.4578,852.3,315.3,217.2,-431.4,-1018.2,-156.9,325.5,345.9,-2223,48.9,-316.2,-501.6,187.8,124.5,414,309.9,-8.1,-19.2,-252.6,-117.3,-14.7,-81.9,-115.5,350.4
186.4611,854.7,317.1,218.4,-429,-1017,-153.6,328.5,349.8,-2074.8,54.3,-306.9,-502.2,192,126,415.8,308.4,-9,-18.9,-250.2,-111.6,-14.1,-74.4,-114.9,355.5
186.4644,852.6,314.4,219,-427.5,-1021.2,-153.6,327.3,351.9,-1259.7,50.1,-314.1,-503.4,187.8,119.4,406.2,305.1,-8.7,-18.9,-263.4,-115.2,-14.4,-79.5,-115.2,359.1
186.4678,846,303.6,213.3,-436.8,-1025.4,-157.5,325.2,353.1,-222.3,46.2,-325.2,-499.5,186,117.9,411,307.8,-8.7,-18.6,-274.2,-119.7,-14.4,-78.9,-115.2,352.5
186.4711,849.3,304.2,215.1,-436.8,-1018.2,-153.6,323.7,356.7,-518.7,44.4,-313.5,-502.8,182.7,114.9,410.1,305.4,-8.4,-18.9,-257.1,-113.7,-14.4,-77.7,-109.8,354.3
186.4744,852.9,311.4,219.9,-430.2,-1010.7,-152.4,324,351.9,-1482,50.4,-302.7,-507.6,190.2,122.7,417,297.9,-8.7,-18.3,-246.6,-109.5,-14.4,-75.6,-118.8,355.2
186.4778,853.8,315,225.9,-426,-1016.4,-151.2,325.5,351.9,-2297.1,53.4,-303.9,-513.6,188.7,122.1,411.3,295.2,-8.7,-19.2,-248.7,-108,-14.1,-72.9,-122.1,351.6
186.4811,852.3,308.7,220.8,-429,-1022.7,-151.8,327.3,348.3,-2148.9,46.8,-309,-497.1,191.4,120.6,408.6,293.1,-8.7,-19.2,-248.1,-111.3,-14.7,-75.3,-119.4,355.8
186.4844,852,307.2,216.6,-431.7,-1023,-155.7,323.7,354.6,-1333.8,44.7,-307.8,-499.8,186.9,119.4,405.6,291.3,-9,-19.2,-243.3,-116.1,-14.7,-83.1,-121.8,347.1
186.4878,848.4,302.4,211.5,-435.9,-1026.3,-160.5,320.4,355.8,-148.2,33.9,-321.3,-500.1,180,114.9,403.2,292.8,-9,-18.9,-260.1,-121.8,-14.1,-84,-123.9,347.7
186.4911,855,306.3,222.3,-428.7,-1014,-154.2,323.4,363.3,-370.5,45.6,-321.3,-506.7,189.3,117.6,411,291,-8.7,-19.2,-254.4,-117.6,-14.7,-78.9,-127.8,351.9
186.4944,855,310.8,221.1,-426.3,-1007.7,-151.5,328.8,357,-1630.2,46.2,-318,-504.3,189.9,121.5,408.9,298.8,-9,-18.9,-260.7,-114.9,-14.4,-75.6,-121.2,356.7
186.4978,853.2,306.6,215.4,-438.6,-1019.1,-155.1,329.4,344.4,-2223,45.3,-313.2,-501.6,191.1,114.3,405.6,300,-8.7,-18.6,-252.3,-116.1,-14.4,-82.2,-120,351.6
186.5011,856.5,305.7,216.6,-438.9,-1022.7,-154.5,327.9,342.9,-2371.2,45.3,-306.9,-498.9,195,120.6,402,295.8,-9,-18.9,-246,-115.5,-14.1,-80.1,-117.6,349.2
186.5044,862.8,306.3,219.9,-437.7,-1021.5,-155.1,327.6,352.8,-1037.4,49.8,-309.3,-497.7,193.5,124.2,400.5,295.5,-8.1,-18.9,-251.1,-118.5,-14.7,-80.7,-125.1,345.9
186.5078,859.5,307.2,218.4,-436.5,-1015.8,-158.4,328.5,360.9,-74.1,46.5,-313.5,-499.5,189.6,117.6,398.1,291.9,-8.7,-18.9,-256.8,-114,-14.1,-86.7,-125.4,345.6
186.5111,858.3,305.7,220.5,-430.5,-1010.4,-154.2,328.5,366.6,-444.6,50.4,-316.2,-504.6,193.2,123,396.9,299.4,-8.7,-18.6,-255.9,-114,-14.1,-75,-123.6,352.2
186.5144,855,306.6,218.7,-429.6,-1010.1,-153.6,329.1,357.9,-1482,47.4,-314.4,-505.8,195.6,122.4,402.9,296.4,-8.7,-19.2,-253.8,-119.7,-14.7,-78.9,-123.9,354
186.5178,850.2,299.1,218.4,-429.3,-1015.5,-151.8,327,349.5,-2297.1,46.2,-312,-506.1,195.6,120,402,298.5,-8.4,-18.9,-253.2,-114,-14.4,-76.8,-117.6,356.4
186.5211,848.1,296.1,224.1,-427.5,-1017.3,-153.3,329.1,346.2,-2223,42.9,-310.5,-495.3,190.5,114.6,399.6,303.6,-9,-18.6,-264.3,-116.1,-14.4,-81.3,-112.8,356.7
186.5244,851.7,296.4,227.4,-423.3,-1009.8,-153.6,325.5,354.9,-1111.5,42.9,-309,-494.1,195,118.8,400.5,284.7,-9,-18.6,-243.9,-113.7,-14.7,-78.9,-122.4,356.7
186.5278,848.7,299.7,227.1,-423,-1007.4,-155.1,324.9,363.9,-296.4,45,-304.2,-495.9,191.4,116.1,397.8,288.6,-9.3,-19.2,-236.4,-113.4,-14.4,-81.3,-124.5,354.6
186.5311,846.9,301.2,225.9,-421.2,-1014.3,-153.3,323.7,366,-444.6,45.9,-294,-483.3,192,115.5,398.4,291.3,-8.7,-18.9,-235.5,-108.6,-14.7,-79.8,-125.7,354
186.5344,843.6,300.3,223.2,-423.6,-1022.7,-152.1,325.5,358.5,-1556.1,37.2,-298.2,-497.7,187.5,114,399.6,297,-9,-19.2,-248.7,-115.2,-14.1,-86.4,-120.6,354
186.5378,849.3,298.5,229.5,-421.5,-1026.9,-153,329.7,355.2,-2223,38.7,-306.6,-504.3,187.2,116.7,402,294.3,-8.7,-18.9,-259.8,-112.5,-14.4,-83.1,-121.5,353.4
186.5411,845.7,291.9,221.1,-427.2,-1030.2,-158.4,326.7,347.1,-2297.1,34.2,-309.6,-498.6,182.7,115.2,400.2,296.4,-8.4,-18.9,-259.2,-113.7,-14.4,-86.7,-127.8,345.9
186.5444,846.9,299.7,223.5,-425.7,-1027.5,-153.6,326.1,353.1,-1111.5,39.9,-310.2,-494.7,182.7,115.2,399.6,294.6,-9,-19.2,-242.7,-112.2,-14.1,-83.1,-128.4,351.3
186.5478,847.8,302.7,218.4,-431.1,-1025.1,-157.2,324,357.9,-148.2,37.2,-314.4,-504.3,181.8,110.4,399.3,297.6,-9.3,-18.9,-262.5,-119.7,-14.4,-88.5,-132,348.9
186.5511,848.7,297.3,220.8,-425.1,-1019.4,-159,326.1,362.4,-444.6,32.7,-309.6,-512.7,178.5,114.9,397.2,296.7,-8.7,-19.2,-247.2,-121.5,-13.8,-88.5,-134.4,348
186.5544,847.5,293.4,221.4,-428.7,-1021.8,-158.7,326.7,353.4,-1482,36.6,-315.9,-505.8,175.5,115.2,394.2,296.1,-9,-18.9,-254.4,-121.5,-14.4,-87.6,-133.2,346.2
186.5578,848.4,291.6,220.2,-426.6,-1017.6,-153.6,321.9,344.7,-2297.1,38.4,-302.4,-501,180.9,116.4,396.6,291.3,-9,-18.9,-243.6,-113.7,-14.1,-80.1,-131.1,352.2
186.5611,849.9,294.3,220.5,-424.8,-1019.4,-153.9,323.1,341.1,-2223,40.8,-300.9,-503.4,177,117.6,397.8,291.9,-8.7,-18.9,-245.4,-111.6,-14.4,-85.8,-130.8,350.7
186.5644,846.9,294.6,225,-418.5,-1014.6,-156.6,323.7,343.8,-1037.4,36,-299.7,-495,175.8,113.1,390.9,290.7,-9,-18.9,-243.3,-111,-14.4,-87,-132.3,346.5
186.5678,847.8,289.2,223.5,-418.5,-1011,-156.9,322.8,352.8,-222.3,40.8,-300,-487.5,180.6,114.3,395.1,291,-8.7,-18.9,-245.1,-114.3,-14.4,-90.6,-135,345.6
186.5711,846,288.9,224.1,-418.8,-1008.9,-158.4,323.1,354.3,-444.6,43.5,-303,-491.7,177.3,111.6,397.2,290.4,-8.7,-18.9,-256.5,-115.5,-14.4,-84.9,-133.8,343.8
186.5744,850.2,292.2,231.3,-416.4,-1000.2,-150.6,326.4,356.1,-1556.1,46.8,-299.4,-487.5,183.6,116.4,399.9,290.1,-8.4,-18.9,-241.8,-107.1,-14.4,-75,-124.8,353.7
186.5778,843.6,285.3,221.1,-426.9,-1013.1,-151.2,327.9,350.1,-2148.9,43.8,-306.9,-496.2,177.6,113.4,401.7,299.4,-9,-19.2,-250.8,-111.9,-14.4,-81.3,-118.5,353.1
