Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.9933,-456.6,713.4,529.2,682.5,255.3,376.8,-216,-90.6,-148.2,-429.6,-1006.2,-750,-85.5,158.1,251.1,-302.7,-9,-17.7,1814.4,784.5,-15.3,94.5,307.2,-474.6
109.9967,-444.9,697.2,537,689.7,237.6,379.2,-221.4,-103.5,-741,-421.5,-1040.7,-748.2,-82.5,165.6,263.4,-300,-9.6,-17.4,1827.3,795.9,-15.6,104.4,306.6,-463.5
110,-457.2,705.3,529.2,680.1,221.7,373.8,-221.7,-103.5,741,-441.3,-1070.7,-774.6,-82.8,154.2,246.9,-314.4,-9,-17.4,1811.1,822.9,-15.6,86.7,307.5,-494.4
110.0033,-464.1,743.4,514.2,666.9,232.2,375.6,-209.7,-80.7,2889.9,-460.5,-1063.5,-766.8,-103.5,156,237.9,-313.5,-9.3,-17.7,1782.6,752.4,-15.6,75,325.2,-504.9
110.0067,-469.5,727.2,500.4,668.4,218.7,366,-207.9,-76.2,2964,-468.3,-1046.1,-770.4,-109.5,157.8,243,-300.3,-9.3,-17.4,1782.9,747,-15.3,64.2,330.3,-501
110.01,-464.4,730.2,516.3,678.9,239.1,375.6,-216,-76.5,1556.1,-456.9,-1051.5,-765.9,-124.8,155.7,243,-311.4,-9.6,-17.7,1790.4,766.8,-15,81.6,322.5,-489.3
110.0133,-451.2,703.2,542.1,689.4,257.7,388.5,-211.8,-87,-296.4,-421.2,-1023.9,-744.6,-77.4,146.1,243.9,-304.2,-9,-17.4,1802.1,839.4,-15.3,99.3,311.7,-465.3
110.0167,-452.1,701.1,547.5,686.4,247.8,385.8,-216,-99,-741,-422.7,-1019.1,-746.1,-77.7,153.9,239.1,-306.3,-9.9,-17.4,1807.2,786.3,-15.6,103.5,302.1,-473.4
110.02,-459,719.7,537.3,687.6,227.1,378.6,-210.9,-102.3,592.8,-445.2,-1038,-763.5,-85.8,144.9,234.9,-307.8,-9,-17.4,1806.9,795.9,-15,89.4,311.4,-481.8
110.0233,-461.7,737.7,505.2,676.5,226.2,377.1,-197.4,-78.3,2741.7,-454.2,-1030.2,-766.2,-85.5,157.8,245.1,-304.5,-9.6,-18,1775.7,780,-15.6,72.6,334.5,-489
110.0267,-468.6,741.6,502.2,667.8,243.9,375.9,-196.8,-71.7,3112.2,-458.4,-1049.4,-770.4,-87.9,153.3,236.1,-287.4,-9.6,-17.1,1777.8,761.4,-15,71.4,341.7,-486
110.03,-461.7,727.8,529.5,682.5,243.6,382.5,-195.9,-71.4,1556.1,-436.2,-1047.9,-755.1,-91.8,157.8,230.1,-289.5,-9.3,-17.4,1800.3,768.9,-15.6,79.8,338.1,-477.6
110.0333,-454.8,722.7,533.1,691.5,256.8,383.4,-209.7,-84.9,-296.4,-431.7,-1012.8,-739.8,-75,154.2,239.7,-302.4,-9.3,-17.4,1813.5,801.9,-15.3,105.3,321.6,-467.7
110.0367,-450.3,699.3,536.4,693.3,246.9,389.1,-216.9,-101.4,-889.2,-434.7,-1007.4,-744,-88.5,158.7,260.1,-305.4,-9.3,-17.7,1816.2,816.9,-15.6,97.2,314.4,-467.7
110.04,-456.3,728.1,539.4,689.4,216.9,373.8,-218.7,-93.6,741,-449.7,-1023.3,-760.8,-87.6,155.7,253.8,-316.8,-9.3,-17.1,1798.8,807,-15.3,88.2,313.8,-485.7
110.0433,-469.8,724.5,500.1,669.6,210.3,363.3,-215.1,-88.5,2889.9,-474,-1061.4,-774.9,-108.3,147,240.3,-309,-9.6,-17.1,1771.2,774,-15.3,56.1,318.9,-495.9
110.0467,-462.9,740.4,524.1,682.2,220.8,373.2,-205.5,-63.6,3038.1,-458.4,-1078.2,-752.4,-98.1,144.9,230.4,-288,-9.3,-17.1,1788.3,793.8,-15.3,73.8,340.5,-489.6
110.05,-465,726,516.6,677.4,237.9,375.6,-212.7,-78,1556.1,-459.6,-1050.9,-764.1,-95.7,156.3,242.7,-289.2,-8.7,-17.7,1790.4,783.9,-15.9,74.1,317.1,-481.8
110.0533,-454.5,707.4,528.6,692.4,254.7,386.7,-207.3,-84.6,-222.3,-436.8,-1025.1,-749.7,-76.5,162.9,246.9,-296.1,-9,-17.7,1807.5,793.8,-15.3,99.3,320.7,-459
110.0567,-449.1,711.3,538.2,701.7,276,395.7,-207.3,-92.4,-741,-422.1,-1001.1,-741.6,-75,153.9,246.6,-312.3,-9.9,-17.4,1805.7,740.7,-15.6,110.4,319.8,-458.7
110.06,-453.9,715.5,532.8,700.2,241.8,389.4,-207.9,-87.3,741,-436.5,-1041.3,-746.7,-86.1,154.5,239.1,-315.3,-9.3,-17.4,1805.7,761.4,-15.3,96.6,327.9,-485.7
110.0633,-462.3,734.1,511.8,681.9,216.9,366.9,-207.9,-79.5,2964,-463.8,-1072.8,-778.2,-99.9,148.5,228.3,-310.8,-9,-17.7,1794,761.7,-15.6,68.4,334.8,-489.9
110.0667,-470.1,725.4,487.8,665.7,222.9,370.2,-206.4,-81,3112.2,-466.5,-1041.6,-783.9,-104.7,144.9,233.4,-302.4,-8.7,-17.4,1773.3,800.7,-15.6,59.7,333.6,-507
110.07,-461.7,727.2,515.1,679.5,253.5,382.2,-207.3,-76.2,1482,-448.2,-1021.5,-764.4,-92.1,152.4,239.7,-290.7,-9,-17.7,1789.8,775.5,-15,77.7,333.3,-483.6
110.0733,-456.3,716.1,543,686.4,246.9,381.6,-207.3,-90,-296.4,-439.8,-1035.9,-740.4,-71.7,153.6,247.2,-302.7,-9.6,-17.1,1787.1,810.6,-15.6,100.2,317.1,-472.5
110.0767,-461.4,678.3,534.6,689.1,240.3,377.7,-216.9,-110.7,-889.2,-432.3,-1049.7,-757.8,-107.7,141.3,245.7,-314.7,-9.6,-17.4,1796.7,804.6,-15.3,100.5,308.4,-464.1
110.08,-459.9,701.1,529.2,683.1,225.9,381.9,-213.6,-100.2,666.9,-439.5,-1021.2,-755.7,-96.3,150.9,247.2,-312.9,-9.3,-17.1,1780.8,825.6,-15.6,90.3,319.8,-467.1
110.0833,-461.7,734.4,511.5,669.3,208.5,377.1,-205.2,-90.6,2667.6,-464.4,-1042.2,-761.1,-87.9,152.4,241.2,-305.7,-9.3,-17.7,1777.2,789.6,-15.6,64.2,330.9,-489.3
110.0867,-472.5,741.3,502.5,665.7,207,378.9,-204.9,-76.5,3038.1,-471,-1052.7,-775.8,-90,139.5,225,-296.7,-9,-17.4,1783.5,772.5,-15.6,64.5,340.8,-486
110.09,-468.3,718.8,509.7,673.5,253.2,382.2,-206.7,-81.9,1407.9,-451.2,-1044.9,-756.3,-98.4,138.3,235.5,-289.8,-9.3,-17.7,1796.1,753,-16.2,82.2,338.1,-474.6
110.0933,-455.4,705.6,507.3,679.5,261,381.3,-218.7,-95.7,-370.5,-436.8,-1042.8,-749.1,-77.1,157.2,247.5,-303.9,-9,-17.7,1800,736.2,-15.9,100.8,322.5,-482.4
110.0967,-451.8,706.5,551.7,684.6,227.1,367.2,-223.5,-111.3,-815.1,-432.6,-1056.6,-741.9,-75.9,153.9,246.9,-326.4,-9.3,-17.7,1801.5,819.9,-15.6,99.3,312.3,-476.1
110.1,-450.3,707.7,534.3,678.6,227.7,373.2,-218.4,-104.7,741,-437.1,-1057.2,-753.6,-97.8,150.9,243,-320.4,-9,-16.8,1804.8,818.1,-15.3,93.6,320.4,-475.5
110.1033,-454.2,737.1,504,671.1,228.6,383.4,-207.6,-83.1,2815.8,-450.9,-1045.2,-774.9,-101.1,147.3,237.9,-302.1,-9.6,-18,1794.9,760.8,-15.3,82.8,334.8,-476.7
110.1067,-467.1,745.2,506.7,663,225,378.9,-206.4,-72.6,3112.2,-450,-1064.1,-776.4,-108,149.4,237,-291.9,-9.3,-17.7,1781.7,746.4,-15.6,81,349.8,-483.9
110.11,-456.6,737.4,549.3,675.6,236.7,388.2,-208.8,-78.3,1482,-434.7,-1027.2,-768,-86.1,153,244.8,-298.5,-9.9,-18,1781.4,800.7,-15.6,92.4,338.4,-467.4
110.1133,-454.2,725.1,552.3,679.8,262.5,387.9,-207.9,-94.8,-148.2,-426.3,-1034.4,-750,-77.4,150.6,246.9,-298.2,-9.6,-17.7,1798.2,794.7,-15.6,101.4,329.4,-474
110.1167,-444.6,725.7,544.5,689.7,261.3,394.2,-219,-96.6,-741,-414.6,-984.9,-720.3,-65.7,156.6,261,-306.6,-8.7,-17.7,1826.1,788.1,-15,115.5,323.7,-454.2
110.12,-450.6,724.8,497.4,684,227.4,384.3,-221.7,-99.3,741,-429,-992.7,-727.8,-81,154.2,254.4,-306,-9.3,-17.7,1829.7,803.7,-15.9,100.2,316.5,-473.7
110.1233,-460.2,742.2,489.6,664.5,238.2,380.7,-214.8,-86.4,2815.8,-453.6,-1029.9,-792.3,-82.8,153,243.9,-305.4,-9.3,-17.7,1794.9,795.6,-15.6,74.4,325.5,-490.8
110.1267,-465.3,730.8,479.1,645.6,222.3,366,-219.3,-83.7,3038.1,-473.1,-1068.9,-804.9,-101.4,150.9,244.5,-295.8,-9.3,-17.7,1774.8,749.4,-15.3,58.5,331.5,-497.1
110.13,-457.8,723,517.5,659.7,212.1,373.5,-214.5,-87.3,1556.1,-453,-1060.5,-762.9,-87.6,144,241.8,-300.6,-9.3,-17.7,1789.2,789.6,-15.6,89.4,327.3,-483
110.1333,-449.4,708.9,531.3,686.1,240.3,388.8,-220.8,-95.1,-222.3,-411.3,-1017.9,-720,-70.8,150,243.6,-297.9,-9.3,-17.4,1811.1,837.6,-15.6,117.6,320.1,-459.6
110.1367,-441.6,713.7,535.8,691.2,251.1,389.4,-218.1,-103.2,-815.1,-412.2,-1038.3,-724.8,-63.6,157.8,256.8,-310.2,-9,-17.4,1820.4,819,-15,121.8,322.8,-435
110.14,-449.1,717,533.1,678.6,243.9,389.7,-214.8,-103.8,518.7,-426.6,-1036.5,-749.4,-91.5,151.5,246.9,-318,-9,-17.1,1796.4,800.7,-15.3,102.3,327.3,-466.8
110.1433,-457.2,744,515.4,669,230.4,387.9,-215.4,-84,2741.7,-444,-1025.1,-766.5,-103.5,147.3,239.4,-309.9,-9.3,-17.7,1768.8,792,-15.6,79.2,333.9,-466.8
110.1467,-461.1,736.8,498.9,663.6,234.6,384,-213.6,-74.1,3112.2,-454.2,-1053.9,-766.2,-81.9,149.7,232.8,-298.5,-9,-17.4,1799.1,769.8,-15.6,75.6,339.3,-482.7
110.15,-456.9,732,528.9,670.5,219.6,376.8,-214.8,-85.8,1630.2,-450,-1075.5,-757.5,-74.7,149.7,244.2,-299.1,-8.7,-17.4,1791.9,761.7,-15.6,87,331.5,-484.2
110.1533,-448.8,711.3,542.1,675.3,243.3,382.5,-218.4,-91.8,-370.5,-420.9,-1029,-746.7,-69.6,151.2,247.8,-300.6,-9,-17.4,1784.7,795.9,-15.3,106.2,322.8,-464.1
110.1567,-443.7,704.4,528.3,684.6,239.7,393.9,-217.2,-102,-815.1,-420,-995.1,-746.4,-65.1,152.4,249.6,-313.2,-9,-17.7,1822.8,778.5,-15.6,115.8,322.2,-449.1
110.16,-451.2,712.5,513.6,678.3,222.9,388.5,-216.3,-106.2,741,-424.8,-1006.8,-748.8,-72.9,150.6,248.4,-318.6,-9.3,-17.4,1817.7,774,-15.3,101.4,320.1,-475.5
110.1633,-459,733.2,493.2,668.1,235.2,372.3,-206.1,-88.5,2815.8,-451.2,-1023,-769.2,-89.1,149.1,236.1,-312.6,-9.6,-17.7,1788,780.3,-15.3,79.2,328.2,-492.3
110.1667,-469.8,727.2,499.8,664.8,258.9,375.3,-204.6,-72,3112.2,-451.2,-1047.9,-774.3,-104.4,142.2,224.7,-297.6,-9.3,-18,1786.5,751.5,-15.3,83.4,339.9,-475.5
110.17,-458.4,734.7,528,675.6,253.5,376.2,-207.3,-69.9,1556.1,-436.5,-1046.7,-759,-90.3,152.4,245.1,-298.2,-9.3,-17.1,1779.9,795.9,-15,94.2,330.9,-479.7
110.1733,-451.2,714.3,540.3,673.5,227.7,381.6,-213.3,-90,-148.2,-423.3,-1019.7,-733.5,-85.5,156.6,249.6,-305.1,-9.3,-17.7,1791.6,831.6,-15,114.3,322.8,-461.4
110.1767,-451.8,702.9,525,681.6,229.2,381.9,-220.8,-107.4,-666.9,-424.2,-1006.2,-738.6,-69,158.7,255.3,-314.7,-9.3,-17.7,1825.5,818.7,-15.6,110.4,317.7,-455.7
110.18,-447.9,727.8,524.7,681.3,219.9,387.9,-213,-102.9,666.9,-434.1,-1029.3,-753,-69.3,155.7,244.8,-318,-8.7,-18,1826.4,817.2,-15.6,96.6,318.6,-467.4
110.1833,-462.3,727.5,511.8,666,224.4,378.3,-212.4,-90,2741.7,-452.7,-1067.7,-787.2,-90.9,148.8,228.9,-325.2,-9.6,-17.4,1784.4,807.6,-15.6,74.1,333,-481.8
110.1867,-468.9,736.5,525.6,661.8,245.7,383.4,-201.9,-74.7,2964,-448.2,-1077.3,-757.2,-96,151.8,226.5,-303.6,-9,-18,1786.8,794.4,-15.3,73.2,348.3,-480.6
110.19,-468.3,729,533.1,668.7,237,377.1,-219,-81.6,1482,-441.3,-1083.9,-750,-80.7,152.1,237,-303.3,-9.6,-17.7,1798.5,796.2,-15.3,81.3,338.7,-477.6
110.1933,-452.4,712.8,540.3,680.7,246.3,382.2,-217.8,-94.2,-148.2,-423.6,-1018.8,-730.5,-69.9,160.2,253.5,-300.9,-9,-17.7,1790.7,773.7,-15.6,106.2,323.7,-465
110.1967,-456.6,697.2,518.1,678,243.6,381.9,-220.5,-111.6,-741,-423.9,-1001.1,-752.1,-69.9,153.6,256.5,-299.1,-9.6,-17.4,1801.8,773.4,-15.3,99.9,313.8,-459.6
110.2,-461.4,710.7,514.8,679.2,229.8,385.8,-220.2,-107.7,592.8,-437.1,-1015.2,-754.5,-72.6,147.9,242.1,-304.5,-9,-17.4,1794.9,766.5,-15.3,93.6,323.4,-467.4
110.2033,-467.1,736.5,521.4,669.6,233.7,381,-212.7,-90,2667.6,-449.4,-1075.2,-763.8,-100.5,148.5,230.4,-310.2,-9.3,-17.7,1784.7,795.6,-15.3,80.7,335.7,-491.4
110.2067,-464.7,750.3,512.4,666.3,246,382.5,-208.8,-76.2,3112.2,-449.1,-1055.7,-766.2,-83.1,148.8,223.5,-313.8,-9.6,-17.7,1788.3,786.3,-15.6,78.6,336.6,-482.4
110.21,-462.6,729,520.2,668.4,250.8,377.4,-211.2,-82.2,1556.1,-430.8,-1044.3,-758.1,-70.8,158.1,238.2,-314.4,-9.3,-17.4,1790.1,760.2,-15.3,86.1,334.2,-458.7
110.2133,-454.5,712.8,524.1,670.8,219.6,372.6,-227.1,-102.9,-296.4,-432,-1005.6,-752.4,-79.8,170.7,263.1,-311.7,-9.6,-17.7,1800,802.5,-15.9,95.4,312,-474.3
110.2167,-447.6,703.2,535.5,686.4,236.1,390.3,-220.5,-104.1,-741,-409.5,-1000.2,-723.6,-59.7,165.6,260.4,-312,-9.3,-17.1,1784.4,821.1,-15.6,118.2,316.5,-456.6
110.22,-453,721.5,552.6,685.8,245.7,391.8,-218.1,-98.1,741,-428.1,-1024.5,-745.8,-38.1,164.4,240.6,-323.1,-9,-17.7,1788.3,815.1,-15.6,102.3,317.7,-462
110.2233,-465.9,732.9,522.6,677.4,237.3,387,-213.3,-80.7,2741.7,-435.3,-1047.6,-772.5,-87.3,146.4,237.9,-318.3,-9.3,-17.1,1805.7,741,-15,86.4,336.6,-471.6
110.2267,-476.7,736.5,497.7,659.7,226.8,367.8,-212.4,-83.4,3038.1,-445.8,-1063.8,-763.8,-88.5,149.1,226.5,-307.8,-9,-17.4,1788.3,760.5,-15.9,78.3,341.7,-479.7
110.23,-465.6,726.6,510,666.3,251.7,381,-211.2,-80.7,1630.2,-427.8,-1051.8,-759.9,-68.4,156,234.3,-296.1,-9.3,-17.4,1812,809.1,-15.6,96,343.2,-469.2
110.2333,-454.5,726,522.3,681.6,241.5,394.5,-209.4,-89.4,-74.1,-422.7,-998.7,-738.9,-57.6,155.7,249.6,-302.1,-9.3,-17.4,1825.5,818.7,-15.3,110.7,336.6,-463.8
110.2367,-448.8,710.7,533.1,680.7,249.6,392.4,-222.6,-108.9,-741,-410.1,-994.5,-737.7,-56.4,162.6,254.1,-315.9,-9,-18,1804.2,812.1,-15.3,122.1,328.8,-449.7
110.24,-459.6,701.1,519.9,671.1,251.7,390.6,-222.9,-107.7,592.8,-436.5,-1029,-782.1,-85.8,164.1,260.4,-317.1,-9.3,-17.4,1793.1,772.2,-15.3,102,321.9,-462.9
110.2433,-464.1,739.2,542.1,659.4,228,381,-215.1,-90,2667.6,-453.3,-1065.3,-777,-89.7,151.5,239.1,-316.5,-9.3,-17.4,1767,765.6,-15,83.4,335.7,-475.5
110.2467,-465.3,722.4,508.8,651.6,214.5,372,-217.8,-88.2,2964,-458.7,-1077,-787.5,-97.8,156.9,243.3,-301.8,-9.6,-17.4,1762.8,771.6,-15.3,73.5,339.9,-484.2
110.25,-463.2,721.5,510,663.9,242.7,375.6,-218.7,-85.8,1482,-438.9,-1037.4,-774.3,-81.3,148.2,235.5,-292.8,-9,-17.7,1773.9,784.5,-15.3,89.7,339.6,-468.9
110.2533,-456.6,706.8,516,673.8,248.1,378.9,-222.3,-98.1,-222.3,-424.5,-1017.3,-744,-82.8,159,247.2,-297.9,-9.6,-17.4,1804.2,806.1,-15.6,106.5,326.7,-459.3
110.2567,-447.6,701.7,522.9,681.3,241.5,385.2,-222.9,-109.2,-666.9,-410.1,-1020.9,-717,-72.6,157.8,247.8,-310.5,-9,-17.7,1816.8,811.2,-15.9,120.3,329.1,-448.8
110.26,-460.2,701.1,517.8,671.1,213,376.2,-221.4,-109.8,518.7,-429.9,-1032.3,-739.2,-89.1,151.5,239.1,-315.6,-9.3,-17.4,1800.3,801.9,-15.3,98.4,324,-465.3
110.2633,-466.8,730.2,506.1,662.4,218.7,378.3,-219.3,-90.3,2741.7,-446.1,-1035,-751.5,-83.1,141,221.1,-315.9,-9,-17.7,1789.8,784.8,-15.6,86.4,336.3,-478.5
110.2667,-468.3,733.5,508.2,662.1,240,378,-215.1,-76.8,3038.1,-449.7,-1014.6,-756.3,-105.6,148.5,219.3,-307.8,-9.3,-17.4,1788.6,779.7,-15.3,82.8,345.9,-483.6
110.27,-466.5,707.1,513.6,666.3,258.3,387.9,-211.5,-81.3,1556.1,-429.6,-1019.1,-756,-96.3,143.7,225.9,-300.6,-9.3,-17.7,1782,771.3,-15.6,103.2,339.9,-475.2
110.2733,-459,699.3,535.8,679.2,270,387.6,-215.4,-93.6,-74.1,-431.7,-1050,-753.6,-74.1,153.9,244.2,-304.2,-9.6,-17.7,1791,809.1,-15.3,115.2,335.4,-445.5
110.2767,-457.8,680.7,520.5,683.1,222.9,385.5,-218.7,-108.3,-815.1,-420,-1049.4,-747.9,-77.1,155.7,253.2,-305.7,-9.3,-17.1,1814.1,795,-15.3,113.7,325.8,-464.4
110.28,-457.2,704.7,530.4,676.5,232.2,383.4,-216.3,-103.8,592.8,-432,-1051.8,-756,-60,162.9,251.4,-311.7,-9.3,-17.7,1774.5,768,-15.3,100.5,327.9,-461.1
110.2833,-468.6,716.7,511.2,658.8,225.6,380.1,-214.2,-88.5,2815.8,-455.7,-1041.3,-777.3,-90.9,147.9,232.2,-306.6,-9,-17.4,1754.7,778.2,-15,78.3,336,-476.4
110.2867,-470.7,720,501.3,658.5,240.3,384,-207,-71.7,2964,-458.4,-1065.3,-774.3,-100.2,141.9,227.1,-299.1,-9,-17.4,1770.6,772.2,-15.3,76.5,344.4,-474
110.29,-458.7,714.3,504,663.9,234.9,383.4,-217.2,-74.4,1556.1,-443.4,-1038.3,-756.6,-94.5,153.9,242.1,-293.1,-9.3,-17.1,1794,761.7,-15.6,93,337.8,-481.8
110.2933,-450.6,723,533.4,674.1,245.7,384.6,-217.2,-87.9,-222.3,-429,-1026,-763.8,-68.7,160.2,245.4,-305.1,-9.3,-17.7,1786.5,766.5,-15.9,103.8,326.4,-451.5
110.2967,-447.9,702.9,512.7,676.5,228.6,377.7,-231.9,-108.3,-741,-429.9,-1023,-752.7,-60.9,169.5,257.1,-313.5,-9.3,-17.4,1800.6,800.1,-15.6,93.9,311.7,-477.6
110.3,-456.9,705,501.9,666,240.3,382.2,-221.1,-100.5,518.7,-437.4,-1040.7,-764.4,-69.3,160.2,247.8,-320.1,-9.3,-17.7,1781.7,789.6,-15.6,88.5,327.3,-462.9
110.3033,-466.5,726.6,496.8,666.9,231.3,388.2,-209.4,-81.9,2815.8,-441,-1045.8,-752.1,-90.6,140.4,221.7,-309.9,-9.6,-17.4,1794.9,815.7,-15.3,86.1,348.3,-464.1
110.3067,-468.9,739.2,497.7,665.7,237.3,378.6,-204,-74.7,3112.2,-447.6,-1057.2,-758.4,-90,155.4,231.3,-296.7,-9.3,-17.1,1784.7,801.3,-15.6,93.6,349.5,-462
110.31,-459.9,717,512.4,673.5,254.7,393.6,-205.8,-73.8,1556.1,-429,-1020.9,-745.5,-88.5,151.8,235.2,-294.9,-9.3,-17.7,1791.6,814.8,-15.3,105.3,348.6,-447
110.3133,-454.5,707.1,531,678.3,253.8,395.1,-210.6,-85.2,-148.2,-421.2,-1038.3,-738.9,-67.8,163.2,243.6,-297.6,-9,-17.7,1794.3,814.2,-15.3,115.5,336,-455.7
110.3167,-460.2,680.1,519.3,685.8,236.1,395.4,-226.2,-111.3,-741,-430.2,-1016.1,-725.4,-76.2,159.3,252,-312.6,-9.3,-17.7,1798.5,818.4,-15.3,119.4,316.5,-448.8
110.32,-459.6,694.2,526.2,672.6,233.1,387.3,-218.1,-104.7,444.6,-448.5,-1068.3,-772.5,-83.4,157.2,257.1,-311.4,-9.3,-17.4,1771.8,793.5,-15.6,93,320.4,-461.4
110.3233,-465.3,723.6,509.7,672,251.1,402.3,-208.8,-84.3,2815.8,-458.4,-1064.7,-763.2,-90.6,144.6,245.7,-308.1,-9.3,-17.7,1768.8,757.5,-15.6,80.4,335.7,-475.8
110.3267,-466.5,732.3,538.8,684.9,261,401.1,-196.8,-58.8,3112.2,-447,-1052.4,-749.4,-81.9,147.3,232.8,-293.4,-9.6,-17.1,1777.2,830.4,-15.3,102.3,360.6,-449.7
110.33,-466.5,720,517.5,679.8,264.3,395.4,-215.7,-72.6,1556.1,-438.3,-1029.3,-727.2,-96.6,150.9,223.8,-293.7,-9.6,-17.7,1784.4,798.6,-15.3,103.5,347.7,-454.8
110.3333,-456,703.2,507.9,691.2,262.8,404.4,-204.6,-86.4,-222.3,-429.6,-993.9,-723.9,-78.9,157.2,240.3,-294,-9,-17.4,1785,824.1,-15.3,114.3,340.2,-435
110.3367,-453.9,697.5,537.9,690.6,258.3,405.9,-213.9,-101.4,-815.1,-420.9,-1023.6,-725.4,-67.2,145.8,242.4,-299.7,-9.3,-17.7,1794.6,827.7,-15,130.5,328.8,-442.8
110.34,-455.1,704.7,533.7,683.4,228.3,403.8,-208.8,-96.6,518.7,-437.7,-1057.5,-741.3,-72.9,149.4,241.2,-306,-9.9,-17.4,1791.6,786.9,-15.6,103.2,338.4,-462.9
110.3433,-468.6,712.8,487.5,658.2,233.7,386.4,-208.8,-89.4,2815.8,-460.2,-1053,-765.6,-100.5,142.8,225,-318.3,-9.3,-17.7,1763.1,796.5,-15,82.8,340.5,-469.5
110.3467,-469.8,725.1,498.3,657.3,207.3,384.9,-211.8,-78,2889.9,-461.1,-1058.4,-774.3,-106.8,143.7,216.6,-304.2,-9.6,-17.7,1748.1,783,-15.3,71.7,345,-473.1
110.35,-466.8,710.7,535.8,663.6,248.1,381.9,-212.4,-83.4,1407.9,-444.3,-1086,-771.9,-89.1,146.4,227.1,-295.8,-9.3,-17.4,1757.1,793.2,-15.9,85.2,336.9,-480.9
110.3533,-452.4,702.9,529.8,679.5,279.3,395.7,-216.9,-93,-296.4,-430.8,-1022.1,-744.9,-82.2,156.3,252,-293.1,-9.3,-17.4,1788.9,749.4,-15.3,109.8,335.7,-455.1
110.3567,-450,684.9,510,693.6,265.5,404.7,-218.7,-102.9,-815.1,-418.5,-969,-733.2,-78.6,148.2,240,-311.1,-9,-17.1,1816.5,815.7,-15,125.4,318,-446.7
110.36,-459.3,702,498.6,681.9,234.3,391.8,-219,-99,666.9,-434.7,-993.9,-732.3,-65.4,144.9,235.2,-309.9,-9.3,-17.7,1811.1,869.1,-15.3,103.5,323.4,-464.1
110.3633,-461.4,726.3,499.8,675.9,226.8,384.6,-209.4,-81,2741.7,-445.5,-1017.9,-733.5,-78.6,153.9,231,-314.1,-9,-17.4,1788,844.2,-15.3,93.6,340.2,-455.4
110.3667,-462.6,743.7,526.2,669.3,258,388.5,-201,-66.9,2964,-447.3,-1031.1,-756.3,-73.5,150,223.2,-306.6,-9.6,-17.7,1786.8,803.4,-15.3,86.4,349.5,-458.7
110.37,-462.6,719.1,543,673.2,242.7,382.8,-214.2,-75.9,1556.1,-448.2,-1068,-767.4,-82.5,161.1,232.5,-298.8,-9.6,-17.4,1762.5,782.4,-15.3,90.9,334.2,-463.8
110.3733,-462,684.3,537,679.5,254.7,390.9,-220.5,-94.5,-296.4,-424.5,-1058.1,-735,-70.5,148.5,236.1,-308.4,-9.3,-17.7,1788.3,812.7,-15.6,106.5,330,-445.2
110.3767,-456.9,678.6,512.4,683.4,240.3,388.5,-221.7,-112.2,-741,-427.2,-1030.8,-726.3,-68.7,155.4,246.3,-315.3,-9.3,-17.1,1796.1,838.8,-15.3,105.3,315.9,-452.1
110.38,-466.2,684.6,498.9,665.1,222.9,373.5,-227.4,-111.3,518.7,-448.5,-1024.8,-736.5,-92.4,146.1,241.2,-314.1,-9.3,-17.7,1775.4,796.5,-15.3,87.3,311.7,-466.8
110.3833,-471.3,718.2,500.1,660.9,227.1,372.3,-210.9,-95.7,2741.7,-460.8,-1055.7,-793.5,-99,142.8,229.2,-312.9,-9.3,-17.7,1761.9,776.7,-15.3,70.2,328.2,-483.9
110.3867,-476.4,713.4,493.2,654.6,234.6,373.2,-213.6,-85.2,3112.2,-474,-1098,-791.4,-122.7,136.2,216.3,-300.6,-9.6,-17.4,1760.7,723,-15.9,63.3,337.5,-487.2
110.39,-467.1,709.5,504.9,661.8,251.1,381,-212.4,-84.6,1556.1,-455.4,-1035.3,-759.3,-89.4,146.4,223.8,-302.4,-9,-17.4,1762.5,771.9,-15.6,78,342.6,-472.2
110.3933,-455.1,691.2,494.1,669.9,233.7,386.4,-222.9,-97.2,-296.4,-431.1,-1006.2,-751.8,-73.8,159.3,248.1,-298.5,-9.3,-17.4,1797.6,832.8,-15.3,92.4,334.2,-462.6
110.3967,-450.9,674.4,505.2,669.6,226.5,390.6,-232.5,-113.4,-741,-436.8,-1029,-739.8,-80.1,155.7,261.6,-302.7,-9.9,-17.7,1793.7,819.3,-15.3,97.5,313.8,-468.6
110.4,-442.5,696.6,513.3,673.5,227.4,398.1,-218.1,-98.7,666.9,-440.1,-1026.9,-744.3,-80.1,160.5,246.6,-315.6,-9.6,-17.7,1785.3,780.6,-15.3,90,320.4,-467.1
110.4033,-462.9,721.5,503.7,663.3,228.6,390,-210.9,-88.8,2667.6,-463.5,-1051.2,-781.2,-90.3,143.4,223.2,-312.6,-9.3,-17.1,1755.6,779.7,-15.9,81,341.4,-464.1
110.4067,-465.9,727.8,516.9,662.1,248.1,387.3,-203.4,-67.2,3186.3,-462.6,-1048.8,-774.3,-93,143.7,225.3,-296.1,-9.9,-17.4,1774.5,782.7,-15.3,77.7,348.3,-479.1
110.41,-459.6,711.3,537.6,670.8,248.4,392.1,-202.2,-71.4,1482,-452.4,-1076.7,-761.1,-78.9,151.5,232.8,-294,-9.3,-17.7,1767.3,772.5,-15.6,92.7,344.7,-481.8
