Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
306.3161,-352.2,-260.7,-254.4,131.7,573.3,1851.9,623.1,-507,-3556.8,155.7,-998.7,-1866.9,-129,558.3,15.6,-151.5,-8.7,-19.2,-1618.8,-880.2,-13.8,94.8,-93.9,916.8
306.3194,-353.7,-278.4,-279.6,109.5,560.4,1895.1,617.7,-556.2,-11189.1,154.5,-1016.7,-1899.9,-148.5,553.2,15.9,-147.6,-8.7,-19.5,-1680.9,-919.2,-13.5,88.5,-85.2,917.4
306.3228,-362.7,-280.2,-278.7,114.9,589.2,1852.2,629.7,-501.9,-889.2,146.7,-1006.5,-1878.3,-154.8,557.1,13.2,-157.5,-8.4,-19.8,-1637.4,-878.7,-14.1,85.2,-99.3,916.2
306.3261,-355.5,-251.1,-266.4,128.4,607.5,1860.3,644.1,-454.8,3186.3,139.8,-1005.9,-1879.8,-145.8,561.3,8.4,-161.7,-8.4,-19.2,-1649.1,-883.2,-13.5,69.9,-84.3,921.3
306.3294,-354,-237,-271.5,141.3,624.9,1858.8,635.4,-405.6,10596.3,146.7,-1008.6,-1863.9,-150.3,568.8,11.1,-164.7,-8.7,-19.8,-1659,-891,-13.8,85.8,-106.5,934.2
306.3328,-354,-261.6,-264.9,140.1,607.5,1890.3,632.4,-464.1,-444.6,157.2,-980.4,-1872.3,-145.2,556.8,6.6,-157.5,-8.7,-19.2,-1628.1,-873.9,-13.8,85.5,-93.9,880.8
306.3361,-351.6,-228.3,-253.8,134.1,587.1,1889.7,620.7,-488.4,-3334.5,148.8,-1008.3,-1884.3,-150.9,546.9,6.3,-156.3,-8.7,-19.5,-1660.5,-892.2,-13.5,87,-93,922.8
306.3394,-354.6,-258.9,-259.5,116.1,568.8,1853.4,608.4,-543,-11263.2,159,-1026.6,-1895.7,-128.4,546,10.5,-146.1,-8.7,-19.8,-1668.3,-888.3,-13.8,108.9,-87,897.6
306.3428,-366,-276.6,-272.4,120,599.1,1897.2,627.9,-490.2,-889.2,153.3,-1026.6,-1902.3,-205.2,545.1,2.7,-156.9,-9,-19.2,-1659,-919.5,-13.8,59.4,-97.2,944.7
306.3461,-348.6,-242.1,-275.7,115.2,590.1,1830.9,627.9,-457.5,3260.4,100.2,-1014,-1911.6,-175.2,563.7,4.2,-165.9,-9,-19.2,-1661.4,-915,-13.8,66.6,-96.3,887.7
306.3494,-379.8,-309,-281.7,144,635.4,1899,648.9,-408.6,10522.2,158.7,-991.8,-1858.5,-105,543,1.5,-157.8,-8.4,-19.8,-1633.8,-882.3,-14.1,81.3,-83.4,905.7
306.3528,-354.3,-231.6,-218.4,148.8,604.8,1869,623.7,-458.4,-296.4,136.8,-977.1,-1873.8,-144.3,546.9,-0.6,-164.1,-8.7,-19.2,-1581.6,-888.9,-14.1,79.8,-92.4,908.4
306.3561,-363.9,-279,-280.2,127.2,589.8,1865.7,626.7,-497.7,-3408.6,141.3,-998.1,-1878.6,-143.1,544.5,2.7,-159.6,-9,-19.5,-1657.5,-898.5,-14.1,70.8,-79.8,932.4
306.3594,-361.2,-289.5,-286.2,114.9,577.5,1894.5,617.1,-543.9,-11263.2,159.6,-1012.2,-1887.3,-148.5,540,7.2,-148.8,-8.4,-19.5,-1676.1,-894.6,-13.5,98.4,-84.3,901.2
306.3628,-368.4,-292.8,-276,114.3,601.5,1881,632.1,-490.2,-889.2,133.2,-1007.7,-1888.8,-154.8,543.3,4.5,-152.1,-8.4,-19.2,-1661.1,-896.7,-13.5,73.2,-90.9,917.1
306.3661,-364.2,-262.5,-283.8,113.1,597.3,1886.4,630.9,-454.5,3260.4,130.8,-1028.4,-1900.2,-172.5,546.9,6.6,-150.3,-8.7,-19.5,-1675.2,-910.8,-14.1,66.6,-86.7,911.7
306.3694,-365.7,-265.5,-265.8,135.3,630,1853.7,642.9,-408.9,10670.4,113.4,-999,-1877.4,-150.9,558.9,2.7,-152.1,-8.7,-19.5,-1609.5,-866.4,-13.8,62.7,-77.7,915.6
306.3728,-364.2,-267.9,-271.2,128.1,601.2,1881.3,630.3,-472.2,-370.5,146.1,-996,-1877.7,-152.4,540,7.5,-138,-9,-19.5,-1642.5,-874.8,-13.8,75,-71.1,936.3
306.3761,-368.7,-273.9,-272.1,112.2,572.4,1854,625.5,-510.3,-3482.7,131.1,-1002,-1888.2,-134.7,540.9,4.8,-139.5,-8.7,-19.2,-1643.1,-896.4,-13.5,82.8,-81.6,916.5
306.3794,-366.3,-293.7,-268.5,108.9,576,1885.8,625.5,-555.6,-11337.3,145.8,-989.7,-1881.6,-163.2,540.3,7.8,-132.3,-8.4,-18.9,-1620,-871.8,-13.5,102.6,-83.4,918
306.3828,-366.3,-270.3,-277.5,114.6,600.9,1874.1,642.6,-498.6,-741,124.2,-1003.2,-1867.5,-154.8,546,2.4,-140.1,-8.7,-19.5,-1668,-876,-14.1,80.1,-81.6,909.3
306.3861,-364.2,-269.4,-274.2,121.8,609.9,1900.2,656.1,-455.4,3260.4,141.9,-1002.3,-1879.8,-156.6,551.4,2.1,-145.8,-8.4,-19.8,-1640.4,-915,-13.8,70.5,-74.1,923.4
306.3894,-356.7,-220.8,-247.8,144.9,643.5,1879.8,648.6,-404.7,10596.3,130.8,-1003.8,-1857.6,-139.5,554.1,0,-159,-8.4,-19.2,-1646.7,-889.2,-13.8,63.3,-83.4,930.9
306.3928,-348.9,-276.6,-271.5,145.5,619.5,1883.1,638.4,-461.7,-444.6,155.7,-973.2,-1843.2,-165,553.8,7.8,-147.9,-8.4,-19.5,-1647.9,-861,-13.5,95.1,-79.5,915.6
306.3961,-350.4,-243.6,-238.2,158.1,617.7,1878.9,632.1,-480.3,-3408.6,156.6,-947.7,-1838.7,-126.3,550.5,6.3,-149.4,-9,-19.2,-1599.3,-856.8,-14.1,103.2,-78.9,969.6
306.3994,-348.6,-232.2,-246.9,147,606.6,1896.6,636.9,-519.6,-11263.2,160.2,-959.4,-1852.8,-173.1,542.4,6,-142.8,-8.4,-19.5,-1625.7,-858,-13.5,105,-66.6,930
306.4028,-350.7,-237.9,-246.6,145.5,615.6,1904.4,645.3,-465.9,-741,157.8,-966.9,-1845,-171.6,553.2,-1.2,-162,-8.7,-19.2,-1628.4,-879.9,-13.8,92.7,-78.6,922.5
306.4061,-346.8,-265.5,-243.6,162.9,653.1,1896.9,653.4,-424.2,3334.5,163.2,-958.5,-1831.2,-140.4,567,3.6,-165,-8.1,-19.5,-1614.9,-854.1,-13.5,98.7,-71.4,948.9
306.4094,-356.1,-235.8,-216.3,190.2,684.3,1913.7,664.2,-373.5,10670.4,173.4,-941.7,-1799.7,-68.7,556.5,2.7,-169.5,-9,-19.5,-1599.6,-838.5,-13.8,108.3,-75.6,942.6
306.4128,-350.1,-248.4,-216.6,182.7,648.9,1914.3,644.1,-437.7,-444.6,172.2,-938.4,-1814.7,-93.6,561.6,9,-157.5,-8.7,-19.5,-1599.6,-833.4,-13.5,117.6,-72.9,953.4
306.4161,-351,-241.2,-215.1,167.7,625.2,1883.4,629.1,-475.5,-3556.8,182.1,-958.8,-1819.2,-118.5,554.4,6.9,-156.9,-8.7,-19.5,-1615.2,-846,-13.8,110.4,-78.3,921
306.4194,-351.3,-248.7,-220.5,152.4,606.3,1917,629.1,-522.9,-11115,154.8,-962.1,-1851.6,-126.9,549.9,6.9,-147.9,-9,-19.2,-1607.4,-852.6,-14.1,111.3,-78.9,912.6
306.4228,-359.4,-246.6,-220.8,156,631.8,1880.1,637.8,-472.5,-741,164.7,-945,-1854,-153.6,555.9,2.1,-155.7,-8.7,-19.5,-1571.1,-868.8,-13.8,95.1,-84.6,943.8
306.4261,-355.2,-228.6,-235.5,152.7,630,1870.2,641.1,-438.6,3186.3,145.8,-963.9,-1858.2,-128.7,557.7,1.8,-149.4,-9.3,-19.2,-1621.2,-881.7,-13.8,89.4,-76.5,912.3
306.4294,-363.3,-265.5,-218.4,173.7,654,1890,647.1,-393.3,10670.4,138.3,-932.1,-1821.9,-121.5,555.3,-5.1,-156.3,-8.7,-19.5,-1558.8,-875.4,-13.8,69.9,-83.1,880.8
306.4328,-352.2,-247.8,-247.2,156.3,626.4,1872.9,631.2,-453.6,-444.6,139.2,-961.5,-1836.9,-185.4,547.2,-2.4,-144.9,-9,-19.5,-1634.4,-867.3,-13.5,71.1,-96.3,867.3
306.4361,-353.1,-237.3,-220.5,152.1,591.6,1839,619.5,-484.2,-3556.8,136.2,-962.7,-1838.7,-115.8,550.5,2.4,-145.5,-8.1,-19.5,-1608.3,-879.3,-13.5,65.7,-96.6,927.3
306.4394,-363,-276,-242.4,136.8,582.3,1850.1,617.1,-534.3,-11115,161.1,-957.6,-1846.5,-146.1,533.4,3.9,-134.1,-8.4,-19.5,-1624.2,-858.3,-13.5,79.8,-103.5,904.5
306.4428,-373.8,-256.8,-237.6,128.7,588.3,1856.4,632.7,-486.3,-889.2,104.4,-965.7,-1862.7,-156,531.6,-11.1,-153.6,-8.4,-19.8,-1612.2,-914.1,-13.5,27,-101.7,873.6
306.4461,-374.7,-283.2,-260.1,132.9,615,1855.8,630,-451.8,3260.4,117.3,-965.7,-1861.5,-151.2,535.8,-3.9,-149.1,-9,-19.8,-1625.7,-897.3,-14.1,26.4,-119.4,892.2
306.4494,-375.3,-269.1,-257.7,144.9,617.7,1856.7,643.8,-411.3,10596.3,104.1,-977.4,-1854.6,-174,533.7,-10.8,-153.3,-8.1,-19.8,-1628.7,-916.5,-13.8,2.4,-97.2,830.4
306.4528,-357.6,-236.1,-242.7,139.5,584.7,1839.6,609.9,-466.2,-518.7,110.4,-986.7,-1863,-171.9,547.2,-0.9,-153.6,-8.7,-19.8,-1636.8,-909,-13.5,18.9,-124.8,876.3
306.4561,-354.6,-236.7,-223.2,138.9,587.1,1826.7,610.8,-494.7,-3408.6,121.5,-976.2,-1859.4,-175.8,543.6,2.7,-155.4,-8.4,-19.8,-1611.3,-891.3,-13.5,17.1,-120.6,866.7
306.4594,-355.2,-285.6,-253.8,116.7,549.6,1855.8,605.7,-547.2,-11337.3,125.4,-977.7,-1879.5,-174.3,543.6,7.5,-150,-8.7,-19.5,-1635,-914.1,-14.1,37.2,-107.4,861.9
306.4628,-366.9,-261.9,-256.2,128.7,610.2,1890.6,621.9,-489.9,-741,105,-977.1,-1864.5,-148.2,544.8,-1.8,-164.4,-8.7,-19.2,-1635.3,-896.1,-13.5,12.6,-106.5,862.5
306.4661,-358.8,-252,-246.9,135.9,611.1,1821.9,618.6,-459.9,3112.2,96.3,-954.6,-1853.7,-173.1,549.3,6.9,-162.3,-9,-19.5,-1598.4,-867.6,-13.8,29.7,-107.7,871.8
306.4694,-353.7,-228.6,-268.2,147,621.3,1877.4,636.3,-406.5,10596.3,111.6,-960.9,-1846.8,-182.1,557.7,4.8,-166.2,-8.4,-19.5,-1637.7,-903.6,-13.2,33.3,-91.2,873.3
306.4728,-348.9,-247.2,-226.2,157.5,611.4,1840.8,621.9,-461.7,-444.6,115.8,-939.6,-1834.8,-132.9,555.9,12.9,-153,-8.7,-19.8,-1584.3,-866.1,-13.8,58.8,-84.6,913.2
306.4761,-356.7,-276,-240,150,602.7,1877.7,622.2,-491.4,-3260.4,139.2,-954.3,-1829.7,-115.5,554.1,11.1,-151.2,-9,-19.5,-1618.5,-864.3,-13.8,61.5,-80.1,886.5
306.4794,-348.9,-271.8,-223.5,146.7,597.9,1891.5,621.6,-531,-11337.3,145.2,-954.6,-1845.3,-138.9,554.7,15.6,-139.2,-8.1,-19.8,-1591.2,-863.4,-13.8,70.5,-63,930
306.4828,-356.1,-255.3,-237.9,142.2,621.9,1869,639.6,-480,-666.9,129,-969.9,-1842.9,-145.5,561.3,10.2,-153,-8.7,-19.8,-1628.1,-863.4,-14.1,52.2,-76.8,882.3
306.4861,-356.7,-253.2,-232.2,156,640.5,1894.5,648.6,-440.7,3260.4,117.9,-953.7,-1842.3,-133.2,552.9,5.1,-150.6,-8.1,-19.2,-1602.6,-886.2,-14.1,60.6,-64.8,891
306.4894,-357.6,-222.6,-216,179.1,671.4,1912.8,653.4,-388.8,10596.3,97.8,-932.7,-1807.5,-152.1,549.9,-3.9,-158.7,-8.4,-19.8,-1575.6,-859.8,-13.8,43.2,-61.8,920.4
306.4928,-348.3,-235.8,-219.6,163.8,636.6,1900.8,637.2,-452.4,-296.4,128.7,-942.6,-1832.4,-155.1,552.3,3,-147.6,-8.1,-19.5,-1599.6,-895.2,-13.8,76.8,-75.3,946.2
306.4961,-362.4,-266.1,-253.5,146.1,602.1,1858.5,636.9,-490.8,-3334.5,154.8,-953.7,-1822.5,-129.3,541.8,4.5,-138.9,-8.7,-19.2,-1646.7,-852.3,-13.5,89.7,-62.1,942.6
306.4994,-360,-279.9,-222.6,138,591.3,1864.2,624.3,-537.9,-11263.2,140.4,-949.2,-1843.5,-141.3,537.3,0.9,-134.4,-8.1,-19.8,-1596.3,-883.5,-13.8,85.2,-58.8,945.3
306.5028,-363.9,-274.5,-241.5,144,627.6,1862.1,636.9,-484.5,-666.9,131.1,-954.3,-1818,-151.8,541.5,-6,-147.9,-9,-19.5,-1593,-848.1,-13.5,62.4,-68.7,930.6
306.5061,-354.3,-230.7,-212.1,149.4,628.5,1869.6,648.3,-435.3,3334.5,118.2,-937.2,-1834.5,-139.5,545.4,-5.1,-147.9,-8.7,-19.5,-1576.2,-870.6,-14.1,60.6,-57,904.5
306.5094,-356.7,-255,-237,158.4,643.5,1884.3,651.9,-393.3,10744.5,133.5,-940.5,-1827.9,-156.6,552.6,-11.1,-153.3,-8.4,-19.8,-1587.9,-890.7,-13.5,56.7,-66,928.5
306.5128,-341.4,-226.2,-217.5,160.8,615.3,1852.2,630.3,-450.3,-444.6,145.2,-939.9,-1812.3,-147.3,563.4,-1.2,-141.3,-8.7,-19.2,-1583.1,-859.8,-13.8,72.9,-67.2,911.1
306.5161,-349.2,-218.7,-199.2,165.3,620.1,1966.5,639.9,-472.2,-3334.5,132.3,-915.6,-1809.9,-131.7,539.7,-10.8,-149.7,-8.7,-19.5,-1557,-881.4,-13.5,59.7,-65.4,875.1
306.5194,-351.6,-259.8,-220.8,144,589.2,1876.5,626.1,-531.9,-11411.4,148.8,-922.5,-1815.9,-120.9,540.9,1.2,-139.8,-8.7,-19.5,-1591.2,-854.1,-13.8,91.8,-59.7,955.5
306.5228,-360.6,-240,-229.2,138,607.8,1847.4,635.7,-479.7,-815.1,129.3,-931.2,-1822.8,-138.9,544.2,-4.2,-152.4,-8.1,-19.8,-1590.9,-864.6,-14.1,61.8,-69,919.8
306.5261,-360.3,-251.4,-228.9,136.2,623.7,1856.4,642.6,-441.9,3260.4,104.4,-948.6,-1832.7,-127.5,544.2,-5.4,-161.1,-8.7,-19.5,-1609.8,-878.7,-13.8,43.5,-67.2,896.1
306.5294,-362.7,-256.5,-233.7,153.3,642.6,1869.9,644.1,-397.8,10818.6,121.2,-931.5,-1805.7,-150.9,547.5,-7.5,-169.5,-8.7,-19.2,-1587.6,-879,-13.8,47.7,-70.8,900.9
306.5328,-347.1,-252.3,-237.9,142.8,612.9,1857.3,621,-459,-370.5,124.2,-937.5,-1822.2,-176.1,551.7,4.2,-160.5,-9,-19.2,-1598.4,-883.5,-13.5,38.7,-61.2,926.1
306.5361,-346.8,-222.3,-233.1,134.7,600.3,1864.2,613.2,-492,-3482.7,112.5,-958.2,-1833.6,-152.7,548.4,2.1,-162.6,-8.4,-19.2,-1610.4,-901.2,-13.8,36.3,-87,884.4
306.5394,-357.6,-276.9,-230.4,121.2,582.3,1849.2,612,-546,-11263.2,108.9,-960,-1836,-132.3,541.8,4.2,-154.2,-8.4,-19.5,-1583.4,-871.2,-13.8,47.1,-86.4,888.9
306.5428,-367.2,-285.9,-269.7,117,614.1,1867.8,636.3,-492,-815.1,111.9,-972.6,-1836.6,-160.2,540.9,-4.8,-156,-8.7,-19.5,-1638.9,-878.1,-14.1,25.2,-82.5,884.1
306.5461,-363.6,-267.3,-237.3,132.3,619.2,1860.6,635.4,-449.4,3482.7,98.4,-961.8,-1846.8,-151.5,542.7,2.1,-149.7,-8.7,-19.2,-1605.3,-890.1,-13.8,30.6,-79.5,894.6
306.5494,-356.4,-240.3,-240,143.7,638.4,1865.4,644.1,-400.8,10744.5,104.1,-952.2,-1823.7,-183.6,556.2,-1.8,-154.8,-8.4,-18.9,-1608.9,-897.6,-13.8,25.8,-80.7,874.5
306.5528,-355.2,-244.2,-231.3,138.9,606.3,1869.6,634.5,-457.8,-444.6,98.7,-963.9,-1829.7,-130.8,550.2,5.7,-140.4,-8.4,-19.2,-1612.2,-889.5,-13.8,27,-55.2,868.5
306.5561,-363,-282.9,-237,146.7,613.8,1887.6,622.5,-486,-3408.6,144.9,-931.2,-1801.8,-155.1,545.7,8.1,-136.5,-8.7,-19.5,-1583.4,-869.4,-13.8,43.8,-78.9,898.8
306.5594,-351.3,-247.5,-214.2,140.1,588,1845,618.3,-528.9,-11263.2,143.1,-917.7,-1810.8,-142.2,546.9,16.8,-131.7,-8.7,-19.8,-1588.2,-846.6,-13.5,63.3,-81,921.6
306.5628,-358.8,-250.2,-223.5,151.5,628.2,1890.3,632.4,-468.6,-741,128.4,-914.7,-1808.1,-141.9,552,9.6,-144,-8.4,-19.8,-1566.6,-868.2,-13.5,39.9,-81.9,894.3
306.5661,-356.1,-237,-220.2,149.1,627.3,1889.7,639.3,-432.6,3408.6,129,-928.5,-1824,-149.4,557.7,14.4,-142.5,-8.7,-19.2,-1590.9,-901.8,-13.8,51.9,-73.2,885.9
306.5694,-357.9,-239.4,-216.6,161.1,640.8,1878.3,639.6,-389.7,10744.5,129.9,-921.6,-1796.4,-118.8,561.9,10.5,-145.8,-8.4,-19.5,-1569,-879,-13.5,47.4,-78.6,879.3
306.5728,-353.4,-263.1,-214.8,157.5,616.2,1835.4,618.9,-459,-444.6,164.7,-915.6,-1805.4,-121.8,558.3,19.8,-128.4,-8.1,-19.2,-1573.5,-880.5,-14.1,61.5,-68.4,909.6
306.5761,-350.4,-247.5,-217.5,134.1,572.7,1839.9,610.8,-501.3,-3334.5,147.9,-935.1,-1827.6,-156.9,556.2,18.6,-131.4,-8.4,-19.2,-1587,-911.4,-13.8,41.7,-76.8,867
306.5794,-349.2,-250.2,-219.3,120.9,555.9,1831.2,604.2,-546.3,-11337.3,131.1,-929.1,-1837.5,-137.4,556.2,24.3,-126.3,-8.7,-19.8,-1573.8,-905.7,-13.8,51,-84.9,898.5
306.5828,-353.7,-233.4,-233.7,118.8,580.5,1834.8,615.9,-494.1,-741,117,-934.8,-1836.6,-131.1,560.1,15.9,-144.6,-8.7,-19.5,-1590,-915.6,-13.5,15,-94.2,856.8
306.5861,-358.2,-261.6,-220.5,126.6,591,1842.3,626.7,-455.7,3408.6,115.8,-922.5,-1839.6,-139.8,556.8,10.5,-147.3,-8.7,-19.2,-1544.1,-924.6,-13.8,21.9,-77.4,860.1
306.5894,-357.6,-235.5,-228.3,135.9,606,1832.7,627,-415.2,10670.4,98.4,-930.6,-1834.5,-126,560.1,6.6,-164.7,-8.7,-19.5,-1569,-927.3,-13.5,-3.9,-93.9,852.6
306.5928,-356.4,-262.8,-234.3,135.3,582.6,1832.1,603.9,-472.5,-444.6,140.1,-927,-1824,-128.4,548.4,8.1,-157.8,-8.4,-19.5,-1587.6,-915,-13.5,26.7,-91.8,883.5
306.5961,-358.8,-262.2,-235.2,126.6,564.3,1839,598.8,-505.8,-3334.5,129,-936.6,-1831.5,-147,544.5,-0.3,-166.5,-8.7,-19.5,-1584,-929.4,-13.5,23.1,-107.4,869.1
306.5994,-354,-244.8,-216.9,110.1,534.6,1821,590.1,-552.9,-11411.4,114.3,-938.1,-1854.6,-143.7,537.6,-0.6,-161.1,-9,-19.5,-1578.6,-941.4,-13.5,22.5,-99,866.7
306.6028,-362.4,-265.5,-236.7,114.3,583.5,1862.7,618.3,-494.1,-592.8,127.2,-959.4,-1841.1,-140.1,535.5,-6.6,-169.8,-9,-19.5,-1604.1,-930,-13.8,18.3,-91.2,852
306.6061,-361.2,-258,-230.4,125.4,591,1847.1,623.7,-458.7,3408.6,115.5,-933.3,-1826.4,-185.7,533.1,-13.5,-176.1,-8.7,-19.5,-1567.2,-914.1,-13.8,15,-92.4,863.7
306.6094,-349.2,-221.1,-242.7,131.1,606,1829.4,622.2,-413.7,10744.5,113.1,-942.3,-1823.7,-155.7,553.8,-15,-181.5,-9,-19.5,-1581.9,-929.7,-13.8,18,-89.4,861.3
306.6128,-357.9,-262.2,-227.7,136.8,606.3,1907.1,623.7,-470.4,-592.8,143.7,-918.6,-1822.2,-131.1,534.3,-18,-163.8,-8.1,-19.5,-1558.5,-911.1,-13.5,39.3,-75.6,830.1
306.6161,-355.2,-295.2,-242.4,108.9,552,1836,623.1,-514.5,-3408.6,150.3,-941.1,-1838.1,-130.5,539.4,-11.4,-146.7,-8.7,-18.9,-1580.7,-917.1,-13.8,40.5,-50.4,900.9
306.6194,-356.7,-265.2,-226.2,97.5,532.2,1801.5,609.6,-562.2,-11411.4,158.4,-938.1,-1851.9,-144.6,538.2,-4.5,-138.9,-9,-19.5,-1576.5,-911.7,-13.5,66.6,-66.9,899.4
306.6228,-356.4,-241.8,-235.2,97.8,561.3,1845.6,632.4,-501.9,-666.9,113.1,-953.1,-1854.9,-163.5,543.9,-15.3,-150.3,-8.7,-19.5,-1584.9,-932.4,-13.5,39.9,-70.8,828.6
306.6261,-354.9,-222,-239.1,113.1,591.6,1859.7,639,-460.2,3334.5,135,-942.3,-1834.8,-137.4,551.1,-6,-138.6,-9,-19.5,-1562.4,-919.5,-13.8,59.7,-60.9,905.7
306.6294,-362.1,-281.7,-249,124.5,614.4,1856.4,648.3,-419.1,10744.5,168.3,-934.8,-1819.2,-109.5,555.6,-3.6,-134.1,-8.4,-19.5,-1608.9,-918.9,-13.5,54.6,-54,866.7
306.6328,-346.5,-245.4,-192.3,148.5,611.7,1905.6,634.2,-465.6,-296.4,173.4,-894.3,-1801.2,-109.5,560.4,6.6,-121.8,-8.4,-19.2,-1500.9,-878.1,-13.5,72.3,-47.1,900.9
306.6361,-345.9,-240.9,-219,128.1,572.7,1831.5,627.6,-500.4,-3334.5,204,-909.6,-1801.2,-122.4,571.5,11.1,-122.7,-8.1,-19.5,-1568.1,-896.1,-13.2,93.6,-33.9,894.9
306.6394,-349.5,-280.5,-215.1,126.3,567,1858.2,626.1,-541.8,-11189.1,210.3,-882.6,-1804.2,-91.8,566.4,18,-111.6,-8.4,-19.5,-1528.2,-872.4,-13.5,106.2,-39,906
306.6428,-350.1,-255,-219.6,123.9,588.6,1858.8,633,-483.3,-592.8,188.4,-897.3,-1817.4,-101.4,570,13.2,-124.5,-8.4,-19.8,-1526.7,-916.8,-13.2,83.7,-40.2,912.3
306.6461,-346.2,-253.5,-210.6,146.4,620.4,1866,647.7,-437.4,3334.5,198.3,-888.3,-1790.7,-144.9,577.8,19.8,-121.5,-8.7,-19.2,-1521,-885,-13.2,83.7,-41.1,892.5
306.6494,-349.8,-232.2,-199.2,156.3,630,1865.4,650.7,-391.2,10744.5,175.8,-885.3,-1786.8,-79.5,578.1,12.3,-129.3,-8.7,-19.5,-1519.8,-920.1,-13.8,73.2,-48,888
306.6528,-344.4,-235.2,-192,171.6,627.3,1902.9,639.9,-444.9,-592.8,207.3,-862.8,-1776,-119.1,566.4,17.4,-117.3,-8.7,-19.8,-1500.9,-868.8,-13.5,86.4,-38.1,911.7
306.6561,-331.8,-179.1,-181.2,151.2,578.7,1879.2,628.2,-477,-3334.5,158.7,-883.5,-1801.5,-120.6,576.9,18.3,-123.6,-8.7,-19.5,-1518.6,-902.4,-13.8,61.8,-49.8,859.5
306.6594,-341.1,-272.1,-224.4,124.8,563.4,1845.6,616.8,-534,-11189.1,204,-903.6,-1814.1,-173.4,563.1,18.6,-113.4,-8.7,-19.2,-1564.2,-889.2,-13.8,88.8,-49.8,910.2
306.6628,-347.4,-239.1,-202.5,134.7,583.5,1863,630.9,-474.3,-592.8,156.6,-910.2,-1818,-102.9,571.5,10.8,-138.9,-8.7,-19.2,-1531.5,-909.6,-13.8,60.3,-65.1,888.9
306.6661,-362.1,-274.2,-214.8,146.4,622.8,1886.7,654.9,-433.2,3408.6,169.8,-907.8,-1810.2,-90,546.9,1.2,-136.5,-9,-19.8,-1539.9,-912.6,-13.8,68.7,-53.1,863.4
306.6694,-347.4,-222.6,-192,164.1,635.1,1898.4,647.4,-382.5,10744.5,153.3,-903.6,-1789.2,-100.2,563.1,-2.1,-149.4,-8.4,-19.2,-1528.2,-873.6,-13.8,51.3,-64.8,872.1
306.6728,-347.1,-234,-205.2,145.5,582.9,1857,622.5,-450,-518.7,172.5,-898.2,-1809,-115.5,548.4,-4.8,-143.7,-8.4,-19.5,-1554,-908.7,-13.5,69,-66.3,881.7
306.6761,-346.8,-243,-200.7,147.3,564.9,1858.2,610.8,-479.1,-3482.7,162.3,-881.1,-1801.2,-101.4,552.9,-3.9,-144,-8.1,-19.5,-1528.8,-913.8,-13.8,72.6,-81.3,890.7
306.6794,-345,-240,-205.8,138,567,1863.9,611.4,-522.9,-11263.2,175.8,-891.6,-1825.5,-158.1,545.4,-5.4,-140.7,-8.4,-19.8,-1526.7,-891.9,-13.8,68.1,-69.9,876.9
306.6828,-345.9,-214.8,-206.1,143.1,591.3,1848.6,621,-464.1,-444.6,164.4,-898.5,-1815.9,-126.6,552.9,-7.2,-154.5,-9,-19.5,-1551.9,-898.2,-13.8,63.3,-84,893.1
306.6861,-354.3,-243.6,-198.9,156,612.6,1865.1,623.7,-426.3,3334.5,163.5,-889.8,-1804.5,-100.8,546.9,-18.3,-157.8,-9,-19.5,-1520.7,-901.8,-13.8,61.8,-85.5,869.4
306.6894,-354.3,-225.6,-206.4,159.3,612.6,1890,634.8,-381.6,10744.5,181.2,-901.5,-1809,-97.5,552.9,-20.7,-160.2,-9,-19.5,-1536.6,-939.9,-13.8,59.7,-81,851.4
306.6928,-351.3,-239.7,-198.3,160.2,605.4,1887.6,622.5,-444.3,-518.7,196.8,-893.7,-1805.7,-111.9,544.8,-16.8,-144.9,-9,-19.2,-1520.7,-911.4,-13.5,78.6,-69.3,880.2
306.6961,-349.8,-219,-185.7,150.3,577.8,1863,622.8,-476.1,-3408.6,213,-888,-1797.9,-102.9,547.5,-8.4,-130.8,-8.4,-19.2,-1511.1,-894,-13.8,106.8,-60.6,910.2
306.6994,-352.5,-237.9,-187.2,133.8,563.1,1888.2,617.7,-526.8,-11485.5,204.6,-889.5,-1822.2,-128.1,548.4,-1.5,-113.4,-8.7,-19.5,-1497.9,-919.8,-13.8,102.9,-65.1,895.5
306.7028,-359.4,-227.7,-221.1,116.1,563.4,1850.4,636.9,-483,-444.6,189.6,-924.6,-1845.3,-141.6,549.9,-9.3,-119.1,-9,-19.2,-1549.8,-938.4,-13.5,82.5,-55.8,914.7
306.7061,-360.6,-233.7,-220.2,132,600.3,1895.7,653.7,-443.1,3408.6,194.1,-924.9,-1837.5,-126.3,557.1,-6,-112.8,-8.1,-18.9,-1559.1,-930.6,-13.5,91.2,-45.9,895.8
306.7094,-365.7,-226.5,-223.2,141,600.6,1859.4,667.2,-401.4,10744.5,205.5,-911.1,-1825.2,-102.9,558.3,-1.5,-109.2,-8.7,-19.5,-1542.6,-918,-13.8,91.2,-33.9,889.8
306.7128,-351,-222.3,-209.7,133.5,571.8,1877.7,659.1,-464.1,-518.7,201.9,-897.3,-1834.8,-134.4,558,7.5,-93.3,-8.4,-19.5,-1513.8,-920.7,-14.1,89.4,-29.4,856.2
