Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.1594,3560.7,902.1,4472.4,2452.2,3655.5,1950.9,1753.5,2875.5,1630.2,2384.7,6153,4928.7,2256.6,783.9,2451.9,1128,-8.4,-26.4,3236.4,2436,-14.7,2330.7,2496,2666.1
155.1628,3555.3,871.8,4432.2,2435.1,3649.8,1959,1757.7,2869.8,2371.2,2386.8,6143.1,4918.5,2271.9,784.2,2443.5,1140.9,-8.7,-26.1,3223.5,2391.3,-15,2348.4,2508.3,2672.7
155.1661,3554.7,855.9,4420.2,2427.3,3652.5,1957.8,1756.2,2866.2,2593.5,2377.2,6141.6,4919.4,2248.2,786.3,2458.8,1147.2,-8.4,-27,3220.5,2391.9,-14.7,2331.6,2511.3,2667.9
155.1694,3547.2,882,4434.3,2424,3637.2,1952.1,1751.4,2866.5,2667.6,2372.1,6147.3,4911.3,2256.9,790.2,2463.9,1143,-9,-26.4,3240,2398.5,-14.1,2336.4,2505.6,2665.8
155.1728,3551.4,881.4,4431.9,2421.9,3645.6,1960.8,1756.2,2868,1778.4,2378.7,6152.7,4920.9,2244,788.4,2456.4,1150.2,-8.1,-26.1,3234.6,2409.3,-14.4,2349.9,2508.9,2670.3
155.1761,3552.6,889.8,4435.8,2425.8,3651.9,1959.3,1746.6,2871.9,1407.9,2415.6,6161.7,4928.1,2270.1,801,2452.5,1128.3,-9,-26.1,3239.4,2425.8,-14.4,2356.5,2481.6,2669.1
155.1794,3540,863.4,4413.3,2392.2,3622.8,1931.7,1735.2,2853.3,1630.2,2388.3,6134.1,4895.7,2254.2,799.2,2478.6,1143.9,-8.7,-26.7,3220.8,2397.6,-14.1,2335.8,2472,2648.4
155.1828,3541.2,864.3,4413.3,2391.3,3640.8,1942.5,1733.4,2856.6,2371.2,2353.5,6136.2,4900.8,2246.7,807.9,2482.2,1144.5,-8.4,-26.1,3217.8,2416.5,-14.1,2306.1,2491.5,2655.9
155.1861,3546.9,878.4,4434.9,2409.6,3679.2,1970.1,1741.5,2876.4,2593.5,2394,6163.8,4929.6,2260.5,808.8,2453.1,1131.3,-8.7,-26.1,3240,2457.9,-14.7,2339.1,2493.3,2675.7
155.1894,3551.7,902.4,4465.5,2433.3,3718.8,1984.8,1747.2,2892.9,2667.6,2419.5,6197.7,4958.7,2274.6,812.1,2427.9,1124.1,-8.4,-25.8,3281.1,2502.6,-14.1,2376.3,2489.4,2691.6
155.1928,3555.6,906,4432.8,2398.8,3688.2,1956,1734.9,2875.5,1778.4,2421.9,6166.8,4925.7,2271.6,831,2459.1,1118.4,-8.4,-26.7,3248.4,2489.4,-14.7,2335.2,2484.3,2665.8
155.1961,3541.2,850.2,4392.6,2364.9,3654,1932.6,1728,2851.2,1333.8,2372.4,6129.6,4881.6,2222.1,825.9,2461.5,1129.2,-8.4,-25.8,3212.4,2456.7,-14.4,2313.3,2469.9,2646.6
155.1994,3560.1,892.8,4441.2,2410.8,3708.9,1969.2,1744.5,2886.9,1778.4,2409.6,6191.1,4941.3,2271.9,850.8,2448.6,1108.2,-8.4,-26.4,3267.6,2535.9,-14.7,2393.1,2476.2,2677.8
155.2028,3547.2,868.2,4428.9,2390.4,3699.9,1957.8,1735.8,2874,2445.3,2385.3,6171.3,4924.5,2263.2,815.4,2460.9,1106.4,-8.7,-26.1,3250.5,2529.6,-14.7,2373.3,2470.8,2663.7
155.2061,3542.7,842.1,4408.2,2359.8,3676.2,1956.3,1743.9,2862.3,2593.5,2379.6,6148.5,4894.2,2292,843,2469,1120.8,-8.4,-26.7,3231.6,2516.1,-14.7,2316.6,2507.1,2663.4
155.2094,3537.9,827.4,4384.2,2346,3659.1,1951.8,1741.2,2853.9,2593.5,2357.7,6130.5,4886.1,2246.7,847.2,2487.6,1124.4,-8.7,-26.7,3199.2,2522.7,-14.1,2304.3,2499,2663.4
155.2128,3562.8,884.7,4452.9,2418.6,3718.5,1985.1,1740,2904.3,1778.4,2457.6,6215.4,4966.2,2310.3,868.2,2453.1,1086.9,-8.1,-26.4,3295.2,2615.7,-14.4,2392.2,2466,2688.9
155.2161,3558.6,864.9,4434,2399.1,3718.5,1976.7,1740.3,2895.6,1556.1,2415.6,6198.6,4947.9,2281.8,869.7,2445.6,1089,-8.1,-26.4,3267,2621.7,-14.1,2382.3,2470.5,2692.2
155.2194,3551.4,857.1,4419.6,2381.1,3711.3,1959,1734.3,2884.2,1556.1,2410.2,6190.5,4936.5,2287.2,858.9,2476.2,1099.8,-8.7,-26.1,3263.7,2621.1,-14.4,2376.6,2475,2672.7
155.2228,3546,842.4,4395.9,2359.5,3701.1,1959.3,1739.7,2875.2,2519.4,2383.2,6167.7,4913.7,2269.5,855,2466,968.1,-8.7,-26.4,3240.9,2621.7,-14.1,2361.3,2503.2,2680.5
155.2261,3550.5,846.9,4401.9,2359.2,3708.9,1953.6,1720.8,2882.4,2815.8,2410.8,6181.5,4925.1,2284.5,870.6,2489.1,698.1,-8.7,-26.4,3253.5,2650.5,-14.7,2367,2464.2,2658.9
155.2294,3537,832.8,4385.4,2344.5,3711.3,1956,1731.3,2876.1,2297.1,2390.1,6159.6,4909.8,2277.6,869.4,2488.2,585.9,-8.7,-26.4,3228.9,2661,-13.8,2349.9,2499.9,2669.7
155.2328,3547.8,851.1,4416.6,2367.9,3732.3,1972.8,1731.3,2896.8,1778.4,2431.2,6202.5,4945.8,2292.9,882.6,2481.9,472.5,-8.4,-26.4,3271.2,2713.5,-14.7,2374.8,2490,2677.8
155.2361,3547.2,852.9,4422,2372.1,3733.2,1969.2,1720.5,2898.6,1333.8,2424.3,6210,4947.9,2294.4,880.5,2457.6,346.5,-8.4,-26.4,3284.4,2735.7,-14.7,2382.3,2463.9,2681.1
155.2394,3535.5,819.6,4383.6,2336.7,3723.9,1957.2,1715.7,2880.3,1630.2,2411.7,6177,4923.9,2259.9,881.1,2485.8,297.9,-8.4,-26.4,3237,2738.4,-14.7,2372.4,2467.2,2674.5
155.2428,3541.8,832.2,4394.4,2339.4,3740.7,1971,1727.1,2889,2371.2,2414.4,6185.4,4927.5,2280.6,891.6,2465.7,246.6,-8.7,-26.1,3252.6,2762.1,-14.4,2355,2487.6,2692.8
155.2461,3543.3,846,4432.8,2365.8,3777,1993.8,1726.8,2910.9,2815.8,2435.7,6228.9,4970.4,2293.8,879.6,2469.9,181.8,-8.7,-25.8,3287.1,2820.6,-15,2388.9,2489.1,2700
155.2494,3540.6,828.3,4412.4,2334,3753.6,1981.5,1722,2898.9,2519.4,2400.9,6201.6,4936.2,2285.1,900.6,2473.8,143.4,-9,-26.7,3263.1,2811.9,-14.1,2378.4,2482.8,2688
155.2528,3537.3,826.8,4400.7,2320.2,3743.1,1976.1,1719.3,2892,1852.5,2418,6197.1,4932,2290.8,892.2,2479.2,113.7,-9,-26.7,3260.7,2833.8,-14.4,2388.6,2483.1,2691
155.2561,3536.4,823.8,4393.2,2314.5,3735.3,1975.2,1724.7,2894.1,1482,2419.5,6194.4,4926.3,2292,898.2,2465.4,89.7,-8.7,-26.7,3261.9,2853.6,-14.1,2361.9,2498.7,2693.7
155.2594,3531.3,811.2,4373.1,2286,3717.9,1960.2,1710.3,2881.8,1704.3,2401.5,6171.6,4902.3,2281.5,918,2486.4,59.4,-8.7,-26.1,3240.3,2854.2,-14.4,2346,2487,2677.5
155.2628,3515.4,805.5,4366.5,2276.4,3723.3,1953,1697.1,2877.3,2297.1,2380.8,6164.1,4899.3,2271.3,907.2,2522.4,25.2,-8.7,-26.4,3227.4,2876.4,-14.4,2328.9,2462.1,2661.9
155.2661,3518.7,813,4376.7,2281.2,3744.9,1964.1,1708.2,2884.2,2741.7,2385.6,6182.1,4907.4,2277.6,905.1,2513.1,16.5,-8.7,-26.4,3250.8,2904.6,-14.1,2344.8,2502.3,2667
155.2694,3535.2,856.2,4430.1,2330.7,3813.9,2012.7,1717.5,2925.3,2667.6,2481,6243.6,4972.2,2321.7,933.9,2458.8,-31.8,-8.7,-26.1,3299.4,2990.1,-14.7,2416.8,2494.8,2706.9
155.2728,3523.5,844.2,4398.9,2299.2,3798.3,2001,1700.4,2910.9,1778.4,2461.2,6216.9,4941.9,2309.1,935.1,2491.2,-33.9,-8.7,-26.7,3274.5,2991.3,-14.7,2397.9,2462.1,2696.7
155.2761,3493.2,808.5,4347.3,2253.3,3753.9,1973.1,1707,2884.5,1482,2389.2,6171.9,4905.6,2268.9,906,2476.8,-28.2,-8.7,-27,3228,2982.3,-14.4,2376.6,2510.4,2704.2
155.2794,3481.5,794.4,4333.2,2220.6,3735.3,1935.9,1682.7,2864.1,1556.1,2363.4,6159.6,4889.1,2256.3,901.2,2472.6,-36,-8.7,-26.4,3220.8,2985.3,-14.4,2320.2,2502,2648.4
155.2828,3496.8,822,4355.4,2229.3,3759,1941.9,1646.7,2876.4,2371.2,2438.1,6181.5,4907.4,2276.1,934.2,2477.1,-115.2,-8.4,-26.4,3241.5,3021.3,-14.4,2367.3,2427.6,2652.3
155.2861,3474,805.2,4335.6,2195.4,3753.9,1943.7,1647.3,2865,2741.7,2408.1,6169.5,4893.9,2253.9,913.2,2460,-108.6,-8.7,-26.4,3229.5,3028.5,-14.1,2312.4,2450.4,2653.8
155.2894,3468,818.1,4344.9,2192.4,3781.2,1964.7,1649.7,2878.2,2593.5,2409.3,6191.7,4920.3,2263.8,912.3,2418.9,-136.8,-8.7,-26.1,3236.7,3074.4,-14.4,2379.9,2449.2,2680.8
155.2928,3445.8,799.2,4306.2,2144.7,3753,1943.4,1633.2,2864.4,1778.4,2376.6,6170.4,4899,2245.2,890.4,2423.7,-153,-8.4,-27,3223.5,3080.7,-14.1,2408.4,2449.2,2656.2
155.2961,3433.8,800.1,4301.1,2112.9,3746.1,1925.1,1622.1,2855.4,1407.9,2381.7,6174.3,4893,2241.6,883.8,2433,-180.6,-9,-26.7,3234,3093.6,-14.7,2358.9,2431.5,2639.4
155.2994,3418.2,780,4266.3,2059.5,3727.8,1906.8,1607.7,2837.1,1630.2,2368.5,6146.4,4873.5,2220.3,879.3,2430,-168.9,-8.7,-26.4,3199.8,3091.5,-14.4,2314.5,2428.8,2623.2
155.3028,3399.9,764.7,4235.7,2009.1,3703.2,1887.9,1583.4,2816.7,2148.9,2342.7,6113.4,4834.8,2193.3,883.8,2438.7,-163.2,-8.7,-26.4,3177.9,3072,-14.7,2289,2400.3,2602.5
155.3061,3404.1,781.8,4244.4,2003.1,3728.4,1902,1580.7,2830.5,2667.6,2386.8,6135,4854.6,2226.6,894,2412.3,-162.3,-8.4,-26.4,3192.6,3116.7,-14.4,2311.8,2401.5,2609.4
155.3094,3403.8,792,4236,1986,3736.2,1905,1568.7,2833.8,2297.1,2397.6,6137.1,4855.5,2242.8,900,2406.3,-143.4,-8.4,-26.4,3199.5,3138.6,-14.4,2294.7,2385.3,2614.5
155.3128,3393.9,790.8,4218.6,1969.8,3743.4,1916.1,1577.7,2838,1778.4,2361.6,6135.3,4865.4,2236.8,919.8,2393.7,-126.3,-8.7,-26.4,3191.4,3177.3,-14.1,2334,2404.5,2644.5
155.3161,3349.5,759.6,4161.3,1904.1,3684.6,1857,1554.3,2790.3,1259.7,2292.3,6084,4805.4,2187.6,849.9,2429.7,-73.8,-8.4,-26.4,3136.8,3148.5,-14.7,2258.7,2394.3,2570.1
155.3194,3355.8,779.4,4165.8,1906.5,3689.1,1868.7,1542.3,2801.4,1630.2,2361,6099.9,4819.2,2211.3,879,2435.1,-104.7,-8.7,-26.4,3154.2,3181.8,-14.1,2263.8,2384.7,2578.5
155.3228,3334.5,775.5,4159.2,1890,3693.9,1871.7,1540.2,2793.3,2148.9,2318.7,6091.5,4815.9,2183.4,859.2,2400,-94.8,-8.7,-26.1,3135.9,3200.4,-14.4,2270.4,2387.7,2580.6
155.3261,3341.7,827.1,4200.3,1927.2,3746.4,1898.1,1528.2,2825.4,2667.6,2371.8,6147.3,4865.1,2232.6,900,2350.8,-141.3,-9,-26.7,3202.5,3267.9,-14.4,2339.7,2364,2590.5
155.3294,3315.6,815.4,4163.1,1887.6,3731.1,1876.5,1508.1,2802.6,2445.3,2336.7,6118.8,4837.2,2214.9,866.7,2345.1,-128.7,-8.1,-26.4,3172.5,3267,-13.8,2307.9,2335.2,2566.2
155.3328,3275.7,786,4113.3,1839.9,3678,1849.8,1496.1,2775.6,1556.1,2313.6,6079.2,4798.8,2170.5,826.8,2350.2,-118.8,-9.3,-26.4,3141.3,3241.2,-14.1,2274,2349.9,2547.6
155.3361,3258.6,785.4,4098.6,1814.4,3662.4,1838.4,1491,2758.5,1185.6,2300.1,6070.5,4791.6,2154.9,832.5,2341.2,-119.1,-9,-26.7,3131.1,3248.4,-14.1,2220.6,2346,2542.2
155.3394,3231.9,768.3,4071.6,1781.4,3657.3,1815.6,1473.3,2740.2,1482,2269.8,6044.4,4771.2,2126.7,816.6,2341.2,-130.5,-8.7,-26.4,3098.7,3244.2,-14.7,2222.4,2321.7,2526
155.3428,3229.5,789.9,4087.5,1777.2,3666.9,1809.9,1442.7,2747.1,2148.9,2288.7,6059.7,4768.8,2141.7,833.7,2326.2,-162.6,-8.7,-26.1,3123.6,3259.2,-14.7,2227.8,2276.7,2505.3
155.3461,3202.5,765,4051.2,1732.2,3651.3,1801.2,1433.1,2726.7,2445.3,2259,6021,4737.9,2116.2,813.6,2324.7,-156.9,-9,-26.7,3077.1,3248.7,-14.7,2224.2,2293.8,2496.6
155.3494,3194.4,779.1,4059.9,1725.3,3659.4,1801.2,1421.7,2721.9,2445.3,2209.8,6035.4,4754.7,2127.9,808.5,2320.8,-167.4,-8.7,-25.8,3095.1,3281.1,-14.4,2189.7,2295.3,2487.9
155.3528,3186,784.8,4069.5,1719,3663.6,1815.6,1428.9,2729.4,1630.2,2233.2,6044.7,4771.5,2128.5,795.3,2290.5,-165.9,-8.7,-26.7,3099.3,3319.8,-14.4,2222.7,2308.8,2511.3
155.3561,3165.3,758.4,4031.7,1668.3,3618,1787.4,1413.3,2704.8,1259.7,2240.1,5998.2,4717.8,2080.8,801.9,2317.5,-160.5,-9,-26.4,3054.9,3299.7,-14.4,2199,2311.2,2494.2
155.3594,3160.2,764.1,4022.4,1637.4,3606.6,1764.3,1379.7,2689.5,1482,2240.1,5986.8,4700.4,2073,822.3,2325,-194.1,-9,-26.7,3051,3297,-14.7,2185.8,2259.6,2471.4
155.3628,3157.5,800.4,4061.4,1662.3,3644.4,1782.6,1381.8,2712.6,2223,2289.3,6030.6,4745.7,2107.5,813.9,2277,-206.4,-8.7,-26.1,3100.5,3345,-14.4,2176.5,2268,2484.9
155.3661,3135.3,772.5,4020,1602.6,3607.5,1749.6,1354.5,2677.5,2445.3,2234.7,5973.6,4692.3,2068.2,809.4,2307.6,-190.8,-8.4,-26.4,3031.2,3300.3,-14.4,2148,2246.7,2440.8
155.3694,3113.4,771.9,4013.7,1587,3610.8,1749.9,1346.4,2675.4,2297.1,2194.2,5972.7,4690.2,2056.8,803.1,2315.4,-203.1,-9,-26.4,3033.9,3317.4,-15,2152.8,2248.8,2442.9
155.3728,3102.3,807.3,4056.9,1613.4,3651.6,1791,1362.9,2700,1704.3,2219.1,6022.8,4745.1,2078.1,784.8,2254.8,-211.5,-8.7,-26.4,3091.8,3389.1,-14.4,2226.3,2297.4,2491.5
155.3761,3099,820.5,4062.3,1592.7,3632.7,1766.4,1326.3,2692.5,1185.6,2229.6,6015.3,4735.2,2085.9,811.5,2273.1,-249.6,-8.7,-26.4,3080.1,3392.1,-14.1,2186.1,2247,2453.1
155.3794,3080.4,811.8,4045.2,1529.1,3595.8,1734,1296,2667.9,1407.9,2223.3,5979.6,4691.1,2064.6,817.2,2293.5,-255,-9,-26.1,3050.4,3354.3,-14.1,2145.6,2218.8,2415.9
155.3828,3054.6,804.6,4053.6,1484.4,3598.5,1730.7,1293.3,2663.7,2074.8,2246.7,5966.7,4677.6,2044.5,792.3,2269.8,-249.3,-8.1,-26.4,3036,3346.2,-14.7,2145,2235.6,2419.2
155.3861,3030,783,4053.3,1408.8,3568.2,1707.3,1278.6,2634,2371.2,2145.3,5925.9,4639.2,2005.5,786,2284.5,-246,-8.4,-26.4,2997,3326.7,-14.4,2086.8,2248.8,2403.6
155.3894,3014.4,812.7,4101.9,1398.9,3583.8,1720.8,1275.9,2649,2223,2189.1,5955.9,4671.3,2039.7,783.6,2236.8,-260.7,-9,-26.4,3024,3360.6,-14.4,2161.5,2235,2419.2
155.3928,3018,858.3,4149.3,1409.1,3626.4,1744.5,1261.5,2678.4,1482,2191.2,6011.7,4734.3,2078.7,805.2,2224.5,-311.4,-8.7,-26.4,3087.3,3448.5,-14.7,2196,2183.7,2439.3
155.3961,2984.4,832.5,4093.5,1322.1,3563.4,1701,1236.9,2641.5,1111.5,2219.4,5948.7,4665.6,2031.6,800.4,2244.6,-307.5,-9,-26.7,3024,3384.6,-14.1,2121,2156.7,2395.5
155.3994,2954.4,822.3,4073.1,1278,3560.1,1703.1,1232.1,2627.4,1259.7,2161.8,5934,4652.7,2012.7,788.1,2230.5,-306.6,-8.7,-26.4,3000.3,3383.7,-14.4,2109.3,2173.8,2406
155.4028,2928.6,813.9,4044.3,1224,3541.8,1687.2,1211.7,2605.5,1852.5,2112,5904.6,4632,1975.5,778.8,2236.8,-313.5,-8.4,-26.4,2979,3367.5,-14.4,2113.2,2154,2386.5
155.4061,2923.5,837.9,4070.4,1209.6,3558.3,1697.4,1202.4,2617.8,2445.3,2153.1,5927.7,4652.1,1992,786.3,2215.2,-347.1,-8.7,-26.1,3007.8,3382.2,-14.4,2118.6,2143.8,2385.9
155.4094,2899.8,848.1,4083.3,1186.2,3570.6,1703.4,1193.7,2623.2,2297.1,2195.4,5938.5,4665.6,2011.2,763.8,2205.6,-356.4,-8.4,-26.4,3012.3,3402,-14.7,2127.6,2120.4,2390.4
155.4128,2876.7,835.8,4061.1,1131,3537.9,1677.6,1172.1,2601,1556.1,2134.2,5922.6,4641,1979.7,766.8,2203.5,-366.3,-8.7,-26.4,2988.9,3386.1,-14.4,2096.1,2098.8,2362.2
155.4161,2859.9,827.7,4024.2,1049.4,3504.3,1648.8,1157.7,2583.6,1185.6,2144.1,5886.6,4600.2,1966.8,764.4,2202.3,-367.8,-9,-26.7,2964.3,3351.6,-14.7,2058.6,2084.1,2346
155.4194,2842.2,842.4,4039.2,1005.9,3521.4,1651.5,1146,2587.8,1407.9,2137.8,5904.9,4614.3,1965,747,2186.4,-384.3,-9,-26.4,2982.3,3376.2,-14.1,2119.2,2071.8,2349.6
155.4228,2817.9,828.3,4012.2,923.4,3511.5,1643.1,1125.6,2566.2,1926.6,2103.9,5864.1,4581.6,1942.5,741.3,2183.7,-393,-8.7,-26.4,2939.7,3358.5,-14.7,2079.6,2059.8,2325.3
155.4261,2788.2,828.9,4014.3,857.1,3512.1,1648.2,1112.7,2558.7,2223,2051.4,5859.6,4578.9,1944,722.4,2167.2,-401.1,-8.1,-26.1,2941.8,3358.5,-14.4,2043.6,2053.2,2327.4
155.4294,2762.4,819.6,3986.1,759.9,3461.7,1605,1084.2,2534.4,2074.8,2083.8,5830.5,4532.4,1926.3,731.4,2172.3,-405,-8.4,-26.4,2914.5,3309,-14.4,1973.4,2038.2,2278.8
155.4328,2761.5,858.6,4026.6,762,3486.6,1618.5,1066.5,2556,1407.9,2120.4,5884.5,4584,1955.7,760.5,2152.8,-459,-8.7,-26.4,2967.3,3357,-14.4,2051.4,1994.4,2290.8
155.4361,2705.4,812.1,3969.3,700.8,3439.2,1601.4,1073.4,2522.7,963.3,2066.7,5823.6,4538.1,1903.8,726.9,2150.1,-417,-8.7,-26.1,2910,3319.2,-14.4,2009.7,2025.3,2286.6
155.4394,2705.7,846.6,4009.5,729.3,3471.6,1613.7,1050.6,2542.5,1185.6,2107.8,5861.4,4583.4,1937.1,740.1,2126.7,-478.2,-8.7,-26.7,2944.8,3360,-13.8,2052.3,1959.3,2289.9
155.4428,2664,814.8,3962.7,678,3435.6,1594.8,1039.2,2513.4,1926.6,2063.1,5810.1,4529.4,1893.6,724.8,2136.6,-464.1,-8.7,-26.1,2893.2,3310.5,-15,1997.4,1981.8,2269.8
155.4461,2646.6,812.1,3961.8,672.6,3434.1,1598.1,1021.8,2508,2297.1,2039.4,5817.3,4524.3,1883.1,728.4,2145,-494.4,-8.7,-26.1,2888.7,3322.2,-14.1,2018.1,1958.1,2268
155.4494,2631.9,828.3,3971.4,677.7,3431.4,1601.7,1017.6,2511,2074.8,2076.3,5823.3,4544.4,1904.4,735.9,2106,-507.3,-8.7,-26.1,2913.9,3337.5,-14.7,2002.2,1950,2266.5
155.4528,2605.2,823.5,3965.7,668.4,3413.1,1594.2,1008,2502.3,1333.8,2036.7,5821.2,4530.3,1891.5,723.3,2102.1,-525.9,-8.7,-26.4,2910.3,3341.7,-14.1,2007.3,1930.8,2265.9
155.4561,2589,830.7,3954.9,654.6,3374.4,1570.2,987.3,2493.6,963.3,2050.8,5806.2,4513.5,1899.3,723.6,2088.9,-544.5,-8.4,-26.1,2904.9,3321.3,-14.4,2013,1906.2,2236.5
155.4594,2559,831.6,3951.6,651.9,3362.4,1576.5,987.6,2493.9,1333.8,2031.9,5814.3,4516.5,1896,695.4,2081.4,-544.5,-9,-26.4,2896.8,3338.7,-14.1,2016.9,1908.6,2244
155.4628,2534.4,815.1,3921.6,624.6,3322.5,1562.1,972,2477.1,1852.5,2001.6,5780.4,4497.9,1850.4,705.6,2087.1,-559.5,-8.7,-26.4,2862,3312.6,-15,1984.5,1889.7,2228.1
155.4661,2522.7,822,3923.4,619.5,3299.4,1554.6,956.4,2469.6,2223,2021.7,5786.4,4506.9,1865.1,713.7,2079.9,-572.4,-8.7,-26.4,2880.3,3311.1,-14.7,1968,1862.7,2212.5
155.4694,2493.9,817.2,3910.5,600.6,3261.6,1541.4,945.6,2457.3,2000.7,1994.1,5774.7,4482.3,1850.7,702.3,2076.3,-576.3,-8.7,-26.4,2871,3302.1,-14.7,1958.4,1865.7,2199
155.4728,2471.1,817.2,3902.7,585,3216,1529.1,937.5,2447.1,1259.7,1969.2,5764.2,4469.7,1836.6,701.1,2067.9,-576.9,-9,-26.7,2853.9,3291.6,-14.4,1938.9,1852.8,2191.2
155.4761,2455.2,827.1,3896.7,570.3,3161.4,1508.1,916.5,2436.9,963.3,2013.3,5750.1,4457.7,1842.3,702,2069.7,-610.8,-8.7,-26.4,2846.4,3275.4,-14.1,1921.2,1813.5,2172.6
155.4794,2443.8,848.4,3928.5,602.4,3151.5,1526.4,913.8,2452.5,1407.9,2007,5785.8,4495.5,1866,708,2062.2,-639.3,-8.7,-26.7,2880.6,3313.5,-14.4,1965,1788.6,2191.5
155.4828,2411.7,823.8,3900.6,569.4,3099.9,1513.8,907.8,2435.1,1704.3,1977.3,5748.3,4458.9,1831.5,690.3,2058.9,-633,-8.4,-26.4,2834.4,3277.2,-14.7,1945.8,1799.7,2186.7
155.4861,2399.7,832.5,3919.5,573,3082.5,1513.8,891.9,2433.9,2074.8,1971.6,5768.1,4472.1,1835.7,695.4,2052.6,-662.4,-8.4,-26.7,2857.8,3282,-14.4,1922.4,1771.8,2177.1
155.4894,2369.1,808.8,3891.3,540.6,3041.7,1501.5,889.8,2419.2,2000.7,1946.7,5733,4442.4,1804.8,684,2052.6,-658.5,-8.7,-26.4,2828.1,3259.2,-14.7,1900.5,1791,2172
155.4928,2363.7,838.5,3918.9,559.2,3037.5,1517.1,892.5,2432.7,1259.7,1982.4,5768.7,4473.9,1840.2,694.2,2017.2,-680.7,-9,-26.1,2861.1,3287.7,-14.4,1911.3,1782.3,2185.8
155.4961,2347.5,829.2,3900.3,536.4,2996.4,1490.7,864.6,2412.9,963.3,1966.5,5745.3,4453.5,1812.3,703.2,2025.3,-698.4,-8.1,-26.1,2836.5,3274.5,-14.7,1938.9,1737.3,2160
155.4994,2326.2,812.1,3875.4,503.1,2955.3,1477.2,867.6,2392.8,963.3,1929.9,5712,4425,1789.8,692.1,2026.5,-686.4,-8.4,-26.4,2809.5,3243.9,-14.4,1878.3,1765.2,2144.1
155.5028,2318.4,822.3,3880.2,506.1,2951.1,1488,863.7,2395.2,1704.3,1930.5,5716.5,4427.1,1803.3,688.2,2023.5,-700.5,-8.7,-26.4,2800.2,3246.3,-14.4,1888.5,1740.9,2160.6
155.5061,2338.5,849.6,3903.9,516.9,2957.4,1494,849.6,2407.5,2074.8,1950.9,5736.3,4452.3,1845.3,765.9,2000.1,-727.5,-8.7,-26.4,2828.1,3252.9,-14.1,1905.6,1716,2156.7
155.5094,2288.7,830.4,3913.5,518.1,2950.8,1495.8,843.6,2408.1,2000.7,1975.2,5754,4453.5,1781.1,678.6,2031.3,-730.5,-8.7,-26.4,2846.7,3273.6,-14.7,1952.7,1707,2143.5
155.5128,2288.4,820.5,3897,493.8,2919.3,1502.7,846.3,2399.7,1259.7,1975.5,5728.2,4431,1782,697.5,2021.4,-739.2,-8.7,-26.4,2816.7,3254.1,-14.1,1883.7,1689.3,2182.8
155.5161,2270.4,822.6,3901.2,496.5,2916,1512.3,848.1,2405.1,889.2,1944,5735.4,4454.4,1788.6,683.7,2016.9,-734.7,-8.7,-26.4,2826.3,3269.4,-14.4,1935.6,1683.9,2197.8
155.5194,2259.6,816.9,3891.3,467.1,2868.6,1463.1,810.6,2383.2,1111.5,1936.8,5720.1,4426.2,1805.1,702.6,2043,-736.8,-8.4,-26.4,2832.3,3239.4,-14.1,1895.4,1678.2,2105.7
155.5228,2249.1,829.8,3916.5,485.4,2883.9,1498.2,832.8,2401.2,1704.3,1977.6,5745.6,4441.5,1815.6,685.5,2005.2,-743.7,-8.7,-27,2844.6,3258.9,-14.4,1922.4,1698.9,2145
155.5261,2237.7,798.3,3891.6,446.7,2850.6,1470,807.9,2377.2,2074.8,1921.8,5711.4,4423.8,1789.2,707.1,2028.9,-745.2,-8.7,-26.4,2801.4,3236.4,-14.4,1885.2,1679.7,2092.8
155.5294,2219.1,795,3899.4,440.4,2841.6,1470.9,806.4,2378.1,1926.6,1941.9,5710.5,4409.7,1782.3,694.5,2021.4,-745.2,-8.7,-26.4,2808,3239.7,-14.7,1878.3,1691.1,2094.9
155.5328,2213.7,820.2,3934.5,465,2858.4,1497,813.3,2398.5,1259.7,1972.2,5750.7,4433.1,1804.5,690.6,1997.1,-770.7,-8.4,-26.1,2846.7,3269.7,-14.4,1902.9,1672.2,2140.5
155.5361,2201.1,813.9,3920.4,445.2,2827.2,1467.6,800.1,2387.1,889.2,1933.2,5731.2,4413,1809,709.8,1998,-767.7,-8.7,-26.7,2824.8,3250.5,-14.4,1902.6,1650.6,2118.9
155.5394,2183.1,792.6,3910.5,421.2,2799.3,1456.8,790.5,2376.6,1037.4,1909.2,5712.6,4399.8,1783.8,723.3,2002.5,-777.3,-8.4,-26.4,2796.9,3230.4,-15,1901.7,1647.6,2089.2
155.5428,2161.8,787.2,3905.7,407.7,2798.1,1460.7,786.3,2367.3,1704.3,1926.3,5700.9,4383.3,1783.8,725.7,1992,-779.4,-8.1,-26.4,2784.6,3226.2,-14.4,1878,1650.6,2104.5
155.5461,2162.4,791.4,3920.4,405.3,2793.6,1461.3,773.7,2368.2,2148.9,1921.5,5704.2,4389,1761.3,714.9,2016.9,-805.2,-8.1,-26.4,2790.3,3222.6,-14.4,1884.9,1628.4,2099.1
155.5494,2147.4,807,3935.7,417.6,2799.9,1491,789,2377.5,1926.6,1934.7,5726.1,4405.5,1784.4,718.5,1977,-799.2,-8.1,-26.1,2803.2,3249.6,-14.1,1871.1,1625.7,2126.4
