Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
253.41,665.4,675.9,1076.4,1395.6,1261.2,863.7,879.6,1033.5,-148.2,829.8,-36.9,494.7,243.3,781.2,581.4,835.8,-8.4,-17.4,-756.3,85.5,-13.2,911.4,653.1,633
253.4133,660.6,672,1064.4,1388.1,1253.4,855,875.7,1022.1,-74.1,842.4,-46.8,481.8,251.1,780.9,582,835.2,-8.7,-17.7,-772.5,80.7,-13.2,924.3,655.2,626.7
253.4167,657.6,670.8,1080.3,1397.1,1262.7,857.7,874.2,1026.9,889.2,821.7,-37.2,494.1,235.2,779.4,576.3,829.2,-9,-17.7,-718.8,92.1,-13.5,910.2,646.2,628.5
253.42,657.6,669.3,1064.4,1378.2,1246.2,858.9,874.5,1032.6,1482,829.5,-71.7,470.7,227.1,777.9,580.5,832.5,-8.7,-18,-783.3,46.8,-13.5,914.4,644.4,627
253.4233,660,668.1,1060.8,1381.2,1248,863.1,876,1037.4,1333.8,823.5,-56.4,475.8,221.4,773.1,579.3,835.2,-8.1,-18,-753,63.9,-12.9,906,646.2,623.4
253.4267,660.6,669,1069.2,1385.1,1243.8,854.1,869.4,1035.3,370.5,806.7,-49.8,476.7,219.3,775.2,580.5,835.2,-8.4,-17.7,-732.6,54.9,-13.5,894,645,622.5
253.43,658.2,659.1,1050.3,1380.3,1245,856.8,870.9,1021.5,-222.3,820.8,-63.3,474.3,222.3,772.8,573.6,831.9,-8.1,-17.7,-777.9,50.7,-13.2,912.3,650.4,625.2
253.4333,661.5,682.8,1075.5,1388.7,1251.3,865.8,870.9,1020,0,813,-51,479.1,230.4,769.8,574.5,830.7,-8.7,-17.7,-744.3,67.5,-13.5,910.5,649.5,631.2
253.4367,657,665.7,1060.5,1380,1256.1,859.2,869.7,1019.1,815.1,825,-61.8,482.7,236.7,771.6,574.2,836.1,-8.7,-17.7,-766.2,73.5,-13.5,897.9,645.6,616.2
253.44,660,675.3,1076.7,1383.6,1238.4,849.6,869.1,1029.9,1407.9,820.2,-48,476.1,237,774,580.8,832.5,-8.4,-17.7,-753.9,49.2,-13.5,915.3,646.2,621
253.4433,657,665.4,1069.5,1381.2,1243.8,852.3,870.6,1036.2,1259.7,840,-51.3,472.2,233.1,776.1,581.4,835.5,-8.1,-17.7,-790.2,54,-13.5,914.4,650.1,622.8
253.4467,655.5,665.7,1076.4,1382.7,1248.6,855.3,869.7,1031.1,370.5,830.1,-49.5,484.2,221.1,775.8,582.3,828.6,-8.7,-17.4,-764.1,75.9,-13.2,906.9,647.1,616.5
253.45,661.2,677.4,1067.7,1381.5,1241.4,855,868.2,1023,-518.7,828.3,-52.2,479.1,222,775.2,583.8,832.2,-8.7,-17.4,-779.4,67.5,-13.2,915.6,650.4,619.5
253.4533,659.1,673.2,1065.3,1381.5,1245.9,857.1,869.1,1016.1,74.1,815.1,-44.1,479.1,240,778.2,580.5,829.5,-8.7,-17.7,-774.3,67.5,-12.9,905.1,644.1,624.6
253.4567,653.1,663,1064.1,1378.2,1240.2,858.6,868.8,1017.6,666.9,829.2,-43.8,477,228,773.1,582.9,827.7,-8.4,-17.7,-750,69.6,-13.2,910.5,645.9,623.4
253.46,658.2,679.2,1087.8,1389.9,1254,865.8,878.7,1035.6,1333.8,808.8,-33.9,486,224.1,773.4,578.4,825.6,-9,-17.7,-770.7,80.7,-13.5,907.5,648.3,627.3
253.4633,660.9,687.9,1068.9,1385.4,1254.9,863.7,875.1,1043.4,1259.7,825.6,-53.4,487.2,230.1,774.3,577.8,829.8,-8.7,-18,-780.3,87,-13.2,910.8,646.2,630.3
253.4667,657,666.6,1059.9,1383,1247.7,858.6,872.1,1034.7,370.5,819.9,-48,485.4,224.1,772.8,577.8,829.5,-8.7,-18,-774.3,83.1,-13.5,916.2,647.1,621.6
253.47,659.4,669.6,1060.5,1379.1,1242.6,866.4,870.6,1024.8,-370.5,846.3,-50.4,468.9,235.5,778.5,580.2,827.7,-8.4,-17.4,-763.8,52.5,-13.2,912.3,647.4,628.2
253.4733,661.5,671.4,1064.4,1386.9,1251,872.7,873.9,1020.9,-148.2,818.7,-28.2,479.7,226.5,775.5,574.5,822,-8.4,-17.4,-746.4,67.8,-13.2,904.5,649.5,636.3
253.4767,662.4,673.5,1071.3,1383.3,1247.7,858,869.4,1024.5,741,819.6,-32.1,474.3,237.6,773.4,575.7,825.6,-8.7,-17.7,-751.8,63.9,-13.2,909.3,647.1,628.2
253.48,663.3,664.5,1064.4,1384.8,1250.1,867.6,876.9,1035.3,1333.8,823.2,-41.1,482.7,241.8,774,573.9,825.3,-8.7,-17.7,-753.6,70.2,-13.2,911.7,652.8,637.8
253.4833,658.5,661.8,1067.1,1385.1,1252.2,870.3,875.4,1041.3,1333.8,835.5,-40.8,482.4,227.1,771,572.7,827.7,-8.4,-18,-744.6,78.9,-13.5,913.2,650.4,632.1
253.4867,656.1,656.1,1054.2,1381.8,1251.6,882,879.6,1036.2,370.5,831.9,-51,480.9,220.8,771.3,569.7,823.8,-8.4,-17.4,-769.2,79.5,-13.2,900.9,649.5,640.2
253.49,658.8,670.8,1061.4,1382.7,1247.7,879.6,875.4,1026.9,-296.4,817.8,-48.9,475.5,227.7,773.1,571.2,824.4,-8.4,-17.7,-750.3,65.1,-13.8,902.7,649.2,627
253.4933,657.9,663,1066.5,1391.1,1252.8,876.3,882.6,1024.5,0,808.5,-25.8,485.7,220.8,769.5,574.8,828.6,-8.7,-17.4,-727.2,78.3,-13.2,901.2,655.5,639.6
253.4967,657,663.6,1055.1,1378.8,1242.6,873,880.2,1022.7,815.1,823.2,-48.9,471.3,216.3,771,572.7,829.8,-8.7,-18,-783.3,60.9,-13.5,920.1,656.7,635.1
253.5,656.7,668.4,1073.4,1386.9,1253.4,869.4,881.7,1034.1,1407.9,819.3,-29.7,486,221.1,768.9,568.5,831,-8.7,-17.4,-723.6,85.8,-12.9,908.7,654,634.2
253.5033,659.4,673.5,1057.2,1381.5,1257.3,877.5,885,1043.1,1259.7,807.9,-55.8,485.1,236.1,772.5,569.4,830.1,-8.7,-17.7,-804,94.2,-12.9,909.3,655.2,640.5
253.5067,656.4,665.1,1066.5,1386.9,1256.1,873,883.8,1036.2,222.3,832.2,-46.5,487.8,234,768,572.7,828,-8.1,-18,-765.3,94.5,-13.2,903,653.7,633
253.51,655.8,669.9,1059.6,1380.9,1244.4,872.7,880.5,1027.5,-222.3,820.8,-39.3,482.1,231.9,768,570,828.6,-8.7,-17.4,-747.9,68.1,-13.2,915.9,659.1,632.1
253.5133,658.2,663.6,1053.3,1378.8,1248.3,869.7,879.6,1022.1,-296.4,825.9,-46.5,479.7,228,765.3,570.3,829.2,-8.1,-17.7,-761.4,68.4,-13.8,914.4,654,625.5
253.5167,657.6,660.9,1047.9,1370.1,1236,865.2,877.8,1020.6,741,825.3,-63.9,459,219.6,769.2,567,829.5,-8.1,-17.4,-774.3,31.8,-13.5,913.2,653.4,627
253.52,658.2,666.3,1055.1,1372.8,1245.6,874.2,884.4,1032,1333.8,811.2,-62.4,462.9,225.6,765.9,565.5,827.4,-8.4,-17.4,-787.5,42.3,-13.5,900.3,655.8,632.4
253.5233,652.5,661.2,1057.2,1372.2,1239.9,864,878.1,1032.6,1333.8,822.3,-42.6,467.4,220.8,767.7,564,825.3,-8.1,-17.7,-755.1,44.4,-12.9,906.3,655.8,626.1
253.5267,659.7,674.4,1071.3,1381.5,1251.9,866.1,878.4,1033.5,444.6,824.4,-27.3,480.3,232.2,772.8,566.1,820.2,-8.4,-17.7,-740.7,60.6,-13.2,910.8,652.5,627.6
253.53,661.5,677.4,1061.1,1383.3,1252.2,876.6,876.9,1022.7,-370.5,834.3,-24.9,487.5,224.4,777.3,570.9,827.1,-8.7,-17.4,-745.2,80.7,-13.5,913.2,656.1,634.2
253.5333,658.2,673.5,1068.3,1380.6,1242.6,860.7,872.7,1017.3,-222.3,835.5,-22.2,479.1,221.7,775.2,569.4,825.3,-8.7,-17.1,-725.4,61.8,-13.2,905.7,647.7,626.1
253.5367,662.1,680.1,1078.5,1388.1,1251.9,865.8,880.2,1025.1,815.1,825.9,-18,489.9,237.9,781.2,573,828.9,-8.4,-17.4,-714.9,66.6,-13.5,911.1,655.5,629.7
253.54,663.9,672.3,1063.2,1384.5,1256.4,874.5,882,1034.1,1407.9,851.7,-17.1,489,233.7,781.8,571.2,827.4,-8.4,-17.7,-724.2,64.5,-12.9,908.7,656.1,633.3
253.5433,664.2,684.9,1067.1,1386.3,1256.7,861.9,874.8,1037.7,1407.9,845.4,-17.7,493.2,237,781.8,572.7,823.2,-8.4,-17.7,-749.1,90.6,-13.2,917.1,650.1,626.7
253.5467,659.4,675.9,1073.7,1390.2,1250.7,857.1,872.4,1029.9,370.5,830.4,-6.9,486.3,216.3,780.6,566.7,818.7,-8.7,-18,-694.8,67.2,-13.2,907.5,645.6,625.8
253.55,660,666.3,1050.3,1374,1238.1,854.7,871.8,1013.7,-296.4,855.9,-36.9,473.7,241.2,786.6,573.6,825.3,-8.4,-17.7,-749.4,53.4,-13.2,909.9,650.4,622.5
253.5533,659.4,675.3,1054.2,1377,1239.3,854.1,872.4,1009.8,-74.1,836.1,-40.5,471,232.5,782.4,571.8,824.1,-8.7,-17.7,-766.8,50.1,-12.9,906.9,651,621.6
253.5567,658.2,674.7,1058.7,1375.5,1236,852.3,870.9,1011.6,815.1,829.8,-31.5,468.3,234.6,782.4,573.3,820.2,-8.4,-17.7,-749.1,47.1,-13.5,901.5,645,618.9
253.56,656.7,667.2,1049.1,1369.8,1239.6,849,869.4,1019.4,1407.9,827.1,-42.9,469.5,232.8,781.8,567.9,819.6,-8.7,-18,-764.1,54,-12.9,892.5,647.4,619.8
253.5633,654.9,669.9,1062.3,1375.5,1242,853.2,871.5,1029,1407.9,833.4,-31.8,479.1,239.1,775.8,564,818.1,-7.8,-17.7,-738.6,65.4,-13.5,896.1,646.8,611.7
253.5667,656.4,663.9,1050,1368,1231.8,851.7,869.4,1022.7,296.4,834.6,-44.1,462.3,250.8,778.2,567,818.4,-8.7,-17.4,-756.3,34.2,-12.9,894.3,640.8,615.9
253.57,654.6,662.7,1057.2,1380.3,1236.6,850.5,870.3,1012.8,-74.1,826.5,-23.7,477,222.3,775.5,566.7,820.2,-8.1,-18,-725.7,60,-13.5,894.3,642.3,616.5
253.5733,654.6,666.6,1057.2,1374,1233.3,848.7,868.2,1007.1,-148.2,824.1,-42.9,471.9,212.7,776.1,566.7,822.3,-8.7,-17.4,-752.1,48.6,-12.9,902.4,644.4,616.2
253.5767,649.2,666.3,1067.1,1379.1,1238.1,852.3,869.4,1009.8,815.1,810.3,-21.6,472.2,213.3,769.2,563.7,817.8,-8.1,-17.7,-726.3,42.9,-13.2,882.3,638.4,618
253.58,651,656.1,1028.4,1362.9,1236.9,849.6,866.4,1016.4,1259.7,826.8,-55.2,468,225.3,777.9,561.6,816,-8.7,-17.7,-797.1,44.1,-12.9,886.8,639.9,623.7
253.5833,651.6,663.3,1058.7,1370.4,1235.4,836.4,861.6,1023.6,1407.9,822.6,-35.1,476.1,222.3,773.4,562.5,814.8,-8.4,-17.7,-762,45.9,-13.5,892.8,636.9,615.9
253.5867,654,667.8,1050.9,1370.1,1237.5,843.3,861.6,1021.8,222.3,828.9,-40.8,474.6,220.8,772.8,559.8,814.5,-8.4,-17.7,-762,44.4,-13.2,883.5,638.4,615.9
253.59,657.3,676.5,1062.9,1378.8,1241.4,838.8,858.6,1016.1,-74.1,820.5,-32.7,481.8,230.7,777.6,558.9,811.8,-8.4,-17.1,-734.7,55.2,-13.5,886.5,636.3,610.5
253.5933,651.3,655.2,1040.4,1375.5,1240.8,838.5,861,1006.5,-148.2,826.5,-41.4,474.9,233.7,776.4,564,816,-8.1,-17.1,-742.5,51.6,-13.2,895.5,633.9,608.7
253.5967,650.4,668.7,1059.9,1382.7,1249.2,840.9,863.7,1015.2,741,819.3,-24.6,485.7,240.3,767.4,561.3,814.2,-8.1,-17.7,-734.4,74.7,-13.2,891.6,633.3,615.3
253.6,651,653.4,1051.8,1376.1,1243.5,841.2,864.6,1022.4,1333.8,823.5,-47.1,475.8,216,769.2,562.2,817.5,-8.1,-17.7,-762.3,57,-13.2,891.9,631.5,616.5
253.6033,651.9,669,1062,1379.7,1244.7,839.1,867.3,1029,1333.8,819.3,-30.6,482.1,219.6,768.3,563.1,817.8,-8.7,-18,-749.1,59.1,-13.2,893.7,632.1,612.9
253.6067,646.8,656.4,1066.5,1383.6,1244.7,848.1,866.4,1029.6,222.3,813.3,-11.4,483.6,216.9,763.2,558.6,816.6,-8.7,-17.4,-706.8,53.1,-13.2,896.7,636.3,614.7
253.61,645.3,656.1,1050.9,1383.3,1253.7,855.9,867,1015.2,-296.4,823.5,-34.8,491.4,215.7,767.4,557.1,818.7,-8.4,-17.7,-777.9,85.8,-13.2,888.9,638.4,615.3
253.6133,639.9,648,1032.3,1376.1,1239.3,845.7,864,1002,-148.2,832.2,-35.1,481.2,207.3,767.7,557.7,821.7,-8.4,-17.1,-750.3,61.2,-13.5,897.9,642.9,617.4
253.6167,642,657.6,1047.9,1377,1242,840.9,864.9,1008,815.1,816.3,-35.1,483.3,198.6,765.9,559.2,823.5,-8.1,-17.4,-775.8,63,-13.5,894.6,644.4,612.3
253.62,642.3,651.3,1047.6,1371.9,1236.9,842.4,867.9,1016.1,1407.9,818.1,-40.5,474.3,203.4,762.6,557.4,822,-8.1,-17.7,-773.4,42.3,-13.5,894.3,646.8,605.4
253.6233,645,650.1,1043.7,1369.8,1239,844.2,860.7,1021.8,1185.6,812.1,-44.1,475.2,216,761.7,558,816.3,-8.1,-17.4,-759,48.3,-13.2,888,639.9,611.1
253.6267,646.2,660,1046.7,1374.9,1241.1,850.5,865.5,1022.4,296.4,827.7,-40.8,477.3,222,765.9,560.7,818.1,-8.7,-17.4,-748.8,50.1,-12.9,889.8,644.4,617.7
253.63,645.9,661.2,1057.8,1377.6,1241.1,854.7,867.9,1014,-370.5,793.2,-30.3,482.1,226.8,760.2,554.7,816.9,-8.7,-17.4,-753.3,51.9,-13.5,887.4,646.8,616.2
253.6333,645.6,646.5,1044.3,1373.7,1240.5,845.7,865.2,1004.4,-222.3,834.3,-32.4,477,220.8,767.1,563.1,816.6,-8.4,-17.4,-766.8,50.4,-13.2,890.1,640.2,606.9
253.6367,652.5,683.7,1071.9,1379.4,1241.1,847.2,862.5,1014.3,889.2,810,-29.7,476.4,232.5,768,562.2,812.7,-8.7,-17.7,-765,41.7,-13.5,881.7,641.4,612
253.64,645,647.1,1025.1,1365.3,1236.6,849.9,864.6,1012.2,1407.9,821.4,-58.8,469.8,220.5,770.7,564,817.8,-8.7,-17.7,-786.3,35.7,-13.5,889.5,640.2,626.4
253.6433,648.9,673.2,1053.3,1368.3,1229.4,833.1,856.8,1021.8,1482,818.1,-45,465,214.5,770.4,562.8,814.8,-8.4,-17.7,-757.8,32.1,-13.2,882.3,637.5,608.1
253.6467,649.8,670.5,1044.6,1370.1,1225.8,838.5,860.7,1016.1,296.4,823.8,-50.7,462.9,228.6,780.3,567.3,816.9,-8.4,-17.7,-758.4,33.6,-13.2,879.6,636.9,606.6
253.65,650.4,668.7,1047.3,1369.2,1226.4,842.4,862.2,1009.5,-370.5,822.3,-45.6,460.8,223.8,780,565.5,817.8,-8.7,-17.7,-759,30.3,-12.9,883.5,641.4,605.4
253.6533,652.5,660,1054.8,1372.2,1231.2,839.1,858.6,1004.7,-222.3,825,-32.1,469.2,214.5,782.4,567,817.8,-9,-17.7,-720.6,38.1,-13.2,880.8,639,604.8
253.6567,657.3,669,1045.2,1370.7,1232.4,836.7,860.7,1009.8,815.1,810.9,-36,470.1,221.7,780.6,568.2,815.1,-8.4,-17.7,-747.3,42.3,-13.5,873.3,641.4,601.2
253.66,653.4,657.3,1036.8,1365.3,1224.6,839.4,860.7,1017,1407.9,833.7,-58.5,461.1,226.8,781.8,569.7,820.5,-7.8,-17.4,-782.1,14.1,-13.2,885.3,641.1,601.5
253.6633,651.6,656.4,1041.9,1372.2,1236.9,844.8,862.5,1023.9,1259.7,834.3,-43.5,475.8,222.3,784.8,573,817.2,-8.4,-17.4,-767.4,41.4,-13.2,887.7,638.7,606.6
253.6667,657.3,673.8,1054.8,1377.3,1239.3,848.1,864.3,1025.4,296.4,824.1,-40.2,477.9,240.3,791.4,574.2,814.8,-8.1,-17.4,-744.6,47.1,-13.2,897,640.8,613.2
253.67,659.7,683.1,1055.7,1386.3,1245.3,850.8,866.7,1017.6,-296.4,834.6,-30.6,492.3,249.9,787.5,575.1,818.7,-7.8,-17.4,-750.3,73.5,-13.2,892.2,642,615.6
253.6733,654.9,675.9,1060.2,1377.9,1232.1,848.7,866.1,1009.2,0,843.9,-30.6,469.2,261.3,782.7,576,820.5,-8.4,-17.4,-703.8,23.4,-13.2,897,641.7,607.5
253.6767,652.2,676.5,1053,1378.5,1241.7,852.9,861.9,1017,815.1,815.1,-42.3,478.8,238.5,783,570.3,812.1,-8.4,-18,-735.9,43.8,-13.2,891.6,640.5,614.1
253.68,653.1,678.6,1058.4,1379.1,1238.7,845.1,863.4,1023.9,1185.6,834,-45.3,473.1,214.2,782.1,570,812.1,-8.4,-17.4,-769.5,30.3,-13.2,894,639.9,605.1
253.6833,651,669,1051.2,1380.6,1243.2,846.6,860.4,1029.3,1333.8,815.7,-35.7,478.8,229.5,781.8,567.6,811.5,-8.1,-17.7,-749.4,33.3,-13.2,899.4,637.5,606.6
253.6867,647.1,667.5,1054.2,1378.2,1236.9,849.3,864,1021.5,370.5,832.8,-44.4,469.2,203.1,770.4,566.7,809.4,-8.7,-17.1,-750.3,32.1,-13.2,890.1,638.4,608.4
253.69,646.2,669.9,1046.4,1374.3,1234.2,847.5,861,1011.3,-222.3,805.2,-51,471.6,218.7,770.7,560.1,807,-8.4,-17.1,-754.8,28.5,-13.5,880.8,633.6,604.8
253.6933,646.2,666.9,1057.2,1384.5,1239.3,849.6,864.6,1007.4,-74.1,814.5,-32.7,476.4,220.8,771.3,561,811.2,-8.7,-17.7,-730.2,35.1,-13.5,890.4,636.9,607.5
253.6967,646.8,668.4,1027.5,1371.3,1227.9,840.6,856.8,1005.9,741,834,-61.2,465,228.9,775.5,559.5,809.1,-8.7,-17.7,-798,27.6,-13.2,890.1,636.6,603.9
253.7,642.3,651.3,1043.7,1377.3,1242.6,846.6,862.5,1017.9,1333.8,812.1,-37.2,466.5,211.5,764.4,559.8,809.7,-9,-17.7,-784.8,38.7,-13.5,882.6,638.4,610.8
253.7033,643.5,658.8,1041.9,1368.9,1230.6,834.9,859.2,1019.7,1333.8,823.8,-50.7,458.4,220.2,767.7,558,810.6,-8.7,-17.4,-787.5,21.3,-13.8,888.6,635.1,601.8
253.7067,645.6,663.6,1044.9,1376.7,1239.9,838.8,863.1,1023.3,370.5,810.6,-38.4,475.5,225.3,763.5,556.8,812.1,-9,-17.4,-767.4,45.6,-13.5,883.8,639.6,606.9
253.71,644.7,667.8,1044.3,1379.7,1236.9,846.6,862.2,1015.5,-296.4,815.7,-46.5,474.6,240.9,765.3,556.2,807.6,-8.4,-18,-768,43.2,-13.5,881.7,636.3,615.3
253.7133,648,673.2,1048.5,1382.1,1239.6,840.6,860.1,1010.7,0,804.3,-37.8,474.6,232.8,767.1,560.4,807.9,-8.7,-17.4,-747.6,48.6,-13.5,874.5,632.1,610.2
253.7167,647.1,665.4,1044.9,1376.4,1240.2,846.6,858.3,1012.2,666.9,826.8,-38.4,471.3,225,774.3,561.6,806.7,-8.1,-17.7,-750,47.7,-13.5,883.8,634.8,602.4
253.72,646.5,676.2,1060.2,1386,1255.5,857.4,864,1027.5,1407.9,806.1,-25.5,484.5,218.4,768.6,557.7,804.9,-8.7,-17.1,-763.2,73.5,-13.5,884.1,637.2,615.9
253.7233,644.7,665.4,1049.4,1381.8,1247.1,847.5,864.3,1028.4,1185.6,821.1,-27.6,471.9,214.2,772.5,563.1,810,-8.7,-17.7,-726.6,48,-13.8,885,642,610.2
253.7267,646.8,679.5,1051.5,1380.6,1241.7,839.1,855.6,1025.4,222.3,810.6,-23.4,468.3,224.4,765.6,560.7,807.3,-8.1,-17.4,-720.9,41.1,-13.5,884.4,630,598.8
253.73,646.2,667.5,1024.5,1367.4,1227.9,839.1,856.5,1009.5,-222.3,837.9,-59.7,458.1,227.7,770.4,563.7,806.1,-8.7,-17.7,-816.9,36.3,-13.2,901.2,634.8,602.1
253.7333,651.6,677.1,1044.6,1380.6,1237.2,848.4,861.9,1009.2,-74.1,834.6,-35.1,473.1,241.2,775.2,565.8,807.6,-8.7,-17.4,-744.6,55.5,-13.2,892.5,633.3,610.5
253.7367,645.9,670.2,1039.8,1376.1,1236,843,860.1,1006.8,666.9,827.4,-46.2,468.9,225,776.7,566.1,807.3,-7.8,-17.4,-769.8,57.9,-13.2,886.5,636.9,606.3
253.74,648.6,669.6,1050,1376.7,1237.2,844.5,858.3,1019.4,1333.8,819.9,-39.9,465.3,213.9,773.4,562.8,802.8,-8.4,-17.4,-752.7,45.6,-13.2,888.9,636,611.4
253.7433,646.5,657.9,1029.9,1370.7,1242,855.9,862.2,1023.6,1185.6,825.6,-50.4,462.3,214.8,769.5,563.7,805.8,-8.7,-17.7,-767.7,54.3,-13.8,890.4,638.1,618
253.7467,649.8,672.9,1049.1,1376.1,1233.3,831.3,856.2,1015.5,370.5,819,-35.7,464.4,213.3,769.8,561.9,804.3,-8.7,-17.7,-736.2,53.7,-13.2,892.2,634.5,599.7
253.75,646.8,656.7,1021.2,1366.8,1240.5,841.2,855.6,1003.2,-296.4,830.4,-53.4,463.5,213.9,769.5,564.6,810.3,-8.1,-17.7,-774.3,73.2,-13.5,892.5,635.4,610.8
253.7533,648.3,664.8,1040.1,1367.1,1223.1,833.4,855.6,999.6,-74.1,825.9,-39.9,458.7,227.1,767.1,559.5,811.8,-8.7,-17.1,-750.3,29.1,-13.2,896.7,638.1,604.8
253.7567,648.6,668.4,1037.7,1365.3,1225.5,836.1,858,1002.9,741,824.1,-47.4,461.7,229.2,768.3,558.3,807.6,-8.4,-17.4,-788.1,38.4,-13.2,890.1,636.3,614.4
253.76,649.5,661.2,1039.5,1365.9,1232.4,837.6,858.6,1010.7,1333.8,805.8,-48,465.3,220.2,772.8,560.4,802.2,-8.7,-17.4,-772.8,43.5,-13.5,887.4,638.1,612.3
253.7633,648.9,669.6,1052.4,1374.3,1236.6,841.5,862.5,1024.5,1259.7,805.2,-19.2,467.1,223.2,774.9,561.3,804,-8.1,-17.7,-726.3,54.6,-12.9,890.1,639.3,614.1
253.7667,648.6,669,1064.7,1375.8,1234.8,840.6,858.3,1023.9,370.5,805.5,-24.3,467.7,224.7,768.9,558.3,809.1,-8.1,-17.1,-749.1,58.8,-13.2,885.6,637.5,606.6
253.77,649.8,665.4,1018.2,1355.4,1228.2,841.5,859.2,1007.1,-222.3,826.2,-57.9,455.1,228.3,768.6,555.9,807.3,-8.4,-17.4,-837.3,50.1,-13.5,887.7,641.4,619.2
253.7733,647.7,661.8,1034.7,1371.6,1241.1,848.1,863.7,1003.8,-74.1,808.2,-42.3,469.8,215.1,771.9,561,810,-8.4,-17.7,-771.3,76.8,-13.2,882.9,645,620.1
253.7767,645,658.5,1031.1,1368,1237.8,838.5,863.1,1008.3,741,818.1,-49.2,468,205.8,769.5,564,810.6,-8.4,-17.4,-787.5,76.5,-12.9,898.2,645.9,610.8
253.78,646.2,670.8,1045.5,1365.9,1224.9,830.4,861.6,1017.3,1333.8,820.8,-43.8,456.9,233.4,766.8,561.6,804.3,-8.4,-18,-745.2,40.2,-13.5,888.6,641.4,604.5
253.7833,641.7,661.5,1035.6,1367.1,1241.1,841.2,867,1022.4,1185.6,816.3,-34.5,469.8,221.7,763.8,557.1,804,-8.4,-17.1,-768,61.5,-13.5,887.7,644.1,614.4
253.7867,648,668.1,1044.3,1376.7,1238.4,846,866.4,1019.4,296.4,819.3,-15,469.2,222,768,564,807.6,-8.4,-17.7,-728.4,53.4,-13.5,898.5,648.6,617.7
253.79,644.4,667.2,1033.8,1375.8,1242.9,848.4,870,1016.4,-370.5,819,-24.6,475.2,219.6,763.8,561.3,806.4,-8.7,-17.4,-783,73.2,-13.2,889.8,651.6,626.4
253.7933,643.5,670.8,1027.2,1377.3,1243.5,852.6,870.9,1008.6,0,816,-19.5,470.4,228,768.3,558.6,807.3,-8.7,-18,-798.9,73.8,-12.9,886.8,646.8,613.5
253.7967,640.8,665.4,1044.3,1381.2,1251,847.5,870,1012.8,889.2,801.9,-22.8,478.8,206.7,763.2,558.3,802.2,-8.4,-17.7,-756,90.3,-13.2,876.9,643.5,609.9
253.8,637.2,657.9,1033.2,1365.9,1231.5,836.4,867,1014.6,1407.9,816.9,-48.9,460.2,206.1,762.3,560.4,802.2,-8.7,-17.7,-779.4,48,-13.2,888.6,644.1,609
253.8033,639.9,671.4,1044.6,1372.2,1241.4,837.6,867,1023.3,1185.6,810.6,-32.4,465.6,222.9,764.4,561,803.4,-8.4,-17.7,-756.9,56.1,-13.2,882.6,643.2,612.3
253.8067,642.3,667.8,1038.3,1374,1242.9,833.4,864.3,1018.8,444.6,820.2,-32.7,467.4,210,765.6,563.1,807.3,-8.7,-17.4,-791.1,61.2,-13.2,887.1,644.1,614.7
253.81,644.7,669.9,1026.9,1370.7,1239,839.4,862.5,1006.5,-296.4,820.5,-35.7,465.6,229.2,766.5,561,802.8,-8.7,-16.8,-799.5,57.6,-13.2,889.8,642.9,609.3
253.8133,646.8,687.6,1056.9,1376.1,1235.7,834,860.4,1004.1,-74.1,799.2,-22.5,467.4,233.7,764.4,560.7,802.8,-8.4,-17.7,-769.2,50.4,-13.2,883.8,637.2,600
253.8167,639,664.2,1028.1,1363.5,1232.7,839.4,858.9,999,815.1,820.5,-46.5,457.2,222.3,766.2,560.4,804,-8.4,-17.4,-805.2,47.7,-13.5,891.9,640.2,608.4
253.82,638.4,664.8,1033.5,1369.5,1240.8,843.6,860.7,1011.3,1407.9,812.1,-38.1,458.7,200.4,763.8,562.2,805.8,-8.7,-18,-793.8,53.4,-13.5,874.8,641.7,618.6
253.8233,641.7,672.3,1041.3,1368,1234.2,837.3,861,1019.4,1259.7,828,-39,454.5,216.6,769.2,564.3,807.9,-8.1,-17.4,-784.5,52.5,-13.5,885.9,640.5,599.1
253.8267,641.7,671.4,1037.4,1367.7,1236,840,859.8,1014,222.3,818.7,-39,458.4,217.8,770.7,567,809.1,-8.4,-17.7,-805.2,47.1,-13.5,890.1,639,611.1
253.83,640.5,669.9,1039.5,1374,1239,841.8,859.2,1005,-444.6,828.9,-22.5,472.2,209.1,768.9,569.7,809.7,-8.4,-17.1,-748.2,58.8,-13.5,900.6,641.7,612.3
253.8333,645.3,677.7,1047.3,1379.7,1240.2,846.9,863.4,1003.5,74.1,811.5,-14.7,471.9,242.4,769.2,568.5,813,-8.4,-17.7,-765,67.5,-13.2,888.9,644.7,616.5
253.8367,645.3,679.8,1042.5,1373.1,1231.2,837.6,858.9,1006.2,666.9,822,-28.2,456.6,240.3,768.3,570.6,811.8,-8.4,-17.7,-779.4,53.4,-13.2,886.5,639.3,606.6
253.84,646.2,685.2,1054.2,1377.6,1243.5,848.7,860.1,1017.6,1259.7,801.9,-19.2,465.3,246.3,766.5,568.5,808.2,-9,-17.7,-781.8,72.9,-13.2,866.1,638.1,614.4
253.8433,647.7,683.1,1057.8,1375.5,1236.9,842.1,860.4,1022.1,1259.7,838.2,-20.1,459.6,213.9,773.1,570.3,808.8,-8.4,-17.7,-750.6,54.6,-13.2,899.7,638.7,612.3
