Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
374.0528,-243.3,-309.9,47.7,63.9,537.9,1176.6,674.1,-435.6,-666.9,251.1,-113.7,-114.9,-64.5,621.6,47.4,423.6,-8.7,-19.5,-6.9,-296.7,-13.8,108.9,228.9,317.4
374.0561,-241.2,-282.3,46.2,57,522.6,1180.5,666,-453.9,-2593.5,246.6,-117.3,-130.5,-81,625.2,46.8,417.3,-8.7,-19.2,-23.7,-304.2,-13.5,103.8,218.1,297
374.0594,-242.1,-301.8,46.5,44.4,506.4,1199.7,669.3,-496.8,-10670.4,249.6,-125.1,-137.1,-67.2,627.3,55.5,425.7,-8.4,-19.2,-24.9,-302.4,-12.9,99.6,224.7,305.1
374.0628,-253.5,-320.7,49.5,49.5,527.7,1179.9,684,-446.4,666.9,239.4,-118.8,-117.3,-53.4,629.4,47.1,423.3,-8.4,-19.2,-4.2,-300.9,-13.5,104.4,234.6,289.8
374.0661,-257.4,-310.5,45,56.7,551.7,1183.5,702.3,-418.2,4001.4,257.1,-122.7,-116.7,-63.9,628.8,47.7,427.2,-8.7,-19.5,-30.6,-288.9,-13.2,107.1,242.1,283.5
374.0694,-261.3,-306.6,41.7,72.9,571.5,1209,705.9,-378.9,11337.3,250.2,-126,-101.4,-65.4,631.2,40.2,425.4,-8.4,-18.9,-34.2,-294,-13.8,104.7,236.1,300.6
374.0728,-254.4,-302.7,64.5,73.2,552.6,1200.3,694.2,-432,-444.6,266.4,-103.8,-115.2,-48.6,627.3,47.4,440.1,-8.4,-19.5,-6.3,-282.9,-13.5,127.5,247.5,319.2
374.0761,-259.2,-309,56.7,61.8,527.7,1177.5,693.6,-458.7,-2667.6,270.9,-101.7,-121.8,-55.2,624,48.3,446.4,-8.7,-19.5,-10.2,-288,-13.8,129.6,245.1,316.2
374.0794,-256.2,-312.3,55.8,47.1,512.7,1192.5,682.2,-498.9,-10670.4,272.4,-126.9,-138.3,-56.1,624.3,54,455.1,-8.4,-19.2,-16.5,-282.3,-13.8,130.5,242.1,311.1
374.0828,-261.9,-318.3,39.3,43.2,525.3,1187.1,696.9,-449.7,592.8,260.7,-135.3,-135.3,-74.4,627,50.4,449.1,-8.7,-19.5,-32.1,-306,-13.5,118.8,242.1,294.6
374.0861,-254.4,-282.6,51.3,50.7,546.6,1174.2,694.2,-420.6,3927.3,248.4,-118.8,-124.2,-60,629.1,48.3,442.2,-8.4,-19.5,-18.6,-316.2,-13.5,105.3,234.9,284.7
374.0894,-256.5,-304.2,42,61.2,562.2,1198.8,701.1,-379.8,11189.1,258.9,-117.3,-112.2,-48.3,633.6,51,441,-8.7,-19.5,-15.9,-323.1,-13.8,100.5,231.9,289.5
374.0928,-249,-315.3,44.4,58.8,533.1,1185.3,679.8,-437.1,-592.8,270.9,-118.5,-113.4,-41.1,631.8,56.1,452.4,-8.7,-18.9,-42.3,-292.8,-13.5,112.5,227.7,311.1
374.0961,-246.3,-293.4,55.8,51.9,517.8,1171.8,681,-459,-2741.7,253.8,-119.7,-129.9,-88.5,624.6,49.8,453.9,-8.7,-18.9,-11.4,-309.3,-13.8,113.7,240,302.1
374.0994,-241.8,-312,36.9,32.1,486.6,1185,672.6,-505.2,-10522.2,253.5,-128.1,-144.3,-76.5,627.3,52.5,456.6,-8.4,-19.5,-36.6,-307.2,-14.1,111.9,233.7,304.5
374.1028,-266.1,-327.3,30.3,35.1,524.4,1194.9,694.2,-454.8,592.8,253.2,-144.9,-142.8,-60,616.8,45.9,453.3,-8.7,-19.5,-45.3,-320.1,-13.5,101.4,237.3,297.3
374.1061,-257.1,-309.9,29.4,39.9,531.9,1158,697.2,-428.7,3927.3,241.2,-145.5,-126.6,-72.6,622.8,46.2,448.5,-8.4,-19.5,-42,-313.5,-13.5,103.8,237.6,272.1
374.1094,-253.8,-287.4,37.8,56.7,560.7,1200,703.5,-378.6,11189.1,227.1,-136.2,-127.5,-74.4,624.9,41.7,437.1,-8.7,-19.5,-39.9,-317.7,-13.5,77.4,234.6,282.3
374.1128,-243.6,-307.2,54.6,54,524.1,1175.1,680.7,-435.3,-370.5,246.9,-123.6,-128.7,-41.4,625.8,48.3,441.3,-8.7,-19.2,-16.2,-317.1,-13.2,110.4,232.5,303.6
374.1161,-249,-308.4,45.3,47.4,515.7,1171.5,680.1,-458.7,-2667.6,250.2,-132.9,-133.8,-65.1,618.3,48.3,438.9,-8.7,-19.5,-19.2,-307.8,-13.8,102,237.9,276
374.1194,-248.4,-322.8,34.8,32.1,492.3,1180.8,672,-506.4,-10670.4,270.9,-139.2,-145.5,-74.4,615.6,53.7,446.1,-8.4,-19.2,-43.2,-314.1,-13.5,111.3,234.6,307.2
374.1228,-257.1,-295.2,28.5,34.2,523.2,1197.3,689.4,-452.1,518.7,242.1,-147.6,-143.4,-77.1,619.8,43.5,427.2,-8.4,-19.2,-50.1,-322.5,-13.5,81,233.7,291.3
374.1261,-253.5,-309,43.8,46.5,534.9,1186.2,695.1,-420.9,3927.3,258.9,-127.5,-141.6,-52.5,622.5,47.1,433.2,-9,-18.9,-20.7,-320.1,-13.8,93.6,229.5,274.2
374.1294,-253.8,-289.8,33.3,52.5,552.3,1170.6,700.8,-380.1,11115,252.6,-136.8,-137.4,-56.4,631.2,42.9,427.8,-9,-19.5,-38.7,-317.4,-13.5,81.3,234.6,274.8
374.1328,-245.4,-301.2,49.8,55.8,536.1,1183.8,680.1,-433.5,-370.5,271.8,-119.1,-126.9,-45.6,632.4,53.1,441.3,-8.7,-19.2,-28.8,-302.4,-13.5,104.7,224.7,320.1
374.1361,-247.8,-294.3,47.7,48.3,528.6,1200,682.2,-450,-2667.6,259.2,-135,-130.8,-58.2,630.6,54.6,444.3,-8.4,-19.5,-38.4,-313.2,-13.8,101.4,230.4,300.6
374.1394,-249.9,-303.6,46.8,30.9,487.8,1186.5,676.8,-498.6,-10596.3,268.5,-129.9,-143.1,-64.8,627.3,55.5,446.4,-8.7,-19.5,-26.7,-311.4,-13.5,120.3,227.1,285.9
374.1428,-254.4,-304.2,34.2,38.4,528.9,1163.7,696.6,-446.1,592.8,260.7,-136.2,-127.2,-61.5,630.9,51.6,441.3,-8.7,-19.5,-41.7,-306.3,-14.1,107.1,237.3,301.8
374.1461,-251.7,-288.3,47.4,52.8,537.3,1184.1,693.3,-417,3927.3,252.9,-126.3,-132.3,-60,634.2,52.5,437.7,-8.7,-19.5,-15,-311.7,-13.8,115.5,227.7,293.7
374.1494,-253.5,-286.2,49.8,69.3,580.5,1204.2,714,-371.1,11263.2,249,-125.1,-104.7,-56.7,630.6,46.8,433.5,-8.1,-19.2,-12.9,-288.3,-13.5,96.3,244.8,281.4
374.1528,-251.4,-300,48.3,62.1,541.2,1180.5,687.6,-430.5,-518.7,270.3,-124.8,-109.8,-75.9,627.3,48,440.4,-9,-19.2,-37.5,-283.2,-13.8,124.8,233.7,318.6
374.1561,-251.4,-292.5,57.3,58.2,527.1,1183.5,685.5,-451.8,-2667.6,257.7,-120.3,-111.6,-52.5,624,47.1,443.7,-8.7,-18.9,-14.7,-289.2,-13.8,123,232.2,294.6
374.1594,-255.3,-300.3,54,43.2,509.1,1196.7,677.1,-494.1,-10670.4,268.5,-128.7,-133.5,-53.1,619.8,47.1,447.9,-8.7,-19.5,-33,-303.6,-13.5,135.9,236.4,315.6
374.1628,-260.1,-309.6,45.3,49.5,545.7,1200.6,692.4,-442.2,741,258.9,-123,-126,-56.1,621,44.1,438.3,-8.7,-19.2,-30,-300.6,-13.5,119.4,232.2,302.1
374.1661,-258,-298.2,55.5,58.5,554.7,1189.5,699.3,-410.7,3853.2,261.9,-121.5,-113.1,-44.1,624.6,41.4,435.3,-8.7,-19.2,-31.5,-298.5,-13.5,120.6,233.1,326.4
374.1694,-257.7,-291.6,62.1,77.1,581.7,1208.1,706.8,-365.7,11263.2,256.2,-107.7,-102.6,-49.2,621.3,37.2,431.1,-8.4,-19.5,-5.1,-296.1,-13.5,113.7,229.2,306
374.1728,-252.3,-305.4,63.3,71.4,547.8,1191.3,690.6,-426.9,-592.8,278.4,-99,-106.2,-55.2,616.8,42,436.5,-8.4,-19.8,-2.4,-275.7,-13.5,125.4,233.1,288.6
374.1761,-255.9,-302.1,64.2,59.4,528.9,1206.3,684.6,-451.5,-2667.6,271.8,-107.4,-123.9,-52.2,621,44.4,439.5,-9,-18.9,-11.4,-300.3,-13.5,116.1,232.2,288
374.1794,-255.6,-314.1,42.9,40.2,492.3,1174.2,677.1,-502.8,-10744.5,274.8,-129.9,-141.6,-75.9,616.5,45.9,441.3,-8.4,-19.5,-49.2,-310.8,-13.5,126.3,231.3,301.5
374.1828,-262.2,-308.1,42.3,44.4,528.9,1195.2,685.5,-448.2,592.8,258,-135.6,-136.2,-61.2,622.2,41.1,426,-8.4,-19.2,-45,-332.4,-13.8,105,217.8,293.7
374.1861,-262.2,-324.3,39.6,45.6,527.4,1166.1,693,-423.3,4001.4,264,-137.4,-127.5,-44.1,626.4,47.4,432,-8.7,-19.5,-33.3,-327.3,-13.8,122.1,225.3,309.3
374.1894,-260.7,-306,39.9,58.5,549,1164,694.2,-383.1,11337.3,249.9,-127.8,-124.2,-46.2,632.1,45,429.6,-8.7,-19.5,-21.3,-329.7,-13.5,104.1,224.7,293.4
374.1928,-254.1,-310.2,39.6,50.7,532.2,1181.7,684,-436.8,-444.6,264.6,-122.7,-127.8,-64.5,618,45.9,444.3,-8.7,-19.5,-38.7,-332.4,-13.8,120.6,236.4,294.6
374.1961,-253.5,-304.8,41.4,43.2,508.2,1171.8,673.5,-462.6,-2667.6,250.8,-130.2,-155.1,-59.4,618.9,47.4,443.4,-8.4,-18.6,-25.2,-318.6,-13.8,106.8,237.6,302.7
374.1994,-248.4,-312,40.8,30,490.2,1173.6,667.2,-505.2,-10670.4,262.5,-134.7,-154.5,-67.8,621.3,50.7,446.7,-9,-19.2,-47.4,-312.3,-13.5,119.7,219.9,310.8
374.2028,-254.7,-314.1,28.2,32.7,519.9,1167.9,672.3,-453.6,592.8,252,-148.2,-131.7,-64.5,633,46.2,434.1,-8.7,-19.2,-57.6,-305.1,-13.8,110.7,220.8,292.5
374.2061,-252,-300.6,26.4,43.2,539.4,1226.7,693.6,-420.6,3853.2,245.4,-153,-127.5,-65.1,625.2,44.7,434.7,-9,-18.9,-57,-316.2,-13.8,99,235.2,262.5
374.2094,-244.8,-271.2,54,65.7,566.1,1167.3,685.2,-374.7,11263.2,251.7,-137.1,-101.1,-36.6,636.3,48,430.5,-8.4,-19.2,-34.5,-301.5,-13.8,99,229.5,340.8
374.2128,-248.1,-313.8,51.9,59.1,529.5,1168.8,672.3,-436.5,-592.8,282,-112.5,-108,-40.8,623.1,49.2,436.2,-8.7,-19.2,-13.2,-295.2,-13.8,127.5,229.2,310.5
374.2161,-248.7,-303.9,46.2,44.7,512.1,1161.3,663,-458.1,-2667.6,270.3,-125.7,-134.4,-51,627.3,47.1,434.4,-8.7,-19.8,-21.3,-322.5,-13.2,111.3,223.2,305.7
374.2194,-249.3,-296.4,48.9,33.6,500.4,1165.5,656.7,-500.7,-10670.4,252.3,-145.8,-146.7,-48.6,616.2,45.6,437.1,-8.7,-19.2,-41.7,-310.8,-13.8,111.6,218.7,303
374.2228,-258.6,-300.6,47.7,37.8,524.1,1165.8,676.8,-449.4,444.6,244.2,-138,-133.8,-57.9,620.4,39.6,426.6,-8.7,-19.5,-37.8,-324.9,-13.2,96.3,216,292.2
374.2261,-258,-296.4,43.2,44.7,542.7,1178.1,683.7,-420,3927.3,243,-139.2,-140.1,-62.1,618.3,36.9,426.9,-9,-19.2,-44.7,-321.6,-13.8,87.9,219.6,285.3
374.2294,-265.8,-306.6,39.6,54.6,564.3,1190.4,694.2,-380.4,11189.1,230.7,-129.3,-126.6,-57.9,615.6,35.7,426,-8.4,-19.8,-26.7,-321.6,-13.5,80.1,220.8,223.5
374.2328,-256.2,-290.4,55.8,54.9,528.9,1195.5,678,-431.4,-444.6,249,-128.4,-134.1,-56.1,607.5,35.7,432,-8.4,-18.9,-35.4,-321.3,-14.1,93,225.3,319.2
374.2361,-257.7,-315.3,41.4,43.8,519,1148.7,666.9,-456,-2667.6,264,-136.2,-129.3,-71.1,615,38.1,427.8,-8.4,-19.2,-45.9,-331.8,-13.5,103.2,207.9,311.1
374.2394,-253.8,-291.6,55.8,33.6,494.4,1167.3,670.5,-499.5,-10596.3,248.7,-147,-141.6,-81.3,608.7,38.7,431.4,-9.3,-19.2,-40.2,-322.2,-13.5,102.6,219.3,297
374.2428,-261.6,-316.8,44.4,37.5,536.7,1168.8,690.3,-447.3,592.8,237.9,-140.4,-126.9,-57,614.7,36.3,428.4,-8.7,-18.9,-33,-297.3,-13.2,96.9,224.1,282.6
374.2461,-263.4,-311.1,38.1,49.8,568.2,1211.1,703.5,-416.4,4001.4,240.9,-137.1,-130.5,-63,607.5,32.1,431.1,-8.7,-19.2,-58.8,-325.5,-14.1,93,236.1,288
374.2494,-255.9,-283.5,52.8,65.1,567.6,1191.3,697.2,-370.8,11189.1,235.2,-121.8,-114,-39.9,618,34.8,425.4,-8.7,-19.5,-19.5,-326.4,-13.2,90.9,223.5,303
374.2528,-248.1,-294.9,51.9,54.9,530.4,1169.1,684.3,-434.1,-370.5,256.2,-124.2,-124.8,-73.5,618,42.6,438.6,-8.7,-18.9,-28.8,-300,-13.2,102.3,237.3,300.9
374.2561,-245.4,-297.9,52.5,54.3,526.2,1165.8,677.4,-457.8,-2667.6,252.6,-128.4,-116.4,-55.8,625.5,46.2,440.7,-8.4,-19.2,-16.8,-295.2,-13.2,105.9,227.7,310.5
374.2594,-251.7,-285.9,64.8,48.6,520.5,1186.2,675.9,-498.9,-10670.4,251.1,-123.9,-124.5,-36,618,46.2,440.1,-8.4,-19.5,-33,-285.9,-13.8,108.9,227.1,308.7
374.2628,-263.7,-308.7,43.8,51.3,541.5,1177.8,699,-450.6,666.9,252.6,-129.3,-108,-47.7,615.3,38.4,435.6,-8.4,-19.5,-44.4,-291.9,-13.5,102,244.5,287.4
374.2661,-252.3,-295.8,51.6,63.9,567.3,1178.7,701.4,-419.4,3853.2,260.4,-116.7,-109.8,-42.6,625.5,45.3,442.5,-8.4,-19.2,-34.5,-290.4,-13.5,119.1,245.7,321
374.2694,-255,-299.4,60.3,78.9,582.6,1203.6,702,-376.8,11263.2,253.8,-123.3,-85.8,-34.5,625.2,40.2,435.3,-8.4,-19.5,-14.1,-298.2,-13.5,95.7,241.8,306.9
374.2728,-248.4,-299.7,54.3,67.8,551.4,1200.6,687.3,-435.9,-222.3,274.2,-128.4,-96.9,-57.9,621.6,48.6,446.4,-8.4,-19.5,-24.3,-284.7,-13.5,117.6,237.6,322.8
374.2761,-250.2,-294.9,57.9,60.6,538.2,1172.1,680.1,-463.2,-2519.4,252,-136.8,-96.6,-55.2,621.6,45.3,437.1,-8.4,-19.5,-28.8,-287.7,-13.8,114.9,231.6,288.3
374.2794,-252.6,-295.5,57.9,45,510.9,1210.2,673.8,-507,-10744.5,254.1,-119.1,-129.6,-65.1,609.9,46.8,445.5,-8.7,-19.5,-20.4,-319.8,-13.5,115.8,234,310.2
374.2828,-262.2,-333.3,40.8,48,547.5,1185.6,683.7,-457.2,666.9,243.6,-115.8,-114.9,-57.6,611.1,40.8,436.8,-8.7,-19.2,-31.8,-312.3,-13.5,99.3,235.5,303.9
374.2861,-261.3,-309.6,39,49.5,543,1157.4,686.7,-431.7,3853.2,245.4,-114.9,-122.4,-69,609,39.9,437.1,-8.4,-19.5,-37.2,-326.1,-13.8,109.2,229.5,289.5
374.2894,-259.8,-295.2,48.3,66.3,562.2,1187.1,692.1,-386.7,11337.3,229.8,-120.9,-97.8,-56.7,614.1,32.7,424.8,-8.7,-18.9,-30,-323.7,-13.5,84,227.4,286.8
374.2928,-251.4,-303.9,39.9,51,528,1191.6,680.4,-445.5,-592.8,252.9,-126,-116.1,-75.6,617.7,45.3,441,-8.7,-18.9,-40.8,-319.2,-13.5,105.9,236.1,282
374.2961,-253.8,-312,40.5,39.3,501.9,1151.4,672.6,-477.3,-2667.6,252,-120.6,-121.2,-114,612.6,39.6,435.3,-8.7,-19.8,-10.5,-317.4,-13.5,107.4,231.3,285.6
374.2994,-254.7,-310.8,31.2,26.1,494.1,1166.1,661.2,-519.6,-10596.3,248.7,-135.9,-135.9,-61.8,605.1,45,440.1,-9,-19.5,-45.6,-312,-13.8,106.5,215.7,291.6
374.3028,-273,-327.9,16.2,18.6,504,1177.8,688.2,-470.4,518.7,240.9,-161.4,-148.5,-67.5,600.6,33.9,429.3,-9,-19.5,-54.9,-354.3,-13.5,90.3,230.1,226.2
374.3061,-265.8,-321,21.3,25.2,521.1,1149.3,680.4,-441.3,3779.1,243.3,-155.7,-139.5,-63,613.2,37.8,431.7,-8.7,-18.9,-43.2,-324.6,-13.5,100.2,234,296.1
374.3094,-267.6,-331.8,17.7,42,552.3,1162.2,690.3,-397.5,11263.2,246.3,-143.4,-115.8,-59.1,610.8,35.1,428.4,-8.7,-19.2,-42.9,-321.6,-13.5,98.1,218.7,274.8
374.3128,-256.2,-321.6,20.4,33.3,506.4,1155.6,678.3,-452.7,-370.5,252,-144.6,-140.4,-56.4,612.6,43.2,437.1,-8.7,-19.5,-49.8,-321.9,-14.1,105.3,228,295.5
374.3161,-255.9,-316.2,30.9,32.4,500.1,1166.7,670.5,-472.8,-2593.5,249.9,-144,-134.1,-65.4,612.9,44.7,436.8,-8.7,-19.2,-36,-320.7,-13.2,101.1,222.6,274.5
374.3194,-247.5,-308.1,28.5,19.2,481.5,1157.1,666.6,-511.2,-10670.4,250.8,-156.9,-155.1,-84.3,616.5,50.7,440.7,-8.4,-19.8,-49.8,-334.5,-13.8,104.4,228,282.3
374.3228,-255.9,-308.7,32.1,27,517.5,1191.3,687,-450.9,592.8,242.1,-162.9,-150.6,-59.7,621.9,41.4,431.1,-9,-19.2,-51.9,-338.4,-13.5,96.6,220.8,286.2
374.3261,-252,-311.7,34.2,42.6,540.3,1180.2,690.9,-417.3,3853.2,249.3,-144,-141.6,-47.1,621.6,42.3,430.5,-9,-19.5,-39.9,-319.5,-13.8,93.6,228.9,271.8
374.3294,-251.1,-302.7,42,55.5,559.8,1175.1,699.9,-375.9,11189.1,249.9,-133.2,-115.5,-50.7,627,39,434.4,-8.4,-19.5,-16.5,-342,-13.2,101.7,236.7,293.4
374.3328,-241.5,-292.5,47.7,63,545.1,1196.1,685.2,-426,-370.5,275.1,-125.4,-105,-34.5,625.8,45.6,439.8,-8.4,-19.5,-9.6,-302.1,-13.8,119.7,244.5,294.3
374.3361,-249.3,-311.1,44.7,50.7,516.3,1221,686.4,-449.4,-2667.6,264.6,-141.6,-109.8,-62.7,621.3,42.3,443.7,-8.4,-19.5,-12.9,-318.3,-14.1,121.2,253.8,282.9
374.3394,-240.3,-294,50.1,41.7,487.8,1153.2,666.3,-497.1,-10596.3,265.5,-119.7,-115.2,-69.3,629.4,46.2,443.7,-8.7,-19.5,0.6,-286.8,-13.8,126.3,232.8,315.6
374.3428,-252.3,-306,33,40.5,527.7,1171.5,687.9,-445.2,444.6,247.2,-132,-116.1,-55.8,629.1,41.4,435.6,-8.4,-19.2,-21.9,-301.8,-13.8,105,241.8,291.6
374.3461,-251.7,-288,18.6,42.3,540.3,1167,690,-418.8,3779.1,260.1,-130.2,-107.7,-58.2,624.3,41.1,433.5,-8.7,-19.2,-43.8,-294.9,-13.5,112.8,236.1,294
374.3494,-255,-312.6,27.3,58.5,572.7,1211.7,702.9,-377.1,11189.1,259.2,-119.4,-94.5,-56.7,627,37.5,434.1,-9,-18.9,-11.4,-300,-14.1,112.2,246.3,292.2
374.3528,-246.9,-302.1,46.8,60.9,539.4,1169.1,681.6,-431.4,-444.6,271.2,-113.1,-95.1,-43.8,629.1,44.1,447,-8.4,-19.5,-1.5,-287.7,-13.2,132.3,251.7,312.9
374.3561,-251.4,-300.9,36.9,57,538.5,1198.5,680.1,-455.4,-2667.6,267.6,-114.9,-98.4,-74.1,622.8,40.5,441.6,-8.1,-19.2,-6.3,-286.2,-13.8,115.5,249,282.6
374.3594,-250.5,-309.3,35.4,39,501.3,1168.5,676.5,-503.4,-10596.3,263.4,-124.8,-112.5,-63.9,620.7,43.8,451.5,-8.4,-19.2,-16.8,-294.3,-13.8,130.2,251.1,266.7
374.3628,-264,-330.3,27.6,41.1,531.9,1174.2,677.1,-456.6,444.6,246.3,-131.1,-110.1,-67.2,611.1,35.4,438.9,-9,-19.2,-10.2,-296.4,-13.5,110.4,243,316.8
374.3661,-256.2,-309.3,31.2,43.8,546,1165.8,684,-426.9,3779.1,239.4,-134.1,-117.6,-90.6,613.5,39.6,440.7,-8.7,-19.2,-9,-304.5,-13.8,95.4,247.8,278.1
374.3694,-256.2,-297,27.6,60.3,566.1,1178.4,687,-381.6,11263.2,239.4,-131.7,-99.6,-49.5,616.8,36.9,435,-8.4,-19.2,-25.8,-300,-13.5,88.2,238.8,309.3
374.3728,-249.9,-287.1,57.6,66.3,540,1176.6,670.8,-432.6,-370.5,257.4,-109.8,-105,-44.7,613.8,41.1,443.4,-8.4,-19.2,6,-294.3,-13.8,117.3,238.2,307.2
374.3761,-249.9,-311.4,36.9,54,522,1180.2,671.4,-455.4,-2667.6,262.5,-118.2,-117,-53.4,615.9,39.6,445.5,-8.7,-19.5,-19.5,-292.8,-13.8,116.4,242.1,311.4
374.3794,-250.2,-298.8,47.7,41.4,501.9,1172.1,667.5,-500.1,-10670.4,272.4,-127.5,-123.9,-48.6,612,42.9,448.2,-8.7,-19.5,-17.7,-303.9,-13.2,124.2,243.6,270.3
374.3828,-258.9,-308.1,25.8,36.6,514.8,1170.3,685.8,-450.9,370.5,248.1,-142.5,-124.2,-73.8,619.5,38.4,443.4,-8.1,-19.2,-35.1,-313.8,-13.5,95.7,252.6,291.3
374.3861,-249.9,-290.1,42.9,49.8,542.7,1192.8,685.8,-419.1,3927.3,247.5,-131.1,-116.7,-39.6,622.8,40.2,438.6,-8.4,-19.5,-13.2,-313.8,-13.5,101.1,243.9,307.5
374.3894,-256.5,-305.1,34.2,61.5,557.7,1185.6,690.6,-382.8,11189.1,253.2,-141.3,-99,-50.1,624.6,35.7,432.9,-8.7,-19.2,-15.3,-309,-13.5,91.5,242.7,289.2
374.3928,-247.8,-306.6,29.7,54,519.6,1174.2,678.3,-439.2,-222.3,270.3,-124.2,-112.2,-52.5,624,44.4,448.2,-8.4,-19.2,-16.2,-303.3,-13.5,115.8,246.6,298.5
374.3961,-246.9,-295.2,48.6,52.8,514.2,1175.1,680.4,-457.5,-2519.4,252.6,-119.7,-113.1,-59.7,624.3,44.1,447,-8.7,-18.9,-16.8,-316.2,-13.8,107.1,251.1,299.4
374.3994,-246.6,-306.3,36.6,44.7,496.5,1154.7,674.1,-505.2,-10522.2,269.4,-119.4,-126.9,-72.3,622.8,50.4,456.3,-8.4,-19.2,-24.3,-304.2,-13.2,135.6,238.8,305.1
374.4028,-258.3,-309.3,31.5,43.2,519.3,1214.1,696.6,-452.1,444.6,250.5,-143.7,-141.3,-67.8,624.6,40.5,449.7,-8.7,-19.2,-21.9,-313.8,-13.8,104.1,250.2,279
374.4061,-252.9,-288.3,35.7,51.6,542.4,1201.8,700.8,-422.4,3927.3,247.8,-140.1,-110.7,-55.2,630.3,43.8,448.2,-8.4,-19.2,-25.8,-297.9,-13.8,101.1,245.7,291
374.4094,-257.7,-314.1,38.1,61.8,573.3,1156.8,717.9,-382.8,11263.2,257.4,-139.2,-96,-48.9,634.2,42.6,447,-8.7,-19.5,-9.3,-297,-13.5,109.5,269.1,278.1
374.4128,-246,-291,43.5,67.8,551.7,1191,687.6,-429,-296.4,263.4,-128.7,-108.9,-61.8,630.6,45.9,450.9,-8.4,-19.2,-11.1,-287.4,-13.8,121.2,251.1,325.5
374.4161,-250.8,-294.6,51,59.1,527.7,1178.7,684.9,-453.9,-2667.6,257.4,-112.8,-108.6,-46.8,628.2,45.9,447,-8.7,-19.5,0.6,-284.4,-13.8,127.2,249,303
374.4194,-251.7,-317.4,44.7,48.9,502.8,1199.1,684.9,-496.5,-10596.3,264.6,-111.6,-120.3,-62.1,622.5,44.4,447.6,-8.7,-19.2,-3,-287.1,-13.8,123,245.1,291
374.4228,-254.1,-290.1,28.5,44.7,531,1180.5,695.7,-447.6,370.5,230.7,-135.6,-118.8,-111.6,619.8,34.8,431.4,-8.7,-19.5,-29.4,-300,-13.8,93,246.3,306.3
374.4261,-255.3,-300.3,18.6,41.1,520.2,1145.1,692.7,-426.9,3853.2,225.9,-143.1,-127.2,-81.6,621.6,36.9,433.2,-8.7,-19.2,-43.8,-324,-13.5,92.1,231,286.5
374.4294,-264,-314.4,22.8,57.9,554.4,1178.4,711.6,-381.9,11189.1,248.4,-135.3,-114.6,-39,622.8,36.3,440.7,-8.7,-19.5,-42.3,-323.7,-13.2,93.9,249.3,287.7
374.4328,-255.3,-316.8,50.4,67.5,533.1,1184.7,687.3,-435.6,-296.4,272.1,-108.3,-95.1,-49.2,616.8,45.3,449.4,-8.4,-19.2,12.6,-285.6,-13.8,120,244.2,319.8
374.4361,-258.6,-305.1,48.6,61.2,519.3,1163.7,680.7,-463.5,-2593.5,276,-108.9,-93,-42.9,609,43.5,453.3,-8.7,-19.2,6.6,-291.3,-14.1,126.6,245.7,307.2
374.4394,-259.2,-320.1,36.3,39,487.5,1163.7,674.7,-514.8,-10522.2,267.6,-112.8,-122.4,-72.6,604.8,46.2,454.5,-8.7,-18.9,-10.8,-307.2,-13.5,121.2,245.7,272.7
374.4428,-262.5,-310.8,28.8,40.8,523.8,1165.5,687,-462.9,444.6,232.2,-126.9,-114,-75,610.8,42.3,442.8,-8.7,-19.5,-2.7,-298.5,-13.8,96.6,239.7,293.4
374.4461,-257.1,-306.6,31.5,50.4,537.6,1177.5,689.4,-427.5,3779.1,243.6,-126,-122.4,-51.9,613.2,41.4,441,-7.8,-19.5,-2.7,-309,-13.5,100.5,227.4,297.6
374.4494,-261.6,-300,44.4,66.9,562.2,1172.1,692.1,-385.8,11189.1,247.2,-105.6,-100.8,-50.4,612.9,33.9,434.4,-8.7,-19.2,9.6,-289.5,-13.5,99.3,232.5,273
374.4528,-252.3,-288.6,47.1,60.3,512.7,1170.3,676.5,-439.5,-296.4,253.2,-98.7,-111.6,-61.5,610.5,42,442.2,-8.7,-19.2,5.7,-314.7,-13.8,98.1,231.3,286.2
374.4561,-247.2,-271.5,54.6,54.3,502.5,1146.9,664.2,-462,-2519.4,258.6,-105.6,-106.2,-57.9,614.1,44.7,441,-8.4,-19.2,1.8,-309,-13.5,100.2,228.6,285.9
374.4594,-245.1,-305.4,63.9,53.1,485.7,1174.8,661.8,-504.9,-10522.2,264.9,-90,-113.4,-39.3,617.4,48.6,446.1,-8.4,-19.2,29.1,-318.9,-13.8,102.6,232.2,268.5
374.4628,-245.7,-271.8,66.9,63,524.4,1180.8,676.2,-446.4,518.7,250.5,-98.1,-107.4,-52.5,624.6,45.3,434.7,-8.4,-19.2,27.3,-306.9,-13.8,87,233.1,291.3
374.4661,-240.3,-270.6,75.3,67.2,538.5,1132.5,671.7,-422.1,3779.1,259.5,-97.5,-100.2,-37.8,641.7,50.4,429.9,-8.7,-19.2,44.7,-297,-13.2,96,225.3,282.6
374.4694,-240.3,-251.7,58.8,80.7,558,1159.5,687.9,-377.4,11337.3,261.6,-92.1,-78,-47.7,639,43.2,430.5,-8.7,-19.2,19.2,-305.4,-13.5,84.3,239.4,263.4
