Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
89.2767,-967.5,-840.6,-946.5,-846,-779.4,-842.7,-934.8,-1163.1,-106111.2,-1123.2,-1002.9,-858.9,-865.2,-821.4,-1047.9,-1822.2,-13.2,-19.8,-914.7,-912.9,-18,-1143.6,-807,-852.9
89.28,-1004.4,-877.2,-981.6,-883.8,-816,-879.3,-971.4,-1199.4,-138863.4,-1162.2,-1039.2,-896.4,-902.1,-858.6,-1082.4,-1859.1,-13.2,-19.5,-950.4,-948,-17.4,-1181.7,-843.9,-889.5
89.2833,-970.2,-843.3,-948.3,-848.1,-782.1,-844.5,-936.9,-1165.5,-18154.5,-1127.1,-1003.8,-861.6,-868.2,-825,-1050,-1824.6,-13.2,-19.5,-916.2,-914.4,-17.4,-1147.8,-809.4,-855.6
89.2867,-1098,-970.5,-1074.6,-975.9,-909.6,-971.7,-1063.8,-1292.1,309145.2,-1255.5,-1131.9,-987.9,-994.5,-951,-1176.3,-1952.1,-13.5,-19.2,-1042.2,-1040.7,-17.4,-1275.3,-935.4,-981.9
89.29,-1006.2,-879.6,-984.6,-885.3,-818.4,-881.1,-973.2,-1201.8,324780.3,-1163.7,-1042.2,-897.6,-904.2,-860.1,-1085.4,-1863,-13.2,-19.8,-952.8,-951.9,-18,-1184.1,-846,-892.2
89.2933,-1017,-890.4,-994.8,-896.1,-828.9,-891.3,-984,-1212.6,216372,-1173.9,-1051.8,-908.1,-914.1,-871.2,-1095.3,-1870.8,-12.9,-19.5,-962.7,-962.1,-17.4,-1192.8,-855.9,-902.1
89.2967,-1029.3,-902.1,-1006.8,-907.2,-840.9,-903,-994.8,-1224.3,-106704,-1185,-1064.1,-921.3,-927.6,-883.2,-1108.2,-1882.8,-13.5,-19.8,-975.3,-974.4,-17.7,-1204.2,-867,-914.1
89.3,-991.8,-864.6,-968.7,-869.4,-804.3,-865.5,-957.9,-1187.1,-138715.2,-1148.4,-1026.3,-883.2,-888,-846.3,-1070.4,-1845.6,-13.5,-19.5,-938.1,-936.9,-17.4,-1168.5,-831.3,-877.8
89.3033,-1010.7,-883.8,-988.2,-889.5,-822.3,-885.6,-977.4,-1206.6,-16820.7,-1168.5,-1045.5,-902.1,-908.7,-865.8,-1090.2,-1866,-13.8,-19.2,-956.7,-955.2,-17.1,-1188.3,-850.5,-895.8
89.3067,-962.7,-836.7,-940.2,-842.7,-774.6,-837,-930.3,-1158.3,309515.7,-1120.5,-996.9,-853.8,-859.5,-817.5,-1042.2,-1818.9,-13.2,-19.2,-907.2,-908.4,-17.1,-1140.3,-802.2,-848.1
89.31,-969.9,-844.5,-948.6,-848.4,-781.8,-845.1,-937.2,-1164.9,324039.3,-1127.4,-1005.6,-861,-866.4,-824.4,-1050,-1824.3,-13.5,-19.5,-917.4,-914.1,-17.4,-1147.5,-809.1,-854.4
89.3133,-1094.1,-966.9,-1071.9,-973.2,-906.6,-967.8,-1060.8,-1287.9,215705.1,-1250.4,-1129.5,-986.1,-991.8,-948.3,-1173,-1950.3,-13.8,-19.5,-1040.4,-1040.1,-17.7,-1271.4,-933.3,-978.6
89.3167,-1027.5,-901.5,-1005.3,-906.3,-839.1,-902.4,-994.8,-1223.1,-108334.2,-1184.1,-1063.5,-919.8,-924.9,-883.2,-1107.9,-1882.2,-13.2,-19.5,-974.4,-973.2,-17.7,-1204.5,-869.1,-912
89.32,-987,-860.1,-964.8,-865.2,-798,-861.6,-952.8,-1182.6,-138344.7,-1144.5,-1022.7,-879.3,-883.8,-841.5,-1066.8,-1840.8,-13.2,-19.5,-932.4,-931.2,-17.4,-1163.4,-826.2,-871.8
89.3233,-989.4,-862.2,-966.3,-867.6,-801.9,-863.7,-956.1,-1184.1,-15857.4,-1147.5,-1024.2,-881.1,-885.3,-843.6,-1068,-1842.9,-12.9,-19.5,-934.8,-934.8,-17.1,-1166.7,-828.3,-874.5
89.3267,-896.4,-769.2,-873.6,-774.9,-708,-771.3,-863.1,-1090.2,309515.7,-1053.6,-930,-787.5,-793.5,-750.3,-974.1,-1751.1,-13.2,-19.2,-841.5,-840.3,-17.4,-1072.5,-735.3,-780.9
89.33,-992.1,-864.9,-970.2,-870.3,-804.6,-867.3,-959.7,-1186.8,323298.3,-1149.9,-1026.6,-883.5,-889.5,-845.7,-1071.6,-1846.5,-13.5,-19.5,-938.1,-936,-17.4,-1168.5,-830.7,-876.6
89.3333,-1001.4,-874.5,-978.9,-880.2,-813,-875.1,-967.2,-1196.4,213852.6,-1157.7,-1035.6,-892.5,-898.8,-855.3,-1079.7,-1855.5,-13.5,-19.8,-947.1,-945.9,-17.4,-1177.8,-839.7,-885
89.3367,-1076.4,-949.2,-1054.5,-954.9,-888.3,-951,-1043.7,-1272,-109593.9,-1232.4,-1111.8,-968.4,-974.1,-931.2,-1155.9,-1930.2,-13.2,-19.8,-1023.3,-1022.1,-17.4,-1252.2,-915.9,-960.9
89.34,-878.1,-750.3,-856.2,-756.9,-689.7,-752.1,-845.1,-1074.3,-138789.3,-1035.6,-913.8,-769.8,-774.9,-732.9,-957,-1732.8,-13.2,-19.5,-825,-824.1,-17.4,-1056.9,-717.9,-763.8
89.3433,-857.7,-729.6,-834.6,-734.7,-669,-731.4,-824.1,-1052.7,-16376.1,-1014.9,-891.6,-748.5,-754.2,-711.6,-935.7,-1711.5,-13.5,-19.2,-802.8,-801.9,-17.1,-1034.7,-696.3,-741.9
89.3467,-889.2,-762,-866.7,-767.7,-700.8,-763.2,-855,-1083.9,310404.9,-1047.3,-923.4,-779.7,-785.7,-743.1,-968.4,-1742.4,-12.9,-19.5,-834,-833.7,-17.1,-1067.4,-728.1,-774.6
89.35,-887.7,-761.1,-865.5,-766.2,-699.9,-761.4,-854.1,-1083,321816.3,-1044.6,-922.2,-779.7,-785.7,-741.6,-966.3,-1741.8,-13.5,-19.5,-833.7,-831.9,-17.4,-1064.1,-726.3,-772.5
89.3533,-870,-743.1,-848.4,-749.1,-682.8,-744.6,-836.7,-1065.9,211481.4,-1027.2,-905.1,-762.3,-767.4,-724.8,-949.8,-1724.1,-12.9,-19.5,-816.6,-816.3,-17.7,-1047.3,-709.5,-756
89.3567,-1038.6,-912.9,-1017.6,-917.7,-851.1,-914.1,-1005.6,-1233.6,-111742.8,-1196.1,-1076.1,-930.9,-936.9,-894.6,-1118.7,-1892.7,-13.2,-19.5,-986.4,-984,-17.7,-1215.3,-877.5,-925.2
89.36,-1123.2,-996.9,-1101,-1002.6,-936,-997.8,-1090.5,-1319.1,-137751.9,-1280.4,-1159.2,-1016.4,-1020,-977.4,-1202.4,-1977,-13.2,-20.1,-1069.5,-1068.9,-17.1,-1301.1,-964.5,-1009.8
89.3633,-969.9,-843,-948.9,-849.3,-783,-846.3,-937.2,-1166.4,-14227.2,-1128,-1005.9,-862.2,-867.6,-825,-1050.3,-1824.3,-13.2,-19.2,-915.9,-914.4,-17.1,-1149,-810.3,-855.6
89.3667,-1031.1,-903.6,-1008.9,-909.6,-843,-905.4,-998.4,-1226.1,312553.8,-1188,-1065,-921.9,-928.5,-885,-1109.7,-1884.3,-13.2,-19.5,-976.8,-974.7,-17.1,-1209.3,-869.7,-915.9
89.37,-981,-854.4,-958.2,-859.8,-792.9,-857.1,-947.7,-1176,322112.7,-1139.1,-1016.4,-872.7,-878.7,-835.2,-1060.2,-1835.4,-13.2,-19.5,-927.9,-925.5,-18,-1157.7,-821.1,-866.1
89.3733,-950.1,-823.5,-928.2,-828.6,-762.3,-824.4,-917.7,-1145.4,210888.6,-1106.7,-986.4,-841.8,-847.8,-804.6,-1029.6,-1804.5,-13.2,-19.5,-896.7,-895.2,-17.4,-1127.1,-789.6,-834.9
89.3767,-945.3,-818.1,-923.7,-824.4,-756.9,-820.5,-912.3,-1141.2,-113224.8,-1102.2,-981.3,-837.9,-842.7,-799.5,-1025.4,-1798.8,-12.9,-19.8,-893.4,-890.7,-17.4,-1123.5,-785.7,-831
89.38,-887.7,-760.8,-865.2,-765.6,-699.3,-762.3,-853.8,-1083.3,-138344.7,-1044.6,-922.5,-780.3,-784.5,-741.3,-966.3,-1740.3,-13.5,-19.5,-833.1,-832.2,-17.1,-1065.9,-727.8,-773.4
89.3833,-898.5,-771.9,-875.4,-777.3,-710.7,-772.8,-864.6,-1093.5,-13338,-1056.3,-932.7,-790.2,-795.6,-753,-976.8,-1752.6,-13.2,-19.5,-843.3,-843,-17.1,-1076.1,-737.7,-783.3
89.3867,-913.2,-786.9,-891,-792.6,-726.6,-788.1,-879.6,-1109.1,312924.3,-1072.2,-949.2,-804.9,-811.8,-768.6,-992.1,-1768.2,-13.2,-18.9,-859.8,-858.3,-17.4,-1091.7,-752.7,-798.9
89.39,-978.9,-851.7,-957,-857.7,-791.4,-853.2,-945.6,-1173.9,321742.2,-1136.1,-1013.7,-870.6,-876.6,-832.8,-1058.1,-1832.1,-13.2,-19.5,-924.6,-924,-17.4,-1154.7,-818.7,-863.7
89.3933,-1006.5,-881.1,-985.5,-885.6,-819,-881.4,-974.1,-1202.4,210221.7,-1163.1,-1042.2,-898.5,-904.5,-861,-1086,-1861.5,-13.2,-19.5,-953.4,-951.3,-17.4,-1182.9,-846.9,-891.3
89.3967,-834.3,-706.8,-812.1,-712.8,-645.9,-709.2,-801.9,-1029.9,-114780.9,-989.7,-869.4,-727.2,-731.4,-687.6,-913.2,-1688.4,-12.9,-19.5,-780.6,-780,-17.7,-1010.4,-673.2,-720.3
89.4,-781.8,-655.2,-760.5,-660.6,-594.3,-657,-749.7,-978.9,-138196.5,-939.9,-817.5,-673.8,-678.9,-636.3,-861.3,-1636.8,-13.5,-19.5,-728.4,-727.8,-17.1,-959.7,-621.6,-667.5
89.4033,-836.4,-709.5,-814.5,-714.6,-648.3,-711,-802.8,-1032,-11930.1,-993.6,-871.2,-727.8,-733.5,-690.3,-915.6,-1690.8,-13.5,-19.5,-780.9,-780.6,-17.1,-1014,-676.2,-721.8
89.4067,-878.1,-750,-855.3,-755.1,-690,-751.2,-843.3,-1072.5,313961.7,-1035.3,-911.4,-769.2,-775.2,-732,-956.7,-1730.7,-13.2,-19.2,-823.5,-822.3,-17.4,-1055.4,-717.3,-762
89.41,-879,-753,-857.1,-759,-691.5,-753.9,-846.3,-1074.6,320556.6,-1036.5,-914.4,-771.3,-776.4,-733.5,-958.5,-1733.4,-12.9,-19.5,-825.3,-824.1,-17.4,-1056.6,-718.2,-764.4
89.4133,-950.7,-823.8,-928.8,-828.9,-762.6,-825.3,-918,-1146.3,207850.5,-1107.6,-986.4,-842.7,-849,-805.5,-1029.9,-1804.2,-13.2,-19.8,-897.9,-895.8,-17.1,-1127.4,-790.2,-835.5
89.4167,-1112.7,-985.5,-1089.9,-990.6,-924,-986.7,-1079.7,-1306.8,-115003.2,-1268.4,-1147.2,-1004.4,-1011,-965.7,-1191.6,-1966.2,-13.2,-19.5,-1058.7,-1057.2,-17.7,-1288.2,-951.6,-996.3
89.42,-972.9,-845.1,-950.1,-850.5,-784.2,-845.7,-939,-1167.6,-137751.9,-1128.9,-1007.4,-864.3,-868.8,-825.9,-1051.8,-1825.5,-13.2,-19.8,-918,-917.7,-17.7,-1150.2,-810.9,-857.4
89.4233,-964.2,-837,-942.3,-843.3,-777,-838.8,-930.6,-1159.8,-10892.7,-1122.3,-999.3,-855.9,-861.9,-818.7,-1043.4,-1817.7,-13.5,-19.2,-909.6,-908.1,-17.1,-1142.4,-803.7,-849.6
89.4267,-1012.2,-885.9,-990.9,-891.3,-825,-886.8,-979.8,-1208.7,315888.3,-1170,-1047.6,-904.2,-910.8,-867.6,-1091.4,-1865.7,-13.2,-19.2,-957.9,-958.2,-17.4,-1191,-851.7,-897.6
89.43,-909,-782.1,-886.5,-787.8,-720.9,-783,-876,-1104.3,320927.1,-1065.6,-943.2,-800.1,-805.8,-762.6,-987.3,-1761.9,-13.2,-19.5,-854.7,-854.4,-17.7,-1085.7,-749.1,-793.8
89.4333,-746.1,-620.7,-725.1,-626.4,-559.5,-621.9,-714.6,-943.5,206442.6,-903.3,-782.4,-639.9,-644.7,-602.1,-826.8,-1601.7,-12.9,-19.8,-694.2,-693,-17.4,-924,-586.2,-632.7
89.4367,-969,-842.7,-946.8,-847.5,-781.2,-843,-936,-1165.2,-116633.4,-1125.3,-1004.7,-860.4,-866.7,-822.6,-1047.9,-1822.2,-13.2,-19.2,-915.9,-913.5,-17.7,-1144.8,-807.3,-853.5
89.44,-1047,-919.8,-1024.2,-925.8,-858.9,-921.6,-1014.3,-1242.9,-136640.4,-1203.6,-1082.1,-939.6,-944.4,-900,-1126.2,-1899.6,-13.2,-19.2,-992.4,-992.1,-17.4,-1224.9,-886.2,-931.8
89.4433,-1000.5,-873,-978,-877.8,-811.2,-874.2,-966.6,-1194.9,-8966.1,-1157.4,-1034.4,-891.9,-897.3,-854.7,-1078.2,-1853.4,-13.2,-19.5,-945,-943.8,-17.4,-1177.5,-839.7,-885.9
89.4467,-977.7,-852,-955.5,-855.9,-789.3,-852.3,-944.1,-1172.7,317148,-1134.3,-1012.2,-869.1,-875.1,-831.6,-1056.9,-1830.9,-13.2,-18.6,-923.7,-922.2,-17.4,-1155.6,-816.6,-862.2
89.45,-942,-816,-920.1,-821.4,-754.8,-816.9,-909.3,-1138.8,321371.7,-1100.1,-978.3,-834.9,-840.3,-796.2,-1021.8,-1796.4,-12.9,-19.5,-888.6,-887.4,-17.7,-1120.2,-782.4,-828.6
89.4533,-894.6,-768,-872.4,-773.4,-706.2,-768.9,-860.7,-1089.9,206442.6,-1050.3,-929.1,-787.8,-792.6,-747.3,-973.2,-1748.1,-13.2,-19.8,-841.8,-838.5,-18,-1071.3,-734.1,-779.7
89.4567,-905.4,-778.8,-883.2,-784.8,-718.2,-780,-872.7,-1101.6,-117670.8,-1061.4,-940.5,-798.3,-803.1,-759.6,-983.7,-1758.9,-13.5,-19.8,-852.3,-850.5,-17.4,-1082.1,-746.1,-791.4
89.46,-946.2,-819.6,-924.3,-825.3,-758.7,-820.5,-912.3,-1141.8,-136121.7,-1102.5,-981.6,-838.5,-842.7,-800.1,-1025.7,-1799.1,-13.5,-19.2,-893.1,-891,-17.7,-1124.1,-784.5,-830.7
89.4633,-1030.2,-903.6,-1008.3,-910.5,-843.6,-905.1,-998.4,-1227,-6965.4,-1189.5,-1065.9,-922.8,-928.8,-885.6,-1110.6,-1885.2,-13.2,-19.8,-976.5,-975.9,-17.7,-1210.2,-869.7,-916.8
89.4667,-1002.3,-876.6,-980.1,-880.8,-814.5,-877.2,-969.3,-1197.6,318778.2,-1160.1,-1037.1,-894.9,-900,-855.9,-1081.2,-1856.4,-13.5,-19.2,-947.4,-947.4,-17.4,-1180.2,-843.6,-886.8
89.47,-1016.4,-890.1,-994.2,-895.2,-828.3,-890.1,-983.4,-1212,321594,-1173,-1050.3,-909,-913.2,-871.2,-1094.7,-1869.6,-13.2,-19.2,-962.7,-962.1,-17.7,-1193.7,-855.9,-901.5
89.4733,-1003.5,-877.2,-981.6,-881.4,-815.1,-877.5,-969.6,-1198.8,206294.4,-1159.2,-1038.6,-896.1,-900.3,-857.1,-1081.8,-1856.7,-13.2,-19.5,-949.5,-948,-17.7,-1179.6,-842.4,-888.6
89.4767,-1010.1,-884.1,-988.8,-889.8,-823.5,-885.3,-976.8,-1206.9,-117893.1,-1166.4,-1044.9,-903.6,-908.4,-864.3,-1089.6,-1863.9,-12.9,-19.5,-957,-955.8,-17.7,-1188.6,-849.6,-894.9
89.48,-906.3,-779.4,-884.4,-784.5,-718.8,-780.9,-873.3,-1102.5,-136121.7,-1064.1,-941.7,-798.9,-804.6,-761.4,-985.5,-1759.5,-13.2,-19.2,-852.6,-851.1,-17.4,-1084.2,-746.1,-791.4
89.4833,-963,-837,-942.3,-842.7,-776.4,-838.2,-930.9,-1160.4,-6150.3,-1121.4,-999.3,-856.2,-861.6,-818.1,-1044,-1817.1,-13.5,-19.2,-908.7,-909.3,-17.1,-1143.6,-802.5,-848.4
89.4867,-852.3,-724.8,-830.1,-730.2,-663.3,-726.9,-819.3,-1047.6,318926.4,-1009.2,-886.5,-744.6,-750,-705,-931.2,-1706.4,-13.2,-19.5,-796.8,-796.8,-17.1,-1029.6,-691.5,-737.7
89.49,-884.7,-757.8,-862.5,-763.2,-696.3,-759,-851.7,-1080,320037.9,-1041.3,-920.1,-776.1,-782.4,-738.3,-963,-1738.2,-13.2,-19.8,-830.7,-828.9,-17.4,-1062.9,-723.6,-770.1
89.4933,-914.7,-787.8,-892.2,-792,-725.7,-789,-880.8,-1109.7,204441.9,-1070.1,-948.9,-806.7,-811.5,-767.4,-993,-1767.6,-12.9,-19.8,-859.8,-859.5,-17.4,-1090.8,-753.3,-798.9
89.4967,-938.7,-813,-917.4,-818.4,-752.1,-815.1,-906.9,-1135.5,-119819.7,-1095.3,-975.3,-832.5,-837.9,-793.5,-1019.4,-1791.9,-13.2,-19.5,-885.9,-884.4,-17.1,-1116.3,-778.2,-824.7
89.5,-911.7,-784.5,-888.9,-789,-722.1,-785.1,-877.2,-1106.7,-135380.7,-1067.4,-945.6,-804,-808.8,-764.7,-989.1,-1764,-13.2,-19.2,-855.9,-855.6,-17.7,-1088.7,-750.9,-796.2
89.5033,-923.1,-796.2,-900.6,-802.2,-735,-797.4,-890.4,-1118.4,-4668.3,-1080.6,-956.7,-815.4,-820.2,-776.1,-1002,-1775.4,-12.9,-19.5,-868.2,-867,-17.1,-1101.3,-761.7,-807.6
89.5067,-923.7,-797.4,-901.2,-801.9,-735.3,-797.7,-889.2,-1118.7,320408.4,-1080.9,-957,-815.1,-821.4,-777.3,-1002.6,-1776,-13.5,-19.5,-868.8,-868.5,-17.4,-1102.2,-762.9,-808.2
89.51,-1000.8,-874.8,-978.9,-879.6,-813.3,-876,-967.5,-1196.4,320186.1,-1157.4,-1035.9,-891.9,-898.8,-854.7,-1080.3,-1854,-13.5,-19.5,-946.2,-944.1,-17.4,-1177.5,-839.7,-885.6
89.5133,-1183.8,-1057.2,-1161,-1062.6,-996,-1058.1,-1149.6,-1378.8,204441.9,-1339.5,-1218.6,-1075.2,-1080.9,-1036.8,-1262.1,-2037.3,-13.2,-19.5,-1129.5,-1128.6,-17.4,-1360.8,-1023,-1067.7
89.5167,-1049.1,-921.9,-1027.2,-928.2,-861,-923.4,-1014.9,-1243.5,-120412.5,-1205.1,-1084.5,-941.4,-946.2,-902.4,-1127.7,-1902,-13.2,-19.8,-995.1,-994.5,-17.1,-1225.2,-887.7,-933.3
89.52,-1032,-904.2,-1008,-908.7,-841.8,-904.8,-997.2,-1226.1,-134046.9,-1187.1,-1065,-923.1,-928.2,-884.1,-1108.5,-1883.7,-13.5,-19.2,-975.9,-975,-17.4,-1207.2,-869.7,-914.1
89.5233,-1017,-890.1,-994.8,-894.9,-828.3,-891.6,-982.8,-1212.6,-2371.2,-1175.1,-1051.8,-909,-914.4,-869.7,-1094.4,-1869.6,-13.2,-19.5,-961.5,-961.5,-17.4,-1194.3,-855.6,-900.6
89.5267,-988.2,-861.9,-966.3,-866.4,-801,-862.2,-955.2,-1183.5,322335,-1145.1,-1021.2,-880.8,-886.5,-841.5,-1066.8,-1841.1,-13.5,-18.9,-933.3,-932.7,-17.4,-1166.1,-827.1,-873.3
89.53,-983.7,-857.7,-962.7,-863.7,-796.5,-859.2,-950.4,-1179.6,320408.4,-1140.6,-1019.4,-876,-882.3,-837.3,-1064.1,-1836.9,-12.9,-19.5,-931.2,-929.1,-17.7,-1161.6,-823.8,-869.1
89.5333,-990.9,-863.4,-968.4,-868.8,-802.8,-864.6,-957.3,-1185.6,202885.8,-1146,-1024.8,-882.9,-888.3,-843.3,-1069.5,-1841.4,-13.2,-19.5,-936.3,-935.1,-17.7,-1167.3,-830.1,-874.5
89.5367,-898.8,-771.9,-876.9,-778.2,-711.9,-773.7,-866.4,-1095,-121968.6,-1055.7,-933.9,-791.7,-797.1,-752.4,-978.6,-1751.7,-12.9,-19.8,-845.7,-844.2,-17.7,-1076.4,-738.6,-783.9
89.54,-912.3,-783.6,-890.1,-790.5,-722.7,-785.7,-878.4,-1107,-134639.7,-1068,-945.9,-804.3,-809.1,-765,-990.6,-1764,-12.9,-19.8,-857.7,-856.2,-17.4,-1088.4,-750.3,-795.9
89.5433,-990,-863.7,-967.5,-867.6,-801.9,-864.3,-956.1,-1184.7,-1556.1,-1146.6,-1024.2,-882.3,-887.4,-843,-1069.2,-1843.2,-13.2,-19.2,-934.2,-933.6,-17.1,-1168.5,-828,-873.6
89.5467,-963.9,-837,-942.6,-843.3,-776.7,-837.9,-932.4,-1159.5,323224.2,-1122.3,-997.8,-856.8,-861.6,-817.2,-1042.8,-1816.8,-13.2,-19.5,-910.2,-909.3,-17.1,-1143.3,-804,-850.2
89.55,-1014.6,-888.9,-992.7,-894,-826.2,-888.9,-981.9,-1211.4,320334.3,-1171.2,-1049.1,-906,-913.2,-867.3,-1093.5,-1867.8,-13.2,-19.5,-961.8,-959.4,-17.7,-1191.9,-853.2,-899.1
89.5533,-986.7,-859.8,-964.5,-865.5,-799.5,-861,-953.7,-1181.1,201848.4,-1141.5,-1021.5,-878.4,-884.7,-839.1,-1064.4,-1837.8,-13.2,-19.5,-933,-931.8,-17.7,-1164,-825.3,-871.2
89.5567,-1059.3,-932.7,-1036.8,-938.1,-871.2,-933,-1025.7,-1254.6,-121449.9,-1215.9,-1095,-952.5,-957.3,-912,-1138.2,-1911.6,-13.5,-18.9,-1005.3,-1004.1,-17.4,-1236.6,-898.5,-942.9
89.56,-1075.5,-948.6,-1052.7,-953.7,-887.4,-949.2,-1042.2,-1270.2,-132416.7,-1232.4,-1110,-967.5,-972.9,-929.1,-1154.4,-1927.8,-13.2,-19.8,-1020.9,-1020,-17.1,-1252.2,-914.4,-959.7
89.5633,-1022.4,-896.1,-1001.1,-901.2,-834.3,-897,-989.1,-1218,741,-1181.1,-1057.5,-915.3,-920.7,-876.6,-1101.6,-1875.3,-12.6,-19.8,-968.4,-968.1,-16.8,-1201.2,-862.8,-906.9
89.5667,-1015.8,-889.2,-994.5,-895.2,-828,-889.8,-983.1,-1211.7,324706.2,-1173.9,-1050.6,-908.1,-914.7,-869.7,-1095,-1868.4,-13.2,-19.5,-962.1,-962.1,-17.4,-1194.6,-855.6,-900.3
89.57,-950.4,-823.8,-929.4,-829.2,-762.6,-825,-917.1,-1146.3,320112,-1106.4,-984.6,-843.6,-848.7,-803.7,-1029,-1803.6,-13.2,-19.2,-896.1,-895.2,-17.4,-1127.4,-789.9,-835.2
89.5733,-962.4,-836.4,-940.8,-841.5,-774.6,-837.3,-929.7,-1158.6,200811,-1119,-996.3,-855,-860.4,-815.7,-1041,-1814.7,-13.2,-19.8,-909.6,-907.8,-17.7,-1139.7,-801.6,-846.9
89.5767,-883.5,-756.6,-862.2,-762.6,-696,-758.1,-850.5,-1079.7,-123672.9,-1039.8,-919.2,-777.3,-781.2,-737.4,-961.8,-1735.8,-13.2,-19.5,-830.4,-829.2,-17.4,-1061.1,-723.6,-768.3
89.58,-911.4,-785.4,-888.6,-790.8,-723.9,-786.6,-878.7,-1107.3,-133380,-1068.9,-946.2,-803.1,-810,-765.9,-991.2,-1764.6,-13.5,-19.5,-857.4,-855.6,-17.1,-1089.3,-750.9,-796.5
89.5833,-1090.8,-963.6,-1069.2,-969.3,-903,-965.1,-1058.1,-1286.4,1852.5,-1248.6,-1125.9,-983.1,-989.1,-944.4,-1169.4,-1943.4,-13.2,-19.2,-1036.2,-1035.6,-17.7,-1269.3,-930.6,-975
89.5867,-1087.8,-962.7,-1065,-966.9,-899.7,-962.1,-1055.7,-1283.7,325817.7,-1245.6,-1122.6,-980.4,-985.8,-940.8,-1167,-1940.7,-13.2,-19.5,-1032.9,-1033.5,-17.4,-1266,-927,-972
89.59,-1055.1,-927.9,-1032.3,-933.3,-866.7,-929.7,-1021.8,-1249.8,319815.6,-1211.1,-1089.3,-946.2,-952.8,-909,-1133.4,-1907.1,-13.2,-19.8,-1001.1,-999.6,-17.4,-1232.1,-894,-939
89.5933,-1057.8,-931.2,-1035.9,-937.8,-869.4,-931.8,-1025.1,-1253.7,199477.2,-1213.8,-1092.6,-950.4,-955.5,-910.5,-1136.1,-1909.2,-13.5,-19.2,-1004.7,-1003.5,-17.4,-1235.7,-897.3,-943.8
89.5967,-825.6,-698.4,-803.4,-704.1,-638.4,-700.5,-791.7,-1021.5,-125747.7,-981.3,-860.1,-717.9,-723.9,-679.2,-904.5,-1677.6,-13.5,-20.1,-771.3,-770.4,-17.7,-1003.2,-664.5,-710.1
89.6,-1115.1,-987.9,-1092.3,-994.2,-926.7,-989.1,-1080.9,-1310.4,-132120.3,-1272.6,-1150.2,-1007.4,-1013.1,-968.1,-1194,-1967.1,-13.2,-19.5,-1061.1,-1059,-17.1,-1292.7,-954.3,-998.4
89.6033,-1050.3,-923.1,-1027.2,-928.8,-861.6,-923.4,-1016.7,-1245,2815.8,-1206.9,-1083.6,-942.6,-948.3,-903.6,-1128.3,-1901.7,-12.9,-18.9,-995.7,-994.8,-17.4,-1228.2,-889.2,-934.2
89.6067,-1088.7,-962.4,-1067.4,-968.1,-899.7,-962.7,-1056,-1284.6,326706.9,-1245.3,-1122.9,-981,-986.4,-942,-1167.3,-1942.2,-13.2,-19.5,-1034.4,-1033.8,-17.1,-1267.2,-927.9,-972.9
89.61,-993.3,-866.4,-970.8,-872.1,-805.2,-867.3,-959.7,-1189.2,318481.8,-1149.3,-1027.2,-885.3,-890.7,-845.7,-1071.3,-1845,-13.2,-19.5,-937.8,-937.5,-17.1,-1170.9,-831.3,-877.5
89.6133,-852,-726,-831,-731.7,-665.4,-727.5,-819.3,-1047.3,196661.4,-1008.3,-887.1,-745.2,-750.3,-705.6,-931.8,-1704.6,-13.2,-19.2,-800.1,-798.9,-17.7,-1029.3,-691.8,-738
89.6167,-857.7,-731.7,-836.7,-737.7,-670.5,-732.9,-826.2,-1055.7,-126636.9,-1014,-893.1,-751.5,-756.6,-712.2,-937.2,-1710.9,-13.5,-19.8,-805.2,-803.4,-17.1,-1035.9,-697.5,-743.1
89.62,-841.5,-715.5,-820.5,-721.5,-654.3,-717.3,-809.7,-1038,-132935.4,-999,-877.2,-735.9,-740.7,-695.1,-921,-1694.7,-12.9,-18.9,-788.1,-786.3,-17.7,-1019.1,-681.6,-727.8
89.6233,-1056.3,-930.3,-1034.1,-935.1,-867.6,-930.3,-1023.3,-1252.2,4371.9,-1213.8,-1091.1,-948.9,-954.6,-908.7,-1134.9,-1908.3,-12.9,-19.2,-1002.3,-999.9,-17.1,-1232.7,-895.8,-940.2
89.6267,-1081.8,-956.1,-1060.2,-960.9,-894.9,-956.7,-1049.1,-1276.8,327670.2,-1239.6,-1116.6,-974.1,-979.8,-934.5,-1160.4,-1935,-13.5,-19.2,-1027.2,-1025.4,-17.4,-1259.7,-921,-966
89.63,-1014.9,-888,-993,-893.7,-825.9,-888,-981.6,-1209.3,317963.1,-1170,-1047.9,-906.3,-911.7,-867.3,-1092.3,-1866.3,-13.5,-19.5,-960.3,-959.4,-17.1,-1192.2,-853.5,-898.8
89.6333,-851.7,-725.7,-831.3,-732.3,-664.8,-726.9,-819,-1048.5,195179.4,-1007.7,-887.7,-745.2,-749.7,-705.3,-931.5,-1704.6,-13.5,-19.5,-798.6,-797.7,-17.7,-1029,-692.1,-737.4
89.6367,-917.4,-791.7,-896.7,-796.8,-731.4,-792.6,-884.7,-1113.9,-127377.9,-1073.7,-953.4,-811.8,-817.5,-771.6,-997.2,-1769.4,-13.2,-19.8,-864.9,-864,-17.4,-1095,-757.8,-803.4
