Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
206.47,819.9,691.2,1320.3,1515.3,1509.3,1171.2,1147.8,1194,-222.3,1032,-70.5,865.5,351,911.7,694.8,924.3,-8.7,-17.7,-1181.7,180,-13.5,1105.8,728.1,732
206.4733,820.8,691.8,1320.3,1517.7,1505.1,1179,1148.1,1182.9,-815.1,1038.9,-63.9,874.2,357.3,913.8,698.7,929.1,-8.4,-17.4,-1180.2,178.5,-13.2,1113.6,728.1,746.4
206.4767,818.1,686.7,1318.2,1509.3,1494.3,1170.6,1144.8,1176,-370.5,1025.4,-74.1,871.5,355.8,916.5,693.3,922.8,-8.4,-17.7,-1215.3,165,-13.5,1103.7,726.9,735.6
206.48,818.4,689.1,1327.8,1512.9,1498.5,1176,1149,1186.2,592.8,1015.2,-66.3,872.1,352.2,904.2,692.4,927,-8.7,-17.7,-1190.1,165.9,-13.5,1094.7,732.9,737.7
206.4833,817.8,696.6,1325.4,1502.7,1492.5,1160.7,1138.8,1192.5,1037.4,1017.3,-80.1,861.3,361.5,906.6,689.4,918.3,-8.4,-17.4,-1189.2,158.4,-13.2,1099.5,720,719.1
206.4867,815.4,682.5,1318.8,1509.3,1497.3,1164,1143.6,1197,889.2,1031.7,-61.5,868.8,352.5,905.1,694.2,921,-8.4,-17.4,-1192.8,171.6,-13.5,1101.3,728.1,730.5
206.49,814.2,685.5,1309.8,1505.4,1488.3,1161.6,1139.7,1190.1,-296.4,1025.1,-82.5,862.5,356.7,904.5,690.9,921,-8.1,-17.4,-1201.5,159.9,-13.2,1095.6,726,729.6
206.4933,818.4,695.7,1321.2,1505.1,1481.4,1158,1140.3,1178.7,-741,1028.7,-70.2,855.6,378.9,913.5,695.7,918.3,-8.1,-17.7,-1179.9,154.5,-13.2,1105.2,729.6,722.7
206.4967,815.1,686.7,1313.4,1500.9,1484.1,1158,1140.3,1173.3,-296.4,1017.3,-72.3,857.4,370.8,903.3,695.1,922.2,-8.7,-17.7,-1176.9,158.7,-13.2,1094.7,721.8,720.3
206.5,816.9,688.8,1312.2,1500.9,1485.9,1158.6,1140.9,1177.5,518.7,1044.9,-81.6,857.7,371.4,912.3,695.7,921,-8.1,-17.4,-1200.3,159.6,-13.5,1095.6,719.4,727.2
206.5033,817.2,698.1,1325.1,1507.5,1492.2,1162.8,1143.6,1193.7,1037.4,1034.7,-79.2,860.7,370.5,906.3,694.8,916.5,-8.7,-17.7,-1181.4,166.2,-13.2,1092.6,721.2,730.8
206.5067,820.2,697.5,1322.4,1509.9,1497.3,1166.7,1147.2,1202.7,815.1,1022.7,-76.5,864.3,371.7,908.7,701.4,918.6,-8.7,-17.7,-1172.4,174.6,-13.8,1104.3,721.8,726.9
206.51,816.9,694.8,1318.5,1507.5,1497,1164.6,1140.3,1194.6,-222.3,1025.1,-83.7,861.3,355.8,904.8,695.7,921,-8.7,-17.4,-1188,171.3,-13.5,1097.4,719.4,725.4
206.5133,818.7,690,1307.4,1508.1,1490.4,1162.8,1139.7,1179.9,-666.9,1032.9,-69.6,866.7,360.3,912,695.4,920.7,-8.4,-17.4,-1192.8,165.3,-13.2,1095.9,716.7,723.6
206.5167,815.1,681,1319.1,1510.2,1497.9,1172.7,1139.7,1177.8,-296.4,1035.9,-75.3,867,334.8,906.6,693.6,919.5,-8.4,-17.7,-1194.9,168.9,-13.5,1100.1,716.1,728.7
206.52,817.2,687.6,1319.7,1507.5,1494.3,1164.6,1140.3,1184.1,592.8,1035,-81.3,866.1,347.1,912,693,915.3,-8.7,-18,-1221.9,168,-13.2,1097.7,711.9,723.3
206.5233,813.6,682.5,1321.5,1500.6,1488.6,1156.2,1136.1,1192.8,1037.4,1021.2,-84.6,860.7,344.1,911.4,689.1,913.8,-8.7,-17.7,-1225.8,160.2,-13.2,1101.3,711,712.2
206.5267,814.2,683.7,1326,1506,1496.7,1159.8,1137.9,1197.3,815.1,1032,-78,859.2,348.6,904.2,686.4,912,-8.4,-17.4,-1177.8,167.7,-12.9,1093.2,712.2,719.4
206.53,812.4,681,1312.8,1501.8,1491.6,1159.5,1136.4,1191.3,-370.5,1030.2,-90.9,857.1,351.6,902.4,688.5,913.5,-8.1,-17.4,-1191.6,164.4,-13.5,1095.3,712.5,721.8
206.5333,813.9,690.9,1315.8,1504.2,1491.3,1162.5,1135.8,1178.1,-815.1,1007.1,-84.3,863.1,359.1,901.8,683.4,912.3,-8.4,-17.4,-1194.6,174.9,-12.9,1083,709.2,727.8
206.5367,814.8,682.5,1307.4,1501.8,1495.8,1160.4,1142.1,1175.7,-370.5,1031.1,-89.1,860.4,332.7,907.5,693,915.9,-8.1,-17.7,-1224,153.9,-13.5,1096.5,713.7,723
206.54,812.4,681.9,1317.3,1505.4,1499.1,1158.6,1142.1,1186.8,518.7,1018.2,-81.3,862.5,340.5,901.5,693.3,920.7,-8.7,-17.7,-1203.6,175.2,-13.2,1092.9,715.5,724.8
206.5433,812.7,683.1,1317.9,1506.9,1503.3,1158,1141.5,1196.7,1111.5,1037.4,-87.6,861.9,355.5,909.9,696.3,920.1,-8.4,-17.7,-1193.4,167.1,-13.5,1105.5,718.5,729.6
206.5467,815.4,679.5,1322.1,1509.9,1501.5,1164,1143.9,1198.2,666.9,1037.4,-86.4,864.6,369.9,900.6,697.2,918,-8.4,-17.7,-1183.8,180.9,-13.5,1103.1,718.5,737.1
206.55,814.5,684.3,1323,1513.5,1503.6,1165.8,1140.9,1192.8,-222.3,1024.8,-84,869.7,354,907.8,701.4,915.9,-8.7,-17.4,-1190.7,179.1,-13.8,1106.7,719.7,737.7
206.5533,818.4,694.8,1334.4,1519.5,1502.7,1166.4,1147.5,1186.2,-741,1016.7,-72.6,872.7,362.7,912,701.4,916.5,-8.4,-17.4,-1164.6,184.8,-12.9,1101.3,722.1,738.3
206.5567,817.5,701.4,1324.2,1513.2,1508.1,1169.1,1147.8,1181.1,-296.4,1036.8,-88.8,870.9,363.9,909,701.4,916.2,-8.4,-17.4,-1200.9,191.1,-13.8,1098,722.7,742.8
206.56,816.9,693.6,1326.6,1512.9,1500,1163.4,1149.3,1181.7,518.7,1032.9,-95.1,865.8,361.8,910.8,703.2,918,-8.4,-17.7,-1185,178.5,-12.9,1113.6,724.5,742.2
206.5633,818.4,694.8,1330.2,1514.7,1507.5,1171.2,1150.2,1198.5,963.3,1042.2,-76.5,865.8,358.2,915.3,704.7,921,-8.7,-17.7,-1178.4,184.5,-13.5,1109.1,726.6,750.3
206.5667,821.4,696.9,1331.1,1516.8,1504.8,1161.6,1145.4,1199.4,741,1040.1,-86.4,866.4,359.1,917.4,705.6,921.3,-8.7,-17.4,-1187.4,178.2,-13.2,1111.2,729.6,737.7
206.57,825,705.9,1338.3,1524.6,1512.3,1169.7,1146,1195.2,-222.3,1041.9,-74.4,866.1,365.7,912.9,703.5,922.8,-8.1,-17.7,-1206.9,183.3,-13.5,1113.6,729.3,744.9
206.5733,826.8,696.9,1329,1528.5,1515,1180.2,1150.5,1190.7,-666.9,1040.7,-75.6,876,366,916.8,701.7,922.8,-8.7,-17.7,-1169.4,190.5,-12.9,1102.8,732.9,752.4
206.5767,826.2,701.1,1329.6,1522.5,1508.7,1170.6,1142.4,1186.2,-444.6,1042.5,-88.8,872.7,365.4,915.6,702.3,923.1,-8.4,-17.4,-1174.5,185.4,-13.2,1112.4,735.6,742.2
206.58,823.8,697.5,1325.4,1519.8,1509.3,1172.1,1148.1,1187.7,666.9,1035.9,-86.1,875.1,360.6,913.5,700.8,923.1,-8.1,-18,-1184.7,183.3,-13.2,1096.5,733.2,744.9
206.5833,822.6,698.7,1336.5,1518.3,1507.2,1171.5,1147.5,1198.2,1111.5,1034.7,-81.9,867.6,365.1,918.6,704.7,921.9,-8.4,-17.7,-1194.9,177,-13.5,1111.5,733.2,746.7
206.5867,824.1,699.3,1323.6,1517.1,1504.5,1167.6,1143.6,1205.1,741,1033.8,-90.3,861,384.3,921.6,701.7,918.6,-8.4,-17.7,-1186.8,172.8,-13.5,1104.6,735.6,733.2
206.59,825.9,695.4,1318.2,1521,1508.4,1173.6,1145.7,1200,-370.5,1044,-84,868.2,368.4,910.5,703.2,923.4,-8.7,-17.7,-1193.1,177.3,-13.2,1111.5,732,746.4
206.5933,826.2,689.1,1323.9,1523.1,1508.4,1172.4,1145.1,1188.9,-741,1040.4,-93,869.7,365.4,914.4,699.9,927,-8.1,-17.7,-1185.9,173.4,-13.2,1102.2,730.5,739.5
206.5967,823.5,687.9,1318.2,1520.1,1509.6,1171.8,1145.1,1182.6,-370.5,1027.8,-98.4,864.6,366,910.5,700.8,925.2,-8.4,-18,-1191,177.3,-13.8,1107.6,734.7,744.9
206.6,820.8,686.7,1323.6,1517.1,1508.1,1174.5,1145.7,1187.4,666.9,1038,-94.5,861.9,374.4,911.7,702.9,922.8,-8.1,-17.7,-1184.4,183.3,-13.5,1096.8,726.3,741.3
206.6033,822.3,696.9,1334.4,1515.9,1505.1,1167,1145.7,1201.8,1185.6,1026,-93.3,864.9,370.8,909.9,700.2,921,-7.8,-18,-1186.8,166.5,-13.5,1103.1,729,731.7
206.6067,821.1,693.9,1338,1511.7,1504.2,1167.9,1141.5,1203.9,666.9,1028.4,-98.4,863.7,363.9,907.5,696.6,921.3,-8.4,-17.7,-1188.3,161.1,-13.8,1094.1,725.4,725.7
206.61,822,685.2,1323,1510.2,1502.4,1169.1,1141.2,1198.2,-296.4,1042.8,-114.3,858,353.4,908.1,699.9,921.9,-8.7,-17.7,-1202.1,168.6,-13.5,1110.9,719.7,732.6
206.6133,824.4,680.1,1332,1517.4,1507.5,1170.6,1140.6,1188.9,-666.9,1040.1,-106.5,861.9,351.6,909,696.9,922.5,-8.1,-17.4,-1192.2,180,-13.2,1104.6,719.1,736.2
206.6167,834.3,699.3,1346.1,1524.9,1516.2,1175.1,1144.5,1193.4,-370.5,1034.4,-99,870.3,370.8,915,704.4,924,-8.7,-17.7,-1180.2,179.1,-12.9,1095.3,721.8,749.1
206.62,827.7,691.2,1340.7,1518.9,1510.5,1169.7,1143.6,1193.7,518.7,1034.7,-98.7,869.1,375.6,911.7,700.2,919.5,-8.4,-17.7,-1173.6,179.1,-13.5,1089,717,741.3
206.6233,831.9,697.5,1344.3,1521.3,1513.2,1173,1143.6,1205.1,1037.4,1036.8,-100.8,870,380.4,917.7,702.6,920.1,-8.7,-17.7,-1176.9,181.8,-13.2,1101.3,717.3,737.1
206.6267,829.8,691.5,1342.8,1523.4,1512.9,1168.2,1140.6,1210.2,741,1034.7,-94.5,868.2,366.6,917.4,698.7,918.9,-8.4,-17.4,-1194.6,180,-13.2,1089.6,715.2,732.9
206.63,825.6,696,1330.2,1521.3,1507.5,1175.1,1144.2,1198.5,-296.4,1023.3,-93.3,864.9,357.9,913.5,696.3,918.9,-8.7,-17.7,-1174.8,183,-13.5,1094.1,717.6,738.3
206.6333,828.3,687.9,1328.7,1520.7,1503.9,1165.8,1142.1,1188.3,-666.9,1034.7,-94.2,862.5,357.3,915.6,696.9,916.2,-8.7,-17.7,-1185.3,174.6,-13.2,1097.1,717.3,723
206.6367,831,703.2,1339.8,1526.1,1515,1182,1149.3,1188.6,-444.6,1029.6,-97.2,867.9,365.4,917.1,699.6,918.3,-8.4,-17.7,-1188.6,192.3,-13.5,1092.3,719.7,742.8
206.64,834.9,713.4,1346.7,1530.3,1512,1166.4,1146.3,1197,592.8,1027.8,-92.1,870.9,377.4,919.5,703.8,916.2,-9,-17.4,-1168.5,180.9,-13.2,1093.5,717.9,732.9
206.6433,835.8,715.8,1348.5,1533.9,1523.4,1175.7,1148.4,1210.5,1185.6,1024.8,-85.8,876.3,384.9,924.9,707.4,918.3,-8.1,-17.4,-1179.9,189,-13.5,1094.7,721.2,741.6
206.6467,838.2,722.4,1352.1,1533.9,1527,1173.6,1147.2,1214.1,889.2,1035.9,-89.1,878.4,381.9,920.7,707.7,918.3,-8.7,-17.7,-1174.2,185.1,-13.5,1097.1,724.2,736.8
206.65,838.2,714.9,1350,1539.6,1526.4,1173.6,1148.1,1206.9,-370.5,1038.9,-78,884.4,403.8,920.7,709.8,918.6,-8.1,-17.7,-1160.4,185.7,-13.5,1111.2,722.1,737.1
206.6533,844.8,726.3,1359.3,1545,1526.7,1174.8,1152.9,1198.5,-666.9,1041.9,-72.9,887.4,398.7,931.2,714.3,920.1,-8.4,-17.7,-1154.4,197.1,-13.5,1106.4,725.4,735
206.6567,845.1,719.4,1360.8,1544.7,1526.7,1173.3,1154.7,1195.8,-222.3,1042.2,-83.4,882.9,378.6,934.8,713.7,920.7,-8.7,-17.7,-1194.6,198,-13.5,1109.7,726,737.4
206.66,839.7,722.4,1359.3,1542,1525.5,1168.8,1150.5,1199.4,741,1051.2,-88.5,880.5,393.6,927.6,710.7,915.6,-9,-17.4,-1176,187.2,-13.8,1105.5,725.7,735.3
206.6633,844.2,731.1,1362,1551.3,1533.9,1171.2,1153.2,1216.8,1037.4,1050.3,-80.1,886.2,398.7,928.8,714,921.9,-9,-17.4,-1145.7,200.7,-12.9,1101,724.2,741.3
206.6667,841.5,724.8,1355.4,1544.7,1526.1,1167.9,1149,1217.4,815.1,1040.1,-85.2,873.6,387,927.6,709.2,917.7,-8.7,-18,-1159.5,195.9,-13.5,1096.5,724.5,734.7
206.67,838.2,714.3,1348.5,1545,1527.6,1171.8,1150.5,1211.7,-296.4,1039.5,-88.2,886.8,365.4,929.7,710.4,918.9,-8.4,-17.4,-1156.2,198.6,-13.5,1102.2,730.8,740.1
206.6733,836.1,723.6,1344,1545.6,1530,1177.5,1145.7,1199.7,-741,1039.2,-83.7,883.8,368.1,923.4,708.3,912.3,-8.7,-17.7,-1143.9,192,-13.2,1101.9,730.5,742.5
206.6767,835.2,715.8,1347.9,1548,1533.3,1184.7,1151.7,1197,-370.5,1044.3,-83.4,888.6,368.7,929.4,708,918.6,-8.7,-17.7,-1158.3,197.1,-13.5,1106.1,733.2,749.4
206.68,835.8,710.7,1352.7,1539.3,1528.5,1178.7,1147.2,1200.6,592.8,1059,-90.9,881.4,361.5,927.3,707.1,919.8,-8.4,-17.7,-1164.3,193.5,-13.5,1109.1,726.9,743.7
206.6833,837.6,720.6,1356.6,1542.3,1529.4,1179.9,1146.6,1214.1,1111.5,1053.3,-79.5,882,385.2,928.2,709.2,919.2,-8.7,-17.7,-1164.6,194.4,-13.2,1114.5,727.2,733.5
206.6867,837.3,716.1,1355.4,1537.8,1525.2,1180.8,1144.5,1215.9,741,1046.4,-81,877.8,381,930.3,708.3,914.1,-8.7,-17.4,-1157.1,194.1,-13.2,1113.9,724.5,725.1
206.69,833.4,715.8,1345.2,1533.6,1519.5,1187.1,1143,1206.6,-370.5,1048.2,-88.5,872.4,371.1,925.5,707.4,914.7,-8.4,-17.4,-1167,187.2,-13.2,1109.7,729.6,740.7
206.6933,832.5,711.6,1336.5,1529.4,1516.8,1179.6,1146.9,1189.8,-666.9,1049.4,-92.7,865.2,373.5,928.8,706.5,919.8,-8.7,-17.7,-1159.2,186.3,-13.5,1100.4,729.9,736.2
206.6967,837.6,713.4,1353,1533.3,1519.8,1178.1,1146,1191,-296.4,1059.3,-86.4,871.8,385.2,929.4,706.2,916.5,-8.7,-17.7,-1165.2,193.2,-13.5,1101.6,729,730.8
206.7,832.8,705,1338,1524.3,1515,1169.4,1144.5,1192.8,741,1044,-88.2,866.7,374.7,925.5,702.6,915.6,-8.4,-17.7,-1180.8,182.4,-13.2,1097.7,723.9,729
206.7033,832.5,701.7,1338.6,1518,1510.2,1169.1,1143.3,1204.5,1185.6,1043.7,-102.3,860.7,366.3,924,703.8,915,-8.4,-17.4,-1163.1,173.4,-13.5,1084.5,724.8,729.9
206.7067,831.9,701.4,1342.5,1519.2,1509,1164.3,1143,1209.3,741,1022.4,-110.4,858.6,369.6,925.2,702.6,910.8,-8.4,-17.1,-1176.9,170.1,-13.2,1068.6,719.4,723.3
206.71,831.3,707.1,1346.1,1525.8,1511.4,1172.1,1146,1204.5,-222.3,1022.1,-88.8,861.6,370.8,918.6,698.1,912.6,-8.4,-18,-1153.2,170.7,-13.8,1077,723.9,728.1
206.7133,836.7,715.5,1352.4,1527.6,1514.4,1165.5,1140.9,1190.1,-741,1035.6,-83.1,868.2,390,923.1,703.8,913.2,-8.4,-17.4,-1159.5,180.6,-13.2,1086.9,721.8,717.3
206.7167,835.8,708.3,1349.4,1530.6,1519.8,1167.9,1144.2,1187.7,-148.2,1053.3,-84.3,874.5,384.9,927.6,706.8,914.7,-8.4,-17.4,-1157.7,189.3,-13.5,1090.8,725.4,718.2
206.72,837,713.4,1362,1537.5,1524.6,1174.5,1149,1198.5,592.8,1041.3,-91.5,879.9,393.3,924.3,704.7,915.9,-8.1,-17.4,-1145.7,190.8,-13.5,1090.2,723,730.5
206.7233,834.6,707.1,1359.3,1542.6,1536,1182.9,1149.9,1216.2,1111.5,1019.4,-78.3,886.5,371.7,919.5,703.8,918,-8.4,-17.7,-1140.6,200.7,-13.5,1092.9,724.8,738.6
206.7267,834.6,712.8,1367.1,1548.9,1536.9,1187.7,1149.3,1220.7,666.9,1017.6,-71.7,893.1,376.5,917.1,696.6,917.1,-8.4,-17.7,-1139.1,212.1,-13.5,1088.7,726.9,738.6
206.73,840.6,725.4,1374.3,1561.8,1548,1194.9,1155.6,1218.6,-74.1,1026,-51.3,904.2,400.8,912.9,697.8,913.5,-8.4,-17.7,-1135.5,231.9,-13.5,1095.3,729.6,741.3
206.7333,837.3,727.5,1376.7,1560.6,1543.2,1186.8,1151.1,1203.6,-666.9,1021.8,-58.2,906.3,403.2,915,697.5,915.3,-8.7,-18,-1134.9,226.2,-13.2,1084.2,725.1,727.5
206.7367,845.4,722.4,1379.4,1567.2,1551.6,1185.9,1152.6,1205.4,-296.4,1045.2,-47.1,912.6,391.2,924,703.2,921.6,-8.4,-17.4,-1115.4,236.1,-13.2,1097.7,727.5,734.4
206.74,842.4,722.4,1384.8,1573.5,1558.2,1187.7,1149.3,1212.3,518.7,1037.4,-35.7,919.5,370.2,919.8,700.8,913.8,-8.4,-18,-1105.8,238.8,-13.2,1090.5,726,738
206.7433,843.6,726.9,1392.9,1575.3,1563.6,1179.3,1149.6,1228.2,1111.5,1039.8,-32.4,921.6,377.7,923.4,701.1,912.6,-8.7,-18,-1093.8,248.7,-13.2,1087.8,720.6,734.1
206.7467,843.6,727.8,1389,1576.8,1562.7,1180.2,1150.2,1234.8,889.2,1039.5,-36,919.5,374.1,920.1,699.3,912.9,-8.7,-17.4,-1098.3,246.3,-13.5,1082.4,721.2,734.7
206.75,848.4,733.2,1401.9,1585.8,1566.3,1179.9,1151.7,1229.7,-296.4,1029.6,-30.6,927.9,390.9,924.3,702,916.5,-8.4,-18,-1091.1,261.3,-13.2,1090.2,725.7,731.7
206.7533,847.2,733.8,1397.1,1587.3,1568.7,1187.4,1149,1216.8,-666.9,1050,-17.7,934.2,390,926.7,702.3,917.7,-8.1,-17.1,-1090.2,259.2,-13.5,1087.5,726.6,736.2
206.7567,849,732.6,1401,1583.7,1560.6,1185.9,1149.3,1211.1,-296.4,1039.2,-16.5,934.8,388.2,927.3,702.6,915.9,-8.4,-17.4,-1083.6,251.1,-13.5,1092,726,740.4
206.76,847.2,732.3,1398.9,1584,1561.2,1176.3,1149.6,1219.5,741,1041.9,-27.6,940.5,396,923.1,702.9,914.1,-8.4,-17.7,-1085.4,257.7,-13.8,1084.8,719.4,733.5
206.7633,848.7,743.7,1409.7,1584,1564.2,1175.4,1146.9,1231.8,963.3,1027.2,-31.8,938.1,408.3,926.4,702.3,915,-8.4,-17.7,-1067.7,245.7,-13.8,1071.3,720.6,737.7
206.7667,846,729,1405.8,1581.6,1564.2,1177.2,1148.1,1236,889.2,1044.9,-21.6,934.5,395.4,925.5,701.1,917.4,-8.7,-18,-1076.4,246.3,-13.2,1072.2,725.4,730.8
206.77,847.5,729.3,1407.3,1581.6,1560.9,1177.2,1150.2,1229.1,-222.3,1036.5,-24.3,930.6,403.8,922.5,694.8,913.2,-9,-18.3,-1126.8,250.2,-13.5,1080,726.9,730.5
206.7733,848.4,734.4,1408.5,1583.1,1556.4,1183.5,1148.7,1218,-666.9,1014.9,-3.3,934.2,408,924.9,692.4,915.6,-8.1,-17.7,-1068.3,256.8,-12.9,1071.9,729.3,732
206.7767,840.3,729.3,1402.5,1584.6,1555.8,1179.9,1144.8,1208.1,-222.3,1038,3.6,941.4,378,921.3,691.2,907.5,-8.4,-17.4,-1057.5,258.6,-13.2,1074.3,723.9,736.8
206.78,840.9,726.3,1398.9,1584,1561.5,1185.9,1149.6,1218,741,1036.8,-4.5,946.2,384.6,919.8,688.8,914.7,-8.4,-17.7,-1049.1,264.6,-13.8,1064.7,725.1,741.3
206.7833,843.6,728.1,1399.2,1583.1,1560.6,1184.4,1146,1228.5,1111.5,1027.5,-7.5,943.2,388.5,923.4,692.7,912.3,-8.7,-17.7,-1045.5,262.8,-13.5,1056.6,725.7,732.3
206.7867,841.8,724.8,1400.7,1579.8,1554.6,1181.4,1149.6,1235.4,741,1010.4,-10.5,935.1,383.1,920.4,689.4,913.2,-8.1,-17.4,-1072.2,250.8,-13.5,1050.6,718.5,722.4
206.79,841.8,724.5,1392.6,1573.2,1547.1,1178.1,1147.2,1224.3,-222.3,1004.4,-15.6,926.4,381.6,920.7,687.9,908.4,-8.4,-17.7,-1083,246,-13.5,1050.9,719.7,720.3
206.7933,839.1,722.4,1401.9,1582.8,1554.9,1178.7,1148.7,1215.6,-518.7,999.6,-12,940.2,372.3,915.6,684.6,906.6,-8.1,-17.4,-1066.2,253.5,-13.5,1057.2,721.8,720.9
206.7967,841.8,735.6,1415.1,1594.8,1563.3,1188.9,1152.3,1215,-222.3,1010.7,22.8,954.6,387.6,917.7,687.6,910.8,-8.4,-18,-1034.4,268.8,-13.5,1065.9,730.8,738
206.8,839.1,731.7,1407,1586.7,1560.9,1178.1,1151.1,1217.7,741,1026,8.1,948.6,399,915.6,681,910.2,-8.4,-17.7,-1063.2,265.8,-12.9,1056.6,727.8,728.1
206.8033,838.8,735.6,1412.7,1587.9,1559.7,1174.8,1149.9,1227,1259.7,1008.6,8.1,947.7,396,914.7,680.7,909.6,-8.7,-17.7,-1050.9,259.5,-13.5,1048.8,725.1,729
206.8067,842.1,737.4,1408.5,1583.1,1554.6,1167,1146.6,1235.7,741,999,3,941.1,391.5,913.2,682.2,910.2,-7.8,-17.7,-1063.5,247.2,-13.2,1038.6,720.6,708.3
206.81,840.3,730.5,1405.2,1586.4,1560.6,1182.6,1152.9,1224.3,-222.3,1005.9,7.8,943.2,396,920.4,682.8,909.3,-8.4,-17.7,-1047.6,252.3,-13.2,1042.2,729.6,726.3
206.8133,837.6,731.1,1399.2,1587.9,1562.1,1182.9,1149.9,1209.3,-592.8,1010.4,5.4,953.7,391.2,914.4,683.1,909.3,-8.7,-18.3,-1057.8,260.4,-13.2,1053.3,718.2,721.5
206.8167,835.5,722.4,1408.2,1589.1,1560.9,1175.1,1149,1208.1,-370.5,1012.5,15.6,958.5,383.4,915,679.8,906.6,-8.7,-17.4,-1043.7,268.5,-13.5,1047.3,719.7,724.8
206.82,838.8,719.1,1404.9,1590,1559.4,1172.4,1145.4,1211.1,592.8,1005.6,4.2,952.8,387.6,916.5,684.9,910.8,-8.7,-17.7,-1066.2,265.2,-13.2,1043.1,719.4,715.2
206.8233,833.7,724.5,1410.6,1587,1561.2,1175.4,1143.3,1221.9,1259.7,993.6,-3.3,945,385.8,906.6,684.6,908.1,-8.1,-17.4,-1087.8,261.3,-13.2,1029.6,712.8,727.2
206.8267,833.4,726,1413.6,1592.1,1568.1,1167.9,1139.7,1224.6,815.1,997.2,-3,959.1,386.1,912.3,682.5,904.5,-8.4,-18,-1053.3,271.8,-13.2,1035.3,705.6,714
206.83,833.4,722.1,1414.8,1600.8,1577.1,1173,1140.6,1223.4,-74.1,1003.5,33.3,968.7,382.2,909.9,686.7,904.2,-8.4,-17.1,-1031.4,276.9,-13.8,1050,713.1,712.8
206.8333,839.7,727.8,1428,1603.2,1570.5,1169.1,1137.6,1213.2,-518.7,1012.2,23.4,960.6,383.4,917.4,691.2,907.2,-8.1,-18,-1039.5,274.8,-13.2,1047.9,708.9,709.5
206.8367,838.5,733.8,1420.8,1602.3,1571.4,1168.2,1137.9,1205.7,-148.2,1007.7,15.3,954.9,389.1,918,694.8,906.3,-8.4,-17.4,-1026.9,281.4,-13.5,1038,708.6,711.9
206.84,839.4,727.8,1409.4,1595.4,1569.3,1164.9,1138.8,1216.2,741,999.9,12.3,954.6,394.5,924.3,693.9,904.5,-8.1,-18.3,-1059.6,275.1,-13.5,1036.8,712.2,711.6
206.8433,838.5,731.7,1431.3,1610.1,1581.6,1175.4,1140.3,1228.2,1407.9,1001.1,37.2,976.2,391.5,917.1,688.8,906,-8.7,-17.1,-1008.3,291,-13.5,1036.5,715.2,731.7
206.8467,845.1,739.8,1431.6,1612.5,1578,1174.5,1144.8,1234.8,963.3,1006.2,33.9,974.4,399,918.3,693.6,904.8,-8.7,-17.7,-1020.6,285,-13.2,1042.5,718.5,732.6
206.85,844.5,741,1431.9,1615.8,1578.6,1179.3,1146.9,1228.8,-74.1,1005.6,39.3,977.1,405,920.4,693.6,908.4,-7.8,-17.7,-1014,287.4,-13.2,1040.7,716.7,726
206.8533,842.1,738.9,1418.4,1604.4,1572.6,1179,1140,1215.6,-592.8,1018.5,21,965.7,414,921,694.8,907.8,-8.1,-17.7,-1053.3,267.9,-12.9,1044.3,716.1,718.5
206.8567,840.3,736.5,1413,1603.2,1576.2,1185.6,1146,1213.8,-148.2,1011,28.8,963,384.6,920.1,691.8,904.2,-8.7,-17.7,-1023.9,277.5,-13.5,1043.1,720,728.7
206.86,843,726.6,1408.5,1607.4,1577.1,1187.7,1146.9,1221.3,741,1019.7,24,972.6,384,923.4,691.8,904.8,-8.4,-17.1,-1038.6,286.2,-13.5,1044.6,716.4,734.4
206.8633,843.6,732,1422.9,1604.7,1575.9,1191.3,1148.4,1233.3,1259.7,1000.5,24,968.7,387,921.9,692.1,904.5,-8.7,-17.4,-1033.2,283.2,-13.5,1035.6,721.5,731.1
206.8667,846.6,737.4,1416.6,1604.1,1576.2,1187.4,1147.2,1237.8,1037.4,1000.5,20.7,960.3,397.5,923.1,694.2,908.1,-8.4,-17.4,-1036.2,285,-13.2,1044.3,718.8,726.6
206.87,843.6,733.5,1405.8,1598.7,1572,1188.3,1146.3,1227,-148.2,1000.8,20.7,959.1,391.8,922.8,696,910.2,-8.4,-17.4,-1064.7,281.4,-13.2,1047,724.5,732.6
206.8733,844.8,739.5,1422,1606.2,1581.6,1202.7,1152.9,1222.2,-666.9,989.4,28.2,968.4,389.7,920.4,695.7,908.7,-8.4,-17.7,-1048.2,299.1,-13.2,1040.1,728.7,747.6
206.8767,842.4,727.2,1413.6,1603.2,1578.6,1197.9,1155.9,1212,-222.3,1004.1,13.2,960.6,381.6,919.5,692.7,910.8,-8.7,-18,-1049.7,288.6,-13.2,1037.1,735.3,740.4
206.88,838.8,728.7,1411.8,1598.4,1579.2,1197,1155.9,1219.2,666.9,985.2,10.2,958.8,371.7,917.7,691.2,911.4,-8.4,-17.4,-1063.2,284.4,-13.5,1029.9,728.4,731.1
206.8833,846.3,741,1416.3,1598.7,1583.1,1195.2,1155,1231.5,1185.6,998.1,1.8,957.9,386.1,924.9,694.5,912.3,-8.7,-17.4,-1059.9,288,-13.2,1040.7,729.6,736.8
206.8867,838.8,727.2,1422,1595.4,1581,1193.4,1155,1235.1,815.1,982.2,6.6,962.1,378,914.7,688.5,910.8,-8.4,-17.4,-1022.4,290.7,-13.2,1039.8,730.5,736.2
