Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
164.9361,259.2,-1612.5,-774.9,1344.3,707.7,-756.9,264.3,-614.1,-3927.3,-961.5,-1381.2,-1650.3,-966.6,-1035.6,324.3,394.8,-9,-18.3,-642.6,-802.2,-16.5,-754.2,-173.7,-1062.3
164.9394,265.5,-1611.3,-772.5,1329.9,684.6,-754.5,269.4,-612.3,-4890.6,-963.3,-1390.8,-1683.3,-966.6,-1032.9,324,391.5,-9.3,-18.3,-639,-797.7,-16.5,-756,-174.3,-1050.3
164.9428,258,-1617,-780.9,1317,673.8,-764.1,261.3,-618.6,-5261.1,-977.7,-1422.9,-1673.7,-969.9,-1043.1,310.5,380.7,-8.7,-18,-673.5,-790.8,-16.2,-765,-184.5,-1080.3
164.9461,257.1,-1619.7,-774.9,1315.5,675,-766.5,263.1,-620.4,-4816.5,-973.2,-1419.3,-1687.5,-976.5,-1038.6,314.1,384,-9.3,-18.3,-689.1,-794.4,-16.5,-774.3,-183,-1071.9
164.9494,253.8,-1621.5,-791.7,1331.4,701.4,-769.8,254.1,-624.6,-3853.2,-969.3,-1370.7,-1678.8,-973.2,-1036.5,307.5,369.9,-9,-18,-621.3,-811.8,-15.6,-771,-189.3,-1068
164.9528,251.4,-1627.2,-792.3,1333.8,688.2,-765.3,267.6,-625.8,-3408.6,-961.2,-1365.6,-1664.1,-984.6,-1032.9,314.4,386.1,-8.7,-18.3,-608.1,-815.7,-16.5,-767.1,-172.8,-1061.1
164.9561,259.8,-1620.3,-787.2,1339.5,695.4,-767.7,268.8,-618.3,-3853.2,-972.9,-1362.6,-1683.3,-972.3,-1022.7,324.3,384.6,-8.7,-18.6,-620.4,-805.2,-16.2,-764.7,-175.2,-1064.4
164.9594,264.6,-1609.5,-775.8,1336.2,672.9,-765.6,266.1,-608.4,-4816.5,-950.1,-1359.6,-1644.9,-961.2,-1013.4,314.1,365.7,-9,-18,-603.9,-765,-15.9,-754.5,-186.9,-1060.5
164.9628,263.4,-1606.2,-760.8,1334.1,685.2,-764.1,273.3,-602.1,-5187,-956.4,-1374.3,-1631.1,-961.5,-1022.1,310.2,378.3,-9,-18,-627.9,-787.5,-16.5,-753.3,-184.5,-1062.6
164.9661,258.9,-1615.2,-769.2,1334.4,690.3,-772.5,265.8,-612,-4742.4,-971.4,-1386,-1657.2,-974.1,-1032.9,314.1,377.1,-9.3,-18.3,-615.9,-783.6,-16.2,-768,-177,-1065.6
164.9694,255.3,-1617,-775.8,1344.9,705.3,-770.7,264,-615.3,-3853.2,-976.5,-1353.3,-1653.9,-935.7,-1037.4,303,369.9,-9,-18.3,-643.2,-772.2,-16.5,-770.4,-183.9,-1059.9
164.9728,261.9,-1600.5,-759,1364.1,718.5,-764.7,268.2,-606,-3334.5,-968.4,-1350.6,-1624.2,-973.5,-1030.8,307.8,367.5,-8.7,-18.3,-590.1,-751.5,-16.2,-765.3,-183.6,-1061.1
164.9761,266.1,-1608.3,-774.9,1354.8,710.4,-765.3,269.7,-606,-3927.3,-974.7,-1361.1,-1653.6,-980.7,-1032.3,313.2,370.5,-8.4,-18.3,-596.4,-798,-16.2,-767.4,-185.1,-1071
164.9794,272.7,-1608.9,-759.9,1344,682.2,-757.8,268.8,-604.8,-5038.8,-961.8,-1360.2,-1640.1,-977.7,-1030.2,318.6,380.7,-9.3,-18,-627,-776.1,-16.5,-771.9,-186.9,-1065.3
164.9828,262.8,-1617,-762,1331.4,660.9,-769.5,258.6,-614.4,-5261.1,-969.6,-1378.8,-1647.3,-974.4,-1038.9,306.6,367.2,-9.3,-18,-661.8,-793.2,-16.2,-778.5,-198.9,-1098
164.9861,261.6,-1617.9,-777,1332.6,692.1,-759.3,263.1,-613.2,-4742.4,-976.5,-1361.4,-1651.8,-981.9,-1041.3,308.1,378.3,-9,-17.7,-622.8,-787.2,-16.5,-778.2,-185.7,-1104.9
164.9894,263.1,-1617.6,-779.1,1346.7,709.5,-762.9,270.3,-611.4,-3853.2,-980.4,-1373.1,-1655.4,-965.4,-1039.5,312.6,387.6,-9,-18,-631.5,-783,-15.9,-779.7,-172.8,-1071.3
164.9928,264.9,-1616.7,-779.4,1351.5,717.6,-755.4,270.9,-610.5,-3556.8,-974.4,-1344.6,-1646.4,-973.2,-1038.6,314.4,385.8,-9,-18,-624.6,-784.2,-16.2,-780,-171.9,-1079.1
164.9961,266.4,-1607.4,-767.4,1359.3,710.4,-739.8,280.2,-598.8,-3853.2,-951.9,-1339.5,-1629.9,-958.8,-1031.7,309.3,390,-9,-18,-587.4,-766.5,-16.5,-761.1,-163.5,-1068.3
164.9994,260.7,-1617,-773.4,1339.2,702,-747.3,270,-605.1,-4964.7,-965.4,-1350.9,-1643.4,-971.7,-1041,309.6,389.1,-9,-18.3,-618.3,-782.7,-15.9,-760.2,-166.2,-1075.5
165.0028,262.5,-1618.2,-774,1330.5,689.1,-751.5,270,-604.2,-5187,-970.5,-1343.1,-1626,-962.7,-1040.1,307.8,390,-9,-18.3,-605.4,-783.3,-15.9,-763.8,-162.9,-1078.5
165.0061,263.7,-1617,-770.7,1337.4,712.2,-749.7,269.7,-604.2,-4668.3,-963,-1357.8,-1635.3,-975,-1039.2,306.9,384.3,-8.7,-18.6,-606.3,-780,-16.2,-761.1,-165.3,-1078.8
165.0094,264.9,-1608.9,-762.3,1350.9,720,-750.3,267,-603,-3779.1,-962.7,-1377,-1628.1,-972.3,-1028.1,299.7,369.3,-8.7,-18,-616.8,-767.4,-15.6,-762.3,-170.7,-1074.6
165.0128,265.5,-1609.8,-763.5,1356.3,737.4,-751.5,269.7,-605.1,-3334.5,-967.5,-1349.7,-1629.3,-963,-1027.5,313.8,391.2,-9,-18.3,-612.9,-773.1,-15.9,-760.8,-169.5,-1071.9
165.0161,270.3,-1610.1,-756.9,1364.4,727.5,-740.7,273.9,-597.3,-3927.3,-943.8,-1346.1,-1626.3,-941.4,-1024.2,309,378.6,-8.7,-18.6,-604.5,-744.3,-16.2,-739.8,-161.7,-1052.7
165.0194,274.8,-1600.2,-755.7,1358.7,725.1,-737.4,282.6,-589.5,-4890.6,-940.2,-1340.4,-1637.4,-954.6,-1023.6,313.2,395.7,-9,-18.3,-612.9,-740.4,-16.5,-740.4,-156.3,-1048.2
165.0228,260.4,-1613.7,-766.2,1335.9,707.4,-747,267,-605.1,-5187,-952.5,-1343.7,-1656.3,-963,-1034.7,299.1,387.3,-9.3,-18,-607.8,-778.2,-15.9,-752.7,-170.1,-1056
165.0261,267.9,-1608.6,-762.3,1337.4,711,-737.4,279.9,-596.7,-4742.4,-958.5,-1354.8,-1631.4,-969.6,-1026.6,310.2,402,-9,-18.6,-653.4,-758.7,-16.2,-756,-164.7,-1053
165.0294,254.7,-1628.1,-774,1335.6,710.4,-755.4,267.6,-614.1,-3853.2,-972.3,-1369.2,-1657.8,-981.9,-1036.2,303.3,399.6,-9,-18.3,-652.8,-787.2,-16.2,-765.9,-173.1,-1066.5
165.0328,260.4,-1620.9,-778.2,1344,722.4,-749.4,273.3,-607.8,-3482.7,-961.5,-1357.2,-1640.7,-976.2,-1033.8,304.8,397.5,-9,-18,-617.7,-776.1,-15.9,-752.1,-166.2,-1059.3
165.0361,265.2,-1621.8,-774.6,1346.1,709.2,-746.7,276.3,-604.8,-4001.4,-959.1,-1364.4,-1639.8,-970.2,-1019.1,312.9,386.1,-8.7,-18.6,-601.8,-766.5,-16.5,-754.8,-176.7,-1054.8
165.0394,272.4,-1609.8,-770.7,1333.8,689.4,-742.8,278.1,-600,-4890.6,-954.3,-1347,-1643.4,-964.8,-1017,312.6,395.1,-8.7,-17.7,-603.6,-776.4,-16.2,-746.4,-175.8,-1054.8
165.0428,263.1,-1617.6,-784.5,1315.8,687,-756.9,269.7,-612,-5261.1,-966.6,-1346.7,-1657.2,-971.4,-1022.7,304.5,395.4,-8.7,-18.6,-612.3,-795,-16.2,-764.1,-177.3,-1071
165.0461,261.9,-1614.3,-773.4,1321.5,697.8,-761.4,268.8,-615.6,-4742.4,-966.3,-1373.1,-1662,-973.8,-1026.9,300.6,392.1,-9,-17.7,-629.1,-783.9,-16.2,-766.2,-181.2,-1079.7
165.0494,256.2,-1613.7,-766.2,1336.5,719.1,-759,266.1,-615,-3853.2,-964.5,-1367.1,-1648.2,-959.1,-1029.9,296.1,384.3,-9.3,-18.3,-623.1,-783.6,-15.6,-765.9,-180,-1063.5
165.0528,262.2,-1612.8,-774.3,1340.4,712.5,-761.4,262.8,-616.2,-3334.5,-974.1,-1364.1,-1663.8,-966.3,-1034.1,301.5,376.5,-8.7,-18,-621,-792.3,-15.9,-772.5,-189.6,-1071
165.0561,264.3,-1610.7,-774,1338,692.4,-758.1,267.6,-611.1,-4075.5,-967.2,-1356,-1659.9,-959.1,-1029.6,306.9,384.3,-8.7,-18.3,-616.8,-799.2,-16.2,-768,-178.8,-1062.6
165.0594,271.5,-1602,-761.7,1337.1,702.6,-740.1,278.1,-595.8,-4742.4,-948.9,-1344.9,-1655.7,-941.1,-1022.7,310.2,393.9,-9,-17.7,-613.8,-794.7,-16.5,-748.8,-169.5,-1048.8
165.0628,255.9,-1616.7,-782.4,1312.5,684,-754.5,261.9,-615.3,-5261.1,-969.3,-1377.3,-1671.9,-977.4,-1035.6,283.5,390,-9,-18.6,-635.4,-815.7,-16.2,-769.8,-179.4,-1067.4
165.0661,257.4,-1613.4,-779.1,1322.4,696.6,-757.2,261,-613.8,-4668.3,-973.2,-1374,-1664.1,-978.6,-1042.2,297.3,382.5,-8.7,-18.3,-647.1,-779.1,-16.2,-774,-186.3,-1063.8
165.0694,252.6,-1623.6,-789.9,1323.9,717,-758.4,261.3,-623.7,-3853.2,-979.2,-1385.1,-1692.6,-984.6,-1052.7,297,385.8,-8.7,-18,-643.2,-820.2,-15.9,-786,-183.6,-1073.7
165.0728,252.9,-1624.5,-791.1,1324.2,709.2,-758.7,264.6,-624,-3408.6,-990,-1374.6,-1691.4,-987.9,-1050,306.9,393,-8.4,-18.3,-659.4,-797.4,-16.5,-788.1,-176.7,-1082.4
165.0761,264,-1613.7,-777.3,1329.3,700.8,-753.3,265.8,-616.8,-3853.2,-966.3,-1377,-1651.2,-972.9,-1032.3,311.7,388.5,-8.7,-18,-627.6,-772.8,-16.2,-768,-179.7,-1072.5
165.0794,263.1,-1611.3,-776.7,1329.9,698.4,-751.8,266.7,-618.9,-4816.5,-961.5,-1372.5,-1640.7,-971.1,-1032,312,390,-9.3,-18.3,-613.8,-777.6,-16.2,-764.1,-181.2,-1069.5
165.0828,264.9,-1615.2,-772.8,1320.3,695.7,-752.7,264.6,-623.4,-5261.1,-963.6,-1362.9,-1662.3,-968.7,-1038.9,314.7,400.5,-9,-18.3,-631.2,-831.9,-15.9,-769.5,-179.1,-1071.3
165.0861,252.9,-1628.7,-786,1314.6,700.2,-767.4,252.9,-633.9,-4742.4,-977.1,-1389.6,-1664.7,-976.8,-1051.8,309,389.4,-9.3,-18.3,-632.1,-829.2,-16.2,-779.1,-189.3,-1089.9
165.0894,255,-1615.5,-772.5,1331.1,724.8,-757.2,268.2,-627.6,-3927.3,-966.3,-1372.5,-1667.7,-986.7,-1048.5,305.4,410.1,-8.7,-18.3,-637.8,-775.8,-15.9,-766.5,-169.5,-1073.7
165.0928,254.7,-1624.2,-780.6,1335.3,714.6,-761.4,257.7,-632.7,-3482.7,-969.3,-1384.8,-1674,-987.6,-1046.1,306.6,392.4,-9,-18.6,-628.8,-796.8,-16.2,-779.1,-175.5,-1077.9
165.0961,279.3,-1593.6,-747.9,1368.3,736.5,-731.1,282,-600.9,-3779.1,-927.3,-1330.2,-1627.8,-932.4,-1020.3,316.5,404.4,-9.3,-18,-559.8,-741.9,-16.2,-731.1,-158.1,-1049.1
165.0994,274.5,-1597.8,-755.7,1352.1,707.4,-739.2,268.8,-605.4,-4890.6,-933.6,-1325.1,-1640.1,-932.1,-1021.5,308.1,397.8,-9,-18,-597.6,-770.1,-15.9,-745.8,-167.1,-1069.2
165.1028,270.9,-1602,-754.5,1340.7,713.7,-745.8,270.6,-601.8,-5112.9,-945.9,-1340.7,-1641.3,-941.4,-1026.9,306.9,392.7,-8.7,-17.4,-599.1,-764.1,-15.9,-746.7,-167.1,-1059.9
165.1061,254.1,-1621.2,-772.5,1324.5,707.7,-762,260.1,-617.4,-4816.5,-973.8,-1370.4,-1665.3,-979.2,-1044.3,295.2,388.2,-8.7,-18.3,-632.4,-822.6,-16.2,-778.8,-180.9,-1076.4
165.1094,264.9,-1611.3,-768.3,1344.9,719.7,-756,270.3,-609.9,-3927.3,-966,-1359.6,-1651.2,-971.4,-1041,306,405.6,-9,-18,-618,-772.8,-15.6,-773.7,-167.1,-1075.8
165.1128,265.8,-1615.5,-770.7,1350.9,718.2,-760.5,263.1,-610.2,-3334.5,-962.7,-1354.5,-1644,-966.3,-1036.5,301.5,385.5,-8.7,-18.3,-609.6,-788.1,-15.9,-768.3,-180.6,-1079.7
165.1161,266.4,-1604.7,-767.7,1348.8,707.7,-756.9,269.1,-608.7,-3927.3,-952.5,-1372.5,-1659.6,-962.1,-1034.4,296.7,382.8,-9,-18.3,-600.3,-770.1,-15.9,-757.8,-183,-1064.4
165.1194,272.4,-1599.3,-765,1335.9,702.3,-760.5,277.2,-603.6,-4816.5,-955.8,-1364.7,-1649.4,-921.3,-1034.7,303,382.8,-9,-18.3,-613.8,-806.4,-16.2,-762.9,-177.9,-1081.2
165.1228,268.2,-1598.1,-768.9,1321.5,683.7,-767.1,267.3,-612.6,-5261.1,-966.9,-1363.2,-1667.7,-959.4,-1046.1,305.1,387.6,-9,-18,-609.9,-807.3,-15.6,-772.2,-183.6,-1079.1
165.1261,272.1,-1599.6,-766.2,1327.5,702.6,-767.1,264.9,-610.2,-4742.4,-957.6,-1365.6,-1661.7,-933.3,-1040.4,306.3,387.6,-8.7,-18.3,-622.8,-798.9,-16.5,-772.5,-187.8,-1081.2
165.1294,258.6,-1609.8,-776.7,1327.5,714,-779.7,254.4,-622.5,-3853.2,-978.3,-1391.7,-1655.1,-963.9,-1053,300,374.4,-9,-17.7,-664.2,-794.7,-16.5,-789,-197.4,-1088.1
165.1328,266.1,-1608.6,-784.2,1339.2,718.2,-774,261.6,-619.2,-3408.6,-972.6,-1371.9,-1647.6,-963.6,-1045.8,298.8,366.6,-8.4,-18.3,-621.9,-777.9,-16.2,-777.3,-189,-1079.1
165.1361,264.6,-1607.1,-778.2,1339.8,716.4,-771,264.3,-617.1,-4001.4,-969.6,-1379.7,-1685.7,-958.5,-1049.7,294.3,373.5,-9,-18,-630.9,-816.3,-16.5,-772.2,-182.4,-1092.9
165.1394,273.3,-1596.6,-775.5,1334.4,698.4,-767.7,268.5,-607.5,-4890.6,-957.9,-1356,-1665.6,-947.4,-1044.9,302.7,378,-9,-18.3,-612.9,-795,-16.2,-762.9,-179.1,-1083.6
165.1428,264.3,-1604.7,-780.3,1316.4,683.7,-767.1,262.8,-615.9,-5187,-957.3,-1360.5,-1656.6,-958.5,-1052.7,297.3,376.5,-9.3,-18,-602.1,-777.3,-16.2,-770.1,-193.5,-1081.5
165.1461,264.6,-1608.3,-779.4,1317.9,701.1,-764.7,264.9,-618.6,-4668.3,-963.6,-1362,-1674,-960.3,-1049.1,297.6,375,-9,-18,-616.5,-802.8,-15.9,-767.4,-180.3,-1086.6
165.1494,255.6,-1608,-786.3,1322.7,708.9,-771,256.2,-628.5,-3853.2,-978,-1382.4,-1688.7,-962.7,-1063.5,291.3,378.6,-9,-17.7,-628.2,-799.5,-16.5,-784.5,-189,-1099.5
165.1528,255.3,-1618.2,-790.5,1320.6,705.6,-774,257.4,-635.7,-3260.4,-983.7,-1391.7,-1679.4,-980.4,-1062,292.8,380.4,-9,-18.3,-638.7,-810,-16.2,-783.6,-180.6,-1089.6
165.1561,261.9,-1615.8,-785.7,1326.6,692.1,-768.6,265.2,-627.9,-3853.2,-971.1,-1383.9,-1674.9,-966.3,-1047.3,311.4,399,-9,-18.3,-630.9,-801.9,-16.2,-781.8,-170.7,-1075.2
165.1594,263.4,-1605.6,-776.4,1317,688.8,-758.4,261.9,-621.6,-4890.6,-961.5,-1388.4,-1674.9,-958.8,-1039.8,300.6,365.4,-8.7,-17.7,-625.5,-793.5,-16.2,-771.3,-189.6,-1078.5
165.1628,262.2,-1610.7,-786,1305,680.1,-770.1,252.9,-631.5,-5261.1,-967.2,-1382.4,-1692.6,-979.8,-1042.5,302.1,378.3,-8.7,-18,-642.9,-818.4,-16.2,-776.1,-201.6,-1083.9
165.1661,259.8,-1614.3,-776.1,1310.1,686.1,-764.7,266.7,-627,-4816.5,-968.7,-1382.1,-1660.2,-963,-1040.4,290.4,387,-9,-18.3,-630.3,-806.4,-16.2,-766.5,-177.6,-1074.3
165.1694,255.9,-1613.7,-768,1331.4,737.7,-750.9,264.6,-618.3,-3779.1,-968.4,-1385.1,-1690.8,-954.9,-1044.9,273,384,-8.7,-18.3,-663.6,-805.5,-16.5,-770.4,-178.5,-1059.6
165.1728,254.7,-1616.7,-779.7,1335.6,722.4,-756.9,267,-622.8,-3334.5,-964.2,-1378.2,-1665.3,-976.2,-1044.3,279.9,368.1,-9,-18,-617.4,-825.3,-16.2,-767.4,-179.1,-1069.2
165.1761,260.7,-1613.4,-780.3,1333.2,715.2,-757.5,265.5,-621.9,-4001.4,-961.5,-1392.6,-1673.7,-961.2,-1041.9,288.6,376.2,-8.7,-17.7,-606,-825.3,-15.9,-762,-179.7,-1078.8
165.1794,266.1,-1609.8,-774,1324.5,697.8,-759,272.4,-618,-4890.6,-959.7,-1378.2,-1667.7,-962.4,-1030.5,298.5,390,-9,-18.3,-608.7,-806.7,-16.5,-758.7,-176.4,-1081.5
165.1828,265.5,-1611.3,-779.7,1314.9,677.4,-763.8,268.2,-616.2,-5112.9,-961.2,-1367.7,-1662.6,-967.5,-1026.9,296.7,385.5,-9,-18,-607.8,-774.3,-16.2,-761.1,-175.5,-1096.5
165.1861,254.4,-1626.9,-785.1,1307.4,680.1,-769.2,253.5,-624.6,-4742.4,-963.9,-1361.7,-1657.2,-972,-1050.9,285.9,374.7,-9.3,-18.3,-620.4,-783.6,-16.2,-768.9,-184.2,-1097.7
165.1894,257.7,-1618.8,-778.2,1329.9,712.8,-767.4,258.9,-621.6,-3853.2,-962.1,-1371.3,-1665,-959.7,-1046.7,288.6,378,-8.7,-18,-618.9,-777.9,-16.2,-764.7,-177,-1092.6
165.1928,252.9,-1620.6,-778.5,1331.4,706.5,-770.1,257.1,-625.2,-3260.4,-969.9,-1378.5,-1669.8,-969.3,-1050.3,280.8,381.3,-8.7,-18,-613.8,-806.7,-16.2,-774.9,-181.5,-1086.9
165.1961,263.1,-1618.2,-776.4,1332.6,704.7,-765,259.8,-617.7,-3927.3,-964.8,-1374.6,-1683.9,-976.5,-1025.4,286.5,372,-8.7,-18,-640.5,-793.8,-16.5,-768.6,-184.8,-1089.9
165.1994,262.5,-1610.7,-762.3,1322.1,686.7,-762.6,264,-613.2,-4964.7,-968.1,-1399.8,-1662,-966.9,-1041.6,289.8,380.1,-8.4,-18.3,-638.7,-791.1,-16.2,-764.7,-177,-1098
165.2028,258,-1620,-771,1315.5,681.9,-769.5,265.5,-613.5,-5335.2,-963.9,-1376.4,-1671,-971.1,-1052.7,290.7,384,-9,-18,-628.8,-801.3,-15.9,-774,-182.7,-1081.2
165.2061,254.1,-1626.9,-776.7,1308.9,683.7,-774,261.9,-619.2,-4816.5,-976.8,-1383,-1697.7,-959.7,-1050.6,295.5,385.2,-8.7,-18,-633.9,-815.1,-16.2,-784.2,-184.8,-1095.6
165.2094,253.5,-1621.5,-785.4,1313.1,699.6,-779.7,260.1,-624,-3853.2,-988.2,-1395.6,-1684.5,-994.5,-1052.7,288.3,377.1,-9,-18,-651.3,-829.2,-16.2,-790.8,-184.2,-1101.9
165.2128,257.7,-1616.4,-786,1326.3,720.3,-777,264.6,-618,-3334.5,-980.1,-1374,-1667.1,-969.6,-1052.1,290.4,390.6,-8.4,-18.3,-623.7,-834.9,-16.8,-780.9,-171.3,-1088.4
165.2161,270.6,-1602,-772.5,1331.1,710.1,-759.9,270.9,-607.2,-3927.3,-960.3,-1374.9,-1672.2,-960.6,-1039.8,297.9,393.9,-9.3,-18.3,-616.8,-777.6,-16.2,-765.9,-167.7,-1072.5
165.2194,272.7,-1604.1,-772.5,1322.4,699.6,-765.3,269.4,-606.3,-4964.7,-962.1,-1380,-1685.1,-965.7,-1038,300.6,386.4,-9,-18,-617.7,-810.6,-15.9,-768.6,-179.7,-1077.3
165.2228,261.3,-1611.9,-781.8,1301.7,687,-771.3,258,-615,-5335.2,-968.4,-1386.6,-1673.4,-954.9,-1039.5,287.4,374.1,-8.7,-18.6,-627.9,-817.2,-16.2,-777.9,-184.2,-1077.3
165.2261,264.9,-1611.6,-780,1308,705.3,-771.9,260.7,-619.5,-4816.5,-971.7,-1395,-1722.9,-967.8,-1045.8,291,372.6,-8.7,-18,-632.7,-828.9,-16.5,-784.5,-186.9,-1089.6
165.2294,264,-1617.3,-782.1,1310.4,710.4,-778.8,256.5,-626.7,-3853.2,-977.4,-1394.7,-1690.2,-979.2,-1046.4,293.4,380.4,-9,-18.3,-642.3,-817.8,-16.2,-785.7,-186.6,-1091.1
165.2328,257.1,-1616.1,-789.3,1317.6,717.9,-777.3,255.9,-625.5,-3408.6,-984.3,-1402.2,-1684.2,-982.2,-1049.1,281.7,374.7,-9,-18,-631.2,-812.7,-16.2,-796.2,-198.3,-1089
165.2361,260.4,-1612.8,-787.5,1313.1,700.2,-768.9,262.5,-629.1,-3927.3,-983.4,-1396.2,-1689.3,-982.5,-1050.3,290.7,387.9,-9.3,-17.7,-627.6,-820.2,-16.5,-777.3,-188.1,-1100.1
165.2394,265.5,-1602.9,-776.4,1312.2,698.7,-762,269.4,-620.1,-4890.6,-965.1,-1390.2,-1661.1,-955.8,-1043.7,295.5,385.5,-8.4,-17.7,-605.4,-797.7,-15.9,-774,-189.9,-1087.2
165.2428,268.8,-1607.1,-776.7,1312.2,694.5,-754.2,264.3,-620.4,-5261.1,-953.1,-1389.3,-1656.6,-963,-1038.9,292.8,376.8,-9,-18.3,-645.9,-796.2,-16.2,-758.1,-191.4,-1079.1
165.2461,258.3,-1610.7,-776.7,1309.5,693.9,-759.3,262.8,-630.3,-4668.3,-961.2,-1392.9,-1664.1,-959.4,-1046.7,290.1,380.4,-8.7,-18,-651.6,-857.4,-15.9,-772.8,-195.9,-1087.8
165.2494,255.6,-1616.4,-785.4,1323.3,705.6,-763.5,263.7,-635.7,-3927.3,-966.3,-1380,-1658.1,-966.3,-1048.8,290.1,382.5,-8.7,-18,-623.4,-791.1,-16.2,-784.5,-188.1,-1097.4
165.2528,256.8,-1614.3,-784.8,1329.9,706.8,-768.9,261.6,-639,-3334.5,-972.9,-1367.7,-1688.4,-956.7,-1046.4,289.8,376.5,-8.7,-18,-619.8,-802.8,-16.2,-780,-190.8,-1095.6
165.2561,261,-1611,-778.2,1329.3,702,-762.9,264,-631.5,-3927.3,-956.4,-1371.3,-1683.3,-963.9,-1033.2,291.9,378,-8.7,-17.7,-606.3,-796.2,-16.5,-768,-187.8,-1072.8
165.2594,259.5,-1616.4,-779.4,1308,667.5,-768.6,261,-634.8,-4964.7,-966.6,-1385.1,-1679.7,-966.3,-1038.3,292.5,384.6,-9.3,-18.3,-648.6,-816.6,-16.2,-777.9,-186.3,-1112.7
165.2628,260.4,-1614,-774,1312.2,683.7,-766.8,265.2,-628.5,-5038.8,-973.5,-1377.3,-1689.3,-970.2,-1039.2,297,390.6,-9,-18,-637.2,-813.9,-16.2,-777,-173.1,-1089.6
165.2661,256.2,-1623.3,-777.9,1308,682.2,-772.5,263.4,-635.1,-4816.5,-972.6,-1392,-1674,-981.3,-1038.9,285.6,391.5,-9,-18.3,-643.5,-840.6,-16.2,-782.1,-178.8,-1096.5
165.2694,258.9,-1615.8,-765.3,1327.8,706.8,-765.6,262.2,-627.3,-3705,-959.1,-1374.3,-1662.6,-958.8,-1035.9,279,372.9,-8.7,-18,-614.7,-783,-16.2,-775.2,-192.3,-1085.7
165.2728,257.4,-1616.7,-780.9,1329.3,696.9,-770.7,255,-628.8,-3482.7,-966,-1377,-1668.9,-957,-1043.7,276,372,-9,-18.3,-608.4,-797.4,-16.2,-766.2,-199.8,-1098.3
165.2761,262.5,-1611.6,-775.2,1334.7,700.5,-760.5,261.3,-620.1,-3853.2,-955.2,-1359.3,-1676.1,-963,-1033.8,282.6,367.2,-9,-18,-626.4,-770.7,-16.2,-757.5,-196.5,-1084.5
165.2794,261.6,-1611.6,-777,1321.8,679.8,-756.6,259.2,-620.4,-5038.8,-954,-1367.7,-1668.6,-971.1,-1033.2,285.6,370.2,-8.7,-17.4,-623.1,-799.2,-16.8,-757.2,-203.4,-1091.4
165.2828,257.7,-1616.7,-778.5,1308.9,662.1,-771.9,252.3,-627.6,-5261.1,-961.5,-1381.2,-1653,-979.2,-1047.6,282,364.8,-8.7,-18,-636.3,-816.3,-16.2,-768.9,-204.3,-1103.7
165.2861,251.4,-1621.8,-784.5,1312.2,677.1,-773.7,255.9,-628.2,-4742.4,-968.1,-1393.8,-1687.2,-982.8,-1044.6,291.3,381.3,-9.3,-18,-628.5,-817.2,-16.5,-781.2,-202.5,-1099.8
165.2894,253.8,-1621.5,-783.6,1323.3,698.7,-773.7,254.7,-624,-3779.1,-976.2,-1387.8,-1682.1,-981.9,-1052.7,288.6,382.2,-8.7,-18,-618.6,-811.2,-16.5,-788.7,-195,-1093.2
165.2928,253.8,-1613.4,-777.9,1342.5,709.5,-768,258,-622.8,-3556.8,-973.8,-1386.3,-1696.2,-973.8,-1044.3,296.4,381.6,-9,-18.3,-625.2,-816.3,-16.2,-779.1,-197.1,-1086.3
165.2961,265.5,-1595.7,-756,1351.5,708.3,-762,259.5,-607.8,-3927.3,-959.1,-1364.1,-1652.4,-973.2,-1036.5,288.6,381.3,-9,-18.3,-612,-788.7,-16.2,-768,-188.1,-1072.8
165.2994,263.1,-1591.5,-762.6,1332.9,684,-762.3,261.3,-613.2,-4890.6,-957.9,-1374.3,-1668.9,-966.9,-1029.3,288,375.3,-8.4,-18.3,-631.5,-804.9,-16.5,-763.5,-198.6,-1081.5
165.3028,277.2,-1591.2,-748.8,1341.9,693.6,-759,269.1,-603.9,-5187,-945.9,-1371.3,-1675.2,-945.9,-1019.4,297.3,384.6,-8.7,-18.3,-599.7,-791.1,-16.2,-759.3,-192,-1087.8
165.3061,268.2,-1600.2,-759.6,1329.6,690.9,-772.5,255,-611.7,-4668.3,-962.1,-1393.5,-1671.3,-957.6,-1024.5,290.7,379.2,-8.7,-18.3,-618,-823.2,-15.9,-772.5,-207.3,-1091.4
165.3094,260.4,-1611.9,-769.5,1331.1,697.2,-776.4,249.6,-624.9,-3853.2,-971.1,-1384.5,-1683.6,-969,-1032.9,288.6,375,-9,-18.3,-641.1,-826.8,-15.9,-783.6,-206.4,-1094.1
165.3128,252.9,-1616.1,-778.2,1331.1,690,-779.7,246.6,-628.2,-3408.6,-982.5,-1383.6,-1689.3,-980.7,-1042.8,277.5,372.9,-8.7,-18,-644.4,-815.1,-16.2,-793.5,-202.5,-1092
165.3161,262.8,-1595.4,-765.3,1340.4,696,-773.1,258,-613.8,-4075.5,-967.5,-1374,-1688.7,-963.3,-1035.6,283.8,372,-9.3,-18.3,-612.9,-831.6,-16.2,-777.6,-191.4,-1096.5
