Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.3922,919.2,42.3,405.3,-116.1,-975.3,-143.1,481.8,552.3,-222.3,0.6,-113.1,-188.4,206.7,257.4,464.1,245.1,-8.7,-19.2,-80.7,-93.9,-14.1,-150.3,-151.5,398.4
138.3956,921.6,48.9,406.5,-114.9,-965.1,-139.5,483.3,550.8,-296.4,4.5,-110.4,-181.5,209.7,266.1,468.6,248.1,-9,-18.9,-83.1,-84.9,-14.1,-144.9,-140.1,403.2
138.3989,916.2,40.2,406.5,-111,-962.4,-139.2,481.8,546.9,-1333.8,6.3,-109.5,-182.7,208.5,265.5,472.5,251.1,-8.7,-19.2,-81.3,-89.1,-14.4,-145.2,-146.7,404.4
138.4022,921.9,47.7,409.5,-102.9,-963.6,-134.4,483.6,541.2,-2148.9,6,-105.6,-179.4,206.7,269.7,477,253.2,-8.7,-18.6,-77.7,-84.3,-14.4,-142.8,-137.1,407.1
138.4056,917.7,41.1,407.7,-108.6,-975.9,-137.4,483,535.2,-2074.8,6.6,-112.2,-183.6,208.2,267.6,478.2,252.6,-9,-19.5,-82.2,-90.9,-14.1,-143.4,-147.6,399.3
138.4089,920.1,42,407.4,-106.5,-973.8,-139.8,483.3,540.3,-1037.4,7.8,-111.9,-185.1,208.8,267.3,476.7,253.5,-9,-19.2,-78,-87,-14.1,-142.8,-131.7,401.1
138.4122,920.1,42.9,404.7,-105.9,-966.6,-139.2,486.6,549,-74.1,5.1,-114.9,-185.7,206.4,270,472.5,257.4,-9,-19.2,-82.5,-87.6,-14.1,-143.7,-134.7,402.6
138.4156,919.8,40.8,405.9,-112.5,-966.9,-140.7,483.9,548.1,-444.6,4.5,-118.2,-185.7,203.7,264.9,468.3,247.8,-8.7,-19.2,-83.1,-88.2,-13.8,-148.8,-138.3,399
138.4189,921,44.1,406.2,-108.6,-964.2,-140.1,480.9,543.6,-1259.7,6.6,-120.9,-185.7,207.6,266.1,470.4,245.1,-8.7,-18.9,-87.6,-88.8,-14.4,-145.2,-144.3,395.4
138.4222,920.4,42.3,403.8,-108.9,-973.8,-140.7,483,534.3,-2223,6.6,-111.6,-187.5,211.2,264.9,471.3,246.3,-8.7,-18.9,-89.4,-90.9,-14.4,-141.3,-137.7,402.9
138.4256,919.5,39.9,399.9,-115.5,-988.8,-144.3,482.4,529.8,-2074.8,6,-114.6,-190.5,205.2,268.8,474.6,255.6,-9,-18.9,-87.9,-93.6,-14.7,-141.9,-144.6,398.4
138.4289,919.2,43.8,400.5,-111.6,-990,-144.9,481.2,535.2,-1185.6,3.6,-114.3,-186.9,207,265.2,462.9,244.2,-8.7,-19.2,-78.3,-91.5,-14.1,-142.8,-140.4,402
138.4322,923.7,52.2,407.7,-107.4,-976.8,-142.5,483.6,551.1,-74.1,12,-106.5,-179.4,211.2,269.7,466.5,237.9,-9,-18.6,-75,-81.3,-14.4,-135.3,-156.9,407.7
138.4356,924,51.3,407.7,-108.9,-978,-140.1,480.9,550.8,-444.6,14.4,-111.3,-183,210.3,271.8,467.1,248.4,-8.7,-18.6,-78.6,-81,-14.1,-135.3,-134.7,405.9
138.4389,926.1,54.3,409.8,-106.8,-976.5,-137.1,486,544.2,-1407.9,15,-105.9,-177.3,214.5,273,467.4,257.4,-8.7,-19.2,-70.8,-72,-14.1,-140.4,-132.3,409.2
138.4422,928.8,56.7,414.9,-104.7,-977.4,-133.8,483.3,540.6,-2074.8,24.3,-102.3,-175.8,219.3,274.8,461.4,243.6,-8.4,-18.6,-67.2,-76.5,-14.4,-119.1,-135,411.9
138.4456,930,54.3,411.6,-103.5,-978.6,-140.4,482.1,534.6,-2148.9,18.3,-103.8,-179.7,216,273,459.3,250.2,-8.7,-19.8,-75.3,-79.5,-14.1,-137.1,-132,405.9
138.4489,929.4,57.3,414.3,-100.2,-975.6,-137.7,483.6,542.1,-1037.4,18.9,-105,-178.2,216.3,273.9,457.5,247.5,-9,-19.2,-76.2,-81.3,-14.4,-132.9,-139.5,406.8
138.4522,929.1,58.2,416.1,-100.5,-970.8,-140.7,484.2,555,0,19.8,-102.9,-179.4,215.4,272.7,463.2,246.6,-8.4,-18.9,-67.2,-81,-13.8,-131.1,-135,409.2
138.4556,923.1,58.8,412.5,-102.6,-975,-141.3,478.2,552.3,-370.5,17.4,-112.8,-187.2,215.7,269.7,457.2,245.4,-8.7,-18.9,-78.6,-89.7,-13.8,-134.1,-136.5,405
138.4589,927.9,58.5,412.5,-104.1,-981.3,-141.9,479.1,546.6,-1185.6,9.6,-117.9,-186.6,213.3,267.6,455.4,247.5,-9,-18.9,-84,-92.1,-13.8,-138.6,-142.5,400.2
138.4622,930.3,66.6,418.5,-102,-978.3,-141.6,477.6,539.4,-2074.8,17.7,-99.3,-179.1,218.7,268.8,458.4,245.4,-8.7,-19.2,-70.8,-87.3,-14.4,-135.6,-140.4,403.2
138.4656,929.7,71.4,420,-98.7,-977.7,-139.2,477.3,535.5,-2000.7,16.2,-99.6,-180.3,219.3,269.4,459,248.7,-9,-18.9,-59.1,-84.6,-14.1,-139.8,-136.5,411
138.4689,923.7,67.8,411.6,-102.3,-979.8,-142.5,477.6,539.4,-1185.6,14.4,-102.3,-183.3,217.2,267.6,452.7,239.1,-8.7,-19.2,-62.4,-87.3,-13.8,-137.4,-144.9,409.5
138.4722,926.7,69.6,411.9,-106.2,-975.3,-140.7,481.2,552.9,-222.3,13.5,-103.2,-182.7,213.3,267.6,455.7,248.4,-9,-18.9,-63.3,-89.4,-14.4,-138.9,-132.9,407.7
138.4756,924.3,71.1,416.1,-99.3,-959.1,-138.6,479.7,552.6,-444.6,18.3,-102,-177.9,221.1,270,455.7,241.8,-9,-19.2,-62.7,-84.9,-14.1,-133.8,-138.3,408.6
138.4789,926.7,69.9,421.8,-95.1,-958.2,-137.4,474.9,552.3,-1111.5,19.8,-96.3,-171.6,225.6,275.7,459.3,238.8,-8.7,-18.9,-54.3,-76.8,-14.1,-132.3,-140.7,410.4
138.4822,923.4,72.6,421.8,-93.6,-962.7,-135.9,477.9,547.2,-2223,24.6,-100.5,-177.6,223.2,274.2,459.3,239.1,-9,-18.9,-62.7,-81.3,-14.1,-129.3,-145.2,411.3
138.4856,924,68.1,421.5,-100.2,-961.2,-138,479.7,544.2,-2074.8,18,-103.2,-183,221.7,270.9,455.1,240.6,-8.4,-19.2,-68.7,-85.8,-14.1,-138.3,-135,407.4
138.4889,923.7,69,413.1,-99.3,-959.1,-138.3,478.2,547.2,-1111.5,12,-106.5,-182.4,215.7,266.4,455.1,238.5,-9,-19.2,-68.1,-88.5,-14.4,-141,-134.4,406.8
138.4922,926.1,72.9,414.6,-99.6,-951.9,-139.8,478.8,556.8,-148.2,13.8,-104.7,-182.1,216.9,269.1,456.6,240.3,-8.4,-18.9,-66.6,-84.3,-14.4,-137.1,-138.6,407.4
138.4956,925.5,69.9,416.4,-97.5,-948.3,-139.5,483,555.3,-370.5,14.7,-108.6,-183.9,218.1,273,456,242.1,-8.7,-18.9,-66.3,-87.3,-14.1,-133.2,-133.2,407.7
138.4989,924.3,68.4,414.6,-102.3,-955.2,-138.3,481.5,550.8,-1407.9,14.1,-104.4,-186.6,216.9,271.8,454.5,242.1,-8.1,-18.9,-67.2,-88.2,-14.4,-135.3,-134.7,408
138.5022,926.1,69.3,413.4,-101.4,-958.5,-137.4,484.8,543.6,-2074.8,21,-102.6,-185.7,217.8,275.7,460.8,246.9,-9,-19.2,-68.1,-85.8,-14.1,-135.9,-126.3,407.1
138.5056,920.7,67.5,408.3,-105.9,-958.5,-140.7,481.5,540.3,-2148.9,20.4,-105.9,-186.9,215.4,275.7,459.9,249,-8.7,-19.2,-70.8,-86.1,-14.4,-134.1,-130.2,409.5
138.5089,919.2,71.1,408,-109.8,-962.1,-139.5,482.1,543,-1037.4,16.8,-108.6,-191.1,217.2,273.6,462,249.3,-9,-19.2,-72.3,-90,-14.1,-137.7,-125.4,409.2
138.5122,920.4,75.9,412.8,-102.6,-955.5,-140.4,483.6,555.3,-222.3,26.7,-106.8,-184.5,217.8,276,460.8,242.4,-8.7,-19.2,-69.3,-85.5,-14.1,-130.2,-127.8,409.5
138.5156,921.9,79.5,409.2,-105.6,-951,-139.8,481.5,554.1,-370.5,19.2,-109.8,-184.8,216,272.7,462.3,249,-9.3,-19.2,-75.6,-85.5,-14.4,-135.3,-125.7,407.1
138.5189,921,80.7,412.5,-104.4,-950.4,-140.4,482.4,551.7,-1333.8,23.4,-107.7,-183.3,216,278.7,465.9,245.1,-9,-19.2,-75.9,-83.7,-14.4,-131.4,-132.6,411
138.5222,924.3,84.6,417.9,-103.8,-953.4,-133.5,483.6,542.7,-2148.9,29.7,-102.6,-177.9,221.1,282.3,465.6,250.5,-8.7,-18.9,-69.3,-76.5,-14.4,-122.7,-127.5,414.3
138.5256,923.1,81.3,416.1,-104.7,-954.9,-133.2,484.8,539.1,-2223,21.6,-105.3,-180,216,279,463.8,255.3,-8.7,-19.5,-76.8,-82.2,-14.1,-127.2,-117.6,416.1
138.5289,925.5,85.2,417,-100.8,-954,-130.8,488.7,550.2,-1037.4,29.7,-105.6,-182.4,219.3,281.1,463.2,256.2,-8.7,-18.6,-74.1,-80.7,-14.4,-125.4,-117.9,421.8
138.5322,923.4,86.1,414.9,-103.5,-948,-134.1,480.3,560.4,-74.1,30,-103.8,-177,219,279,457.8,248.7,-9.6,-19.2,-76.2,-73.2,-14.1,-128.4,-130.8,417.6
138.5356,920.4,90,420.9,-104.4,-940.5,-128.4,482.4,564.9,-370.5,25.5,-108.3,-175.2,219.9,276.9,452.4,249,-8.4,-18.9,-72.6,-74.4,-14.4,-122.1,-119.4,423.3
138.5389,916.5,90.6,417.9,-107.4,-940.5,-128.7,487.2,556.5,-1407.9,27.9,-101.4,-177.9,222,279,450.3,249.3,-8.7,-19.2,-67.2,-71.4,-14.4,-127.2,-119.7,420.9
138.5422,918,87.6,414.3,-106.5,-943.2,-130.5,486,546,-2148.9,27,-99.3,-179.1,222.3,276.9,440.4,247.8,-9,-19.2,-60.3,-74.4,-14.7,-126.6,-118.5,417
138.5456,920.7,84.9,412.5,-108.3,-950.1,-134.4,483,541.2,-2074.8,21.6,-106.8,-181.8,217.5,270.9,445.5,250.2,-9.3,-18.9,-74.1,-75,-14.4,-131.7,-122.1,417
138.5489,929.7,90.3,421.8,-98.7,-945.3,-131.1,486,552.9,-1037.4,26.1,-99,-174.3,219.9,274.8,444.9,236.7,-8.4,-19.2,-75.9,-68.7,-14.1,-125.4,-129.9,413.4
138.5522,927.3,90.9,420.6,-104.4,-942.6,-132.6,486,560.7,-222.3,22.2,-102.9,-178.5,219.9,269.7,448.2,249,-9.3,-19.2,-67.8,-72.6,-14.1,-131.1,-123.6,413.7
138.5556,927,87,416.7,-106.2,-938.7,-137.7,486,563.7,-296.4,18.6,-103.8,-179.4,215.1,268.8,447.3,242.4,-8.7,-19.2,-64.8,-72.3,-14.4,-133.8,-126.3,409.5
138.5589,926.7,89.7,419.4,-105.6,-944.1,-136.2,481.5,557.7,-1407.9,21.3,-104.7,-180.9,220.5,268.2,447.9,244.8,-9.6,-19.5,-66.6,-75.6,-14.1,-129,-131.1,415.5
138.5622,928.8,96.9,426.9,-93.6,-945,-129.6,483,551.7,-2074.8,30,-97.2,-173.1,222.6,278.4,453,250.2,-8.4,-18.9,-66,-69.3,-14.4,-119.1,-121.2,420
138.5656,926.4,93.9,424.2,-92.1,-942.9,-131.4,484.5,546.6,-2223,29.4,-97.5,-171.6,222,272.7,456.6,251.1,-9,-18.9,-67.8,-66,-14.1,-123,-126.9,414.9
138.5689,927,93.9,420.3,-93,-950.4,-133.8,482.1,550.5,-1111.5,24.9,-102,-176.1,219,271.5,453.6,247.5,-8.4,-18.9,-69,-72,-14.1,-127.5,-124.5,413.1
138.5722,929.7,97.5,413.1,-99,-952.2,-138.6,484.2,556.2,-296.4,19.5,-108.6,-182.1,213.9,274.5,452.1,254.7,-8.7,-19.2,-80.4,-78.6,-14.4,-137.1,-129.3,408.9
138.5756,933.9,104.4,422.7,-90.3,-942.6,-135.3,485.4,563.4,-370.5,27.6,-105.3,-171.6,219.6,280.8,452.7,246,-8.7,-18.9,-71.1,-70.2,-15,-128.7,-132.3,414.3
138.5789,929.1,105.9,423.6,-99.3,-941.1,-133.2,483.6,561.6,-1333.8,25.5,-98.7,-169.5,219.6,280.8,449.4,243.9,-9.6,-18.9,-70.8,-68.1,-14.1,-127.5,-136.2,413.7
138.5822,924.6,100.2,419.1,-102.3,-948,-132,485.7,548.1,-2074.8,23.4,-102.3,-175.5,216.6,276.3,448.2,247.5,-8.4,-18.9,-76.8,-76.5,-13.8,-127.8,-134.7,414.6
138.5856,923.7,94.8,413.4,-106.2,-959.1,-136.8,480.9,544.8,-2148.9,24.6,-108.3,-183.6,218.4,276.3,443.7,245.1,-8.7,-19.2,-76.2,-80.4,-14.4,-130.5,-127.8,414
138.5889,924.9,96.3,413.7,-109.8,-954.9,-137.4,484.5,546.6,-1111.5,25.5,-106.5,-184.5,218.1,273.9,440.7,245.1,-8.7,-18.9,-73.5,-79.8,-14.4,-125.1,-126.3,414.6
138.5922,921.3,97.8,410.1,-110.4,-946.5,-140.4,482.7,557.1,0,18.9,-109.5,-189.9,212.7,270.6,445.5,245.4,-8.7,-18.9,-75.6,-81,-14.1,-132.3,-139.5,407.7
138.5956,922.5,93,408.9,-108.9,-942,-142.2,483.6,558.3,-444.6,14.4,-112.5,-193.8,213.3,266.7,444.9,246,-8.7,-19.5,-77.7,-83.7,-14.4,-136.2,-131.7,408.3
138.5989,919.2,91.5,405.6,-111.6,-948,-144.6,477.3,548.1,-1407.9,16.2,-115.8,-195,209.4,264.6,438.3,240.9,-9,-18.9,-84.9,-89.4,-14.4,-136.5,-128.7,405.3
138.6022,918.9,89.1,404.7,-113.1,-954.9,-141,481.5,537.6,-2223,14.4,-117.9,-195.9,211.8,265.5,440.4,250.2,-9,-19.2,-90.6,-90.9,-13.8,-134.7,-111.9,410.1
138.6056,925.2,91.8,409.2,-108,-951.3,-137.4,479.7,540.6,-2148.9,24.3,-112.2,-187.2,219,273.6,442.5,242.1,-8.7,-18.9,-80.1,-86.4,-14.4,-127.2,-128.7,411.6
138.6089,924.9,91.8,410.7,-102.3,-951,-134.7,482.1,548.4,-1111.5,19.8,-116.4,-188.4,221.1,271.5,441,244.2,-9,-18.9,-81,-85.2,-14.1,-128.4,-133.5,412.5
138.6122,925.2,93.3,404.4,-108.3,-950.1,-138,482.7,556.2,-148.2,22.2,-117.3,-192.3,216.9,269.7,439.5,245.4,-8.7,-18.9,-84.3,-86.4,-14.4,-133.8,-132.3,412.5
138.6156,922.5,86.1,402,-114.9,-955.5,-140.4,477.3,554.7,-296.4,9.6,-115.5,-199.5,209.1,267,438.6,243.3,-9,-19.2,-86.4,-94.2,-14.4,-136.2,-133.8,411.3
138.6189,921.3,88.8,405,-111.9,-960.9,-140.1,478.5,546.6,-1407.9,17.4,-114.3,-195,213.9,269.7,438.6,242.7,-8.7,-18.9,-87,-92.4,-14.4,-138,-131.7,409.2
138.6222,925.2,93.6,405,-113.7,-967.5,-137.4,480.3,544.5,-2148.9,20.7,-116.4,-192.6,219,268.2,441.3,248.1,-9.3,-18.9,-90.3,-88.2,-13.8,-131.7,-122.7,411.6
138.6256,920.1,89.7,401.1,-115.2,-973.5,-135.9,482.1,539.1,-2148.9,19.8,-118.5,-195,219,270.3,447.9,249.6,-9,-18.9,-85.5,-91.5,-14.4,-133.2,-135.6,407.4
138.6289,921.6,87.3,402.3,-114,-969,-136.2,480.3,544.2,-1259.7,13.2,-117.3,-191.1,216.3,272.7,448.2,254.4,-8.7,-19.2,-86.1,-87.9,-14.1,-133.5,-123.3,412.2
138.6322,919.5,88.8,400.8,-116.1,-964.5,-135.3,480.3,550.5,-148.2,16.8,-121.5,-191.4,215.1,270.6,439.8,259.2,-9,-18.6,-92.7,-89.1,-14.4,-129.6,-128.1,411.6
138.6356,924,94.8,405.6,-108,-951.3,-132.3,484.8,557.7,-444.6,22.2,-113.7,-185.1,223.2,273.9,439.8,253.8,-8.7,-18.9,-82.5,-85.5,-14.1,-131.7,-120,416.7
138.6389,922.2,90.9,405.3,-109.5,-954,-135.9,481.8,546.6,-1333.8,20.4,-114,-185.4,213.6,270,438.3,256.8,-8.7,-18.6,-84.9,-82.2,-14.4,-132.6,-118.8,416.7
138.6422,924,86.4,407.1,-111.9,-960.9,-133.8,480,543,-2074.8,19.5,-114.3,-189.9,216.6,272.4,438.6,249,-9,-19.5,-90.3,-83.4,-14.4,-127.2,-125.4,414.3
138.6456,921.6,87.6,407.4,-113.7,-962.4,-136.8,479.4,535.8,-2297.1,19.8,-112.2,-187.5,216.3,271.5,440.4,248.7,-8.7,-19.2,-84.3,-84.6,-14.1,-133.5,-129.9,411.6
138.6489,919.5,92.1,407.4,-111.3,-957.6,-136.8,483,541.5,-1037.4,16.2,-120.6,-190.5,216.3,269.7,435.6,250.5,-9.3,-19.2,-80.4,-89.1,-14.4,-135,-116.1,415.5
138.6522,917.7,97.8,412.8,-107.7,-942,-134.1,477.6,554.1,0,15.6,-107.1,-182.1,214.2,271.5,434.7,243,-9,-18.9,-72.6,-84.3,-14.1,-130.2,-132.9,414.9
138.6556,922.5,96,412.8,-107.1,-939.3,-134.4,477.3,556.8,-518.7,15,-107.4,-187.5,219,273.9,440.4,246.6,-8.7,-19.2,-75.3,-90.6,-14.4,-137.1,-126,412.2
138.6589,919.8,96.3,406.2,-112.2,-945,-135.9,477,549,-1259.7,14.7,-121.2,-200.4,214.8,272.4,439.5,245.7,-9,-18.6,-87.9,-98.7,-14.4,-145.5,-132.3,410.4
138.6622,922.2,91.2,402.3,-110.7,-947.7,-132.9,480,540.6,-2223,15.6,-125.4,-194.7,209.7,270.3,444.9,250.5,-9,-18.9,-94.2,-87.9,-14.4,-140.4,-118.2,413.4
138.6656,928.5,96.3,413.7,-99.6,-940.8,-131.1,482.7,538.5,-2074.8,25.8,-103.2,-177,218.4,271.5,442.5,253.2,-9.3,-18.9,-74.7,-68.7,-14.4,-127.2,-124.2,419.1
138.6689,928.2,96.3,415.5,-95.7,-939.9,-129.6,481.5,545.1,-1111.5,23.7,-99.6,-179.1,216.9,272.7,437.4,245.7,-8.1,-19.2,-66,-69.6,-14.1,-135,-123,417.6
138.6722,921.6,89.7,403.5,-113.1,-949.2,-137.4,477.3,545.1,-148.2,7.5,-120,-189.3,203.1,267,435.6,247.2,-8.7,-19.2,-86.4,-87.3,-14.1,-152.7,-126.9,409.5
138.6756,921.6,89.1,402.3,-114.6,-950.4,-140.7,477.9,546.6,-370.5,8.1,-120,-186,202.5,264.6,432,248.7,-8.7,-18.9,-90.6,-83.1,-14.4,-155.1,-129.6,404.1
138.6789,920.4,87,399.3,-120.6,-953.4,-144.6,476.1,533.7,-1259.7,1.8,-120.3,-184.2,200.7,263.4,436.2,252.3,-9.3,-18.9,-91.8,-84.9,-14.4,-158.4,-125.7,399.9
138.6822,922.5,87.6,397.5,-120.3,-960.3,-138.3,482.1,531,-2074.8,1.8,-122.7,-186.9,201.6,263.7,437.4,249,-8.4,-18.9,-103.8,-82.8,-14.1,-149.4,-120.9,405.6
138.6856,919.8,88.8,403.8,-111.3,-959.1,-139.5,482.4,530.4,-2074.8,-2.7,-121.5,-181.8,202.8,264.3,435.6,251.7,-9.3,-18.9,-91.2,-78.9,-14.7,-145.5,-130.2,411.6
138.6889,924,92.1,411.9,-106.5,-958.5,-137.4,478.5,539.1,-1111.5,1.2,-118.5,-179.4,203.4,263.7,427.8,252,-8.1,-19.5,-90.9,-77.1,-14.1,-146.7,-118.8,417.9
138.6922,921,89.7,413.1,-104.7,-953.1,-141,482.1,548.7,-148.2,-4.8,-109.5,-177.9,200.4,265.5,426.9,251.7,-9,-19.2,-94.2,-78,-13.8,-149.4,-123.6,412.8
138.6956,917.4,90.3,410.7,-108.3,-950.1,-136.8,480.3,548.4,-296.4,-2.4,-112.8,-180,200.4,264.3,429,247.8,-8.7,-18.9,-90,-76.8,-14.4,-152.1,-128.4,408.9
138.6989,922.8,94.5,417,-107.7,-940.5,-132.6,484.2,547.2,-1333.8,2.7,-106.2,-172.8,205.5,269.1,435.3,252.9,-9,-18.6,-83.1,-70.5,-14.1,-145.8,-116.1,415.5
138.7022,922.2,93.3,415.5,-101.4,-944.4,-131.1,480.9,538.8,-2074.8,2.7,-109.8,-176.4,206.1,267,434.7,255.9,-9,-19.2,-82.8,-68.1,-13.8,-140.1,-121.8,415.5
138.7056,923.4,92.7,414.6,-101.7,-941.7,-133.5,484.5,538.5,-2148.9,-3.9,-114.3,-175.8,204.3,267,433.5,254.1,-8.4,-18.9,-93,-70.2,-14.7,-139.5,-119.1,417.6
138.7089,924,86.4,410.7,-106.5,-941.7,-135.9,483,543.3,-1185.6,-2.7,-114.6,-178.8,199.2,263.1,425.7,241.2,-8.7,-18.6,-94.8,-69.9,-14.1,-144.9,-132,415.5
138.7122,920.4,84.6,408.6,-110.4,-943.2,-139.2,486.9,546.6,-74.1,-6.6,-119.4,-184.8,197.4,262.8,431.1,252,-9,-19.2,-99.3,-77.1,-14.4,-147.9,-125.1,411.9
138.7156,914.7,82.8,409.2,-114.6,-944.1,-139.5,478.2,548.7,-370.5,-8.1,-119.7,-185.4,198.3,257.1,427.8,250.5,-9,-18.9,-96.9,-82.2,-14.1,-146.7,-126.3,414.6
138.7189,911.7,90.3,414,-107.7,-944.4,-136.2,477.9,544.8,-1333.8,-9.3,-127.8,-183.6,198.3,258.3,422.7,245.4,-8.4,-19.2,-94.8,-80.7,-13.8,-156.6,-128.4,414
138.7222,913.5,90.6,408.9,-111.3,-945,-135.3,479.7,534.3,-2223,-5.7,-118.5,-185.1,198.3,258.3,422.7,248.4,-8.7,-18.9,-96.9,-78,-14.4,-153.3,-126.9,410.1
138.7256,917.4,92.7,409.5,-105.3,-948.9,-135,480.9,535.2,-2223,-4.2,-114.3,-184.2,201.3,261.6,423.6,244.5,-9,-19.8,-95.7,-78.3,-14.1,-152.1,-124.8,411.9
138.7289,915.6,89.1,405.3,-110.7,-957.6,-134.1,484.2,536.7,-1111.5,-9.3,-120.9,-185.7,196.2,258.3,423.6,252,-8.7,-18.6,-96.9,-83.1,-14.4,-150.3,-121.5,410.1
138.7322,919.2,93.3,403.5,-110.7,-949.5,-135.3,483.6,549.3,-148.2,-11.1,-118.8,-188.1,203.4,258,419.4,239.7,-8.7,-19.8,-92.4,-81,-14.1,-153.3,-128.4,413.1
138.7356,918.6,92.7,409.2,-116.1,-939,-133.2,481.8,552.3,-370.5,-7.2,-120,-185.1,201,255.9,422.4,242.1,-9,-19.2,-93,-77.4,-14.4,-148.8,-128.1,402.9
138.7389,918.6,93.3,411,-114.6,-937.5,-132.6,479.7,546,-1259.7,-2.4,-117,-185.4,202.8,256.5,417,238.8,-8.7,-19.2,-97.8,-75.6,-14.1,-146.1,-124.2,414.6
138.7422,924.3,95.1,418.8,-114.9,-943.2,-131.4,481.8,540,-2148.9,0,-111.6,-180.9,207.6,259.8,420.9,244.2,-9,-19.2,-94.5,-73.2,-13.8,-147.6,-122.4,411.9
138.7456,921.9,92.1,412.5,-113.4,-941.4,-131.1,483.6,533.1,-2074.8,-5.7,-111.9,-180.6,202.2,257.7,415.5,242.4,-9,-18.9,-91.2,-77.1,-14.4,-145.5,-127.2,413.4
138.7489,916.8,96.3,409.2,-114.3,-941.7,-134.1,483,536.4,-1185.6,-14.4,-115.8,-186.9,201.3,253.5,411.3,239.4,-9,-18.6,-90.6,-79.5,-14.1,-154.8,-131.7,408.3
138.7522,910.5,89.1,399.3,-119.7,-945,-142.5,478.2,539.4,-148.2,-21.3,-130.8,-194.7,189,242.1,402.9,232.2,-9,-19.2,-104.1,-88.2,-14.4,-162.3,-132,403.8
138.7556,911.4,93,402.3,-118.8,-939.3,-139.2,484.5,542.4,-444.6,-24,-134.1,-191.1,190.5,243.3,407.1,243.9,-8.7,-18.6,-101.1,-84.9,-14.4,-160.5,-130.5,405
138.7589,918.6,99,408.6,-111,-933.9,-130.5,487.5,540.6,-1407.9,-15.3,-112.2,-179.1,197.7,249.9,406.2,236.1,-8.7,-18.9,-98.7,-78,-14.4,-151.2,-120.9,414.9
138.7622,919.5,93.9,404.7,-117.3,-937.2,-132.3,490.5,531.3,-2148.9,-15,-120,-186.3,197.7,250.2,410.4,243.3,-8.7,-18.9,-96,-83.7,-14.1,-154.8,-120.3,410.7
138.7656,918.9,93.6,400.8,-114.9,-942.3,-134.7,485.4,526.8,-2074.8,-10.5,-122.7,-191.7,199.5,250.8,412.8,242.7,-9,-19.2,-94.8,-84.6,-14.1,-152.7,-122.1,411.6
138.7689,914.7,94.5,397.2,-116.4,-943.2,-136.5,484.5,534.9,-1037.4,-17.1,-127.5,-192,198.6,248.4,416.4,246,-8.7,-19.5,-98.7,-83.4,-14.1,-154.2,-122.7,406.5
138.7722,911.1,95.7,392.4,-121.2,-942.6,-141.3,478.5,542.4,-222.3,-18,-132,-195,192.9,246.6,417.3,246,-8.7,-19.2,-105.9,-87.6,-14.1,-160.8,-122.7,404.7
138.7756,913.5,95.7,394.5,-119.7,-933,-143.1,479.4,544.8,-370.5,-17.1,-132.3,-200.7,194.1,245.7,417.9,245.4,-8.7,-18.9,-105.3,-92.7,-14.1,-160.5,-124.2,400.8
138.7789,911.4,92.1,389.1,-121.5,-942.3,-147,474.3,530.1,-1333.8,-18.3,-135,-200.1,190.5,243.3,415.2,244.8,-9,-18.9,-105.6,-93.6,-14.4,-165,-120.9,395.1
138.7822,912.3,94.8,388.5,-123.3,-946.5,-148.8,477.9,526.2,-2223,-23.1,-134.7,-200.4,192,247.8,414.9,244.8,-8.7,-19.2,-107.7,-99,-14.4,-166.2,-126.9,390.9
138.7856,915.6,98.4,392.1,-120.3,-951,-147.6,472.2,522.9,-2074.8,-13.8,-132.9,-199.5,194.7,252.6,416.1,239.7,-8.7,-18.9,-106.2,-96.6,-14.4,-164.1,-122.1,394.8
138.7889,914.1,99,390,-124.5,-945.9,-148.8,474.9,526.8,-1111.5,-15,-133.2,-201.6,196.8,253.2,417.6,240.6,-8.7,-18.9,-111.9,-97.5,-14.1,-161.7,-134.1,393
138.7922,909.9,96.3,385.8,-130.8,-942.3,-152.7,470.4,531.6,-222.3,-18.9,-138.6,-205.5,193.2,247.5,417.9,244.5,-8.4,-19.2,-112.8,-97.5,-14.1,-164.1,-133.8,391.2
138.7956,909.9,102.3,387,-129.6,-936.3,-149.7,474,535.5,-444.6,-19.5,-138,-205.8,195,252,416.1,248.1,-8.7,-18.9,-111.6,-100.8,-14.4,-162,-122.7,393
138.7989,913.5,104.1,391.8,-121.2,-936.9,-145.2,473.1,531.9,-1482,-11.7,-135.3,-200.7,196.2,252,418.2,246,-9.3,-19.2,-105.3,-94.5,-14.4,-158.1,-121.2,395.4
138.8022,914.1,103.5,393,-125.1,-940.8,-145.2,471.9,525.3,-2223,-13.2,-140.4,-203.1,199.8,254.1,415.8,242.1,-9,-19.2,-110.1,-100.8,-13.8,-159.3,-128.1,394.5
138.8056,906.3,99.3,389.7,-127.5,-948,-148.2,472.2,518.1,-2074.8,-20.4,-139.8,-205.2,193.2,249,411.9,242.4,-8.7,-19.2,-117,-102.6,-14.4,-168.6,-126.9,390.6
138.8089,910.5,107.4,394.2,-117.3,-945.9,-145.5,474.6,531.6,-1185.6,-15,-126.3,-200.1,196.2,253.2,408,237,-9,-19.2,-103.5,-99,-13.8,-162.3,-124.2,391.8
