Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.0494,-1836.9,-953.4,-1870.2,-1086.6,-1932.3,-2791.8,-1669.2,-1488,-3038.1,-1739.1,-1413.6,-1609.5,-1790.4,-1780.2,-1387.2,-2253.6,-8.4,-30,-1345.8,-2575.8,-14.7,-1778.7,-977.7,-1903.5
301.0528,-1835.4,-952.2,-1871.1,-1089,-1930.2,-2791.5,-1674,-1491,-2964,-1741.8,-1414.8,-1622.1,-1783.8,-1781.4,-1387.5,-2257.8,-8.4,-30,-1338.9,-2580.3,-15,-1766.4,-981.6,-1904.1
301.0561,-1836.6,-954.6,-1869.6,-1090.2,-1923.6,-2787.9,-1666.8,-1488.6,-2074.8,-1744.2,-1419.6,-1626.3,-1789.8,-1780.5,-1381.2,-2248.2,-8.4,-30.3,-1335.3,-2576.4,-14.7,-1791.3,-975.6,-1901.7
301.0594,-1837.5,-959.1,-1863,-1089,-1919.4,-2784.6,-1669.2,-1488,-1852.5,-1762.5,-1418.1,-1614.3,-1785.3,-1783.5,-1381.8,-2253.6,-8.4,-30.6,-1346.1,-2579.7,-14.7,-1775.4,-973.2,-1904.7
301.0628,-1833.6,-960,-1870.5,-1093.5,-1926.3,-2790.9,-1671.6,-1491.6,-2000.7,-1754.7,-1423.8,-1622.7,-1782.9,-1784.1,-1377,-2251.5,-8.4,-30.3,-1350.3,-2589.6,-15,-1791.9,-976.5,-1908.6
301.0661,-1836.9,-939.6,-1863.3,-1086.9,-1926.6,-2787.6,-1671,-1490.4,-2815.8,-1748.4,-1410.9,-1613.1,-1775.4,-1785.9,-1387.8,-2259.9,-8.4,-30,-1336.8,-2580.6,-15,-1775.4,-977.4,-1903.2
301.0694,-1837.8,-961.8,-1877.4,-1091.1,-1932,-2789.4,-1671.9,-1495.2,-2964,-1752.9,-1424.1,-1613.1,-1793.4,-1781.1,-1380.3,-2256.6,-8.7,-30.6,-1343.4,-2582.4,-14.7,-1782.9,-975,-1901.1
301.0728,-1838.1,-960,-1866.9,-1079.7,-1914.9,-2781,-1667.4,-1488.3,-2667.6,-1733.7,-1412.1,-1598.4,-1793.1,-1777.5,-1391.4,-2257.8,-8.1,-30,-1327.5,-2562,-14.7,-1762.2,-979.2,-1886.7
301.0761,-1832.1,-944.7,-1863.9,-1085.7,-1918.5,-2784.6,-1668.6,-1487.7,-2074.8,-1735.8,-1416.3,-1621.5,-1806.6,-1776.3,-1390.5,-2260.2,-8.1,-30.9,-1334.7,-2578.2,-14.7,-1777.2,-977.7,-1894.2
301.0794,-1827.3,-954.6,-1869.6,-1086.3,-1920.9,-2782.5,-1669.8,-1488.9,-1852.5,-1740.3,-1412.4,-1624.5,-1791.3,-1779.9,-1388.4,-2259.3,-8.4,-30.3,-1343.4,-2599.8,-15,-1769.4,-974.4,-1898.4
301.0828,-1832.4,-976.2,-1872.9,-1085.1,-1919.1,-2778.9,-1668.6,-1491.3,-1926.6,-1734.3,-1417.5,-1617.6,-1786.5,-1770,-1387.8,-2256.9,-8.4,-30,-1348.8,-2590.2,-15,-1768.8,-973.8,-1892.4
301.0861,-1838.1,-962.4,-1869.9,-1080.3,-1918.8,-2784.9,-1671.6,-1490.1,-2741.7,-1737.6,-1417.2,-1611,-1806.9,-1772.4,-1387.2,-2260.5,-7.8,-30.6,-1350.6,-2580.6,-15,-1774.2,-974.1,-1901.4
301.0894,-1836.9,-965.1,-1875.3,-1086.6,-1929.6,-2792.4,-1670.4,-1490.7,-3112.2,-1738.5,-1425.6,-1609.5,-1785,-1779.6,-1386,-2258.4,-8.4,-30.3,-1357.2,-2588.4,-14.4,-1773.9,-984,-1910.1
301.0928,-1835.7,-964.8,-1874.1,-1081.8,-1932,-2791.5,-1666.5,-1486.5,-2815.8,-1745.4,-1425,-1613.7,-1776,-1793.4,-1386,-2253.3,-7.8,-30.3,-1341.9,-2594.7,-15,-1781.7,-974.4,-1910.7
301.0961,-1838.1,-970.5,-1875.9,-1083.3,-1925.1,-2787,-1660.2,-1487.7,-1926.6,-1740.3,-1422.6,-1623.9,-1779,-1785.9,-1384.2,-2256,-8.7,-30,-1346.4,-2595.6,-14.7,-1783.8,-966.6,-1903.8
301.0994,-1830,-953.7,-1858.5,-1082.7,-1918.5,-2781.9,-1665.6,-1485.9,-1778.4,-1750.8,-1416,-1626.6,-1753.2,-1778.4,-1385.7,-2262.6,-8.1,-30,-1326.3,-2593.8,-15.3,-1779.6,-981,-1900.5
301.1028,-1839,-962.4,-1870.8,-1091.1,-1924.8,-2780.4,-1663.5,-1488,-2000.7,-1747.8,-1425.3,-1627.2,-1773.9,-1787.7,-1382.1,-2258.1,-8.1,-30.9,-1357.5,-2609.4,-14.7,-1771.8,-977.4,-1893.9
301.1061,-1838.4,-964.2,-1872,-1091.7,-1930.8,-2785.8,-1665,-1492.5,-2815.8,-1752,-1422.6,-1611,-1774.2,-1783.5,-1376.4,-2251.8,-8.4,-30.6,-1352.7,-2602.2,-14.7,-1785,-977.1,-1903.2
301.1094,-1837.5,-968.7,-1872.6,-1092.6,-1939.5,-2792.7,-1665.3,-1492.2,-2889.9,-1740.6,-1420.8,-1628.4,-1789.8,-1782.6,-1384.8,-2250.9,-8.4,-30.6,-1351.8,-2603.1,-14.7,-1765.8,-973.2,-1914.3
301.1128,-1837.8,-972.9,-1873.8,-1087.2,-1931.1,-2792.1,-1662.6,-1491.3,-2964,-1735.2,-1420.2,-1614.3,-1791.3,-1780.8,-1385.1,-2249.1,-8.4,-30.3,-1339.2,-2595.6,-15,-1774.8,-974.1,-1918.2
301.1161,-1837.8,-977.4,-1882.5,-1092.6,-1926.3,-2785.2,-1661.4,-1494.9,-2148.9,-1744.8,-1430.4,-1629.3,-1787.1,-1777.8,-1379.7,-2254.5,-8.4,-30.3,-1364.4,-2600.7,-14.7,-1785.9,-973.2,-1914
301.1194,-1834.5,-962.4,-1875.3,-1084.8,-1915.8,-2774.1,-1653.9,-1488.3,-1778.4,-1746.9,-1425.6,-1619.4,-1779,-1774.5,-1377.6,-2250.3,-8.1,-30.6,-1354.5,-2604.3,-14.7,-1777.2,-959.1,-1905
301.1228,-1834.5,-966.9,-1872,-1082.7,-1913.1,-2772,-1651.5,-1484.1,-2000.7,-1733.7,-1422,-1602.6,-1776.6,-1776.3,-1378.8,-2245.8,-8.4,-30.3,-1337.4,-2603.4,-14.4,-1768.5,-957.9,-1896.3
301.1261,-1830.3,-950.1,-1863.3,-1075.8,-1912.8,-2775.3,-1652.1,-1481.4,-2741.7,-1732.5,-1410,-1607.7,-1761,-1779,-1380.3,-2254.5,-8.1,-30,-1334.7,-2596.5,-14.7,-1769.7,-963.6,-1901.4
301.1294,-1839,-964.5,-1874.1,-1086,-1921.5,-2779.8,-1652.4,-1486.8,-2964,-1742.1,-1424.4,-1617,-1780.2,-1778.1,-1387.2,-2260.8,-8.4,-30.6,-1346.1,-2590.8,-14.4,-1775.4,-967.5,-1902.6
301.1328,-1836.3,-955.8,-1873.8,-1088.7,-1926.6,-2783.7,-1652.4,-1489.8,-2741.7,-1743.3,-1427.4,-1604.7,-1815.9,-1780.8,-1387.8,-2259.3,-8.1,-30.6,-1339.8,-2598,-15.3,-1769.7,-973.8,-1907.7
301.1361,-1845,-975.3,-1883.1,-1097.4,-1932.6,-2786.4,-1654.5,-1494.9,-2223,-1740.9,-1441.5,-1628.1,-1789.8,-1785.6,-1387.2,-2259.6,-8.4,-30.9,-1376.4,-2620.2,-14.4,-1777.2,-972.9,-1913.1
301.1394,-1833.9,-977.7,-1874.1,-1096.2,-1925.4,-2782.8,-1653.6,-1494,-1778.4,-1745.4,-1431.3,-1623.6,-1777.2,-1784.7,-1384.5,-2257.2,-8.1,-30.6,-1372.5,-2625.6,-15,-1777.8,-972,-1916.7
301.1428,-1845.9,-973.2,-1878.6,-1093.5,-1922.4,-2779.5,-1655.1,-1497.3,-2074.8,-1748.4,-1429.2,-1624.2,-1778.4,-1782.9,-1381.8,-2257.8,-8.7,-30.6,-1356.3,-2617.5,-14.4,-1788.6,-976.2,-1911.9
301.1461,-1844.1,-970.8,-1879.5,-1089.6,-1924.5,-2781.3,-1658.7,-1498.5,-2741.7,-1743.9,-1425.3,-1623.9,-1783.5,-1779.3,-1381.5,-2259,-8.4,-30.6,-1335,-2611.2,-14.7,-1790.7,-979.2,-1913.1
301.1494,-1842,-965.7,-1875.3,-1085.4,-1928.4,-2785.2,-1660.2,-1494.6,-3112.2,-1741.8,-1424.1,-1614.3,-1765.8,-1779.3,-1386.3,-2261.1,-8.4,-31.2,-1347,-2612.4,-14.7,-1786.8,-980.7,-1909.8
301.1528,-1840.2,-965.4,-1876.5,-1086.3,-1929.9,-2784.3,-1657.2,-1494.3,-2889.9,-1739.1,-1425.6,-1617.3,-1770.3,-1779,-1385.1,-2257.5,-8.4,-30,-1345.5,-2615.1,-15,-1780.8,-975.6,-1910.1
301.1561,-1842.6,-971.1,-1876.2,-1088.4,-1926.3,-2781.3,-1652.1,-1496.7,-2000.7,-1742.4,-1429.2,-1623.3,-1773,-1778.4,-1391.4,-2255.7,-8.7,-30.6,-1361.1,-2618.7,-14.4,-1775.7,-966.6,-1905.3
301.1594,-1838.4,-971.4,-1877.7,-1093.5,-1923,-2782.8,-1654.2,-1494.3,-1926.6,-1749,-1435.5,-1621.5,-1788.9,-1775.7,-1398.6,-2259.3,-8.1,-30.3,-1374.6,-2605.8,-14.4,-1786.2,-973.5,-1916.1
301.1628,-1845,-964.5,-1871.7,-1087.8,-1922.7,-2777.4,-1656.3,-1492.5,-2074.8,-1750.5,-1430.7,-1617.3,-1789.5,-1777.8,-1387.2,-2256.6,-8.1,-30.6,-1365.3,-2611.5,-14.4,-1785,-974.4,-1919.4
301.1661,-1844.7,-969,-1876.5,-1087.8,-1924.8,-2782.2,-1653.3,-1491,-2889.9,-1743.3,-1422.9,-1619.7,-1791.3,-1775.7,-1383,-2257.8,-8.1,-30.3,-1343.1,-2613,-14.4,-1773.3,-982.8,-1910.7
301.1694,-1843.8,-977.4,-1881.3,-1083.3,-1930.8,-2786.7,-1653.3,-1493.1,-3038.1,-1745.7,-1423.8,-1615.8,-1795.8,-1783.5,-1387.8,-2255.1,-8.4,-30.3,-1348.5,-2616.6,-14.7,-1770.3,-974.4,-1912.2
301.1728,-1842.6,-971.1,-1878,-1086.9,-1931.1,-2786.7,-1654.5,-1492.5,-2964,-1741.8,-1426.8,-1615.8,-1798.5,-1778.4,-1381.2,-2255.7,-8.1,-30.3,-1334.7,-2616.6,-15,-1778.4,-979.8,-1918.5
301.1761,-1836.6,-967.5,-1873.8,-1086.6,-1921.8,-2778.9,-1646.7,-1489.2,-2074.8,-1743.3,-1437.3,-1630.2,-1784.4,-1773,-1384.2,-2256.3,-8.4,-30.3,-1355.4,-2612.7,-14.7,-1785.3,-972.9,-1913.7
301.1794,-1846.5,-970.8,-1875.3,-1093.8,-1925.7,-2778.9,-1644,-1493.1,-1704.3,-1754.4,-1436.7,-1615.5,-1783.2,-1792.8,-1381.2,-2252.4,-8.1,-30.3,-1363.2,-2612.7,-15,-1779.6,-966.6,-1918.2
301.1828,-1839.9,-961.5,-1871.4,-1085.4,-1918.8,-2766.3,-1637.1,-1489.8,-2000.7,-1762.8,-1432.8,-1617.9,-1779.9,-1781.7,-1392.3,-2255.1,-8.4,-30.3,-1351.2,-2614.5,-14.4,-1785.6,-962.1,-1897.8
301.1861,-1848.3,-968.4,-1866,-1079.1,-1922.7,-2777.4,-1640.1,-1491.6,-2667.6,-1743.6,-1417.8,-1607.4,-1792.2,-1782.6,-1390.8,-2261.4,-8.1,-30,-1332.9,-2608.8,-14.7,-1767.6,-976.8,-1903.2
301.1894,-1847.1,-957.3,-1873.8,-1083.9,-1931.7,-2788.8,-1644.6,-1495.8,-3112.2,-1746.6,-1425.3,-1617,-1797.3,-1783.8,-1385.7,-2258.1,-8.1,-30,-1363.5,-2610,-14.7,-1770,-982.2,-1913.4
301.1928,-1849.8,-983.4,-1878,-1088.1,-1931.7,-2786.7,-1642.2,-1499.7,-2741.7,-1738.2,-1430.7,-1620.6,-1823.4,-1788.3,-1384.5,-2250.9,-8.1,-30.3,-1355.4,-2616.6,-14.7,-1773,-970.8,-1905.6
301.1961,-1846.5,-982.8,-1886.7,-1098.3,-1937.1,-2790,-1656.6,-1505.1,-2297.1,-1756.8,-1444.8,-1638.9,-1801.8,-1785.9,-1383.9,-2262.9,-8.1,-30.6,-1369.2,-2636.7,-14.4,-1781.4,-979.5,-1922.1
301.1994,-1854,-973.8,-1878,-1092,-1923.6,-2778.6,-1649.4,-1497.6,-1704.3,-1749.6,-1433.7,-1627.8,-1776,-1791,-1381.2,-2260.5,-8.4,-30.3,-1360.8,-2622,-14.4,-1787.1,-972,-1917.6
301.2028,-1852.5,-975.9,-1873.8,-1092.9,-1920,-2775.3,-1654.5,-1497.9,-2074.8,-1749.9,-1432.2,-1633.2,-1782.3,-1794,-1387.2,-2259.3,-8.7,-30.6,-1367.7,-2612.4,-14.7,-1774.5,-972.3,-1917.3
301.2061,-1847.1,-958.2,-1871.4,-1083.9,-1923.3,-2775,-1650.3,-1493.7,-2815.8,-1755.3,-1428.9,-1616.7,-1782.9,-1799.7,-1392.9,-2256.9,-8.1,-30.6,-1353,-2604,-14.7,-1800.3,-971.1,-1917
301.2094,-1842.6,-961.8,-1879.5,-1087.2,-1928.1,-2774.7,-1650.6,-1495.8,-3112.2,-1743.9,-1437,-1608.9,-1787.1,-1793.1,-1395.3,-2261.7,-8.1,-30,-1356,-2608.8,-14.4,-1783.2,-978.3,-1919.1
301.2128,-1857.9,-982.5,-1881.9,-1087.2,-1929.9,-2771.1,-1645.8,-1500.6,-2889.9,-1739.7,-1437.6,-1620,-1770,-1787.1,-1394.1,-2259,-8.4,-30.3,-1358.7,-2607.9,-14.4,-1777.2,-970.5,-1913.4
301.2161,-1850.4,-980.1,-1885.2,-1099.5,-1932,-2763.9,-1647.6,-1500.6,-2074.8,-1760.1,-1449.3,-1640.4,-1787.7,-1786.5,-1401,-2265,-8.4,-30.3,-1364.4,-2627.1,-14.7,-1773.6,-970.2,-1912.5
301.2194,-1854.9,-983.1,-1880.7,-1095.9,-1925.4,-2764.5,-1647,-1500.6,-1704.3,-1757.4,-1440.9,-1624.8,-1794.9,-1786.5,-1391.7,-2259.9,-8.1,-30.6,-1357.2,-2620.2,-14.4,-1784.1,-972.6,-1915.2
301.2228,-1848,-971.1,-1878.6,-1097.1,-1932.6,-2766.9,-1650.6,-1498.5,-1926.6,-1752.6,-1437.9,-1629,-1798.8,-1783.8,-1390.5,-2256,-8.7,-30,-1373.1,-2635.5,-14.7,-1785.6,-973.5,-1926
301.2261,-1851.3,-975.6,-1876.8,-1092.6,-1940.4,-2772.9,-1648.8,-1498.8,-2741.7,-1749.6,-1433.4,-1620.6,-1797.9,-1789.5,-1387.5,-2255.1,-8.1,-30.6,-1349.4,-2625.9,-14.4,-1782.9,-971.1,-1927.8
301.2294,-1848.3,-991.5,-1887.6,-1098,-1948.2,-2780.4,-1653.9,-1506.9,-3112.2,-1761,-1449,-1629.3,-1810.2,-1786.5,-1392.6,-2265,-8.4,-30.3,-1362,-2635.2,-15,-1790.1,-987.3,-1920.3
301.2328,-1851,-973.8,-1878.6,-1097.4,-1940.4,-2769.6,-1648.5,-1501.5,-2815.8,-1751.4,-1443.6,-1642.8,-1794,-1792.5,-1389.9,-2266.8,-8.1,-30.6,-1360.5,-2621.1,-15,-1787.4,-981.6,-1909.5
301.2361,-1851.9,-972.3,-1876.2,-1090.5,-1927.5,-2765.7,-1643.4,-1500,-2074.8,-1748.4,-1443.6,-1627.5,-1801.2,-1792.2,-1396.2,-2258.7,-8.4,-30.3,-1371.6,-2613.6,-14.7,-1781.7,-972,-1914.6
301.2394,-1852.2,-962.4,-1868.1,-1085.4,-1920,-2759.4,-1639.8,-1493.7,-1704.3,-1752.6,-1437.6,-1616.1,-1782.6,-1796.7,-1398.3,-2251.2,-7.8,-30.3,-1357.5,-2609.7,-14.7,-1771.2,-961.2,-1912.2
301.2428,-1853.4,-978,-1872.6,-1090.2,-1922.4,-2757.3,-1642.5,-1496.1,-2000.7,-1743.9,-1441.2,-1625.4,-1794.9,-1790.1,-1391.1,-2256.9,-8.1,-30.3,-1370.1,-2624.7,-15,-1772.1,-969,-1918.5
301.2461,-1849.5,-969.3,-1869.6,-1081.8,-1929.3,-2756.4,-1640.1,-1494.9,-2815.8,-1743.3,-1428.3,-1616.4,-1789.2,-1782.6,-1390.8,-2257.2,-8.4,-30.6,-1372.8,-2619.9,-14.4,-1773.3,-969.9,-1914.9
301.2494,-1843.5,-954.6,-1865.1,-1084.8,-1932,-2767.2,-1643.7,-1492.2,-2964,-1746.3,-1435.5,-1620.3,-1786.8,-1777.5,-1393.8,-2254.5,-8.4,-30.3,-1354.5,-2616.3,-14.7,-1779.3,-973.2,-1915.2
301.2528,-1850.1,-964.5,-1863,-1087.5,-1933.5,-2773.5,-1644.9,-1497.6,-2741.7,-1753.2,-1437.3,-1631.7,-1793.7,-1779,-1388.4,-2252.7,-7.8,-30,-1333.5,-2615.4,-14.7,-1784.1,-980.4,-1923.9
301.2561,-1851.3,-969.6,-1867.2,-1094.7,-1935.6,-2773.2,-1647.3,-1494.9,-2148.9,-1755.6,-1446,-1638.6,-1791,-1788.3,-1394.4,-2255.7,-8.1,-30.3,-1370.1,-2642.4,-14.4,-1782.9,-977.7,-1926.3
301.2594,-1856.1,-974.4,-1876.2,-1099.5,-1933.5,-2766.9,-1646.1,-1498.8,-1926.6,-1761.9,-1446.3,-1636.2,-1789.2,-1793.1,-1387.5,-2257.8,-8.1,-30.9,-1369.5,-2654.7,-14.7,-1785,-972,-1924.2
301.2628,-1847.1,-971.4,-1871.7,-1094.7,-1920.9,-2754.6,-1643.4,-1493.1,-2000.7,-1756.2,-1438.8,-1626.3,-1792.5,-1780.8,-1391.1,-2262.6,-8.1,-30.3,-1358.4,-2637.9,-14.7,-1792.2,-974.7,-1914.9
301.2661,-1862.1,-972.6,-1875.9,-1093.8,-1930.2,-2763,-1645.8,-1495.2,-2815.8,-1751.4,-1440.3,-1610.1,-1796.1,-1792.2,-1391.7,-2257.5,-9,-30.3,-1348.5,-2634,-14.7,-1788.9,-975.9,-1929.6
301.2694,-1856.1,-959.7,-1874.1,-1098.3,-1933.8,-2768.7,-1647.9,-1497,-3112.2,-1750.2,-1441.5,-1615.8,-1799.4,-1801.5,-1395.9,-2260.5,-8.1,-30.6,-1353,-2632.5,-15,-1803.6,-978.3,-1927.8
301.2728,-1850.1,-969.3,-1880.7,-1105.5,-1939.5,-2772.9,-1652.1,-1500,-2815.8,-1762.2,-1450.2,-1620.9,-1804.2,-1803.3,-1392.9,-2262.6,-8.7,-30.6,-1384.5,-2646,-14.7,-1775.1,-983.1,-1929.3
301.2761,-1856.4,-974.1,-1877.1,-1107.3,-1931.1,-2763.6,-1650.3,-1497.9,-2148.9,-1758.3,-1455.3,-1645.5,-1797.9,-1799.7,-1397.1,-2265.3,-8.7,-30.6,-1379.7,-2650.2,-14.7,-1784.1,-975.9,-1920.9
301.2794,-1865.1,-981.9,-1870.5,-1104.9,-1933.2,-2758.2,-1646.7,-1500.3,-1704.3,-1757.1,-1448.1,-1646.4,-1797.9,-1805.4,-1389.9,-2259.3,-8.1,-30.9,-1356.6,-2649.6,-14.4,-1783.5,-970.8,-1917
301.2828,-1854.6,-974.1,-1868.1,-1100.1,-1928.4,-2758.2,-1649.7,-1496.4,-2074.8,-1763.1,-1452,-1628.4,-1789.5,-1793.4,-1387.5,-2262.3,-8.4,-30.6,-1376.1,-2646,-14.7,-1796.4,-985.2,-1920.6
301.2861,-1854.6,-964.8,-1864.2,-1092,-1934.4,-2765.1,-1647.6,-1495.2,-2815.8,-1766.1,-1442.7,-1632.3,-1779.6,-1791.6,-1390.5,-2261.4,-8.1,-30.3,-1359,-2650.8,-14.7,-1788.3,-986.1,-1931.4
301.2894,-1857.3,-957.3,-1859.1,-1083.6,-1932.3,-2762.4,-1641.3,-1488.9,-3112.2,-1752.6,-1433.7,-1613.4,-1780.2,-1796.7,-1389,-2255.1,-8.7,-30.6,-1345.2,-2642.7,-14.7,-1772.4,-976.5,-1915.8
301.2928,-1853.1,-974.7,-1866.6,-1082.1,-1932.3,-2763.3,-1643.1,-1492.2,-2741.7,-1748.7,-1435.2,-1619.4,-1791.3,-1792.2,-1387.5,-2254.5,-8.4,-30.3,-1351.2,-2646.3,-14.7,-1773.9,-978.9,-1904.4
301.2961,-1856.4,-979.2,-1876.2,-1095.9,-1934.7,-2761.5,-1641.9,-1500,-2074.8,-1760.1,-1454.7,-1636.2,-1797,-1797.6,-1386.3,-2253.3,-8.4,-30.6,-1372.2,-2663.7,-15,-1787.7,-968.1,-1906.2
301.2994,-1852.2,-977.4,-1875.3,-1095.9,-1931.7,-2763.6,-1646.7,-1500,-1778.4,-1758.3,-1456.2,-1643.1,-1793.4,-1794.9,-1389.3,-2254.5,-8.4,-30.6,-1366.2,-2652.9,-14.4,-1798.2,-973.5,-1915.2
301.3028,-1847.4,-966,-1864.5,-1086.3,-1915.5,-2750.7,-1642.2,-1491.3,-2000.7,-1746.9,-1438.5,-1623.3,-1782.3,-1791.6,-1400.4,-2260.8,-8.4,-30.3,-1356.6,-2631.3,-15,-1775.7,-973.8,-1906.2
301.3061,-1849.2,-973.8,-1870.2,-1087.8,-1930.8,-2769,-1645.5,-1494.9,-2815.8,-1754.4,-1443.6,-1627.2,-1800.3,-1781.1,-1388.7,-2257.5,-7.8,-30,-1362.6,-2639.7,-15,-1788,-986.4,-1924.2
301.3094,-1851.6,-970.8,-1866,-1086.9,-1940.4,-2775.9,-1644.3,-1494,-3186.3,-1752.9,-1446.3,-1632,-1802.1,-1795.8,-1389.9,-2253,-8.4,-30.3,-1356.3,-2649.3,-14.4,-1788.9,-976.2,-1932.6
301.3128,-1850.1,-965.7,-1862.1,-1078.5,-1930.8,-2769.6,-1643.7,-1488.9,-2964,-1743.9,-1441.5,-1620.3,-1795.8,-1799.1,-1393.5,-2254.5,-8.1,-30.6,-1356.3,-2636.7,-14.4,-1784.7,-973.5,-1920
301.3161,-1849.8,-965.7,-1860.9,-1083.9,-1931.1,-2769,-1651.2,-1488.9,-2074.8,-1748.1,-1440,-1624.5,-1791.9,-1797.6,-1392.6,-2260.8,-7.8,-30.3,-1362.9,-2651.7,-14.7,-1775.1,-970.8,-1930.5
301.3194,-1838.7,-948.9,-1847.7,-1073.7,-1919.7,-2762.4,-1646.1,-1484.7,-1778.4,-1739.1,-1431.3,-1611,-1776.3,-1799.4,-1393.2,-2257.5,-8.1,-30.3,-1342.5,-2641.8,-14.7,-1785,-966.6,-1922.4
301.3228,-1842.9,-954.6,-1843.2,-1070.7,-1916.4,-2759.1,-1642.2,-1481.7,-2074.8,-1748.4,-1430.1,-1611.9,-1774.5,-1792.2,-1394.1,-2254.2,-8.4,-30.6,-1337.7,-2639.4,-14.4,-1782.6,-965.7,-1921.5
301.3261,-1843.2,-946.2,-1842.6,-1066.5,-1919.7,-2762.4,-1638.3,-1481.1,-2889.9,-1745.7,-1421.1,-1602,-1773,-1788.3,-1393.8,-2256.3,-8.7,-30.3,-1347.9,-2633.1,-14.7,-1788,-966.3,-1916.4
301.3294,-1847.7,-954.9,-1850.4,-1069.8,-1928.4,-2766.3,-1638.9,-1479.9,-3038.1,-1746.6,-1431.3,-1618.8,-1803.3,-1798.5,-1393.2,-2255.7,-8.4,-30.3,-1360.8,-2640.9,-14.7,-1782.9,-969.9,-1915.5
301.3328,-1840.8,-955.8,-1861.2,-1076.7,-1934.4,-2770.8,-1639.5,-1486.5,-2815.8,-1748.7,-1440.6,-1639.2,-1808.4,-1791.3,-1392.6,-2261.7,-8.4,-30.3,-1352.1,-2652,-14.4,-1785.6,-975.9,-1922.7
301.3361,-1840.8,-973.5,-1855.2,-1080.6,-1926.6,-2765.4,-1643.7,-1487.7,-1926.6,-1759.2,-1445.4,-1630.8,-1789.8,-1780.2,-1393.2,-2259.9,-8.4,-30,-1358.4,-2648.7,-14.7,-1790.1,-975.9,-1920
301.3394,-1857,-970.5,-1853.1,-1079.7,-1920.6,-2758.8,-1638,-1488.3,-1778.4,-1764.3,-1439.7,-1621.5,-1773.6,-1787.7,-1385.1,-2253.9,-8.4,-30.6,-1354.2,-2641.5,-14.7,-1799.1,-965.4,-1925.7
301.3428,-1850.7,-962.4,-1850.4,-1078.5,-1915.5,-2751.6,-1633.2,-1484.4,-2000.7,-1756.2,-1434.9,-1615.2,-1767.6,-1790.7,-1385.4,-2250.6,-7.8,-30.6,-1357.5,-2633.4,-14.4,-1785.6,-963.3,-1919.1
301.3461,-1850.4,-952.2,-1842.6,-1070.4,-1919.1,-2750.7,-1634.4,-1484.1,-2741.7,-1755,-1425.6,-1604.4,-1774.2,-1791,-1387.5,-2254.2,-8.1,-30,-1332.9,-2627.7,-14.7,-1791.9,-964.8,-1905
301.3494,-1852.8,-966.6,-1846.2,-1075.5,-1924.5,-2760.3,-1635.9,-1487.7,-2964,-1746,-1435.8,-1620,-1778.7,-1792.2,-1386.9,-2253,-8.4,-30.6,-1358.4,-2630.4,-14.7,-1772.4,-973.8,-1910.7
301.3528,-1845.6,-968.1,-1847.4,-1071.9,-1920.3,-2763.9,-1637.4,-1488.3,-2889.9,-1750.8,-1429.2,-1615.8,-1805.1,-1788.6,-1392,-2260.8,-8.1,-30.3,-1347.6,-2627.4,-14.7,-1781.4,-976.8,-1917.9
301.3561,-1847.7,-972,-1850.7,-1080.9,-1927.8,-2765.4,-1638.6,-1494.9,-2000.7,-1758.9,-1436.7,-1623.3,-1795.5,-1791.3,-1385.7,-2254.8,-8.7,-30.3,-1348.8,-2652.6,-15,-1788.6,-972.6,-1921.2
301.3594,-1845.9,-965.4,-1848,-1075.2,-1919.4,-2759.4,-1637.4,-1488,-1704.3,-1745.7,-1438.8,-1618.5,-1787.1,-1788.9,-1386.9,-2256.9,-8.1,-30,-1346.4,-2651.1,-14.7,-1779.9,-960.3,-1918.5
301.3628,-1851.3,-971.7,-1858.5,-1082.4,-1920.6,-2765.1,-1637.7,-1494.3,-1852.5,-1750.2,-1450.8,-1629.9,-1785.6,-1787.1,-1383.9,-2253.6,-8.1,-30.3,-1365,-2640.6,-14.7,-1779,-964.8,-1920.6
301.3661,-1847.4,-959.7,-1856.1,-1076.1,-1919.1,-2761.8,-1635.3,-1490.4,-2815.8,-1748.7,-1443,-1618.5,-1783.5,-1790.4,-1395.6,-2255.4,-8.4,-30.6,-1357.8,-2623.8,-14.7,-1776.6,-965.7,-1915.5
301.3694,-1853.1,-959.7,-1857.9,-1082.4,-1931.4,-2770.8,-1638.9,-1496.7,-2964,-1752,-1446,-1631.7,-1785.9,-1797.9,-1395.3,-2255.1,-8.4,-30.3,-1344.3,-2646.6,-14.7,-1777.8,-973.5,-1919.7
301.3728,-1860.3,-965.1,-1849.8,-1083.6,-1936.5,-2768.1,-1640.4,-1498.5,-2815.8,-1746.3,-1444.2,-1637.7,-1817.7,-1805.4,-1384.5,-2254.8,-8.1,-30.6,-1339.5,-2662.2,-14.4,-1780.5,-969,-1926
301.3761,-1855.5,-971.4,-1861.5,-1091.4,-1941.6,-2772.9,-1645.8,-1504.2,-2223,-1761.3,-1457.4,-1640.4,-1831.8,-1785.6,-1388.7,-2255.7,-8.4,-30.3,-1382.7,-2675.1,-14.7,-1792.8,-969.6,-1930.2
